target,prediction
492.00000000000017,481.4624265830806
72.99999999999999,109.34870099822986
344.0000000000001,317.4064244641639
369.0,409.4400974784723
712.9999999999998,746.4672714630349
196.00000000000009,177.02153619827925
135.00000000000003,152.15300249830597
319.0,325.58386876899715
184.00000000000009,180.48287623687202
492.00000000000017,531.6470739229833
233.00000000000009,196.0898172359255
369.0,348.1741512834246
146.99999999999994,173.40245752397635
184.00000000000009,149.88877472428723
344.0000000000001,389.87259671884357
614.9999999999999,383.72559206666114
614.9999999999999,607.9545401078531
325.00000000000006,365.37976014101207
393.0,350.8557130297708
208.99999999999991,251.17867911408825
1229.9999999999995,1027.7106858845077
184.00000000000009,214.00641932869323
332.00000000000006,353.71882741733026
184.00000000000009,245.9500198395851
553.0000000000002,520.9349775989298
344.0,312.80282540411196
220.99999999999997,224.6846887398722
172.0,170.4201396282335
312.99999999999994,347.86268047755425
245.99999999999991,258.29862838070176
626.9999999999999,450.8816114809381
208.99999999999991,197.56735626255593
553.0000000000002,403.7672956662738
196.00000000000009,163.74441595327974
430.0,436.9411725986
258.0,240.38614656285614
492.00000000000017,377.98837952400686
246.00000000000003,181.48801627838571
369.0,375.1363005751254
430.0,384.642879472415
140.99999999999997,179.87290750779601
491.99999999999983,481.68114648895056
319.0,290.03931057961734
332.00000000000006,285.53785140260266
369.0000000000001,290.28875774675043
184.00000000000009,164.72144344733763
306.99999999999994,323.5498627116923
430.0,370.5964221855286
467.00000000000017,467.1080955338053
196.00000000000003,203.07882979535125
1167.9999999999998,1135.4698388387362
344.0000000000001,346.423879818585
116.00000000000003,159.93218216132945
344.0,257.0332102567366
614.9999999999999,368.0135917019689
123.99999999999997,151.59960556970424
252.00000000000009,234.73649916295565
233.00000000000009,239.27977839952098
184.00000000000009,196.40226518057986
491.99999999999983,392.11449619294285
319.0,304.2517235268642
220.99999999999997,236.03637808076692
319.0,475.67996316475455
306.99999999999994,321.56549367730867
196.00000000000009,215.94597970152918
491.99999999999983,327.1978338337028
306.99999999999994,370.9685154792632
393.00000000000006,435.15746169309136
146.99999999999997,152.82943657970137
369.0,278.88708776637316
430.0,484.1291018702337
885.0000000000003,980.9717089013876
306.99999999999994,192.132251863628
258.0000000000001,326.2865495276283
146.99999999999994,173.66538888268596
349.99999999999994,420.56378842139844
393.00000000000006,287.0261489431633
72.99999999999999,76.62137184935315
116.00000000000001,86.65547715111846
146.99999999999997,165.85539561049168
208.99999999999991,202.23379238711905
430.0,389.2359802936285
208.99999999999991,214.55919058877794
1476.0,1018.5736205309865
430.00000000000006,357.14097961307675
369.0,385.7069917190195
331.99999999999994,338.8507444729446
738.0,572.8968103559675
712.9999999999999,762.2701436509255
306.99999999999994,249.59368643872784
861.0,1065.1618632149737
921.9999999999998,1136.4571511931447
552.9999999999999,437.6810170635106
344.0,339.39193101931517
226.99999999999994,256.7518517519597
123.00000000000004,111.5770286480681
393.00000000000006,387.6286907864591
270.00000000000006,319.0025144778992
196.00000000000009,226.07464717410224
123.00000000000004,133.98643293664298
282.0,313.1734369365581
344.0000000000001,443.82597348109067
369.0,385.4502159277174
799.0,979.762029769528
245.99999999999991,194.76134396790187
331.99999999999994,382.45100104406697
306.99999999999994,324.1463652355797
172.0,245.19335551101548
369.0,416.65563663890595
552.9999999999999,343.33028962295145
152.99999999999994,131.20474293049517
202.00000000000003,167.44276671854146
430.0,407.17454875788354
159.0,134.13966876743473
614.9999999999999,595.5709455850944
245.99999999999991,257.48369158814546
1353.0,1114.3060710752375
123.00000000000004,122.2454779488836
208.99999999999991,183.89971407753723
184.00000000000009,202.48458464916646
146.99999999999997,164.75376873309483
110.0,109.04100697718427
270.0,267.0863720297847
369.0,376.8806286094313
245.99999999999991,229.8452410821773
344.0,373.91664376737384
295.00000000000006,316.12652316176474
209.0,208.32656660068926
331.99999999999994,289.76985975082414
369.0,370.69123564220996
270.00000000000006,243.66385191469828
245.99999999999991,245.9363987577869
1107.0,1203.3659027030249
270.0,261.6931263023595
553.0000000000002,685.8093739335328
270.00000000000006,252.62328143245514
135.00000000000003,152.7381030394186
123.00000000000004,113.85357319840737
491.99999999999983,581.215960131576
189.99999999999994,186.56753509587872
1229.9999999999995,462.87875835637516
146.99999999999997,130.8356277568712
369.0,308.49538636581724
270.00000000000006,263.06084946119165
172.0,190.53432916181973
103.99999999999997,163.72935044015654
516.0,255.6750147684881
331.99999999999994,358.5934111040156
307.0000000000001,255.98806309803535
676.0,592.5031021462638
393.0,367.7335378980623
282.0,248.40123127576055
306.99999999999994,269.91269698350294
184.00000000000009,148.3714442885883
86.0,82.59807491502401
220.99999999999997,216.43230571976258
86.0,291.26113869885063
295.00000000000006,358.9314092202396
146.99999999999997,152.95643606711909
369.0,455.43625320263834
553.0000000000002,452.0410984456785
306.99999999999994,417.20105585959965
553.0000000000002,277.2764503687621
393.0,375.2374629066946
159.0,158.214053538899
676.0,851.8441602141434
159.0,155.3219401395816
417.99999999999983,406.7738308446248
123.00000000000004,104.2088730110267
140.99999999999997,170.50746394254062
123.00000000000004,123.79688376379873
123.00000000000004,127.50832723797994
738.0000000000001,275.9547659530456
369.0,278.25652163687
226.99999999999994,252.7249222882401
116.00000000000001,121.09044571386558
295.00000000000006,391.84904585820743
123.00000000000004,122.74230503388418
270.00000000000006,361.7570883128995
184.0,193.66530574220366
393.00000000000006,397.6030515435362
369.0,373.934443983824
491.99999999999983,478.2613139073971
135.00000000000003,221.20187585966414
159.0,136.39255268757245
430.0,399.22809584180095
344.0,421.0457437726477
430.0,405.75782001615863
430.0,467.1646600204378
270.00000000000006,210.17269426515617
369.0,411.9382963140318
270.00000000000006,268.8128414112218
72.99999999999999,73.90603025640841
220.99999999999997,209.90039916828084
172.00000000000003,182.2595404119083
676.0,418.5905896691766
738.0,727.5629860435614
306.99999999999994,252.90939344038907
172.0,160.3207622390766
146.99999999999997,151.12511109710957
110.0,87.7332801970533
270.00000000000006,247.49541370926786
196.00000000000003,210.94213170443288
184.00000000000009,198.51324124898377
553.0000000000002,515.4862323251716
393.0,336.8890704159394
430.0,562.8003639996059
295.00000000000006,243.62115729328292
270.00000000000006,232.10742044076844
258.0000000000001,262.71179737828044
442.0,308.4961911972354
220.99999999999997,249.5095317336809
177.99999999999994,133.17544281585378
319.0,231.05699103808305
1167.9999999999998,775.1010902382267
491.99999999999983,323.3927147305292
307.0000000000001,279.65735361166986
553.0000000000002,570.7775794134214
404.9999999999999,366.4696578343029
67.0,128.22835576254857
344.0,389.2434488011874
467.00000000000017,421.5181259512171
738.0,682.8232478146984
184.00000000000009,150.469204481028
104.00000000000001,130.16141243372437
98.00000000000001,145.30742234786555
332.00000000000006,369.5811992251464
1107.0,1050.9220851694413
233.00000000000009,282.7843579256444
67.0,75.35581195238558
344.0000000000001,387.11728176215763
79.0,105.06339633824602
332.00000000000006,193.81836254493678
208.99999999999991,184.96021794817028
295.00000000000006,279.08881587209356
135.00000000000003,147.24998073577953
226.99999999999994,442.4082551635434
123.00000000000004,138.7092524087235
430.00000000000006,534.61408859934
233.00000000000009,179.58100170650678
159.00000000000003,124.62995708273877
861.0,986.7144142827146
306.99999999999994,189.39943400670023
369.0,304.1249316725028
116.00000000000001,113.91191322053486
67.0,125.65403594572031
165.99999999999994,174.48817771812722
344.0,370.3363450764177
78.99999999999997,68.3436092767546
442.0,373.7491171935463
208.99999999999991,158.6031788049462
215.00000000000006,202.80471369736958
1044.9999999999995,974.3810012323145
306.99999999999994,301.84093024013583
92.0,88.25238959830563
270.0,263.3249773319113
146.99999999999997,103.58630837507012
103.99999999999997,106.26732875009287
152.99999999999994,157.6537562361563
184.00000000000009,154.65277926658382
553.0000000000002,356.0092942053788
307.0000000000001,281.39368046229606
196.00000000000009,213.9475441953139
614.9999999999999,841.0326020992454
78.99999999999997,69.54537978513494
172.00000000000003,161.18667649602537
61.0,76.01754916444241
344.0,374.4894403957225
282.0,299.9858266309394
123.00000000000004,198.7322236979051
921.9999999999998,718.7744149658917
245.99999999999991,151.33047984020084
295.00000000000006,261.6889575424565
1107.0,1135.4019663785339
306.99999999999994,322.3076409702772
319.00000000000006,344.76772025065776
1045.0,992.8991321153302
491.99999999999983,479.0205523471208
393.00000000000006,383.32810906745357
306.99999999999994,254.06555509951576
116.00000000000001,107.50349667468774
184.00000000000009,201.60750188467745
369.0,375.83107987650413
430.00000000000006,306.91221287891483
220.99999999999997,270.5380489001631
196.00000000000003,187.63192321939593
614.9999999999999,495.88986236747957
103.99999999999997,96.88704377811916
208.99999999999991,190.44015557211958
553.0000000000002,513.4813091809801
614.9999999999999,536.2527876190505
184.00000000000009,224.84252285558873
245.99999999999991,574.6485151670913
165.99999999999997,160.54255320811524
369.0,435.0142802042371
184.00000000000009,222.50247542242525
123.00000000000004,123.05698743108802
306.99999999999994,295.15075547804224
282.0,248.3894078234836
417.9999999999999,537.6564789116223
172.0,159.9915655825812
430.0,311.5253903512117
103.99999999999997,82.1681155112388
177.99999999999994,209.34625907516656
306.99999999999994,172.23534785012112
295.00000000000006,310.3077343512465
369.0,524.6231894791472
123.00000000000004,152.49468726720198
1229.9999999999995,992.512008556091
172.00000000000003,240.75495749688332
98.00000000000001,102.8858080971495
159.0,197.32532482269588
516.0,330.27426018904083
202.00000000000003,130.8638945416813
366.9999999999999,323.6743510943536
245.99999999999991,279.9361723770199
146.99999999999997,168.50229757701987
307.0000000000001,283.0383264212868
787.0000000000001,773.5710153104585
123.00000000000004,123.65359610053183
491.99999999999983,475.10828331094734
442.0,525.4516309123894
922.0,1190.8260640984554
491.99999999999983,437.8305320891666
92.0,80.7277065190156
553.0000000000002,500.7310117172282
614.9999999999999,681.8193178666256
467.00000000000017,705.786039857302
159.0,134.4069418903485
184.0,231.46187135784328
306.99999999999994,324.1535827716721
430.0,273.77700255251114
369.0,380.73746854835815
67.0,73.9038667294719
738.0,755.5888598617912
153.00000000000006,116.75786187183023
245.99999999999991,253.6581972498745
135.00000000000003,109.02610483613054
675.9999999999999,389.11194771408424
135.00000000000003,142.9100049568803
85.99999999999999,106.4648322663234
215.0,252.43402075956885
282.0,254.38863580389804
196.00000000000009,294.0339042824947
516.0,635.0706386890837
676.0,1067.7003307643984
362.0,343.936280547379
184.0,172.0332351195798
208.99999999999991,189.11596448828456
146.99999999999997,177.022084713856
553.0000000000002,640.5121610206602
202.00000000000003,90.36634629113573
369.0,419.8674430351421
146.99999999999997,163.90869367223314
159.0,188.53650304599202
208.99999999999991,199.1696946786687
393.0,339.9616626677825
301.00000000000006,365.9663926067095
221.00000000000009,248.6770770702442
430.0,472.82676764833946
135.00000000000003,145.2090137761383
738.0,863.1184115171633
1045.0,822.7227261415628
430.0,350.89251582592806
295.00000000000006,208.48802854092463
245.99999999999991,167.95801427199044
306.99999999999994,205.0544596372308
146.99999999999997,95.8547347815818
233.00000000000009,234.58923887978386
258.0000000000001,266.8724008839041
442.0,466.5618188823726
184.00000000000009,124.22390168579221
123.00000000000004,125.91381632460109
98.99999999999997,127.13320920439872
282.00000000000006,250.3991051569722
922.0,790.1940290310455
92.0,190.23593527433266
430.00000000000006,371.8809375501104
184.00000000000009,207.47918549320391
72.99999999999999,109.52628947359453
103.99999999999997,105.08474492237595
123.00000000000004,130.96559616171584
355.99999999999983,369.0347655896267
208.99999999999991,198.86271307717897
123.00000000000004,177.22833298004525
245.99999999999991,143.4437421245779
369.0,366.363722540999
430.0,622.2739721364345
369.0,397.73693080833993
116.00000000000001,113.77653363735233
189.99999999999994,190.0707504046764
184.00000000000009,211.94318189410325
282.0,287.0830639722855
140.99999999999997,136.7165525584698
319.0,282.941669951748
177.99999999999994,177.82435377801724
331.99999999999994,315.3373418418069
430.0,385.3484277080648
146.99999999999994,184.28147379662698
1045.0,1135.4019663785339
258.0000000000001,223.51651265128515
159.00000000000003,228.8197739498661
184.00000000000009,147.65406465722214
282.0,228.73581883068005
319.0,329.21289714838997
129.0,119.82509860272103
220.99999999999997,184.94237137479604
553.0000000000002,326.42226969022045
307.0000000000001,225.90782115350015
577.9999999999999,393.46498698022003
246.00000000000003,181.4996031168809
638.9999999999999,339.89115869110304
196.00000000000009,219.498493974105
324.99999999999994,375.53643860669126
306.99999999999994,318.65572518496714
306.99999999999994,372.13772809647145
196.00000000000009,232.44834243582451
123.00000000000004,123.01778071252915
344.0,358.8590179753031
135.00000000000003,144.49527175240053
123.00000000000004,88.62540117689154
129.0,171.60198733095748
258.0,314.6486507340288
553.0000000000002,585.0790269742521
172.00000000000003,178.76646198428932
153.00000000000006,173.09498907978607
553.0000000000002,615.0645136406321
369.0,323.18695411528955
110.0,111.59127626957859
98.0,125.21634180957274
172.00000000000003,163.37786340586342
220.99999999999997,185.10380124880223
135.00000000000003,147.55554665637942
282.0,253.6446482685452
146.99999999999997,150.05762337480493
208.99999999999991,173.19419302222056
295.00000000000006,269.2369968558974
152.99999999999994,125.47456358930965
860.9999999999997,860.3678649843339
129.0,158.21310436538766
369.0,357.9219295303692
245.99999999999991,187.94165024694055
344.0,245.28703856835514
306.99999999999994,315.4039027145441
282.0,190.19256683952742
369.0,330.5013985462851
146.99999999999994,137.62039462345496
116.00000000000001,114.89623120346101
319.0,330.0656824403307
146.99999999999994,130.17386370295225
319.0,375.6319325261638
676.0,874.6653284249834
110.0,131.39194272014853
172.0,199.89769038364682
245.99999999999991,246.43104587737614
159.0,173.5712827612302
552.9999999999999,466.50418990492614
306.99999999999994,328.8422491170386
369.0,336.5649181413822
430.0,540.4518104474303
306.99999999999994,301.65022484298595
246.00000000000003,180.9047915301844
344.0,346.852620615978
430.0,367.0078172558952
491.99999999999983,402.99487200803793
79.0,79.93903374329932
135.00000000000003,151.96235651544734
196.00000000000009,156.74674262741806
492.00000000000017,370.947055536349
202.00000000000003,177.59223907526174
89.0,110.54275018618432
184.00000000000009,130.25922041423425
430.0,568.6930061883294
135.00000000000006,215.26125337010032
417.99999999999983,351.8301056845877
369.0,305.8390204341822
61.0,325.2635495633557
417.99999999999983,347.3584491499214
146.99999999999997,156.10461053612502
270.00000000000006,219.79041287485077
921.9999999999998,790.7034028305656
245.99999999999991,240.87436249504586
245.99999999999991,272.8515845875594
172.0,209.7802661855588
430.0,536.8301688006485
208.99999999999991,227.48963442220148
430.00000000000006,538.7612579859363
676.0,606.6032212658055
553.0000000000002,349.4955907009774
307.0000000000001,218.88055161367248
393.00000000000006,368.9728471157143
159.0,242.0034041205237
553.0000000000002,486.5766838123524
306.99999999999994,355.75988178260104
306.99999999999994,309.55309675986007
177.99999999999994,164.31093923423686
578.0000000000002,523.3837807318447
442.0,436.2605686552581
67.0,79.16368548056298
331.99999999999994,369.6696238959914
159.0,200.9469704126899
184.0,139.33308565007212
369.0,332.41822240290276
270.00000000000006,294.7165718522277
282.0,300.32186247101004
172.0,492.2231621113463
215.00000000000006,184.9491432021156
123.00000000000004,222.1868817126259
146.99999999999994,130.91923501716337
245.99999999999991,207.41381306833148
369.0,481.82428837500936
553.0000000000002,483.6129364393521
172.00000000000003,254.5695555565002
123.00000000000004,132.2673250616088
123.00000000000004,111.62502287726734
208.99999999999991,244.64201857073192
984.0000000000003,718.811088413245
516.0,447.4340218828606
331.99999999999994,314.4186198663004
152.99999999999994,182.05928686911184
172.00000000000003,157.10261161018207
165.99999999999997,163.22721560835015
430.0,351.15000487664673
152.99999999999994,180.89910412077117
276.00000000000006,315.3373418418069
220.99999999999997,179.49867003335643
454.9999999999999,259.3345061023674
172.0,125.3132961751777
369.0,349.3567768784096
208.99999999999991,271.4555574721455
208.99999999999991,181.5186882173882
196.00000000000009,231.09510640457881
36.0,60.15550694028582
369.0,340.62358782028474
738.0,739.8125187683104
146.99999999999997,178.52865406120677
306.99999999999994,366.028514417576
344.0,395.20307927978394
404.9999999999999,352.13942137664395
227.0,268.68512821081276
344.0,289.3505953553864
312.99999999999994,238.05598273887682
393.00000000000006,341.99267133314896
369.0,361.3344312176934
331.99999999999994,330.1623368800797
578.0000000000002,577.5445850618247
306.99999999999994,325.8369646329109
491.99999999999983,417.14290420620847
738.0000000000001,681.8086138542726
344.0000000000001,384.7199215332923
110.0,113.74537030318956
220.99999999999997,164.2245311970381
159.0,192.11597494481828
319.0,267.3724337467662
61.00000000000003,112.04496349007137
110.0,123.88925174452137
369.0,342.1759294968396
123.00000000000004,124.62808738195614
1229.9999999999995,1175.2680450453881
165.99999999999997,235.97355091457675
110.0,100.64514975815223
527.9999999999999,807.8912886378345
306.99999999999994,257.8111324234561
146.99999999999997,150.41186022965604
184.00000000000009,169.26268116024104
288.9999999999999,272.2183139729864
319.00000000000006,281.524289616689
233.00000000000009,203.8531212071715
306.99999999999994,286.7811877517374
344.0,355.6018382631159
369.0,616.0253273359483
306.99999999999994,329.40566631334036
123.00000000000003,129.4839926460624
676.0,655.384409749713
220.99999999999997,187.9583999760712
202.00000000000003,252.68428896278718
984.0000000000003,450.47207324559747
85.99999999999999,211.61838325706708
120.00000000000001,137.42556697090845
393.00000000000006,358.17989935920673
146.99999999999997,187.34600189851122
270.0,314.64031888632536
208.99999999999991,195.66574712464129
184.0,195.16908561038466
393.00000000000006,379.80549778922386
306.99999999999994,482.07247003171443
129.0,155.10258824213304
861.0,844.2584028760657
245.99999999999991,184.94237137479604
676.0,696.2291309000805
92.0,297.2024620808096
1475.9999999999995,1098.2350943544047
196.00000000000009,256.44896152562177
393.0,369.6314861292973
306.99999999999994,357.2425553797958
220.99999999999997,278.7541287583616
220.99999999999997,175.067773722805
146.99999999999994,163.14122539506403
615.0,594.2763605940005
331.99999999999994,344.5311449537141
1229.9999999999995,620.1170439984907
676.0,692.3697270170707
417.99999999999983,508.9653019001987
270.00000000000006,194.26290259682867
922.0,771.7561971939342
553.0000000000002,245.08850357369397
302.00000000000006,364.9140851162385
135.00000000000006,133.45804429020137
123.00000000000004,124.75570086774705
1107.0,918.6626198344018
184.00000000000009,136.26164451876917
369.0,381.63111946036554
246.00000000000003,428.66245118941015
172.0,194.13229454539277
196.00000000000009,172.10252293679608
215.00000000000006,238.8582026733769
189.99999999999994,200.72670019891922
738.0,853.5713848361225
104.00000000000001,107.75154316892919
921.9999999999998,115.97354412906627
614.9999999999999,447.4219077737621
393.0,372.7752987164948
103.99999999999997,97.83136869184236
381.0000000000001,419.43408371886153
615.0,771.9586855037816
417.99999999999983,365.4748643169002
381.0000000000001,423.0616299369926
712.9999999999998,547.2083502875612
922.0,617.5798801318189
467.00000000000017,513.9037184256238
79.0,110.80223933233167
146.99999999999997,138.3065788255431
196.00000000000009,190.54954631074574
614.9999999999999,366.0564690759049
164.0,167.69146965071522
258.0000000000001,311.84384218516396
258.0,259.4699986307884
123.00000000000004,125.41775803849839
369.0,282.91318034849644
245.99999999999991,188.2977422124173
78.99999999999997,75.4995586871186
306.99999999999994,368.4809536295852
233.0,296.4412605510557
72.99999999999999,76.72679969727898
491.99999999999983,361.3751270498257
220.99999999999997,187.43077439568023
172.00000000000003,325.4434469502439
184.0,242.70714117236247
270.00000000000006,315.68959459067025
233.00000000000009,337.06621779161765
135.00000000000006,130.1147736750195
208.99999999999991,197.4526888079082
491.99999999999983,602.2180205404462
306.99999999999994,253.3487475764508
799.0,708.776091861472
109.99999999999997,155.3395981279774
676.0,706.133799415993
233.00000000000009,268.1611522980973
369.0,385.7060929334029
78.99999999999997,79.0018235267811
344.0000000000001,405.87886210239975
196.00000000000009,159.456836324857
245.99999999999991,292.02567017776676
270.0,324.0495885860974
282.00000000000006,217.69963102044798
590.0,521.7213150760065
172.0,211.60262908951336
196.00000000000003,168.3058230233545
404.9999999999999,382.59530207159884
49.0,52.40309886508175
860.9999999999997,903.0991641289847
72.99999999999999,87.77540262966264
258.0000000000001,214.86644361538904
369.0,241.71960215860705
123.00000000000004,141.53662328891835
135.00000000000003,126.64891016508945
369.0,385.2703249162787
208.99999999999991,231.23607231647375
177.99999999999994,181.90150779567233
430.0,381.6816596048627
319.0,351.7001544680979
189.99999999999994,217.97910317319017
1229.9999999999995,1059.3797579453808
123.00000000000004,115.91388844235289
430.0,376.327090779789
146.99999999999997,171.3871928167339
220.99999999999997,266.31483919337404
233.00000000000009,268.4374107136025
146.99999999999994,128.4499059773287
159.0,156.35589831458654
430.00000000000006,393.5340966613036
172.0,176.62310410322144
220.99999999999997,196.41252156743124
245.99999999999991,197.29905117893597
288.9999999999999,263.3216665976801
184.00000000000009,170.7650548050299
110.0,139.28086049531566
233.0,263.5149044517734
245.99999999999991,215.33031875339955
165.99999999999997,235.46073593924902
430.00000000000006,454.45968544398943
72.99999999999999,114.4832124692848
220.99999999999997,237.28093217402363
270.00000000000006,298.9113550277012
165.99999999999997,211.90158564534823
172.0,166.0000927488089
152.99999999999994,228.36031390192684
355.99999999999983,355.9232591240105
270.00000000000006,223.00829952715253
109.99999999999997,123.19081988396779
196.00000000000009,125.17959097159915
306.99999999999994,261.0493423657297
553.0000000000002,499.0122466952116
430.0,420.2318547169325
209.0,195.8295370667584
196.00000000000009,193.9231229962461
491.99999999999983,401.18102276227194
110.0,100.93003492840036
430.0,413.7019584598355
676.0,639.9113191645117
233.00000000000009,246.95775815268507
319.0,383.72789215879175
1476.0,1056.3106151901086
738.0,561.339747048272
570.9999999999999,707.4140929237618
430.0,472.47821117558857
270.00000000000006,161.94841323986307
331.99999999999994,280.5964414348715
676.0,489.2886101047924
67.0,80.85320836110338
1353.0,969.5047392738891
220.99999999999997,247.92791204653224
208.99999999999991,119.26078487651483
123.00000000000004,125.82298414394705
135.00000000000003,134.4113111758282
208.99999999999991,257.5100540527401
72.00000000000001,118.13034336347008
146.99999999999997,186.905896336933
159.0,217.5474649554349
208.99999999999991,186.82347264966216
861.0,739.2027298593748
344.0000000000001,358.6857877091745
306.99999999999994,257.50565959387495
1107.0,899.3463098858664
676.0,693.8224688712435
220.99999999999997,131.59119492812835
196.00000000000009,196.08194201781265
146.99999999999994,208.670645435214
184.00000000000009,125.83062661862822
295.00000000000006,356.50007168244724
491.99999999999983,422.0112399201744
85.99999999999999,83.4751907585725
1107.0,1189.1571107733023
98.00000000000001,115.81981299210845
491.99999999999983,406.7660848985138
442.0,433.9164847179439
233.00000000000009,184.4296116676709
369.0,308.3914180821351
295.00000000000006,239.17246215651252
135.00000000000006,135.88201148419563
478.99999999999983,471.0950645435495
220.99999999999997,165.92345588474967
146.99999999999997,195.74791816021306
369.0,372.70442576418964
196.00000000000009,271.6140543168835
552.9999999999999,636.774145394971
233.00000000000009,280.4991233663879
184.00000000000009,197.6152426564537
245.99999999999991,266.02258670831304
159.0,114.64117599832633
344.0,428.9506311116364
208.99999999999991,232.96249440118658
306.99999999999994,315.06912133465227
306.99999999999994,262.57859848740856
140.99999999999997,144.43535805640573
85.99999999999999,130.49445999882926
55.00000000000002,99.07789380571715
369.0,483.4244290488384
196.00000000000009,172.5366051785125
146.99999999999997,171.67919997569365
491.99999999999983,302.97982306100977
294.99999999999994,341.72453386835764
1107.0,862.553857543343
369.0000000000001,303.8652268811691
393.00000000000006,348.2675375307119
441.99999999999983,330.8213184486698
295.00000000000006,297.5925745438608
220.99999999999997,185.77572190821212
86.0,95.83470276478141
430.0,493.54903608380624
738.0,680.0163810439401
135.00000000000003,148.3663645987188
239.00000000000009,231.3153196393609
98.00000000000001,126.35307964281324
1131.0,793.8680878526694
184.00000000000009,134.3707194644009
98.00000000000001,106.0663571790601
282.0,265.7880409805717
196.00000000000009,183.04378704442237
614.9999999999999,656.8284968762288
861.0,754.0962669232673
615.0,690.807940699205
491.99999999999983,465.13792759591826
159.0,172.28682567110025
553.0000000000002,369.99643608614423
159.0,155.08263634834648
553.0000000000002,718.1090187523715
676.0,570.8924679975223
184.00000000000009,194.67838082547797
331.99999999999994,342.9603382940089
103.99999999999997,177.45316801707256
676.0,593.5633949634528
98.0,108.2319807272044
799.0,647.0228796342941
109.99999999999997,155.6976363372184
196.00000000000003,169.1014560043287
159.0,179.91980782987594
344.0,262.9757165903246
98.00000000000001,150.35943115894713
922.0,731.9981954486738
245.99999999999991,221.1729318174847
123.00000000000003,150.65307206241184
67.0,76.76541909819161
159.0,135.69538674047374
159.0,305.70429388598603
66.99999999999999,81.54461396346395
270.00000000000006,279.57240714642296
172.0,171.7017653496462
393.00000000000006,408.39928766651275
184.0,184.05983568904702
306.99999999999994,215.63149436303888
202.00000000000003,263.6289701354956
123.00000000000004,140.6383915010441
135.00000000000006,125.61456471698921
104.00000000000001,111.55483301365207
774.0000000000002,786.9499193402825
208.99999999999991,188.77473611118367
220.99999999999997,161.32163659191065
676.0,702.989846699283
184.00000000000009,254.30581014914517
184.00000000000009,208.72974094366768
103.99999999999997,122.07698935152037
319.0,241.9133714199988
454.9999999999999,430.35551299216195
307.0000000000001,327.88712155404096
467.00000000000017,482.5808922691004
565.0,749.9207830300763
208.99999999999991,171.9100685039905
393.00000000000006,362.9616297329785
331.99999999999994,317.38068085962794
393.00000000000006,373.23733781863007
159.0,173.02557570224653
221.00000000000009,184.59259113732512
67.0,86.41568119960499
123.00000000000004,111.67647719421028
245.99999999999991,316.12652316176474
221.00000000000009,268.68512821081276
344.0000000000001,431.4009584021241
245.99999999999991,220.54737706230267
220.99999999999997,165.05791429773836
123.00000000000004,114.09994037331705
103.99999999999997,120.42155209295706
369.0,384.10658630656593
738.0,540.7734907014742
369.0000000000001,312.6674065561562
430.00000000000006,321.8000749259196
135.00000000000006,159.52975640974617
245.99999999999991,217.82178240838792
206.0,192.9136047081369
381.0000000000001,339.213060089639
135.00000000000003,109.44162379371666
369.0,302.37823868520707
258.0000000000001,239.90506263550313
270.00000000000006,250.6794228523595
344.0,253.8795398431745
282.0,270.2752966710316
184.00000000000009,306.63798778643053
245.99999999999991,218.0621605250464
288.9999999999999,247.95266228475657
165.99999999999997,172.10252293679608
165.99999999999997,177.44565424741484
344.0,376.4096595419107
233.00000000000009,174.45767615202072
922.0,732.1880340471081
294.99999999999994,245.28080233857577
454.99999999999994,460.32149937911737
861.0,1003.8927966306948
110.0,145.64599588592125
430.0,437.2170022982252
208.99999999999991,191.74756014069905
1107.0,1089.1389121566428
110.0,154.22490680975986
369.0,310.37780515439397
246.00000000000003,245.36890610170056
123.99999999999997,242.03387988383912
270.00000000000006,147.1647657373619
36.0,59.518058326454046
528.0000000000001,477.6354514561607
78.99999999999997,75.08932952286192
165.99999999999997,188.37178623072646
78.99999999999997,84.81768965895371
306.99999999999994,256.0768228383554
430.0,431.1629306733104
92.0,117.03568489953832
614.9999999999999,604.5022943143546
184.0,90.24086468240122
430.0,392.6440866482149
67.0,86.69901174391924
676.0,594.2145866685761
491.99999999999983,424.62373531835624
215.0,166.64863353772594
123.00000000000004,106.86130040199211
196.00000000000009,190.74890945290778
246.00000000000003,153.50829086348304
270.00000000000006,288.9754703435108
196.00000000000003,162.02663412400443
146.99999999999997,123.44675091927813
270.00000000000006,309.6923816358088
172.00000000000003,124.62995708273877
208.99999999999991,209.31181254322502
123.00000000000004,108.64101125126662
331.99999999999994,333.12450250855926
159.00000000000003,164.4407712594935
146.99999999999994,239.7338707376177
430.0,459.8949396655955
404.9999999999999,331.2214811239505
146.99999999999997,120.06074706960959
492.00000000000017,412.9296988832849
270.00000000000006,370.02591100366766
430.0,431.56780090853454
276.99999999999994,365.44632068835165
467.00000000000017,386.8609342406962
209.0,179.31143562029584
355.99999999999983,357.104745689663
123.00000000000004,109.06440221643136
172.0,134.51435194286375
282.0,282.59526476001537
319.00000000000006,357.93785093636336
146.99999999999994,186.7589719399354
135.00000000000006,143.3203838764565
110.0,116.76155967167333
165.99999999999997,164.14498681460907
159.0,205.31308779379663
331.99999999999994,283.29616526050097
553.0000000000002,583.4696274582777
220.99999999999997,300.41934196041814
172.0,158.41089329840733
146.99999999999997,169.79279892507785
123.00000000000004,125.52549042803753
85.99999999999999,129.5344457171597
404.9999999999999,385.503180625736
