target,prediction
491.99999999999983,363.3173114812368
220.99999999999997,274.9903461130655
861.0,756.8570621429104
123.00000000000004,117.7958453110983
676.0,692.1702411600232
295.00000000000006,303.9057869759509
135.00000000000003,144.0873187735213
209.0,194.77559533349444
196.00000000000009,251.33674141760713
306.99999999999994,316.79773440687563
110.0,114.7605989505446
135.00000000000003,179.3899687728018
220.99999999999997,249.56561842507546
738.0000000000001,737.8994881050049
177.99999999999994,193.813904377472
344.0,381.1129356662849
196.00000000000009,214.72826762871728
196.00000000000009,205.4508408411898
172.0,166.8189608971014
172.00000000000003,218.04038435574085
162.0,222.2944770680521
172.0,181.89856451790982
233.00000000000009,251.7721538885094
331.99999999999994,345.1592669130215
92.0,87.48171832004799
215.00000000000006,159.66011863697742
454.9999999999999,383.6681764437391
491.99999999999983,448.15518417760165
285.0000000000001,243.93217904718045
196.00000000000009,183.79329398483495
306.99999999999994,257.0963915953388
799.0,526.0355710064961
135.00000000000003,172.88835476012184
614.9999999999999,302.86615452431903
146.99999999999997,139.45401673109103
110.0,130.53395218136998
393.00000000000006,368.6820780117927
295.00000000000006,318.5937179009667
220.99999999999997,133.6950211757765
159.0,162.7071031535323
442.0,336.1864255650091
614.9999999999999,515.8309096363165
245.99999999999991,188.40700334152893
245.99999999999991,227.89039935868752
98.00000000000001,79.68391469544207
491.99999999999983,786.8627118601753
369.0,257.25185093681614
675.9999999999999,467.3365310650816
123.00000000000004,115.18049889105966
355.99999999999983,327.70583539299747
202.00000000000003,177.61201511350535
615.0,638.4669783814195
184.00000000000009,137.6112860627722
590.0000000000001,393.7979216859393
306.99999999999994,257.7015231230239
110.0,99.80447680633186
430.0,448.5220093029038
393.00000000000006,373.38887521215395
295.00000000000006,357.459802800807
799.0,528.8192066672245
209.0,188.14351875085603
553.0000000000002,333.7582117125583
417.99999999999983,311.07337209869183
355.99999999999983,353.39389251942634
208.99999999999991,187.57036056295777
319.0,398.28215657394855
1167.9999999999998,1002.5383385578948
146.99999999999994,158.52795645740062
528.0000000000001,690.0672536075095
307.0000000000001,251.14094182447275
861.0,797.4402058423552
270.0,321.8540230358781
246.00000000000003,347.1473551323041
233.00000000000009,227.32090568360522
1107.0,1074.6520288628587
208.99999999999991,277.86840185086356
98.0,110.71473456615338
393.00000000000006,516.7829193738665
369.0000000000001,329.84806141682924
430.0,420.2640501643286
49.0,122.35632316505922
123.00000000000004,160.20090274934068
184.00000000000009,147.17059548150272
152.99999999999994,166.92429570352758
492.00000000000017,470.83122172995814
72.99999999999999,120.09530191386612
344.0000000000001,321.20370683353144
369.0,395.39205626143524
712.9999999999998,758.5160929194807
196.00000000000009,185.98055294380544
135.00000000000003,152.51874569992225
319.0,295.32304831814713
184.00000000000009,191.51403887142294
492.00000000000017,528.8452682413011
233.00000000000009,204.8332269053118
369.0,342.98904138112
146.99999999999994,172.89778016968836
184.00000000000009,167.40852109603154
344.0000000000001,425.8776829748532
614.9999999999999,409.08122800139864
614.9999999999999,621.6137999532631
325.00000000000006,371.5710503255608
393.0,356.5697313430038
208.99999999999991,251.95690054233762
1229.9999999999995,1097.3894997634768
184.00000000000009,235.25630442168614
332.00000000000006,370.4919499789878
184.00000000000009,241.06666092335175
553.0000000000002,459.25984633368995
344.0,304.80516400081
220.99999999999997,214.7825575913316
172.0,183.7653361992643
312.99999999999994,324.62500996352514
245.99999999999991,257.23294359268243
626.9999999999999,453.5977044922841
208.99999999999991,220.3507372321393
553.0000000000002,405.64058241464363
196.00000000000009,167.26117961568508
430.0,447.95984494131284
258.0,250.40786259375125
492.00000000000017,403.61626691731897
246.00000000000003,170.5196237906069
369.0,375.27558720227324
430.0,386.89137875771274
140.99999999999997,158.05019399628102
491.99999999999983,464.5424236503927
319.0,282.74866738448003
332.00000000000006,293.7287853158031
369.0000000000001,353.8035117662779
184.00000000000009,163.62364497254333
306.99999999999994,327.94750861108906
430.0,455.7415417091745
467.00000000000017,419.77512106600363
196.00000000000003,237.14920454634813
1167.9999999999998,1128.2019217125148
344.0000000000001,362.3197788590628
116.00000000000003,163.26303097140024
344.0,271.6210017186987
614.9999999999999,362.97713447211953
123.99999999999997,140.51914374408844
252.00000000000009,241.01372749389822
233.00000000000009,233.31820387167875
184.00000000000009,188.30524952638078
491.99999999999983,400.69731557791243
319.0,314.9713848012424
220.99999999999997,230.2287384251768
319.0,479.2610674042166
306.99999999999994,301.10882322253707
196.00000000000009,214.857022597905
491.99999999999983,390.2294984893151
306.99999999999994,375.3029041563004
393.00000000000006,400.3110922385798
146.99999999999997,150.92720453430366
369.0,285.93951492182896
430.0,448.5784466678912
885.0000000000003,1160.3288627438726
306.99999999999994,210.15942812376235
258.0000000000001,329.1600679886309
146.99999999999994,193.55425032251608
349.99999999999994,418.14281244806335
393.00000000000006,285.4759425023743
72.99999999999999,77.66941670617655
116.00000000000001,86.54401507501656
146.99999999999997,155.3479184467305
208.99999999999991,185.49697621419804
430.0,394.6620892033539
208.99999999999991,195.98667422629038
1476.0,1006.0441209039501
430.00000000000006,357.61666158410765
369.0,386.6474067173911
331.99999999999994,314.09185578899735
738.0,641.9541331472763
712.9999999999999,765.1142900209679
306.99999999999994,242.15341004032376
861.0,1048.3031143359647
921.9999999999998,1147.0462157672553
552.9999999999999,429.44371607645286
344.0,363.91871026990884
226.99999999999994,265.1859111759328
123.00000000000004,114.810103463072
393.00000000000006,380.96062010937624
270.00000000000006,329.77849834254147
196.00000000000009,227.41831584958112
123.00000000000004,145.3147525754593
282.0,301.3376346616063
344.0000000000001,431.507709038468
369.0,368.854467057752
799.0,911.7320874308461
245.99999999999991,183.91036385872593
331.99999999999994,391.43130817357803
306.99999999999994,329.84973460532706
172.0,259.7902561365365
369.0,409.32565994528994
552.9999999999999,353.8073086524102
152.99999999999994,136.6709505469851
202.00000000000003,180.55061230712232
430.0,396.37228352502956
159.0,136.21195041984188
614.9999999999999,588.8752232264317
245.99999999999991,264.342283017117
1353.0,1067.9744532275029
123.00000000000004,129.22782090521463
208.99999999999991,182.8917281395538
184.00000000000009,189.63522821665538
146.99999999999997,163.62089770707306
110.0,112.63130808606218
270.0,272.3894560966984
369.0,386.3559859088979
245.99999999999991,251.35174434851163
344.0,390.6658908733683
295.00000000000006,319.9412909625113
209.0,221.85782580547973
331.99999999999994,284.7050313010696
369.0,392.72322794959075
270.00000000000006,240.75996726580132
245.99999999999991,225.58681787904678
1107.0,1182.8246842409774
270.0,264.69495796314743
553.0000000000002,676.614026149131
270.00000000000006,267.2321405196042
135.00000000000003,143.65796079518645
123.00000000000004,121.82677902782964
491.99999999999983,622.7041184567946
189.99999999999994,199.87133126329525
1229.9999999999995,606.5428296728129
146.99999999999997,143.8319628590123
369.0,326.97746620758153
270.00000000000006,266.6274898432317
172.0,183.3115826861218
103.99999999999997,148.89991960786824
516.0,276.01993296903584
331.99999999999994,374.9319118986114
307.0000000000001,253.21162525424714
676.0,605.4275699459066
393.0,380.339611138003
282.0,245.99052652768904
306.99999999999994,302.0144510292976
184.00000000000009,153.37425171900566
86.0,82.4143151582968
220.99999999999997,214.25080858893583
86.0,312.02492095723204
295.00000000000006,374.1710798183944
146.99999999999997,162.30726758209755
369.0,394.0149243454187
553.0000000000002,466.19979009679844
306.99999999999994,420.677185845578
553.0000000000002,347.48679075350043
393.0,392.5857730573715
159.0,157.48067280070936
676.0,948.381446097109
159.0,156.9010773933839
417.99999999999983,402.59453082180073
123.00000000000004,98.09666873678816
140.99999999999997,175.52772498251935
123.00000000000004,128.01825737298742
123.00000000000004,125.055162691018
738.0000000000001,275.8007888506942
369.0,314.67599117302126
226.99999999999994,254.04589728268203
116.00000000000001,124.1483170560824
295.00000000000006,397.507269138545
123.00000000000004,126.04031003191109
270.00000000000006,346.97755710895734
184.0,181.21399062888779
393.00000000000006,411.9138556460848
369.0,387.99853798920077
491.99999999999983,491.60775030871986
135.00000000000003,224.84267503799774
159.0,143.13956287492505
430.0,405.43728107577783
344.0,430.48034798311824
430.0,371.4681900866103
430.0,442.168486922205
270.00000000000006,253.27920178831553
369.0,389.471032214534
270.00000000000006,246.37178544398276
72.99999999999999,70.71893615797771
220.99999999999997,213.2053426493152
172.00000000000003,168.46975433683153
676.0,433.12480228919037
738.0,677.5321125271333
306.99999999999994,242.10529818674584
172.0,170.27647940097916
146.99999999999997,154.99937022384933
110.0,91.19343057437214
270.00000000000006,268.36641822359786
196.00000000000003,221.5466585927237
184.00000000000009,189.91945819006767
553.0000000000002,545.3795895719101
393.0,353.56283810892984
430.0,631.4612353175747
295.00000000000006,248.01793127936648
270.00000000000006,245.63739915948682
258.0000000000001,280.2178376980185
442.0,328.71275947673377
220.99999999999997,260.76666131749096
177.99999999999994,130.1389562410353
319.0,233.7495529893252
1167.9999999999998,807.6895662517126
491.99999999999983,328.7254473055016
307.0000000000001,277.06442002385285
553.0000000000002,477.33145913272574
404.9999999999999,333.0789811841786
67.0,151.22308794385285
344.0,407.7588910230581
467.00000000000017,367.8056802246572
738.0,658.9134304277294
184.00000000000009,156.26278489029298
104.00000000000001,134.70839749263104
98.00000000000001,144.5884745197408
332.00000000000006,372.8614686852124
1107.0,1037.7128850024246
233.00000000000009,269.69564956992645
67.0,76.93283624195325
344.0000000000001,397.30776000997275
79.0,102.86462194451947
332.00000000000006,212.97965146628934
208.99999999999991,185.32730524922087
295.00000000000006,279.03338165543636
135.00000000000003,144.55775268878207
226.99999999999994,399.086196117641
123.00000000000004,140.39346804008295
430.00000000000006,529.2943624989672
233.00000000000009,188.66326032667476
159.00000000000003,148.75063601536297
861.0,882.5102649620771
306.99999999999994,206.26794907299322
369.0,277.7744115687429
116.00000000000001,115.98709929416181
67.0,125.15019538280983
165.99999999999994,171.16995626907672
344.0,393.3265355356353
78.99999999999997,71.93046530234682
442.0,361.9343587465002
208.99999999999991,163.86883656677637
215.00000000000006,195.79122479658858
1044.9999999999995,908.5581038289266
306.99999999999994,309.1328748977518
92.0,124.3953265073277
270.0,238.83409274261453
146.99999999999997,98.33572332442661
103.99999999999997,101.98427858789469
152.99999999999994,149.6485460817246
184.00000000000009,146.51291952947835
553.0000000000002,384.51052277642395
307.0000000000001,275.5832151482182
196.00000000000009,216.9453688914197
614.9999999999999,774.2418211558501
78.99999999999997,76.18004378857846
172.00000000000003,157.03677745396962
61.0,75.49772380095736
344.0,378.362600109562
282.0,332.30240990604227
123.00000000000004,159.7133889182659
921.9999999999998,706.4222942532732
245.99999999999991,161.62426754355053
295.00000000000006,287.3341506522623
1107.0,1110.981103488288
306.99999999999994,273.10912523080026
319.00000000000006,373.6247468762708
1045.0,1005.4021283404242
491.99999999999983,483.377556946127
393.00000000000006,390.1092147619277
306.99999999999994,249.7897530030666
116.00000000000001,98.56103693266897
184.00000000000009,189.98811656087372
369.0,381.51351734210255
430.00000000000006,313.5019036833919
220.99999999999997,264.6625177784739
196.00000000000003,175.97274696964712
614.9999999999999,496.40348366894
103.99999999999997,98.74006074895331
208.99999999999991,188.58846152557615
553.0000000000002,478.14886903566895
614.9999999999999,537.1137124489675
184.00000000000009,212.22278343717326
245.99999999999991,583.1811136153809
165.99999999999997,173.16673557593643
369.0,424.8061282520121
184.00000000000009,212.7697124354728
123.00000000000004,127.59726186991726
306.99999999999994,275.3134275725407
282.0,238.94342651554632
417.9999999999999,596.1151970241434
172.0,164.67581549929406
430.0,298.847680354337
103.99999999999997,117.40778808324202
177.99999999999994,216.41505737234758
306.99999999999994,171.25430185577318
295.00000000000006,339.60826534185816
369.0,576.1305680427577
123.00000000000004,171.45933228839522
1229.9999999999995,1102.3486810636189
172.00000000000003,227.41154691575292
98.00000000000001,94.52165195979441
159.0,187.43465369403918
516.0,320.59269037560864
202.00000000000003,127.55599650237562
366.9999999999999,321.43437332098654
245.99999999999991,274.57831850880893
146.99999999999997,178.35072053515253
307.0000000000001,297.3087920178548
787.0000000000001,752.3976429079687
123.00000000000004,127.4765409210456
491.99999999999983,497.7774046398568
442.0,511.86798698623096
922.0,1200.637987932975
491.99999999999983,480.5667484832184
92.0,73.60463337819718
553.0000000000002,458.44646190067095
614.9999999999999,568.2481487589779
467.00000000000017,769.6943124413326
159.0,135.57964736015583
184.0,234.14183939568724
306.99999999999994,294.8058056692056
430.0,299.4732516407309
369.0,382.00602067795495
67.0,65.71676073978497
738.0,805.1132805240926
153.00000000000006,116.50357738794479
245.99999999999991,268.87736684441825
135.00000000000003,107.90738742996315
675.9999999999999,429.76761639131456
135.00000000000003,143.28893591210883
85.99999999999999,91.32944228892676
215.0,239.7301646906201
282.0,269.37374895079284
196.00000000000009,285.98989266267535
516.0,629.6112916245798
676.0,1043.8689858022922
362.0,335.7283961570438
184.0,155.32764291503457
208.99999999999991,172.21619134272336
146.99999999999997,170.98574102575006
553.0000000000002,594.7483524523835
202.00000000000003,100.93705204838892
369.0,414.9263552040868
146.99999999999997,175.3405580428929
159.0,176.65751016076257
208.99999999999991,214.03370093366465
393.0,352.00288254564015
301.00000000000006,379.37323887969774
221.00000000000009,257.2868303939241
430.0,443.7664007012369
135.00000000000003,146.62676584323304
738.0,865.0096870529813
1045.0,845.4663874445106
430.0,372.1202561567019
295.00000000000006,215.90230678599121
245.99999999999991,151.28479711190448
306.99999999999994,216.79353836307197
146.99999999999997,100.99279940602784
233.00000000000009,225.4857493373101
258.0000000000001,282.2130984702124
442.0,462.1325369580875
184.00000000000009,143.2716819511871
123.00000000000004,147.696155106292
98.99999999999997,121.67477378705868
282.00000000000006,252.38242116384376
922.0,809.1672495775454
92.0,186.89487904107648
430.00000000000006,365.6761868336833
184.00000000000009,190.62883027951293
72.99999999999999,115.77687313859148
103.99999999999997,104.52668719520068
123.00000000000004,140.7108640319792
355.99999999999983,377.62789257353734
208.99999999999991,207.45966491602718
123.00000000000004,193.26966251951984
245.99999999999991,150.95244179554246
369.0,352.88412650128237
430.0,590.3564551206132
369.0,389.20067499146575
116.00000000000001,109.52609694485223
189.99999999999994,188.42816632786466
184.00000000000009,235.07801569526205
282.0,280.23312661403224
140.99999999999997,142.4347733522623
319.0,297.06720690262205
177.99999999999994,187.2061040783587
331.99999999999994,323.295556659008
430.0,418.46961760979315
146.99999999999994,176.4293482438201
1045.0,1110.981103488288
258.0000000000001,227.13903345420158
159.00000000000003,222.97854131180864
184.00000000000009,145.7616186427717
282.0,235.0784453167976
319.0,322.9562886804693
129.0,127.25874086575494
220.99999999999997,211.62515376861083
553.0000000000002,357.9902245767685
307.0000000000001,230.32326816085134
577.9999999999999,343.485431292676
246.00000000000003,183.58410318106561
638.9999999999999,289.323561631703
196.00000000000009,213.2836382700432
324.99999999999994,374.6630382187663
306.99999999999994,319.13140415347124
306.99999999999994,385.89054658854815
196.00000000000009,237.99952359784243
123.00000000000004,141.08593773749757
344.0,359.089109414416
135.00000000000003,143.00952864817768
123.00000000000004,89.67544038104226
129.0,166.16074865765245
258.0,312.3646026679149
553.0000000000002,531.076698000775
172.00000000000003,162.80579113031473
153.00000000000006,159.73968914812676
553.0000000000002,610.6708332672853
369.0,268.82705300082364
110.0,109.80905404963941
98.0,127.39474506722243
172.00000000000003,151.68910702477172
220.99999999999997,178.94837704560126
135.00000000000003,149.71359435815873
282.0,252.86644701003723
146.99999999999997,149.91177237823416
208.99999999999991,177.30100447476443
295.00000000000006,275.8298240375085
152.99999999999994,133.62765131941035
860.9999999999997,844.4137495370852
129.0,165.80154738583337
369.0,351.2358167500597
245.99999999999991,184.82137187828215
344.0,312.320165368614
306.99999999999994,350.78352981288316
282.0,186.71337779310798
369.0,330.6698886924598
146.99999999999994,135.93574818048836
116.00000000000001,116.63798398585416
319.0,376.6820852269168
146.99999999999994,151.22324833572696
319.0,395.7866641672009
676.0,862.6966279243156
110.0,152.4138276521985
172.0,210.41866874045715
245.99999999999991,245.13755504132706
159.0,174.36631561733626
552.9999999999999,469.77229951216896
306.99999999999994,329.54447032883365
369.0,372.26456419151026
430.0,510.8716089287224
306.99999999999994,283.9403068914625
246.00000000000003,183.78889967917684
344.0,372.41259288208744
430.0,353.6844222678545
491.99999999999983,392.4318612608674
79.0,83.21290017989443
135.00000000000003,158.421646254564
196.00000000000009,155.36381686604946
492.00000000000017,399.3757614096372
202.00000000000003,170.36062422076034
89.0,114.7320612947766
184.00000000000009,133.96710494246372
430.0,603.8446306957272
135.00000000000006,196.4862736376819
417.99999999999983,375.55728529078146
369.0,306.4456038441775
61.0,311.626573923291
417.99999999999983,383.944429919273
146.99999999999997,162.49803905619584
270.00000000000006,217.53765578568547
921.9999999999998,738.639577818157
245.99999999999991,232.1846858660469
245.99999999999991,270.62450346914585
172.0,200.79119504904952
430.0,527.0498201879678
208.99999999999991,209.58824327897798
430.00000000000006,593.2231049564156
676.0,613.9137615632965
553.0000000000002,335.3351723911789
307.0000000000001,223.76480125687178
393.00000000000006,377.28733772124235
159.0,232.61402262278781
553.0000000000002,469.41372917044094
306.99999999999994,358.4576223115113
306.99999999999994,301.89741157090043
177.99999999999994,156.3644115318963
578.0000000000002,551.7263969820712
442.0,431.0121127269584
67.0,81.02796971899272
331.99999999999994,376.7676531888102
159.0,192.49708132488348
184.0,140.01074187779298
369.0,350.56744725807846
270.00000000000006,319.58840745478597
282.0,316.61030241939864
172.0,414.8340208439079
215.00000000000006,195.21567276373557
123.00000000000004,357.8406478858829
146.99999999999994,137.01266554901972
245.99999999999991,206.36896376557914
369.0,459.7340218090522
553.0000000000002,506.03463959888455
172.00000000000003,248.7437753411593
123.00000000000004,135.39520264025393
123.00000000000004,114.54698162756355
208.99999999999991,240.6645594734647
984.0000000000003,677.1410710152318
516.0,436.9909391275399
331.99999999999994,279.4932582520815
152.99999999999994,168.28707435986706
172.00000000000003,156.66730434625873
165.99999999999997,158.85826361365363
430.0,370.1659373164285
152.99999999999994,182.18966494898166
276.00000000000006,323.295556659008
220.99999999999997,184.17441315017072
454.9999999999999,293.4717883924642
172.0,149.07866960881782
369.0,355.58034061325657
208.99999999999991,267.79990687146653
208.99999999999991,182.2029994977605
196.00000000000009,242.58879265553227
36.0,71.49084275798248
369.0,319.5993126944288
738.0,643.3351084894226
146.99999999999997,199.73346908982933
306.99999999999994,357.28009144524776
344.0,398.9902410556452
404.9999999999999,343.511406525942
227.0,273.32660181767
344.0,326.9979442558525
312.99999999999994,241.41937694914188
393.00000000000006,352.64886821964313
369.0,371.9573078493343
331.99999999999994,364.99637157490383
578.0000000000002,563.3213961718926
306.99999999999994,327.12173318728975
491.99999999999983,435.927931306181
738.0000000000001,707.4733640262398
344.0000000000001,378.7830723904058
110.0,110.72945115434842
220.99999999999997,168.11081799258534
159.0,215.42503587888058
319.0,257.98735655329006
61.00000000000003,104.97513573216659
110.0,128.55757878226677
369.0,297.6895801532757
123.00000000000004,123.54456937264247
1229.9999999999995,1098.0803596062856
165.99999999999997,266.0178938930454
110.0,98.7308611884361
527.9999999999999,768.957941621081
306.99999999999994,253.62523264592622
146.99999999999997,158.45795991973222
184.00000000000009,176.0788657473424
288.9999999999999,248.8417080966994
319.00000000000006,286.93754570111685
233.00000000000009,196.18850021837457
306.99999999999994,279.60365334841487
344.0,362.79125663387345
369.0,471.194401289066
306.99999999999994,322.39621686239303
123.00000000000003,137.36242259869795
676.0,638.5236224113017
220.99999999999997,192.7968583195259
202.00000000000003,242.9536425004967
984.0000000000003,253.35983574022893
85.99999999999999,150.457288077938
120.00000000000001,137.95450042991325
393.00000000000006,432.00708304122037
146.99999999999997,192.69733638634372
270.0,275.34924697373754
208.99999999999991,193.57675217501975
184.0,196.59517090775478
393.00000000000006,391.92492044778135
306.99999999999994,421.976542190741
129.0,152.10425668301167
861.0,876.8164949666035
245.99999999999991,211.62515376861083
676.0,706.4218854559797
92.0,289.11626382751484
1475.9999999999995,1049.3606481929396
196.00000000000009,272.52928216980547
393.0,364.3278046684088
306.99999999999994,355.7641849841663
220.99999999999997,278.10916649022573
220.99999999999997,173.0221949306672
146.99999999999994,161.54646685734735
615.0,633.4111814228651
331.99999999999994,345.35036141320603
1229.9999999999995,623.8835427146114
676.0,647.9682336153089
417.99999999999983,545.5658789170235
270.00000000000006,196.5430884691503
922.0,771.7581800582475
553.0000000000002,208.2491020727386
302.00000000000006,375.0369297580875
135.00000000000006,136.3702056335262
123.00000000000004,150.1652928069088
1107.0,832.6225814170743
184.00000000000009,135.29588208915823
369.0,383.30822788365407
246.00000000000003,470.40784247955975
172.0,192.4041177292453
196.00000000000009,180.22320742567442
215.00000000000006,234.28064746075387
189.99999999999994,212.327038076442
738.0,855.2415299045358
104.00000000000001,108.01766819090881
921.9999999999998,113.58453041778972
614.9999999999999,446.3771163549241
393.0,364.09165896952845
103.99999999999997,94.11494598196667
381.0000000000001,420.10692206779464
615.0,780.6845580518636
417.99999999999983,373.3389421863849
381.0000000000001,386.14647098961626
712.9999999999998,529.186654119989
922.0,674.0731759306444
467.00000000000017,463.04787718648436
79.0,114.46099081605958
146.99999999999997,137.10382516195335
196.00000000000009,195.30765252288663
614.9999999999999,366.3892273606764
164.0,159.63274641971793
258.0000000000001,338.88259831449835
258.0,256.1303470961344
123.00000000000004,121.49689750854306
369.0,283.7700887709823
245.99999999999991,178.74906087436656
78.99999999999997,72.84586211435509
306.99999999999994,366.93222949050704
233.0,299.4992790439784
72.99999999999999,85.3837227220198
491.99999999999983,362.9882491194686
220.99999999999997,189.23315837743115
172.00000000000003,322.54820416315204
184.0,243.48324864558035
270.00000000000006,323.42529317573604
233.00000000000009,354.58100530900913
135.00000000000006,136.9763193408304
208.99999999999991,196.57792056612786
491.99999999999983,579.2345308492577
306.99999999999994,228.63526065700478
799.0,657.7543959417917
109.99999999999997,167.87496911615764
676.0,671.5949375948252
233.00000000000009,265.50878358577916
369.0,400.6730021560695
78.99999999999997,81.43548987789926
344.0000000000001,411.30340883789546
196.00000000000009,162.84916833847558
245.99999999999991,268.06200831160436
270.0,325.32410599294695
282.00000000000006,225.01093179102295
590.0,524.2276263897952
172.0,199.25937825422298
196.00000000000003,172.02116903910567
404.9999999999999,403.17990484574557
49.0,52.17376770970576
860.9999999999997,910.0283500359675
72.99999999999999,82.7675173016772
258.0000000000001,212.56900967824313
369.0,254.89282708555027
123.00000000000004,162.27216499887797
135.00000000000003,123.9217074340684
369.0,436.0081847575411
208.99999999999991,213.76699282534454
177.99999999999994,192.19772200777888
430.0,375.3252476835372
319.0,372.2073785896012
189.99999999999994,203.64285513296423
1229.9999999999995,1027.5058443502753
123.00000000000004,117.73128216375831
430.0,428.63707475662153
146.99999999999997,194.43845220865208
220.99999999999997,269.1552626853558
233.00000000000009,232.24936957132735
146.99999999999994,128.37450564379213
159.0,155.90360723232104
430.00000000000006,369.52419455995704
172.0,180.08306748208923
220.99999999999997,182.90126830450706
245.99999999999991,186.1804396386038
288.9999999999999,282.38355230203223
184.00000000000009,168.83134881183165
110.0,145.2119430715717
233.0,253.9885856139527
245.99999999999991,212.42115682255414
165.99999999999997,172.49789285989033
430.00000000000006,450.31468041446584
72.99999999999999,123.59426155970233
220.99999999999997,224.67137177886227
270.00000000000006,280.9842105936901
165.99999999999997,214.11207725233103
172.0,177.73155539738713
152.99999999999994,265.27935545864693
355.99999999999983,387.10935301911655
270.00000000000006,245.44641872782483
109.99999999999997,120.95878868991352
196.00000000000009,140.46627192329538
306.99999999999994,254.17769343061917
553.0000000000002,479.9577190963773
430.0,420.26056912350276
209.0,221.48005840691226
196.00000000000009,182.1211759012094
491.99999999999983,412.1092551352869
110.0,93.52363529241993
430.0,415.4731050271847
676.0,694.684869065812
233.00000000000009,254.71846769202998
319.0,427.2970166789523
1476.0,1118.9236532250436
738.0,608.063817863889
570.9999999999999,711.6746143037018
430.0,455.85079503837466
270.00000000000006,159.98171473003234
331.99999999999994,283.61475420951496
676.0,569.443881689231
67.0,89.8202167475186
1353.0,952.1781372299248
220.99999999999997,295.59615632386186
208.99999999999991,116.57905491588542
123.00000000000004,126.14395350085253
135.00000000000003,131.0077724911696
208.99999999999991,253.7482987786644
72.00000000000001,117.74423701917402
146.99999999999997,177.60754047774017
159.0,212.65580976559778
208.99999999999991,184.64094638562534
861.0,765.7670544548985
344.0000000000001,358.1268904310769
306.99999999999994,232.29493444291072
1107.0,869.6103991582421
676.0,745.84647775308
220.99999999999997,140.5524588869198
196.00000000000009,178.60791570780066
146.99999999999994,226.45461316368664
184.00000000000009,121.61674153475983
295.00000000000006,342.4383728745118
491.99999999999983,438.71727534513485
85.99999999999999,79.21033884813403
1107.0,1225.5569491340277
98.00000000000001,117.492567203926
491.99999999999983,430.6363453938175
442.0,421.54919529232285
233.00000000000009,204.1060675057543
369.0,301.9496901099233
295.00000000000006,233.2982952309652
135.00000000000006,138.40430307321407
478.99999999999983,486.4278012397291
220.99999999999997,161.60627427716378
146.99999999999997,188.1578066382847
369.0,402.7746951009635
196.00000000000009,205.23692807304994
552.9999999999999,658.2464361260843
233.00000000000009,286.2814918297488
184.00000000000009,199.46384038756216
245.99999999999991,264.7845130208452
159.0,105.66251691696438
344.0,403.29191652278723
208.99999999999991,278.5447379235709
306.99999999999994,314.35474976895216
306.99999999999994,250.85686570316233
140.99999999999997,143.5591104213777
85.99999999999999,129.66291025930803
55.00000000000002,91.67595829020675
369.0,467.30947254744217
196.00000000000009,171.12538031825954
146.99999999999997,186.76818583904029
491.99999999999983,312.05416883634274
294.99999999999994,344.45784143906303
1107.0,755.7930003849692
369.0000000000001,296.4930218275773
393.00000000000006,333.17618532647793
441.99999999999983,341.36848975461913
295.00000000000006,323.4912724130256
220.99999999999997,189.28876606642794
86.0,91.76623421893416
430.0,474.6695706701519
738.0,675.2590658913995
135.00000000000003,149.83388272741985
239.00000000000009,246.41376538580317
98.00000000000001,132.41048668718605
1131.0,893.793617869867
184.00000000000009,131.79446769608796
98.00000000000001,105.41060021143755
282.0,271.6165206630202
196.00000000000009,169.808248974787
614.9999999999999,694.71052752356
861.0,847.9054540759449
615.0,656.3624097201777
491.99999999999983,548.2226441922927
159.0,182.46769581673175
553.0000000000002,440.42328118592917
159.0,152.22937685971164
553.0000000000002,704.7695566717176
676.0,571.1559140820458
184.00000000000009,195.617803873862
331.99999999999994,351.1684257754771
103.99999999999997,174.08680282891333
676.0,606.1864929419639
98.0,107.87127979542903
799.0,679.664879169311
109.99999999999997,161.90817637688963
196.00000000000003,179.48535573161004
159.0,178.59399596730935
344.0,314.32801236932426
98.00000000000001,146.8524083109609
922.0,736.6237452862558
245.99999999999991,230.83261160630647
123.00000000000003,161.89344290005226
67.0,76.87013867668139
159.0,144.23560938151013
159.0,178.49104011861363
66.99999999999999,79.62771059780846
270.00000000000006,284.2085000711882
172.0,198.61044599404323
393.00000000000006,405.89775425885665
184.0,191.65811819358913
306.99999999999994,219.33135565553806
202.00000000000003,214.08359307651855
123.00000000000004,135.99845096624364
135.00000000000006,142.91752725519837
104.00000000000001,105.68029849372613
774.0000000000002,754.6488056535189
208.99999999999991,193.96317962362886
220.99999999999997,164.63386668567435
676.0,704.7619932071574
184.00000000000009,252.24305714670146
184.00000000000009,206.12344639747926
103.99999999999997,131.6782547676155
319.0,249.00026685142072
454.9999999999999,450.09763448216773
307.0000000000001,338.45671217686885
467.00000000000017,457.3182016418483
565.0,732.7962289701422
208.99999999999991,173.10560332003251
393.00000000000006,369.32620540043416
331.99999999999994,333.6509450147456
393.00000000000006,384.08355119447145
159.0,169.26998280156923
221.00000000000009,176.95927369572644
67.0,84.24067115669601
123.00000000000004,114.67166977082802
245.99999999999991,319.9412909625113
221.00000000000009,273.32660181767
344.0000000000001,432.77984187300467
245.99999999999991,216.04312199695585
220.99999999999997,165.8623360794411
123.00000000000004,116.79565540115586
103.99999999999997,117.88486799311312
369.0,384.5710161480784
738.0,574.8265554502597
369.0000000000001,314.9402478634583
430.00000000000006,352.558863817925
135.00000000000006,155.76962588372936
