target,prediction
207.00000000000003,93.28926200033735
103.99999999999997,122.18135792327767
226.99999999999994,285.9642769354476
258.0000000000001,326.4621373659015
1167.9999999999998,1201.9336109364651
123.00000000000004,139.09722778686347
430.0,383.98170838736036
103.99999999999997,111.52181859671357
172.0,173.85096026813292
738.0,715.8198848823475
1229.9999999999995,537.4882330226513
110.0,114.63001537430883
184.00000000000009,184.10466779022912
676.0,465.7060164787889
208.99999999999991,182.3617830374443
922.0,775.8420073265183
263.9999999999999,245.15637236650187
159.0,110.62671800683806
245.99999999999991,231.68613463475836
393.00000000000006,416.02973037924414
984.0000000000002,826.1498909887964
159.0,174.9252914932541
184.00000000000009,278.32583072299536
152.99999999999994,145.17557440169907
146.99999999999997,160.4000235438934
208.99999999999991,189.0860881156322
306.99999999999994,378.6685354048666
626.9999999999999,671.1010766976179
306.99999999999994,268.655499766357
129.0,128.1108831452143
319.0,372.4040243707899
146.99999999999997,124.19538611602795
430.0,376.742182727963
369.0,336.42267259357067
146.99999999999997,134.68479863211766
208.99999999999991,317.5503084349107
984.0000000000003,876.1569476107923
220.99999999999997,193.2488682373637
208.99999999999991,262.38322526035745
528.0000000000001,472.382901542216
159.0,142.59729390440003
361.99999999999994,321.7973610355046
116.00000000000001,137.25727070257244
98.00000000000001,137.1634774935423
233.00000000000009,255.32480285777064
196.00000000000009,224.66059016830337
258.0000000000001,266.3386835205966
369.0000000000001,322.02187859734
393.00000000000006,392.17021642946736
1229.9999999999995,1103.3468468266678
159.0,170.19901533066428
184.00000000000009,164.17435246356607
344.0,354.2217991650675
61.00000000000003,82.60688283681498
172.0,176.27907778147764
344.0000000000001,339.81482231604906
172.0,188.95042846941587
319.00000000000006,250.78992312850238
123.00000000000004,114.85175106135851
306.99999999999994,383.8610302790371
208.99999999999991,223.7407220664424
123.00000000000004,159.79261637043257
135.00000000000003,172.60090803112462
123.00000000000004,125.42953183460423
738.0000000000001,567.2567712172288
430.0,359.8259957761446
184.00000000000009,162.31575379521794
110.0,89.91187770506535
184.00000000000009,202.98487211735124
258.0000000000001,154.8651412711077
152.99999999999994,141.94095998003849
1353.0,1464.2034007140683
196.00000000000009,129.8808588620954
202.00000000000006,160.24944085461112
208.99999999999991,220.13399592987338
159.0,202.69422425458185
146.99999999999997,160.19861636360554
430.00000000000006,273.4320665565262
245.99999999999991,263.46979144258046
984.0000000000002,735.0373696098022
233.00000000000009,214.32929403738476
172.0,411.3208051516167
307.0000000000001,385.2979590168324
245.99999999999991,151.92989134571866
172.0,170.65782413767798
528.0000000000001,530.2760814443595
146.99999999999997,128.0463760552392
344.0,402.09556768730073
319.00000000000006,257.0727369515713
442.0,488.06141776421384
491.99999999999983,377.9111518351909
220.99999999999997,193.35650388796674
135.00000000000006,159.81880076439933
159.0,152.8690077305677
430.0,340.2040185108104
344.0,398.12889969898487
306.99999999999994,314.68898237689257
738.0,672.0620309279312
1032.9999999999998,1213.347300772312
614.9999999999999,381.55895297307075
184.0,160.81351165899224
215.0,184.01740258995935
123.00000000000004,144.26638280122683
1045.0,867.2057006792267
1229.9999999999995,859.587876659271
221.00000000000009,242.22805342414193
233.00000000000009,236.4907516814621
276.00000000000006,221.67022421261137
220.99999999999997,261.1516822284518
304.0000000000001,371.3521722296907
344.0,373.4842250179918
146.99999999999994,131.22332089673012
430.0,354.0940220725356
553.0000000000002,414.590765379129
104.00000000000001,138.82361112119787
344.0,388.96112391914767
430.0,403.64118543794183
172.0,170.30673222386264
159.00000000000003,147.29286140229954
233.00000000000009,218.537891778041
430.00000000000006,395.33983060925163
295.00000000000006,357.2196225297857
246.00000000000003,252.45423442655206
319.0,377.16945721221333
306.99999999999994,306.12287744426754
282.0,278.6961490355727
369.0,216.39123116004245
491.99999999999983,469.38902214429487
369.0,372.8170802805065
208.99999999999991,170.49511206456228
799.0,844.857373491914
177.99999999999994,225.30769888215474
172.0,172.08469954204378
282.0,323.6037078056815
98.00000000000001,116.1813968703704
208.99999999999991,169.00658546703897
430.0,438.32795101973704
123.00000000000004,152.58998891911205
344.0,338.9006009488931
393.00000000000006,313.8624820295346
307.0000000000001,184.0167508512422
121.00000000000003,174.26121619509817
467.00000000000017,475.5380652591397
393.00000000000006,434.7658935072169
172.0,165.95474582092066
295.00000000000006,300.9369325502358
146.99999999999997,145.33791137940253
430.0,373.8293913985711
369.0,430.42351926447003
491.99999999999983,357.019382453804
220.99999999999997,277.25529389738574
861.0,748.363949188219
123.00000000000004,116.01549205067502
676.0,700.3687584191808
295.00000000000006,309.40909983966293
135.00000000000003,151.0764981361132
209.0,178.39797004332513
196.00000000000009,250.50183659577706
306.99999999999994,310.2327569237799
110.0,113.33614486363024
135.00000000000003,181.48196180848342
220.99999999999997,241.98421879372236
738.0000000000001,758.5978479129413
177.99999999999994,195.67497788953452
344.0,382.16771665356106
196.00000000000009,226.61779231957192
196.00000000000009,213.66914859429838
172.0,169.0414179050305
172.00000000000003,212.65055503616196
162.0,219.81585692559133
172.0,181.9910754040374
233.00000000000009,251.80666190372582
331.99999999999994,352.12036824458954
92.0,85.70799215671704
215.00000000000006,145.1347641633627
454.9999999999999,386.6735523351795
491.99999999999983,437.8582340694384
285.0000000000001,239.23319900103553
196.00000000000009,181.56033406530946
306.99999999999994,255.6326952970939
799.0,457.76765296891534
135.00000000000003,163.64923286065104
614.9999999999999,308.64274439842274
146.99999999999997,135.31725809079788
110.0,124.989857199301
393.00000000000006,376.8977599452489
295.00000000000006,307.3759631867352
220.99999999999997,143.2843757554974
159.0,168.01329933992096
442.0,335.1288205032984
614.9999999999999,576.0000631035481
245.99999999999991,204.76444279743686
245.99999999999991,226.829374380958
98.00000000000001,77.44147652431522
491.99999999999983,736.9548803081096
369.0,325.8152708852564
675.9999999999999,532.9284514386861
123.00000000000004,120.48660138773437
355.99999999999983,358.59575585102897
202.00000000000003,175.368677906312
615.0,663.1199197671879
184.00000000000009,134.46048553489152
590.0000000000001,394.22115997163655
306.99999999999994,244.14041706543202
110.0,101.373297373672
430.0,456.8273957413782
393.00000000000006,381.1432371127842
295.00000000000006,362.3539706061711
799.0,445.8308510304357
209.0,185.26079124989226
553.0000000000002,331.50047506847363
417.99999999999983,299.5801287366195
355.99999999999983,352.41085602748853
208.99999999999991,186.74956224690467
319.0,381.9259436757805
1167.9999999999998,984.3582737877244
146.99999999999994,190.5478404723492
528.0000000000001,701.2213666722911
307.0000000000001,249.54633501701932
861.0,755.6678587697361
270.0,323.0143435157224
246.00000000000003,377.2521763904303
233.00000000000009,219.5701703885314
1107.0,1042.4305451488399
208.99999999999991,265.45968975314156
98.0,112.73444468282086
393.00000000000006,543.4484098632475
369.0000000000001,324.69421367425645
430.0,436.9050363101306
49.0,115.09108115444249
123.00000000000004,162.47629064456763
184.00000000000009,119.68561459619757
152.99999999999994,163.15720947555295
492.00000000000017,463.68780145290674
72.99999999999999,112.92100997029019
344.0000000000001,325.85645331274554
369.0,398.473346797484
712.9999999999998,703.5506266621994
196.00000000000009,199.80635197524475
135.00000000000003,150.08678340024596
319.0,294.843871655828
184.00000000000009,199.60044738966147
492.00000000000017,515.9228578391597
233.00000000000009,211.75134197182365
369.0,338.0309175175677
146.99999999999994,173.05977027398058
184.00000000000009,160.3584082062617
344.0000000000001,420.76736545668217
614.9999999999999,418.4170495603024
614.9999999999999,603.3208447542548
325.00000000000006,376.9785501819144
393.0,354.17918614183066
208.99999999999991,246.6049230482589
1229.9999999999995,1119.862671589209
184.00000000000009,240.76114823345628
332.00000000000006,376.48636912502104
184.00000000000009,241.16539075651778
553.0000000000002,490.2699303709308
344.0,294.8277668494385
220.99999999999997,220.80543036756399
172.0,175.2798472014397
312.99999999999994,324.1864301069124
245.99999999999991,264.8706115040843
626.9999999999999,451.3245046717805
208.99999999999991,203.7670802137599
553.0000000000002,395.2287174492838
196.00000000000009,167.35316814887724
430.0,444.66961052411415
258.0,249.42856359028517
492.00000000000017,414.45416767140375
246.00000000000003,187.1909870164876
369.0,381.70408465856656
430.0,385.3395421270125
140.99999999999997,161.40575604617632
491.99999999999983,458.0430348456475
319.0,293.3644827494799
332.00000000000006,298.9872231826802
369.0000000000001,354.88068123705716
184.00000000000009,164.6832578697228
306.99999999999994,331.6771790945636
430.0,406.5949306528575
467.00000000000017,450.1404434792914
196.00000000000003,235.20407423107645
1167.9999999999998,1060.2924856130228
344.0000000000001,355.34083100031523
116.00000000000003,164.14431191691446
344.0,269.03785366277634
614.9999999999999,362.17053659291
123.99999999999997,138.45114330578065
252.00000000000009,238.4245502720175
233.00000000000009,227.0720327566024
184.00000000000009,194.85891932099952
491.99999999999983,398.115054734571
319.0,313.5802322856726
220.99999999999997,228.08845407912563
319.0,487.1520417071721
306.99999999999994,298.2069643142796
196.00000000000009,217.1396932972899
491.99999999999983,364.0499706027099
306.99999999999994,364.405082654385
393.00000000000006,449.43752662518153
146.99999999999997,147.65671771658364
369.0,289.6561253628574
430.0,429.8445381547117
885.0000000000003,1259.3882860545384
306.99999999999994,216.59926034020341
258.0000000000001,323.9232672357259
146.99999999999994,181.6921672972408
349.99999999999994,405.61392477460515
393.00000000000006,308.4969859798235
72.99999999999999,76.13143311021695
116.00000000000001,88.30796887558147
146.99999999999997,163.22119961977717
208.99999999999991,196.13641628480715
430.0,399.743607934672
208.99999999999991,202.96035390629126
1476.0,1044.8370213176697
430.00000000000006,359.53944452035205
369.0,379.09025036833674
331.99999999999994,309.5882626004615
738.0,605.4215721801388
712.9999999999999,801.4443070632085
306.99999999999994,242.38605750521322
861.0,1023.7982980085695
921.9999999999998,1135.075996532205
552.9999999999999,442.1630366931712
344.0,366.8675574144598
226.99999999999994,264.4142421456519
123.00000000000004,114.75263444683773
393.00000000000006,384.3105386910554
270.00000000000006,334.4310605063256
196.00000000000009,226.7041597570255
123.00000000000004,141.20714493257174
282.0,292.91777452809924
344.0000000000001,444.6105686089687
369.0,382.83138307840954
799.0,834.9803762636822
245.99999999999991,191.67477534428312
331.99999999999994,390.0048315600626
306.99999999999994,333.083676249299
172.0,262.55759219112707
369.0,409.5212050830994
552.9999999999999,348.9172671786705
152.99999999999994,134.36672416869055
202.00000000000003,173.99717555281848
430.0,396.12445613096725
159.0,135.71727950429613
614.9999999999999,611.3321526933948
245.99999999999991,263.5997513289616
1353.0,1084.9889969252754
123.00000000000004,124.57765629232863
208.99999999999991,183.4931141433955
184.00000000000009,190.09197038294923
146.99999999999997,166.73121027604105
110.0,113.71111817994375
270.0,267.00816634014114
369.0,391.42785212188056
245.99999999999991,251.4397661235469
344.0,399.6970801271966
295.00000000000006,323.7242032731444
209.0,234.02304070709087
331.99999999999994,289.02298580563524
369.0,393.7733561196481
270.00000000000006,230.71208105673742
245.99999999999991,245.02164352772283
1107.0,1199.0111428173211
270.0,266.5234122339226
553.0000000000002,683.4625835303829
270.00000000000006,260.97458801828714
135.00000000000003,141.79006802849057
123.00000000000004,125.30410155122426
491.99999999999983,629.0170495942864
189.99999999999994,198.3934570782541
1229.9999999999995,596.3277159519592
146.99999999999997,132.32093762749125
369.0,305.6245883020283
270.00000000000006,279.453207287498
172.0,188.22863400630334
103.99999999999997,162.2091190110607
516.0,262.95275311709895
331.99999999999994,374.53896325711133
307.0000000000001,258.1636174874853
676.0,596.8781665856968
393.0,387.4934732843247
282.0,275.8987951895637
306.99999999999994,297.8858975182762
184.00000000000009,154.6686583353247
86.0,81.70032570487291
220.99999999999997,186.6403250604265
86.0,328.3320443204012
295.00000000000006,367.35058380003085
146.99999999999997,158.55504254891738
369.0,393.9654856534389
553.0000000000002,471.6315843247653
306.99999999999994,405.44809447669286
553.0000000000002,325.5648026814249
393.0,390.2605732622412
159.0,146.87854470814383
676.0,891.3690490906441
159.0,151.78342890431122
417.99999999999983,412.7795375271022
123.00000000000004,100.73940297092706
140.99999999999997,178.93632045942664
123.00000000000004,127.18216696070867
123.00000000000004,137.35592286986264
738.0000000000001,292.2112243507913
369.0,296.0665936653651
226.99999999999994,254.59615702287618
116.00000000000001,118.53913683296895
295.00000000000006,384.6249487977733
123.00000000000004,128.93639742825485
270.00000000000006,355.7243139635699
184.0,185.377128649915
393.00000000000006,412.6965599538418
369.0,388.1518877369299
491.99999999999983,475.4448005931358
135.00000000000003,211.28751288457178
159.0,135.22305380174154
430.0,401.9286032522427
344.0,442.94812191975376
430.0,387.0512356841747
430.0,431.2786286213045
270.00000000000006,250.57078075497353
369.0,376.6364611590702
270.00000000000006,248.0667057566654
72.99999999999999,71.4869613123756
220.99999999999997,208.26200602493324
172.00000000000003,171.5348072193885
676.0,357.9133237865868
738.0,629.2033217477851
306.99999999999994,247.815616481388
172.0,164.65650775002973
146.99999999999997,159.40164721918944
110.0,87.36929121854827
270.00000000000006,266.7997838945447
196.00000000000003,187.13733226875885
184.00000000000009,191.01716965168814
553.0000000000002,529.1931700871739
393.0,350.9279197558368
430.0,610.6087817234788
295.00000000000006,246.63147374588812
270.00000000000006,240.26566327210924
258.0000000000001,273.19763991183544
442.0,325.77575941659546
220.99999999999997,258.3755077346473
177.99999999999994,131.33581883874774
319.0,223.38349405529962
1167.9999999999998,877.9268510858933
491.99999999999983,325.0879599508188
307.0000000000001,285.40255851155933
553.0000000000002,504.5436833436865
404.9999999999999,360.04270457311156
67.0,142.6852181183327
344.0,404.2126922454656
467.00000000000017,394.1079649330477
738.0,734.6457753424959
184.00000000000009,151.05766322481392
104.00000000000001,132.29837254259155
98.00000000000001,148.6800363730613
332.00000000000006,367.1288012786674
1107.0,1042.2065684756321
233.00000000000009,272.52100429520607
67.0,73.24780294282843
344.0000000000001,398.9418845117244
79.0,107.16965144373107
332.00000000000006,212.64060149418958
208.99999999999991,186.9765802303424
295.00000000000006,278.01212914443875
135.00000000000003,152.5715944772903
226.99999999999994,413.66263294071604
123.00000000000004,163.5606834979394
430.00000000000006,547.2001118418859
233.00000000000009,206.26462465996426
159.00000000000003,143.50438777914798
861.0,907.1889503846118
306.99999999999994,205.62157407787478
369.0,282.7010579668674
116.00000000000001,118.0806348901916
67.0,137.75824346759077
165.99999999999994,172.97538840863868
344.0,395.3185633183702
78.99999999999997,71.35091914689065
442.0,394.6425748381104
208.99999999999991,161.64205981593886
215.00000000000006,200.06269153413098
1044.9999999999995,894.9434845780481
306.99999999999994,343.3331844686435
92.0,140.07689689146866
270.0,258.407462924427
146.99999999999997,95.51137308354457
103.99999999999997,102.00777110539973
152.99999999999994,143.61505501630967
184.00000000000009,157.75340622222444
553.0000000000002,382.22852591963635
307.0000000000001,274.55539250614464
196.00000000000009,208.83308100738455
614.9999999999999,918.1500512378788
78.99999999999997,72.16273497618666
172.00000000000003,154.12877670705387
61.0,74.46242045756466
344.0,388.00273047559415
282.0,311.1074019297548
123.00000000000004,173.3040814239134
921.9999999999998,674.1244970333249
245.99999999999991,162.94971928090388
295.00000000000006,274.6078926255853
1107.0,1169.0534511232122
306.99999999999994,305.7099683718942
319.00000000000006,383.75450243029553
1045.0,1046.6392880231388
491.99999999999983,469.6222447349768
393.00000000000006,389.1921730932385
306.99999999999994,251.40035196570636
116.00000000000001,100.43515873879822
184.00000000000009,197.187997711043
369.0,384.18682521189504
430.00000000000006,318.91131028483557
220.99999999999997,268.684955134362
196.00000000000003,182.17838976732577
614.9999999999999,477.31749943693393
103.99999999999997,98.30817408294605
208.99999999999991,187.12436385792896
553.0000000000002,501.8513597321703
614.9999999999999,546.831287500425
184.00000000000009,208.06483159140961
245.99999999999991,598.8075240989843
165.99999999999997,178.45164147506674
369.0,431.6479561855211
184.00000000000009,220.14095793615613
123.00000000000004,129.08587955728512
306.99999999999994,286.11839964021266
282.0,247.5649156117133
417.9999999999999,600.6388393780732
172.0,166.50745418922688
430.0,255.4768588984471
103.99999999999997,123.99507091188822
177.99999999999994,221.52243478591043
306.99999999999994,168.8786902413577
295.00000000000006,335.6499018599306
369.0,606.8398550260046
123.00000000000004,171.68715683845653
1229.9999999999995,1061.028041976388
172.00000000000003,229.8874976022866
98.00000000000001,100.12638295969734
159.0,193.7132029774942
516.0,321.64934050986267
202.00000000000003,144.82449089850692
366.9999999999999,328.75043852572395
245.99999999999991,271.6664517926575
146.99999999999997,179.43732393701114
307.0000000000001,304.60280022112
787.0000000000001,759.486627063446
123.00000000000004,125.31979012423575
491.99999999999983,495.7342856136156
442.0,518.3978252888626
922.0,1126.8547185382959
491.99999999999983,462.7516256481187
92.0,76.63963267888009
553.0000000000002,489.06126393427064
614.9999999999999,588.7322409068696
467.00000000000017,761.0249841359424
159.0,130.6837383948005
184.0,236.37278269439497
306.99999999999994,320.590111053247
430.0,303.9436648079714
369.0,395.6588844760025
67.0,65.92145524294602
738.0,831.8080562083622
153.00000000000006,116.22159245395923
245.99999999999991,263.59383774259834
135.00000000000003,112.3286843986239
675.9999999999999,393.60839088486586
135.00000000000003,145.76423224568182
85.99999999999999,105.70753478151667
215.0,245.36305228211353
282.0,260.1264062748548
196.00000000000009,286.15936989007463
516.0,618.2378455845032
676.0,1037.8231796092577
362.0,319.1569971745138
184.0,161.60086566257627
208.99999999999991,174.818230023817
146.99999999999997,171.72680034402353
553.0000000000002,592.5857991601328
202.00000000000003,99.3979122951001
369.0,407.5731673503996
146.99999999999997,169.07289125169086
159.0,186.59243171801796
208.99999999999991,210.14888290223556
393.0,343.0402214857364
301.00000000000006,379.6279402469862
221.00000000000009,256.7854564289071
430.0,439.490968234646
135.00000000000003,143.65813403355548
738.0,874.1057829787445
1045.0,834.5513791487047
430.0,368.48578290688704
295.00000000000006,207.7373059575169
245.99999999999991,159.5452576806204
306.99999999999994,229.43407003550968
146.99999999999997,99.95668449269927
233.00000000000009,210.82760793914704
258.0000000000001,284.80721414502995
442.0,467.56941619689445
184.00000000000009,134.8974888151567
123.00000000000004,136.32509055357173
98.99999999999997,127.81072078543238
282.00000000000006,261.83811815911076
922.0,827.8262172302242
92.0,198.25294590149835
430.00000000000006,373.20303572132013
184.00000000000009,188.7839603323241
72.99999999999999,109.41574887386973
103.99999999999997,101.90612776371931
123.00000000000004,145.1862041554555
355.99999999999983,389.18751814604775
208.99999999999991,199.51118514454677
123.00000000000004,190.13917228701777
245.99999999999991,151.94740073244918
369.0,344.74693304126833
430.0,625.9633678759477
369.0,392.23933066026797
116.00000000000001,107.53919809248589
189.99999999999994,187.6246612207543
184.00000000000009,233.6150388863172
282.0,270.9153816231249
140.99999999999997,143.48136024788445
319.0,304.38608482608186
177.99999999999994,186.8596511399782
331.99999999999994,331.64424187436913
430.0,432.75145306091855
146.99999999999994,180.54096318998367
1045.0,1169.0534511232122
258.0000000000001,231.80584436525854
159.00000000000003,222.6818604820124
184.00000000000009,151.70259900607772
282.0,242.80240725307726
319.0,326.665215817812
129.0,123.84565472842966
220.99999999999997,198.5008663028955
553.0000000000002,350.47152916162827
307.0000000000001,223.97103544613998
577.9999999999999,277.45773985775776
246.00000000000003,167.170810254644
638.9999999999999,299.51935253960636
196.00000000000009,223.41473238743515
324.99999999999994,393.567387100372
306.99999999999994,320.961871253593
306.99999999999994,390.9185367746673
196.00000000000009,242.98633270174997
123.00000000000004,131.4879335949198
344.0,360.88824736657347
135.00000000000003,144.75653182651456
123.00000000000004,89.27473301601361
129.0,167.34090690870192
258.0,321.7561047853865
553.0000000000002,498.49812986200124
172.00000000000003,179.07737667111664
153.00000000000006,160.37294085500628
553.0000000000002,621.942493303966
369.0,294.6614833741754
110.0,115.65192840052673
98.0,125.77192980684627
172.00000000000003,150.58013045318808
220.99999999999997,178.56486639960025
135.00000000000003,148.61576077523068
282.0,256.49271293781857
146.99999999999997,145.48193625578543
208.99999999999991,168.01399347437777
295.00000000000006,270.5782244292906
152.99999999999994,125.62346680445093
860.9999999999997,967.5365543175793
129.0,159.22995881148486
369.0,346.48752420401615
245.99999999999991,182.42218785217003
344.0,298.23759629219563
306.99999999999994,342.79362227495693
282.0,179.91642406616916
369.0,330.9790163932747
146.99999999999994,128.12260579210502
116.00000000000001,119.11838629335156
319.0,370.39396856342825
146.99999999999994,139.9245625190418
319.0,391.7631307296064
676.0,960.7345259241315
110.0,161.10893990552043
172.0,203.5816944306326
245.99999999999991,240.05817184887601
159.0,166.9803133778709
552.9999999999999,458.4359282194742
306.99999999999994,348.40389564562804
369.0,371.62711133627096
430.0,525.4968507734822
306.99999999999994,284.6995800273075
246.00000000000003,185.57917640396593
344.0,375.9203989763096
430.0,348.05305199978255
491.99999999999983,390.5732952857017
79.0,83.16747463240027
135.00000000000003,151.91896655408488
196.00000000000009,151.5921653040352
492.00000000000017,402.8330002967831
202.00000000000003,174.74396470582985
89.0,111.5313013846739
184.00000000000009,125.96963221087444
430.0,588.3717679063075
135.00000000000006,200.6477168636626
417.99999999999983,374.1528395828523
369.0,299.1799366164966
61.0,332.9239683779397
417.99999999999983,378.62648968647176
146.99999999999997,163.63491464593787
270.00000000000006,210.29549228257287
921.9999999999998,741.5105876652864
245.99999999999991,215.81354529162354
245.99999999999991,274.4487764169215
172.0,202.8635893940372
430.0,522.9163253444224
208.99999999999991,240.55235928080157
430.00000000000006,547.4608237503925
676.0,601.8857294197779
553.0000000000002,347.93313696827227
307.0000000000001,225.3097942140756
393.00000000000006,377.44957375277045
159.0,220.61666183911203
553.0000000000002,472.4086422913445
306.99999999999994,371.9167457835653
306.99999999999994,300.0450839626309
177.99999999999994,159.79261637043257
578.0000000000002,551.8373399101687
442.0,416.976878668452
67.0,82.77540805827523
331.99999999999994,373.45782391006713
159.0,197.52205917282478
184.0,149.55512038941396
369.0,345.0239052268962
270.00000000000006,301.99853578040904
282.0,323.69453310918215
172.0,361.30550590959166
215.00000000000006,190.15619126835477
123.00000000000004,339.8831663237354
146.99999999999994,135.4583412903051
245.99999999999991,209.32288332897585
369.0,475.8605260456847
553.0000000000002,502.0890398819351
172.00000000000003,248.71511739051218
123.00000000000004,134.03756463707685
123.00000000000004,116.28464757755985
208.99999999999991,244.99420440437467
984.0000000000003,670.6000763420777
516.0,439.9340361913709
331.99999999999994,263.4685569088441
152.99999999999994,173.85096026813292
172.00000000000003,149.91308214937652
165.99999999999997,158.6629669977469
430.0,369.9558748802385
152.99999999999994,185.7268656449943
276.00000000000006,331.64424187436913
220.99999999999997,179.98384758577285
454.9999999999999,286.0443092625849
172.0,146.9356834645065
369.0,370.4997464329762
208.99999999999991,260.16046595139557
208.99999999999991,180.55935282692172
196.00000000000009,261.07972229740204
36.0,72.34637711455505
369.0,301.12248109805995
738.0,635.7301290473985
146.99999999999997,194.91544895170753
306.99999999999994,368.0055923416231
344.0,397.57987011651744
404.9999999999999,330.812710240815
227.0,265.5795953477776
344.0,299.6563220478458
312.99999999999994,234.70935615520216
393.00000000000006,351.2448840224739
369.0,365.380493418732
331.99999999999994,389.18328464418533
578.0000000000002,537.9107464482868
306.99999999999994,316.4292748680288
491.99999999999983,459.04876375457116
738.0000000000001,676.9886203685155
344.0000000000001,379.21942429242193
110.0,106.96323721020211
220.99999999999997,164.1987694772677
159.0,213.57907727347362
319.0,264.5990269515908
61.00000000000003,107.97435912396823
110.0,132.57666019148576
369.0,313.8507674311702
123.00000000000004,121.04785881047522
1229.9999999999995,1046.2187923797683
165.99999999999997,250.67460728080118
110.0,98.54784160608095
527.9999999999999,801.5154516665767
306.99999999999994,253.52162018897536
146.99999999999997,159.85136903867794
184.00000000000009,169.68591472411364
288.9999999999999,259.0483621376408
319.00000000000006,288.1063894543505
233.00000000000009,196.58859183080133
306.99999999999994,278.7442074059275
344.0,346.46057878326366
369.0,504.8092570952071
306.99999999999994,328.71661609378896
123.00000000000003,131.90142569491658
676.0,649.1525348121548
220.99999999999997,183.89788056990943
202.00000000000003,250.3111779195781
984.0000000000003,411.93446178468065
85.99999999999999,160.45754018551784
120.00000000000001,141.03160432454874
393.00000000000006,418.7030753488594
146.99999999999997,195.43930815083053
270.0,307.65653947736456
208.99999999999991,192.2219638304253
184.0,196.93507502461776
393.00000000000006,383.0601890432099
306.99999999999994,429.44919614456506
129.0,152.0388505632166
861.0,887.1291168371986
245.99999999999991,198.5008663028955
676.0,687.0411881216128
92.0,292.22141942401913
1475.9999999999995,1026.6495941081353
196.00000000000009,258.3090222376321
393.0,373.28357898105463
306.99999999999994,361.4310925842635
220.99999999999997,276.0660399711047
220.99999999999997,172.68373428832106
146.99999999999994,167.34296327674915
615.0,609.5894083052561
331.99999999999994,335.9334026176271
1229.9999999999995,591.3954286435154
676.0,687.4817493364206
417.99999999999983,537.1893427186241
270.00000000000006,197.50106409974748
922.0,797.635699362038
553.0000000000002,237.15715144061411
302.00000000000006,376.8620626641259
135.00000000000006,130.07143531815478
123.00000000000004,146.4917910300545
1107.0,907.0621514464034
184.00000000000009,125.71010377705824
369.0,386.37431142995183
246.00000000000003,465.7562752476156
172.0,201.07550642706843
196.00000000000009,184.20603552485736
215.00000000000006,242.18261321096057
189.99999999999994,213.14195910862495
738.0,848.7721494561615
104.00000000000001,112.75627106385407
921.9999999999998,118.1264125373781
614.9999999999999,468.562621011604
393.0,372.71099309162287
103.99999999999997,95.06528537212925
381.0000000000001,413.4991150290248
615.0,722.8887185372568
417.99999999999983,368.6262370586661
381.0000000000001,393.4868763608105
712.9999999999998,554.4254671254787
922.0,650.1648117844613
467.00000000000017,472.306974408793
79.0,118.37031870520556
146.99999999999997,140.26424924305
196.00000000000009,193.2258302591582
614.9999999999999,376.7496805777467
164.0,156.33241742584343
258.0000000000001,334.6104390089581
258.0,249.19789391140267
123.00000000000004,131.44581194184366
369.0,297.2559665950513
245.99999999999991,182.67294783545205
78.99999999999997,72.8657167175115
306.99999999999994,378.0620039052131
233.0,311.1741393732618
72.99999999999999,82.87973744680623
491.99999999999983,352.38034829436043
220.99999999999997,202.2999547009844
172.00000000000003,394.99051310823
184.0,243.90229200309625
270.00000000000006,319.4195601915634
233.00000000000009,343.9822286308502
135.00000000000006,135.8717660867365
208.99999999999991,188.45971397227646
491.99999999999983,568.5493790379459
306.99999999999994,216.65106869753285
799.0,630.6131202742004
109.99999999999997,161.1987872305985
676.0,712.7910363027784
233.00000000000009,260.31707810673913
369.0,396.50097388223475
78.99999999999997,89.34688743969153
344.0000000000001,415.2751431303628
196.00000000000009,158.7954877410573
245.99999999999991,287.12672261523096
270.0,309.1026684032208
282.00000000000006,223.98983877889543
590.0,512.4223268645368
172.0,220.54916988891392
196.00000000000003,170.84451185499134
404.9999999999999,412.7576406281928
49.0,53.574872340862676
860.9999999999997,870.9135140212585
72.99999999999999,83.6365909894476
258.0000000000001,211.63673582249277
369.0,250.8787849142007
123.00000000000004,147.13785336807146
135.00000000000003,128.03977697993147
369.0,414.31556122700914
208.99999999999991,209.9787101537245
177.99999999999994,197.1628757507926
430.0,377.460415382916
319.0,367.07797798804665
189.99999999999994,201.5335033450197
1229.9999999999995,1065.1860967676282
123.00000000000004,116.97895751402818
430.0,434.68089442166274
146.99999999999997,172.14099079037803
220.99999999999997,266.1882460244269
233.00000000000009,229.29853972851362
146.99999999999994,126.24598305249974
159.0,142.46397934402893
430.00000000000006,389.682088669011
172.0,179.37510959421576
220.99999999999997,178.04489369227548
245.99999999999991,189.98878676527596
288.9999999999999,279.5144056555608
184.00000000000009,171.06610290796542
110.0,146.64056839484752
233.0,255.79068073172073
245.99999999999991,225.9744758668573
165.99999999999997,172.6256053091019
430.00000000000006,463.22736386967466
72.99999999999999,131.38221955604962
220.99999999999997,223.250666293952
270.00000000000006,292.068586507516
165.99999999999997,209.4149203436937
172.0,176.03182120906908
152.99999999999994,266.80576621222167
355.99999999999983,378.8603792296619
270.00000000000006,244.93644223769977
109.99999999999997,128.06310444878773
196.00000000000009,138.3992780173278
306.99999999999994,257.7143957979679
553.0000000000002,478.8294324058118
430.0,427.2377094757568
209.0,219.12026894858136
196.00000000000009,191.387931970141
491.99999999999983,403.11492463165484
110.0,93.92555815196503
