target,prediction
467.00000000000017,437.40419680933695
553.0000000000002,410.65324168023676
295.00000000000006,325.9566805182093
369.0,363.0330331231444
98.00000000000001,151.4433068384477
454.9999999999999,512.4777296563415
860.9999999999997,710.1796117713118
123.00000000000004,121.26729082724353
344.0,241.57310177114735
233.0,207.0553746699792
123.00000000000004,157.22429902741789
165.99999999999997,249.95996751807692
430.00000000000006,462.26576955077496
43.0,60.17223969981102
202.00000000000003,200.24279715893752
263.9999999999999,246.22800524554714
491.99999999999983,619.1567312378114
811.0000000000002,526.6591717475153
129.0,151.0975093560631
129.0,123.3269257407688
159.0,178.8743719856818
123.00000000000004,134.07812022788815
267.9999999999999,229.5890771980651
516.0,373.61906482526075
196.00000000000009,187.00423495486427
478.99999999999983,325.17249812288236
172.0,195.907749368134
738.0,395.4394464947201
135.00000000000003,168.32080881595863
404.9999999999999,384.52879100351726
614.9999999999999,416.28415971575714
123.00000000000004,82.14281122160172
369.0,368.87066396757996
306.99999999999994,222.79867703598487
430.0,411.73075484198534
248.0,213.8863449336497
295.00000000000006,209.5449314463801
319.0,302.41167947373214
123.00000000000004,155.65814896098652
226.99999999999994,238.46276698665915
78.99999999999997,132.93261822702095
369.0,382.5120966164913
172.00000000000003,179.68253976602753
553.0000000000002,523.0789565964759
220.99999999999997,208.87684611205864
270.00000000000006,220.7987635960528
233.00000000000009,257.01321605478284
430.0,239.6945144043936
113.00000000000004,149.7655687597577
306.99999999999994,235.80859142114755
220.99999999999997,272.12467940982384
270.00000000000006,106.78729770066191
307.0000000000001,238.6499836926145
344.0,406.0591082247027
552.9999999999999,343.4783060611293
355.99999999999983,291.8048660466193
369.0,370.28145120012675
220.99999999999997,172.61925632889842
270.00000000000006,228.55599095303026
184.00000000000009,179.2746898566405
307.0000000000001,224.85219266705784
104.00000000000001,118.2881560673841
172.0,195.04382474781883
387.0000000000001,298.36733764914425
207.00000000000003,75.81223152533627
103.99999999999997,108.07716551178405
226.99999999999994,283.7271057999764
258.0000000000001,357.5311599253072
1167.9999999999998,1573.946318696852
123.00000000000004,158.66028857228824
430.0,400.89168226807226
103.99999999999997,87.06907916681408
172.0,187.38623543908713
738.0,591.5793132200552
1229.9999999999995,600.1623285152415
110.0,112.57355208288052
184.00000000000009,188.34793489788814
676.0,201.6556433144282
208.99999999999991,215.48751846538994
922.0,726.7409196323798
263.9999999999999,242.97063626832013
159.0,94.96809933515217
245.99999999999991,210.26599130351974
393.00000000000006,425.16457066349415
984.0000000000002,774.5166985300616
159.0,198.64058197527606
184.00000000000009,240.73332749063374
152.99999999999994,142.16921393673493
146.99999999999997,156.440314237878
208.99999999999991,164.637376755527
306.99999999999994,464.7200699393564
626.9999999999999,558.0951228774031
306.99999999999994,275.84050948914796
129.0,153.85615466440998
319.0,367.0112321941005
146.99999999999997,127.53885687889036
430.0,402.03450553704465
369.0,302.24545943932964
146.99999999999997,165.20616837636848
208.99999999999991,288.69914812599023
984.0000000000003,983.631950383523
220.99999999999997,197.78846119224104
208.99999999999991,265.95686434187667
528.0000000000001,457.5141415579515
159.0,131.3757866745148
361.99999999999994,326.1091445838835
116.00000000000001,142.5441600267612
98.00000000000001,197.40618106554282
233.00000000000009,287.3860290031913
196.00000000000009,162.15348659495115
258.0000000000001,333.9064145576075
369.0000000000001,309.6783489810762
393.00000000000006,387.9365013945846
1229.9999999999995,1119.0711645727788
159.0,180.12404480801595
184.00000000000009,108.80504838371208
344.0,347.3303456518493
61.00000000000003,109.76791108740295
172.0,147.89148070615664
344.0000000000001,369.84684874670984
172.0,180.5033950548835
319.00000000000006,277.1585310253798
123.00000000000004,132.73899751491257
306.99999999999994,461.4987394546899
208.99999999999991,226.83387841144162
123.00000000000004,185.53176791609664
135.00000000000003,130.44907892208028
123.00000000000004,134.69873187929377
738.0000000000001,599.6425407329392
430.0,344.82762494927596
184.00000000000009,169.58473154752346
110.0,108.62955536396437
184.00000000000009,238.3255158438162
258.0000000000001,150.46058238271908
152.99999999999994,168.2459737713228
1353.0,1816.4052658974047
196.00000000000009,146.02113956532344
202.00000000000006,172.81170360703265
208.99999999999991,217.5666934769238
159.0,197.4354205357857
146.99999999999997,170.4995425604698
430.00000000000006,280.36510596311115
245.99999999999991,256.39408574563515
984.0000000000002,418.5841314922037
233.00000000000009,244.36063863544638
172.0,246.382636240888
307.0000000000001,356.13450989299344
245.99999999999991,130.48787746804638
172.0,163.2050664376205
528.0000000000001,510.354453731183
146.99999999999997,127.01555605648822
344.0,410.5622699121875
319.00000000000006,285.5684853401136
442.0,459.8210737517415
491.99999999999983,400.38503034793547
220.99999999999997,166.77031150263457
135.00000000000006,148.86485788887904
159.0,154.14047770784876
430.0,309.9435034908502
344.0,496.3888813342931
306.99999999999994,297.51606386019716
738.0,683.456461723451
1032.9999999999998,1199.4391877057478
614.9999999999999,376.0939472808559
184.0,171.18855398362678
215.0,189.46928443444335
123.00000000000004,172.7312499588551
1045.0,769.8977695988999
1229.9999999999995,955.8545201105206
221.00000000000009,252.48783210461275
233.00000000000009,191.74204220455596
276.00000000000006,200.75965102255967
220.99999999999997,279.631943737995
304.0000000000001,361.90202961790834
344.0,383.7450134300617
146.99999999999994,123.58116829446564
430.0,351.3340135408296
553.0000000000002,417.2388640967435
104.00000000000001,123.47928841002935
344.0,282.9031898567323
430.0,394.37092732458984
172.0,167.20111991163725
159.00000000000003,149.50641888516904
233.00000000000009,251.76203339801182
430.00000000000006,407.2652601386387
295.00000000000006,371.41221113386985
246.00000000000003,244.91662809804933
319.0,359.68201259506947
306.99999999999994,263.7450405425025
282.0,321.024653957572
369.0,291.50219637006484
491.99999999999983,486.83964107179503
369.0,388.0630663822366
208.99999999999991,163.9794959842394
799.0,715.3378700399762
177.99999999999994,185.42870123278306
172.0,275.82591199745247
282.0,307.31249671508454
98.00000000000001,109.72635559771052
208.99999999999991,190.18997409612396
430.0,463.3671269432425
123.00000000000004,150.0650974267456
344.0,432.398491292567
393.00000000000006,360.7221672780198
307.0000000000001,161.05288889152087
121.00000000000003,194.54850658964972
467.00000000000017,457.2990845784958
393.00000000000006,428.45381906463075
172.0,196.27197316247063
295.00000000000006,294.5444971082104
146.99999999999997,155.0272059398797
430.0,404.5883634032546
369.0,384.32305487865875
491.99999999999983,379.5937221006623
220.99999999999997,281.9673713035045
861.0,718.3071201372267
123.00000000000004,123.15453363217917
676.0,720.1516421369387
295.00000000000006,310.64520788191135
135.00000000000003,175.32266515112934
209.0,187.6581172507243
196.00000000000009,293.0027633765624
306.99999999999994,318.27910285222515
110.0,115.31886483108278
135.00000000000003,225.3867571187818
220.99999999999997,253.4793225807012
738.0000000000001,784.9038670514248
177.99999999999994,207.46499793765767
344.0,377.3434491075127
196.00000000000009,249.8852775386709
196.00000000000009,214.12301337903617
172.0,165.6502602571395
172.00000000000003,155.97415401818742
162.0,210.0034517307651
172.0,158.60814461439904
233.00000000000009,272.90040282349395
331.99999999999994,353.47054753866024
92.0,107.59945836265162
215.00000000000006,174.24768638908984
454.9999999999999,490.26354632949403
491.99999999999983,467.35821159888883
285.0000000000001,220.81427195621384
196.00000000000009,180.26808689488632
306.99999999999994,268.3323340563116
799.0,606.8644885499774
135.00000000000003,158.84831424263473
614.9999999999999,301.4131676796911
146.99999999999997,125.4910385512617
110.0,149.2314247981423
393.00000000000006,405.89113975932287
295.00000000000006,323.31669545326406
220.99999999999997,166.2837652800726
159.0,178.75732304096567
442.0,365.08538498706065
614.9999999999999,685.8280329974114
245.99999999999991,201.85428310632622
245.99999999999991,241.34781242555113
98.00000000000001,91.57949570465684
491.99999999999983,805.8754995175472
369.0,242.05990432231505
675.9999999999999,439.41833108428875
123.00000000000004,130.8977829563575
355.99999999999983,316.228097294678
202.00000000000003,180.411247816192
615.0,602.5366051312931
184.00000000000009,139.30678643267538
590.0000000000001,368.5015292222559
306.99999999999994,292.35718060372795
110.0,110.61214840890473
430.0,380.99066048027
393.00000000000006,369.0722705944674
295.00000000000006,339.741483084375
799.0,726.6064869220633
209.0,212.88558299403172
553.0000000000002,297.5149322570566
417.99999999999983,273.25754566810195
355.99999999999983,373.4551202509637
208.99999999999991,170.6849634883734
319.0,393.9631231454516
1167.9999999999998,986.6631156058448
146.99999999999994,190.82835095913404
528.0000000000001,473.42706265136474
307.0000000000001,258.85211291327005
861.0,753.8395955509109
270.0,322.60005955547865
246.00000000000003,316.1862992423997
233.00000000000009,229.45375568797732
1107.0,1106.46715225312
208.99999999999991,296.4304024418689
98.0,101.10059898135644
393.00000000000006,501.5295467442828
369.0000000000001,340.9976283592091
430.0,359.95960712846636
49.0,80.91406242008023
123.00000000000004,165.07743122729093
184.00000000000009,115.71724723950035
152.99999999999994,176.61455921693533
492.00000000000017,464.31985214473195
72.99999999999999,116.83257650543055
344.0000000000001,339.7086109557369
369.0,380.1159819955829
712.9999999999998,833.6669662528353
196.00000000000009,186.3303141108262
135.00000000000003,192.3559136050936
319.0,370.8382921047469
184.00000000000009,182.1387965605752
492.00000000000017,577.8093945381207
233.00000000000009,149.8536176566957
369.0,311.6042173905375
146.99999999999994,179.52228169875374
184.00000000000009,149.7467833296115
344.0000000000001,427.04918005702115
614.9999999999999,404.0954914130088
614.9999999999999,512.9879319413483
325.00000000000006,406.67905968320446
393.0,344.4044734366811
208.99999999999991,230.07619694987713
1229.9999999999995,871.4378146769474
184.00000000000009,251.48811124230735
332.00000000000006,374.44842296020994
184.00000000000009,266.44310114545567
553.0000000000002,468.7589401836917
344.0,239.99925140643185
220.99999999999997,242.18822268429835
172.0,198.50204574959966
312.99999999999994,333.65671873102923
245.99999999999991,253.76167455692703
626.9999999999999,472.4093850553611
208.99999999999991,202.74469982506815
553.0000000000002,399.08231016338306
196.00000000000009,218.5048213660417
430.0,464.11546875276133
258.0,229.79768408305475
492.00000000000017,431.152646896253
246.00000000000003,168.9869944798666
369.0,318.31082696264446
430.0,382.90963432422086
140.99999999999997,195.35398587514328
491.99999999999983,395.49107702896123
319.0,262.35011541835377
332.00000000000006,298.487840818175
369.0000000000001,365.2876997455348
184.00000000000009,147.9901812656013
306.99999999999994,331.85407792389134
430.0,412.79544874921675
467.00000000000017,521.2966192350225
196.00000000000003,255.07462740355737
1167.9999999999998,1007.3192154060112
344.0000000000001,370.4847440666828
116.00000000000003,177.70198109299523
344.0,221.84754307716233
614.9999999999999,392.4382717403175
123.99999999999997,136.1263295837814
252.00000000000009,233.79405139968713
233.00000000000009,215.86916195265107
184.00000000000009,170.17757413760228
491.99999999999983,429.7807082899756
319.0,321.938379212899
220.99999999999997,217.83848448600156
319.0,523.11516210147
306.99999999999994,340.2557188988554
196.00000000000009,225.1140298037565
491.99999999999983,381.46131740307317
306.99999999999994,374.2360319572878
393.00000000000006,448.593431031259
146.99999999999997,159.28173906337187
369.0,308.1447067229281
430.0,538.1968058797867
885.0000000000003,1081.8648895046729
306.99999999999994,173.61903927270598
258.0000000000001,287.334936900088
146.99999999999994,173.55657419883943
349.99999999999994,403.20263427341536
393.00000000000006,334.9805154962065
72.99999999999999,104.63249793042108
116.00000000000001,98.99669462064648
146.99999999999997,181.01699377850363
208.99999999999991,183.1894282125974
430.0,388.46679667644673
208.99999999999991,201.57547848402226
1476.0,929.2629972906282
430.00000000000006,351.9072072296111
369.0,375.44571131313114
331.99999999999994,331.61834711209406
738.0,518.0126758139456
712.9999999999999,812.6480293471972
306.99999999999994,225.06355024117525
861.0,935.278924019757
921.9999999999998,1254.9053802197204
552.9999999999999,433.76146577326557
344.0,364.32354435387873
226.99999999999994,252.29513159068273
123.00000000000004,123.15637072346355
393.00000000000006,381.2060930740135
270.00000000000006,314.25328517713916
196.00000000000009,224.99426817065142
123.00000000000004,160.77902386610168
282.0,308.154835350241
344.0000000000001,491.89464095066904
369.0,356.3624762232487
799.0,594.800630195553
245.99999999999991,178.2712948739799
331.99999999999994,386.25406384185965
306.99999999999994,353.5880758608462
172.0,215.2391489897272
369.0,407.50225183511367
552.9999999999999,338.7009839801751
152.99999999999994,156.53839949923005
202.00000000000003,163.7074379222574
430.0,373.5018690543123
159.0,130.8763733197763
614.9999999999999,541.4714817410077
245.99999999999991,234.93204278590963
1353.0,994.7275186143451
123.00000000000004,132.91678868887902
208.99999999999991,183.74007209992888
184.00000000000009,207.94679097161423
146.99999999999997,187.00423495486427
110.0,123.04281002381494
270.0,310.36826543827283
369.0,367.4871983913445
245.99999999999991,246.6562216553461
344.0,398.17104899582733
295.00000000000006,305.4577909758045
209.0,203.66386304578035
331.99999999999994,303.36759977016425
369.0,388.7921703616642
270.00000000000006,211.66006044205253
245.99999999999991,205.42953254051704
1107.0,1076.993023857097
270.0,297.6273245037689
553.0000000000002,804.3428307125001
270.00000000000006,235.78563739350997
135.00000000000003,176.42879066022118
123.00000000000004,127.6406095612008
491.99999999999983,546.5147250487377
189.99999999999994,193.84673941346986
1229.9999999999995,698.7286467527618
146.99999999999997,146.4973370343979
369.0,368.8501617444088
270.00000000000006,254.48109603342238
172.0,215.3132059124573
103.99999999999997,144.97443534084613
516.0,274.19405905018755
331.99999999999994,353.55776605255517
307.0000000000001,255.55053354752332
676.0,627.5675033767893
393.0,358.57994634072645
282.0,309.27751984441477
306.99999999999994,226.1291121734293
184.00000000000009,145.09023103463585
86.0,86.7429940581443
220.99999999999997,210.70666403408157
86.0,319.96738679942865
295.00000000000006,315.29702448290385
146.99999999999997,177.81914368877128
369.0,349.4037518326102
553.0000000000002,503.2068969113574
306.99999999999994,397.1194594963171
553.0000000000002,316.6370805694944
393.0,360.5627250545448
159.0,138.22755927910777
676.0,835.8942792503495
159.0,150.35752365979172
417.99999999999983,399.05688001057916
123.00000000000004,96.03619296942178
140.99999999999997,213.97071973585412
123.00000000000004,109.57541620812538
123.00000000000004,137.79955920967598
738.0000000000001,308.52786214374225
369.0,281.9549257568936
226.99999999999994,232.5907256617583
116.00000000000001,115.44256060110051
295.00000000000006,377.48187560423605
123.00000000000004,152.8959917631473
270.00000000000006,348.66424424829836
184.0,187.00183303493478
393.00000000000006,420.07572774684684
369.0,390.4506108832911
491.99999999999983,526.7077461300992
135.00000000000003,248.9615975121927
159.0,132.21956133623328
430.0,326.177491207973
344.0,373.3787866879051
430.0,302.5378601630887
430.0,430.2526554942497
270.00000000000006,182.47764699000948
369.0,427.9729676922904
270.00000000000006,256.89576727932524
72.99999999999999,65.99888704783879
220.99999999999997,203.62014984356756
172.00000000000003,192.27782887694582
676.0,519.749145165847
738.0,728.9605758521645
306.99999999999994,247.16470373762434
172.0,136.12403324391636
146.99999999999997,161.6140540467324
110.0,84.23824703019389
270.00000000000006,250.8052451130019
196.00000000000003,196.1389352302968
184.00000000000009,198.9715387146403
553.0000000000002,510.9369539316608
393.0,312.61197284939806
430.0,577.0989682950444
295.00000000000006,232.2387893084711
270.00000000000006,256.5041102490076
258.0000000000001,303.8510888883062
442.0,359.2993659323114
220.99999999999997,243.2299203179756
177.99999999999994,165.282858662951
319.0,219.32053979974302
1167.9999999999998,762.7889649561802
491.99999999999983,295.14694855584696
307.0000000000001,280.2967482665459
553.0000000000002,580.0458985407593
404.9999999999999,369.8297537826787
67.0,210.47312550433347
344.0,398.46541793365594
467.00000000000017,638.3955202455462
738.0,611.182250343666
184.00000000000009,193.65473906613065
104.00000000000001,119.89128714443328
98.00000000000001,156.48348777254557
332.00000000000006,373.43514495461835
1107.0,954.1628580170305
233.00000000000009,291.2396395769988
67.0,83.99649541193747
344.0000000000001,394.31551998829667
79.0,114.42880112626399
332.00000000000006,182.62904519217145
208.99999999999991,175.53279787916054
295.00000000000006,239.39453139211128
135.00000000000003,129.03506512805768
226.99999999999994,482.51524473109976
123.00000000000004,160.16838061570806
430.00000000000006,519.919980992498
233.00000000000009,175.63535692512613
159.00000000000003,126.39684868645638
861.0,727.0319809423057
306.99999999999994,191.53657353357798
369.0,289.1131050165731
116.00000000000001,119.12957989785339
67.0,133.25344629945596
165.99999999999994,193.59148080925155
344.0,371.2214371358286
78.99999999999997,100.17604687615656
442.0,340.98971906475686
208.99999999999991,147.72180039542212
215.00000000000006,198.86700397597542
1044.9999999999995,910.282835906309
306.99999999999994,324.198044489879
92.0,128.71879538591216
270.0,334.65996302761306
146.99999999999997,142.73485657801666
103.99999999999997,115.01077704156204
152.99999999999994,150.34166639497886
184.00000000000009,133.3486688144675
553.0000000000002,339.5218193028546
307.0000000000001,258.7334486040371
196.00000000000009,209.98055282043308
614.9999999999999,654.3702539634905
78.99999999999997,75.25739068105898
172.00000000000003,137.6401828305989
61.0,84.89991481490264
344.0,378.8085089783672
282.0,389.28688504129315
123.00000000000004,177.9317969638246
921.9999999999998,621.8433284397545
245.99999999999991,137.82799343981256
295.00000000000006,293.40791885209677
1107.0,1700.7241912174325
306.99999999999994,278.65436596796343
319.00000000000006,348.16662260714793
1045.0,930.687570691363
491.99999999999983,464.90740065766283
393.00000000000006,358.66966964676215
306.99999999999994,269.3370224743446
116.00000000000001,107.10805142537555
184.00000000000009,203.85390624226804
369.0,382.22700704590784
430.00000000000006,363.9280212577821
220.99999999999997,301.0554074612522
196.00000000000003,237.8156707657569
614.9999999999999,415.83489364177535
103.99999999999997,108.8576041560975
208.99999999999991,161.66537877425074
553.0000000000002,514.0746465098314
614.9999999999999,562.9529998067533
184.00000000000009,208.4944507097716
245.99999999999991,579.2767007306948
165.99999999999997,131.16284990655652
369.0,510.82073173975573
184.00000000000009,242.57832894495408
123.00000000000004,148.7984126134048
306.99999999999994,294.9645771611201
282.0,238.3474137636691
417.9999999999999,596.6917491645031
172.0,157.23115234485857
430.0,238.15819301879358
103.99999999999997,89.82411580191749
177.99999999999994,259.1915522996253
306.99999999999994,165.0423963322226
295.00000000000006,336.5785693989223
369.0,511.53046977317786
123.00000000000004,144.00497689971178
1229.9999999999995,760.3459320363537
172.00000000000003,239.24833242596412
98.00000000000001,112.36191243305899
159.0,186.00014536453963
516.0,349.31125986521187
202.00000000000003,121.49943193013141
366.9999999999999,377.28543975457103
245.99999999999991,247.4514055571563
146.99999999999997,174.6114085427172
307.0000000000001,258.8690034222642
787.0000000000001,597.8611471974766
123.00000000000004,138.10351318506562
491.99999999999983,478.770218581903
442.0,519.5207934842655
922.0,1002.533801473244
491.99999999999983,387.5673092093323
92.0,76.41354023838721
553.0000000000002,528.4554586133554
614.9999999999999,694.3962071701761
467.00000000000017,599.8859589156525
159.0,130.4090645961653
184.0,221.0014509071787
306.99999999999994,324.25286343428957
430.0,288.2828770887383
369.0,380.1870450064071
67.0,89.46739281068061
738.0,768.853566057528
153.00000000000006,108.43341271815422
245.99999999999991,221.26606492743187
135.00000000000003,112.70975505495898
675.9999999999999,351.4835386610986
135.00000000000003,151.5499488519346
85.99999999999999,92.58651228076594
215.0,284.74715601870537
282.0,304.34063605708064
196.00000000000009,266.5131254279927
516.0,659.7888534339897
676.0,731.3597644187699
362.0,337.8602834330938
184.0,169.45433797603053
208.99999999999991,189.04013438369168
146.99999999999997,210.22787436791126
553.0000000000002,581.6329496033004
202.00000000000003,150.63131207437664
369.0,401.7206640881003
146.99999999999997,167.89817471227485
159.0,193.8031781423019
208.99999999999991,230.22892541957012
393.0,341.3989618039943
301.00000000000006,386.22771811716325
221.00000000000009,225.7703608434632
430.0,390.1331475108178
135.00000000000003,157.79497856968973
738.0,723.4424690903293
1045.0,674.2551728381634
430.0,344.84306282121116
295.00000000000006,213.77219999038886
245.99999999999991,162.9622452719706
306.99999999999994,136.12460411577865
146.99999999999997,104.68409956349134
233.00000000000009,160.06617392303582
258.0000000000001,266.5546651572273
442.0,481.44722968252154
184.00000000000009,122.14905245326247
123.00000000000004,173.90507285654408
98.99999999999997,140.09858916946357
282.00000000000006,265.3934609233659
922.0,698.4838451267753
92.0,164.32488258582876
430.00000000000006,351.67271159822803
184.00000000000009,190.50866772339933
72.99999999999999,142.89695384627205
103.99999999999997,103.04329943223078
123.00000000000004,144.84837610929634
355.99999999999983,302.07801064096117
208.99999999999991,203.19701454772726
123.00000000000004,179.78621445278856
245.99999999999991,164.4700799105187
369.0,329.4071003876709
430.0,547.7787427463358
369.0,364.06983895490214
116.00000000000001,112.96859247988046
189.99999999999994,172.07855073533284
184.00000000000009,235.70561309407643
282.0,276.5608170649197
140.99999999999997,136.45948369698317
319.0,269.37675409263716
177.99999999999994,183.584702858233
331.99999999999994,374.6380474592509
430.0,450.97307688778716
146.99999999999994,186.45781066749473
1045.0,1700.7241912174325
258.0000000000001,215.41954264636718
159.00000000000003,205.58492636501808
184.00000000000009,171.86554919473744
282.0,255.7049367560314
319.0,320.87981681836726
129.0,119.19960815827572
220.99999999999997,196.9974278628991
553.0000000000002,357.3034146418018
307.0000000000001,226.75041854427155
577.9999999999999,380.8864224849132
246.00000000000003,145.08898872234641
638.9999999999999,245.2906917107947
196.00000000000009,207.9600322712731
324.99999999999994,437.97190733346713
306.99999999999994,362.0042866317723
306.99999999999994,356.47108066859994
196.00000000000009,237.38631133911056
123.00000000000004,118.3710454703448
344.0,371.1369872379037
135.00000000000003,145.39855617768873
123.00000000000004,97.27344807180825
129.0,197.9603649018274
258.0,318.8605428507802
553.0000000000002,435.08328038046204
172.00000000000003,169.5074878787477
153.00000000000006,176.80963518867472
553.0000000000002,526.5803352346553
369.0,357.3809051050529
110.0,96.96844120872784
98.0,117.48217710479194
172.00000000000003,150.051130381767
220.99999999999997,183.5162561897052
135.00000000000003,181.14020517196462
282.0,279.8187679516793
146.99999999999997,154.15950770766986
208.99999999999991,180.98543082285602
295.00000000000006,250.90796474824603
152.99999999999994,146.351771612404
860.9999999999997,693.2186586897841
129.0,155.03513717042188
369.0,353.6166545442772
245.99999999999991,178.828047023796
344.0,239.24699341315696
306.99999999999994,372.2130490360545
282.0,189.7779237085362
369.0,347.4395533367058
146.99999999999994,129.44030560914513
116.00000000000001,101.91193841410569
319.0,316.74618469149254
146.99999999999994,173.10421012197182
319.0,404.69673072048346
676.0,912.9182610212002
110.0,115.62501309984857
172.0,199.97260308891296
245.99999999999991,244.85765151500792
159.0,184.64487109106608
552.9999999999999,451.65945475288754
306.99999999999994,344.9011860963247
369.0,302.6940235930027
430.0,464.2569451654337
306.99999999999994,342.0386758750886
246.00000000000003,203.00697442097123
344.0,374.52986206314733
430.0,325.8049201793448
491.99999999999983,451.65322671261055
79.0,88.90507539805589
135.00000000000003,173.58677026187414
196.00000000000009,154.23728316126116
492.00000000000017,406.0677915754998
202.00000000000003,174.70303457574317
89.0,120.68477875538171
184.00000000000009,129.07447570244346
430.0,497.1519554497513
135.00000000000006,216.73276535979016
417.99999999999983,361.8481012000498
369.0,282.6182761061911
61.0,346.00247829398256
417.99999999999983,366.59694858422347
146.99999999999997,180.82673401513895
270.00000000000006,203.6378502300258
921.9999999999998,763.7636882226575
245.99999999999991,317.495250167679
245.99999999999991,235.33039201714067
172.0,206.90962140414325
430.0,576.9709393501639
208.99999999999991,152.41000754409876
430.00000000000006,530.7018819593484
676.0,594.0898490177509
553.0000000000002,299.8540816260412
307.0000000000001,240.9217133136915
393.00000000000006,409.87321102103056
159.0,245.31149039008042
553.0000000000002,414.87631822382207
306.99999999999994,363.1519978485666
306.99999999999994,313.2216561744898
177.99999999999994,185.60140523888398
578.0000000000002,476.5007911842947
442.0,378.8963053555369
67.0,100.20877807982433
331.99999999999994,434.585113449331
159.0,177.62441950226474
184.0,142.16328621309407
369.0,318.40740996435284
270.00000000000006,315.8122571281842
282.0,353.7196752478102
172.0,413.28215123610073
215.00000000000006,171.4876862979119
123.00000000000004,174.47559311629342
146.99999999999994,161.72693951748494
245.99999999999991,188.40328743821388
369.0,471.76499535441803
553.0000000000002,531.6683146816541
172.00000000000003,294.35462035196934
123.00000000000004,142.2369698681445
123.00000000000004,118.80330606111137
208.99999999999991,227.70244588172795
984.0000000000003,715.8843369151577
516.0,457.04109534014003
331.99999999999994,268.9061229232668
152.99999999999994,187.57717602781946
172.00000000000003,160.74949442243215
165.99999999999997,142.24487110363296
430.0,353.72650640043827
152.99999999999994,185.26380363473695
276.00000000000006,374.6380474592509
220.99999999999997,172.2981311353348
454.9999999999999,265.16419525767185
172.0,126.17553459057795
369.0,375.108224780923
208.99999999999991,253.83659619975347
208.99999999999991,186.06036343609907
196.00000000000009,267.23334532517123
36.0,168.5178150836559
369.0,316.7990717614337
738.0,677.14953072152
146.99999999999997,235.91643801205868
306.99999999999994,354.61364879643713
344.0,371.45823671688356
404.9999999999999,333.6376556855102
227.0,206.79395815859007
344.0,311.10080805344296
312.99999999999994,241.57777112045073
393.00000000000006,374.88401735528265
369.0,378.7324856529814
331.99999999999994,343.7341465852534
578.0000000000002,594.5911082580787
306.99999999999994,383.94076792078135
491.99999999999983,483.41165447292855
738.0000000000001,761.0807006778082
344.0000000000001,368.48063387300493
110.0,99.13337996045456
220.99999999999997,173.83465470573825
159.0,198.0574356583402
319.0,285.90102276577574
61.00000000000003,133.1057513629879
110.0,144.94452706686755
369.0,335.0823682218041
123.00000000000004,122.02220747371713
1229.9999999999995,897.2427946510717
165.99999999999997,241.82485445986654
110.0,100.86355736598648
527.9999999999999,718.9417856287045
306.99999999999994,263.0107248721572
146.99999999999997,144.27858738345319
184.00000000000009,201.79941935289906
288.9999999999999,264.6600186381415
319.00000000000006,304.17980169932656
233.00000000000009,199.49613617156257
306.99999999999994,277.18164277926337
344.0,354.47113893434823
369.0,462.7363668218255
306.99999999999994,360.194964907912
123.00000000000003,120.04824014501848
676.0,595.9710024078244
220.99999999999997,172.50514068481408
202.00000000000003,221.91408836190698
984.0000000000003,204.7878036719702
85.99999999999999,230.8460928643735
120.00000000000001,131.72509638296435
393.00000000000006,337.55240874334635
146.99999999999997,194.3175511911347
270.0,256.31656924541585
208.99999999999991,184.61474060412615
184.0,197.75550510545685
393.00000000000006,377.87721242053993
306.99999999999994,378.57563457671966
129.0,150.32626749451111
861.0,852.4602141522603
245.99999999999991,196.9974278628991
676.0,677.291217589387
92.0,294.07960959516436
1475.9999999999995,1042.1952536473202
196.00000000000009,317.59677951240735
393.0,343.380714516161
306.99999999999994,394.28787086713913
220.99999999999997,286.60605258596627
220.99999999999997,197.0868643462809
146.99999999999994,190.2477647444788
615.0,601.2385397475346
331.99999999999994,370.07497488780035
1229.9999999999995,645.5398969868386
676.0,687.5502373551222
417.99999999999983,349.888293852252
270.00000000000006,186.52637473799254
922.0,690.6320490061502
553.0000000000002,250.13411948916652
302.00000000000006,378.7142059279404
135.00000000000006,125.75095213967455
123.00000000000004,124.71825599049919
1107.0,814.3990615436057
184.00000000000009,151.4067032222541
369.0,398.8006348660838
246.00000000000003,430.2353962543094
172.0,199.4737845789914
196.00000000000009,153.2494766235515
215.00000000000006,245.01560401245598
189.99999999999994,215.3966049542432
738.0,724.1188820760548
104.00000000000001,113.3154043890422
921.9999999999998,120.88685502471014
614.9999999999999,474.78917911944495
393.0,331.1998976818827
103.99999999999997,100.92234524874583
381.0000000000001,421.55965986609107
615.0,701.4924784384383
417.99999999999983,360.3670588137119
381.0000000000001,417.13187648584267
712.9999999999998,445.78169336544534
922.0,616.7986305641696
467.00000000000017,440.02813555117206
79.0,104.6299337326268
146.99999999999997,145.83543785104828
196.00000000000009,160.40335847540015
614.9999999999999,354.9266682386807
164.0,145.39966948512665
258.0000000000001,244.66893162686955
258.0,240.470498840481
123.00000000000004,148.06952354112352
369.0,231.20650361256315
245.99999999999991,173.18570748882692
78.99999999999997,79.34975253088702
306.99999999999994,413.0341573023415
233.0,304.324871726078
72.99999999999999,81.60067369967223
491.99999999999983,323.63894097051104
220.99999999999997,266.97021702752886
172.00000000000003,133.69313059635704
184.0,177.16812614534624
270.00000000000006,317.9663986752235
233.00000000000009,360.1467597209534
135.00000000000006,134.66044330054797
208.99999999999991,166.4054463064792
491.99999999999983,636.0312701334942
306.99999999999994,183.6907503315049
799.0,666.8585943097098
