target,prediction
123.00000000000004,192.24681695959612
245.99999999999991,136.64097610495293
369.0,313.92533419417595
430.0,552.8411002061389
369.0,399.0554896348455
116.00000000000001,111.12362671250068
189.99999999999994,169.45741243410907
184.00000000000009,188.12529623132352
282.0,248.8548742930177
140.99999999999997,146.4833529379776
319.0,271.20220995292556
177.99999999999994,197.2871696466767
331.99999999999994,303.12901768455265
430.0,473.0108327940961
146.99999999999994,166.9223277840232
1045.0,1082.2397221691622
258.0000000000001,220.66874677827033
159.00000000000003,227.36754542742634
184.00000000000009,153.27276764946188
282.0,248.28789174370152
319.0,286.33662568096236
129.0,109.11589254012013
220.99999999999997,193.6764789982923
553.0000000000002,370.86563349524744
307.0000000000001,250.6157118023662
577.9999999999999,403.62057266816356
246.00000000000003,162.04970887934303
638.9999999999999,309.5891756909951
196.00000000000009,217.39279607295134
324.99999999999994,372.75800735194235
306.99999999999994,383.03487234583037
306.99999999999994,338.1493743998568
196.00000000000009,281.4391974776527
123.00000000000004,161.50731679997094
344.0,367.18752976490055
135.00000000000003,160.52729572752105
123.00000000000004,101.19615130178981
129.0,188.00789327449652
258.0,310.7037809150251
553.0000000000002,434.4751837685287
172.00000000000003,206.12341812364883
153.00000000000006,174.27295447375963
553.0000000000002,455.45322242104083
369.0,361.16980139345696
110.0,105.52844975400443
98.0,125.03326893187842
172.00000000000003,150.284787857838
220.99999999999997,180.05266421910443
135.00000000000003,138.51648852489194
282.0,247.36708852896638
146.99999999999997,156.1686047139573
208.99999999999991,172.71413786492818
295.00000000000006,266.06647332308455
152.99999999999994,139.25758410149695
860.9999999999997,653.6519672576794
129.0,175.50091340756637
369.0,344.9194851087323
245.99999999999991,207.08441780420503
344.0,231.26176896810742
306.99999999999994,387.93293126075866
282.0,203.12179165723563
369.0,343.74027640480665
146.99999999999994,135.51612216472824
116.00000000000001,105.42793517661622
319.0,307.5541963734618
146.99999999999994,160.82364584322906
319.0,432.7613469498697
676.0,739.8594925133403
110.0,115.82042125454284
172.0,208.88361814861528
245.99999999999991,284.77332472923774
159.0,177.19936861223002
552.9999999999999,465.0622636238969
306.99999999999994,283.59529008163975
369.0,301.4777688779764
430.0,450.1943937361172
306.99999999999994,379.7445192878646
246.00000000000003,189.26718304640656
344.0,345.6656170648375
430.0,347.0334300274183
491.99999999999983,396.93102152262253
79.0,76.43909986218092
135.00000000000003,169.5941292371068
196.00000000000009,167.2451168202966
492.00000000000017,387.49336655897423
202.00000000000003,203.07743532462766
89.0,121.66597997660635
184.00000000000009,152.33959262052548
430.0,572.4967223414743
135.00000000000006,267.1424914518998
417.99999999999983,351.7356035890167
369.0,287.0720747092331
61.0,316.79307153471666
417.99999999999983,364.22355531665096
146.99999999999997,190.5021787157221
270.00000000000006,208.82020184392823
921.9999999999998,682.2553797919113
245.99999999999991,275.66957886555247
245.99999999999991,232.31704414367752
172.0,207.24367328963208
430.0,493.8677459498208
208.99999999999991,203.32418830599912
430.00000000000006,578.3110035384879
676.0,626.3538226966876
553.0000000000002,267.1901924217746
307.0000000000001,240.31733523553524
393.00000000000006,421.3946129845114
159.0,232.99214026985973
553.0000000000002,453.66935612175376
306.99999999999994,382.67191862559315
306.99999999999994,317.4284404055699
177.99999999999994,191.96205184326183
578.0000000000002,464.09040131947114
442.0,396.72040017627853
67.0,96.13826762863313
331.99999999999994,336.7099801522821
159.0,166.5396272215543
184.0,134.4106658773469
369.0,309.4687251575782
270.00000000000006,327.71028530390555
282.0,317.0747678563626
172.0,370.2653185254635
215.00000000000006,183.605512900351
123.00000000000004,172.65461385936655
146.99999999999994,122.46859135093831
245.99999999999991,189.232701675189
369.0,445.35115998423714
553.0000000000002,463.2004700885089
172.00000000000003,275.0802986348709
123.00000000000004,137.9720481361366
123.00000000000004,110.7958053267592
208.99999999999991,217.5640404804699
984.0000000000003,605.6575660421349
516.0,496.21055617564355
331.99999999999994,247.98330693371014
152.99999999999994,180.27468462805265
172.00000000000003,128.41714657801987
165.99999999999997,159.9671623304554
430.0,345.7277431081755
152.99999999999994,188.12529623132352
276.00000000000006,303.12901768455265
220.99999999999997,202.31254229534198
454.9999999999999,247.23222933748673
172.0,125.97274952849446
369.0,393.0434911809194
208.99999999999991,258.51054973928797
208.99999999999991,192.10156460752884
196.00000000000009,215.63526693949467
36.0,114.46921374755127
369.0,339.83912818481434
738.0,703.230775873163
146.99999999999997,188.12529623132352
306.99999999999994,343.97114644998635
344.0,355.965622345416
404.9999999999999,362.8594840122609
227.0,235.57992590897106
344.0,343.74027640480665
312.99999999999994,228.17353281036227
393.00000000000006,353.3142245746391
369.0,360.1588364973759
331.99999999999994,344.0120104460176
578.0000000000002,583.0711450114194
306.99999999999994,394.3833781530889
491.99999999999983,465.72609018297857
738.0000000000001,602.1292743458972
344.0000000000001,375.16955717216024
110.0,131.15680542897522
220.99999999999997,162.73337569028402
159.0,173.4121160218031
319.0,311.39509986934604
61.00000000000003,128.18750343445816
110.0,135.0955378500462
369.0,389.4521809905186
123.00000000000004,123.06113479707233
1229.9999999999995,684.1584881845774
165.99999999999997,199.42669353410514
110.0,110.46431138279783
527.9999999999999,696.6062624949276
306.99999999999994,256.96059033189044
146.99999999999997,170.75338424891925
184.00000000000009,170.17111910937518
288.9999999999999,293.24815069699827
319.00000000000006,310.3473244902657
233.00000000000009,184.9443912703349
306.99999999999994,275.3909529651347
344.0,346.4052754466014
369.0,425.6370336953978
306.99999999999994,361.10517410508635
123.00000000000003,110.78509790408022
676.0,657.4001020350895
220.99999999999997,187.75856198336476
202.00000000000003,230.2113477338142
984.0000000000003,170.98956676435205
85.99999999999999,171.99077042045033
120.00000000000001,120.79668935891743
393.00000000000006,311.59790880396764
146.99999999999997,196.55044214349726
270.0,249.07221760900873
208.99999999999991,214.70620889581792
184.0,196.84037630650496
393.00000000000006,353.85967648873435
306.99999999999994,310.3780466335278
129.0,119.03774247908862
861.0,681.7409624187707
245.99999999999991,193.6764789982923
676.0,694.038706477074
92.0,291.61475600335825
1475.9999999999995,1084.420151354681
196.00000000000009,323.92647360634254
393.0,333.8665127467234
306.99999999999994,399.3824535415449
220.99999999999997,283.0518660530976
220.99999999999997,199.77283974404568
146.99999999999994,170.37330272625718
615.0,575.8415497992165
331.99999999999994,343.74027640480665
1229.9999999999995,622.7938105869363
676.0,644.1449026798415
417.99999999999983,300.22808593641656
270.00000000000006,156.08842630822522
922.0,624.7427274948725
553.0000000000002,287.32758407566297
302.00000000000006,376.4545771372933
135.00000000000006,118.71930905687148
123.00000000000004,140.6657340529406
1107.0,833.6485619089503
184.00000000000009,148.95794108149724
369.0,383.1427955103236
246.00000000000003,414.88754023632123
172.0,208.4568160662174
196.00000000000009,135.27182709172004
215.00000000000006,287.3575369801585
189.99999999999994,218.82917589057007
738.0,560.2405629582164
104.00000000000001,102.11233168476927
921.9999999999998,108.31114141989416
614.9999999999999,441.72360700146874
393.0,289.99599916871944
103.99999999999997,92.66347839907156
381.0000000000001,415.9282624286083
615.0,781.7353865422155
417.99999999999983,361.78647383485827
381.0000000000001,432.5587545885911
712.9999999999998,448.7472173808768
922.0,799.9825498465467
467.00000000000017,419.2578763863731
79.0,123.60277656473737
146.99999999999997,125.03359996568908
196.00000000000009,183.0164505346173
614.9999999999999,325.91287974918066
164.0,167.8350424099947
258.0000000000001,255.02413570664902
258.0,255.13988339725486
123.00000000000004,145.4052493186899
369.0,241.80518585553898
245.99999999999991,169.5477089193249
78.99999999999997,91.69032514238758
306.99999999999994,343.74027640480665
233.0,293.735770733238
72.99999999999999,92.86009714190259
491.99999999999983,307.9570039193075
220.99999999999997,181.70535145944874
172.00000000000003,249.66177245670124
184.0,164.18393890626544
270.00000000000006,341.5586615325639
233.00000000000009,373.8887536142279
135.00000000000006,123.59797700718948
208.99999999999991,189.7002667679053
491.99999999999983,587.4470030339774
306.99999999999994,208.90365751782983
799.0,575.013016569231
109.99999999999997,153.54279335191896
676.0,530.5701095434337
233.00000000000009,219.38009058763637
369.0,415.33881583783284
78.99999999999997,89.35401530570047
344.0000000000001,381.6969081150481
196.00000000000009,202.47897738926136
245.99999999999991,271.20220995292556
270.0,300.7160697696783
282.00000000000006,214.5290531078193
590.0,526.1975668235541
172.0,276.484891629932
196.00000000000003,158.75562114571005
404.9999999999999,383.9855198556212
49.0,54.323863799806105
860.9999999999997,679.6462241122247
72.99999999999999,88.88502607430787
258.0000000000001,180.85316531996864
369.0,262.4023715934967
123.00000000000004,169.85070128313458
135.00000000000003,118.5841992173198
369.0,395.0826679617272
208.99999999999991,219.20363395905443
177.99999999999994,220.54679965572498
430.0,376.02911357101635
319.0,347.30248488459694
189.99999999999994,251.8243991523219
1229.9999999999995,779.6272964522273
123.00000000000004,118.9247752551594
430.0,389.8797523967559
146.99999999999997,217.13893185176855
220.99999999999997,233.93126550588917
233.00000000000009,292.7097007414649
146.99999999999994,128.44305657397902
159.0,147.4982629782883
430.00000000000006,289.1310637186432
172.0,187.44020932660317
220.99999999999997,138.4519952401373
245.99999999999991,183.43532648014389
288.9999999999999,335.0899928550119
184.00000000000009,213.2228832418962
110.0,172.0583148663858
233.0,292.5766141413665
245.99999999999991,184.09965167928573
165.99999999999997,228.9840894783321
430.00000000000006,457.76681932062877
72.99999999999999,166.51684678467947
220.99999999999997,225.9610283193182
270.00000000000006,367.44448570277757
165.99999999999997,214.85819827497784
172.0,124.5926204468395
152.99999999999994,207.2588597178399
355.99999999999983,415.30430789748976
270.00000000000006,251.52566208275326
109.99999999999997,163.8471622130477
196.00000000000009,106.11785530089318
306.99999999999994,242.82573821211943
553.0000000000002,496.73764252694775
430.0,371.73774182081445
209.0,238.7533017119187
196.00000000000009,188.12529623132352
491.99999999999983,446.494461391232
110.0,89.66972262310254
430.0,383.9380533439099
676.0,789.9598788183185
233.00000000000009,276.24951717550414
319.0,371.1261674072108
1476.0,1141.201204369313
738.0,508.02906182760194
570.9999999999999,660.6553459778198
430.0,492.018492622988
270.00000000000006,122.85554599757691
331.99999999999994,293.07470638723436
676.0,418.3285368742471
67.0,97.41756031758756
1353.0,746.1903914288802
220.99999999999997,274.6430187999962
208.99999999999991,122.59407618525883
123.00000000000004,130.07311746062567
135.00000000000003,156.85713805685984
208.99999999999991,218.2311677532449
72.00000000000001,147.53020610453177
146.99999999999997,166.89607547294463
159.0,206.6064605577541
208.99999999999991,209.81925768070147
861.0,562.9445870667607
344.0000000000001,352.7881969110549
306.99999999999994,241.981828403419
1107.0,680.9019256535429
676.0,650.4981387476275
220.99999999999997,141.93448988078478
196.00000000000009,167.85141058258392
146.99999999999994,267.64828013508816
184.00000000000009,119.56457499429206
295.00000000000006,343.74027640480665
491.99999999999983,420.1217302976889
85.99999999999999,96.02466598283704
1107.0,800.8793524819298
98.00000000000001,114.15212764887585
491.99999999999983,359.72112452833716
442.0,453.55472755893913
233.00000000000009,180.48216535106863
369.0,325.55831635334164
295.00000000000006,255.18231417759037
135.00000000000006,169.37520334247532
478.99999999999983,409.2941183651086
220.99999999999997,155.91607983358878
146.99999999999997,200.44416402732926
369.0,338.4578653408495
196.00000000000009,205.95977338057097
552.9999999999999,586.9638995816989
233.00000000000009,316.6109018390147
184.00000000000009,200.80553739365416
245.99999999999991,188.12529623132352
159.0,107.47441693281687
344.0,383.3351429378777
208.99999999999991,276.7317274143283
306.99999999999994,343.74027640480665
306.99999999999994,246.13088061810336
140.99999999999997,155.18275147536903
85.99999999999999,133.07699807468944
55.00000000000002,139.29392152521234
369.0,429.0875233987289
196.00000000000009,174.8247708216478
146.99999999999997,195.69795562603687
491.99999999999983,284.89685585468277
294.99999999999994,255.43677794197046
1107.0,685.0771268669168
369.0000000000001,295.9322810225124
393.00000000000006,352.5346329207816
441.99999999999983,332.6560036840775
295.00000000000006,282.06513374752615
220.99999999999997,184.60346440260062
86.0,80.65279846786927
430.0,467.2929448454009
738.0,612.7948071038836
135.00000000000003,149.24668419205304
239.00000000000009,217.57769678875962
98.00000000000001,183.01755426047308
1131.0,653.4801745333583
184.00000000000009,140.99258995971934
98.00000000000001,98.38430436238869
282.0,305.1613418742134
196.00000000000009,205.1595870091576
614.9999999999999,557.7505176012494
861.0,623.7395044978944
615.0,544.5689057308944
491.99999999999983,571.0361051281916
159.0,187.32197403705436
553.0000000000002,395.9975257729108
159.0,152.73336685745795
553.0000000000002,666.9765835111245
676.0,518.7246029382025
184.00000000000009,210.64018749886134
331.99999999999994,343.74027640480665
103.99999999999997,164.8700656600302
676.0,767.5988474607547
98.0,104.61996141078063
799.0,482.5994028001309
109.99999999999997,147.05189821724508
196.00000000000003,178.9894454376882
159.0,188.12529623132352
344.0,388.0191040660892
98.00000000000001,169.04671035808784
922.0,827.6162119479849
245.99999999999991,254.34565178842468
123.00000000000003,170.3652068361112
67.0,90.88610252845525
159.0,129.21066382581822
159.0,188.12529623132352
66.99999999999999,84.95522223266104
270.00000000000006,325.6612979466616
172.0,188.12529623132352
393.00000000000006,440.14253097843596
184.0,185.15576431134153
306.99999999999994,257.58866639731366
202.00000000000003,202.4251638363787
123.00000000000004,130.1727512056521
135.00000000000006,182.4711043913142
104.00000000000001,94.56961972412174
774.0000000000002,624.9885269093543
208.99999999999991,198.8507581432421
220.99999999999997,169.85581402925192
676.0,672.7841851172634
184.00000000000009,246.71925786090654
184.00000000000009,166.5250798857894
103.99999999999997,125.74552359126876
319.0,226.80631846660907
454.9999999999999,160.56197831051296
307.0000000000001,314.9069776555021
467.00000000000017,470.36156043402707
565.0,619.5774440661282
208.99999999999991,161.6926401710242
393.00000000000006,348.82400791324943
331.99999999999994,300.4557575841245
393.00000000000006,325.5786371547977
159.0,145.88765776008694
221.00000000000009,176.01150587578027
67.0,107.36270146553524
123.00000000000004,143.6111509212623
245.99999999999991,268.2724640528454
221.00000000000009,235.57992590897106
344.0000000000001,413.09440375876835
245.99999999999991,227.1478728949615
220.99999999999997,195.8209336217234
123.00000000000004,122.28576780247793
103.99999999999997,126.44393011994173
369.0,420.62286957568733
738.0,599.9753570923515
369.0000000000001,313.37024377276964
430.00000000000006,334.39942124659194
135.00000000000006,137.76628928543812
245.99999999999991,188.12529623132352
206.0,187.63739282801413
381.0000000000001,333.5434868800446
135.00000000000003,114.4492135980436
369.0,297.722347483872
258.0000000000001,298.60926948821617
270.00000000000006,279.08342612827306
344.0,287.14331869518986
282.0,292.5112096163704
184.00000000000009,335.28354342526126
245.99999999999991,231.4252501858056
288.9999999999999,248.84375498036607
165.99999999999997,135.27182709172004
165.99999999999997,171.30571243193353
344.0,416.78930811207636
233.00000000000009,186.16198764116518
922.0,636.3721733781831
294.99999999999994,245.4041188874996
454.99999999999994,474.47505819903984
861.0,1062.1320205142897
110.0,142.70715614803058
430.0,384.04844971716926
208.99999999999991,159.1883991021724
1107.0,990.5276140020883
110.0,140.97195347595365
369.0,306.13166538673784
246.00000000000003,232.23344060995802
123.99999999999997,188.12529623132352
270.00000000000006,169.00290664398548
36.0,81.63983290127848
528.0000000000001,530.1900862545631
78.99999999999997,78.8794627750808
165.99999999999997,230.74698725529325
78.99999999999997,90.91252393603746
306.99999999999994,224.49584265944443
430.0,424.3093840879056
92.0,137.50262506006587
614.9999999999999,466.1038165981478
184.0,99.5984036411262
430.0,378.3101716367985
67.0,99.58717167508199
676.0,616.8556052932671
491.99999999999983,462.523642062731
215.0,165.40699642405895
123.00000000000004,105.35475362338998
196.00000000000009,212.61125201925216
246.00000000000003,163.38471397029943
270.00000000000006,255.3461315999016
196.00000000000003,140.22727131043098
146.99999999999997,108.84479593591072
270.00000000000006,269.4724140902056
172.00000000000003,103.16259947644649
208.99999999999991,194.29722447152807
123.00000000000004,143.5609744744758
331.99999999999994,329.05115590800165
159.00000000000003,149.49999497103147
146.99999999999994,261.55215899608766
430.0,487.8109885057578
404.9999999999999,318.61459103922346
146.99999999999997,113.02448910197451
492.00000000000017,389.43438172395616
270.00000000000006,442.52845119311235
430.0,360.3060934789536
276.99999999999994,390.3559786465013
467.00000000000017,381.5569985353833
209.0,181.4254796574496
355.99999999999983,380.3698453034217
123.00000000000004,123.90798783248485
172.0,185.46569427244407
282.0,338.14235923055895
319.00000000000006,365.78237788340226
146.99999999999994,170.5671904647126
135.00000000000006,147.26921435602543
110.0,154.3997162993912
165.99999999999997,185.82961419639634
159.0,193.03617881459886
331.99999999999994,302.15267269772687
553.0000000000002,506.75258997068636
220.99999999999997,354.9353172080063
172.0,181.3544254129773
146.99999999999997,124.98683274101846
123.00000000000004,140.10551213116992
85.99999999999999,156.0432179078963
404.9999999999999,395.6559268600172
172.0,187.28254506615724
220.99999999999997,131.78228020984065
184.00000000000009,213.54556918929626
146.99999999999997,221.00529177071175
344.0000000000001,317.40226624316057
984.0000000000003,343.43870957969233
615.0,544.5969349853767
233.00000000000009,188.12529623132352
202.00000000000006,188.10366367449242
196.00000000000009,188.12529623132352
282.0,242.34995795042175
172.0,145.945292662081
393.00000000000006,290.86224675565364
184.00000000000009,185.56583716699691
135.00000000000006,155.55150719164425
135.00000000000003,126.72536959895251
491.99999999999983,409.7807130115335
208.99999999999991,352.5305498121667
159.0,188.12529623132352
712.9999999999998,582.8763603205554
430.0,426.9477354709109
430.00000000000006,404.1390525127689
430.0,591.8400040022301
78.99999999999997,93.06441127115478
417.99999999999983,383.92684792115716
799.0,792.2796966434703
123.00000000000004,141.4387694016588
110.0,115.9085063297698
110.0,129.69011186788703
491.99999999999983,369.2341486035108
306.99999999999994,310.3867700498858
123.00000000000004,124.95157461604937
116.00000000000001,130.73591620362316
738.0,609.0379260741971
184.00000000000009,181.86835526779413
344.0,361.42607305616605
85.99999999999999,112.8758733980758
430.00000000000006,522.9416063168146
553.0000000000002,343.74027640480665
1229.9999999999995,708.8822556488327
306.99999999999994,398.3444867670319
209.0,261.85254063000355
246.00000000000003,282.04448226892765
245.99999999999991,401.718168677461
209.0,176.347865217764
172.00000000000003,222.37647723031697
245.99999999999991,245.35772582947138
245.99999999999991,84.66397956857018
369.0,375.98350063400784
369.0,336.27602215184794
553.0000000000002,387.7282936286502
196.00000000000009,164.47818879283653
85.99999999999999,130.35666162682165
78.99999999999997,66.94480097226383
140.99999999999997,165.18650497288903
454.9999999999999,371.92435511676644
116.00000000000003,96.34612073052241
172.0,171.94957893730276
270.00000000000006,419.7103400391074
146.99999999999997,148.95324926529707
220.99999999999997,189.54302269225695
184.00000000000009,258.56011036242586
184.00000000000009,190.69003663130312
135.00000000000003,180.43797824427878
369.0,210.32865851150342
319.00000000000006,279.8206142102025
860.9999999999997,2233.797874076293
984.0000000000003,1063.3481535595974
467.00000000000017,406.1434648054795
146.99999999999997,149.74924819588423
738.0,535.0071943941541
369.0,399.8203072496477
258.0000000000001,245.43940421803163
116.00000000000003,87.1988252067053
98.00000000000001,179.29835827926829
306.99999999999994,334.1053651706703
123.00000000000004,136.83294158835363
258.0000000000001,230.74523562455337
159.0,119.96066466100602
258.0000000000001,293.721785902399
92.0,125.85137522644848
220.99999999999997,238.09617114857454
110.0,115.35571031476383
258.0000000000001,287.6162112094587
331.99999999999994,341.9606535392817
319.0,294.65408091500933
676.0,773.3112732934037
528.0000000000001,442.7126292449339
221.00000000000009,172.39379303107242
98.0,129.21911673366535
306.99999999999994,343.74027640480665
306.99999999999994,228.9662984372698
221.00000000000009,160.63492485724186
909.9999999999997,819.3268608983199
1167.9999999999998,1284.5682338021281
196.00000000000009,154.70727810849056
159.0,175.99859252834793
172.0,173.89007291755894
146.99999999999997,132.59278947308457
152.99999999999994,146.6345447225376
220.99999999999997,163.95942668218737
146.99999999999994,223.57687277933428
196.00000000000009,204.3586960187679
393.00000000000006,352.74913478070766
92.0,97.51846171790669
159.0,169.66173165787976
208.99999999999991,183.0302949810591
1413.9999999999993,1025.394268418164
184.00000000000009,176.7964364513677
516.0,345.5513810448289
208.99999999999991,288.7634898976626
172.0,205.5905329662806
85.99999999999999,108.65655674281989
146.99999999999994,178.8776708499281
146.99999999999997,191.63921492679793
196.00000000000009,206.96452097044863
393.00000000000006,402.0587527716611
984.0000000000003,837.0466919617752
614.9999999999999,613.0556662307623
258.0000000000001,211.24403881279414
222.99999999999994,322.61757542292474
60.999999999999986,102.205678773679
246.00000000000003,295.3303967059164
220.99999999999997,240.42820066788337
1229.9999999999995,1065.3876648892797
1475.9999999999995,1349.5798301297457
110.0,214.0713036529243
306.99999999999994,265.08905021473925
202.00000000000006,158.63460638399067
301.00000000000006,282.8410456340838
363.9999999999999,567.8628497481134
140.99999999999997,136.51233787511725
177.00000000000006,143.42044695950685
184.00000000000009,179.56801638526235
922.0,880.6011842391422
165.99999999999997,166.4976121792595
159.00000000000003,141.76092686517
590.0000000000001,275.848684099585
123.00000000000003,149.32642177982467
344.0,386.4710030275587
430.0,463.06550269195213
738.0000000000001,512.0743718428593
172.0,187.06116911737902
356.0,357.466061089866
135.00000000000003,152.1451784714683
159.0,177.14926107258106
61.00000000000003,124.3591531474588
220.99999999999997,215.71821615845488
738.0,682.8885035704318
676.0,344.50224756521436
196.00000000000009,147.436604736415
245.99999999999991,268.22282668295105
159.00000000000003,203.1988180494499
430.00000000000006,410.1447354090923
454.9999999999999,406.0224453751901
165.99999999999997,284.88977599405075
306.99999999999994,290.52968094420686
344.0,255.2934091373464
467.00000000000017,423.1214500851608
1168.0000000000002,864.1163415793012
922.0,773.7330736440947
120.00000000000001,124.74822412511944
245.99999999999991,370.04212988127586
369.0,444.0638300709339
294.99999999999994,301.794622795527
270.00000000000006,236.02664077784868
334.0,345.3791392702
430.0,436.75318671181077
135.00000000000003,96.12144947777209
553.0000000000002,941.6547845690104
1045.0,1072.2800484022732
165.99999999999997,167.53161429768846
738.0,584.6014168162876
369.0,348.9774838462286
172.0,167.64424712550434
430.0,485.7394650698374
109.99999999999997,124.84063270904807
110.0,126.92810024176903
332.00000000000006,388.4095660161113
1229.9999999999995,1483.8582679913955
307.0000000000001,404.49730617753625
553.0000000000002,366.1419915930362
295.00000000000006,267.3312877434797
552.9999999999999,461.01042255204936
306.99999999999994,377.2435423875905
676.0,474.0949209920014
245.99999999999991,181.2793986244733
184.0,118.52156387233678
295.00000000000006,418.7539043018828
369.0,341.8648426481657
92.0,174.8376049199007
245.99999999999991,206.95040764397797
226.99999999999994,341.0040864395951
135.00000000000006,114.61745734638939
319.0,385.70570383656104
270.0,313.4647414453078
121.99999999999997,167.5161838446915
270.00000000000006,205.77927031120112
306.99999999999994,265.66682195506337
246.00000000000003,270.55754272881705
909.9999999999997,719.9386599478579
491.99999999999983,459.6461187952312
319.0,343.74027640480665
227.0,265.27829303764514
78.99999999999997,92.41112831217659
196.00000000000009,175.9234598977182
135.00000000000003,130.45344974421812
417.99999999999983,423.1731056732554
984.0000000000002,866.7541170806146
553.0000000000002,757.4605217288135
491.99999999999983,531.1121065679553
553.0000000000002,440.3496745669249
319.0,330.6248782811985
98.00000000000001,159.80120931877423
258.0,206.14698391364757
245.99999999999991,271.20220995292556
159.0,143.50401400046144
196.00000000000009,217.61795847993596
233.0,265.42587537975066
417.99999999999983,351.6289039600204
676.0,550.9946161926572
319.0,279.01225631010277
319.0,355.27129709077286
491.99999999999983,343.74027640480665
337.99999999999994,392.5396559855889
110.0,123.13221770286384
172.0,214.50059097598773
123.00000000000004,143.8430520988325
123.00000000000004,104.64209460419978
369.0,325.2125167851955
152.99999999999994,130.7609664644541
208.99999999999991,204.01713952191935
196.00000000000009,171.33797962934025
78.99999999999997,103.29054276010149
233.00000000000009,203.57310307937908
92.0,151.91456667094178
220.99999999999997,244.51404319693626
430.0,400.65075986756375
430.0,486.3248836613947
208.99999999999991,265.6974980466484
196.00000000000009,215.1525160122296
209.0,160.116131256029
140.99999999999997,184.90605803889974
984.0000000000003,605.961671421902
135.00000000000006,138.3703983430861
110.0,136.44576264656945
430.0,336.46299698396564
369.0000000000001,337.07511910780784
172.0,163.75852715543695
184.00000000000009,157.56473980739923
393.00000000000006,223.23237751117924
430.00000000000006,348.4613267027556
184.00000000000009,188.91366094053922
159.0,168.78884101333333
135.00000000000003,195.21481458272984
152.99999999999994,154.8716316037405
553.0000000000002,316.6109018390147
344.0,319.14651115290184
676.0,623.5013484931519
245.99999999999991,291.6258350140909
165.99999999999997,160.9909519623311
110.0,104.88685721738005
404.9999999999999,293.33799397410553
245.99999999999991,225.43457964790434
331.99999999999994,355.66181547855405
1229.9999999999995,768.7748391143707
553.0000000000002,482.7272969327507
196.00000000000009,228.13703455360857
221.00000000000009,167.46453558996095
245.99999999999991,307.5899688011541
116.00000000000001,166.36895833615145
82.00000000000001,87.47471774480192
159.0,137.6064143062332
135.00000000000003,172.06438610356918
861.0,571.826888383552
258.0000000000001,219.52936848050365
369.0,370.3012297445784
369.0,398.9900908687996
159.0,168.00556945380703
381.0000000000001,336.2190213669781
344.0,416.1138399752369
135.00000000000003,117.73474287556664
245.99999999999991,232.91792834804264
146.99999999999997,165.8166858541407
135.00000000000003,161.1512982367166
172.0,125.75395712105795
233.0,226.44806504445683
233.00000000000009,251.83417419683732
430.0,472.34333021383776
184.00000000000009,169.93442241953812
306.99999999999994,231.21698390433633
196.00000000000009,244.1365580493071
417.9999999999999,355.3244601396911
220.99999999999997,214.12470609893765
220.99999999999997,230.99292247113974
246.00000000000003,275.81219819242403
270.00000000000006,271.20220995292556
369.0000000000001,402.62007113092454
516.0,668.3127904933334
676.0,495.4366777120692
442.0,316.2328814538995
319.0,228.24888124303064
393.00000000000006,356.2789276021134
233.0,157.2867224323332
306.99999999999994,295.22699342216896
528.0000000000001,447.42261002666083
369.0000000000001,283.5815180010719
922.0,766.3076682507832
98.00000000000001,154.84281063117487
184.0,189.3117989345681
61.00000000000001,106.90819015604097
282.0,353.9127946030059
135.00000000000003,138.59748721814105
146.99999999999997,148.67380621854193
294.99999999999994,293.76439655407665
738.0,809.9931491617824
861.0,621.0522802349865
208.99999999999991,138.9865539829524
393.0,406.2273879219837
491.99999999999983,618.9583208315404
104.00000000000001,104.37785344911934
430.0,418.9835233566297
393.00000000000006,398.0209402892132
196.00000000000009,219.0624102381909
307.0000000000001,455.9831578515534
196.00000000000009,175.2756415795785
159.0,194.9816069323051
140.99999999999997,124.1390590981334
208.99999999999991,228.14722567687454
152.99999999999994,153.25090370869307
369.0,279.7643044064532
184.00000000000009,164.92084955222276
442.0,450.4046569465441
430.0,504.35395222888116
442.0,505.9262863874935
761.9999999999998,727.9403404859013
430.0,431.80941866490787
245.99999999999991,210.01570793363436
184.00000000000009,231.21207992968513
381.0000000000001,343.74027640480665
245.99999999999991,188.12529623132352
233.00000000000009,261.9161249966635
184.00000000000009,284.8223597736868
491.99999999999983,414.3675743001477
116.00000000000001,188.12529623132352
295.00000000000006,304.1768820412866
491.99999999999983,428.7805938184128
331.99999999999994,380.316799333683
799.0,698.6519747332451
123.00000000000004,101.04851183738378
861.0,1124.9348612175186
442.0,566.7640808883936
306.99999999999994,385.66143630028085
393.0,397.23633340483326
162.0,137.2110703765628
146.99999999999997,170.97196568265355
369.0,455.5419638574947
245.99999999999991,287.7689687120269
184.00000000000009,210.70906586975713
196.00000000000009,230.58924774456423
110.0,145.98611068446968
227.0,156.87047175187502
369.0,319.21406543580724
184.00000000000009,214.60976776789587
116.00000000000001,128.6550085294371
123.00000000000003,106.50191026328437
123.00000000000004,281.3224801368114
208.99999999999991,157.376950232355
208.99999999999991,238.76219155151176
184.00000000000009,159.30639889705532
146.99999999999997,106.29616436627975
590.0000000000001,775.3936197696496
233.00000000000009,233.24116858077477
246.00000000000003,439.31853327770744
196.00000000000009,224.26684329600243
92.0,122.1345019398234
245.99999999999991,204.85431940484517
393.00000000000006,364.4630717163347
135.00000000000003,196.97211945710575
393.00000000000006,391.0929099394503
172.0,225.00598974751415
369.0,204.8792740220381
123.00000000000003,126.33201293854948
220.99999999999997,234.21597664002664
