target,prediction
202.00000000000003,214.6468995698017
239.00000000000009,223.56880231936825
430.0,389.28305259980056
221.00000000000009,269.6165204766166
86.0,89.55045868368762
306.99999999999994,254.22856759698328
381.0000000000001,354.5596500888516
123.00000000000004,127.09950608344111
123.00000000000004,153.46376063980816
230.00000000000003,289.82952299444213
312.99999999999994,360.8050801680978
220.99999999999997,223.9017373276409
491.99999999999983,307.8371058692027
159.0,216.84002777727935
344.0,198.91880005352246
116.00000000000001,171.60588422521235
258.0000000000001,256.12357789855804
129.0,197.7309520042818
123.00000000000004,124.61062364220956
344.0,342.07555742838053
208.99999999999991,278.48034115784253
369.0,417.61225559244775
129.0,121.94676326107937
270.00000000000006,241.10271699139906
123.00000000000004,145.95887466630683
184.00000000000009,175.1363967108782
159.0,177.6400023446425
1107.0,870.9661200004778
516.0,354.9352134333771
430.0,402.1953322114661
123.00000000000004,105.14373234967047
307.0000000000001,343.37332148010864
984.0000000000003,870.9661200004778
270.00000000000006,385.1297443575959
123.00000000000004,109.38655475256895
172.00000000000003,203.58707983022265
159.0,146.9986508073101
184.0,277.1504342027461
123.00000000000004,162.59159705457634
404.9999999999999,413.40476637124755
159.0,173.39433415482713
799.0,935.9026435724543
184.0,134.35869604108495
369.0,338.9793658030059
98.00000000000001,109.82762635022769
344.0,377.20907125900675
369.0,356.450830929321
155.99999999999994,152.3210924950481
503.9999999999999,330.9998275248662
184.00000000000009,259.15729926349877
109.99999999999997,157.0787529801239
246.00000000000003,232.7647690602876
116.00000000000001,129.1219689506261
442.0,390.3485631241325
344.0,356.1117947071476
282.0,265.1289063223104
85.99999999999999,87.34936056448953
272.99999999999994,317.989022313454
215.0,217.8121053438516
196.00000000000009,141.74950811795009
393.00000000000006,356.1117947071476
135.00000000000003,152.8567238390127
467.00000000000017,494.27579954881566
491.99999999999983,498.6514887031177
467.00000000000017,325.70343110785706
331.99999999999994,341.0927195656488
325.00000000000006,310.0610553886708
245.99999999999991,179.91756622921793
1353.0,628.3442206831015
184.00000000000009,187.09257460763445
344.0,356.1117947071476
282.00000000000006,211.04020524570512
381.00000000000017,319.4051042720842
430.0,443.4364814469834
135.00000000000003,151.44262072601836
135.00000000000003,152.03389590737675
984.0000000000003,662.6683931293018
369.0000000000001,210.9096363480598
159.00000000000003,169.17523661518874
467.00000000000017,391.71076282637483
344.0000000000001,363.91147248778526
553.0000000000002,350.4592302042689
245.99999999999991,317.05574479048676
208.99999999999991,227.72836433895458
614.9999999999999,426.4011935410745
172.0,155.72860864320654
984.0000000000003,952.9304006409046
454.9999999999999,420.1841559629051
467.00000000000017,401.09997581779584
306.99999999999994,486.87047014008795
454.9999999999999,488.90136394227545
306.99999999999994,350.24119413844545
799.0,547.5825194093875
73.0,89.55045868368762
369.0,316.24500304584745
152.99999999999994,176.25495469969775
135.00000000000006,203.77659823158905
369.0,291.4460987688984
344.0,388.1453955664813
189.99999999999994,198.48454108078909
246.00000000000003,227.13555950533512
1107.0,1028.021709716299
146.99999999999994,156.84695218930523
123.00000000000004,208.51572426008008
861.0,870.9661200004778
553.0000000000002,510.0515946208107
369.0,359.4393321863602
467.00000000000017,379.6981342710313
553.0000000000002,302.4822508532481
319.0,352.7454874458516
491.99999999999983,500.7322374961864
159.0,220.2926173728978
172.00000000000003,200.5152040520154
861.0,584.566729870167
1008.0,870.9661200004778
393.00000000000006,444.71501922667824
344.0,344.79034552772424
861.0,678.2810792283861
196.00000000000003,176.51093119689514
245.99999999999991,251.82110904271812
516.0,543.6041354528522
109.99999999999997,120.42642866013198
369.0,356.1117947071476
146.99999999999997,144.64583949470122
288.9999999999999,331.6280386741872
467.00000000000017,481.96035150233905
553.0000000000002,390.4398748577418
295.00000000000006,330.50486219743044
369.0,378.335731885911
98.00000000000001,162.50189913895198
454.9999999999999,453.4635968391322
860.9999999999997,667.8085813217604
123.00000000000004,104.80195642736342
344.0,249.35536697814962
233.0,190.76398368165542
123.00000000000004,159.81024217339748
165.99999999999997,234.75013203140125
430.00000000000006,495.239335512069
43.0,76.1468261348038
202.00000000000003,248.50872373732977
263.9999999999999,258.24971451754857
491.99999999999983,584.0866396822499
811.0000000000002,628.6953541293116
129.0,154.33839045632857
129.0,156.86772869119102
159.0,191.11816930993692
123.00000000000004,146.87788130048287
267.9999999999999,210.79059805703156
516.0,383.2342790781804
196.00000000000009,185.30234718713575
478.99999999999983,309.4216175242796
172.0,195.79705297831612
738.0,401.44899982104437
135.00000000000003,180.18707627992595
404.9999999999999,356.1117947071476
614.9999999999999,487.19427399860774
123.00000000000004,89.22279709297149
369.0,350.22318107170014
306.99999999999994,226.5154258592642
430.0,406.28259619411176
248.0,235.12667965807725
295.00000000000006,254.44047585834102
319.0,322.4792540060622
123.00000000000004,184.57907099463796
226.99999999999994,254.9516977618238
78.99999999999997,129.2140902478817
369.0,340.97085268262805
172.00000000000003,173.48741135661774
553.0000000000002,536.950162599073
220.99999999999997,222.44030227203368
270.00000000000006,232.0476524423827
233.00000000000009,248.34662419741193
430.0,246.70789953896107
113.00000000000004,144.7157573786021
306.99999999999994,276.4279437099881
220.99999999999997,277.64677306583025
270.00000000000006,137.73178230747803
307.0000000000001,232.70167727279394
344.0,356.1117947071476
552.9999999999999,341.9741107925286
355.99999999999983,281.6033258798807
369.0,356.1117947071476
220.99999999999997,186.67609491636472
270.00000000000006,258.47020208889955
184.00000000000009,194.86783314043697
307.0000000000001,213.99912507824
104.00000000000001,108.05023983158476
172.0,173.45363576245464
387.0000000000001,315.8123639796469
207.00000000000003,89.6108657692217
103.99999999999997,112.00862767324536
226.99999999999994,256.3972127324359
258.0000000000001,305.98485596593434
1167.9999999999998,1220.548261903025
123.00000000000004,143.89254652610543
430.0,343.72326317081877
103.99999999999997,87.65558427917598
172.0,202.18436095211845
738.0,675.6622359979702
1229.9999999999995,632.5121391590418
110.0,127.7462649047332
184.00000000000009,186.598238003624
676.0,293.2230504058322
208.99999999999991,243.17923914058667
922.0,781.6635568355701
263.9999999999999,258.29540691883767
159.0,107.77316468264836
245.99999999999991,204.92502293938904
393.00000000000006,417.3321506089346
984.0000000000002,702.8599290157644
159.0,196.74730449330642
184.00000000000009,222.3334359259085
152.99999999999994,162.9387336025474
146.99999999999997,152.39557814806327
208.99999999999991,182.13514767731755
306.99999999999994,371.6231369692764
626.9999999999999,595.4463308449951
306.99999999999994,282.53763602729947
129.0,106.77024250968576
319.0,356.1117947071476
146.99999999999997,144.2231283262679
430.0,347.45349841778585
369.0,308.1950445732412
146.99999999999997,139.45224267755043
208.99999999999991,277.8402478931972
984.0000000000003,870.9661200004778
220.99999999999997,257.3200149443304
208.99999999999991,277.1788020304451
528.0000000000001,443.9212844517041
159.0,151.56006766648542
361.99999999999994,311.3124550395446
116.00000000000001,140.52077332290187
98.00000000000001,160.73709306665737
233.00000000000009,324.0625884019342
196.00000000000009,142.83763547343554
258.0000000000001,353.34811150468244
369.0000000000001,316.42758867291155
393.00000000000006,356.1117947071476
1229.9999999999995,915.3073096058545
159.0,165.8794587195264
184.00000000000009,128.91332189553154
344.0,386.7050935499937
61.00000000000003,78.7472768875494
172.0,148.16652358919717
344.0000000000001,380.6117781990033
172.0,177.58382549496125
319.00000000000006,242.67262525973288
123.00000000000004,111.97775609028372
306.99999999999994,356.1117947071476
208.99999999999991,231.29519939237375
123.00000000000004,200.562342515432
135.00000000000003,122.4774031713364
123.00000000000004,145.27844554040936
738.0000000000001,637.8614952552949
430.0,350.80903963485713
184.00000000000009,166.8290508004099
110.0,83.15377368383133
184.00000000000009,204.50570288165994
258.0000000000001,156.7146299812194
152.99999999999994,181.31376785143576
1353.0,1382.3996967056253
196.00000000000009,162.60601793347922
202.00000000000006,170.60888338804193
208.99999999999991,209.96099484445114
159.0,192.89109504898286
146.99999999999997,173.51265009985576
430.00000000000006,310.22285444698326
245.99999999999991,258.30160465111567
984.0000000000002,782.3284248800005
233.00000000000009,221.35945124627955
172.0,230.5887863955001
307.0000000000001,245.27899785126795
245.99999999999991,153.29688182824648
172.0,178.7296837480843
528.0000000000001,522.0910268429154
146.99999999999997,130.139955733931
344.0,356.1117947071476
319.00000000000006,262.0309275490825
442.0,495.65505413923375
491.99999999999983,395.47954081098067
220.99999999999997,180.89605766856482
135.00000000000006,125.62235641457076
159.0,154.09482948410502
430.0,330.109736719417
344.0,478.86745750049676
306.99999999999994,286.6653101181457
738.0,706.7247859789919
1032.9999999999998,1113.6051073541953
614.9999999999999,340.6872493482766
184.0,153.07644058604174
215.0,183.04503231692672
123.00000000000004,161.7982336554814
1045.0,851.8696125475374
1229.9999999999995,892.1246873763755
221.00000000000009,262.22551136791105
233.00000000000009,204.99579086353006
276.00000000000006,229.2811571816772
220.99999999999997,245.07308460497077
304.0000000000001,376.5793798774313
344.0,386.47085188276225
146.99999999999994,138.2258017510112
430.0,367.6645511611132
553.0000000000002,458.44215094656363
104.00000000000001,143.5006529095014
344.0,294.8422606054404
430.0,393.21085660869403
172.0,186.37033426592143
159.00000000000003,150.95436340743257
233.00000000000009,257.2233188286431
430.00000000000006,449.6021918579938
295.00000000000006,356.5669806709946
246.00000000000003,232.52609216745034
319.0,367.6725673630163
306.99999999999994,285.05791553102046
282.0,307.78456712384923
369.0,261.7270594764891
491.99999999999983,410.20944407624836
369.0,356.1117947071476
208.99999999999991,157.21691043130903
799.0,625.1290991747711
177.99999999999994,209.26068879272296
172.0,212.49062586902858
282.0,329.57659531895524
98.00000000000001,109.33648186841235
208.99999999999991,192.36800591709184
430.0,428.3045835017599
123.00000000000004,190.37060511336725
344.0,407.08670539638047
393.00000000000006,307.78456712384923
307.0000000000001,191.51514197147898
121.00000000000003,177.06379503549311
467.00000000000017,532.680817462072
393.00000000000006,440.48285764709635
172.0,178.11195954840454
295.00000000000006,290.0891774110254
146.99999999999997,147.89818773378326
430.0,354.15609286138107
369.0,464.1564120283726
491.99999999999983,339.14835109942544
220.99999999999997,309.37744965469085
861.0,782.9139402108699
123.00000000000004,147.035269490154
676.0,618.0797419320015
295.00000000000006,351.87675446152065
135.00000000000003,180.6261851078168
209.0,178.88295238804398
196.00000000000009,287.7227025427471
306.99999999999994,313.0716903388465
110.0,119.89578076813447
135.00000000000003,168.2266772055134
220.99999999999997,263.5841439884597
738.0000000000001,769.7791243049962
177.99999999999994,184.18338431662448
344.0,388.1588423651277
196.00000000000009,223.65906093715523
196.00000000000009,235.40835226356302
172.0,154.55980358593746
172.00000000000003,166.28677355912626
162.0,247.19854299709215
172.0,164.00031508169602
233.00000000000009,314.09303351588784
331.99999999999994,366.27781238500313
92.0,94.5454653164404
215.00000000000006,173.2183504647925
454.9999999999999,458.00982388733325
491.99999999999983,438.53082879731267
285.0000000000001,225.22031027675544
196.00000000000009,193.36001298490595
306.99999999999994,227.1825071413515
799.0,560.4403789893731
135.00000000000003,177.24623843487518
614.9999999999999,385.5096257912293
146.99999999999997,121.66136127003398
110.0,140.70103738821308
393.00000000000006,385.86025578745733
295.00000000000006,291.17260125496335
220.99999999999997,151.91725736274128
159.0,193.8702164352659
442.0,356.1117947071476
614.9999999999999,591.8092322972399
245.99999999999991,206.57887075202203
245.99999999999991,250.84433461388647
98.00000000000001,80.89060554198478
491.99999999999983,819.9123005397526
369.0,160.74190568089782
675.9999999999999,486.30028508142976
123.00000000000004,118.21402328595117
355.99999999999983,376.5076376064006
202.00000000000003,175.0175551212814
615.0,579.4009791364965
184.00000000000009,148.05759510661582
590.0000000000001,384.5929473418692
306.99999999999994,332.0762517873487
110.0,110.49840743124915
430.0,417.18420456113836
393.00000000000006,362.8936708181566
295.00000000000006,320.6783262561763
799.0,496.82498146238356
209.0,179.8869171446347
553.0000000000002,314.02818912837427
417.99999999999983,268.93489837987175
355.99999999999983,322.93276346723803
208.99999999999991,182.366630657099
319.0,356.1117947071476
1167.9999999999998,870.9661200004778
146.99999999999994,190.08093792821006
528.0000000000001,356.1117947071476
307.0000000000001,264.7930638671436
861.0,682.9504518706649
270.0,325.4826252031396
246.00000000000003,271.59052909391755
233.00000000000009,235.12667965807725
1107.0,1337.0388116554138
208.99999999999991,250.88876776399803
98.0,108.30116054558368
393.00000000000006,518.1876324503882
369.0000000000001,342.41802697473634
430.0,346.24352847389537
49.0,94.91041532245961
123.00000000000004,153.21147375634993
184.00000000000009,165.9375510558881
152.99999999999994,185.5390273438488
492.00000000000017,482.84855530056836
72.99999999999999,124.1321592918337
344.0000000000001,317.2037255310755
369.0,369.97612751906104
712.9999999999998,777.4166627130196
196.00000000000009,176.4036686717641
135.00000000000003,191.8075605769106
319.0,320.2718054760712
184.00000000000009,175.79474392067192
492.00000000000017,542.73656685989
233.00000000000009,228.5595935455709
369.0,333.76600577586055
146.99999999999994,159.35516613242473
184.00000000000009,160.99840416110192
344.0000000000001,400.2988201361252
614.9999999999999,434.3888473173297
614.9999999999999,541.8742531302823
325.00000000000006,365.1649026014859
393.0,329.7398540512749
208.99999999999991,297.12672081274314
1229.9999999999995,870.9661200004778
184.00000000000009,222.31262104643022
332.00000000000006,349.68666058017726
184.00000000000009,217.18594060873426
553.0000000000002,472.5710481242812
344.0,286.42540310394986
220.99999999999997,225.122936063501
172.0,207.51639115631147
312.99999999999994,317.50074250058316
245.99999999999991,262.85547401775966
626.9999999999999,445.78758358012675
208.99999999999991,211.42595828248884
553.0000000000002,482.9224771555654
196.00000000000009,235.12667965807725
430.0,432.2783902139629
258.0,205.4025064649209
492.00000000000017,412.2381591943253
246.00000000000003,145.05311140667396
369.0,355.4698293804432
430.0,391.3995728656804
140.99999999999997,206.13992167006597
491.99999999999983,423.311320986537
319.0,276.723374526282
332.00000000000006,308.20987155590285
369.0000000000001,348.44500823980184
184.00000000000009,153.69928237107453
306.99999999999994,327.0502692153226
430.0,452.889055748336
467.00000000000017,534.0715743467952
196.00000000000003,200.90496531929102
1167.9999999999998,806.8572741834548
344.0000000000001,388.0950479230836
116.00000000000003,167.55519371864713
344.0,241.84632814595244
614.9999999999999,402.69611497089716
123.99999999999997,173.5498591697781
252.00000000000009,248.04102583914266
233.00000000000009,230.02930530249316
184.00000000000009,173.57528764079814
491.99999999999983,383.0280155526984
319.0,292.85613564307266
220.99999999999997,218.06549315531998
319.0,479.9231368491736
306.99999999999994,329.21944851557697
196.00000000000009,221.23097403860658
491.99999999999983,344.0260334946287
306.99999999999994,375.3907368674813
393.00000000000006,377.9049787262819
146.99999999999997,173.2364485967218
369.0,268.86439688908456
430.0,371.84359328813923
885.0000000000003,1302.6157589294971
306.99999999999994,157.99051746059925
258.0000000000001,265.1289063223104
146.99999999999994,153.83391740961366
349.99999999999994,342.83392591730893
393.00000000000006,274.1773937876503
72.99999999999999,78.33534665984648
116.00000000000001,87.34132171340039
146.99999999999997,150.9402064449722
208.99999999999991,189.1409677824312
430.0,395.5689110374212
208.99999999999991,222.0056199121208
1476.0,961.9573075647394
430.00000000000006,357.6160541709541
369.0,356.1117947071476
331.99999999999994,286.92807229501403
738.0,564.8183689353082
712.9999999999999,861.6643440562152
306.99999999999994,311.78824217913467
861.0,883.2018196824662
921.9999999999998,1376.542533991004
552.9999999999999,446.3958353672619
344.0,370.6374191760689
226.99999999999994,268.05589597129307
123.00000000000004,127.11729726092034
393.00000000000006,421.2882721760775
270.00000000000006,349.10570093659464
196.00000000000009,263.9859394811331
123.00000000000004,152.410557633654
282.0,308.69182589532113
344.0000000000001,467.1190071789259
369.0,398.07427260710557
799.0,607.1016193715419
245.99999999999991,195.58657931509717
331.99999999999994,351.48735406630516
306.99999999999994,351.07357691036754
172.0,225.97791753298233
369.0,358.0343451058105
552.9999999999999,339.1582481963238
152.99999999999994,140.0597905394018
202.00000000000003,168.31495204595439
430.0,363.35498704326153
159.0,131.160861190446
614.9999999999999,557.9947088747674
245.99999999999991,265.3978171908383
1353.0,799.7855392959962
123.00000000000004,144.2010852707532
208.99999999999991,170.4891037729422
184.00000000000009,192.2657921326178
146.99999999999997,185.30234718713575
110.0,112.29435922187507
270.0,279.3144240089433
369.0,384.54886008691744
245.99999999999991,243.13335890119464
344.0,441.2706395204508
295.00000000000006,283.68208204588365
209.0,233.95671322306526
331.99999999999994,289.08019263254783
369.0,425.2287612558197
270.00000000000006,253.37318546252715
245.99999999999991,229.3354817308704
1107.0,870.9661200004778
270.0,269.1826366230039
553.0000000000002,737.325111691755
270.00000000000006,265.11598994195356
135.00000000000003,163.1833684763087
123.00000000000004,139.41317113076872
491.99999999999983,554.4076738795615
189.99999999999994,204.5503203845146
1229.9999999999995,700.4441420886975
146.99999999999997,143.08595260727512
369.0,324.4558591422229
270.00000000000006,265.0848746478913
172.0,203.2764931667772
103.99999999999997,150.6846180616904
516.0,256.4107334994361
331.99999999999994,367.90499905679377
307.0000000000001,281.8258050142922
676.0,546.3029077175427
393.0,338.93531460930944
282.0,247.8893454485765
306.99999999999994,235.12667965807725
184.00000000000009,159.0608895682739
86.0,94.81051667316814
220.99999999999997,228.73333001322203
86.0,331.6898376461133
295.00000000000006,377.1525823829317
146.99999999999997,168.54735464132207
369.0,501.82423129837605
553.0000000000002,545.6041659924881
306.99999999999994,385.20312973547647
553.0000000000002,300.5443263122704
393.0,400.21574851043846
159.0,149.4125249280528
676.0,779.6348976349476
159.0,138.40977872979158
417.99999999999983,423.79670972796544
123.00000000000004,96.20867630152676
140.99999999999997,234.81291290591466
123.00000000000004,122.12424351014263
123.00000000000004,150.80566497176932
738.0000000000001,322.9693552218386
369.0,334.7827513099065
226.99999999999994,252.61707829047674
116.00000000000001,115.11222601767723
295.00000000000006,367.45246232426246
123.00000000000004,145.38536508122343
270.00000000000006,350.74075252312394
184.0,191.81271143874486
393.00000000000006,437.6751577537502
369.0,397.54971884808583
491.99999999999983,487.15605655088683
135.00000000000003,208.2023497658564
159.0,138.76427162636384
430.0,358.00456765603076
344.0,367.4635933595132
430.0,318.1134601059314
430.0,471.2691749160412
270.00000000000006,188.95076354762813
369.0,408.3021459176607
270.00000000000006,248.1255479072298
72.99999999999999,67.24401110622861
220.99999999999997,189.0972332605508
172.00000000000003,176.85395264094583
676.0,605.6392264642927
738.0,870.9661200004778
306.99999999999994,272.60440789472847
172.0,130.05520671837166
146.99999999999997,158.54400888780276
110.0,235.12667965807725
270.00000000000006,259.1061365309647
196.00000000000003,223.08053300312525
184.00000000000009,184.79264251912176
553.0000000000002,455.55223761561865
393.0,320.9460856260838
430.0,518.451789211698
295.00000000000006,270.9392542285883
270.00000000000006,230.49453876948223
258.0000000000001,318.9681087164788
442.0,351.2390146278526
220.99999999999997,234.02751508055948
177.99999999999994,175.6022665884718
319.0,264.36686852160676
1167.9999999999998,798.954087844739
491.99999999999983,285.1222911800422
307.0000000000001,298.54263071551964
553.0000000000002,587.0079758001424
404.9999999999999,362.99532027842463
67.0,307.78456712384923
344.0,371.8472874990239
467.00000000000017,710.9944374786794
738.0,807.8750849728034
184.00000000000009,197.14638121751227
104.00000000000001,124.10540348368322
98.00000000000001,195.42694199853258
332.00000000000006,366.51275417254215
1107.0,786.0007243462136
233.00000000000009,296.77568393491737
67.0,84.3947897590158
344.0000000000001,367.71103886710563
79.0,115.14466889936294
332.00000000000006,200.43259236745888
208.99999999999991,164.3449372235145
295.00000000000006,241.62696215029777
135.00000000000003,174.90008625781343
226.99999999999994,534.0829205049715
123.00000000000004,104.90833612208552
430.00000000000006,631.9690114987633
233.00000000000009,181.74719995154715
159.00000000000003,107.40347896474003
861.0,795.2292773249624
306.99999999999994,193.3841536258862
369.0,277.68331187770667
116.00000000000001,119.24205377300011
67.0,150.4235289387527
165.99999999999994,181.31148451281507
344.0,365.8055479515036
78.99999999999997,73.03235021872594
442.0,356.1117947071476
208.99999999999991,187.21120543627634
215.00000000000006,189.74452249929047
1044.9999999999995,1108.6604954444722
306.99999999999994,325.1778499062147
92.0,133.35914400815875
270.0,305.43509754559005
146.99999999999997,110.59390795804785
103.99999999999997,92.01533499494892
152.99999999999994,192.090515205862
184.00000000000009,156.3472619001681
553.0000000000002,325.4278506508211
307.0000000000001,254.64423628853547
196.00000000000009,193.8953861389712
614.9999999999999,870.9661200004778
78.99999999999997,95.79225730267086
172.00000000000003,89.55045868368762
61.0,94.11657355870412
344.0,415.54004280367
282.0,345.48689587703996
123.00000000000004,154.67410163690104
921.9999999999998,584.5292771888866
245.99999999999991,143.04448042011006
295.00000000000006,306.0237425485944
1107.0,1309.525676991558
306.99999999999994,309.0501381955749
319.00000000000006,372.88163455218523
1045.0,956.6489218693489
491.99999999999983,515.7484043872794
393.00000000000006,362.9099082255192
306.99999999999994,211.69732686275913
116.00000000000001,100.67201485361831
184.00000000000009,223.4604545576947
369.0,387.12897831990375
430.00000000000006,341.2334207967745
220.99999999999997,294.287187328621
196.00000000000003,185.02238199756925
614.9999999999999,507.4712877007769
103.99999999999997,108.81800582467415
208.99999999999991,146.68968658203804
553.0000000000002,484.96755059280247
614.9999999999999,565.5383484898987
184.00000000000009,274.32227456383043
245.99999999999991,548.6225400560547
165.99999999999997,125.31683327487225
369.0,446.6626374405657
184.00000000000009,219.4151914197873
123.00000000000004,145.72101041147573
306.99999999999994,299.8141210276068
282.0,254.7482571428742
417.9999999999999,562.9997467574941
172.0,161.80798239005415
430.0,185.98017680342335
103.99999999999997,95.59719166745298
177.99999999999994,208.40414781343958
306.99999999999994,191.60733751643008
295.00000000000006,352.9048065215767
369.0,425.0376966169265
123.00000000000004,167.78660475071172
1229.9999999999995,870.9661200004778
172.00000000000003,158.06178949626747
98.00000000000001,123.39168527059438
159.0,169.10263677015476
516.0,269.1098197916974
202.00000000000003,116.64109385483951
366.9999999999999,342.5641041822277
245.99999999999991,264.9655563900467
146.99999999999997,182.44897628814354
307.0000000000001,329.4120798564889
787.0000000000001,605.0538606293512
123.00000000000004,160.13563009039916
491.99999999999983,505.250495574415
442.0,483.8383905263305
922.0,873.0334527693278
491.99999999999983,391.74506418205345
92.0,109.28346097957589
553.0000000000002,520.1838400354852
614.9999999999999,618.8122651954435
467.00000000000017,650.1825448475527
159.0,131.13744628715932
184.0,229.3303928115744
306.99999999999994,295.6895303206448
430.0,271.24270757043035
369.0,386.9410162829913
67.0,79.76846602954947
738.0,761.4958860752544
153.00000000000006,113.18154277022796
245.99999999999991,219.95336885254
135.00000000000003,149.38778299517514
675.9999999999999,421.9953327697124
135.00000000000003,171.79546987560448
85.99999999999999,125.76016545736731
215.0,192.96877315726195
282.0,333.26044821027426
196.00000000000009,258.5046569848065
516.0,540.7307124841773
676.0,698.7880384565136
362.0,329.5128727823865
184.0,158.87075827414037
208.99999999999991,203.31095539792597
146.99999999999997,208.40910314538087
553.0000000000002,534.4084436365229
202.00000000000003,136.70946689364996
369.0,419.43623394555243
146.99999999999997,182.42928953358165
159.0,203.52230378783494
208.99999999999991,201.25306098670725
393.0,343.0244069597032
301.00000000000006,398.8137768172356
221.00000000000009,227.21022267335638
430.0,427.8348466459709
135.00000000000003,168.68088467387918
738.0,674.7091792538955
1045.0,824.2100503227953
430.0,349.5021251567607
295.00000000000006,204.4757700109401
245.99999999999991,180.49773854133826
306.99999999999994,170.94040127333983
146.99999999999997,117.0296250650462
233.00000000000009,171.82332335023222
258.0000000000001,284.61388400664316
442.0,433.32126150167966
184.00000000000009,124.07250887045168
123.00000000000004,168.9269687406521
98.99999999999997,133.0939449484215
282.00000000000006,224.85453706274657
922.0,745.1486499725594
92.0,123.70880266471931
430.00000000000006,362.49077850025674
184.00000000000009,191.3397858744284
72.99999999999999,123.80938631344782
103.99999999999997,97.26728937393504
123.00000000000004,159.13089850285138
355.99999999999983,299.38886342434824
208.99999999999991,191.29967227922774
123.00000000000004,177.17267113943717
245.99999999999991,152.5792843089458
369.0,391.24528036334704
430.0,554.2052427897393
369.0,349.2539758267114
116.00000000000001,112.20971914231806
189.99999999999994,190.96109556705068
184.00000000000009,204.76175120409002
282.0,275.14767304062894
140.99999999999997,155.10902715532887
319.0,265.3023668742111
177.99999999999994,186.5312985053677
331.99999999999994,356.1117947071476
430.0,473.63172402597775
146.99999999999994,174.38549763267872
1045.0,1309.525676991558
258.0000000000001,235.12667965807725
159.00000000000003,187.772690842906
184.00000000000009,139.54282643508367
282.0,237.8608399686968
319.0,308.6491151893278
129.0,128.0320637614913
220.99999999999997,214.08204184920353
553.0000000000002,442.2469253145677
307.0000000000001,236.81866228592787
577.9999999999999,434.88174665732066
246.00000000000003,152.41812941126489
638.9999999999999,382.3546357218912
196.00000000000009,244.3630975558101
324.99999999999994,400.07074717344153
306.99999999999994,307.78456712384923
306.99999999999994,432.75897140561983
196.00000000000009,236.86894927366166
123.00000000000004,159.28450994339894
344.0,356.1117947071476
135.00000000000003,125.65016623875673
123.00000000000004,113.51049767753129
129.0,189.1958644153807
258.0,303.42086591245163
553.0000000000002,502.6131871994174
172.00000000000003,144.8494578434328
153.00000000000006,170.04186886534842
553.0000000000002,572.5179499556816
369.0,339.4477008413386
110.0,110.70638587647936
98.0,128.9463150651407
172.00000000000003,152.7165378735813
220.99999999999997,200.98802815050826
135.00000000000003,139.63423883031214
282.0,252.1064839995924
146.99999999999997,166.03420367717865
208.99999999999991,170.88964152592612
295.00000000000006,207.93467505756536
152.99999999999994,134.28425694019182
860.9999999999997,760.4695056444222
129.0,169.29818817740752
369.0,399.79264823403827
245.99999999999991,182.2768352533412
344.0,246.7776204500521
306.99999999999994,363.73349704221454
282.0,195.75887739517148
369.0,355.8796377891869
146.99999999999994,143.2230376256789
116.00000000000001,110.83513156752088
319.0,337.29434271339653
146.99999999999994,213.43793257521665
319.0,363.57295794430684
676.0,797.3102654418847
110.0,124.53112565653323
172.0,201.94857614969902
245.99999999999991,231.91861548764183
159.0,201.31827323424193
552.9999999999999,465.91028812795884
306.99999999999994,433.9378143498545
369.0,296.7775761877514
430.0,415.0247601371382
306.99999999999994,331.56701440433807
246.00000000000003,172.81604650906905
344.0,371.34597197330186
430.0,341.09755815563955
491.99999999999983,356.1117947071476
79.0,94.22255629751555
135.00000000000003,170.15532305683746
196.00000000000009,175.84141974365517
492.00000000000017,375.05539523991564
202.00000000000003,165.7931282560859
89.0,121.8861861014902
184.00000000000009,209.47130966520135
430.0,544.8409766138826
135.00000000000006,234.0934599911775
417.99999999999983,371.88742402635506
369.0,292.20744734574566
61.0,323.90360374475244
417.99999999999983,358.05710042778935
146.99999999999997,170.25585079315172
270.00000000000006,225.44034289122504
921.9999999999998,700.7502611969134
245.99999999999991,281.0907392928823
245.99999999999991,252.7138807823402
172.0,196.74013110043694
430.0,540.2974138735104
208.99999999999991,180.473459370248
430.00000000000006,545.6370700897502
676.0,629.2752982764777
553.0000000000002,318.1398448027461
307.0000000000001,225.36685124964953
393.00000000000006,366.5925711393831
159.0,209.7503789983147
553.0000000000002,430.2633312232557
306.99999999999994,351.8604799699917
306.99999999999994,322.70274584369054
177.99999999999994,200.64947061135084
578.0000000000002,466.7918671149112
442.0,356.1117947071476
67.0,94.28131553387509
331.99999999999994,356.1117947071476
159.0,185.797365667005
184.0,142.28215555138388
369.0,383.4815675927881
270.00000000000006,295.71597206632333
282.0,275.7767274443903
172.0,343.42495390165914
215.00000000000006,207.72955744887022
123.00000000000004,166.75934561789708
146.99999999999994,154.9053801083208
245.99999999999991,203.61968767984834
369.0,495.86955466542156
553.0000000000002,445.3998455163984
172.00000000000003,292.1534241533726
123.00000000000004,138.85136372172417
123.00000000000004,103.28603606596785
208.99999999999991,235.57128819308895
984.0000000000003,624.659633314271
516.0,426.5875870665691
331.99999999999994,238.50471383280706
152.99999999999994,202.36779585629634
172.00000000000003,134.13267485486335
165.99999999999997,151.01448409958806
430.0,353.4597593028943
152.99999999999994,173.66776465343455
276.00000000000006,356.1117947071476
220.99999999999997,182.9242432246171
454.9999999999999,282.7798030922324
172.0,115.65388887483928
369.0,363.1993701041843
208.99999999999991,257.26678556586853
