target,prediction
306.99999999999994,250.70559762761943
861.0,1004.8925262091507
921.9999999999998,1173.996545215683
552.9999999999999,444.04024118276186
344.0,371.12978458415756
226.99999999999994,260.2700277741102
123.00000000000004,112.5706867409315
393.00000000000006,389.931390653824
270.00000000000006,329.2623729610519
196.00000000000009,225.77345655446408
123.00000000000004,151.65528031104216
282.0,301.8852894873745
344.0000000000001,452.6820566607331
369.0,384.3825728002096
799.0,874.7166270430074
245.99999999999991,186.54318142101462
331.99999999999994,383.488329348323
306.99999999999994,330.09474662594374
172.0,256.0524036621928
369.0,403.5327745216816
552.9999999999999,343.6755282508513
152.99999999999994,132.90090420671072
202.00000000000003,177.2712269474539
430.0,409.0121173480153
159.0,135.0437831138812
614.9999999999999,608.4053167775658
245.99999999999991,263.5881525098215
1353.0,1067.888162420891
123.00000000000004,139.7747577911433
208.99999999999991,179.47847987153935
184.00000000000009,193.09073407252194
146.99999999999997,165.43333301356984
110.0,116.42808568225945
270.0,270.04639190437774
369.0,386.71563880429284
245.99999999999991,246.36535504068402
344.0,395.8053717606677
295.00000000000006,314.86670982218243
209.0,220.7124381868536
331.99999999999994,280.339694342875
369.0,391.50333727923834
270.00000000000006,238.83257091386898
245.99999999999991,234.6220813418413
1107.0,1178.4496834796191
270.0,262.06701137314917
553.0000000000002,700.4224962991658
270.00000000000006,263.5913960848568
135.00000000000003,139.76906802230582
123.00000000000004,115.8532047965841
491.99999999999983,614.7302005739219
189.99999999999994,199.9043120579553
1229.9999999999995,615.2832373074849
146.99999999999997,139.15308448539173
369.0,335.62424535906746
270.00000000000006,269.6837767544209
172.0,187.91177171910184
103.99999999999997,159.53537864628288
516.0,268.019214636898
331.99999999999994,370.76611399006396
307.0000000000001,260.17575944938767
676.0,588.5109032903615
393.0,381.67039409744484
282.0,269.422135703071
306.99999999999994,297.1336009087028
184.00000000000009,150.64581300744686
86.0,82.00085486892588
220.99999999999997,201.60207806002845
86.0,290.44334297236946
295.00000000000006,372.4685820190784
146.99999999999997,160.4646797747573
369.0,405.96769323933705
553.0000000000002,468.6175968585951
306.99999999999994,423.71457519920546
553.0000000000002,326.490000811345
393.0,391.11247206257093
159.0,151.8362721363353
676.0,884.1828883182877
159.0,150.1381867397919
417.99999999999983,415.2464290545831
123.00000000000004,102.18659870687121
140.99999999999997,180.94950613752263
123.00000000000004,125.0842209924753
123.00000000000004,132.66551930263046
738.0000000000001,293.60822954731253
369.0,307.4124753097619
226.99999999999994,256.6695047859887
116.00000000000001,120.32655712412765
295.00000000000006,398.6353799746005
123.00000000000004,126.19750410432698
270.00000000000006,341.37954066963545
184.0,186.03589532170867
393.00000000000006,426.24157738034194
369.0,385.14835812519294
491.99999999999983,479.2248324652727
135.00000000000003,224.96816279803278
159.0,141.30065149067147
430.0,395.37821214473365
344.0,430.16105744689
430.0,359.6516024276956
430.0,449.9937544550616
270.00000000000006,259.5686992354807
369.0,379.04789688541274
270.00000000000006,242.28359198807763
72.99999999999999,72.10302784391082
220.99999999999997,202.58458571820205
172.00000000000003,169.89442215606024
676.0,413.2673154379617
738.0,646.407192871778
306.99999999999994,243.06429601941204
172.0,167.77615721175013
146.99999999999997,154.51337456702578
110.0,88.0560105389248
270.00000000000006,281.59563511743477
196.00000000000003,198.31419243301588
184.00000000000009,194.79571850993585
553.0000000000002,539.2543301675249
393.0,339.472821541718
430.0,644.7437409306245
295.00000000000006,242.77980798228717
270.00000000000006,235.55156189049274
258.0000000000001,276.51855146236704
442.0,325.6358485303015
220.99999999999997,258.3753004105347
177.99999999999994,136.469839317124
319.0,226.9260593382161
1167.9999999999998,835.206051363417
491.99999999999983,326.30897904295983
307.0000000000001,275.9771678958141
553.0000000000002,534.8173711923903
404.9999999999999,337.35664578352544
67.0,161.84271505773089
344.0,400.4527853557415
467.00000000000017,392.8353160292677
738.0,705.2180206910365
184.00000000000009,154.12940725945964
104.00000000000001,127.51724753310799
98.00000000000001,149.4942895050012
332.00000000000006,373.19978515871503
1107.0,1074.8853933705382
233.00000000000009,269.46806637896185
67.0,74.25391135535685
344.0000000000001,395.63717399793074
79.0,103.7578012670505
332.00000000000006,214.8660841549052
208.99999999999991,176.64142969925652
295.00000000000006,281.51684232869
135.00000000000003,147.43151913463927
226.99999999999994,434.0027271887813
123.00000000000004,138.5056607563845
430.00000000000006,541.6972338695671
233.00000000000009,190.1784582726972
159.00000000000003,136.27504162489032
861.0,876.764655205261
306.99999999999994,209.85913442702795
369.0,288.55809144849707
116.00000000000001,115.65538865915504
67.0,128.28816666465391
165.99999999999994,171.8790898113909
344.0,387.83087787946994
78.99999999999997,74.76933616879646
442.0,375.5540301171231
208.99999999999991,161.71864411720622
215.00000000000006,192.19347389332796
1044.9999999999995,891.1834336656553
306.99999999999994,314.52865554425193
92.0,110.68222254772908
270.0,267.7698405526762
146.99999999999997,109.24434436557536
103.99999999999997,100.63390903400081
152.99999999999994,150.25201867358916
184.00000000000009,148.69465106409714
553.0000000000002,388.307346601465
307.0000000000001,276.0213591367241
196.00000000000009,217.35561003623215
614.9999999999999,871.6888172325306
78.99999999999997,74.36066397623074
172.00000000000003,154.1671692145787
61.0,77.90679288817994
344.0,380.9713316084019
282.0,326.65548271841266
123.00000000000004,177.66681770012283
921.9999999999998,671.3853656115763
245.99999999999991,159.011713882489
295.00000000000006,279.38520264352894
1107.0,1154.3583930395257
306.99999999999994,296.9056045457617
319.00000000000006,365.23128889004255
1045.0,1071.931513843284
491.99999999999983,467.9320161373668
393.00000000000006,382.90189427463383
306.99999999999994,247.99579404041657
116.00000000000001,101.17517629501337
184.00000000000009,198.73035400535238
369.0,386.3531621255768
430.00000000000006,315.18648021642286
220.99999999999997,268.316827557195
196.00000000000003,182.74973237889847
614.9999999999999,482.5563160486561
103.99999999999997,100.4514574139199
208.99999999999991,180.86298062758897
553.0000000000002,507.439427106173
614.9999999999999,599.9598615234672
184.00000000000009,216.77466627194403
245.99999999999991,550.9748986664338
165.99999999999997,165.55356084561612
369.0,435.2811668942119
184.00000000000009,227.67405442925474
123.00000000000004,123.65657348168784
306.99999999999994,300.12426918403645
282.0,243.15279639153164
417.9999999999999,605.5909459815135
172.0,166.10403424077924
430.0,267.70067332459564
103.99999999999997,117.00224388598676
177.99999999999994,214.34284577587022
306.99999999999994,178.9148190618419
295.00000000000006,318.57033641133233
369.0,528.8614290574375
123.00000000000004,151.44304900051927
1229.9999999999995,1074.0175807564647
172.00000000000003,236.12847770755894
98.00000000000001,100.41788296313794
159.0,187.93944148896193
516.0,341.2094173612839
202.00000000000003,126.57816678828401
366.9999999999999,321.1721742605774
245.99999999999991,268.5836936510034
146.99999999999997,178.4492915010346
307.0000000000001,291.6928225002826
787.0000000000001,724.6144914867839
123.00000000000004,126.65053643505944
491.99999999999983,502.35049534658475
442.0,507.8870207233018
922.0,1196.3448654775348
491.99999999999983,452.74663151530257
92.0,75.3991567438172
553.0000000000002,488.7286498379805
614.9999999999999,628.0642146622695
467.00000000000017,760.8948364112837
159.0,135.22963944849877
184.0,230.3881138135278
306.99999999999994,308.2615022576412
430.0,286.49468410257026
369.0,378.59061567522673
67.0,70.05714319493524
738.0,821.0411455243363
153.00000000000006,115.97056129355344
245.99999999999991,255.1510183706277
135.00000000000003,114.76347970023188
675.9999999999999,431.36351211473806
135.00000000000003,146.1821044150776
85.99999999999999,97.17673893717541
215.0,248.23827344959383
282.0,264.80063106530713
196.00000000000009,295.3462387453293
516.0,598.08203233389
676.0,926.8042119973296
362.0,330.60961997291736
184.0,158.87885450448738
208.99999999999991,175.04803481463549
146.99999999999997,171.71528716303882
553.0000000000002,606.6180474148994
202.00000000000003,110.86432865996876
369.0,408.10537046308286
146.99999999999997,170.48554592272467
159.0,176.98730700204175
208.99999999999991,212.95366270723116
393.0,348.0614115452521
301.00000000000006,380.1338760452124
221.00000000000009,247.01490442573527
430.0,436.82902674888686
135.00000000000003,146.9745704984073
738.0,878.5130182136156
1045.0,853.8575033684264
430.0,376.21943803086333
295.00000000000006,213.48151717344916
245.99999999999991,156.9743488698408
306.99999999999994,209.68903343756577
146.99999999999997,99.12052466443781
233.00000000000009,227.94329001997974
258.0000000000001,281.3958425699346
442.0,440.3848437327389
184.00000000000009,144.95200909091264
123.00000000000004,149.23056232870218
98.99999999999997,128.2726498242925
282.00000000000006,256.5725029467701
922.0,772.411024080053
92.0,180.79378176302203
430.00000000000006,373.0773637718697
184.00000000000009,185.20792572188805
72.99999999999999,122.47547646339777
103.99999999999997,100.01626527721707
123.00000000000004,138.60188821220495
355.99999999999983,386.8226396866474
208.99999999999991,199.4257468771254
123.00000000000004,191.27443964692765
245.99999999999991,151.15753034217542
369.0,352.9231854716198
430.0,606.9365338841072
369.0,400.5533794206057
116.00000000000001,110.90449554256809
189.99999999999994,179.54114768044712
184.00000000000009,223.10264302970836
282.0,277.65522140633993
140.99999999999997,139.46915361243745
319.0,300.02297301094217
177.99999999999994,194.82530337810724
331.99999999999994,328.1770916339717
430.0,443.6745132947616
146.99999999999994,176.69581476317293
1045.0,1154.3583930395257
258.0000000000001,227.26481340059516
159.00000000000003,226.70042965499565
184.00000000000009,150.6809350530801
282.0,233.4794303440315
319.0,336.6643023611671
129.0,120.96821488356814
220.99999999999997,196.58514712559452
553.0000000000002,342.28635005679064
307.0000000000001,227.27774544361029
577.9999999999999,328.4692669352407
246.00000000000003,173.7288803268436
638.9999999999999,281.63065478127265
196.00000000000009,227.48971335037368
324.99999999999994,388.2983724812755
306.99999999999994,322.99452834407805
306.99999999999994,383.16304298128335
196.00000000000009,244.65583861394853
123.00000000000004,131.86276059698764
344.0,358.15257481422447
135.00000000000003,142.12502640358187
123.00000000000004,92.35643339271017
129.0,169.9948890249275
258.0,313.1983155410209
553.0000000000002,507.81108760779597
172.00000000000003,182.94771384546462
153.00000000000006,161.5711619755269
553.0000000000002,610.5980345236187
369.0,296.9885485072049
110.0,111.20301859529283
98.0,125.2930498189757
172.00000000000003,148.06492754013954
220.99999999999997,181.18535246815205
135.00000000000003,145.8613421121238
282.0,258.6948205491591
146.99999999999997,151.24742508492574
208.99999999999991,168.67551013366085
295.00000000000006,253.53562607601683
152.99999999999994,129.1380396374467
860.9999999999997,864.8955839603798
129.0,156.27146438466218
369.0,337.59904678129567
245.99999999999991,185.77234199735335
344.0,275.2742393615237
306.99999999999994,338.900100449546
282.0,183.38249698785816
369.0,335.53035131008653
146.99999999999994,129.4796731440751
116.00000000000001,116.13111257158907
319.0,364.7272715205086
146.99999999999994,143.7050284861282
319.0,393.195825974632
676.0,900.3738538166391
110.0,159.69274220242943
172.0,214.86744122979098
245.99999999999991,241.25156138655382
159.0,169.9368043732665
552.9999999999999,470.2701735150769
306.99999999999994,336.11043532723465
369.0,373.29098979030715
430.0,529.1742130451693
306.99999999999994,294.77605061699717
246.00000000000003,185.38492896660748
344.0,366.334436878031
430.0,355.71793869717
491.99999999999983,408.9160325035097
79.0,83.21221174559327
135.00000000000003,156.1301294102574
196.00000000000009,152.28430636509654
492.00000000000017,392.9999647140632
202.00000000000003,172.56639231198446
89.0,109.70335136123568
184.00000000000009,134.55402152447428
430.0,580.1593338467006
135.00000000000006,198.06218890518016
417.99999999999983,382.1122530508538
369.0,307.78232613125687
61.0,322.03258484216076
417.99999999999983,378.6025390637299
146.99999999999997,163.65198252980338
270.00000000000006,210.48656613030835
921.9999999999998,806.7620420289014
245.99999999999991,252.00425477023558
245.99999999999991,267.07954159602355
172.0,201.74571710006694
430.0,523.2089220970054
208.99999999999991,231.62239691234703
430.00000000000006,602.2069994744483
676.0,615.3322284852247
553.0000000000002,352.24219277595625
307.0000000000001,232.33047625583734
393.00000000000006,381.73178105620804
159.0,241.63448535267122
553.0000000000002,481.38248814452453
306.99999999999994,362.47371787215513
306.99999999999994,301.09869562653495
177.99999999999994,158.15547784456072
578.0000000000002,541.2326890691375
442.0,424.02362045042577
67.0,80.65725822678505
331.99999999999994,373.2352843096076
159.0,193.12891849379386
184.0,142.51724536892965
369.0,342.83465989877413
270.00000000000006,293.37686293637125
282.0,317.54284305322284
172.0,353.2642681067539
215.00000000000006,198.119225919121
123.00000000000004,355.2455221663547
146.99999999999994,138.05540979936768
245.99999999999991,205.63585498519618
369.0,470.84949027824155
553.0000000000002,494.8744362899034
172.00000000000003,260.74395708751837
123.00000000000004,140.9611995943314
123.00000000000004,110.23209043508454
208.99999999999991,234.12713716059994
984.0000000000003,688.2875608551685
516.0,442.37002803555555
331.99999999999994,278.88703096616047
152.99999999999994,168.86270340987465
172.00000000000003,152.04916340962578
165.99999999999997,160.19520104909768
430.0,362.1811685052629
152.99999999999994,180.53585089022593
276.00000000000006,328.1770916339717
220.99999999999997,174.2037420485085
454.9999999999999,293.2431449612614
172.0,126.90320128847138
369.0,356.46980352364903
208.99999999999991,263.1369922549653
208.99999999999991,179.11381290926093
196.00000000000009,240.51641097909095
36.0,71.03418162694234
369.0,316.1107842577522
738.0,656.3682665385738
146.99999999999997,208.19872776549352
306.99999999999994,362.44966491915227
344.0,398.74365369605266
404.9999999999999,338.68633702737213
227.0,260.68092677231425
344.0,309.89229433682567
312.99999999999994,239.43097313724135
393.00000000000006,358.125294075854
369.0,370.10292601173865
331.99999999999994,385.4507353323284
578.0000000000002,543.6899324870365
306.99999999999994,330.71399871385626
491.99999999999983,452.0776467606743
738.0000000000001,688.1897048847931
344.0000000000001,384.0382266267044
110.0,106.7301366941709
220.99999999999997,164.06688448298777
159.0,208.4504445248966
319.0,265.94791253961625
61.00000000000003,111.53992447439171
110.0,123.63926195003741
369.0,326.6853740583853
123.00000000000004,126.16486415327194
1229.9999999999995,1108.3843056508038
165.99999999999997,236.58005603206863
110.0,98.74514728424123
527.9999999999999,761.6297989225122
306.99999999999994,272.11570866844335
146.99999999999997,152.8872933471831
184.00000000000009,176.63210181087047
288.9999999999999,262.46367335118106
319.00000000000006,287.71873537553574
233.00000000000009,194.39527460755508
306.99999999999994,276.36128873705616
344.0,356.6770405736783
369.0,505.7231476207668
306.99999999999994,330.3409532615225
123.00000000000003,128.6272594240943
676.0,638.6116973560679
220.99999999999997,186.17943802985806
202.00000000000003,247.92928775211158
984.0000000000003,327.1620359264488
85.99999999999999,190.17292687095582
120.00000000000001,139.73677413235237
393.00000000000006,419.0174421727891
146.99999999999997,187.18084420471496
270.0,279.99904717977637
208.99999999999991,195.31086502107186
184.0,192.62536364091565
393.00000000000006,396.7146239905311
306.99999999999994,410.64394822893235
129.0,153.05821057240954
861.0,907.9840703824138
245.99999999999991,196.58514712559452
676.0,687.1575641897371
92.0,295.8466464389415
1475.9999999999995,997.1970683151044
196.00000000000009,257.16335474723746
393.0,359.54338806901427
306.99999999999994,361.6994918676763
220.99999999999997,269.60744322963313
220.99999999999997,171.57675934052205
146.99999999999994,159.3261521363764
615.0,602.5262437183253
331.99999999999994,345.5698855068027
1229.9999999999995,589.6506544001114
676.0,671.7872105492878
417.99999999999983,530.1853157957337
270.00000000000006,193.7705076167749
922.0,766.7183872818455
553.0000000000002,252.33978575872518
302.00000000000006,374.64294985605414
135.00000000000006,135.35266901915722
123.00000000000004,138.02926210188076
1107.0,857.2241997134831
184.00000000000009,130.69044678633415
369.0,385.3755536376874
246.00000000000003,469.2861206875935
172.0,200.47633067035585
196.00000000000009,184.77885214169183
215.00000000000006,238.38573279566305
189.99999999999994,208.97723119065876
738.0,838.0304225168048
104.00000000000001,107.98625732283443
921.9999999999998,118.12894013404443
614.9999999999999,464.7487361185238
393.0,368.0811278605143
103.99999999999997,93.56975373004296
381.0000000000001,420.8566624062156
615.0,768.5704112802129
417.99999999999983,369.66154099059423
381.0000000000001,407.2182473813729
712.9999999999998,519.605784534936
922.0,623.4618132609563
467.00000000000017,458.9276147832256
79.0,118.96503449783464
146.99999999999997,140.88509341076292
196.00000000000009,195.5199316924891
614.9999999999999,369.2569140854571
164.0,159.34134175567664
258.0000000000001,330.89097639794085
258.0,240.19618358657408
123.00000000000004,129.4613228567815
369.0,281.8710950063351
245.99999999999991,177.14417996441094
78.99999999999997,72.6071110974618
306.99999999999994,375.002967472735
233.0,296.6501675514275
72.99999999999999,82.72647552558621
491.99999999999983,347.9420195848711
220.99999999999997,192.80776605896978
172.00000000000003,320.9354610506967
184.0,239.57760902970494
270.00000000000006,305.9062485020008
233.00000000000009,351.5645148454686
135.00000000000006,134.13280358421525
208.99999999999991,194.33383460564914
491.99999999999983,598.5171294341347
306.99999999999994,236.6545601262061
799.0,661.2136882178822
109.99999999999997,154.76573965810263
676.0,680.379308278023
233.00000000000009,249.66998976383698
369.0,392.59723215760727
78.99999999999997,84.49592981440387
344.0000000000001,413.2816959160447
196.00000000000009,167.65049304348918
245.99999999999991,280.0314705228278
270.0,323.66676130725824
282.00000000000006,223.31411253766385
590.0,522.9236505448471
172.0,236.3312595429035
196.00000000000003,173.60889086632898
404.9999999999999,406.0695903384195
49.0,52.86184791080368
860.9999999999997,895.5977000512987
72.99999999999999,84.41053262444083
258.0000000000001,214.06908197134257
369.0,254.221897844024
123.00000000000004,149.47678678059748
135.00000000000003,125.297890441488
369.0,431.4942226302727
208.99999999999991,200.44526671804527
177.99999999999994,188.9092305513422
430.0,382.9758234545601
319.0,368.01775348001365
189.99999999999994,213.80304819905942
1229.9999999999995,1057.3202235834974
123.00000000000004,117.47229935944898
430.0,425.03330813268
146.99999999999997,196.64188093128416
220.99999999999997,262.07273962467315
233.00000000000009,239.25917502562817
146.99999999999994,125.95108171907914
159.0,152.94607624486838
430.00000000000006,385.47953340869753
172.0,180.27411155681688
220.99999999999997,180.22719816792375
245.99999999999991,184.32339601133572
288.9999999999999,279.16855990977245
184.00000000000009,172.90178902102758
110.0,145.76713872428877
233.0,258.03919334592956
245.99999999999991,195.98925798805624
165.99999999999997,180.7830662740638
430.00000000000006,448.89612635154833
72.99999999999999,138.53135791350564
220.99999999999997,230.1464562149287
270.00000000000006,298.18340928998936
165.99999999999997,218.73843256441845
172.0,175.59779976428774
152.99999999999994,273.636571166244
355.99999999999983,384.2660493213393
270.00000000000006,214.24326337644376
109.99999999999997,131.18699276273568
196.00000000000009,140.1397031104353
306.99999999999994,256.8722636660692
553.0000000000002,498.03582488284974
430.0,432.6653080198125
209.0,209.500917941655
196.00000000000009,191.27052089533257
491.99999999999983,407.78707030053806
110.0,91.1170191754903
430.0,422.9495978554904
676.0,708.3574494928152
233.00000000000009,271.62243732045295
319.0,433.5584117550433
1476.0,1076.1224699762604
738.0,600.2188063799267
570.9999999999999,707.4082833029692
430.0,438.19435055725677
270.00000000000006,153.29554184646472
331.99999999999994,287.85874702739494
676.0,555.5564100264703
67.0,86.09270821489179
1353.0,915.3306574429654
220.99999999999997,268.3298198206479
208.99999999999991,114.7846919723037
123.00000000000004,130.972657865653
135.00000000000003,133.9315577808028
208.99999999999991,250.83831003063142
72.00000000000001,114.65886047278471
146.99999999999997,172.25713468262853
159.0,224.18108422091794
208.99999999999991,203.63308690184195
861.0,748.5665245628235
344.0000000000001,357.10747453107234
306.99999999999994,245.66122617261797
1107.0,874.5815340698409
676.0,750.2355560837932
220.99999999999997,135.11787836262152
196.00000000000009,179.73018555458566
146.99999999999994,217.4593086564816
184.00000000000009,123.75402922678303
295.00000000000006,345.01030251499054
491.99999999999983,425.26747078830846
85.99999999999999,78.95834483447454
1107.0,1193.1138227623833
98.00000000000001,114.98234129676749
491.99999999999983,395.1087394862288
442.0,404.568767506017
233.00000000000009,203.43090745496485
369.0,305.1396530477351
295.00000000000006,244.01836372777925
135.00000000000006,139.93374799451
478.99999999999983,480.49732587702925
220.99999999999997,160.65350318905254
146.99999999999997,179.5212727402135
369.0,374.55201978702013
196.00000000000009,209.2449070501158
552.9999999999999,656.868888966415
233.00000000000009,296.70759137805396
184.00000000000009,196.7276904650882
245.99999999999991,224.18947520921455
159.0,117.15338298089102
344.0,400.44008694984024
208.99999999999991,281.123737705386
306.99999999999994,328.84315994813784
306.99999999999994,258.60920038471045
140.99999999999997,141.4509464414543
85.99999999999999,127.69501980403902
55.00000000000002,94.84681822410023
369.0,478.89462970146906
196.00000000000009,171.4013695878557
146.99999999999997,182.57143866953118
491.99999999999983,302.6469838242808
294.99999999999994,339.50635730248786
1107.0,785.3766376845521
369.0000000000001,288.79803877513734
393.00000000000006,334.1484031010069
441.99999999999983,343.86134185364494
295.00000000000006,312.8690232715527
220.99999999999997,185.21353771251987
86.0,90.19304520527751
430.0,498.1796010731396
738.0,676.1318906878093
135.00000000000003,167.42968468226243
239.00000000000009,235.333079238134
98.00000000000001,137.79862830702075
1131.0,774.3907358336754
184.00000000000009,141.34414446286783
98.00000000000001,108.77397529552621
282.0,272.92946976208896
196.00000000000009,164.92715316514142
614.9999999999999,672.0484118403407
861.0,884.2755467094856
615.0,630.0673898535654
491.99999999999983,534.7877986412951
159.0,181.15148368871542
553.0000000000002,406.9789326761745
159.0,155.59162751437074
553.0000000000002,690.9702968955787
676.0,547.270669290492
184.00000000000009,205.967266308515
331.99999999999994,347.572239326226
103.99999999999997,174.36954334701605
676.0,617.9199553786564
98.0,105.4262216196458
799.0,677.0367364549168
109.99999999999997,154.09942791543403
196.00000000000003,175.53325021663838
159.0,177.42435296354245
344.0,324.0594809097018
98.00000000000001,145.8683064910047
922.0,745.8653778475156
245.99999999999991,235.20570302223675
123.00000000000003,159.49629102105382
67.0,77.02176650882855
159.0,138.06495534846277
159.0,225.89004029001038
66.99999999999999,79.84567708409361
270.00000000000006,302.1756443878797
172.0,216.89645565443809
393.00000000000006,408.05748292560344
184.0,194.043610787569
306.99999999999994,220.09150685411885
202.00000000000003,222.50724037935953
123.00000000000004,137.26777684815193
135.00000000000006,141.80576022002197
104.00000000000001,107.7013846746526
774.0000000000002,749.9600716658939
208.99999999999991,189.66707207819147
220.99999999999997,165.10361628098113
676.0,731.8612899778825
184.00000000000009,246.9858120265008
184.00000000000009,194.22417481079103
103.99999999999997,142.05330462907366
319.0,251.03248080446915
454.9999999999999,375.0476289338821
307.0000000000001,329.9524696222371
467.00000000000017,465.4751873597764
565.0,758.1395225926555
208.99999999999991,171.0745944107052
393.00000000000006,336.97090784332346
331.99999999999994,328.4501285075463
393.00000000000006,363.4304420163206
159.0,178.31062509327347
221.00000000000009,180.60406596613615
67.0,83.40169708816217
123.00000000000004,123.09405334202921
245.99999999999991,314.86670982218243
221.00000000000009,260.68092677231425
344.0000000000001,437.35657908537314
245.99999999999991,211.164037485666
220.99999999999997,170.36944836535042
123.00000000000004,116.26731587686726
103.99999999999997,116.61739749609337
369.0,398.61508052015614
738.0,535.5920656866728
369.0000000000001,310.68459799386653
430.00000000000006,352.89852077061715
135.00000000000006,161.7839165956436
245.99999999999991,207.29213924811364
206.0,189.50870717720636
381.0000000000001,350.0490859799923
135.00000000000003,112.57112025428779
369.0,290.29916724943087
258.0000000000001,264.17607660953234
270.00000000000006,258.7554539461547
344.0,281.34360533575995
282.0,260.80656265640243
184.00000000000009,284.0444118817415
245.99999999999991,207.70697427079475
288.9999999999999,254.650396971584
165.99999999999997,184.77885214169183
165.99999999999997,166.6265948772228
344.0,390.138099546229
233.00000000000009,185.60564329071994
922.0,760.2773424716919
294.99999999999994,247.03133621714966
454.99999999999994,458.02127740926284
861.0,1016.7923210733843
110.0,131.58871530224775
430.0,417.80569081724457
208.99999999999991,190.08806953981707
1107.0,1112.9965320961487
110.0,141.94413626015148
369.0,307.2389430196077
246.00000000000003,250.00271389153943
123.99999999999997,191.46989780982264
270.00000000000006,153.33473072283041
36.0,74.7381085147943
528.0000000000001,491.66540830184283
78.99999999999997,72.89792156747168
165.99999999999997,196.4348481961464
78.99999999999997,83.11729324787692
306.99999999999994,260.85719871355093
430.0,438.8627546952462
92.0,120.57238195440411
614.9999999999999,571.5405966043444
184.0,101.5587480221935
430.0,399.13984930760074
67.0,88.68864551052701
676.0,603.88511304163
491.99999999999983,426.0365161838935
215.0,154.6396453211765
123.00000000000004,102.91663124848631
196.00000000000009,201.53343253966844
246.00000000000003,159.6322834522898
270.00000000000006,266.5541621623772
196.00000000000003,155.4490990325342
146.99999999999997,135.18437986860425
270.00000000000006,316.0931438662694
172.00000000000003,136.27504162489032
208.99999999999991,214.78788101730774
123.00000000000004,112.83715676464142
331.99999999999994,336.01919187770204
159.00000000000003,161.70372991291615
146.99999999999994,238.03594380805347
430.0,446.21554082817084
404.9999999999999,335.8202127849498
146.99999999999997,106.91775166060344
492.00000000000017,379.9117783371461
270.00000000000006,389.43758713774906
430.0,409.2389306463038
276.99999999999994,373.56433312239756
467.00000000000017,393.46644888380223
209.0,173.55031951510935
355.99999999999983,335.0145192367892
123.00000000000004,113.57128526464001
172.0,119.0598154292077
282.0,288.6183324831329
319.00000000000006,341.97688127934407
146.99999999999994,183.45987904902236
135.00000000000006,149.0288993951591
110.0,113.99086437833718
165.99999999999997,167.29049933557977
159.0,206.14759854675498
331.99999999999994,285.98805091965556
553.0000000000002,607.0630963726423
220.99999999999997,306.67277023819076
172.0,154.85379910331739
146.99999999999997,154.54100899925083
123.00000000000004,128.11814849211578
85.99999999999999,141.81470898508442
404.9999999999999,409.3317426938986
172.0,154.10258062845548
220.99999999999997,139.30384055256206
184.00000000000009,241.0820481278656
146.99999999999997,204.13320678732927
344.0000000000001,322.69923987951586
984.0000000000003,872.9159075109704
615.0,618.5668198580677
233.00000000000009,200.72408906487365
202.00000000000006,179.6768766606666
196.00000000000009,217.73221446248473
282.0,249.4360138459211
172.0,148.4232458515742
393.00000000000006,279.6987601887722
184.00000000000009,170.80518858435047
135.00000000000006,182.46725836611006
135.00000000000003,130.7025421815651
491.99999999999983,456.0523331651604
208.99999999999991,267.1119264313101
159.0,183.9733122105631
712.9999999999998,617.4313090305525
430.0,392.67338820830633
430.00000000000006,422.6329010587456
430.0,565.6144983745406
78.99999999999997,71.46041616628636
417.99999999999983,376.9034767186376
799.0,648.0672642484213
123.00000000000004,90.18783084302716
110.0,115.85640208036568
110.0,109.22430887338136
491.99999999999983,411.22430945846673
306.99999999999994,332.07242942162094
123.00000000000004,95.80920385617104
116.00000000000001,113.34156466985301
738.0,790.4405642775068
184.00000000000009,164.06389841356525
344.0,376.1655969515776
85.99999999999999,109.97251426736582
430.00000000000006,579.5991938084705
553.0000000000002,509.8612473541979
1229.9999999999995,609.170039893332
306.99999999999994,326.24970525905184
209.0,243.46387076317467
246.00000000000003,280.085413116416
245.99999999999991,285.1767250963097
209.0,174.27800961942216
172.00000000000003,197.9645304349721
245.99999999999991,244.63362438250914
245.99999999999991,104.16074644554493
369.0,416.7265818083852
369.0,319.0697947727083
553.0000000000002,427.2495378680607
196.00000000000009,214.15355895163626
85.99999999999999,118.65427751134757
78.99999999999997,94.04640189924433
140.99999999999997,150.4878804252642
454.9999999999999,389.31834975777883
116.00000000000003,113.21951647230576
172.0,169.04499186422169
270.00000000000006,366.87050329397476
146.99999999999997,124.48536808729264
220.99999999999997,178.4492915010346
184.00000000000009,255.66854107415165
184.00000000000009,180.436179995615
135.00000000000003,155.71896109310063
369.0,240.90733476212833
319.00000000000006,289.7147670600709
860.9999999999997,379.41295414617764
984.0000000000003,901.9963279206565
467.00000000000017,396.0779621030893
146.99999999999997,130.36372805096684
738.0,751.3512773260692
369.0,355.2607634463372
258.0000000000001,294.08996917225477
116.00000000000003,101.04070821809869
98.00000000000001,100.28483523013095
306.99999999999994,325.51772427688076
123.00000000000004,115.94724134369962
258.0000000000001,276.6520392349284
159.0,148.8316217471874
258.0000000000001,265.7685723790222
92.0,100.65033511823843
220.99999999999997,231.44893159106888
110.0,112.17185056506392
258.0000000000001,280.9889702338604
331.99999999999994,360.09646789845857
319.0,345.38749614090653
676.0,834.2634615995391
528.0000000000001,478.45382458093513
221.00000000000009,189.88954731465353
98.0,122.32876123086567
306.99999999999994,416.48960063081364
