target,prediction
86.0,292.0168530464911
295.00000000000006,319.546953638198
146.99999999999997,164.54558702091722
369.0,513.7279057496306
553.0000000000002,485.5764551477764
306.99999999999994,385.06042820574345
553.0000000000002,270.4753943473265
393.0,434.56576384445606
159.0,148.96645368796686
676.0,828.2214296077237
159.0,156.34228207441893
417.99999999999983,421.7005283613116
123.00000000000004,99.46380129922312
140.99999999999997,218.0553053069694
123.00000000000004,114.6254348028181
123.00000000000004,147.44415525502538
738.0000000000001,280.5907449847814
369.0,312.1460705170676
226.99999999999994,255.69757576380513
116.00000000000001,113.68164154660617
295.00000000000006,349.68304898571694
123.00000000000004,151.2591880671537
270.00000000000006,354.1237805727186
184.0,221.9736320682844
393.00000000000006,447.63642570167235
369.0,395.55523449909407
491.99999999999983,509.7016138444942
135.00000000000003,229.45253230210284
159.0,130.063586707833
430.0,406.9719499354231
344.0,380.65378264826205
430.0,330.6561536044933
430.0,418.973694251065
270.00000000000006,170.4216142427499
369.0,411.096117499681
270.00000000000006,272.6171748177449
72.99999999999999,81.40502449066163
220.99999999999997,218.93351343308026
172.00000000000003,191.76580269700986
676.0,548.1353040280541
738.0,716.2096701856784
306.99999999999994,288.30848806594094
172.0,131.92090598764304
146.99999999999997,176.06950649611395
110.0,228.95628005613827
270.00000000000006,272.6373189011407
196.00000000000003,191.07047596474897
184.00000000000009,198.56318755616888
553.0000000000002,511.9555434880048
393.0,363.2049218114095
430.0,684.5589965758571
295.00000000000006,231.07322731626323
270.00000000000006,216.1864841356364
258.0000000000001,308.83398229549636
442.0,373.99547308923457
220.99999999999997,238.35949833155325
177.99999999999994,163.6151624876251
319.0,222.19338321738894
1167.9999999999998,753.5681867819834
491.99999999999983,315.4563843740978
307.0000000000001,306.0364612604011
553.0000000000002,648.6236117428565
404.9999999999999,321.4749636882844
67.0,248.73898533398463
344.0,404.59035415543
467.00000000000017,654.9593009185791
738.0,714.9469296808513
184.00000000000009,194.58331545244317
104.00000000000001,117.84244851671683
98.00000000000001,160.89646677614763
332.00000000000006,398.5534717317577
1107.0,941.5338626166666
233.00000000000009,298.1621623127397
67.0,93.70020342556279
344.0000000000001,408.4410894302136
79.0,122.19387658318475
332.00000000000006,195.6967129190619
208.99999999999991,171.93020121670133
295.00000000000006,258.6792863273888
135.00000000000003,163.7440409222932
226.99999999999994,511.700496497846
123.00000000000004,98.75212033756902
430.00000000000006,679.2041910151305
233.00000000000009,222.31093798278005
159.00000000000003,120.94161295322206
861.0,744.3751274989082
306.99999999999994,184.5370172509171
369.0,291.5064003134155
116.00000000000001,125.08322471670225
67.0,121.05467710811942
165.99999999999994,179.5748933802879
344.0,378.37398435817397
78.99999999999997,96.22571720570241
442.0,279.78095194429676
208.99999999999991,141.0212225418273
215.00000000000006,201.31515233849962
1044.9999999999995,1081.5854388483092
306.99999999999994,323.08134233945475
92.0,126.01801950932588
270.0,364.57424492
146.99999999999997,111.10710721325557
103.99999999999997,100.57981919731341
152.99999999999994,163.06826597862866
184.00000000000009,153.9823518183241
553.0000000000002,349.09078678198165
307.0000000000001,284.94092706187456
196.00000000000009,230.96499420476923
614.9999999999999,864.1442718153065
78.99999999999997,92.20603271509466
172.00000000000003,138.9608964915455
61.0,84.57751808073664
344.0,388.76540211778746
282.0,344.6350743071022
123.00000000000004,177.77869437343205
921.9999999999998,743.8882499203378
245.99999999999991,144.93453477083793
295.00000000000006,298.89789382528136
1107.0,1281.987828275692
306.99999999999994,327.5195421261099
319.00000000000006,381.2264036864181
1045.0,908.2512730277548
491.99999999999983,481.80341026326715
393.00000000000006,363.9136637741431
306.99999999999994,255.16056991106763
116.00000000000001,98.6277971239478
184.00000000000009,200.92321655128598
369.0,412.74310270173953
430.00000000000006,369.4359115351616
220.99999999999997,297.51708704538925
196.00000000000003,209.68290269972482
614.9999999999999,556.1926946994105
103.99999999999997,119.00104535354487
208.99999999999991,149.54364614309253
553.0000000000002,494.55056506044
614.9999999999999,559.5367354379888
184.00000000000009,205.4816667547506
245.99999999999991,537.0131607225035
165.99999999999997,158.72031249873328
369.0,345.8347930526125
184.00000000000009,249.08825135967913
123.00000000000004,144.54026213026322
306.99999999999994,264.01408245906606
282.0,254.39005748879455
417.9999999999999,640.8261923894536
172.0,162.71186682973507
430.0,206.7206424939652
103.99999999999997,85.4460661099589
177.99999999999994,191.51020869844197
306.99999999999994,173.88274006518452
295.00000000000006,350.74241680576426
369.0,424.52296609438736
123.00000000000004,154.23488532137034
1229.9999999999995,1240.3817102043415
172.00000000000003,222.2048454959703
98.00000000000001,116.91892086196587
159.0,184.0205155743192
516.0,308.4919088324427
202.00000000000003,114.58145017045871
366.9999999999999,372.25098524497264
245.99999999999991,245.46248033914836
146.99999999999997,177.59158289446006
307.0000000000001,308.79864008318907
787.0000000000001,785.7735511935623
123.00000000000004,148.268448990972
491.99999999999983,507.52061495746364
442.0,453.60464183838275
922.0,933.4916216841584
491.99999999999983,416.53326796856203
92.0,90.24637926189861
553.0000000000002,520.8123913649323
614.9999999999999,621.1775657275922
467.00000000000017,648.0610141232652
159.0,136.90704833235844
184.0,281.7051695533177
306.99999999999994,312.1951706266489
430.0,282.73363588617036
369.0,391.0409642644439
67.0,90.81347845414251
738.0,738.2446864198649
153.00000000000006,106.8529316466112
245.99999999999991,218.11597886523273
135.00000000000003,138.18745891702417
675.9999999999999,405.57113005228734
135.00000000000003,162.04954300507188
85.99999999999999,116.95137723370071
215.0,296.735758742827
282.0,327.80405684684206
196.00000000000009,296.5618138261655
516.0,534.1492865061866
676.0,702.636714692746
362.0,375.7222833717383
184.0,143.3410619320594
208.99999999999991,187.71876509533746
146.99999999999997,147.03151516520396
553.0000000000002,585.6795869532591
202.00000000000003,151.42743862648334
369.0,401.22470090552264
146.99999999999997,172.21011698785392
159.0,192.69638288893435
208.99999999999991,242.5095032736685
393.0,390.7925945886578
301.00000000000006,373.99535165355
221.00000000000009,220.9568700204711
430.0,397.8570271100351
135.00000000000003,148.3153318236189
738.0,717.068625122066
1045.0,808.8502580224799
430.0,341.1782649244793
295.00000000000006,212.41158444653558
245.99999999999991,197.41659279926625
306.99999999999994,139.77322120908912
146.99999999999997,104.43457892068047
233.00000000000009,135.4437313770708
258.0000000000001,269.6848068867211
442.0,478.99144861804945
184.00000000000009,127.56818271498037
123.00000000000004,157.96783100519505
98.99999999999997,144.85264158086648
282.00000000000006,260.66393977385803
922.0,672.2885844604111
92.0,118.32036736596034
430.00000000000006,418.42123007780646
184.00000000000009,201.09591200046046
72.99999999999999,120.51134661069821
103.99999999999997,94.8473732623943
123.00000000000004,143.05958782019727
355.99999999999983,358.51930915251916
208.99999999999991,213.50308226088003
123.00000000000004,182.70573012083906
245.99999999999991,143.25440658517343
369.0,393.4063587897922
430.0,523.1755586525461
369.0,426.8141652184297
116.00000000000001,109.63426415002085
189.99999999999994,169.2438885524988
184.00000000000009,237.2561582081857
282.0,264.77282913629153
140.99999999999997,128.52832544991037
319.0,266.7658551051234
177.99999999999994,206.3638944800687
331.99999999999994,329.406184302769
430.0,474.6003939968699
146.99999999999994,169.84473007741914
1045.0,1281.987828275692
258.0000000000001,211.9506076132223
159.00000000000003,236.763919123417
184.00000000000009,153.63652579397655
282.0,236.41413437237603
319.0,305.00690013909434
129.0,112.46570785540591
220.99999999999997,197.47383342360595
553.0000000000002,354.6530186667773
307.0000000000001,245.67907741929216
577.9999999999999,477.73103522452607
246.00000000000003,166.66314903401442
638.9999999999999,301.5503771740027
196.00000000000009,200.23759442809825
324.99999999999994,422.30123666699365
306.99999999999994,323.4764506622695
306.99999999999994,377.618814184526
196.00000000000009,292.4133767309756
123.00000000000004,143.4330000554207
344.0,382.17008938421066
135.00000000000003,143.12815934658056
123.00000000000004,106.61267494570257
129.0,183.33754220229184
258.0,296.6680630773944
553.0000000000002,467.3473229159843
172.00000000000003,179.17498244801212
153.00000000000006,178.24277743111787
553.0000000000002,552.7228161466321
369.0,359.64393745287344
110.0,107.8553674907276
98.0,125.73340853223671
172.00000000000003,155.5023003751458
220.99999999999997,180.46788332682917
135.00000000000003,146.30384394071996
282.0,221.71809104109724
146.99999999999997,145.80800292794675
208.99999999999991,177.4269752025436
295.00000000000006,253.03300238813074
152.99999999999994,163.13747488809432
860.9999999999997,713.9740795159084
129.0,189.01112559236353
369.0,357.1824926320744
245.99999999999991,178.8468589927616
344.0,257.636097128885
306.99999999999994,390.5103485105542
282.0,190.15506967709058
369.0,465.90864923826103
146.99999999999994,167.07966634531348
116.00000000000001,109.70040541697733
319.0,353.4437872596497
146.99999999999994,191.44116922337142
319.0,381.7255530437893
676.0,943.2127991192684
110.0,114.5887509327511
172.0,191.3496673669107
245.99999999999991,246.8577901226504
159.0,189.96731614554247
552.9999999999999,556.6910122514996
306.99999999999994,443.77973135685056
369.0,312.42290642475797
430.0,488.75262848164914
306.99999999999994,377.46684870485115
246.00000000000003,179.13760748108137
344.0,408.7112032182504
430.0,353.4748044337181
491.99999999999983,331.8706616781854
79.0,94.21817931386778
135.00000000000003,175.8537803980637
196.00000000000009,156.90133963774383
492.00000000000017,421.5371109476538
202.00000000000003,176.89101439195147
89.0,126.88565095693951
184.00000000000009,149.4751326381323
430.0,616.3017130379792
135.00000000000006,233.66662222432709
417.99999999999983,399.2786458323434
369.0,276.03237667802176
61.0,352.88725783701506
417.99999999999983,372.22185449753147
146.99999999999997,181.97309109851915
270.00000000000006,210.87173676337082
921.9999999999998,674.7524402684573
245.99999999999991,305.1457877864493
245.99999999999991,252.32628876569544
172.0,207.4375581153474
430.0,501.0759059855719
208.99999999999991,228.95628005613827
430.00000000000006,660.3747521517001
676.0,617.1854837582218
553.0000000000002,326.3620439441799
307.0000000000001,233.05116019496862
393.00000000000006,397.524615634266
159.0,268.48755010734425
553.0000000000002,417.74865840647016
306.99999999999994,377.02694402238535
306.99999999999994,338.44682741483274
177.99999999999994,189.05004492307805
578.0000000000002,489.0592657328163
442.0,403.52260910240983
67.0,94.63820165159777
331.99999999999994,362.80717374881976
159.0,180.05330183467132
184.0,141.45809632987942
369.0,388.38621781122947
270.00000000000006,304.2793326857229
282.0,318.5037486671801
172.0,421.9586713380186
215.00000000000006,181.21590821472546
123.00000000000004,174.16406289658033
146.99999999999994,139.25247416774175
245.99999999999991,203.15955950200646
369.0,459.3621097968953
553.0000000000002,477.13981160910606
172.00000000000003,261.634596966642
123.00000000000004,127.62291531865478
123.00000000000004,105.45126650486125
208.99999999999991,221.3663990461753
984.0000000000003,658.8537260745162
516.0,460.9898833519236
331.99999999999994,251.78434137394623
152.99999999999994,184.30985020520419
172.00000000000003,132.81333367228297
165.99999999999997,146.55716449257872
430.0,376.6301807261335
152.99999999999994,200.7012168866858
276.00000000000006,329.406184302769
220.99999999999997,214.5965601380083
454.9999999999999,251.46590948425643
172.0,108.0253620894507
369.0,389.17958748098624
208.99999999999991,267.6909981300754
208.99999999999991,216.72411577724182
196.00000000000009,235.8909906407224
36.0,124.64397849870525
369.0,357.84276059988434
738.0,770.486392611299
146.99999999999997,200.30372930718687
306.99999999999994,364.9006229174685
344.0,382.0391460642591
404.9999999999999,346.49320248902524
227.0,238.43071918225027
344.0,321.72235048752685
312.99999999999994,216.66051980355167
393.00000000000006,380.27743394350057
369.0,376.1298223742181
331.99999999999994,357.1455240452244
578.0000000000002,587.5881604869369
306.99999999999994,330.7162321248022
491.99999999999983,466.1328134037241
738.0000000000001,659.8414111424586
344.0000000000001,432.5648982779925
110.0,98.61926178636905
220.99999999999997,167.16571402340128
159.0,191.3306406357179
319.0,295.07099817867584
61.00000000000003,126.45762710941526
110.0,142.86945822416544
369.0,309.31961134184337
123.00000000000004,138.997441536243
1229.9999999999995,868.0898024840295
165.99999999999997,239.81565290144113
110.0,102.41991387740443
527.9999999999999,849.8682198248715
306.99999999999994,279.1072914698069
146.99999999999997,143.87613042117826
184.00000000000009,181.4872944725547
288.9999999999999,277.3208428659599
319.00000000000006,331.2961163327432
233.00000000000009,193.56604392977295
306.99999999999994,291.9257379431741
344.0,389.40996796886793
369.0,548.3214787398
306.99999999999994,309.22099685809707
123.00000000000003,117.3375867307922
676.0,732.8316610982012
220.99999999999997,190.94307214203712
202.00000000000003,253.3792768242848
984.0000000000003,253.03300238813074
85.99999999999999,190.75523655319296
120.00000000000001,147.41109805451936
393.00000000000006,388.53736075837116
146.99999999999997,205.1374923776977
270.0,231.73308781736975
208.99999999999991,206.16475334641632
184.0,199.05135202549602
393.00000000000006,405.14995034594574
306.99999999999994,315.4661857187468
129.0,147.10264056045673
861.0,864.919416177496
245.99999999999991,197.47383342360595
676.0,713.3411464329021
92.0,327.6935583941177
1475.9999999999995,1189.8176631850167
196.00000000000009,285.81831369618294
393.0,337.6370914440528
306.99999999999994,340.7926057915401
220.99999999999997,287.77343211909715
220.99999999999997,228.30493164985467
146.99999999999994,164.31384329788256
615.0,658.873215868385
331.99999999999994,370.7790664681961
1229.9999999999995,700.6422795476833
676.0,772.3875692387306
417.99999999999983,237.48995022072762
270.00000000000006,178.274700345849
922.0,716.3958175236569
553.0000000000002,225.52434278807993
302.00000000000006,379.7005685834152
135.00000000000006,158.4589858417317
123.00000000000004,128.73553260579365
1107.0,1230.1716933576654
184.00000000000009,155.23336998609227
369.0,399.44980394023264
246.00000000000003,558.1369479516071
172.0,224.26203119692562
196.00000000000009,156.96324253739064
215.00000000000006,248.84214689111235
189.99999999999994,258.4228484350791
738.0,764.1940611407952
104.00000000000001,112.47418974455168
921.9999999999998,113.35813105149694
614.9999999999999,454.78793494961684
393.0,345.40942298271625
103.99999999999997,91.03132925188629
381.0000000000001,411.08793496929974
615.0,832.0329207759893
417.99999999999983,384.04664252857737
381.0000000000001,407.72660714739794
712.9999999999998,546.0274125564239
922.0,666.6567162551154
467.00000000000017,509.4753306284507
79.0,144.52759824098717
146.99999999999997,146.55473309240418
196.00000000000009,178.71279697770183
614.9999999999999,386.40889087513176
164.0,162.2401401042198
258.0000000000001,325.7903194514278
258.0,308.585612593124
123.00000000000004,128.6837828363228
369.0,269.95755732986675
245.99999999999991,171.4558753944782
78.99999999999997,84.66767291544319
306.99999999999994,386.80477195301216
233.0,321.1167442451279
72.99999999999999,101.7798423467417
491.99999999999983,350.7145948798991
220.99999999999997,211.21741490278774
172.00000000000003,227.15264326344956
184.0,190.7523080654774
270.00000000000006,328.3261473604485
233.00000000000009,379.32737297972255
135.00000000000006,128.02994544588984
208.99999999999991,182.41089718210114
491.99999999999983,643.6826936016994
306.99999999999994,185.49208383003133
799.0,633.4507381264265
109.99999999999997,157.22497591416266
676.0,628.5545875970453
233.00000000000009,253.03300238813074
369.0,385.10126266435725
78.99999999999997,84.9575654071389
344.0000000000001,448.74713579535376
196.00000000000009,176.3897825384832
245.99999999999991,250.02205706640004
270.0,351.6153846810931
282.00000000000006,240.79022899194166
590.0,572.1453751850122
172.0,307.9349425875819
196.00000000000003,164.51203877099258
404.9999999999999,393.8643615097476
49.0,69.71267524152364
860.9999999999997,771.8912805843285
72.99999999999999,95.09546373027774
258.0000000000001,224.09519478821412
369.0,233.6145947901998
123.00000000000004,142.6813811578287
135.00000000000003,128.4324843311111
369.0,329.05548433130275
208.99999999999991,193.06415965261058
177.99999999999994,169.4760880071172
430.0,411.35143418269826
319.0,381.7763459839513
189.99999999999994,197.33193636962528
1229.9999999999995,943.4323905492262
123.00000000000004,110.91999926584397
430.0,395.30318255715076
146.99999999999997,203.39693334455762
220.99999999999997,255.91892272104909
233.00000000000009,231.9224228471472
146.99999999999994,139.04203063630587
159.0,154.88405729929102
430.00000000000006,361.818714270971
172.0,182.62826437027513
220.99999999999997,138.54135766958353
245.99999999999991,186.17760041457373
288.9999999999999,311.4352600322989
184.00000000000009,231.03765864651086
110.0,153.71242684462862
233.0,300.4733342411051
245.99999999999991,157.4616679610574
165.99999999999997,225.112255966467
430.00000000000006,492.65876373795845
72.99999999999999,173.36389581288347
220.99999999999997,201.3778344930466
270.00000000000006,337.2446481865376
165.99999999999997,204.40897620484827
172.0,128.27497158745277
152.99999999999994,198.08870929231836
355.99999999999983,380.5033888031967
270.00000000000006,290.551164614899
109.99999999999997,117.38050903083449
196.00000000000009,128.63577539477524
306.99999999999994,244.6887131806934
553.0000000000002,538.4128743900761
430.0,401.0576327399878
209.0,277.25514680890547
196.00000000000009,193.69225306450758
491.99999999999983,398.7595117987829
110.0,114.10133372912217
430.0,409.1373496904407
676.0,778.7089478429327
233.00000000000009,247.88130195648912
319.0,351.19041441783645
1476.0,1493.6936252971552
738.0,534.1759745917795
570.9999999999999,653.3204592932489
430.0,441.836811545556
270.00000000000006,136.85037688571668
331.99999999999994,275.5593665279447
676.0,450.48601549590313
67.0,74.6657590576302
1353.0,975.8978935216043
220.99999999999997,227.74981472658462
208.99999999999991,118.96890875366392
123.00000000000004,149.00736780239419
135.00000000000003,163.4399158159627
208.99999999999991,261.0486705361469
72.00000000000001,134.87252676486526
146.99999999999997,161.6026522864782
159.0,227.04046361441425
208.99999999999991,198.70605619883452
861.0,702.0791536649425
344.0000000000001,397.6948691507606
306.99999999999994,247.98362317869842
1107.0,882.1801969371544
676.0,705.1524986570424
220.99999999999997,137.6591221310319
196.00000000000009,179.43054869240513
146.99999999999994,216.63982277914516
184.00000000000009,120.00847872437424
295.00000000000006,375.09299096225135
491.99999999999983,422.87464613546234
85.99999999999999,85.38053106998744
1107.0,912.5127457144431
98.00000000000001,114.00828424851946
491.99999999999983,463.20695853810304
442.0,423.88890703123633
233.00000000000009,184.12883191410782
369.0,317.90313563546044
295.00000000000006,284.00723806332667
135.00000000000006,198.8423119166039
478.99999999999983,425.18364601924503
220.99999999999997,152.37367617998552
146.99999999999997,183.81437552846756
369.0,386.50194604600597
196.00000000000009,203.34145844479397
552.9999999999999,706.0028581527632
233.00000000000009,318.1378224672858
184.00000000000009,193.72749361398002
245.99999999999991,218.9408367879446
159.0,109.0650752988068
344.0,399.83138481387397
208.99999999999991,342.4819107951154
306.99999999999994,323.5036296441093
306.99999999999994,305.8608061303921
140.99999999999997,148.9912550556013
85.99999999999999,124.97945037931395
55.00000000000002,120.3245755285383
369.0,426.16076239981703
196.00000000000009,171.55789783456424
146.99999999999997,186.28276834538858
491.99999999999983,296.6224644992489
294.99999999999994,307.2471711997624
1107.0,952.9485477929722
369.0000000000001,311.47636778245186
393.00000000000006,335.48968199043
441.99999999999983,383.59041807891293
295.00000000000006,318.7474110218894
220.99999999999997,182.55137429834596
86.0,92.91209564026352
430.0,482.2678833865948
738.0,624.5191705960108
135.00000000000003,224.40707524067915
239.00000000000009,203.24022978757202
98.00000000000001,167.4542502782527
1131.0,659.4246429625891
184.00000000000009,154.36940783997497
98.00000000000001,129.17236825807908
282.0,301.90211941718854
196.00000000000009,217.6631682278987
614.9999999999999,611.5474726976767
861.0,610.4496167360527
615.0,718.2953175953792
491.99999999999983,613.5791082734455
159.0,196.71816820051873
553.0000000000002,381.82579723039424
159.0,146.49968987526492
553.0000000000002,741.228011784106
676.0,508.42921624562814
184.00000000000009,215.504015169779
331.99999999999994,365.54676332740996
103.99999999999997,171.48405443869217
676.0,569.5475366577245
98.0,115.37991810560978
799.0,597.9815502538377
109.99999999999997,161.40140292735362
196.00000000000003,192.12625893982738
159.0,200.46325896410121
344.0,382.30416522905216
98.00000000000001,162.01403997579695
922.0,732.2979976157286
245.99999999999991,251.6873676755564
123.00000000000003,164.19266372548287
67.0,89.05302035643444
159.0,136.54626837676204
159.0,193.49834547762399
66.99999999999999,93.2450759086634
270.00000000000006,383.51017776945463
172.0,219.3033858910631
393.00000000000006,400.3321463257117
184.0,193.08529545634653
306.99999999999994,272.17109242891377
202.00000000000003,186.2334337410072
123.00000000000004,188.71004705207324
135.00000000000006,157.45762203347655
104.00000000000001,100.90935809958276
774.0000000000002,668.9390378734586
208.99999999999991,200.75000050531293
220.99999999999997,161.73316599209716
676.0,666.2320014862246
184.00000000000009,248.10553789833943
184.00000000000009,176.68771982595183
103.99999999999997,149.1681532975397
319.0,210.55958061034627
454.9999999999999,200.61873790643534
307.0000000000001,354.50830485933994
467.00000000000017,403.7546154212289
565.0,732.7100541655274
208.99999999999991,169.7520594893432
393.00000000000006,316.39476377286974
331.99999999999994,317.98974587877706
393.00000000000006,370.6687624917575
159.0,142.93354068887095
221.00000000000009,185.4522048052458
67.0,86.96397978949838
123.00000000000004,168.38323247446974
245.99999999999991,310.11735422692215
221.00000000000009,238.43071918225027
344.0000000000001,489.8151610580614
245.99999999999991,208.67044189870248
220.99999999999997,205.5821986823657
123.00000000000004,120.30150373902772
103.99999999999997,117.77039469841924
369.0,391.4820090726858
738.0,524.2972040245231
369.0000000000001,374.9344812291629
430.00000000000006,352.8189957081949
135.00000000000006,164.78415448243868
245.99999999999991,229.95362346941744
206.0,178.02344053078085
381.0000000000001,364.1935286660452
135.00000000000003,121.04972275305518
369.0,297.1527670244856
258.0000000000001,277.40660672488724
270.00000000000006,314.20841611328893
344.0,253.03300238813074
282.0,237.53325766283496
184.00000000000009,361.05685449779753
245.99999999999991,227.6575401709901
288.9999999999999,228.89984312318484
165.99999999999997,156.96324253739064
165.99999999999997,168.14999124884815
344.0,389.7295756686663
233.00000000000009,195.8560896136668
922.0,707.2981201058878
294.99999999999994,255.94296324479555
454.99999999999994,540.3826481323947
861.0,1091.5023613565922
110.0,139.69576963826086
430.0,418.36576883954694
208.99999999999991,168.78568654567457
1107.0,1079.6408323482028
110.0,147.5090564356295
369.0,306.74298012190616
246.00000000000003,234.86484828287584
123.99999999999997,230.8973659029425
270.00000000000006,168.8544859281141
36.0,90.68113268931667
528.0000000000001,551.2259459759991
78.99999999999997,91.72932513184871
165.99999999999997,211.8839352805224
78.99999999999997,89.04825736622345
306.99999999999994,241.270052997774
430.0,447.88165521972235
92.0,105.2420694444801
614.9999999999999,464.0678878574055
184.0,123.75492172011646
430.0,429.1286502355041
67.0,102.95818730044614
676.0,684.0427174204938
491.99999999999983,482.43065494444835
215.0,109.13309097409908
123.00000000000004,102.78653908832291
196.00000000000009,186.61514327119443
246.00000000000003,163.76498929512525
270.00000000000006,281.61649892102014
196.00000000000003,149.5546956668133
146.99999999999997,114.6318533463468
270.00000000000006,239.19944170086148
172.00000000000003,120.94161295322206
208.99999999999991,226.15875611892267
123.00000000000004,110.66603770478034
331.99999999999994,298.42044559830106
159.00000000000003,159.63791220538195
146.99999999999994,291.42057881119507
430.0,526.6206826778764
404.9999999999999,397.8914256445098
146.99999999999997,114.17546160621735
492.00000000000017,361.43797840618055
270.00000000000006,483.8335427492192
430.0,380.45471883454053
276.99999999999994,404.1231525609573
467.00000000000017,368.15549850689075
209.0,178.1881300684486
355.99999999999983,361.27326673061987
123.00000000000004,107.6477077566752
172.0,152.43213916756775
282.0,277.6732462173248
319.00000000000006,368.0116442695336
146.99999999999994,144.8786407189624
135.00000000000006,156.745999472956
110.0,172.76405487903267
165.99999999999997,158.3160081674774
159.0,182.98151763225735
331.99999999999994,290.51540734707567
553.0000000000002,573.7661213475163
220.99999999999997,354.1727385358418
172.0,172.04679379493848
146.99999999999997,144.78983133597757
123.00000000000004,135.81971206759496
85.99999999999999,138.65152791964562
404.9999999999999,378.3963248175891
172.0,173.76362941843064
220.99999999999997,145.65532068922556
184.00000000000009,264.443102847464
146.99999999999997,249.2422565981995
344.0000000000001,307.95979954127466
984.0000000000003,190.5628994367661
615.0,781.9069652668732
233.00000000000009,227.6118492672225
202.00000000000006,183.06389183737872
196.00000000000009,193.68045897584886
282.0,250.02455677327916
172.0,148.6935390935623
393.00000000000006,306.5943340830277
184.00000000000009,167.16044694002952
135.00000000000006,181.76805674328907
135.00000000000003,139.5387019123076
491.99999999999983,447.9466102175557
208.99999999999991,347.5849936231233
159.0,166.44609973207707
712.9999999999998,556.2730800886569
430.0,408.3628781113665
430.00000000000006,465.1638900361866
430.0,495.15119028814223
78.99999999999997,75.0370793085575
417.99999999999983,411.0809743648473
799.0,728.0188558868211
123.00000000000004,116.88852456432595
110.0,116.93911962483921
110.0,97.61378348254622
491.99999999999983,399.4216316039249
306.99999999999994,325.222822262841
123.00000000000004,125.40544293970432
116.00000000000001,126.36708214952124
738.0,668.0319140812253
184.00000000000009,183.5145720536315
344.0,348.12981214465685
85.99999999999999,116.1223967254498
430.00000000000006,659.4983993079087
553.0000000000002,568.8293910341486
1229.9999999999995,1053.7609996434917
306.99999999999994,340.3700727083678
209.0,255.11424371729797
246.00000000000003,300.66748342574385
245.99999999999991,349.508561189469
209.0,169.15847553441938
172.00000000000003,265.5476731982562
245.99999999999991,229.02882149858272
245.99999999999991,95.71549051535176
369.0,401.6593760816407
369.0,335.36810617308265
553.0000000000002,402.8781414442496
196.00000000000009,159.10508657614807
85.99999999999999,123.53299343055644
78.99999999999997,95.20664914258919
140.99999999999997,168.9869036740499
454.9999999999999,389.2791423658999
116.00000000000003,103.50136432644247
172.0,165.09115973098145
270.00000000000006,411.2090570261323
146.99999999999997,125.37357987629747
220.99999999999997,177.59158289446006
184.00000000000009,272.2818388215914
184.00000000000009,194.95925184837049
135.00000000000003,170.94976678963
369.0,207.67256411304743
319.00000000000006,268.0714881687684
860.9999999999997,3070.3492090303116
984.0000000000003,933.2246061825217
467.00000000000017,432.458500250767
146.99999999999997,126.62233319600462
738.0,595.2130889899132
369.0,415.6977218106605
258.0000000000001,299.43612331198
116.00000000000003,94.85489368743528
98.00000000000001,162.7056604739208
306.99999999999994,340.9427135075191
123.00000000000004,122.46868765339461
258.0000000000001,251.2366302538044
159.0,123.26660642270325
258.0000000000001,280.75253215427693
92.0,104.79624336506875
220.99999999999997,246.95000644511768
110.0,124.01183262831756
258.0000000000001,358.2894961799889
331.99999999999994,381.0610234579053
319.0,313.8344135972056
676.0,999.5454018137381
528.0000000000001,525.6157736338331
221.00000000000009,162.25729771113708
98.0,130.02612333563084
306.99999999999994,359.0863455921366
306.99999999999994,250.93667742228874
221.00000000000009,163.91830191319616
909.9999999999997,1080.9110312665005
1167.9999999999998,1142.5644475597205
196.00000000000009,148.46062654747402
159.0,170.47525564061726
172.0,176.33370711284655
146.99999999999997,130.0189813777696
152.99999999999994,161.5978913108714
220.99999999999997,166.91191059432677
146.99999999999994,244.62325981522548
196.00000000000009,233.94714919526007
393.00000000000006,410.8200796008717
92.0,102.11621360105381
159.0,170.9763806436864
208.99999999999991,192.40758647060602
1413.9999999999993,1398.0201637261819
184.00000000000009,175.77689741249694
516.0,402.21841208688875
208.99999999999991,265.8634618870809
172.0,177.88742450362923
85.99999999999999,99.72693843423713
146.99999999999994,178.13152483974844
146.99999999999997,204.7266282204719
196.00000000000009,186.52156676082376
393.00000000000006,384.84046438678104
984.0000000000003,952.0929736277537
614.9999999999999,776.5442254240653
258.0000000000001,224.93884595228278
222.99999999999994,356.86266450453746
60.999999999999986,103.26730299544218
246.00000000000003,315.1340062982039
220.99999999999997,242.8619880006889
1229.9999999999995,935.3197549652986
1475.9999999999995,1541.6589473207437
110.0,237.9048109289109
306.99999999999994,283.6215081929082
202.00000000000006,162.23997737519267
301.00000000000006,259.7933909869049
363.9999999999999,446.84606338496906
140.99999999999997,119.45575517524536
177.00000000000006,150.03157369314908
184.00000000000009,182.99218430984098
922.0,836.0907016630599
165.99999999999997,146.50022044055777
159.00000000000003,167.03233372647014
590.0000000000001,279.04121600502083
123.00000000000003,235.6817536675525
344.0,451.1004093514179
430.0,480.9140263619289
738.0000000000001,639.3579159975936
172.0,193.90231042156728
356.0,399.28941377534886
135.00000000000003,158.47992194226612
159.0,170.1617691135972
61.00000000000003,147.85679929015316
220.99999999999997,215.1735073963468
738.0,586.2054485807564
676.0,706.6099271056696
196.00000000000009,160.25613679988604
245.99999999999991,234.2670250916351
159.00000000000003,164.50738780268176
430.00000000000006,401.5395136888705
454.9999999999999,393.94050927810486
