target,prediction
98.99999999999997,149.38520840819345
282.00000000000006,312.274731703192
922.0,778.2462009045822
92.0,168.10821981873562
430.00000000000006,372.7747954541936
184.00000000000009,216.48322525345253
72.99999999999999,104.08609801776697
103.99999999999997,111.10580792468306
123.00000000000004,137.41592262559732
355.99999999999983,338.1629528330649
208.99999999999991,192.20384490377074
123.00000000000004,153.76461418797544
245.99999999999991,156.0902589195768
369.0,363.6283980273981
430.0,505.8376329372481
369.0,410.2833328065966
116.00000000000001,122.40387870712651
189.99999999999994,181.1429363475118
184.00000000000009,235.06392947542838
282.0,273.6297854121853
140.99999999999997,130.01750905075392
319.0,306.0740133280084
177.99999999999994,176.63557263507988
331.99999999999994,303.4626084617813
430.0,429.5144523205525
146.99999999999994,165.08606024107993
1045.0,895.9197291837811
258.0000000000001,215.04695032036975
159.00000000000003,264.04006872278967
184.00000000000009,143.21446452629792
282.0,271.2790059833626
319.0,305.92131387872354
129.0,124.95103975903399
220.99999999999997,166.15094300635175
553.0000000000002,333.8198664398946
307.0000000000001,233.79097581978894
577.9999999999999,367.08527532620764
246.00000000000003,193.78483665535825
638.9999999999999,398.3403414998938
196.00000000000009,227.27797186127935
324.99999999999994,366.7987185980584
306.99999999999994,368.440741810796
306.99999999999994,399.7101530658449
196.00000000000009,244.14563752011998
123.00000000000004,140.90189574301147
344.0,363.7156391878641
135.00000000000003,123.68485381480443
123.00000000000004,108.31319721503864
129.0,179.24525171858645
258.0,283.8170432577764
553.0000000000002,498.76269280278433
172.00000000000003,245.17275162255189
153.00000000000006,173.92774129134588
553.0000000000002,494.8969533486071
369.0,361.0210321398697
110.0,111.33223876967371
98.0,120.6653922504379
172.00000000000003,159.31074324184357
220.99999999999997,184.54387960889153
135.00000000000003,168.83967512948456
282.0,228.95879362233578
146.99999999999997,150.0338805109226
208.99999999999991,181.1429363475118
295.00000000000006,307.3879254363403
152.99999999999994,152.2776251246216
860.9999999999997,704.8997412191395
129.0,171.53972621551048
369.0,365.01857828963944
245.99999999999991,183.86383728605819
344.0,202.68407169230466
306.99999999999994,313.9796123370986
282.0,185.6899567257012
369.0,389.227157136719
146.99999999999994,193.63243096938737
116.00000000000001,114.2518218759958
319.0,312.95491426108026
146.99999999999994,174.14538454102689
319.0,377.22737582378915
676.0,724.5761314186612
110.0,131.25709816975842
172.0,214.282500678944
245.99999999999991,228.61371766454195
159.0,188.57123336718038
552.9999999999999,495.36499055253694
306.99999999999994,328.5487757135904
369.0,381.4804188408585
430.0,431.3311014475822
306.99999999999994,326.17291838206603
246.00000000000003,156.9837569670002
344.0,368.08399140885524
430.0,311.3917479565365
491.99999999999983,355.0491006327012
79.0,101.68109854241317
135.00000000000003,164.80918552957672
196.00000000000009,145.06765883299352
492.00000000000017,387.431428412472
202.00000000000003,175.2308718509903
89.0,142.7558627033384
184.00000000000009,107.73521070007416
430.0,534.6413577737245
135.00000000000006,179.24525171858645
417.99999999999983,368.08399140885524
369.0,301.652913917811
61.0,334.0986979857241
417.99999999999983,368.08399140885524
146.99999999999997,165.94285950832133
270.00000000000006,193.56441440230168
921.9999999999998,730.4154438494162
245.99999999999991,281.6417064201167
245.99999999999991,283.36224678091656
172.0,197.94294323497957
430.0,511.0303071537297
208.99999999999991,266.2886386144911
430.00000000000006,418.7416089403143
676.0,672.1269800054406
553.0000000000002,266.1051588057524
307.0000000000001,230.70258926636848
393.00000000000006,387.7952779689337
159.0,248.19428822399624
553.0000000000002,424.5181917312793
306.99999999999994,325.7639141452678
306.99999999999994,356.2262620402664
177.99999999999994,185.6899567257012
578.0000000000002,531.3006789339343
442.0,368.33131910610797
67.0,84.9385356843035
331.99999999999994,384.44819577941365
159.0,181.1429363475118
184.0,156.67078693185758
369.0,363.6283980273981
270.00000000000006,229.1177823250657
282.0,315.533044170046
172.0,524.2219676636234
215.00000000000006,198.1176610067522
123.00000000000004,171.2821085681744
146.99999999999994,156.67614866074445
245.99999999999991,187.39146283586032
369.0,451.19614777043955
553.0000000000002,480.2086730288361
172.00000000000003,306.11058855870425
123.00000000000004,138.60637285996452
123.00000000000004,115.64863099323253
208.99999999999991,238.92826200767132
984.0000000000003,620.971202535574
516.0,455.8310181785744
331.99999999999994,203.739949359125
152.99999999999994,184.54387960889153
172.00000000000003,139.24870080742636
165.99999999999997,171.2821085681744
430.0,368.08399140885524
152.99999999999994,179.26465253528752
276.00000000000006,303.4626084617813
220.99999999999997,183.428575011519
454.9999999999999,289.3237791795431
172.0,122.67292915574752
369.0,325.7639141452678
208.99999999999991,245.5904129238131
208.99999999999991,160.38330764531017
196.00000000000009,239.37000383690074
36.0,99.03663619289979
369.0,311.3669039206612
738.0,788.2953716759786
146.99999999999997,236.49952629361454
306.99999999999994,362.7628102684939
344.0,397.64117959014874
404.9999999999999,321.130591231599
227.0,201.5712950228801
344.0,415.6258943922557
312.99999999999994,227.27797186127935
393.00000000000006,362.9339416548226
369.0,362.9339416548226
331.99999999999994,339.1167637834538
578.0000000000002,511.9503865251542
306.99999999999994,319.2041898920269
491.99999999999983,445.2187004228046
738.0000000000001,748.0535954209793
344.0000000000001,390.1849866198391
110.0,119.76135748769515
220.99999999999997,167.23102201575378
159.0,231.6003899081714
319.0,301.9537996357633
61.00000000000003,125.45451370214937
110.0,154.42864182637
369.0,342.1721370332616
123.00000000000004,117.71567980196276
1229.9999999999995,1022.7288796981212
165.99999999999997,236.25270367868518
110.0,109.03814337793457
527.9999999999999,832.3032564069698
306.99999999999994,246.25900079304594
146.99999999999997,166.6300900766948
184.00000000000009,169.54493605465012
288.9999999999999,301.9537996357633
319.00000000000006,291.35839595599316
233.00000000000009,188.64236164030098
306.99999999999994,285.1724447334166
344.0,368.08399140885524
369.0,412.0078973635231
306.99999999999994,315.9489348834603
123.00000000000003,124.95103975903399
676.0,725.06533386076
220.99999999999997,178.3824432796847
202.00000000000003,185.46016713138857
984.0000000000003,131.14199847792747
85.99999999999999,284.70711134319936
120.00000000000001,163.89114361257435
393.00000000000006,324.2044278663863
146.99999999999997,216.7166746696167
270.0,273.5033305271355
208.99999999999991,211.4495959707778
184.0,178.6886076464108
393.00000000000006,403.3038640080491
306.99999999999994,326.8852221343002
129.0,118.41300881755085
861.0,863.7838119509217
245.99999999999991,166.15094300635175
676.0,708.3370023347146
92.0,247.3727733743299
1475.9999999999995,1018.8083584469616
196.00000000000009,272.4031228302319
393.0,333.9214992944169
306.99999999999994,326.1814264667471
220.99999999999997,278.3701817512848
220.99999999999997,169.24654268967555
146.99999999999994,139.42942387010874
615.0,589.1900798194715
331.99999999999994,360.4976730736309
1229.9999999999995,586.7619820889919
676.0,683.6942360297784
417.99999999999983,433.7945490073577
270.00000000000006,168.10821981873562
922.0,729.1860768652656
553.0000000000002,253.85069586282648
302.00000000000006,338.24750630314037
135.00000000000006,133.52421164551856
123.00000000000004,122.81386280407405
1107.0,776.3528611644954
184.00000000000009,152.01453185191298
369.0,399.1363856832621
246.00000000000003,429.593946539539
172.0,197.50812414541306
196.00000000000009,166.60980828597243
215.00000000000006,244.21995344645006
189.99999999999994,236.96831226178358
738.0,870.3221007506812
104.00000000000001,122.51846473261908
921.9999999999998,130.5321929568021
614.9999999999999,449.84624960640934
393.0,304.9037356547884
103.99999999999997,106.66932822737301
381.0000000000001,395.0460103671444
615.0,731.9918821352964
417.99999999999983,368.08399140885524
381.0000000000001,409.2386909170418
712.9999999999998,474.44459522320517
922.0,792.9901676441907
467.00000000000017,436.58692065725126
79.0,122.55883649272072
146.99999999999997,152.80711381197025
196.00000000000009,168.1685350918667
614.9999999999999,249.7846682525069
164.0,176.88278759218244
258.0000000000001,280.81409660420184
258.0,228.2343090543295
123.00000000000004,128.30931369196782
369.0,271.67460955398707
245.99999999999991,181.1429363475118
78.99999999999997,79.41185207817223
306.99999999999994,389.227157136719
233.0,233.79097581978894
72.99999999999999,79.34213276614659
491.99999999999983,290.7804719026546
220.99999999999997,192.87765533801104
172.00000000000003,208.53608527604067
184.0,197.11705143850196
270.00000000000006,288.0627469680118
233.00000000000009,406.67695366386084
135.00000000000006,126.04162122338315
208.99999999999991,170.1048343463994
491.99999999999983,634.9742235646337
306.99999999999994,269.7444929007933
799.0,591.3779628844649
109.99999999999997,152.9002816138852
676.0,702.9272664677391
233.00000000000009,235.50845857431395
369.0,392.4442201073575
78.99999999999997,87.73005910162736
344.0000000000001,390.1849866198391
196.00000000000009,171.3566590655363
245.99999999999991,271.52196448812117
270.0,353.0785489332868
282.00000000000006,197.11705143850196
590.0,423.31156444377183
172.0,221.02677642314436
196.00000000000003,159.52569787647352
404.9999999999999,397.5690858057145
49.0,83.01952077573037
860.9999999999997,767.2643021817368
72.99999999999999,81.27764823554493
258.0000000000001,233.93247804245917
369.0,230.76089890241713
123.00000000000004,142.51112093150277
135.00000000000003,166.93574757783404
369.0,464.8374851658087
208.99999999999991,248.95014388477574
177.99999999999994,173.67766269814197
430.0,386.1471692633639
319.0,362.9339416548226
189.99999999999994,217.1464292556002
1229.9999999999995,1020.7258895136711
123.00000000000004,115.64863099323253
430.0,421.1050271766156
146.99999999999997,215.3881475846064
220.99999999999997,280.6745227677211
233.00000000000009,267.2534648901243
146.99999999999994,120.70492010313151
159.0,173.85047816681214
430.00000000000006,392.42731596268493
172.0,173.61018367885714
220.99999999999997,165.8155420967204
245.99999999999991,214.08385065402777
288.9999999999999,322.0023871571427
184.00000000000009,219.4967282590479
110.0,157.80603411894717
233.0,324.90873455928784
245.99999999999991,189.22907784205555
165.99999999999997,246.02579004743507
430.00000000000006,465.0269770620917
72.99999999999999,119.93840118661949
220.99999999999997,238.8815581061601
270.00000000000006,303.2342983026603
165.99999999999997,237.6765656147396
172.0,165.8155420967204
152.99999999999994,252.26135001124118
355.99999999999983,376.4967043710019
270.00000000000006,266.97301992787186
109.99999999999997,114.6658783079547
196.00000000000009,151.9509179814669
306.99999999999994,270.7779334755812
553.0000000000002,498.2573289435579
430.0,398.3188830810478
209.0,250.49030413262662
196.00000000000009,162.68477332160103
491.99999999999983,392.26170349700516
110.0,116.7453352371821
430.0,403.4143713296301
676.0,737.9323513770257
233.00000000000009,323.1695124344628
319.0,421.8714638071927
1476.0,1100.6130970125164
738.0,559.8830758868917
570.9999999999999,763.5347210886569
430.0,321.13556766213037
270.00000000000006,181.1429363475118
331.99999999999994,284.1110006168086
676.0,443.35209188160997
67.0,118.92259900716262
1353.0,916.429688223757
220.99999999999997,291.9380862559283
208.99999999999991,139.40311086088258
123.00000000000004,149.21630815462404
135.00000000000003,166.76207120279923
208.99999999999991,238.8454399366997
72.00000000000001,134.62575104424607
146.99999999999997,155.41197910666784
159.0,227.44959162287338
208.99999999999991,192.4874491138735
861.0,728.2783152979683
344.0000000000001,368.3640433550096
306.99999999999994,270.52036885847866
1107.0,902.4021619166347
676.0,743.2910741254634
220.99999999999997,158.2417366335705
196.00000000000009,155.04691787193318
146.99999999999994,276.70580434204567
184.00000000000009,135.46558582728676
295.00000000000006,363.71933001340005
491.99999999999983,408.75145618405503
85.99999999999999,80.2657549361764
1107.0,1105.629551832875
98.00000000000001,138.60637285996452
491.99999999999983,352.67979206930244
442.0,352.0518091028237
233.00000000000009,168.56282665475433
369.0,303.42309146441926
295.00000000000006,219.46244466884497
135.00000000000006,153.84167239600572
478.99999999999983,420.9245137513993
220.99999999999997,163.07269913802705
146.99999999999997,171.31832256110374
369.0,434.9901689914264
196.00000000000009,287.52512021578514
552.9999999999999,645.7424681739019
233.00000000000009,289.7457189466667
184.00000000000009,197.68925825050974
245.99999999999991,185.84977470907822
159.0,114.97063402252434
344.0,395.0460103671444
208.99999999999991,287.37229283726674
306.99999999999994,333.04198955443525
306.99999999999994,224.96613039046346
140.99999999999997,142.20425625178683
85.99999999999999,120.83557971457283
55.00000000000002,66.09301519796404
369.0,424.5181917312793
196.00000000000009,163.54966326369765
146.99999999999997,217.78960382336658
491.99999999999983,272.96515687196734
294.99999999999994,322.10946542653835
1107.0,736.5774045733718
369.0000000000001,278.8574892283158
393.00000000000006,333.30218015767525
441.99999999999983,368.3640433550096
295.00000000000006,376.37461262176487
220.99999999999997,178.3824432796847
86.0,117.41999658128157
430.0,486.0210661294802
738.0,591.3779628844649
135.00000000000003,174.43361051351096
239.00000000000009,229.89986734263667
98.00000000000001,156.14242559018857
1131.0,800.9562233429873
184.00000000000009,150.92787576941436
98.00000000000001,103.12638103047233
282.0,306.3231908845177
196.00000000000009,189.0191397782344
614.9999999999999,615.637161864864
861.0,598.9625525929714
615.0,466.11014171039335
491.99999999999983,628.0146438094417
159.0,175.17495723189734
553.0000000000002,323.6258153143887
159.0,186.1247986213051
553.0000000000002,743.2910741254634
676.0,449.0577564636003
184.00000000000009,241.01930760872273
331.99999999999994,363.71933001340005
103.99999999999997,192.93364949754005
676.0,550.904299178183
98.0,122.51846473261908
799.0,429.71139502210303
109.99999999999997,147.99774020306236
196.00000000000003,171.1093107940565
159.0,178.9704364748686
344.0,324.73125326002156
98.00000000000001,169.47592337823218
922.0,732.9609163058788
245.99999999999991,229.13240883077637
123.00000000000003,173.67766269814197
67.0,80.07053909957688
159.0,158.3318322872733
159.0,261.44190421344547
66.99999999999999,81.12424282869887
270.00000000000006,264.10125481931277
172.0,146.79604536019605
393.00000000000006,394.09718573368735
184.0,176.27250488521122
306.99999999999994,272.41159377656226
202.00000000000003,288.83112073098704
123.00000000000004,165.09770219380079
135.00000000000006,171.37929214033275
104.00000000000001,113.2069610218756
774.0000000000002,620.971202535574
208.99999999999991,175.07375632176567
220.99999999999997,171.9342484901885
676.0,703.7914810071183
184.00000000000009,212.64648412762827
184.00000000000009,189.22907784205555
103.99999999999997,115.5641446642563
319.0,286.9790143723918
454.9999999999999,190.87063070547148
307.0000000000001,307.8850773005562
467.00000000000017,425.4263558425344
565.0,563.4397241938727
208.99999999999991,186.19370822118697
393.00000000000006,192.33527430953305
331.99999999999994,315.75039071863677
393.00000000000006,379.54551578982296
159.0,168.10821981873562
221.00000000000009,177.04747994094419
67.0,118.4469593112562
123.00000000000004,120.95777552958744
245.99999999999991,293.59452208773934
221.00000000000009,201.5712950228801
344.0000000000001,375.03832599729054
245.99999999999991,229.89986734263667
220.99999999999997,166.1984867312768
123.00000000000004,131.95070982954147
103.99999999999997,121.83669987774184
369.0,392.4442201073575
738.0,544.9441524402641
369.0000000000001,310.51422002260597
430.00000000000006,215.21153327657245
135.00000000000006,143.83168233331713
245.99999999999991,191.9482015416568
206.0,179.30684565162895
381.0000000000001,384.44819577941365
135.00000000000003,117.71567980196276
369.0,291.23960798284514
258.0000000000001,191.90908418774507
270.00000000000006,245.5904129238131
344.0,230.1641046044623
282.0,251.1047399074732
184.00000000000009,293.27596748941716
245.99999999999991,214.10773973333616
288.9999999999999,271.27713608509816
165.99999999999997,166.60980828597243
165.99999999999997,155.94693633743626
344.0,392.4442201073575
233.00000000000009,171.28751209444866
922.0,670.4097967582226
294.99999999999994,259.43090017796726
454.99999999999994,495.36499055253694
861.0,965.5691054478568
110.0,129.8022796430027
430.0,396.36032436505576
208.99999999999991,177.0069289732837
1107.0,1122.1560684624985
110.0,161.3126615529205
369.0,303.42309146441926
246.00000000000003,215.21153327657245
123.99999999999997,262.9750267465233
270.00000000000006,168.10821981873562
36.0,93.50262369799229
528.0000000000001,495.36615486324536
78.99999999999997,78.51185381726216
165.99999999999997,224.95444589635946
78.99999999999997,80.92519234584297
306.99999999999994,264.64582601164096
430.0,454.59561993274906
92.0,125.04523117104637
614.9999999999999,487.1341516736552
184.0,94.76386334263891
430.0,331.2886340541818
67.0,80.37247229281233
676.0,574.9803022294342
491.99999999999983,510.5457407797812
215.0,125.68836281849948
123.00000000000004,112.6561297880202
196.00000000000009,182.63779471226664
246.00000000000003,156.9837569670002
270.00000000000006,247.3727733743299
196.00000000000003,165.4243240556969
146.99999999999997,115.05442260471149
270.00000000000006,288.04012795039296
172.00000000000003,158.45600290660968
208.99999999999991,235.11107915218628
123.00000000000004,124.2697880950439
331.99999999999994,323.32700521572826
159.00000000000003,170.3826988294852
146.99999999999994,201.0526907143784
430.0,506.5198244265867
404.9999999999999,312.43909833358265
146.99999999999997,132.74843872226626
492.00000000000017,389.59860506370995
270.00000000000006,460.72404947014394
430.0,438.9494117707679
276.99999999999994,334.38459422819267
467.00000000000017,342.34810144799724
209.0,215.21153327657245
355.99999999999983,390.9050955893968
123.00000000000004,116.36373605205361
172.0,167.41535756132905
282.0,298.80782705529043
319.00000000000006,289.65452329108257
146.99999999999994,148.21797567139458
135.00000000000006,161.3139360735343
110.0,174.09177758106856
165.99999999999997,142.85878421050774
159.0,183.20400665831343
331.99999999999994,311.3669039206612
553.0000000000002,562.3404126285693
220.99999999999997,318.7155063779123
172.0,224.25346513662973
146.99999999999997,130.79826829852277
123.00000000000004,114.37566315580635
85.99999999999999,156.55513578415125
404.9999999999999,335.1954434610782
172.0,165.12726159320727
220.99999999999997,151.9509179814669
184.00000000000009,200.22285214247745
146.99999999999997,237.50516760261556
344.0000000000001,324.90873455928784
984.0000000000003,305.6516219409994
615.0,507.2101909217082
233.00000000000009,235.1886757372612
202.00000000000006,179.24525171858645
196.00000000000009,169.47965696699822
282.0,271.7336453217283
172.0,154.41457629437033
393.00000000000006,227.11563164373044
184.00000000000009,163.0421283914598
135.00000000000006,171.2429659870424
135.00000000000003,126.30921289584323
491.99999999999983,454.78372168267356
208.99999999999991,243.05694656089426
159.0,189.1906686502451
712.9999999999998,497.15190552463787
430.0,374.0664717835398
430.00000000000006,390.1849866198391
430.0,594.2117007457896
78.99999999999997,87.93556603545426
417.99999999999983,397.5690858057145
799.0,767.7331646943667
123.00000000000004,120.79831782045352
110.0,153.37001677897362
110.0,121.99623141409762
491.99999999999983,407.1589635067641
306.99999999999994,349.65309675381286
123.00000000000004,89.24704597637836
116.00000000000001,124.01929848690662
738.0,797.3427800794723
184.00000000000009,188.64236164030098
344.0,375.9242277107477
85.99999999999999,131.8556938046122
430.00000000000006,503.4548183609546
553.0000000000002,714.7404094766879
1229.9999999999995,608.4442372202946
306.99999999999994,370.0147894222939
209.0,259.69552634147954
246.00000000000003,348.02765018154736
245.99999999999991,278.2224321573814
209.0,177.04747994094419
172.00000000000003,170.13087499056994
245.99999999999991,223.24142012200457
245.99999999999991,127.5991581602016
369.0,403.8001657607791
369.0,303.42309146441926
553.0000000000002,413.1417512991229
196.00000000000009,165.8155420967204
85.99999999999999,125.67465462928268
78.99999999999997,99.95102544510918
140.99999999999997,146.8029660290239
454.9999999999999,363.4999768381339
116.00000000000003,112.66089740253962
172.0,144.5616706923937
270.00000000000006,371.2763036406432
146.99999999999997,117.88013129389542
220.99999999999997,183.6335396587014
184.00000000000009,260.8244699146028
184.00000000000009,193.8872058192143
135.00000000000003,224.25346513662973
369.0,168.7607719099475
319.00000000000006,277.9026293099672
860.9999999999997,472.55991906065327
984.0000000000003,834.9727315263023
467.00000000000017,420.7144175283125
146.99999999999997,124.2697880950439
738.0,386.13586299502623
369.0,413.714403909022
258.0000000000001,273.9485665499622
116.00000000000003,110.10596614524997
98.00000000000001,165.05312429755176
306.99999999999994,353.3798468654307
123.00000000000004,124.95914867509175
258.0000000000001,260.44771987115973
159.0,126.49058863246377
258.0000000000001,276.41569828173505
92.0,120.90340838467247
220.99999999999997,207.59970519789982
110.0,122.98710771910693
258.0000000000001,446.02314725826005
331.99999999999994,362.9339416548226
319.0,311.97769186785706
676.0,946.88857530309
528.0000000000001,497.4609507198368
221.00000000000009,177.04747994094419
98.0,121.4033837052766
306.99999999999994,411.01082243748226
306.99999999999994,283.36224678091656
221.00000000000009,159.31074324184357
909.9999999999997,753.7698106440786
1167.9999999999998,1015.2238422851981
196.00000000000009,165.8155420967204
159.0,165.44761844648562
172.0,193.8872058192143
146.99999999999997,121.0576783460436
152.99999999999994,165.94499867246918
220.99999999999997,188.10570671640295
146.99999999999994,279.3783119153946
196.00000000000009,237.36530297009094
393.00000000000006,368.08399140885524
92.0,81.97023140636061
159.0,188.49042278584716
208.99999999999991,188.64236164030098
1413.9999999999993,1133.7341585481995
184.00000000000009,192.93364949754005
516.0,398.3188830810478
208.99999999999991,283.86991914965773
172.0,171.3566590655363
85.99999999999999,111.90283190037333
146.99999999999994,164.63570727771466
146.99999999999997,217.1344782996734
196.00000000000009,186.68986778367827
393.00000000000006,361.20718615449374
984.0000000000003,776.6310170075027
614.9999999999999,748.2946875489695
258.0000000000001,228.95879362233578
222.99999999999994,362.9339416548226
60.999999999999986,115.44431746512613
246.00000000000003,324.90873455928784
220.99999999999997,268.34998826289996
1229.9999999999995,834.9727315263023
1475.9999999999995,1156.7409830376293
110.0,178.97911041188752
306.99999999999994,346.0663430659746
202.00000000000006,161.30465594111132
301.00000000000006,238.92826200767132
363.9999999999999,486.7698576478975
140.99999999999997,136.08370561742416
177.00000000000006,157.77231224740785
184.00000000000009,199.42798699421522
922.0,906.7302598244557
165.99999999999997,172.74183152659808
159.00000000000003,170.84994911021175
590.0000000000001,301.39576194331374
123.00000000000003,148.22579276165055
344.0,411.6566057621816
430.0,452.7180487977053
738.0000000000001,489.2681634129315
172.0,168.7607719099475
356.0,372.7747954541936
135.00000000000003,147.10045245695437
159.0,165.44761844648562
61.00000000000003,120.23536380466429
220.99999999999997,253.47983728733138
738.0,416.851421761172
676.0,578.3147856262501
196.00000000000009,160.58573678088055
245.99999999999991,266.372975817402
159.00000000000003,154.58458983601724
430.00000000000006,416.2057165153986
454.9999999999999,505.44665116202174
165.99999999999997,385.7731230938603
306.99999999999994,236.36056421808766
344.0,261.2228227040752
467.00000000000017,360.6936750352565
1168.0000000000002,1080.495992432896
922.0,947.2541611492927
120.00000000000001,120.6653922504379
245.99999999999991,276.730076447824
369.0,421.1050271766156
294.99999999999994,268.59820795831496
270.00000000000006,267.13473303307467
334.0,363.85795531412833
430.0,452.6110059245681
135.00000000000003,114.18709464087786
553.0000000000002,872.813879186793
1045.0,959.5016841494544
165.99999999999997,153.79694164297212
738.0,479.74007411616765
369.0,360.4976730736309
172.0,152.75913107833597
430.0,497.30749190139744
109.99999999999997,156.67614866074445
110.0,114.37566315580635
332.00000000000006,390.1849866198391
1229.9999999999995,1165.8442981732487
307.0000000000001,416.1108164260691
553.0000000000002,314.8069963046307
295.00000000000006,238.92826200767132
552.9999999999999,420.9320552274696
306.99999999999994,397.5690858057145
676.0,636.3745233477341
245.99999999999991,192.93364949754005
184.0,139.24870080742636
295.00000000000006,392.4442201073575
369.0,390.1305513547842
92.0,125.44684250217836
245.99999999999991,224.96613039046346
226.99999999999994,436.82556072122486
135.00000000000006,141.93318839944817
319.0,380.1493404761596
270.0,372.11717300369935
121.99999999999997,163.96256917089917
270.00000000000006,272.7991671150689
306.99999999999994,272.96515687196734
246.00000000000003,261.6988650793288
909.9999999999997,761.7313865869942
491.99999999999983,494.5966210161512
319.0,364.5384674673717
227.0,264.04006872278967
78.99999999999997,89.8894145346647
196.00000000000009,184.54387960889153
135.00000000000003,134.35026085505507
417.99999999999983,453.0454148255005
984.0000000000002,979.0163763792997
553.0000000000002,600.2696238234824
491.99999999999983,511.95650263516353
553.0000000000002,361.20718615449374
319.0,321.50895731118277
98.00000000000001,157.28973572404533
258.0,173.91657451702991
245.99999999999991,230.76089890241713
159.0,150.0338805109226
196.00000000000009,227.83369755609945
233.0,283.8170432577764
417.99999999999983,362.9339416548226
676.0,708.7274827883363
319.0,333.7559331974421
319.0,368.08399140885524
491.99999999999983,392.23786310250546
337.99999999999994,353.2749433694777
110.0,115.64863099323253
172.0,197.68925825050974
123.00000000000004,124.2697880950439
123.00000000000004,91.05868021991375
369.0,401.7916292060202
152.99999999999994,165.48490869409952
208.99999999999991,181.1429363475118
196.00000000000009,157.1414634136162
78.99999999999997,110.93809509222318
233.00000000000009,235.93480388193427
92.0,188.41911773415674
220.99999999999997,259.951907161472
430.0,421.3913107111282
430.0,353.98128402140264
208.99999999999991,246.38469236031094
196.00000000000009,230.76089890241713
209.0,156.9837569670002
140.99999999999997,154.1125652951133
984.0000000000003,881.7271622709624
135.00000000000006,156.67078693185758
110.0,165.04352737226432
430.0,357.46016578930306
369.0000000000001,364.5686571761363
172.0,181.1429363475118
184.00000000000009,134.04984808943783
393.00000000000006,248.42711405379282
430.00000000000006,420.9320552274696
184.00000000000009,183.07608547146378
159.0,170.1048343463994
135.00000000000003,183.428575011519
152.99999999999994,137.51576870747513
553.0000000000002,289.7457189466667
344.0,231.5545457249761
676.0,591.9831778349916
245.99999999999991,357.1122556507147
165.99999999999997,163.07269913802705
110.0,115.58575944038219
404.9999999999999,331.67765615978976
245.99999999999991,219.17109198773596
331.99999999999994,368.08399140885524
1229.9999999999995,720.5037733311295
553.0000000000002,367.60301830580636
196.00000000000009,237.1255755185665
221.00000000000009,177.04747994094419
245.99999999999991,353.7374355913275
116.00000000000001,159.09954999390663
82.00000000000001,114.97063402252434
159.0,152.5592962839663
135.00000000000003,145.92534371873847
861.0,629.5495126261225
258.0000000000001,308.60312460442645
369.0,361.4583270266973
369.0,459.7875908790111
159.0,172.61127204553662
381.0000000000001,285.5990302593032
344.0,321.1846026868587
135.00000000000003,159.92850819331497
245.99999999999991,239.1056838323516
146.99999999999997,143.833723897867
135.00000000000003,157.31688546401193
172.0,152.03922598889042
233.0,233.79097581978894
233.00000000000009,260.45090905650784
430.0,456.55189474477993
184.00000000000009,221.55560331964386
306.99999999999994,235.50845857431395
196.00000000000009,270.8297605312609
417.9999999999999,368.3640433550096
220.99999999999997,230.76089890241713
220.99999999999997,203.4244577992567
246.00000000000003,243.98080097767752
270.00000000000006,298.3841216573914
369.0000000000001,434.9196749197105
516.0,731.9918821352964
676.0,636.7818106665377
442.0,297.3819844921591
319.0,189.4112991297901
393.00000000000006,368.08399140885524
233.0,177.04747994094419
306.99999999999994,279.36509607998244
528.0000000000001,435.69943939065877
369.0000000000001,324.90873455928784
922.0,968.5545684101106
98.00000000000001,139.4527592242664
184.0,184.03963573912228
61.00000000000001,126.11912820872617
282.0,319.3003481118747
135.00000000000003,163.13692477843222
146.99999999999997,137.58751042442663
294.99999999999994,204.84577486139983
738.0,852.0417123539196
861.0,766.5917272710852
208.99999999999991,199.72357149614126
393.0,214.58417674281955
491.99999999999983,633.8529063133191
104.00000000000001,145.17490203990485
430.0,421.1050271766156
393.00000000000006,396.36032436505576
196.00000000000009,210.1456470956896
307.0000000000001,429.593946539539
196.00000000000009,184.54387960889153
159.0,164.56985768816662
140.99999999999997,133.4665585177005
208.99999999999991,227.27797186127935
152.99999999999994,157.77231224740785
369.0,313.08783457347187
184.00000000000009,165.86233317178173
442.0,518.5604467334545
430.0,497.30749190139744
442.0,514.9279860012603
761.9999999999998,837.0485256132552
430.0,429.27461157583673
245.99999999999991,309.23432419567524
184.00000000000009,270.81476474273796
381.0000000000001,419.4752152234983
245.99999999999991,235.93480388193427
233.00000000000009,303.79621887564514
184.00000000000009,262.4008268602232
491.99999999999983,331.57725768017343
116.00000000000001,167.25815458150657
295.00000000000006,313.12273004247817
491.99999999999983,428.30887208283184
331.99999999999994,377.47519985915227
799.0,835.6447834514414
123.00000000000004,110.6078081987231
861.0,913.4573257996997
442.0,505.8376329372481
306.99999999999994,395.0460103671444
393.0,339.8103010225945
162.0,150.92787576941436
146.99999999999997,177.0069289732837
369.0,407.4924485193921
245.99999999999991,322.51901693806786
184.00000000000009,258.2907246429496
196.00000000000009,229.89986734263667
110.0,166.23958050006206
227.0,156.9837569670002
369.0,323.96301551197377
184.00000000000009,233.93040051278103
116.00000000000001,129.93620040751708
123.00000000000003,119.66503860973495
123.00000000000004,247.83190425574912
208.99999999999991,159.28079668170253
208.99999999999991,250.61807206548775
184.00000000000009,168.1685350918667
146.99999999999997,123.62024892783008
590.0000000000001,791.1556499697554
233.00000000000009,198.89808468370975
