target,prediction
344.0000000000001,390.76430128918093
110.0,117.61813914811141
220.99999999999997,160.9243485451996
159.0,215.4299537349431
319.0,296.9472403066122
61.00000000000003,122.0120704616665
110.0,154.17464610816992
369.0,347.18774310927074
123.00000000000004,120.00024753917404
1229.9999999999995,988.4743747502439
165.99999999999997,232.82321548131935
110.0,106.20280789352528
527.9999999999999,787.8016880227658
306.99999999999994,306.0911973059654
146.99999999999997,157.23518098160105
184.00000000000009,173.2247918020904
288.9999999999999,292.3413558717882
319.00000000000006,306.5303114332926
233.00000000000009,189.89488810375718
306.99999999999994,268.8748766204409
344.0,368.18290324594756
369.0,401.6223573534741
306.99999999999994,311.36461644980307
123.00000000000003,127.67985837746485
676.0,680.8799638221592
220.99999999999997,185.78000761269502
202.00000000000003,194.00851477548886
984.0000000000003,189.25198421410383
85.99999999999999,247.2393839663763
120.00000000000001,170.89254090244054
393.00000000000006,337.45043462063177
146.99999999999997,193.47703808485488
270.0,284.1162806254823
208.99999999999991,210.16397928588154
184.0,180.7679734533053
393.00000000000006,397.3593808355561
306.99999999999994,327.4819280254352
129.0,122.47167898618777
861.0,784.4625460804899
245.99999999999991,189.60038524704308
676.0,689.9361247455168
92.0,245.95162578971048
1475.9999999999995,992.1217526916602
196.00000000000009,306.1581313484285
393.0,328.1468491618521
306.99999999999994,343.1462415848182
220.99999999999997,271.24300689639466
220.99999999999997,172.50668704194135
146.99999999999994,140.03280390398965
615.0,614.8715600717021
331.99999999999994,338.04074681722614
1229.9999999999995,565.9453694973278
676.0,652.0725424023484
417.99999999999983,421.36603924483387
270.00000000000006,172.7966292867577
922.0,719.5476242847877
553.0000000000002,239.53935757277023
302.00000000000006,351.4479569816501
135.00000000000006,133.58177833599214
123.00000000000004,130.0652167893116
1107.0,717.620599085985
184.00000000000009,154.44902651569313
369.0,392.5785340747449
246.00000000000003,438.28289139322965
172.0,204.5075514742062
196.00000000000009,164.6571673859725
215.00000000000006,250.17236103060986
189.99999999999994,224.82714808218572
738.0,820.0537928366973
104.00000000000001,124.50529047408364
921.9999999999998,133.00654782617795
614.9999999999999,458.96603090103156
393.0,307.03615508307473
103.99999999999997,100.48412286412886
381.0000000000001,398.25741671857236
615.0,761.2833272664791
417.99999999999983,368.1082889232234
381.0000000000001,418.8297716626651
712.9999999999998,470.1503624706342
922.0,750.3642621038642
467.00000000000017,450.8477027000445
79.0,114.06656975500528
146.99999999999997,156.75714027421193
196.00000000000009,171.5896086550387
614.9999999999999,246.34239295617064
164.0,176.24649394269596
258.0000000000001,275.38976283106274
258.0,233.42391906175894
123.00000000000004,121.99507048292068
369.0,282.5251561205326
245.99999999999991,180.63287914921045
78.99999999999997,83.3104209185351
306.99999999999994,386.7739337787466
233.0,231.97285534104398
72.99999999999999,84.74779302144336
491.99999999999983,307.32437101140715
220.99999999999997,194.68093900103676
172.00000000000003,249.14361679296104
184.0,218.5725903376155
270.00000000000006,283.13941029764305
233.00000000000009,379.8732780224842
135.00000000000006,129.1291912479819
208.99999999999991,171.87541592165377
491.99999999999983,634.7212616032283
306.99999999999994,212.71465691381024
799.0,560.9119553792203
109.99999999999997,149.6823766270372
676.0,704.6655165061633
233.00000000000009,231.87762311320273
369.0,389.10164776364593
78.99999999999997,91.01623451498443
344.0000000000001,398.9230642550088
196.00000000000009,173.63964480675256
245.99999999999991,255.9732104814474
270.0,345.21077495609103
282.00000000000006,219.04463635959408
590.0,417.52286534614126
172.0,247.253252519487
196.00000000000003,151.21587730779402
404.9999999999999,395.79991320789026
49.0,75.91109431069432
860.9999999999997,760.568258868546
72.99999999999999,84.70023973855253
258.0000000000001,218.91049379745826
369.0,233.37336578118607
123.00000000000004,143.7613454882347
135.00000000000003,162.07461472636882
369.0,396.70439637162684
208.99999999999991,250.28401907422673
177.99999999999994,173.12242969258568
430.0,387.66420293942195
319.0,366.82304650697733
189.99999999999994,233.27651847994386
1229.9999999999995,995.0133979274518
123.00000000000004,114.09689053442186
430.0,416.3731629570516
146.99999999999997,220.00507477864537
220.99999999999997,273.8772413579441
233.00000000000009,253.18098793325368
146.99999999999994,115.9056716470615
159.0,171.02141046988558
430.00000000000006,436.31855343756024
172.0,176.43598502522485
220.99999999999997,161.71316667431776
245.99999999999991,209.01649628680406
288.9999999999999,314.59723059930536
184.00000000000009,208.617066719928
110.0,157.76098835078162
233.0,308.6084766353661
245.99999999999991,190.15712850608477
165.99999999999997,255.58636556858121
430.00000000000006,471.3291838327334
72.99999999999999,138.85360593507625
220.99999999999997,225.39176806236273
270.00000000000006,294.80659682517467
165.99999999999997,231.03947087238458
172.0,161.40954388286733
152.99999999999994,216.72770289049384
355.99999999999983,377.4481293364463
270.00000000000006,237.1937357597812
109.99999999999997,116.17623842939567
196.00000000000009,144.60475204307272
306.99999999999994,272.34575348424977
553.0000000000002,519.5568923084606
430.0,393.96272791186516
209.0,245.36632419061084
196.00000000000009,163.40697639793123
491.99999999999983,389.1822021708068
110.0,114.0202762696531
430.0,398.45810210991795
676.0,695.10178137019
233.00000000000009,288.60278161460405
319.0,429.222281998028
1476.0,1023.1619576163733
738.0,576.1721112521125
570.9999999999999,744.6519461675415
430.0,278.59226636322234
270.00000000000006,178.00998548633714
331.99999999999994,275.38976283106274
676.0,443.5581975433637
67.0,114.23531367859565
1353.0,922.457695420214
220.99999999999997,250.36451455385193
208.99999999999991,135.52638175501357
123.00000000000004,134.33403491021642
135.00000000000003,168.39691456652037
208.99999999999991,228.27926640702194
72.00000000000001,130.47261885610214
146.99999999999997,162.65171492031462
159.0,222.58123656440435
208.99999999999991,200.30194559283953
861.0,752.2597709998432
344.0000000000001,359.9948154431579
306.99999999999994,262.5123311300331
1107.0,881.9770487795181
676.0,764.507274346458
220.99999999999997,156.62860407475478
196.00000000000009,171.61913142550807
146.99999999999994,255.47837713085048
184.00000000000009,133.17637427225793
295.00000000000006,360.09306451345793
491.99999999999983,406.5333542062995
85.99999999999999,81.05147204550846
1107.0,1048.576258148146
98.00000000000001,137.82707497192476
491.99999999999983,359.51914040432143
442.0,361.4344023314135
233.00000000000009,182.74082494444815
369.0,279.05014082497576
295.00000000000006,243.18536856935322
135.00000000000006,172.59095203327288
478.99999999999983,436.55732883744173
220.99999999999997,155.48682325372414
146.99999999999997,177.26563385751444
369.0,446.3326669287207
196.00000000000009,231.45145187719572
552.9999999999999,588.4938875881486
233.00000000000009,316.76100155352617
184.00000000000009,199.2193314945474
245.99999999999991,190.99273034467402
159.0,114.25140543003953
344.0,398.49708435587286
208.99999999999991,289.838586649061
306.99999999999994,318.5833156693111
306.99999999999994,223.3242875071287
140.99999999999997,140.09379987637453
85.99999999999999,124.23862040579648
55.00000000000002,86.97172983156723
369.0,420.9453125216997
196.00000000000009,162.16071014130884
146.99999999999997,223.3894507118956
491.99999999999983,282.74082995011645
294.99999999999994,292.9540939505589
1107.0,633.2889454076418
369.0000000000001,275.85484403670085
393.00000000000006,343.02401763913355
441.99999999999983,356.8128058414866
295.00000000000006,352.7794603289636
220.99999999999997,184.7586079087211
86.0,117.17061999717993
430.0,414.57537120115586
738.0,561.6644852009641
135.00000000000003,178.47228950225156
239.00000000000009,249.31464460534136
98.00000000000001,173.89059671354286
1131.0,639.1339189879685
184.00000000000009,152.1202485961263
98.00000000000001,106.51152471812125
282.0,300.8232035739144
196.00000000000009,194.86123221758376
614.9999999999999,602.4613950108863
861.0,616.8081868602736
615.0,534.3028809019831
491.99999999999983,594.9031976669506
159.0,178.46510680075954
553.0000000000002,325.2538783537408
159.0,191.6588152227881
553.0000000000002,757.6770015323538
676.0,448.8752964837113
184.00000000000009,212.76527807005343
331.99999999999994,364.7704716282697
103.99999999999997,205.71152358771062
676.0,583.7072471088497
98.0,125.30670034224708
799.0,425.8946251638881
109.99999999999997,153.1412607982822
196.00000000000003,175.1161039153177
159.0,177.74783237621955
344.0,376.5433239638274
98.00000000000001,172.3853723906247
922.0,724.4056405226614
245.99999999999991,234.59070215071864
123.00000000000003,172.5220877451941
67.0,83.79313492868165
159.0,154.65917032961477
159.0,231.8591996252949
66.99999999999999,85.0823368559294
270.00000000000006,271.52510611082147
172.0,151.36727061055362
393.00000000000006,389.1822021708068
184.0,180.7679734533053
306.99999999999994,257.5776414550783
202.00000000000003,232.24720608335178
123.00000000000004,164.80203696152105
135.00000000000006,181.26701922027794
104.00000000000001,110.60343925448717
774.0000000000002,568.2707588305602
208.99999999999991,192.60619544329472
220.99999999999997,165.6275157093176
676.0,728.9876403689256
184.00000000000009,211.48280592834627
184.00000000000009,190.15712850608477
103.99999999999997,118.03232974954997
319.0,221.17380468812743
454.9999999999999,183.09753025722625
307.0000000000001,283.37833589193406
467.00000000000017,419.50988942472685
565.0,555.3257771958341
208.99999999999991,189.9498227153972
393.00000000000006,205.36701371705246
331.99999999999994,322.40573667035017
393.00000000000006,367.8792068360804
159.0,170.65882757503206
221.00000000000009,177.03675019949088
67.0,114.73218769179601
123.00000000000004,127.04361014670518
245.99999999999991,275.5073864982221
221.00000000000009,185.9607242964316
344.0000000000001,384.64760054445446
245.99999999999991,247.36556171637727
220.99999999999997,169.41724665892227
123.00000000000004,133.17637427225793
103.99999999999997,113.11888793113404
369.0,389.1822021708068
738.0,554.6281645931203
369.0000000000001,289.430533942754
430.00000000000006,209.8433526552765
135.00000000000006,150.79403609455468
245.99999999999991,200.86494989162395
206.0,183.13366340910858
381.0000000000001,389.42355794540066
135.00000000000003,119.38497254033399
369.0,278.38425442306465
258.0000000000001,192.17911954917534
270.00000000000006,238.06251967839887
344.0,244.76288216410273
282.0,285.2916815523996
184.00000000000009,302.58307146359425
245.99999999999991,210.4270365736743
288.9999999999999,266.25478114236773
165.99999999999997,164.6571673859725
165.99999999999997,161.14305061925984
344.0,389.1822021708068
233.00000000000009,169.84075903892688
922.0,654.79524805579
294.99999999999994,260.6108970044162
454.99999999999994,487.4433091241518
861.0,966.5157637144843
110.0,131.28849332633558
430.0,396.6520190124958
208.99999999999991,177.84198520321848
1107.0,1077.0051460026114
110.0,158.0270159679138
369.0,279.4053930198733
246.00000000000003,204.88637197656573
123.99999999999997,237.15857550233366
270.00000000000006,169.83588048029532
36.0,105.4656978549232
528.0000000000001,509.6330857716884
78.99999999999997,83.4841536402313
165.99999999999997,230.38774756648124
78.99999999999997,81.5753417408616
306.99999999999994,249.53736834557753
430.0,446.01050809208715
92.0,125.93547939461637
614.9999999999999,470.7671083300511
184.0,103.95035802725378
430.0,357.6632065030598
67.0,84.59642723901915
676.0,581.913647155935
491.99999999999983,510.4237466344387
215.0,129.22391011475793
123.00000000000004,110.48032309749598
196.00000000000009,192.53590768119787
246.00000000000003,153.03389271559539
270.00000000000006,246.55840167745694
196.00000000000003,170.26114430612836
146.99999999999997,114.53714699003733
270.00000000000006,273.6890491182745
172.00000000000003,147.68028644163172
208.99999999999991,231.4508256601202
123.00000000000004,129.6734319178912
331.99999999999994,323.2496193721236
159.00000000000003,172.3643482674055
146.99999999999994,223.60314932246584
430.0,491.55358357700845
404.9999999999999,316.7859900417946
146.99999999999997,139.91504247121694
492.00000000000017,402.14214943579066
270.00000000000006,427.6365047774565
430.0,407.3839714636803
276.99999999999994,341.63703266663805
467.00000000000017,341.2190932786256
209.0,201.19214445725
355.99999999999983,352.0236309074798
123.00000000000004,115.25024641772718
172.0,162.21105225596574
282.0,309.401002147232
319.00000000000006,322.3352859002268
146.99999999999994,137.03662753225467
135.00000000000006,154.28179200941963
110.0,162.25914600431483
165.99999999999997,146.14994439191594
159.0,184.5247524484608
331.99999999999994,316.1421082320513
553.0000000000002,595.6375021691706
220.99999999999997,322.4395824452106
172.0,207.16797305464195
146.99999999999997,130.7322073088196
123.00000000000004,112.82643020225693
85.99999999999999,155.79845534334152
404.9999999999999,340.5893448889675
172.0,168.93721841357888
220.99999999999997,153.33651916890508
184.00000000000009,211.90208388207515
146.99999999999997,220.8159930842477
344.0000000000001,325.45953791613493
984.0000000000003,286.1442113798097
615.0,539.986483490881
233.00000000000009,233.69651359312033
202.00000000000006,180.89917144577007
196.00000000000009,164.52176924582497
282.0,271.6985101481681
172.0,157.3028889180483
393.00000000000006,242.58702832847868
184.00000000000009,163.70503482710708
135.00000000000006,172.28908128498634
135.00000000000003,136.34476437080428
491.99999999999983,461.4899512845624
208.99999999999991,262.75581799347964
159.0,189.26425410928601
712.9999999999998,514.3718878579974
430.0,376.6906068816249
430.00000000000006,399.5505331196903
430.0,568.5667497598043
78.99999999999997,98.40352675076103
417.99999999999983,397.46237895409746
799.0,763.9470520784411
123.00000000000004,125.99526381877098
110.0,149.27579797169693
110.0,121.90121219277103
491.99999999999983,418.0028534377965
306.99999999999994,356.606882924048
123.00000000000004,88.66194485245948
116.00000000000001,124.107070027214
738.0,639.1339189879685
184.00000000000009,189.89488810375718
344.0,376.80850564110216
85.99999999999999,132.32972569865404
430.00000000000006,518.0102319116678
553.0000000000002,661.7524081340605
1229.9999999999995,698.8739692140367
306.99999999999994,347.94662664194345
209.0,255.54612516104996
246.00000000000003,318.90725582375154
245.99999999999991,281.66353846478853
209.0,175.95501297751105
172.00000000000003,237.92772995716092
245.99999999999991,227.34541726304022
245.99999999999991,115.68908794217599
369.0,398.9278567347254
369.0,279.4053930198733
553.0000000000002,422.8054315019559
196.00000000000009,161.34251803524657
85.99999999999999,128.69364147894706
78.99999999999997,103.85024077149663
140.99999999999997,152.71398864317905
454.9999999999999,367.90079802913516
116.00000000000003,113.86030840150373
172.0,154.34215736907285
270.00000000000006,385.6562837784278
146.99999999999997,116.25079429998529
220.99999999999997,185.93046427405915
184.00000000000009,271.3946400006173
184.00000000000009,199.8208005617914
135.00000000000003,206.26217695396463
369.0,173.16432245922414
319.00000000000006,290.79563150420836
860.9999999999997,503.2614109760684
984.0000000000003,846.3883254285299
467.00000000000017,412.00173134686673
146.99999999999997,130.1221989308243
738.0,425.8335049686571
369.0,399.99901239085256
258.0000000000001,267.6148895128911
116.00000000000003,109.36172017910417
98.00000000000001,167.25454099991194
306.99999999999994,324.3769428189005
123.00000000000004,121.55899039648521
258.0000000000001,260.1043964657804
159.0,121.65911359518219
258.0000000000001,285.8282572945426
92.0,118.3911654409502
220.99999999999997,214.0569987677286
110.0,119.97462245083315
258.0000000000001,429.0049132253422
331.99999999999994,366.82304650697733
319.0,323.4296218091622
676.0,935.7789433559523
528.0000000000001,511.08275453081563
221.00000000000009,178.01767339159187
98.0,125.23775315635272
306.99999999999994,402.4984546302894
306.99999999999994,270.47238266098555
221.00000000000009,156.7236933030673
909.9999999999997,748.3197820069433
1167.9999999999998,1014.2654254434714
196.00000000000009,162.95043259829936
159.0,163.701201305373
172.0,197.9261297991585
146.99999999999997,123.05270937954867
152.99999999999994,166.8756329670518
220.99999999999997,186.5241326182521
146.99999999999994,279.36492005287835
196.00000000000009,224.82714808218572
393.00000000000006,369.1080983893479
92.0,84.13052366513662
159.0,186.32612870863102
208.99999999999991,189.89488810375718
1413.9999999999993,1097.9179736385934
184.00000000000009,204.5268483290694
516.0,393.0821006288117
208.99999999999991,300.99502015527696
172.0,173.63964480675256
85.99999999999999,112.76941832613912
146.99999999999994,177.72224133644818
146.99999999999997,219.85032634160615
196.00000000000009,187.79651936318285
393.00000000000006,370.84964180164764
984.0000000000003,729.2684242020404
614.9999999999999,769.9647614790443
258.0000000000001,220.8273683689134
222.99999999999994,364.5125089768582
60.999999999999986,113.5397536274112
246.00000000000003,316.8561042605144
220.99999999999997,269.7068592915658
1229.9999999999995,846.3883254285299
1475.9999999999995,1100.3398857134387
110.0,177.02963596358467
306.99999999999994,340.7293036453486
202.00000000000006,159.81941647114706
301.00000000000006,233.16655802405373
363.9999999999999,488.397455627117
140.99999999999997,141.77929249422942
177.00000000000006,154.1541436794914
184.00000000000009,186.44853937199863
922.0,880.4349173958877
165.99999999999997,168.75741366277123
159.00000000000003,166.22699337119553
590.0000000000001,218.38593836392485
123.00000000000003,151.8162534168394
344.0,425.65982416771084
430.0,465.6255815045818
738.0000000000001,501.82214584321275
172.0,170.5025567237445
356.0,375.2222051718577
135.00000000000003,152.4018641229142
159.0,167.20710393825067
61.00000000000003,116.30796814567226
220.99999999999997,233.06103789569605
738.0,426.4112212492546
676.0,554.0617773567801
196.00000000000009,156.75737664243312
245.99999999999991,261.5651319005966
159.00000000000003,150.9701941156764
430.00000000000006,411.9135966137574
454.9999999999999,517.7074123202934
165.99999999999997,322.25348310260665
306.99999999999994,250.74149577346262
344.0,260.3579340449528
467.00000000000017,367.8166621306859
1168.0000000000002,1047.5034064905515
922.0,927.9967736696537
120.00000000000001,120.00854894246991
245.99999999999991,328.99236855983503
369.0,427.39694749804823
294.99999999999994,274.3889558390765
270.00000000000006,259.01116347224774
334.0,367.8233127772059
430.0,459.7716215939997
135.00000000000003,157.60508799231962
553.0000000000002,753.9366332723979
1045.0,963.843167778368
165.99999999999997,148.0036935131453
738.0,475.93920305235525
369.0,339.01510065932496
172.0,154.09410392655033
430.0,503.05176698806673
109.99999999999997,153.77642313621047
110.0,112.3973409924464
332.00000000000006,393.6065906680286
1229.9999999999995,1107.9507133682303
307.0000000000001,408.6014302464029
553.0000000000002,333.80026962350007
295.00000000000006,264.3677895727589
552.9999999999999,423.1233854883451
306.99999999999994,395.52446015718806
676.0,676.8767543507726
245.99999999999991,202.06682544916126
184.0,149.21566240317446
295.00000000000006,389.1822021708068
369.0,372.39642163092
92.0,174.283592286421
245.99999999999991,221.61608610928664
226.99999999999994,405.48633072348554
135.00000000000006,141.13597866359177
319.0,357.5935242536531
270.0,323.97020403353184
121.99999999999997,165.88573503148115
270.00000000000006,271.8091570325283
306.99999999999994,280.07030121548775
246.00000000000003,262.616066356686
909.9999999999997,741.5041689489774
491.99999999999983,497.740705562248
319.0,337.57789399799844
227.0,261.7088740053333
78.99999999999997,98.62417954373666
196.00000000000009,190.04918318103728
135.00000000000003,140.94559873482046
417.99999999999983,459.0433989834892
984.0000000000002,976.0066966082672
553.0000000000002,571.0139769892219
491.99999999999983,518.4746142233071
553.0000000000002,388.75288986823233
319.0,323.7228980421887
98.00000000000001,150.20140140630286
258.0,184.6127749224104
245.99999999999991,233.15772847878483
159.0,152.5241150113492
196.00000000000009,231.78395193824267
233.0,276.3269735484216
417.99999999999983,367.1922072539535
676.0,714.9467216698403
319.0,318.70399654751674
319.0,369.1080983893479
491.99999999999983,384.0038303418923
337.99999999999994,373.7756333905531
110.0,114.09689053442186
172.0,199.89452798123418
123.00000000000004,129.6734319178912
123.00000000000004,109.33878591695503
369.0,392.77535555188854
152.99999999999994,173.2236636479574
208.99999999999991,180.56290304904246
196.00000000000009,159.9719223131311
78.99999999999997,110.90035111919484
233.00000000000009,233.69651359312033
92.0,177.97614200961405
220.99999999999997,255.89259661318565
430.0,431.32907968181604
430.0,368.7014100637035
208.99999999999991,240.13403113889544
196.00000000000009,232.57963382938274
209.0,155.21185297704903
140.99999999999997,148.69344101889067
984.0000000000003,873.0419715397859
135.00000000000006,157.49124659044753
110.0,144.65067385793992
430.0,335.37615988535777
369.0000000000001,328.2199380328384
172.0,176.24701051812855
184.00000000000009,134.77549002642778
393.00000000000006,240.50080780297318
430.00000000000006,412.4353744452584
184.00000000000009,184.02165339434242
159.0,171.35677345171223
135.00000000000003,189.07092745912186
152.99999999999994,138.2763123819994
553.0000000000002,316.76100155352617
344.0,252.2042708107218
676.0,665.5936539986874
245.99999999999991,288.8721208096806
165.99999999999997,156.74025259146265
110.0,116.41719396371111
404.9999999999999,293.771812746672
245.99999999999991,223.99583992723018
331.99999999999994,368.24311104998617
1229.9999999999995,782.778626476174
553.0000000000002,397.9174841835675
196.00000000000009,230.82754600214133
221.00000000000009,175.95501297751105
245.99999999999991,327.4618197709198
116.00000000000001,155.46747368365226
82.00000000000001,111.83655155810567
159.0,149.73252852194827
135.00000000000003,148.5764581123258
861.0,599.4374723098051
258.0000000000001,304.14357949435094
369.0,367.1922072539535
369.0,452.2696293643156
159.0,175.71782375512407
381.0000000000001,304.1999282959929
344.0,362.93358800971475
135.00000000000003,161.70625790156723
245.99999999999991,237.50866734684118
146.99999999999997,149.618144592376
135.00000000000003,156.81574886620663
172.0,150.25456872688747
233.0,233.44314510787527
233.00000000000009,260.4782927684262
430.0,453.2961225416481
184.00000000000009,226.85824502690377
306.99999999999994,233.69651359312033
196.00000000000009,257.11009832293837
417.9999999999999,356.8128058414866
220.99999999999997,231.79443963473258
220.99999999999997,214.4339855176812
246.00000000000003,246.57274604815566
270.00000000000006,274.1047008367914
369.0000000000001,319.86761979380447
516.0,749.8740991341132
676.0,594.1154777598098
442.0,320.1003520868178
319.0,191.34404193956763
393.00000000000006,368.57227092429713
233.0,175.86386852735302
306.99999999999994,336.422622692459
528.0000000000001,423.31091562213084
369.0000000000001,311.7044300567764
922.0,968.433780389043
98.00000000000001,141.60229103084959
184.0,180.08632696571715
61.00000000000001,127.1980740179036
282.0,310.8326144034014
135.00000000000003,161.6894210170998
146.99999999999997,146.0987775302309
294.99999999999994,220.63278195832717
738.0,838.0050546491599
861.0,660.9380945974939
208.99999999999991,179.46065400763962
393.0,244.22459239903148
491.99999999999983,620.1718908038339
104.00000000000001,133.24374257864284
430.0,429.30466817282246
393.00000000000006,395.79991320789026
196.00000000000009,205.78502822449505
307.0000000000001,417.77956953878373
196.00000000000009,186.45203761905267
159.0,166.84155412024964
140.99999999999997,132.36719583930852
208.99999999999991,255.0507524022977
152.99999999999994,153.46087554008852
369.0,280.1722676758401
184.00000000000009,155.3740767887369
442.0,533.635044666761
430.0,502.05027564786377
442.0,517.6832444203175
761.9999999999998,846.2502611713808
430.0,438.79987731101534
245.99999999999991,322.2775515888024
184.00000000000009,266.7979764307945
381.0000000000001,403.7697633517503
245.99999999999991,231.88341347774212
233.00000000000009,285.4234065026937
184.00000000000009,286.20307523867643
491.99999999999983,355.0174870732708
116.00000000000001,164.08708868908002
295.00000000000006,284.28237947056573
491.99999999999983,432.4183316744259
331.99999999999994,368.4021586327988
799.0,829.4726446065573
123.00000000000004,107.911668222357
861.0,829.8108014961745
442.0,517.2677842028529
306.99999999999994,397.2786501197652
393.0,341.5580948834115
162.0,149.9794243675349
146.99999999999997,177.84198520321848
369.0,418.8297716626651
245.99999999999991,318.1412452547953
184.00000000000009,223.6661799765268
196.00000000000009,246.0799708211559
110.0,164.0089598699204
227.0,154.81133876390547
369.0,318.40401958534085
184.00000000000009,228.20097027427616
116.00000000000001,128.94459010635904
123.00000000000003,120.33425192262925
123.00000000000004,263.0407162787734
208.99999999999991,156.43463422007346
208.99999999999991,250.1481983113567
184.00000000000009,168.76787543008948
146.99999999999997,118.36370647789934
590.0000000000001,778.5554150088345
233.00000000000009,214.22076930333682
246.00000000000003,385.12819444726927
196.00000000000009,208.57596876491897
92.0,114.06656975500528
245.99999999999991,229.13200186519884
393.00000000000006,349.3573384153591
135.00000000000003,186.41205128513727
393.00000000000006,399.0266791196762
172.0,223.89561428497052
369.0,242.9092135737073
123.00000000000003,147.64254342579665
220.99999999999997,270.6096642472207
61.00000000000001,108.4369628836413
258.0000000000001,248.51248553031166
78.99999999999997,155.81149475413054
252.00000000000003,286.2222951188721
135.00000000000003,137.78719435171553
245.99999999999991,324.62533683817935
98.00000000000001,129.09967309301305
189.99999999999994,188.05478206165813
356.0,423.6460773468482
196.00000000000009,203.62176931026116
319.0,392.6194615073767
146.99999999999997,164.4731619111648
442.0,454.66909917835983
146.99999999999997,184.27117589125191
220.99999999999997,260.44856697848127
107.0,157.55879419599097
196.00000000000009,220.0644276320932
172.0,145.22135438985796
184.00000000000009,226.72800927762646
233.0,164.9718643535354
306.99999999999994,230.5379034307442
638.9999999999999,847.991822213587
676.0,561.662422409766
103.99999999999997,146.4680912787028
270.00000000000006,229.53387879332652
1044.9999999999995,932.1291282249056
369.0,429.98073506577117
245.99999999999991,290.72803834141877
295.00000000000006,260.1043964657804
306.99999999999994,298.78691024728886
307.0000000000001,592.0001335248107
177.99999999999994,149.15340582844465
491.99999999999983,466.293134692306
146.99999999999997,159.5749018189561
1229.9999999999995,1051.6907574343431
861.0,645.3399526431401
135.00000000000003,231.96146206614978
98.0,106.96424623914852
1476.0,598.9980452576788
108.0,144.0536690711373
417.99999999999983,367.1922072539535
676.0,523.6221930366078
220.99999999999997,250.96150621811395
233.00000000000009,218.27607973398335
196.00000000000009,258.7993979203749
172.00000000000003,178.44808365047476
319.0,318.1259518691631
615.0,495.8458455469851
73.0,137.67686177818655
306.99999999999994,304.24759145788016
196.00000000000003,176.21976244292227
103.99999999999997,107.49720782330664
221.00000000000009,378.4655450437291
221.00000000000009,214.9681777576655
92.0,130.2429041521863
221.00000000000009,222.85063880833502
184.00000000000009,156.88599841531467
614.9999999999999,317.0277987252564
184.00000000000009,186.0695261959434
135.00000000000003,160.5294460794128
258.0000000000001,171.63725405386882
146.99999999999994,215.05072302513966
110.0,109.48204759283685
123.00000000000004,127.0433544769378
430.0,317.2652066638964
774.0000000000002,714.9467216698403
123.00000000000004,139.54914841725304
553.0000000000002,489.8080706529048
125.0,117.88549235876039
799.0,561.6644852009641
319.0,379.51591040279624
430.0,506.57795869923973
344.0000000000001,381.0142713320367
344.0,292.05771349630186
516.0,515.1313089483233
220.99999999999997,311.62210315796915
196.00000000000009,226.7651498232487
270.00000000000006,191.24868615273766
233.00000000000009,268.57072676846076
123.00000000000004,187.57184620816625
331.99999999999994,270.9053423994882
190.00000000000003,302.94573436245673
369.0,299.1125997872813
369.0,357.6507570425413
270.00000000000006,234.28534627349276
369.0,365.99652728663347
306.99999999999994,238.06251967839887
319.0,364.69657416514576
270.00000000000006,269.51151301206573
98.00000000000001,122.6045171922105
172.0,161.35441255064603
159.0,167.0983188564322
467.00000000000017,410.32260061800565
270.0,255.62486496253447
270.00000000000006,234.360229095987
221.00000000000009,216.69424231154818
172.0,124.03654291283755
72.99999999999999,83.79015333350176
1107.0,544.1803817262794
123.00000000000004,117.42876265479302
123.00000000000004,151.7717162103834
332.00000000000006,356.8128058414866
159.0,148.092055867088
331.99999999999994,369.7308873074039
332.00000000000006,221.37809194212628
152.99999999999994,159.9719223131311
135.00000000000003,120.08182272482654
369.0,274.7197822210036
196.00000000000009,229.4255953269777
270.00000000000006,225.5327447343513
306.99999999999994,230.5156000385557
184.00000000000009,171.44860848320275
172.0,175.34400233124308
208.99999999999991,245.37867016263903
430.0,332.17937299525806
270.0,154.54148337155073
196.00000000000009,190.05024740064283
430.00000000000006,402.1060177009792
503.9999999999999,421.67087178752377
319.0,255.44396418190905
140.99999999999997,255.57617285601367
140.99999999999997,138.76375033804686
245.99999999999991,325.4931231062118
110.0,110.0653803969916
98.00000000000001,146.12683606395998
159.0,355.84144024144695
233.00000000000009,275.0315728604594
270.0,233.78100724143619
172.0,218.42263054245265
233.00000000000009,303.8884460585414
258.0000000000001,227.45712979957332
146.99999999999997,137.2775721551563
332.00000000000006,319.347201622812
208.99999999999991,274.0426169809973
393.00000000000006,246.7738395585861
393.00000000000006,391.75001212205444
209.0,194.40016733357928
55.00000000000001,104.34999816584069
553.0000000000002,329.5905890660096
172.00000000000003,152.9745668683846
208.99999999999991,239.00601370188303
123.00000000000004,101.37376669802728
676.0,607.4917360139963
202.00000000000003,161.7205573531763
553.0000000000002,712.7097704910452
123.00000000000004,164.98686404556602
196.00000000000003,233.5178758064864
246.00000000000003,233.5178758064864
245.99999999999991,175.7994092707703
86.0,112.06198059826173
552.9999999999999,733.8108991921919
676.0,538.2109220334482
430.0,391.6246212895811
393.00000000000006,537.740400261436
246.00000000000003,231.86702064541618
123.00000000000004,204.99588361753757
369.0,279.1409352292567
208.99999999999991,339.02010596815524
233.00000000000009,284.8933209539419
430.0,361.5913501533829
369.0,243.0772933177369
615.0,601.665062314059
369.0,389.5982384779533
196.00000000000009,205.35600944871334
