target,prediction
202.00000000000003,171.90628
615.0,725.258
184.00000000000009,143.90062
590.0000000000001,388.98764
306.99999999999994,259.7013
110.0,100.35783
430.0,461.0448
393.00000000000006,346.01883
295.00000000000006,399.08426
799.0,521.33154
209.0,196.62056
553.0000000000002,348.77878
417.99999999999983,307.99808
355.99999999999983,371.4051
208.99999999999991,183.68913
319.0,383.9503
1167.9999999999998,971.34204
146.99999999999994,227.88708
528.0000000000001,586.9711
307.0000000000001,254.47299
861.0,681.91833
270.0,333.2916
246.00000000000003,276.1521
233.00000000000009,195.2681
1107.0,1066.4381
208.99999999999991,249.68927
98.0,112.56429
393.00000000000006,635.49097
369.0000000000001,368.57043
430.0,442.16153
49.0,81.71786
123.00000000000004,150.66992
184.00000000000009,145.49687
152.99999999999994,168.01543
492.00000000000017,499.8703
72.99999999999999,105.480034
344.0000000000001,317.09122
369.0,403.88907
712.9999999999998,758.8943
196.00000000000009,178.2441
135.00000000000003,148.43356
319.0,350.3152
184.00000000000009,192.6207
492.00000000000017,515.2995
233.00000000000009,207.32079
369.0,351.41263
146.99999999999994,162.92197
184.00000000000009,157.35571
344.0000000000001,424.1246
614.9999999999999,397.1978
614.9999999999999,602.16534
325.00000000000006,365.04468
393.0,342.48315
208.99999999999991,260.66412
1229.9999999999995,1088.1567
184.00000000000009,255.74431
332.00000000000006,383.59357
184.00000000000009,247.4659
553.0000000000002,447.19632
344.0,301.13394
220.99999999999997,219.31918
172.0,176.33492
312.99999999999994,325.92575
245.99999999999991,241.03946
626.9999999999999,423.59082
208.99999999999991,219.95453
553.0000000000002,391.85437
196.00000000000009,160.80156
430.0,438.59363
258.0,247.77629
492.00000000000017,419.36987
246.00000000000003,172.93114
369.0,407.25403
430.0,386.84705
140.99999999999997,160.85097
491.99999999999983,442.3269
319.0,290.49887
332.00000000000006,277.4217
369.0000000000001,354.27393
184.00000000000009,162.29443
306.99999999999994,334.38635
430.0,323.65628
467.00000000000017,507.27972
196.00000000000003,260.32825
1167.9999999999998,1082.3512
344.0000000000001,349.7689
116.00000000000003,151.51183
344.0,249.43582
614.9999999999999,354.91992
123.99999999999997,149.85185
252.00000000000009,234.7588
233.00000000000009,225.9787
184.00000000000009,200.54588
491.99999999999983,395.72842
319.0,290.92566
220.99999999999997,237.29208
319.0,482.71445
306.99999999999994,352.23596
196.00000000000009,222.44206
491.99999999999983,321.5081
306.99999999999994,368.44012
393.00000000000006,390.6029
146.99999999999997,152.61412
369.0,304.19733
430.0,606.48956
885.0000000000003,1139.5792
306.99999999999994,200.27539
258.0000000000001,335.09595
146.99999999999994,172.64336
349.99999999999994,428.29807
393.00000000000006,292.12122
72.99999999999999,75.29875
116.00000000000001,83.16571
146.99999999999997,151.6569
208.99999999999991,188.51994
430.0,398.78192
208.99999999999991,219.64781
1476.0,1104.6173
430.00000000000006,353.11197
369.0,382.10278
331.99999999999994,287.5709
738.0,610.34467
712.9999999999999,762.389
306.99999999999994,282.29953
861.0,1145.9617
921.9999999999998,1321.9402
552.9999999999999,425.6921
344.0,362.189
226.99999999999994,262.98297
123.00000000000004,116.47721
393.00000000000006,387.73425
270.00000000000006,321.52002
196.00000000000009,229.37206
123.00000000000004,155.26746
282.0,315.7745
344.0000000000001,414.31296
369.0,356.92633
799.0,806.21484
245.99999999999991,187.5483
331.99999999999994,396.23483
306.99999999999994,351.76364
172.0,264.67706
369.0,412.27646
552.9999999999999,358.84543
152.99999999999994,133.1287
202.00000000000003,177.65286
430.0,432.99576
159.0,129.94017
614.9999999999999,643.4153
245.99999999999991,263.95157
1353.0,1092.2979
123.00000000000004,153.8399
208.99999999999991,200.3957
184.00000000000009,177.5218
146.99999999999997,166.50284
110.0,107.21666
270.0,289.40283
369.0,388.0306
245.99999999999991,258.68597
344.0,401.55466
295.00000000000006,329.02362
209.0,230.37392
331.99999999999994,295.75635
369.0,392.13614
270.00000000000006,221.78236
245.99999999999991,215.04254
1107.0,1268.5988
270.0,235.67923
553.0000000000002,663.94366
270.00000000000006,253.67044
135.00000000000003,151.62743
123.00000000000004,120.647095
491.99999999999983,629.98737
189.99999999999994,189.24725
1229.9999999999995,665.24774
146.99999999999997,132.76575
369.0,322.66104
270.00000000000006,276.38403
172.0,205.46472
103.99999999999997,164.47643
516.0,274.10767
331.99999999999994,388.6328
307.0000000000001,261.2576
676.0,503.42108
393.0,384.87415
282.0,266.63165
306.99999999999994,313.93173
184.00000000000009,139.177
86.0,77.84976
220.99999999999997,200.49992
86.0,281.79883
295.00000000000006,354.73953
146.99999999999997,162.17134
369.0,418.46936
553.0000000000002,471.0367
306.99999999999994,437.53152
553.0000000000002,342.2685
393.0,405.44296
159.0,148.64781
676.0,974.1548
159.0,153.12775
417.99999999999983,403.36325
123.00000000000004,101.75916
140.99999999999997,175.30388
123.00000000000004,124.63272
123.00000000000004,145.89613
738.0000000000001,267.97644
369.0,283.68958
226.99999999999994,254.29314
116.00000000000001,122.11651
295.00000000000006,395.21814
123.00000000000004,119.366035
270.00000000000006,363.08774
184.0,198.93745
393.00000000000006,386.88177
369.0,391.6286
491.99999999999983,510.06897
135.00000000000003,208.49887
159.0,144.19774
430.0,406.10254
344.0,463.88022
430.0,368.21512
430.0,418.1658
270.00000000000006,251.74344
369.0,383.43716
270.00000000000006,268.9807
72.99999999999999,68.74896
220.99999999999997,209.94154
172.00000000000003,175.72229
676.0,626.04626
738.0,652.39514
306.99999999999994,247.99556
172.0,164.25139
146.99999999999997,160.55777
110.0,97.161194
270.00000000000006,296.59003
196.00000000000003,199.38676
184.00000000000009,189.03485
553.0000000000002,541.18164
393.0,374.27594
430.0,553.3406
295.00000000000006,249.30475
270.00000000000006,225.54997
258.0000000000001,271.71573
442.0,362.5173
220.99999999999997,249.20323
177.99999999999994,137.52925
319.0,232.05705
1167.9999999999998,849.23444
491.99999999999983,337.10913
307.0000000000001,279.8523
553.0000000000002,537.6911
404.9999999999999,328.60828
67.0,139.58768
344.0,410.66806
467.00000000000017,394.30396
738.0,716.2934
184.00000000000009,151.23564
104.00000000000001,132.24548
98.00000000000001,146.60103
332.00000000000006,382.44852
1107.0,1098.5898
233.00000000000009,269.51736
67.0,75.98537
344.0000000000001,387.96497
79.0,105.04807
332.00000000000006,183.81148
208.99999999999991,191.54933
295.00000000000006,274.3791
135.00000000000003,139.22873
226.99999999999994,419.35513
123.00000000000004,132.84103
430.00000000000006,534.35864
233.00000000000009,188.57605
159.00000000000003,123.94987
861.0,872.867
306.99999999999994,199.1541
369.0,266.91357
116.00000000000001,113.49935
67.0,146.44452
165.99999999999994,177.38507
344.0,405.4764
78.99999999999997,72.68117
442.0,360.7195
208.99999999999991,156.03168
215.00000000000006,191.76001
1044.9999999999995,906.6581
306.99999999999994,304.69446
92.0,116.947464
270.0,254.643
146.99999999999997,116.31899
103.99999999999997,103.10894
152.99999999999994,147.93443
184.00000000000009,144.04492
553.0000000000002,403.0367
307.0000000000001,274.04782
196.00000000000009,218.46806
614.9999999999999,957.6567
78.99999999999997,78.1419
172.00000000000003,148.58492
61.0,74.52687
344.0,392.29056
282.0,325.23895
123.00000000000004,154.70978
921.9999999999998,638.3606
245.99999999999991,154.98412
295.00000000000006,280.34924
1107.0,1186.4995
306.99999999999994,293.85522
319.00000000000006,356.8299
1045.0,1102.6387
491.99999999999983,464.3483
393.00000000000006,402.04074
306.99999999999994,261.82843
116.00000000000001,100.43747
184.00000000000009,192.80913
369.0,394.20776
430.00000000000006,311.5371
220.99999999999997,269.82922
196.00000000000003,185.15825
614.9999999999999,517.12134
103.99999999999997,94.02195
208.99999999999991,183.61182
553.0000000000002,487.26855
614.9999999999999,527.3977
184.00000000000009,201.18524
245.99999999999991,549.13586
165.99999999999997,163.50381
369.0,423.78745
184.00000000000009,227.33534
123.00000000000004,122.044685
306.99999999999994,296.53757
282.0,272.7578
417.9999999999999,581.27106
172.0,163.91547
430.0,268.68475
103.99999999999997,105.92038
177.99999999999994,215.76355
306.99999999999994,178.58556
295.00000000000006,304.76096
369.0,515.73865
123.00000000000004,137.32716
1229.9999999999995,850.513
172.00000000000003,232.69276
98.00000000000001,92.723724
159.0,194.19063
516.0,346.65637
202.00000000000003,136.19235
366.9999999999999,330.4436
245.99999999999991,256.86053
146.99999999999997,179.27693
307.0000000000001,291.6178
787.0000000000001,634.0886
123.00000000000004,125.72754
491.99999999999983,513.8311
442.0,520.9751
922.0,1248.4861
491.99999999999983,439.65042
92.0,77.28825
553.0000000000002,476.8398
614.9999999999999,576.32623
467.00000000000017,720.2915
159.0,131.79898
184.0,223.68193
306.99999999999994,331.04706
430.0,277.5636
369.0,377.58466
67.0,72.07661
738.0,787.70557
153.00000000000006,114.78374
245.99999999999991,247.36809
135.00000000000003,109.862564
675.9999999999999,426.71512
135.00000000000003,142.08853
85.99999999999999,110.845505
215.0,260.7145
282.0,250.05457
196.00000000000009,293.9545
516.0,705.72577
676.0,631.71063
362.0,329.00623
184.0,155.80154
208.99999999999991,171.9077
146.99999999999997,168.52357
553.0000000000002,630.98254
202.00000000000003,109.80038
369.0,411.20828
146.99999999999997,161.74573
159.0,179.17142
208.99999999999991,213.18759
393.0,344.92178
301.00000000000006,382.27298
221.00000000000009,253.78566
430.0,472.28857
135.00000000000003,152.77419
738.0,830.5883
1045.0,784.7574
430.0,342.5673
295.00000000000006,216.18723
245.99999999999991,175.88832
306.99999999999994,205.9858
146.99999999999997,99.27193
233.00000000000009,231.3167
258.0000000000001,295.72644
442.0,482.415
184.00000000000009,133.83044
123.00000000000004,165.57991
98.99999999999997,122.07988
282.00000000000006,268.22607
922.0,853.6058
92.0,159.83609
430.00000000000006,361.96576
184.00000000000009,211.74095
72.99999999999999,124.20297
103.99999999999997,102.927635
123.00000000000004,139.4743
355.99999999999983,403.17993
208.99999999999991,211.00662
123.00000000000004,194.194
245.99999999999991,139.18102
369.0,370.50677
430.0,634.58344
369.0,408.7569
116.00000000000001,116.27875
189.99999999999994,181.63467
184.00000000000009,230.1667
282.0,301.79434
140.99999999999997,138.5955
319.0,265.19733
177.99999999999994,195.29938
331.99999999999994,316.54892
430.0,408.6863
146.99999999999994,177.69467
1045.0,1186.4995
258.0000000000001,216.0738
159.00000000000003,221.72716
184.00000000000009,147.10307
282.0,231.02042
319.0,336.59012
129.0,127.43179
220.99999999999997,208.68654
553.0000000000002,366.76398
307.0000000000001,226.96852
577.9999999999999,314.85208
246.00000000000003,173.3643
638.9999999999999,334.07925
196.00000000000009,211.24895
324.99999999999994,397.8346
306.99999999999994,333.12988
306.99999999999994,384.19183
196.00000000000009,259.26923
123.00000000000004,127.57259
344.0,362.91904
135.00000000000003,128.97482
123.00000000000004,87.893326
129.0,161.435
258.0,312.6046
553.0000000000002,586.8581
172.00000000000003,207.14882
153.00000000000006,167.05869
553.0000000000002,608.18494
369.0,310.31546
110.0,118.101265
98.0,126.60304
172.00000000000003,148.94228
220.99999999999997,176.39078
135.00000000000003,140.5129
282.0,256.05475
146.99999999999997,150.73889
208.99999999999991,173.75397
295.00000000000006,261.84814
152.99999999999994,127.64351
860.9999999999997,742.22345
129.0,153.31944
369.0,364.24335
245.99999999999991,173.06166
344.0,279.4708
306.99999999999994,323.8403
282.0,187.69025
369.0,319.76468
146.99999999999994,137.15118
116.00000000000001,110.465195
319.0,384.7349
146.99999999999994,141.27356
319.0,396.00705
676.0,856.9437
110.0,160.25041
172.0,204.4838
245.99999999999991,240.13557
159.0,175.97897
552.9999999999999,452.0378
306.99999999999994,342.7122
369.0,416.60233
430.0,493.27753
306.99999999999994,285.46045
246.00000000000003,190.5344
344.0,363.01233
430.0,330.16595
491.99999999999983,405.3797
79.0,83.05581
135.00000000000003,155.00314
196.00000000000009,158.0978
492.00000000000017,391.65317
202.00000000000003,171.69151
89.0,108.53572
184.00000000000009,122.1596
430.0,600.42566
135.00000000000006,199.5757
417.99999999999983,369.74454
369.0,296.11362
61.0,361.1424
417.99999999999983,380.3993
146.99999999999997,156.15927
270.00000000000006,202.72043
921.9999999999998,756.79785
245.99999999999991,225.06131
245.99999999999991,270.53253
172.0,195.27034
430.0,486.82028
208.99999999999991,179.32838
430.00000000000006,589.7675
676.0,624.8859
553.0000000000002,336.49554
307.0000000000001,226.32133
393.00000000000006,365.8396
159.0,239.7873
553.0000000000002,484.9458
306.99999999999994,352.5849
306.99999999999994,303.70248
177.99999999999994,162.77538
578.0000000000002,560.54346
442.0,432.14807
67.0,77.81242
331.99999999999994,356.42795
159.0,200.65547
184.0,135.79156
369.0,360.1726
270.00000000000006,331.1203
282.0,289.11032
172.0,413.37082
215.00000000000006,207.73763
123.00000000000004,281.01694
146.99999999999994,135.5643
245.99999999999991,200.19476
369.0,479.37585
553.0000000000002,496.19577
172.00000000000003,257.80676
123.00000000000004,151.23209
123.00000000000004,114.09564
208.99999999999991,240.22246
984.0000000000003,622.7344
516.0,416.42844
331.99999999999994,324.73325
152.99999999999994,165.32454
172.00000000000003,148.86813
165.99999999999997,163.61287
430.0,369.9009
152.99999999999994,187.44386
276.00000000000006,316.54892
220.99999999999997,163.31743
454.9999999999999,288.9429
172.0,133.54437
369.0,364.18893
208.99999999999991,260.25574
208.99999999999991,175.13803
196.00000000000009,235.31508
36.0,73.148445
369.0,325.77255
738.0,642.85394
146.99999999999997,211.07008
306.99999999999994,374.33838
344.0,390.7374
404.9999999999999,339.07733
227.0,261.77362
344.0,362.25092
312.99999999999994,238.34286
393.00000000000006,338.40247
369.0,373.64075
331.99999999999994,379.83334
578.0000000000002,496.125
306.99999999999994,324.44547
491.99999999999983,460.05948
738.0000000000001,701.409
344.0000000000001,388.54123
110.0,107.40136
220.99999999999997,167.57028
159.0,209.44371
319.0,251.4589
61.00000000000003,111.64602
110.0,123.640884
369.0,314.19763
123.00000000000004,123.19689
1229.9999999999995,1062.7616
165.99999999999997,244.05153
110.0,99.03001
527.9999999999999,779.9894
306.99999999999994,302.12817
146.99999999999997,147.64508
184.00000000000009,184.81357
288.9999999999999,258.34106
319.00000000000006,281.92255
233.00000000000009,196.9892
306.99999999999994,285.3587
344.0,370.4788
369.0,499.55606
306.99999999999994,333.20743
123.00000000000003,131.01062
676.0,678.5969
220.99999999999997,178.97647
202.00000000000003,240.09465
984.0000000000003,234.6365
85.99999999999999,207.40224
120.00000000000001,146.68011
393.00000000000006,454.4956
146.99999999999997,182.73232
270.0,284.2732
208.99999999999991,207.1836
184.0,194.04173
393.00000000000006,397.15897
306.99999999999994,485.0237
129.0,154.07097
861.0,925.5185
245.99999999999991,208.68654
676.0,704.8803
92.0,285.56802
1475.9999999999995,927.828
196.00000000000009,270.19638
393.0,378.13577
306.99999999999994,371.21576
220.99999999999997,286.54962
220.99999999999997,168.70573
146.99999999999994,162.86018
615.0,646.7555
331.99999999999994,331.97687
1229.9999999999995,532.61566
676.0,707.7138
417.99999999999983,537.0198
270.00000000000006,199.19354
922.0,804.41907
553.0000000000002,263.7848
302.00000000000006,364.9183
135.00000000000006,122.68669
123.00000000000004,131.45898
1107.0,873.0751
184.00000000000009,144.84998
369.0,386.0494
246.00000000000003,488.1321
172.0,192.95221
196.00000000000009,169.49048
215.00000000000006,237.5627
189.99999999999994,221.67258
738.0,816.39923
104.00000000000001,100.78635
921.9999999999998,122.76383
614.9999999999999,430.76328
393.0,381.82498
103.99999999999997,95.90976
381.0000000000001,400.51788
615.0,740.8983
417.99999999999983,378.12625
381.0000000000001,379.53107
712.9999999999998,518.0878
922.0,761.8437
467.00000000000017,446.30472
79.0,125.93748
146.99999999999997,132.37695
196.00000000000009,188.92357
614.9999999999999,359.02893
164.0,169.34482
258.0000000000001,335.609
258.0,244.72429
123.00000000000004,138.65067
369.0,284.55447
245.99999999999991,175.17099
78.99999999999997,74.430214
306.99999999999994,355.294
233.0,300.74564
72.99999999999999,81.86928
491.99999999999983,350.9062
220.99999999999997,183.95547
172.00000000000003,223.91501
184.0,220.43729
270.00000000000006,323.86713
233.00000000000009,377.95987
135.00000000000006,141.17596
208.99999999999991,182.29912
491.99999999999983,568.20184
306.99999999999994,230.84323
799.0,654.02924
109.99999999999997,163.96855
676.0,719.32654
233.00000000000009,253.74251
369.0,410.08652
78.99999999999997,75.10545
344.0000000000001,412.82892
196.00000000000009,153.95586
245.99999999999991,281.91443
270.0,326.23373
282.00000000000006,213.61176
590.0,488.52792
172.0,232.03961
196.00000000000003,176.5604
404.9999999999999,410.82224
49.0,54.16334
860.9999999999997,899.6673
72.99999999999999,80.775734
258.0000000000001,219.26517
369.0,245.71939
123.00000000000004,139.30984
135.00000000000003,121.74497
369.0,405.55072
208.99999999999991,215.54338
177.99999999999994,171.64542
430.0,360.3367
319.0,362.38852
189.99999999999994,202.6705
1229.9999999999995,1113.8345
123.00000000000004,114.84618
430.0,398.17606
146.99999999999997,206.16864
220.99999999999997,279.2125
233.00000000000009,213.14407
146.99999999999994,122.401794
159.0,154.86087
430.00000000000006,426.4929
172.0,181.97685
220.99999999999997,185.50594
245.99999999999991,170.54985
288.9999999999999,271.71573
184.00000000000009,169.85101
110.0,143.45886
233.0,263.9547
245.99999999999991,213.40756
165.99999999999997,218.8416
430.00000000000006,435.83667
72.99999999999999,121.04039
220.99999999999997,221.72621
270.00000000000006,284.4215
165.99999999999997,230.80386
172.0,162.7356
152.99999999999994,231.276
355.99999999999983,383.22314
270.00000000000006,202.14098
109.99999999999997,125.08042
196.00000000000009,169.30418
306.99999999999994,260.66318
553.0000000000002,485.47272
430.0,442.00992
209.0,202.59167
196.00000000000009,181.63596
491.99999999999983,406.38324
110.0,91.80382
430.0,434.23944
676.0,780.31586
233.00000000000009,292.49042
319.0,408.52713
1476.0,1125.4901
738.0,598.76666
570.9999999999999,692.7086
430.0,446.55313
270.00000000000006,166.69093
331.99999999999994,275.043
676.0,508.4551
67.0,91.24763
1353.0,885.5588
220.99999999999997,240.77289
208.99999999999991,125.890305
123.00000000000004,129.1496
135.00000000000003,134.04358
208.99999999999991,277.62265
72.00000000000001,126.83259
146.99999999999997,163.23172
159.0,204.61723
208.99999999999991,178.58572
861.0,782.7771
344.0000000000001,357.66302
306.99999999999994,250.6255
1107.0,885.1598
676.0,768.09814
220.99999999999997,128.91882
196.00000000000009,192.30458
146.99999999999994,203.51721
184.00000000000009,121.65612
295.00000000000006,359.21542
491.99999999999983,416.5044
85.99999999999999,78.58701
1107.0,1113.4707
98.00000000000001,117.90875
491.99999999999983,412.6378
442.0,398.31253
233.00000000000009,216.42581
369.0,295.95047
295.00000000000006,240.13818
135.00000000000006,128.38345
478.99999999999983,510.5857
220.99999999999997,161.98723
146.99999999999997,185.8085
369.0,423.7835
196.00000000000009,229.37039
552.9999999999999,659.54156
233.00000000000009,305.4666
184.00000000000009,200.95456
245.99999999999991,257.31046
159.0,117.00641
344.0,419.02585
208.99999999999991,277.8232
306.99999999999994,337.198
306.99999999999994,244.56143
140.99999999999997,140.33286
85.99999999999999,130.45203
55.00000000000002,78.58539
369.0,464.45593
196.00000000000009,178.6334
146.99999999999997,209.94193
491.99999999999983,300.9208
294.99999999999994,333.95145
1107.0,717.8845
369.0000000000001,284.53247
393.00000000000006,336.1696
441.99999999999983,345.71585
295.00000000000006,344.2139
220.99999999999997,181.9083
86.0,91.298386
430.0,510.192
738.0,667.08527
135.00000000000003,152.32774
239.00000000000009,227.73808
98.00000000000001,140.94598
1131.0,855.3716
184.00000000000009,134.39374
98.00000000000001,103.85371
282.0,261.35477
196.00000000000009,166.5087
614.9999999999999,646.5952
861.0,887.0379
615.0,507.19162
491.99999999999983,489.86044
159.0,193.50188
553.0000000000002,383.59473
159.0,178.1695
553.0000000000002,670.27466
676.0,593.9109
184.00000000000009,196.08237
331.99999999999994,347.59604
103.99999999999997,174.20662
676.0,627.9105
98.0,99.50046
799.0,730.21356
109.99999999999997,152.1763
196.00000000000003,174.04568
159.0,187.18318
344.0,343.4718
98.00000000000001,137.7441
922.0,745.1535
245.99999999999991,220.22144
123.00000000000003,161.8397
67.0,72.50441
159.0,145.56778
159.0,223.94135
66.99999999999999,79.08658
270.00000000000006,304.3982
172.0,209.72804
393.00000000000006,414.25244
184.0,189.98256
306.99999999999994,217.19795
202.00000000000003,226.59177
123.00000000000004,138.30197
135.00000000000006,167.28268
104.00000000000001,105.097855
774.0000000000002,749.41815
208.99999999999991,192.01302
220.99999999999997,174.04251
676.0,669.16675
184.00000000000009,244.14696
184.00000000000009,226.68938
103.99999999999997,142.78351
319.0,247.84232
454.9999999999999,271.16226
307.0000000000001,344.8417
467.00000000000017,443.32462
565.0,707.80884
208.99999999999991,166.25987
393.00000000000006,367.91052
331.99999999999994,330.95502
393.00000000000006,349.4253
159.0,174.11609
221.00000000000009,185.62479
67.0,86.985054
123.00000000000004,125.84326
245.99999999999991,329.02362
221.00000000000009,261.77362
344.0000000000001,447.38852
245.99999999999991,220.19278
220.99999999999997,158.91693
123.00000000000004,117.86664
103.99999999999997,116.321014
369.0,391.60535
738.0,576.5544
369.0000000000001,302.65958
430.00000000000006,369.95233
135.00000000000006,156.31476
245.99999999999991,209.76425
206.0,193.16824
381.0000000000001,340.55707
135.00000000000003,113.061775
369.0,286.40164
258.0000000000001,274.36264
270.00000000000006,239.10393
344.0,290.10852
282.0,282.55148
184.00000000000009,271.88245
245.99999999999991,199.45775
288.9999999999999,256.03516
165.99999999999997,169.49048
165.99999999999997,178.73967
344.0,387.53128
233.00000000000009,174.52371
922.0,768.8986
294.99999999999994,243.65378
454.99999999999994,435.97394
861.0,1032.2668
110.0,126.25921
430.0,406.45493
208.99999999999991,182.33562
1107.0,1048.7253
110.0,139.53204
369.0,315.436
246.00000000000003,257.9545
123.99999999999997,206.94865
270.00000000000006,176.59892
36.0,96.372856
528.0000000000001,480.16644
78.99999999999997,77.40021
165.99999999999997,191.92946
78.99999999999997,83.99409
306.99999999999994,252.4542
430.0,426.63416
92.0,114.00683
614.9999999999999,583.3981
184.0,105.68976
430.0,368.96066
67.0,86.40789
676.0,556.75415
491.99999999999983,440.81345
215.0,149.91953
123.00000000000004,102.3933
196.00000000000009,201.3066
246.00000000000003,156.84335
270.00000000000006,248.73764
196.00000000000003,160.02332
146.99999999999997,132.14972
270.00000000000006,313.38095
172.00000000000003,123.94987
208.99999999999991,217.87364
123.00000000000004,112.12845
331.99999999999994,325.77148
159.00000000000003,161.12296
146.99999999999994,222.73218
430.0,447.90103
404.9999999999999,316.41623
146.99999999999997,119.38755
492.00000000000017,403.17184
270.00000000000006,385.88422
430.0,434.75354
276.99999999999994,382.29712
467.00000000000017,392.99655
209.0,183.6573
355.99999999999983,348.06158
123.00000000000004,111.04791
172.0,131.56543
282.0,269.07544
319.00000000000006,325.713
146.99999999999994,144.2237
135.00000000000006,128.59634
110.0,128.14136
165.99999999999997,168.21301
159.0,196.73257
331.99999999999994,278.6316
553.0000000000002,642.10803
220.99999999999997,290.33362
172.0,172.73465
146.99999999999997,169.23491
123.00000000000004,129.41403
85.99999999999999,138.76859
404.9999999999999,389.249
172.0,154.17285
220.99999999999997,142.91408
184.00000000000009,239.1642
146.99999999999997,205.2636
344.0000000000001,324.63986
984.0000000000003,416.46112
615.0,584.3985
233.00000000000009,213.50859
202.00000000000006,180.94678
196.00000000000009,230.40605
282.0,257.47223
172.0,151.69347
393.00000000000006,276.06296
184.00000000000009,170.29375
135.00000000000006,177.04344
135.00000000000003,133.94412
491.99999999999983,488.90073
208.99999999999991,258.35498
159.0,188.30466
712.9999999999998,618.32446
430.0,380.19354
430.00000000000006,419.0024
430.0,514.622
78.99999999999997,71.29326
417.99999999999983,359.6945
799.0,654.25
123.00000000000004,104.86502
110.0,116.00368
110.0,109.74629
491.99999999999983,429.98172
306.99999999999994,300.36597
123.00000000000004,84.49415
116.00000000000001,118.850975
738.0,911.97675
184.00000000000009,156.83427
344.0,395.26025
85.99999999999999,120.91208
430.00000000000006,536.5409
553.0000000000002,605.4576
1229.9999999999995,790.3836
306.99999999999994,333.60175
209.0,243.16693
246.00000000000003,300.24988
245.99999999999991,241.64539
209.0,180.31445
172.00000000000003,195.90988
245.99999999999991,242.81374
245.99999999999991,107.11819
369.0,434.41586
369.0,322.34363
553.0000000000002,438.3124
196.00000000000009,219.57887
85.99999999999999,140.11313
78.99999999999997,116.8879
140.99999999999997,149.97382
454.9999999999999,399.29364
116.00000000000003,110.990326
172.0,167.83975
270.00000000000006,380.4154
146.99999999999997,125.51309
220.99999999999997,179.27693
184.00000000000009,260.75983
184.00000000000009,176.01254
135.00000000000003,168.54788
369.0,242.7479
319.00000000000006,303.06076
860.9999999999997,510.95093
984.0000000000003,876.92957
467.00000000000017,396.54395
146.99999999999997,126.02184
738.0,753.9644
369.0,368.03476
258.0000000000001,281.63773
116.00000000000003,102.40223
98.00000000000001,109.52769
306.99999999999994,312.38995
123.00000000000004,113.553566
258.0000000000001,290.0738
159.0,152.20776
258.0000000000001,257.55536
92.0,95.8775
220.99999999999997,243.36256
110.0,109.64794
258.0000000000001,349.18845
331.99999999999994,362.07394
319.0,387.0883
676.0,870.0332
528.0000000000001,512.74854
221.00000000000009,187.65671
98.0,119.66967
306.99999999999994,415.60837
306.99999999999994,261.41687
221.00000000000009,162.22276
909.9999999999997,901.1719
1167.9999999999998,1139.7687
196.00000000000009,226.68062
159.0,152.90695
172.0,176.77336
146.99999999999997,125.452225
152.99999999999994,185.72266
220.99999999999997,172.98788
146.99999999999994,173.58678
196.00000000000009,184.04028
393.00000000000006,379.34406
92.0,89.96519
159.0,163.23502
208.99999999999991,196.7553
1413.9999999999993,1212.2948
184.00000000000009,187.79948
516.0,383.01895
208.99999999999991,272.00235
172.0,156.66258
85.99999999999999,119.61191
146.99999999999994,174.10822
146.99999999999997,166.99844
196.00000000000009,193.96811
393.00000000000006,319.48102
984.0000000000003,878.0051
614.9999999999999,764.73254
258.0000000000001,227.44502
222.99999999999994,388.85486
60.999999999999986,122.955536
246.00000000000003,289.40283
220.99999999999997,243.1332
1229.9999999999995,866.60846
1475.9999999999995,1218.3053
110.0,208.66049
306.99999999999994,325.50598
202.00000000000006,158.5701
301.00000000000006,266.05637
363.9999999999999,586.9093
140.99999999999997,141.9551
177.00000000000006,168.76031
184.00000000000009,168.6217
922.0,894.5292
165.99999999999997,142.4577
159.00000000000003,155.29712
590.0000000000001,293.19897
123.00000000000003,108.904274
344.0,410.99625
430.0,456.18762
738.0000000000001,606.9641
172.0,166.58578
356.0,381.9237
135.00000000000003,159.95222
159.0,173.84505
61.00000000000003,100.37791
220.99999999999997,217.47038
738.0,662.59796
676.0,494.50867
196.00000000000009,156.86789
245.99999999999991,252.59819
159.00000000000003,123.194496
430.00000000000006,419.37192
454.9999999999999,496.13492
165.99999999999997,306.8942
306.99999999999994,300.83322
344.0,264.35287
467.00000000000017,417.43472
1168.0000000000002,1089.7511
922.0,961.3552
120.00000000000001,128.54745
245.99999999999991,326.93832
369.0,443.41928
294.99999999999994,258.33392
270.00000000000006,280.85403
334.0,374.04544
430.0,463.82544
135.00000000000003,112.00251
553.0000000000002,827.0576
1045.0,967.2404
165.99999999999997,136.72972
738.0,639.1184
369.0,339.84497
172.0,159.73419
430.0,554.1786
109.99999999999997,125.12601
110.0,115.10579
332.00000000000006,411.3586
1229.9999999999995,1465.0106
307.0000000000001,400.50076
553.0000000000002,443.97742
295.00000000000006,310.87384
552.9999999999999,467.062
306.99999999999994,375.90118
676.0,620.4323
245.99999999999991,197.86642
184.0,119.59388
295.00000000000006,386.1302
369.0,299.44815
92.0,146.98367
245.99999999999991,241.5764
226.99999999999994,342.24734
135.00000000000006,126.714676
319.0,317.1518
270.0,313.13843
121.99999999999997,169.75381
270.00000000000006,232.65703
306.99999999999994,305.9498
246.00000000000003,251.91759
909.9999999999997,713.57965
491.99999999999983,501.517
319.0,280.69992
227.0,247.00125
78.99999999999997,75.66426
196.00000000000009,217.55911
