target,prediction
189.99999999999994,203.75555
246.00000000000003,238.22562
1107.0,486.69556
146.99999999999994,131.70538
123.00000000000004,173.97266
861.0,1091.1965
553.0000000000002,520.2816
369.0,406.30295
467.00000000000017,388.4978
553.0000000000002,313.6373
319.0,386.46948
491.99999999999983,471.13458
159.0,215.24458
172.00000000000003,197.4878
861.0,765.07184
1008.0,1071.7181
393.00000000000006,459.9286
344.0,336.47055
861.0,777.1014
196.00000000000003,178.7069
245.99999999999991,241.83844
516.0,453.92752
109.99999999999997,105.58542
369.0,366.94757
146.99999999999997,134.54312
288.9999999999999,293.6294
467.00000000000017,476.4233
553.0000000000002,452.0795
295.00000000000006,304.1857
369.0,379.97366
98.00000000000001,125.791565
454.9999999999999,547.36505
860.9999999999997,829.7489
123.00000000000004,129.20856
344.0,313.993
233.0,239.29486
123.00000000000004,136.67622
165.99999999999997,260.7356
430.00000000000006,476.62445
43.0,77.78326
202.00000000000003,215.54608
263.9999999999999,293.61563
491.99999999999983,722.2639
811.0000000000002,681.2062
129.0,148.10307
129.0,124.72224
159.0,178.58105
123.00000000000004,131.63658
267.9999999999999,193.51297
516.0,401.69455
196.00000000000009,162.07817
478.99999999999983,360.11517
172.0,175.33978
738.0,398.93686
135.00000000000003,157.96957
404.9999999999999,394.2638
614.9999999999999,778.57587
123.00000000000004,89.026276
369.0,336.65936
306.99999999999994,281.3937
430.0,473.91846
248.0,234.07812
295.00000000000006,251.31499
319.0,334.79535
123.00000000000004,136.17163
226.99999999999994,195.23882
78.99999999999997,113.397995
369.0,354.0421
172.00000000000003,164.33842
553.0000000000002,516.8551
220.99999999999997,211.5056
270.00000000000006,258.81085
233.00000000000009,306.18555
430.0,176.341
113.00000000000004,120.12466
306.99999999999994,241.70744
220.99999999999997,267.63922
270.00000000000006,133.84094
307.0000000000001,238.11887
344.0,333.73862
552.9999999999999,374.8684
355.99999999999983,322.38892
369.0,359.25342
220.99999999999997,186.50478
270.00000000000006,226.69977
184.00000000000009,193.24765
307.0000000000001,257.021
104.00000000000001,111.84264
172.0,168.61162
387.0000000000001,296.77332
207.00000000000003,94.363655
103.99999999999997,117.24116
226.99999999999994,256.99493
258.0000000000001,323.23068
1167.9999999999998,1168.6864
123.00000000000004,138.1207
430.0,394.99985
103.99999999999997,95.13035
172.0,159.50739
738.0,684.90155
1229.9999999999995,553.96985
110.0,112.574234
184.00000000000009,179.95702
676.0,375.10352
208.99999999999991,179.72336
922.0,762.2183
263.9999999999999,251.55931
159.0,113.28944
245.99999999999991,236.37927
393.00000000000006,420.4428
984.0000000000002,968.5349
159.0,181.76924
184.00000000000009,231.35802
152.99999999999994,145.34059
146.99999999999997,146.03333
208.99999999999991,189.41997
306.99999999999994,342.84824
626.9999999999999,705.8754
306.99999999999994,270.65463
129.0,125.36479
319.0,364.64502
146.99999999999997,138.98016
430.0,373.6311
369.0,324.13034
146.99999999999997,135.94135
208.99999999999991,337.21484
984.0000000000003,993.98663
220.99999999999997,177.01244
208.99999999999991,274.0569
528.0000000000001,485.3427
159.0,116.17322
361.99999999999994,333.21173
116.00000000000001,135.23273
98.00000000000001,126.566986
233.00000000000009,222.87274
196.00000000000009,240.59798
258.0000000000001,317.4857
369.0000000000001,328.1811
393.00000000000006,390.28885
1229.9999999999995,1070.5088
159.0,165.23196
184.00000000000009,167.61702
344.0,360.49588
61.00000000000003,87.034386
172.0,172.1812
344.0000000000001,349.4594
172.0,189.07405
319.00000000000006,244.82501
123.00000000000004,117.676445
306.99999999999994,394.36777
208.99999999999991,251.3767
123.00000000000004,151.66635
135.00000000000003,124.86121
123.00000000000004,119.663666
738.0000000000001,641.3315
430.0,332.811
184.00000000000009,176.34941
110.0,96.41941
184.00000000000009,204.56845
258.0000000000001,154.00359
152.99999999999994,142.62634
1353.0,1341.957
196.00000000000009,140.23636
202.00000000000006,174.54903
208.99999999999991,225.76068
159.0,219.005
146.99999999999997,161.33505
430.00000000000006,280.49786
245.99999999999991,271.5475
984.0000000000002,801.11487
233.00000000000009,196.84134
172.0,489.31506
307.0000000000001,358.2531
245.99999999999991,152.087
172.0,171.68698
528.0000000000001,521.3817
146.99999999999997,122.86436
344.0,400.08597
319.00000000000006,264.4607
442.0,473.505
491.99999999999983,343.83066
220.99999999999997,184.74501
135.00000000000006,156.48558
159.0,157.68698
430.0,353.2154
344.0,388.11053
306.99999999999994,319.0137
738.0,630.7142
1032.9999999999998,1110.0396
614.9999999999999,383.53784
184.0,158.06705
215.0,186.0279
123.00000000000004,151.3271
1045.0,891.7551
1229.9999999999995,966.5973
221.00000000000009,245.94527
233.00000000000009,232.8031
276.00000000000006,231.60347
220.99999999999997,286.19208
304.0000000000001,379.67578
344.0,377.6744
146.99999999999994,133.15298
430.0,370.86935
553.0000000000002,542.97986
104.00000000000001,113.14502
344.0,310.0431
430.0,406.92856
172.0,161.91335
159.00000000000003,142.84906
233.00000000000009,200.79413
430.00000000000006,403.77518
295.00000000000006,347.9049
246.00000000000003,268.5374
319.0,374.03732
306.99999999999994,308.00244
282.0,271.0081
369.0,274.52972
491.99999999999983,464.91513
369.0,366.0072
208.99999999999991,179.47453
799.0,936.0725
177.99999999999994,190.39423
172.0,167.39114
282.0,287.41098
98.00000000000001,113.73214
208.99999999999991,159.50633
430.0,440.12997
123.00000000000004,158.71272
344.0,329.58936
393.00000000000006,328.61954
307.0000000000001,198.4037
121.00000000000003,159.91734
467.00000000000017,491.75885
393.00000000000006,421.64468
172.0,172.96072
295.00000000000006,292.60678
146.99999999999997,147.25484
430.0,360.8515
369.0,419.05374
491.99999999999983,374.07727
220.99999999999997,278.96924
861.0,827.16125
123.00000000000004,124.72805
676.0,719.27875
295.00000000000006,307.2501
135.00000000000003,136.34692
209.0,176.98723
196.00000000000009,240.30548
306.99999999999994,339.5149
110.0,109.41931
135.00000000000003,191.99638
220.99999999999997,259.90958
738.0000000000001,739.37213
177.99999999999994,184.7695
344.0,388.2159
196.00000000000009,199.17221
196.00000000000009,193.22873
172.0,167.43813
172.00000000000003,199.96509
162.0,233.26704
172.0,176.37503
233.00000000000009,249.69267
331.99999999999994,352.07068
92.0,79.48578
215.00000000000006,164.78185
454.9999999999999,384.38727
491.99999999999983,379.2229
285.0000000000001,252.54384
196.00000000000009,182.01408
306.99999999999994,251.26624
799.0,485.28598
135.00000000000003,179.81943
614.9999999999999,279.866
146.99999999999997,126.935005
110.0,134.8216
393.00000000000006,346.11298
295.00000000000006,307.00467
220.99999999999997,131.14026
159.0,164.71687
442.0,341.97333
614.9999999999999,443.96515
245.99999999999991,157.13403
245.99999999999991,239.022
98.00000000000001,75.32074
491.99999999999983,669.03815
369.0,310.76846
675.9999999999999,513.3047
123.00000000000004,121.969925
355.99999999999983,337.31937
202.00000000000003,181.22948
615.0,641.1002
184.00000000000009,144.54948
590.0000000000001,417.01868
306.99999999999994,273.71378
110.0,100.0884
430.0,449.7373
393.00000000000006,351.56906
295.00000000000006,357.79562
799.0,533.4831
209.0,202.60567
553.0000000000002,349.34476
417.99999999999983,308.47095
355.99999999999983,356.37622
208.99999999999991,185.90361
319.0,416.92307
1167.9999999999998,966.38904
146.99999999999994,213.86533
528.0000000000001,570.5157
307.0000000000001,249.04057
861.0,784.59766
270.0,313.39572
246.00000000000003,299.33508
233.00000000000009,197.44308
1107.0,1097.8544
208.99999999999991,264.08994
98.0,110.92111
393.00000000000006,478.45453
369.0000000000001,342.6172
430.0,440.46432
49.0,83.876915
123.00000000000004,157.50592
184.00000000000009,128.14117
152.99999999999994,167.14075
492.00000000000017,498.4821
72.99999999999999,115.48963
344.0000000000001,304.37875
369.0,407.03433
712.9999999999998,757.01483
196.00000000000009,176.11264
135.00000000000003,155.51244
319.0,297.5284
184.00000000000009,196.38196
492.00000000000017,513.348
233.00000000000009,248.29987
369.0,337.31644
146.99999999999994,165.24599
184.00000000000009,176.15953
344.0000000000001,411.34225
614.9999999999999,401.5037
614.9999999999999,604.8178
325.00000000000006,370.52994
393.0,354.03317
208.99999999999991,262.49997
1229.9999999999995,1091.1965
184.00000000000009,237.52524
332.00000000000006,369.5761
184.00000000000009,242.79689
553.0000000000002,483.93872
344.0,292.52267
220.99999999999997,207.60506
172.0,188.3937
312.99999999999994,352.69452
245.99999999999991,240.34322
626.9999999999999,450.98148
208.99999999999991,237.32268
553.0000000000002,395.15942
196.00000000000009,157.89598
430.0,454.68234
258.0,241.00146
492.00000000000017,413.5925
246.00000000000003,158.0667
369.0,370.08014
430.0,384.60867
140.99999999999997,159.60382
491.99999999999983,424.17215
319.0,276.499
332.00000000000006,289.16083
369.0000000000001,351.99554
184.00000000000009,175.1831
306.99999999999994,324.3748
430.0,371.28735
467.00000000000017,416.19162
196.00000000000003,293.86295
1167.9999999999998,1119.341
344.0000000000001,357.14432
116.00000000000003,154.08517
344.0,287.4281
614.9999999999999,357.20538
123.99999999999997,148.0335
252.00000000000009,246.22308
233.00000000000009,230.78862
184.00000000000009,204.97978
491.99999999999983,397.31506
319.0,303.53952
220.99999999999997,234.13231
319.0,468.27826
306.99999999999994,234.72845
196.00000000000009,205.87505
491.99999999999983,383.02863
306.99999999999994,359.49518
393.00000000000006,401.74124
146.99999999999997,141.69476
369.0,310.15344
430.0,453.1417
885.0000000000003,1270.6228
306.99999999999994,227.69969
258.0000000000001,324.58572
146.99999999999994,177.30661
349.99999999999994,429.03162
393.00000000000006,319.01767
72.99999999999999,74.15796
116.00000000000001,88.909386
146.99999999999997,155.3745
208.99999999999991,199.68896
430.0,388.94983
208.99999999999991,222.8311
1476.0,1026.2551
430.00000000000006,348.60828
369.0,384.4411
331.99999999999994,318.1284
738.0,607.6255
712.9999999999999,703.76874
306.99999999999994,215.80081
861.0,1097.797
921.9999999999998,1257.789
552.9999999999999,414.1466
344.0,334.98413
226.99999999999994,272.16565
123.00000000000004,117.541565
393.00000000000006,390.44897
270.00000000000006,331.3979
196.00000000000009,234.15384
123.00000000000004,149.42238
282.0,320.33493
344.0000000000001,410.4475
369.0,347.26404
799.0,738.4374
245.99999999999991,196.15431
331.99999999999994,386.69482
306.99999999999994,353.03796
172.0,281.117
369.0,411.4702
552.9999999999999,346.09744
152.99999999999994,133.31927
202.00000000000003,174.34337
430.0,384.69943
159.0,133.5261
614.9999999999999,623.92645
245.99999999999991,261.03357
1353.0,1125.4609
123.00000000000004,145.29245
208.99999999999991,192.1341
184.00000000000009,178.81288
146.99999999999997,162.07817
110.0,114.580055
270.0,283.74005
369.0,370.51273
245.99999999999991,275.92325
344.0,387.0362
295.00000000000006,319.30145
209.0,239.59619
331.99999999999994,310.03955
369.0,419.25766
270.00000000000006,246.64583
245.99999999999991,232.01968
1107.0,1246.7694
270.0,238.40149
553.0000000000002,687.41425
270.00000000000006,271.2662
135.00000000000003,157.2686
123.00000000000004,119.07278
491.99999999999983,662.52673
189.99999999999994,194.34258
1229.9999999999995,522.7051
146.99999999999997,153.73543
369.0,334.40872
270.00000000000006,267.47382
172.0,186.94547
103.99999999999997,157.6892
516.0,238.69363
331.99999999999994,370.22302
307.0000000000001,253.81299
676.0,625.15704
393.0,391.2356
282.0,226.91959
306.99999999999994,286.1354
184.00000000000009,137.89532
86.0,79.59076
220.99999999999997,192.91231
86.0,306.51715
295.00000000000006,369.3742
146.99999999999997,159.82664
369.0,405.9849
553.0000000000002,492.95312
306.99999999999994,399.10123
553.0000000000002,370.80264
393.0,398.16138
159.0,148.96927
676.0,922.4187
159.0,158.08624
417.99999999999983,410.473
123.00000000000004,102.310905
140.99999999999997,168.78899
123.00000000000004,138.19746
123.00000000000004,135.27057
738.0000000000001,264.3649
369.0,296.83865
226.99999999999994,242.97598
116.00000000000001,120.37908
295.00000000000006,378.73264
123.00000000000004,121.54572
270.00000000000006,349.80826
184.0,195.50319
393.00000000000006,427.91565
369.0,381.21237
491.99999999999983,477.10327
135.00000000000003,210.35689
159.0,142.97734
430.0,410.27002
344.0,460.42242
430.0,415.6677
430.0,460.71826
270.00000000000006,245.549
369.0,390.7938
270.00000000000006,266.80136
72.99999999999999,69.61105
220.99999999999997,201.66539
172.00000000000003,168.37868
676.0,595.51996
738.0,713.96124
306.99999999999994,248.23526
172.0,167.56874
146.99999999999997,159.7803
110.0,77.70287
270.00000000000006,287.8093
196.00000000000003,235.13109
184.00000000000009,204.79028
553.0000000000002,616.29266
393.0,354.597
430.0,568.536
295.00000000000006,243.65193
270.00000000000006,240.96597
258.0000000000001,261.06622
442.0,352.8441
220.99999999999997,263.50287
177.99999999999994,133.00528
319.0,237.85265
1167.9999999999998,796.7078
491.99999999999983,330.575
307.0000000000001,273.85968
553.0000000000002,454.9303
404.9999999999999,420.78082
67.0,225.1845
344.0,398.97656
467.00000000000017,396.2862
738.0,602.055
184.00000000000009,147.99944
104.00000000000001,137.23242
98.00000000000001,142.69064
332.00000000000006,370.56076
1107.0,1019.27295
233.00000000000009,267.8946
67.0,77.77634
344.0000000000001,389.00394
79.0,114.151
332.00000000000006,187.05334
208.99999999999991,200.81883
295.00000000000006,273.19586
135.00000000000003,139.37787
226.99999999999994,443.7186
123.00000000000004,133.9
430.00000000000006,552.5264
233.00000000000009,185.97882
159.00000000000003,160.0818
861.0,917.1501
306.99999999999994,226.71242
369.0,276.3888
116.00000000000001,121.36213
67.0,131.25107
165.99999999999994,177.00076
344.0,388.96848
78.99999999999997,74.16855
442.0,387.18283
208.99999999999991,163.76944
215.00000000000006,190.05911
1044.9999999999995,940.85645
306.99999999999994,323.49646
92.0,133.55264
270.0,254.3167
146.99999999999997,89.09701
103.99999999999997,101.40722
152.99999999999994,136.568
184.00000000000009,144.04037
553.0000000000002,421.5149
307.0000000000001,282.40363
196.00000000000009,230.86754
614.9999999999999,728.2116
78.99999999999997,75.992004
172.00000000000003,179.19907
61.0,80.176926
344.0,385.9349
282.0,319.4838
123.00000000000004,174.53157
921.9999999999998,599.57806
245.99999999999991,171.59106
295.00000000000006,268.72952
1107.0,1157.033
306.99999999999994,316.35953
319.00000000000006,322.85437
1045.0,1020.5861
491.99999999999983,430.5968
393.00000000000006,414.54758
306.99999999999994,262.89145
116.00000000000001,104.14769
184.00000000000009,185.10269
369.0,376.3329
430.00000000000006,296.07843
220.99999999999997,288.61572
196.00000000000003,167.21803
614.9999999999999,413.47086
103.99999999999997,97.84495
208.99999999999991,184.48944
553.0000000000002,480.4064
614.9999999999999,444.40573
184.00000000000009,191.51274
245.99999999999991,595.3347
165.99999999999997,181.52028
369.0,420.37692
184.00000000000009,210.18811
123.00000000000004,123.48847
306.99999999999994,282.99475
282.0,272.69574
417.9999999999999,599.14374
172.0,154.81352
430.0,321.1983
103.99999999999997,99.76521
177.99999999999994,210.79494
306.99999999999994,171.37003
295.00000000000006,327.1207
369.0,535.43555
123.00000000000004,166.09253
1229.9999999999995,1026.8954
172.00000000000003,227.64728
98.00000000000001,96.074104
159.0,188.55235
516.0,318.86462
202.00000000000003,129.34415
366.9999999999999,285.76978
245.99999999999991,266.05142
146.99999999999997,178.59297
307.0000000000001,306.6959
787.0000000000001,730.9947
123.00000000000004,127.397125
491.99999999999983,504.53125
442.0,504.27112
922.0,1207.9371
491.99999999999983,460.82925
92.0,73.048546
553.0000000000002,449.2929
614.9999999999999,463.95206
467.00000000000017,736.386
159.0,133.54742
184.0,227.74173
306.99999999999994,321.11557
430.0,301.6821
369.0,389.1114
67.0,65.62846
738.0,848.9964
153.00000000000006,115.887184
245.99999999999991,257.54532
135.00000000000003,107.988754
675.9999999999999,469.15344
135.00000000000003,140.78577
85.99999999999999,101.695694
215.0,230.35306
282.0,282.44812
196.00000000000009,283.0161
516.0,590.3568
676.0,870.47546
362.0,349.22723
184.0,184.09865
208.99999999999991,167.87012
146.99999999999997,170.55527
553.0000000000002,716.1171
202.00000000000003,120.39008
369.0,404.30566
146.99999999999997,169.24815
159.0,184.50491
208.99999999999991,215.19926
393.0,343.49326
301.00000000000006,371.65314
221.00000000000009,265.73962
430.0,450.39252
135.00000000000003,148.37177
738.0,875.8337
1045.0,748.8965
430.0,359.78247
295.00000000000006,225.30655
245.99999999999991,166.50833
306.99999999999994,177.74144
146.99999999999997,104.39219
233.00000000000009,260.7656
258.0000000000001,292.15555
442.0,470.94125
184.00000000000009,148.35214
123.00000000000004,142.1796
98.99999999999997,118.610886
282.00000000000006,262.7262
922.0,844.37354
92.0,184.40262
430.00000000000006,354.94296
184.00000000000009,242.11162
72.99999999999999,93.004196
103.99999999999997,105.053185
123.00000000000004,139.2869
355.99999999999983,388.55603
208.99999999999991,204.53365
123.00000000000004,213.43755
245.99999999999991,149.88254
369.0,367.31873
430.0,597.66516
369.0,383.4352
116.00000000000001,109.14857
189.99999999999994,181.89459
184.00000000000009,232.02637
282.0,276.48956
140.99999999999997,136.14484
319.0,286.36682
177.99999999999994,177.27715
331.99999999999994,323.0705
430.0,424.72974
146.99999999999994,178.11456
1045.0,1157.033
258.0000000000001,228.99075
159.00000000000003,230.31757
184.00000000000009,151.81673
282.0,230.0137
319.0,319.8959
129.0,126.06493
220.99999999999997,215.63745
553.0000000000002,349.14194
307.0000000000001,221.20657
577.9999999999999,316.7143
246.00000000000003,198.79811
638.9999999999999,403.16022
196.00000000000009,208.26662
324.99999999999994,391.23883
306.99999999999994,327.9172
306.99999999999994,381.44492
196.00000000000009,223.12216
123.00000000000004,126.46214
344.0,368.5193
135.00000000000003,143.73679
123.00000000000004,90.99213
129.0,162.16618
258.0,299.92007
553.0000000000002,556.55457
172.00000000000003,172.57938
153.00000000000006,149.97594
553.0000000000002,628.79285
369.0,313.24173
110.0,107.300934
98.0,123.716515
172.00000000000003,154.03937
220.99999999999997,180.60023
135.00000000000003,152.91003
282.0,254.28851
146.99999999999997,153.2044
208.99999999999991,179.93346
295.00000000000006,299.02365
152.99999999999994,120.88034
860.9999999999997,756.55255
129.0,184.26291
369.0,363.2367
245.99999999999991,181.36086
344.0,285.5701
306.99999999999994,345.48648
282.0,183.85011
369.0,336.88696
146.99999999999994,134.74146
116.00000000000001,111.89522
319.0,330.03534
146.99999999999994,146.50876
319.0,397.4925
676.0,763.6988
110.0,122.64909
172.0,197.8159
245.99999999999991,241.69437
159.0,171.86559
552.9999999999999,480.28217
306.99999999999994,331.75732
369.0,432.16522
430.0,485.76004
306.99999999999994,267.42334
246.00000000000003,167.0374
344.0,378.827
430.0,354.18365
491.99999999999983,426.58704
79.0,82.114845
135.00000000000003,162.19536
196.00000000000009,147.36884
492.00000000000017,397.75363
202.00000000000003,174.60722
89.0,112.57776
184.00000000000009,102.13583
430.0,602.22015
135.00000000000006,187.93451
417.99999999999983,407.39053
369.0,336.46713
61.0,305.5436
417.99999999999983,384.31573
146.99999999999997,161.15445
270.00000000000006,203.04529
921.9999999999998,747.4433
245.99999999999991,235.33437
245.99999999999991,251.93864
172.0,197.8511
430.0,513.3633
208.99999999999991,246.31516
430.00000000000006,557.8587
676.0,668.74255
553.0000000000002,356.96436
307.0000000000001,226.19647
393.00000000000006,364.22607
159.0,226.4994
553.0000000000002,468.86932
306.99999999999994,353.47327
306.99999999999994,309.17792
177.99999999999994,151.66635
578.0000000000002,579.91345
442.0,437.40036
67.0,81.86616
331.99999999999994,355.31375
159.0,189.08942
184.0,142.72052
369.0,355.47406
270.00000000000006,321.81277
282.0,322.52127
172.0,366.43637
215.00000000000006,170.38152
123.00000000000004,313.17587
146.99999999999994,136.02495
245.99999999999991,197.4078
369.0,459.56137
553.0000000000002,444.16202
172.00000000000003,236.93883
123.00000000000004,142.19753
123.00000000000004,115.13958
208.99999999999991,255.75752
984.0000000000003,668.4506
516.0,445.23077
331.99999999999994,237.70592
152.99999999999994,159.50739
172.00000000000003,149.1265
165.99999999999997,164.90088
430.0,359.8026
152.99999999999994,187.0199
276.00000000000006,323.0705
220.99999999999997,176.34357
454.9999999999999,288.9408
172.0,142.71228
369.0,344.48108
208.99999999999991,257.67627
208.99999999999991,171.74739
196.00000000000009,229.07098
36.0,81.71796
369.0,351.26392
738.0,542.25256
146.99999999999997,187.5885
306.99999999999994,361.7347
344.0,393.68555
404.9999999999999,361.37384
227.0,272.09198
344.0,320.40588
312.99999999999994,237.59355
393.00000000000006,346.13953
369.0,371.76498
331.99999999999994,384.0428
578.0000000000002,501.19684
306.99999999999994,335.27155
491.99999999999983,434.3073
738.0000000000001,668.27783
344.0000000000001,386.42862
110.0,109.97714
220.99999999999997,173.83025
159.0,220.62407
319.0,257.78973
61.00000000000003,114.66321
110.0,115.12653
369.0,307.139
123.00000000000004,133.82185
1229.9999999999995,1160.8821
165.99999999999997,262.44574
110.0,101.2619
527.9999999999999,727.6745
306.99999999999994,236.4366
146.99999999999997,154.44116
184.00000000000009,178.50613
288.9999999999999,231.23593
319.00000000000006,290.38867
233.00000000000009,175.7329
306.99999999999994,285.95807
344.0,350.63058
369.0,379.43124
306.99999999999994,334.65512
123.00000000000003,138.88702
676.0,591.2409
220.99999999999997,181.6042
202.00000000000003,209.69933
984.0000000000003,370.91425
85.99999999999999,115.56219
120.00000000000001,142.08502
393.00000000000006,429.45218
146.99999999999997,192.75925
270.0,271.0
208.99999999999991,196.6388
184.0,186.28494
393.00000000000006,385.52557
306.99999999999994,406.44424
129.0,131.59586
861.0,939.5378
245.99999999999991,215.63745
676.0,735.49243
92.0,278.1908
1475.9999999999995,1016.9335
196.00000000000009,257.6525
393.0,382.37646
306.99999999999994,363.82388
220.99999999999997,270.1785
220.99999999999997,166.3849
146.99999999999994,155.48685
615.0,631.466
331.99999999999994,334.84094
1229.9999999999995,588.028
676.0,616.9717
417.99999999999983,514.1381
270.00000000000006,197.60014
922.0,832.55005
553.0000000000002,198.84555
302.00000000000006,373.38733
135.00000000000006,154.48288
123.00000000000004,138.53891
1107.0,762.5846
184.00000000000009,150.36928
369.0,386.81314
246.00000000000003,415.8876
172.0,198.68027
196.00000000000009,195.42783
215.00000000000006,250.01149
189.99999999999994,216.71674
738.0,882.27136
104.00000000000001,106.17251
921.9999999999998,117.39681
614.9999999999999,385.3854
393.0,378.9624
103.99999999999997,99.949394
381.0000000000001,417.85986
615.0,718.8445
417.99999999999983,385.446
381.0000000000001,376.81152
712.9999999999998,517.5051
922.0,672.5153
467.00000000000017,457.86316
79.0,119.1844
146.99999999999997,128.66705
196.00000000000009,190.30766
614.9999999999999,403.5159
164.0,169.77745
258.0000000000001,312.49847
258.0,269.1378
123.00000000000004,123.056465
369.0,295.9433
245.99999999999991,188.28786
78.99999999999997,75.96756
306.99999999999994,334.3585
233.0,301.3857
72.99999999999999,82.61619
491.99999999999983,358.64963
220.99999999999997,180.68312
172.00000000000003,261.87234
184.0,252.1493
270.00000000000006,328.66638
233.00000000000009,334.44
135.00000000000006,133.27203
208.99999999999991,191.3368
491.99999999999983,599.2386
306.99999999999994,184.77753
799.0,654.9108
109.99999999999997,174.28703
676.0,688.898
233.00000000000009,250.06543
369.0,395.49326
78.99999999999997,77.443886
344.0000000000001,406.7714
196.00000000000009,157.13005
245.99999999999991,299.59158
270.0,285.89056
282.00000000000006,217.77226
590.0,506.2217
172.0,256.2871
196.00000000000003,171.30876
404.9999999999999,416.7831
49.0,53.135174
860.9999999999997,933.8653
72.99999999999999,80.091446
258.0000000000001,225.85301
369.0,254.26056
123.00000000000004,155.52936
135.00000000000003,122.71069
369.0,455.202
208.99999999999991,198.14458
177.99999999999994,176.3306
430.0,367.81055
319.0,373.20197
189.99999999999994,201.26286
1229.9999999999995,1048.2528
123.00000000000004,116.228226
430.0,399.38666
146.99999999999997,198.34703
220.99999999999997,269.5098
233.00000000000009,274.05118
146.99999999999994,144.63472
159.0,157.92812
430.00000000000006,424.07562
172.0,180.94263
220.99999999999997,183.93608
245.99999999999991,194.12592
288.9999999999999,260.00427
184.00000000000009,151.98172
110.0,147.85352
233.0,276.84546
245.99999999999991,208.33693
165.99999999999997,175.12126
430.00000000000006,454.1277
72.99999999999999,160.3158
220.99999999999997,235.41061
270.00000000000006,268.79565
165.99999999999997,217.84512
172.0,175.89903
152.99999999999994,276.17465
355.99999999999983,386.96182
270.00000000000006,229.24425
109.99999999999997,120.22009
196.00000000000009,133.88428
306.99999999999994,266.90802
553.0000000000002,493.16644
430.0,416.78003
209.0,215.24496
196.00000000000009,179.51003
491.99999999999983,419.43048
110.0,88.041145
430.0,425.96237
676.0,647.14325
233.00000000000009,260.38715
319.0,380.2415
1476.0,1035.041
738.0,579.8594
570.9999999999999,664.3821
430.0,393.36728
270.00000000000006,180.0399
331.99999999999994,284.8159
676.0,649.0186
67.0,88.94663
1353.0,1007.2095
220.99999999999997,255.88069
208.99999999999991,118.969444
123.00000000000004,138.17305
135.00000000000003,137.36096
208.99999999999991,264.98602
72.00000000000001,117.91976
146.99999999999997,177.03261
159.0,199.82968
208.99999999999991,188.27808
861.0,727.76294
344.0000000000001,344.61148
306.99999999999994,257.29623
1107.0,877.4303
676.0,664.0018
220.99999999999997,136.74329
196.00000000000009,209.83876
146.99999999999994,233.882
184.00000000000009,125.99306
295.00000000000006,351.81516
491.99999999999983,430.632
85.99999999999999,78.32313
1107.0,1280.8081
98.00000000000001,119.177025
491.99999999999983,416.24762
442.0,405.82675
233.00000000000009,221.09903
369.0,307.7361
295.00000000000006,230.79057
135.00000000000006,138.82927
478.99999999999983,485.3427
220.99999999999997,165.63223
146.99999999999997,195.06863
369.0,391.7886
196.00000000000009,210.83469
552.9999999999999,619.72766
233.00000000000009,291.4378
184.00000000000009,192.04109
245.99999999999991,221.82207
159.0,110.76533
344.0,427.22137
208.99999999999991,273.79187
306.99999999999994,349.25528
306.99999999999994,255.75958
140.99999999999997,146.86017
85.99999999999999,135.01715
55.00000000000002,97.82084
369.0,445.45056
196.00000000000009,188.82277
146.99999999999997,237.15501
491.99999999999983,295.91025
294.99999999999994,379.13974
1107.0,775.93616
369.0000000000001,293.61078
393.00000000000006,353.23096
441.99999999999983,335.0873
295.00000000000006,327.93222
220.99999999999997,173.26405
86.0,94.59883
430.0,509.48364
738.0,695.85095
135.00000000000003,148.14487
239.00000000000009,229.18228
98.00000000000001,130.91306
1131.0,872.12646
184.00000000000009,136.77782
98.00000000000001,85.60011
282.0,261.54965
196.00000000000009,159.50633
614.9999999999999,669.8883
861.0,723.9115
615.0,700.1163
491.99999999999983,502.81412
159.0,167.64151
553.0000000000002,350.752
159.0,166.18361
553.0000000000002,679.88995
676.0,607.2908
184.00000000000009,207.02531
331.99999999999994,326.81198
103.99999999999997,180.06125
676.0,587.83716
98.0,103.935776
799.0,750.52325
109.99999999999997,160.04718
196.00000000000003,171.76184
159.0,184.00595
344.0,291.5831
98.00000000000001,140.69489
922.0,753.70685
245.99999999999991,231.3369
123.00000000000003,169.02795
67.0,73.245926
159.0,143.19507
159.0,321.2706
66.99999999999999,77.93823
270.00000000000006,272.58368
172.0,172.30974
393.00000000000006,401.8929
184.0,180.31602
306.99999999999994,221.92229
202.00000000000003,248.59782
123.00000000000004,143.39009
135.00000000000006,133.24472
104.00000000000001,102.34065
774.0000000000002,719.2394
208.99999999999991,193.67238
220.99999999999997,160.33334
676.0,670.4248
184.00000000000009,237.51805
184.00000000000009,211.54156
103.99999999999997,121.79537
319.0,260.03394
454.9999999999999,437.0304
307.0000000000001,343.60138
467.00000000000017,442.0496
565.0,705.8662
208.99999999999991,179.674
393.00000000000006,345.95688
331.99999999999994,337.39285
393.00000000000006,385.43997
159.0,168.82591
221.00000000000009,186.73328
67.0,87.37758
123.00000000000004,111.11694
245.99999999999991,319.30145
221.00000000000009,272.09198
344.0000000000001,428.05945
245.99999999999991,226.80913
220.99999999999997,160.43617
123.00000000000004,119.09489
103.99999999999997,111.54545
369.0,382.44556
738.0,618.65796
369.0000000000001,293.16302
430.00000000000006,353.21198
135.00000000000006,149.84082
245.99999999999991,232.3993
206.0,200.75287
381.0000000000001,324.58746
