target,prediction
553.0000000000002,322.73627
319.0,382.39926
491.99999999999983,476.68234
159.0,211.0904
172.00000000000003,194.05136
861.0,802.7893
1008.0,1113.9988
393.00000000000006,429.394
344.0,339.13287
861.0,785.6941
196.00000000000003,184.12132
245.99999999999991,243.4943
516.0,452.2037
109.99999999999997,122.28946
369.0,364.88022
146.99999999999997,132.12709
288.9999999999999,295.34113
467.00000000000017,461.40793
553.0000000000002,457.80914
295.00000000000006,296.65735
369.0,383.78052
98.00000000000001,131.639
454.9999999999999,543.2099
860.9999999999997,727.73035
123.00000000000004,125.85516
344.0,284.16254
233.0,241.42783
123.00000000000004,119.47392
165.99999999999997,248.17548
430.00000000000006,429.98056
43.0,96.11151
202.00000000000003,206.94106
263.9999999999999,285.37198
491.99999999999983,747.0107
811.0000000000002,699.5141
129.0,142.5569
129.0,131.36276
159.0,177.7636
123.00000000000004,137.18462
267.9999999999999,197.2143
516.0,395.633
196.00000000000009,165.90279
478.99999999999983,353.23257
172.0,174.228
738.0,398.28665
135.00000000000003,158.5621
404.9999999999999,401.6823
614.9999999999999,623.10315
123.00000000000004,83.962814
369.0,338.92206
306.99999999999994,272.58777
430.0,461.82675
248.0,235.11871
295.00000000000006,251.06317
319.0,333.99014
123.00000000000004,140.35443
226.99999999999994,195.09549
78.99999999999997,125.72845
369.0,358.70963
172.00000000000003,160.53929
553.0000000000002,524.98096
220.99999999999997,214.48907
270.00000000000006,252.72963
233.00000000000009,321.17947
430.0,187.00645
113.00000000000004,131.58478
306.99999999999994,242.17018
220.99999999999997,287.04758
270.00000000000006,130.60114
307.0000000000001,235.15294
344.0,316.1608
552.9999999999999,406.54257
355.99999999999983,336.67297
369.0,353.7968
220.99999999999997,194.6647
270.00000000000006,227.64064
184.00000000000009,188.17004
307.0000000000001,258.052
104.00000000000001,105.84002
172.0,175.61243
387.0000000000001,298.50354
207.00000000000003,90.01472
103.99999999999997,119.82863
226.99999999999994,251.57002
258.0000000000001,324.43256
1167.9999999999998,1191.6106
123.00000000000004,138.44684
430.0,391.70392
103.99999999999997,90.97479
172.0,160.01201
738.0,680.4486
1229.9999999999995,606.32837
110.0,110.65933
184.00000000000009,172.87631
676.0,509.54922
208.99999999999991,173.39615
922.0,757.22845
263.9999999999999,246.82828
159.0,112.9073
245.99999999999991,239.31448
393.00000000000006,419.81107
984.0000000000002,1011.9837
159.0,175.44751
184.00000000000009,333.8341
152.99999999999994,142.35243
146.99999999999997,141.16081
208.99999999999991,184.38792
306.99999999999994,340.36154
626.9999999999999,702.0574
306.99999999999994,271.49167
129.0,124.60811
319.0,365.48895
146.99999999999997,124.998375
430.0,377.91324
369.0,323.18777
146.99999999999997,132.89568
208.99999999999991,340.1303
984.0000000000003,1057.3162
220.99999999999997,185.8868
208.99999999999991,283.55328
528.0000000000001,475.243
159.0,118.09802
361.99999999999994,326.859
116.00000000000001,131.26147
98.00000000000001,137.02943
233.00000000000009,225.91759
196.00000000000009,273.6192
258.0000000000001,287.5484
369.0000000000001,336.89758
393.00000000000006,385.5135
1229.9999999999995,1122.7256
159.0,159.24675
184.00000000000009,150.5412
344.0,356.7817
61.00000000000003,81.212944
172.0,161.10301
344.0000000000001,361.28983
172.0,188.68742
319.00000000000006,250.37593
123.00000000000004,118.57297
306.99999999999994,390.55322
208.99999999999991,235.56561
123.00000000000004,160.87396
135.00000000000003,117.919106
123.00000000000004,119.19322
738.0000000000001,586.9266
430.0,359.88034
184.00000000000009,167.48807
110.0,95.70778
184.00000000000009,195.53485
258.0000000000001,166.60696
152.99999999999994,138.87195
1353.0,1373.7097
196.00000000000009,144.07423
202.00000000000006,192.8849
208.99999999999991,224.77835
159.0,212.7462
146.99999999999997,167.81215
430.00000000000006,283.9381
245.99999999999991,264.8452
984.0000000000002,815.39526
233.00000000000009,202.76639
172.0,416.3005
307.0000000000001,321.58478
245.99999999999991,148.30019
172.0,170.12117
528.0000000000001,543.84644
146.99999999999997,119.39724
344.0,405.3106
319.00000000000006,279.26782
442.0,483.11258
491.99999999999983,364.25275
220.99999999999997,191.45265
135.00000000000006,130.54327
159.0,163.26526
430.0,397.47818
344.0,443.62866
306.99999999999994,315.0918
738.0,626.22394
1032.9999999999998,1120.2693
614.9999999999999,389.30103
184.0,153.38428
215.0,183.15833
123.00000000000004,149.67546
1045.0,839.6426
1229.9999999999995,876.46136
221.00000000000009,242.99657
233.00000000000009,236.09381
276.00000000000006,224.47684
220.99999999999997,278.64127
304.0000000000001,377.9682
344.0,373.75476
146.99999999999994,137.93655
430.0,376.0892
553.0000000000002,560.738
104.00000000000001,144.5883
344.0,318.21207
430.0,393.00015
172.0,170.21082
159.00000000000003,139.7061
233.00000000000009,198.03513
430.00000000000006,411.2655
295.00000000000006,330.751
246.00000000000003,264.71417
319.0,382.1362
306.99999999999994,318.66226
282.0,286.3495
369.0,284.56934
491.99999999999983,467.54413
369.0,365.6527
208.99999999999991,167.44084
799.0,904.13354
177.99999999999994,188.58682
172.0,152.13814
282.0,295.8359
98.00000000000001,114.083824
208.99999999999991,161.74586
430.0,466.4302
123.00000000000004,156.09961
344.0,356.6589
393.00000000000006,326.63696
307.0000000000001,191.43901
121.00000000000003,159.1456
467.00000000000017,487.75525
393.00000000000006,414.8326
172.0,167.83119
295.00000000000006,305.52908
146.99999999999997,139.12791
430.0,364.34573
369.0,425.84088
491.99999999999983,383.4324
220.99999999999997,276.27515
861.0,811.2742
123.00000000000004,127.07019
676.0,724.0342
295.00000000000006,308.06308
135.00000000000003,144.1888
209.0,184.78915
196.00000000000009,251.13277
306.99999999999994,331.3273
110.0,112.675186
135.00000000000003,186.10712
220.99999999999997,267.65323
738.0000000000001,777.0506
177.99999999999994,185.21367
344.0,384.43863
196.00000000000009,218.48386
196.00000000000009,204.3176
172.0,172.3567
172.00000000000003,196.37889
162.0,224.7725
172.0,179.31975
233.00000000000009,260.25397
331.99999999999994,356.4173
92.0,81.24997
215.00000000000006,163.8902
454.9999999999999,399.14853
491.99999999999983,422.79514
285.0000000000001,251.15547
196.00000000000009,181.72725
306.99999999999994,249.57025
799.0,555.81195
135.00000000000003,181.32408
614.9999999999999,331.1138
146.99999999999997,119.5374
110.0,133.90099
393.00000000000006,350.70612
295.00000000000006,299.96042
220.99999999999997,138.4229
159.0,165.83923
442.0,338.83597
614.9999999999999,671.9724
245.99999999999991,174.48991
245.99999999999991,236.95427
98.00000000000001,76.90233
491.99999999999983,646.16754
369.0,309.62198
675.9999999999999,490.46368
123.00000000000004,115.93111
355.99999999999983,320.58136
202.00000000000003,172.22452
615.0,642.2307
184.00000000000009,141.88016
590.0000000000001,404.41937
306.99999999999994,266.39166
110.0,100.86738
430.0,444.76343
393.00000000000006,364.37317
295.00000000000006,393.5726
799.0,522.0476
209.0,187.81131
553.0000000000002,372.41962
417.99999999999983,306.18274
355.99999999999983,359.21808
208.99999999999991,178.45532
319.0,445.79196
1167.9999999999998,989.6288
146.99999999999994,197.72722
528.0000000000001,585.9531
307.0000000000001,251.65988
861.0,805.7278
270.0,317.80435
246.00000000000003,270.3984
233.00000000000009,199.15631
1107.0,1101.0159
208.99999999999991,259.06628
98.0,112.389984
393.00000000000006,534.7504
369.0000000000001,342.69626
430.0,423.80765
49.0,78.2081
123.00000000000004,164.38075
184.00000000000009,126.61643
152.99999999999994,171.73898
492.00000000000017,508.37518
72.99999999999999,108.95011
344.0000000000001,318.09552
369.0,412.58978
712.9999999999998,759.55084
196.00000000000009,179.29366
135.00000000000003,151.9354
319.0,332.3842
184.00000000000009,207.02422
492.00000000000017,505.14194
233.00000000000009,256.14432
369.0,359.59515
146.99999999999994,159.62875
184.00000000000009,170.78172
344.0000000000001,412.20468
614.9999999999999,424.47324
614.9999999999999,566.6106
325.00000000000006,374.66556
393.0,360.31995
208.99999999999991,260.6582
1229.9999999999995,1137.0602
184.00000000000009,256.81433
332.00000000000006,351.86124
184.00000000000009,235.30765
553.0000000000002,472.38013
344.0,295.2457
220.99999999999997,217.05965
172.0,175.68744
312.99999999999994,349.08325
245.99999999999991,236.59167
626.9999999999999,475.46747
208.99999999999991,236.87556
553.0000000000002,394.9483
196.00000000000009,162.55984
430.0,454.5834
258.0,242.31267
492.00000000000017,396.14682
246.00000000000003,149.61406
369.0,377.1635
430.0,388.36804
140.99999999999997,160.65413
491.99999999999983,437.0672
319.0,272.9279
332.00000000000006,294.17383
369.0000000000001,360.08856
184.00000000000009,175.10303
306.99999999999994,318.23187
430.0,387.38132
467.00000000000017,394.43777
196.00000000000003,232.37317
1167.9999999999998,1119.637
344.0000000000001,339.75848
116.00000000000003,155.78183
344.0,285.5115
614.9999999999999,355.61618
123.99999999999997,144.4192
252.00000000000009,244.25314
233.00000000000009,233.19176
184.00000000000009,218.36502
491.99999999999983,399.5129
319.0,299.29422
220.99999999999997,234.14478
319.0,486.8978
306.99999999999994,324.7514
196.00000000000009,214.47234
491.99999999999983,370.47656
306.99999999999994,375.16858
393.00000000000006,387.0366
146.99999999999997,153.57045
369.0,286.36578
430.0,442.31073
885.0000000000003,1160.5404
306.99999999999994,234.42491
258.0000000000001,329.55014
146.99999999999994,201.93027
349.99999999999994,441.9561
393.00000000000006,317.9658
72.99999999999999,72.93367
116.00000000000001,88.58767
146.99999999999997,158.83339
208.99999999999991,196.3635
430.0,403.677
208.99999999999991,219.77312
1476.0,1052.9641
430.00000000000006,363.19177
369.0,391.2486
331.99999999999994,313.22125
738.0,593.6813
712.9999999999999,679.2914
306.99999999999994,216.62796
861.0,1064.317
921.9999999999998,1049.7563
552.9999999999999,432.56204
344.0,343.13745
226.99999999999994,269.1898
123.00000000000004,109.83103
393.00000000000006,384.88254
270.00000000000006,332.921
196.00000000000009,228.3138
123.00000000000004,145.48897
282.0,301.87476
344.0000000000001,412.63278
369.0,355.51736
799.0,769.0604
245.99999999999991,202.52875
331.99999999999994,391.01096
306.99999999999994,362.92404
172.0,294.66354
369.0,408.6405
552.9999999999999,359.56955
152.99999999999994,140.6362
202.00000000000003,170.69455
430.0,374.86896
159.0,133.02084
614.9999999999999,639.4684
245.99999999999991,255.72775
1353.0,1106.8745
123.00000000000004,129.13968
208.99999999999991,189.40137
184.00000000000009,183.14955
146.99999999999997,165.90279
110.0,114.85041
270.0,280.65033
369.0,382.80072
245.99999999999991,267.26227
344.0,404.4374
295.00000000000006,314.7079
209.0,229.89722
331.99999999999994,295.2419
369.0,393.47977
270.00000000000006,241.3204
245.99999999999991,245.40121
1107.0,1256.0548
270.0,236.0193
553.0000000000002,668.096
270.00000000000006,267.36197
135.00000000000003,177.57195
123.00000000000004,114.498856
491.99999999999983,630.3302
189.99999999999994,192.36923
1229.9999999999995,519.12024
146.99999999999997,141.61127
369.0,334.55072
270.00000000000006,277.4546
172.0,192.76233
103.99999999999997,159.35161
516.0,254.5222
331.99999999999994,376.60635
307.0000000000001,256.07657
676.0,617.04224
393.0,390.56558
282.0,202.91086
306.99999999999994,301.2032
184.00000000000009,143.49252
86.0,81.90308
220.99999999999997,196.73811
86.0,327.07816
295.00000000000006,345.78973
146.99999999999997,162.02039
369.0,446.60376
553.0000000000002,469.90457
306.99999999999994,394.60663
553.0000000000002,312.9515
393.0,441.89743
159.0,158.60242
676.0,938.8624
159.0,156.9987
417.99999999999983,394.4012
123.00000000000004,101.04924
140.99999999999997,165.2615
123.00000000000004,130.41376
123.00000000000004,134.37668
738.0000000000001,265.6505
369.0,294.30945
226.99999999999994,258.54022
116.00000000000001,113.63679
295.00000000000006,367.62466
123.00000000000004,122.30002
270.00000000000006,340.92572
184.0,189.09724
393.00000000000006,380.24042
369.0,388.66257
491.99999999999983,483.3478
135.00000000000003,202.95634
159.0,139.04913
430.0,423.46948
344.0,457.6872
430.0,417.33737
430.0,435.00485
270.00000000000006,250.3697
369.0,427.78308
270.00000000000006,273.90976
72.99999999999999,74.27727
220.99999999999997,199.28357
172.00000000000003,147.90968
676.0,551.98627
738.0,731.5277
306.99999999999994,252.61374
172.0,172.90146
146.99999999999997,158.91951
110.0,90.065674
270.00000000000006,294.49274
196.00000000000003,219.7566
184.00000000000009,201.0695
553.0000000000002,583.04156
393.0,383.31342
430.0,608.15906
295.00000000000006,242.97882
270.00000000000006,252.63715
258.0000000000001,270.55032
442.0,330.21967
220.99999999999997,259.5161
177.99999999999994,138.53436
319.0,226.50145
1167.9999999999998,807.2935
491.99999999999983,328.23813
307.0000000000001,268.74725
553.0000000000002,504.74597
404.9999999999999,366.79837
67.0,164.68852
344.0,401.6015
467.00000000000017,365.27087
738.0,608.5231
184.00000000000009,150.63817
104.00000000000001,146.23502
98.00000000000001,143.05136
332.00000000000006,372.179
1107.0,1077.3575
233.00000000000009,275.15036
67.0,76.429794
344.0000000000001,406.02512
79.0,117.72845
332.00000000000006,215.95578
208.99999999999991,188.50957
295.00000000000006,273.09354
135.00000000000003,139.10535
226.99999999999994,466.72668
123.00000000000004,123.75237
430.00000000000006,590.7069
233.00000000000009,181.70264
159.00000000000003,161.63525
861.0,920.3003
306.99999999999994,227.41344
369.0,271.74237
116.00000000000001,123.652664
67.0,135.07004
165.99999999999994,182.73442
344.0,389.9937
78.99999999999997,69.65073
442.0,390.55807
208.99999999999991,162.14053
215.00000000000006,197.03185
1044.9999999999995,893.07874
306.99999999999994,325.26468
92.0,128.6607
270.0,247.66321
146.99999999999997,86.16897
103.99999999999997,102.886566
152.99999999999994,128.14166
184.00000000000009,133.21075
553.0000000000002,384.22226
307.0000000000001,280.1189
196.00000000000009,215.56879
614.9999999999999,731.10535
78.99999999999997,72.153336
172.00000000000003,168.82379
61.0,78.98517
344.0,388.83603
282.0,322.59128
123.00000000000004,184.78342
921.9999999999998,636.1811
245.99999999999991,179.98448
295.00000000000006,279.68713
1107.0,1171.1855
306.99999999999994,296.82733
319.00000000000006,359.29572
1045.0,1029.3093
491.99999999999983,444.3101
393.00000000000006,405.76154
306.99999999999994,267.4248
116.00000000000001,91.4903
184.00000000000009,170.24965
369.0,391.9902
430.00000000000006,304.74292
220.99999999999997,286.65793
196.00000000000003,175.1635
614.9999999999999,412.15234
103.99999999999997,95.99907
208.99999999999991,199.98726
553.0000000000002,470.6909
614.9999999999999,510.03955
184.00000000000009,190.11197
245.99999999999991,579.9113
165.99999999999997,171.7342
369.0,418.5048
184.00000000000009,206.53265
123.00000000000004,117.010925
306.99999999999994,317.16415
282.0,263.44196
417.9999999999999,582.5351
172.0,156.35368
430.0,298.57568
103.99999999999997,119.514854
177.99999999999994,229.30826
306.99999999999994,169.84572
295.00000000000006,323.55435
369.0,487.84897
123.00000000000004,181.67883
1229.9999999999995,1039.2583
172.00000000000003,228.01012
98.00000000000001,91.19332
159.0,197.42601
516.0,300.24954
202.00000000000003,138.67572
366.9999999999999,308.41412
245.99999999999991,260.37653
146.99999999999997,180.46434
307.0000000000001,310.71548
787.0000000000001,765.3254
123.00000000000004,125.25807
491.99999999999983,502.54257
442.0,483.31885
922.0,1190.0621
491.99999999999983,528.5953
92.0,75.09308
553.0000000000002,473.68515
614.9999999999999,410.505
467.00000000000017,712.94556
159.0,133.7034
184.0,239.24127
306.99999999999994,307.1247
430.0,296.34158
369.0,384.1035
67.0,62.850143
738.0,816.95764
153.00000000000006,116.35465
245.99999999999991,246.95108
135.00000000000003,106.93615
675.9999999999999,493.4385
135.00000000000003,150.45433
85.99999999999999,88.82101
215.0,224.30086
282.0,273.50153
196.00000000000009,283.03827
516.0,599.68463
676.0,932.0985
362.0,344.4112
184.0,186.7317
208.99999999999991,167.70169
146.99999999999997,169.49646
553.0000000000002,729.7596
202.00000000000003,120.95655
369.0,416.99246
146.99999999999997,167.31328
159.0,184.6331
208.99999999999991,214.39694
393.0,330.0365
301.00000000000006,373.02527
221.00000000000009,266.6467
430.0,437.41592
135.00000000000003,142.50975
738.0,899.8106
1045.0,780.56287
430.0,367.10117
295.00000000000006,226.33315
245.99999999999991,173.50923
306.99999999999994,192.79114
146.99999999999997,103.95514
233.00000000000009,254.19406
258.0000000000001,289.8036
442.0,468.74783
184.00000000000009,136.7807
123.00000000000004,113.92508
98.99999999999997,113.36516
282.00000000000006,258.3841
922.0,835.6969
92.0,204.35857
430.00000000000006,357.9818
184.00000000000009,253.32285
72.99999999999999,87.76566
103.99999999999997,104.58492
123.00000000000004,137.21487
355.99999999999983,372.61023
208.99999999999991,199.66377
123.00000000000004,193.91971
245.99999999999991,151.17213
369.0,362.7754
430.0,617.14154
369.0,404.50412
116.00000000000001,105.67302
189.99999999999994,184.65118
184.00000000000009,234.34015
282.0,266.13687
140.99999999999997,139.55026
319.0,301.40997
177.99999999999994,180.13663
331.99999999999994,319.27518
430.0,384.49884
146.99999999999994,173.78404
1045.0,1171.1855
258.0000000000001,242.59546
159.00000000000003,239.45564
184.00000000000009,149.76419
282.0,232.92598
319.0,282.50827
129.0,125.04924
220.99999999999997,212.32271
553.0000000000002,340.69077
307.0000000000001,228.41241
577.9999999999999,386.1461
246.00000000000003,183.85918
638.9999999999999,381.98785
196.00000000000009,214.7675
324.99999999999994,366.21722
306.99999999999994,321.7702
306.99999999999994,370.3276
196.00000000000009,247.80638
123.00000000000004,142.03745
344.0,362.4833
135.00000000000003,142.56627
123.00000000000004,89.521965
129.0,160.53342
258.0,299.6033
553.0000000000002,614.4185
172.00000000000003,174.60468
153.00000000000006,153.05376
553.0000000000002,639.60944
369.0,339.122
110.0,107.48575
98.0,123.919716
172.00000000000003,149.49913
220.99999999999997,178.50189
135.00000000000003,144.56065
282.0,267.04706
146.99999999999997,146.61528
208.99999999999991,175.03093
295.00000000000006,309.3332
152.99999999999994,117.711
860.9999999999997,773.83795
129.0,168.80466
369.0,378.82092
245.99999999999991,186.0142
344.0,285.05368
306.99999999999994,352.03885
282.0,178.53021
369.0,329.62997
146.99999999999994,139.15869
116.00000000000001,110.40522
319.0,331.39517
146.99999999999994,141.39555
319.0,390.26364
676.0,772.6079
110.0,119.31508
172.0,193.66393
245.99999999999991,244.31433
159.0,157.23566
552.9999999999999,472.4361
306.99999999999994,336.60168
369.0,406.51688
430.0,497.42465
306.99999999999994,246.44926
246.00000000000003,182.06291
344.0,373.23547
430.0,337.8002
491.99999999999983,444.82474
79.0,84.34688
135.00000000000003,152.74873
196.00000000000009,163.23659
492.00000000000017,393.17307
202.00000000000003,172.24982
89.0,108.38159
184.00000000000009,134.54312
430.0,577.9745
135.00000000000006,193.87378
417.99999999999983,375.16293
369.0,323.02112
61.0,286.11664
417.99999999999983,381.74954
146.99999999999997,160.39394
270.00000000000006,211.54742
921.9999999999998,756.8347
245.99999999999991,229.66183
245.99999999999991,246.47153
172.0,202.90688
430.0,508.99384
208.99999999999991,220.62416
430.00000000000006,523.7999
676.0,634.0309
553.0000000000002,328.15396
307.0000000000001,230.47064
393.00000000000006,369.85565
159.0,210.43567
553.0000000000002,460.60593
306.99999999999994,351.10104
306.99999999999994,312.07407
177.99999999999994,160.87396
578.0000000000002,569.72345
442.0,403.8956
67.0,74.42807
331.99999999999994,330.6179
159.0,186.67679
184.0,139.21234
369.0,365.4646
270.00000000000006,298.9518
282.0,330.35703
172.0,315.91388
215.00000000000006,175.49321
123.00000000000004,266.90704
146.99999999999994,145.70099
245.99999999999991,195.79431
369.0,446.93906
553.0000000000002,449.22034
172.00000000000003,240.287
123.00000000000004,120.25882
123.00000000000004,112.45153
208.99999999999991,248.80856
984.0000000000003,700.3795
516.0,433.54
331.99999999999994,261.41138
152.99999999999994,160.01201
172.00000000000003,151.61798
165.99999999999997,161.72104
430.0,359.6489
152.99999999999994,184.68974
276.00000000000006,319.27518
220.99999999999997,177.88118
454.9999999999999,295.871
172.0,137.81293
369.0,348.90063
208.99999999999991,259.34793
208.99999999999991,179.68384
196.00000000000009,223.49513
36.0,83.289215
369.0,333.75195
738.0,539.00775
146.99999999999997,192.58696
306.99999999999994,364.25778
344.0,435.63492
404.9999999999999,370.658
227.0,273.86243
344.0,306.33755
312.99999999999994,227.4343
393.00000000000006,345.78595
369.0,367.53827
331.99999999999994,375.2375
578.0000000000002,504.92346
306.99999999999994,330.354
491.99999999999983,449.48373
738.0000000000001,678.9585
344.0000000000001,375.80008
110.0,109.967514
220.99999999999997,170.78157
159.0,207.27815
319.0,260.70203
61.00000000000003,118.77059
110.0,117.352264
369.0,334.25858
123.00000000000004,129.27872
1229.9999999999995,1129.1633
165.99999999999997,260.07684
110.0,97.95121
527.9999999999999,773.968
306.99999999999994,275.44415
146.99999999999997,174.70528
184.00000000000009,186.73726
288.9999999999999,238.05045
319.00000000000006,285.11246
233.00000000000009,172.78111
306.99999999999994,283.3079
344.0,351.43976
369.0,398.9683
306.99999999999994,333.59335
123.00000000000003,144.96823
676.0,573.51227
220.99999999999997,176.54385
202.00000000000003,222.6197
984.0000000000003,337.4665
85.99999999999999,118.05813
120.00000000000001,139.72726
393.00000000000006,439.81525
146.99999999999997,211.89519
270.0,269.1159
208.99999999999991,201.05354
184.0,185.70059
393.00000000000006,382.67996
306.99999999999994,398.11508
129.0,133.99574
861.0,1054.061
245.99999999999991,212.32271
676.0,728.6531
92.0,284.7595
1475.9999999999995,1001.2279
196.00000000000009,258.99133
393.0,379.8249
306.99999999999994,361.64377
220.99999999999997,267.4334
220.99999999999997,168.49754
146.99999999999994,153.53067
615.0,677.67773
331.99999999999994,332.234
1229.9999999999995,526.75323
676.0,649.6992
417.99999999999983,460.39578
270.00000000000006,187.81857
922.0,799.8093
553.0000000000002,226.4124
302.00000000000006,386.5418
135.00000000000006,146.64374
123.00000000000004,135.1984
1107.0,789.31903
184.00000000000009,139.80656
369.0,374.4892
246.00000000000003,417.3596
172.0,198.72693
196.00000000000009,198.643
215.00000000000006,254.43698
189.99999999999994,215.52492
738.0,901.5207
104.00000000000001,107.96893
921.9999999999998,115.86701
614.9999999999999,404.6925
393.0,367.88083
103.99999999999997,99.24927
381.0000000000001,429.4486
615.0,755.88434
417.99999999999983,383.51733
381.0000000000001,400.1306
712.9999999999998,473.03052
922.0,578.15607
467.00000000000017,460.70078
79.0,127.58601
146.99999999999997,130.1901
196.00000000000009,193.3323
614.9999999999999,386.69626
164.0,164.24756
258.0000000000001,333.87048
258.0,264.00983
123.00000000000004,118.85439
369.0,296.35495
245.99999999999991,195.35771
78.99999999999997,74.24376
306.99999999999994,339.9474
233.0,311.44455
72.99999999999999,82.43624
491.99999999999983,353.03146
220.99999999999997,177.1182
172.00000000000003,185.48323
184.0,267.94043
270.00000000000006,324.73016
233.00000000000009,331.24625
135.00000000000006,131.47372
208.99999999999991,192.57248
491.99999999999983,639.77826
306.99999999999994,210.98189
799.0,640.3176
109.99999999999997,165.05545
676.0,688.71625
233.00000000000009,249.12305
369.0,402.80334
78.99999999999997,77.01838
344.0000000000001,409.59024
196.00000000000009,159.7074
245.99999999999991,293.9857
270.0,295.99066
282.00000000000006,222.271
590.0,536.34344
172.0,199.3121
196.00000000000003,178.08536
404.9999999999999,407.64413
49.0,53.539894
860.9999999999997,932.13403
72.99999999999999,77.86722
258.0000000000001,223.17088
369.0,256.68475
123.00000000000004,147.45447
135.00000000000003,122.67591
369.0,432.81735
208.99999999999991,205.77179
177.99999999999994,169.34386
430.0,364.90958
319.0,371.36234
189.99999999999994,206.15842
1229.9999999999995,1037.0552
123.00000000000004,116.75761
430.0,406.03433
146.99999999999997,214.5723
220.99999999999997,280.72174
233.00000000000009,260.9042
146.99999999999994,144.3094
159.0,158.91748
430.00000000000006,400.02356
172.0,179.13347
220.99999999999997,176.74893
245.99999999999991,185.2715
288.9999999999999,272.57962
184.00000000000009,156.26505
110.0,144.67789
233.0,261.3872
245.99999999999991,219.35075
165.99999999999997,211.46576
430.00000000000006,492.31415
72.99999999999999,125.41266
220.99999999999997,225.55312
270.00000000000006,260.09723
165.99999999999997,227.12193
172.0,171.67738
152.99999999999994,236.64885
355.99999999999983,381.5217
270.00000000000006,239.37473
109.99999999999997,116.52708
196.00000000000009,134.49792
306.99999999999994,263.2914
553.0000000000002,518.8656
430.0,476.4202
209.0,209.05135
196.00000000000009,179.64348
491.99999999999983,390.5714
110.0,93.94974
430.0,465.5092
676.0,651.74335
233.00000000000009,256.81165
319.0,385.42773
1476.0,1095.7784
738.0,603.92725
570.9999999999999,669.8172
430.0,367.4233
270.00000000000006,151.27197
331.99999999999994,284.02072
676.0,595.79614
67.0,85.78785
1353.0,979.46063
220.99999999999997,209.1527
208.99999999999991,118.046906
123.00000000000004,131.43622
135.00000000000003,136.97491
208.99999999999991,266.56067
72.00000000000001,128.58292
146.99999999999997,168.57408
159.0,212.71068
208.99999999999991,187.27043
861.0,753.5713
344.0000000000001,348.28152
306.99999999999994,256.78247
1107.0,873.5138
676.0,691.0444
220.99999999999997,136.75899
196.00000000000009,180.05305
146.99999999999994,221.94518
184.00000000000009,125.37852
295.00000000000006,339.43222
491.99999999999983,412.79218
85.99999999999999,79.79627
1107.0,1236.287
98.00000000000001,113.07103
491.99999999999983,446.1128
442.0,408.91565
233.00000000000009,207.01265
369.0,306.73492
295.00000000000006,222.42578
135.00000000000006,136.99484
478.99999999999983,475.243
220.99999999999997,172.21361
146.99999999999997,184.12431
369.0,411.09308
196.00000000000009,182.98079
552.9999999999999,651.1069
233.00000000000009,307.58762
184.00000000000009,191.2975
245.99999999999991,226.04819
159.0,119.37015
344.0,420.45
208.99999999999991,256.1711
306.99999999999994,347.72958
306.99999999999994,259.86697
140.99999999999997,144.90091
85.99999999999999,131.8798
55.00000000000002,123.99013
369.0,439.3543
196.00000000000009,198.95477
146.99999999999997,232.17473
491.99999999999983,290.86987
294.99999999999994,364.6742
1107.0,711.68555
369.0000000000001,297.1072
393.00000000000006,346.5991
441.99999999999983,335.27652
295.00000000000006,331.41187
220.99999999999997,179.6175
86.0,98.388435
430.0,508.43317
738.0,692.7517
135.00000000000003,156.52768
239.00000000000009,245.48071
98.00000000000001,132.29099
1131.0,848.6222
184.00000000000009,129.14755
98.00000000000001,86.21825
282.0,263.6734
196.00000000000009,161.74586
614.9999999999999,681.89026
861.0,717.11755
615.0,721.34515
491.99999999999983,508.38162
159.0,164.8751
553.0000000000002,378.6582
159.0,162.40482
553.0000000000002,652.0327
676.0,597.6281
184.00000000000009,203.68216
331.99999999999994,340.8167
103.99999999999997,206.76718
676.0,563.3537
98.0,105.40393
799.0,769.5127
109.99999999999997,159.53995
196.00000000000003,172.37602
159.0,183.24442
344.0,276.8909
98.00000000000001,140.32727
922.0,752.0441
245.99999999999991,226.64821
123.00000000000003,174.28917
67.0,74.99603
159.0,158.8827
159.0,310.79727
66.99999999999999,75.44942
270.00000000000006,268.43628
172.0,163.5566
393.00000000000006,408.77408
184.0,180.0233
306.99999999999994,214.35747
202.00000000000003,248.20573
123.00000000000004,145.05107
135.00000000000006,138.74028
104.00000000000001,103.803986
774.0000000000002,722.50024
208.99999999999991,201.87314
220.99999999999997,165.34567
676.0,655.40015
184.00000000000009,241.93297
184.00000000000009,201.15938
103.99999999999997,119.92991
319.0,262.36462
454.9999999999999,443.2518
307.0000000000001,346.9654
467.00000000000017,445.19208
565.0,704.98615
208.99999999999991,177.87433
393.00000000000006,347.8453
331.99999999999994,338.35406
393.00000000000006,383.04803
159.0,171.20065
221.00000000000009,176.2356
67.0,84.1779
123.00000000000004,114.09491
245.99999999999991,314.7079
221.00000000000009,273.86243
344.0000000000001,430.97644
245.99999999999991,226.85257
220.99999999999997,161.61833
123.00000000000004,113.1011
103.99999999999997,110.02904
369.0,392.84692
738.0,610.70044
369.0000000000001,291.49573
430.00000000000006,321.8308
135.00000000000006,150.33911
245.99999999999991,231.04245
206.0,193.76587
381.0000000000001,291.99985
135.00000000000003,105.114784
369.0,299.56604
258.0000000000001,244.41904
270.00000000000006,244.95837
344.0,279.99368
282.0,300.2206
184.00000000000009,259.302
245.99999999999991,196.11615
288.9999999999999,241.51765
