target,prediction
430.0,398.95593240292646
208.99999999999991,199.39219047783888
1476.0,1039.6243046168504
430.00000000000006,356.824391220749
369.0,388.4471904588312
331.99999999999994,300.2032692055655
738.0,615.4000462113295
712.9999999999999,755.0716627661477
306.99999999999994,244.6467084137203
861.0,1016.4824425519438
921.9999999999998,1084.7978893702832
552.9999999999999,438.2260370480842
344.0,355.06301382330497
226.99999999999994,265.38445997431677
123.00000000000004,111.62695322763388
393.00000000000006,386.8895335333085
270.00000000000006,330.4399640152977
196.00000000000009,225.26196515438727
123.00000000000004,145.7620663418451
282.0,292.91063903839535
344.0000000000001,449.26403331710065
369.0,402.5207049403734
799.0,862.442898886255
245.99999999999991,188.33795944939263
331.99999999999994,387.9676446333616
306.99999999999994,322.86546271484025
172.0,249.77230860024812
369.0,405.6690521867993
552.9999999999999,351.2903122558311
152.99999999999994,135.77435722498996
202.00000000000003,175.33659001330298
430.0,410.2483826375534
159.0,128.16705277512244
614.9999999999999,601.9773145620826
245.99999999999991,267.51512268726015
1353.0,1097.6590018576705
123.00000000000004,133.40041449524375
208.99999999999991,182.9833928442868
184.00000000000009,187.68032443079647
146.99999999999997,161.9076276643359
110.0,113.73976581807023
270.0,261.4754405960071
369.0,385.1613919179345
245.99999999999991,246.3086530343196
344.0,397.54960244967424
295.00000000000006,318.39933727603
209.0,227.44571864150026
331.99999999999994,290.0232423382425
369.0,392.89192987878283
270.00000000000006,240.68338113625336
245.99999999999991,242.79579747449924
1107.0,1214.8126400278315
270.0,259.32981652172543
553.0000000000002,664.5869112437177
270.00000000000006,261.79851720538454
135.00000000000003,144.32499504635246
123.00000000000004,117.07682525613234
491.99999999999983,564.5947134200876
189.99999999999994,199.35604904817527
1229.9999999999995,611.0448058218526
146.99999999999997,138.94513324850408
369.0,331.1965413012947
270.00000000000006,273.25716109728575
172.0,191.98152273844116
103.99999999999997,146.7110990498021
516.0,270.69772912016896
331.99999999999994,376.25879530313915
307.0000000000001,256.37971069181594
676.0,605.8464414458692
393.0,379.6757352589376
282.0,265.1413429723915
306.99999999999994,304.58033883877795
184.00000000000009,155.26203720580006
86.0,82.10880812107342
220.99999999999997,204.75749095067465
86.0,303.03719380751807
295.00000000000006,351.0276201129005
146.99999999999997,164.25177805577547
369.0,405.23416910340563
553.0000000000002,466.385071140423
306.99999999999994,423.024002073778
553.0000000000002,302.1171025144444
393.0,396.5815861564875
159.0,148.6205170809881
676.0,917.7934362665987
159.0,150.20684623787307
417.99999999999983,410.27688043875946
123.00000000000004,100.51259236717068
140.99999999999997,164.35749971022656
123.00000000000004,123.61073453920802
123.00000000000004,134.43798343561946
738.0000000000001,296.24477100292
369.0,326.6639364635991
226.99999999999994,257.68331974252715
116.00000000000001,121.60366205040668
295.00000000000006,388.16238219732895
123.00000000000004,123.43767650824589
270.00000000000006,348.10019873793993
184.0,189.2935719786464
393.00000000000006,416.04794483816727
369.0,385.4077039015935
491.99999999999983,464.8625750205522
135.00000000000003,222.98022984332022
159.0,137.80890861506685
430.0,402.8960061748454
344.0,443.29241215980835
430.0,372.3090294399304
430.0,449.88007079084514
270.00000000000006,261.2561846465972
369.0,375.9514483793062
270.00000000000006,246.16190708356763
72.99999999999999,72.31048152771808
220.99999999999997,206.81680367277826
172.00000000000003,167.4579367088287
676.0,443.9583787254748
738.0,691.8840941277836
306.99999999999994,253.85833812564124
172.0,174.25025823439307
146.99999999999997,156.89663232011594
110.0,90.7696062855793
270.00000000000006,285.93437258877134
196.00000000000003,215.5154474992016
184.00000000000009,190.5107871976638
553.0000000000002,543.937770272592
393.0,364.76619863282787
430.0,629.4057452108367
295.00000000000006,243.84153105716223
270.00000000000006,236.1513508819998
258.0000000000001,282.0873940206434
442.0,335.15886767179256
220.99999999999997,253.06867347550389
177.99999999999994,130.46271220813114
319.0,228.7795441515723
1167.9999999999998,819.819048462629
491.99999999999983,322.6876611072136
307.0000000000001,278.6934335351273
553.0000000000002,514.3012810389994
404.9999999999999,359.29925557522563
67.0,170.22314481881023
344.0,401.906156799527
467.00000000000017,380.0607523101995
738.0,709.6234564139988
184.00000000000009,155.37286277153825
104.00000000000001,133.765214459824
98.00000000000001,148.44601407094171
332.00000000000006,368.10203271229534
1107.0,1063.3794581396107
233.00000000000009,267.1307573454661
67.0,74.11554389610933
344.0000000000001,406.24859910827337
79.0,103.3123497182061
332.00000000000006,213.1860230952067
208.99999999999991,180.00175081552743
295.00000000000006,274.48124988497773
135.00000000000003,147.60784013234812
226.99999999999994,417.0788358195533
123.00000000000004,159.3149067432619
430.00000000000006,524.3039461863023
233.00000000000009,198.678448878302
159.00000000000003,148.2331178220546
861.0,891.9365056293636
306.99999999999994,209.54664182491936
369.0,270.1231126211411
116.00000000000001,115.67215823677526
67.0,130.40982188659618
165.99999999999994,173.27861448630125
344.0,390.6232111886797
78.99999999999997,72.77909335133782
442.0,392.38897147650175
208.99999999999991,158.97814416417881
215.00000000000006,188.80112196708632
1044.9999999999995,848.1990722219934
306.99999999999994,329.3918449348953
92.0,124.90240067982889
270.0,244.82413790618358
146.99999999999997,95.00729179781904
103.99999999999997,103.44315337741504
152.99999999999994,154.03302077578678
184.00000000000009,151.7190629069125
553.0000000000002,383.5262546589433
307.0000000000001,276.7417144159649
196.00000000000009,218.57302111195906
614.9999999999999,825.6126869368964
78.99999999999997,74.71525588717071
172.00000000000003,143.9841155970715
61.0,77.25141914384704
344.0,380.4986996687024
282.0,323.22093444990696
123.00000000000004,170.82754645359134
921.9999999999998,732.0719697721734
245.99999999999991,164.39854450267487
295.00000000000006,277.47042792944654
1107.0,1139.0317345057365
306.99999999999994,296.0802335496202
319.00000000000006,372.44556527822385
1045.0,1037.53653203729
491.99999999999983,466.8444029215696
393.00000000000006,381.47688009566446
306.99999999999994,252.38058546157967
116.00000000000001,98.76034650691456
184.00000000000009,206.24454904641667
369.0,386.1808310148946
430.00000000000006,314.00526757328606
220.99999999999997,262.6590378668065
196.00000000000003,188.63517155677127
614.9999999999999,469.813498409443
103.99999999999997,98.2337168598199
208.99999999999991,180.70466421927213
553.0000000000002,488.01809433882937
614.9999999999999,547.8699505101359
184.00000000000009,234.62769303638453
245.99999999999991,539.6114999141033
165.99999999999997,167.14932277246876
369.0,443.290003177132
184.00000000000009,222.7775246982817
123.00000000000004,130.34239326871278
306.99999999999994,287.63777219054816
282.0,242.13035190143637
417.9999999999999,624.9522496372723
172.0,161.82942386008241
430.0,286.73625427185914
103.99999999999997,118.96675001283383
177.99999999999994,217.7231147456261
306.99999999999994,175.10369447602642
295.00000000000006,331.8521479244237
369.0,557.2804575671612
123.00000000000004,159.27811695308543
1229.9999999999995,1050.486816754776
172.00000000000003,228.59792603307096
98.00000000000001,104.6614530937935
159.0,187.52686463328422
516.0,332.22495747962995
202.00000000000003,133.48095123558505
366.9999999999999,316.08741188397266
245.99999999999991,272.5698241320639
146.99999999999997,176.1223781761366
307.0000000000001,296.9869508930093
787.0000000000001,800.5894995320862
123.00000000000004,129.9516089115159
491.99999999999983,496.47198173075077
442.0,510.2936709390877
922.0,1192.620411429141
491.99999999999983,465.51215829975825
92.0,74.18728388433084
553.0000000000002,469.44507403110646
614.9999999999999,538.0224455319691
467.00000000000017,716.1194900565092
159.0,131.17506606901316
184.0,227.65868315722267
306.99999999999994,308.70957412658777
430.0,286.8739242610136
369.0,379.94281013323206
67.0,66.90824124173199
738.0,806.3536355365623
153.00000000000006,119.59425019120768
245.99999999999991,253.3098181977384
135.00000000000003,113.25213604513499
675.9999999999999,439.9386374753658
135.00000000000003,142.84953049301106
85.99999999999999,104.24402380037897
215.0,238.04654424799728
282.0,257.70921594262546
196.00000000000009,290.61770790025093
516.0,628.8267973177218
676.0,899.5806978429284
362.0,329.19064342548836
184.0,162.1839698021925
208.99999999999991,172.08371138793652
146.99999999999997,169.77059046737486
553.0000000000002,599.8052702209619
202.00000000000003,100.88720381752819
369.0,411.2491667453627
146.99999999999997,170.2439402204717
159.0,175.09361831635528
208.99999999999991,214.57593131906148
393.0,346.33366631216757
301.00000000000006,384.7335942123895
221.00000000000009,244.25517077289894
430.0,460.04281754961755
135.00000000000003,148.34033209464513
738.0,870.4632014186468
1045.0,917.0502921819324
430.0,362.9737858749941
295.00000000000006,210.07870630816547
245.99999999999991,157.7746806103061
306.99999999999994,196.85421847050637
146.99999999999997,98.9200348332536
233.00000000000009,224.97664490190868
258.0000000000001,278.1351375772415
442.0,471.7696258114038
184.00000000000009,135.0313061071338
123.00000000000004,142.3048911143344
98.99999999999997,131.8076029573695
282.00000000000006,254.85281874276873
922.0,827.4212128921235
92.0,189.49768346619499
430.00000000000006,362.89919575307755
184.00000000000009,193.26663967276596
72.99999999999999,123.36206686300656
103.99999999999997,101.52586573042346
123.00000000000004,138.97144702133392
355.99999999999983,388.50676684781183
208.99999999999991,202.43597238405968
123.00000000000004,202.0658111447287
245.99999999999991,150.657198176526
369.0,350.48477344082454
430.0,611.1805037505106
369.0,407.94374923802627
116.00000000000001,111.54172381220444
189.99999999999994,179.59384542858086
184.00000000000009,234.67608667184345
282.0,275.1454919691258
140.99999999999997,144.1425297018864
319.0,295.90510857100406
177.99999999999994,190.5892404370118
331.99999999999994,319.1732603274974
430.0,444.4922483612629
146.99999999999994,183.0920377239788
1045.0,1139.0317345057365
258.0000000000001,228.27695735639128
159.00000000000003,225.16263308719564
184.00000000000009,151.89912064534263
282.0,232.04844306643508
319.0,324.414530798605
129.0,123.84270331611759
220.99999999999997,203.24878989091846
553.0000000000002,347.4886002414256
307.0000000000001,223.44486511927715
577.9999999999999,295.75564934692096
246.00000000000003,171.83133739085574
638.9999999999999,266.9187934450928
196.00000000000009,216.53754951944455
324.99999999999994,397.911941558911
306.99999999999994,320.31692204237123
306.99999999999994,384.69187196035034
196.00000000000009,233.5234334860494
123.00000000000004,134.13141319431048
344.0,358.9378357094565
135.00000000000003,151.6859182922922
123.00000000000004,91.09759222333122
129.0,167.60416469729898
258.0,317.0003092227445
553.0000000000002,524.1584341273597
172.00000000000003,177.5705883216222
153.00000000000006,159.07353305037583
553.0000000000002,630.2223876810488
369.0,290.8004157147314
110.0,112.44155794641054
98.0,125.20085322833613
172.00000000000003,148.33681796656788
220.99999999999997,176.42882584489146
135.00000000000003,150.3427575479486
282.0,256.24427607113296
146.99999999999997,147.54023297665776
208.99999999999991,170.41950937337052
295.00000000000006,269.13589142461893
152.99999999999994,126.67827591485383
860.9999999999997,862.9442666917847
129.0,164.40076773352868
369.0,344.4715384671246
245.99999999999991,174.6638057858119
344.0,287.1400312926485
306.99999999999994,338.713356472403
282.0,182.92848151163668
369.0,337.8534446410534
146.99999999999994,132.25392521558848
116.00000000000001,118.07421243911587
319.0,370.4378656506993
146.99999999999994,128.95799227674803
319.0,396.97555844932725
676.0,891.1949635085938
110.0,156.8529075072602
172.0,205.5650529325477
245.99999999999991,246.65747776294018
159.0,169.92886991796453
552.9999999999999,461.5142620094933
306.99999999999994,352.171972686902
369.0,382.0569859269469
430.0,519.689045702785
306.99999999999994,266.78272780666236
246.00000000000003,187.8656897002856
344.0,374.86556721645945
430.0,339.71797560986505
491.99999999999983,417.04319131164965
79.0,86.23849927733397
135.00000000000003,155.73935736202077
196.00000000000009,153.31229543643232
492.00000000000017,391.63632493531264
202.00000000000003,163.4009628948391
89.0,113.48113630983646
184.00000000000009,126.86806482471927
430.0,609.6898175862196
135.00000000000006,205.1730629454748
417.99999999999983,379.43256644046795
369.0,303.6271138546167
61.0,308.6070578880339
417.99999999999983,382.2871952185403
146.99999999999997,161.845854815546
270.00000000000006,215.70343012274085
921.9999999999998,757.7645964103289
245.99999999999991,231.85302425777212
245.99999999999991,264.2290703820174
172.0,201.55673068755587
430.0,504.1648822157496
208.99999999999991,230.1178919626018
430.00000000000006,593.9981707731713
676.0,599.7207283053792
553.0000000000002,354.1829886758103
307.0000000000001,223.07839392315245
393.00000000000006,374.9912853886806
159.0,224.15951454683204
553.0000000000002,477.71725098432603
306.99999999999994,369.2328294511073
306.99999999999994,297.2104299808911
177.99999999999994,162.54439507762032
578.0000000000002,560.5413574806616
442.0,428.4590940172944
67.0,77.25205256918385
331.99999999999994,368.6521306770025
159.0,193.1301180983717
184.0,142.8178310334487
369.0,350.97464901603473
270.00000000000006,318.8661379672589
282.0,323.152209117752
172.0,347.8800150099554
215.00000000000006,199.36296714754133
123.00000000000004,324.360634745699
146.99999999999994,139.89842069175734
245.99999999999991,206.85276766703836
369.0,480.5159678092596
553.0000000000002,494.98822147320396
172.00000000000003,242.96306191057184
123.00000000000004,134.37394053723503
123.00000000000004,111.36709497105579
208.99999999999991,241.30610068430772
984.0000000000003,677.3487814892553
516.0,432.5057910765034
331.99999999999994,270.5639606930968
152.99999999999994,166.93239701964617
172.00000000000003,150.5565096933181
165.99999999999997,157.4545766576315
430.0,369.37491255959657
152.99999999999994,181.70160284370684
276.00000000000006,319.1732603274974
220.99999999999997,172.12384270493885
454.9999999999999,290.49172736820026
172.0,145.68514911903773
369.0,362.98171565972655
208.99999999999991,257.7141943239883
208.99999999999991,187.96346080745914
196.00000000000009,238.54627042803972
36.0,71.30292189536735
369.0,312.2467004442221
738.0,645.7997455656291
146.99999999999997,198.4635285967632
306.99999999999994,368.8037812950247
344.0,402.14996076649487
404.9999999999999,334.5171038608608
227.0,269.9478827985679
344.0,318.3835971532706
312.99999999999994,237.98312155449437
393.00000000000006,354.865056475599
369.0,367.5217304635591
331.99999999999994,377.5330180791917
578.0000000000002,549.9219097635008
306.99999999999994,323.40478400836037
491.99999999999983,459.149221151936
738.0000000000001,702.089391678366
344.0000000000001,383.7986027605626
110.0,108.98725675854705
220.99999999999997,166.48605413651902
159.0,206.05180203424783
319.0,262.4448496401227
61.00000000000003,111.60388197895357
110.0,129.77203087200417
369.0,292.9038724638415
123.00000000000004,123.69553124273087
1229.9999999999995,1135.2481994947543
165.99999999999997,245.7401901608715
110.0,95.78462728458894
527.9999999999999,758.8293416558184
306.99999999999994,263.8234781188803
146.99999999999997,151.23076180293674
184.00000000000009,177.4610014184206
288.9999999999999,253.34909808288882
319.00000000000006,288.0183001146571
233.00000000000009,192.16447195647402
306.99999999999994,278.3231591925594
344.0,363.9968560674475
369.0,466.84308282076245
306.99999999999994,324.81243881350827
123.00000000000003,139.81084073004476
676.0,621.5124610290101
220.99999999999997,189.99921560619626
202.00000000000003,246.83452331961763
984.0000000000003,317.32369652031986
85.99999999999999,182.59713536832453
120.00000000000001,138.75512782004103
393.00000000000006,425.10922119571495
146.99999999999997,182.15798702898314
270.0,280.0233684435465
208.99999999999991,192.51641857855134
184.0,195.555860331997
393.00000000000006,389.542138567031
306.99999999999994,466.65985922714054
129.0,150.84366527886164
861.0,875.4904186321605
245.99999999999991,203.24878989091846
676.0,687.5826648429342
92.0,296.90529899106804
1475.9999999999995,1033.546911844323
196.00000000000009,266.75341962910636
393.0,382.3504220878232
306.99999999999994,360.31550726377463
220.99999999999997,278.2924379116647
220.99999999999997,166.95726975344635
146.99999999999994,166.35616749473832
615.0,607.0883077812227
331.99999999999994,349.6959186494798
1229.9999999999995,575.5043562831593
676.0,659.9193957344411
417.99999999999983,490.63482002645105
270.00000000000006,198.17824435591467
922.0,779.0548237836442
553.0000000000002,244.4149803371485
302.00000000000006,379.18226301886597
135.00000000000006,137.6600094392091
123.00000000000004,146.20046242658577
1107.0,830.5425633332306
184.00000000000009,134.32588352825832
369.0,380.34966522491465
246.00000000000003,462.73375174319955
172.0,200.47646323765625
196.00000000000009,184.05471730785789
215.00000000000006,238.97718376207317
189.99999999999994,210.06604277802597
738.0,850.8380783270615
104.00000000000001,110.90345705912658
921.9999999999998,120.98923881920874
614.9999999999999,445.5479820629883
393.0,367.16994842095664
103.99999999999997,93.89706872463464
381.0000000000001,422.49434769320555
615.0,753.891302785977
417.99999999999983,370.2527932952036
381.0000000000001,395.1969189506429
712.9999999999998,529.477596068211
922.0,692.2435561868293
467.00000000000017,471.5045863895032
79.0,120.8387569068275
146.99999999999997,136.9376273849645
196.00000000000009,197.0342673852013
614.9999999999999,381.07724554870265
164.0,157.83415895271995
258.0000000000001,333.75377105197487
258.0,249.53867215131294
123.00000000000004,121.75236531886999
369.0,280.19338091736387
245.99999999999991,171.62374294987313
78.99999999999997,72.99809917709513
306.99999999999994,376.1146915811824
233.0,318.88918667922303
72.99999999999999,82.4228101725702
491.99999999999983,355.3567376945554
220.99999999999997,185.775078460366
172.00000000000003,295.0089888846035
184.0,249.54147772123298
270.00000000000006,324.6074991515332
233.00000000000009,348.6772946309336
135.00000000000006,133.82473842516399
208.99999999999991,198.44514238008628
491.99999999999983,618.0729247070765
306.99999999999994,232.0674306270379
799.0,667.7900768628617
109.99999999999997,154.5811636855115
676.0,687.6796426383763
233.00000000000009,255.58667353561566
369.0,408.1109485198732
78.99999999999997,83.89860082374719
344.0000000000001,415.7573243922712
196.00000000000009,164.89016723398586
245.99999999999991,284.6704969098765
270.0,312.71041322585063
282.00000000000006,217.99230939249674
590.0,517.7937328466908
172.0,228.03218456959476
196.00000000000003,175.57040846907867
404.9999999999999,407.72425027991886
49.0,51.91193918809133
860.9999999999997,897.4165943316393
72.99999999999999,85.21087988249253
258.0000000000001,212.98072488692586
369.0,256.02016170467743
123.00000000000004,154.35971667161775
135.00000000000003,125.43707839789055
369.0,439.94597071995344
208.99999999999991,209.97470826185622
177.99999999999994,197.82940647700462
430.0,380.27201759262067
319.0,362.9989138211047
189.99999999999994,202.86300707151722
1229.9999999999995,1028.8328032653044
123.00000000000004,117.87173598616097
430.0,435.55927112395483
146.99999999999997,190.51623850611793
220.99999999999997,261.1623825274308
233.00000000000009,225.1453250481099
146.99999999999994,130.00587640230185
159.0,151.33710941468874
430.00000000000006,365.7436571838469
172.0,182.11667163478515
220.99999999999997,171.2974013836382
245.99999999999991,180.84138692710326
288.9999999999999,286.29883475144356
184.00000000000009,176.53629664670564
110.0,141.66545724118228
233.0,250.31617177708168
245.99999999999991,220.38756279218748
165.99999999999997,174.8262586368851
430.00000000000006,448.14031130608845
72.99999999999999,128.1475630513141
220.99999999999997,235.05204874829468
270.00000000000006,282.5248496514448
165.99999999999997,215.27101752189625
172.0,177.81612363081769
152.99999999999994,246.0516514703605
355.99999999999983,375.20138552800825
270.00000000000006,233.34726814844734
109.99999999999997,124.55618914791715
196.00000000000009,136.0368882031314
306.99999999999994,254.52624689826678
553.0000000000002,491.17960610190636
430.0,472.8136051495892
209.0,212.77941947595215
196.00000000000009,192.61367832627695
491.99999999999983,400.27382560120105
110.0,93.89199868488575
430.0,420.22954092513316
676.0,707.3499579984253
233.00000000000009,240.90039092331412
319.0,426.1024744847445
1476.0,1078.7238022910435
738.0,586.1230066572349
570.9999999999999,700.0573907615416
430.0,455.77298379641894
270.00000000000006,144.81764660801636
331.99999999999994,285.4117004870822
676.0,547.58690561555
67.0,87.91179707969343
1353.0,964.1534401295003
220.99999999999997,272.83318622909746
208.99999999999991,116.1115481244531
123.00000000000004,136.06664115494897
135.00000000000003,133.69546880653195
208.99999999999991,249.94092864587478
72.00000000000001,112.9129877951758
146.99999999999997,173.5251034802193
159.0,213.51329413100422
208.99999999999991,196.94131592184766
861.0,782.527599173941
344.0000000000001,353.2673465988057
306.99999999999994,234.32098502136554
1107.0,866.2991039281784
676.0,734.6281769735581
220.99999999999997,136.44716914741548
196.00000000000009,177.17550731353523
146.99999999999994,209.6033388353959
184.00000000000009,122.81649139777353
295.00000000000006,342.28082818039735
491.99999999999983,431.5562679782311
85.99999999999999,79.79984802705236
1107.0,1190.9145855856805
98.00000000000001,115.2483761181028
491.99999999999983,421.12000442001965
442.0,408.15260787265987
233.00000000000009,208.52786879658066
369.0,307.9728137393838
295.00000000000006,242.35712643925717
135.00000000000006,140.23140807726116
478.99999999999983,482.6156301474769
220.99999999999997,159.480785595805
146.99999999999997,170.28395938742108
369.0,368.30543976588535
196.00000000000009,215.85593235606748
552.9999999999999,670.9980916929445
233.00000000000009,294.86246909396806
184.00000000000009,196.8620176458482
245.99999999999991,251.75679388479142
159.0,121.32732819588614
344.0,411.43580496340115
208.99999999999991,274.9552519914789
306.99999999999994,330.30659972404845
306.99999999999994,258.54092173491483
140.99999999999997,143.1968042429237
85.99999999999999,126.73179551374666
55.00000000000002,93.10655480135135
369.0,467.92706026894825
196.00000000000009,177.24018515282324
146.99999999999997,179.63209752363667
491.99999999999983,304.69232153930835
294.99999999999994,347.164452876413
1107.0,778.9202455104057
369.0000000000001,293.7707592406484
393.00000000000006,324.7185408420536
441.99999999999983,339.6531210434415
295.00000000000006,315.85896221908723
220.99999999999997,182.01628031698814
86.0,91.70590762079689
430.0,504.5890865238967
738.0,673.7345670903308
135.00000000000003,139.82278595899874
239.00000000000009,238.9398705714495
98.00000000000001,146.28092537537518
1131.0,828.0243325814565
184.00000000000009,144.08787588186814
98.00000000000001,111.30361623524314
282.0,275.1108126391761
196.00000000000009,169.0335063880865
614.9999999999999,679.4010003497381
861.0,903.3110921779213
615.0,646.4759349794695
491.99999999999983,542.4775252079636
159.0,178.3680192094754
553.0000000000002,425.988014214713
159.0,163.79591385693033
553.0000000000002,684.8641515988844
676.0,533.7636866443978
184.00000000000009,203.69035970712414
331.99999999999994,344.851115641868
103.99999999999997,174.03954275927492
676.0,601.9781488185015
98.0,108.38377419744883
799.0,707.0608107049108
109.99999999999997,160.75673374240017
196.00000000000003,173.93697503236396
159.0,179.81831567248426
344.0,312.06476586842234
98.00000000000001,155.6230560994371
922.0,736.3033122235124
245.99999999999991,228.1716536518971
123.00000000000003,164.25693746328568
67.0,77.42506385635801
159.0,145.3895163093867
159.0,220.87193492126076
66.99999999999999,78.44431734634843
270.00000000000006,313.7047391549665
172.0,211.63033576501394
393.00000000000006,399.55391422622364
184.0,193.22552252399007
306.99999999999994,212.30629251526003
202.00000000000003,230.7349500264232
123.00000000000004,137.93617088579902
135.00000000000006,136.9871750383046
104.00000000000001,108.27328698934987
774.0000000000002,749.3262494646084
208.99999999999991,193.96299035255043
220.99999999999997,159.55357810746227
676.0,694.7924494676715
184.00000000000009,244.03221715072291
184.00000000000009,203.29831193278642
103.99999999999997,137.04164934466317
319.0,250.4744238639561
454.9999999999999,429.1876928875085
307.0000000000001,332.751829750958
467.00000000000017,454.6734140670809
565.0,750.3155228452113
208.99999999999991,176.32245849157593
393.00000000000006,349.95312005451643
331.99999999999994,328.370381106996
393.00000000000006,374.41795054175316
159.0,173.95698899475084
221.00000000000009,175.01911887730105
67.0,82.5792184518281
123.00000000000004,114.62483045427982
245.99999999999991,318.39933727603
221.00000000000009,269.9478827985679
344.0000000000001,444.7695930943647
245.99999999999991,218.1517862570905
220.99999999999997,165.05602330359582
123.00000000000004,113.70837333801609
103.99999999999997,115.11286885263104
369.0,392.58597698705233
738.0,565.6154587467814
369.0000000000001,312.85180415597745
430.00000000000006,355.1861191970788
135.00000000000006,158.76839941794896
245.99999999999991,205.28385175348137
206.0,187.66641302656691
381.0000000000001,327.225586558051
135.00000000000003,111.56330949973028
369.0,285.01502398507625
258.0000000000001,257.51867773076685
270.00000000000006,262.66581832154645
344.0,275.8961610938219
282.0,273.95970021174804
184.00000000000009,282.61663951106493
245.99999999999991,202.72509622065297
288.9999999999999,258.7012313599885
165.99999999999997,184.05471730785789
165.99999999999997,174.30270736656527
344.0,388.3737253089092
233.00000000000009,187.9409735746886
922.0,740.7434545265463
294.99999999999994,241.36775759192466
454.99999999999994,453.63630769952675
861.0,986.8536560226971
110.0,136.38198380808342
430.0,419.2764475977984
208.99999999999991,195.31961664280678
1107.0,1185.7725202165875
110.0,142.93280150563493
369.0,304.4346053252441
246.00000000000003,258.7022684619705
123.99999999999997,165.03103719957628
270.00000000000006,155.17557358817857
36.0,78.24494767948687
528.0000000000001,476.77188240501897
78.99999999999997,73.60736413814426
165.99999999999997,188.48518063513882
78.99999999999997,84.05329734231292
306.99999999999994,254.00838042131537
430.0,433.7366969617359
92.0,120.65253889958927
614.9999999999999,582.7651093129537
184.0,100.08027608118873
430.0,400.55455574716115
67.0,88.28177989956237
676.0,588.3579887287308
491.99999999999983,457.4311490643792
215.0,169.7085851743094
123.00000000000004,102.5360493925049
196.00000000000009,207.26594793728898
246.00000000000003,148.57809954230044
270.00000000000006,265.0570120282163
196.00000000000003,151.99803866801233
146.99999999999997,125.70450227407865
270.00000000000006,317.7998557324361
172.00000000000003,148.2331178220546
208.99999999999991,214.90493091646357
123.00000000000004,112.22752770707449
331.99999999999994,324.10200432405526
159.00000000000003,161.28893606616083
146.99999999999994,241.07042460903483
430.0,436.94670347340957
404.9999999999999,330.49335324670716
146.99999999999997,100.85969727096655
492.00000000000017,404.40450013331565
270.00000000000006,399.72710996357824
430.0,426.46299788607564
276.99999999999994,373.4987727845984
467.00000000000017,391.9268884424419
209.0,168.5456700750521
355.99999999999983,327.5412921636513
123.00000000000004,112.13107054443834
172.0,120.60630184923066
282.0,283.37236559411855
319.00000000000006,347.00685010063467
146.99999999999994,175.999974317196
135.00000000000006,146.45317380376568
110.0,109.91731634140625
165.99999999999997,160.15703908276913
159.0,209.75545808648238
331.99999999999994,284.0215498942377
553.0000000000002,609.5502308666358
220.99999999999997,284.962389851616
172.0,159.10783718177794
146.99999999999997,158.96672454632798
123.00000000000004,124.3228554644308
85.99999999999999,141.7050885241142
404.9999999999999,406.35749777105633
172.0,152.95159226060807
220.99999999999997,135.3960146520921
184.00000000000009,235.5176857145707
146.99999999999997,209.39761285188388
344.0000000000001,321.96508126621467
984.0000000000003,780.29859805973
615.0,633.6272309154134
233.00000000000009,202.97701363151762
202.00000000000006,174.43947285385102
196.00000000000009,219.89915111376868
282.0,253.96991604967116
172.0,146.89140661386082
393.00000000000006,287.7845058450887
184.00000000000009,166.98109725128614
135.00000000000006,179.8111011235786
135.00000000000003,132.39478216851222
491.99999999999983,457.8567524275511
208.99999999999991,271.36155642235843
159.0,175.59628753349213
712.9999999999998,646.1953514279828
430.0,398.77315265850353
430.00000000000006,431.89451568113327
430.0,573.0366720368498
78.99999999999997,72.76120665396876
417.99999999999983,380.07524239251404
799.0,689.5206713254533
123.00000000000004,101.55604687999528
110.0,112.28605733528087
110.0,111.18849909769973
491.99999999999983,411.07290275032545
306.99999999999994,357.67004096969583
123.00000000000004,106.01864356404833
116.00000000000001,111.62021567202754
738.0,835.6591085056746
184.00000000000009,155.87477279108487
344.0,378.9950537415782
85.99999999999999,107.41361868349927
430.00000000000006,538.2761950314459
553.0000000000002,499.61888608091004
1229.9999999999995,650.1195260510008
306.99999999999994,324.5726708718549
209.0,242.62148685783737
246.00000000000003,276.36328348050176
245.99999999999991,273.96421959336624
209.0,178.95503252242975
172.00000000000003,191.79760305962375
245.99999999999991,248.70443071461258
245.99999999999991,116.20045042571508
369.0,410.0642581487312
369.0,323.3910796500564
553.0000000000002,443.93247381131033
196.00000000000009,209.48469721156061
85.99999999999999,111.20121879786447
78.99999999999997,107.22640725748884
140.99999999999997,148.77145586898249
454.9999999999999,398.44286820621863
116.00000000000003,113.02804993806998
172.0,175.63605893054915
270.00000000000006,371.0070889493613
146.99999999999997,121.13696879623075
220.99999999999997,176.1223781761366
184.00000000000009,254.02713041007266
184.00000000000009,181.03388865694998
135.00000000000003,158.29245493556851
369.0,226.8745010652412
319.00000000000006,296.14290119859584
860.9999999999997,388.38962136178003
984.0000000000003,860.6408669041269
467.00000000000017,396.50647580057245
146.99999999999997,134.79299213513116
738.0,757.0460400809094
369.0,350.2339821261091
258.0000000000001,283.872419958103
116.00000000000003,105.25076054292668
98.00000000000001,107.94768575772133
306.99999999999994,328.2281052026627
123.00000000000004,115.90381655636891
258.0000000000001,282.7531397543652
159.0,152.01408293787568
258.0000000000001,259.448448619432
92.0,96.83235015203843
220.99999999999997,235.88250351702968
110.0,109.80470257194457
