target,prediction
430.0,360.10082787801014
248.0,239.75535678078964
295.00000000000006,237.278658929649
319.0,298.3151848481281
123.00000000000004,201.41334369855792
226.99999999999994,222.16748569750936
78.99999999999997,168.27061582903212
369.0,381.8984766005148
172.00000000000003,169.2499812823488
553.0000000000002,450.1574885328464
220.99999999999997,242.77937551804183
270.00000000000006,295.72994725755655
233.00000000000009,243.17685525445617
430.0,182.99401241984484
113.00000000000004,145.76625536061215
306.99999999999994,251.90482266956673
220.99999999999997,242.69353144703916
270.00000000000006,144.14166022981954
307.0000000000001,235.24092742690385
344.0,351.2191715645244
552.9999999999999,382.05234365933774
355.99999999999983,238.04465453189428
369.0,372.328030220453
220.99999999999997,244.75160566575641
270.00000000000006,244.53323449658495
184.00000000000009,195.40613118761314
307.0000000000001,263.73143018707765
104.00000000000001,135.6819253607726
172.0,197.15205169833933
387.0000000000001,264.07166350449154
207.00000000000003,125.13561185162237
103.99999999999997,109.82078313579885
226.99999999999994,252.27152447906923
258.0000000000001,339.9694833491116
1167.9999999999998,969.1542702099803
123.00000000000004,152.71298432780836
430.0,388.235551436105
103.99999999999997,124.55191645445584
172.0,181.81357012477943
738.0,536.674354255332
1229.9999999999995,483.2848391344028
110.0,132.49287856730427
184.00000000000009,217.58113721520465
676.0,280.57159815993197
208.99999999999991,267.8401766451789
922.0,715.6760454506169
263.9999999999999,269.0403953499978
159.0,123.03354901560395
245.99999999999991,240.05715863733744
393.00000000000006,407.5243423801699
984.0000000000002,624.7057987609929
159.0,163.27149594671837
184.00000000000009,210.29315536571403
152.99999999999994,159.06356389963636
146.99999999999997,157.57539723666622
208.99999999999991,181.1349819546259
306.99999999999994,378.33926604109337
626.9999999999999,442.35814663879376
306.99999999999994,288.57254718259196
129.0,203.94210710093947
319.0,372.328030220453
146.99999999999997,179.51124235963144
430.0,383.8091073585336
369.0,257.2320963915363
146.99999999999997,182.7590130781056
208.99999999999991,295.72994725755655
984.0000000000003,828.5329923200243
220.99999999999997,187.57821972706145
208.99999999999991,294.00995919560006
528.0000000000001,374.1109802924144
159.0,143.3595950797076
361.99999999999994,312.05935571588384
116.00000000000001,179.26990210938393
98.00000000000001,144.35650864206684
233.00000000000009,248.32000267875446
196.00000000000009,146.1810184925457
258.0000000000001,358.14842265665703
369.0000000000001,298.74433877091286
393.00000000000006,384.01464181179426
1229.9999999999995,898.7382928782519
159.0,210.24175161106692
184.00000000000009,189.33462530979907
344.0,361.6795279618333
61.00000000000003,103.78827959289777
172.0,156.7237227977442
344.0000000000001,380.05315823406835
172.0,209.30398094324545
319.00000000000006,229.20074522262937
123.00000000000004,137.05336210381088
306.99999999999994,389.2319630209868
208.99999999999991,215.2416898013692
123.00000000000004,184.18219369868356
135.00000000000003,151.73721643991672
123.00000000000004,182.639783534377
738.0000000000001,556.6057203157305
430.0,296.38985126027194
184.00000000000009,200.74546280912224
110.0,124.45384939213714
184.00000000000009,304.7391346264189
258.0000000000001,149.1319143386056
152.99999999999994,188.27450408412778
1353.0,1104.786549954488
196.00000000000009,158.43899052157656
202.00000000000006,150.79262938848194
208.99999999999991,263.3790575335298
159.0,176.26287409358756
146.99999999999997,158.55358669318534
430.00000000000006,249.470939599866
245.99999999999991,266.39338063166565
984.0000000000002,499.65595830351396
233.00000000000009,181.88974819970468
172.0,228.38040116201844
307.0000000000001,369.9135730446839
245.99999999999991,160.04241775607775
172.0,224.1721487843252
528.0000000000001,453.72090413254097
146.99999999999997,169.19889489589409
344.0,384.4454955280152
319.00000000000006,219.2458974994855
442.0,446.0662244988048
491.99999999999983,389.1374451271229
220.99999999999997,166.57099599554164
135.00000000000006,173.15131504298049
159.0,162.69256328612374
430.0,355.690500788496
344.0,407.72618686883897
306.99999999999994,253.75261221141167
738.0,574.1794899520102
1032.9999999999998,622.0941097389602
614.9999999999999,365.25250759909494
184.0,153.18243274534672
215.0,160.76681536820558
123.00000000000004,152.51291253155978
1045.0,749.138635416592
1229.9999999999995,610.8428061540724
221.00000000000009,247.9523268880627
233.00000000000009,245.8859629479323
276.00000000000006,214.40491529261942
220.99999999999997,312.49123146775986
304.0000000000001,378.69733648757284
344.0,361.6795279618333
146.99999999999994,148.47748217653816
430.0,375.1466789764919
553.0000000000002,377.386165088262
104.00000000000001,133.75573660600423
344.0,330.9315728773386
430.0,398.60724951760955
172.0,168.79297290322
159.00000000000003,157.0772642920939
233.00000000000009,247.71827085071234
430.00000000000006,396.81062708400384
295.00000000000006,364.18703487556
246.00000000000003,277.9643503786705
319.0,377.9574221405172
306.99999999999994,284.6709408009672
282.0,276.1916390274302
369.0,284.8720051595781
491.99999999999983,416.88826789520095
369.0,376.4374187851139
208.99999999999991,168.54219078735866
799.0,596.2303350593634
177.99999999999994,156.91809087396123
172.0,213.8057304888232
282.0,223.97695110419878
98.00000000000001,109.82078313579885
208.99999999999991,266.4013476026705
430.0,395.95533233768134
123.00000000000004,242.78733458310984
344.0,362.44849575375474
393.00000000000006,359.1796668963977
307.0000000000001,208.584698855368
121.00000000000003,182.70929144323415
467.00000000000017,442.04096937401533
393.00000000000006,398.22322918509747
172.0,188.60649474343873
295.00000000000006,327.42659454694126
146.99999999999997,204.3656297219226
430.0,383.8091073585336
369.0,405.5549047136465
491.99999999999983,381.8984766005148
220.99999999999997,303.8320035897365
861.0,574.2106215388478
123.00000000000004,167.89337505395338
676.0,514.6660740876034
295.00000000000006,259.8486586435737
135.00000000000003,192.1652188479307
209.0,160.76681536820558
196.00000000000009,249.7712928351983
306.99999999999994,261.54623814622374
110.0,107.7204962538512
135.00000000000003,180.86081633099545
220.99999999999997,288.57254718259196
738.0000000000001,574.8756769084154
177.99999999999994,182.84056172659734
344.0,413.4674835895143
196.00000000000009,259.85573789712276
196.00000000000009,206.85210816086288
172.0,147.81222679798464
172.00000000000003,234.86590332566095
162.0,222.99969925392298
172.0,199.32884466322497
233.00000000000009,292.07554044228317
331.99999999999994,349.99304853199186
92.0,103.80288898084893
215.00000000000006,171.9763458063481
454.9999999999999,378.2871622557649
491.99999999999983,390.7313310094572
285.0000000000001,268.0068999644145
196.00000000000009,218.7840421573351
306.99999999999994,256.3065973029878
799.0,426.5656061088678
135.00000000000003,169.66514103612974
614.9999999999999,282.8430940551507
146.99999999999997,160.79512288167638
110.0,156.83175756376414
393.00000000000006,324.52092302761014
295.00000000000006,281.60644206666836
220.99999999999997,157.71168136988558
159.0,175.86586894362887
442.0,345.35138198142585
614.9999999999999,435.0204032113498
245.99999999999991,187.96018604797445
245.99999999999991,353.24237376800534
98.00000000000001,90.34906617322368
491.99999999999983,650.7226260354117
369.0,186.89775809872185
675.9999999999999,450.496666353977
123.00000000000004,138.06908761464993
355.99999999999983,332.4583241660449
202.00000000000003,182.33309660865302
615.0,519.4961989179785
184.00000000000009,152.57690126780005
590.0000000000001,381.2367610190287
306.99999999999994,288.7487604355321
110.0,117.91671944286813
430.0,403.4245121701534
393.00000000000006,367.2263563014008
295.00000000000006,292.4853427215365
799.0,548.1839643032366
209.0,220.70317420247744
553.0000000000002,284.6709408009672
417.99999999999983,265.9782839096365
355.99999999999983,374.29727322007824
208.99999999999991,177.4350426955421
319.0,376.69881787605703
1167.9999999999998,794.0753081295459
146.99999999999994,183.53870325598248
528.0000000000001,451.63204082037254
307.0000000000001,249.470939599866
861.0,523.732114585955
270.0,243.61950893469674
246.00000000000003,266.523731976458
233.00000000000009,243.630290533345
1107.0,864.997772258388
208.99999999999991,276.1916390274302
98.0,108.51086685359401
393.00000000000006,425.4603898161364
369.0000000000001,302.31943271613625
430.0,264.38290270326945
49.0,118.02828063035938
123.00000000000004,159.34220993599325
184.00000000000009,190.60881981195178
152.99999999999994,172.59398850075547
492.00000000000017,450.7931067412084
72.99999999999999,141.69461917824026
344.0000000000001,280.48698119736525
369.0,383.64281367067207
712.9999999999998,716.3650017076064
196.00000000000009,168.24483920395073
135.00000000000003,181.996397523899
319.0,287.8543949601431
184.00000000000009,153.39628894288842
492.00000000000017,466.49958644302956
233.00000000000009,186.67295511888054
369.0,295.72994725755655
146.99999999999994,160.57408133095728
184.00000000000009,161.77153519418317
344.0000000000001,396.8511428590516
614.9999999999999,367.9173773795757
614.9999999999999,450.72036782781976
325.00000000000006,384.17852871345946
393.0,385.1197048282851
208.99999999999991,268.7603240375222
1229.9999999999995,771.4107490499296
184.00000000000009,280.75405096943024
332.00000000000006,384.5827879091357
184.00000000000009,365.26924368993065
553.0000000000002,398.04662235753307
344.0,277.3264490656466
220.99999999999997,251.64855385246167
172.0,204.9756693507915
312.99999999999994,355.67648387334157
245.99999999999991,255.36710478476525
626.9999999999999,397.13276825186125
208.99999999999991,254.37044879319652
553.0000000000002,375.857653084504
196.00000000000009,197.656775789188
430.0,420.8378822302059
258.0,238.78057125170423
492.00000000000017,397.23360079082954
246.00000000000003,208.18324834333382
369.0,287.65836244631083
430.0,390.59263725949853
140.99999999999997,184.97978118499478
491.99999999999983,433.76727286546975
319.0,249.7561466193775
332.00000000000006,261.4599743887678
369.0000000000001,358.7806309685691
184.00000000000009,215.93504690043937
306.99999999999994,334.19777122507315
430.0,322.6990831477464
467.00000000000017,459.7369393435311
196.00000000000003,227.70982874950232
1167.9999999999998,847.8661640022531
344.0000000000001,389.62772659302226
116.00000000000003,177.31105344726657
344.0,251.5458899369247
614.9999999999999,391.5469139209826
123.99999999999997,145.5279964515959
252.00000000000009,252.21287109903167
233.00000000000009,203.80976053031338
184.00000000000009,161.79934945250287
491.99999999999983,390.3983584736948
319.0,350.8092166297889
220.99999999999997,230.9259802364744
319.0,431.31543852352553
306.99999999999994,287.24623638732527
196.00000000000009,238.50490737799072
491.99999999999983,329.4039715588133
306.99999999999994,383.6412838274194
393.00000000000006,366.47595566688483
146.99999999999997,199.00936180528905
369.0,312.21550369443656
430.0,481.08676120762345
885.0000000000003,884.8684314730408
306.99999999999994,185.54183503384974
258.0000000000001,284.6709408009672
146.99999999999994,142.54047211161668
349.99999999999994,338.15705046032326
393.00000000000006,306.97626229034313
72.99999999999999,94.63983642455116
116.00000000000001,98.028978472908
146.99999999999997,166.56383850139247
208.99999999999991,215.11077798268406
430.0,361.6795279618333
208.99999999999991,248.0551527765802
1476.0,808.7346353240634
430.00000000000006,383.71807549728317
369.0,376.2769498250141
331.99999999999994,431.190491044165
738.0,448.9801284107814
712.9999999999999,750.2735267386249
306.99999999999994,255.64904335247363
861.0,773.6789585653952
921.9999999999998,1012.8211107618188
552.9999999999999,433.0760634675744
344.0,352.7511261941313
226.99999999999994,282.57372038237554
123.00000000000004,119.22262397980728
393.00000000000006,361.6795279618333
270.00000000000006,321.6696991687732
196.00000000000009,241.31024979931314
123.00000000000004,193.48618648565278
282.0,312.1471174863966
344.0000000000001,411.34175769879005
369.0,320.57862529211667
799.0,551.766991653226
245.99999999999991,184.2864819778801
331.99999999999994,383.64281367067207
306.99999999999994,354.2516975032979
172.0,262.07595144758074
369.0,388.235551436105
552.9999999999999,362.33662184385423
152.99999999999994,128.32802414572592
202.00000000000003,173.80044297704788
430.0,311.6568694028237
159.0,154.88524884086826
614.9999999999999,455.33272537971413
245.99999999999991,251.90482266956673
1353.0,845.5177052500303
123.00000000000004,210.48630007465422
208.99999999999991,169.17552459857913
184.00000000000009,169.6296308530953
146.99999999999997,178.36194553323176
110.0,137.68982198751615
270.0,261.7567680853021
369.0,382.9437499279167
245.99999999999991,269.32631413425577
344.0,361.6795279618333
295.00000000000006,245.3763287706794
209.0,217.12017167319223
331.99999999999994,252.0513176404294
369.0,361.6795279618333
270.00000000000006,256.09902895148366
245.99999999999991,193.39798237943654
1107.0,973.666287813435
270.0,250.1413835478994
553.0000000000002,663.8957437057954
270.00000000000006,233.01573213069454
135.00000000000003,154.67404860417463
123.00000000000004,148.736840710086
491.99999999999983,591.6599662174713
189.99999999999994,217.6146815862959
1229.9999999999995,500.05792537122085
146.99999999999997,154.93742340966162
369.0,281.8997516069571
270.00000000000006,295.72994725755655
172.0,222.87711297383134
103.99999999999997,167.5569214426796
516.0,281.87588585405126
331.99999999999994,377.9574221405172
307.0000000000001,249.470939599866
676.0,442.24906874613146
393.0,387.58074465715487
282.0,275.08977732921204
306.99999999999994,248.2053405629564
184.00000000000009,168.5974551278701
86.0,94.02327596768428
220.99999999999997,271.79952188518536
86.0,229.0066042365327
295.00000000000006,380.37671974448057
146.99999999999997,167.17821970442333
369.0,373.28056181529047
553.0000000000002,458.44432350621383
306.99999999999994,395.9557971392227
553.0000000000002,236.01396115090603
393.0,386.9265421505663
159.0,151.99483490922105
676.0,714.1921772699787
159.0,158.41839433204137
417.99999999999983,366.6775238416767
123.00000000000004,99.49752380892625
140.99999999999997,213.0806415052898
123.00000000000004,132.72898544770086
123.00000000000004,196.83540826517748
738.0000000000001,268.41727098215324
369.0,196.80418392764832
226.99999999999994,251.51466843504485
116.00000000000001,113.1044633647307
295.00000000000006,311.6568694028237
123.00000000000004,151.82271830309296
270.00000000000006,321.3703244612709
184.0,243.68177657758784
393.00000000000006,395.19627519551227
369.0,361.6795279618333
491.99999999999983,451.7242356372449
135.00000000000003,162.24412825973118
159.0,146.15847094070276
430.0,361.5382672314183
344.0,268.48451083304394
430.0,369.5141275739406
430.0,409.2050407509559
270.00000000000006,198.27972017171996
369.0,433.13201601959094
270.00000000000006,248.2053405629564
72.99999999999999,85.08595660970052
220.99999999999997,173.1496331365756
172.00000000000003,190.5546166443918
676.0,484.9501450259577
738.0,738.9659356476484
306.99999999999994,247.71827085071234
172.0,142.20526847728183
146.99999999999997,162.68153494430882
110.0,116.70257514091476
270.00000000000006,223.28798942704734
196.00000000000003,169.5553496670969
184.00000000000009,206.3842413116617
553.0000000000002,446.7581952102572
393.0,359.8171780937298
430.0,528.7044189138181
295.00000000000006,247.10767108258312
270.00000000000006,250.73649530602705
258.0000000000001,270.65034517440796
442.0,378.5461909127027
220.99999999999997,269.6045834683177
177.99999999999994,164.34500613730873
319.0,231.9631855437309
1167.9999999999998,616.4474319230525
491.99999999999983,257.37120418162533
307.0000000000001,261.4599743887678
553.0000000000002,487.0761258924363
404.9999999999999,405.652747196442
67.0,324.68749200110966
344.0,392.0440271701932
467.00000000000017,428.5156168254046
738.0,545.4435279669976
184.00000000000009,227.99351889465896
104.00000000000001,115.07721688087103
98.00000000000001,203.25246736002447
332.00000000000006,387.60390052820367
1107.0,825.8856869349834
233.00000000000009,254.26444010227237
67.0,97.15103050733441
344.0000000000001,387.4335991928168
79.0,131.40572149312464
332.00000000000006,216.49791604291795
208.99999999999991,169.05481606370364
295.00000000000006,226.62281495955327
135.00000000000003,212.80083457597235
226.99999999999994,346.97787393235717
123.00000000000004,139.0187999225326
430.00000000000006,461.5583023021881
233.00000000000009,170.15673827537515
159.00000000000003,143.93844322611858
861.0,453.72090413254097
306.99999999999994,202.7912879238175
369.0,282.27381466579106
116.00000000000001,116.31685267643027
67.0,142.19302239637648
165.99999999999994,166.9398778135594
344.0,378.70836590180625
78.99999999999997,120.53275905767865
442.0,357.8850400192199
208.99999999999991,222.16748569750936
215.00000000000006,191.53084474792183
1044.9999999999995,850.9465015926867
306.99999999999994,313.0542386653087
92.0,144.35809991945243
270.0,302.5701271183432
146.99999999999997,151.0170789006733
103.99999999999997,105.62187616353856
152.99999999999994,183.08252539135032
184.00000000000009,153.0493471380757
553.0000000000002,388.5646591969151
307.0000000000001,252.53673824966324
196.00000000000009,163.1633657617592
614.9999999999999,576.78799293701
78.99999999999997,99.26063096307114
172.00000000000003,214.52627314305118
61.0,92.43908654781089
344.0,361.6795279618333
282.0,346.97966828061146
123.00000000000004,176.83893211276265
921.9999999999998,541.7124899845218
245.99999999999991,153.20204363688575
295.00000000000006,288.57254718259196
1107.0,894.2013220258339
306.99999999999994,323.14051382447
319.00000000000006,400.15166720261914
1045.0,808.7346353240634
491.99999999999983,488.55721931428667
393.00000000000006,321.2362198595678
306.99999999999994,346.7336842920897
116.00000000000001,103.89519822936482
184.00000000000009,212.11203689061657
369.0,390.59263725949853
430.00000000000006,261.16681065899616
220.99999999999997,271.95360983713044
196.00000000000003,166.61916179807886
614.9999999999999,452.69663802522825
103.99999999999997,117.91671944286813
208.99999999999991,149.74970214255853
553.0000000000002,450.5954459855953
614.9999999999999,513.5586496844326
184.00000000000009,246.43800750149157
245.99999999999991,364.65263895657597
165.99999999999997,149.16013285080578
369.0,356.02772732890725
184.00000000000009,233.19929372822045
123.00000000000004,117.77527806230366
306.99999999999994,341.311237719506
282.0,291.4637312048811
417.9999999999999,498.2950805359418
172.0,170.82899631998637
430.0,213.22569164536776
103.99999999999997,133.58849761800957
177.99999999999994,171.6701260053662
306.99999999999994,180.35039903498927
295.00000000000006,316.57548414498046
369.0,403.1644689339028
123.00000000000004,176.04928715791718
1229.9999999999995,673.6185034364711
172.00000000000003,237.16018261443827
98.00000000000001,144.056114549239
159.0,176.15716996328445
516.0,262.9429178029517
202.00000000000003,157.72341798434582
366.9999999999999,290.65945598456585
245.99999999999991,248.02580189649333
146.99999999999997,183.2169778659217
307.0000000000001,311.0459607335329
787.0000000000001,471.57050534118736
123.00000000000004,181.6391659720833
491.99999999999983,446.0662244988048
442.0,396.46032042418375
922.0,901.0316857723665
491.99999999999983,351.67052770098803
92.0,133.06639232818495
553.0000000000002,439.18015242564945
614.9999999999999,529.064203498223
467.00000000000017,364.47352489973935
159.0,154.88524884086826
184.0,237.10011127725892
306.99999999999994,302.6744928203939
430.0,281.61454322415494
369.0,391.55833087785874
67.0,120.47223588048766
738.0,768.1986988136874
153.00000000000006,109.69046075719854
245.99999999999991,227.68325047385906
135.00000000000003,165.6005035922515
675.9999999999999,362.0638860852333
135.00000000000003,187.52072942206945
85.99999999999999,127.09722383868186
215.0,339.11802010130367
282.0,321.3703244612709
196.00000000000009,333.8223494472336
516.0,497.91792158166584
676.0,543.6476592541554
362.0,328.4054099810948
184.0,230.9234513213002
208.99999999999991,185.09745624804083
146.99999999999997,210.00669625680953
553.0000000000002,453.3475541291009
202.00000000000003,153.64104653033652
369.0,361.6795279618333
146.99999999999997,161.89230232151374
159.0,184.45037845924338
208.99999999999991,249.27307208110517
393.0,369.55422147464753
301.00000000000006,319.54023808920806
221.00000000000009,181.5380537706133
430.0,418.1160574534144
135.00000000000003,178.1625510074001
738.0,735.1102053128267
1045.0,456.6315806987341
430.0,336.6392792402721
295.00000000000006,227.42003103453737
245.99999999999991,189.688338329616
306.99999999999994,148.64803506693713
146.99999999999997,129.41134953199023
233.00000000000009,158.5808409453538
258.0000000000001,274.4004379011086
442.0,370.52321555360066
184.00000000000009,118.82570106140405
123.00000000000004,169.79950043018366
98.99999999999997,148.53365617457993
282.00000000000006,261.81481031862336
922.0,605.5083266437869
92.0,155.67003030055605
430.00000000000006,383.71807549728317
184.00000000000009,243.38937208375256
72.99999999999999,143.87663780202325
103.99999999999997,103.82792684212048
123.00000000000004,187.6029416640795
355.99999999999983,347.7319175138654
208.99999999999991,184.93433694899937
123.00000000000004,167.4877505472393
245.99999999999991,152.8530306578677
369.0,365.19236602551786
430.0,459.3677378390399
369.0,352.89847699255193
116.00000000000001,112.23191004123623
189.99999999999994,175.75903332170805
184.00000000000009,212.37971560898148
282.0,257.8079531155231
140.99999999999997,142.60984953415496
319.0,267.7429270105206
177.99999999999994,243.17921692512624
331.99999999999994,336.0043175108088
430.0,416.74437858034076
146.99999999999994,158.39197714242195
1045.0,894.2013220258339
258.0000000000001,249.77157028487767
159.00000000000003,239.6176342758974
184.00000000000009,158.07300869411708
282.0,277.5821234012215
319.0,292.4853427215365
129.0,114.75888898492289
220.99999999999997,175.17851330398372
553.0000000000002,319.820269363377
307.0000000000001,232.25291308579864
577.9999999999999,215.26935780576798
246.00000000000003,168.25527160324737
638.9999999999999,412.34546990106804
196.00000000000009,268.86498782040445
324.99999999999994,355.5802930652648
306.99999999999994,370.41275539828865
306.99999999999994,356.70963481500667
196.00000000000009,256.92683120160586
123.00000000000004,186.36981388546891
344.0,373.0252519969279
135.00000000000003,143.6387315818228
123.00000000000004,113.43455735091361
129.0,171.59269409130414
258.0,244.18408719893938
553.0000000000002,513.4937131919072
172.00000000000003,170.28145955097264
153.00000000000006,163.97593001371
553.0000000000002,443.3670583290445
369.0,365.13356238864304
110.0,107.46085849613786
98.0,134.18030039075535
172.00000000000003,156.98046571505637
220.99999999999997,184.2864819778801
135.00000000000003,168.6881246528005
282.0,214.66787090655046
146.99999999999997,172.86672670356387
208.99999999999991,174.75272903000285
295.00000000000006,253.2263933823429
152.99999999999994,147.84310045074417
860.9999999999997,584.2506886599145
129.0,171.92962081737997
369.0,370.44497372813106
245.99999999999991,170.65937237304297
344.0,212.77455944845252
306.99999999999994,324.52092302761014
282.0,181.38036632904448
369.0,361.80389550835497
146.99999999999994,179.96409637150515
116.00000000000001,112.20831516036202
319.0,283.24314484533704
146.99999999999994,202.63952710868807
319.0,385.9536589488487
676.0,784.4702075337389
110.0,175.68402438190458
172.0,225.7938128947499
245.99999999999991,235.6452025011995
159.0,230.96192241171602
552.9999999999999,448.8554262564485
306.99999999999994,318.1150337003894
369.0,317.1098126839779
430.0,453.72090413254097
306.99999999999994,377.3685124055221
246.00000000000003,194.8480377564491
344.0,378.5461909127027
430.0,312.8500310947865
491.99999999999983,346.6934586639484
79.0,119.08048904493309
135.00000000000003,158.57493596375147
196.00000000000009,154.4600857654621
492.00000000000017,389.62772659302226
202.00000000000003,168.62527306280953
89.0,140.34783117933532
184.00000000000009,168.31551826738715
430.0,448.9801284107814
135.00000000000006,170.1606064611424
417.99999999999983,379.5568486717
369.0,251.3091639976143
61.0,306.7309337554387
417.99999999999983,378.5461909127027
146.99999999999997,166.56383850139247
270.00000000000006,226.33554567693457
921.9999999999998,665.4498765959053
245.99999999999991,252.0513176404294
245.99999999999991,251.51466843504485
172.0,222.0441355913956
430.0,451.2433793492628
208.99999999999991,256.8507283681523
430.00000000000006,444.8682874156593
676.0,535.2094690260622
553.0000000000002,345.62557699173107
307.0000000000001,218.51722882702586
393.00000000000006,388.1840816463165
159.0,269.3868479639882
553.0000000000002,437.99195153694535
306.99999999999994,324.52092302761014
306.99999999999994,297.5096006673032
177.99999999999994,184.18219369868356
578.0000000000002,434.93483821346354
442.0,376.69881787605703
67.0,119.0664176107871
331.99999999999994,364.1607856665473
159.0,167.4622683500903
184.0,147.25064300161978
369.0,361.149712522198
270.00000000000006,312.36222558437044
282.0,315.916738165529
172.0,379.49693057335963
215.00000000000006,219.10302934722108
123.00000000000004,166.30120834758128
146.99999999999994,140.8734342072916
245.99999999999991,189.1944157320385
369.0,449.7451751582879
553.0000000000002,414.2750782476014
172.00000000000003,239.06210496219404
123.00000000000004,121.30079985161075
123.00000000000004,110.32971426476443
208.99999999999991,231.69082377644702
984.0000000000003,463.55106469240417
516.0,421.15402733898895
331.99999999999994,220.00417569123823
152.99999999999994,181.81357012477943
172.00000000000003,145.97875745347295
165.99999999999997,152.91326076583246
430.0,377.6136909649091
152.99999999999994,209.1377375888491
276.00000000000006,336.0043175108088
220.99999999999997,181.996397523899
454.9999999999999,270.06224839083353
172.0,137.19423443033403
369.0,324.52092302761014
208.99999999999991,246.67846259737127
208.99999999999991,189.86200342241412
196.00000000000009,251.95579772829615
36.0,138.3459739809502
369.0,333.90486507553567
738.0,564.9342379172203
146.99999999999997,204.6052488606685
306.99999999999994,361.6795279618333
344.0,361.6795279618333
404.9999999999999,300.64483118209773
227.0,167.28006795922832
344.0,381.9923241893867
312.99999999999994,278.0757628732539
393.00000000000006,361.6795279618333
369.0,361.6795279618333
331.99999999999994,305.68538344148106
578.0000000000002,466.445912918782
306.99999999999994,344.57302674840327
491.99999999999983,431.15084917536893
738.0000000000001,534.381844599344
344.0000000000001,386.49684237810624
110.0,123.79289425834361
220.99999999999997,163.105744741798
159.0,215.46715553396317
319.0,326.0823492244417
61.00000000000003,137.3223706236663
110.0,148.65312921919008
369.0,350.3634572277614
123.00000000000004,138.72577504968044
1229.9999999999995,848.6737177594075
165.99999999999997,237.6868768652964
110.0,99.49752380892625
527.9999999999999,563.590598432884
306.99999999999994,327.2365536433975
146.99999999999997,159.08679232793398
184.00000000000009,181.9551431241977
288.9999999999999,324.1627031839843
319.00000000000006,339.8706988608539
233.00000000000009,182.19446910893848
306.99999999999994,259.46138748915246
344.0,377.9574221405172
369.0,389.3340788346531
306.99999999999994,323.542976322922
123.00000000000003,115.07721688087103
676.0,541.7744512983006
220.99999999999997,177.85353900286069
202.00000000000003,182.69377027126967
984.0000000000003,282.9859191034549
85.99999999999999,207.28695515253045
120.00000000000001,159.88474154307792
393.00000000000006,334.82950302039893
146.99999999999997,223.84009147455853
270.0,227.92362051728355
208.99999999999991,248.55512222965086
184.0,224.18099576517147
393.00000000000006,367.9173773795757
306.99999999999994,326.5264429652813
129.0,142.71886821089683
861.0,543.734032946957
245.99999999999991,175.17851330398372
676.0,556.7362808672539
92.0,258.96582177188964
1475.9999999999995,659.052855370183
196.00000000000009,312.65566529317135
393.0,270.22096624391224
306.99999999999994,342.8199872443855
220.99999999999997,250.46563151807683
220.99999999999997,187.32577778032527
146.99999999999994,169.95659422352742
615.0,485.4107452054635
331.99999999999994,320.8303383244751
1229.9999999999995,501.85643419275823
676.0,583.7022233325087
417.99999999999983,384.50067041636345
270.00000000000006,174.59322162988676
922.0,599.2046166220504
553.0000000000002,214.7602128580532
302.00000000000006,336.0459863282494
135.00000000000006,145.38801873185437
123.00000000000004,165.75881937002254
1107.0,624.5270953683354
184.00000000000009,149.81381721444203
369.0,384.4454955280152
246.00000000000003,474.05466594213823
172.0,229.35430493522304
196.00000000000009,159.24600716701835
215.00000000000006,290.0211264091155
189.99999999999994,209.37617351684625
738.0,659.1332987441006
104.00000000000001,115.91904076429044
921.9999999999998,173.96215427684328
614.9999999999999,435.22645721562515
393.0,294.4188936463844
103.99999999999997,99.49416392759356
381.0000000000001,390.6697988448001
615.0,539.3935887492227
417.99999999999983,378.5461909127027
381.0000000000001,366.7672711804237
712.9999999999998,430.13953192302785
922.0,571.8048764606564
467.00000000000017,410.0004485049139
79.0,129.5432443772736
146.99999999999997,147.3937774322933
196.00000000000009,202.61071289769794
614.9999999999999,280.09418425363685
164.0,155.69459240944937
258.0000000000001,284.6709408009672
258.0,253.04936960816127
123.00000000000004,128.44634739198196
369.0,276.3304520156943
245.99999999999991,175.86586894362887
78.99999999999997,89.73131568463324
306.99999999999994,352.618215220892
233.0,233.5980326085626
72.99999999999999,94.003614204418
491.99999999999983,306.28784430440913
220.99999999999997,226.28229209530124
172.00000000000003,296.8851413437154
184.0,227.58019158753817
270.00000000000006,281.28787038744207
233.00000000000009,401.34527238378104
135.00000000000006,173.0632948434331
208.99999999999991,205.01810388911255
491.99999999999983,510.2446837640681
306.99999999999994,186.87567386807478
799.0,470.0738065841785
109.99999999999997,151.95924469164441
676.0,501.7067389378542
233.00000000000009,230.06180388129425
369.0,388.235551436105
78.99999999999997,141.69017118400336
344.0000000000001,400.7940008847551
196.00000000000009,177.01153797221218
245.99999999999991,294.41770983047337
270.0,380.56379941093155
282.00000000000006,237.26960509542627
590.0,378.3141804622361
172.0,285.63240681012525
196.00000000000003,153.54082427258015
404.9999999999999,391.55833087785874
49.0,94.7522170077992
860.9999999999997,715.5277816938285
72.99999999999999,101.55191637379869
258.0000000000001,220.40619826867962
369.0,234.44460967699965
123.00000000000004,159.6514578347206
135.00000000000003,196.43904905409022
369.0,405.1080372215052
208.99999999999991,242.20106736453798
177.99999999999994,158.0526210743027
430.0,392.4541845201011
319.0,361.6795279618333
189.99999999999994,270.21398117570214
1229.9999999999995,977.184321726929
123.00000000000004,110.43748329495077
430.0,370.07575540250343
146.99999999999997,223.34402388770812
220.99999999999997,265.31403920316575
233.00000000000009,234.9835415803291
146.99999999999994,141.7507181724569
159.0,152.95571936649677
