target,prediction
146.99999999999997,132.4199030052199
369.0,324.3704093418664
270.00000000000006,270.6501859684427
172.0,196.8643655653469
103.99999999999997,164.22713873852763
516.0,276.8907648366232
331.99999999999994,374.382207335393
307.0000000000001,262.1602367887622
676.0,581.6490435951389
393.0,374.97620475095596
282.0,269.6879764815054
306.99999999999994,295.864795203036
184.00000000000009,140.62880097109894
86.0,83.48608683397617
220.99999999999997,198.95172322108985
86.0,305.627412338785
295.00000000000006,378.65077463393584
146.99999999999997,163.5268551151906
369.0,418.42201440473127
553.0000000000002,459.11554128116165
306.99999999999994,397.8439157907282
553.0000000000002,345.00859557188426
393.0,400.0227479524912
159.0,147.97854865898685
676.0,941.1501141685956
159.0,148.57357267394207
417.99999999999983,407.3138416811588
123.00000000000004,99.50737918555951
140.99999999999997,163.73797067998905
123.00000000000004,125.44458969133734
123.00000000000004,142.65072786277324
738.0000000000001,294.4301707509505
369.0,306.97496421902457
226.99999999999994,250.60844183962323
116.00000000000001,120.26572727956616
295.00000000000006,421.6593966271359
123.00000000000004,122.17103439609298
270.00000000000006,350.55266980888365
184.0,193.2603936694789
393.00000000000006,398.8572261137368
369.0,387.87501485587745
491.99999999999983,472.63310954689774
135.00000000000003,228.92097263272103
159.0,136.87464252834403
430.0,407.06491027533514
344.0,449.0518131794736
430.0,373.3122369506245
430.0,449.73139337291724
270.00000000000006,264.1219848466097
369.0,369.02840369952474
270.00000000000006,239.19541068852604
72.99999999999999,73.54025949022795
220.99999999999997,205.8013006209998
172.00000000000003,170.66470682305643
676.0,393.31025275900976
738.0,640.4750948906725
306.99999999999994,252.54842953094612
172.0,169.1172438786755
146.99999999999997,159.61235682053794
110.0,85.54709106531688
270.00000000000006,259.8739413779181
196.00000000000003,186.5902662993071
184.00000000000009,198.65356592626586
553.0000000000002,551.0904948662519
393.0,339.54068259524985
430.0,656.2678598401094
295.00000000000006,244.71657952444534
270.00000000000006,240.48825996971618
258.0000000000001,277.22947804995306
442.0,326.12083588459
220.99999999999997,249.67889782048974
177.99999999999994,134.72748772899422
319.0,220.91313803533222
1167.9999999999998,817.105888332242
491.99999999999983,326.7170435902556
307.0000000000001,285.22246511792724
553.0000000000002,539.7577315914244
404.9999999999999,355.2219269436121
67.0,176.2482626726392
344.0,404.15827972618456
467.00000000000017,379.1377353581059
738.0,727.9111298104419
184.00000000000009,158.76233708697276
104.00000000000001,126.51146571092637
98.00000000000001,153.9548727530442
332.00000000000006,375.2472332246413
1107.0,1096.5611460605148
233.00000000000009,276.154607311718
67.0,74.86161856860116
344.0000000000001,387.7439232895923
79.0,108.12356145290785
332.00000000000006,221.18544668418045
208.99999999999991,178.73654023602
295.00000000000006,274.9790941213641
135.00000000000003,147.82938633134995
226.99999999999994,425.2563308781936
123.00000000000004,134.63569127768568
430.00000000000006,522.6267560440788
233.00000000000009,186.40038984343397
159.00000000000003,140.574118580495
861.0,892.8198827521236
306.99999999999994,223.0631827331322
369.0,287.86350860453285
116.00000000000001,116.7930498497481
67.0,135.99813040579636
165.99999999999994,171.89416251751544
344.0,382.40123745051795
78.99999999999997,75.82439219575517
442.0,394.62829754467487
208.99999999999991,165.3254651501234
215.00000000000006,195.81017650512047
1044.9999999999995,886.0120235666419
306.99999999999994,311.3625728124877
92.0,113.55784369755304
270.0,250.9457415853147
146.99999999999997,102.89379465421715
103.99999999999997,99.93073767862056
152.99999999999994,134.9321837676062
184.00000000000009,144.77173581533955
553.0000000000002,395.74959180033005
307.0000000000001,278.5502070273567
196.00000000000009,212.5715643912651
614.9999999999999,893.0101255603291
78.99999999999997,74.09219605261572
172.00000000000003,145.5493765835179
61.0,75.49364889732709
344.0,378.1599782750617
282.0,317.33540209515473
123.00000000000004,175.68569626185285
921.9999999999998,697.6576365197863
245.99999999999991,159.726554753998
295.00000000000006,277.2799516555391
1107.0,1148.5295484898986
306.99999999999994,303.74047069582303
319.00000000000006,369.61329560198044
1045.0,1040.8342298138998
491.99999999999983,445.7948813430905
393.00000000000006,386.7553550586419
306.99999999999994,236.5797991284645
116.00000000000001,101.37304189435041
184.00000000000009,198.40806342104955
369.0,387.6500639467162
430.00000000000006,334.3573877542455
220.99999999999997,265.3487566407757
196.00000000000003,178.4353464849694
614.9999999999999,471.2672713417122
103.99999999999997,98.03950414501912
208.99999999999991,173.4043650713616
553.0000000000002,482.08160939181863
614.9999999999999,570.2714017776627
184.00000000000009,211.34565688252172
245.99999999999991,565.2756992927917
165.99999999999997,172.40614123406283
369.0,430.1057335372673
184.00000000000009,220.06062000062533
123.00000000000004,130.39544106041535
306.99999999999994,314.1708018795654
282.0,263.81557637162393
417.9999999999999,603.7293884540505
172.0,163.66788052816514
430.0,264.4817584046332
103.99999999999997,177.33588101131022
177.99999999999994,212.65098417299546
306.99999999999994,186.17198994465096
295.00000000000006,332.2446524351492
369.0,560.9603213039397
123.00000000000004,164.57464575314253
1229.9999999999995,1105.521074758359
172.00000000000003,230.7663761880365
98.00000000000001,97.89284834011346
159.0,188.6110121992455
516.0,348.42542600061324
202.00000000000003,127.34343651759941
366.9999999999999,311.3618037363013
245.99999999999991,270.23522315131623
146.99999999999997,181.4075645222819
307.0000000000001,285.20772869355363
787.0000000000001,705.3250482571698
123.00000000000004,132.05845544983293
491.99999999999983,496.3452652140584
442.0,506.68070818130263
922.0,1186.465952753463
491.99999999999983,443.1146061769429
92.0,71.69955569722957
553.0000000000002,447.64791825372225
614.9999999999999,513.4466095278083
467.00000000000017,693.782980276769
159.0,136.33006301636257
184.0,226.16633192119298
306.99999999999994,302.86010265546156
430.0,291.1730365777282
369.0,387.27225856733025
67.0,70.0342771430364
738.0,833.6705664737599
153.00000000000006,118.6279908433666
245.99999999999991,248.42990128139934
135.00000000000003,113.68139743656795
675.9999999999999,389.2619055941301
135.00000000000003,140.783114742963
85.99999999999999,102.6099954580732
215.0,261.134577443584
282.0,257.0935826982919
196.00000000000009,296.01762441241146
516.0,603.3100086042517
676.0,946.4706628358692
362.0,337.1707833011516
184.0,148.59162998749133
208.99999999999991,174.99337177688184
146.99999999999997,172.1137472009998
553.0000000000002,557.0495413110956
202.00000000000003,102.4845414242334
369.0,408.99490537221396
146.99999999999997,173.91820179094552
159.0,175.77100697971323
208.99999999999991,220.11754800395698
393.0,343.1274740990598
301.00000000000006,373.6695710816907
221.00000000000009,248.82975219886896
430.0,447.9460446808139
135.00000000000003,146.54267777504404
738.0,888.6523764248079
1045.0,886.713437733101
430.0,370.7632122951777
295.00000000000006,214.0963178428128
245.99999999999991,146.60619609533342
306.99999999999994,202.5741201197647
146.99999999999997,99.10190858689406
233.00000000000009,225.3280133595879
258.0000000000001,283.90765321446906
442.0,452.3098611649451
184.00000000000009,140.7440805477393
123.00000000000004,130.62958245382805
98.99999999999997,129.16959333047856
282.00000000000006,263.497862451464
922.0,830.2672360277546
92.0,180.42310486231776
430.00000000000006,367.88628607563277
184.00000000000009,187.66580805594398
72.99999999999999,117.1740936824831
103.99999999999997,101.98408306796027
123.00000000000004,139.84917978972186
355.99999999999983,385.90285217558375
208.99999999999991,202.3806716081972
123.00000000000004,197.44135918172756
245.99999999999991,154.03066517789642
369.0,334.7238059642024
430.0,595.5053456786123
369.0,393.0042420424399
116.00000000000001,108.51501847809556
189.99999999999994,183.22014092721483
184.00000000000009,237.70536655430143
282.0,278.21930156342705
140.99999999999997,140.66042316846097
319.0,310.28894661559144
177.99999999999994,195.5847801132579
331.99999999999994,319.0451541387157
430.0,497.1134851585796
146.99999999999994,179.88184288228572
1045.0,1148.5295484898986
258.0000000000001,231.33999731140332
159.00000000000003,223.24200349595995
184.00000000000009,153.0357472343885
282.0,233.28533806164705
319.0,323.5212022046698
129.0,120.72886051894368
220.99999999999997,209.55006447120954
553.0000000000002,363.1588503276988
307.0000000000001,217.66052321645628
577.9999999999999,328.2514002920626
246.00000000000003,179.7508674249398
638.9999999999999,298.61261909262737
196.00000000000009,220.41029741069303
324.99999999999994,404.64361769664333
306.99999999999994,314.7099844056972
306.99999999999994,398.34454645836325
196.00000000000009,250.3689512976649
123.00000000000004,132.55384991188365
344.0,356.4193963046933
135.00000000000003,141.62996121429222
123.00000000000004,86.19871290228748
129.0,165.59287737042942
258.0,310.85278799136285
553.0000000000002,537.7208229873902
172.00000000000003,186.67714447862997
153.00000000000006,160.89259458452722
553.0000000000002,606.8046255540345
369.0,312.32225976738835
110.0,116.20116793217208
98.0,128.61126895005566
172.00000000000003,152.93738524243489
220.99999999999997,179.12472603541653
135.00000000000003,142.58529474931197
282.0,263.6674218736343
146.99999999999997,154.46796992229048
208.99999999999991,172.68603859897556
295.00000000000006,264.2933542173159
152.99999999999994,127.59052076880728
860.9999999999997,908.3505924265727
129.0,157.76950018545833
369.0,347.18258290586823
245.99999999999991,192.84309061010626
344.0,304.67817943229954
306.99999999999994,335.73419593128034
282.0,183.45581273415922
369.0,335.64115525414337
146.99999999999994,127.30051158709851
116.00000000000001,116.35694055385902
319.0,363.83786639326587
146.99999999999994,130.40641481280682
319.0,381.13426774302485
676.0,891.2625416129607
110.0,138.83231244770596
172.0,205.68935943648034
245.99999999999991,248.18531775644453
159.0,175.4805704326105
552.9999999999999,472.90803391040976
306.99999999999994,315.1408526507497
369.0,386.215651350194
430.0,528.0134562651724
306.99999999999994,291.39060622047094
246.00000000000003,185.0603467583939
344.0,369.65563213176057
430.0,344.4942223080545
491.99999999999983,407.1775061387999
79.0,83.1446019741662
135.00000000000003,157.86702839490468
196.00000000000009,154.25192287087282
492.00000000000017,389.0486766190893
202.00000000000003,166.68418568815326
89.0,111.45682728075958
184.00000000000009,158.66196397545838
430.0,581.965497577549
135.00000000000006,192.40607648686014
417.99999999999983,371.0646435569116
369.0,302.8005314867497
61.0,324.528818201845
417.99999999999983,374.1480007216788
146.99999999999997,163.81020328400876
270.00000000000006,206.57803548580836
921.9999999999998,810.090735838901
245.99999999999991,238.51362446850166
245.99999999999991,274.21111897932286
172.0,201.25716615642236
430.0,512.423014144864
208.99999999999991,247.47469345860011
430.00000000000006,596.535973045789
676.0,598.2562041241264
553.0000000000002,322.60455172323543
307.0000000000001,238.65246560125024
393.00000000000006,381.800270116088
159.0,237.83874430881042
553.0000000000002,478.3732759130744
306.99999999999994,376.98760642088786
306.99999999999994,308.8951667029535
177.99999999999994,159.18881592541655
578.0000000000002,583.3195326284542
442.0,429.07206265583903
67.0,83.79556476476131
331.99999999999994,370.7496417048559
159.0,194.85571637534844
184.0,137.18278301319583
369.0,333.17437769536207
270.00000000000006,316.682801223714
282.0,312.5922405680845
172.0,315.06377249892944
215.00000000000006,198.72098936753645
123.00000000000004,352.1494630761365
146.99999999999994,135.86578417224524
245.99999999999991,207.4349117828315
369.0,469.7005243025928
553.0000000000002,486.3925658279116
172.00000000000003,254.94107968570793
123.00000000000004,137.9157863062643
123.00000000000004,108.13259176351153
208.99999999999991,241.84405591437144
984.0000000000003,690.0375708710643
516.0,438.3543639451051
331.99999999999994,280.91036110728464
152.99999999999994,167.41955959914185
172.00000000000003,157.99541999244465
165.99999999999997,153.01779505438964
430.0,366.7663937621871
152.99999999999994,181.27305283526766
276.00000000000006,319.0451541387157
220.99999999999997,173.1810580845098
454.9999999999999,286.02699505764656
172.0,135.8041971246043
369.0,358.66210220363865
208.99999999999991,253.72761345479046
208.99999999999991,176.25519626000144
196.00000000000009,234.10109622076254
36.0,68.2095662411904
369.0,301.81835054313734
738.0,636.7018098732657
146.99999999999997,201.78300997449531
306.99999999999994,362.3849954553927
344.0,415.2312346999458
404.9999999999999,346.94410415163986
227.0,261.7495854479704
344.0,321.67766215568616
312.99999999999994,243.00634364712397
393.00000000000006,358.04762902770875
369.0,370.3139014551046
331.99999999999994,376.6059356807279
578.0000000000002,540.7930675238784
306.99999999999994,334.02794839646754
491.99999999999983,457.99495484860125
738.0000000000001,666.7179001358386
344.0000000000001,385.5997915722389
110.0,106.84115988941396
220.99999999999997,164.38842717101028
159.0,218.23833444511163
319.0,276.25872387069865
61.00000000000003,112.94997500077837
110.0,125.96318177332307
369.0,314.8145654363858
123.00000000000004,126.42537596729741
1229.9999999999995,1179.461994529122
165.99999999999997,237.3168737370203
110.0,98.41322378811397
527.9999999999999,757.7285673095545
306.99999999999994,268.2153854394195
146.99999999999997,150.2640813002697
184.00000000000009,168.57247348551047
288.9999999999999,275.5320244606944
319.00000000000006,293.2156857653219
233.00000000000009,196.5754840347082
306.99999999999994,279.6771653774169
344.0,367.0196425334038
369.0,537.67081985363
306.99999999999994,333.1655048849167
123.00000000000003,129.43941439454485
676.0,619.5214607931999
220.99999999999997,193.9794595552442
202.00000000000003,222.87286657449286
984.0000000000003,394.4262427427694
85.99999999999999,182.42173378397064
120.00000000000001,137.6327111729434
393.00000000000006,435.1243997189908
146.99999999999997,189.1111577776678
270.0,299.8410420014884
208.99999999999991,196.95112220467155
184.0,199.1451029232959
393.00000000000006,391.2467391400972
306.99999999999994,442.36112145441723
129.0,147.355813153054
861.0,857.0479657392857
245.99999999999991,209.55006447120954
676.0,690.7022642982488
92.0,291.14140760766594
1475.9999999999995,1021.8739362734705
196.00000000000009,258.16511327617377
393.0,379.3943521597042
306.99999999999994,353.06755066368555
220.99999999999997,266.2528910362613
220.99999999999997,174.15333222773558
146.99999999999994,159.4510419967923
615.0,592.2192824271548
331.99999999999994,341.8725517724938
1229.9999999999995,596.8769032850007
676.0,658.8319625330763
417.99999999999983,549.246740338917
270.00000000000006,194.3380953874007
922.0,803.6739718274524
553.0000000000002,237.01490372846825
302.00000000000006,376.9271166712595
135.00000000000006,138.14316805439069
123.00000000000004,132.29833913992593
1107.0,871.6266313627536
184.00000000000009,134.69806439958364
369.0,380.92295051829535
246.00000000000003,457.35882182361996
172.0,199.91398317583693
196.00000000000009,190.31822572910795
215.00000000000006,239.84301856865267
189.99999999999994,207.42931954852196
738.0,843.7062387643563
104.00000000000001,107.97369593059697
921.9999999999998,120.03950774969044
614.9999999999999,435.34342912383926
393.0,385.0789205718743
103.99999999999997,91.32907120029489
381.0000000000001,423.6558131674917
615.0,738.2862157190552
417.99999999999983,369.5537180702953
381.0000000000001,407.32629161235457
712.9999999999998,508.99458749712795
922.0,692.826129931975
467.00000000000017,451.33811701171487
79.0,117.8925727519179
146.99999999999997,139.29276933892692
196.00000000000009,196.97638745191244
614.9999999999999,316.14182073505725
164.0,158.58652035875085
258.0000000000001,327.4744490493364
258.0,227.09671754765856
123.00000000000004,129.0534228757936
369.0,261.90696327621026
245.99999999999991,171.95529774457412
78.99999999999997,74.08589667282124
306.99999999999994,373.2381950216891
233.0,284.09851432383783
72.99999999999999,81.41488746668763
491.99999999999983,354.3110209734479
220.99999999999997,192.57055278608414
172.00000000000003,356.9208435775954
184.0,235.61393696858687
270.00000000000006,307.77725902795225
233.00000000000009,358.37068294365383
135.00000000000006,137.90141024702694
208.99999999999991,191.40153934196712
491.99999999999983,593.3884544126987
306.99999999999994,225.77100559280643
799.0,696.7051360465348
109.99999999999997,149.10488034682948
676.0,692.973313480747
233.00000000000009,251.599221286155
369.0,405.6856414410828
78.99999999999997,83.78091313734753
344.0000000000001,409.88369506913256
196.00000000000009,163.13961048811896
245.99999999999991,285.7933686867414
270.0,323.68393826830453
282.00000000000006,217.29244447941608
590.0,535.1745748373495
172.0,219.3493258395922
196.00000000000003,177.5569284320044
404.9999999999999,404.403202833826
49.0,52.7434695597859
860.9999999999997,922.2814958616993
72.99999999999999,82.61455931662343
258.0000000000001,209.7055990987728
369.0,254.54006117057702
123.00000000000004,152.2434322827332
135.00000000000003,124.3854788498445
369.0,397.0988519778921
208.99999999999991,236.24876270628548
177.99999999999994,186.47355289555136
430.0,386.09408593715335
319.0,368.1972850903314
189.99999999999994,210.56434294125276
1229.9999999999995,1098.2384994131423
123.00000000000004,117.9112924531608
430.0,413.1867856653507
146.99999999999997,180.27959525408923
220.99999999999997,265.4396994080248
233.00000000000009,237.39010831006857
146.99999999999994,128.2661025507695
159.0,150.4591229441782
430.00000000000006,354.68860702537296
172.0,178.03604771508012
220.99999999999997,178.2912971649798
245.99999999999991,176.70841598016477
288.9999999999999,283.3663127572744
184.00000000000009,179.52690747665267
110.0,143.17737518798165
233.0,259.47617648696854
245.99999999999991,218.01823623971012
165.99999999999997,196.06642231224075
430.00000000000006,430.6677470914462
72.99999999999999,124.84078612570133
220.99999999999997,221.73513439030262
270.00000000000006,288.7192500376467
165.99999999999997,221.62031781800488
172.0,170.56591774200453
152.99999999999994,238.6415330807424
355.99999999999983,376.14059859820776
270.00000000000006,242.4970286750462
109.99999999999997,127.08052112481137
196.00000000000009,138.41904938556172
306.99999999999994,251.83659152403754
553.0000000000002,499.3875476463493
430.0,457.1471007257427
209.0,216.61439303506017
196.00000000000009,188.26772744539636
491.99999999999983,400.3826692788256
110.0,92.20555272504438
430.0,426.88025216763424
676.0,623.4666376017678
233.00000000000009,261.14399115984793
319.0,418.68771934830073
1476.0,1059.8828270197587
738.0,570.3605117683903
570.9999999999999,738.1260186793888
430.0,448.73941581789074
270.00000000000006,141.85806925903253
331.99999999999994,282.9848046841233
676.0,542.9029381789591
67.0,87.90126627409639
1353.0,924.7642809888331
220.99999999999997,314.60888261362925
208.99999999999991,116.10774296520236
123.00000000000004,125.23899370190055
135.00000000000003,143.16558683723997
208.99999999999991,251.9157112131899
72.00000000000001,123.99674360599847
146.99999999999997,174.77249664273612
159.0,225.08376804075309
208.99999999999991,201.93282562142244
861.0,788.9456360430978
344.0000000000001,358.3821005179217
306.99999999999994,241.98626908980623
1107.0,869.6920663187219
676.0,726.4735942199266
220.99999999999997,139.55530803400342
196.00000000000009,181.84809656944458
146.99999999999994,216.12795490734865
184.00000000000009,121.91049935520631
295.00000000000006,342.51330416260055
491.99999999999983,421.13104732601414
85.99999999999999,80.54250118050373
1107.0,1099.210897610204
98.00000000000001,112.86214391503641
491.99999999999983,412.9213031374687
442.0,417.6479088176321
233.00000000000009,209.55650021932954
369.0,302.4982464660189
295.00000000000006,244.69397210585782
135.00000000000006,144.3960632728585
478.99999999999983,501.9958356012776
220.99999999999997,157.02879225384092
146.99999999999997,186.5152377410599
369.0,382.22256701341865
196.00000000000009,228.92730538528357
552.9999999999999,624.9446730074608
233.00000000000009,305.572911395026
184.00000000000009,192.1713972335349
245.99999999999991,252.4598605851033
159.0,115.7803570293661
344.0,411.63848343070697
208.99999999999991,274.7675775081811
306.99999999999994,332.30264996279243
306.99999999999994,250.16287422764427
140.99999999999997,144.79852334490744
85.99999999999999,125.46382921537314
55.00000000000002,91.86881061262312
369.0,480.5826230527124
196.00000000000009,179.97888617773646
146.99999999999997,174.77255590688515
491.99999999999983,286.76403468623664
294.99999999999994,364.7618523249208
1107.0,813.262289894335
369.0000000000001,300.7372527911755
393.00000000000006,333.6002454443186
441.99999999999983,336.58921466311676
295.00000000000006,311.61464194006214
220.99999999999997,189.056353118202
86.0,92.14844107094962
430.0,487.31602367146536
738.0,670.6678834481833
135.00000000000003,160.75862507926445
239.00000000000009,247.11459896694103
98.00000000000001,147.0651818569039
1131.0,798.5375535115982
184.00000000000009,134.18703566919424
98.00000000000001,108.23674411160168
282.0,281.2491337154368
196.00000000000009,161.50380185025597
614.9999999999999,716.1136857130286
861.0,944.5869497804015
615.0,655.6606059028046
491.99999999999983,525.1037513723178
159.0,174.0551032372632
553.0000000000002,410.9791214746224
159.0,153.5032095273382
553.0000000000002,688.1993600690475
676.0,542.7180036413869
184.00000000000009,210.17616050824859
331.99999999999994,352.14438063903333
103.99999999999997,173.2349069850478
676.0,609.279690416831
98.0,105.45960303300008
799.0,646.1191903787555
109.99999999999997,151.59854084885535
196.00000000000003,177.75279542063006
159.0,177.68192848603275
344.0,335.3706657444618
98.00000000000001,137.08573114111044
922.0,738.8552298232743
245.99999999999991,238.930435749398
123.00000000000003,162.95337534576697
67.0,75.40914915817574
159.0,143.76155957650286
159.0,191.3704837503711
66.99999999999999,78.81463714344662
270.00000000000006,298.47632767703374
172.0,181.75495777482203
393.00000000000006,402.0296651337121
184.0,190.83891252125275
306.99999999999994,219.334663395647
202.00000000000003,225.86860222256595
123.00000000000004,134.80216403817917
135.00000000000006,136.5693943940554
104.00000000000001,106.08876541775705
774.0000000000002,724.4341262454566
208.99999999999991,195.96056147305424
220.99999999999997,167.42169582761213
676.0,725.7205078008259
184.00000000000009,259.50570149667885
184.00000000000009,195.22283702718707
103.99999999999997,138.4903370192368
319.0,247.772894067853
454.9999999999999,410.1677384989949
307.0000000000001,336.0782681690614
467.00000000000017,477.79981285367825
565.0,731.5556808198875
208.99999999999991,175.6563152310387
393.00000000000006,339.8278025567509
331.99999999999994,334.91955494914697
393.00000000000006,366.2182938616794
159.0,182.6332029326918
221.00000000000009,187.0313890566703
67.0,87.85033624295247
123.00000000000004,112.79756791611561
245.99999999999991,318.8246184230674
221.00000000000009,261.7495854479704
344.0000000000001,439.1702560714924
245.99999999999991,218.50073765626638
220.99999999999997,165.59922335275854
123.00000000000004,115.40575193902951
103.99999999999997,120.3612423094175
369.0,399.11322582324874
738.0,565.1949754777607
369.0000000000001,312.608747702544
430.00000000000006,349.15252546821654
135.00000000000006,157.58356324138737
245.99999999999991,207.87359236695258
206.0,193.00509016236944
381.0000000000001,322.46610806885286
135.00000000000003,111.04885231763141
369.0,283.70222441204373
258.0000000000001,264.89259809253576
270.00000000000006,260.0996455217378
344.0,281.5992677835007
282.0,256.91271377272324
184.00000000000009,272.8250899442175
245.99999999999991,212.66782404711287
288.9999999999999,259.9870564616763
165.99999999999997,190.31822572910795
165.99999999999997,167.054330761542
344.0,391.56433961509356
233.00000000000009,183.31357387572058
922.0,759.0744111278262
294.99999999999994,253.52577369885168
454.99999999999994,447.9504904386966
861.0,1025.1472256224029
110.0,132.04977433043024
430.0,417.4751546743975
208.99999999999991,188.09688548004468
1107.0,1051.6032759574716
110.0,144.84013147525462
369.0,300.1659707473431
246.00000000000003,257.3078617239515
123.99999999999997,205.85221662917394
270.00000000000006,160.99626599518348
36.0,84.72460208163709
528.0000000000001,491.4651259775505
78.99999999999997,73.19657494079593
165.99999999999997,198.65721456083278
78.99999999999997,83.09579229524086
306.99999999999994,255.36257469304417
430.0,433.5807548019069
92.0,118.70865673776109
614.9999999999999,562.9806044848244
184.0,108.60910370036011
430.0,399.4491437745745
67.0,85.98821497852614
676.0,582.6156352692035
491.99999999999983,436.5761833622802
215.0,154.9352486174135
123.00000000000004,101.31701856089293
196.00000000000009,210.98504937456838
246.00000000000003,146.9302568548453
270.00000000000006,263.146485516002
196.00000000000003,148.8381051014271
146.99999999999997,130.79446256151078
270.00000000000006,317.02017907258727
172.00000000000003,140.574118580495
208.99999999999991,217.92833154496714
123.00000000000004,111.39263931679488
331.99999999999994,332.43345096341625
159.00000000000003,160.0524978545833
146.99999999999994,221.21587832417984
430.0,444.73278946396107
404.9999999999999,315.1189436003656
146.99999999999997,97.03687372981229
492.00000000000017,379.3152564889119
270.00000000000006,403.68081558543435
430.0,431.9332524375406
276.99999999999994,378.4827443036082
467.00000000000017,389.1634401324216
209.0,172.36083125368074
355.99999999999983,339.1558018787205
123.00000000000004,113.40708325734799
172.0,119.92590234671482
282.0,288.97904766838525
319.00000000000006,355.7598563847959
146.99999999999994,183.25857376631888
135.00000000000006,133.44228368147827
110.0,124.35726999939473
165.99999999999997,165.4715448028987
159.0,202.98609783660214
331.99999999999994,283.6954056682796
553.0000000000002,617.8093666872004
220.99999999999997,283.6266888344581
172.0,151.41177144977925
146.99999999999997,157.6426054824876
123.00000000000004,131.6095770096903
85.99999999999999,147.50336457168117
404.9999999999999,404.310103753088
172.0,156.97564913115366
220.99999999999997,137.65185563400266
184.00000000000009,236.54588253851037
146.99999999999997,202.89329168653865
344.0000000000001,328.71016880276164
984.0000000000003,702.3296262853967
615.0,608.8640567788917
233.00000000000009,196.49980800406362
202.00000000000006,180.31960343106826
196.00000000000009,225.08862349072504
282.0,250.66104011313405
172.0,146.18161535709206
393.00000000000006,288.6552332969487
184.00000000000009,165.7092363865283
135.00000000000006,183.1873766884531
135.00000000000003,130.855114900472
491.99999999999983,468.694065122795
208.99999999999991,259.7489012210078
159.0,170.27145246226976
712.9999999999998,619.0431886688978
430.0,399.3223752197199
430.00000000000006,427.4835463578316
430.0,599.5262251251914
78.99999999999997,73.86671223491592
417.99999999999983,381.6522406359404
799.0,635.4047645452187
123.00000000000004,90.81332820282039
110.0,111.7125646717601
110.0,109.25137400470791
491.99999999999983,421.4960829748835
306.99999999999994,345.5873057485156
123.00000000000004,103.24990316562881
116.00000000000001,114.42012910141703
738.0,803.4078634221637
184.00000000000009,156.34889230655867
344.0,390.88326085817977
85.99999999999999,112.7244447373861
430.00000000000006,561.1385306867453
553.0000000000002,542.5143470819514
1229.9999999999995,607.0714380441124
306.99999999999994,321.77380575973604
209.0,239.18686279083803
246.00000000000003,283.63994653006694
245.99999999999991,278.329789768596
209.0,182.8086844418047
172.00000000000003,188.1196917230165
245.99999999999991,253.47252004218203
245.99999999999991,93.58667719518945
369.0,414.42865359338407
369.0,324.91267762983216
553.0000000000002,439.6163869591306
196.00000000000009,217.0555300545899
85.99999999999999,129.74234110396998
78.99999999999997,105.87849200836925
140.99999999999997,148.84592995198176
454.9999999999999,385.77609952235576
116.00000000000003,110.80724686169043
172.0,170.27463106873932
270.00000000000006,388.7373896501231
146.99999999999997,130.00905791631507
220.99999999999997,181.4075645222819
184.00000000000009,255.862117537644
184.00000000000009,181.67594163895717
135.00000000000003,151.46720475087898
369.0,237.49903477879326
319.00000000000006,305.02729981853133
860.9999999999997,325.4056583006428
984.0000000000003,905.1072027737964
467.00000000000017,387.8920017673815
146.99999999999997,130.79400602351848
738.0,733.8329454568907
369.0,372.81744996479534
258.0000000000001,283.704611200424
116.00000000000003,102.30013933276288
98.00000000000001,99.98059757454058
306.99999999999994,315.34656902815783
123.00000000000004,117.96644770126075
258.0000000000001,274.58505545747505
159.0,148.27200329136193
258.0000000000001,248.72707030005643
92.0,103.79037237517912
220.99999999999997,230.79724458643284
110.0,110.8222268531588
258.0000000000001,288.88453142399715
331.99999999999994,362.4225001219126
319.0,359.75720095666424
676.0,843.7632828177545
528.0000000000001,469.15006154778604
221.00000000000009,196.70671586190616
98.0,125.71500499788313
306.99999999999994,429.9073705252326
306.99999999999994,248.83448341559517
221.00000000000009,163.66106702098355
909.9999999999997,960.6882737262721
1167.9999999999998,1133.4561356853105
196.00000000000009,217.80328070609508
159.0,153.5308908516782
172.0,177.01111773427544
146.99999999999997,128.50601571019467
152.99999999999994,187.25437067138483
220.99999999999997,181.69764454501978
146.99999999999994,193.05907806809577
196.00000000000009,218.60752357892193
393.00000000000006,383.93320603322053
92.0,91.93237756744307
159.0,172.51906684457808
208.99999999999991,194.19371384188577
1413.9999999999993,1182.7895019047942
184.00000000000009,182.3262526606352
516.0,381.51292173019834
208.99999999999991,272.133507451159
172.0,167.92704588824063
85.99999999999999,107.88086868380668
146.99999999999994,174.2524672139451
146.99999999999997,166.31025024572054
196.00000000000009,186.41154773159306
393.00000000000006,336.0233300332707
984.0000000000003,865.5674415187732
614.9999999999999,767.1368869057666
258.0000000000001,233.8709538674959
222.99999999999994,377.59873563086387
60.999999999999986,123.36434508466864
246.00000000000003,266.9107272330055
220.99999999999997,237.65028898409898
1229.9999999999995,912.9993785761113
1475.9999999999995,1201.433716738288
110.0,203.1948553960491
306.99999999999994,324.3080336986077
202.00000000000006,163.214362967274
301.00000000000006,261.24615802708854
363.9999999999999,441.94827107384623
140.99999999999997,133.08303790921207
177.00000000000006,162.93314814470386
184.00000000000009,167.58388799219742
922.0,957.8560783494918
165.99999999999997,142.4852526523708
159.00000000000003,166.23878422044965
590.0000000000001,265.3081960483577
123.00000000000003,115.86665916040344
344.0,423.15966797770926
430.0,443.24090493275526
