target,prediction
430.0,342.36100991895836
430.0,416.3637727971815
270.00000000000006,209.92047711499924
369.0,546.7907058587228
270.00000000000006,233.630159691371
72.99999999999999,105.89230176751404
220.99999999999997,177.65573026962596
172.00000000000003,202.38063082889724
676.0,506.50844643922403
738.0,657.2840963166018
306.99999999999994,263.50591104472625
172.0,148.39817743861082
146.99999999999997,168.6082066360994
110.0,222.83149393527597
270.00000000000006,209.92047711499924
196.00000000000003,174.37143910085246
184.00000000000009,224.06270841167333
553.0000000000002,385.5704855800394
393.0,355.02660891858085
430.0,450.43752943151446
295.00000000000006,232.44947390498524
270.00000000000006,276.96149844154303
258.0000000000001,276.96149844154303
442.0,329.13838373371726
220.99999999999997,263.5803814626106
177.99999999999994,157.85709948289727
319.0,232.44947390498524
1167.9999999999998,578.7230689805041
491.99999999999983,276.96149844154303
307.0000000000001,253.33087405962561
553.0000000000002,484.7448381007282
404.9999999999999,412.00706544132225
67.0,312.5749164811067
344.0,397.3379105725181
467.00000000000017,518.1744981322981
738.0,484.7448381007282
184.00000000000009,229.9577926957435
104.00000000000001,122.05556485519965
98.00000000000001,211.3616069287352
332.00000000000006,371.13523696129766
1107.0,796.1476306293944
233.00000000000009,276.96149844154303
67.0,110.98846892364145
344.0000000000001,371.13523696129766
79.0,145.07413148311616
332.00000000000006,236.08020447013791
208.99999999999991,159.3099859882668
295.00000000000006,241.1216493274277
135.00000000000003,209.9389116158674
226.99999999999994,330.25466772829753
123.00000000000004,140.86565771769756
430.00000000000006,418.5305867723224
233.00000000000009,171.02615517840388
159.00000000000003,147.69048121413118
861.0,466.027131475011
306.99999999999994,179.35544080454926
369.0,276.96149844154303
116.00000000000001,114.11639459152177
67.0,129.68136953868284
165.99999999999994,168.32808004559928
344.0,365.9251108870703
78.99999999999997,138.80943380460315
442.0,320.3812106810486
208.99999999999991,203.83784660683577
215.00000000000006,188.4335647969522
1044.9999999999995,712.3752793677087
306.99999999999994,319.9086415068557
92.0,148.94809044034054
270.0,363.2624550200826
146.99999999999997,160.54141369560136
103.99999999999997,108.89013212393311
152.99999999999994,166.7021761093381
184.00000000000009,154.53265160575546
553.0000000000002,343.0899626382447
307.0000000000001,236.7896770358475
196.00000000000009,147.66646376988842
614.9999999999999,504.11793017868905
78.99999999999997,103.92158852971694
172.00000000000003,224.03922139059398
61.0,102.47029821576592
344.0,391.89096323974934
282.0,292.31809099295543
123.00000000000004,167.84241307969643
921.9999999999998,496.2325265940694
245.99999999999991,148.94809044034054
295.00000000000006,279.486644453939
1107.0,837.7848670880417
306.99999999999994,320.3812106810486
319.00000000000006,388.68115197526146
1045.0,817.9642821320436
491.99999999999983,303.41433422116125
393.00000000000006,271.88943242019434
306.99999999999994,354.53151227748026
116.00000000000001,113.84309017874497
184.00000000000009,211.3616069287352
369.0,402.1018563883711
430.00000000000006,253.8403735751363
220.99999999999997,181.23420978063672
196.00000000000003,168.4619173757361
614.9999999999999,454.8338126838609
103.99999999999997,115.87222924241087
208.99999999999991,167.29167633220234
553.0000000000002,444.1276947562703
614.9999999999999,490.5591236516956
184.00000000000009,222.76951280279889
245.99999999999991,349.39059824104885
165.99999999999997,145.9563383278121
369.0,346.7101157926206
184.00000000000009,252.89023147768896
123.00000000000004,117.54508480212675
306.99999999999994,406.9684943694037
282.0,256.3486522477176
417.9999999999999,458.9491359807221
172.0,179.35544080454926
430.0,206.77119834303699
103.99999999999997,149.78721912204313
177.99999999999994,179.40365050351573
306.99999999999994,170.06062566382712
295.00000000000006,253.02262435680373
369.0,434.96350468532967
123.00000000000004,185.36637530910298
1229.9999999999995,737.7980273857027
172.00000000000003,238.13166963819637
98.00000000000001,139.3752436155632
159.0,159.3099859882668
516.0,258.6936302579529
202.00000000000003,191.32231847500142
366.9999999999999,284.8039146584372
245.99999999999991,238.66694858605496
146.99999999999997,188.4335647969522
307.0000000000001,319.7857917241435
787.0000000000001,428.9924370710611
123.00000000000004,153.03482002008766
491.99999999999983,482.23936230556376
442.0,421.8080785403614
922.0,826.8368227263087
491.99999999999983,315.69732724164476
92.0,135.8121003505874
553.0000000000002,442.78483870546586
614.9999999999999,502.2810035460743
467.00000000000017,342.36100991895836
159.0,145.43128864652158
184.0,241.38796382809628
306.99999999999994,271.88943242019434
430.0,247.01160603361728
369.0,402.1018563883711
67.0,137.85635586663446
738.0,680.8675565631381
153.00000000000006,113.08930076165153
245.99999999999991,201.75738194661693
135.00000000000003,181.85669268098223
675.9999999999999,353.2525966532239
135.00000000000003,232.44947390498524
85.99999999999999,139.3752436155632
215.0,329.0012110659119
282.0,268.73225758866977
196.00000000000009,370.7626551711929
516.0,490.5591236516956
676.0,464.07512341497363
362.0,338.1005814708098
184.0,235.8757220640306
208.99999999999991,181.23420978063672
146.99999999999997,200.69170918641328
553.0000000000002,454.8338126838609
202.00000000000003,151.4442503152117
369.0,391.89096323974934
146.99999999999997,168.6082066360994
159.0,177.65573026962596
208.99999999999991,247.84785991900876
393.0,360.80250898070886
301.00000000000006,294.2795323520751
221.00000000000009,181.11321542979204
430.0,374.7812668375657
135.00000000000003,179.35544080454926
738.0,678.1360599156023
1045.0,342.36100991895836
430.0,276.031135347691
295.00000000000006,242.56429583424756
245.99999999999991,154.53265160575546
306.99999999999994,153.4274009578438
146.99999999999997,148.55600779381396
233.00000000000009,154.53265160575546
258.0000000000001,258.28447413460856
442.0,379.5060329755665
184.00000000000009,130.3153485291923
123.00000000000004,140.50288105969167
98.99999999999997,146.07552300181015
282.00000000000006,247.87354480930998
922.0,539.9797396021381
92.0,154.53265160575546
430.00000000000006,371.13523696129766
184.00000000000009,303.29223230540333
72.99999999999999,154.53265160575546
103.99999999999997,113.84309017874497
123.00000000000004,153.03482002008766
355.99999999999983,345.5817737416447
208.99999999999991,169.8150494038195
123.00000000000004,168.58652696584488
245.99999999999991,161.96913089564154
369.0,400.02271344019664
430.0,492.67932869137155
369.0,320.3812106810486
116.00000000000001,119.96705045399405
189.99999999999994,161.96913089564154
184.00000000000009,228.2498245095438
282.0,250.1316078522428
140.99999999999997,161.4304387868624
319.0,181.23420978063672
177.99999999999994,238.3836707771839
331.99999999999994,348.8953612540077
430.0,342.36100991895836
146.99999999999994,156.874764492226
1045.0,837.7848670880417
258.0000000000001,310.06133304487116
159.00000000000003,238.13166963819637
184.00000000000009,179.07377917859486
282.0,256.3486522477176
319.0,282.8411185003478
129.0,122.28791443490769
220.99999999999997,196.923078779705
553.0000000000002,291.27526106200105
307.0000000000001,229.8557424224884
577.9999999999999,224.0420432787225
246.00000000000003,173.5407670269988
638.9999999999999,465.05486888140877
196.00000000000009,319.37811279940684
324.99999999999994,340.8388046409917
306.99999999999994,410.05325372261865
306.99999999999994,395.1665933941983
196.00000000000009,308.5053304498858
123.00000000000004,153.03482002008766
344.0,385.5704855800394
135.00000000000003,148.43214632360474
123.00000000000004,115.12645737393713
129.0,173.7012607797458
258.0,240.4577129144337
553.0000000000002,489.6754532767505
172.00000000000003,185.45653802879355
153.00000000000006,167.8271366959694
553.0000000000002,410.87397232967027
369.0,311.22256858242224
110.0,118.85374779486762
98.0,142.1821193547851
172.00000000000003,155.72590346635326
220.99999999999997,181.23420978063672
135.00000000000003,161.12303654096303
282.0,154.53265160575546
146.99999999999997,179.35544080454926
208.99999999999991,161.96913089564154
295.00000000000006,258.2387096340599
152.99999999999994,149.59266944448487
860.9999999999997,503.41178928234194
129.0,170.31380260007455
369.0,391.6111240147564
245.99999999999991,165.00697522819283
344.0,193.50012415370904
306.99999999999994,301.3327509856716
282.0,177.65573026962596
369.0,342.36100991895836
146.99999999999994,200.7092688170689
116.00000000000001,125.28199335272365
319.0,278.56322452430464
146.99999999999994,208.33822900343242
319.0,397.3379105725181
676.0,796.1476306293944
110.0,191.12401764228073
172.0,229.9577926957435
245.99999999999991,227.2055556711006
159.0,222.62553679190785
552.9999999999999,411.5419109555482
306.99999999999994,316.3664135962261
369.0,268.73225758866977
430.0,392.02287068653925
306.99999999999994,408.84031524498494
246.00000000000003,186.66993577962754
344.0,329.13838373371726
430.0,320.3812106810486
491.99999999999983,320.3812106810486
79.0,133.95380805021537
135.00000000000003,156.9415343153955
196.00000000000009,129.68136953868284
492.00000000000017,378.72010437638784
202.00000000000003,165.00697522819283
89.0,152.88803887364867
184.00000000000009,175.48792693516305
430.0,454.8338126838609
135.00000000000006,168.99865034948348
417.99999999999983,329.13838373371726
369.0,232.44947390498524
61.0,342.84212717336277
417.99999999999983,329.13838373371726
146.99999999999997,163.60704737313648
270.00000000000006,255.21358814536404
921.9999999999998,648.9263102991536
245.99999999999991,244.3263165691768
245.99999999999991,276.96149844154303
172.0,240.86974763334504
430.0,445.1097192876513
208.99999999999991,254.5924998822739
430.00000000000006,404.5930005953195
676.0,501.1227501547939
553.0000000000002,352.33134275086735
307.0000000000001,218.4584575002178
393.00000000000006,397.3379105725181
159.0,256.58978975773033
553.0000000000002,388.42626954211437
306.99999999999994,291.27526106200105
306.99999999999994,247.01160603361728
177.99999999999994,177.65573026962596
578.0000000000002,403.4857298353627
442.0,385.5704855800394
67.0,135.10484146164143
331.99999999999994,348.8953612540077
159.0,154.53265160575546
184.0,144.83395987774594
369.0,329.13838373371726
270.00000000000006,298.1621892826192
282.0,320.3812106810486
172.0,342.71146321271203
215.00000000000006,211.3616069287352
123.00000000000004,168.44273674260293
146.99999999999994,139.2104996651514
245.99999999999991,188.98178211468436
369.0,419.7996305894449
553.0000000000002,492.44760756422676
172.00000000000003,218.93360294383837
123.00000000000004,115.12645737393713
123.00000000000004,113.78128124610333
208.99999999999991,241.1216493274277
984.0000000000003,454.8338126838609
516.0,434.99748614404956
331.99999999999994,192.8547654721802
152.99999999999994,181.23420978063672
172.00000000000003,144.98439393969545
165.99999999999997,168.44273674260293
430.0,329.13838373371726
152.99999999999994,236.23932551372772
276.00000000000006,348.8953612540077
220.99999999999997,174.32712934052432
454.9999999999999,271.88943242019434
172.0,148.5074851597093
369.0,295.2816320032351
208.99999999999991,231.38436271807515
208.99999999999991,186.08398829755805
196.00000000000009,276.96149844154303
36.0,154.53265160575546
369.0,320.3812106810486
738.0,678.7512565590472
146.99999999999997,229.3602308246037
306.99999999999994,391.89096323974934
344.0,395.1665933941983
404.9999999999999,319.9086415068557
227.0,158.81371317267178
344.0,422.4909264537739
312.99999999999994,319.37811279940684
393.00000000000006,366.30426887058115
369.0,373.1844016743637
331.99999999999994,271.88943242019434
578.0000000000002,452.54854696672123
306.99999999999994,280.81131753833563
491.99999999999983,385.5704855800394
738.0000000000001,426.54637015389204
344.0000000000001,379.23687251266705
110.0,142.6620110445188
220.99999999999997,161.96913089564154
159.0,228.2498245095438
319.0,329.80218262882255
61.00000000000003,148.5074851597093
110.0,161.96913089564154
369.0,397.56950196347924
123.00000000000004,129.68136953868284
1229.9999999999995,736.6594340435914
165.99999999999997,244.3263165691768
110.0,110.14536342508039
527.9999999999999,486.66675930085626
306.99999999999994,330.9009101136949
146.99999999999997,180.60748898750538
184.00000000000009,154.53265160575546
288.9999999999999,329.80218262882255
319.00000000000006,374.543957338082
233.00000000000009,167.84241307969643
306.99999999999994,250.1316078522428
344.0,329.13838373371726
369.0,330.8660071350542
306.99999999999994,275.13441647676814
123.00000000000003,122.05556485519965
676.0,454.8338126838609
220.99999999999997,211.29859859954277
202.00000000000003,174.32712934052432
984.0000000000003,346.33797943990817
85.99999999999999,181.23420978063672
120.00000000000001,165.9383651746299
393.00000000000006,337.51775880256366
146.99999999999997,236.97896027842106
270.0,208.8775891859606
208.99999999999991,314.43488466289836
184.0,241.68727449847907
393.00000000000006,395.1665933941983
306.99999999999994,302.8115685079532
129.0,150.41129197877504
861.0,554.7177278138207
245.99999999999991,196.923078779705
676.0,544.1707301416143
92.0,246.83351723981616
1475.9999999999995,597.6334919602879
196.00000000000009,263.5803814626106
393.0,258.4012033723801
306.99999999999994,280.81131753833563
220.99999999999997,276.96149844154303
220.99999999999997,167.9253417205477
146.99999999999994,173.21947289794065
615.0,432.3484230980792
331.99999999999994,332.6152540145464
1229.9999999999995,482.23936230556376
676.0,650.4946255400996
417.99999999999983,415.8668482045087
270.00000000000006,154.53265160575546
922.0,502.0840063620303
553.0000000000002,205.46249162871214
302.00000000000006,276.96149844154303
135.00000000000006,155.19094662664656
123.00000000000004,219.20043479992148
1107.0,556.9901962675244
184.00000000000009,149.59266944448487
369.0,385.5704855800394
246.00000000000003,450.72740343737644
172.0,243.56510030421413
196.00000000000009,171.9824317054857
215.00000000000006,329.80218262882255
189.99999999999994,205.28357756462108
738.0,641.6763185957807
104.00000000000001,122.97991659482076
921.9999999999998,198.03900250929144
614.9999999999999,385.5704855800394
393.0,297.4512739555604
103.99999999999997,101.3375394754056
381.0000000000001,385.5704855800394
615.0,494.19651751658546
417.99999999999983,329.13838373371726
381.0000000000001,376.5366751532017
712.9999999999998,454.8338126838609
922.0,548.8687566593555
467.00000000000017,386.42592396387613
79.0,142.11885784000214
146.99999999999997,148.7602258524517
196.00000000000009,209.9389116158674
614.9999999999999,246.83351723981616
164.0,168.6082066360994
258.0000000000001,250.23242131728227
258.0,257.8476903744736
123.00000000000004,148.39817743861082
369.0,247.01160603361728
245.99999999999991,161.96913089564154
78.99999999999997,104.9350635491554
306.99999999999994,314.9473422820187
233.0,226.98630771053757
72.99999999999999,103.92158852971694
491.99999999999983,320.3812106810486
220.99999999999997,229.9577926957435
172.00000000000003,273.0840258360802
184.0,239.64484247797137
270.00000000000006,264.43728886978425
233.00000000000009,358.3174097174214
135.00000000000006,193.5185984163838
208.99999999999991,209.9389116158674
491.99999999999983,492.84138883952784
306.99999999999994,177.65573026962596
799.0,494.8985542019133
109.99999999999997,150.07588798562858
676.0,485.6418358000069
233.00000000000009,228.2498245095438
369.0,397.3379105725181
78.99999999999997,193.29824908847047
344.0000000000001,387.96184773632433
196.00000000000009,176.78117525485507
245.99999999999991,320.3812106810486
270.0,374.03738681435823
282.00000000000006,241.38796382809628
590.0,348.12365889761026
172.0,288.3125993142584
196.00000000000003,151.89032274010333
404.9999999999999,402.1018563883711
49.0,135.8121003505874
860.9999999999997,663.2851404803304
72.99999999999999,103.92158852971694
258.0000000000001,228.2498245095438
369.0,276.96149844154303
123.00000000000004,166.73599928891602
135.00000000000003,200.69170918641328
369.0,275.50714110251374
208.99999999999991,241.1216493274277
177.99999999999994,164.52093389370086
430.0,402.1018563883711
319.0,373.1844016743637
189.99999999999994,290.92571653516075
1229.9999999999995,857.3424842018776
123.00000000000004,115.02821070111374
430.0,320.3812106810486
146.99999999999997,276.96149844154303
220.99999999999997,271.88943242019434
233.00000000000009,249.81494116909613
146.99999999999994,147.74744375375775
159.0,154.53265160575546
430.00000000000006,421.1647846574221
172.0,229.9577926957435
220.99999999999997,154.53265160575546
245.99999999999991,308.1490692479921
288.9999999999999,276.96149844154303
184.00000000000009,232.44947390498524
110.0,154.1383923649524
233.0,253.8403735751363
245.99999999999991,164.26383733431916
165.99999999999997,205.46249162871214
430.00000000000006,314.22457644876664
72.99999999999999,173.41280193212938
220.99999999999997,207.78757582830116
270.00000000000006,346.7101157926206
165.99999999999997,241.1216493274277
172.0,161.96913089564154
152.99999999999994,177.65573026962596
355.99999999999983,397.3379105725181
270.00000000000006,255.2134253378035
109.99999999999997,141.71644988310987
196.00000000000009,154.53265160575546
306.99999999999994,279.486644453939
553.0000000000002,449.4972270209726
430.0,395.1665933941983
209.0,251.74305791539254
196.00000000000009,151.34956649923228
491.99999999999983,403.95434005713133
110.0,145.49780314919232
430.0,395.1665933941983
676.0,647.698001462967
233.00000000000009,257.937054331283
319.0,475.1981188619682
1476.0,826.8368227263087
738.0,276.96149844154303
570.9999999999999,513.816573087301
430.0,241.95366862168575
270.00000000000006,154.53265160575546
331.99999999999994,250.23242131728227
676.0,407.1558921203467
67.0,143.98913078353053
1353.0,796.1476306293944
220.99999999999997,295.7217373467836
208.99999999999991,147.56595056268176
123.00000000000004,154.53265160575546
135.00000000000003,211.3616069287352
208.99999999999991,206.3343328590549
72.00000000000001,149.10350837258915
146.99999999999997,179.35544080454926
159.0,222.64333833183215
208.99999999999991,201.59512318808908
861.0,634.451532708019
344.0000000000001,368.134984302791
306.99999999999994,256.3486522477176
1107.0,701.5607540928214
676.0,678.1360599156023
220.99999999999997,154.53265160575546
196.00000000000009,162.0557354837334
146.99999999999994,205.684316158868
184.00000000000009,129.68136953868284
295.00000000000006,329.13838373371726
491.99999999999983,385.5704855800394
85.99999999999999,104.13042005228357
1107.0,693.2587019160038
98.00000000000001,115.12645737393713
491.99999999999983,337.51742019889366
442.0,342.36100991895836
233.00000000000009,186.55498798383326
369.0,276.96149844154303
295.00000000000006,252.15596131516807
135.00000000000006,219.2526637059582
478.99999999999983,384.03341369723637
220.99999999999997,168.6082066360994
146.99999999999997,210.27980419575547
369.0,420.7226681801165
196.00000000000009,194.27315919886158
552.9999999999999,558.0216739923766
233.00000000000009,342.36100991895836
184.00000000000009,211.3616069287352
245.99999999999991,168.7456619125278
159.0,129.68136953868284
344.0,385.5704855800394
208.99999999999991,324.39672575272135
306.99999999999994,214.95491003689773
306.99999999999994,247.01160603361728
140.99999999999997,166.73599928891602
85.99999999999999,151.1159893725576
55.00000000000002,147.20880906288394
369.0,388.42626954211437
196.00000000000009,156.9415343153955
146.99999999999997,252.47847611125147
491.99999999999983,247.01160603361728
294.99999999999994,274.5749207602309
1107.0,525.2632120158979
369.0000000000001,253.33087405962561
393.00000000000006,351.88480063986077
441.99999999999983,360.80250898070886
295.00000000000006,278.56322452430464
220.99999999999997,207.1163320515996
86.0,139.74225742640232
430.0,428.38452807159433
738.0,494.8985542019133
135.00000000000003,194.34355396370626
239.00000000000009,276.96149844154303
98.00000000000001,211.3616069287352
1131.0,526.199016337493
184.00000000000009,139.3752436155632
98.00000000000001,154.53265160575546
282.0,329.80218262882255
196.00000000000009,277.57352910717003
614.9999999999999,502.0840063620303
861.0,355.2908221199439
615.0,415.05202307105515
491.99999999999983,463.14051897450764
159.0,164.07110351878092
553.0000000000002,355.0828455767119
159.0,154.53265160575546
553.0000000000002,678.1360599156023
676.0,387.5085262989833
184.00000000000009,276.96149844154303
331.99999999999994,329.13838373371726
103.99999999999997,209.9389116158674
676.0,644.987569962
98.0,122.97991659482076
799.0,358.15491032716477
109.99999999999997,186.38140880727298
196.00000000000003,225.55481933767894
159.0,236.23932551372772
344.0,405.8583942683488
98.00000000000001,161.7819958133529
922.0,709.3925250881796
245.99999999999991,276.37923174670254
123.00000000000003,161.65048651206754
67.0,100.8903440399829
159.0,161.96913089564154
159.0,187.25057314379688
66.99999999999999,109.21384351836161
270.00000000000006,313.56385375753683
172.0,180.22351711125776
393.00000000000006,403.95434005713133
184.0,241.68727449847907
306.99999999999994,250.1316078522428
202.00000000000003,188.4335647969522
123.00000000000004,163.55553593495296
135.00000000000006,156.0853749487684
104.00000000000001,111.34115702993516
774.0000000000002,454.8338126838609
208.99999999999991,166.4323508791506
220.99999999999997,211.3616069287352
676.0,538.7802919642711
184.00000000000009,241.1216493274277
184.00000000000009,164.26383733431916
103.99999999999997,149.84042798073133
319.0,177.65573026962596
454.9999999999999,256.1190978416468
307.0000000000001,236.7896770358475
467.00000000000017,374.7812668375657
565.0,414.1632032780031
208.99999999999991,181.23420978063672
393.00000000000006,201.59512318808908
331.99999999999994,291.27526106200105
393.00000000000006,302.93661235182066
159.0,161.96913089564154
221.00000000000009,163.14526909056056
67.0,140.92445359308988
123.00000000000004,179.99624966995245
245.99999999999991,241.95366862168575
221.00000000000009,158.81371317267178
344.0000000000001,347.4460126532662
245.99999999999991,276.96149844154303
220.99999999999997,163.60704737313648
123.00000000000004,129.68136953868284
103.99999999999997,111.42744946495121
369.0,397.3379105725181
738.0,444.64856740822796
369.0000000000001,283.13911103812484
430.00000000000006,202.83959643881403
135.00000000000006,181.03502059695427
245.99999999999991,203.54953533895278
206.0,168.6082066360994
381.0000000000001,348.8953612540077
135.00000000000003,129.68136953868284
369.0,250.23242131728227
258.0000000000001,167.84241307969643
270.00000000000006,237.72261222251115
344.0,198.1731907764444
282.0,306.2113484502194
184.00000000000009,357.76764371990527
245.99999999999991,242.3308582125151
288.9999999999999,232.44947390498524
165.99999999999997,171.9824317054857
165.99999999999997,196.9774220132916
344.0,397.3379105725181
233.00000000000009,211.3616069287352
922.0,796.1476306293944
294.99999999999994,253.7637414738718
454.99999999999994,411.5419109555482
861.0,808.741274254124
110.0,161.27260155302605
430.0,402.1018563883711
208.99999999999991,156.83699918691838
1107.0,826.8368227263087
110.0,153.01269918909304
369.0,276.96149844154303
246.00000000000003,208.58419938391395
123.99999999999997,172.17820991778763
270.00000000000006,161.96913089564154
36.0,135.65328211536604
528.0000000000001,449.4972270209726
78.99999999999997,103.92158852971694
165.99999999999997,308.16155464950054
78.99999999999997,104.8232066320511
306.99999999999994,238.66694858605496
430.0,436.8313798188225
92.0,146.6341191624628
614.9999999999999,320.3812106810486
184.0,134.25922987759043
430.0,320.3812106810486
67.0,115.12645737393713
676.0,454.8338126838609
491.99999999999983,408.9071312252543
215.0,141.52043384544407
123.00000000000004,111.99965493559772
196.00000000000009,209.9389116158674
246.00000000000003,153.8840726888748
270.00000000000006,250.23242131728227
196.00000000000003,212.62881462575936
146.99999999999997,125.28199335272365
270.00000000000006,232.44947390498524
172.00000000000003,147.69048121413118
208.99999999999991,230.48045945588422
123.00000000000004,186.08398829755805
331.99999999999994,294.2795323520751
159.00000000000003,168.09185656355976
146.99999999999994,249.47353545923414
430.0,454.8338126838609
404.9999999999999,315.2097048743553
146.99999999999997,135.8121003505874
492.00000000000017,347.11033025459943
270.00000000000006,498.01093417928286
430.0,349.62171189395156
276.99999999999994,291.27526106200105
467.00000000000017,276.96149844154303
209.0,200.49454442666394
355.99999999999983,271.88943242019434
123.00000000000004,142.94101299292265
172.0,172.48377784835125
282.0,398.56579959737377
319.00000000000006,337.2775963137391
146.99999999999994,150.6406301924104
135.00000000000006,146.88781128294602
110.0,211.3616069287352
165.99999999999997,179.07377917859486
159.0,177.65573026962596
331.99999999999994,320.3812106810486
553.0000000000002,491.1941380316822
220.99999999999997,333.36988566126814
172.0,276.96149844154303
146.99999999999997,151.96491690394112
123.00000000000004,116.9425716019351
85.99999999999999,154.53265160575546
404.9999999999999,276.96149844154303
172.0,163.60704737313648
220.99999999999997,161.96913089564154
184.00000000000009,174.31134325753135
146.99999999999997,249.53803537004356
344.0000000000001,276.36953098681613
984.0000000000003,306.8206192998409
615.0,483.30003366940036
233.00000000000009,228.2498245095438
202.00000000000006,173.7012607797458
196.00000000000009,153.22496297435163
282.0,250.23242131728227
172.0,161.96913089564154
393.00000000000006,294.73753908060684
184.00000000000009,156.9415343153955
135.00000000000006,199.76088929246703
135.00000000000003,162.0557354837334
491.99999999999983,416.3637727971815
208.99999999999991,215.6121659958267
159.0,167.84241307969643
712.9999999999998,442.78483870546586
430.0,421.0917925229524
430.00000000000006,387.96184773632433
430.0,440.19829222783824
78.99999999999997,219.20043479992148
417.99999999999983,402.1018563883711
799.0,657.2840963166018
123.00000000000004,171.8776146938705
110.0,152.70196832737068
110.0,140.34145692599571
491.99999999999983,376.5366751532017
306.99999999999994,350.1894526468719
123.00000000000004,115.30239109720023
116.00000000000001,154.53265160575546
738.0,523.4378508866289
184.00000000000009,167.84241307969643
344.0,397.0141518106515
85.99999999999999,151.56167912159887
430.00000000000006,418.5305867723224
553.0000000000002,512.6063277676351
1229.9999999999995,515.8364777978977
306.99999999999994,416.88857957163157
209.0,238.13166963819637
246.00000000000003,293.62577104950606
245.99999999999991,378.03238954645076
209.0,161.65048651206754
172.00000000000003,309.2891270743015
245.99999999999991,248.9915662332772
245.99999999999991,129.68136953868284
369.0,395.1665933941983
369.0,276.96149844154303
553.0000000000002,416.4555006197651
196.00000000000009,154.53265160575546
85.99999999999999,191.32231847500142
78.99999999999997,129.68136953868284
140.99999999999997,185.91268022444595
454.9999999999999,391.89096323974934
116.00000000000003,113.56446337385603
172.0,229.9577926957435
270.00000000000006,381.6571394629875
146.99999999999997,140.56254276527716
220.99999999999997,188.4335647969522
184.00000000000009,280.33292752777146
184.00000000000009,277.57352910717003
135.00000000000003,276.96149844154303
369.0,178.3424285922448
319.00000000000006,294.1831992398773
860.9999999999997,539.9756326198503
984.0000000000003,758.8703722451762
467.00000000000017,417.1640722827296
146.99999999999997,186.08398829755805
738.0,320.3812106810486
369.0,466.2454405555894
258.0000000000001,256.3486522477176
116.00000000000003,110.71207151703327
98.00000000000001,160.26874061099036
306.99999999999994,276.7123270560305
123.00000000000004,113.78128124610333
258.0000000000001,258.11877015125157
159.0,129.68136953868284
258.0000000000001,385.5704855800394
92.0,145.3844820143244
220.99999999999997,185.36005350120925
110.0,145.03749364176895
258.0000000000001,415.8668482045087
331.99999999999994,366.30426887058115
319.0,282.8411185003478
676.0,796.1476306293944
528.0000000000001,435.0639907948001
221.00000000000009,168.5366661735627
98.0,150.26843249239965
306.99999999999994,342.36100991895836
306.99999999999994,276.96149844154303
221.00000000000009,155.72590346635326
909.9999999999997,534.4739454983394
1167.9999999999998,833.1248937023429
196.00000000000009,154.53265160575546
159.0,168.6082066360994
172.0,277.57352910717003
146.99999999999997,154.40871865280332
152.99999999999994,139.3752436155632
220.99999999999997,167.84241307969643
146.99999999999994,311.2350470336003
196.00000000000009,205.28357756462108
393.00000000000006,377.45859083081774
92.0,107.66615128726195
159.0,166.15861020381462
208.99999999999991,167.84241307969643
1413.9999999999993,971.231582750055
184.00000000000009,320.3812106810486
516.0,395.1665933941983
208.99999999999991,320.61091352841134
172.0,176.78117525485507
85.99999999999999,139.50489858381331
146.99999999999994,185.92250901007543
146.99999999999997,220.872655568698
196.00000000000009,251.74331731225593
393.00000000000006,435.6693561695818
984.0000000000003,770.2293418804733
614.9999999999999,616.8801114026405
258.0000000000001,154.53265160575546
222.99999999999994,366.30426887058115
60.999999999999986,119.96705045399405
246.00000000000003,251.98204736000898
220.99999999999997,276.96149844154303
1229.9999999999995,758.8703722451762
1475.9999999999995,910.3221386667283
110.0,168.56151519064602
306.99999999999994,302.93661235182066
202.00000000000006,156.53891266366327
301.00000000000006,232.44947390498524
363.9999999999999,426.78375703496704
140.99999999999997,211.3616069287352
177.00000000000006,152.88803887364867
184.00000000000009,232.44947390498524
922.0,706.9126514655534
165.99999999999997,157.01150302644209
159.00000000000003,187.99597328976586
590.0000000000001,177.65573026962596
123.00000000000003,230.22302123545595
344.0,412.01024851918936
430.0,385.5704855800394
738.0000000000001,415.5862101377823
172.0,178.3424285922448
356.0,371.13523696129766
135.00000000000003,175.41552062833682
159.0,168.6082066360994
61.00000000000003,144.94807110616907
220.99999999999997,435.6693561695818
738.0,349.39059824104885
676.0,447.84306166032263
196.00000000000009,156.1247793092928
245.99999999999991,276.96149844154303
159.00000000000003,150.91781365512117
430.00000000000006,378.65576154687494
454.9999999999999,418.9416120481007
165.99999999999997,205.46249162871214
306.99999999999994,269.01698137478587
344.0,276.96149844154303
467.00000000000017,334.4580353534557
1168.0000000000002,764.4615154163847
922.0,728.2218514911297
120.00000000000001,144.37379109630618
245.99999999999991,435.6693561695818
369.0,346.7101157926206
294.99999999999994,257.7021922952549
270.00000000000006,276.96149844154303
334.0,316.3893103918236
430.0,416.3637727971815
135.00000000000003,311.07694005428965
553.0000000000002,609.2464060763955
1045.0,808.741274254124
165.99999999999997,167.40219602540998
738.0,473.6644437217722
369.0,332.6152540145464
172.0,175.41552062833682
430.0,482.23936230556376
109.99999999999997,144.76138289415076
110.0,114.11639459152177
332.00000000000006,379.23687251266705
1229.9999999999995,916.8115076731552
307.0000000000001,384.58191053190063
553.0000000000002,320.3812106810486
295.00000000000006,295.7217373467836
552.9999999999999,424.5106103090341
306.99999999999994,402.1018563883711
676.0,560.0041692570993
