target,prediction
135.00000000000006,182.1069910649119
369.0,266.4191992978127
344.0,398.7913584079806
189.99999999999994,233.76287483017902
246.00000000000003,240.6844275188856
1107.0,1083.4317578198436
146.99999999999994,118.36275435059818
123.00000000000004,246.85108944053007
861.0,693.0701138215638
553.0000000000002,460.2827580541447
369.0,368.78528805036717
467.00000000000017,386.3992831040147
553.0000000000002,259.568255960717
319.0,399.9086383326752
491.99999999999983,663.0464225246566
159.0,274.3683288577172
172.00000000000003,167.9319603609545
861.0,446.0792759970189
1008.0,718.4013049213517
393.00000000000006,398.73171605537357
344.0,345.2134629868658
861.0,653.8742688468549
196.00000000000003,143.0798357503606
245.99999999999991,216.8157396922799
516.0,539.4959832330252
109.99999999999997,134.40414621827358
369.0,388.3078470731801
146.99999999999997,160.19224882462083
288.9999999999999,324.5840709960573
467.00000000000017,521.8589042254275
553.0000000000002,364.97415713921515
295.00000000000006,402.77710114886645
369.0,361.13484149689396
98.00000000000001,152.79876343038998
454.9999999999999,582.6502183618511
860.9999999999997,566.3149105434566
123.00000000000004,114.36830715924255
344.0,240.89220741811346
233.0,231.59041857120306
123.00000000000004,162.73545687128498
165.99999999999997,230.53422814520044
430.00000000000006,502.9687108339807
43.0,78.69996091930786
202.00000000000003,226.54794978468016
263.9999999999999,193.81069572892602
491.99999999999983,564.3082186310323
811.0000000000002,572.3211819259527
129.0,147.9900370768477
129.0,139.3016748771832
159.0,254.9992264575115
123.00000000000004,112.62880167486733
267.9999999999999,204.39482237792768
516.0,382.3539203290936
196.00000000000009,258.2983542839072
478.99999999999983,324.79209956208285
172.0,252.9904848129831
738.0,383.60279960762995
135.00000000000003,199.441027390926
404.9999999999999,404.4627600774861
614.9999999999999,387.339232557191
123.00000000000004,87.06324597084787
369.0,445.0820073222614
306.99999999999994,240.18886504702374
430.0,398.237624939063
248.0,195.62631711911283
295.00000000000006,262.1930545514373
319.0,281.88857883589054
123.00000000000004,194.3478870817993
226.99999999999994,225.30207956624994
78.99999999999997,146.15707093327234
369.0,392.61929668384306
172.00000000000003,198.36900925967217
553.0000000000002,490.56326106146474
220.99999999999997,257.743412483742
270.00000000000006,247.89781332908083
233.00000000000009,223.7598416381829
430.0,230.97290286938556
113.00000000000004,115.4922650006479
306.99999999999994,250.19367360569566
220.99999999999997,267.90919190151646
270.00000000000006,127.42294157155617
307.0000000000001,223.20554972492621
344.0,436.05869382718254
552.9999999999999,343.3682800192972
355.99999999999983,272.880539927617
369.0,369.8010411115791
220.99999999999997,227.88089395768586
270.00000000000006,232.40889769114185
184.00000000000009,208.39030368496438
307.0000000000001,264.28455701681855
104.00000000000001,127.14456762136898
172.0,199.6205682600398
387.0000000000001,289.0530412453204
207.00000000000003,63.26117790251609
103.99999999999997,112.15978123111958
226.99999999999994,282.1251691052122
258.0000000000001,313.2112957063012
1167.9999999999998,1338.7907495006646
123.00000000000004,139.18078635034402
430.0,369.47925378342995
103.99999999999997,89.58354577068927
172.0,196.81913299964327
738.0,528.7424475532256
1229.9999999999995,664.6823348776151
110.0,117.79787980615194
184.00000000000009,222.6875946762981
676.0,219.67712452262253
208.99999999999991,253.8727564357873
922.0,644.4862269411778
263.9999999999999,277.99961955836125
159.0,108.76629348858553
245.99999999999991,224.62382178995472
393.00000000000006,393.6321614444837
984.0000000000002,764.3325363164229
159.0,184.41393364628792
184.00000000000009,207.6293698655484
152.99999999999994,147.30932399197314
146.99999999999997,147.93397578155466
208.99999999999991,191.87627618996567
306.99999999999994,449.68504119249707
626.9999999999999,428.2037659910214
306.99999999999994,241.8781235042671
129.0,184.20447233691337
319.0,375.7681660305259
146.99999999999997,155.83217605987122
430.0,418.23800085289264
369.0,280.7225058727365
146.99999999999997,205.902100243796
208.99999999999991,288.2354155887666
984.0000000000003,1002.1229173977811
220.99999999999997,257.06416906848995
208.99999999999991,307.005020503665
528.0000000000001,403.90733808790105
159.0,127.55525370746513
361.99999999999994,290.1360910652388
116.00000000000001,163.4170859850832
98.00000000000001,115.5094537699803
233.00000000000009,276.5020459172209
196.00000000000009,114.15185675107428
258.0000000000001,399.72589530245057
369.0000000000001,329.4723116863808
393.00000000000006,354.30730447788596
1229.9999999999995,953.1265320542768
159.0,198.02494789676203
184.00000000000009,197.97071934871994
344.0,328.97322991442127
61.00000000000003,93.7584174308428
172.0,140.10449396754632
344.0000000000001,353.8173317448506
172.0,199.6614128554514
319.00000000000006,226.50406632450742
123.00000000000004,117.30972960584397
306.99999999999994,433.19332217367133
208.99999999999991,236.2159204752247
123.00000000000004,237.57676038381388
135.00000000000003,137.88356866965066
123.00000000000004,168.58818876718084
738.0000000000001,510.0621349930378
430.0,269.6630124439757
184.00000000000009,187.36023336635552
110.0,59.603807948423935
184.00000000000009,281.68725129230205
258.0000000000001,147.85975820319032
152.99999999999994,207.5663699669722
1353.0,1625.6959983656927
196.00000000000009,143.87770645138787
202.00000000000006,152.18024544763767
208.99999999999991,227.94714653426922
159.0,157.74414892643156
146.99999999999997,154.39152280223036
430.00000000000006,254.5410446349435
245.99999999999991,229.54713622248778
984.0000000000002,781.8844216451841
233.00000000000009,225.6465790047766
172.0,283.2662418517674
307.0000000000001,381.99747919809283
245.99999999999991,135.81754168822687
172.0,191.32666917428944
528.0000000000001,494.239515397456
146.99999999999997,156.7456494209309
344.0,369.41204017657276
319.00000000000006,194.28438918776388
442.0,486.8563338869113
491.99999999999983,388.2250164960652
220.99999999999997,179.3759200755229
135.00000000000006,143.13659056268827
159.0,179.54286710126797
430.0,360.2751589195757
344.0,497.91922192344316
306.99999999999994,283.40565994269133
738.0,573.1624989372394
1032.9999999999998,884.8352943879172
614.9999999999999,351.98257801995754
184.0,143.6747266260295
215.0,168.5941276538101
123.00000000000004,145.1822497203297
1045.0,643.9591803353248
1229.9999999999995,883.8991312190011
221.00000000000009,239.46555167388655
233.00000000000009,230.77278342703923
276.00000000000006,216.5168440828376
220.99999999999997,348.1708698746429
304.0000000000001,394.89039789889097
344.0,387.7938430058268
146.99999999999994,137.16105107700434
430.0,352.55513735759337
553.0000000000002,433.9766343668691
104.00000000000001,142.6492943900055
344.0,327.8309449146169
430.0,438.0137914334574
172.0,157.90979883967168
159.00000000000003,165.3902750037191
233.00000000000009,253.66194796588923
430.00000000000006,422.8608878034291
295.00000000000006,334.13739297136476
246.00000000000003,283.5407344598299
319.0,378.27004545829766
306.99999999999994,259.51818315084665
282.0,287.6970596570251
369.0,323.5734950307493
491.99999999999983,464.49402107791553
369.0,354.4522367771596
208.99999999999991,166.88168497213832
799.0,605.0404627064569
177.99999999999994,141.04460491512611
172.0,230.3132761732761
282.0,277.273140623315
98.00000000000001,109.76242708768338
208.99999999999991,265.86971883707463
430.0,449.6596255054676
123.00000000000004,191.5698696006466
344.0,464.0439757018097
393.00000000000006,424.7731502204823
307.0000000000001,201.67696019624063
121.00000000000003,215.63918800984553
467.00000000000017,445.92841566315377
393.00000000000006,451.5062899067366
172.0,235.01716830342474
295.00000000000006,390.4746841054584
146.99999999999997,145.84250678273355
430.0,432.55025962033136
369.0,429.2347227327195
491.99999999999983,371.7139058990904
220.99999999999997,290.9019534038394
861.0,649.4250306559816
123.00000000000004,127.91628169386766
676.0,554.8001788165585
295.00000000000006,342.66802763398505
135.00000000000003,197.40533472308653
209.0,169.18409370961726
196.00000000000009,271.6683212461812
306.99999999999994,303.3674542261372
110.0,109.76519131547947
135.00000000000003,231.8321499666895
220.99999999999997,212.22049685349228
738.0000000000001,728.0043221314868
177.99999999999994,206.6310441426435
344.0,461.5693697254935
196.00000000000009,250.01274245414544
196.00000000000009,180.00767924311847
172.0,143.02413758417725
172.00000000000003,186.35849462587078
162.0,212.2585654758965
172.0,183.216919507993
233.00000000000009,348.48380366260517
331.99999999999994,361.80775395947904
92.0,92.01161679116157
215.00000000000006,193.1226002238049
454.9999999999999,443.64289320610754
491.99999999999983,365.31746381116665
285.0000000000001,273.4371657451746
196.00000000000009,214.80797379835772
306.99999999999994,271.3358843052725
799.0,655.3059654950234
135.00000000000003,179.31792632318283
614.9999999999999,408.286505437773
146.99999999999997,146.67744103308235
110.0,152.2313209593292
393.00000000000006,390.4452651532685
295.00000000000006,266.94773837619687
220.99999999999997,157.0744311568488
159.0,181.06232798477265
442.0,378.26064024613277
614.9999999999999,660.6767934150804
245.99999999999991,172.56879731543077
245.99999999999991,376.14988501365275
98.00000000000001,75.37582729316443
491.99999999999983,687.6628528270868
369.0,98.68016345200306
675.9999999999999,433.8927932208248
123.00000000000004,102.58103037433767
355.99999999999983,302.381968647779
202.00000000000003,210.02194843337577
615.0,453.9569041140337
184.00000000000009,151.22678436782508
590.0000000000001,403.3384468347598
306.99999999999994,312.46590504224486
110.0,120.14937366091394
430.0,436.0952161429317
393.00000000000006,371.9338108103491
295.00000000000006,324.85236533748565
799.0,715.545733287735
209.0,236.39137086376658
553.0000000000002,303.4019642110297
417.99999999999983,313.01358771168805
355.99999999999983,370.91777295979927
208.99999999999991,195.81323646482056
319.0,356.2750435819085
1167.9999999999998,873.284817478106
146.99999999999994,232.0745104014926
528.0000000000001,274.90466892068736
307.0000000000001,252.555250027008
861.0,636.8724401075393
270.0,220.23487587195373
246.00000000000003,154.74012720120427
233.00000000000009,233.61429265551354
1107.0,949.7639157792792
208.99999999999991,226.5735004927729
98.0,106.27807859577543
393.00000000000006,467.36766335072724
369.0000000000001,298.12897496220216
430.0,354.3756789515296
49.0,77.32623787099155
123.00000000000004,157.3686931137843
184.00000000000009,167.83537366679732
152.99999999999994,181.55847213721697
492.00000000000017,446.96656436103
72.99999999999999,114.26301456021278
344.0000000000001,305.06165338460784
369.0,342.2585234225917
712.9999999999998,721.3138130551495
196.00000000000009,171.30348755394905
135.00000000000003,205.26919445661616
319.0,286.630641889465
184.00000000000009,145.21884904342457
492.00000000000017,583.3874546316463
233.00000000000009,195.80033844580694
369.0,276.623614267586
146.99999999999994,162.86756670618695
184.00000000000009,154.32696098650226
344.0000000000001,387.7473227017909
614.9999999999999,418.5189597607381
614.9999999999999,451.98785607259396
325.00000000000006,363.42425506343403
393.0,333.08950299378193
208.99999999999991,234.60317498337616
1229.9999999999995,693.0701138215638
184.00000000000009,267.3454266755429
332.00000000000006,342.67084212129316
184.00000000000009,379.65109871291673
553.0000000000002,504.5507177635083
344.0,331.80255107426984
220.99999999999997,254.53789418066296
172.0,188.46054561563648
312.99999999999994,359.4625309871653
245.99999999999991,277.5019186406767
626.9999999999999,479.88225290546455
208.99999999999991,253.49826826638142
553.0000000000002,408.92564903339223
196.00000000000009,230.9605159195941
430.0,415.3485997234493
258.0,220.46970200172925
492.00000000000017,420.7624092149943
246.00000000000003,200.77369536321012
369.0,269.7262680247485
430.0,381.90186811256496
140.99999999999997,206.48133228743632
491.99999999999983,412.2187272658248
319.0,260.4382004575167
332.00000000000006,272.1646783977392
369.0000000000001,333.40728371161805
184.00000000000009,224.10546020870606
306.99999999999994,320.1102751926809
430.0,331.4134159654744
467.00000000000017,587.732731446474
196.00000000000003,270.38906132295557
1167.9999999999998,844.0259019937364
344.0000000000001,341.9920063115838
116.00000000000003,178.0931401414465
344.0,291.80816861388683
614.9999999999999,445.092410988225
123.99999999999997,136.72397672061226
252.00000000000009,260.6681625158709
233.00000000000009,211.30179774106603
184.00000000000009,167.62409048169735
491.99999999999983,397.2169157817294
319.0,399.80032083576987
220.99999999999997,215.93040524477863
319.0,450.1877327874285
306.99999999999994,240.85638827653875
196.00000000000009,199.2258547762541
491.99999999999983,311.0164293019211
306.99999999999994,347.98052554450067
393.00000000000006,380.7023875771054
146.99999999999997,199.42168931871765
369.0,268.79387223996684
430.0,744.80124755262
885.0000000000003,1115.9081745434803
306.99999999999994,197.77771601779517
258.0000000000001,230.3382701898595
146.99999999999994,161.8317103263872
349.99999999999994,343.7641610772828
393.00000000000006,253.82718862077746
72.99999999999999,81.2683743244293
116.00000000000001,84.39917977772224
146.99999999999997,190.52792614492427
208.99999999999991,209.0631593423947
430.0,371.28521038950026
208.99999999999991,185.3743270503374
1476.0,841.9363145481832
430.00000000000006,360.0517550177483
369.0,339.9410909547814
331.99999999999994,417.3755932293395
738.0,555.8250682495692
712.9999999999999,742.3258811675668
306.99999999999994,259.0518467456172
861.0,758.4429987630295
921.9999999999998,1173.3635553870156
552.9999999999999,533.5013440407597
344.0,350.0218105988113
226.99999999999994,294.8943485335839
123.00000000000004,135.14112709595588
393.00000000000006,376.0629631117832
270.00000000000006,324.2179092348075
196.00000000000009,229.4981062774471
123.00000000000004,221.89923445234243
282.0,266.29351714490116
344.0000000000001,461.00002552835406
369.0,371.3277478962358
799.0,665.0280108250197
245.99999999999991,202.00755473445574
331.99999999999994,357.48643245039705
306.99999999999994,371.4341242607896
172.0,255.24856278038428
369.0,409.3920218799915
552.9999999999999,357.9244633146592
152.99999999999994,134.9558454976367
202.00000000000003,183.63739607105376
430.0,352.3085086637594
159.0,146.7165197378913
614.9999999999999,413.27731074877363
245.99999999999991,245.15122140150024
1353.0,829.2177944189938
123.00000000000004,173.45339071676125
208.99999999999991,175.6412026005168
184.00000000000009,180.2150601990395
146.99999999999997,258.2983542839072
110.0,122.6826601829554
270.0,323.46299487278054
369.0,398.7515252237454
245.99999999999991,289.41196424476107
344.0,404.05513062520055
295.00000000000006,229.97081035593624
209.0,212.1203443157903
331.99999999999994,259.4980058309012
369.0,413.57747520081034
270.00000000000006,280.5592912602116
245.99999999999991,212.32311565459065
1107.0,1001.6484084069891
270.0,269.78567364899715
553.0000000000002,618.7641188055863
270.00000000000006,222.4259029405383
135.00000000000003,150.88277553231023
123.00000000000004,147.77492801468026
491.99999999999983,576.5676368171972
189.99999999999994,224.30408022084498
1229.9999999999995,573.5630529545363
146.99999999999997,137.41615439513254
369.0,384.3656582198541
270.00000000000006,260.23117948257914
172.0,235.23747682529188
103.99999999999997,137.05836641236994
516.0,287.347941175976
331.99999999999994,382.90500659136364
307.0000000000001,253.62551478650838
676.0,545.2452542936805
393.0,352.71144172515784
282.0,265.75505946735586
306.99999999999994,194.48115579475302
184.00000000000009,172.07633020189894
86.0,87.73359624966145
220.99999999999997,266.9040351407244
86.0,302.3230420809188
295.00000000000006,349.10253257196297
146.99999999999997,158.11522466494102
369.0,416.10020155631247
553.0000000000002,561.9423102876974
306.99999999999994,378.39467109742657
553.0000000000002,301.7475580163887
393.0,408.9924870559939
159.0,151.92235471027544
676.0,665.1064212871565
159.0,126.4392082966681
417.99999999999983,408.9139024161242
123.00000000000004,98.23630404889272
140.99999999999997,185.30755803817397
123.00000000000004,113.54207795211293
123.00000000000004,206.70815641445392
738.0000000000001,296.94961736001943
369.0,245.4980522626108
226.99999999999994,252.75915413008372
116.00000000000001,116.8176304328279
295.00000000000006,359.42287162967557
123.00000000000004,115.80697755463734
270.00000000000006,324.9282755340391
184.0,245.50392876138386
393.00000000000006,489.9013434988309
369.0,391.9057202986137
491.99999999999983,640.7767395578393
135.00000000000003,135.11564081299105
159.0,104.45060112712595
430.0,357.606345268893
344.0,366.7989526077105
430.0,459.8828059680635
430.0,433.62693957198866
270.00000000000006,212.50157615585664
369.0,503.51494897898755
270.00000000000006,226.20011311120612
72.99999999999999,70.03238735505121
220.99999999999997,207.30713078844983
172.00000000000003,185.05817888270047
676.0,571.66921717844
738.0,626.856022519226
306.99999999999994,237.0318763818574
172.0,110.11909510180011
146.99999999999997,157.07927880190948
110.0,20.622764450422828
270.00000000000006,248.16314259329627
196.00000000000003,183.32578646932342
184.00000000000009,209.43504319527494
553.0000000000002,553.6375168498439
393.0,329.85039876569374
430.0,593.4227683887779
295.00000000000006,238.4320245789241
270.00000000000006,276.3175591008647
258.0000000000001,337.65553668056606
442.0,310.526199423623
220.99999999999997,273.4440883349131
177.99999999999994,153.8894883178271
319.0,224.96285321206196
1167.9999999999998,767.97090370152
491.99999999999983,278.17578614791057
307.0000000000001,271.5902046555972
553.0000000000002,557.2787358115634
404.9999999999999,379.25660774363735
67.0,197.49142731391115
344.0,376.01677363500403
467.00000000000017,625.4077723275836
738.0,636.6001532684772
184.00000000000009,229.61243216386134
104.00000000000001,126.02104450604429
98.00000000000001,193.21796488610156
332.00000000000006,351.2662199585801
1107.0,773.2441730425793
233.00000000000009,252.64598782492556
67.0,88.46010267929806
344.0000000000001,383.733760912468
79.0,125.42919270452195
332.00000000000006,213.85076810965808
208.99999999999991,180.53575090895757
295.00000000000006,243.4625454002038
135.00000000000003,192.18079348418505
226.99999999999994,434.6582294090962
123.00000000000004,111.78898416875687
430.00000000000006,517.6801391805749
233.00000000000009,153.65428483604137
159.00000000000003,154.67694552183318
861.0,579.9478528843002
306.99999999999994,191.80729917287266
369.0,296.0943660889657
116.00000000000001,115.9029317417902
67.0,138.8147949105753
165.99999999999994,178.4728846730709
344.0,339.98841176298777
78.99999999999997,80.83884469102935
442.0,467.64157336506094
208.99999999999991,249.64244245403472
215.00000000000006,229.82316206446046
1044.9999999999995,847.4851934533963
306.99999999999994,357.1939137046966
92.0,98.68211445867213
270.0,367.61712578025123
146.99999999999997,129.07579616398215
103.99999999999997,97.02450646116553
152.99999999999994,171.6423636644765
184.00000000000009,142.08765943459204
553.0000000000002,322.46356808497677
307.0000000000001,285.1554926587104
196.00000000000009,85.77293673993171
614.9999999999999,587.6802716828105
78.99999999999997,92.77957348270326
172.00000000000003,218.6401205404738
61.0,84.88641743748764
344.0,396.0085292993258
282.0,374.28201786843016
123.00000000000004,206.8100353199583
921.9999999999998,579.6468944051279
245.99999999999991,131.3967121457834
295.00000000000006,270.66762004441574
1107.0,1237.484789601809
306.99999999999994,322.6344938062484
319.00000000000006,354.99533360757863
1045.0,845.2752614928492
491.99999999999983,436.1427972224154
393.00000000000006,371.0316209197146
306.99999999999994,297.92957207496806
116.00000000000001,97.30393967276265
184.00000000000009,225.13617778249665
369.0,376.86056338725655
430.00000000000006,338.87244619421506
220.99999999999997,294.6650856036298
196.00000000000003,180.1026568754012
614.9999999999999,481.59516717310174
103.99999999999997,120.22058709007923
208.99999999999991,175.21636020793082
553.0000000000002,468.8816416193894
614.9999999999999,552.0535219775398
184.00000000000009,164.0860225078755
245.99999999999991,454.8154897004319
165.99999999999997,96.96005554435239
369.0,385.8635739884089
184.00000000000009,259.4881312423099
123.00000000000004,107.06290072660761
306.99999999999994,377.12870279002834
282.0,283.49502608863475
417.9999999999999,632.1747891862266
172.0,174.30806859623962
430.0,244.0752039921816
103.99999999999997,110.84086852742101
177.99999999999994,166.55373192508128
306.99999999999994,156.1593826638688
295.00000000000006,355.7050133536716
369.0,380.33543850519305
123.00000000000004,166.29750044908343
1229.9999999999995,1079.8399051678105
172.00000000000003,226.87273719348977
98.00000000000001,109.22458824573684
159.0,187.43425894476218
516.0,311.94197662643217
202.00000000000003,116.20264832520246
366.9999999999999,322.99218974321644
245.99999999999991,236.84023476654937
146.99999999999997,260.4515553490476
307.0000000000001,266.7113504715015
787.0000000000001,600.6734253997163
123.00000000000004,156.07479477015144
491.99999999999983,540.0068724093126
442.0,465.1486883255329
922.0,824.8577386449622
491.99999999999983,374.49533571193143
92.0,94.71544382757531
553.0000000000002,497.08639246122
614.9999999999999,665.3401384810851
467.00000000000017,426.344929684213
159.0,146.22949196817035
184.0,226.55988801983932
306.99999999999994,350.94933705506173
430.0,239.97682608560493
369.0,369.31571146171507
67.0,85.71621276818898
738.0,723.01648656624
153.00000000000006,112.85504768135111
245.99999999999991,221.3822544162767
135.00000000000003,120.1018342328562
675.9999999999999,376.96836505169955
135.00000000000003,205.99143734289845
85.99999999999999,98.77418541029932
215.0,340.6538280600005
282.0,316.96563421371724
196.00000000000009,357.382208563631
516.0,565.4707072540785
676.0,849.2623194909545
362.0,352.77723439930816
184.0,186.95565718294174
208.99999999999991,200.79570133412187
146.99999999999997,246.60624248126626
553.0000000000002,536.5260462937255
202.00000000000003,138.42426524310477
369.0,396.93400876186666
146.99999999999997,175.54390034582698
159.0,204.41717827857588
208.99999999999991,261.13810345401157
393.0,352.89209314145586
301.00000000000006,370.38773427512587
221.00000000000009,214.23802521142528
430.0,408.1085327287953
135.00000000000003,184.83470572010117
738.0,617.9003772034695
1045.0,551.6035458603467
430.0,323.3140861481768
295.00000000000006,218.83274941284625
245.99999999999991,157.70587732087262
306.99999999999994,93.28454249271816
146.99999999999997,121.45967331846758
233.00000000000009,99.83168068424915
258.0000000000001,233.790499992393
442.0,428.25594971175957
184.00000000000009,115.4944948534694
123.00000000000004,162.68080209086224
98.99999999999997,115.27648064593176
282.00000000000006,307.581065463048
922.0,654.450597379751
92.0,90.81210693588163
430.00000000000006,362.55082000480485
184.00000000000009,266.68295180620447
72.99999999999999,101.09727409817742
103.99999999999997,97.66800962868872
123.00000000000004,168.25131888485097
355.99999999999983,319.1647990236303
208.99999999999991,213.94933218940264
123.00000000000004,166.56183103687368
245.99999999999991,135.4793339625807
369.0,374.29264978556677
430.0,519.5101302914545
369.0,349.8157722335249
116.00000000000001,113.93943421784729
189.99999999999994,183.90858161530812
184.00000000000009,183.5982776889103
282.0,274.42543229330477
140.99999999999997,116.84517513627618
319.0,279.77234144083513
177.99999999999994,258.86239163619115
331.99999999999994,319.100287539148
430.0,491.80656532938053
146.99999999999994,160.4418971016559
1045.0,1237.484789601809
258.0000000000001,269.20072559536817
159.00000000000003,234.0012188081722
184.00000000000009,162.61339813314163
282.0,261.4398956838075
319.0,314.36201779089623
129.0,128.72974475636684
220.99999999999997,172.97536912788067
553.0000000000002,384.877992814182
307.0000000000001,223.9898312024647
577.9999999999999,330.1758470682329
246.00000000000003,184.24051766277583
638.9999999999999,475.3972768505043
196.00000000000009,262.1391634551655
324.99999999999994,355.6074438080133
306.99999999999994,428.04314658637867
306.99999999999994,337.17075878778996
196.00000000000009,226.37781925583187
123.00000000000004,167.01412803084472
344.0,411.4433423119883
135.00000000000003,141.21592520109687
123.00000000000004,112.85720876897358
129.0,196.7285829237363
258.0,213.039295402104
553.0000000000002,480.2226840253243
172.00000000000003,186.53644143712373
153.00000000000006,163.93146312906117
553.0000000000002,399.76669037432987
369.0,388.4545871093618
110.0,102.97958666323223
98.0,117.0564274318477
172.00000000000003,164.75738000397823
220.99999999999997,203.00133670944572
135.00000000000003,175.5395440558754
282.0,241.47643492877552
146.99999999999997,177.5675646406947
208.99999999999991,182.20055507257814
295.00000000000006,290.0355760875119
152.99999999999994,124.48344996320772
860.9999999999997,637.9882104111709
129.0,146.237931123286
369.0,405.0733712696018
245.99999999999991,177.85837753943792
344.0,239.9277423752551
306.99999999999994,380.9582907645353
282.0,202.5381118560857
369.0,487.4110052527935
146.99999999999994,178.23291760314078
116.00000000000001,109.97307040891826
319.0,338.45725870135095
146.99999999999994,193.78868866825812
319.0,423.7464471001508
676.0,853.302415538267
110.0,127.29083051404773
172.0,229.63831178924534
245.99999999999991,228.61501837909057
159.0,235.1456724044974
552.9999999999999,442.64000637123365
306.99999999999994,328.85502051613037
369.0,315.0375704482396
430.0,506.3291744565189
306.99999999999994,410.74889356137146
246.00000000000003,181.6155046978443
344.0,354.59454111460616
430.0,326.86243112950524
491.99999999999983,431.050947506218
79.0,97.93093870231297
135.00000000000003,153.97878336450015
196.00000000000009,148.29840279880497
492.00000000000017,404.45855191849915
202.00000000000003,190.13993680627433
89.0,121.9142753965627
184.00000000000009,121.01307890459728
430.0,550.4707402863703
135.00000000000006,206.00829446667322
417.99999999999983,419.154242183328
369.0,255.18677926158205
61.0,358.0471718402074
417.99999999999983,352.3874466661124
146.99999999999997,180.4383398405398
270.00000000000006,208.78088299634962
921.9999999999998,639.0732915364954
245.99999999999991,273.13690694786413
245.99999999999991,256.8445313926212
172.0,219.12096017870797
430.0,491.5397634068981
208.99999999999991,221.48231182974413
430.00000000000006,402.28119084168156
676.0,560.4622406263896
553.0000000000002,362.82107871665465
307.0000000000001,216.55353160429408
393.00000000000006,438.4662093733608
159.0,290.40890811229735
553.0000000000002,425.16230283068603
306.99999999999994,371.6868604558524
306.99999999999994,325.55695838910384
177.99999999999994,237.77297540928694
578.0000000000002,440.7587897598019
442.0,409.09185354308414
67.0,106.61974659070228
331.99999999999994,356.5091273603243
159.0,166.96785072354234
184.0,128.67925958573863
369.0,361.39772005192316
270.00000000000006,268.4647069541287
282.0,333.42732235163925
172.0,367.7705227649609
215.00000000000006,204.32021890242353
123.00000000000004,166.32078957280797
146.99999999999994,155.80480913484345
245.99999999999991,189.19608112907352
369.0,568.6348443167285
553.0000000000002,475.4456021303073
172.00000000000003,267.85406805736324
123.00000000000004,134.5784810055448
123.00000000000004,113.912095109912
208.99999999999991,267.73734611974544
984.0000000000003,562.9911588781179
516.0,454.00243757447583
331.99999999999994,232.92373428231477
152.99999999999994,197.17471037883962
172.00000000000003,113.0297629472633
165.99999999999997,149.59274726023543
430.0,343.7675919500809
152.99999999999994,211.50365176091944
276.00000000000006,319.100287539148
220.99999999999997,196.7204490938315
454.9999999999999,249.60456391570503
172.0,146.7305621000747
369.0,383.0839907072702
208.99999999999991,255.35783129295265
208.99999999999991,154.14139505454733
196.00000000000009,286.7719117079661
36.0,152.88660483915638
369.0,329.1651396266669
738.0,685.6824064867343
146.99999999999997,170.92289238717893
306.99999999999994,345.45219449730473
344.0,377.93894010509666
404.9999999999999,341.1185595845314
227.0,152.34485139884768
344.0,497.9936871184756
312.99999999999994,276.5528098993264
393.00000000000006,368.9535178660216
369.0,349.8729647596128
331.99999999999994,364.26657765097417
578.0000000000002,531.3706786656271
306.99999999999994,366.8346603811682
491.99999999999983,542.7208658788691
738.0000000000001,675.2090128545206
344.0000000000001,427.36339522146443
110.0,112.77175297095425
220.99999999999997,161.12904461707927
159.0,204.20147446502577
319.0,372.2691515812703
61.00000000000003,153.69524861804848
110.0,124.03751013306703
369.0,378.8253278726585
123.00000000000004,121.22944478536613
1229.9999999999995,803.9714687989929
165.99999999999997,273.23222601810943
110.0,98.37977680853635
527.9999999999999,594.1192417149492
306.99999999999994,359.8123903569335
146.99999999999997,170.59730269414288
184.00000000000009,195.71561784350303
288.9999999999999,342.6160778944714
319.00000000000006,383.8701427471184
233.00000000000009,206.09012546456998
306.99999999999994,279.1564796010447
344.0,360.1392013615759
369.0,423.45311983397835
306.99999999999994,332.6108042026381
123.00000000000003,125.61089175069023
676.0,636.164356968147
220.99999999999997,200.26508633836735
202.00000000000003,228.2650114938284
984.0000000000003,159.17120079793077
85.99999999999999,293.96100809494857
120.00000000000001,169.29877895911193
393.00000000000006,342.1619341686845
146.99999999999997,234.34420944385312
270.0,243.76250173470137
208.99999999999991,273.1196706907232
184.0,218.8688074203286
393.00000000000006,371.36286457705603
306.99999999999994,277.15217992594364
129.0,130.14006540769213
861.0,806.0402753288588
245.99999999999991,172.97536912788067
676.0,631.7219944729112
92.0,267.66801524724315
1475.9999999999995,1004.5955416865232
196.00000000000009,302.57399358583524
393.0,335.35058487214474
306.99999999999994,373.39356276269757
220.99999999999997,254.90015789410367
220.99999999999997,199.3731230821811
146.99999999999994,158.41209385773124
615.0,484.0056266346331
331.99999999999994,351.0475911713086
1229.9999999999995,752.9087030210468
676.0,584.6011838351012
417.99999999999983,235.63550408267247
270.00000000000006,164.61107189554366
922.0,654.9707924217661
553.0000000000002,275.949052528185
302.00000000000006,372.01588472609694
135.00000000000006,110.95222500403318
123.00000000000004,133.74859877795427
1107.0,775.8653576758738
184.00000000000009,117.24819164423842
369.0,361.3204380892298
246.00000000000003,461.73341671418706
172.0,242.34726654659485
196.00000000000009,140.41874537412974
215.00000000000006,312.81638171061655
189.99999999999994,181.9412418711849
738.0,609.8198208128405
104.00000000000001,125.17803165255262
921.9999999999998,144.37788333128634
614.9999999999999,454.20971567360215
393.0,248.98238219205115
103.99999999999997,93.24290112631942
381.0000000000001,442.55617301159947
615.0,662.1322491761384
417.99999999999983,331.6208592590686
381.0000000000001,407.73146812820477
