target,prediction
516.0,638.1086463219161
676.0,718.3057306328776
362.0,360.89152264589234
184.0,167.31817861123722
208.99999999999991,162.14070426732164
146.99999999999997,167.11198488276438
553.0000000000002,648.1639184450155
202.00000000000003,101.97553597017041
369.0,409.64271582418087
146.99999999999997,182.38172921755003
159.0,189.65660852756525
208.99999999999991,216.66163089612607
393.0,342.61908791719657
301.00000000000006,389.2486566696107
221.00000000000009,269.3733050891577
430.0,450.09174583121506
135.00000000000003,146.6699493752322
738.0,956.807763679194
1045.0,787.9370720823362
430.0,354.25994034994756
295.00000000000006,217.93859833679167
245.99999999999991,142.2633278550317
306.99999999999994,182.1610142441962
146.99999999999997,103.62527941141599
233.00000000000009,256.96518201555614
258.0000000000001,285.6311201525394
442.0,489.3017029412335
184.00000000000009,154.39124983236317
123.00000000000004,151.974610335303
98.99999999999997,128.71797450233214
282.00000000000006,263.2999692705643
922.0,829.6386239886323
92.0,182.3792079825278
430.00000000000006,371.1031363416583
184.00000000000009,206.70535558166713
72.99999999999999,103.30376212881676
103.99999999999997,103.31427915097534
123.00000000000004,136.64452116991274
355.99999999999983,365.8560640531069
208.99999999999991,211.33424593186393
123.00000000000004,203.94730364257563
245.99999999999991,157.472591388753
369.0,371.25490502924777
430.0,626.1379456713167
369.0,423.5980420232401
116.00000000000001,111.87543965607533
189.99999999999994,170.78728022948252
184.00000000000009,240.72744367125503
282.0,250.71906137990428
140.99999999999997,140.6288460531774
319.0,286.5708835417088
177.99999999999994,182.2618797003683
331.99999999999994,308.1978451230313
430.0,397.5917680208122
146.99999999999994,171.38998720629482
1045.0,1231.2154286912412
258.0000000000001,213.86006755224514
159.00000000000003,225.32659409885275
184.00000000000009,148.65508569020474
282.0,226.30307543374786
319.0,321.31646775710647
129.0,124.92724424595973
220.99999999999997,207.67972175983462
553.0000000000002,357.8818836303534
307.0000000000001,229.99848345925164
577.9999999999999,254.8473956701852
246.00000000000003,173.87426893939997
638.9999999999999,392.63660125800413
196.00000000000009,211.23276580753074
324.99999999999994,407.636575341114
306.99999999999994,328.60503650284755
306.99999999999994,405.6712737415296
196.00000000000009,228.6568212213719
123.00000000000004,133.8859799434029
344.0,358.6922447694517
135.00000000000003,146.06017383175202
123.00000000000004,82.05612202837271
129.0,163.2811391071665
258.0,304.74287694179486
553.0000000000002,537.2629115620904
172.00000000000003,172.3049897211966
153.00000000000006,155.9958034343818
553.0000000000002,627.2136132399446
369.0,310.6823552197723
110.0,107.39526063191558
98.0,128.08361629521477
172.00000000000003,151.48657127159527
220.99999999999997,173.88998201731826
135.00000000000003,145.94547492265616
282.0,280.3225605346154
146.99999999999997,148.71409519814625
208.99999999999991,182.1030852727138
295.00000000000006,313.90927103105435
152.99999999999994,118.78317155247763
860.9999999999997,822.8330713014309
129.0,174.53462915169163
369.0,371.55696250180347
245.99999999999991,189.78622732740368
344.0,259.07368707529326
306.99999999999994,338.2363387660812
282.0,187.49147170172665
369.0,332.6494408026697
146.99999999999994,132.78414320367762
116.00000000000001,115.5215146213079
319.0,381.2206564076648
146.99999999999994,133.96853084551697
319.0,402.10480952543236
676.0,814.3214999153328
110.0,146.18395697585785
172.0,198.08490615907337
245.99999999999991,238.22963538917458
159.0,175.5103084775822
552.9999999999999,483.7052751028394
306.99999999999994,339.6569273844153
369.0,441.871589807003
430.0,542.3538452034581
306.99999999999994,268.60708702744523
246.00000000000003,179.39116253826123
344.0,375.5065833387053
430.0,353.25619540694385
491.99999999999983,411.6248485874419
79.0,85.3627883325276
135.00000000000003,161.66302666080296
196.00000000000009,155.9175373824156
492.00000000000017,385.5730440867338
202.00000000000003,172.0899853132785
89.0,114.63048818713857
184.00000000000009,109.55240289883167
430.0,609.8498970385468
135.00000000000006,197.49876970426146
417.99999999999983,363.59259669484885
369.0,314.4531975629337
61.0,300.73243852168457
417.99999999999983,397.28208819394695
146.99999999999997,155.01006093113895
270.00000000000006,206.9185323271578
921.9999999999998,724.6308784634139
245.99999999999991,223.4057727982932
245.99999999999991,260.4285759919502
172.0,199.03549018531
430.0,514.0533191933948
208.99999999999991,211.2413923861556
430.00000000000006,568.2380686907863
676.0,631.941498280206
553.0000000000002,349.4231750165009
307.0000000000001,223.09176021812158
393.00000000000006,374.8385372338848
159.0,239.1651634565969
553.0000000000002,440.6757885529658
306.99999999999994,353.97872150338645
306.99999999999994,309.2825749265492
177.99999999999994,156.8088000630426
578.0000000000002,551.2031233389362
442.0,441.36578568565557
67.0,74.99750710628528
331.99999999999994,354.5192460030024
159.0,185.11074395955194
184.0,142.85929280843402
369.0,347.83735266137177
270.00000000000006,319.67808500239266
282.0,313.50098419615415
172.0,372.2968495398674
215.00000000000006,178.85319005084133
123.00000000000004,346.2950709719103
146.99999999999994,127.6731479240059
245.99999999999991,198.06989488839818
369.0,491.710819960425
553.0000000000002,449.38372357840274
172.00000000000003,255.7319394939825
123.00000000000004,167.7457482193177
123.00000000000004,116.64517151873537
208.99999999999991,249.66530340018886
984.0000000000003,693.5759222929546
516.0,431.986281374958
331.99999999999994,246.92640086948785
152.99999999999994,153.26151255056203
172.00000000000003,147.9500628280316
165.99999999999997,166.40168311984326
430.0,358.80663635004896
152.99999999999994,182.3776638163782
276.00000000000006,308.1978451230313
220.99999999999997,178.85906712413862
454.9999999999999,326.3140834673441
172.0,146.7052516461218
369.0,352.63442456558374
208.99999999999991,251.38163683401297
208.99999999999991,176.0226859042209
196.00000000000009,231.50596898587253
36.0,66.07591639528829
369.0,346.73855648990065
738.0,536.9974805439119
146.99999999999997,198.29916102626675
306.99999999999994,365.9854623189411
344.0,397.7025884658318
404.9999999999999,355.6495851216851
227.0,275.3828592177873
344.0,347.33891078370516
312.99999999999994,246.9053752129473
393.00000000000006,348.586957918575
369.0,362.1122674465633
331.99999999999994,379.38539065839456
578.0000000000002,534.2486276948692
306.99999999999994,331.7556787290809
491.99999999999983,441.0300820142307
738.0000000000001,718.7644117742707
344.0000000000001,381.25224090846984
110.0,112.07782714253304
220.99999999999997,171.3314676213586
159.0,207.88889408621574
319.0,258.89428237266293
61.00000000000003,102.03123999510619
110.0,107.20012835758163
369.0,316.511589890903
123.00000000000004,131.15302706916384
1229.9999999999995,1145.5746177366293
165.99999999999997,282.8839369930188
110.0,100.2918148879405
527.9999999999999,759.0158553592762
306.99999999999994,282.24585613306607
146.99999999999997,146.90368818953272
184.00000000000009,179.83413242243157
288.9999999999999,248.97963353439232
319.00000000000006,286.2248490225162
233.00000000000009,193.02210349670267
306.99999999999994,299.3859365350375
344.0,347.4956882720944
369.0,436.9148169767505
306.99999999999994,347.1768647992777
123.00000000000003,142.18980696193447
676.0,619.5183146655539
220.99999999999997,179.46988322522535
202.00000000000003,229.99389570326016
984.0000000000003,326.9767418242158
85.99999999999999,136.12223996656414
120.00000000000001,141.64344406358785
393.00000000000006,428.9366027060497
146.99999999999997,191.4534273141777
270.0,300.23199674371057
208.99999999999991,201.43364111040302
184.0,186.6820587657415
393.00000000000006,381.6103726162032
306.99999999999994,402.4066366130547
129.0,152.96346572075362
861.0,950.4902623952835
245.99999999999991,207.67972175983462
676.0,693.7622064858883
92.0,286.1421406046416
1475.9999999999995,965.6755444719838
196.00000000000009,252.81897885961257
393.0,384.09627532088336
306.99999999999994,367.88015228905994
220.99999999999997,266.8818434526237
220.99999999999997,168.78961685182503
146.99999999999994,161.34638740675032
615.0,621.3563241238076
331.99999999999994,312.78592195997436
1229.9999999999995,603.4483625593281
676.0,617.1891277544411
417.99999999999983,563.2183832296405
270.00000000000006,214.26542582971183
922.0,789.0853366236681
553.0000000000002,175.68279489270205
302.00000000000006,391.6456375849562
135.00000000000006,127.58679917130803
123.00000000000004,147.74125657941678
1107.0,906.9582702272592
184.00000000000009,133.35953867620708
369.0,381.5265687166828
246.00000000000003,394.7698106797922
172.0,192.7957780257824
196.00000000000009,195.88886728988723
215.00000000000006,243.31690247418763
189.99999999999994,219.00197745388928
738.0,857.7739783336385
104.00000000000001,107.74083429517255
921.9999999999998,121.3158448887746
614.9999999999999,403.8060043355165
393.0,365.6369637596596
103.99999999999997,97.64068439351566
381.0000000000001,417.7232659069942
615.0,678.8489311586713
417.99999999999983,378.8013291263056
381.0000000000001,339.0780151208228
712.9999999999998,546.3414821780934
922.0,794.6160288975051
467.00000000000017,501.8380032330006
79.0,118.90673799128096
146.99999999999997,130.5589350897647
196.00000000000009,196.05553669949876
614.9999999999999,374.0530169611745
164.0,170.16764789570908
258.0000000000001,333.12419168560757
258.0,240.7534905409889
123.00000000000004,132.56428738916165
369.0,291.06397361565763
245.99999999999991,181.89355328678775
78.99999999999997,73.41297587175723
306.99999999999994,346.87271123149407
233.0,299.0557720892367
72.99999999999999,84.2615127547229
491.99999999999983,352.7079718929246
220.99999999999997,188.32528889784953
172.00000000000003,329.1278008083751
184.0,247.39886727567958
270.00000000000006,348.5669895721653
233.00000000000009,335.0268453736238
135.00000000000006,130.53093523138278
208.99999999999991,195.5060603799542
491.99999999999983,632.4335406945498
306.99999999999994,234.07421629022747
799.0,690.0453501573384
109.99999999999997,171.525070335133
676.0,689.0452887231755
233.00000000000009,253.63594220538965
369.0,427.8568729306326
78.99999999999997,80.05074639119911
344.0000000000001,403.7994496164262
196.00000000000009,159.75601136807546
245.99999999999991,308.0547085372428
270.0,297.95037180655623
282.00000000000006,235.3974412946198
590.0,540.8359866073154
172.0,229.4367537896742
196.00000000000003,174.81297242342632
404.9999999999999,405.1328104544731
49.0,54.28759971277414
860.9999999999997,911.2426878129771
72.99999999999999,79.69140035038642
258.0000000000001,229.79273535746918
369.0,252.83778355517788
123.00000000000004,155.4898847385618
135.00000000000003,121.35763393379298
369.0,446.37392626314943
208.99999999999991,210.78048869658184
177.99999999999994,198.26776239805028
430.0,358.36917889023715
319.0,370.70406014549366
189.99999999999994,203.95434156710317
1229.9999999999995,1027.9851127637457
123.00000000000004,116.41424811875228
430.0,418.9667540603301
146.99999999999997,197.69914283676567
220.99999999999997,263.09435590169386
233.00000000000009,266.91866625656195
146.99999999999994,145.47780530359813
159.0,157.92222893910926
430.00000000000006,376.26502854539666
172.0,180.4039383783977
220.99999999999997,188.85724204193465
245.99999999999991,185.05709804293187
288.9999999999999,262.62727722726703
184.00000000000009,147.42249931692714
110.0,144.5995628002428
233.0,269.8238459157997
245.99999999999991,234.5607283003533
165.99999999999997,198.31014169837883
430.00000000000006,455.1242420921874
72.99999999999999,122.55336587716312
220.99999999999997,222.3654154646902
270.00000000000006,280.16539476775665
165.99999999999997,216.06299745736524
172.0,175.60329580515975
152.99999999999994,265.54845607203845
355.99999999999983,386.5654167249779
270.00000000000006,254.01296748187508
109.99999999999997,117.87232518755393
196.00000000000009,135.75545982761832
306.99999999999994,258.64796273791126
553.0000000000002,528.3115504557909
430.0,429.37378075153276
209.0,185.8744801037849
196.00000000000009,188.27577642152204
491.99999999999983,417.5561141187455
110.0,89.80023728181222
430.0,422.34929623322756
676.0,660.0663751953568
233.00000000000009,246.3872010976359
319.0,413.70601210345313
1476.0,1111.556183272222
738.0,578.9241070531216
570.9999999999999,714.8330294556906
430.0,396.43977971700855
270.00000000000006,151.83944880157162
331.99999999999994,282.9070396414134
676.0,520.4825143926957
67.0,90.86808999885871
1353.0,1012.7539802671424
220.99999999999997,364.0300513390566
208.99999999999991,121.74185584889823
123.00000000000004,135.47552330201893
135.00000000000003,99.36912571221946
208.99999999999991,266.32237182979657
72.00000000000001,122.2578865247329
146.99999999999997,178.26781662796162
159.0,220.647681030171
208.99999999999991,188.35631425081417
861.0,756.0050332419075
344.0000000000001,353.26091281750416
306.99999999999994,251.02388473422403
1107.0,832.917844288228
676.0,687.9251070762265
220.99999999999997,136.01289410573733
196.00000000000009,177.95953239127434
146.99999999999994,206.0498605784448
184.00000000000009,127.76699722597422
295.00000000000006,361.1047207117791
491.99999999999983,411.60065719880714
85.99999999999999,84.98820719002165
1107.0,1289.1671426606713
98.00000000000001,121.20688000353275
491.99999999999983,431.38245636150435
442.0,376.57130616539257
233.00000000000009,213.52322573824824
369.0,338.48261390806533
295.00000000000006,224.08830278632354
135.00000000000006,141.88435747806096
478.99999999999983,494.45453721440913
220.99999999999997,176.732530828741
146.99999999999997,211.60452154691282
369.0,414.2952132273555
196.00000000000009,202.95391359859315
552.9999999999999,612.5712288238058
233.00000000000009,306.3840906348888
184.00000000000009,192.05808153569927
245.99999999999991,230.2270841812424
159.0,119.40024910222189
344.0,427.90232014549406
208.99999999999991,254.28857941938864
306.99999999999994,339.5796899925033
306.99999999999994,256.4537447803667
140.99999999999997,141.21491507853085
85.99999999999999,129.99600363206181
55.00000000000002,95.82978545154184
369.0,460.54830825276656
196.00000000000009,192.6611248187396
146.99999999999997,217.95480167491027
491.99999999999983,301.39200506792395
294.99999999999994,337.2594369043102
1107.0,703.2551320935289
369.0000000000001,293.8867285555201
393.00000000000006,338.2927120704426
441.99999999999983,337.1531700593438
295.00000000000006,326.8332180522631
220.99999999999997,178.53785151914644
86.0,94.46596019117943
430.0,443.61190758992404
738.0,672.4776337728148
135.00000000000003,144.02778900332035
239.00000000000009,240.58477268686624
98.00000000000001,119.95277911772537
1131.0,896.5902280321773
184.00000000000009,143.2607381198835
98.00000000000001,93.6869269677076
282.0,282.15576937121074
196.00000000000009,151.16804051506375
614.9999999999999,647.3803931314251
861.0,757.3532192386241
615.0,699.8423279495408
491.99999999999983,522.2830042954458
159.0,185.85250490188284
553.0000000000002,344.641250942259
159.0,149.33008732468858
553.0000000000002,640.8306315392647
676.0,578.1070743129993
184.00000000000009,216.4101524715028
331.99999999999994,338.24852968604193
103.99999999999997,182.65167300959524
676.0,569.8306722777272
98.0,107.85158221370195
799.0,750.323780470938
109.99999999999997,145.60838255536598
196.00000000000003,166.42619110125582
159.0,175.88407932881682
344.0,312.1440923564303
98.00000000000001,152.85937294946058
922.0,756.5611559948887
245.99999999999991,239.0708870877945
123.00000000000003,168.05364505959378
67.0,75.58641475498234
159.0,147.22193480649136
159.0,274.8088898333128
66.99999999999999,78.90335207137664
270.00000000000006,267.4198608181306
172.0,196.0803807497896
393.00000000000006,389.4231540028488
184.0,181.24756985269622
306.99999999999994,213.32662492089045
202.00000000000003,239.090536825198
123.00000000000004,148.0067170986574
135.00000000000006,139.7434344617838
104.00000000000001,105.82884083651783
774.0000000000002,744.8297538276303
208.99999999999991,206.78434363144717
220.99999999999997,180.25797917618334
676.0,699.6215358622777
184.00000000000009,244.82198710304291
184.00000000000009,240.3556090160432
103.99999999999997,127.71916023969519
319.0,265.70011589260037
454.9999999999999,419.84527712449125
307.0000000000001,350.5264739718176
467.00000000000017,433.1190746951509
565.0,703.4955866899982
208.99999999999991,181.77610312261325
393.00000000000006,373.74933679090407
331.99999999999994,335.2708267711852
393.00000000000006,363.90908335572163
159.0,166.82638077313453
221.00000000000009,172.86123354639028
67.0,84.91389958540229
123.00000000000004,107.79509432722178
245.99999999999991,326.1774195797382
221.00000000000009,275.3828592177873
344.0000000000001,434.0320652168765
245.99999999999991,230.2701253648191
220.99999999999997,164.29970864347789
123.00000000000004,114.03452645320621
103.99999999999997,114.6797581680577
369.0,378.9860206618587
738.0,629.5809827930915
369.0000000000001,305.5284590363218
430.00000000000006,369.6585853842121
135.00000000000006,153.23040979564075
245.99999999999991,251.37630169383354
206.0,192.19792954894217
381.0000000000001,321.9447653861578
135.00000000000003,108.44362992250679
369.0,289.86406081867483
258.0000000000001,227.04180220839837
270.00000000000006,244.7618705326026
344.0,278.62476704426655
282.0,269.6929214850336
184.00000000000009,252.61683237358588
245.99999999999991,208.6486349220701
288.9999999999999,246.32135977728416
165.99999999999997,195.88886728988723
165.99999999999997,181.0026436675791
344.0,389.5567851662981
233.00000000000009,184.82748051586097
922.0,724.3830730091307
294.99999999999994,252.53700859445175
454.99999999999994,433.576390755751
861.0,962.8445558326301
110.0,139.66295662480505
430.0,421.4921506425163
208.99999999999991,200.17276721736476
1107.0,1081.998927962138
110.0,149.2086493778722
369.0,308.3417370036334
246.00000000000003,256.7034985745131
123.99999999999997,208.6101861589538
270.00000000000006,144.96164140065156
36.0,69.21456178412328
528.0000000000001,478.2134371416306
78.99999999999997,73.81955427341316
165.99999999999997,182.3618405093639
78.99999999999997,84.70780443097676
306.99999999999994,270.4627678247431
430.0,453.225266193223
92.0,119.91782113656652
614.9999999999999,597.6581793676573
184.0,92.02929024393725
430.0,402.8872480141459
67.0,90.31598514112221
676.0,565.0446556196318
491.99999999999983,456.95706988645526
215.0,167.96946396042537
123.00000000000004,103.7477691642012
196.00000000000009,215.21206355242703
246.00000000000003,158.75516854304755
270.00000000000006,262.61204377856734
196.00000000000003,166.49681012397096
146.99999999999997,151.71130124364316
270.00000000000006,306.9347357767322
172.00000000000003,146.93950823084555
208.99999999999991,224.52980906046216
123.00000000000004,107.90143045974688
331.99999999999994,330.43651416229164
159.00000000000003,152.15891289848526
146.99999999999994,236.06621639528984
430.0,411.91286626510293
404.9999999999999,323.41724598162176
146.99999999999997,105.69165530181863
492.00000000000017,412.72808044855714
270.00000000000006,411.54284457160514
430.0,409.8904209851844
276.99999999999994,374.4132250260533
467.00000000000017,390.210697494969
209.0,177.26990952797817
355.99999999999983,320.20264957393226
123.00000000000004,110.97560662152343
172.0,134.71900546291778
282.0,288.3110153095325
319.00000000000006,350.5753870083373
146.99999999999994,155.14654298093592
135.00000000000006,168.39310255687965
110.0,108.6639488749977
165.99999999999997,159.5783934751575
159.0,207.088748676656
331.99999999999994,297.7959717430207
553.0000000000002,592.4662437675569
220.99999999999997,288.9016711203033
172.0,167.8151500955969
146.99999999999997,176.3836120242874
123.00000000000004,117.1783083846608
85.99999999999999,129.20672674786329
404.9999999999999,385.85445448843063
172.0,160.157598270833
220.99999999999997,149.75971423249308
184.00000000000009,249.86262993260354
146.99999999999997,214.98104570937394
344.0000000000001,339.04548714472395
984.0000000000003,805.474737017954
615.0,629.2726348503679
233.00000000000009,233.78084799959942
202.00000000000006,174.3185327431787
196.00000000000009,220.88350851567796
282.0,250.49545344685956
172.0,143.53445414002178
393.00000000000006,270.2030774578752
184.00000000000009,174.2867676350042
135.00000000000006,184.210067859187
135.00000000000003,135.7296881963095
491.99999999999983,485.6537337177592
208.99999999999991,240.5139877484812
159.0,185.1518294917765
712.9999999999998,643.8171581099191
430.0,391.69068076965834
430.00000000000006,420.89847434750084
430.0,596.964358531609
78.99999999999997,71.25402817833127
417.99999999999983,381.81672451610814
799.0,715.48313217314
123.00000000000004,108.29910254938957
110.0,99.88004550471928
110.0,108.36158336357836
491.99999999999983,437.8991893922734
306.99999999999994,358.5364711231238
123.00000000000004,91.7869254069175
116.00000000000001,104.98884953323714
738.0,913.1081354992873
184.00000000000009,163.42256647503365
344.0,393.30840997004685
85.99999999999999,114.38701528649527
430.00000000000006,511.94413398482476
553.0000000000002,634.6947911343156
1229.9999999999995,568.5058816786778
306.99999999999994,327.7584705938122
209.0,243.39456886943674
246.00000000000003,287.7218203080711
245.99999999999991,252.92631940847392
209.0,177.25256916811182
172.00000000000003,189.88691272718208
245.99999999999991,233.1341356613453
245.99999999999991,80.42084156983896
369.0,411.4134366717356
369.0,341.38603121792903
553.0000000000002,405.51771889034563
196.00000000000009,239.28918466402445
85.99999999999999,119.06768443743086
78.99999999999997,116.8590624574345
140.99999999999997,153.95980450778183
454.9999999999999,394.91693520988144
116.00000000000003,111.42285365082381
172.0,163.02163100368176
270.00000000000006,385.63239171954
146.99999999999997,128.361966556845
220.99999999999997,178.9654693479692
184.00000000000009,269.4595276931316
184.00000000000009,165.08898480692582
135.00000000000003,165.0462241754788
369.0,217.63796934823452
319.00000000000006,297.5505268161914
860.9999999999997,431.44959944742925
984.0000000000003,858.9785549246842
467.00000000000017,393.4266159660156
146.99999999999997,133.68750108440594
738.0,836.1961535814704
369.0,351.61524161733405
258.0000000000001,291.2216076321614
116.00000000000003,109.21012983842472
98.00000000000001,109.54846434966007
306.99999999999994,309.3044600554359
123.00000000000004,119.85606255530232
258.0000000000001,260.7128453534524
159.0,157.0418871044877
258.0000000000001,253.83602123673677
92.0,101.75123686038027
220.99999999999997,243.4152757452556
110.0,114.35078159289269
258.0000000000001,436.0021816687219
331.99999999999994,364.2833625993027
319.0,346.12094199623704
676.0,908.6938768204884
528.0000000000001,474.67097596752456
221.00000000000009,186.36103363187505
98.0,117.86213978399515
306.99999999999994,437.66339425945546
306.99999999999994,236.50341955959308
221.00000000000009,158.85105839736661
909.9999999999997,986.1225573852424
1167.9999999999998,1194.7589333492401
196.00000000000009,206.089563837414
159.0,154.55035526660276
172.0,176.74439206730187
146.99999999999997,139.9707194984024
152.99999999999994,198.4610229092351
220.99999999999997,176.99258010200458
146.99999999999994,201.46853606786746
196.00000000000009,214.4414552001924
393.00000000000006,373.1251615540245
92.0,102.82644301359562
159.0,155.0033672589668
208.99999999999991,196.6402426102558
1413.9999999999993,1184.592194195769
184.00000000000009,183.9475687516852
516.0,397.4383992349934
208.99999999999991,277.0329819802751
172.0,158.96614465363464
85.99999999999999,114.9685073790022
146.99999999999994,164.57745256948596
146.99999999999997,160.60069245617905
196.00000000000009,196.99276425233356
393.00000000000006,320.4819018267548
984.0000000000003,956.3423373461733
614.9999999999999,760.7609858376778
258.0000000000001,237.0871228964489
222.99999999999994,373.4137159735338
60.999999999999986,112.68994297945518
246.00000000000003,278.2879182784603
220.99999999999997,238.09310120031316
1229.9999999999995,864.1033584117183
1475.9999999999995,1250.5644421267973
110.0,176.96616396987199
306.99999999999994,305.78289189631846
202.00000000000006,166.49331729432706
301.00000000000006,277.9446433476708
363.9999999999999,554.1013538666627
140.99999999999997,134.84891589647668
177.00000000000006,167.66946111017245
184.00000000000009,163.63636364665203
922.0,904.7566856743832
165.99999999999997,139.67433715986652
159.00000000000003,171.41377811638932
590.0000000000001,266.4554680667039
123.00000000000003,110.9050932615659
344.0,419.5122601107129
430.0,455.13591443353874
738.0000000000001,612.9019442436695
172.0,165.10693070296045
356.0,390.509778237905
135.00000000000003,147.0686616581033
159.0,169.84539329802405
61.00000000000003,94.953284071146
220.99999999999997,188.10884190598608
738.0,775.0042049574761
676.0,366.9719673088149
196.00000000000009,174.2446680986123
245.99999999999991,245.9188902970915
159.00000000000003,158.74493673627464
430.00000000000006,385.8880491492727
454.9999999999999,466.6625479235319
165.99999999999997,264.55632995002225
306.99999999999994,277.4606321778639
344.0,274.63537194856275
467.00000000000017,446.4845334025
1168.0000000000002,1177.0661621058348
922.0,970.9205048531825
120.00000000000001,122.05481759762785
245.99999999999991,302.67394711471155
369.0,466.78470163096597
294.99999999999994,247.27140782789428
270.00000000000006,315.6094120317875
334.0,409.5202597769013
430.0,475.24967124680654
135.00000000000003,122.54837279361215
553.0000000000002,768.8382192811359
1045.0,965.791132042951
165.99999999999997,142.44877379844468
738.0,626.4831055714843
369.0,324.51872187416916
172.0,160.73148610141845
430.0,564.2673328915413
109.99999999999997,123.4658748085033
110.0,114.66664077793968
332.00000000000006,458.6467695177729
1229.9999999999995,1304.642847677316
307.0000000000001,382.03915433414835
553.0000000000002,478.52098200471096
295.00000000000006,299.52866957918604
552.9999999999999,472.3389143225798
306.99999999999994,365.64629622601274
676.0,632.1489484302542
245.99999999999991,204.1246308650818
184.0,141.9436104472582
295.00000000000006,370.75936290720836
369.0,302.5314639713359
92.0,114.76662131032124
245.99999999999991,239.3457679816954
226.99999999999994,323.67881072791306
135.00000000000006,116.00072963871044
319.0,327.56356521320987
270.0,299.1515983333853
121.99999999999997,193.87990868391205
270.00000000000006,237.2765857374686
306.99999999999994,294.33145032901706
246.00000000000003,263.06524227264424
909.9999999999997,767.6409230001628
491.99999999999983,492.52002238673265
319.0,302.96746516723397
227.0,234.52060576505744
78.99999999999997,84.40864348854635
196.00000000000009,214.27236496081989
135.00000000000003,122.51792027288063
417.99999999999983,496.02309350422917
984.0000000000002,1220.1653760098247
553.0000000000002,599.6858791044002
491.99999999999983,509.29688069451356
553.0000000000002,369.2431471498601
319.0,310.59704517147543
98.00000000000001,134.2315031288856
258.0,223.5750931347599
245.99999999999991,286.74990697564544
159.0,151.81074338667636
196.00000000000009,216.50942526490286
233.0,295.27603091971264
417.99999999999983,389.90925177230616
676.0,775.8220179486271
319.0,570.120756531231
319.0,360.8441763623224
491.99999999999983,381.84504541647465
337.99999999999994,413.2957791785698
110.0,108.83762463379168
172.0,192.10104905411356
123.00000000000004,105.79206021006699
123.00000000000004,95.62380004681431
369.0,390.13222559055066
152.99999999999994,202.34066129214077
208.99999999999991,186.249936060706
196.00000000000009,165.45316984699068
78.99999999999997,104.84818484059753
233.00000000000009,230.6507517370105
92.0,150.48865788560002
220.99999999999997,216.12029926788392
430.0,463.33412224555866
430.0,318.3597530189358
208.99999999999991,283.6002613736597
196.00000000000009,238.09908776985117
209.0,155.75143342402646
140.99999999999997,154.25774230692838
984.0000000000003,987.6370760933032
135.00000000000006,146.30275788312173
110.0,116.78139736521135
430.0,355.8821512861269
369.0000000000001,358.42274150057887
172.0,188.68948665055595
184.00000000000009,162.342541419061
393.00000000000006,344.8349954645772
430.00000000000006,382.90119469894483
184.00000000000009,178.7471506021596
159.0,176.67499263480855
135.00000000000003,192.94908448949653
152.99999999999994,149.16169306676042
553.0000000000002,306.3840906348888
344.0,306.0303577921943
676.0,804.2229843372692
245.99999999999991,273.5266308160168
165.99999999999997,160.8628804336559
110.0,112.56896734845988
404.9999999999999,491.06321877769255
245.99999999999991,237.67524290722992
331.99999999999994,377.02668026382435
1229.9999999999995,870.38111561241
553.0000000000002,396.37860396200523
196.00000000000009,273.5140582639841
221.00000000000009,189.7038727300328
245.99999999999991,322.5415427148737
116.00000000000001,161.30539102036602
82.00000000000001,99.61694960519864
159.0,141.98758458030727
135.00000000000003,138.48034230163188
861.0,705.6036767298343
258.0000000000001,257.65859063206227
369.0,361.5183579786882
369.0,491.93404890499147
159.0,158.93558417738282
381.0000000000001,379.68463074461476
344.0,354.14076556546036
135.00000000000003,121.59056413133561
245.99999999999991,245.93089673723256
146.99999999999997,143.38614461796666
135.00000000000003,132.6934060824848
172.0,184.8000654040272
233.0,263.5131483531985
233.00000000000009,261.9928582814772
430.0,501.2853507249973
184.00000000000009,152.88791265526658
306.99999999999994,271.6740793779953
196.00000000000009,222.76773673951647
417.9999999999999,337.17906819809815
220.99999999999997,241.90899401781766
220.99999999999997,233.36441714066606
246.00000000000003,230.21676295804338
270.00000000000006,267.3866542609959
369.0000000000001,309.267318745543
516.0,636.0137452869413
676.0,774.4845964633853
442.0,314.33792808271863
319.0,202.80537085426343
393.00000000000006,368.29074116972504
233.0,168.95062974395776
306.99999999999994,262.317443970882
528.0000000000001,462.83483727091505
369.0000000000001,304.0354543352001
922.0,1035.2709922303452
98.00000000000001,147.422795934114
184.0,227.97154029211907
61.00000000000001,120.23793207148437
282.0,310.25950951557166
135.00000000000003,154.30933360139161
146.99999999999997,149.00663843647277
294.99999999999994,270.6340444188851
738.0,841.3374789543038
861.0,746.4177568785939
208.99999999999991,145.1625365800484
393.0,321.53621101626834
491.99999999999983,626.1452835272448
104.00000000000001,147.93340126474715
430.0,515.7289768295295
393.00000000000006,394.3953463452207
196.00000000000009,193.49162525858313
307.0000000000001,422.92629303939987
196.00000000000009,180.37939629066676
159.0,174.61433974159942
140.99999999999997,126.25790316725545
208.99999999999991,217.41450265582915
152.99999999999994,165.17618267224654
369.0,262.22532531384843
184.00000000000009,140.74757653982397
442.0,531.9632954628879
430.0,478.6179881444816
442.0,552.3593649239562
761.9999999999998,830.9692498150346
430.0,414.9357889175529
245.99999999999991,244.7358720799754
184.00000000000009,253.29961816575508
381.0000000000001,420.9048428521897
245.99999999999991,219.85685339165815
233.00000000000009,273.6435354062435
184.00000000000009,266.5277262625944
491.99999999999983,361.10595063998625
116.00000000000001,161.04711265329814
