target,prediction
516.0,399.5542938807065
184.00000000000009,165.63100583225926
676.0,551.8219619647599
344.0000000000001,389.6243184974414
319.00000000000006,379.8721462962721
172.0,273.3237386944242
676.0,833.1646916001533
123.00000000000004,153.2701614359728
123.00000000000004,168.64507542293214
85.99999999999999,116.0400530222608
467.00000000000017,387.7536370951463
430.0,529.5590747756657
319.0,253.15623784135187
479.0,400.73506168061397
146.99999999999997,215.65493032571501
369.0,394.50273582396045
258.0000000000001,188.01311884019395
258.0000000000001,589.8126610429701
369.0,310.853837965479
215.00000000000006,211.86326791613007
146.99999999999997,240.4176528234208
1353.0,351.08377833026043
177.99999999999994,147.78516434378562
208.99999999999991,174.8987222661812
146.99999999999997,189.90430258626043
306.99999999999994,211.67684487857136
245.99999999999991,257.9249473840857
282.0,254.75907289656192
85.99999999999999,103.47041880770855
344.0,250.65847779666606
896.9999999999999,674.2721890888038
220.99999999999997,160.62836800859938
172.0,145.2779884262011
553.0000000000002,438.1802109895417
208.99999999999991,237.53370830791914
590.0000000000001,472.7578321165537
295.00000000000006,234.30281023833834
103.99999999999997,122.40439375377997
614.9999999999999,210.54571061412219
85.99999999999999,88.62885387498376
356.0,388.8781914353187
491.99999999999983,361.64402232953745
675.9999999999999,367.9289086934803
208.99999999999991,180.9983022957699
184.00000000000009,165.8250631879915
248.99999999999994,250.23642690481233
208.99999999999991,341.3670715427805
208.99999999999991,250.50713813377664
258.0000000000001,306.87226907206656
306.99999999999994,247.29656005542026
553.0000000000002,178.10376092917255
135.00000000000003,172.4137863973518
306.99999999999994,353.9133141136103
196.00000000000009,243.44854057041277
270.0,232.4272503099982
306.99999999999994,185.57228082137436
492.00000000000017,421.2337235134869
189.99999999999994,223.70161313479096
590.0000000000001,444.94772100687766
184.00000000000009,187.75524793391324
288.9999999999999,233.44565870188265
151.99999999999997,146.28922122094107
430.0,479.42171922967003
861.0,515.5245517177418
553.0000000000002,612.8036148573666
553.0000000000002,455.0144756927996
319.00000000000006,285.680378835641
246.00000000000003,157.12240399887204
202.00000000000003,244.2933747804613
239.00000000000009,251.30659870265137
430.0,406.55436048166126
221.00000000000009,302.4574939386697
86.0,130.4924621813868
306.99999999999994,253.3022961373809
381.0000000000001,322.8309567886121
123.00000000000004,132.52537677725942
123.00000000000004,154.32023222764127
230.00000000000003,242.5342191102905
312.99999999999994,313.57565964259413
220.99999999999997,175.24293861947731
491.99999999999983,228.31248174644173
159.0,274.8090501185994
344.0,182.58321441493095
116.00000000000001,165.28428902620942
258.0000000000001,210.59449014698197
129.0,207.45159434017816
123.00000000000004,132.13559266348852
344.0,258.6193461981083
208.99999999999991,282.3036339924994
369.0,413.9509219056082
129.0,120.2013395254355
270.00000000000006,211.5420184867429
123.00000000000004,147.0111060544443
184.00000000000009,175.57092865471188
159.0,203.58005603189682
1107.0,881.1878076751773
516.0,398.060486234822
430.0,383.9919919186163
123.00000000000004,90.3837051205239
307.0000000000001,305.6918158802058
984.0000000000003,1048.8213706676397
270.00000000000006,311.81880666423035
123.00000000000004,116.67824118376474
172.00000000000003,151.7704246457424
159.0,134.32273310984903
184.0,206.85498048982564
123.00000000000004,152.1897116273828
404.9999999999999,415.6628731648006
159.0,169.23275312439412
799.0,688.5259505769508
184.0,175.25109282892015
369.0,241.91428119657277
98.00000000000001,106.29676510662901
344.0,302.07819592839826
369.0,387.7536370951463
155.99999999999994,159.77788601244714
503.9999999999999,304.6788416600765
184.00000000000009,282.3036339924994
109.99999999999997,146.11568565818118
246.00000000000003,259.52612860100396
116.00000000000001,134.19613773912766
442.0,283.63334000220664
344.0,384.3771505438068
282.0,251.82480265087034
85.99999999999999,134.11783593463366
272.99999999999994,351.1170796666818
215.0,146.46370436214158
196.00000000000009,150.06071746330244
393.00000000000006,382.38625691242146
135.00000000000003,154.32023222764127
467.00000000000017,474.23609357535855
491.99999999999983,479.42171922967003
467.00000000000017,318.16253455989664
331.99999999999994,308.4982546197207
325.00000000000006,398.46402192869334
245.99999999999991,196.6532918870549
1353.0,363.35093155748075
184.00000000000009,177.54791062246804
344.0,404.35772878865544
282.00000000000006,246.28348736919233
381.00000000000017,306.1535075904377
430.0,406.12712883391976
135.00000000000003,153.8804681022658
135.00000000000003,231.71625397489032
984.0000000000003,545.0249053769062
369.0000000000001,240.8395107167778
159.00000000000003,177.95493220604635
467.00000000000017,454.51244253801116
344.0000000000001,389.6243184974414
553.0000000000002,440.7780799476992
245.99999999999991,272.84953909958176
208.99999999999991,229.28074172649264
614.9999999999999,446.62358193192966
172.0,148.17335502416165
984.0000000000003,1083.6061284501784
454.9999999999999,414.9646571549226
467.00000000000017,395.4192129197937
306.99999999999994,469.6425821406569
454.9999999999999,438.1802109895417
306.99999999999994,306.91465604700966
799.0,628.2728849413757
73.0,108.08574355058381
369.0,250.65847779666606
152.99999999999994,174.11062392093095
135.00000000000006,169.2745911012095
369.0,282.3036339924994
344.0,381.44578406703636
189.99999999999994,200.67284216586552
246.00000000000003,251.99774637996768
1107.0,683.1621050298918
146.99999999999994,143.58475471394468
123.00000000000004,194.51240160283373
861.0,833.274481771265
553.0000000000002,483.3063282726901
369.0,394.50273582396045
467.00000000000017,387.7536370951463
553.0000000000002,237.3050671068719
319.0,394.50273582396045
491.99999999999983,490.7287830004467
159.0,248.2848487841624
172.00000000000003,183.08097340678523
861.0,382.38750979320577
1008.0,852.3445440619906
393.00000000000006,408.46697952596077
344.0,338.0500163023887
861.0,659.299840252464
196.00000000000003,162.56552463439235
245.99999999999991,248.71948780823098
516.0,461.9514113667561
109.99999999999997,139.065299206829
369.0,363.98643514276523
146.99999999999997,158.2326186464373
288.9999999999999,354.0038421267857
467.00000000000017,466.2835719430059
553.0000000000002,340.23188098476703
295.00000000000006,372.7035973691926
369.0,384.740063559603
98.00000000000001,155.5119817207296
454.9999999999999,465.33509121065777
860.9999999999997,472.4800787280918
123.00000000000004,128.74614447280527
344.0,290.0998463352487
233.0,241.8996363593809
123.00000000000004,156.47776318266676
165.99999999999997,248.03883251470768
430.00000000000006,453.81742869942025
43.0,109.9662531715382
202.00000000000003,189.78056912253462
263.9999999999999,218.34310160442777
491.99999999999983,706.2894066633871
811.0000000000002,512.1263230123118
129.0,155.58784603202474
129.0,165.84970840789308
159.0,181.60505164886695
123.00000000000004,148.43251679088652
267.9999999999999,177.87133937952166
516.0,345.82581443306054
196.00000000000009,181.71768827035947
478.99999999999983,296.97629290941484
172.0,250.619083943201
738.0,393.7392025345981
135.00000000000003,185.42916928023206
404.9999999999999,390.7816398903729
614.9999999999999,413.65746581064474
123.00000000000004,87.14654649351397
369.0,400.2072646794412
306.99999999999994,215.28581391475583
430.0,320.7943569129327
248.0,215.3865531523693
295.00000000000006,226.77356325922517
319.0,254.3328510901163
123.00000000000004,172.40461293576732
226.99999999999994,200.226399747514
78.99999999999997,158.16626885122278
369.0,382.2279764369599
172.00000000000003,172.87695451050274
553.0000000000002,469.15611040036583
220.99999999999997,259.3701259285949
270.00000000000006,250.85166670108947
233.00000000000009,248.8763505399015
430.0,180.89659728271727
113.00000000000004,135.65497605997194
306.99999999999994,250.65847779666606
220.99999999999997,227.39118548095786
270.00000000000006,140.6500688618118
307.0000000000001,243.7032489627924
344.0,377.70702936300154
552.9999999999999,386.36045522058754
355.99999999999983,275.9600389749442
369.0,384.3771505438068
220.99999999999997,243.42410583767764
270.00000000000006,245.70313951179028
184.00000000000009,213.3366966293536
307.0000000000001,273.7736040548291
104.00000000000001,134.60916974993106
172.0,193.30294039779184
387.0000000000001,261.1487963378869
207.00000000000003,126.09136328833452
103.99999999999997,109.57071299101582
226.99999999999994,247.92784082449222
258.0000000000001,364.8634504978037
1167.9999999999998,1076.4971865541331
123.00000000000004,154.73576167341685
430.0,394.50273582396045
103.99999999999997,119.86775117944823
172.0,174.54733131739866
738.0,685.1581630063918
1229.9999999999995,514.2273113878975
110.0,138.44722946873702
184.00000000000009,209.67046966328843
676.0,251.5558943220849
208.99999999999991,232.97652564248796
922.0,780.9008237701004
263.9999999999999,273.14500992925934
159.0,128.0368824481092
245.99999999999991,229.90255994196173
393.00000000000006,435.64819222128824
984.0000000000002,702.4334670609895
159.0,168.64507542293214
184.00000000000009,209.53307657039164
152.99999999999994,152.1897116273828
146.99999999999997,150.25759344460903
208.99999999999991,193.04408613150528
306.99999999999994,380.1974259647989
626.9999999999999,465.75561745103084
306.99999999999994,275.96632033604124
129.0,189.04806176203607
319.0,384.3771505438068
146.99999999999997,156.37538861315966
430.0,391.0816881984656
369.0,259.4167312180101
146.99999999999997,171.81505521337198
208.99999999999991,254.3328510901163
984.0000000000003,884.6241524865037
220.99999999999997,181.07497198068302
208.99999999999991,257.72700666038634
528.0000000000001,399.6199383211459
159.0,145.7526098247004
361.99999999999994,313.8686937447503
116.00000000000001,168.86743364577606
98.00000000000001,143.73253226083432
233.00000000000009,249.650136863964
196.00000000000009,142.41713274428454
258.0000000000001,317.08861562950904
369.0000000000001,310.6313580222225
393.00000000000006,393.7284212369358
1229.9999999999995,933.9946630043634
159.0,205.90604468293128
184.00000000000009,164.77491858234652
344.0,381.05296409598117
61.00000000000003,98.87231480789399
172.0,155.4338584861648
344.0000000000001,384.85312965156993
172.0,202.07822647472094
319.00000000000006,214.46770352347113
123.00000000000004,131.22684137420856
306.99999999999994,419.2139045910782
208.99999999999991,224.7038739832992
123.00000000000004,180.89659728271727
135.00000000000003,143.5928137868492
123.00000000000004,167.43607929875898
738.0000000000001,575.175272004921
430.0,322.8309567886121
184.00000000000009,179.71924893867325
110.0,126.47553133540406
184.00000000000009,274.865221851936
258.0000000000001,157.97581196792538
152.99999999999994,171.11033211898186
1353.0,1143.2213296916154
196.00000000000009,153.4426764754666
202.00000000000006,151.92331013374312
208.99999999999991,243.8450926607958
159.0,164.4112971840706
146.99999999999997,157.24924128993823
430.00000000000006,251.99774637996768
245.99999999999991,272.0253599304184
984.0000000000002,553.6785264190515
233.00000000000009,176.826579050775
172.0,247.38277324337346
307.0000000000001,396.10799276273934
245.99999999999991,155.83513677769926
172.0,210.47979482109372
528.0000000000001,470.89664265870135
146.99999999999997,157.60083451757896
344.0,393.76114108305285
319.00000000000006,212.22951296622026
442.0,482.07056099816873
491.99999999999983,357.76399512180507
220.99999999999997,170.8499845324785
135.00000000000006,156.3665031457566
159.0,168.92630399663284
430.0,391.5435268504268
344.0,411.1413185474477
306.99999999999994,254.75907289656192
738.0,621.877329544427
1032.9999999999998,707.3984804217407
614.9999999999999,375.19577838003653
184.0,149.62681209747987
215.0,159.02292727315847
123.00000000000004,155.43807493971704
1045.0,812.2080845669607
1229.9999999999995,701.4810687378257
221.00000000000009,246.58801589904468
233.00000000000009,245.32552385286314
276.00000000000006,209.98456316534782
220.99999999999997,298.3303550033789
304.0000000000001,387.7536370951463
344.0,383.6318659729806
146.99999999999994,144.7878422953076
430.0,382.547445219761
553.0000000000002,356.36369135108384
104.00000000000001,147.72797929063012
344.0,322.33398459992384
430.0,399.15683232081216
172.0,171.7833556318822
159.00000000000003,154.1975833644429
233.00000000000009,248.64916896879112
430.00000000000006,406.25873721514984
295.00000000000006,369.9266590152634
246.00000000000003,284.9733595673754
319.0,387.7536370951463
306.99999999999994,253.83788395677246
282.0,283.3462472906233
369.0,262.4968250285385
491.99999999999983,447.9722617957616
369.0,390.19725440704775
208.99999999999991,170.08242549442662
799.0,614.6908881719557
177.99999999999994,141.8334070707888
172.0,230.6602876908159
282.0,217.07226714447017
98.00000000000001,109.57071299101582
208.99999999999991,256.8145510669924
430.0,409.51531905534097
123.00000000000004,225.28768206200027
344.0,384.1909213462482
393.00000000000006,340.21590319863344
307.0000000000001,198.08383594282805
121.00000000000003,177.10349817232475
467.00000000000017,479.42171922967003
393.00000000000006,406.6691778837326
172.0,181.07472922109548
295.00000000000006,331.8686915192432
146.99999999999997,182.55328533203135
430.0,391.47537440290347
369.0,441.8373009641856
491.99999999999983,381.94013252996757
220.99999999999997,282.59584786438097
861.0,701.7636506113801
123.00000000000004,145.00270275726353
676.0,583.1930640607322
295.00000000000006,276.82267506372824
135.00000000000003,187.75524793391324
209.0,159.02292727315847
196.00000000000009,259.4167312180101
306.99999999999994,261.9249833048269
110.0,107.24511171573843
135.00000000000003,177.55823636839034
220.99999999999997,274.49625400342194
738.0000000000001,591.442141464174
177.99999999999994,177.10349817232475
344.0,387.8198884850003
196.00000000000009,256.2523921135267
196.00000000000009,188.33763843959085
172.0,150.82330710642648
172.00000000000003,230.70590288700683
162.0,218.34310160442777
172.0,191.04699222090295
233.00000000000009,306.531389805929
331.99999999999994,372.8741258891125
92.0,98.76260784089152
215.00000000000006,164.3303122299061
454.9999999999999,416.65500493228825
491.99999999999983,425.89705943189836
285.0000000000001,267.6195475874519
196.00000000000009,205.6230686607398
306.99999999999994,285.0772660707921
799.0,469.0952858187253
135.00000000000003,169.78706832742296
614.9999999999999,286.5828185237165
146.99999999999997,152.76948078708054
110.0,151.22499530939817
393.00000000000006,311.783709447314
295.00000000000006,282.3036339924994
220.99999999999997,156.58371537036493
159.0,169.67504070493467
442.0,317.3158478528908
614.9999999999999,489.92313348659104
245.99999999999991,175.10674211362607
245.99999999999991,353.8692264863109
98.00000000000001,84.2669475202402
491.99999999999983,634.3169599258794
369.0,189.78747033826116
675.9999999999999,406.4510009241782
123.00000000000004,135.0674898113611
355.99999999999983,338.91650811093024
202.00000000000003,177.54791062246804
615.0,532.8458734519185
184.00000000000009,159.7261844904163
590.0000000000001,387.7536370951463
306.99999999999994,277.344334836931
110.0,109.90488033661971
430.0,418.0730765146135
393.00000000000006,394.7250711901985
295.00000000000006,289.5883033747407
799.0,611.6477664838023
209.0,206.04082162197037
553.0000000000002,258.44647183730365
417.99999999999983,276.24202472241353
355.99999999999983,374.0461699074436
208.99999999999991,174.27908496617485
319.0,390.19725440704775
1167.9999999999998,852.4820385648867
146.99999999999994,193.5668747242378
528.0000000000001,469.9220193158535
307.0000000000001,251.99774637996768
861.0,568.6959197655021
270.0,245.97397222409504
246.00000000000003,268.71026509450695
233.00000000000009,253.22523361616382
1107.0,945.7402855558274
208.99999999999991,281.78942847309554
98.0,103.37287884383656
393.00000000000006,456.5080226434063
369.0000000000001,308.17969768967464
430.0,267.96301371334664
49.0,115.37294140786155
123.00000000000004,155.4338584861648
184.00000000000009,169.7499095062887
152.99999999999994,165.51465116115395
492.00000000000017,471.3157565089063
72.99999999999999,146.3081483509082
344.0000000000001,283.1147446870038
369.0,391.0833511272881
712.9999999999998,810.8977931692209
196.00000000000009,170.5474402594784
135.00000000000003,177.89984507786
319.0,318.34945346193615
184.00000000000009,155.76449032215058
492.00000000000017,490.85346992216233
233.00000000000009,177.82416571248706
369.0,253.43902880427405
146.99999999999994,168.16949890007896
184.00000000000009,161.4782058631822
344.0000000000001,398.48456994104356
614.9999999999999,399.5603644205522
614.9999999999999,484.4228866737556
325.00000000000006,393.6844298376136
393.0,385.21508310881524
208.99999999999991,246.28790410558275
1229.9999999999995,833.274481771265
184.00000000000009,290.75902390389115
332.00000000000006,384.85312965156993
184.00000000000009,373.96970231214806
553.0000000000002,468.03273960601433
344.0,273.14500992925934
220.99999999999997,250.65847779666606
172.0,193.553109667427
312.99999999999994,375.26871118301807
245.99999999999991,247.86634310546833
626.9999999999999,427.56370577879795
208.99999999999991,261.6781532033259
553.0000000000002,406.12712883391976
196.00000000000009,197.45896862367047
430.0,446.5423647502082
258.0,242.7451360477003
492.00000000000017,404.6105882790607
246.00000000000003,196.96461502419655
369.0,317.2274257131468
430.0,390.690907996246
140.99999999999997,180.89659728271727
491.99999999999983,432.60794204448086
319.0,252.5771685007678
332.00000000000006,259.5237037165351
369.0000000000001,378.19228851636154
184.00000000000009,200.08714259845186
306.99999999999994,341.61814755658924
430.0,302.1620062820824
467.00000000000017,438.49120270788023
196.00000000000003,209.74264588489942
1167.9999999999998,857.7642907887833
344.0000000000001,391.4711268186937
116.00000000000003,167.78746974691418
344.0,275.6684863188873
614.9999999999999,390.690907996246
123.99999999999997,145.7467253012155
252.00000000000009,250.65847779666606
233.00000000000009,171.55964804840335
184.00000000000009,159.1180091805504
491.99999999999983,401.4987938984979
319.0,333.158621251845
220.99999999999997,233.23171181254588
319.0,475.7017107859246
306.99999999999994,284.5515301242629
196.00000000000009,215.65493032571501
491.99999999999983,308.9035265332999
306.99999999999994,398.94989660849615
393.00000000000006,373.59621370807207
146.99999999999997,172.4571474436982
369.0,292.6415875079222
430.0,510.18786003878836
885.0000000000003,941.6015067243903
306.99999999999994,182.80309149707665
258.0000000000001,251.82480265087034
146.99999999999994,159.4232829002794
349.99999999999994,378.1606725008747
393.00000000000006,302.23529733578715
72.99999999999999,90.63806471957733
116.00000000000001,90.5894738684002
146.99999999999997,168.0729498274281
208.99999999999991,215.84647887526594
430.0,385.64629631248977
208.99999999999991,223.79276647242563
1476.0,875.2972843361732
430.00000000000006,388.1400608298399
369.0,390.1648408154589
331.99999999999994,396.37369710937486
738.0,504.29902341610756
712.9999999999999,788.2085408451053
306.99999999999994,278.1684926580802
861.0,848.366256862606
921.9999999999998,1041.0530826644708
552.9999999999999,440.4264961210541
344.0,365.0396479707854
226.99999999999994,277.9215324669484
123.00000000000004,124.35992025492776
393.00000000000006,390.82014219023426
270.00000000000006,334.3127665337854
196.00000000000009,229.35095257959205
123.00000000000004,185.31815707309303
282.0,316.66982648767714
344.0000000000001,435.7628845448358
369.0,347.3810711081742
799.0,647.2837015344815
245.99999999999991,175.24898251062686
331.99999999999994,391.0816881984656
306.99999999999994,384.36389170823065
172.0,271.2549720116757
369.0,391.64653971031703
552.9999999999999,366.8135428923587
152.99999999999994,122.30463055195624
202.00000000000003,199.83504805328616
430.0,324.5646073392725
159.0,143.28792929801722
614.9999999999999,485.05601459626865
245.99999999999991,254.58961758894733
1353.0,857.7642907887833
123.00000000000004,206.4946056002015
208.99999999999991,167.3689797227764
184.00000000000009,169.79739861814076
146.99999999999997,181.71768827035947
110.0,131.0026838664799
270.0,266.62752450927144
369.0,387.7536370951463
245.99999999999991,287.863115711159
344.0,390.9457271314727
295.00000000000006,247.40959168992083
209.0,206.23781048151798
331.99999999999994,250.4511976908518
369.0,390.9457271314727
270.00000000000006,242.5342191102905
245.99999999999991,184.61048287388093
1107.0,1146.5277490742023
270.0,249.12487624033727
553.0000000000002,747.1931937057642
270.00000000000006,218.21015564505035
135.00000000000003,152.53597754654083
123.00000000000004,146.4132767466861
491.99999999999983,649.151411944831
189.99999999999994,222.88688067190773
1229.9999999999995,605.8581875743726
146.99999999999997,157.77792964743622
369.0,292.8267508791744
270.00000000000006,253.5994065320028
172.0,229.48745582141083
103.99999999999997,168.97435195322444
516.0,264.0897245784872
331.99999999999994,387.7536370951463
307.0000000000001,251.99774637996768
676.0,464.8691117925829
393.0,389.6243184974414
282.0,290.75902390389115
306.99999999999994,214.16511721273483
184.00000000000009,162.92056956016756
86.0,87.61092291593604
220.99999999999997,261.4533737872225
86.0,249.44068287456267
295.00000000000006,402.425182027086
146.99999999999997,157.46675430907814
369.0,418.4925540301946
553.0000000000002,461.32674336999963
306.99999999999994,340.4463027668667
553.0000000000002,254.62264305186386
393.0,395.4192129197937
159.0,153.1012261543598
676.0,811.4406464062283
159.0,147.60771307489162
417.99999999999983,412.7832042201945
123.00000000000004,102.48590126113903
140.99999999999997,176.28516538506406
123.00000000000004,138.44722946873702
123.00000000000004,168.99309277471275
738.0000000000001,264.3312129048608
369.0,225.4140400388875
226.99999999999994,252.68799077812216
116.00000000000001,116.00633922176782
295.00000000000006,324.0914730857675
123.00000000000004,151.43567717251878
270.00000000000006,276.2985957560525
184.0,247.22056398570376
393.00000000000006,401.9842037148911
369.0,385.64629631248977
491.99999999999983,481.78809215269865
135.00000000000003,160.02936576112378
159.0,141.77876308045686
430.0,396.65410066062356
344.0,274.71539302067475
430.0,356.36369135108384
430.0,442.1758752022772
270.00000000000006,201.13324199487295
369.0,497.0811449991602
270.00000000000006,219.14302691361362
72.99999999999999,84.70610276410638
220.99999999999997,174.7853995557999
172.00000000000003,197.64078290395963
676.0,543.3617202049587
738.0,770.6634069408188
306.99999999999994,247.89434796292784
172.0,134.63090668237547
146.99999999999997,159.7261844904163
110.0,165.23426935623365
270.00000000000006,216.47629673417507
196.00000000000003,177.95487963319883
184.00000000000009,212.8636394370238
553.0000000000002,467.9066999460554
393.0,390.76320955663664
430.0,537.4515314837557
295.00000000000006,245.70313951179028
270.00000000000006,247.30870971283392
258.0000000000001,281.0011764008193
442.0,387.7536370951463
220.99999999999997,300.58840089957425
177.99999999999994,161.77146343047644
319.0,226.77356325922517
1167.9999999999998,697.0976116809763
491.99999999999983,253.9578335365607
307.0000000000001,259.5237037165351
553.0000000000002,505.6378667127104
404.9999999999999,396.55805617229856
67.0,326.1846772597267
344.0,395.8817739419484
467.00000000000017,426.29424920681146
738.0,679.3048320818671
184.00000000000009,211.67684487857136
104.00000000000001,121.58198081818266
98.00000000000001,172.40461293576732
332.00000000000006,386.36045522058754
1107.0,864.0849932581855
233.00000000000009,250.09380806794533
67.0,91.74245282557168
344.0000000000001,389.6243184974414
79.0,132.49693145326722
332.00000000000006,207.46225584678882
208.99999999999991,167.3689797227764
295.00000000000006,224.7038739832992
135.00000000000003,205.02427687453846
226.99999999999994,349.5085593599735
123.00000000000004,138.39520136875507
430.00000000000006,484.74618779212625
233.00000000000009,161.01838498601356
159.00000000000003,142.8625427640116
861.0,540.3189158892625
306.99999999999994,199.56801184376886
369.0,286.24973831156507
116.00000000000001,110.30637950817054
67.0,137.51187042184947
165.99999999999994,168.94003654528865
344.0,387.7536370951463
78.99999999999997,117.2478886759366
442.0,380.29748519382304
208.99999999999991,188.30653603769775
215.00000000000006,182.57067379854354
1044.9999999999995,913.909779048206
306.99999999999994,305.3888449001003
92.0,148.43251679088652
270.0,313.1799953915849
146.99999999999997,148.8144733488552
103.99999999999997,101.26853720967797
152.99999999999994,159.24297842599623
184.00000000000009,141.76302724320317
553.0000000000002,392.5169846331506
307.0000000000001,254.9139577863742
196.00000000000009,160.53344189066243
614.9999999999999,724.6540105592657
78.99999999999997,93.76573677225178
172.00000000000003,216.38023763051737
61.0,86.29271443298933
344.0,389.5712160553629
282.0,309.57025177567044
123.00000000000004,173.0681310028776
921.9999999999998,546.0174403843077
245.99999999999991,148.43251679088652
295.00000000000006,276.36520715945375
1107.0,1003.934448706476
306.99999999999994,313.24950273419313
319.00000000000006,392.0899937526663
1045.0,875.2972843361732
491.99999999999983,517.0405718323907
393.00000000000006,362.3217633210477
306.99999999999994,334.629458023655
116.00000000000001,105.39049816424776
184.00000000000009,181.71167668634143
369.0,390.690907996246
430.00000000000006,273.52487887718763
220.99999999999997,248.15413540352097
196.00000000000003,169.05304597932502
614.9999999999999,509.2962910928076
103.99999999999997,109.90488033661971
208.99999999999991,178.0785446147681
553.0000000000002,486.812266678888
614.9999999999999,555.3828901301581
184.00000000000009,231.32078227561232
245.99999999999991,382.2826205546941
165.99999999999997,154.4448902059118
369.0,381.66752460120676
184.00000000000009,228.176044132144
123.00000000000004,113.29205045940526
306.99999999999994,326.5825649457903
282.0,257.05678484221005
417.9999999999999,525.4545389882661
172.0,181.68968718605257
430.0,263.6812608279482
103.99999999999997,129.71588772199374
177.99999999999994,178.43591778466262
306.99999999999994,171.65364910470112
295.00000000000006,296.13854488626134
369.0,454.0182431400036
123.00000000000004,172.14060104348604
1229.9999999999995,818.4509761447373
172.00000000000003,239.42863055219624
98.00000000000001,130.20633405868074
159.0,170.73690147729857
516.0,276.24202472241353
202.00000000000003,143.6845528785538
366.9999999999999,292.4665290649011
245.99999999999991,255.88231130187782
146.99999999999997,181.15630306849243
307.0000000000001,304.02324871072807
787.0000000000001,519.8013569854916
123.00000000000004,159.59915816235497
491.99999999999983,482.07056099816873
442.0,432.977533478493
922.0,1029.4310868422347
491.99999999999983,376.7540816277319
92.0,120.05934745210887
553.0000000000002,484.1761894624356
614.9999999999999,576.4152388929028
467.00000000000017,372.07134284761514
159.0,143.28792929801722
184.0,233.09384713434284
306.99999999999994,342.2136307348576
430.0,282.3036339924994
369.0,390.690907996246
67.0,117.68108194975787
738.0,812.3669118697918
153.00000000000006,109.0931324356433
245.99999999999991,241.7501050652344
135.00000000000003,151.9107597006261
675.9999999999999,376.0219462344304
135.00000000000003,172.16267160915694
85.99999999999999,122.40439375377997
215.0,346.3414875562391
282.0,277.47992470425476
196.00000000000009,310.0909736757979
516.0,544.2186560734767
676.0,664.8182769615916
362.0,338.57479623120116
184.0,231.8353927536496
208.99999999999991,175.24898251062686
146.99999999999997,193.73774779033383
553.0000000000002,470.2965951614733
202.00000000000003,153.64693133872808
369.0,384.88281392160184
146.99999999999997,160.88241052603652
159.0,180.89659728271727
208.99999999999991,257.0108454882838
393.0,374.0879788497349
301.00000000000006,310.853837965479
221.00000000000009,183.2747422708144
430.0,417.5619177671395
135.00000000000003,181.25793339670568
738.0,749.0818038348216
1045.0,485.67172462370524
430.0,351.0715844851474
295.00000000000006,220.92940145014947
245.99999999999991,180.36011104546438
306.99999999999994,144.7647824756619
146.99999999999997,127.78353062473344
233.00000000000009,155.3185019568284
258.0000000000001,287.67557061254365
442.0,395.6506205408891
184.00000000000009,109.03104481784247
123.00000000000004,151.7436846267847
98.99999999999997,142.6040817126356
282.00000000000006,262.5410557246076
922.0,659.299840252464
92.0,159.77635148860674
430.00000000000006,389.6243184974414
184.00000000000009,284.62491618520846
72.99999999999999,142.20649235943904
103.99999999999997,105.39049816424776
123.00000000000004,175.17269477214617
355.99999999999983,357.4878173865048
208.99999999999991,190.87110422091243
123.00000000000004,164.67916164022253
245.99999999999991,148.6572278715257
369.0,397.19598586081355
430.0,475.6700554318842
369.0,390.8443614923017
116.00000000000001,109.2440872120195
189.99999999999994,169.28658660606288
184.00000000000009,208.50774045727243
282.0,253.74533160710644
140.99999999999997,136.6829470507237
319.0,232.11182670333767
177.99999999999994,220.04324575664722
331.99999999999994,352.5194756276245
430.0,412.1860831434895
146.99999999999994,157.19983763488278
1045.0,1003.934448706476
258.0000000000001,267.7770591742111
159.00000000000003,241.8996363593809
184.00000000000009,159.45627233788855
282.0,251.59078772029343
319.0,285.3834683763942
129.0,121.58198081818266
220.99999999999997,168.03773692730834
553.0000000000002,306.0144450899606
307.0000000000001,235.3514120981003
577.9999999999999,230.32199989696912
246.00000000000003,177.4331618376161
638.9999999999999,450.0004866239643
196.00000000000009,288.89264848792834
324.99999999999994,368.47428058138166
306.99999999999994,343.60789851660905
306.99999999999994,390.9457271314727
196.00000000000009,284.11204461062084
123.00000000000004,170.11599135898445
344.0,384.0476440569808
135.00000000000003,142.78423447787543
123.00000000000004,109.88343164000244
129.0,174.74133396350487
258.0,245.97397222409504
553.0000000000002,536.1523978912562
172.00000000000003,176.43859707455476
153.00000000000006,162.0801248117969
553.0000000000002,462.33371648736613
369.0,337.17069730237586
110.0,105.09090354030063
98.0,132.87460410558333
172.00000000000003,155.24565573305864
220.99999999999997,175.24898251062686
135.00000000000003,162.0945140421851
282.0,221.1178382810973
146.99999999999997,168.59533534980596
208.99999999999991,169.28658660606288
295.00000000000006,255.06825670240278
152.99999999999994,150.03541964998922
860.9999999999997,594.7863326371078
129.0,168.20979517883833
369.0,382.804979881157
245.99999999999991,175.14384222316022
344.0,201.05545546011697
306.99999999999994,313.02585090881547
282.0,177.54791062246804
369.0,374.9419981575245
146.99999999999994,167.7478781427964
116.00000000000001,106.47520380186351
319.0,301.65598515053637
146.99999999999994,209.66988400917515
319.0,391.64653971031703
676.0,807.6449984256544
110.0,160.38255370767573
172.0,221.53324249655063
245.99999999999991,232.13978335532855
159.0,216.7751302374888
552.9999999999999,471.3157565089063
306.99999999999994,309.97508964263636
369.0,297.35957127084436
430.0,445.9378243903015
306.99999999999994,386.17883025063327
