target,prediction
159.0,133.75800937166474
184.0,219.94073082284385
306.99999999999994,308.01635183877517
430.0,273.0084663066738
369.0,384.47621707643634
67.0,76.18065667821736
738.0,794.9572871862143
153.00000000000006,114.29716579052932
245.99999999999991,256.5239393957084
135.00000000000003,113.81089355749997
675.9999999999999,416.1543809317178
135.00000000000003,155.0372374425514
85.99999999999999,115.47801203452661
215.0,244.58656983032262
282.0,269.66863508814436
196.00000000000009,307.2207291269326
516.0,638.2259273267173
676.0,627.5201202240195
362.0,314.72991452318524
184.0,145.74671518409605
208.99999999999991,173.33246323289003
146.99999999999997,170.81487795239985
553.0000000000002,618.5666180861142
202.00000000000003,106.17303944267076
369.0,418.52841927107386
146.99999999999997,157.19637190610965
159.0,182.04466740166242
208.99999999999991,220.44619525476378
393.0,333.0568555826195
301.00000000000006,378.56536784294707
221.00000000000009,244.6423487902654
430.0,446.3571016347955
135.00000000000003,139.59995023324447
738.0,900.3935231420986
1045.0,763.6769154560739
430.0,357.679458874957
295.00000000000006,220.75028543789566
245.99999999999991,177.20943367656045
306.99999999999994,189.99981061023982
146.99999999999997,98.72277939087088
233.00000000000009,217.89651635323094
258.0000000000001,284.06480562711863
442.0,464.7260418311551
184.00000000000009,128.79046621933549
123.00000000000004,157.30918241355883
98.99999999999997,130.08860695500908
282.00000000000006,250.273218815566
922.0,822.9657299320331
92.0,177.82910296293926
430.00000000000006,363.1542864741608
184.00000000000009,198.5163294179993
72.99999999999999,126.93466991338448
103.99999999999997,104.10255221444879
123.00000000000004,143.54746094572545
355.99999999999983,372.2050889254191
208.99999999999991,203.8997779095007
123.00000000000004,223.59522936530126
245.99999999999991,138.77133003316584
369.0,370.41878427530673
430.0,675.4237055429445
369.0,394.1082951030919
116.00000000000001,116.75096134950337
189.99999999999994,177.85049562813606
184.00000000000009,234.24489618643133
282.0,289.45670993446305
140.99999999999997,136.01277696920084
319.0,297.95253224426045
177.99999999999994,185.889520396423
331.99999999999994,321.2653716284555
430.0,433.82650526338495
146.99999999999994,180.21152823825497
1045.0,1222.8061463557056
258.0000000000001,205.98787056176417
159.00000000000003,218.59533919833825
184.00000000000009,145.60440851838325
282.0,240.5422580662871
319.0,376.5293861402115
129.0,121.6892202245583
220.99999999999997,216.1046163411547
553.0000000000002,342.0675329010177
307.0000000000001,223.9609487415854
577.9999999999999,370.0052016818422
246.00000000000003,164.484657146845
638.9999999999999,357.40383284582686
196.00000000000009,218.8404971505008
324.99999999999994,389.39374339231244
306.99999999999994,323.3331424454432
306.99999999999994,374.8831776180973
196.00000000000009,254.68456462843164
123.00000000000004,129.45524304135495
344.0,355.9620885660763
135.00000000000003,130.9729181840277
123.00000000000004,89.99229037613036
129.0,160.82209824871723
258.0,324.71970272866196
553.0000000000002,546.9398745626731
172.00000000000003,191.99337676455264
153.00000000000006,162.49786100972761
553.0000000000002,618.6561622113205
369.0,294.7754697375714
110.0,112.1170126869908
98.0,129.2210421924063
172.00000000000003,156.53323140956667
220.99999999999997,179.98254605266834
135.00000000000003,140.2081430113043
282.0,255.31265107472797
146.99999999999997,147.25342083157062
208.99999999999991,176.48535015045377
295.00000000000006,266.81842534230987
152.99999999999994,133.53610545730584
860.9999999999997,848.7895780469736
129.0,146.63704960577147
369.0,363.3187718684988
245.99999999999991,190.31778606588014
344.0,303.3624740195936
306.99999999999994,337.9836498646865
282.0,184.45011121997118
369.0,347.3753696201458
146.99999999999994,133.691708865056
116.00000000000001,117.99796636184962
319.0,389.83136359324806
146.99999999999994,122.7661216958534
319.0,389.8384101609826
676.0,862.7881621090344
110.0,165.59124158347063
172.0,206.49435882250995
245.99999999999991,227.483373001243
159.0,164.26110836170946
552.9999999999999,477.99459986930304
306.99999999999994,346.9927251744214
369.0,383.58597342993403
430.0,521.904393671788
306.99999999999994,291.32287651297247
246.00000000000003,191.28514621098924
344.0,370.35895014619786
430.0,351.6081773925035
491.99999999999983,351.1813310309543
79.0,84.2839533973013
135.00000000000003,152.82263087813683
196.00000000000009,158.9085299184951
492.00000000000017,392.4299090713344
202.00000000000003,173.31311302384228
89.0,110.5422612046243
184.00000000000009,121.51772998549419
430.0,637.2111679626777
135.00000000000006,191.26854702167896
417.99999999999983,369.08264376691136
369.0,286.35944739696043
61.0,339.10353517076175
417.99999999999983,382.15586274592374
146.99999999999997,164.13199288753893
270.00000000000006,204.6052209425556
921.9999999999998,762.2020995977928
245.99999999999991,231.91962631040374
245.99999999999991,277.71024099008696
172.0,194.93932402610196
430.0,506.4721127077286
208.99999999999991,196.54990072997344
430.00000000000006,598.9505255192362
676.0,644.1522595266632
553.0000000000002,312.2260670905606
307.0000000000001,240.85621723509894
393.00000000000006,362.64534963001006
159.0,258.54769025798254
553.0000000000002,483.70278211350563
306.99999999999994,364.3249706819905
306.99999999999994,324.18952482062434
177.99999999999994,161.61835335212132
578.0000000000002,552.9997485448644
442.0,426.7029137584439
67.0,75.96529013137851
331.99999999999994,371.2944185418778
159.0,186.0752261156387
184.0,139.37324075037372
369.0,355.8611662187373
270.00000000000006,314.8447897011939
282.0,321.4007376140252
172.0,385.27557977355343
215.00000000000006,225.66217285927124
123.00000000000004,294.8881934072308
146.99999999999994,127.15415957069507
245.99999999999991,200.01951304850536
369.0,488.18263404045626
553.0000000000002,472.2080562581191
172.00000000000003,246.77428205705903
123.00000000000004,158.86842585270458
123.00000000000004,114.21881073750143
208.99999999999991,237.73923653490513
984.0000000000003,672.504702624913
516.0,434.84142539289775
331.99999999999994,299.0650210460195
152.99999999999994,163.51921609722714
172.00000000000003,150.76212350099433
165.99999999999997,155.14698510226614
430.0,367.9769956252084
152.99999999999994,175.38159836807648
276.00000000000006,321.2653716284555
220.99999999999997,178.81945305069863
454.9999999999999,308.0700532258756
172.0,134.71648525732144
369.0,368.26318171408764
208.99999999999991,258.47043164858076
208.99999999999991,171.88158113087974
196.00000000000009,233.98231826716793
36.0,77.6824363185563
369.0,320.56835453580817
738.0,629.056894394751
146.99999999999997,223.60124946970552
306.99999999999994,361.6250788886054
344.0,387.69157624023734
404.9999999999999,333.0411283844331
227.0,266.6453669857367
344.0,399.2888142584013
312.99999999999994,241.18053207078327
393.00000000000006,335.4251353056967
369.0,371.29772401526316
331.99999999999994,360.59787187880823
578.0000000000002,532.1199573398609
306.99999999999994,334.9306974386124
491.99999999999983,477.81672314781247
738.0000000000001,685.7703080065808
344.0000000000001,386.6323321721534
110.0,106.86937139949816
220.99999999999997,162.88711900296022
159.0,205.34091979889575
319.0,267.7661813700483
61.00000000000003,116.86203889379632
110.0,114.37825116847074
369.0,348.54711456524075
123.00000000000004,120.70848923627698
1229.9999999999995,1061.7606691524059
165.99999999999997,249.55097409817878
110.0,99.24793996015005
527.9999999999999,764.3917583539139
306.99999999999994,270.33590547735207
146.99999999999997,152.18230963093893
184.00000000000009,184.34437730958456
288.9999999999999,274.3284665344616
319.00000000000006,289.6392417453626
233.00000000000009,195.64455463928974
306.99999999999994,292.7244347740608
344.0,372.49520866618656
369.0,553.0433008452461
306.99999999999994,347.8382336385416
123.00000000000003,133.9299798338957
676.0,620.3488702388415
220.99999999999997,182.92553711907266
202.00000000000003,248.57244276989528
984.0000000000003,183.27255367281614
85.99999999999999,192.42160490201184
120.00000000000001,137.0126177936836
393.00000000000006,435.1699171036015
146.99999999999997,205.88320228353473
270.0,305.15940992211756
208.99999999999991,197.96196349910076
184.0,189.66382908960836
393.00000000000006,381.37566635146874
306.99999999999994,438.3533771127494
129.0,145.70700993842019
861.0,828.6310363855658
245.99999999999991,216.1046163411547
676.0,685.4959316410501
92.0,283.5394299754039
1475.9999999999995,988.8207200237489
196.00000000000009,255.95537232761671
393.0,373.9192908903347
306.99999999999994,362.8606318726971
220.99999999999997,284.94625971052943
220.99999999999997,161.59494245214572
146.99999999999994,161.70576148385624
615.0,614.0081882056389
331.99999999999994,333.3054333151717
1229.9999999999995,553.0199721935828
676.0,654.5940584055003
417.99999999999983,492.23242830604806
270.00000000000006,202.9220957932862
922.0,808.6420112324215
553.0000000000002,230.16262791846933
302.00000000000006,371.3832268618902
135.00000000000006,127.84996107770074
123.00000000000004,135.32448799285265
1107.0,1066.5060224288106
184.00000000000009,133.5658483750941
369.0,387.1816781010545
246.00000000000003,465.4605155605001
172.0,197.02871184431157
196.00000000000009,170.11749757207193
215.00000000000006,249.50677826138818
189.99999999999994,213.80695104290342
738.0,807.4309225779808
104.00000000000001,105.56877059878026
921.9999999999998,126.31187554886309
614.9999999999999,454.04977406859825
393.0,406.26286557028584
103.99999999999997,89.50917860966673
381.0000000000001,396.75495475458035
615.0,732.1677788502346
417.99999999999983,362.73441457850527
381.0000000000001,400.46017088951805
712.9999999999998,527.2522408724619
922.0,734.1583935846537
467.00000000000017,453.18788933202086
79.0,119.72637539294462
146.99999999999997,133.81227139794862
196.00000000000009,188.61343109981425
614.9999999999999,379.41604977778303
164.0,167.55627278759684
258.0000000000001,352.12838243072883
258.0,229.67234870918855
123.00000000000004,146.875010236336
369.0,272.2414148820544
245.99999999999991,184.2133205437906
78.99999999999997,70.95281569898711
306.99999999999994,381.2211394784511
233.0,314.6818080772728
72.99999999999999,84.29784866982118
491.99999999999983,344.7310820572242
220.99999999999997,188.91823989622293
172.00000000000003,223.5726518537966
184.0,239.00577355702072
270.00000000000006,327.2374748445159
233.00000000000009,345.40509540314247
135.00000000000006,130.9604472656443
208.99999999999991,192.3414767906989
491.99999999999983,577.5012834110438
306.99999999999994,240.1870366979003
799.0,603.4204797772417
109.99999999999997,169.96963970712656
676.0,674.2488294264825
233.00000000000009,245.82518357787427
369.0,423.3199731497438
78.99999999999997,80.47700392483591
344.0000000000001,417.97777878895545
196.00000000000009,156.06349543091153
245.99999999999991,306.7595029635613
270.0,333.70685115852126
282.00000000000006,227.34149564933577
590.0,562.9058265800948
172.0,244.81334091308423
196.00000000000003,173.7990856713261
404.9999999999999,409.37090871584485
49.0,56.57153549473834
860.9999999999997,945.9937110299479
72.99999999999999,83.57370355271578
258.0000000000001,223.1577328162671
369.0,236.49526179685455
123.00000000000004,148.39166344035237
135.00000000000003,130.93160129166466
369.0,395.8866968190716
208.99999999999991,221.44127157112442
177.99999999999994,194.5838768392748
430.0,376.91503674723197
319.0,368.5859429140516
189.99999999999994,201.31407285258734
1229.9999999999995,1117.5392739527574
123.00000000000004,118.3272951341641
430.0,419.1254412928347
146.99999999999997,197.03004379855048
220.99999999999997,276.7239839146899
233.00000000000009,243.12387311810565
146.99999999999994,126.7641542743057
159.0,160.4425406492706
430.00000000000006,418.2340099933953
172.0,179.00994669385196
220.99999999999997,195.7456004991303
245.99999999999991,179.10870521434796
288.9999999999999,270.8095769361463
184.00000000000009,158.749901112313
110.0,142.64769940334895
233.0,251.6715695392653
245.99999999999991,224.08035611278478
165.99999999999997,220.35506859122924
430.00000000000006,469.4738315899698
72.99999999999999,126.61901231745419
220.99999999999997,215.06853273900114
270.00000000000006,293.64602400290386
165.99999999999997,228.79206803190536
172.0,167.73037514204393
152.99999999999994,217.7785261587089
355.99999999999983,383.3313831329562
270.00000000000006,186.45067273749942
109.99999999999997,134.41825865559179
196.00000000000009,163.82157381375706
306.99999999999994,245.6326697530288
553.0000000000002,495.76713630879885
430.0,435.62632347738986
209.0,197.89314021604835
196.00000000000009,184.9012774742272
491.99999999999983,401.8049870468047
110.0,91.91101319066725
430.0,408.8114513665928
676.0,689.7903844369889
233.00000000000009,277.13674357976794
319.0,417.14560572717636
1476.0,1114.965750185367
738.0,532.3595809227783
570.9999999999999,699.1595378745162
430.0,426.06075198839255
270.00000000000006,154.414338227007
331.99999999999994,278.8355846674588
676.0,492.2158464492826
67.0,87.2065917553846
1353.0,921.0039674099822
220.99999999999997,241.5254620851048
208.99999999999991,117.20906424543932
123.00000000000004,143.53100458964624
135.00000000000003,131.52039762905943
208.99999999999991,290.27689697507617
72.00000000000001,123.03943339872433
146.99999999999997,175.29388315473406
159.0,199.80948510517027
208.99999999999991,175.9458395604063
861.0,731.0826720287437
344.0000000000001,349.8673674381764
306.99999999999994,257.1326134654255
1107.0,863.4579001738638
676.0,661.0455215729639
220.99999999999997,136.29024544830187
196.00000000000009,212.1069105531106
146.99999999999994,219.24547044253126
184.00000000000009,127.2102466456123
295.00000000000006,361.30166086700524
491.99999999999983,427.44036974753084
85.99999999999999,76.46429567083662
1107.0,1117.3399654238024
98.00000000000001,120.20360885753642
491.99999999999983,415.2874394013539
442.0,385.2072459608137
233.00000000000009,209.9188552001455
369.0,316.37972444315244
295.00000000000006,230.1343000832405
135.00000000000006,130.28427267878695
478.99999999999983,512.6733479111401
220.99999999999997,164.92153929263873
146.99999999999997,186.06808442033443
369.0,384.50234151633066
196.00000000000009,214.40177302005011
552.9999999999999,651.7193347253387
233.00000000000009,296.3880296107558
184.00000000000009,200.5274813006253
245.99999999999991,251.61468677722004
159.0,126.60260355725741
344.0,414.63876696879424
208.99999999999991,258.78657227453016
306.99999999999994,324.684433643524
306.99999999999994,243.31678595347685
140.99999999999997,144.00167194997587
85.99999999999999,129.35093448457278
55.00000000000002,81.25740927773539
369.0,452.75739397761805
196.00000000000009,183.125257650952
146.99999999999997,176.05639806923105
491.99999999999983,295.21135365187314
294.99999999999994,371.16811504244794
1107.0,777.7453378405646
369.0000000000001,297.04344943776
393.00000000000006,307.415168342932
441.99999999999983,326.1563967172674
295.00000000000006,347.10660954210374
220.99999999999997,182.30291483529084
86.0,90.72683005031918
430.0,495.2330049122499
738.0,656.9976338122931
135.00000000000003,169.3167795647896
239.00000000000009,234.14805987458533
98.00000000000001,148.89706040791782
1131.0,887.8245797055644
184.00000000000009,140.39227230248855
98.00000000000001,101.70685317592272
282.0,272.3500293370752
196.00000000000009,169.47518802936622
614.9999999999999,668.1594352517752
861.0,835.0906199875312
615.0,563.1871994972388
491.99999999999983,523.7010370329142
159.0,192.21660705236877
553.0000000000002,383.8189450342809
159.0,159.34629763149056
553.0000000000002,651.0816185976323
676.0,548.2274795723051
184.00000000000009,194.95117428207095
331.99999999999994,333.9319949727456
103.99999999999997,169.03097700085482
676.0,590.5703792998063
98.0,105.57915378003703
799.0,659.7879130881511
109.99999999999997,143.42679245154642
196.00000000000003,169.82058289789765
159.0,176.90601117429566
344.0,291.0673309954502
98.00000000000001,148.59807877868533
922.0,747.1166899042516
245.99999999999991,235.3262785000619
123.00000000000003,160.62954739007859
67.0,76.43892587388007
159.0,143.39485247685568
159.0,211.64337355102074
66.99999999999999,81.9484335291433
270.00000000000006,304.6096086243965
172.0,229.77843677398926
393.00000000000006,403.1960182532553
184.0,179.45192048185325
306.99999999999994,222.59962567593018
202.00000000000003,221.3177489403234
123.00000000000004,142.0105157820515
135.00000000000006,149.9903255531009
104.00000000000001,104.61290673036899
774.0000000000002,746.0492460506704
208.99999999999991,192.45438594537484
220.99999999999997,197.59383881633616
676.0,686.0831804428484
184.00000000000009,247.33304826636328
184.00000000000009,226.9036150889586
103.99999999999997,142.8219416463274
319.0,255.62367934281363
454.9999999999999,266.46113448754653
307.0000000000001,340.6874653416437
467.00000000000017,411.41970454447676
565.0,690.6948911655904
208.99999999999991,174.43962201364673
393.00000000000006,367.5222570965104
331.99999999999994,338.99097615805834
393.00000000000006,355.1442119181084
159.0,172.65374995016828
221.00000000000009,176.2716400827115
67.0,83.60819318283193
123.00000000000004,122.75337392023258
245.99999999999991,325.77007740135605
221.00000000000009,266.6453669857367
344.0000000000001,455.4570011208182
245.99999999999991,221.47709540136756
220.99999999999997,152.96895238491058
123.00000000000004,116.77076061019065
103.99999999999997,113.74751695494125
369.0,397.511017387819
738.0,569.093226785688
369.0000000000001,295.65220954768773
430.00000000000006,379.60684480408923
135.00000000000006,166.41567575581098
245.99999999999991,239.58111116168874
206.0,186.0540577334245
381.0000000000001,339.27918166618247
135.00000000000003,106.75789868650337
369.0,289.4139531173419
258.0000000000001,264.6925935706955
270.00000000000006,241.34538935405354
344.0,264.01894350909515
282.0,285.141432336484
184.00000000000009,276.2034089440066
245.99999999999991,202.4586579472066
288.9999999999999,258.05321486803723
165.99999999999997,170.11749757207193
165.99999999999997,178.2368329568362
344.0,396.21221417873915
233.00000000000009,175.6747482637078
922.0,752.9435559182216
294.99999999999994,242.49916617366048
454.99999999999994,437.24962167985234
861.0,1009.9746009598449
110.0,131.739413293065
430.0,411.667379019928
208.99999999999991,173.68741981114508
1107.0,1071.909088962976
110.0,142.37735931109586
369.0,303.6945685026055
246.00000000000003,279.5028694037246
123.99999999999997,213.0611328994591
270.00000000000006,165.89071784323542
36.0,95.92097423016747
528.0000000000001,467.84129245682226
78.99999999999997,70.43769989038432
165.99999999999997,184.75019757689208
78.99999999999997,83.72251572736013
306.99999999999994,265.67596727593593
430.0,442.87381253149886
92.0,122.56799335875131
614.9999999999999,594.0628697693892
184.0,102.0198647510833
430.0,389.9398598235574
67.0,88.48134160936615
676.0,543.4891452278109
491.99999999999983,437.4020868004914
215.0,168.23030016795056
123.00000000000004,102.93065695142198
196.00000000000009,217.873255431916
246.00000000000003,157.12892256728577
270.00000000000006,266.4629188110363
196.00000000000003,146.1765692456086
146.99999999999997,130.21485182448043
270.00000000000006,327.25852449568794
172.00000000000003,123.30206063951621
208.99999999999991,211.4827874802213
123.00000000000004,116.45501065172678
331.99999999999994,325.8875293176148
159.00000000000003,164.08372583305555
146.99999999999994,220.80640243726629
430.0,430.09298067463396
404.9999999999999,314.26678185804036
146.99999999999997,101.40118714737535
492.00000000000017,378.6923427686753
270.00000000000006,410.0524767867044
430.0,386.64064641842185
276.99999999999994,382.28429226734954
467.00000000000017,407.42711282027295
209.0,180.99016195387318
355.99999999999983,338.51332850846114
123.00000000000004,107.75290944567482
172.0,117.50665947129056
282.0,291.0368610296455
319.00000000000006,330.33375663498714
146.99999999999994,169.01312886123372
135.00000000000006,152.34780126514502
110.0,132.18893750963207
165.99999999999997,171.55222519331977
159.0,197.41056544505338
331.99999999999994,278.764491650621
553.0000000000002,592.4994881604763
220.99999999999997,308.3310570023594
172.0,173.30834153442345
146.99999999999997,163.22262009723804
123.00000000000004,128.60456973440574
85.99999999999999,153.0771561554436
404.9999999999999,405.27009194970725
172.0,162.8265781036115
220.99999999999997,147.55664783691577
184.00000000000009,243.30368415849202
146.99999999999997,213.6685593284846
344.0000000000001,332.2088098720176
984.0000000000003,452.3144081166902
615.0,569.5303958485109
233.00000000000009,208.83718447522216
202.00000000000006,175.2811121006352
196.00000000000009,230.91041619343824
282.0,252.56993970719566
172.0,142.4011608201358
393.00000000000006,266.7032192623127
184.00000000000009,179.12021515740435
135.00000000000006,188.14570510475014
135.00000000000003,137.61893734416037
491.99999999999983,486.96342428957854
208.99999999999991,275.50725680872023
159.0,183.28366362778536
712.9999999999998,637.1922328831907
430.0,396.96545279892297
430.00000000000006,421.8014885906304
430.0,533.851396998468
78.99999999999997,76.33403102654998
417.99999999999983,379.4196934132344
799.0,678.0790222258131
123.00000000000004,99.21161795257873
110.0,118.06515008264908
110.0,109.24783772823453
491.99999999999983,444.1698275634789
306.99999999999994,326.36680367589605
123.00000000000004,86.99922734526017
116.00000000000001,109.19071052398327
738.0,827.0801469195516
184.00000000000009,160.05188599784682
344.0,367.591960021218
85.99999999999999,119.80238593291233
430.00000000000006,516.39939767278
553.0000000000002,577.917976641189
1229.9999999999995,773.5744881403946
306.99999999999994,324.3148418059461
209.0,237.70310634321146
246.00000000000003,304.3059508010956
245.99999999999991,258.82332168348375
209.0,190.87690699652762
172.00000000000003,178.11656146355656
245.99999999999991,222.14534990077925
245.99999999999991,113.28546392873977
369.0,422.9556175218053
369.0,320.50984372189606
553.0000000000002,453.5475990129859
196.00000000000009,215.77845613653494
85.99999999999999,146.8074589949489
78.99999999999997,121.15908187385214
140.99999999999997,142.49653066411824
454.9999999999999,390.0832151094028
116.00000000000003,114.10171318645462
172.0,159.23565463600934
270.00000000000006,386.71710353358947
146.99999999999997,115.01523880366985
220.99999999999997,179.4278771727498
184.00000000000009,271.50621724532175
184.00000000000009,185.22310408318916
135.00000000000003,159.2439473795775
369.0,224.09842574882694
319.00000000000006,294.5800340056847
860.9999999999997,475.34852854423707
984.0000000000003,897.638012597612
467.00000000000017,423.3536473200314
146.99999999999997,125.5593475404138
738.0,755.4462888084014
369.0,370.88274099444334
258.0000000000001,280.04494356811244
116.00000000000003,107.65684623846673
98.00000000000001,115.65708943313992
306.99999999999994,312.67010051352486
123.00000000000004,112.79871925944454
258.0000000000001,285.1156041506164
159.0,147.25922098245425
258.0000000000001,262.7695180795023
92.0,96.42362927361472
220.99999999999997,241.97867543606145
110.0,109.58804354019834
258.0000000000001,371.2206689852876
331.99999999999994,360.7192208561942
319.0,352.03719087818786
676.0,849.5359070019036
528.0000000000001,479.0395442169357
221.00000000000009,176.43375790135795
98.0,117.44651437561275
306.99999999999994,419.1723489677752
306.99999999999994,249.66382834303653
221.00000000000009,166.08619686498858
909.9999999999997,901.3960796439761
1167.9999999999998,1152.336948642624
196.00000000000009,234.21436983993604
159.0,152.21743938480208
172.0,176.41988286252038
146.99999999999997,132.72724460203727
152.99999999999994,193.12166475549722
220.99999999999997,172.648659732167
146.99999999999994,235.2754336623088
196.00000000000009,176.44698344072398
393.00000000000006,385.2221898231545
92.0,101.70297530054242
159.0,150.65019808058904
208.99999999999991,193.25804126325042
1413.9999999999993,1281.3119304620427
184.00000000000009,190.7420171685724
516.0,399.15283118761323
208.99999999999991,274.7758180268696
172.0,156.53312266358162
85.99999999999999,109.49792584781524
146.99999999999994,173.74061502638452
146.99999999999997,168.73243089843302
196.00000000000009,194.33370899235314
393.00000000000006,306.8155908650799
984.0000000000003,988.9544010438632
614.9999999999999,781.6190463930664
258.0000000000001,238.91524907635755
222.99999999999994,379.8377716066837
60.999999999999986,111.18901801481545
246.00000000000003,278.57133724811604
220.99999999999997,236.31698111840245
1229.9999999999995,891.6844974183864
1475.9999999999995,1182.9860016480718
110.0,194.52356737509112
306.99999999999994,314.91794400043926
202.00000000000006,170.26483917686608
301.00000000000006,252.26242060316383
363.9999999999999,539.8668428432526
140.99999999999997,145.19061689547993
177.00000000000006,167.63486771972975
184.00000000000009,164.81360567788573
922.0,954.3205100408686
165.99999999999997,142.2151128050797
159.00000000000003,166.13717856289077
590.0000000000001,300.92057340459127
123.00000000000003,125.88968546988306
344.0,419.8417632061149
430.0,455.0691841543979
738.0000000000001,643.0150867602667
172.0,166.56263917610448
356.0,378.82229593478183
135.00000000000003,163.74640471140754
159.0,179.42189221577385
61.00000000000003,84.78978994352563
220.99999999999997,198.03293937042267
738.0,658.8716559879794
676.0,486.06585817412815
196.00000000000009,161.79784643102158
245.99999999999991,257.2680430355636
159.00000000000003,127.57238192811911
430.00000000000006,402.61470679466277
454.9999999999999,486.89961979551884
165.99999999999997,297.44545013249365
306.99999999999994,296.6555537876944
344.0,275.300969226098
467.00000000000017,420.97904344265004
1168.0000000000002,1078.54254353595
922.0,901.7074170028297
120.00000000000001,126.16756622601757
245.99999999999991,334.6506441289722
369.0,403.5591578202273
294.99999999999994,262.11591259920976
270.00000000000006,281.0891535258066
334.0,364.4502056362823
430.0,470.9106071951447
135.00000000000003,111.22894962323271
553.0000000000002,857.4757226885912
1045.0,993.5878080148964
165.99999999999997,136.6876958160129
738.0,602.331401916075
369.0,342.84290448836987
172.0,159.87678233826583
430.0,516.5340920642343
109.99999999999997,127.123484751256
110.0,118.12694057098874
332.00000000000006,425.9253245175774
1229.9999999999995,1427.7414536564952
307.0000000000001,389.209528140239
553.0000000000002,476.77794907136587
295.00000000000006,316.2451501519179
552.9999999999999,529.0988962603942
306.99999999999994,390.9948809776512
676.0,672.4687858106065
245.99999999999991,208.22016814311505
184.0,124.05854969692695
295.00000000000006,384.12480732091046
369.0,304.3656543869639
92.0,138.42003858320678
245.99999999999991,219.2986985198884
226.99999999999994,329.68978377046756
135.00000000000006,127.03536936887849
319.0,345.04502646348135
270.0,321.1239632402152
121.99999999999997,181.23591019155276
270.00000000000006,235.52312583072555
306.99999999999994,312.4453963851096
246.00000000000003,246.3178945772891
909.9999999999997,732.03066425337
491.99999999999983,498.4170480707545
319.0,307.8797584338368
227.0,240.68160238053957
78.99999999999997,78.76601845935441
196.00000000000009,211.4221294701898
135.00000000000003,134.15741106042915
417.99999999999983,477.8092314037676
984.0000000000002,1162.4874973507247
553.0000000000002,613.6619953400668
491.99999999999983,505.0044445349695
553.0000000000002,400.3058177032451
319.0,327.57752788500306
98.00000000000001,148.99150405199958
258.0,215.26820539714183
245.99999999999991,277.75063133144107
159.0,150.69253124968813
196.00000000000009,225.28954627444674
233.0,303.06657306904515
417.99999999999983,372.9274537148099
676.0,757.2114752343633
319.0,357.0549487525103
319.0,375.98372155153464
491.99999999999983,387.59854979334847
337.99999999999994,409.30721997448217
110.0,105.36622653075474
172.0,196.6867994687305
123.00000000000004,113.44185985388599
123.00000000000004,94.66519138161352
369.0,415.3742489106123
152.99999999999994,193.51891569240527
208.99999999999991,181.26538834220182
196.00000000000009,172.4889745463945
78.99999999999997,105.46151208808227
233.00000000000009,229.2363622605981
92.0,137.93439718688177
220.99999999999997,214.58727615981485
430.0,474.69262722344945
430.0,389.09990388027273
208.99999999999991,285.04721597084387
196.00000000000009,227.4673304771915
209.0,161.65344095606497
140.99999999999997,151.32652198751236
984.0000000000003,916.3559063210116
135.00000000000006,156.53453784933836
110.0,127.54610681405607
430.0,337.6526140091197
369.0000000000001,326.79629999089155
172.0,182.85420234975686
184.00000000000009,161.14984090009216
393.00000000000006,309.8124042939518
430.00000000000006,402.6406420004755
184.00000000000009,176.87748201708865
159.0,178.8581226550522
135.00000000000003,187.51720339272384
152.99999999999994,145.99162737590794
553.0000000000002,296.3880296107558
344.0,312.91626105614387
676.0,753.7748634935323
245.99999999999991,259.80873690122667
165.99999999999997,160.06462303548034
110.0,112.52717561250778
404.9999999999999,441.8722794430876
245.99999999999991,227.32773564596485
331.99999999999994,375.33579391461717
1229.9999999999995,913.0822237432786
553.0000000000002,466.68213629726614
196.00000000000009,250.89950045750842
221.00000000000009,179.61205552696723
245.99999999999991,315.8438929930423
116.00000000000001,153.44604966787153
82.00000000000001,91.24672610613884
159.0,136.50434254241816
135.00000000000003,142.19759544475843
861.0,784.5946123314518
258.0000000000001,256.55271579800876
369.0,365.9101571911857
369.0,476.98904445208296
159.0,163.28086763381756
381.0000000000001,398.9552277302829
344.0,384.70514219050636
135.00000000000003,130.93160129166466
245.99999999999991,237.17427432861874
146.99999999999997,154.20560915042992
135.00000000000003,130.21969771382481
172.0,165.69005484105642
233.0,269.62471280026307
233.00000000000009,276.7059939113121
430.0,478.9522869969887
184.00000000000009,150.61270902971086
306.99999999999994,265.3289089356042
196.00000000000009,223.83923476265764
417.9999999999999,342.14425250573123
220.99999999999997,226.37868034034022
220.99999999999997,217.62967989896
246.00000000000003,242.56777735257825
270.00000000000006,272.23265681363694
369.0000000000001,292.76039266895737
516.0,554.2727083725081
676.0,796.9197175866427
442.0,326.851101026874
319.0,213.39943868028533
393.00000000000006,373.6690149405155
233.0,172.48326574918823
306.99999999999994,250.651794724424
528.0000000000001,452.2755673152831
369.0000000000001,280.7562345947071
922.0,995.5550752847632
98.00000000000001,159.71511673221738
184.0,208.75207312104988
61.00000000000001,138.54995324508795
282.0,281.8672971817614
135.00000000000003,144.16035104098182
146.99999999999997,168.8872960204411
294.99999999999994,269.9514943058176
738.0,859.9147198497008
861.0,700.3815745144104
208.99999999999991,135.6169697430189
393.0,353.0768312477104
491.99999999999983,635.6658847789236
104.00000000000001,134.5853963728227
430.0,530.4227472199102
393.00000000000006,397.0547391434777
196.00000000000009,203.16923303235703
307.0000000000001,437.79355200246846
196.00000000000009,184.69545808558246
159.0,174.37349364942338
140.99999999999997,114.36023794397697
208.99999999999991,230.22551221037415
152.99999999999994,159.88859926670264
