target,prediction
104,144.29815638906547
227,311.6880934989043
258,427.3122756640345
1168,999.5804878048781
123,144.91715210355986
430,440.8692602040816
104,144.91715210355986
172,199.6804293971924
738,708.3590733590734
1230,666.4444444444445
110,144.29815638906547
184,199.21132376395533
676,273.4021804966687
209,238.8476357267951
922,720.8644688644689
264,320.3948220064725
159,145.20392156862746
246,312.0336257309942
393,440.8692602040816
984,782.8283582089553
159,144.29815638906547
184,199.21132376395533
153,142.80459770114942
147,144.91715210355986
209,199.6804293971924
307,666.4444444444445
627,438.01680672268907
307,273.4021804966687
129,199.6793953858393
319,438.01680672268907
147,204.6323943661972
430,440.8692602040816
369,320.3948220064725
147,144.91715210355986
209,273.4021804966687
984,1024.1326530612246
221,144.29815638906547
209,273.4021804966687
528,440.8692602040816
159,144.29815638906547
362,320.3948220064725
116,144.91715210355986
98,142.80459770114942
233,312.0336257309942
196,142.80459770114942
258,320.3948220064725
369,312.78871201157745
393,438.01680672268907
1230,999.5804878048781
159,199.21132376395533
184,204.6323943661972
344,442.5811518324607
61,144.91715210355986
172,144.29815638906547
344,442.93138500635325
172,199.21132376395533
319,199.6793953858393
123,144.91715210355986
307,438.01680672268907
209,204.6323943661972
123,204.6323943661972
135,144.91715210355986
123,198.2985668789809
738,710.7368421052631
430,320.3948220064725
184,198.2985668789809
110,144.91715210355986
184,237.38852459016394
258,145.20392156862746
153,142.80459770114942
1353,1019.905472636816
196,142.80459770114942
202,199.6793953858393
209,273.4021804966687
159,237.38852459016394
147,145.20392156862746
430,312.78871201157745
246,238.8476357267951
984,710.7368421052631
233,199.21132376395533
172,320.3948220064725
307,442.93138500635325
246,144.29815638906547
172,199.6804293971924
528,442.5811518324607
147,145.20392156862746
344,438.01680672268907
319,199.6793953858393
442,666.4444444444445
492,320.3948220064725
221,198.2985668789809
135,144.55855855855856
159,198.2985668789809
430,438.01680672268907
344,710.0669291338583
307,311.6880934989043
738,708.3590733590734
1033,759.1891891891892
615,442.5811518324607
184,144.55855855855856
215,199.6793953858393
123,144.29815638906547
1045,1024.1326530612246
1230,763.2893081761006
221,312.78871201157745
233,237.0410094637224
276,199.21132376395533
221,440.8692602040816
304,427.3122756640345
344,442.5811518324607
147,199.6793953858393
430,442.5811518324607
553,320.3948220064725
104,199.6793953858393
344,442.5811518324607
430,440.8692602040816
172,198.2985668789809
159,144.55855855855856
233,237.0410094637224
430,442.93138500635325
295,442.5811518324607
246,240.3090909090909
319,427.3122756640345
307,273.4021804966687
282,237.38852459016394
369,358.4010416666667
492,438.01680672268907
369,438.01680672268907
209,142.80459770114942
799,999.5804878048781
178,144.55855855855856
172,312.0336257309942
282,142.80459770114942
98,144.29815638906547
209,238.8476357267951
430,438.01680672268907
123,204.6323943661972
344,358.4010416666667
393,440.8692602040816
307,199.6793953858393
121,199.21132376395533
467,427.3122756640345
393,427.3122756640345
172,311.6880934989043
295,442.5811518324607
147,199.21132376395533
430,440.8692602040816
369,440.8692602040816
492,440.8692602040816
221,273.4021804966687
861,666.4444444444445
123,144.29815638906547
676,763.2893081761006
295,320.3948220064725
135,199.21132376395533
209,199.6793953858393
196,320.3948220064725
307,311.6880934989043
110,142.80459770114942
135,199.21132376395533
221,273.4021804966687
738,710.7368421052631
178,199.21132376395533
344,427.3122756640345
196,204.6323943661972
196,204.6323943661972
172,145.20392156862746
172,240.3090909090909
162,204.6323943661972
172,198.2985668789809
233,273.4021804966687
332,442.5811518324607
92,144.91715210355986
215,198.2985668789809
455,440.8692602040816
492,427.3122756640345
285,238.8476357267951
196,198.2985668789809
307,273.4021804966687
799,438.01680672268907
135,199.6804293971924
615,312.0336257309942
147,145.20392156862746
110,144.91715210355986
393,358.4010416666667
295,238.8476357267951
221,199.6804293971924
159,199.6804293971924
442,312.0336257309942
615,440.8692602040816
246,238.8476357267951
246,438.01680672268907
98,144.29815638906547
492,1019.7065217391304
369,142.80459770114942
676,312.78871201157745
123,144.29815638906547
356,442.5811518324607
202,204.6323943661972
615,442.93138500635325
184,144.29815638906547
590,427.3122756640345
307,320.3948220064725
110,145.20392156862746
430,442.5811518324607
393,442.5811518324607
295,358.4010416666667
799,763.2893081761006
209,199.6793953858393
553,273.4021804966687
418,320.3948220064725
356,440.8692602040816
209,204.6323943661972
319,438.01680672268907
1168,708.3590733590734
147,312.78871201157745
528,438.01680672268907
307,312.78871201157745
861,720.425855513308
270,312.78871201157745
246,240.3090909090909
233,198.2985668789809
1107,1010.5870646766169
209,237.38852459016394
98,144.55855855855856
393,427.3122756640345
369,312.78871201157745
430,311.6880934989043
49,142.80459770114942
123,144.29815638906547
184,142.80459770114942
153,204.6323943661972
492,442.93138500635325
73,145.20392156862746
344,312.78871201157745
369,440.8692602040816
713,710.0669291338583
196,142.80459770114942
135,198.2985668789809
319,438.01680672268907
184,145.20392156862746
492,782.8283582089553
233,312.0336257309942
369,273.4021804966687
147,199.6793953858393
184,198.2985668789809
344,442.93138500635325
615,442.5811518324607
615,440.8692602040816
325,438.01680672268907
393,442.93138500635325
209,273.4021804966687
1230,1024.1326530612246
184,320.3948220064725
332,442.93138500635325
184,440.8692602040816
553,708.3590733590734
344,320.3948220064725
221,238.8476357267951
172,199.21132376395533
313,312.78871201157745
246,312.0336257309942
627,440.8692602040816
209,237.0410094637224
553,442.5811518324607
196,145.20392156862746
430,440.8692602040816
258,240.3090909090909
492,442.93138500635325
246,199.6793953858393
369,273.4021804966687
430,427.3122756640345
141,204.6323943661972
492,442.5811518324607
319,311.6880934989043
332,312.78871201157745
369,442.93138500635325
184,198.2985668789809
307,320.3948220064725
430,237.38852459016394
467,438.01680672268907
196,199.6793953858393
1168,999.5804878048781
344,442.93138500635325
116,199.6793953858393
344,320.3948220064725
615,427.3122756640345
124,142.80459770114942
252,320.3948220064725
233,204.6323943661972
184,145.20392156862746
492,438.01680672268907
319,440.8692602040816
221,312.0336257309942
319,440.8692602040816
307,199.6804293971924
196,238.8476357267951
492,320.3948220064725
307,427.3122756640345
393,438.01680672268907
147,145.20392156862746
369,311.6880934989043
430,438.01680672268907
885,1010.5870646766169
307,273.4021804966687
258,273.4021804966687
147,312.78871201157745
350,442.5811518324607
393,311.6880934989043
73,144.91715210355986
116,145.20392156862746
147,145.20392156862746
209,199.21132376395533
430,442.5811518324607
209,238.8476357267951
1476,1019.7065217391304
430,442.93138500635325
369,438.01680672268907
332,442.5811518324607
738,438.01680672268907
713,710.7368421052631
307,273.4021804966687
861,1019.905472636816
922,1010.5870646766169
553,442.93138500635325
344,312.0336257309942
227,320.3948220064725
123,199.6804293971924
393,442.5811518324607
270,442.5811518324607
196,204.6323943661972
123,199.21132376395533
282,442.5811518324607
344,442.93138500635325
369,442.5811518324607
799,763.2893081761006
246,199.6804293971924
332,440.8692602040816
307,442.5811518324607
172,237.0410094637224
369,440.8692602040816
553,442.93138500635325
153,198.2985668789809
202,204.6323943661972
430,273.4021804966687
159,145.20392156862746
615,442.5811518324607
246,238.8476357267951
1353,999.5804878048781
123,198.2985668789809
209,199.21132376395533
184,198.2985668789809
147,273.4021804966687
110,144.91715210355986
270,312.78871201157745
369,427.3122756640345
246,440.8692602040816
344,442.5811518324607
295,311.6880934989043
209,199.6793953858393
332,311.6880934989043
369,442.5811518324607
270,204.6323943661972
246,312.0336257309942
1107,1024.1326530612246
270,312.78871201157745
553,710.0669291338583
270,199.6804293971924
135,145.20392156862746
123,142.80459770114942
492,720.425855513308
190,237.0410094637224
1230,763.2893081761006
147,144.91715210355986
369,311.6880934989043
270,273.4021804966687
172,312.0336257309942
104,144.91715210355986
516,237.38852459016394
332,427.3122756640345
307,312.78871201157745
676,438.01680672268907
393,442.93138500635325
282,320.3948220064725
307,198.2985668789809
184,237.0410094637224
86,144.55855855855856
221,273.4021804966687
86,312.78871201157745
295,311.6880934989043
147,142.80459770114942
369,427.3122756640345
553,442.5811518324607
307,358.4010416666667
553,311.6880934989043
393,442.93138500635325
159,145.20392156862746
676,1019.905472636816
159,199.21132376395533
418,440.8692602040816
123,145.20392156862746
141,145.20392156862746
123,144.29815638906547
123,142.80459770114942
738,199.6793953858393
369,442.5811518324607
227,312.0336257309942
116,144.29815638906547
295,273.4021804966687
123,145.20392156862746
270,273.4021804966687
184,240.3090909090909
393,427.3122756640345
369,442.5811518324607
492,763.2893081761006
135,144.91715210355986
159,144.29815638906547
430,438.01680672268907
344,311.6880934989043
430,320.3948220064725
430,442.5811518324607
270,198.2985668789809
369,666.4444444444445
270,198.2985668789809
73,145.20392156862746
221,204.6323943661972
172,199.6793953858393
676,442.5811518324607
738,708.3590733590734
307,237.0410094637224
172,145.20392156862746
147,144.29815638906547
110,198.2985668789809
270,198.2985668789809
196,199.6793953858393
184,311.6880934989043
553,438.01680672268907
393,442.93138500635325
430,720.8644688644689
295,320.3948220064725
270,312.0336257309942
258,312.0336257309942
442,427.3122756640345
221,320.3948220064725
178,145.20392156862746
319,204.6323943661972
1168,759.1891891891892
492,312.0336257309942
307,312.78871201157745
553,427.3122756640345
405,440.8692602040816
67,237.38852459016394
344,440.8692602040816
467,320.3948220064725
738,666.4444444444445
184,238.8476357267951
104,144.55855855855856
98,204.6323943661972
332,442.93138500635325
1107,999.5804878048781
233,312.0336257309942
67,145.20392156862746
344,442.93138500635325
79,144.55855855855856
332,199.6793953858393
209,199.21132376395533
295,204.6323943661972
135,199.6804293971924
227,311.6880934989043
123,144.91715210355986
430,442.93138500635325
233,144.91715210355986
159,144.55855855855856
861,442.5811518324607
307,199.6804293971924
369,312.0336257309942
116,145.20392156862746
67,142.80459770114942
166,199.6793953858393
344,427.3122756640345
79,144.91715210355986
442,312.0336257309942
209,198.2985668789809
215,273.4021804966687
1045,1010.5870646766169
307,320.3948220064725
92,144.29815638906547
270,442.93138500635325
147,199.21132376395533
104,144.91715210355986
153,144.29815638906547
184,142.80459770114942
553,442.5811518324607
307,312.78871201157745
196,144.91715210355986
615,666.4444444444445
79,142.80459770114942
172,199.6793953858393
61,144.55855855855856
344,442.5811518324607
282,311.6880934989043
123,199.21132376395533
922,442.93138500635325
246,144.29815638906547
295,273.4021804966687
1107,759.1891891891892
307,312.0336257309942
319,442.93138500635325
1045,1019.7065217391304
492,427.3122756640345
393,427.3122756640345
307,237.38852459016394
116,144.29815638906547
184,204.6323943661972
369,427.3122756640345
430,312.78871201157745
221,312.0336257309942
196,199.6793953858393
615,438.01680672268907
104,145.20392156862746
209,320.3948220064725
553,440.8692602040816
615,440.8692602040816
184,238.8476357267951
246,311.6880934989043
166,144.91715210355986
369,312.0336257309942
184,199.21132376395533
123,145.20392156862746
307,440.8692602040816
282,273.4021804966687
418,782.8283582089553
172,199.6804293971924
430,442.5811518324607
104,145.20392156862746
178,312.78871201157745
307,204.6323943661972
295,320.3948220064725
369,440.8692602040816
123,273.4021804966687
1230,1024.1326530612246
172,312.78871201157745
98,144.29815638906547
159,199.21132376395533
516,320.3948220064725
202,144.29815638906547
367,312.78871201157745
246,320.3948220064725
147,273.4021804966687
307,240.3090909090909
787,442.93138500635325
123,142.80459770114942
492,666.4444444444445
442,440.8692602040816
922,999.5804878048781
492,720.8644688644689
92,142.80459770114942
553,440.8692602040816
615,440.8692602040816
467,320.3948220064725
159,145.20392156862746
184,240.3090909090909
307,320.3948220064725
430,238.8476357267951
369,427.3122756640345
67,144.91715210355986
738,1019.7065217391304
153,144.55855855855856
246,320.3948220064725
135,145.20392156862746
676,710.7368421052631
135,144.29815638906547
86,144.29815638906547
215,312.78871201157745
282,273.4021804966687
196,442.5811518324607
516,440.8692602040816
676,759.1891891891892
362,312.78871201157745
184,240.3090909090909
209,199.6804293971924
147,199.6804293971924
553,438.01680672268907
202,144.91715210355986
369,442.5811518324607
147,144.29815638906547
159,204.6323943661972
209,237.38852459016394
393,442.93138500635325
301,320.3948220064725
221,312.78871201157745
430,442.5811518324607
135,199.6804293971924
738,999.5804878048781
1045,427.3122756640345
430,320.3948220064725
295,198.2985668789809
246,142.80459770114942
307,144.29815638906547
147,145.20392156862746
233,142.80459770114942
258,237.38852459016394
442,440.8692602040816
184,144.29815638906547
123,199.6804293971924
99,144.91715210355986
282,312.78871201157745
922,757.6447368421053
92,142.80459770114942
430,442.93138500635325
184,273.4021804966687
73,142.80459770114942
104,144.29815638906547
123,199.6804293971924
356,311.6880934989043
209,198.2985668789809
123,144.91715210355986
246,142.80459770114942
369,427.3122756640345
430,438.01680672268907
369,438.01680672268907
116,144.29815638906547
190,199.6804293971924
184,199.21132376395533
282,311.6880934989043
141,144.29815638906547
319,312.0336257309942
178,198.2985668789809
332,312.0336257309942
430,427.3122756640345
147,144.55855855855856
1045,759.1891891891892
258,273.4021804966687
159,312.78871201157745
184,199.21132376395533
282,273.4021804966687
319,358.4010416666667
129,144.55855855855856
221,144.29815638906547
553,358.4010416666667
307,312.78871201157745
578,442.93138500635325
246,240.3090909090909
639,427.3122756640345
196,312.0336257309942
325,312.78871201157745
307,440.8692602040816
307,442.5811518324607
196,198.2985668789809
123,199.6804293971924
344,438.01680672268907
135,145.20392156862746
123,142.80459770114942
129,199.6793953858393
258,312.78871201157745
553,442.5811518324607
172,312.78871201157745
153,144.55855855855856
553,442.5811518324607
369,442.5811518324607
110,144.29815638906547
98,144.55855855855856
172,144.55855855855856
221,199.6804293971924
135,237.38852459016394
282,199.6804293971924
147,199.6804293971924
209,199.6804293971924
295,311.6880934989043
153,144.91715210355986
861,710.7368421052631
129,144.91715210355986
369,440.8692602040816
246,198.2985668789809
344,144.91715210355986
307,358.4010416666667
282,204.6323943661972
369,427.3122756640345
147,199.6793953858393
116,144.29815638906547
319,311.6880934989043
147,312.78871201157745
319,440.8692602040816
676,720.425855513308
110,142.80459770114942
172,204.6323943661972
246,311.6880934989043
159,199.6804293971924
553,442.93138500635325
307,311.6880934989043
369,358.4010416666667
430,442.5811518324607
307,442.5811518324607
246,144.55855855855856
344,427.3122756640345
430,312.0336257309942
492,312.0336257309942
79,144.55855855855856
135,145.20392156862746
196,199.6804293971924
492,442.93138500635325
202,198.2985668789809
89,144.29815638906547
184,145.20392156862746
430,438.01680672268907
135,199.6793953858393
418,427.3122756640345
369,320.3948220064725
61,312.78871201157745
418,427.3122756640345
147,145.20392156862746
270,273.4021804966687
922,710.7368421052631
246,311.6880934989043
246,312.0336257309942
172,237.38852459016394
430,440.8692602040816
209,273.4021804966687
430,442.93138500635325
676,757.6447368421053
553,238.8476357267951
307,199.6793953858393
393,440.8692602040816
159,237.38852459016394
553,442.5811518324607
307,358.4010416666667
307,427.3122756640345
178,204.6323943661972
578,720.8644688644689
442,438.01680672268907
67,144.91715210355986
332,438.01680672268907
159,199.6804293971924
184,144.55855855855856
369,427.3122756640345
270,311.6880934989043
282,312.0336257309942
172,442.5811518324607
215,204.6323943661972
123,144.29815638906547
147,199.6793953858393
246,144.29815638906547
369,442.5811518324607
553,763.2893081761006
172,312.78871201157745
123,199.6804293971924
123,144.91715210355986
209,204.6323943661972
984,438.01680672268907
516,440.8692602040816
332,199.21132376395533
153,199.6804293971924
172,144.55855855855856
166,144.29815638906547
430,427.3122756640345
153,199.21132376395533
276,312.0336257309942
221,198.2985668789809
455,320.3948220064725
172,144.91715210355986
369,358.4010416666667
209,198.2985668789809
209,145.20392156862746
196,312.0336257309942
36,142.80459770114942
369,312.0336257309942
738,763.2893081761006
147,311.6880934989043
307,442.5811518324607
344,442.5811518324607
405,320.3948220064725
227,199.6793953858393
344,427.3122756640345
313,312.0336257309942
393,442.5811518324607
369,442.5811518324607
332,320.3948220064725
578,440.8692602040816
307,311.6880934989043
492,438.01680672268907
738,710.7368421052631
344,442.93138500635325
110,145.20392156862746
221,142.80459770114942
159,199.21132376395533
319,427.3122756640345
61,144.91715210355986
110,142.80459770114942
369,311.6880934989043
123,142.80459770114942
1230,1019.7065217391304
166,199.21132376395533
110,145.20392156862746
528,1010.5870646766169
307,311.6880934989043
147,273.4021804966687
184,142.80459770114942
289,427.3122756640345
319,442.93138500635325
233,199.21132376395533
307,311.6880934989043
344,427.3122756640345
369,442.5811518324607
307,311.6880934989043
123,144.55855855855856
676,763.2893081761006
221,198.2985668789809
202,198.2985668789809
984,144.91715210355986
86,312.0336257309942
120,199.6793953858393
393,273.4021804966687
147,199.21132376395533
270,312.78871201157745
209,273.4021804966687
184,240.3090909090909
393,442.5811518324607
307,311.6880934989043
129,144.91715210355986
861,759.1891891891892
246,144.29815638906547
676,666.4444444444445
92,273.4021804966687
1476,1010.5870646766169
196,320.3948220064725
393,312.78871201157745
307,311.6880934989043
221,312.0336257309942
221,145.20392156862746
147,144.55855855855856
615,710.7368421052631
332,427.3122756640345
1230,666.4444444444445
676,708.3590733590734
418,442.5811518324607
270,142.80459770114942
922,720.425855513308
553,320.3948220064725
302,312.0336257309942
135,199.6793953858393
123,144.29815638906547
1107,782.8283582089553
184,144.91715210355986
369,438.01680672268907
246,442.93138500635325
172,237.38852459016394
196,144.29815638906547
215,238.8476357267951
190,198.2985668789809
738,1019.7065217391304
104,144.55855855855856
922,199.6793953858393
615,438.01680672268907
393,312.78871201157745
104,144.29815638906547
381,438.01680672268907
615,710.7368421052631
418,427.3122756640345
381,440.8692602040816
713,438.01680672268907
922,757.6447368421053
467,442.93138500635325
79,144.55855855855856
147,144.91715210355986
196,199.6804293971924
615,273.4021804966687
164,204.6323943661972
258,273.4021804966687
258,240.3090909090909
123,145.20392156862746
369,238.8476357267951
246,199.6804293971924
79,145.20392156862746
307,427.3122756640345
233,199.6793953858393
73,142.80459770114942
492,312.0336257309942
221,238.8476357267951
172,199.6793953858393
184,240.3090909090909
270,237.38852459016394
233,442.5811518324607
135,144.55855855855856
209,199.6804293971924
492,666.4444444444445
307,320.3948220064725
799,427.3122756640345
110,144.55855855855856
676,720.8644688644689
233,199.21132376395533
369,440.8692602040816
79,198.2985668789809
344,442.93138500635325
196,144.91715210355986
246,237.0410094637224
270,442.93138500635325
282,240.3090909090909
590,442.93138500635325
172,273.4021804966687
196,144.55855855855856
405,427.3122756640345
49,142.80459770114942
861,710.7368421052631
73,142.80459770114942
258,199.21132376395533
369,199.6804293971924
123,144.91715210355986
135,142.80459770114942
369,427.3122756640345
209,320.3948220064725
178,199.6793953858393
430,427.3122756640345
319,442.5811518324607
190,311.6880934989043
1230,1019.7065217391304
123,144.91715210355986
430,438.01680672268907
147,199.6804293971924
221,320.3948220064725
233,311.6880934989043
147,144.55855855855856
159,199.6804293971924
430,442.93138500635325
172,204.6323943661972
221,142.80459770114942
246,238.8476357267951
289,312.0336257309942
184,204.6323943661972
110,145.20392156862746
233,312.78871201157745
246,199.21132376395533
166,320.3948220064725
430,710.7368421052631
73,145.20392156862746
221,198.2985668789809
270,312.0336257309942
166,204.6323943661972
172,142.80459770114942
153,320.3948220064725
356,440.8692602040816
270,311.6880934989043
110,144.55855855855856
196,142.80459770114942
307,273.4021804966687
553,427.3122756640345
430,442.5811518324607
209,240.3090909090909
196,144.91715210355986
492,440.8692602040816
110,144.91715210355986
430,442.5811518324607
676,763.2893081761006
233,311.6880934989043
319,442.5811518324607
1476,999.5804878048781
738,720.425855513308
571,1024.1326530612246
430,311.6880934989043
270,199.6804293971924
332,273.4021804966687
676,442.5811518324607
67,145.20392156862746
1353,999.5804878048781
221,204.6323943661972
209,204.6323943661972
123,142.80459770114942
135,204.6323943661972
209,198.2985668789809
72,144.91715210355986
147,199.6804293971924
159,199.21132376395533
209,199.21132376395533
861,720.8644688644689
344,442.93138500635325
307,273.4021804966687
1107,720.8644688644689
676,720.425855513308
221,142.80459770114942
196,199.6804293971924
147,312.78871201157745
184,199.6804293971924
295,427.3122756640345
492,438.01680672268907
86,144.91715210355986
1107,1024.1326530612246
98,199.6804293971924
492,311.6880934989043
442,320.3948220064725
233,145.20392156862746
369,312.0336257309942
295,198.2985668789809
135,199.6793953858393
479,440.8692602040816
221,144.29815638906547
147,144.29815638906547
369,442.5811518324607
196,273.4021804966687
553,710.7368421052631
233,320.3948220064725
184,238.8476357267951
246,144.91715210355986
159,142.80459770114942
344,438.01680672268907
209,273.4021804966687
307,320.3948220064725
307,238.8476357267951
141,144.91715210355986
86,144.91715210355986
55,145.20392156862746
369,442.5811518324607
196,145.20392156862746
147,273.4021804966687
492,238.8476357267951
295,312.78871201157745
1107,442.93138500635325
369,312.78871201157745
393,273.4021804966687
442,442.93138500635325
295,440.8692602040816
221,198.2985668789809
86,144.55855855855856
430,438.01680672268907
738,427.3122756640345
135,199.21132376395533
239,312.0336257309942
98,204.6323943661972
1131,757.6447368421053
184,144.29815638906547
98,142.80459770114942
282,427.3122756640345
196,238.8476357267951
615,720.425855513308
861,708.3590733590734
615,442.93138500635325
492,442.5811518324607
159,145.20392156862746
553,273.4021804966687
159,142.80459770114942
553,720.425855513308
676,427.3122756640345
184,237.0410094637224
332,427.3122756640345
104,237.0410094637224
676,710.0669291338583
98,144.55855855855856
799,273.4021804966687
110,199.6793953858393
196,199.6793953858393
159,199.21132376395533
344,440.8692602040816
98,144.91715210355986
922,710.0669291338583
246,238.8476357267951
123,199.6793953858393
67,145.20392156862746
159,142.80459770114942
159,311.6880934989043
67,144.55855855855856
270,273.4021804966687
172,144.91715210355986
393,440.8692602040816
184,240.3090909090909
307,311.6880934989043
202,273.4021804966687
123,199.21132376395533
135,144.55855855855856
104,144.55855855855856
774,438.01680672268907
209,145.20392156862746
221,204.6323943661972
676,757.6447368421053
184,204.6323943661972
184,199.21132376395533
104,144.91715210355986
319,320.3948220064725
455,199.21132376395533
307,312.78871201157745
467,442.5811518324607
565,442.93138500635325
209,312.0336257309942
393,199.21132376395533
332,358.4010416666667
393,442.5811518324607
159,142.80459770114942
221,199.6793953858393
67,145.20392156862746
123,144.91715210355986
246,311.6880934989043
221,199.6793953858393
344,312.78871201157745
246,312.0336257309942
221,145.20392156862746
123,199.6804293971924
104,145.20392156862746
369,440.8692602040816
738,710.0669291338583
369,312.78871201157745
430,199.6793953858393
135,199.6793953858393
246,199.21132376395533
206,204.6323943661972
381,438.01680672268907
135,142.80459770114942
369,273.4021804966687
258,199.21132376395533
270,198.2985668789809
344,199.21132376395533
282,311.6880934989043
184,237.38852459016394
246,237.38852459016394
289,320.3948220064725
166,144.29815638906547
166,199.21132376395533
344,440.8692602040816
233,204.6323943661972
922,720.425855513308
295,240.3090909090909
455,442.93138500635325
861,1024.1326530612246
110,144.29815638906547
430,427.3122756640345
209,199.21132376395533
1107,999.5804878048781
110,145.20392156862746
369,312.0336257309942
246,199.6793953858393
124,311.6880934989043
270,142.80459770114942
36,144.55855855855856
528,427.3122756640345
79,142.80459770114942
166,237.38852459016394
79,144.91715210355986
307,320.3948220064725
430,440.8692602040816
92,145.20392156862746
615,438.01680672268907
184,144.55855855855856
430,312.0336257309942
67,142.80459770114942
676,438.01680672268907
492,442.5811518324607
215,144.55855855855856
123,144.91715210355986
196,237.0410094637224
246,144.55855855855856
270,273.4021804966687
196,199.6793953858393
147,144.29815638906547
270,320.3948220064725
172,144.55855855855856
209,199.21132376395533
123,145.20392156862746
332,320.3948220064725
159,144.55855855855856
147,240.3090909090909
430,438.01680672268907
405,312.78871201157745
147,199.6804293971924
492,442.93138500635325
270,442.5811518324607
430,442.5811518324607
277,358.4010416666667
467,312.0336257309942
209,199.6793953858393
356,427.3122756640345
123,144.91715210355986
172,273.4021804966687
282,440.8692602040816
319,240.3090909090909
147,144.55855855855856
135,144.55855855855856
110,204.6323943661972
166,199.21132376395533
159,204.6323943661972
332,312.0336257309942
553,720.8644688644689
221,311.6880934989043
172,199.6804293971924
147,144.91715210355986
123,145.20392156862746
86,142.80459770114942
405,312.0336257309942
172,145.20392156862746
221,142.80459770114942
184,198.2985668789809
147,198.2985668789809
344,312.78871201157745
984,204.6323943661972
615,442.93138500635325
233,199.21132376395533
202,199.6793953858393
196,144.91715210355986
282,273.4021804966687
172,142.80459770114942
393,273.4021804966687
184,145.20392156862746
135,199.6793953858393
135,142.80459770114942
492,442.5811518324607
209,198.2985668789809
159,199.21132376395533
713,440.8692602040816
430,358.4010416666667
430,442.93138500635325
430,442.5811518324607
79,204.6323943661972
418,427.3122756640345
799,708.3590733590734
123,145.20392156862746
110,144.91715210355986
110,145.20392156862746
492,440.8692602040816
307,440.8692602040816
123,145.20392156862746
116,142.80459770114942
738,757.6447368421053
184,199.21132376395533
344,442.5811518324607
86,144.91715210355986
430,442.93138500635325
553,666.4444444444445
1230,666.4444444444445
307,440.8692602040816
209,312.78871201157745
246,442.93138500635325
246,273.4021804966687
209,199.6793953858393
172,312.78871201157745
246,237.38852459016394
246,142.80459770114942
369,442.5811518324607
369,312.0336257309942
553,442.5811518324607
196,142.80459770114942
86,144.29815638906547
79,142.80459770114942
141,144.91715210355986
455,442.5811518324607
116,144.55855855855856
172,204.6323943661972
270,320.3948220064725
147,145.20392156862746
221,273.4021804966687
184,204.6323943661972
184,238.8476357267951
135,199.6804293971924
369,144.29815638906547
319,312.78871201157745
861,782.8283582089553
984,710.0669291338583
467,440.8692602040816
147,145.20392156862746
738,312.0336257309942
369,442.5811518324607
258,273.4021804966687
116,144.55855855855856
98,145.20392156862746
307,440.8692602040816
123,144.91715210355986
258,273.4021804966687
159,142.80459770114942
258,438.01680672268907
92,145.20392156862746
221,199.21132376395533
110,144.91715210355986
258,442.5811518324607
332,442.5811518324607
319,358.4010416666667
676,999.5804878048781
528,440.8692602040816
221,199.6793953858393
98,144.55855855855856
307,427.3122756640345
307,312.0336257309942
221,144.55855855855856
910,782.8283582089553
1168,1019.905472636816
196,142.80459770114942
159,144.29815638906547
172,238.8476357267951
147,144.29815638906547
153,144.29815638906547
221,311.6880934989043
147,312.78871201157745
196,198.2985668789809
393,427.3122756640345
92,144.55855855855856
159,199.21132376395533
209,199.21132376395533
1414,999.5804878048781
184,237.0410094637224
516,442.5811518324607
209,273.4021804966687
172,144.91715210355986
86,145.20392156862746
147,240.3090909090909
147,273.4021804966687
196,273.4021804966687
393,312.0336257309942
984,763.2893081761006
615,720.8644688644689
258,199.6804293971924
223,442.5811518324607
61,144.29815638906547
246,312.78871201157745
221,312.0336257309942
1230,710.0669291338583
1476,1010.5870646766169
110,144.91715210355986
307,442.5811518324607
202,144.55855855855856
301,204.6323943661972
364,440.8692602040816
141,204.6323943661972
177,144.29815638906547
184,204.6323943661972
922,1024.1326530612246
166,198.2985668789809
159,199.6793953858393
590,320.3948220064725
123,199.6793953858393
344,440.8692602040816
430,438.01680672268907
738,442.93138500635325
172,144.29815638906547
356,442.93138500635325
135,204.6323943661972
159,144.29815638906547
61,144.91715210355986
221,237.0410094637224
738,311.6880934989043
676,427.3122756640345
196,144.91715210355986
246,237.0410094637224
159,144.55855855855856
430,442.93138500635325
455,442.5811518324607
166,427.3122756640345
307,199.21132376395533
344,237.0410094637224
467,312.78871201157745
1168,1010.5870646766169
922,1019.7065217391304
120,144.55855855855856
246,237.0410094637224
369,438.01680672268907
295,312.78871201157745
270,237.0410094637224
334,320.3948220064725
430,442.5811518324607
135,237.38852459016394
553,1024.1326530612246
1045,1024.1326530612246
166,198.2985668789809
738,440.8692602040816
369,427.3122756640345
172,204.6323943661972
430,666.4444444444445
110,312.78871201157745
110,145.20392156862746
332,442.93138500635325
1230,1019.7065217391304
307,442.93138500635325
553,312.0336257309942
295,204.6323943661972
553,442.93138500635325
307,427.3122756640345
676,720.8644688644689
246,237.0410094637224
184,144.55855855855856
295,440.8692602040816
369,440.8692602040816
92,273.4021804966687
246,238.8476357267951
227,442.5811518324607
135,199.6793953858393
319,438.01680672268907
270,442.93138500635325
122,142.80459770114942
270,320.3948220064725
307,238.8476357267951
246,240.3090909090909
910,782.8283582089553
492,440.8692602040816
319,427.3122756640345
227,312.78871201157745
79,204.6323943661972
196,199.6804293971924
135,204.6323943661972
418,442.5811518324607
984,1010.5870646766169
553,710.0669291338583
