target,prediction
676.0,522.4682577952253
393.0,358.84583825464296
282.0,320.6012910626128
306.99999999999994,302.2500483478029
184.00000000000009,142.56797547990664
86.0,82.74389092697443
220.99999999999997,194.8171410225038
86.0,259.7080447205501
295.00000000000006,262.4523900506538
146.99999999999997,168.1223884332475
369.0,340.418523008955
553.0000000000002,478.7320772436487
306.99999999999994,396.86860893758916
553.0000000000002,286.10098644677396
393.0,397.4417209842003
159.0,144.76176851585237
676.0,878.8234493418273
159.0,141.96803887683913
417.99999999999983,365.7744956372129
123.00000000000004,94.33080949494958
140.99999999999997,250.10028166464977
123.00000000000004,113.5923385536798
123.00000000000004,135.2417163580722
738.0000000000001,319.8645373047696
369.0,298.6394738230347
226.99999999999994,239.109499808233
116.00000000000001,131.77547521556443
295.00000000000006,344.4609710342022
123.00000000000004,164.5681342650775
270.00000000000006,342.3542479557268
184.0,216.32455651415668
393.00000000000006,405.42777619315905
369.0,386.42910853644725
491.99999999999983,533.3427135885643
135.00000000000003,198.49399291857463
159.0,141.91586418786673
430.0,328.9612377880185
344.0,382.0762276835562
430.0,300.8628946259474
430.0,411.40252608398134
270.00000000000006,188.38424424581876
369.0,455.59033487597816
270.00000000000006,337.2735028929396
72.99999999999999,72.83724445420216
220.99999999999997,162.03406251449178
172.00000000000003,172.8657707019049
676.0,599.0464140587931
738.0,815.2250714980211
306.99999999999994,253.76185619589216
172.0,122.64411992020999
146.99999999999997,170.04904366694007
110.0,70.54775694634655
270.00000000000006,288.0044977392896
196.00000000000003,188.05129173277493
184.00000000000009,175.01159011708987
553.0000000000002,483.0715592601783
393.0,334.4696407483239
430.0,617.532165833508
295.00000000000006,253.2263843222868
270.00000000000006,236.10519987653385
258.0000000000001,337.3865573470403
442.0,348.0230064265385
220.99999999999997,232.73025396042536
177.99999999999994,176.48855173008351
319.0,243.19204189186314
1167.9999999999998,841.4932231753673
491.99999999999983,288.1071797777355
307.0000000000001,280.81711166785806
553.0000000000002,653.0352209660958
404.9999999999999,339.4468704464649
67.0,154.62267788176632
344.0,369.3318326758118
467.00000000000017,452.13166495091826
738.0,779.2766934135242
184.00000000000009,196.66093731305875
104.00000000000001,126.04519567682263
98.00000000000001,157.64993454707303
332.00000000000006,366.12174493883856
1107.0,890.592690870857
233.00000000000009,286.6539890062804
67.0,80.58174628504293
344.0000000000001,372.37753785353374
79.0,104.89443438671739
332.00000000000006,182.3418302733662
208.99999999999991,160.4156105882273
295.00000000000006,241.7236724968218
135.00000000000003,159.50170039564418
226.99999999999994,508.49444189717104
123.00000000000004,110.22919380379128
430.00000000000006,534.2739938844492
233.00000000000009,185.93159518022375
159.00000000000003,139.16374491711963
861.0,712.9621424991276
306.99999999999994,189.49509593235726
369.0,258.2087125511913
116.00000000000001,118.07321775581627
67.0,133.5151602463407
165.99999999999994,202.93531061864556
344.0,367.65689342866006
78.99999999999997,95.52179247819524
442.0,307.18188688440694
208.99999999999991,165.2419537815553
215.00000000000006,215.40166548459212
1044.9999999999995,831.0955388794998
306.99999999999994,262.6969683890962
92.0,141.90176950576495
270.0,272.40766559349765
146.99999999999997,82.5062374008211
103.99999999999997,108.38246632153837
152.99999999999994,221.82402556208675
184.00000000000009,134.93305445934357
553.0000000000002,353.1116415941609
307.0000000000001,272.94373413923546
196.00000000000009,180.5648959341854
614.9999999999999,722.7154321633616
78.99999999999997,86.62029225090703
172.00000000000003,179.15070093081016
61.0,81.07685848920286
344.0,374.93004997979835
282.0,337.7037864768401
123.00000000000004,161.08251021409532
921.9999999999998,586.6568799292901
245.99999999999991,153.18262639813685
295.00000000000006,261.8639260192596
1107.0,1369.5059375127294
306.99999999999994,285.31185671483837
319.00000000000006,309.26026019298223
1045.0,1019.9225030432848
491.99999999999983,459.61825307867696
393.00000000000006,408.09271760893455
306.99999999999994,269.9726895415351
116.00000000000001,111.44026949668057
184.00000000000009,231.69632513029723
369.0,388.04414237108944
430.00000000000006,365.0801993336064
220.99999999999997,318.7289588582744
196.00000000000003,222.69936779192585
614.9999999999999,445.8979794219832
103.99999999999997,107.47060472218105
208.99999999999991,177.7216862681446
553.0000000000002,545.2608174368432
614.9999999999999,569.4561215388193
184.00000000000009,241.80040520800804
245.99999999999991,579.4169659998242
165.99999999999997,154.39152793228166
369.0,397.4541063070059
184.00000000000009,233.86941123010774
123.00000000000004,141.22013581689998
306.99999999999994,277.7017432254232
282.0,267.3232179931174
417.9999999999999,545.7734090569863
172.0,147.0896653180797
430.0,260.25453002622635
103.99999999999997,102.18482480444196
177.99999999999994,230.69887547527807
306.99999999999994,197.90230692113053
295.00000000000006,354.4075499502686
369.0,450.1784161375267
123.00000000000004,183.08002859954286
1229.9999999999995,770.84202544435
172.00000000000003,235.70332216321992
98.00000000000001,101.70141149230462
159.0,172.53958411336825
516.0,319.7626400492729
202.00000000000003,122.54399799783641
366.9999999999999,313.1119268150936
245.99999999999991,258.5068570305223
146.99999999999997,185.77961341264842
307.0000000000001,293.08987334117774
787.0000000000001,610.7584253019718
123.00000000000004,139.19029855457094
491.99999999999983,481.0740995434614
442.0,455.4312641591592
922.0,970.4826069301864
491.99999999999983,439.13857704580255
92.0,85.7225434461721
553.0000000000002,473.22604674266074
614.9999999999999,616.5749745237282
467.00000000000017,647.434694802561
159.0,138.2088301844936
184.0,214.2352260493666
306.99999999999994,325.63253000166446
430.0,296.6602933076979
369.0,389.05688843300027
67.0,81.96090438527472
738.0,835.5484540501053
153.00000000000006,111.57893626026562
245.99999999999991,220.39844472005393
135.00000000000003,121.90678483542429
675.9999999999999,415.69755228488896
135.00000000000003,162.3398930012053
85.99999999999999,110.75996813382477
215.0,218.09730093250124
282.0,345.77772559504655
196.00000000000009,278.1046023753914
516.0,538.6372624132094
676.0,602.580485608676
362.0,316.10390727883436
184.0,137.59484128383792
208.99999999999991,183.70399651431757
146.99999999999997,169.2622723682686
553.0000000000002,588.9053246583832
202.00000000000003,141.78320714083463
369.0,374.77923792321116
146.99999999999997,165.7143235141682
159.0,184.23821550468787
208.99999999999991,202.70408145008292
393.0,339.4655124066941
301.00000000000006,393.6279662342572
221.00000000000009,239.1563074521675
430.0,413.53607648445063
135.00000000000003,144.09456229794446
738.0,718.9994096671996
1045.0,787.4812588943731
430.0,332.9282583532303
295.00000000000006,214.40097974435744
245.99999999999991,189.23718935994273
306.99999999999994,181.60143233089073
146.99999999999997,108.9013942254431
233.00000000000009,158.09572694992752
258.0000000000001,231.45398624113344
442.0,436.61735591872133
184.00000000000009,140.85959152027198
123.00000000000004,167.25359307510095
98.99999999999997,153.3194991718048
282.00000000000006,214.8271581834751
922.0,696.5811949703389
92.0,123.02889326592425
430.00000000000006,374.58894298072573
184.00000000000009,197.67187228879772
72.99999999999999,113.50127147145642
103.99999999999997,111.45939261284535
123.00000000000004,137.91747124366935
355.99999999999983,351.83544712037576
208.99999999999991,231.27783496109225
123.00000000000004,175.34532374968438
245.99999999999991,142.30961299356028
369.0,334.66906340480153
430.0,512.9240931616494
369.0,340.5351682275905
116.00000000000001,124.700839654325
189.99999999999994,181.21011028550896
184.00000000000009,212.11697239048274
282.0,277.60270590380935
140.99999999999997,128.86963076780216
319.0,313.30737710678574
177.99999999999994,190.11877362387048
331.99999999999994,341.63589760860174
430.0,554.9114302017155
146.99999999999994,173.41168653048587
1045.0,1369.5059375127294
258.0000000000001,213.229328661371
159.00000000000003,207.74915596740937
184.00000000000009,154.2637400264653
282.0,250.80204495231393
319.0,319.03966156593856
129.0,127.82554623119765
220.99999999999997,178.22989550098674
553.0000000000002,409.11302157235616
307.0000000000001,240.41518207676094
577.9999999999999,469.9914795083633
246.00000000000003,175.52044970520467
638.9999999999999,348.92305151246063
196.00000000000009,198.57437297034335
324.99999999999994,373.0040105926107
306.99999999999994,319.52309027169633
306.99999999999994,378.6345115153705
196.00000000000009,276.6842341394329
123.00000000000004,143.01156842648862
344.0,379.48660426197034
135.00000000000003,139.4999087067926
123.00000000000004,100.57014169611095
129.0,204.15254641628528
258.0,275.81146631026536
553.0000000000002,508.4669937786497
172.00000000000003,172.3385826221815
153.00000000000006,146.85325201577615
553.0000000000002,631.0388513408456
369.0,433.042059446369
110.0,115.0962347667848
98.0,107.70606752306811
172.00000000000003,163.03489317176738
220.99999999999997,186.2709565405518
135.00000000000003,158.0112541147448
282.0,268.2062508026448
146.99999999999997,142.9530938896361
208.99999999999991,171.59969562549097
295.00000000000006,253.85863497261587
152.99999999999994,158.06254417288943
860.9999999999997,606.9252528852912
129.0,188.28520708732898
369.0,339.472782960443
245.99999999999991,175.9954914405169
344.0,310.0582853949385
306.99999999999994,428.1181304110231
282.0,184.91141267831574
369.0,372.6994134359941
146.99999999999994,145.10644212982749
116.00000000000001,112.46372789993015
319.0,361.3141473321841
146.99999999999994,185.39399035785522
319.0,351.228767902048
676.0,945.0689290884893
110.0,122.15229374347888
172.0,191.602359472543
245.99999999999991,240.55234008315207
159.0,182.80360784847355
552.9999999999999,458.70125379640996
306.99999999999994,316.7245041472045
369.0,350.21455975774643
430.0,509.9202764102443
306.99999999999994,360.55420230844476
246.00000000000003,218.43689032519646
344.0,397.785623504458
430.0,332.70939670001127
491.99999999999983,406.73315721416054
79.0,90.72897456349162
135.00000000000003,177.1353167025701
196.00000000000009,152.26172150392586
492.00000000000017,377.80868622936293
202.00000000000003,172.7307091661642
89.0,123.4844597134895
184.00000000000009,162.3439907296493
430.0,542.8474073415159
135.00000000000006,253.54783662981586
417.99999999999983,357.7546588230088
369.0,309.5704375732229
61.0,385.94720277565057
417.99999999999983,355.1727930481379
146.99999999999997,184.80547917382245
270.00000000000006,198.63426636556503
921.9999999999998,614.8157348084278
245.99999999999991,285.70524799806583
245.99999999999991,246.22958396772793
172.0,203.37135836655702
430.0,448.10489292568536
208.99999999999991,192.26528642438075
430.00000000000006,622.0148620266793
676.0,684.3571334993218
553.0000000000002,268.5352053299092
307.0000000000001,220.99846977242777
393.00000000000006,364.40360217281693
159.0,237.23576399591525
553.0000000000002,431.6503620283988
306.99999999999994,382.4127953406719
306.99999999999994,315.2987166876482
177.99999999999994,174.01842009095128
578.0000000000002,496.9211090406633
442.0,400.5632565602325
67.0,94.39562878713986
331.99999999999994,380.8028927806828
159.0,167.1445542454081
184.0,155.70134840187455
369.0,331.511122798235
270.00000000000006,259.05958954836035
282.0,324.0771175364946
172.0,442.7834120099271
215.00000000000006,178.18956189627352
123.00000000000004,179.91881155296767
146.99999999999994,149.59368476189871
245.99999999999991,218.36314392574002
369.0,443.2800390389287
553.0000000000002,508.1618633769718
172.00000000000003,270.9371839640467
123.00000000000004,126.57151803883033
123.00000000000004,118.04869668573232
208.99999999999991,231.18777269381854
984.0000000000003,636.2136776124006
516.0,435.3386049178652
331.99999999999994,244.11971355905658
152.99999999999994,185.45406407631953
172.00000000000003,155.71105788113908
165.99999999999997,163.6178026408779
430.0,360.49115666787486
152.99999999999994,183.93571530428025
276.00000000000006,341.63589760860174
220.99999999999997,184.64383934353748
454.9999999999999,248.15944561596936
172.0,111.62558462341237
369.0,407.9207445761808
208.99999999999991,254.22209982208932
208.99999999999991,215.8960195269066
196.00000000000009,234.27825387901964
36.0,115.2372910487621
369.0,327.22517105606903
738.0,682.6632745776502
146.99999999999997,173.12899898804824
306.99999999999994,365.230376377203
344.0,378.4948369790498
404.9999999999999,290.56957211971127
227.0,243.39539719195957
344.0,364.81610126238405
312.99999999999994,224.39329694830576
393.00000000000006,364.2564895057796
369.0,389.2557197882353
331.99999999999994,338.12117194131326
578.0000000000002,569.3223753438829
306.99999999999994,341.31980360051267
491.99999999999983,451.43608108043856
738.0000000000001,530.0630641377948
344.0000000000001,383.71154031756464
110.0,108.21575028199965
220.99999999999997,158.9673259387853
159.0,199.57574760478892
319.0,275.6264921542088
61.00000000000003,115.48303191996303
110.0,150.91875706488295
369.0,324.7971413723636
123.00000000000004,120.01180790388177
1229.9999999999995,934.6066056421677
165.99999999999997,240.39522332120345
110.0,95.9441513176854
527.9999999999999,811.2223761812445
306.99999999999994,276.1068443899327
146.99999999999997,147.44121400845825
184.00000000000009,195.94236541730822
288.9999999999999,249.28974999847634
319.00000000000006,262.2906138756774
233.00000000000009,183.0698392104737
306.99999999999994,276.9489993373981
344.0,377.4427710438301
369.0,513.3715051852355
306.99999999999994,319.7155511283955
123.00000000000003,125.34721304465036
676.0,594.491871378398
220.99999999999997,189.2399620358831
202.00000000000003,271.3228245589895
984.0000000000003,221.27969089401384
85.99999999999999,214.80641156123824
120.00000000000001,167.4950866842645
393.00000000000006,412.9342217044217
146.99999999999997,184.40719005236951
270.0,234.24995771706435
208.99999999999991,199.65976927136657
184.0,192.08998224430428
393.00000000000006,389.3781348801995
306.99999999999994,384.7604516847667
129.0,133.26164034790443
861.0,743.6411444987234
245.99999999999991,178.22989550098674
676.0,709.3863566353159
92.0,315.9084994381986
1475.9999999999995,767.3335753150036
196.00000000000009,267.1783410203778
393.0,299.6458102435056
306.99999999999994,354.5387585209045
220.99999999999997,273.2230372505918
220.99999999999997,221.87405555378768
146.99999999999994,162.21581772277545
615.0,645.8208856027073
331.99999999999994,357.5268685551536
1229.9999999999995,828.7816958308763
676.0,721.7956315909826
417.99999999999983,429.1302050116858
270.00000000000006,185.592543710595
922.0,733.7901895964369
553.0000000000002,264.36547658424513
302.00000000000006,371.2601751377685
135.00000000000006,115.7361628372607
123.00000000000004,135.2149242822219
1107.0,879.485658914165
184.00000000000009,133.90629403853626
369.0,392.0423622090656
246.00000000000003,426.5789892076698
172.0,201.09398465581194
196.00000000000009,133.69900334012692
215.00000000000006,241.85483057889923
189.99999999999994,230.00284237390758
738.0,808.0480507055861
104.00000000000001,116.50361858496554
921.9999999999998,113.70344480195385
614.9999999999999,430.1782843685893
393.0,342.1476907809555
103.99999999999997,107.2639397984557
381.0000000000001,427.2405109799269
615.0,789.3276386944947
417.99999999999983,349.9261487605419
381.0000000000001,378.14748939701883
712.9999999999998,349.80243081384884
922.0,435.1180221889748
467.00000000000017,379.2466146294269
79.0,115.45108119473464
146.99999999999997,124.73715444702133
196.00000000000009,177.49471945317723
614.9999999999999,390.77642324867315
164.0,150.886491318833
258.0000000000001,328.4984931627277
258.0,234.9390984188975
123.00000000000004,114.32100736639039
369.0,287.81717368608105
245.99999999999991,177.6266374131177
78.99999999999997,84.86348581776633
306.99999999999994,351.7181423695534
233.0,300.82454301886054
72.99999999999999,85.30527051074809
491.99999999999983,295.1239739896606
220.99999999999997,197.27000676704557
172.00000000000003,416.37422182334427
184.0,225.38531271971135
270.00000000000006,302.6501097706554
233.00000000000009,373.72462400020913
135.00000000000006,141.785925765898
208.99999999999991,183.74989546343755
491.99999999999983,642.596749468297
306.99999999999994,188.8683690035323
799.0,608.3364979746651
109.99999999999997,167.22524570745065
676.0,628.9476523110242
233.00000000000009,213.520498298885
369.0,381.36411245762804
78.99999999999997,78.19322752566613
344.0000000000001,404.6845713172825
196.00000000000009,164.109733385939
245.99999999999991,232.14406494705452
270.0,311.36930561935174
282.00000000000006,219.65672510626905
590.0,472.49084364030034
172.0,298.03177362487855
196.00000000000003,170.03158134524722
404.9999999999999,385.41718895538173
49.0,44.860828422805625
860.9999999999997,777.91024056626
72.99999999999999,88.75512560785363
258.0000000000001,189.68710186063458
369.0,241.78505178281154
123.00000000000004,151.15406806956443
135.00000000000003,144.003308777932
369.0,406.06482022371557
208.99999999999991,204.7282579647764
177.99999999999994,208.99446051070592
430.0,384.69945026905185
319.0,373.7676867218283
189.99999999999994,226.3544070666255
1229.9999999999995,1173.1489024129703
123.00000000000004,120.99227498734132
430.0,410.1740557878711
146.99999999999997,165.32802640699808
220.99999999999997,253.0965087992036
233.00000000000009,260.1253888292207
146.99999999999994,118.79307647149976
159.0,144.72521576360114
430.00000000000006,331.5896223965878
172.0,182.88691511585589
220.99999999999997,160.69027872499888
245.99999999999991,163.3947907574306
288.9999999999999,340.2833392369546
184.00000000000009,202.973754093682
110.0,144.29434293655336
233.0,303.32514448757723
245.99999999999991,182.62151541358452
165.99999999999997,185.25376479865733
430.00000000000006,436.7706977441902
72.99999999999999,183.82605882673874
220.99999999999997,230.67635970642004
270.00000000000006,335.5152478859557
165.99999999999997,220.53751907404376
172.0,133.19623847022214
152.99999999999994,184.50649093773933
355.99999999999983,368.09999147997365
270.00000000000006,237.46388100601607
109.99999999999997,122.29197019403702
196.00000000000009,121.40047748582455
306.99999999999994,230.6179733949177
553.0000000000002,511.7208104589529
430.0,396.0620823330394
209.0,229.0220590757738
196.00000000000009,194.2515000861735
491.99999999999983,390.0467793297789
110.0,92.13442352995735
430.0,412.9339939413452
676.0,752.6308433789687
233.00000000000009,245.18360464006358
319.0,371.7371619968558
1476.0,1232.585126684495
738.0,565.4008630499524
570.9999999999999,702.8103785924155
430.0,439.33521451411326
270.00000000000006,140.6095768604975
331.99999999999994,267.7210421023719
676.0,601.9484831328228
67.0,97.79803963234356
1353.0,1034.6409362239528
220.99999999999997,224.52394373621306
208.99999999999991,121.94908371730797
123.00000000000004,134.36414331596387
135.00000000000003,122.89541569758764
208.99999999999991,328.56466041382504
72.00000000000001,107.09634122349392
146.99999999999997,179.31049497182806
159.0,222.59276471430493
208.99999999999991,226.50884748724502
861.0,803.1273273493333
344.0000000000001,345.9734341091392
306.99999999999994,231.32169808474924
1107.0,938.5811964448316
676.0,661.9308399853785
220.99999999999997,155.79374951099499
196.00000000000009,181.4599862553582
146.99999999999994,278.61256919010896
184.00000000000009,114.48336070100933
295.00000000000006,351.90084604745147
491.99999999999983,438.0138749461722
85.99999999999999,88.66922752589728
1107.0,981.5725651759642
98.00000000000001,112.58521077164447
491.99999999999983,405.83296225795124
442.0,398.41411198624735
233.00000000000009,191.7577737068135
369.0,286.2538457905873
295.00000000000006,283.2031918561833
135.00000000000006,120.12528933815706
478.99999999999983,398.93282344145706
220.99999999999997,145.0713219875626
146.99999999999997,207.9234642220906
369.0,424.2705861547975
196.00000000000009,231.9395678550965
552.9999999999999,599.5700638093987
233.00000000000009,242.60771847260986
184.00000000000009,197.83335945515432
245.99999999999991,234.8057787714454
159.0,117.99555043965188
344.0,398.2866055049983
208.99999999999991,402.8805936670637
306.99999999999994,339.2835053511303
306.99999999999994,263.30043513050276
140.99999999999997,157.2484806169492
85.99999999999999,126.40917942043427
55.00000000000002,82.01406585541933
369.0,452.3852013320454
196.00000000000009,171.8151124582496
146.99999999999997,199.73411911730432
491.99999999999983,309.2782376928007
294.99999999999994,268.75845317476404
1107.0,697.3005884539366
369.0000000000001,284.47446940595137
393.00000000000006,263.02766010871073
441.99999999999983,349.86352471155914
295.00000000000006,326.6189060291474
220.99999999999997,179.92903542346733
86.0,94.27574315903084
430.0,388.07459699406996
738.0,607.5618209057545
135.00000000000003,180.74264525844413
239.00000000000009,238.99400394875542
98.00000000000001,154.47118697197968
1131.0,685.3431271242265
184.00000000000009,155.98275178868832
98.00000000000001,104.10024215694739
282.0,273.1500773081673
196.00000000000009,179.58283318775466
614.9999999999999,589.9050759814327
861.0,664.4862509979671
615.0,521.5516424811917
491.99999999999983,566.6674770192205
159.0,229.35774521473482
553.0000000000002,420.612447986413
159.0,160.13352788521635
553.0000000000002,693.9910313007692
676.0,494.56763227515177
184.00000000000009,196.16963523543095
331.99999999999994,349.71512816533544
103.99999999999997,160.55488324224575
676.0,577.1449184281179
98.0,117.3936661983043
799.0,638.8252789081612
109.99999999999997,161.78992816059545
196.00000000000003,163.63869642318227
159.0,181.12656105336225
344.0,299.941405300835
98.00000000000001,164.79112536728877
922.0,704.3507336677034
245.99999999999991,213.8991468865352
123.00000000000003,153.31181176549882
67.0,88.92667118749503
159.0,142.71430179631017
159.0,175.18504578235078
66.99999999999999,95.97685397201965
270.00000000000006,375.2603558282702
172.0,138.46235086767962
393.00000000000006,387.2713657664798
184.0,186.00142886896916
306.99999999999994,251.3881570040708
202.00000000000003,205.81473568875032
123.00000000000004,135.17547263087903
135.00000000000006,174.92288287485954
104.00000000000001,108.61943942318615
774.0000000000002,676.6036097127311
208.99999999999991,216.84099478309756
220.99999999999997,158.49958009831704
676.0,769.1357000908201
184.00000000000009,261.989694729108
184.00000000000009,203.5698325702701
103.99999999999997,136.15793568179689
319.0,238.34688073135456
454.9999999999999,308.4745617302854
307.0000000000001,321.9486227891055
467.00000000000017,435.3068070306732
565.0,592.3913721046155
208.99999999999991,190.52802155082193
393.00000000000006,342.35600247475656
331.99999999999994,336.4763980801296
393.00000000000006,357.7443876540181
159.0,160.96470275993593
221.00000000000009,191.3516476875541
67.0,90.93081150793554
123.00000000000004,143.99715276390828
245.99999999999991,274.0482541588422
221.00000000000009,243.39539719195957
344.0000000000001,404.774206738155
245.99999999999991,208.1500238068836
220.99999999999997,201.10248324696883
123.00000000000004,113.94797120336992
103.99999999999997,109.26930499862183
369.0,372.5904457528819
738.0,506.8815134717003
369.0000000000001,317.4894195136847
430.00000000000006,461.3178637966006
135.00000000000006,154.39022550899034
245.99999999999991,211.8778626037041
206.0,179.69432540269648
381.0000000000001,375.91130453442656
135.00000000000003,114.23359148014801
369.0,290.99095457043876
258.0000000000001,310.43762696443156
270.00000000000006,298.45697655314206
344.0,256.53001283977835
282.0,242.32755335264326
184.00000000000009,316.0025127662577
245.99999999999991,214.18092036588484
288.9999999999999,258.13866822496675
165.99999999999997,133.69900334012692
165.99999999999997,154.0519957674869
344.0,369.3265974260721
233.00000000000009,226.63204942413324
922.0,697.7627475577955
294.99999999999994,220.78651348941546
454.99999999999994,472.6709723895275
861.0,1019.2995241849051
110.0,140.92148280531066
430.0,386.7141424183266
208.99999999999991,205.574692827439
1107.0,952.6281113656856
110.0,135.57546668911993
369.0,277.20816389364063
246.00000000000003,256.8171595009169
123.99999999999997,195.18067200846346
270.00000000000006,188.0807420443652
36.0,251.7188119463181
528.0000000000001,530.8567334348072
78.99999999999997,75.94887505479343
165.99999999999997,177.15275763703482
78.99999999999997,96.72639257168933
306.99999999999994,244.2517683557123
430.0,472.86791251283705
92.0,114.66159590646035
614.9999999999999,495.9299641181012
184.0,145.09118566988576
430.0,379.2845945681923
67.0,91.74035714096607
676.0,517.9651608631324
491.99999999999983,438.7922414451787
215.0,150.93371253719766
123.00000000000004,112.55236601062313
196.00000000000009,163.9079696870666
246.00000000000003,178.27559969537907
270.00000000000006,276.64923204466237
196.00000000000003,132.8716583758491
146.99999999999997,116.40159854232655
270.00000000000006,287.36295170444555
172.00000000000003,139.16374491711963
208.99999999999991,240.98125206717265
123.00000000000004,124.30836791001988
331.99999999999994,325.20102101191804
159.00000000000003,159.41489492649188
146.99999999999994,252.3998801234625
430.0,435.6363266955528
404.9999999999999,322.6506489112275
146.99999999999997,119.28969907503092
492.00000000000017,378.25679711893224
270.00000000000006,431.9176478792528
430.0,431.78265391744293
276.99999999999994,399.16445054757696
467.00000000000017,390.50949318685224
209.0,153.5367186794285
355.99999999999983,396.00778878764413
123.00000000000004,109.06678597026598
172.0,154.5713946291062
282.0,290.40917860118986
319.00000000000006,347.69305948782676
146.99999999999994,150.18771353158618
135.00000000000006,144.35622375169342
110.0,110.49979022576346
165.99999999999997,176.09078455949526
159.0,197.83925067147445
331.99999999999994,279.73382904292663
553.0000000000002,655.0088247032651
220.99999999999997,319.6616034412917
172.0,188.18285313285867
146.99999999999997,141.47201045823698
123.00000000000004,130.66058698037924
85.99999999999999,137.18940954448
404.9999999999999,398.2061841180981
172.0,182.43727821639018
220.99999999999997,146.95232949850651
184.00000000000009,270.5553225964932
146.99999999999997,234.37546877006977
344.0000000000001,345.6653512561615
984.0000000000003,218.2958960493176
615.0,557.4716464676534
233.00000000000009,191.6264363041101
202.00000000000006,204.06121358319123
196.00000000000009,188.0383194784884
282.0,264.34736290205217
172.0,151.80099403020265
393.00000000000006,281.49770366232025
184.00000000000009,172.0353422071951
135.00000000000006,166.52241621451185
135.00000000000003,133.50713153481922
491.99999999999983,452.01798038641306
208.99999999999991,372.75150148826634
159.0,163.17686664018248
712.9999999999998,596.7462266312466
430.0,457.04267098426243
430.00000000000006,419.2978929081929
430.0,529.8772837157275
78.99999999999997,54.15419857869513
417.99999999999983,372.7534650206812
799.0,811.5500131625541
123.00000000000004,126.77320482178544
110.0,114.04185455328394
110.0,107.96426818357389
491.99999999999983,404.0278289276557
306.99999999999994,260.7390472418225
123.00000000000004,127.98416289130286
116.00000000000001,103.08109826095128
738.0,650.7082275121738
184.00000000000009,164.86469912592264
344.0,379.87307266085037
85.99999999999999,102.24179377950276
430.00000000000006,527.388873287791
553.0000000000002,609.626903544673
1229.9999999999995,819.7722321068533
306.99999999999994,335.06413680075315
209.0,239.50543307651648
246.00000000000003,247.59794149761305
245.99999999999991,359.39567463367524
209.0,177.17957204665944
172.00000000000003,274.7060171698478
245.99999999999991,224.8489059270182
245.99999999999991,80.57298125380977
369.0,419.212600270172
369.0,304.3656170574766
553.0000000000002,423.44532867603806
196.00000000000009,166.5612141329843
85.99999999999999,117.21625513023072
78.99999999999997,69.70332758902128
140.99999999999997,143.3392250244216
454.9999999999999,383.32828196579976
116.00000000000003,97.54890327552623
172.0,147.6291767461884
270.00000000000006,441.83122786855654
146.99999999999997,118.04308955749337
220.99999999999997,185.77961341264842
184.00000000000009,282.49633701248365
184.00000000000009,179.23850525801362
135.00000000000003,186.9787362011337
369.0,174.15402458037732
319.00000000000006,277.1868563653808
860.9999999999997,1980.1120801509146
984.0000000000003,976.5567963740258
467.00000000000017,378.90120428004434
146.99999999999997,137.878545467465
738.0,571.3918693377373
369.0,373.2358803176841
258.0000000000001,336.9967571953151
116.00000000000003,98.93792654338516
98.00000000000001,160.96732118088164
306.99999999999994,315.322036372576
123.00000000000004,128.43089584135248
258.0000000000001,229.1783592723849
159.0,122.71825764197114
258.0000000000001,242.00409274606136
92.0,99.31677915402285
220.99999999999997,238.6238740208807
110.0,114.45670925896349
258.0000000000001,442.1783591127811
331.99999999999994,372.2958720690118
319.0,328.4683488143018
676.0,934.5243460809235
528.0000000000001,465.5792487713245
221.00000000000009,153.13940007112197
98.0,115.89011219827195
306.99999999999994,383.0394841105881
306.99999999999994,244.2089087731839
221.00000000000009,181.22018970727217
909.9999999999997,876.9911579027778
1167.9999999999998,1286.7874526849425
196.00000000000009,178.01285814514546
159.0,172.76252793377012
172.0,164.51097566082893
146.99999999999997,136.2160316351639
152.99999999999994,223.4912290896886
220.99999999999997,170.54836640235675
146.99999999999994,174.05483349931498
196.00000000000009,268.06670196780226
393.00000000000006,400.15342315802974
92.0,84.39792744995442
159.0,182.4219507859466
208.99999999999991,180.89190822697697
1413.9999999999993,1411.8280363406911
184.00000000000009,175.36836809479485
516.0,387.22596916575213
208.99999999999991,271.6282076881931
172.0,166.8907727091271
85.99999999999999,90.66827643315004
146.99999999999994,159.19666210077838
146.99999999999997,203.40818772280485
196.00000000000009,192.82817745765604
393.00000000000006,410.79114347677637
984.0000000000003,841.8546769667098
614.9999999999999,803.3211125891971
258.0000000000001,239.5998974321198
222.99999999999994,342.61064019482734
60.999999999999986,98.34853187901193
246.00000000000003,267.0631683941607
220.99999999999997,239.35388507322048
1229.9999999999995,980.7736084294726
1475.9999999999995,1053.469108370166
110.0,201.46708871846013
306.99999999999994,304.0908389648334
202.00000000000006,175.6065132436893
301.00000000000006,296.01113943724755
363.9999999999999,544.3297087078996
140.99999999999997,122.88236574755254
177.00000000000006,154.28194079331516
184.00000000000009,165.3262938423873
922.0,914.7963096568636
165.99999999999997,171.63415291353175
159.00000000000003,159.96184721326222
590.0000000000001,204.69810769089204
123.00000000000003,140.0778442447397
344.0,458.82398378668273
430.0,462.1517581340188
738.0000000000001,506.4650586151632
172.0,157.87424822095377
356.0,369.0997823618691
135.00000000000003,166.41117828968805
159.0,173.904180091849
61.00000000000003,117.41487640752234
220.99999999999997,237.73564975796234
738.0,646.8053315143336
