target,prediction
306.99999999999994,217.46112154141176
861.0,984.3387965481415
921.9999999999998,1108.4595197015265
552.9999999999999,438.50928630223916
344.0,346.083675741121
226.99999999999994,284.9388730258818
123.00000000000004,131.5982751906647
393.00000000000006,379.7125402940295
270.00000000000006,350.90930740120643
196.00000000000009,242.99865290318021
123.00000000000004,141.97245318566632
282.0,335.41960846328163
344.0000000000001,422.8013761156555
369.0,372.0062578117832
799.0,629.5031860886096
245.99999999999991,180.40389268973001
331.99999999999994,372.94388326805966
306.99999999999994,389.64219987763704
172.0,257.52502368409796
369.0,379.3027920740014
552.9999999999999,355.05463551833094
152.99999999999994,134.0304054869066
202.00000000000003,173.17830533736867
430.0,318.67113475132805
159.0,121.68919468106151
614.9999999999999,521.7175406239446
245.99999999999991,252.58776780020398
1353.0,991.5467109671364
123.00000000000004,160.1528132762196
208.99999999999991,181.05446434258775
184.00000000000009,178.55075126609722
146.99999999999997,184.39241656460354
110.0,120.88600777057124
270.0,324.6753172793353
369.0,375.5234117991628
245.99999999999991,303.81465034187073
344.0,391.99971039087114
295.00000000000006,283.6646854779292
209.0,235.43656271060314
331.99999999999994,281.9324781240064
369.0,389.35196375961317
270.00000000000006,249.43589988712006
245.99999999999991,220.3564887490499
1107.0,1121.9706338037545
270.0,243.52182558222685
553.0000000000002,715.5545885613312
270.00000000000006,238.36003135186422
135.00000000000003,147.73132932947527
123.00000000000004,147.7599144884515
491.99999999999983,597.0201833329334
189.99999999999994,191.05722676488304
1229.9999999999995,708.4139498402334
146.99999999999997,145.2086988638218
369.0,357.9412191803331
270.00000000000006,277.4692054354856
172.0,217.44195933476823
103.99999999999997,174.88242625782289
516.0,263.2149793194877
331.99999999999994,369.7208137990279
307.0000000000001,272.38026279887197
676.0,539.5870617569224
393.0,370.92740544291985
282.0,226.9857396050344
306.99999999999994,243.26020801407222
184.00000000000009,160.96321097988778
86.0,80.42831847706194
220.99999999999997,239.32114343778744
86.0,311.8883537699239
295.00000000000006,330.20999606570064
146.99999999999997,161.47623669726116
369.0,402.5196900282779
553.0000000000002,470.1344532462199
306.99999999999994,367.4316859425373
553.0000000000002,312.2049234051977
393.0,391.7408009571731
159.0,152.83351356719106
676.0,899.767326145712
159.0,144.21614210002804
417.99999999999983,418.91859044839015
123.00000000000004,105.30068145791192
140.99999999999997,178.48930658619636
123.00000000000004,117.70567832137735
123.00000000000004,138.78846463533537
738.0000000000001,242.5338526080543
369.0,322.69321585693064
226.99999999999994,273.46312543577744
116.00000000000001,119.5467804866408
295.00000000000006,323.36496034656375
123.00000000000004,152.4495870760224
270.00000000000006,300.3053136489869
184.0,231.60804969128336
393.00000000000006,393.04711871482885
369.0,367.6876487606145
491.99999999999983,510.36109906204837
135.00000000000003,177.1703271224195
159.0,154.64003382067682
430.0,399.88230540539473
344.0,362.14686667354187
430.0,491.67350897053603
430.0,432.4987691367486
270.00000000000006,213.64248038262048
369.0,440.9334622517941
270.00000000000006,231.42500563939913
72.99999999999999,81.18993342846855
220.99999999999997,188.98904719440782
172.00000000000003,178.96550557257854
676.0,482.6801865165841
738.0,736.330675895955
306.99999999999994,224.34995943508963
172.0,133.43873718154697
146.99999999999997,160.49847241030648
110.0,107.99633672490688
270.00000000000006,240.07843198106193
196.00000000000003,185.2782688549104
184.00000000000009,217.42046417627216
553.0000000000002,497.503363985824
393.0,380.1098637440224
430.0,644.7133769750244
295.00000000000006,263.8239135083817
270.00000000000006,258.49245276245125
258.0000000000001,313.2269164429449
442.0,369.7208137990279
220.99999999999997,232.13209368216417
177.99999999999994,167.0425816025895
319.0,236.4650852530174
1167.9999999999998,761.1704309299294
491.99999999999983,294.30852355583545
307.0000000000001,273.0806339816073
553.0000000000002,533.0107471768375
404.9999999999999,358.6220014859837
67.0,172.8486232011219
344.0,392.17092534403633
467.00000000000017,384.13146077653
738.0,672.6604130217967
184.00000000000009,182.28276027768342
104.00000000000001,129.4352773958757
98.00000000000001,152.15725817907577
332.00000000000006,370.92740544291985
1107.0,959.966254704792
233.00000000000009,278.5720365091736
67.0,86.06434776090468
344.0000000000001,370.92740544291985
79.0,117.99754953125732
332.00000000000006,205.13462639896647
208.99999999999991,181.05446434258775
295.00000000000006,232.38872384431494
135.00000000000003,171.7661768800817
226.99999999999994,395.5695003659293
123.00000000000004,117.67326802351128
430.00000000000006,525.5948226317415
233.00000000000009,159.07932403440236
159.00000000000003,148.3822667293378
861.0,677.2087756289147
306.99999999999994,188.32464610546444
369.0,280.4604623184721
116.00000000000001,118.26383376688025
67.0,142.2031452620953
165.99999999999994,178.34833220643222
344.0,375.1297741364843
78.99999999999997,92.33178197959359
442.0,467.96162247116473
208.99999999999991,171.1145282042763
215.00000000000006,183.3333333710921
1044.9999999999995,967.8818804925187
306.99999999999994,311.0161179288301
92.0,158.91204192894241
270.0,284.8656198500008
146.99999999999997,126.51244037589858
103.99999999999997,107.11348291298643
152.99999999999994,160.74552125567314
184.00000000000009,120.3844244306248
553.0000000000002,400.8631584494117
307.0000000000001,289.82647488232317
196.00000000000009,177.9116525689457
614.9999999999999,693.59292160815
78.99999999999997,80.72782860247136
172.00000000000003,189.45792670195448
61.0,79.27161576966733
344.0,378.91944460376266
282.0,324.73261709974923
123.00000000000004,184.6918981762026
921.9999999999998,532.3755564087537
245.99999999999991,171.00297617878064
295.00000000000006,263.73434360372653
1107.0,949.5306430226185
306.99999999999994,299.3083522318894
319.00000000000006,368.3051401276969
1045.0,969.7138813762227
491.99999999999983,402.68467969898103
393.00000000000006,361.7641336627705
306.99999999999994,252.03964553931877
116.00000000000001,107.19347995512301
184.00000000000009,163.51672918238384
369.0,386.2044919161198
430.00000000000006,338.8042717081114
220.99999999999997,298.84451714982004
196.00000000000003,179.34649942494434
614.9999999999999,463.48137242017503
103.99999999999997,112.44602930343964
208.99999999999991,173.8303193624779
553.0000000000002,499.4778503242051
614.9999999999999,534.8174338438502
184.00000000000009,211.59761526157368
245.99999999999991,432.6881603300338
165.99999999999997,167.7393137219154
369.0,376.00616490356157
184.00000000000009,227.78306926581618
123.00000000000004,114.03585404250747
306.99999999999994,288.7280153662756
282.0,277.7139714154931
417.9999999999999,612.729169891577
172.0,179.29312558547122
430.0,335.97604319081984
103.99999999999997,120.1680830941843
177.99999999999994,220.70253421456766
306.99999999999994,162.01888663591455
295.00000000000006,310.91280940413805
369.0,457.4354609472766
123.00000000000004,187.59764908109733
1229.9999999999995,1040.1085421911666
172.00000000000003,257.9056645747081
98.00000000000001,129.30999483003546
159.0,182.02058050081922
516.0,318.09550851976815
202.00000000000003,126.76152697932007
366.9999999999999,299.21532372408365
245.99999999999991,240.91362669596535
146.99999999999997,182.9988886453578
307.0000000000001,317.30731914620236
787.0000000000001,618.237657717711
123.00000000000004,129.38953987742144
491.99999999999983,480.75429238389677
442.0,449.5922742595677
922.0,1007.0096647327674
491.99999999999983,514.2719630874808
92.0,106.40566924712951
553.0000000000002,512.5850677238204
614.9999999999999,595.1897137807434
467.00000000000017,461.7618221942396
159.0,121.07734597551249
184.0,230.12034257694626
306.99999999999994,327.97617490202254
430.0,262.8018709486099
369.0,388.110610187277
67.0,93.00096658025589
738.0,879.1082621059963
153.00000000000006,110.53109148885518
245.99999999999991,237.3775718252945
135.00000000000003,122.22392939567617
675.9999999999999,421.42974480292736
135.00000000000003,157.2478211909241
85.99999999999999,108.76620540185046
215.0,272.03807428908306
282.0,285.3164032219023
196.00000000000009,287.5956634868285
516.0,537.4526953353807
676.0,668.269711245141
362.0,339.36874492445367
184.0,203.92170831394807
208.99999999999991,180.40516592701226
146.99999999999997,172.00133366675433
553.0000000000002,616.8640294484899
202.00000000000003,151.9991777051842
369.0,367.57500011493244
146.99999999999997,172.81883973927293
159.0,182.8955719890407
208.99999999999991,233.6711881137477
393.0,355.05463551833094
301.00000000000006,336.6193986881233
221.00000000000009,232.2270616110463
430.0,431.4729841802426
135.00000000000003,179.06489513685636
738.0,868.2670157602142
1045.0,534.9715858037185
430.0,339.68935936233413
295.00000000000006,233.58240328202464
245.99999999999991,197.5123694806904
306.99999999999994,164.4504391113737
146.99999999999997,116.05005300816212
233.00000000000009,172.57436617485945
258.0000000000001,287.7749858469003
442.0,446.9374544246005
184.00000000000009,123.69166716913249
123.00000000000004,147.2569352128648
98.99999999999997,142.00514217361095
282.00000000000006,289.62867711061085
922.0,767.950007805596
92.0,166.35177829033452
430.00000000000006,370.92740544291985
184.00000000000009,205.6270599893152
72.99999999999999,111.68994319438497
103.99999999999997,107.19347995512301
123.00000000000004,136.66419216317894
355.99999999999983,364.4042240697623
208.99999999999991,204.193111322278
123.00000000000004,157.16904026349184
245.99999999999991,151.1474209555905
369.0,371.8088612089989
430.0,523.8709665231383
369.0,396.7827498045414
116.00000000000001,116.61186112940506
189.99999999999994,180.81956882390816
184.00000000000009,235.40165051290123
282.0,268.7089228873476
140.99999999999997,130.43369792216265
319.0,280.76430910096843
177.99999999999994,185.5453356371017
331.99999999999994,315.99848306858047
430.0,426.25141318629693
146.99999999999994,166.5124103611469
1045.0,949.5306430226185
258.0000000000001,221.90932916155114
159.00000000000003,255.99431725934102
184.00000000000009,145.32470859845392
282.0,268.4981809818645
319.0,312.7745991591756
129.0,130.68080832593327
220.99999999999997,202.81622664587883
553.0000000000002,342.874075450942
307.0000000000001,237.80652920391879
577.9999999999999,306.31855769182323
246.00000000000003,198.2276799986942
638.9999999999999,453.38596606894157
196.00000000000009,229.0173408597124
324.99999999999994,384.4004789313011
306.99999999999994,349.12863122315633
306.99999999999994,391.5267079457875
196.00000000000009,248.49776447232261
123.00000000000004,146.9179440251537
344.0,365.6076937514414
135.00000000000003,123.68397639423941
123.00000000000004,106.1118568435509
129.0,176.60111474197438
258.0,272.0360174317522
553.0000000000002,502.0440898213862
172.00000000000003,204.0295629291439
153.00000000000006,174.0914218530354
553.0000000000002,531.1001422231045
369.0,345.26730712973267
110.0,109.38931074571124
98.0,120.08114621982673
172.00000000000003,158.4799398953188
220.99999999999997,180.2261004281433
135.00000000000003,165.89094497369348
282.0,239.34639773706294
146.99999999999997,148.9853073811193
208.99999999999991,180.72460866200132
295.00000000000006,296.54058642361883
152.99999999999994,147.92732246107022
860.9999999999997,700.9921146226877
129.0,174.74846036331303
369.0,365.49995432040686
245.99999999999991,182.2967847644246
344.0,201.6593451546278
306.99999999999994,324.7583617574887
282.0,183.0630371388719
369.0,376.275217035752
146.99999999999994,152.33282843783365
116.00000000000001,112.29268090437752
319.0,305.62596401227427
146.99999999999994,185.82670383920578
319.0,380.17998547510877
676.0,806.6522519565971
110.0,131.25273233688054
172.0,201.49038798060803
245.99999999999991,231.47912244716025
159.0,193.85899172578144
552.9999999999999,483.8822215553422
306.99999999999994,331.3075184818143
369.0,341.8342992903124
430.0,436.66283485943256
306.99999999999994,299.80092182956383
246.00000000000003,162.6698485703103
344.0,369.7208137990279
430.0,320.61232340493433
491.99999999999983,363.9582740375108
79.0,90.96629412940445
135.00000000000003,163.67276470126689
196.00000000000009,160.23524254302268
492.00000000000017,382.08438439644107
202.00000000000003,179.51160345828285
89.0,136.35984698047875
184.00000000000009,124.38051742351477
430.0,556.4876270809262
135.00000000000006,179.14759448755737
417.99999999999983,369.7208137990279
369.0,284.625311947013
61.0,329.13358121888314
417.99999999999983,369.7208137990279
146.99999999999997,167.48614369844245
270.00000000000006,196.4224667721181
921.9999999999998,776.4526011550174
245.99999999999991,276.3819491429441
245.99999999999991,273.72091076728395
172.0,201.73324177482934
430.0,509.35552938116746
208.99999999999991,245.7791179701959
430.00000000000006,474.07113249453687
676.0,669.902126320932
553.0000000000002,299.2523817888607
307.0000000000001,235.28856742395396
393.00000000000006,384.1228898045644
159.0,258.4621460258354
553.0000000000002,435.6695744424362
306.99999999999994,346.05591583601665
306.99999999999994,331.72367601599865
177.99999999999994,179.31581622975526
578.0000000000002,541.9485196311535
442.0,373.9323064245435
67.0,83.87686685676236
331.99999999999994,371.761377812708
159.0,179.22456051374843
184.0,156.3215122554316
369.0,366.0657188002117
270.00000000000006,254.4588799466192
282.0,315.91070541244363
172.0,426.159234606003
215.00000000000006,180.17335634207492
123.00000000000004,177.12721148390852
146.99999999999994,151.784384042051
245.99999999999991,203.15977576497863
369.0,460.1628093173628
553.0000000000002,467.95542270326064
172.00000000000003,295.14608396982567
123.00000000000004,135.3316027194166
123.00000000000004,111.93176984849897
208.99999999999991,239.44492093314793
984.0000000000003,612.1021924438014
516.0,451.335033971051
331.99999999999994,230.5188515921989
152.99999999999994,180.2261004281433
172.00000000000003,148.50261958664328
165.99999999999997,169.37330052069996
430.0,369.7208137990279
152.99999999999994,181.55048914776884
276.00000000000006,315.99848306858047
220.99999999999997,180.7337025862151
454.9999999999999,268.4137524655992
172.0,119.22076070677343
369.0,346.29289073888623
208.99999999999991,243.6216800264447
208.99999999999991,165.6079932298689
196.00000000000009,264.88275863953515
36.0,120.11968519619208
369.0,323.0479117429121
738.0,746.800796696414
146.99999999999997,248.76064303559508
306.99999999999994,366.45565120703645
344.0,390.62166040649964
404.9999999999999,319.18778611043797
227.0,199.49694520731614
344.0,428.6307755022075
312.99999999999994,242.41538413183517
393.00000000000006,366.14276931354533
369.0,367.3515051253573
331.99999999999994,355.2546023444504
578.0000000000002,516.3814809218077
306.99999999999994,326.2611614304854
491.99999999999983,458.5690874643195
738.0000000000001,677.3935075820849
344.0000000000001,391.7408009571731
110.0,116.54293482350944
220.99999999999997,165.02306435313167
159.0,215.15062016980883
319.0,280.24911693165194
61.00000000000003,122.69455888221539
110.0,148.8958105807094
369.0,346.9172743921586
123.00000000000004,120.95322359745977
1229.9999999999995,1050.0677770601258
165.99999999999997,249.25099831387757
110.0,105.39812549398933
527.9999999999999,789.8641463171062
306.99999999999994,283.4105786951525
146.99999999999997,162.15085343148246
184.00000000000009,172.8689808209514
288.9999999999999,280.08933664410165
319.00000000000006,294.5866678339955
233.00000000000009,185.715205644245
306.99999999999994,274.3964782689891
344.0,369.7208137990279
369.0,420.09630923318485
306.99999999999994,321.5402322003634
123.00000000000003,128.83565185369196
676.0,667.052511701364
220.99999999999997,182.12843921935507
202.00000000000003,191.89349074693752
984.0000000000003,243.60272877087567
85.99999999999999,233.63272191047363
120.00000000000001,165.2638240802734
393.00000000000006,349.28855370412924
146.99999999999997,199.00243588724481
270.0,279.66131063644616
208.99999999999991,198.9656917243667
184.0,182.3997122072433
393.00000000000006,401.21090982334476
306.99999999999994,333.55588646529037
129.0,121.65263126621363
861.0,867.7321332773898
245.99999999999991,202.81622664587883
676.0,693.3068283891758
92.0,259.8593541227109
1475.9999999999995,1048.6451719603865
196.00000000000009,290.67310119632094
393.0,345.30270694976053
306.99999999999994,343.29509557740846
220.99999999999997,270.54752158410366
220.99999999999997,173.11631804987198
146.99999999999994,144.22785003324935
615.0,607.5431392908565
331.99999999999994,348.06928512706224
1229.9999999999995,585.7876984600243
676.0,713.3895395555251
417.99999999999983,452.44329790596566
270.00000000000006,170.0760373848346
922.0,747.341505674081
553.0000000000002,241.36844581015555
302.00000000000006,363.9141263942929
135.00000000000006,130.19054810122987
123.00000000000004,126.37879435660689
1107.0,772.8289705018792
184.00000000000009,146.84074338255897
369.0,388.0493496361097
246.00000000000003,436.7417851943021
172.0,200.18333998537534
196.00000000000009,169.60915563301998
215.00000000000006,245.65015791839758
189.99999999999994,225.17179477667463
738.0,855.1217836123423
104.00000000000001,119.8168833024159
921.9999999999998,123.71526656359157
614.9999999999999,457.39452958857686
393.0,313.57305380173455
103.99999999999997,99.40663136904715
381.0000000000001,399.618660367573
615.0,768.0887661555191
417.99999999999983,369.7208137990279
381.0000000000001,414.36496002322986
712.9999999999998,473.17077256198894
922.0,740.74218703852
467.00000000000017,461.27460159986305
79.0,120.25568447352065
146.99999999999997,149.7170401823275
196.00000000000009,177.00857152086886
614.9999999999999,273.2517577066892
164.0,171.25522059937168
258.0000000000001,274.0343376180021
258.0,239.35751814511679
123.00000000000004,123.86745140452388
369.0,296.48164811446765
245.99999999999991,180.009085497453
78.99999999999997,79.60798100489592
306.99999999999994,375.5874927626215
233.0,241.03118154425664
72.99999999999999,81.49914816382325
491.99999999999983,306.1804008695887
220.99999999999997,187.06698524883888
172.00000000000003,267.2674231856099
184.0,217.64573974589865
270.00000000000006,288.79672375506607
233.00000000000009,389.5566944673606
135.00000000000006,130.64766333272013
208.99999999999991,177.00857152086886
491.99999999999983,655.2788464565024
306.99999999999994,228.96481112909348
799.0,591.3379060604526
109.99999999999997,155.11262126585459
676.0,705.3384433052981
233.00000000000009,239.29847322203892
369.0,390.97308775320823
78.99999999999997,84.26093591970837
344.0000000000001,395.5954574932175
196.00000000000009,167.10722236576817
245.99999999999991,256.12865409716017
270.0,349.4934984858166
282.00000000000006,227.6171066820219
590.0,443.8785064147178
172.0,242.80199202855468
196.00000000000003,153.98078769230665
404.9999999999999,388.110610187277
49.0,65.21729866126228
860.9999999999997,765.7820825960115
72.99999999999999,82.42502789585285
258.0000000000001,219.67054631367034
369.0,238.32236481695503
123.00000000000004,143.76599342539026
135.00000000000003,156.00049135252334
369.0,386.9419828813319
208.99999999999991,241.27771736455261
177.99999999999994,171.19528300820568
430.0,383.696807055898
319.0,366.82765052265853
189.99999999999994,220.6505779424043
1229.9999999999995,1056.5662171762756
123.00000000000004,111.93176984849897
430.0,414.82136561729305
146.99999999999997,223.57840330924276
220.99999999999997,276.33656822711424
233.00000000000009,248.83399428472126
146.99999999999994,116.5022380936203
159.0,166.02174669179777
430.00000000000006,418.89778932509904
172.0,179.4136452918474
220.99999999999997,170.31319841741796
245.99999999999991,205.45959964720166
288.9999999999999,314.48086122504964
184.00000000000009,206.55716745896535
110.0,155.14211483269358
233.0,307.41814991443346
245.99999999999991,190.44461786880188
165.99999999999997,239.70520592077585
430.00000000000006,452.5104021581651
72.99999999999999,135.62551605430832
220.99999999999997,235.91684334794888
270.00000000000006,293.54718085831246
165.99999999999997,236.4650852530174
172.0,168.32494705721012
152.99999999999994,223.59492433083182
355.99999999999983,378.28046004332083
270.00000000000006,248.02120006516841
109.99999999999997,112.49754611656728
196.00000000000009,143.83897361592457
306.99999999999994,270.9227013032694
553.0000000000002,509.85902351610235
430.0,392.2389765427017
209.0,248.17510902568912
196.00000000000009,169.3171194581358
491.99999999999983,395.9218515056827
110.0,110.9287434806937
430.0,400.67679115032917
676.0,715.8852188611987
233.00000000000009,293.21879097609013
319.0,418.51279931292623
1476.0,1045.0773012468205
738.0,587.1578412963831
570.9999999999999,749.5216689104777
430.0,282.9270201943715
270.00000000000006,176.07810691298485
331.99999999999994,277.22520647157654
676.0,462.9308401135245
67.0,111.88712530743277
1353.0,934.4078625528183
220.99999999999997,246.14255422462284
208.99999999999991,140.27887611851827
123.00000000000004,131.55945384025497
135.00000000000003,176.60847797613232
208.99999999999991,229.54944300889412
72.00000000000001,137.33821784372998
146.99999999999997,164.53599648137723
159.0,224.1199161926075
208.99999999999991,192.92115208952578
861.0,766.4158259359104
344.0000000000001,356.3730527854337
306.99999999999994,255.56263204843867
1107.0,885.570643285036
676.0,738.4393532241895
220.99999999999997,155.326078010613
196.00000000000009,173.62928138808792
146.99999999999994,227.8896024452442
184.00000000000009,130.02629702637535
295.00000000000006,358.855389521669
491.99999999999983,407.70866193923285
85.99999999999999,81.90842975789865
1107.0,1138.8968812897613
98.00000000000001,131.66548820424742
491.99999999999983,379.2953746509312
442.0,367.53291267670903
233.00000000000009,192.5626387930087
369.0,287.2204643640577
295.00000000000006,253.0044015189181
135.00000000000006,174.59190847140334
478.99999999999983,445.06700109610745
220.99999999999997,154.86622762650043
146.99999999999997,164.36077647045687
369.0,454.3436844828796
196.00000000000009,234.8181371178057
552.9999999999999,639.9888545234908
233.00000000000009,323.0121916968479
184.00000000000009,200.4136499401614
245.99999999999991,198.3247826305127
159.0,111.36622446853005
344.0,399.2519361508633
208.99999999999991,289.84270443257486
306.99999999999994,316.4971364827989
306.99999999999994,232.15185175557363
140.99999999999997,143.66686936001653
85.99999999999999,121.08385713879498
55.00000000000002,85.27578998856451
369.0,435.4250315754943
196.00000000000009,162.1721701987165
146.99999999999997,221.23139453729655
491.99999999999983,298.5398663112643
294.99999999999994,304.8681952522211
1107.0,626.2437658352292
369.0000000000001,273.0806339816073
393.00000000000006,340.86133881659777
441.99999999999983,356.70295489954344
295.00000000000006,352.01023791212134
220.99999999999997,180.38210567814258
86.0,112.83314693469626
430.0,425.4103199801451
738.0,580.4979225777269
135.00000000000003,169.32253338596303
239.00000000000009,256.29740044152544
98.00000000000001,165.02181423805393
1131.0,781.5677656514011
184.00000000000009,142.4877970264745
98.00000000000001,94.83458455684752
282.0,280.72586510709743
196.00000000000009,195.90622268511692
614.9999999999999,619.1728608050151
861.0,689.7116293359016
615.0,590.4761631324393
491.99999999999983,602.1503866539857
159.0,179.05016563958208
553.0000000000002,315.6471788553532
159.0,191.04998422854217
553.0000000000002,735.3327041642044
676.0,496.09654912217917
184.00000000000009,212.71230664259653
331.99999999999994,362.16569658508274
103.99999999999997,199.41520471769834
676.0,572.1704704442984
98.0,120.09910248085315
799.0,494.76198534344474
109.99999999999997,148.08618212697138
196.00000000000003,178.88568843407015
159.0,181.03823602088724
344.0,350.0534499835428
98.00000000000001,169.96561350295084
922.0,736.4111543973112
245.99999999999991,227.38191332678656
123.00000000000003,171.45153696916984
67.0,80.89586303140517
159.0,151.86788966745675
159.0,217.3331723847266
66.99999999999999,81.5101901441038
270.00000000000006,268.2487069912862
172.0,154.35083761436377
393.00000000000006,393.0533031686014
184.0,181.25726407979366
306.99999999999994,240.49922917682207
202.00000000000003,233.73282345379107
123.00000000000004,153.95998992341669
135.00000000000006,172.60842007163217
104.00000000000001,108.96620955506205
774.0000000000002,623.8185036535353
208.99999999999991,193.44400017961985
220.99999999999997,158.71773560930848
676.0,696.6377913060363
184.00000000000009,216.68912385724252
184.00000000000009,188.85540027518198
103.99999999999997,115.21766402137077
319.0,241.09593916632735
454.9999999999999,215.98680263423236
307.0000000000001,294.1360712779232
467.00000000000017,435.21947923837826
565.0,614.196878910367
208.99999999999991,179.41003771316946
393.00000000000006,227.7595245707419
331.99999999999994,322.4355334723834
393.00000000000006,362.69990326829014
159.0,168.10492112314455
221.00000000000009,178.81739174110524
67.0,110.22869740429574
123.00000000000004,123.5539486205663
245.99999999999991,283.6646854779292
221.00000000000009,199.49694520731614
344.0000000000001,394.50700461100416
245.99999999999991,248.36712162939344
220.99999999999997,169.20882763123993
123.00000000000004,128.61165657903683
103.99999999999997,112.01512578414258
369.0,390.52904511412726
738.0,564.0804028476551
369.0000000000001,283.7351407355806
430.00000000000006,229.66853574612318
135.00000000000006,147.11855136162404
245.99999999999991,204.32532149058702
206.0,183.3440637620074
381.0000000000001,371.02520620789386
135.00000000000003,117.60711882972743
369.0,283.60434596664027
258.0000000000001,194.2333088153984
270.00000000000006,245.13393179449378
344.0,262.4351150397963
282.0,261.1137822378039
184.00000000000009,286.9577636471862
245.99999999999991,209.60620086846248
288.9999999999999,259.25598911775813
165.99999999999997,169.60915563301998
165.99999999999997,161.28250087051433
344.0,390.5022034102902
233.00000000000009,167.9347526425232
922.0,672.8328834409161
294.99999999999994,253.68455521047704
454.99999999999994,483.8822215553422
861.0,983.7727611512005
110.0,132.09313335413935
430.0,388.110610187277
208.99999999999991,179.5799903921389
1107.0,1153.3615859011318
110.0,156.3336808139462
369.0,293.78840332330236
246.00000000000003,207.36974303433712
123.99999999999997,225.24893271817945
270.00000000000006,167.0139979570169
36.0,92.96760710636684
528.0000000000001,492.52864062377597
78.99999999999997,79.17422508625215
165.99999999999997,219.5365253783539
78.99999999999997,81.85125025467477
306.99999999999994,245.55282985599308
430.0,447.5072920058586
92.0,121.33035745491836
614.9999999999999,488.7217629303051
184.0,96.06847195708548
430.0,363.7817336155391
67.0,80.45809709834215
676.0,589.2981117026751
491.99999999999983,492.295002513611
215.0,136.82250889953065
123.00000000000004,108.73162583303
196.00000000000009,193.67914252814415
246.00000000000003,156.13746160310353
270.00000000000006,260.33471142448326
196.00000000000003,175.57097376752964
146.99999999999997,113.68546596434629
270.00000000000006,278.2697489510201
172.00000000000003,148.3822667293378
208.99999999999991,239.28952432045844
123.00000000000004,126.87760988221173
331.99999999999994,331.65184629480814
159.00000000000003,168.4205689316399
146.99999999999994,231.80790969443123
430.0,488.98902552446225
404.9999999999999,322.06289645111417
146.99999999999997,142.57299451084816
492.00000000000017,402.64167546361597
270.00000000000006,436.90659607734847
430.0,380.4348970591789
276.99999999999994,355.8298145867442
467.00000000000017,343.599501059738
209.0,198.61933783698714
355.99999999999983,354.14456687870245
123.00000000000004,113.60084341057775
172.0,154.62576217988467
282.0,290.58925983127017
319.00000000000006,333.8786774251443
146.99999999999994,141.35671171077672
135.00000000000006,153.94523249530496
110.0,155.43067796429528
165.99999999999997,145.8115326739306
159.0,183.69347391703684
331.99999999999994,313.0457418369704
553.0000000000002,596.0081736822549
220.99999999999997,319.72790865864476
172.0,206.33675139636753
146.99999999999997,134.6096704019215
123.00000000000004,112.85092572944252
85.99999999999999,154.2534914023035
404.9999999999999,341.3358496166642
172.0,167.48614369844245
220.99999999999997,148.63141918349163
184.00000000000009,227.02342336434006
146.99999999999997,210.8018844902648
344.0000000000001,329.5538367724226
984.0000000000003,318.2787097190061
615.0,514.081243419786
233.00000000000009,234.45522500854253
202.00000000000006,176.60111474197438
196.00000000000009,180.37955110056637
282.0,268.1786273677593
172.0,155.6131579618157
393.00000000000006,243.24410519196425
184.00000000000009,163.58243498339004
135.00000000000006,175.15875102525098
135.00000000000003,142.86297792641824
491.99999999999983,476.2206820965705
208.99999999999991,274.37149847883944
159.0,186.80676486379016
712.9999999999998,506.0219102183552
430.0,384.23298636925904
430.00000000000006,396.6104119302276
430.0,610.501037847308
78.99999999999997,92.85760701974482
417.99999999999983,388.110610187277
799.0,736.330675895955
123.00000000000004,125.78583127150745
110.0,144.46501800889175
110.0,117.90660642440778
491.99999999999983,415.99033341419903
306.99999999999994,348.82433780892586
123.00000000000004,83.95962447040137
116.00000000000001,122.54340801115711
738.0,769.0034552041068
184.00000000000009,185.27750165702136
344.0,379.13776635208626
85.99999999999999,125.01412708928194
430.00000000000006,520.7485860747438
553.0000000000002,665.6620875541817
1229.9999999999995,671.9067763381894
306.99999999999994,347.94918238801324
209.0,252.86338179789627
246.00000000000003,321.04192719444563
245.99999999999991,270.46216415609075
209.0,177.35856852754696
172.00000000000003,204.93206889688364
245.99999999999991,230.39846220577286
245.99999999999991,111.78304073284193
369.0,402.15604516403334
369.0,292.87711664547464
553.0000000000002,420.5337053721434
196.00000000000009,171.93853267666447
85.99999999999999,125.24553723297936
78.99999999999997,107.22317971353532
140.99999999999997,147.08429154211495
454.9999999999999,367.8690222882324
116.00000000000003,111.11407541678773
172.0,149.53261575544403
270.00000000000006,365.40359380299833
146.99999999999997,119.32721497251218
220.99999999999997,182.9988886453578
184.00000000000009,269.8832142478171
184.00000000000009,195.92116213185096
135.00000000000003,204.43219057231116
369.0,167.4258338430632
319.00000000000006,279.339557786864
860.9999999999997,529.3771161666575
984.0000000000003,866.3524919926624
467.00000000000017,417.4726142599942
146.99999999999997,127.97627807209489
738.0,477.03383028257474
369.0,383.02606018015643
258.0000000000001,268.12455763858975
116.00000000000003,108.8592754718532
98.00000000000001,164.52222430049503
306.99999999999994,337.8739726871296
123.00000000000004,125.24031042197944
258.0000000000001,257.6156908025265
159.0,126.90758741945173
258.0000000000001,273.83270887076156
92.0,115.42354458266459
220.99999999999997,220.58950755991245
110.0,120.66110791041199
258.0000000000001,462.77985701815453
331.99999999999994,366.14276931354533
319.0,316.56735744446627
676.0,928.5199837144924
528.0000000000001,502.69417271753844
221.00000000000009,179.22416894448122
98.0,119.88551323707429
306.99999999999994,411.2089848635229
