target,prediction
43.0,67.35025
202.00000000000003,236.03923
263.9999999999999,329.5438
491.99999999999983,692.36383
811.0000000000002,772.8315
129.0,150.29755
129.0,128.88748
159.0,174.0026
123.00000000000004,148.92459
267.9999999999999,192.1458
516.0,424.92728
196.00000000000009,171.06215
478.99999999999983,354.16266
172.0,172.2221
738.0,390.8776
135.00000000000003,159.16011
404.9999999999999,400.94257
614.9999999999999,675.1259
123.00000000000004,98.04148
369.0,371.94913
306.99999999999994,286.12408
430.0,619.1424
248.0,229.41568
295.00000000000006,251.9939
319.0,328.77582
123.00000000000004,140.2857
226.99999999999994,207.28278
78.99999999999997,133.17482
369.0,383.55197
172.00000000000003,154.6852
553.0000000000002,537.71814
220.99999999999997,208.16682
270.00000000000006,225.28429
233.00000000000009,239.77661
430.0,205.9455
113.00000000000004,116.53549
306.99999999999994,229.27643
220.99999999999997,263.568
270.00000000000006,122.15324
307.0000000000001,249.58537
344.0,356.62744
552.9999999999999,363.1973
355.99999999999983,293.79
369.0,369.90906
220.99999999999997,163.84898
270.00000000000006,229.74234
184.00000000000009,191.89056
307.0000000000001,243.83104
104.00000000000001,116.87056
172.0,181.38661
387.0000000000001,261.037
207.00000000000003,112.712746
103.99999999999997,136.90927
226.99999999999994,240.04019
258.0000000000001,349.11197
1167.9999999999998,1247.1736
123.00000000000004,141.63383
430.0,367.36517
103.99999999999997,89.62037
172.0,159.46024
738.0,684.77246
1229.9999999999995,673.8838
110.0,118.22307
184.00000000000009,176.24716
676.0,308.17407
208.99999999999991,181.06464
922.0,773.43896
263.9999999999999,255.17145
159.0,113.09059
245.99999999999991,224.58818
393.00000000000006,455.16913
984.0000000000002,774.88544
159.0,165.67285
184.00000000000009,328.91666
152.99999999999994,142.6583
146.99999999999997,153.633
208.99999999999991,189.07959
306.99999999999994,363.77786
626.9999999999999,703.08496
306.99999999999994,281.35556
129.0,129.11159
319.0,369.03214
146.99999999999997,151.28484
430.0,381.42328
369.0,315.08362
146.99999999999997,132.66956
208.99999999999991,332.91336
984.0000000000003,1014.6131
220.99999999999997,208.87392
208.99999999999991,265.2587
528.0000000000001,479.64725
159.0,144.5424
361.99999999999994,316.16446
116.00000000000001,139.38907
98.00000000000001,112.37814
233.00000000000009,246.00963
196.00000000000009,227.28741
258.0000000000001,263.18988
369.0000000000001,357.72195
393.00000000000006,404.54907
1229.9999999999995,1070.0665
159.0,182.3018
184.00000000000009,194.64833
344.0,371.40576
61.00000000000003,85.51507
172.0,186.14981
344.0000000000001,318.16898
172.0,189.11621
319.00000000000006,234.20528
123.00000000000004,117.11865
306.99999999999994,378.38297
208.99999999999991,227.41547
123.00000000000004,159.46072
135.00000000000003,143.77153
123.00000000000004,125.88034
738.0000000000001,483.28583
430.0,365.12863
184.00000000000009,184.50595
110.0,100.34608
184.00000000000009,219.39839
258.0000000000001,164.14381
152.99999999999994,149.31859
1353.0,1392.9692
196.00000000000009,148.49149
202.00000000000006,147.70947
208.99999999999991,242.54082
159.0,186.13626
146.99999999999997,161.17216
430.00000000000006,284.69586
245.99999999999991,275.52975
984.0000000000002,830.5318
233.00000000000009,209.1873
172.0,454.86496
307.0000000000001,318.9146
245.99999999999991,147.60631
172.0,178.12642
528.0000000000001,523.4581
146.99999999999997,123.42885
344.0,435.34143
319.00000000000006,252.18307
442.0,532.025
491.99999999999983,344.42752
220.99999999999997,198.64645
135.00000000000006,147.18283
159.0,161.6826
430.0,359.37592
344.0,395.53302
306.99999999999994,303.6559
738.0,660.67194
1032.9999999999998,1043.5817
614.9999999999999,407.36743
184.0,158.59116
215.0,189.30392
123.00000000000004,163.2199
1045.0,989.25494
1229.9999999999995,887.3105
221.00000000000009,244.46294
233.00000000000009,252.27567
276.00000000000006,237.23967
220.99999999999997,265.88266
304.0000000000001,390.96405
344.0,398.2378
146.99999999999994,125.903534
430.0,342.1516
553.0000000000002,380.84125
104.00000000000001,136.52805
344.0,331.5136
430.0,427.24268
172.0,189.67825
159.00000000000003,135.78384
233.00000000000009,210.04384
430.00000000000006,408.53928
295.00000000000006,371.47736
246.00000000000003,246.82593
319.0,389.6753
306.99999999999994,321.8144
282.0,287.5324
369.0,265.21863
491.99999999999983,470.0111
369.0,377.78326
208.99999999999991,186.48584
799.0,870.6856
177.99999999999994,201.09854
172.0,171.66678
282.0,311.8752
98.00000000000001,112.94113
208.99999999999991,165.1239
430.0,435.54144
123.00000000000004,136.18994
344.0,356.87628
393.00000000000006,327.86346
307.0000000000001,187.8535
121.00000000000003,182.86922
467.00000000000017,462.95566
393.00000000000006,417.9062
172.0,191.75124
295.00000000000006,288.20416
146.99999999999997,145.23065
430.0,354.86273
369.0,402.53748
491.99999999999983,367.11893
220.99999999999997,264.79828
861.0,632.64417
123.00000000000004,122.44019
676.0,628.1355
295.00000000000006,328.282
135.00000000000003,155.528
209.0,187.24802
196.00000000000009,253.44997
306.99999999999994,320.0874
110.0,128.74063
135.00000000000003,181.7196
220.99999999999997,284.51236
738.0000000000001,726.82056
177.99999999999994,184.08676
344.0,370.89615
196.00000000000009,238.86578
196.00000000000009,206.56871
172.0,171.96515
172.00000000000003,144.47073
162.0,219.6915
172.0,173.32765
233.00000000000009,241.86813
331.99999999999994,341.77573
92.0,88.34087
215.00000000000006,186.72888
454.9999999999999,366.01175
491.99999999999983,563.4589
285.0000000000001,233.93217
196.00000000000009,181.42604
306.99999999999994,254.74596
799.0,458.43677
135.00000000000003,181.12651
614.9999999999999,392.18494
146.99999999999997,127.24645
110.0,110.175674
393.00000000000006,344.18912
295.00000000000006,326.0247
220.99999999999997,144.51474
159.0,157.15845
442.0,332.3866
614.9999999999999,697.2316
245.99999999999991,181.83911
245.99999999999991,222.17558
98.00000000000001,74.12479
491.99999999999983,764.7416
369.0,245.64084
675.9999999999999,572.9207
123.00000000000004,133.50449
355.99999999999983,372.21384
202.00000000000003,180.538
615.0,643.63116
184.00000000000009,146.81747
590.0000000000001,389.90097
306.99999999999994,233.56355
110.0,101.56793
430.0,466.57764
393.00000000000006,356.98276
295.00000000000006,396.8345
799.0,472.07837
209.0,204.93492
553.0000000000002,342.84146
417.99999999999983,312.46048
355.99999999999983,373.47998
208.99999999999991,191.4895
319.0,444.20807
1167.9999999999998,970.4606
146.99999999999994,202.14372
528.0000000000001,568.3021
307.0000000000001,250.93596
861.0,800.8977
270.0,333.2492
246.00000000000003,318.477
233.00000000000009,204.08922
1107.0,1071.8792
208.99999999999991,266.9826
98.0,111.25857
393.00000000000006,620.4563
369.0000000000001,325.84348
430.0,437.47546
49.0,85.54416
123.00000000000004,161.36893
184.00000000000009,147.89801
152.99999999999994,156.96011
492.00000000000017,463.77576
72.99999999999999,107.13677
344.0000000000001,298.75705
369.0,396.60724
712.9999999999998,667.4153
196.00000000000009,178.91086
135.00000000000003,145.84341
319.0,316.8729
184.00000000000009,200.28636
492.00000000000017,511.33734
233.00000000000009,160.9076
369.0,332.31854
146.99999999999994,166.01375
184.00000000000009,165.06017
344.0000000000001,418.52844
614.9999999999999,392.65857
614.9999999999999,570.95557
325.00000000000006,351.27518
393.0,335.82684
208.99999999999991,265.10284
1229.9999999999995,1110.7737
184.00000000000009,247.61084
332.00000000000006,349.69775
184.00000000000009,243.50934
553.0000000000002,493.09225
344.0,286.79797
220.99999999999997,194.52893
172.0,159.73055
312.99999999999994,320.69925
245.99999999999991,232.19072
626.9999999999999,389.3814
208.99999999999991,192.65952
553.0000000000002,390.73615
196.00000000000009,181.43536
430.0,435.3579
258.0,277.46307
492.00000000000017,400.83047
246.00000000000003,187.1615
369.0,415.02136
430.0,381.03876
140.99999999999997,154.67213
491.99999999999983,446.7355
319.0,287.67828
332.00000000000006,308.48727
369.0000000000001,324.57053
184.00000000000009,169.9033
306.99999999999994,363.3842
430.0,341.2624
467.00000000000017,410.16153
196.00000000000003,238.01184
1167.9999999999998,1285.5068
344.0000000000001,330.5699
116.00000000000003,154.91934
344.0,255.57655
614.9999999999999,332.48227
123.99999999999997,152.42372
252.00000000000009,227.83015
233.00000000000009,227.40393
184.00000000000009,208.68924
491.99999999999983,379.13852
319.0,282.38235
220.99999999999997,214.35881
319.0,457.77396
306.99999999999994,355.49597
196.00000000000009,216.38014
491.99999999999983,363.24887
306.99999999999994,396.00665
393.00000000000006,396.93448
146.99999999999997,152.26784
369.0,271.164
430.0,643.27246
885.0000000000003,1036.3008
306.99999999999994,219.59984
258.0000000000001,329.8251
146.99999999999994,193.97108
349.99999999999994,394.0175
393.00000000000006,301.85312
72.99999999999999,76.64048
116.00000000000001,88.588745
146.99999999999997,150.35185
208.99999999999991,192.70834
430.0,389.62665
208.99999999999991,224.56287
1476.0,1182.6444
430.00000000000006,350.4443
369.0,395.13254
331.99999999999994,326.74515
738.0,654.95
712.9999999999999,738.45715
306.99999999999994,253.20001
861.0,1099.9271
921.9999999999998,1045.4302
552.9999999999999,424.80936
344.0,341.85992
226.99999999999994,264.49628
123.00000000000004,118.6063
393.00000000000006,399.7937
270.00000000000006,328.073
196.00000000000009,228.00334
123.00000000000004,160.19606
282.0,300.59393
344.0000000000001,423.91812
369.0,354.04343
799.0,858.6262
245.99999999999991,184.72421
331.99999999999994,413.00308
306.99999999999994,330.85013
172.0,246.12643
369.0,409.61703
552.9999999999999,364.32425
152.99999999999994,126.328255
202.00000000000003,174.56099
430.0,459.529
159.0,138.89224
614.9999999999999,610.29395
245.99999999999991,247.33446
1353.0,1264.7418
123.00000000000004,146.2863
208.99999999999991,188.77414
184.00000000000009,175.6813
146.99999999999997,171.06215
110.0,109.557205
270.0,268.59894
369.0,371.59262
245.99999999999991,252.07118
344.0,396.03827
295.00000000000006,313.7491
209.0,231.44736
331.99999999999994,301.52332
369.0,395.9537
270.00000000000006,239.0415
245.99999999999991,230.0609
1107.0,1219.5709
270.0,220.60378
553.0000000000002,632.66455
270.00000000000006,268.75793
135.00000000000003,135.66174
123.00000000000004,112.69886
491.99999999999983,621.04
189.99999999999994,181.79138
1229.9999999999995,459.25955
146.99999999999997,137.21817
369.0,326.0762
270.00000000000006,272.69415
172.0,195.1079
103.99999999999997,161.62541
516.0,274.0615
331.99999999999994,371.34097
307.0000000000001,273.551
676.0,598.2356
393.0,392.83557
282.0,234.82236
306.99999999999994,297.2774
184.00000000000009,139.35797
86.0,80.98784
220.99999999999997,217.4156
86.0,281.98883
295.00000000000006,353.908
146.99999999999997,166.9845
369.0,409.79672
553.0000000000002,506.0787
306.99999999999994,416.49402
553.0000000000002,299.1793
393.0,394.43622
159.0,150.84158
676.0,957.07117
159.0,155.62502
417.99999999999983,390.8304
123.00000000000004,101.65895
140.99999999999997,182.93517
123.00000000000004,124.94653
123.00000000000004,151.44159
738.0000000000001,306.78906
369.0,267.96716
226.99999999999994,242.09164
116.00000000000001,116.94816
295.00000000000006,458.65195
123.00000000000004,120.96407
270.00000000000006,349.13007
184.0,184.40524
393.00000000000006,381.50186
369.0,376.88873
491.99999999999983,489.657
135.00000000000003,196.87852
159.0,144.23892
430.0,438.0578
344.0,448.9028
430.0,355.02545
430.0,440.00165
270.00000000000006,270.10284
369.0,375.50116
270.00000000000006,257.02252
72.99999999999999,66.9795
220.99999999999997,222.852
172.00000000000003,168.86024
676.0,629.0502
738.0,629.63855
306.99999999999994,262.03046
172.0,169.63202
146.99999999999997,133.94429
110.0,93.34184
270.00000000000006,298.25055
196.00000000000003,214.48491
184.00000000000009,173.02977
553.0000000000002,551.8868
393.0,378.96503
430.0,591.8942
295.00000000000006,242.55911
270.00000000000006,218.87625
258.0000000000001,257.92047
442.0,335.83478
220.99999999999997,258.35474
177.99999999999994,136.93402
319.0,229.65833
1167.9999999999998,931.0438
491.99999999999983,342.7026
307.0000000000001,282.6377
553.0000000000002,495.5897
404.9999999999999,328.99875
67.0,182.61386
344.0,412.66217
467.00000000000017,466.23242
738.0,752.72565
184.00000000000009,147.02954
104.00000000000001,144.33656
98.00000000000001,149.02963
332.00000000000006,363.8323
1107.0,1098.2347
233.00000000000009,249.1681
67.0,77.310684
344.0000000000001,423.40143
79.0,108.315956
332.00000000000006,212.32468
208.99999999999991,200.58167
295.00000000000006,269.84772
135.00000000000003,136.41064
226.99999999999994,411.43167
123.00000000000004,141.03749
430.00000000000006,547.7584
233.00000000000009,181.57993
159.00000000000003,122.624084
861.0,934.8325
306.99999999999994,223.31163
369.0,265.94247
116.00000000000001,115.39946
67.0,129.16328
165.99999999999994,169.51398
344.0,420.67288
78.99999999999997,80.22397
442.0,355.14484
208.99999999999991,158.20805
215.00000000000006,191.96513
1044.9999999999995,793.0105
306.99999999999994,289.02026
92.0,116.887405
270.0,251.25304
146.99999999999997,112.59836
103.99999999999997,100.648735
152.99999999999994,162.78023
184.00000000000009,137.4039
553.0000000000002,386.7754
307.0000000000001,297.8933
196.00000000000009,233.8754
614.9999999999999,931.8094
78.99999999999997,72.79744
172.00000000000003,136.33603
61.0,79.879616
344.0,370.63052
282.0,323.1965
123.00000000000004,177.78001
921.9999999999998,691.41394
245.99999999999991,162.94939
295.00000000000006,275.87698
1107.0,1215.0808
306.99999999999994,296.0182
319.00000000000006,379.39304
1045.0,1187.4697
491.99999999999983,446.20886
393.00000000000006,413.92596
306.99999999999994,248.00061
116.00000000000001,103.817924
184.00000000000009,205.31299
369.0,366.37823
430.00000000000006,307.4277
220.99999999999997,249.96303
196.00000000000003,187.67418
614.9999999999999,530.4578
103.99999999999997,94.18875
208.99999999999991,178.29738
553.0000000000002,506.04413
614.9999999999999,595.43976
184.00000000000009,191.45256
245.99999999999991,502.36032
165.99999999999997,164.62662
369.0,434.7988
184.00000000000009,228.59674
123.00000000000004,125.49588
306.99999999999994,317.86475
282.0,235.80261
417.9999999999999,656.72064
172.0,153.22694
430.0,240.26654
103.99999999999997,106.15822
177.99999999999994,214.96613
306.99999999999994,186.0445
295.00000000000006,313.8448
369.0,498.1852
123.00000000000004,129.8526
1229.9999999999995,1038.5422
172.00000000000003,199.0298
98.00000000000001,90.46538
159.0,189.57869
516.0,351.31616
202.00000000000003,124.86985
366.9999999999999,300.73193
245.99999999999991,284.54706
146.99999999999997,178.79105
307.0000000000001,291.2611
787.0000000000001,667.2878
123.00000000000004,114.9523
491.99999999999983,514.06934
442.0,532.5196
922.0,1227.3033
491.99999999999983,452.0611
92.0,75.10207
553.0000000000002,494.60028
614.9999999999999,766.71893
467.00000000000017,733.753
159.0,139.95473
184.0,239.54663
306.99999999999994,300.9337
430.0,277.0611
369.0,366.45642
67.0,77.47253
738.0,738.3889
153.00000000000006,112.50595
245.99999999999991,274.02127
135.00000000000003,113.87817
675.9999999999999,429.48062
135.00000000000003,159.43552
85.99999999999999,108.25638
215.0,215.38934
282.0,243.92642
196.00000000000009,307.55685
516.0,618.3337
676.0,578.6098
362.0,321.8999
184.0,142.79457
208.99999999999991,167.36208
146.99999999999997,181.02457
553.0000000000002,655.1417
202.00000000000003,104.153465
369.0,420.47604
146.99999999999997,169.44742
159.0,183.37102
208.99999999999991,218.2266
393.0,335.24948
301.00000000000006,386.94385
221.00000000000009,258.1856
430.0,460.3625
135.00000000000003,131.08597
738.0,932.40015
1045.0,805.1277
430.0,397.2995
295.00000000000006,211.36877
245.99999999999991,163.3431
306.99999999999994,182.29436
146.99999999999997,97.32068
233.00000000000009,234.22481
258.0000000000001,303.2118
442.0,465.7086
184.00000000000009,124.89728
123.00000000000004,159.58577
98.99999999999997,117.38267
282.00000000000006,258.97424
922.0,744.2795
92.0,144.84872
430.00000000000006,364.99863
184.00000000000009,181.8281
72.99999999999999,115.85501
103.99999999999997,103.16736
123.00000000000004,140.47406
355.99999999999983,378.16647
208.99999999999991,221.34966
123.00000000000004,203.82106
245.99999999999991,142.85593
369.0,349.4551
430.0,704.69653
369.0,396.4436
116.00000000000001,114.21612
189.99999999999994,196.56735
184.00000000000009,220.0384
282.0,265.71042
140.99999999999997,137.13062
319.0,283.96347
177.99999999999994,193.89203
331.99999999999994,339.95233
430.0,369.8849
146.99999999999994,170.98425
1045.0,1215.0808
258.0000000000001,210.03813
159.00000000000003,193.69365
184.00000000000009,150.8634
282.0,228.54515
319.0,321.73224
129.0,122.321014
220.99999999999997,214.13551
553.0000000000002,366.3917
307.0000000000001,219.7871
577.9999999999999,418.9008
246.00000000000003,162.52306
638.9999999999999,368.37167
196.00000000000009,198.27069
324.99999999999994,364.26727
306.99999999999994,329.91397
306.99999999999994,351.7071
196.00000000000009,247.9121
123.00000000000004,126.61178
344.0,351.95752
135.00000000000003,138.3661
123.00000000000004,87.26088
129.0,158.79883
258.0,311.19354
553.0000000000002,580.6289
172.00000000000003,204.31754
153.00000000000006,157.6614
553.0000000000002,586.9577
369.0,303.14066
110.0,102.966034
98.0,118.05454
172.00000000000003,143.7038
220.99999999999997,178.8022
135.00000000000003,142.17603
282.0,269.2583
146.99999999999997,148.67445
208.99999999999991,179.55775
295.00000000000006,256.43155
152.99999999999994,128.84433
860.9999999999997,704.1547
129.0,138.81866
369.0,352.7979
245.99999999999991,163.51344
344.0,248.18443
306.99999999999994,350.55478
282.0,179.53624
369.0,351.5868
146.99999999999994,143.17772
116.00000000000001,92.5437
319.0,346.87057
146.99999999999994,126.05854
319.0,385.75388
676.0,862.4396
110.0,168.5832
172.0,224.37724
245.99999999999991,263.6589
159.0,157.57153
552.9999999999999,485.8953
306.99999999999994,350.84802
369.0,392.60718
430.0,387.6931
306.99999999999994,265.5579
246.00000000000003,207.71342
344.0,400.47986
430.0,350.88892
491.99999999999983,379.3486
79.0,82.09511
135.00000000000003,153.58398
196.00000000000009,148.02899
492.00000000000017,380.91312
202.00000000000003,182.52605
89.0,116.2397
184.00000000000009,140.16515
430.0,679.1993
135.00000000000006,207.10654
417.99999999999983,381.1016
369.0,308.277
61.0,330.67136
417.99999999999983,386.32422
146.99999999999997,167.40388
270.00000000000006,205.83502
921.9999999999998,746.19116
245.99999999999991,213.66669
245.99999999999991,261.69983
172.0,200.8898
430.0,472.65625
208.99999999999991,188.20596
430.00000000000006,538.34924
676.0,599.5674
553.0000000000002,341.77353
307.0000000000001,211.03526
393.00000000000006,371.0771
159.0,246.28905
553.0000000000002,480.63715
306.99999999999994,372.81076
306.99999999999994,295.57492
177.99999999999994,159.46072
578.0000000000002,619.2271
442.0,425.89285
67.0,72.95559
331.99999999999994,368.39047
159.0,201.0314
184.0,133.41614
369.0,363.44635
270.00000000000006,292.39035
282.0,312.25638
172.0,356.7058
215.00000000000006,190.6089
123.00000000000004,301.11884
146.99999999999994,145.228
245.99999999999991,208.79283
369.0,495.74597
553.0000000000002,513.14453
172.00000000000003,240.66411
123.00000000000004,153.27856
123.00000000000004,114.06329
208.99999999999991,227.4843
984.0000000000003,682.2795
516.0,431.78986
331.99999999999994,262.18015
152.99999999999994,159.46024
172.00000000000003,147.13678
165.99999999999997,183.11871
430.0,364.14874
152.99999999999994,180.68472
276.00000000000006,339.95233
220.99999999999997,165.30057
454.9999999999999,297.1121
172.0,134.4649
369.0,366.6955
208.99999999999991,243.66559
208.99999999999991,170.41206
196.00000000000009,245.19365
36.0,87.82244
369.0,340.9221
738.0,656.9563
146.99999999999997,219.22614
306.99999999999994,374.1262
344.0,384.6461
404.9999999999999,332.6069
227.0,273.3775
344.0,353.19528
312.99999999999994,248.62639
393.00000000000006,346.13315
369.0,363.96194
331.99999999999994,382.42502
578.0000000000002,494.8348
306.99999999999994,328.9424
491.99999999999983,430.8641
738.0000000000001,690.02594
344.0000000000001,395.63693
110.0,107.01753
220.99999999999997,164.29805
159.0,221.1171
319.0,267.21524
61.00000000000003,94.94266
110.0,130.54451
369.0,327.85114
123.00000000000004,123.39662
1229.9999999999995,1051.1877
165.99999999999997,248.92993
110.0,99.53496
527.9999999999999,776.35315
306.99999999999994,294.25876
146.99999999999997,147.15099
184.00000000000009,173.43288
288.9999999999999,262.10706
319.00000000000006,273.04694
233.00000000000009,189.0173
306.99999999999994,285.94272
344.0,344.68396
369.0,476.65405
306.99999999999994,321.31766
123.00000000000003,131.83731
676.0,672.3304
220.99999999999997,173.9144
202.00000000000003,259.87238
984.0000000000003,217.8161
85.99999999999999,219.45744
120.00000000000001,140.45895
393.00000000000006,423.5928
146.99999999999997,217.19162
270.0,297.42813
208.99999999999991,199.86656
184.0,191.70628
393.00000000000006,385.88812
306.99999999999994,503.74503
129.0,159.53848
861.0,901.0861
245.99999999999991,214.13551
676.0,689.0547
92.0,268.99597
1475.9999999999995,896.9402
196.00000000000009,241.8078
393.0,403.69028
306.99999999999994,368.59573
220.99999999999997,281.69553
220.99999999999997,160.93498
146.99999999999994,174.86052
615.0,687.76605
331.99999999999994,338.01215
1229.9999999999995,569.8199
676.0,620.14996
417.99999999999983,509.97842
270.00000000000006,240.74715
922.0,867.15814
553.0000000000002,256.6139
302.00000000000006,367.32242
135.00000000000006,105.43247
123.00000000000004,134.61026
1107.0,861.5822
184.00000000000009,144.8046
369.0,357.19522
246.00000000000003,435.75546
172.0,193.76794
196.00000000000009,217.60966
215.00000000000006,225.63055
189.99999999999994,215.82222
738.0,854.7348
104.00000000000001,108.390434
921.9999999999998,115.00802
614.9999999999999,443.01718
393.0,392.42377
103.99999999999997,96.24791
381.0000000000001,417.10458
615.0,741.8694
417.99999999999983,373.1269
381.0000000000001,375.50134
712.9999999999998,494.17975
922.0,793.0875
467.00000000000017,446.34744
79.0,116.24347
146.99999999999997,131.90038
196.00000000000009,188.84894
614.9999999999999,367.68048
164.0,171.93681
258.0000000000001,327.97293
258.0,264.01318
123.00000000000004,151.73177
369.0,266.76263
245.99999999999991,183.8717
78.99999999999997,74.59529
306.99999999999994,352.67834
233.0,313.56662
72.99999999999999,82.078415
491.99999999999983,336.79462
220.99999999999997,196.17535
172.00000000000003,201.3778
184.0,231.06856
270.00000000000006,348.0672
233.00000000000009,378.13965
135.00000000000006,138.7862
208.99999999999991,186.26865
491.99999999999983,565.88434
306.99999999999994,180.92325
799.0,640.61536
109.99999999999997,165.40627
676.0,637.73395
233.00000000000009,250.09785
369.0,406.08456
78.99999999999997,80.17545
344.0000000000001,403.35358
196.00000000000009,160.68321
245.99999999999991,288.80713
270.0,325.96738
282.00000000000006,220.10493
590.0,574.4174
172.0,237.61646
196.00000000000003,178.15025
404.9999999999999,419.22177
49.0,59.228985
860.9999999999997,969.2113
72.99999999999999,80.2246
258.0000000000001,219.78473
369.0,243.3864
123.00000000000004,153.42769
135.00000000000003,115.59173
369.0,391.89285
208.99999999999991,196.42848
177.99999999999994,194.92328
430.0,375.4801
319.0,369.4643
189.99999999999994,208.12181
1229.9999999999995,1017.19464
123.00000000000004,117.49233
430.0,389.44528
146.99999999999997,201.10834
220.99999999999997,284.3087
233.00000000000009,208.99002
146.99999999999994,130.0511
159.0,148.06009
430.00000000000006,379.2566
172.0,177.43529
220.99999999999997,192.687
245.99999999999991,175.4864
288.9999999999999,258.43738
184.00000000000009,162.71289
110.0,146.408
233.0,245.25249
245.99999999999991,246.42877
165.99999999999997,223.32346
430.00000000000006,467.1457
72.99999999999999,129.29114
220.99999999999997,240.56586
270.00000000000006,268.35382
165.99999999999997,228.24574
172.0,167.30017
152.99999999999994,227.5428
355.99999999999983,368.2702
270.00000000000006,210.26936
109.99999999999997,132.45233
196.00000000000009,157.33307
306.99999999999994,272.81848
553.0000000000002,519.0592
430.0,463.65482
209.0,198.85085
196.00000000000009,171.48077
491.99999999999983,395.93384
110.0,95.341545
430.0,413.8136
676.0,771.92944
233.00000000000009,267.53082
319.0,456.70245
1476.0,1064.4213
738.0,604.0247
570.9999999999999,638.74316
430.0,453.27914
270.00000000000006,139.81479
331.99999999999994,254.00175
676.0,501.31973
67.0,90.58393
1353.0,897.10803
220.99999999999997,224.25398
208.99999999999991,117.960945
123.00000000000004,152.05602
135.00000000000003,137.93637
208.99999999999991,257.84436
72.00000000000001,115.150795
146.99999999999997,171.22722
159.0,204.40392
208.99999999999991,189.82007
861.0,726.3264
344.0000000000001,369.52905
306.99999999999994,255.22783
1107.0,869.32196
676.0,673.9418
220.99999999999997,125.26872
196.00000000000009,199.70047
146.99999999999994,210.72345
184.00000000000009,131.19772
295.00000000000006,348.329
491.99999999999983,442.9165
85.99999999999999,77.67014
1107.0,1108.5586
98.00000000000001,116.5703
491.99999999999983,415.88766
442.0,369.98138
233.00000000000009,227.48964
369.0,315.86102
295.00000000000006,234.79857
135.00000000000006,132.03218
478.99999999999983,479.64725
220.99999999999997,173.66966
146.99999999999997,166.13182
369.0,378.47934
196.00000000000009,220.11998
552.9999999999999,723.3215
233.00000000000009,281.5368
184.00000000000009,197.53467
245.99999999999991,252.72357
159.0,113.70961
344.0,417.10437
208.99999999999991,272.41107
306.99999999999994,340.07632
306.99999999999994,250.72128
140.99999999999997,140.63669
85.99999999999999,140.79759
55.00000000000002,92.6763
369.0,466.9111
196.00000000000009,187.2181
146.99999999999997,206.45532
491.99999999999983,322.51288
294.99999999999994,328.96933
1107.0,788.7818
369.0000000000001,292.13544
393.00000000000006,329.8189
441.99999999999983,332.81476
295.00000000000006,345.1014
220.99999999999997,183.08003
86.0,91.146835
430.0,434.52878
738.0,652.35156
135.00000000000003,175.2176
239.00000000000009,228.46683
98.00000000000001,147.8771
1131.0,781.2462
184.00000000000009,133.86479
98.00000000000001,114.48695
282.0,259.43793
196.00000000000009,165.1239
614.9999999999999,614.9981
861.0,846.81946
615.0,593.3037
491.99999999999983,501.6223
159.0,202.2672
553.0000000000002,352.7686
159.0,170.02246
553.0000000000002,656.19305
676.0,655.99286
184.00000000000009,202.46982
331.99999999999994,302.7682
103.99999999999997,168.40704
676.0,660.48395
98.0,103.48877
799.0,709.02155
109.99999999999997,160.54486
196.00000000000003,165.46191
159.0,183.22769
344.0,365.54193
98.00000000000001,150.97566
922.0,761.58563
245.99999999999991,242.08018
123.00000000000003,153.79288
67.0,74.170044
159.0,148.47224
159.0,260.9879
66.99999999999999,79.250275
270.00000000000006,309.6415
172.0,198.20425
393.00000000000006,404.04773
184.0,196.80771
306.99999999999994,217.2895
202.00000000000003,215.79579
123.00000000000004,141.31808
135.00000000000006,154.11234
104.00000000000001,101.75641
774.0000000000002,700.98315
208.99999999999991,207.78221
220.99999999999997,190.78246
676.0,722.24524
184.00000000000009,242.04456
184.00000000000009,246.52565
103.99999999999997,136.96967
319.0,250.58315
454.9999999999999,187.26942
307.0000000000001,377.2227
467.00000000000017,431.7118
565.0,712.4649
208.99999999999991,170.84282
393.00000000000006,360.2004
331.99999999999994,328.2162
393.00000000000006,335.75763
159.0,165.06844
221.00000000000009,192.20032
67.0,89.0026
123.00000000000004,133.58858
245.99999999999991,313.7491
221.00000000000009,273.3775
344.0000000000001,442.59692
245.99999999999991,235.77786
220.99999999999997,153.63092
123.00000000000004,122.86833
103.99999999999997,111.34056
369.0,393.42276
738.0,652.30096
369.0000000000001,307.94348
430.00000000000006,372.45514
135.00000000000006,156.53722
245.99999999999991,243.98996
206.0,206.79675
381.0000000000001,301.88315
135.00000000000003,99.49732
369.0,277.11005
258.0000000000001,264.59125
270.00000000000006,230.62863
344.0,300.47397
282.0,297.10736
184.00000000000009,261.76093
245.99999999999991,208.38853
288.9999999999999,239.05661
165.99999999999997,217.60966
165.99999999999997,170.38556
344.0,391.90787
233.00000000000009,176.68631
922.0,796.43427
294.99999999999994,221.56679
454.99999999999994,431.05255
861.0,944.7599
110.0,117.15481
430.0,415.59958
208.99999999999991,188.08661
1107.0,1090.3301
110.0,144.77399
369.0,296.53296
246.00000000000003,263.6623
123.99999999999997,228.3981
270.00000000000006,153.90378
36.0,95.51816
528.0000000000001,452.40247
78.99999999999997,74.63983
165.99999999999997,189.67505
78.99999999999997,84.928566
306.99999999999994,244.98882
430.0,435.06342
92.0,115.00273
614.9999999999999,592.0579
184.0,96.05819
430.0,372.04343
67.0,89.49799
676.0,567.58527
491.99999999999983,469.2534
