target,prediction
110.0,111.46227
184.00000000000009,179.75699
676.0,366.31592
208.99999999999991,190.89964
922.0,782.74036
263.9999999999999,257.43085
159.0,111.39478
245.99999999999991,228.87634
393.00000000000006,426.42694
984.0000000000002,789.24884
159.0,176.58505
184.00000000000009,270.706
152.99999999999994,144.7684
146.99999999999997,159.35405
208.99999999999991,189.57893
306.99999999999994,352.03415
626.9999999999999,689.2637
306.99999999999994,276.70374
129.0,124.41654
319.0,366.41327
146.99999999999997,145.17838
430.0,374.41852
369.0,324.032
146.99999999999997,140.72974
208.99999999999991,336.34424
984.0000000000003,912.03284
220.99999999999997,193.89229
208.99999999999991,276.82132
528.0000000000001,495.1295
159.0,138.05807
361.99999999999994,328.89523
116.00000000000001,133.84729
98.00000000000001,116.1382
233.00000000000009,247.22609
196.00000000000009,204.43468
258.0000000000001,261.80045
369.0000000000001,328.42432
393.00000000000006,374.78906
1229.9999999999995,1068.6503
159.0,170.64162
184.00000000000009,183.45131
344.0,363.36615
61.00000000000003,80.722496
172.0,170.91382
344.0000000000001,352.30423
172.0,196.68477
319.00000000000006,234.70087
123.00000000000004,118.18169
306.99999999999994,372.57748
208.99999999999991,222.26007
123.00000000000004,150.58554
135.00000000000003,146.36285
123.00000000000004,121.27953
738.0000000000001,537.3418
430.0,364.01147
184.00000000000009,164.86568
110.0,109.21543
184.00000000000009,189.86418
258.0000000000001,156.29675
152.99999999999994,140.56422
1353.0,1348.0836
196.00000000000009,144.87589
202.00000000000006,175.6407
208.99999999999991,226.01334
159.0,189.47978
146.99999999999997,162.03105
430.00000000000006,286.71246
245.99999999999991,268.24588
984.0000000000002,785.24005
233.00000000000009,194.61967
172.0,440.27356
307.0000000000001,361.5476
245.99999999999991,156.40747
172.0,168.9137
528.0000000000001,496.15335
146.99999999999997,122.149025
344.0,404.12454
319.00000000000006,265.62863
442.0,474.03558
491.99999999999983,364.49734
220.99999999999997,182.60796
135.00000000000006,140.0087
159.0,152.21432
430.0,387.80554
344.0,418.8052
306.99999999999994,306.04105
738.0,650.83966
1032.9999999999998,1117.829
614.9999999999999,382.86
184.0,156.80304
215.0,187.65538
123.00000000000004,157.25876
1045.0,915.3231
1229.9999999999995,938.5014
221.00000000000009,243.12752
233.00000000000009,232.51402
276.00000000000006,222.28682
220.99999999999997,267.89438
304.0000000000001,378.4851
344.0,389.04346
146.99999999999994,123.870674
430.0,366.72635
553.0000000000002,432.33618
104.00000000000001,127.67444
344.0,334.63763
430.0,413.25967
172.0,170.52951
159.00000000000003,139.10455
233.00000000000009,208.41574
430.00000000000006,412.16577
295.00000000000006,335.39972
246.00000000000003,255.54958
319.0,381.53433
306.99999999999994,318.96878
282.0,259.5876
369.0,247.56062
491.99999999999983,451.14008
369.0,371.37518
208.99999999999991,183.73244
799.0,942.01697
177.99999999999994,199.27934
172.0,176.6885
282.0,306.2247
98.00000000000001,112.54006
208.99999999999991,163.60268
430.0,426.8492
123.00000000000004,155.58585
344.0,339.8102
393.00000000000006,335.0689
307.0000000000001,204.88242
121.00000000000003,163.23401
467.00000000000017,494.64853
393.00000000000006,420.26816
172.0,170.54828
295.00000000000006,304.97778
146.99999999999997,134.17566
430.0,372.03027
369.0,429.158
491.99999999999983,377.39612
220.99999999999997,268.43176
861.0,796.4638
123.00000000000004,125.315414
676.0,684.4263
295.00000000000006,312.64905
135.00000000000003,153.6768
209.0,182.72568
196.00000000000009,244.23306
306.99999999999994,318.8019
110.0,110.98408
135.00000000000003,185.25868
220.99999999999997,232.45874
738.0000000000001,691.16394
177.99999999999994,184.17532
344.0,377.352
196.00000000000009,220.03941
196.00000000000009,213.1979
172.0,168.43854
172.00000000000003,209.96886
162.0,228.0177
172.0,184.443
233.00000000000009,278.9567
331.99999999999994,349.38132
92.0,80.529305
215.00000000000006,187.13095
454.9999999999999,389.8785
491.99999999999983,436.36285
285.0000000000001,244.32956
196.00000000000009,181.12515
306.99999999999994,252.53528
799.0,461.25848
135.00000000000003,171.40282
614.9999999999999,416.1205
146.99999999999997,136.02357
110.0,124.43064
393.00000000000006,348.16754
295.00000000000006,305.9424
220.99999999999997,140.8667
159.0,162.67877
442.0,327.68576
614.9999999999999,494.2516
245.99999999999991,185.8544
245.99999999999991,231.32823
98.00000000000001,72.53557
491.99999999999983,775.6693
369.0,300.97324
675.9999999999999,503.27042
123.00000000000004,118.590836
355.99999999999983,333.06152
202.00000000000003,172.25226
615.0,634.5754
184.00000000000009,136.47575
590.0000000000001,391.6048
306.99999999999994,263.32974
110.0,98.080536
430.0,433.09946
393.00000000000006,348.63516
295.00000000000006,382.11774
799.0,585.2186
209.0,201.63632
553.0000000000002,339.46646
417.99999999999983,313.29013
355.99999999999983,365.08716
208.99999999999991,184.10245
319.0,380.94174
1167.9999999999998,1007.256
146.99999999999994,184.08798
528.0000000000001,583.5055
307.0000000000001,248.75212
861.0,742.7064
270.0,329.94254
246.00000000000003,315.98196
233.00000000000009,196.81573
1107.0,1132.411
208.99999999999991,264.40814
98.0,107.95863
393.00000000000006,518.6494
369.0000000000001,328.65018
430.0,438.90704
49.0,81.75787
123.00000000000004,151.91898
184.00000000000009,135.67859
152.99999999999994,165.06952
492.00000000000017,498.12772
72.99999999999999,112.10988
344.0000000000001,331.9849
369.0,408.23398
712.9999999999998,750.3858
196.00000000000009,204.80289
135.00000000000003,145.70926
319.0,297.64093
184.00000000000009,206.85432
492.00000000000017,492.42773
233.00000000000009,216.4463
369.0,344.68347
146.99999999999994,165.9202
184.00000000000009,165.42474
344.0000000000001,405.26776
614.9999999999999,412.82
614.9999999999999,655.24023
325.00000000000006,366.7559
393.0,340.97577
208.99999999999991,252.89189
1229.9999999999995,1109.4475
184.00000000000009,244.70158
332.00000000000006,369.63913
184.00000000000009,241.98776
553.0000000000002,478.7374
344.0,309.4478
220.99999999999997,211.79507
172.0,183.76353
312.99999999999994,331.64166
245.99999999999991,240.68242
626.9999999999999,435.29227
208.99999999999991,223.29988
553.0000000000002,413.8405
196.00000000000009,162.55064
430.0,431.00183
258.0,267.69177
492.00000000000017,402.08618
246.00000000000003,170.87689
369.0,383.6025
430.0,390.65802
140.99999999999997,159.13667
491.99999999999983,445.8731
319.0,288.90817
332.00000000000006,300.77716
369.0000000000001,344.68277
184.00000000000009,164.12984
306.99999999999994,353.45023
430.0,356.79858
467.00000000000017,382.95773
196.00000000000003,252.93736
1167.9999999999998,1135.7954
344.0000000000001,332.41046
116.00000000000003,159.58478
344.0,266.34262
614.9999999999999,351.5442
123.99999999999997,155.34116
252.00000000000009,239.56627
233.00000000000009,231.4652
184.00000000000009,194.65665
491.99999999999983,390.77307
319.0,289.5011
220.99999999999997,236.6177
319.0,474.22803
306.99999999999994,305.86685
196.00000000000009,212.28899
491.99999999999983,385.74182
306.99999999999994,373.40057
393.00000000000006,400.629
146.99999999999997,156.55664
369.0,310.04794
430.0,548.9178
885.0000000000003,1222.1886
306.99999999999994,205.47417
258.0000000000001,329.9558
146.99999999999994,187.7958
349.99999999999994,424.04965
393.00000000000006,295.6288
72.99999999999999,74.64313
116.00000000000001,86.64873
146.99999999999997,157.3244
208.99999999999991,194.12343
430.0,401.41388
208.99999999999991,227.42162
1476.0,1030.3813
430.00000000000006,349.2797
369.0,384.84906
331.99999999999994,312.86502
738.0,605.44574
712.9999999999999,708.90375
306.99999999999994,237.59236
861.0,1107.7377
921.9999999999998,1192.3187
552.9999999999999,433.40997
344.0,356.78906
226.99999999999994,266.1751
123.00000000000004,118.61022
393.00000000000006,381.63666
270.00000000000006,318.422
196.00000000000009,239.09584
123.00000000000004,141.93271
282.0,308.9985
344.0000000000001,432.88086
369.0,345.74564
799.0,838.03906
245.99999999999991,194.0753
331.99999999999994,398.06366
306.99999999999994,337.2289
172.0,272.4739
369.0,414.3548
552.9999999999999,354.94006
152.99999999999994,131.58817
202.00000000000003,168.90826
430.0,416.34567
159.0,140.71576
614.9999999999999,635.06665
245.99999999999991,263.93304
1353.0,1134.5695
123.00000000000004,128.25
208.99999999999991,202.83093
184.00000000000009,176.85976
146.99999999999997,164.22594
110.0,110.650764
270.0,275.64563
369.0,386.2975
245.99999999999991,267.53644
344.0,403.33328
295.00000000000006,324.48914
209.0,241.28484
331.99999999999994,305.0871
369.0,397.2185
270.00000000000006,227.35753
245.99999999999991,233.15773
1107.0,1250.4707
270.0,246.2821
553.0000000000002,652.58026
270.00000000000006,265.96408
135.00000000000003,157.009
123.00000000000004,115.7772
491.99999999999983,605.1853
189.99999999999994,192.18013
1229.9999999999995,593.0044
146.99999999999997,138.85144
369.0,322.27682
270.00000000000006,283.63885
172.0,203.93811
103.99999999999997,156.66943
516.0,274.6517
331.99999999999994,382.7288
307.0000000000001,251.20042
676.0,588.77405
393.0,388.02118
282.0,223.80751
306.99999999999994,309.4454
184.00000000000009,141.34293
86.0,80.80095
220.99999999999997,213.4061
86.0,285.1052
295.00000000000006,371.3078
146.99999999999997,173.8337
369.0,437.53818
553.0000000000002,469.47403
306.99999999999994,435.64786
553.0000000000002,305.80203
393.0,404.0394
159.0,146.46858
676.0,964.7443
159.0,152.81705
417.99999999999983,415.80655
123.00000000000004,100.12965
140.99999999999997,166.98465
123.00000000000004,127.39888
123.00000000000004,143.54617
738.0000000000001,281.8546
369.0,291.60092
226.99999999999994,262.88977
116.00000000000001,122.54494
295.00000000000006,381.49075
123.00000000000004,113.7172
270.00000000000006,358.81946
184.0,185.64542
393.00000000000006,379.65253
369.0,384.01077
491.99999999999983,464.09122
135.00000000000003,208.48276
159.0,135.15901
430.0,407.44022
344.0,463.7394
430.0,393.528
430.0,495.21567
270.00000000000006,272.94962
369.0,391.3808
270.00000000000006,266.71863
72.99999999999999,71.05373
220.99999999999997,223.00949
172.00000000000003,176.8769
676.0,500.50455
738.0,698.99603
306.99999999999994,277.5091
172.0,171.88081
146.99999999999997,154.11934
110.0,96.82797
270.00000000000006,311.03268
196.00000000000003,216.41939
184.00000000000009,201.34674
553.0000000000002,578.6187
393.0,384.8503
430.0,543.2218
295.00000000000006,251.42795
270.00000000000006,231.12242
258.0000000000001,261.33392
442.0,365.51974
220.99999999999997,270.19604
177.99999999999994,135.1141
319.0,219.58644
1167.9999999999998,797.1074
491.99999999999983,330.6062
307.0000000000001,289.23584
553.0000000000002,497.39905
404.9999999999999,333.25647
67.0,185.5692
344.0,405.6273
467.00000000000017,409.73773
738.0,722.8339
184.00000000000009,151.58783
104.00000000000001,142.25626
98.00000000000001,143.94368
332.00000000000006,369.25714
1107.0,1050.123
233.00000000000009,263.96164
67.0,80.01855
344.0000000000001,392.6397
79.0,104.65461
332.00000000000006,198.98521
208.99999999999991,188.32196
295.00000000000006,278.40067
135.00000000000003,140.9649
226.99999999999994,389.05203
123.00000000000004,161.94403
430.00000000000006,550.5769
233.00000000000009,209.02087
159.00000000000003,136.93478
861.0,911.3601
306.99999999999994,211.73792
369.0,275.7968
116.00000000000001,117.851944
67.0,131.97733
165.99999999999994,173.67084
344.0,391.83234
78.99999999999997,71.6297
442.0,396.42438
208.99999999999991,157.17143
215.00000000000006,192.70834
1044.9999999999995,864.3807
306.99999999999994,303.68002
92.0,110.94059
270.0,275.12378
146.99999999999997,87.60377
103.99999999999997,100.42571
152.99999999999994,147.93385
184.00000000000009,145.69116
553.0000000000002,413.80307
307.0000000000001,292.72256
196.00000000000009,231.15448
614.9999999999999,913.3134
78.99999999999997,74.63504
172.00000000000003,145.96783
61.0,78.05762
344.0,387.82092
282.0,313.0302
123.00000000000004,161.46957
921.9999999999998,706.2934
245.99999999999991,160.0179
295.00000000000006,276.0488
1107.0,1224.3511
306.99999999999994,302.85867
319.00000000000006,360.62164
1045.0,1046.0427
491.99999999999983,483.1182
393.00000000000006,421.75458
306.99999999999994,261.78122
116.00000000000001,98.22517
184.00000000000009,186.64871
369.0,384.77954
430.00000000000006,299.9389
220.99999999999997,263.97253
196.00000000000003,177.09932
614.9999999999999,451.27063
103.99999999999997,93.843
208.99999999999991,180.75781
553.0000000000002,487.08267
614.9999999999999,477.33063
184.00000000000009,185.06372
245.99999999999991,535.3431
165.99999999999997,171.60907
369.0,410.9566
184.00000000000009,214.8288
123.00000000000004,132.27174
306.99999999999994,291.08804
282.0,270.2392
417.9999999999999,638.408
172.0,173.08815
430.0,289.53064
103.99999999999997,119.82772
177.99999999999994,223.6187
306.99999999999994,166.14679
295.00000000000006,328.78577
369.0,493.20538
123.00000000000004,164.68272
1229.9999999999995,1086.5077
172.00000000000003,209.61588
98.00000000000001,100.59885
159.0,191.42686
516.0,320.3912
202.00000000000003,146.62593
366.9999999999999,315.7532
245.99999999999991,273.02783
146.99999999999997,180.21555
307.0000000000001,312.2395
787.0000000000001,703.73816
123.00000000000004,122.64575
491.99999999999983,485.6631
442.0,496.8815
922.0,1107.1594
491.99999999999983,446.7111
92.0,73.67856
553.0000000000002,466.58154
614.9999999999999,457.18747
467.00000000000017,739.267
159.0,142.02509
184.0,240.67372
306.99999999999994,316.00778
430.0,289.5115
369.0,389.3977
67.0,66.47356
738.0,745.2701
153.00000000000006,114.67744
245.99999999999991,252.068
135.00000000000003,106.89598
675.9999999999999,426.40274
135.00000000000003,156.01845
85.99999999999999,116.57599
215.0,222.63347
282.0,267.6298
196.00000000000009,294.56387
516.0,596.86176
676.0,801.001
362.0,333.119
184.0,166.84671
208.99999999999991,170.3059
146.99999999999997,162.13477
553.0000000000002,638.379
202.00000000000003,102.89253
369.0,400.11844
146.99999999999997,171.16333
159.0,180.35098
208.99999999999991,213.9715
393.0,338.75803
301.00000000000006,380.61713
221.00000000000009,270.09576
430.0,462.10184
135.00000000000003,150.5587
738.0,881.9311
1045.0,813.72363
430.0,403.66995
295.00000000000006,221.77849
245.99999999999991,150.89864
306.99999999999994,192.93753
146.99999999999997,101.76056
233.00000000000009,249.45094
258.0000000000001,272.26813
442.0,487.93954
184.00000000000009,148.01392
123.00000000000004,146.11621
98.99999999999997,124.132744
282.00000000000006,262.11642
922.0,849.2883
92.0,190.62839
430.00000000000006,360.19836
184.00000000000009,204.5998
72.99999999999999,112.86967
103.99999999999997,106.491844
123.00000000000004,141.36986
355.99999999999983,379.4407
208.99999999999991,206.03487
123.00000000000004,233.23323
245.99999999999991,137.82245
369.0,356.42896
430.0,641.3918
369.0,396.50833
116.00000000000001,111.696556
189.99999999999994,189.22758
184.00000000000009,230.37703
282.0,272.44028
140.99999999999997,136.28238
319.0,293.67062
177.99999999999994,180.98355
331.99999999999994,327.7656
430.0,424.14078
146.99999999999994,164.62306
1045.0,1224.3511
258.0000000000001,237.5323
159.00000000000003,224.98415
184.00000000000009,141.23251
282.0,239.73401
319.0,318.8044
129.0,123.25757
220.99999999999997,239.22632
553.0000000000002,343.45038
307.0000000000001,237.63177
577.9999999999999,362.43384
246.00000000000003,183.08247
638.9999999999999,361.0896
196.00000000000009,208.02031
324.99999999999994,410.60098
306.99999999999994,319.0639
306.99999999999994,392.9219
196.00000000000009,234.5995
123.00000000000004,128.6986
344.0,353.28336
135.00000000000003,137.36548
123.00000000000004,91.869385
129.0,155.07785
258.0,313.25943
553.0000000000002,510.95026
172.00000000000003,193.95078
153.00000000000006,152.15305
553.0000000000002,607.83624
369.0,272.50314
110.0,116.79441
98.0,128.67365
172.00000000000003,150.62988
220.99999999999997,176.0739
135.00000000000003,148.64484
282.0,261.00153
146.99999999999997,145.72786
208.99999999999991,173.21698
295.00000000000006,293.91818
152.99999999999994,124.80443
860.9999999999997,759.2947
129.0,165.46573
369.0,370.88782
245.99999999999991,185.2986
344.0,301.46402
306.99999999999994,333.8373
282.0,181.57768
369.0,320.18637
146.99999999999994,142.62091
116.00000000000001,114.51241
319.0,380.61063
146.99999999999994,135.5119
319.0,389.897
676.0,879.65936
110.0,146.23495
172.0,205.2117
245.99999999999991,248.97897
159.0,173.78171
552.9999999999999,461.84738
306.99999999999994,336.9614
369.0,413.67444
430.0,483.75034
306.99999999999994,256.35522
246.00000000000003,183.63376
344.0,370.73816
430.0,352.94766
491.99999999999983,394.18417
79.0,78.92796
135.00000000000003,156.3608
196.00000000000009,155.29108
492.00000000000017,410.32828
202.00000000000003,179.15796
89.0,105.338234
184.00000000000009,134.18294
430.0,610.2117
135.00000000000006,184.36095
417.99999999999983,382.80212
369.0,317.04623
61.0,326.0259
417.99999999999983,383.76282
146.99999999999997,158.01936
270.00000000000006,216.32652
921.9999999999998,798.86383
245.99999999999991,224.85512
245.99999999999991,265.6903
172.0,190.63194
430.0,488.05505
208.99999999999991,191.7543
430.00000000000006,537.22925
676.0,582.2332
553.0000000000002,360.64755
307.0000000000001,224.66779
393.00000000000006,359.0921
159.0,225.59912
553.0000000000002,481.12396
306.99999999999994,370.12286
306.99999999999994,306.84604
177.99999999999994,150.58554
578.0000000000002,561.5454
442.0,429.1705
67.0,77.51113
331.99999999999994,350.4162
159.0,196.50809
184.0,133.85425
369.0,352.14798
270.00000000000006,334.23026
282.0,297.52734
172.0,359.32242
215.00000000000006,199.13777
123.00000000000004,346.90652
146.99999999999994,136.43446
245.99999999999991,206.23618
369.0,465.19495
553.0000000000002,440.748
172.00000000000003,229.77014
123.00000000000004,151.52856
123.00000000000004,113.16016
208.99999999999991,239.43192
984.0000000000003,686.88446
516.0,422.64316
331.99999999999994,262.7522
152.99999999999994,168.06956
172.00000000000003,151.25798
165.99999999999997,168.28606
430.0,360.0122
152.99999999999994,179.2682
276.00000000000006,327.7656
220.99999999999997,180.44789
454.9999999999999,300.82086
172.0,137.6678
369.0,364.94614
208.99999999999991,260.0385
208.99999999999991,172.18286
196.00000000000009,236.77458
36.0,69.93736
369.0,349.1376
738.0,555.74023
146.99999999999997,199.75568
306.99999999999994,365.2781
344.0,396.68045
404.9999999999999,333.91547
227.0,277.52765
344.0,322.00928
312.99999999999994,245.47482
393.00000000000006,349.90222
369.0,371.46844
331.99999999999994,373.4418
578.0000000000002,524.64124
306.99999999999994,329.98438
491.99999999999983,450.24634
738.0000000000001,702.9812
344.0000000000001,376.78677
110.0,108.72313
220.99999999999997,177.19672
159.0,214.16055
319.0,262.011
61.00000000000003,105.47946
110.0,125.79968
369.0,317.11917
123.00000000000004,119.67953
1229.9999999999995,1193.3085
165.99999999999997,255.40239
110.0,99.07264
527.9999999999999,722.9435
306.99999999999994,270.8862
146.99999999999997,155.11139
184.00000000000009,177.18637
288.9999999999999,251.92122
319.00000000000006,289.80807
233.00000000000009,195.32895
306.99999999999994,292.20175
344.0,357.01013
369.0,486.67392
306.99999999999994,323.01978
123.00000000000003,142.14297
676.0,609.15063
220.99999999999997,179.4197
202.00000000000003,234.56508
984.0000000000003,328.92404
85.99999999999999,181.5149
120.00000000000001,136.46268
393.00000000000006,469.48926
146.99999999999997,198.07062
270.0,274.41412
208.99999999999991,199.28642
184.0,198.6682
393.00000000000006,383.75928
306.99999999999994,464.48865
129.0,148.92389
861.0,874.8526
245.99999999999991,239.22632
676.0,680.4514
92.0,292.72052
1475.9999999999995,982.2218
196.00000000000009,257.1651
393.0,390.73807
306.99999999999994,365.2784
220.99999999999997,295.20032
220.99999999999997,172.11668
146.99999999999994,159.559
615.0,639.503
331.99999999999994,339.60922
1229.9999999999995,561.5116
676.0,677.0822
417.99999999999983,513.47235
270.00000000000006,193.42245
922.0,778.1515
553.0000000000002,217.43744
302.00000000000006,374.4211
135.00000000000006,122.94245
123.00000000000004,141.86916
1107.0,762.841
184.00000000000009,147.9363
369.0,397.03317
246.00000000000003,437.71188
172.0,199.43552
196.00000000000009,201.78345
215.00000000000006,246.85504
189.99999999999994,214.1949
738.0,863.7121
104.00000000000001,112.30999
921.9999999999998,115.229935
614.9999999999999,417.0751
393.0,375.02045
103.99999999999997,93.64814
381.0000000000001,418.48352
615.0,681.67865
417.99999999999983,371.92413
381.0000000000001,379.30493
712.9999999999998,496.4036
922.0,845.1628
467.00000000000017,511.19717
79.0,117.77276
146.99999999999997,136.02
196.00000000000009,190.80576
614.9999999999999,400.84348
164.0,167.61775
258.0000000000001,355.83044
258.0,258.06177
123.00000000000004,141.40738
369.0,277.4454
245.99999999999991,179.36153
78.99999999999997,75.129974
306.99999999999994,341.08054
233.0,311.18787
72.99999999999999,85.998764
491.99999999999983,355.77597
220.99999999999997,187.10863
172.00000000000003,261.6657
184.0,251.41508
270.00000000000006,349.76074
233.00000000000009,353.02966
135.00000000000006,131.02509
208.99999999999991,186.36577
491.99999999999983,619.5131
306.99999999999994,225.53325
799.0,644.47906
109.99999999999997,170.17012
676.0,704.115
233.00000000000009,254.23445
369.0,393.30127
78.99999999999997,80.711
344.0000000000001,416.2825
196.00000000000009,158.00137
245.99999999999991,304.96442
270.0,307.70908
282.00000000000006,216.75758
590.0,523.61304
172.0,238.51698
196.00000000000003,181.22675
404.9999999999999,423.51114
49.0,55.97364
860.9999999999997,950.76465
72.99999999999999,81.89818
258.0000000000001,227.8065
369.0,243.27556
123.00000000000004,152.41641
135.00000000000003,127.58521
369.0,391.3644
208.99999999999991,207.4496
177.99999999999994,188.2807
430.0,369.88132
319.0,370.18692
189.99999999999994,207.14952
1229.9999999999995,897.65546
123.00000000000004,117.42051
430.0,413.4065
146.99999999999997,187.94017
220.99999999999997,266.26605
233.00000000000009,235.41304
146.99999999999994,136.75525
159.0,155.86624
430.00000000000006,379.68448
172.0,173.1671
220.99999999999997,195.53311
245.99999999999991,194.21837
288.9999999999999,265.92368
184.00000000000009,163.6582
110.0,141.17934
233.0,274.3632
245.99999999999991,230.382
165.99999999999997,213.60516
430.00000000000006,491.31363
72.99999999999999,115.264244
220.99999999999997,226.26387
270.00000000000006,291.84067
165.99999999999997,229.65823
172.0,179.05348
152.99999999999994,246.40186
355.99999999999983,366.83823
270.00000000000006,251.84123
109.99999999999997,129.58356
196.00000000000009,150.54462
306.99999999999994,244.77208
553.0000000000002,506.4701
430.0,463.33682
209.0,197.57466
196.00000000000009,174.74638
491.99999999999983,403.4254
110.0,97.46534
430.0,438.18607
676.0,675.1515
233.00000000000009,248.51999
319.0,391.64417
1476.0,1163.0424
738.0,651.12384
570.9999999999999,689.551
430.0,409.34103
270.00000000000006,167.31697
331.99999999999994,283.45114
676.0,523.2671
67.0,83.75374
1353.0,953.16693
220.99999999999997,273.13275
208.99999999999991,128.72939
123.00000000000004,130.17538
135.00000000000003,136.22401
208.99999999999991,255.59886
72.00000000000001,123.74393
146.99999999999997,170.14928
159.0,212.50784
208.99999999999991,191.2352
861.0,770.57684
344.0000000000001,351.8396
306.99999999999994,244.80173
1107.0,887.5352
676.0,699.94763
220.99999999999997,131.87843
196.00000000000009,204.7782
146.99999999999994,207.25366
184.00000000000009,125.53773
295.00000000000006,356.3047
491.99999999999983,418.52063
85.99999999999999,80.453445
1107.0,1170.4908
98.00000000000001,120.77236
491.99999999999983,420.03772
442.0,399.87668
233.00000000000009,212.35844
369.0,300.42053
295.00000000000006,236.47015
135.00000000000006,136.35895
478.99999999999983,495.1295
220.99999999999997,170.10423
146.99999999999997,186.10646
369.0,374.4421
196.00000000000009,204.86758
552.9999999999999,646.3744
233.00000000000009,306.92084
184.00000000000009,193.93135
245.99999999999991,228.41599
159.0,116.92674
344.0,406.53876
208.99999999999991,268.85806
306.99999999999994,317.98325
306.99999999999994,263.9256
140.99999999999997,142.01598
85.99999999999999,134.38159
55.00000000000002,98.95931
369.0,468.44873
196.00000000000009,185.85777
146.99999999999997,203.33388
491.99999999999983,302.51904
294.99999999999994,340.95712
1107.0,737.48004
369.0000000000001,305.81985
393.00000000000006,346.21243
441.99999999999983,339.08334
295.00000000000006,340.19397
220.99999999999997,176.21167
86.0,93.30794
430.0,507.7627
738.0,663.7838
135.00000000000003,156.82954
239.00000000000009,224.86047
98.00000000000001,128.07356
1131.0,976.9293
184.00000000000009,131.60796
98.00000000000001,103.24194
282.0,270.66028
196.00000000000009,163.60268
614.9999999999999,649.3068
861.0,880.2509
615.0,663.2836
491.99999999999983,495.72064
159.0,189.7069
553.0000000000002,370.7528
159.0,186.2932
553.0000000000002,670.0753
676.0,580.1033
184.00000000000009,193.18344
331.99999999999994,338.3196
103.99999999999997,174.41777
676.0,563.1871
98.0,104.697365
799.0,731.5753
109.99999999999997,155.09875
196.00000000000003,167.62943
159.0,178.43489
344.0,307.47372
98.00000000000001,137.27998
922.0,758.03625
245.99999999999991,232.50471
123.00000000000003,174.80179
67.0,76.49438
159.0,143.83278
159.0,299.61127
66.99999999999999,78.975815
270.00000000000006,264.47192
172.0,198.91425
393.00000000000006,400.80502
184.0,189.29938
306.99999999999994,208.46394
202.00000000000003,232.63695
123.00000000000004,138.22975
135.00000000000006,142.2334
104.00000000000001,104.24212
774.0000000000002,712.70593
208.99999999999991,202.89682
220.99999999999997,169.16711
676.0,679.49384
184.00000000000009,233.21423
184.00000000000009,218.99301
103.99999999999997,132.07564
319.0,255.59157
454.9999999999999,416.17474
307.0000000000001,365.3557
467.00000000000017,479.1102
565.0,663.84656
208.99999999999991,175.1007
393.00000000000006,373.36755
331.99999999999994,334.83203
393.00000000000006,375.6611
159.0,169.94843
221.00000000000009,171.32036
67.0,82.76373
123.00000000000004,113.77345
245.99999999999991,324.48914
221.00000000000009,277.52765
344.0000000000001,431.2254
245.99999999999991,217.9434
220.99999999999997,166.21129
123.00000000000004,115.53305
103.99999999999997,120.12766
369.0,382.7482
738.0,622.785
369.0000000000001,306.8824
430.00000000000006,370.647
135.00000000000006,148.97488
245.99999999999991,196.12733
206.0,185.54575
381.0000000000001,319.1105
135.00000000000003,106.62692
369.0,292.6965
258.0000000000001,260.43396
270.00000000000006,249.20178
344.0,293.9545
282.0,286.10638
184.00000000000009,258.93314
245.99999999999991,205.261
288.9999999999999,256.52805
165.99999999999997,201.78345
165.99999999999997,183.08853
344.0,405.68005
233.00000000000009,171.48953
922.0,777.67944
294.99999999999994,234.7823
454.99999999999994,440.36887
861.0,972.2111
110.0,123.766685
430.0,407.32416
208.99999999999991,199.36815
1107.0,1116.9406
110.0,137.30528
369.0,311.54117
246.00000000000003,249.00067
123.99999999999997,176.68538
270.00000000000006,149.61467
36.0,72.26657
528.0000000000001,489.00333
78.99999999999997,71.899796
165.99999999999997,182.10025
78.99999999999997,83.61619
306.99999999999994,261.84195
430.0,433.2684
92.0,118.04832
614.9999999999999,553.31146
184.0,98.44768
430.0,410.3803
67.0,85.9048
676.0,562.11096
491.99999999999983,447.70016
215.0,158.40813
123.00000000000004,102.0902
196.00000000000009,201.82036
246.00000000000003,147.99915
270.00000000000006,267.0515
196.00000000000003,155.48634
146.99999999999997,151.67548
270.00000000000006,320.62714
172.00000000000003,136.93478
208.99999999999991,228.99323
123.00000000000004,107.895775
331.99999999999994,325.69516
159.00000000000003,167.36414
146.99999999999994,236.64378
430.0,432.01996
404.9999999999999,341.52823
146.99999999999997,128.62845
492.00000000000017,404.59113
270.00000000000006,368.60626
430.0,408.18195
276.99999999999994,366.50848
467.00000000000017,404.77374
209.0,170.57112
355.99999999999983,333.98572
123.00000000000004,108.3238
172.0,126.25138
282.0,290.35416
319.00000000000006,347.21213
146.99999999999994,164.19556
135.00000000000006,144.24197
110.0,116.163574
165.99999999999997,157.36804
159.0,204.19376
331.99999999999994,295.31635
553.0000000000002,618.4206
220.99999999999997,284.62634
172.0,172.55142
146.99999999999997,170.16037
123.00000000000004,124.516685
85.99999999999999,154.83693
404.9999999999999,402.63705
172.0,156.30331
220.99999999999997,142.56331
184.00000000000009,270.92014
146.99999999999997,212.5833
344.0000000000001,337.57028
984.0000000000003,707.685
615.0,597.21075
233.00000000000009,213.99019
202.00000000000006,169.71269
196.00000000000009,226.77272
282.0,255.39929
172.0,145.77667
393.00000000000006,283.04083
184.00000000000009,180.01712
135.00000000000006,181.72166
135.00000000000003,146.02585
491.99999999999983,487.33975
208.99999999999991,252.40897
159.0,178.47316
712.9999999999998,601.9303
430.0,404.2551
