target,prediction
270.00000000000006,304.4275149801562
196.00000000000003,190.9431660154995
184.00000000000009,191.09602195255755
553.0000000000002,571.1960980461162
393.0,372.8485560288492
430.0,629.0833101016226
295.00000000000006,248.75071556364807
270.00000000000006,255.0523894040987
258.0000000000001,263.64070914300123
442.0,345.6710107097973
220.99999999999997,263.30179867300683
177.99999999999994,125.89851360248407
319.0,235.0583457663434
1167.9999999999998,774.7458827350388
491.99999999999983,320.4973732745911
307.0000000000001,272.2074255328024
553.0000000000002,521.7258235468937
404.9999999999999,359.06829595901485
67.0,175.4946488764992
344.0,411.01183493316165
467.00000000000017,400.7281692993548
738.0,671.9785329394934
184.00000000000009,156.8328701609201
104.00000000000001,139.1691649478169
98.00000000000001,137.0411970042435
332.00000000000006,375.0842384019314
1107.0,1107.441389982649
233.00000000000009,269.76869725634435
67.0,78.08255012041896
344.0000000000001,402.6097634695312
79.0,109.1399517303022
332.00000000000006,188.65622202281858
208.99999999999991,203.93716519912158
295.00000000000006,270.37474670101557
135.00000000000003,127.39032020174794
226.99999999999994,414.0154207180636
123.00000000000004,123.47996075093252
430.00000000000006,543.4519413988596
233.00000000000009,173.7297923678326
159.00000000000003,130.22939607597596
861.0,902.456782774389
306.99999999999994,216.3800965161767
369.0,281.2925951863153
116.00000000000001,114.87053762526133
67.0,131.15205049317836
165.99999999999994,169.99627543833378
344.0,409.0817900550318
78.99999999999997,68.875551214755
442.0,357.70060654888067
208.99999999999991,157.12385188312538
215.00000000000006,190.2650277895317
1044.9999999999995,918.6122866238991
306.99999999999994,304.62149485664474
92.0,124.83969157569167
270.0,278.0571861484064
146.99999999999997,102.11171958076288
103.99999999999997,102.54946530454717
152.99999999999994,165.17282030039632
184.00000000000009,142.46180740613343
553.0000000000002,431.77730418056933
307.0000000000001,280.5549742632455
196.00000000000009,227.90937454217183
614.9999999999999,736.0085119946743
78.99999999999997,73.92968566053744
172.00000000000003,146.40049519150887
61.0,76.98541779131475
344.0,397.6386878173757
282.0,326.26514505848627
123.00000000000004,164.35623306979244
921.9999999999998,575.14993403786
245.99999999999991,160.2301729903755
295.00000000000006,276.9787129763113
1107.0,1176.3225217608585
306.99999999999994,288.1209074054143
319.00000000000006,356.0557350850869
1045.0,1012.2632985560189
491.99999999999983,460.86848391462337
393.00000000000006,402.21286894426254
306.99999999999994,262.1533627797042
116.00000000000001,101.93058460680211
184.00000000000009,191.17054317271325
369.0,374.9154041844809
430.00000000000006,295.2335349607679
220.99999999999997,248.8991408984193
196.00000000000003,186.54855024291933
614.9999999999999,509.1330580155611
103.99999999999997,88.30199493342045
208.99999999999991,183.61434003669376
553.0000000000002,503.8395989277464
614.9999999999999,488.275755307695
184.00000000000009,174.99650453692567
245.99999999999991,523.5000853677914
165.99999999999997,170.21760791357846
369.0,428.7070184382418
184.00000000000009,214.65167414532758
123.00000000000004,128.92703405114972
306.99999999999994,280.9976280763051
282.0,243.69377568015472
417.9999999999999,665.3245319262311
172.0,167.17781057038655
430.0,259.05354997624397
103.99999999999997,99.81260947339076
177.99999999999994,213.2369455574159
306.99999999999994,163.2481626506867
295.00000000000006,331.4112430943228
369.0,552.5471824857428
123.00000000000004,160.07291628363214
1229.9999999999995,1101.0702203107662
172.00000000000003,227.34218178219328
98.00000000000001,92.6368737994776
159.0,188.92836824434363
516.0,347.85745285511456
202.00000000000003,137.84432369141558
366.9999999999999,330.3763275654319
245.99999999999991,278.00618149790836
146.99999999999997,180.5954214881347
307.0000000000001,311.177246523792
787.0000000000001,706.5711638346044
123.00000000000004,120.75933528536434
491.99999999999983,480.84960105443974
442.0,525.75023716356
922.0,992.771940188416
491.99999999999983,468.97207582302497
92.0,70.59724960095028
553.0000000000002,461.5099118437497
614.9999999999999,534.1872969648109
467.00000000000017,744.0456877021089
159.0,128.62145914339789
184.0,230.87090306555197
306.99999999999994,303.7937911524614
430.0,296.2190798191663
369.0,374.76391738098744
67.0,68.42731466555315
738.0,802.3686300112249
153.00000000000006,116.54929840286299
245.99999999999991,278.92063706215913
135.00000000000003,109.66323180288985
675.9999999999999,446.0478511598723
135.00000000000003,161.72415856791517
85.99999999999999,97.7178428462105
215.0,240.04929776158673
282.0,264.3683076981082
196.00000000000009,287.8108223395971
516.0,615.3689618385246
676.0,724.2826938027499
362.0,323.60213642959525
184.0,153.3687580427162
208.99999999999991,160.32957277839344
146.99999999999997,176.21111679037764
553.0000000000002,699.1026467423538
202.00000000000003,106.20406884041928
369.0,408.2266509843107
146.99999999999997,179.27364614083132
159.0,181.67482068520093
208.99999999999991,213.0599583619763
393.0,336.4036392606067
301.00000000000006,390.27343891447543
221.00000000000009,264.66471887832665
430.0,450.1481460618848
135.00000000000003,147.2926305267279
738.0,941.548368272582
1045.0,831.1942792951311
430.0,378.2940399118431
295.00000000000006,217.9079003932347
245.99999999999991,194.13330437039752
306.99999999999994,182.9821032929648
146.99999999999997,99.52699306927019
233.00000000000009,227.7538274875089
258.0000000000001,282.21415371478867
442.0,491.8704036249653
184.00000000000009,138.34685185550964
123.00000000000004,175.64287204871889
98.99999999999997,138.54925547993767
282.00000000000006,251.39335376881303
922.0,817.1729791121994
92.0,220.1574399082999
430.00000000000006,365.16391708101906
184.00000000000009,213.04227065439366
72.99999999999999,115.69890229952567
103.99999999999997,102.16781224472776
123.00000000000004,138.52489077362054
355.99999999999983,369.14834406413917
208.99999999999991,219.5392989108732
123.00000000000004,204.46881262955782
245.99999999999991,144.91652688554262
369.0,371.0675095202254
430.0,654.5298429279381
369.0,430.05786582686665
116.00000000000001,110.77508702652227
189.99999999999994,181.26943326805292
184.00000000000009,230.47221293348227
282.0,264.7966597136987
140.99999999999997,140.63829514871202
319.0,298.65090212910025
177.99999999999994,180.96940918584966
331.99999999999994,311.6292103968843
430.0,402.02284440507486
146.99999999999994,180.92586322698304
1045.0,1176.3225217608585
258.0000000000001,227.24230621118045
159.00000000000003,220.6575807563518
184.00000000000009,143.07456024332666
282.0,231.09967297258888
319.0,338.29516286781666
129.0,122.68368313718358
220.99999999999997,214.80923357574676
553.0000000000002,347.28867259095495
307.0000000000001,229.66476306417417
577.9999999999999,284.2836199025143
246.00000000000003,179.99819763911478
638.9999999999999,297.4658935822771
196.00000000000009,201.39414112666546
324.99999999999994,393.40748679008533
306.99999999999994,339.9989204266175
306.99999999999994,398.7055897851247
196.00000000000009,238.8222259324891
123.00000000000004,129.8616960935771
344.0,359.3396107414188
135.00000000000003,149.59897065612836
123.00000000000004,81.64861537036828
129.0,155.86948391179112
258.0,307.7393338511054
553.0000000000002,564.5868761097092
172.00000000000003,180.67527416291685
153.00000000000006,156.66555962849856
553.0000000000002,646.253543278595
369.0,315.198365743345
110.0,108.97558508224753
98.0,128.86792547117784
172.00000000000003,153.9416241102262
220.99999999999997,177.6744517025612
135.00000000000003,146.97303500455033
282.0,267.78622215631447
146.99999999999997,153.9943393293366
208.99999999999991,183.71923678708166
295.00000000000006,292.31419463136973
152.99999999999994,129.01217644868063
860.9999999999997,806.5083945506584
129.0,169.84719588295678
369.0,360.31134083830545
245.99999999999991,181.1298747177697
344.0,307.573867515874
306.99999999999994,342.4304036825123
282.0,181.80603407161215
369.0,323.9377952563819
146.99999999999994,134.83405065090602
116.00000000000001,114.42212007808652
319.0,365.3195667741331
146.99999999999994,148.94288037300154
319.0,401.7080153133606
676.0,818.9638758008487
110.0,151.23570471281047
172.0,208.77286880115508
245.99999999999991,245.40361385316925
159.0,165.9320324513225
552.9999999999999,477.71733089514913
306.99999999999994,342.6993842557279
369.0,471.0858503348715
430.0,500.8196010917239
306.99999999999994,283.31509063322454
246.00000000000003,176.6215278398722
344.0,376.48588589585876
430.0,331.31794011491485
491.99999999999983,401.80637788455954
79.0,84.86927618352786
135.00000000000003,159.80212700789204
196.00000000000009,159.6821635179571
492.00000000000017,398.088485112754
202.00000000000003,171.68636655565734
89.0,115.00122273714526
184.00000000000009,120.02295053003802
430.0,606.4596768864681
135.00000000000006,192.87197733378062
417.99999999999983,384.3173254859877
369.0,314.0660676511143
61.0,306.86263988139245
417.99999999999983,392.8531045769666
146.99999999999997,151.7777710286125
270.00000000000006,215.03100714559338
921.9999999999998,745.3983365737782
245.99999999999991,212.85155885117362
245.99999999999991,261.08863052015784
172.0,202.18851611603068
430.0,504.2238757236361
208.99999999999991,203.2656716126591
430.00000000000006,536.2316679411714
676.0,622.6008168089941
553.0000000000002,335.2825674654833
307.0000000000001,231.07890661097636
393.00000000000006,370.49986811592663
159.0,244.5531927268578
553.0000000000002,471.7687584296571
306.99999999999994,360.8127633765089
306.99999999999994,300.4479508754836
177.99999999999994,160.53569461136397
578.0000000000002,550.5809384348743
442.0,428.69314002075333
67.0,78.85740989491585
331.99999999999994,348.81170168751424
159.0,187.88511194954114
184.0,136.17078916552612
369.0,365.0940478109872
270.00000000000006,331.69592254010615
282.0,317.01242301227364
172.0,339.1069690895876
215.00000000000006,189.72149777302167
123.00000000000004,342.7812127826414
146.99999999999994,137.1514540072198
245.99999999999991,204.75386758102795
369.0,491.1444341978951
553.0000000000002,457.8818167038661
172.00000000000003,250.03030037035668
123.00000000000004,156.22514998826378
123.00000000000004,117.68125516812773
208.99999999999991,245.6765174563338
984.0000000000003,684.9740460218185
516.0,438.7532324027486
331.99999999999994,274.6090971139603
152.99999999999994,156.6057295185056
172.00000000000003,154.2072069924012
165.99999999999997,161.25361231763125
430.0,372.8734675661479
152.99999999999994,184.07787730498438
276.00000000000006,311.6292103968843
220.99999999999997,177.96065665194507
454.9999999999999,310.67996314834977
172.0,147.75600361485945
369.0,349.9195764573648
208.99999999999991,239.20538654804716
208.99999999999991,189.8500215188697
196.00000000000009,220.82544953025157
36.0,67.18388095312255
369.0,325.8443775587285
738.0,532.7725335954494
146.99999999999997,211.56804382436968
306.99999999999994,366.9121482889138
344.0,407.14444877657803
404.9999999999999,339.0322890396141
227.0,288.90279691144724
344.0,361.60297162942936
312.99999999999994,242.147935250094
393.00000000000006,334.5428345269694
369.0,363.3723245040367
331.99999999999994,384.7395575018671
578.0000000000002,487.0369881039664
306.99999999999994,334.69564731176683
491.99999999999983,453.8803496880083
738.0000000000001,712.4249286732675
344.0000000000001,384.6612523355061
110.0,114.40593792726865
220.99999999999997,166.8911175023709
159.0,203.95718976721156
319.0,256.150911756572
61.00000000000003,107.5450327287865
110.0,110.37647452407155
369.0,298.07154872741734
123.00000000000004,127.7059525415631
1229.9999999999995,1104.3486626873278
165.99999999999997,282.5082738695364
110.0,97.35793270432312
527.9999999999999,749.3466587821007
306.99999999999994,257.7542089841962
146.99999999999997,146.53458891344195
184.00000000000009,176.16417756160183
288.9999999999999,261.3617116704394
319.00000000000006,280.1830257924204
233.00000000000009,197.82433632319533
306.99999999999994,302.16722583207115
344.0,353.19233067151976
369.0,425.79340348572305
306.99999999999994,330.0508755964277
123.00000000000003,144.3547324605438
676.0,650.4764819537262
220.99999999999997,182.8678185720614
202.00000000000003,223.88921325229285
984.0000000000003,193.45512514562907
85.99999999999999,170.63538018203596
120.00000000000001,141.80383102520702
393.00000000000006,455.19108815864473
146.99999999999997,194.44548527681764
270.0,310.53122913511555
208.99999999999991,196.20183204059185
184.0,188.4445336839971
393.00000000000006,386.93916930828027
306.99999999999994,441.99521741003076
129.0,152.0470100351041
861.0,1063.9248666473452
245.99999999999991,214.80923357574676
676.0,727.973241741349
92.0,291.44545011492875
1475.9999999999995,933.3830644529393
196.00000000000009,244.78388555125719
393.0,409.86963783380514
306.99999999999994,376.57433960628373
220.99999999999997,264.9030802541671
220.99999999999997,169.45043625126334
146.99999999999994,173.9703865019973
615.0,623.9312382692221
331.99999999999994,313.8984265068032
1229.9999999999995,586.1317873538487
676.0,643.274639821397
417.99999999999983,524.6772897028115
270.00000000000006,218.47537930545897
922.0,737.9089116363467
553.0000000000002,207.22023249272002
302.00000000000006,392.15462655708535
135.00000000000006,130.46175035263775
123.00000000000004,143.21242982030043
1107.0,866.3229059226746
184.00000000000009,136.26917131937353
369.0,388.13733519006985
246.00000000000003,458.3155999287568
172.0,193.82436114691671
196.00000000000009,178.354379094931
215.00000000000006,250.59259658248396
189.99999999999994,216.50795689337272
738.0,888.2605113120969
104.00000000000001,97.24303026795852
921.9999999999998,117.68472455197025
614.9999999999999,433.60658473436945
393.0,383.9935530959838
103.99999999999997,94.35497836889694
381.0000000000001,409.01851252438945
615.0,709.3837415955774
417.99999999999983,374.41538953144914
381.0000000000001,358.2016821530886
712.9999999999998,514.5669122979095
922.0,800.0480598028438
467.00000000000017,504.64296529069577
79.0,115.12538654540795
146.99999999999997,128.032052785705
196.00000000000009,189.76636032199303
614.9999999999999,391.3924422057999
164.0,166.9827317570186
258.0000000000001,346.07813664766087
258.0,244.99905731559824
123.00000000000004,132.89298909386946
369.0,281.6184914371643
245.99999999999991,177.1621183441464
78.99999999999997,72.47396590928349
306.99999999999994,367.20205540455794
233.0,311.6190427082249
72.99999999999999,87.81783186672124
491.99999999999983,337.0967320649608
220.99999999999997,190.4947004744052
172.00000000000003,303.731234491665
184.0,221.796679074728
270.00000000000006,330.6874591654187
233.00000000000009,351.17938910473424
135.00000000000006,134.01440418325166
208.99999999999991,187.9592298004524
491.99999999999983,604.8857089962063
306.99999999999994,238.68185924066617
799.0,654.5777075690938
109.99999999999997,181.49121090324633
676.0,664.1982690268017
233.00000000000009,254.19186366055905
369.0,425.01268984016855
78.99999999999997,72.33435248104546
344.0000000000001,415.59476748512304
196.00000000000009,150.38068344874017
245.99999999999991,306.1893832586116
270.0,324.6875896286624
282.00000000000006,223.8570189910737
590.0,519.8576449998048
172.0,249.07367843606423
196.00000000000003,177.28351894139277
404.9999999999999,411.9250646636403
49.0,57.476039356483064
860.9999999999997,911.0448520315589
72.99999999999999,81.45123415714339
258.0000000000001,227.43836793627923
369.0,249.77184884231016
123.00000000000004,151.07849142771934
135.00000000000003,114.68694948777411
369.0,414.0135031898236
208.99999999999991,191.61257413082964
177.99999999999994,180.94867547969974
430.0,376.38707736512896
319.0,351.3758630570054
189.99999999999994,192.31082104550413
1229.9999999999995,1104.5579649892156
123.00000000000004,116.1269242244423
430.0,419.55013819731545
146.99999999999997,202.65475974797826
220.99999999999997,272.1161948921602
233.00000000000009,231.66138022057757
146.99999999999994,136.16441428008608
159.0,161.7722822499585
430.00000000000006,408.4934667085867
172.0,180.7706659259736
220.99999999999997,196.97570844916518
245.99999999999991,180.02438312897078
288.9999999999999,262.7500549087307
184.00000000000009,168.50752559711125
110.0,135.85342981043726
233.0,255.12723761439824
245.99999999999991,211.48669788454077
165.99999999999997,195.20699847094315
430.00000000000006,483.34542773608155
72.99999999999999,128.61619997150422
220.99999999999997,219.88283631132302
270.00000000000006,278.2055251505828
165.99999999999997,221.019560114496
172.0,175.82351261617447
152.99999999999994,260.74770206688504
355.99999999999983,381.0118462638756
270.00000000000006,221.43153803880162
109.99999999999997,123.37998386293309
196.00000000000009,147.46330420714006
306.99999999999994,244.60750215486598
553.0000000000002,523.8062548895996
430.0,472.55095436049925
209.0,205.0023695206278
196.00000000000009,186.98744631740513
491.99999999999983,414.942985194126
110.0,90.2495417650295
430.0,420.9540615916152
676.0,712.4421769918753
233.00000000000009,265.4381003331049
319.0,391.418653997223
1476.0,1171.8708240375995
738.0,598.2244342580993
570.9999999999999,747.5936229675395
430.0,416.78588121034846
270.00000000000006,158.61043887557162
331.99999999999994,274.58993934869125
676.0,526.3928739632842
67.0,88.52823683605511
1353.0,954.1628586983751
220.99999999999997,278.24063817074244
208.99999999999991,121.49251030646404
123.00000000000004,139.63074872005757
135.00000000000003,92.02337805572888
208.99999999999991,267.7428537008067
72.00000000000001,124.27667800556677
146.99999999999997,171.83214074308333
159.0,211.55300468798237
208.99999999999991,181.45777552618512
861.0,706.0118624110632
344.0000000000001,351.8701252082845
306.99999999999994,265.7393168530357
1107.0,828.6251618859534
676.0,706.024752840855
220.99999999999997,134.16226130712403
196.00000000000009,188.08277755693845
146.99999999999994,194.64739767330533
184.00000000000009,126.57942854086633
295.00000000000006,356.7436994510162
491.99999999999983,431.48200772987315
85.99999999999999,79.44978472949506
1107.0,1293.7628470190803
98.00000000000001,124.2631422490397
491.99999999999983,421.35321465801246
442.0,385.0172682076594
233.00000000000009,202.29725402089318
369.0,335.4169418759663
295.00000000000006,218.87657502230448
135.00000000000006,137.09935245503962
478.99999999999983,501.01248103696446
220.99999999999997,172.59958692595788
146.99999999999997,195.28987908755877
369.0,429.46805596981454
196.00000000000009,223.56304732615138
552.9999999999999,637.433303650054
233.00000000000009,303.39328008377896
184.00000000000009,195.49198861288318
245.99999999999991,265.1406816883285
159.0,124.18636796199917
344.0,438.2305407210046
208.99999999999991,256.1347303057093
306.99999999999994,321.32071910181253
306.99999999999994,257.35943656897035
140.99999999999997,143.24748307509952
85.99999999999999,132.4630680412406
55.00000000000002,88.2620978832276
369.0,456.1262030341951
196.00000000000009,196.12119015712096
146.99999999999997,199.80729990107494
491.99999999999983,291.584273871702
294.99999999999994,334.88209433008865
1107.0,694.5584021537811
369.0000000000001,292.12419123737357
393.00000000000006,352.9916057947986
441.99999999999983,325.389717194291
295.00000000000006,346.3663169455851
220.99999999999997,182.5816255193899
86.0,91.7069226368913
430.0,520.558449162592
738.0,684.137072343563
135.00000000000003,141.45937983482415
239.00000000000009,249.8943085942753
98.00000000000001,125.67729536355267
1131.0,931.4671838366222
184.00000000000009,148.79020593253452
98.00000000000001,96.7914932919441
282.0,275.7717065223669
196.00000000000009,162.8914356555141
614.9999999999999,696.0931681023653
861.0,910.9590871841543
615.0,648.1180809991689
491.99999999999983,552.1669321514984
159.0,184.94339887251436
553.0000000000002,351.3710285139644
159.0,162.1758075554214
553.0000000000002,666.4342997925673
676.0,634.4206782831175
184.00000000000009,199.8278615625994
331.99999999999994,327.2893544956599
103.99999999999997,194.16842634539697
676.0,565.8259006630758
98.0,103.03554432562285
799.0,729.8549957179484
109.99999999999997,166.40298995055653
196.00000000000003,169.34831492581873
159.0,181.9540518924962
344.0,365.51564033783654
98.00000000000001,154.24255319623208
922.0,750.3043395327882
245.99999999999991,227.76950032590295
123.00000000000003,162.48173989967415
67.0,75.37909649149412
159.0,144.86612445769794
159.0,211.17902776995317
66.99999999999999,80.06518182476124
270.00000000000006,279.71314970623484
172.0,231.68874302349045
393.00000000000006,388.7294788683495
184.0,178.2160584085908
306.99999999999994,223.6771107679261
202.00000000000003,283.19693111945674
123.00000000000004,138.21360151627823
135.00000000000006,149.84050441668649
104.00000000000001,103.92596945114605
774.0000000000002,733.057768266988
208.99999999999991,211.95376816852954
220.99999999999997,193.3040180263434
676.0,692.7579237066958
184.00000000000009,234.78449529820037
184.00000000000009,219.26207146318222
103.99999999999997,131.1226185940174
319.0,277.6178756717429
454.9999999999999,290.36169304770647
307.0000000000001,341.7937685187259
467.00000000000017,400.3044973192511
565.0,722.4140025937596
208.99999999999991,177.8941990071367
393.00000000000006,371.5947775130082
331.99999999999994,342.9233337816713
393.00000000000006,379.6079308069335
159.0,159.18036478745944
221.00000000000009,174.32432799096694
67.0,84.51969799235137
123.00000000000004,125.11854534921277
245.99999999999991,336.548972977918
221.00000000000009,288.90279691144724
344.0000000000001,431.59620101711425
245.99999999999991,233.22576707452478
220.99999999999997,156.04896330268153
123.00000000000004,115.80986017826261
103.99999999999997,107.19438359816031
369.0,393.7118096061522
738.0,594.8670789276038
369.0000000000001,287.7590343044941
430.00000000000006,351.7338547072278
135.00000000000006,153.586212386573
245.99999999999991,230.7378457045115
206.0,194.86044995156809
381.0000000000001,330.267061316991
135.00000000000003,103.11028614516664
369.0,290.8626634343255
258.0000000000001,265.6075638412607
270.00000000000006,232.82518897826236
344.0,260.44213498707467
282.0,264.543769026063
184.00000000000009,273.31473224469585
245.99999999999991,203.299981544375
288.9999999999999,245.7596890996779
165.99999999999997,178.354379094931
165.99999999999997,181.79930223817706
344.0,390.25651448745646
233.00000000000009,161.16390428073515
922.0,747.1414817527757
294.99999999999994,243.00113798357276
454.99999999999994,449.4161710428964
861.0,1000.7599405562956
110.0,123.39470075278061
430.0,419.52421491918017
208.99999999999991,192.25402978281502
1107.0,1092.5582505379555
110.0,144.98943836668548
369.0,298.95300413952754
246.00000000000003,258.9577094665684
123.99999999999997,175.20453037173274
270.00000000000006,149.57834954142123
36.0,85.2135565851962
528.0000000000001,485.63779483684925
78.99999999999997,71.13565339516111
165.99999999999997,191.17439095129487
78.99999999999997,84.7727154147222
306.99999999999994,254.6252652466028
430.0,444.7653481846962
92.0,118.35771722016483
614.9999999999999,558.6939579155236
184.0,94.52555080729465
430.0,398.2805374669357
67.0,90.8724614453297
676.0,565.4394093681716
491.99999999999983,445.0930436260841
215.0,168.0681227292882
123.00000000000004,102.37336949477668
196.00000000000009,227.73189168374086
246.00000000000003,161.778234025102
270.00000000000006,276.5803122491554
196.00000000000003,157.06013883790507
146.99999999999997,137.8233112562916
270.00000000000006,305.09209947582616
172.00000000000003,130.22939607597596
208.99999999999991,220.19460277598685
123.00000000000004,107.48663510725297
331.99999999999994,325.54609768586505
159.00000000000003,155.92106225396833
146.99999999999994,240.9533692406092
430.0,420.3649907549901
404.9999999999999,327.22035118718276
146.99999999999997,113.40307598523849
492.00000000000017,394.27209312338323
270.00000000000006,398.9762476563657
430.0,395.9957689118251
276.99999999999994,383.81982734543885
467.00000000000017,403.76518388170695
209.0,174.36657167419975
355.99999999999983,334.29666048419455
123.00000000000004,109.41012963275244
172.0,115.05471081755512
282.0,286.2166460584192
319.00000000000006,341.59047015733694
146.99999999999994,166.13973772068925
135.00000000000006,158.3084192530746
110.0,105.14669087495898
165.99999999999997,147.44050385499222
159.0,206.9214308054449
331.99999999999994,297.24604308674725
553.0000000000002,631.805058388628
220.99999999999997,262.6247806302115
172.0,173.41158756408268
146.99999999999997,176.4599998790827
123.00000000000004,118.54356275219455
85.99999999999999,134.6087655931803
404.9999999999999,411.8714167063406
172.0,157.57681054064838
220.99999999999997,140.51046494764537
184.00000000000009,253.59600984724938
146.99999999999997,226.74590665200733
344.0000000000001,333.26679644546994
984.0000000000003,585.7564675422631
615.0,616.7480667208329
233.00000000000009,222.74221390495833
202.00000000000006,173.12145597777487
196.00000000000009,224.7008830011179
282.0,250.91906531082518
172.0,142.07762718165628
393.00000000000006,279.90593203024935
184.00000000000009,180.1104738671321
135.00000000000006,186.4086745639508
135.00000000000003,148.1399165835155
491.99999999999983,498.28578643882986
208.99999999999991,263.00924184959996
159.0,187.919788099345
712.9999999999998,628.871141638946
430.0,387.5295784805259
430.00000000000006,410.5875427545949
430.0,573.3350435807639
78.99999999999997,67.87410532780356
417.99999999999983,377.2418991118688
799.0,687.0929541533931
123.00000000000004,105.70799114801608
110.0,112.68549306435415
110.0,111.6017399303521
491.99999999999983,448.7937906792681
306.99999999999994,365.84123396876026
123.00000000000004,87.96036823714776
116.00000000000001,108.48905429381307
738.0,897.3346780188374
184.00000000000009,161.10860804630573
344.0,385.61863605434473
85.99999999999999,108.72389750646418
430.00000000000006,524.0269354195178
553.0000000000002,628.1285120654874
1229.9999999999995,669.8288411081094
306.99999999999994,346.27537522099453
209.0,243.58027089124175
246.00000000000003,283.5832869315081
245.99999999999991,258.6054176792586
209.0,188.92329386527493
172.00000000000003,191.254436015482
245.99999999999991,238.1839506555332
245.99999999999991,100.27754651820572
369.0,409.2985456007647
369.0,337.48125295018684
553.0000000000002,415.5549866078877
196.00000000000009,247.27840927705034
85.99999999999999,128.1763846772436
78.99999999999997,126.53292181855922
140.99999999999997,148.86383757160445
454.9999999999999,402.7616956744777
116.00000000000003,113.1334042936411
172.0,161.0823205488369
270.00000000000006,395.6373948433708
146.99999999999997,115.89408513179676
220.99999999999997,180.5954214881347
184.00000000000009,268.0429507208576
184.00000000000009,171.17893097643525
135.00000000000003,163.28665409163915
369.0,224.08547131403475
319.00000000000006,321.59404184532787
860.9999999999997,483.6388653123896
984.0000000000003,830.3299871815718
467.00000000000017,393.2014854626488
146.99999999999997,130.9222427150362
738.0,817.2928932533663
369.0,357.1794653135835
258.0000000000001,280.049894775527
116.00000000000003,107.63279711053379
98.00000000000001,107.95752470291094
306.99999999999994,307.93723577878575
123.00000000000004,116.12870766608518
258.0000000000001,272.94389214479315
159.0,160.84965351312704
258.0000000000001,248.14657097502985
92.0,99.64145350636407
220.99999999999997,249.60465354773507
110.0,111.01069148451784
258.0000000000001,383.4654907353182
331.99999999999994,351.3020606816179
319.0,363.60413252575484
676.0,865.8896623322572
528.0000000000001,490.51446165886676
221.00000000000009,190.81553051139397
98.0,117.68559890797977
306.99999999999994,408.3568190622777
306.99999999999994,247.19795008447602
221.00000000000009,160.74282113047155
909.9999999999997,828.6907402378562
1167.9999999999998,1137.5663673355145
196.00000000000009,217.18670669331067
159.0,147.0639644645405
172.0,187.21313613498535
146.99999999999997,133.88708729155996
152.99999999999994,191.88016606036845
220.99999999999997,172.0388616426533
146.99999999999994,228.83619278500348
196.00000000000009,182.43751078872822
393.00000000000006,374.55538530940987
92.0,104.92926627507997
159.0,153.70914196964537
208.99999999999991,197.3024525446611
1413.9999999999993,1254.938493043635
184.00000000000009,182.8409335928537
516.0,378.29942177873295
208.99999999999991,270.38016319392796
172.0,152.73918383227243
85.99999999999999,112.31874960577288
146.99999999999994,165.88444612493126
146.99999999999997,154.3854804707131
196.00000000000009,210.42998537259948
393.00000000000006,294.5256083433955
984.0000000000003,1062.0135725820767
614.9999999999999,760.7430771895483
258.0000000000001,241.21363626554148
222.99999999999994,390.43200885160456
60.999999999999986,111.78591623477956
246.00000000000003,276.94200830756756
220.99999999999997,246.88672979610098
1229.9999999999995,831.0070006648806
1475.9999999999995,1248.087370480559
110.0,177.40651284391328
306.99999999999994,321.97111718350675
202.00000000000006,163.99963103823768
301.00000000000006,268.1410406229153
363.9999999999999,613.4369860088007
140.99999999999997,142.657360154665
177.00000000000006,181.62250991425887
184.00000000000009,165.16115239698945
922.0,907.1452619205172
165.99999999999997,135.20355459109305
159.00000000000003,167.5277496234123
590.0000000000001,263.085864135698
123.00000000000003,113.24225505679522
344.0,428.79735315151095
430.0,453.63464794865774
738.0000000000001,613.8000130045994
172.0,167.83853541939973
356.0,385.63480072615795
135.00000000000003,139.53146024722244
159.0,174.6530504527873
61.00000000000003,89.61267385527307
220.99999999999997,179.3824878811517
738.0,765.2501304651867
676.0,439.49426625005833
196.00000000000009,173.64560901738795
245.99999999999991,234.50795274415117
159.00000000000003,148.92373682598907
430.00000000000006,372.480285062027
454.9999999999999,491.23383609887986
165.99999999999997,251.6968109872868
306.99999999999994,262.2015409165265
344.0,273.54628530809237
467.00000000000017,440.9020010428409
1168.0000000000002,1139.043078456959
922.0,901.1089278457363
120.00000000000001,120.51415939366323
245.99999999999991,294.70015749637986
369.0,425.9970176463072
294.99999999999994,244.63351426889537
270.00000000000006,311.08490407523783
334.0,394.60624165083965
430.0,457.5714055131355
135.00000000000003,127.822569269444
553.0000000000002,761.7931723355246
1045.0,947.1228911254129
165.99999999999997,135.05838101544958
738.0,639.7855406524635
369.0,325.24066364542017
172.0,164.52855827803646
430.0,525.7272384678996
109.99999999999997,127.42054342906059
110.0,114.78213795050898
332.00000000000006,425.4373442732571
1229.9999999999995,1328.504780482784
307.0000000000001,383.66490876580536
553.0000000000002,497.64687593953823
295.00000000000006,314.6220651854186
552.9999999999999,515.8575447914575
306.99999999999994,387.5162192862453
676.0,646.0829435710094
245.99999999999991,210.74020435799463
184.0,136.3574262773726
295.00000000000006,382.68319788506255
369.0,287.19207289095084
92.0,122.85665309627335
245.99999999999991,251.79621554444412
226.99999999999994,357.10160328668707
135.00000000000006,129.87107680265305
319.0,320.1415599668866
270.0,288.82226384902594
121.99999999999997,196.67330695598787
270.00000000000006,241.2091689731369
306.99999999999994,310.07634040084577
246.00000000000003,260.69557956715767
