target,prediction
344.0,321.7416491100768
430.0,534.111526804894
1229.9999999999995,519.9157226655257
73.0,100.99703004065623
172.0,128.97902348084713
282.00000000000006,312.6687006106332
110.0,149.88474124084044
109.99999999999997,159.65775146747353
209.0,270.1270281747502
92.0,95.74488080304239
578.0000000000002,383.60928630305233
467.00000000000017,425.5769662447619
245.99999999999991,260.5647618943585
220.99999999999997,198.2236503860586
246.00000000000003,191.79577194173493
220.99999999999997,264.6056007553872
123.00000000000003,129.75346594705618
177.99999999999994,217.02755843214342
184.0,185.67000645616534
676.0,533.3946973618906
208.99999999999991,329.05073101376564
381.0000000000001,375.5268120683802
430.00000000000006,337.0637933047285
516.0,408.4106343379305
184.00000000000009,199.45883082498852
676.0,427.9353857517787
344.0000000000001,372.3687931162814
319.00000000000006,381.6633751080702
172.0,261.58528224981654
676.0,898.1968598767627
123.00000000000004,162.08170639806272
123.00000000000004,163.13845541341115
85.99999999999999,127.27219105889709
467.00000000000017,374.08986205350527
430.0,538.5599580174012
319.0,245.668934872038
479.0,432.0001190983392
146.99999999999997,212.15179364901104
369.0,429.81575009293545
258.0000000000001,194.76084515783361
258.0000000000001,495.8951961330888
369.0,315.95238250149987
215.00000000000006,210.15835078655743
146.99999999999997,245.64367699983052
1353.0,613.9008935037302
177.99999999999994,150.01184826827037
208.99999999999991,166.89428962010913
146.99999999999997,172.87326448471367
306.99999999999994,210.3916431276528
245.99999999999991,268.16832860257597
282.0,265.6058861503501
85.99999999999999,109.10015565783678
344.0,256.9940958751302
896.9999999999999,599.8695965799814
220.99999999999997,156.15913176609914
172.0,149.36008428063505
553.0000000000002,414.666752381236
208.99999999999991,231.09070365012212
590.0000000000001,459.3671901103078
295.00000000000006,216.02317201450845
103.99999999999997,147.21404871548955
614.9999999999999,177.66296787567697
85.99999999999999,94.0987567972437
356.0,372.3687931162814
491.99999999999983,333.76936708598095
675.9999999999999,517.571902380776
208.99999999999991,165.56207700358664
184.00000000000009,189.8770296283547
248.99999999999994,250.74678495446207
208.99999999999991,358.18725603002474
208.99999999999991,197.50677609043626
258.0000000000001,310.0645643345775
306.99999999999994,221.3749629223814
553.0000000000002,176.1519905448011
135.00000000000003,193.65753415620492
306.99999999999994,328.35207753619665
196.00000000000009,255.53001486515075
270.0,223.861872275011
306.99999999999994,259.4147249265152
492.00000000000017,432.0001190983392
189.99999999999994,212.34401179667358
590.0000000000001,514.8391090477619
184.00000000000009,169.8205906785836
288.9999999999999,234.12076998220687
151.99999999999997,154.51922767983731
430.0,507.0359522860243
861.0,529.11656260488
553.0000000000002,540.6910217802699
553.0000000000002,513.732842546842
319.00000000000006,300.55063329171963
246.00000000000003,165.82131395486596
202.00000000000003,228.27941659231186
239.00000000000009,264.6716639642758
430.0,406.3981372941291
221.00000000000009,266.72329319886785
86.0,121.073539197401
306.99999999999994,254.17049479526048
381.0000000000001,283.1666199868415
123.00000000000004,152.63880564630313
123.00000000000004,154.8062457105439
230.00000000000003,235.91392783240113
312.99999999999994,305.01247682125177
220.99999999999997,198.8743933464112
491.99999999999983,220.32748777800938
159.0,218.46737181243782
344.0,233.08452561291824
116.00000000000001,139.98584095541221
258.0000000000001,240.43427893715034
129.0,211.02906655183128
123.00000000000004,132.18849746717717
344.0,264.7215174151173
208.99999999999991,258.59354298253106
369.0,429.59664459092653
129.0,132.1550672827867
270.00000000000006,209.8299744041728
123.00000000000004,149.36008428063505
184.00000000000009,161.68565101758543
159.0,177.92788080246189
1107.0,911.0123122096495
516.0,429.81575009293545
430.0,408.36878281034564
123.00000000000004,93.38866228620181
307.0000000000001,287.81897069146754
984.0000000000003,942.7826259505796
270.00000000000006,284.82039559645114
123.00000000000004,111.8983337914085
172.00000000000003,155.47090435850015
159.0,129.94114750839853
184.0,179.0240913346491
123.00000000000004,154.22376509125698
404.9999999999999,412.2073847956041
159.0,157.67349177196616
799.0,646.3142319155858
184.0,201.05101953624882
369.0,233.9158020520442
98.00000000000001,111.8983337914085
344.0,312.7529810911952
369.0,372.3036306093156
155.99999999999994,168.8348332922738
503.9999999999999,317.0415986031128
184.00000000000009,263.6401747985824
109.99999999999997,133.83723942622728
246.00000000000003,231.81352534873614
116.00000000000001,127.47488713213063
442.0,309.6677463352649
344.0,377.8316790291121
282.0,259.92399501895426
85.99999999999999,127.61615702155066
272.99999999999994,360.1146382419396
215.0,130.85044541338647
196.00000000000009,156.54903453876102
393.00000000000006,371.5200383647265
135.00000000000003,151.73906431354737
467.00000000000017,506.2153251383803
491.99999999999983,502.68092991412385
467.00000000000017,355.7527207632544
331.99999999999994,288.4100470675453
325.00000000000006,416.5525862791464
245.99999999999991,194.10373847172593
1353.0,336.59652845586146
184.00000000000009,193.6274006310876
344.0,406.82700691399316
282.00000000000006,224.5115411030975
381.00000000000017,317.0415986031128
430.0,423.4194857529131
135.00000000000003,152.67035778869
135.00000000000003,207.4595951800483
984.0000000000003,562.6439895855563
369.0000000000001,263.1960076917243
159.00000000000003,180.64080484767015
467.00000000000017,527.7424509860825
344.0000000000001,372.3687931162814
553.0000000000002,462.7999900829243
245.99999999999991,305.63971037873466
208.99999999999991,218.77502758231986
614.9999999999999,434.06242075691665
172.0,149.36008428063505
984.0000000000003,931.7262239423392
454.9999999999999,429.59664459092653
467.00000000000017,412.3661546187057
306.99999999999994,550.8138580724433
454.9999999999999,411.62338803923
306.99999999999994,306.05991601604063
799.0,830.5396033909652
73.0,94.6937181368218
369.0,261.92925216135563
152.99999999999994,164.55131876376905
135.00000000000006,159.50151412485093
369.0,258.59354298253106
344.0,366.7102500468239
189.99999999999994,208.04026543161703
246.00000000000003,270.1270281747502
1107.0,642.0304643130347
146.99999999999994,146.46438506748734
123.00000000000004,177.38769025033196
861.0,883.5087432305475
553.0000000000002,514.8391090477619
369.0,429.81575009293545
467.00000000000017,374.08986205350527
553.0000000000002,248.46314501599153
319.0,429.81575009293545
491.99999999999983,502.2577370038291
159.0,233.69231421358592
172.00000000000003,165.8574961492546
861.0,369.2511538558691
1008.0,894.0055940122439
393.00000000000006,408.6916053591886
344.0,363.12096428576706
861.0,593.8347128288724
196.00000000000003,172.26472322520087
245.99999999999991,264.6025857589314
516.0,462.7908722351538
109.99999999999997,146.46438506748734
369.0,375.5268120683802
146.99999999999997,155.7703912747161
288.9999999999999,305.1978179410319
467.00000000000017,467.6833233236347
553.0000000000002,491.3438151198136
295.00000000000006,380.7571512000985
369.0,366.7102500468239
98.00000000000001,158.5547367872826
454.9999999999999,471.8732808296234
860.9999999999997,456.48184029687036
123.00000000000004,131.70178304335164
344.0,275.2746999524728
233.0,258.7618448299165
123.00000000000004,170.07000271702867
165.99999999999997,249.9125248932809
430.00000000000006,438.32706954632897
43.0,106.65403670732944
202.00000000000003,159.117820043828
263.9999999999999,222.83529758940855
491.99999999999983,776.8277374472573
811.0000000000002,561.1096770343197
129.0,147.07915826936565
129.0,141.9523375331237
159.0,203.77013176949632
123.00000000000004,151.11419717960456
267.9999999999999,202.77421312236808
516.0,305.81387643982356
196.00000000000009,207.21045025585292
478.99999999999983,307.45526769012383
172.0,222.35794669459432
738.0,426.49095414261416
135.00000000000003,171.11707883338858
404.9999999999999,390.12654997394003
614.9999999999999,411.87175461522986
123.00000000000004,93.45144832275123
369.0,426.49095414261416
306.99999999999994,211.5554820200383
430.0,335.26313555640814
248.0,225.19956068746257
295.00000000000006,223.94951198214264
319.0,259.92399501895426
123.00000000000004,174.53249235229177
226.99999999999994,184.47314784920698
78.99999999999997,139.06065984245362
369.0,380.35800246180844
172.00000000000003,192.3746930412155
553.0000000000002,524.1520386069067
220.99999999999997,241.02457349775798
270.00000000000006,254.17049479526048
233.00000000000009,246.32613391519078
430.0,192.7492303418368
113.00000000000004,152.67035778869
306.99999999999994,253.86889417930388
220.99999999999997,210.5604257159177
270.00000000000006,135.50295229855575
307.0000000000001,250.74678495446207
344.0,375.77931152538883
552.9999999999999,372.3687931162814
355.99999999999983,336.55130374793424
369.0,377.8316790291121
220.99999999999997,217.84987658031025
270.00000000000006,252.40342981842213
184.00000000000009,205.16858244756148
307.0000000000001,252.05710032867873
104.00000000000001,122.44804270033966
172.0,180.65011905793799
387.0000000000001,268.16832860257597
207.00000000000003,131.30914949741074
103.99999999999997,110.78082572722708
226.99999999999994,237.4796024970466
258.0000000000001,402.91749023120065
1167.9999999999998,935.6623921564087
123.00000000000004,135.61082124725442
430.0,429.81575009293545
103.99999999999997,131.76882931477547
172.0,201.24625744384917
738.0,780.8201591381257
1229.9999999999995,502.8417809389557
110.0,130.5681908284358
184.00000000000009,181.1202701293696
676.0,259.92399501895426
208.99999999999991,217.12761246496493
922.0,841.8870840596393
263.9999999999999,272.6269847996238
159.0,129.04856356371522
245.99999999999991,228.69886743780594
393.00000000000006,412.89161147684086
984.0000000000002,601.5946879162718
159.0,164.27827743286835
184.00000000000009,221.3951563837768
152.99999999999994,154.22376509125698
146.99999999999997,137.21301371077982
208.99999999999991,194.62091106360188
306.99999999999994,480.7036681834646
626.9999999999999,484.5070177730626
306.99999999999994,260.03159426228206
129.0,178.51208589233622
319.0,377.8316790291121
146.99999999999997,147.16914568232636
430.0,382.88019279060535
369.0,260.41474797987405
146.99999999999997,153.00897539900146
208.99999999999991,259.92399501895426
984.0000000000003,896.2602164846247
220.99999999999997,161.2934125929305
208.99999999999991,259.92399501895426
528.0000000000001,411.97847502172306
159.0,135.8974568793805
361.99999999999994,290.00981007175324
116.00000000000001,144.8315669609847
98.00000000000001,132.44327228935865
233.00000000000009,266.3728423331521
196.00000000000009,148.53045592104402
258.0000000000001,326.41125313037736
369.0000000000001,317.0415986031128
393.00000000000006,422.0385454324384
1229.9999999999995,934.798617630398
159.0,179.2985731185613
184.00000000000009,160.9654774165813
344.0,366.7102500468239
61.00000000000003,95.2557124633884
172.0,151.73906431354737
344.0000000000001,372.3687931162814
172.0,170.30612939840208
319.00000000000006,224.5115411030975
123.00000000000004,131.9195171659789
306.99999999999994,422.7800541513153
208.99999999999991,195.99496415586
123.00000000000004,192.7492303418368
135.00000000000003,134.42444503454354
123.00000000000004,141.9523375331237
738.0000000000001,616.4054581753101
430.0,283.1666199868415
184.00000000000009,176.1519905448011
110.0,147.61829133004008
184.00000000000009,224.58971160591122
258.0000000000001,129.733772061298
152.99999999999994,148.73705506190763
1353.0,985.5317183219997
196.00000000000009,156.83498370859485
202.00000000000006,172.26472322520087
208.99999999999991,250.7104886381333
159.0,167.73050459891888
146.99999999999997,161.85883756606356
430.00000000000006,270.1270281747502
245.99999999999991,241.16515350533592
984.0000000000002,840.1556427409204
233.00000000000009,198.2236503860586
172.0,278.10108351180213
307.0000000000001,378.3579644908583
245.99999999999991,153.5610460763057
172.0,179.46666941369514
528.0000000000001,559.9903805622963
146.99999999999997,135.20521021567237
344.0,422.0385454324384
319.00000000000006,224.5115411030975
442.0,489.0436970115193
491.99999999999983,340.75708797514034
220.99999999999997,193.65753415620492
135.00000000000006,137.29967769499925
159.0,156.85313074338674
430.0,406.1172869806952
344.0,481.78502301188695
306.99999999999994,265.6058861503501
738.0,673.6707818184178
1032.9999999999998,630.2609999805774
614.9999999999999,422.75974889061865
184.0,155.5477219336858
215.0,172.26472322520087
123.00000000000004,158.5547367872826
1045.0,851.5946679726325
1229.9999999999995,637.7808175091366
221.00000000000009,270.1270281747502
233.00000000000009,241.88889523450894
276.00000000000006,210.4770889177043
220.99999999999997,353.89526112346067
304.0000000000001,373.5845357150385
344.0,366.7102500468239
146.99999999999994,141.19930402381118
430.0,366.7102500468239
553.0000000000002,337.28728118626253
104.00000000000001,161.74480846669005
344.0,333.1987067277134
430.0,429.81575009293545
172.0,202.77421312236808
159.00000000000003,159.98928239743555
233.00000000000009,221.3749629223814
430.00000000000006,412.3661546187057
295.00000000000006,392.43253280685
246.00000000000003,252.05710032867873
319.0,372.3036306093156
306.99999999999994,259.92399501895426
282.0,258.9624612166542
369.0,302.4079719275546
491.99999999999983,513.639960311169
369.0,379.56817858859625
208.99999999999991,165.23260818158096
799.0,709.7576359161965
177.99999999999994,130.85044541338647
172.0,243.9117571950008
282.0,183.33964861651444
98.00000000000001,110.56730919437145
208.99999999999991,223.2200257150613
430.0,431.81282547376236
123.00000000000004,190.2934086005234
344.0,369.72530301484574
393.00000000000006,437.4789301766317
307.0000000000001,196.80912261996613
121.00000000000003,198.8743933464112
467.00000000000017,507.0359522860243
393.00000000000006,429.13210932069615
172.0,204.44036108435856
295.00000000000006,372.36371254630495
146.99999999999997,146.45938230028634
430.0,382.88019279060535
369.0,506.2153251383803
491.99999999999983,380.35800246180844
220.99999999999997,272.85601930468874
861.0,595.6974230561289
123.00000000000004,137.35434299307235
676.0,523.3213915488102
295.00000000000006,315.95238250149987
135.00000000000003,169.6664453068818
209.0,172.26472322520087
196.00000000000009,258.91882134279706
306.99999999999994,265.6058861503501
110.0,109.2357780536719
135.00000000000003,198.2236503860586
220.99999999999997,260.03159426228206
738.0000000000001,578.1321801091158
177.99999999999994,198.8743933464112
344.0,374.3160822162307
196.00000000000009,220.57483922531648
196.00000000000009,194.03010164176823
172.0,154.1192132374197
172.00000000000003,223.861872275011
162.0,222.83529758940855
172.0,167.02445577642837
233.00000000000009,318.0475141763727
331.99999999999994,366.7102500468239
92.0,95.2557124633884
215.00000000000006,172.7480899303916
454.9999999999999,413.84241190648186
491.99999999999983,417.3204252686744
285.0000000000001,223.19054456773935
196.00000000000009,179.8419903581626
306.99999999999994,268.40451861385895
799.0,527.7424509860825
135.00000000000003,159.8248082578719
614.9999999999999,341.9614072200701
146.99999999999997,134.10236896936885
110.0,138.48879025676513
393.00000000000006,310.0645643345775
295.00000000000006,258.59354298253106
220.99999999999997,155.7703912747161
159.0,175.5807375934266
442.0,308.7171872674022
614.9999999999999,517.1503159911402
245.99999999999991,183.2913798117102
245.99999999999991,381.7310041409735
98.00000000000001,93.2131236944115
491.99999999999983,701.0295486771496
369.0,162.9381312710181
675.9999999999999,366.61228609250117
123.00000000000004,128.66329840041652
355.99999999999983,336.3916882658907
202.00000000000003,192.82792203313116
615.0,405.2283662692095
184.00000000000009,148.38366733808041
590.0000000000001,373.5845357150385
306.99999999999994,280.59551855234406
110.0,117.91189750710768
430.0,429.59664459092653
393.00000000000006,422.75974889061865
295.00000000000006,306.05991601604063
799.0,570.855526393822
209.0,200.56741560479165
553.0000000000002,259.92399501895426
417.99999999999983,311.5542232843427
355.99999999999983,380.35800246180844
208.99999999999991,188.6114326217272
319.0,379.56817858859625
1167.9999999999998,827.1648564950301
146.99999999999994,270.2791643716156
528.0000000000001,442.6940460687075
307.0000000000001,270.1270281747502
861.0,786.4147051199404
270.0,270.1270281747502
246.00000000000003,242.93267483059626
233.00000000000009,195.96208913301712
1107.0,886.7936797962668
208.99999999999991,258.9624612166542
98.0,117.05292174698774
393.00000000000006,528.7715086491986
369.0000000000001,317.0415986031128
430.0,304.4408624345216
49.0,98.08743480705947
123.00000000000004,155.86403555407088
184.00000000000009,145.4600739150664
152.99999999999994,178.43442081969664
492.00000000000017,500.03597612707205
72.99999999999999,150.91522085899118
344.0000000000001,287.81897069146754
369.0,382.88019279060535
712.9999999999998,816.0585344169327
196.00000000000009,183.33964861651444
135.00000000000003,202.77421312236808
319.0,353.46135562473495
184.00000000000009,156.0929867219638
492.00000000000017,526.4092389173398
233.00000000000009,241.3347110111758
369.0,259.92399501895426
146.99999999999994,185.67000645616534
184.00000000000009,166.9676654269613
344.0000000000001,412.3661546187057
614.9999999999999,423.4194857529131
614.9999999999999,514.8391090477619
325.00000000000006,422.0385454324384
393.0,372.3687931162814
208.99999999999991,259.92399501895426
1229.9999999999995,883.5087432305475
184.00000000000009,277.6536765940293
332.00000000000006,372.3687931162814
184.00000000000009,381.30136891385945
553.0000000000002,450.66962881960484
344.0,274.5391766057524
220.99999999999997,252.9140258216132
172.0,174.5513691318706
312.99999999999994,364.3215204129264
245.99999999999991,231.09070365012212
626.9999999999999,423.73167524926174
208.99999999999991,246.2966954482388
553.0000000000002,423.4194857529131
196.00000000000009,162.16947140596164
430.0,420.804251559438
258.0,248.96255654561466
492.00000000000017,461.53202177312687
246.00000000000003,199.8015388284346
369.0,293.86969957220265
430.0,426.49095414261416
140.99999999999997,192.82792203313116
491.99999999999983,390.8608442230472
319.0,264.6056007553872
332.00000000000006,270.1270281747502
369.0000000000001,420.4488242297827
184.00000000000009,191.31341437906627
306.99999999999994,329.3398816976055
430.0,267.193160612048
467.00000000000017,471.430820697094
196.00000000000003,212.4240709862678
1167.9999999999998,876.6008320296767
344.0000000000001,395.9182091004787
116.00000000000003,162.00169578766923
344.0,304.9055248797487
614.9999999999999,426.49095414261416
123.99999999999997,154.9289980073492
252.00000000000009,261.8477296838437
233.00000000000009,193.19979410902525
184.00000000000009,161.85883756606356
491.99999999999983,422.0385454324384
319.0,366.6865643317556
220.99999999999997,243.9117571950008
319.0,514.8391090477619
306.99999999999994,244.7315534756927
196.00000000000009,212.15179364901104
491.99999999999983,320.48126977458594
306.99999999999994,393.1953104994775
393.00000000000006,378.085783822986
146.99999999999997,148.8796395486628
369.0,273.32439173206825
430.0,588.4813360043734
885.0000000000003,911.4421142764779
306.99999999999994,224.5405306280847
258.0000000000001,259.92399501895426
146.99999999999994,155.8274167238077
349.99999999999994,422.75974889061865
393.00000000000006,288.4100470675453
72.99999999999999,94.0987567972437
116.00000000000001,96.19017362001753
146.99999999999997,162.16947140596164
208.99999999999991,196.55524588619497
430.0,368.4968873275204
208.99999999999991,213.882020984002
1476.0,898.5918722663683
430.00000000000006,372.3687931162814
369.0,379.56817858859625
331.99999999999994,424.9576587828837
738.0,527.443945013475
712.9999999999999,840.1556427409204
306.99999999999994,218.78543438444424
861.0,925.5637738675265
921.9999999999998,861.7381237897916
552.9999999999999,426.0840141820467
344.0,347.3747809149062
226.99999999999994,280.36463049276324
123.00000000000004,137.5913473842193
393.00000000000006,383.83931810273583
270.00000000000006,329.31775083791365
196.00000000000009,234.12076998220687
123.00000000000004,154.08531461734447
282.0,319.6174093919636
344.0000000000001,432.0001190983392
369.0,358.8003335420322
799.0,564.0367487205795
245.99999999999991,201.24625744384917
331.99999999999994,382.88019279060535
306.99999999999994,397.102606777806
172.0,249.86452255342422
369.0,395.76555793245996
552.9999999999999,357.86278333674807
152.99999999999994,136.82779241937465
202.00000000000003,183.93532740559985
430.0,293.86969957220265
159.0,130.2788746770389
614.9999999999999,389.5328514295828
245.99999999999991,253.86889417930388
1353.0,876.6008320296767
123.00000000000004,179.90592887223983
208.99999999999991,172.62009539426887
184.00000000000009,177.56938427434528
146.99999999999997,207.21045025585292
110.0,131.9195171659789
270.0,315.9257621953046
369.0,374.08986205350527
245.99999999999991,339.5520192916972
344.0,423.4194857529131
295.00000000000006,265.6058861503501
209.0,212.4240709862678
331.99999999999994,265.6058861503501
369.0,423.4194857529131
270.00000000000006,235.91392783240113
245.99999999999991,244.65249589547054
1107.0,943.8203198025737
270.0,224.5115411030975
553.0000000000002,778.2894745841908
270.00000000000006,217.07147544806844
135.00000000000003,138.76976703083727
123.00000000000004,149.01115414289168
491.99999999999983,532.5345165964933
189.99999999999994,196.60618682251456
1229.9999999999995,596.6231928295131
146.99999999999997,134.98552555840834
369.0,328.41421017008446
270.00000000000006,256.96087921866797
172.0,245.23112394453824
103.99999999999997,164.4243424088215
516.0,271.0121825866973
331.99999999999994,372.3036306093156
307.0000000000001,270.1270281747502
676.0,438.36715237062515
393.0,372.3687931162814
282.0,278.27733830795574
306.99999999999994,225.19956068746257
184.00000000000009,201.52871039163475
86.0,94.6937181368218
220.99999999999997,249.6508998105857
86.0,386.92408901058866
295.00000000000006,288.4100470675453
146.99999999999997,157.9263916915112
369.0,418.9182801832691
553.0000000000002,462.7908722351538
306.99999999999994,359.98901027582457
553.0000000000002,269.8548069604061
393.0,412.3661546187057
159.0,156.0929867219638
676.0,897.1338042211734
159.0,143.25160938352238
417.99999999999983,411.97847502172306
123.00000000000004,108.6487083831971
140.99999999999997,170.73841599624365
123.00000000000004,130.0532106640622
123.00000000000004,145.90885575436758
738.0000000000001,229.36775258835294
369.0,293.23875913381124
226.99999999999994,266.3728423331521
116.00000000000001,120.2082805079159
295.00000000000006,293.86969957220265
123.00000000000004,156.0929867219638
270.00000000000006,276.04423667772244
184.0,223.861872275011
393.00000000000006,428.0416962766677
369.0,368.4968873275204
491.99999999999983,503.2813749681527
135.00000000000003,152.13325189441102
159.0,151.11419717960456
430.0,395.9914102245468
344.0,304.4408624345216
430.0,340.58209174171435
430.0,426.87506252480034
270.00000000000006,208.57953940619672
369.0,485.0074563773534
270.00000000000006,222.0019346139585
72.99999999999999,96.19017362001753
220.99999999999997,178.3620276439016
172.00000000000003,211.02906655183128
676.0,513.732842546842
738.0,813.6186633736979
306.99999999999994,221.3749629223814
172.0,127.47488713213063
146.99999999999997,161.628689908645
110.0,163.7892463020427
270.00000000000006,223.11783439353977
196.00000000000003,192.3746930412155
184.00000000000009,243.81842076983966
553.0000000000002,452.5325293934823
393.0,432.0001190983392
430.0,553.4061918428138
295.00000000000006,260.3337214912103
270.00000000000006,232.4469601953799
258.0000000000001,308.65183664750236
442.0,372.3036306093156
220.99999999999997,271.8075643010838
177.99999999999994,162.16947140596164
319.0,223.73102993394414
1167.9999999999998,597.0729891558282
491.99999999999983,268.16832860257597
307.0000000000001,270.1270281747502
553.0000000000002,530.5946510698693
404.9999999999999,435.9269478307718
67.0,213.50210202527128
344.0,429.81575009293545
467.00000000000017,316.27591588221173
738.0,563.2337574110862
184.00000000000009,210.07574994106332
104.00000000000001,129.75346594705618
98.00000000000001,174.53249235229177
332.00000000000006,372.3687931162814
1107.0,898.8453220901067
233.00000000000009,268.16832860257597
67.0,98.90305875806776
344.0000000000001,372.3687931162814
79.0,118.60709507021343
332.00000000000006,185.19946757129028
208.99999999999991,172.62009539426887
295.00000000000006,209.31830047668373
135.00000000000003,184.81455622498572
226.99999999999994,306.00749245635876
123.00000000000004,140.2300012655291
430.00000000000006,523.4522816657728
233.00000000000009,155.92164301380882
159.00000000000003,149.9196563503831
861.0,589.6830263154994
306.99999999999994,194.62091106360188
369.0,274.22714299187624
116.00000000000001,114.1334601715339
67.0,135.36518297994553
165.99999999999994,172.26472322520087
344.0,373.5845357150385
78.99999999999997,129.9437489881697
442.0,357.0742783607589
208.99999999999991,180.12173190043632
215.00000000000006,207.21045025585292
1044.9999999999995,911.4421142764779
306.99999999999994,285.4609458279066
92.0,151.964764885648
270.0,338.71836855431707
146.99999999999997,154.22235637122338
103.99999999999997,106.84553120571111
152.99999999999994,170.9387049833255
184.00000000000009,119.67730541690347
553.0000000000002,424.9576587828837
307.0000000000001,270.1270281747502
196.00000000000009,153.26818102843433
614.9999999999999,604.5969149497295
78.99999999999997,94.6634718195015
172.00000000000003,211.02906655183128
61.0,94.6937181368218
344.0,383.83931810273583
282.0,305.01247682125177
123.00000000000004,192.72014002384947
921.9999999999998,500.03597612707205
245.99999999999991,151.964764885648
295.00000000000006,260.03159426228206
1107.0,651.6722682228888
306.99999999999994,291.3732442482692
319.00000000000006,357.86278333674807
1045.0,898.5918722663683
491.99999999999983,383.0008201060006
393.00000000000006,345.818432760637
306.99999999999994,286.5352440600374
116.00000000000001,106.66918858089733
184.00000000000009,177.43872069807807
369.0,426.49095414261416
430.00000000000006,315.9257621953046
220.99999999999997,290.18120743744146
196.00000000000003,185.67000645616534
614.9999999999999,447.0961325312268
103.99999999999997,117.91189750710768
208.99999999999991,201.6576187734825
553.0000000000002,506.2153251383803
614.9999999999999,520.1456429552121
184.00000000000009,214.95817557221264
245.99999999999991,332.29817700187226
165.99999999999997,152.46051063531007
369.0,357.0742783607589
184.00000000000009,233.1642171675206
123.00000000000004,114.56862874813163
306.99999999999994,364.27479736134103
282.0,256.96087921866797
417.9999999999999,526.4092389173398
172.0,187.82275866200467
430.0,309.89769650833404
103.99999999999997,129.45862387191363
177.99999999999994,239.36161459622204
306.99999999999994,163.57728136137135
295.00000000000006,308.4540382398097
369.0,441.0408138389345
123.00000000000004,185.46974740960306
1229.9999999999995,922.1913386168507
172.00000000000003,258.7618448299165
98.00000000000001,147.21404871548955
159.0,172.62009539426887
516.0,308.96966259455905
202.00000000000003,135.82314253601925
366.9999999999999,287.81897069146754
245.99999999999991,252.3349043289196
146.99999999999997,207.21045025585292
307.0000000000001,295.1166660598591
787.0000000000001,523.4522816657728
123.00000000000004,138.93844528126778
491.99999999999983,482.23395094684224
442.0,413.84241190648186
922.0,891.4438355161698
491.99999999999983,534.8589129108102
92.0,126.63997262473528
553.0000000000002,514.8391090477619
614.9999999999999,522.9274798428016
467.00000000000017,301.6566209183797
159.0,130.2788746770389
184.0,223.861872275011
306.99999999999994,302.685384010859
430.0,258.59354298253106
369.0,426.49095414261416
67.0,129.9437489881697
738.0,869.4088714638505
153.00000000000006,123.73949099179593
245.99999999999991,249.8349378045188
135.00000000000003,134.10236896936885
675.9999999999999,517.571902380776
135.00000000000003,169.09065672864446
85.99999999999999,135.2181161492167
215.0,317.64923176742406
282.0,272.59324585435957
196.00000000000009,366.7102500468239
516.0,520.1456429552121
676.0,496.49651364164765
362.0,338.2635899179555
184.0,223.861872275011
208.99999999999991,201.24625744384917
146.99999999999997,177.38769025033196
553.0000000000002,527.7424509860825
202.00000000000003,152.67035778869
369.0,366.7102500468239
146.99999999999997,161.29935270596894
159.0,192.82792203313116
208.99999999999991,255.31685277954668
393.0,357.86278333674807
301.00000000000006,315.95238250149987
221.00000000000009,239.36161459622204
430.0,429.59664459092653
135.00000000000003,192.76765679135733
738.0,852.0433295408101
1045.0,419.6254659224955
430.0,329.3398816976055
295.00000000000006,225.19956068746257
245.99999999999991,161.29085154172344
306.99999999999994,158.5547367872826
146.99999999999997,127.47488713213063
233.00000000000009,149.36008428063505
258.0000000000001,276.33360033975737
442.0,411.97847502172306
184.00000000000009,122.17152438696162
123.00000000000004,162.42169377246643
98.99999999999997,150.26616625516158
282.00000000000006,270.1270281747502
922.0,593.8347128288724
92.0,159.82504354324703
430.00000000000006,372.3687931162814
184.00000000000009,235.9169778878183
72.99999999999999,133.36300092115493
103.99999999999997,106.66918858089733
123.00000000000004,149.88474124084044
355.99999999999983,332.6734972560953
208.99999999999991,189.20046374801674
123.00000000000004,154.74793885222135
245.99999999999991,149.36008428063505
369.0,374.08986205350527
430.0,527.7424509860825
369.0,391.5879447993537
116.00000000000001,120.2082805079159
189.99999999999994,175.5807375934266
184.00000000000009,219.91671747879312
282.0,263.67507796374343
140.99999999999997,133.61754340062072
319.0,279.7741158819765
177.99999999999994,204.8073565662446
331.99999999999994,326.86357101509395
430.0,411.8291044995247
146.99999999999994,160.71450678314523
1045.0,651.6722682228888
258.0000000000001,217.71370052985338
159.00000000000003,258.7618448299165
184.00000000000009,154.08531461734447
282.0,259.92399501895426
319.0,306.05991601604063
129.0,129.75346594705618
220.99999999999997,170.62213112265167
553.0000000000002,310.0645643345775
307.0000000000001,224.5115411030975
577.9999999999999,298.8782850238971
246.00000000000003,212.28412978292408
638.9999999999999,451.1951582966441
196.00000000000009,269.11404498237187
324.99999999999994,389.929177854326
306.99999999999994,437.4789301766317
306.99999999999994,423.4194857529131
196.00000000000009,253.76703499386113
123.00000000000004,158.50378000235898
344.0,377.8316790291121
135.00000000000003,129.04856356371522
123.00000000000004,108.87121396143067
129.0,192.3746930412155
258.0,270.1270281747502
553.0000000000002,513.732842546842
172.00000000000003,239.36161459622204
153.00000000000006,165.90473140884907
553.0000000000002,483.66954138439036
369.0,331.0122798857639
110.0,108.55295713482982
98.0,118.60709507021343
172.00000000000003,159.98928239743555
220.99999999999997,201.24625744384917
135.00000000000003,188.98214162796657
282.0,207.8994665489387
146.99999999999997,157.22893115435528
208.99999999999991,175.5807375934266
295.00000000000006,300.44494394830434
