target,prediction
196.00000000000003,210.6066776734023
1167.9999999999998,1126.8107079266717
344.0000000000001,343.4714988738074
116.00000000000003,171.5551874011998
344.0,272.5869299211462
614.9999999999999,365.9755593012617
123.99999999999997,149.80333476182614
252.00000000000009,237.9073297710156
233.00000000000009,226.31396084285288
184.00000000000009,198.21423497933648
491.99999999999983,387.367979920658
319.0,308.4350540057342
220.99999999999997,238.9391261078299
319.0,486.512469779888
306.99999999999994,312.7818200185908
196.00000000000009,212.97958715935223
491.99999999999983,333.6155999049203
306.99999999999994,369.2149928946735
393.00000000000006,456.09562959017876
146.99999999999997,148.82314293597048
369.0,271.7198566266213
430.0,403.6323217832021
885.0000000000003,1239.7452293373794
306.99999999999994,195.29440008831867
258.0000000000001,321.53041153949346
146.99999999999994,181.35550098916707
349.99999999999994,466.8679976315122
393.00000000000006,307.2325983353501
72.99999999999999,77.87851529826972
116.00000000000001,88.6012942710869
146.99999999999997,166.3316414264364
208.99999999999991,199.37314055995475
430.0,389.39658749819074
208.99999999999991,219.06081221846708
1476.0,1022.3711213816111
430.00000000000006,357.40899109075514
369.0,380.93859231483617
331.99999999999994,311.8022543927105
738.0,584.7591152481075
712.9999999999999,774.7085392155489
306.99999999999994,262.13959250160144
861.0,996.3770424521755
921.9999999999998,1137.519093550121
552.9999999999999,440.4729740227085
344.0,348.77297797942424
226.99999999999994,261.52993480902626
123.00000000000004,113.2977978407283
393.00000000000006,382.1159679424498
270.00000000000006,315.0112030444703
196.00000000000009,224.1928590042838
123.00000000000004,139.37842056337087
282.0,304.91134318478146
344.0000000000001,449.245939505987
369.0,384.5142622057292
799.0,963.569462213209
245.99999999999991,190.76791493565312
331.99999999999994,380.496949309009
306.99999999999994,322.34411887342327
172.0,235.23982298050484
369.0,404.53657486627935
552.9999999999999,345.13087540632523
152.99999999999994,133.628815289706
202.00000000000003,171.05183928254598
430.0,392.319590577193
159.0,134.1788068429064
614.9999999999999,607.4742842172853
245.99999999999991,257.80044346278953
1353.0,1047.2844268273195
123.00000000000004,125.13743945245729
208.99999999999991,186.60364633462504
184.00000000000009,199.75495566523233
146.99999999999997,155.01241693978395
110.0,110.64975924955665
270.0,269.3621180507704
369.0,370.40111937267693
245.99999999999991,242.37931346901092
344.0,369.88186698729663
295.00000000000006,308.4859624362514
209.0,211.97157789163333
331.99999999999994,281.884689650162
369.0,376.4335657599806
270.00000000000006,243.45854650892585
245.99999999999991,249.11478530802313
1107.0,1213.1314720633043
270.0,258.27963900812426
553.0000000000002,749.6513661689626
270.00000000000006,250.7395334762182
135.00000000000003,145.65206716800265
123.00000000000004,118.06476811799799
491.99999999999983,626.4057534178071
189.99999999999994,198.68785596240016
1229.9999999999995,528.9646490659927
146.99999999999997,132.4104903926459
369.0,327.0204780828106
270.00000000000006,263.98196929891185
172.0,195.28248117093983
103.99999999999997,156.90276578559127
516.0,258.21530313529144
331.99999999999994,360.39323575560644
307.0000000000001,249.32917586082408
676.0,608.2994636046312
393.0,367.62807646760336
282.0,232.33103373418513
306.99999999999994,267.63122880469234
184.00000000000009,148.87524329034557
86.0,83.27367191514176
220.99999999999997,221.25742512350138
86.0,288.75577126047995
295.00000000000006,328.4584234136856
146.99999999999997,157.69158817607618
369.0,434.6160958479171
553.0000000000002,444.29469276539936
306.99999999999994,404.32168755956405
553.0000000000002,338.90881433091334
393.0,373.6597569031809
159.0,154.8703970381935
676.0,854.1454138011903
159.0,152.16813013792355
417.99999999999983,407.8892468235102
123.00000000000004,101.47544882407125
140.99999999999997,166.1796339265975
123.00000000000004,125.02213734119361
123.00000000000004,119.44708694192157
738.0000000000001,277.00278833017387
369.0,295.7882319940664
226.99999999999994,255.1211221446827
116.00000000000001,120.22160556934746
295.00000000000006,376.0088510045707
123.00000000000004,121.78310120686953
270.00000000000006,370.19060482599946
184.0,199.5558892649415
393.00000000000006,389.3560238449773
369.0,376.30514844061855
491.99999999999983,475.56620710835585
135.00000000000003,206.1016507415088
159.0,147.7680285164113
430.0,401.69221177040566
344.0,425.30822361534274
430.0,383.87740172438896
430.0,441.50995647344195
270.00000000000006,231.39482587834428
369.0,409.5227930465542
270.00000000000006,241.29352256799103
72.99999999999999,70.92088962285479
220.99999999999997,204.44299259572676
172.00000000000003,172.0349079229451
676.0,444.60899002306513
738.0,735.8453169315368
306.99999999999994,261.74181482154927
172.0,165.99227410722375
146.99999999999997,153.86748498542346
110.0,90.61120606511163
270.00000000000006,255.30648667371918
196.00000000000003,204.36098612151727
184.00000000000009,204.40661389091932
553.0000000000002,500.3962554481947
393.0,360.24307709910704
430.0,607.9410673698858
295.00000000000006,246.3632510844116
270.00000000000006,253.66907384368295
258.0000000000001,279.4786687458605
442.0,326.8569358586389
220.99999999999997,248.49828134884842
177.99999999999994,136.05734302275616
319.0,222.86109695837038
1167.9999999999998,823.8070830978978
491.99999999999983,321.7544278470113
307.0000000000001,287.8277100782652
553.0000000000002,565.5251024690938
404.9999999999999,332.69130995769535
67.0,181.9803085637528
344.0,382.4633431164522
467.00000000000017,396.0804155012066
738.0,672.8858885303486
184.00000000000009,157.63088161239924
104.00000000000001,130.18187468442437
98.00000000000001,147.9378455891376
332.00000000000006,368.44632930294654
1107.0,1026.0227599505201
233.00000000000009,280.6217019483418
67.0,75.92347054132298
344.0000000000001,393.4129367443678
79.0,101.20450713846702
332.00000000000006,201.4725520213787
208.99999999999991,185.7787577050581
295.00000000000006,278.5604752033318
135.00000000000003,145.58926156764196
226.99999999999994,452.25062801583414
123.00000000000004,133.79157526963672
430.00000000000006,539.0545539782403
233.00000000000009,189.96125425164857
159.00000000000003,127.0296783030006
861.0,984.2849908038221
306.99999999999994,190.62576254262444
369.0,313.46354584719114
116.00000000000001,118.68231726088749
67.0,124.45744693999409
165.99999999999994,171.45545265270613
344.0,376.96336335319586
78.99999999999997,71.1731363181662
442.0,395.90027681619245
208.99999999999991,157.64922229600234
215.00000000000006,211.24616023216745
1044.9999999999995,921.668184521737
306.99999999999994,315.82981064919574
92.0,138.41447811249463
270.0,268.55965708462566
146.99999999999997,108.84750995505848
103.99999999999997,104.84617008511565
152.99999999999994,172.64974173032198
184.00000000000009,148.08166300887586
553.0000000000002,356.0643640378545
307.0000000000001,296.7359552692356
196.00000000000009,222.7797652978046
614.9999999999999,782.4580479696938
78.99999999999997,73.0787288717937
172.00000000000003,166.80464429725515
61.0,81.32082530372847
344.0,373.5888613738633
282.0,314.81778844261726
123.00000000000004,190.1012004350461
921.9999999999998,725.4249119381105
245.99999999999991,163.412927412168
295.00000000000006,280.4106576225193
1107.0,1196.7779914982448
306.99999999999994,317.0499473081316
319.00000000000006,340.5050458000606
1045.0,1015.0730284786597
491.99999999999983,485.78424468860493
393.00000000000006,371.08099082828085
306.99999999999994,259.38785768198534
116.00000000000001,106.30424355815398
184.00000000000009,200.64825148806955
369.0,372.2568564675895
430.00000000000006,305.68070857596877
220.99999999999997,272.75906010372466
196.00000000000003,193.17491757987466
614.9999999999999,478.6947409241653
103.99999999999997,98.50944025355439
208.99999999999991,189.01400002114752
553.0000000000002,509.248092809895
614.9999999999999,568.5091038190108
184.00000000000009,223.15586715292923
245.99999999999991,556.2422042349743
165.99999999999997,157.66025311300993
369.0,451.5851645449837
184.00000000000009,214.91175516916374
123.00000000000004,131.0076647836254
306.99999999999994,307.31718726282105
282.0,227.20284622683383
417.9999999999999,553.756030897119
172.0,158.57466121318527
430.0,322.9776940595251
103.99999999999997,82.36219837232278
177.99999999999994,220.8806960416444
306.99999999999994,170.68560550811227
295.00000000000006,319.45197153880844
369.0,532.0332113464782
123.00000000000004,170.23338732751978
1229.9999999999995,1026.5093964946932
172.00000000000003,222.80317367080255
98.00000000000001,100.4560425281556
159.0,198.42876998364355
516.0,317.36477088056535
202.00000000000003,119.00749733417736
366.9999999999999,323.72695922800807
245.99999999999991,281.6205310202371
146.99999999999997,171.52020738302286
307.0000000000001,290.0292767152831
787.0000000000001,737.6357453794103
123.00000000000004,127.20997960025892
491.99999999999983,474.14659623648146
442.0,503.6374249898176
922.0,1202.7578351978264
491.99999999999983,471.04809957484173
92.0,76.40309040206174
553.0000000000002,509.56222239153766
614.9999999999999,656.3257581383185
467.00000000000017,693.0649650898479
159.0,134.645649862647
184.0,234.49456190842042
306.99999999999994,329.494427825511
430.0,277.2780330687197
369.0,375.52500254757047
67.0,67.72468831906133
738.0,744.7530025440228
153.00000000000006,117.03161443591164
245.99999999999991,247.02404823484176
135.00000000000003,114.75008616762426
675.9999999999999,424.5690180836486
135.00000000000003,142.20703208257976
85.99999999999999,103.21264818657382
215.0,228.67400650841202
282.0,264.9497729985827
196.00000000000009,294.99395312649415
516.0,606.5331219236322
676.0,963.8503201784556
362.0,330.3169565564116
184.0,170.08316187159645
208.99999999999991,176.65203213115765
146.99999999999997,172.23515054858902
553.0000000000002,616.2200609341511
202.00000000000003,121.970521845951
369.0,411.8734642500869
146.99999999999997,156.51627722267318
159.0,189.27181185585695
208.99999999999991,202.69658184113564
393.0,339.9882349299246
301.00000000000006,369.4354602594659
221.00000000000009,251.38364257956263
430.0,456.25542761519995
135.00000000000003,150.19248887543344
738.0,917.8086633039426
1045.0,875.1356128027538
430.0,344.57713364899803
295.00000000000006,214.8820748873053
245.99999999999991,159.580912700331
306.99999999999994,188.0981159605756
146.99999999999997,97.99032683303439
233.00000000000009,217.95746828155615
258.0000000000001,277.49664760147505
442.0,466.98323426415294
184.00000000000009,125.01506285866984
123.00000000000004,148.3796757512635
98.99999999999997,135.50334934045384
282.00000000000006,257.6374569753863
922.0,797.7518926632132
92.0,202.5615055209765
430.00000000000006,363.26546489387874
184.00000000000009,197.0052869061145
72.99999999999999,109.69847948437284
103.99999999999997,103.64462677645488
123.00000000000004,134.45414186402388
355.99999999999983,359.6038461079493
208.99999999999991,193.14243102121813
123.00000000000004,180.56677584963802
245.99999999999991,155.18009823639727
369.0,348.6602548560493
430.0,626.9705014924375
369.0,386.3587140898138
116.00000000000001,113.99219706823928
189.99999999999994,187.1393159509783
184.00000000000009,204.02696036085658
282.0,283.949433008316
140.99999999999997,139.84099508124862
319.0,291.69213826764263
177.99999999999994,190.71910110978766
331.99999999999994,320.50814572968443
430.0,462.7049305879775
146.99999999999994,184.7878603357291
1045.0,1196.7779914982448
258.0000000000001,227.88224662644458
159.00000000000003,229.58978308475707
184.00000000000009,145.44158558330025
282.0,234.7985020468372
319.0,319.77974068633307
129.0,121.7955597759656
220.99999999999997,203.10680817592922
553.0000000000002,323.5534165943257
307.0000000000001,232.45956217288102
577.9999999999999,353.44788686643267
246.00000000000003,183.01154858376262
638.9999999999999,269.36778345938154
196.00000000000009,221.16125033195664
324.99999999999994,399.6715281699152
306.99999999999994,309.678284485838
306.99999999999994,368.76954234102556
196.00000000000009,237.40717150202403
123.00000000000004,133.29561802413872
344.0,357.59455410145165
135.00000000000003,152.86423649276225
123.00000000000004,92.44674612833568
129.0,170.80753980975132
258.0,309.91427098735
553.0000000000002,588.8685503689893
172.00000000000003,167.8215558603235
153.00000000000006,163.70093785844924
553.0000000000002,644.7915327588261
369.0,292.41745574538373
110.0,106.60768605164115
98.0,122.42363802911017
172.00000000000003,158.94006631558256
220.99999999999997,178.0900836884082
135.00000000000003,158.48934425589405
282.0,255.64008273970697
146.99999999999997,155.59145207406218
208.99999999999991,171.67532641920738
295.00000000000006,273.14197407009334
152.99999999999994,124.33550699141348
860.9999999999997,853.4940764296238
129.0,158.6745473883252
369.0,338.1839459025537
245.99999999999991,178.2726284062459
344.0,245.90640631876553
306.99999999999994,319.57747127915894
282.0,184.29240544906352
369.0,333.22408451626114
146.99999999999994,136.4071614510398
116.00000000000001,112.56989489964616
319.0,362.38924953878274
146.99999999999994,141.5443345748328
319.0,377.8540263635576
676.0,940.0381829149201
110.0,126.46999973775233
172.0,193.2146497998582
245.99999999999991,251.44359728113614
159.0,169.60669787881304
552.9999999999999,471.64308602106007
306.99999999999994,323.97761416003584
369.0,366.7422453249472
430.0,551.6938575889992
306.99999999999994,273.0858398764044
246.00000000000003,177.8341379937963
344.0,354.0736352673375
430.0,364.22398129061304
491.99999999999983,419.83826258091085
79.0,85.7500171822884
135.00000000000003,148.54060135157636
196.00000000000009,156.81658090896983
492.00000000000017,376.1461094938889
202.00000000000003,167.67325896160287
89.0,116.19746498500623
184.00000000000009,126.67634165925176
430.0,585.573299001813
135.00000000000006,211.11576092145825
417.99999999999983,353.6453225152308
369.0,303.02161691258516
61.0,314.8585661887897
417.99999999999983,358.5177735722532
146.99999999999997,156.04752999569973
270.00000000000006,224.6943845934876
921.9999999999998,766.1185888850779
245.99999999999991,242.3056322951774
245.99999999999991,265.7645651591905
172.0,203.10894684385033
430.0,535.857449643825
208.99999999999991,210.24567131440853
430.00000000000006,583.0745414136398
676.0,593.309866227123
553.0000000000002,347.8778513677457
307.0000000000001,213.2771518508005
393.00000000000006,368.8354886636707
159.0,226.4089835119712
553.0000000000002,473.2813704001634
306.99999999999994,342.5779072378694
306.99999999999994,307.97509180303985
177.99999999999994,164.23018408177865
578.0000000000002,547.1904592224697
442.0,423.103284924199
67.0,80.64608604900413
331.99999999999994,361.57310752866294
159.0,197.60979916481585
184.0,133.43164604194806
369.0,349.10034977403285
270.00000000000006,299.08364026243623
282.0,306.4981512145404
172.0,364.7060431015546
215.00000000000006,187.08749044217825
123.00000000000004,227.2144582680158
146.99999999999994,140.35499458686928
245.99999999999991,215.19385482515221
369.0,465.88410260191677
553.0000000000002,456.42597887728624
172.00000000000003,250.08069603956443
123.00000000000004,138.35891720858513
123.00000000000004,109.46839459954258
208.99999999999991,235.75265981644978
984.0000000000003,729.6560187133853
516.0,438.0588466334711
331.99999999999994,276.88912602233125
152.99999999999994,173.5072227158681
172.00000000000003,155.36645673271323
165.99999999999997,167.77558483192425
430.0,359.19849613946326
152.99999999999994,179.7623419758962
276.00000000000006,320.50814572968443
220.99999999999997,182.69798385253313
454.9999999999999,292.62226079777975
172.0,127.53808978308426
369.0,345.98303759969923
208.99999999999991,274.53012199969845
208.99999999999991,189.32281993826828
196.00000000000009,227.0495855727931
36.0,65.20465653564787
369.0,322.7813974356884
738.0,747.8928970197081
146.99999999999997,205.23470050971363
306.99999999999994,369.18642785753235
344.0,381.71738671078356
404.9999999999999,340.892012868476
227.0,265.00096298522783
344.0,334.7544727286216
312.99999999999994,238.54562781245252
393.00000000000006,342.3078126803568
369.0,360.0248407751694
331.99999999999994,358.734435393205
578.0000000000002,591.8694168532875
306.99999999999994,324.81078294940096
491.99999999999983,438.00581828190076
738.0000000000001,695.7805237897722
344.0000000000001,376.27777192908997
110.0,114.50812969517324
220.99999999999997,166.92586372625135
159.0,191.55413786551904
319.0,273.2521342478214
61.00000000000003,112.02251938358118
110.0,127.7628924041816
369.0,340.22926361828814
123.00000000000004,119.77532309393465
1229.9999999999995,1192.0426207959204
165.99999999999997,226.80928898711406
110.0,100.13562923659632
527.9999999999999,796.7986109429964
306.99999999999994,248.19641326159928
146.99999999999997,150.8287459350514
184.00000000000009,174.24679570075583
288.9999999999999,254.7180951263618
319.00000000000006,285.19884059488953
233.00000000000009,210.05830548552964
306.99999999999994,292.78673496543274
344.0,355.9475203955318
369.0,524.5794807426478
306.99999999999994,326.0997875580604
123.00000000000003,130.9540381692828
676.0,662.290055222331
220.99999999999997,185.69280016197175
202.00000000000003,249.24493987066947
984.0000000000003,280.9990452286516
85.99999999999999,181.68914440460034
120.00000000000001,137.36858349908118
393.00000000000006,363.04806423688007
146.99999999999997,188.71726526556375
270.0,300.23951169113917
208.99999999999991,198.07845417741672
184.0,188.35977124998703
393.00000000000006,387.08956166951805
306.99999999999994,413.839998608489
129.0,146.68234686966926
861.0,745.2415125424315
245.99999999999991,203.10680817592922
676.0,706.1169353251026
92.0,291.4516619016577
1475.9999999999995,1049.5820355423716
196.00000000000009,260.0419054141023
393.0,375.594215655877
306.99999999999994,351.6087735218506
220.99999999999997,269.3832784562318
220.99999999999997,170.81974990991174
146.99999999999994,164.02125048918785
615.0,628.8358102135901
331.99999999999994,349.09603902831554
1229.9999999999995,603.5346535232445
676.0,669.328347825071
417.99999999999983,476.87593577195673
270.00000000000006,192.568165840271
922.0,752.2231844563281
553.0000000000002,228.7249883232476
302.00000000000006,362.83690000115615
135.00000000000006,133.7122492728389
123.00000000000004,135.30438656975423
1107.0,818.0140626630598
184.00000000000009,135.5025097346132
369.0,368.9643882719995
246.00000000000003,427.57001234838475
172.0,204.9933254808725
196.00000000000009,180.1160673081939
215.00000000000006,237.99620094341026
189.99999999999994,206.32309995233788
738.0,854.0552325280398
104.00000000000001,108.15739320569499
921.9999999999998,115.55680972571275
614.9999999999999,445.6118671095522
393.0,370.72966258933644
103.99999999999997,98.41676088751659
381.0000000000001,425.48150406492124
615.0,787.4769707267967
417.99999999999983,354.19223195751874
381.0000000000001,417.2700554686769
712.9999999999998,564.1870837333535
922.0,668.427077909419
467.00000000000017,509.4099870641777
79.0,125.4434911426286
146.99999999999997,140.03698996554226
196.00000000000009,192.5656428328519
614.9999999999999,329.76305494595374
164.0,162.038434032178
258.0000000000001,310.0300413507831
258.0,254.82496061529943
123.00000000000004,113.81735718731818
369.0,286.2777225775807
245.99999999999991,180.28476383045526
78.99999999999997,76.07585096368075
306.99999999999994,367.8354786170727
233.0,304.2312137546219
72.99999999999999,83.17411320587904
491.99999999999983,360.5913847006514
220.99999999999997,181.08340522175914
172.00000000000003,284.03402051663545
184.0,234.03332881692864
270.00000000000006,315.13062941072064
233.00000000000009,338.0295482207995
135.00000000000006,130.02031686172683
208.99999999999991,194.75287700475295
491.99999999999983,612.0446156192771
306.99999999999994,227.2981377960906
799.0,674.8028185514123
109.99999999999997,168.1077695202508
676.0,692.4954409245407
233.00000000000009,263.42952878821416
369.0,383.19213237797885
78.99999999999997,79.00186314918191
344.0000000000001,396.9438516783022
196.00000000000009,161.1882974634761
245.99999999999991,279.173725734353
270.0,327.4673866264567
282.00000000000006,221.38567322945227
590.0,518.6810289003674
172.0,241.19598406889205
196.00000000000003,170.5070590905406
404.9999999999999,389.4976185924068
49.0,51.28631355541407
860.9999999999997,948.8128444396843
72.99999999999999,90.54878428382882
258.0000000000001,213.87117478789625
369.0,250.6966855729586
123.00000000000004,142.66323190584197
135.00000000000003,126.5210624963056
369.0,413.8848209788308
208.99999999999991,241.07472386561207
177.99999999999994,197.23488213033792
430.0,374.46073948224426
319.0,345.165833438854
189.99999999999994,218.7087127995918
1229.9999999999995,1012.1821138928528
123.00000000000004,114.33192599058592
430.0,378.15980148709065
146.99999999999997,178.4169376942866
220.99999999999997,265.6734763051493
233.00000000000009,254.94985605393137
146.99999999999994,131.30601076052207
159.0,160.2717997083362
430.00000000000006,344.84052083092485
172.0,177.0483029931144
220.99999999999997,188.11814757469847
245.99999999999991,181.46286506797003
288.9999999999999,278.4323551395684
184.00000000000009,168.04466506565467
110.0,140.2202145353548
233.0,257.3910381137349
245.99999999999991,207.7472164590212
165.99999999999997,203.0324232037936
430.00000000000006,463.46865880476025
72.99999999999999,136.27219679560346
220.99999999999997,243.6082868872558
270.00000000000006,286.2327255029326
165.99999999999997,207.12473339914942
172.0,173.34346343090556
152.99999999999994,223.0605287122038
355.99999999999983,369.68257234868514
270.00000000000006,243.3022063974862
109.99999999999997,117.96677221020971
196.00000000000009,123.80695912494839
306.99999999999994,256.91549571826454
553.0000000000002,494.9770471338801
430.0,403.7916842390179
209.0,211.3422703591673
196.00000000000009,197.95040975047039
491.99999999999983,399.7027281830918
110.0,92.8700339885297
430.0,408.62545202447836
676.0,644.1175059949968
233.00000000000009,258.5255803723689
319.0,408.3761029756538
1476.0,1062.752028833752
738.0,555.7137377090944
570.9999999999999,726.3101062932964
430.0,452.57541030717425
270.00000000000006,169.12574352588376
331.99999999999994,274.5563795782393
676.0,522.9140563987867
67.0,84.10974121046515
1353.0,979.7598376338643
220.99999999999997,238.60974304608573
208.99999999999991,113.16028245004851
123.00000000000004,120.9838591908943
135.00000000000003,141.4498238109302
208.99999999999991,232.62020529186427
72.00000000000001,119.31686890342135
146.99999999999997,179.12909209102375
159.0,213.5125859361966
208.99999999999991,187.3022801976207
861.0,782.2123325859887
344.0000000000001,345.1271119472721
306.99999999999994,249.84109030218073
1107.0,873.1558257743696
676.0,756.5066118218709
220.99999999999997,147.7000034353093
196.00000000000009,189.36557038009323
146.99999999999994,226.68700488907362
184.00000000000009,125.92685951141132
295.00000000000006,340.6667091071473
491.99999999999983,432.693967190005
85.99999999999999,83.56669352479977
1107.0,1197.4623710121746
98.00000000000001,114.32731119405265
491.99999999999983,406.3985392560131
442.0,426.21075374352387
233.00000000000009,198.89405020256348
369.0,309.21198131531725
295.00000000000006,231.78827974186794
135.00000000000006,138.31809534832706
478.99999999999983,461.277095765742
220.99999999999997,164.70305809857027
146.99999999999997,189.74062545616113
369.0,356.15377525499935
196.00000000000009,219.5553487987145
552.9999999999999,666.1085517606724
233.00000000000009,291.3639425170458
184.00000000000009,204.43626676245952
245.99999999999991,238.75996102983055
159.0,113.4470795577303
344.0,428.5317006110636
208.99999999999991,249.06435528466702
306.99999999999994,315.58641914760483
306.99999999999994,256.57683964985574
140.99999999999997,141.98942209551845
85.99999999999999,125.8507528500886
55.00000000000002,97.22482683322725
369.0,483.85972417927474
196.00000000000009,163.7134851875867
146.99999999999997,187.83656517446323
491.99999999999983,303.7499702492541
294.99999999999994,318.9431579879594
1107.0,804.8934746353082
369.0000000000001,305.43397598123664
393.00000000000006,328.36507382984405
441.99999999999983,334.93233572794827
295.00000000000006,316.8325088550231
220.99999999999997,184.58608091257642
86.0,96.5950085215793
430.0,456.50816538769567
738.0,677.2469253919796
135.00000000000003,151.55783635234965
239.00000000000009,233.62237649641077
98.00000000000001,137.3343541519584
1131.0,813.2397350906235
184.00000000000009,140.7028943352953
98.00000000000001,106.75185540521744
282.0,274.4443698818167
196.00000000000009,174.7253459556534
614.9999999999999,676.5575286695488
861.0,723.1558276628388
615.0,668.444304820787
491.99999999999983,532.1536862025658
159.0,165.15047659565596
553.0000000000002,402.5881011292201
159.0,160.67171353867968
553.0000000000002,704.729609335146
676.0,544.4016987388925
184.00000000000009,200.00650085099304
331.99999999999994,346.6408288000244
103.99999999999997,180.65352642173133
676.0,611.145528267521
98.0,108.557710929386
799.0,689.7329375256215
109.99999999999997,164.46960084111564
196.00000000000003,173.70142566331188
159.0,177.31676783344065
344.0,288.77656254286035
98.00000000000001,151.29572596184747
922.0,762.5822547565685
245.99999999999991,232.40111593166785
123.00000000000003,149.44045871249335
67.0,77.37487592952387
159.0,134.3095084589936
159.0,198.08535430558322
66.99999999999999,81.649297596986
270.00000000000006,315.14550212176187
172.0,179.93382689681724
393.00000000000006,401.7723195721788
184.0,183.19143064712787
306.99999999999994,222.27256457186573
202.00000000000003,264.72033395845324
123.00000000000004,137.60366371664855
135.00000000000006,124.7691448934126
104.00000000000001,111.15805449777744
774.0000000000002,773.3124910849867
208.99999999999991,187.24759728442575
220.99999999999997,156.3306366374589
676.0,716.5333611207952
184.00000000000009,252.28406165820343
184.00000000000009,212.1990328008661
103.99999999999997,119.65522179973331
319.0,247.27803786457056
454.9999999999999,397.83678299603304
307.0000000000001,329.111220542829
467.00000000000017,497.2479952224368
565.0,744.4875031061248
208.99999999999991,172.63930624114843
393.00000000000006,327.49204596442644
331.99999999999994,319.2181182258067
393.00000000000006,383.94298437153964
159.0,190.2436009102178
221.00000000000009,179.59934240834434
67.0,85.44469707426161
123.00000000000004,111.32412560330305
245.99999999999991,308.4859624362514
221.00000000000009,265.00096298522783
344.0000000000001,413.17353594169674
245.99999999999991,215.90301196571775
220.99999999999997,169.4081281028108
123.00000000000004,118.04733912777942
103.99999999999997,116.61833084502398
369.0,382.93260570827033
738.0,561.7506130840521
369.0000000000001,314.19928875472243
430.00000000000006,346.7233514964972
135.00000000000006,155.6278446822668
245.99999999999991,220.3228159051239
206.0,192.11634289796484
381.0000000000001,351.50857236285844
135.00000000000003,110.74499787740324
369.0,300.48108739205855
258.0000000000001,251.32519628372268
270.00000000000006,259.2529141864777
344.0,259.3613804677744
282.0,261.462462744687
184.00000000000009,290.8435277469029
245.99999999999991,203.7721171317192
288.9999999999999,258.0502681463267
165.99999999999997,180.1160673081939
165.99999999999997,174.57732740280204
344.0,372.6144024851293
233.00000000000009,176.70595757930303
922.0,762.0742489922228
294.99999999999994,234.08362950788563
454.99999999999994,446.57984690558516
861.0,1004.3163806080613
110.0,123.9266900515846
430.0,415.3565530156895
208.99999999999991,194.47384521797977
1107.0,1185.1682694765263
110.0,149.4793263916921
369.0,311.67164944688307
246.00000000000003,238.32086186376088
123.99999999999997,206.2960046528613
270.00000000000006,149.3382354843537
36.0,72.17092068493272
528.0000000000001,481.0649801760291
78.99999999999997,76.2378226848385
165.99999999999997,187.51362987196018
78.99999999999997,86.01719420475152
306.99999999999994,260.47977017987375
430.0,453.4003693043832
92.0,120.21518914613145
614.9999999999999,590.9591349150694
184.0,97.04306854400973
430.0,395.8763469644334
67.0,85.30908465386324
676.0,599.655780163036
491.99999999999983,454.0877968930014
215.0,161.8167911580146
123.00000000000004,106.22402863955874
196.00000000000009,186.71909547226315
246.00000000000003,159.13789696669244
270.00000000000006,267.52099789615227
196.00000000000003,160.2473521839114
146.99999999999997,124.09520765633238
270.00000000000006,300.328752989557
172.00000000000003,127.0296783030006
208.99999999999991,218.79108378631616
123.00000000000004,109.52766372673877
331.99999999999994,327.0020098297378
159.00000000000003,157.493648592675
146.99999999999994,240.35623272400983
430.0,457.28412252222887
404.9999999999999,317.77514112921875
146.99999999999997,102.20864606894324
492.00000000000017,422.1208811405085
270.00000000000006,384.2580505914915
430.0,431.20047521309095
276.99999999999994,369.0828755286725
467.00000000000017,383.24337865198856
209.0,174.45460727655575
355.99999999999983,353.3799076410201
123.00000000000004,109.82369942921792
172.0,117.64085714377396
282.0,287.1644771540776
319.00000000000006,359.6596669588643
146.99999999999994,179.4397514114385
135.00000000000006,138.68242035938462
110.0,115.2113181950425
165.99999999999997,151.15702255156333
159.0,205.91460133330708
331.99999999999994,282.25200239288284
553.0000000000002,644.3575876982318
220.99999999999997,307.6663083880848
172.0,164.83711383484027
146.99999999999997,171.2696465308032
123.00000000000004,126.52948235965292
85.99999999999999,128.98005191139924
404.9999999999999,384.44390116700595
172.0,159.41564709942426
220.99999999999997,141.8313326985078
184.00000000000009,226.51738838463595
146.99999999999997,198.2530535388882
344.0000000000001,321.0239979802466
984.0000000000003,488.1008415114308
615.0,611.5971753009326
233.00000000000009,213.50955684468144
202.00000000000006,173.7603068698197
196.00000000000009,212.2883950363186
282.0,255.61093970753547
172.0,149.35012080707904
393.00000000000006,272.0243847733716
184.00000000000009,178.71208563034074
135.00000000000006,182.19012077001423
135.00000000000003,139.16543094587016
491.99999999999983,442.96872984511907
208.99999999999991,250.97590305817525
159.0,179.88605084696127
712.9999999999998,636.1573498813035
430.0,383.4467497324523
430.00000000000006,420.35695639943174
430.0,557.8197596226854
78.99999999999997,70.7417787502946
417.99999999999983,378.94862997095544
799.0,725.1252955185955
123.00000000000004,90.58794955119849
110.0,122.65233769483109
110.0,111.8399818423253
491.99999999999983,406.1644257682841
306.99999999999994,325.3714405777996
123.00000000000004,91.91561073790602
116.00000000000001,110.6881940510359
738.0,813.697410557043
184.00000000000009,175.34748751907495
344.0,377.27997154380614
85.99999999999999,110.85014312408407
430.00000000000006,555.545677599928
553.0000000000002,451.8938126480557
1229.9999999999995,700.0818668846905
306.99999999999994,321.23881868714244
209.0,240.6430521441093
246.00000000000003,268.5433562105392
245.99999999999991,276.5116568530104
209.0,179.54292161005458
172.00000000000003,207.3742797742886
245.99999999999991,245.62973237708823
245.99999999999991,98.72119585358654
369.0,393.2422669972916
369.0,335.87164513460857
553.0000000000002,402.9834400307809
