target,prediction
135.00000000000003,152.4650296962261
196.00000000000009,155.09767734716525
492.00000000000017,371.44317103737785
202.00000000000003,165.003292421021
89.0,113.33473014505864
184.00000000000009,121.23950310132923
430.0,571.6949215232667
135.00000000000006,208.12706960463302
417.99999999999983,367.8351986946516
369.0,309.5463975205673
61.0,285.3700355288976
417.99999999999983,359.9878221905591
146.99999999999997,154.66906916935454
270.00000000000006,223.51852105615956
921.9999999999998,749.1738897948708
245.99999999999991,244.898171649942
245.99999999999991,257.45007796278117
172.0,199.25654234707443
430.0,509.7579802349425
208.99999999999991,247.29786239157684
430.00000000000006,582.2435443539125
676.0,567.1758873895969
553.0000000000002,366.0609405977714
307.0000000000001,224.5571644992096
393.00000000000006,366.27788415409896
159.0,238.19643154771106
553.0000000000002,482.7167612775232
306.99999999999994,323.17145215849945
306.99999999999994,318.56085483646814
177.99999999999994,160.47357477554598
578.0000000000002,516.2791972834295
442.0,430.92914680856205
67.0,80.4439417559473
331.99999999999994,355.2322156871071
159.0,206.99499252196395
184.0,154.7585016433481
369.0,349.8067304125152
270.00000000000006,293.83298683686564
282.0,284.99352182996
172.0,299.16066213011675
215.00000000000006,186.24822000881136
123.00000000000004,272.62853649903303
146.99999999999994,140.5147623698457
245.99999999999991,212.6659070906427
369.0,460.84041291627807
553.0000000000002,468.83054279043927
172.00000000000003,254.87144778780032
123.00000000000004,128.68314626452624
123.00000000000004,112.71099596751041
208.99999999999991,258.0364350541461
984.0000000000003,719.2736607023384
516.0,436.977515883766
331.99999999999994,259.612763612258
152.99999999999994,179.57315084220826
172.00000000000003,157.10901822851827
165.99999999999997,166.2824175540651
430.0,367.93485767840804
152.99999999999994,181.62588422892028
276.00000000000006,315.4947677521395
220.99999999999997,182.2499502526647
454.9999999999999,303.2416833081953
172.0,136.87272229289778
369.0,337.22628561563454
208.99999999999991,278.300804657274
208.99999999999991,193.1985475584874
196.00000000000009,227.6841335774724
36.0,63.50442388165373
369.0,337.58797152987006
738.0,754.1817967301369
146.99999999999997,194.24851548407784
306.99999999999994,372.01197146380736
344.0,390.6251328892705
404.9999999999999,334.9098286337919
227.0,267.8119197229712
344.0,300.6812591181522
312.99999999999994,239.240165940102
393.00000000000006,341.0128875235692
369.0,356.0225028920146
331.99999999999994,360.3073826110488
578.0000000000002,586.0917002557991
306.99999999999994,328.53865143327994
491.99999999999983,432.7394161858444
738.0000000000001,647.8222235037023
344.0000000000001,378.6308107432097
110.0,115.00414546810202
220.99999999999997,173.9694749476847
159.0,192.4869452282564
319.0,267.8966144351476
61.00000000000003,113.04624342366306
110.0,130.22426410363283
369.0,326.83543692622743
123.00000000000004,122.60020113136095
1229.9999999999995,1178.6973391134482
165.99999999999997,234.22312909996418
110.0,99.84686951750558
527.9999999999999,744.5273782464258
306.99999999999994,244.7951099915639
146.99999999999997,154.06722016752124
184.00000000000009,171.23658348559255
288.9999999999999,253.378510418396
319.00000000000006,290.5138507437072
233.00000000000009,207.0228584199368
306.99999999999994,300.5161282497479
344.0,353.48642218526464
369.0,504.6672594332918
306.99999999999994,329.32538756298976
123.00000000000003,128.76438111905605
676.0,713.6744797624624
220.99999999999997,179.7819507044342
202.00000000000003,272.6119721903589
984.0000000000003,245.40396482966784
85.99999999999999,125.73704390439285
120.00000000000001,138.3932111904006
393.00000000000006,372.9517477996178
146.99999999999997,202.15146555131483
270.0,327.3896689432498
208.99999999999991,201.31144170090178
184.0,184.80657076414542
393.00000000000006,393.9905333872195
306.99999999999994,411.9351989919746
129.0,148.25200402429
861.0,1122.2403374056607
245.99999999999991,221.97191575819443
676.0,707.3160728974376
92.0,287.6886231226734
1475.9999999999995,1097.3806534728228
196.00000000000009,245.44206847026743
393.0,367.0505338394149
306.99999999999994,348.82178029959346
220.99999999999997,275.51832537087444
220.99999999999997,174.4965152897665
146.99999999999994,154.9256823497558
615.0,625.4413681043718
331.99999999999994,323.17842601679615
1229.9999999999995,600.9290447261284
676.0,746.3444059697914
417.99999999999983,495.635486671825
270.00000000000006,192.6792747208163
922.0,764.969987683655
553.0000000000002,253.6409647533416
302.00000000000006,363.06615841423707
135.00000000000006,159.83297553647606
123.00000000000004,138.20732782926333
1107.0,742.7424712334711
184.00000000000009,148.6065228676435
369.0,370.1048889866402
246.00000000000003,438.2361801217549
172.0,201.2330645081132
196.00000000000009,182.63497560665374
215.00000000000006,239.31435250911412
189.99999999999994,205.11342171204498
738.0,813.7666168507499
104.00000000000001,105.66090552877681
921.9999999999998,116.36022188728741
614.9999999999999,437.3075484715873
393.0,371.5800583340764
103.99999999999997,97.2759327404548
381.0000000000001,416.91605519118093
615.0,781.8359564381425
417.99999999999983,372.87456880432063
381.0000000000001,403.26100829914657
712.9999999999998,600.968376434517
922.0,682.6316396505089
467.00000000000017,510.9674687579674
79.0,113.02318810093519
146.99999999999997,129.61319645213513
196.00000000000009,198.2064346622161
614.9999999999999,360.5414136386605
164.0,164.29699619665558
258.0000000000001,305.3280716402583
258.0,234.50508077113074
123.00000000000004,104.09475035717654
369.0,281.5762609029274
245.99999999999991,174.67385189548398
78.99999999999997,74.6916357146786
306.99999999999994,364.5252809361658
233.0,294.0151491291808
72.99999999999999,79.14032924537318
491.99999999999983,369.318035553696
220.99999999999997,174.96798536803306
172.00000000000003,254.2058378933966
184.0,230.3663089840444
270.00000000000006,316.0561211217426
233.00000000000009,339.6520424463657
135.00000000000006,130.41771705991727
208.99999999999991,197.35250722114543
491.99999999999983,533.4289523061477
306.99999999999994,285.8979890455549
799.0,735.6789860648323
109.99999999999997,168.41612111731445
676.0,705.7978754244281
233.00000000000009,274.91798619244565
369.0,391.070356788397
78.99999999999997,79.00125178465987
344.0000000000001,410.2819960556762
196.00000000000009,159.5543465241721
245.99999999999991,292.9933831291191
270.0,328.56301284764
282.00000000000006,209.7822542412569
590.0,537.2228442431634
172.0,208.34908116269008
196.00000000000003,166.14045761476245
404.9999999999999,393.3910536661532
49.0,53.78591894424213
860.9999999999997,948.0030354331707
72.99999999999999,87.83487406292365
258.0000000000001,212.53523224978412
369.0,247.08926164199136
123.00000000000004,135.41128302682256
135.00000000000003,124.48660988072452
369.0,435.94896735480444
208.99999999999991,253.12986044051087
177.99999999999994,197.42875931817417
430.0,377.3144251183365
319.0,354.72465913369655
189.99999999999994,213.02147198291144
1229.9999999999995,1052.245972903634
123.00000000000004,116.15168085198938
430.0,390.46383390510624
146.99999999999997,181.75671321016512
220.99999999999997,271.45942804454705
233.00000000000009,246.15323059260152
146.99999999999994,120.40595758773733
159.0,161.45585381315607
430.00000000000006,405.42267033036865
172.0,176.4891205512686
220.99999999999997,192.74055378324917
245.99999999999991,182.57491912347507
288.9999999999999,289.3405026347991
184.00000000000009,159.66895164425785
110.0,139.73967696005522
233.0,261.91755631263095
245.99999999999991,205.93843055713808
165.99999999999997,206.9953071188262
430.00000000000006,457.59379801084987
72.99999999999999,147.34403577544194
220.99999999999997,249.02424614534732
270.00000000000006,287.07987370604246
165.99999999999997,217.56375293387674
172.0,169.54587968753998
152.99999999999994,243.1827726025793
355.99999999999983,371.284673635004
270.00000000000006,241.4234963847348
109.99999999999997,113.9249343949275
196.00000000000009,132.4866426379793
306.99999999999994,254.19582006545556
553.0000000000002,476.74040744752
430.0,425.14486100598987
209.0,205.6632942186542
196.00000000000009,205.572809031933
491.99999999999983,402.30490721900566
110.0,97.22645203430903
430.0,412.8140077393432
676.0,761.9249270569251
233.00000000000009,258.78936871822447
319.0,403.10896587963276
1476.0,1146.3657720946355
738.0,537.8375846610362
570.9999999999999,696.7690113438913
430.0,425.5033421843208
270.00000000000006,186.59505421441523
331.99999999999994,274.83554869714334
676.0,516.4471437486616
67.0,84.64337024622229
1353.0,991.0271613904586
220.99999999999997,294.54317999576614
208.99999999999991,116.7947883500501
123.00000000000004,128.40213619112356
135.00000000000003,137.92271650106227
208.99999999999991,233.92000338837144
72.00000000000001,111.97726560655192
146.99999999999997,182.2931442606391
159.0,208.55235848900816
208.99999999999991,186.63733717455324
861.0,756.3226464418939
344.0000000000001,338.28136030889806
306.99999999999994,241.44919397740273
1107.0,861.535177986034
676.0,738.3474185228029
220.99999999999997,144.99053310332778
196.00000000000009,183.957026092077
146.99999999999994,228.7412791685102
184.00000000000009,125.24095934387967
295.00000000000006,343.95082163845996
491.99999999999983,423.2173482562253
85.99999999999999,86.25905524879302
1107.0,1307.7624792199335
98.00000000000001,117.11578845947886
491.99999999999983,437.74136034439573
442.0,405.4902065546488
233.00000000000009,210.72066101371283
369.0,323.0776639431134
295.00000000000006,242.94924645075776
135.00000000000006,140.68490911222824
478.99999999999983,480.90853433383097
220.99999999999997,172.11721159382017
146.99999999999997,175.44472924597184
369.0,382.54065804332805
196.00000000000009,261.82956158073466
552.9999999999999,678.4646834685857
233.00000000000009,251.08041085519753
184.00000000000009,197.2919762357429
245.99999999999991,238.15073603844644
159.0,108.89747872305351
344.0,420.3958952667961
208.99999999999991,254.48254108055946
306.99999999999994,326.721918642497
306.99999999999994,254.46696901690544
140.99999999999997,141.1686673635953
85.99999999999999,133.7898073694525
55.00000000000002,108.99381546601481
369.0,481.39536595167294
196.00000000000009,163.28150623302764
146.99999999999997,187.07797446081145
491.99999999999983,305.391421835184
294.99999999999994,342.48363875566815
1107.0,797.4037935364724
369.0000000000001,302.5131502122602
393.00000000000006,329.50454549828345
441.99999999999983,330.66470632447664
295.00000000000006,298.9239961396955
220.99999999999997,184.09586921646337
86.0,96.56995221793471
430.0,455.059884838994
738.0,645.9091633239287
135.00000000000003,145.228930988446
239.00000000000009,225.99007923249167
98.00000000000001,128.03380066940042
1131.0,835.871413383318
184.00000000000009,141.69905904480396
98.00000000000001,113.98733169682494
282.0,277.039566180874
196.00000000000009,159.7688521939744
614.9999999999999,644.4903611318424
861.0,822.67572761926
615.0,643.3252074717024
491.99999999999983,535.2370634355337
159.0,163.17927892291462
553.0000000000002,398.57594226362386
159.0,172.00439361506216
553.0000000000002,710.7086965107429
676.0,539.5034021953547
184.00000000000009,203.93896784520723
331.99999999999994,351.1843404307399
103.99999999999997,179.5856372605206
676.0,589.4523563205194
98.0,108.01087611110621
799.0,728.8045589703164
109.99999999999997,147.63606782954602
196.00000000000003,166.18248233973537
159.0,183.74559063215568
344.0,238.11297789499295
98.00000000000001,162.24272650443393
922.0,764.5217291092692
245.99999999999991,232.33106703580333
123.00000000000003,150.49446233777144
67.0,76.43402242236161
159.0,132.56526330024246
159.0,195.35786828561905
66.99999999999999,82.31422815316598
270.00000000000006,318.8624841419149
172.0,217.5725048038819
393.00000000000006,395.9878442743786
184.0,181.17423532219783
306.99999999999994,218.76489258399454
202.00000000000003,229.1720204316629
123.00000000000004,143.0623504253235
135.00000000000006,127.93827017779613
104.00000000000001,109.5980579152679
774.0000000000002,748.048199091812
208.99999999999991,186.929684337118
220.99999999999997,160.83696820784783
676.0,695.169591659309
184.00000000000009,248.73183637994106
184.00000000000009,209.59879548684998
103.99999999999997,124.82155709132365
319.0,246.33301644495234
454.9999999999999,452.15714792278527
307.0000000000001,339.69641300870967
467.00000000000017,480.4355912419065
565.0,737.1969154999676
208.99999999999991,173.90412233258414
393.00000000000006,363.7058903872708
331.99999999999994,322.84293711919304
393.00000000000006,381.1291374784054
159.0,179.36045715793796
221.00000000000009,182.77133124944916
67.0,79.68868677719736
123.00000000000004,95.8555117775485
245.99999999999991,305.88666652579775
221.00000000000009,267.8119197229712
344.0000000000001,420.31808503579515
245.99999999999991,215.39587551721735
220.99999999999997,173.14754650568452
123.00000000000004,117.29822550601317
103.99999999999997,109.34019518086109
369.0,381.28603450825517
738.0,595.4610432459253
369.0000000000001,328.322371648682
430.00000000000006,365.1323655147119
135.00000000000006,164.8268897597397
245.99999999999991,219.33505068395948
206.0,199.36512265882783
381.0000000000001,342.65965784282355
135.00000000000003,110.01087193798439
369.0,310.8511673273488
258.0000000000001,241.74135480635186
270.00000000000006,238.30625488750135
344.0,264.0981324149353
282.0,282.220539879249
184.00000000000009,296.0975628259258
245.99999999999991,216.7009995380144
288.9999999999999,264.3783900164924
165.99999999999997,182.63497560665374
165.99999999999997,183.17237164392446
344.0,371.42465510921403
233.00000000000009,175.35244096217144
922.0,746.3252956734207
294.99999999999994,228.66630132118206
454.99999999999994,458.6197479482309
861.0,978.4614270840325
110.0,115.81829469360815
430.0,413.27661529711236
208.99999999999991,194.6764261615865
1107.0,1197.2637945587776
110.0,144.46201080128978
369.0,304.99930186980544
246.00000000000003,233.9603523108041
123.99999999999997,210.4254031014343
270.00000000000006,143.6726086727467
36.0,87.04664907193921
528.0000000000001,479.53624479721253
78.99999999999997,76.8358798804814
165.99999999999997,178.54819796571624
78.99999999999997,85.4081411471023
306.99999999999994,264.3095517130058
430.0,454.27707475941264
92.0,117.37969904713027
614.9999999999999,606.4043152864577
184.0,109.23062334092245
430.0,386.7285664942244
67.0,84.5764367626831
676.0,600.323203688521
491.99999999999983,414.3347636690212
215.0,176.7804705212414
123.00000000000004,104.04628827060225
196.00000000000009,187.7753930674877
246.00000000000003,166.11634638937025
270.00000000000006,291.89122640112555
196.00000000000003,154.27399535178301
146.99999999999997,128.59746890168032
270.00000000000006,302.78106281541096
172.00000000000003,138.57038390552674
208.99999999999991,182.19762075496675
123.00000000000004,109.92941325453428
331.99999999999994,330.8716161393249
159.00000000000003,157.06669755330256
146.99999999999994,241.98233789399018
430.0,466.8188034788192
404.9999999999999,325.2056503947091
146.99999999999997,109.40732321505055
492.00000000000017,409.02622184799833
270.00000000000006,401.7139636453008
430.0,448.4420813107693
276.99999999999994,367.52229566340344
467.00000000000017,401.05791683278164
209.0,176.63866013587892
355.99999999999983,340.18988170470067
123.00000000000004,109.89877665751607
172.0,99.97005668933649
282.0,283.8547136705329
319.00000000000006,342.1776007374808
146.99999999999994,180.5996620462254
135.00000000000006,160.7750438622247
110.0,112.81812672414702
165.99999999999997,162.66473383886125
159.0,208.51846655183283
331.99999999999994,279.7008942540032
553.0000000000002,666.0400327720715
220.99999999999997,303.3407336487989
172.0,153.3743035291824
146.99999999999997,175.94059986724685
123.00000000000004,124.48265201387676
85.99999999999999,132.4563489134981
404.9999999999999,401.4771219485672
172.0,156.37098439457546
220.99999999999997,129.99400441748682
184.00000000000009,247.99887715638442
146.99999999999997,203.34616735691344
344.0000000000001,317.40767044310735
984.0000000000003,703.3526591651853
615.0,643.4320476319665
233.00000000000009,225.49898131949902
202.00000000000006,176.63519617554203
196.00000000000009,211.48598771767936
282.0,249.47432465655558
172.0,144.85964475872018
393.00000000000006,281.90487766977884
184.00000000000009,178.7099943380156
135.00000000000006,180.3894253379009
135.00000000000003,142.76846632350234
491.99999999999983,473.5681136686377
208.99999999999991,254.6552332598891
159.0,176.04270453673027
712.9999999999998,679.2826515728946
430.0,407.0289582014309
430.00000000000006,426.1550044195148
430.0,526.0157396310844
78.99999999999997,75.46351440702907
417.99999999999983,361.2458947362059
799.0,714.1722040773419
123.00000000000004,74.73645072217116
110.0,127.09808290893167
110.0,109.9159091906085
491.99999999999983,410.8996998075254
306.99999999999994,308.69826563013845
123.00000000000004,94.40371432458436
116.00000000000001,112.23538097907392
738.0,830.4875207707112
184.00000000000009,169.3314368667671
344.0,375.58386620195876
85.99999999999999,113.60227699590415
430.00000000000006,561.052666883371
553.0000000000002,395.10453806154044
1229.9999999999995,638.4774336124484
306.99999999999994,318.48397369392467
209.0,250.5819630234744
246.00000000000003,286.6453283943554
245.99999999999991,268.85274077562474
209.0,179.75541439574997
172.00000000000003,208.0342811749474
245.99999999999991,251.0058874058277
245.99999999999991,103.84648609966193
369.0,388.28387458231214
369.0,332.7008883978809
553.0000000000002,401.7396606137708
196.00000000000009,198.95854200416036
85.99999999999999,105.6565938977853
78.99999999999997,127.0473543803674
140.99999999999997,152.22032978814795
454.9999999999999,387.8416415178982
116.00000000000003,114.04183690108921
172.0,167.35105343446153
270.00000000000006,379.17343973112054
146.99999999999997,129.52894123572233
220.99999999999997,172.05560080125255
184.00000000000009,237.58164260240105
184.00000000000009,185.94765415844435
135.00000000000003,164.20269593836952
369.0,196.75286788376545
319.00000000000006,291.8098589185131
860.9999999999997,541.1283306909335
984.0000000000003,918.7144867136847
467.00000000000017,382.66722785391624
146.99999999999997,124.32230701531445
738.0,724.384678984988
369.0,347.53981642338834
258.0000000000001,270.6183290477754
116.00000000000003,106.75498844298465
98.00000000000001,109.26947078952769
306.99999999999994,315.35914118531156
123.00000000000004,112.32087013668084
258.0000000000001,264.7564520051272
159.0,154.74878161378209
258.0000000000001,263.21562673867953
92.0,99.748420884419
220.99999999999997,235.30944500102893
110.0,111.14547803572123
258.0000000000001,376.7772206527793
331.99999999999994,346.23210780322603
319.0,333.96160456621425
676.0,896.2105077122615
528.0000000000001,551.8328471279319
221.00000000000009,194.9668866189447
98.0,115.40369807525485
306.99999999999994,430.6726668875108
306.99999999999994,253.46553654317296
221.00000000000009,162.539117711186
909.9999999999997,1281.5119781610413
1167.9999999999998,1165.62127880752
196.00000000000009,225.325726608511
159.0,156.83980251551304
172.0,179.4889983608618
146.99999999999997,134.2824672102804
152.99999999999994,227.87701432011755
220.99999999999997,180.90432022125404
146.99999999999994,158.95878404366024
196.00000000000009,233.2124172146676
393.00000000000006,366.6391116786044
92.0,94.95842448824189
159.0,168.8962406241735
208.99999999999991,198.35401918150927
1413.9999999999993,1312.2084886750804
184.00000000000009,188.75285525995952
516.0,391.81550607993773
208.99999999999991,229.59467460375802
172.0,159.58396996548825
85.99999999999999,109.44217911144831
146.99999999999994,159.60530794833392
146.99999999999997,164.46746296534295
196.00000000000009,186.87150249330335
393.00000000000006,344.36368523770614
984.0000000000003,924.841834561804
614.9999999999999,796.6327427300433
258.0000000000001,241.95558958251155
222.99999999999994,358.29919991134545
60.999999999999986,102.5602293118427
246.00000000000003,273.1311506267689
220.99999999999997,246.52365590085265
1229.9999999999995,915.63354211289
1475.9999999999995,1259.0067053628172
110.0,193.2623409284209
306.99999999999994,329.5167710230924
202.00000000000006,165.70684923635585
301.00000000000006,292.2348232467225
363.9999999999999,444.1914135929461
140.99999999999997,123.4795636011396
177.00000000000006,169.30397200954715
184.00000000000009,161.32560830938354
922.0,964.9123275698289
165.99999999999997,146.47521332681896
159.00000000000003,173.58842870261728
590.0000000000001,283.94335912003027
123.00000000000003,136.73289510223563
344.0,420.225645854203
430.0,432.68923906159455
738.0000000000001,589.8067369984361
172.0,166.67211364093333
356.0,378.9974684912892
135.00000000000003,151.70287867108297
159.0,181.58012707513333
61.00000000000003,89.53662339676926
220.99999999999997,244.81272699791919
738.0,738.8671694057335
676.0,403.586512490225
196.00000000000009,170.42263968182496
245.99999999999991,226.57191841751103
159.00000000000003,164.73664161156375
430.00000000000006,373.5763220328502
454.9999999999999,407.1874333325175
165.99999999999997,244.76893622037366
306.99999999999994,271.3862171489809
344.0,269.3029191052114
467.00000000000017,387.2443399308216
1168.0000000000002,1275.5054840645232
922.0,841.6413472021047
120.00000000000001,121.67640162463958
245.99999999999991,336.736411543736
369.0,455.14606419525836
294.99999999999994,258.8052822055963
270.00000000000006,268.0285986380258
334.0,393.01783745345716
430.0,429.36887095433485
135.00000000000003,159.59265402612044
553.0000000000002,658.726484179974
1045.0,943.6082160911865
165.99999999999997,138.67887387351328
738.0,588.803368788974
369.0,334.9358617970219
172.0,161.6723069845956
430.0,527.9663659821299
109.99999999999997,144.23705909200953
110.0,117.33156837754699
332.00000000000006,433.46462651650876
1229.9999999999995,1423.6802789657638
307.0000000000001,390.5910642900975
553.0000000000002,513.8183964364338
295.00000000000006,302.0411926510369
552.9999999999999,469.26303435335626
306.99999999999994,369.19367973885176
676.0,579.5878096692644
245.99999999999991,201.68604249033856
184.0,127.22557599430114
295.00000000000006,365.93093436390564
369.0,310.3217184332632
92.0,102.5313740791129
245.99999999999991,228.0019876035912
226.99999999999994,362.74851888118775
135.00000000000006,129.46765922928478
319.0,350.70187553318436
270.0,318.4366838341898
121.99999999999997,177.08108132838393
270.00000000000006,235.98471161151616
306.99999999999994,299.8037132742758
246.00000000000003,265.2464526580658
909.9999999999997,780.5069106836694
491.99999999999983,511.66891775030683
319.0,347.69355649425404
227.0,245.58265606878487
78.99999999999997,79.7266093982771
196.00000000000009,239.2934743439144
135.00000000000003,129.14021373264904
417.99999999999983,464.2713233763838
984.0000000000002,1122.7645996840918
553.0000000000002,528.4143321903002
491.99999999999983,521.803425705981
553.0000000000002,365.3008668206255
319.0,314.9369170018962
98.00000000000001,161.94697593283428
258.0,230.73305812273472
245.99999999999991,278.9644425452057
159.0,147.13079662826337
196.00000000000009,214.24656910035964
233.0,287.7046027426724
417.99999999999983,382.0892386990541
676.0,776.6021334738556
319.0,551.3894043903163
319.0,367.70675382623597
491.99999999999983,404.10167585772643
337.99999999999994,406.81124201900974
110.0,108.19720345177745
172.0,194.64949638683373
123.00000000000004,109.17754752695114
123.00000000000004,112.94272965146371
369.0,397.42496504235004
152.99999999999994,175.1862910189307
208.99999999999991,189.68393315292266
196.00000000000009,159.52787498707383
78.99999999999997,99.83593798933019
233.00000000000009,230.64855023043992
92.0,143.93136783948222
220.99999999999997,204.01472679628966
430.0,450.64163666844314
430.0,461.91896429501253
208.99999999999991,309.7299761662417
196.00000000000009,238.09760485630568
209.0,162.73380408331195
140.99999999999997,149.01193417717715
984.0000000000003,1006.0806774853554
135.00000000000006,159.1740753565076
110.0,123.81168730652139
430.0,378.2873229857149
369.0000000000001,327.7602258749168
172.0,162.77724856100454
184.00000000000009,161.00605373300317
393.00000000000006,279.74866928325645
430.00000000000006,379.93212222680165
184.00000000000009,173.6695784654478
159.0,175.29471672578177
135.00000000000003,207.53872497330397
152.99999999999994,146.8340282716456
553.0000000000002,251.08041085519753
344.0,319.64188533091937
676.0,735.1176303196171
245.99999999999991,239.5687582679455
165.99999999999997,174.73965447692305
110.0,110.0616191636051
404.9999999999999,472.01868111825496
245.99999999999991,253.3546690759144
331.99999999999994,360.20610242597115
1229.9999999999995,861.8856028446476
553.0000000000002,390.54194145551935
196.00000000000009,237.82523929687312
221.00000000000009,176.42141713156502
245.99999999999991,305.11807679547354
116.00000000000001,158.51187294401245
82.00000000000001,83.76009423605424
159.0,139.8987665010033
135.00000000000003,137.42238093218523
861.0,796.4134440619986
258.0000000000001,266.51502916628874
369.0,369.2302460611597
369.0,439.46062516491105
159.0,165.61249073202345
381.0000000000001,370.4991426723876
344.0,377.4178674474429
135.00000000000003,124.50394849465151
245.99999999999991,235.7954963273677
146.99999999999997,144.17205158757187
135.00000000000003,136.28292000444657
172.0,169.09254380956307
233.0,257.2396738516077
233.00000000000009,273.2767785784656
430.0,485.00194181460347
184.00000000000009,164.76255054644804
306.99999999999994,268.403877128823
196.00000000000009,220.1980392087242
417.9999999999999,339.6183423526475
220.99999999999997,225.64109817108076
220.99999999999997,238.62785147754872
246.00000000000003,231.80028711440949
270.00000000000006,241.29629858353476
369.0000000000001,301.92819821491025
516.0,637.6229114372348
676.0,900.6848295783121
442.0,361.7605625796513
319.0,230.0014401323381
393.00000000000006,359.1807860074194
233.0,169.44389698539194
306.99999999999994,267.5246506684083
528.0000000000001,449.8579984128933
369.0000000000001,284.57400878707193
922.0,1058.9521834358993
98.00000000000001,147.8470090602933
184.0,183.6705677569919
61.00000000000001,98.79167972781214
282.0,332.8265600280544
135.00000000000003,157.62155928228637
146.99999999999997,148.79833233026878
294.99999999999994,289.34707011094906
738.0,854.2377651811692
861.0,706.8385844809255
208.99999999999991,149.9469206219163
393.0,383.2790155389853
491.99999999999983,612.0262412687969
104.00000000000001,119.81866180308842
430.0,522.5127883092957
393.00000000000006,378.0409929290652
196.00000000000009,198.01553527939055
307.0000000000001,425.9248830535577
196.00000000000009,202.75000257337297
159.0,168.5112982644161
140.99999999999997,118.33551149770672
208.99999999999991,205.5154051957597
152.99999999999994,154.38160652312217
369.0,318.25164404310095
184.00000000000009,147.74988473555356
442.0,530.1623426281792
430.0,508.3323332306659
442.0,524.4595233728548
761.9999999999998,872.7257226751433
430.0,444.1631415052521
245.99999999999991,277.74039295837844
184.00000000000009,257.83938921158824
381.0000000000001,419.7641004452309
245.99999999999991,202.42081322547918
233.00000000000009,258.13436205888456
184.00000000000009,245.23754328821525
491.99999999999983,382.0481107366838
116.00000000000001,164.3050122823533
295.00000000000006,324.9376962295687
491.99999999999983,423.8883281338544
331.99999999999994,308.31929955184916
799.0,801.9791771415067
123.00000000000004,111.90723168402651
861.0,980.1776273358399
442.0,517.9531597298275
306.99999999999994,398.3835396251446
393.0,465.2380398769556
162.0,133.81842167176302
146.99999999999997,187.4339129504
369.0,335.90636511673426
245.99999999999991,297.0197648784572
184.00000000000009,189.4626610935034
196.00000000000009,213.88215049824757
110.0,166.82107844738212
227.0,185.274724631924
369.0,326.34582458166193
184.00000000000009,222.79488266867696
116.00000000000001,121.07747366468365
123.00000000000003,111.1213855069995
123.00000000000004,287.507450774696
208.99999999999991,151.81617303125228
208.99999999999991,226.33115179855963
184.00000000000009,154.17745415400643
146.99999999999997,95.28747114461335
590.0000000000001,754.4554652873828
233.00000000000009,232.28607999416255
246.00000000000003,386.76508055513045
196.00000000000009,214.97584082506984
92.0,112.13079540639377
245.99999999999991,232.65713548492718
393.00000000000006,339.7249614337009
135.00000000000003,185.03663975852646
393.00000000000006,393.3517777965178
172.0,191.9534687358965
369.0,241.3648585534023
123.00000000000003,113.79683679724263
220.99999999999997,378.39079370701023
61.00000000000001,79.12459668676509
258.0000000000001,246.35192042108895
78.99999999999997,103.09270311810585
252.00000000000003,309.6366929183285
135.00000000000003,152.7159172432364
245.99999999999991,258.19919408813564
98.00000000000001,103.1789073823047
189.99999999999994,197.47610838967913
356.0,466.9259833854266
196.00000000000009,224.55794565720564
319.0,357.8949443771207
146.99999999999997,156.38814647542125
442.0,466.1737847258291
146.99999999999997,167.50944322056705
220.99999999999997,211.659439156953
107.0,134.64003015387502
196.00000000000009,166.98431892190098
172.0,182.93239650670589
184.00000000000009,202.6166551909392
233.0,215.50108549092005
306.99999999999994,261.7224505777761
638.9999999999999,865.0249667002848
676.0,693.4527622075412
103.99999999999997,105.78923947739202
270.00000000000006,221.98771316821524
1044.9999999999995,852.7974975676535
369.0,450.26737049214694
245.99999999999991,304.3766993107747
295.00000000000006,278.93373142787783
306.99999999999994,293.38260134715915
307.0000000000001,332.4199896126966
177.99999999999994,143.9362360063024
491.99999999999983,507.53234813589745
146.99999999999997,183.4433220301359
1229.9999999999995,1113.0047286355925
861.0,918.481104064996
135.00000000000003,181.60550591705245
98.0,97.6675486596673
1476.0,806.7241686772379
108.0,126.35332898442573
417.99999999999983,382.2731979911827
676.0,597.6367894439658
220.99999999999997,230.89542087727403
233.00000000000009,220.01491073927306
196.00000000000009,224.45081506851864
172.00000000000003,165.2409032591937
319.0,306.68064015005706
615.0,462.4295696097707
73.0,85.5238488616367
306.99999999999994,303.8383560230401
196.00000000000003,189.45021787986164
103.99999999999997,103.50242089116777
221.00000000000009,283.36515672529697
221.00000000000009,195.5111427828525
92.0,154.05817363688902
221.00000000000009,235.83389311476134
184.00000000000009,146.94222726065863
614.9999999999999,360.0444957754018
184.00000000000009,193.37914885300245
135.00000000000003,150.41306579882587
258.0000000000001,244.79631274748687
146.99999999999994,179.60073634383818
110.0,109.73593646901556
123.00000000000004,129.5239703522514
430.0,331.73537720808747
774.0000000000002,776.6021334738556
123.00000000000004,141.10297601084977
553.0000000000002,473.60167005083616
125.0,117.45003182737958
799.0,691.0586558334182
319.0,368.0613435998961
430.0,396.3716256979123
344.0000000000001,352.092054071554
344.0,281.6702384123548
516.0,562.3579804303395
220.99999999999997,275.6658360862416
196.00000000000009,200.99482389329867
270.00000000000006,187.69390131219689
233.00000000000009,247.01239940439638
123.00000000000004,163.12357350087072
331.99999999999994,293.72680404833307
