target,prediction
146.99999999999997,166.68596638794725
208.99999999999991,208.5486738071837
430.0,371.26920813263723
208.99999999999991,221.67625862565004
1476.0,971.3214641667329
430.00000000000006,371.9091570532518
369.0,371.0167246135339
331.99999999999994,346.82319799534275
738.0,570.2318368689289
712.9999999999999,785.70722565904
306.99999999999994,232.0972093051423
861.0,981.0435290196147
921.9999999999998,1082.651274817853
552.9999999999999,433.43613685448224
344.0,349.92980177186536
226.99999999999994,282.1699693794527
123.00000000000004,124.1368610191202
393.00000000000006,381.5524415570732
270.00000000000006,338.60209602282157
196.00000000000009,241.14906778591362
123.00000000000004,147.06844290097956
282.0,324.9616283449384
344.0000000000001,422.38294804159415
369.0,362.8136675334917
799.0,606.4473956214034
245.99999999999991,181.76742069636873
331.99999999999994,373.68927968887596
306.99999999999994,383.6525640132116
172.0,254.8980672997867
369.0,382.45618071681616
552.9999999999999,361.6062160755234
152.99999999999994,131.2928462720186
202.00000000000003,171.45888850699015
430.0,321.547222177249
159.0,121.98431368290828
614.9999999999999,505.3282843120799
245.99999999999991,255.74798221510557
1353.0,979.7595754543107
123.00000000000004,165.07859563718995
208.99999999999991,179.42089353719908
184.00000000000009,179.18890838775653
146.99999999999997,189.67637614952793
110.0,120.09621759815641
270.0,313.2183369766787
369.0,371.75771313412844
245.99999999999991,281.16006388391685
344.0,392.97458758466837
295.00000000000006,285.5864487855064
209.0,230.6107189512807
331.99999999999994,285.3152297736143
369.0,390.0037540615712
270.00000000000006,250.04913929669317
245.99999999999991,217.51899210763693
1107.0,1125.5874698050034
270.0,241.6899095175418
553.0000000000002,717.7488484481687
270.00000000000006,239.89405674710184
135.00000000000003,140.1616019360161
123.00000000000004,145.24846025636307
491.99999999999983,618.4083466159191
189.99999999999994,194.8980170731784
1229.9999999999995,666.6541884315288
146.99999999999997,150.3484057706499
369.0,350.60706883206717
270.00000000000006,276.57406446542365
172.0,217.74187775726028
103.99999999999997,181.19771740183174
516.0,264.96995308695887
331.99999999999994,369.06349402383086
307.0000000000001,269.2475167489128
676.0,548.4423179919903
393.0,371.6694697080322
282.0,250.84864916622166
306.99999999999994,238.97618698698827
184.00000000000009,162.32686787825045
86.0,80.96465341706332
220.99999999999997,242.08050550040323
86.0,334.07345509147996
295.00000000000006,329.9693506998086
146.99999999999997,159.5603818591459
369.0,402.6387010067091
553.0000000000002,468.0889267586748
306.99999999999994,348.73987609631916
553.0000000000002,315.77290814734926
393.0,389.0255531501329
159.0,155.5775675414624
676.0,916.5755487837082
159.0,140.47780152978135
417.99999999999983,422.75283916876634
123.00000000000004,103.9451846855964
140.99999999999997,182.84945732586962
123.00000000000004,116.43059463934948
123.00000000000004,141.76981846080736
738.0000000000001,256.9919362640588
369.0,285.36502678279606
226.99999999999994,267.05736646724984
116.00000000000001,118.30933496837584
295.00000000000006,329.3016150888793
123.00000000000004,156.4843498445986
270.00000000000006,293.8653687068359
184.0,233.15944294557318
393.00000000000006,387.79499436163076
369.0,371.26920813263723
491.99999999999983,499.3910772156061
135.00000000000003,166.23008643081832
159.0,150.44354028271772
430.0,405.2576417663168
344.0,351.3152121721858
430.0,438.5520068046857
430.0,439.79110515975157
270.00000000000006,215.7167740902513
369.0,418.6974577893225
270.00000000000006,219.0875336241483
72.99999999999999,82.06446084057913
220.99999999999997,186.68550803289116
172.00000000000003,179.60392802169116
676.0,507.2779507716579
738.0,752.2873020066137
306.99999999999994,229.67686513221713
172.0,129.6545549960254
146.99999999999997,162.02608397659674
110.0,117.57365944539897
270.00000000000006,233.83518391782562
196.00000000000003,188.09761736972413
184.00000000000009,210.2553166899281
553.0000000000002,492.86625249143236
393.0,377.3804340442108
430.0,635.9814200677853
295.00000000000006,269.6781312637589
270.00000000000006,263.27648993152843
258.0000000000001,315.93210714158835
442.0,368.93663751547246
220.99999999999997,248.81697133438897
177.99999999999994,169.3908614120735
319.0,232.8396812032801
1167.9999999999998,764.882171101912
491.99999999999983,292.8690368693839
307.0000000000001,270.18599493693773
553.0000000000002,537.2328933091194
404.9999999999999,352.07441063920686
67.0,184.77560913843203
344.0,390.02391766850695
467.00000000000017,407.7191905787811
738.0,679.355351997496
184.00000000000009,185.7406221423187
104.00000000000001,129.10541453905708
98.00000000000001,152.30218688563482
332.00000000000006,371.51486271565716
1107.0,943.1136134370258
233.00000000000009,277.1436558738314
67.0,88.56322933291423
344.0000000000001,372.33330941594227
79.0,117.57875526618034
332.00000000000006,187.79415728228693
208.99999999999991,179.55799657409764
295.00000000000006,227.73686484804102
135.00000000000003,173.02061708215956
226.99999999999994,379.2121454759591
123.00000000000004,121.57321079197558
430.00000000000006,519.6272699843557
233.00000000000009,163.187340508362
159.00000000000003,143.4717294942567
861.0,670.3869032767914
306.99999999999994,189.69241095162576
369.0,277.556718136983
116.00000000000001,115.75465552446627
67.0,130.1530644549792
165.99999999999994,178.5680460540649
344.0,371.2130892826006
78.99999999999997,97.17097694597179
442.0,441.4305071489761
208.99999999999991,171.29348529071513
215.00000000000006,191.04797156936883
1044.9999999999995,925.0442007308849
306.99999999999994,315.446373124104
92.0,152.162201640412
270.0,285.8522850619335
146.99999999999997,128.04896431578257
103.99999999999997,104.88854765300628
152.99999999999994,165.51331672287532
184.00000000000009,133.27251969961065
553.0000000000002,393.9617675204117
307.0000000000001,282.71768907738567
196.00000000000009,170.92154489149257
614.9999999999999,713.4382658945281
78.99999999999997,81.86663851667457
172.00000000000003,185.5579005513607
61.0,80.45452842032905
344.0,380.8047409483296
282.0,329.86290351219407
123.00000000000004,185.04527207489798
921.9999999999998,557.8328347195882
245.99999999999991,167.237658986064
295.00000000000006,264.8418345111644
1107.0,977.1734528330928
306.99999999999994,291.6452826262756
319.00000000000006,369.9967187009923
1045.0,963.8854341722559
491.99999999999983,397.4423281559991
393.00000000000006,353.61469299091914
306.99999999999994,258.2322395531961
116.00000000000001,105.63951607547772
184.00000000000009,170.70010431385302
369.0,391.64791684228646
430.00000000000006,335.25121716873525
220.99999999999997,293.1879801678176
196.00000000000003,182.49233438658328
614.9999999999999,458.07991346737447
103.99999999999997,111.15215324018591
208.99999999999991,175.74134768399026
553.0000000000002,502.37145389986296
614.9999999999999,566.5824557278257
184.00000000000009,215.6839829712977
245.99999999999991,409.60271216671623
165.99999999999997,162.79100445062903
369.0,381.1588119504283
184.00000000000009,224.66519181127452
123.00000000000004,116.37995974457037
306.99999999999994,293.2253108475641
282.0,274.00295273101693
417.9999999999999,565.2187259715325
172.0,171.81738499481045
430.0,293.4508158305883
103.99999999999997,120.01137059509882
177.99999999999994,213.39798422936076
306.99999999999994,166.52376549340443
295.00000000000006,327.3092823049595
369.0,462.4224474407809
123.00000000000004,175.83478244335993
1229.9999999999995,1007.2840017357041
172.00000000000003,248.78573767485628
98.00000000000001,131.4202229057796
159.0,180.27874134656247
516.0,316.4122294690008
202.00000000000003,133.67355997638936
366.9999999999999,306.86429806524035
245.99999999999991,242.080292354479
146.99999999999997,188.60730708138667
307.0000000000001,301.17635694914196
787.0000000000001,592.27368568729
123.00000000000004,131.4554803087538
491.99999999999983,487.84719406178976
442.0,442.11546127796703
922.0,1015.3266443244019
491.99999999999983,511.0993545488514
92.0,106.7978794902996
553.0000000000002,519.4956190866258
614.9999999999999,571.2713815106501
467.00000000000017,432.68517059927325
159.0,121.17022886216182
184.0,229.61313971216606
306.99999999999994,316.72557625656776
430.0,264.8358977444088
369.0,391.96899912215804
67.0,97.52275492216395
738.0,854.7940406040466
153.00000000000006,111.34911520944182
245.99999999999991,229.7385129269477
135.00000000000003,126.29929321559108
675.9999999999999,411.67544314440227
135.00000000000003,161.9989113390866
85.99999999999999,119.99843549274945
215.0,287.8334645891784
282.0,280.06265362108763
196.00000000000009,292.7236040034855
516.0,560.9995286712171
676.0,657.4883080318024
362.0,344.40594865798465
184.0,201.93946077087435
208.99999999999991,181.89751000691425
146.99999999999997,177.94315865686815
553.0000000000002,591.4106887319839
202.00000000000003,153.85578157301302
369.0,370.8438443405201
146.99999999999997,172.31073767911928
159.0,184.64108819502297
208.99999999999991,230.08098007387184
393.0,364.0153345653986
301.00000000000006,345.0044251917851
221.00000000000009,223.79786176263758
430.0,430.5520950802969
135.00000000000003,174.32231490279128
738.0,831.059151556727
1045.0,527.0304563128735
430.0,329.99415796328043
295.00000000000006,233.6864124506685
245.99999999999991,192.482522746922
306.99999999999994,165.4217610281662
146.99999999999997,117.69647332509643
233.00000000000009,170.66705136427566
258.0000000000001,286.99803950269427
442.0,433.6235589549923
184.00000000000009,121.7484859787916
123.00000000000004,152.23204673224987
98.99999999999997,150.14052222517404
282.00000000000006,282.16348179296904
922.0,777.2469262719513
92.0,165.85056263689006
430.00000000000006,372.95726917552537
184.00000000000009,204.677718453803
72.99999999999999,117.36640369343228
103.99999999999997,105.54517957223244
123.00000000000004,137.21409590658413
355.99999999999983,370.2788398598248
208.99999999999991,201.32939281166918
123.00000000000004,166.1438091508552
245.99999999999991,152.69385907463646
369.0,367.1833462226079
430.0,532.7563255059281
369.0,399.74401124705673
116.00000000000001,114.11160021689197
189.99999999999994,179.53636132313633
184.00000000000009,234.36876997001372
282.0,268.99007546662233
140.99999999999997,128.50521110674532
319.0,286.46051951525016
177.99999999999994,186.46991686252628
331.99999999999994,318.45544706783113
430.0,444.4991602727892
146.99999999999994,166.65498865801823
1045.0,977.1734528330928
258.0000000000001,221.68919593254236
159.00000000000003,250.78258668232888
184.00000000000009,144.0548072188573
282.0,269.0355747815231
319.0,316.99647543362613
129.0,129.44832484681814
220.99999999999997,197.37571955152427
553.0000000000002,340.81931031110213
307.0000000000001,238.72698218980338
577.9999999999999,306.1687048283528
246.00000000000003,198.86278450246542
638.9999999999999,430.8950501293637
196.00000000000009,238.40691533383205
324.99999999999994,393.1620188911716
306.99999999999994,333.75560771177516
306.99999999999994,391.0196619118121
196.00000000000009,265.48163318447763
123.00000000000004,147.03348490982486
344.0,367.15819715003926
135.00000000000003,124.66628309997711
123.00000000000004,107.99949621952985
129.0,180.85085490791866
258.0,270.8376855133429
553.0000000000002,511.6313522376492
172.00000000000003,210.42864880972326
153.00000000000006,176.79758195355961
553.0000000000002,510.4240747570546
369.0,303.0087651536685
110.0,109.26360841364918
98.0,119.69520031803911
172.00000000000003,157.59708117651343
220.99999999999997,181.76742069636873
135.00000000000003,166.78139733560374
282.0,234.54081469070775
146.99999999999997,150.94568862143993
208.99999999999991,179.04409349596972
295.00000000000006,291.9602262637153
152.99999999999994,152.24518688252968
860.9999999999997,700.3043991675207
129.0,174.42008418098825
369.0,368.29177262806013
245.99999999999991,187.81516820552324
344.0,211.21842623736484
306.99999999999994,326.38010044787285
282.0,183.92089319018893
369.0,366.93979156786804
146.99999999999994,148.36630777567586
116.00000000000001,111.24599880546317
319.0,303.5632738933354
146.99999999999994,184.12590134227946
319.0,381.23046975331846
676.0,812.3031586416397
110.0,134.00917838802442
172.0,195.89950558664725
245.99999999999991,227.58259936725068
159.0,196.7131234908417
552.9999999999999,490.3705292211704
306.99999999999994,328.3002826868498
369.0,361.7243684325994
430.0,454.3636581947301
306.99999999999994,298.29692407527085
246.00000000000003,169.9543917643578
344.0,369.5079057003098
430.0,315.8224142310943
491.99999999999983,371.4164393510862
79.0,93.1261452990473
135.00000000000003,161.57064749780864
196.00000000000009,151.47208931886848
492.00000000000017,381.5387172709337
202.00000000000003,179.9619310693191
89.0,132.14751170718858
184.00000000000009,131.4372082358464
430.0,551.5407518678306
135.00000000000006,181.82822804378253
417.99999999999983,366.13819055659434
369.0,284.8958689586521
61.0,320.12911301378705
417.99999999999983,368.91067593669953
146.99999999999997,167.76124232426915
270.00000000000006,196.44122643484087
921.9999999999998,780.5666507496449
245.99999999999991,274.66090977872227
245.99999999999991,268.94811504151335
172.0,203.56845977535096
430.0,521.8263632471469
208.99999999999991,238.0571840019529
430.00000000000006,462.73674687394555
676.0,649.9711931522937
553.0000000000002,304.66784715971545
307.0000000000001,233.79701565804643
393.00000000000006,384.1307726117003
159.0,255.44634109797218
553.0000000000002,437.4638876173772
306.99999999999994,347.2806305369509
306.99999999999994,324.0610678129879
177.99999999999994,181.60989707825325
578.0000000000002,542.1480715105623
442.0,373.7429769209887
67.0,87.48575368282398
331.99999999999994,367.38478510022463
159.0,181.135776867249
184.0,155.0110767505304
369.0,364.5234799535158
270.00000000000006,258.7948522082575
282.0,302.9551063256763
172.0,373.92514064752794
215.00000000000006,174.21884457704087
123.00000000000004,181.3002493617332
146.99999999999994,146.18298416719784
245.99999999999991,201.4872992204513
369.0,450.5401458298421
553.0000000000002,462.19184259605737
172.00000000000003,289.55833136222515
123.00000000000004,129.88402642493887
123.00000000000004,111.85085994635148
208.99999999999991,238.76661365409288
984.0000000000003,591.2311350388316
516.0,445.1049920164868
331.99999999999994,247.90311957301668
152.99999999999994,181.76742069636873
172.00000000000003,147.87747358872218
165.99999999999997,169.85503710768373
430.0,368.20564037810965
152.99999999999994,182.7453542621386
276.00000000000006,318.45544706783113
220.99999999999997,185.59358428633013
454.9999999999999,270.60771907131715
172.0,119.53357427797931
369.0,348.7838660409572
208.99999999999991,241.36163153025245
208.99999999999991,170.57509195235943
196.00000000000009,266.70499645195946
36.0,107.39628950350857
369.0,324.66037701597037
738.0,732.8140192087212
146.99999999999997,247.26680037864853
306.99999999999994,371.26920813263723
344.0,391.05095517853687
404.9999999999999,330.95034519961274
227.0,195.5747018666821
344.0,433.189868786967
312.99999999999994,241.79780729260062
393.00000000000006,368.97038738318486
369.0,370.8438443405201
331.99999999999994,324.48201828774404
578.0000000000002,524.5593680826187
306.99999999999994,332.84766026796126
491.99999999999983,455.9447624730447
738.0000000000001,671.8752077718884
344.0000000000001,385.7035041356124
110.0,116.19010180340122
220.99999999999997,164.45363181198024
159.0,203.82746504183933
319.0,277.43613490714205
61.00000000000003,121.1907235017916
110.0,150.90896130324634
369.0,347.59813872310013
123.00000000000004,120.57165086570778
1229.9999999999995,1042.2188851662193
165.99999999999997,246.05759352742044
110.0,103.33961140431481
527.9999999999999,743.8136216590414
306.99999999999994,304.1532888007366
146.99999999999997,159.88841255584055
184.00000000000009,170.8213421406586
288.9999999999999,272.8171936086497
319.00000000000006,290.4971831254349
233.00000000000009,184.79420015379722
306.99999999999994,275.3191195652958
344.0,369.06349402383086
369.0,389.9281163194677
306.99999999999994,324.5430780900375
123.00000000000003,128.42618670843433
676.0,685.5051709264703
220.99999999999997,177.8832812171634
202.00000000000003,192.97134475190364
984.0000000000003,235.68651147392615
85.99999999999999,231.86812360411355
120.00000000000001,165.54841610550977
393.00000000000006,351.87389954484263
146.99999999999997,193.84840813377707
270.0,279.145987935693
208.99999999999991,193.9515195393633
184.0,185.83861543144965
393.00000000000006,395.77692233484885
306.99999999999994,326.59322267183836
129.0,124.03910186214384
861.0,819.7147062527769
245.99999999999991,197.37571955152427
676.0,679.1751009773969
92.0,258.34828731467553
1475.9999999999995,987.5327844415201
196.00000000000009,300.12651961183934
393.0,333.6435664770905
306.99999999999994,347.7953914605385
220.99999999999997,271.8673136783069
220.99999999999997,172.57593108638943
146.99999999999994,144.96103761604817
615.0,615.0329048279109
331.99999999999994,334.7197335509993
1229.9999999999995,565.3798303128201
676.0,653.4345457216566
417.99999999999983,467.81728959594784
270.00000000000006,174.29336300270828
922.0,751.8568375299676
553.0000000000002,240.11861578125092
302.00000000000006,358.17487952946715
135.00000000000006,133.24588029606338
123.00000000000004,130.67726230966073
1107.0,740.249516282636
184.00000000000009,152.64130606160512
369.0,389.297562194442
246.00000000000003,437.87626294933756
172.0,203.35304766415334
196.00000000000009,170.69512159554918
215.00000000000006,249.69534851583822
189.99999999999994,221.09336135230876
738.0,833.3471305088765
104.00000000000001,119.89448476478593
921.9999999999998,129.1622726977406
614.9999999999999,465.916251012913
393.0,312.19059919352975
103.99999999999997,100.36554240612857
381.0000000000001,399.7176033239375
615.0,751.5415560553652
417.99999999999983,368.745213208048
381.0000000000001,421.3111807596328
712.9999999999998,483.4441032907338
922.0,699.6101682258666
467.00000000000017,454.32041954595394
79.0,120.31468209005294
146.99999999999997,154.2048787505202
196.00000000000009,175.23770353718976
614.9999999999999,268.560040275422
164.0,175.41969442191592
258.0000000000001,273.4747935461134
258.0,239.9721946012537
123.00000000000004,124.03837138719979
369.0,286.3915106368617
245.99999999999991,179.33267043613284
78.99999999999997,81.519466838314
306.99999999999994,369.1348665616437
233.0,237.76540347856195
72.99999999999999,82.94821913786616
491.99999999999983,307.2680582136403
220.99999999999997,199.39622292252741
172.00000000000003,264.778631192652
184.0,220.64471386834606
270.00000000000006,289.00698194586874
233.00000000000009,373.2102066659823
135.00000000000006,130.01209478183063
208.99999999999991,174.83631752880186
491.99999999999983,614.1737531067167
306.99999999999994,214.3121116554957
799.0,588.3305489710136
109.99999999999997,154.11507510413114
676.0,711.70800303263
233.00000000000009,241.8837904456272
369.0,390.3307304404903
78.99999999999997,81.07895327570876
344.0000000000001,399.94307378386463
196.00000000000009,167.7520644101391
245.99999999999991,269.6563650120813
270.0,346.158257313689
282.00000000000006,226.81601824544364
590.0,429.04950099819007
172.0,256.18308798268515
196.00000000000003,154.33831093803101
404.9999999999999,392.2344194255331
49.0,63.66838161728879
860.9999999999997,772.5473505105343
72.99999999999999,83.14123199062226
258.0000000000001,219.88722367448372
369.0,237.93592250161697
123.00000000000004,144.30168084557138
135.00000000000003,161.84362447679476
369.0,370.79630247338224
208.99999999999991,244.7772039991474
177.99999999999994,168.01720136328126
430.0,381.19369114421795
319.0,370.6920577171841
189.99999999999994,227.1979647177456
1229.9999999999995,1045.6298867331286
123.00000000000004,112.11395226527043
430.0,421.22830356196647
146.99999999999997,215.44302496807197
220.99999999999997,272.98609398619345
233.00000000000009,242.78315542575308
146.99999999999994,120.18259500857346
159.0,167.11278151544113
430.00000000000006,416.4954256160532
172.0,177.7456162539769
220.99999999999997,165.78387179635948
245.99999999999991,207.39363221167193
288.9999999999999,315.93210714158835
184.00000000000009,200.28517614538453
110.0,157.5501894996606
233.0,296.2573233765099
245.99999999999991,188.5690775515674
165.99999999999997,242.75036006376132
430.00000000000006,466.7085139976925
72.99999999999999,144.30515090142438
220.99999999999997,226.1689557183932
270.00000000000006,303.7869214930011
165.99999999999997,231.88218533298343
172.0,165.34552362374944
152.99999999999994,214.1452767283096
355.99999999999983,380.5349223449324
270.00000000000006,238.74848400403596
109.99999999999997,115.02898779487643
196.00000000000009,144.2933160811753
306.99999999999994,275.32216225203973
553.0000000000002,512.4418158634924
430.0,400.00155553320633
209.0,243.4015000844756
196.00000000000009,164.76462662228823
491.99999999999983,393.3014965493907
110.0,109.98503648600452
430.0,398.206210030735
676.0,707.7774795729905
233.00000000000009,292.8297030575299
319.0,416.2763005351361
1476.0,1035.2240264141547
738.0,571.6878251311911
570.9999999999999,706.2509289185411
430.0,288.9053877032879
270.00000000000006,179.93431014296635
331.99999999999994,277.9715007636967
676.0,482.3464958982874
67.0,114.60964283322154
1353.0,930.7733170407344
220.99999999999997,269.6565082215277
208.99999999999991,131.37128603270537
123.00000000000004,130.87313695224256
135.00000000000003,166.00487849125267
208.99999999999991,216.71566152922532
72.00000000000001,137.1880423624811
146.99999999999997,167.847514404253
159.0,228.72250277700954
208.99999999999991,199.07447006983617
861.0,757.8279445457989
344.0000000000001,364.57743636311716
306.99999999999994,255.2217040703767
1107.0,881.6954025947199
676.0,762.9653045292666
220.99999999999997,155.82195768781904
196.00000000000009,173.32333040261818
146.99999999999994,248.28039398692925
184.00000000000009,129.0537453213495
295.00000000000006,361.4689395578846
491.99999999999983,406.17804920200035
85.99999999999999,83.21618417805766
1107.0,1101.8604902592613
98.00000000000001,125.05825031313411
491.99999999999983,376.4795645178276
442.0,376.6020256430042
233.00000000000009,191.14034956491514
369.0,286.1668617555863
295.00000000000006,243.42374032882398
135.00000000000006,172.9036277766718
478.99999999999983,430.1685601771774
220.99999999999997,156.9906505323125
146.99999999999997,186.8387926254625
369.0,445.62284936351045
196.00000000000009,225.7543006471473
552.9999999999999,634.8190107901153
233.00000000000009,331.604096678293
184.00000000000009,201.29719082862746
245.99999999999991,194.19911225171325
159.0,112.92699745285029
344.0,396.5312873297273
208.99999999999991,305.25601297031733
306.99999999999994,353.1756791705757
306.99999999999994,236.48967781910446
140.99999999999997,143.88741407207334
85.99999999999999,124.68506767990371
55.00000000000002,108.00388113482305
369.0,439.096093511533
196.00000000000009,160.0475607837429
146.99999999999997,223.78824750612122
491.99999999999983,290.0580356097851
294.99999999999994,300.01484692955495
1107.0,622.4814180488518
369.0000000000001,270.6508127217364
393.00000000000006,347.9420974556918
441.99999999999983,364.23273186039074
295.00000000000006,328.5153922084202
220.99999999999997,173.67565467764948
86.0,108.91753366311794
430.0,419.24520789577105
738.0,593.4296737069654
135.00000000000003,177.7324841105075
239.00000000000009,258.20827626608695
98.00000000000001,163.90923300327387
1131.0,749.2351964249558
184.00000000000009,149.67698922169723
98.00000000000001,100.08493871080219
282.0,280.4281139516447
196.00000000000009,186.392491910139
614.9999999999999,626.4063741863058
861.0,635.3180474780377
615.0,559.2427961371917
491.99999999999983,581.3208159513637
159.0,175.5184782773011
553.0000000000002,338.5146027771508
159.0,187.61277563039062
553.0000000000002,745.3054037121507
676.0,475.854264260188
184.00000000000009,212.43957997064769
331.99999999999994,365.76491762451644
103.99999999999997,199.67818663615162
676.0,581.6006540470795
98.0,120.77078124225176
799.0,475.5577498176475
109.99999999999997,148.56212978418853
196.00000000000003,180.47578741456854
159.0,182.56511856749597
344.0,382.06633440689535
98.00000000000001,172.53237260879735
922.0,736.969129277213
245.99999999999991,231.94825041244377
123.00000000000003,169.197370756329
67.0,82.57311473580727
159.0,154.86915960313348
159.0,243.64194119405082
66.99999999999999,84.45274956299349
270.00000000000006,277.94624663204274
172.0,162.47070738723076
393.00000000000006,392.81408393911585
184.0,185.5291227441384
306.99999999999994,250.04377338296905
202.00000000000003,226.34822464143178
123.00000000000004,151.0826538704729
135.00000000000006,176.45031257166912
104.00000000000001,109.36209291175408
774.0000000000002,602.5944453754183
208.99999999999991,190.796379960161
220.99999999999997,160.92292498782058
676.0,702.4009695941069
184.00000000000009,217.56513675892285
184.00000000000009,188.09212803960725
103.99999999999997,116.13401868069153
319.0,227.2054416809043
454.9999999999999,218.2789057126546
307.0000000000001,283.4350933039925
467.00000000000017,443.5416175742018
565.0,589.8855369693443
208.99999999999991,185.93767386180522
393.00000000000006,222.90582371258392
331.99999999999994,326.23675779313436
393.00000000000006,348.70122941129597
159.0,169.46902138713986
221.00000000000009,178.1977342808419
67.0,111.90768021600412
123.00000000000004,126.72046412875069
245.99999999999991,285.5864487855064
221.00000000000009,195.5747018666821
344.0000000000001,399.7856313624097
245.99999999999991,250.26326421404448
220.99999999999997,169.87021193344398
123.00000000000004,128.30678514434936
103.99999999999997,112.97234416282853
369.0,390.07499763355287
738.0,572.3602646542257
369.0000000000001,284.76335145994693
430.00000000000006,221.95753393533428
135.00000000000006,148.38902520385636
245.99999999999991,208.3214725579462
206.0,181.4134683296232
381.0000000000001,366.65685837357694
135.00000000000003,117.65874647814587
369.0,280.94302439196275
258.0000000000001,193.53906616524813
270.00000000000006,240.73755113622187
344.0,251.7248983812099
282.0,270.2891407708996
184.00000000000009,298.21113250764085
245.99999999999991,212.5428085801466
288.9999999999999,265.40831291776976
165.99999999999997,170.69512159554918
165.99999999999997,162.4418825456582
344.0,389.79335703312387
233.00000000000009,171.85700225337177
922.0,702.2127847509665
294.99999999999994,254.70087150583416
454.99999999999994,486.92751461788947
861.0,979.1531386405605
110.0,129.2955634884305
430.0,395.601341407493
208.99999999999991,179.89982504840694
1107.0,1095.9096164039286
110.0,157.3822200865217
369.0,290.5145196803044
246.00000000000003,205.94289374633257
123.99999999999997,230.10556611468223
270.00000000000006,166.26484407845976
36.0,100.34347488473331
528.0000000000001,495.2404970110306
78.99999999999997,80.15587048684976
165.99999999999997,214.4248335653755
78.99999999999997,83.71472484976942
306.99999999999994,243.5154030338005
430.0,444.78021201933666
92.0,122.30824449860397
614.9999999999999,503.70370142800135
184.0,104.77344787791176
430.0,366.77988535287125
67.0,82.22499656169829
676.0,578.9592847090804
491.99999999999983,479.41977623725205
215.0,137.9902144882406
123.00000000000004,108.02767018643263
196.00000000000009,199.12494280730215
246.00000000000003,154.735614989221
270.00000000000006,258.5450906837324
196.00000000000003,169.63716574768978
146.99999999999997,113.58797237099449
270.00000000000006,278.26065334353206
172.00000000000003,143.4717294942567
208.99999999999991,236.6588772466167
123.00000000000004,128.7446175089578
331.99999999999994,328.59693622016766
159.00000000000003,172.63431650985356
146.99999999999994,231.0416769712725
430.0,486.36260694930354
404.9999999999999,322.8341060473803
146.99999999999997,139.25445862404302
492.00000000000017,396.93260013512327
270.00000000000006,422.0506360026139
430.0,385.994353887875
276.99999999999994,352.69485748877037
467.00000000000017,350.2941604803563
209.0,197.6161925411433
355.99999999999983,348.73020571385234
123.00000000000004,115.37924014936308
172.0,155.89646416127434
282.0,294.3854433089626
319.00000000000006,326.41658473057015
146.99999999999994,142.422384975947
135.00000000000006,153.88760175997874
110.0,151.9417657686814
165.99999999999997,147.84547964746804
159.0,182.02513554879312
331.99999999999994,313.33483989265545
553.0000000000002,605.0376682538106
220.99999999999997,324.802183806526
172.0,199.17015086451454
146.99999999999997,133.42489641709676
123.00000000000004,114.40303774606456
85.99999999999999,154.20660492678124
404.9999999999999,346.7196744665233
172.0,167.76124232426915
220.99999999999997,151.92463908659803
184.00000000000009,224.2611815388423
146.99999999999997,218.26052075660812
344.0000000000001,326.94344208077297
984.0000000000003,356.170984869955
615.0,545.6792227599362
233.00000000000009,233.35135864085714
202.00000000000006,180.85085490791866
196.00000000000009,171.41846633573536
282.0,270.8938890129309
172.0,155.73490349397795
393.00000000000006,257.11769129781055
184.00000000000009,161.68360310090273
135.00000000000006,172.97012562385987
135.00000000000003,142.5301553380999
491.99999999999983,469.5948808696652
208.99999999999991,251.65060633247026
159.0,185.02433588668643
712.9999999999998,512.250623913153
430.0,382.0243580625764
430.00000000000006,401.06468732924986
430.0,576.7552116933648
78.99999999999997,85.38681114897024
417.99999999999983,393.9178989711236
799.0,756.0715460139866
123.00000000000004,120.79117638958037
110.0,142.86671990297003
110.0,117.22944834776726
491.99999999999983,412.20217815266494
306.99999999999994,360.2551676997758
123.00000000000004,93.73964370669678
116.00000000000001,122.15778610520606
738.0,740.7162350511306
184.00000000000009,184.40044415568036
344.0,382.51473168277386
85.99999999999999,123.99896506207767
430.00000000000006,525.1118545478577
553.0000000000002,636.1882642106704
1229.9999999999995,683.5873421164778
306.99999999999994,333.31442680654874
209.0,243.55395071040058
246.00000000000003,318.9363960070041
245.99999999999991,272.0917324451792
209.0,175.86674102354795
172.00000000000003,226.01369965983858
245.99999999999991,228.19738009035987
245.99999999999991,105.68732906743833
369.0,398.6131427183312
369.0,290.5194668121041
553.0000000000002,424.5637005358333
196.00000000000009,169.44878849684872
85.99999999999999,129.32393335093482
78.99999999999997,105.87118479057585
140.99999999999997,147.043538097778
454.9999999999999,371.26920813263723
116.00000000000003,112.42692561435902
172.0,158.35602645911862
270.00000000000006,380.8890228510087
146.99999999999997,119.74570964144948
220.99999999999997,188.60730708138667
184.00000000000009,265.6843947324668
184.00000000000009,199.6026010347485
135.00000000000003,195.4081116099185
369.0,177.47974909003867
319.00000000000006,289.6462868892822
860.9999999999997,485.39869092952796
984.0000000000003,857.7742406690702
467.00000000000017,404.804244949111
146.99999999999997,129.27179803127
738.0,498.90420017876363
369.0,391.5599177481911
258.0000000000001,265.2893204761358
116.00000000000003,107.44446903634599
98.00000000000001,166.06312712514836
306.99999999999994,326.07739331037817
123.00000000000004,122.01093249254943
258.0000000000001,262.0714916906088
159.0,127.60730883789974
258.0000000000001,273.7384783788832
92.0,115.52958387792523
