target,prediction
454.9999999999999,512.0811
467.00000000000017,440.5955
306.99999999999994,462.324
454.9999999999999,416.09824
306.99999999999994,332.93942
799.0,746.1296
73.0,78.88222
369.0,349.2062
152.99999999999994,142.71988
135.00000000000006,158.3811
369.0,308.86218
344.0,355.70996
189.99999999999994,216.63719
246.00000000000003,235.72095
1107.0,686.6727
146.99999999999994,131.22415
123.00000000000004,175.2077
861.0,1080.0157
553.0000000000002,519.36523
369.0,403.96216
467.00000000000017,384.33023
553.0000000000002,317.36002
319.0,375.25168
491.99999999999983,478.22797
159.0,208.91649
172.00000000000003,199.04309
861.0,850.52344
1008.0,1106.0804
393.00000000000006,454.36194
344.0,351.1457
861.0,762.338
196.00000000000003,182.0613
245.99999999999991,232.72713
516.0,451.5901
109.99999999999997,96.90098
369.0,363.75818
146.99999999999997,138.13277
288.9999999999999,293.97217
467.00000000000017,482.49228
553.0000000000002,434.57983
295.00000000000006,303.7883
369.0,378.93784
98.00000000000001,122.74723
454.9999999999999,518.0934
860.9999999999997,753.2238
123.00000000000004,127.05498
344.0,300.88937
233.0,227.0814
123.00000000000004,130.23999
165.99999999999997,262.09424
430.00000000000006,447.81802
43.0,94.49649
202.00000000000003,228.76561
263.9999999999999,309.76718
491.99999999999983,685.80786
811.0000000000002,728.1598
129.0,144.49246
129.0,130.31404
159.0,179.60628
123.00000000000004,141.93486
267.9999999999999,191.87871
516.0,402.4019
196.00000000000009,163.00151
478.99999999999983,350.5482
172.0,177.57123
738.0,394.98837
135.00000000000003,155.95749
404.9999999999999,405.60333
614.9999999999999,788.6958
123.00000000000004,87.07889
369.0,341.1181
306.99999999999994,281.3411
430.0,481.70065
248.0,227.64636
295.00000000000006,251.1404
319.0,319.00146
123.00000000000004,142.25131
226.99999999999994,187.38905
78.99999999999997,118.599304
369.0,359.89493
172.00000000000003,158.17303
553.0000000000002,510.0147
220.99999999999997,214.82686
270.00000000000006,249.69537
233.00000000000009,301.63516
430.0,193.16309
113.00000000000004,124.88767
306.99999999999994,250.08473
220.99999999999997,276.88852
270.00000000000006,133.07321
307.0000000000001,244.51448
344.0,304.00107
552.9999999999999,385.57422
355.99999999999983,337.91702
369.0,360.32162
220.99999999999997,183.01045
270.00000000000006,234.15056
184.00000000000009,198.835
307.0000000000001,253.78284
104.00000000000001,111.48825
172.0,169.42305
387.0000000000001,291.28836
207.00000000000003,112.40597
103.99999999999997,121.52056
226.99999999999994,251.47845
258.0000000000001,316.5417
1167.9999999999998,1196.1959
123.00000000000004,143.83926
430.0,386.12662
103.99999999999997,82.18615
172.0,159.44264
738.0,694.31256
1229.9999999999995,577.37213
110.0,114.07621
184.00000000000009,178.41139
676.0,479.65213
208.99999999999991,179.95111
922.0,750.2578
263.9999999999999,251.35226
159.0,114.441666
245.99999999999991,221.87349
393.00000000000006,423.4043
984.0000000000002,877.929
159.0,184.53679
184.00000000000009,299.21835
152.99999999999994,142.76758
146.99999999999997,145.13911
208.99999999999991,187.49179
306.99999999999994,392.1497
626.9999999999999,682.845
306.99999999999994,275.9808
129.0,123.531494
319.0,367.3214
146.99999999999997,142.65181
430.0,371.65826
369.0,325.93768
146.99999999999997,137.79337
208.99999999999991,335.93546
984.0000000000003,977.4456
220.99999999999997,176.81718
208.99999999999991,253.97221
528.0000000000001,508.7902
159.0,131.9497
361.99999999999994,326.02872
116.00000000000001,132.43805
98.00000000000001,121.00984
233.00000000000009,229.45926
196.00000000000009,239.03181
258.0000000000001,273.35587
369.0000000000001,342.80368
393.00000000000006,382.12616
1229.9999999999995,1064.653
159.0,163.12358
184.00000000000009,175.79878
344.0,359.94717
61.00000000000003,83.88852
172.0,173.41412
344.0000000000001,346.28662
172.0,190.3233
319.00000000000006,234.90323
123.00000000000004,119.19419
306.99999999999994,388.5089
208.99999999999991,227.35762
123.00000000000004,157.42052
135.00000000000003,120.848915
123.00000000000004,123.4899
738.0000000000001,580.5113
430.0,341.05927
184.00000000000009,168.63084
110.0,104.18312
184.00000000000009,201.41823
258.0000000000001,164.70918
152.99999999999994,141.90504
1353.0,1379.341
196.00000000000009,136.52823
202.00000000000006,176.28505
208.99999999999991,223.38506
159.0,212.75536
146.99999999999997,161.25098
430.00000000000006,284.1577
245.99999999999991,270.39087
984.0000000000002,788.1696
233.00000000000009,205.53966
172.0,439.3122
307.0000000000001,343.93723
245.99999999999991,147.09808
172.0,171.8125
528.0000000000001,534.73346
146.99999999999997,122.38814
344.0,423.373
319.00000000000006,273.174
442.0,477.51953
491.99999999999983,384.89587
220.99999999999997,185.85489
135.00000000000006,148.99446
159.0,155.84001
430.0,382.91925
344.0,429.6995
306.99999999999994,310.64014
738.0,612.28864
1032.9999999999998,1199.6357
614.9999999999999,407.37454
184.0,159.50021
215.0,183.84248
123.00000000000004,150.81798
1045.0,924.24493
1229.9999999999995,953.55743
221.00000000000009,243.93076
233.00000000000009,245.84491
276.00000000000006,220.41328
220.99999999999997,271.49954
304.0000000000001,375.83755
344.0,381.40976
146.99999999999994,134.50452
430.0,366.96173
553.0000000000002,529.0679
104.00000000000001,126.48332
344.0,343.53894
430.0,399.80344
172.0,171.12201
159.00000000000003,141.0439
233.00000000000009,200.726
430.00000000000006,385.65967
295.00000000000006,346.74258
246.00000000000003,255.12029
319.0,380.25305
306.99999999999994,314.2483
282.0,269.4913
369.0,215.97777
491.99999999999983,447.1243
369.0,368.2136
208.99999999999991,183.10054
799.0,875.1727
177.99999999999994,193.77304
172.0,173.0255
282.0,284.75406
98.00000000000001,113.74678
208.99999999999991,158.68529
430.0,444.29614
123.00000000000004,148.77878
344.0,331.48187
393.00000000000006,345.7504
307.0000000000001,166.9722
121.00000000000003,168.94745
467.00000000000017,475.08502
393.00000000000006,419.32193
172.0,171.54646
295.00000000000006,301.08063
146.99999999999997,146.31364
430.0,363.2893
369.0,405.22986
491.99999999999983,372.54956
220.99999999999997,280.33368
861.0,818.2348
123.00000000000004,126.93951
676.0,711.9769
295.00000000000006,315.69397
135.00000000000003,131.48192
209.0,184.19908
196.00000000000009,241.35664
306.99999999999994,334.76004
110.0,111.957535
135.00000000000003,181.94534
220.99999999999997,257.43478
738.0000000000001,704.2068
177.99999999999994,191.11702
344.0,372.13712
196.00000000000009,214.9445
196.00000000000009,213.8503
172.0,172.40518
172.00000000000003,194.29866
162.0,224.76936
172.0,177.23587
233.00000000000009,264.02432
331.99999999999994,350.36957
92.0,81.2776
215.00000000000006,162.9794
454.9999999999999,384.53574
491.99999999999983,455.4281
285.0000000000001,245.90923
196.00000000000009,184.73985
306.99999999999994,254.34558
799.0,471.78317
135.00000000000003,185.39911
614.9999999999999,398.87317
146.99999999999997,125.99149
110.0,125.19567
393.00000000000006,351.59567
295.00000000000006,296.30713
220.99999999999997,138.12698
159.0,161.18135
442.0,337.5867
614.9999999999999,445.2951
245.99999999999991,201.60861
245.99999999999991,228.67972
98.00000000000001,76.623215
491.99999999999983,669.30817
369.0,312.52676
675.9999999999999,475.2502
123.00000000000004,122.223114
355.99999999999983,343.6531
202.00000000000003,174.63144
615.0,641.8484
184.00000000000009,136.05766
590.0000000000001,409.55142
306.99999999999994,230.91544
110.0,102.33829
430.0,461.44254
393.00000000000006,367.09088
295.00000000000006,368.98495
799.0,596.3174
209.0,200.7814
553.0000000000002,350.55927
417.99999999999983,310.21115
355.99999999999983,357.75433
208.99999999999991,184.63931
319.0,438.15164
1167.9999999999998,985.6548
146.99999999999994,215.60382
528.0000000000001,636.4006
307.0000000000001,243.5193
861.0,765.9513
270.0,329.11713
246.00000000000003,328.5932
233.00000000000009,198.04854
1107.0,1108.519
208.99999999999991,264.6424
98.0,112.98413
393.00000000000006,548.8591
369.0000000000001,330.5466
430.0,426.16306
49.0,81.584755
123.00000000000004,161.51305
184.00000000000009,130.23413
152.99999999999994,168.71634
492.00000000000017,498.65405
72.99999999999999,105.85492
344.0000000000001,323.602
369.0,403.92578
712.9999999999998,766.07623
196.00000000000009,172.89308
135.00000000000003,147.30075
319.0,319.68585
184.00000000000009,195.30121
492.00000000000017,505.38257
233.00000000000009,230.94092
369.0,362.16602
146.99999999999994,157.20026
184.00000000000009,148.16948
344.0000000000001,404.19376
614.9999999999999,436.2638
614.9999999999999,619.8125
325.00000000000006,387.9902
393.0,353.9261
208.99999999999991,267.3514
1229.9999999999995,1080.0157
184.00000000000009,241.6698
332.00000000000006,353.0918
184.00000000000009,239.41843
553.0000000000002,499.4656
344.0,298.85022
220.99999999999997,207.08603
172.0,178.79082
312.99999999999994,334.20874
245.99999999999991,235.33139
626.9999999999999,418.69238
208.99999999999991,212.13072
553.0000000000002,392.0036
196.00000000000009,162.02538
430.0,431.10883
258.0,252.274
492.00000000000017,416.08508
246.00000000000003,165.01695
369.0,380.46362
430.0,390.1469
140.99999999999997,156.91646
491.99999999999983,434.37143
319.0,279.2162
332.00000000000006,300.4474
369.0000000000001,372.76633
184.00000000000009,172.48532
306.99999999999994,323.19873
430.0,388.5327
467.00000000000017,423.40607
196.00000000000003,250.43951
1167.9999999999998,1167.086
344.0000000000001,343.3297
116.00000000000003,159.37383
344.0,266.92108
614.9999999999999,362.64835
123.99999999999997,145.20544
252.00000000000009,243.56827
233.00000000000009,224.20787
184.00000000000009,204.93822
491.99999999999983,401.11542
319.0,295.9502
220.99999999999997,229.16168
319.0,467.44147
306.99999999999994,300.10626
196.00000000000009,212.1921
491.99999999999983,391.3633
306.99999999999994,377.50854
393.00000000000006,359.25833
146.99999999999997,150.81792
369.0,277.39865
430.0,451.21988
885.0000000000003,1183.8617
306.99999999999994,210.12457
258.0000000000001,329.1136
146.99999999999994,193.97926
349.99999999999994,423.58142
393.00000000000006,287.88678
72.99999999999999,76.86047
116.00000000000001,94.80352
146.99999999999997,153.62596
208.99999999999991,190.35612
430.0,395.82974
208.99999999999991,204.51285
1476.0,1067.3076
430.00000000000006,354.23053
369.0,382.26456
331.99999999999994,321.33603
738.0,620.60114
712.9999999999999,695.97833
306.99999999999994,229.28767
861.0,1107.447
921.9999999999998,1093.1686
552.9999999999999,445.88132
344.0,341.44263
226.99999999999994,266.42877
123.00000000000004,114.007126
393.00000000000006,384.61203
270.00000000000006,324.7514
196.00000000000009,226.91959
123.00000000000004,144.85985
282.0,322.52304
344.0000000000001,413.06937
369.0,354.55737
799.0,799.1133
245.99999999999991,198.2835
331.99999999999994,395.4267
306.99999999999994,355.71536
172.0,277.42685
369.0,411.66388
552.9999999999999,352.13193
152.99999999999994,143.57625
202.00000000000003,174.18985
430.0,406.8202
159.0,131.89273
614.9999999999999,629.28937
245.99999999999991,260.62317
1353.0,1098.2855
123.00000000000004,133.15363
208.99999999999991,192.9602
184.00000000000009,172.24693
146.99999999999997,163.00151
110.0,112.217255
270.0,277.13715
369.0,385.2415
245.99999999999991,254.7357
344.0,387.33487
295.00000000000006,327.2677
209.0,237.49867
331.99999999999994,299.05066
369.0,405.80444
270.00000000000006,238.5755
245.99999999999991,220.27725
1107.0,1212.8748
270.0,236.00111
553.0000000000002,675.4067
270.00000000000006,268.61966
135.00000000000003,144.16821
123.00000000000004,107.68934
491.99999999999983,604.7676
189.99999999999994,190.65135
1229.9999999999995,588.1363
146.99999999999997,144.81729
369.0,334.59702
270.00000000000006,278.62717
172.0,183.94717
103.99999999999997,164.67874
516.0,264.6869
331.99999999999994,376.17664
307.0000000000001,249.91612
676.0,617.956
393.0,385.65997
282.0,209.75119
306.99999999999994,307.9757
184.00000000000009,138.58707
86.0,79.96938
220.99999999999997,197.37317
86.0,323.24966
295.00000000000006,350.52243
146.99999999999997,164.2739
369.0,412.43375
553.0000000000002,468.57922
306.99999999999994,405.76022
553.0000000000002,330.71118
393.0,414.09256
159.0,155.18561
676.0,945.09503
159.0,154.95393
417.99999999999983,407.5143
123.00000000000004,101.12678
140.99999999999997,161.96675
123.00000000000004,131.80959
123.00000000000004,130.80386
738.0000000000001,278.6314
369.0,299.19772
226.99999999999994,248.66434
116.00000000000001,121.39304
295.00000000000006,375.8685
123.00000000000004,121.182526
270.00000000000006,352.79807
184.0,187.7054
393.00000000000006,383.73508
369.0,394.5579
491.99999999999983,475.7642
135.00000000000003,210.34926
159.0,139.91158
430.0,428.91257
344.0,454.368
430.0,420.86267
430.0,488.65552
270.00000000000006,277.96365
369.0,408.86072
270.00000000000006,269.6517
72.99999999999999,75.306915
220.99999999999997,215.5399
172.00000000000003,165.28252
676.0,473.45953
738.0,723.4682
306.99999999999994,244.26869
172.0,168.47833
146.99999999999997,160.13782
110.0,94.8542
270.00000000000006,286.31924
196.00000000000003,202.24297
184.00000000000009,203.75365
553.0000000000002,594.5097
393.0,392.7204
430.0,599.44495
295.00000000000006,243.35982
270.00000000000006,233.76483
258.0000000000001,266.1588
442.0,342.47238
220.99999999999997,264.1474
177.99999999999994,128.73666
319.0,228.35776
1167.9999999999998,822.3206
491.99999999999983,327.96558
307.0000000000001,283.35938
553.0000000000002,486.0207
404.9999999999999,342.82587
67.0,170.40892
344.0,402.86172
467.00000000000017,370.8975
738.0,675.56494
184.00000000000009,150.98822
104.00000000000001,131.89195
98.00000000000001,146.54248
332.00000000000006,371.77005
1107.0,1079.1744
233.00000000000009,262.5692
67.0,78.650536
344.0000000000001,400.10086
79.0,109.04088
332.00000000000006,215.83656
208.99999999999991,190.183
295.00000000000006,275.03012
135.00000000000003,148.48697
226.99999999999994,453.74826
123.00000000000004,133.9643
430.00000000000006,552.08
233.00000000000009,169.67296
159.00000000000003,154.4937
861.0,908.3212
306.99999999999994,209.84993
369.0,290.51648
116.00000000000001,115.3463
67.0,128.49135
165.99999999999994,179.03688
344.0,394.75623
78.99999999999997,68.84996
442.0,388.31952
208.99999999999991,162.53546
215.00000000000006,194.39275
1044.9999999999995,885.4711
306.99999999999994,323.00546
92.0,144.301
270.0,273.94775
146.99999999999997,92.88739
103.99999999999997,101.35766
152.99999999999994,133.798
184.00000000000009,141.35909
553.0000000000002,422.10852
307.0000000000001,275.7813
196.00000000000009,216.10645
614.9999999999999,882.51556
78.99999999999997,73.86482
172.00000000000003,154.71916
61.0,77.17225
344.0,388.36053
282.0,319.71143
123.00000000000004,168.08502
921.9999999999998,611.1492
245.99999999999991,172.39613
295.00000000000006,267.48996
1107.0,1219.0314
306.99999999999994,314.36826
319.00000000000006,335.34167
1045.0,1038.9432
491.99999999999983,486.6599
393.00000000000006,430.62805
306.99999999999994,257.4355
116.00000000000001,96.15095
184.00000000000009,186.35014
369.0,387.14218
430.00000000000006,301.51007
220.99999999999997,260.70145
196.00000000000003,181.76384
614.9999999999999,447.38416
103.99999999999997,96.03323
208.99999999999991,193.71727
553.0000000000002,483.66864
614.9999999999999,485.3943
184.00000000000009,181.84749
245.99999999999991,634.26245
165.99999999999997,176.7366
369.0,418.13504
184.00000000000009,217.8966
123.00000000000004,124.394615
306.99999999999994,289.5876
282.0,257.26117
417.9999999999999,600.49194
172.0,156.21327
430.0,302.07208
103.99999999999997,117.085144
177.99999999999994,220.39485
306.99999999999994,169.44849
295.00000000000006,327.84363
369.0,507.03137
123.00000000000004,153.12273
1229.9999999999995,1016.83453
172.00000000000003,222.18565
98.00000000000001,93.88256
159.0,196.02325
516.0,343.81378
202.00000000000003,146.46724
366.9999999999999,308.6647
245.99999999999991,263.87726
146.99999999999997,179.20866
307.0000000000001,311.22818
787.0000000000001,676.29285
123.00000000000004,126.53244
491.99999999999983,489.98236
442.0,517.0547
922.0,1137.8177
491.99999999999983,434.8688
92.0,73.860016
553.0000000000002,475.64014
614.9999999999999,593.9527
467.00000000000017,747.3698
159.0,132.94904
184.0,222.96156
306.99999999999994,304.53943
430.0,287.6149
369.0,384.34424
67.0,67.0403
738.0,809.1424
153.00000000000006,120.37358
245.99999999999991,254.77095
135.00000000000003,104.66344
675.9999999999999,409.26187
135.00000000000003,144.34566
85.99999999999999,92.249725
215.0,233.07652
282.0,259.69998
196.00000000000009,293.29556
516.0,605.8588
676.0,838.66406
362.0,337.5651
184.0,176.30148
208.99999999999991,177.5951
146.99999999999997,166.58995
553.0000000000002,644.37946
202.00000000000003,107.23288
369.0,417.23755
146.99999999999997,189.65414
159.0,178.44516
208.99999999999991,216.42496
393.0,341.5398
301.00000000000006,386.87985
221.00000000000009,274.82715
430.0,441.72485
135.00000000000003,144.01013
738.0,896.48016
1045.0,763.7013
430.0,392.01627
295.00000000000006,221.80167
245.99999999999991,156.67593
306.99999999999994,161.93024
146.99999999999997,102.70365
233.00000000000009,258.81894
258.0000000000001,285.3459
442.0,477.82553
184.00000000000009,137.43948
123.00000000000004,134.95299
98.99999999999997,111.339676
282.00000000000006,254.90614
922.0,828.19653
92.0,176.66751
430.00000000000006,360.80307
184.00000000000009,200.46747
72.99999999999999,100.593704
103.99999999999997,103.44118
123.00000000000004,140.64966
355.99999999999983,360.3162
208.99999999999991,205.36896
123.00000000000004,194.48358
245.99999999999991,145.09523
369.0,349.9723
430.0,628.21027
369.0,410.9778
116.00000000000001,113.86648
189.99999999999994,182.77261
184.00000000000009,229.26653
282.0,287.4
140.99999999999997,139.88962
319.0,319.20334
177.99999999999994,194.62062
331.99999999999994,315.05524
430.0,401.9239
146.99999999999994,175.81699
1045.0,1219.0314
258.0000000000001,241.44173
159.00000000000003,216.78845
184.00000000000009,151.06175
282.0,234.3605
319.0,328.37122
129.0,120.53294
220.99999999999997,210.71605
553.0000000000002,324.6511
307.0000000000001,222.13417
577.9999999999999,294.7807
246.00000000000003,177.93091
638.9999999999999,375.123
196.00000000000009,216.22337
324.99999999999994,396.8541
306.99999999999994,331.03177
306.99999999999994,382.70078
196.00000000000009,252.91396
123.00000000000004,130.13077
344.0,362.48364
135.00000000000003,144.72096
123.00000000000004,82.62024
129.0,159.70633
258.0,303.3402
553.0000000000002,529.54614
172.00000000000003,182.61275
153.00000000000006,157.92236
553.0000000000002,660.73346
369.0,338.24875
110.0,110.10258
98.0,130.36209
172.00000000000003,156.11559
220.99999999999997,177.40227
135.00000000000003,144.73001
282.0,260.5076
146.99999999999997,153.3843
208.99999999999991,175.3045
295.00000000000006,287.98535
152.99999999999994,120.7717
860.9999999999997,717.23456
129.0,186.60095
369.0,373.26724
245.99999999999991,185.5645
344.0,290.58542
306.99999999999994,343.43527
282.0,179.10693
369.0,333.59244
146.99999999999994,141.17151
116.00000000000001,109.4336
319.0,372.9681
146.99999999999994,140.60172
319.0,389.20898
676.0,841.3354
110.0,126.82639
172.0,208.851
245.99999999999991,251.79466
159.0,161.65681
552.9999999999999,474.09207
306.99999999999994,335.43677
369.0,424.05353
430.0,485.6624
306.99999999999994,251.01991
246.00000000000003,180.28203
344.0,374.77368
430.0,356.5662
491.99999999999983,397.60898
79.0,82.786766
135.00000000000003,156.72835
196.00000000000009,151.19742
492.00000000000017,397.0091
202.00000000000003,175.41095
89.0,110.85707
184.00000000000009,128.82301
430.0,595.7216
135.00000000000006,191.69179
417.99999999999983,381.83554
369.0,318.56842
61.0,306.4505
417.99999999999983,382.9706
146.99999999999997,159.00392
270.00000000000006,208.21495
921.9999999999998,732.1239
245.99999999999991,239.82019
245.99999999999991,251.65602
172.0,195.61311
430.0,490.08426
208.99999999999991,205.99446
430.00000000000006,512.0822
676.0,605.45447
553.0000000000002,335.10056
307.0000000000001,217.86441
393.00000000000006,359.8559
159.0,230.75383
553.0000000000002,475.74362
306.99999999999994,350.29752
306.99999999999994,302.40335
177.99999999999994,157.42052
578.0000000000002,537.6774
442.0,427.77322
67.0,78.51809
331.99999999999994,342.90503
159.0,192.82912
184.0,139.2579
369.0,357.6937
270.00000000000006,291.67795
282.0,311.47983
172.0,357.1581
215.00000000000006,186.485
123.00000000000004,285.35614
146.99999999999994,140.1666
245.99999999999991,205.86998
369.0,476.72635
553.0000000000002,461.8914
172.00000000000003,238.36006
123.00000000000004,147.67018
123.00000000000004,113.95381
208.99999999999991,244.91658
984.0000000000003,660.7746
516.0,419.11432
331.99999999999994,262.16815
152.99999999999994,159.44264
172.00000000000003,152.7951
165.99999999999997,160.38254
430.0,372.64984
152.99999999999994,185.61685
276.00000000000006,315.05524
220.99999999999997,176.1944
454.9999999999999,309.7042
172.0,137.74701
369.0,357.19965
208.99999999999991,260.40295
208.99999999999991,179.80511
196.00000000000009,223.9488
36.0,63.498028
369.0,337.76227
738.0,558.26526
146.99999999999997,185.28365
306.99999999999994,361.51794
344.0,424.96872
404.9999999999999,350.43665
227.0,273.15662
344.0,326.68063
312.99999999999994,241.34435
393.00000000000006,343.1187
369.0,366.80664
331.99999999999994,365.952
578.0000000000002,528.5044
306.99999999999994,330.23962
491.99999999999983,432.8856
738.0000000000001,712.5431
344.0000000000001,381.9206
110.0,107.7084
220.99999999999997,167.24155
159.0,207.60275
319.0,260.1432
61.00000000000003,110.88676
110.0,120.71687
369.0,321.33823
123.00000000000004,132.77066
1229.9999999999995,1131.5663
165.99999999999997,255.86864
110.0,94.641174
527.9999999999999,735.3492
306.99999999999994,226.39793
146.99999999999997,148.21082
184.00000000000009,172.98895
288.9999999999999,254.8617
319.00000000000006,291.05606
233.00000000000009,187.50618
306.99999999999994,285.28705
344.0,352.7271
369.0,415.7989
306.99999999999994,335.29074
123.00000000000003,136.79126
676.0,597.3079
220.99999999999997,181.70578
202.00000000000003,239.83955
984.0000000000003,358.49423
85.99999999999999,132.58804
120.00000000000001,139.0459
393.00000000000006,454.43936
146.99999999999997,209.47969
270.0,261.4563
208.99999999999991,203.45906
184.0,187.36057
393.00000000000006,388.5084
306.99999999999994,466.6376
129.0,141.9356
861.0,1005.49005
245.99999999999991,210.71605
676.0,708.10876
92.0,284.1266
1475.9999999999995,1033.0436
196.00000000000009,265.36407
393.0,380.0515
306.99999999999994,373.43204
220.99999999999997,268.8714
220.99999999999997,166.79584
146.99999999999994,164.06102
615.0,610.29156
331.99999999999994,333.93277
1229.9999999999995,572.46857
676.0,611.2382
417.99999999999983,472.3295
270.00000000000006,199.43614
922.0,819.6622
553.0000000000002,212.59026
302.00000000000006,384.1598
135.00000000000006,151.57874
123.00000000000004,139.44205
1107.0,775.76794
184.00000000000009,133.88092
369.0,380.9042
246.00000000000003,425.63678
172.0,196.2152
196.00000000000009,185.76004
215.00000000000006,248.35643
189.99999999999994,220.14565
738.0,828.09393
104.00000000000001,107.31187
921.9999999999998,120.15582
614.9999999999999,389.5753
393.0,378.88074
103.99999999999997,94.83621
381.0000000000001,411.77127
615.0,706.2537
417.99999999999983,377.80417
381.0000000000001,392.28693
712.9999999999998,513.2438
922.0,712.86676
467.00000000000017,468.326
79.0,126.16525
146.99999999999997,138.26947
196.00000000000009,192.47498
614.9999999999999,394.7593
164.0,165.35847
258.0000000000001,354.63425
258.0,240.60254
123.00000000000004,127.577934
369.0,285.658
245.99999999999991,180.1226
78.99999999999997,74.7827
306.99999999999994,362.10193
233.0,312.60764
72.99999999999999,80.84771
491.99999999999983,358.616
220.99999999999997,194.08386
172.00000000000003,253.4555
184.0,249.56512
270.00000000000006,325.42465
233.00000000000009,354.73886
135.00000000000006,134.0119
208.99999999999991,193.93033
491.99999999999983,580.5988
306.99999999999994,223.60014
799.0,683.8912
109.99999999999997,165.95628
676.0,682.92285
233.00000000000009,249.23962
369.0,403.51947
78.99999999999997,77.90075
344.0000000000001,405.32108
196.00000000000009,156.47978
245.99999999999991,286.9432
270.0,291.41245
282.00000000000006,225.98764
590.0,522.87823
172.0,206.96805
196.00000000000003,174.25058
404.9999999999999,416.40225
49.0,53.58143
860.9999999999997,915.22504
72.99999999999999,79.28227
258.0000000000001,229.43066
369.0,250.32373
123.00000000000004,152.59741
135.00000000000003,122.004234
369.0,463.58212
208.99999999999991,218.72778
177.99999999999994,182.88467
430.0,362.6253
319.0,368.5715
189.99999999999994,204.99359
1229.9999999999995,1009.9198
123.00000000000004,115.789505
430.0,418.85336
146.99999999999997,193.15852
220.99999999999997,273.0442
233.00000000000009,239.49649
146.99999999999994,133.78384
159.0,156.45065
430.00000000000006,380.16275
172.0,181.93898
220.99999999999997,170.24342
245.99999999999991,178.80267
288.9999999999999,269.3716
184.00000000000009,161.14752
110.0,143.00206
233.0,267.78186
245.99999999999991,215.67902
165.99999999999997,197.69295
430.00000000000006,476.0958
72.99999999999999,123.05357
220.99999999999997,228.8325
270.00000000000006,267.22675
165.99999999999997,225.51125
172.0,178.3643
152.99999999999994,258.75858
355.99999999999983,377.31775
270.00000000000006,227.53421
109.99999999999997,129.19955
196.00000000000009,131.31242
306.99999999999994,249.57802
553.0000000000002,485.77127
430.0,449.00363
209.0,216.37146
196.00000000000009,190.6206
491.99999999999983,408.1857
110.0,92.06821
430.0,431.1535
676.0,620.8156
233.00000000000009,234.26099
319.0,402.3852
1476.0,1076.9541
738.0,560.60614
570.9999999999999,708.5063
430.0,379.07446
270.00000000000006,161.05579
331.99999999999994,283.68323
676.0,534.11237
67.0,88.48012
1353.0,988.7402
220.99999999999997,276.50537
208.99999999999991,127.37362
123.00000000000004,141.22536
135.00000000000003,135.84871
208.99999999999991,261.89954
72.00000000000001,124.65519
146.99999999999997,174.64183
159.0,206.57207
208.99999999999991,200.39177
861.0,720.4409
344.0000000000001,356.4506
306.99999999999994,246.02942
1107.0,879.73584
676.0,682.3829
220.99999999999997,126.70489
196.00000000000009,181.74583
146.99999999999994,218.06595
184.00000000000009,123.987465
295.00000000000006,348.9288
491.99999999999983,411.19217
85.99999999999999,80.83939
1107.0,1237.7269
98.00000000000001,119.902985
491.99999999999983,419.67355
442.0,411.02304
233.00000000000009,185.7126
369.0,303.1661
295.00000000000006,231.60599
135.00000000000006,139.60873
478.99999999999983,508.7902
220.99999999999997,172.9377
146.99999999999997,172.72726
369.0,375.70868
196.00000000000009,218.1957
552.9999999999999,648.44885
233.00000000000009,286.5503
184.00000000000009,195.34544
245.99999999999991,233.91858
159.0,115.268684
344.0,421.68848
208.99999999999991,258.30597
306.99999999999994,301.27344
306.99999999999994,253.63715
140.99999999999997,142.52383
85.99999999999999,131.32664
55.00000000000002,102.13413
369.0,468.3032
196.00000000000009,176.86859
146.99999999999997,203.10114
491.99999999999983,290.48932
294.99999999999994,389.73984
1107.0,770.4583
369.0000000000001,300.1989
393.00000000000006,350.68762
441.99999999999983,330.27896
295.00000000000006,323.31677
220.99999999999997,182.03568
86.0,94.35499
430.0,495.50894
738.0,672.16754
135.00000000000003,146.22491
239.00000000000009,244.58617
98.00000000000001,138.22546
1131.0,878.16797
184.00000000000009,148.6425
98.00000000000001,89.2904
282.0,263.049
196.00000000000009,158.68529
614.9999999999999,662.06323
861.0,765.2959
615.0,651.4219
491.99999999999983,536.4002
159.0,164.60072
553.0000000000002,377.28632
159.0,161.23401
553.0000000000002,645.5477
676.0,591.2969
184.00000000000009,216.16087
331.99999999999994,334.38315
103.99999999999997,183.86754
676.0,587.0237
98.0,104.69697
799.0,761.6405
109.99999999999997,151.70877
196.00000000000003,172.59683
159.0,183.78128
344.0,294.63895
98.00000000000001,140.92952
922.0,752.654
245.99999999999991,235.55692
123.00000000000003,161.85277
67.0,76.43718
159.0,155.44775
159.0,311.50986
66.99999999999999,74.73163
270.00000000000006,282.25342
172.0,201.12825
393.00000000000006,406.42847
184.0,187.01399
306.99999999999994,219.7601
202.00000000000003,235.39513
123.00000000000004,140.32388
135.00000000000006,139.22903
104.00000000000001,102.82236
774.0000000000002,721.22766
208.99999999999991,199.73341
220.99999999999997,168.14796
676.0,677.9143
184.00000000000009,249.25099
184.00000000000009,206.62541
103.99999999999997,122.44109
319.0,251.29192
454.9999999999999,461.0497
307.0000000000001,359.04868
467.00000000000017,433.19043
565.0,710.29626
208.99999999999991,176.58932
393.00000000000006,362.36334
331.99999999999994,339.53308
393.00000000000006,364.30066
159.0,172.44638
221.00000000000009,182.14926
67.0,83.57606
123.00000000000004,114.99221
245.99999999999991,327.2677
221.00000000000009,273.15662
344.0000000000001,447.71985
