target,prediction
430,289.41036269430055
246,268.9846743295019
984,616.2931034482758
233,193.0981228668942
172,367.66582914572865
307,497.6030341340076
246,142.85095541401273
172,193.34632418069089
528,498.8226857887875
147,143.552131147541
344,382.56847545219637
319,194.79634247714048
442,512.939393939394
492,297.9439140811456
221,209.87654320987653
135,142.9302775984506
159,209.87654320987653
430,493.53686934023284
344,612.7339449541284
307,290.95905834186283
738,767.4764705882353
1033,871.074074074074
615,498.8226857887875
184,142.9302775984506
215,194.79634247714048
123,142.85095541401273
1045,942.8245614035088
1230,873.4318181818181
221,289.41036269430055
233,209.62535211267607
276,193.0981228668942
221,386.35166240409205
304,374.9053857350801
344,385.89618922470436
147,194.79634247714048
430,385.89618922470436
553,367.66582914572865
104,194.79634247714048
344,498.8226857887875
430,386.35166240409205
172,209.87654320987653
159,142.9302775984506
233,209.62535211267607
430,387.7011494252874
295,498.8226857887875
246,280.22857142857146
319,374.9053857350801
307,253.01344086021504
282,271.4514925373134
369,346.1117318435754
492,493.53686934023284
369,382.56847545219637
209,141.60435339308577
799,946.1132075471698
178,142.9302775984506
172,287.8927835051546
282,141.60435339308577
98,142.85095541401273
209,213.4741935483871
430,382.56847545219637
123,198.09826152683294
344,346.1117318435754
393,386.35166240409205
307,194.79634247714048
121,193.0981228668942
467,478.3087818696884
393,374.9053857350801
172,290.95905834186283
295,385.89618922470436
147,193.0981228668942
430,386.35166240409205
369,495.10941475826974
492,386.35166240409205
221,253.01344086021504
861,782.8965517241379
123,142.85095541401273
676,626.7746478873239
295,367.66582914572865
135,193.0981228668942
209,194.79634247714048
196,297.9439140811456
307,290.95905834186283
110,141.60435339308577
135,193.0981228668942
221,253.01344086021504
738,794.3664122137404
178,193.0981228668942
344,374.9053857350801
196,198.09826152683294
196,198.09826152683294
172,143.552131147541
172,213.14166666666668
162,198.09826152683294
172,158.67253521126761
233,315.93271028037384
332,385.89618922470436
92,137.35771762984638
215,209.87654320987653
455,495.10941475826974
492,478.3087818696884
285,213.4741935483871
196,158.67253521126761
307,315.93271028037384
799,493.53686934023284
135,193.34632418069089
615,370.86934673366835
147,143.552131147541
110,137.35771762984638
393,346.1117318435754
295,268.9846743295019
221,193.34632418069089
159,193.34632418069089
442,370.86934673366835
615,495.10941475826974
246,213.4741935483871
246,382.56847545219637
98,142.85095541401273
492,951.8257575757576
369,141.60435339308577
676,366.8896882494005
123,142.85095541401273
356,385.89618922470436
202,198.09826152683294
615,497.6030341340076
184,142.85095541401273
590,374.9053857350801
307,297.9439140811456
110,143.552131147541
430,498.8226857887875
393,498.8226857887875
295,346.1117318435754
799,626.7746478873239
209,194.79634247714048
553,253.01344086021504
418,367.66582914572865
356,386.35166240409205
209,198.09826152683294
319,382.56847545219637
1168,767.4764705882353
147,289.41036269430055
528,382.56847545219637
307,289.41036269430055
861,775.9435897435898
270,289.41036269430055
246,280.22857142857146
233,158.67253521126761
1107,947.2684563758389
209,271.4514925373134
98,142.9302775984506
393,478.3087818696884
369,289.41036269430055
430,363.3520408163265
49,141.60435339308577
123,142.85095541401273
184,141.60435339308577
153,198.09826152683294
492,497.6030341340076
73,143.552131147541
344,289.41036269430055
369,386.35166240409205
713,783.2344827586207
196,141.60435339308577
135,209.87654320987653
319,493.53686934023284
184,143.552131147541
492,627.271186440678
233,287.8927835051546
369,253.01344086021504
147,194.79634247714048
184,209.87654320987653
344,387.7011494252874
615,385.89618922470436
615,495.10941475826974
325,382.56847545219637
393,387.7011494252874
209,253.01344086021504
1230,942.8245614035088
184,297.9439140811456
332,387.7011494252874
184,386.35166240409205
553,595.438202247191
344,297.9439140811456
221,213.4741935483871
172,193.0981228668942
313,289.41036269430055
246,287.8927835051546
627,495.10941475826974
209,271.9247311827957
553,385.89618922470436
196,143.552131147541
430,495.10941475826974
258,213.14166666666668
492,497.6030341340076
246,194.79634247714048
369,315.93271028037384
430,374.9053857350801
141,198.09826152683294
492,498.8226857887875
319,290.95905834186283
332,289.41036269430055
369,497.6030341340076
184,209.87654320987653
307,297.9439140811456
430,271.4514925373134
467,382.56847545219637
196,194.79634247714048
1168,946.1132075471698
344,387.7011494252874
116,194.79634247714048
344,367.66582914572865
615,374.9053857350801
124,141.60435339308577
252,297.9439140811456
233,293.7525773195876
184,143.552131147541
492,382.56847545219637
319,386.35166240409205
221,287.8927835051546
319,495.10941475826974
307,193.34632418069089
196,213.4741935483871
492,297.9439140811456
307,374.9053857350801
393,382.56847545219637
147,143.552131147541
369,290.95905834186283
430,493.53686934023284
885,947.2684563758389
307,253.01344086021504
258,253.01344086021504
147,289.41036269430055
350,498.8226857887875
393,290.95905834186283
73,137.35771762984638
116,143.552131147541
147,143.552131147541
209,193.0981228668942
430,385.89618922470436
209,213.4741935483871
1476,951.8257575757576
430,387.7011494252874
369,382.56847545219637
332,498.8226857887875
738,493.53686934023284
713,794.3664122137404
307,315.93271028037384
861,954.3239436619718
922,1192.0192307692307
553,387.7011494252874
344,287.8927835051546
227,297.9439140811456
123,193.34632418069089
393,385.89618922470436
270,498.8226857887875
196,198.09826152683294
123,193.0981228668942
282,385.89618922470436
344,497.6030341340076
369,385.89618922470436
799,626.7746478873239
246,193.34632418069089
332,386.35166240409205
307,498.8226857887875
172,271.9247311827957
369,386.35166240409205
553,387.7011494252874
153,209.87654320987653
202,198.09826152683294
430,315.93271028037384
159,143.552131147541
615,498.8226857887875
246,213.4741935483871
1353,946.1132075471698
123,158.67253521126761
209,193.0981228668942
184,209.87654320987653
147,253.01344086021504
110,137.35771762984638
270,366.8896882494005
369,374.9053857350801
246,386.35166240409205
344,385.89618922470436
295,290.95905834186283
209,194.79634247714048
332,290.95905834186283
369,385.89618922470436
270,198.09826152683294
246,287.8927835051546
1107,1137.1707317073171
270,289.41036269430055
553,612.7339449541284
270,193.34632418069089
135,143.552131147541
123,141.60435339308577
492,561.2205882352941
190,209.62535211267607
1230,873.4318181818181
147,137.35771762984638
369,363.3520408163265
270,253.01344086021504
172,287.8927835051546
104,202.97191011235955
516,210.69590643274853
332,374.9053857350801
307,289.41036269430055
676,493.53686934023284
393,387.7011494252874
282,297.9439140811456
307,209.87654320987653
184,209.62535211267607
86,142.9302775984506
221,253.01344086021504
86,366.8896882494005
295,290.95905834186283
147,141.60435339308577
369,478.3087818696884
553,385.89618922470436
307,346.1117318435754
553,363.3520408163265
393,387.7011494252874
159,143.552131147541
676,954.3239436619718
159,193.0981228668942
418,495.10941475826974
123,143.552131147541
141,143.552131147541
123,142.85095541401273
123,141.60435339308577
738,194.79634247714048
369,385.89618922470436
227,287.8927835051546
116,142.85095541401273
295,315.93271028037384
123,143.552131147541
270,253.01344086021504
184,213.14166666666668
393,374.9053857350801
369,385.89618922470436
492,626.7746478873239
135,137.35771762984638
159,142.85095541401273
430,493.53686934023284
344,363.3520408163265
430,367.66582914572865
430,385.89618922470436
270,209.87654320987653
369,512.939393939394
270,209.87654320987653
73,143.552131147541
221,198.09826152683294
172,194.79634247714048
676,498.8226857887875
738,767.4764705882353
307,209.62535211267607
172,143.552131147541
147,142.85095541401273
110,158.67253521126761
270,209.87654320987653
196,194.79634247714048
184,290.95905834186283
553,382.56847545219637
393,497.6030341340076
430,596.6526315789474
295,297.9439140811456
270,287.8927835051546
258,370.86934673366835
442,374.9053857350801
221,297.9439140811456
178,143.552131147541
319,198.09826152683294
1168,871.074074074074
492,287.8927835051546
307,289.41036269430055
553,478.3087818696884
405,386.35166240409205
67,210.69590643274853
344,386.35166240409205
467,367.66582914572865
738,782.8965517241379
184,213.4741935483871
104,142.9302775984506
98,198.09826152683294
332,387.7011494252874
1107,946.1132075471698
233,287.8927835051546
67,143.552131147541
344,387.7011494252874
79,142.9302775984506
332,194.79634247714048
209,193.0981228668942
295,198.09826152683294
135,193.34632418069089
227,290.95905834186283
123,137.35771762984638
430,497.6030341340076
233,202.97191011235955
159,142.9302775984506
861,498.8226857887875
307,193.34632418069089
369,287.8927835051546
116,143.552131147541
67,141.60435339308577
166,194.79634247714048
344,374.9053857350801
79,137.35771762984638
442,370.86934673366835
209,209.87654320987653
215,253.01344086021504
1045,947.2684563758389
307,297.9439140811456
92,142.85095541401273
270,387.7011494252874
147,193.0981228668942
104,137.35771762984638
153,142.85095541401273
184,141.60435339308577
553,498.8226857887875
307,289.41036269430055
196,137.35771762984638
615,782.8965517241379
79,141.60435339308577
172,194.79634247714048
61,142.9302775984506
344,385.89618922470436
282,363.3520408163265
123,193.0981228668942
922,497.6030341340076
246,142.85095541401273
295,253.01344086021504
1107,871.074074074074
307,287.8927835051546
319,387.7011494252874
1045,951.8257575757576
492,478.3087818696884
393,478.3087818696884
307,271.4514925373134
116,142.85095541401273
184,198.09826152683294
369,374.9053857350801
430,366.8896882494005
221,370.86934673366835
196,194.79634247714048
615,493.53686934023284
104,143.552131147541
209,297.9439140811456
553,495.10941475826974
615,495.10941475826974
184,213.4741935483871
246,290.95905834186283
166,137.35771762984638
369,287.8927835051546
184,286.5853658536585
123,143.552131147541
307,386.35166240409205
282,253.01344086021504
418,627.271186440678
172,193.34632418069089
430,498.8226857887875
104,143.552131147541
178,289.41036269430055
307,198.09826152683294
295,367.66582914572865
369,495.10941475826974
123,253.01344086021504
1230,1137.1707317073171
172,289.41036269430055
98,142.85095541401273
159,193.0981228668942
516,367.66582914572865
202,142.85095541401273
367,289.41036269430055
246,297.9439140811456
147,253.01344086021504
307,280.22857142857146
787,497.6030341340076
123,141.60435339308577
492,512.939393939394
442,495.10941475826974
922,1184.391304347826
492,596.6526315789474
92,141.60435339308577
553,495.10941475826974
615,495.10941475826974
467,367.66582914572865
159,143.552131147541
184,213.14166666666668
307,297.9439140811456
430,268.9846743295019
369,374.9053857350801
67,137.35771762984638
738,951.8257575757576
153,142.9302775984506
246,297.9439140811456
135,143.552131147541
676,616.2931034482758
135,142.85095541401273
86,142.85095541401273
215,289.41036269430055
282,253.01344086021504
196,385.89618922470436
516,495.10941475826974
676,623.9253731343283
362,289.41036269430055
184,213.14166666666668
209,193.34632418069089
147,193.34632418069089
553,493.53686934023284
202,137.35771762984638
369,385.89618922470436
147,142.85095541401273
159,198.09826152683294
209,271.4514925373134
393,387.7011494252874
301,367.66582914572865
221,289.41036269430055
430,498.8226857887875
135,193.34632418069089
738,946.1132075471698
1045,478.3087818696884
430,297.9439140811456
295,209.87654320987653
246,141.60435339308577
307,142.85095541401273
147,143.552131147541
233,141.60435339308577
258,271.4514925373134
442,495.10941475826974
184,142.85095541401273
123,193.34632418069089
99,137.35771762984638
282,289.41036269430055
922,864.4578313253012
92,141.60435339308577
430,387.7011494252874
184,315.93271028037384
73,141.60435339308577
104,142.85095541401273
123,193.34632418069089
356,290.95905834186283
209,209.87654320987653
123,202.97191011235955
246,141.60435339308577
369,374.9053857350801
430,493.53686934023284
369,493.53686934023284
116,142.85095541401273
190,193.34632418069089
184,193.0981228668942
282,290.95905834186283
141,142.85095541401273
319,370.86934673366835
178,209.87654320987653
332,287.8927835051546
430,478.3087818696884
147,142.9302775984506
1045,871.074074074074
258,315.93271028037384
159,289.41036269430055
184,193.0981228668942
282,253.01344086021504
319,346.1117318435754
129,142.9302775984506
221,142.85095541401273
553,346.1117318435754
307,289.41036269430055
578,497.6030341340076
246,213.14166666666668
639,478.3087818696884
196,287.8927835051546
325,289.41036269430055
307,386.35166240409205
307,385.89618922470436
196,209.87654320987653
123,193.34632418069089
344,382.56847545219637
135,143.552131147541
123,141.60435339308577
129,194.79634247714048
258,289.41036269430055
553,498.8226857887875
172,289.41036269430055
153,142.9302775984506
553,498.8226857887875
369,498.8226857887875
110,142.85095541401273
98,142.9302775984506
172,142.9302775984506
221,193.34632418069089
135,210.69590643274853
282,286.890243902439
147,193.34632418069089
209,193.34632418069089
295,363.3520408163265
153,137.35771762984638
861,794.3664122137404
129,202.97191011235955
369,386.35166240409205
246,209.87654320987653
344,202.97191011235955
307,346.1117318435754
282,198.09826152683294
369,478.3087818696884
147,194.79634247714048
116,142.85095541401273
319,290.95905834186283
147,289.41036269430055
319,386.35166240409205
676,775.9435897435898
110,141.60435339308577
172,198.09826152683294
246,290.95905834186283
159,193.34632418069089
553,497.6030341340076
307,290.95905834186283
369,346.1117318435754
430,498.8226857887875
307,498.8226857887875
246,142.9302775984506
344,374.9053857350801
430,287.8927835051546
492,287.8927835051546
79,142.9302775984506
135,143.552131147541
196,193.34632418069089
492,387.7011494252874
202,209.87654320987653
89,142.85095541401273
184,143.552131147541
430,493.53686934023284
135,194.79634247714048
418,374.9053857350801
369,297.9439140811456
61,366.8896882494005
418,374.9053857350801
147,143.552131147541
270,253.01344086021504
922,616.2931034482758
246,290.95905834186283
246,287.8927835051546
172,210.69590643274853
430,495.10941475826974
209,253.01344086021504
430,497.6030341340076
676,629.1594202898551
553,268.9846743295019
307,194.79634247714048
393,386.35166240409205
159,210.69590643274853
553,498.8226857887875
307,346.1117318435754
307,374.9053857350801
178,198.09826152683294
578,596.6526315789474
442,382.56847545219637
67,137.35771762984638
332,493.53686934023284
159,193.34632418069089
184,142.9302775984506
369,374.9053857350801
270,290.95905834186283
282,287.8927835051546
172,498.8226857887875
215,198.09826152683294
123,142.85095541401273
147,194.79634247714048
246,142.85095541401273
369,385.89618922470436
553,626.7746478873239
172,366.8896882494005
123,193.34632418069089
123,137.35771762984638
209,198.09826152683294
984,493.53686934023284
516,386.35166240409205
332,286.5853658536585
153,193.34632418069089
172,142.9302775984506
166,142.85095541401273
430,374.9053857350801
153,193.0981228668942
276,287.8927835051546
221,209.87654320987653
455,297.9439140811456
172,137.35771762984638
369,346.1117318435754
209,209.87654320987653
209,143.552131147541
196,370.86934673366835
36,141.60435339308577
369,287.8927835051546
738,873.4318181818181
147,290.95905834186283
307,385.89618922470436
344,385.89618922470436
405,297.9439140811456
227,194.79634247714048
344,478.3087818696884
313,287.8927835051546
393,385.89618922470436
369,385.89618922470436
332,297.9439140811456
578,495.10941475826974
307,363.3520408163265
492,382.56847545219637
738,794.3664122137404
344,387.7011494252874
110,143.552131147541
221,141.60435339308577
159,193.0981228668942
319,374.9053857350801
61,137.35771762984638
110,141.60435339308577
369,363.3520408163265
123,141.60435339308577
1230,1192.0192307692307
166,193.0981228668942
110,143.552131147541
528,947.2684563758389
307,290.95905834186283
147,253.01344086021504
184,141.60435339308577
289,374.9053857350801
319,387.7011494252874
233,193.0981228668942
307,290.95905834186283
344,374.9053857350801
369,498.8226857887875
307,363.3520408163265
123,142.9302775984506
676,873.4318181818181
221,209.87654320987653
202,209.87654320987653
984,137.35771762984638
86,370.86934673366835
120,194.79634247714048
393,315.93271028037384
147,193.0981228668942
270,366.8896882494005
209,315.93271028037384
184,213.14166666666668
393,385.89618922470436
307,290.95905834186283
129,137.35771762984638
861,871.074074074074
246,142.85095541401273
676,782.8965517241379
92,253.01344086021504
1476,947.2684563758389
196,297.9439140811456
393,366.8896882494005
307,363.3520408163265
221,287.8927835051546
221,143.552131147541
147,142.9302775984506
615,616.2931034482758
332,374.9053857350801
1230,512.939393939394
676,767.4764705882353
418,385.89618922470436
270,141.60435339308577
922,775.9435897435898
553,297.9439140811456
302,370.86934673366835
135,194.79634247714048
123,142.85095541401273
1107,905.2
184,137.35771762984638
369,382.56847545219637
246,497.6030341340076
172,210.69590643274853
196,142.85095541401273
215,268.9846743295019
190,209.87654320987653
738,951.8257575757576
104,142.9302775984506
922,194.79634247714048
615,382.56847545219637
393,289.41036269430055
104,142.85095541401273
381,382.56847545219637
615,794.3664122137404
418,374.9053857350801
381,495.10941475826974
713,493.53686934023284
922,864.4578313253012
467,497.6030341340076
79,142.9302775984506
147,137.35771762984638
196,193.34632418069089
615,253.01344086021504
164,198.09826152683294
258,253.01344086021504
258,213.14166666666668
123,143.552131147541
369,268.9846743295019
246,193.34632418069089
79,143.552131147541
307,478.3087818696884
233,194.79634247714048
73,141.60435339308577
492,287.8927835051546
221,213.4741935483871
172,308.462962962963
184,213.14166666666668
270,271.4514925373134
233,498.8226857887875
135,142.9302775984506
209,193.34632418069089
492,782.8965517241379
307,297.9439140811456
799,478.3087818696884
110,142.9302775984506
676,787.1573033707865
233,193.0981228668942
369,386.35166240409205
79,158.67253521126761
344,387.7011494252874
196,202.97191011235955
246,209.62535211267607
270,387.7011494252874
282,213.14166666666668
590,497.6030341340076
172,315.93271028037384
196,142.9302775984506
405,374.9053857350801
49,141.60435339308577
861,794.3664122137404
73,141.60435339308577
258,193.0981228668942
369,193.34632418069089
123,137.35771762984638
135,141.60435339308577
369,478.3087818696884
209,297.9439140811456
178,194.79634247714048
430,374.9053857350801
319,385.89618922470436
190,290.95905834186283
1230,951.8257575757576
123,137.35771762984638
430,493.53686934023284
147,193.34632418069089
221,297.9439140811456
233,290.95905834186283
147,142.9302775984506
159,193.34632418069089
430,387.7011494252874
172,198.09826152683294
221,141.60435339308577
246,213.4741935483871
289,370.86934673366835
184,198.09826152683294
110,143.552131147541
233,366.8896882494005
246,193.0981228668942
166,297.9439140811456
430,616.2931034482758
73,143.552131147541
221,209.87654320987653
270,287.8927835051546
166,198.09826152683294
172,141.60435339308577
153,297.9439140811456
356,386.35166240409205
270,290.95905834186283
110,142.9302775984506
196,141.60435339308577
307,253.01344086021504
553,478.3087818696884
430,385.89618922470436
209,213.14166666666668
196,137.35771762984638
492,386.35166240409205
110,137.35771762984638
430,385.89618922470436
676,626.7746478873239
233,290.95905834186283
319,385.89618922470436
1476,1184.391304347826
738,561.2205882352941
571,942.8245614035088
430,363.3520408163265
270,193.34632418069089
332,253.01344086021504
676,498.8226857887875
67,143.552131147541
1353,946.1132075471698
221,198.09826152683294
209,198.09826152683294
123,141.60435339308577
135,198.09826152683294
209,209.87654320987653
72,137.35771762984638
147,193.34632418069089
159,193.0981228668942
209,193.0981228668942
861,787.1573033707865
344,387.7011494252874
307,253.01344086021504
1107,787.1573033707865
676,775.9435897435898
221,141.60435339308577
196,193.34632418069089
147,289.41036269430055
184,193.34632418069089
295,374.9053857350801
492,382.56847545219637
86,137.35771762984638
1107,1137.1707317073171
98,193.34632418069089
492,290.95905834186283
442,297.9439140811456
233,143.552131147541
369,287.8927835051546
295,209.87654320987653
135,194.79634247714048
479,495.10941475826974
221,142.85095541401273
147,142.85095541401273
369,385.89618922470436
196,253.01344086021504
553,794.3664122137404
233,297.9439140811456
184,213.4741935483871
246,202.97191011235955
159,141.60435339308577
344,382.56847545219637
209,315.93271028037384
307,367.66582914572865
307,213.4741935483871
141,137.35771762984638
86,137.35771762984638
55,143.552131147541
369,498.8226857887875
196,143.552131147541
147,253.01344086021504
492,268.9846743295019
295,289.41036269430055
1107,497.6030341340076
369,289.41036269430055
393,315.93271028037384
442,387.7011494252874
295,495.10941475826974
221,209.87654320987653
86,142.9302775984506
430,493.53686934023284
738,478.3087818696884
135,193.0981228668942
239,287.8927835051546
98,198.09826152683294
1131,864.4578313253012
184,142.85095541401273
98,141.60435339308577
282,374.9053857350801
196,213.4741935483871
615,561.2205882352941
861,595.438202247191
615,497.6030341340076
492,498.8226857887875
159,143.552131147541
553,315.93271028037384
159,141.60435339308577
553,775.9435897435898
676,478.3087818696884
184,209.62535211267607
332,374.9053857350801
104,209.62535211267607
676,612.7339449541284
98,142.9302775984506
799,315.93271028037384
110,194.79634247714048
196,194.79634247714048
159,193.0981228668942
344,495.10941475826974
98,202.97191011235955
922,612.7339449541284
246,213.4741935483871
123,194.79634247714048
67,143.552131147541
159,141.60435339308577
159,290.95905834186283
67,142.9302775984506
270,315.93271028037384
172,137.35771762984638
393,386.35166240409205
184,213.14166666666668
307,290.95905834186283
202,253.01344086021504
123,193.0981228668942
135,142.9302775984506
104,142.9302775984506
774,493.53686934023284
209,143.552131147541
221,198.09826152683294
676,629.1594202898551
184,198.09826152683294
184,193.0981228668942
104,137.35771762984638
319,297.9439140811456
455,193.0981228668942
307,289.41036269430055
467,498.8226857887875
565,497.6030341340076
209,287.8927835051546
393,193.0981228668942
332,346.1117318435754
393,498.8226857887875
159,141.60435339308577
221,194.79634247714048
67,143.552131147541
123,137.35771762984638
246,290.95905834186283
221,194.79634247714048
344,289.41036269430055
246,287.8927835051546
221,143.552131147541
123,193.34632418069089
104,143.552131147541
369,386.35166240409205
738,612.7339449541284
369,289.41036269430055
430,194.79634247714048
135,194.79634247714048
246,193.0981228668942
206,198.09826152683294
381,493.53686934023284
135,141.60435339308577
369,253.01344086021504
258,193.0981228668942
270,209.87654320987653
344,286.5853658536585
282,290.95905834186283
184,271.4514925373134
246,210.69590643274853
289,297.9439140811456
166,142.85095541401273
166,193.0981228668942
344,386.35166240409205
233,198.09826152683294
922,775.9435897435898
295,213.14166666666668
455,497.6030341340076
861,942.8245614035088
110,142.85095541401273
430,374.9053857350801
209,193.0981228668942
1107,1184.391304347826
110,143.552131147541
369,287.8927835051546
246,194.79634247714048
124,290.95905834186283
270,141.60435339308577
36,142.9302775984506
528,478.3087818696884
79,141.60435339308577
166,210.69590643274853
79,137.35771762984638
307,297.9439140811456
430,495.10941475826974
92,143.552131147541
615,493.53686934023284
184,142.9302775984506
430,287.8927835051546
67,141.60435339308577
676,493.53686934023284
492,498.8226857887875
215,142.9302775984506
123,137.35771762984638
196,209.62535211267607
246,142.9302775984506
270,253.01344086021504
196,194.79634247714048
147,142.85095541401273
270,297.9439140811456
172,142.9302775984506
209,193.0981228668942
123,143.552131147541
332,367.66582914572865
159,142.9302775984506
147,213.14166666666668
430,493.53686934023284
405,289.41036269430055
147,193.34632418069089
492,497.6030341340076
270,385.89618922470436
430,498.8226857887875
277,346.1117318435754
467,370.86934673366835
209,194.79634247714048
356,478.3087818696884
123,137.35771762984638
172,253.01344086021504
282,386.35166240409205
319,280.22857142857146
147,142.9302775984506
135,142.9302775984506
110,198.09826152683294
166,193.0981228668942
159,198.09826152683294
332,287.8927835051546
553,596.6526315789474
221,290.95905834186283
172,193.34632418069089
147,137.35771762984638
123,143.552131147541
86,141.60435339308577
405,370.86934673366835
172,143.552131147541
221,141.60435339308577
184,209.87654320987653
147,209.87654320987653
344,366.8896882494005
984,293.7525773195876
615,497.6030341340076
233,193.0981228668942
202,194.79634247714048
196,137.35771762984638
282,253.01344086021504
172,141.60435339308577
393,315.93271028037384
184,143.552131147541
135,194.79634247714048
135,141.60435339308577
492,385.89618922470436
209,209.87654320987653
159,193.0981228668942
713,495.10941475826974
430,346.1117318435754
430,387.7011494252874
430,498.8226857887875
79,198.09826152683294
418,374.9053857350801
799,767.4764705882353
123,143.552131147541
110,137.35771762984638
110,143.552131147541
492,495.10941475826974
307,386.35166240409205
123,143.552131147541
116,141.60435339308577
738,864.4578313253012
184,193.0981228668942
344,385.89618922470436
86,137.35771762984638
430,497.6030341340076
553,782.8965517241379
1230,782.8965517241379
307,386.35166240409205
209,289.41036269430055
246,497.6030341340076
246,315.93271028037384
209,194.79634247714048
172,366.8896882494005
246,210.69590643274853
246,141.60435339308577
369,385.89618922470436
369,287.8927835051546
553,385.89618922470436
196,141.60435339308577
86,142.85095541401273
79,141.60435339308577
141,137.35771762984638
455,385.89618922470436
116,142.9302775984506
172,198.09826152683294
270,367.66582914572865
147,143.552131147541
221,253.01344086021504
184,293.7525773195876
184,213.4741935483871
135,193.34632418069089
369,142.85095541401273
319,289.41036269430055
861,627.271186440678
984,783.2344827586207
467,495.10941475826974
147,143.552131147541
738,370.86934673366835
369,385.89618922470436
258,253.01344086021504
116,142.9302775984506
98,143.552131147541
307,386.35166240409205
123,137.35771762984638
258,253.01344086021504
159,141.60435339308577
258,382.56847545219637
92,143.552131147541
221,286.5853658536585
110,137.35771762984638
258,385.89618922470436
332,385.89618922470436
319,346.1117318435754
676,946.1132075471698
528,495.10941475826974
221,194.79634247714048
98,142.9302775984506
307,478.3087818696884
307,287.8927835051546
221,142.9302775984506
910,905.2
1168,954.3239436619718
196,141.60435339308577
159,142.85095541401273
172,213.4741935483871
147,142.85095541401273
153,142.85095541401273
221,290.95905834186283
147,289.41036269430055
196,209.87654320987653
393,374.9053857350801
92,142.9302775984506
159,193.0981228668942
209,193.0981228668942
1414,1184.391304347826
184,209.62535211267607
516,385.89618922470436
209,315.93271028037384
172,202.97191011235955
86,143.552131147541
147,213.14166666666668
147,253.01344086021504
196,253.01344086021504
393,370.86934673366835
984,873.4318181818181
615,787.1573033707865
258,286.890243902439
223,385.89618922470436
61,142.85095541401273
246,366.8896882494005
221,287.8927835051546
1230,783.2344827586207
1476,1192.0192307692307
110,202.97191011235955
307,498.8226857887875
202,142.9302775984506
301,198.09826152683294
364,495.10941475826974
141,198.09826152683294
177,142.85095541401273
184,198.09826152683294
922,942.8245614035088
166,209.87654320987653
159,194.79634247714048
590,367.66582914572865
123,194.79634247714048
344,495.10941475826974
430,382.56847545219637
738,497.6030341340076
172,142.85095541401273
356,387.7011494252874
135,198.09826152683294
159,142.85095541401273
61,137.35771762984638
221,209.62535211267607
738,363.3520408163265
676,478.3087818696884
196,137.35771762984638
246,271.9247311827957
159,142.9302775984506
430,497.6030341340076
455,498.8226857887875
166,478.3087818696884
307,286.5853658536585
344,271.9247311827957
467,289.41036269430055
1168,1192.0192307692307
922,951.8257575757576
120,142.9302775984506
246,271.9247311827957
369,493.53686934023284
295,289.41036269430055
270,209.62535211267607
334,367.66582914572865
430,385.89618922470436
135,271.4514925373134
553,1137.1707317073171
1045,942.8245614035088
166,158.67253521126761
738,495.10941475826974
369,374.9053857350801
172,198.09826152683294
430,512.939393939394
110,289.41036269430055
110,143.552131147541
332,387.7011494252874
1230,1192.0192307692307
307,497.6030341340076
553,370.86934673366835
295,198.09826152683294
553,497.6030341340076
307,374.9053857350801
676,787.1573033707865
246,209.62535211267607
184,142.9302775984506
295,386.35166240409205
369,495.10941475826974
92,253.01344086021504
246,213.4741935483871
227,498.8226857887875
135,194.79634247714048
319,493.53686934023284
270,497.6030341340076
122,141.60435339308577
270,297.9439140811456
307,268.9846743295019
246,280.22857142857146
910,905.2
492,495.10941475826974
319,478.3087818696884
227,289.41036269430055
79,198.09826152683294
196,193.34632418069089
135,198.09826152683294
418,385.89618922470436
984,947.2684563758389
553,783.2344827586207
492,495.10941475826974
553,370.86934673366835
319,367.66582914572865
98,143.552131147541
258,289.41036269430055
246,193.34632418069089
159,193.34632418069089
196,193.34632418069089
233,289.41036269430055
418,385.89618922470436
676,787.1573033707865
319,367.66582914572865
319,374.9053857350801
492,478.3087818696884
338,315.93271028037384
110,137.35771762984638
172,213.4741935483871
123,143.552131147541
123,142.85095541401273
369,385.89618922470436
153,141.60435339308577
209,193.34632418069089
196,137.35771762984638
79,137.35771762984638
233,193.0981228668942
92,289.41036269430055
221,297.9439140811456
430,385.89618922470436
430,290.95905834186283
209,209.87654320987653
196,193.34632418069089
209,142.9302775984506
141,142.9302775984506
984,951.8257575757576
135,142.9302775984506
110,142.85095541401273
430,374.9053857350801
369,497.6030341340076
172,193.34632418069089
184,137.35771762984638
393,193.34632418069089
430,497.6030341340076
184,193.34632418069089
159,193.34632418069089
135,209.87654320987653
153,198.09826152683294
553,297.9439140811456
344,290.95905834186283
676,498.8226857887875
246,363.3520408163265
166,142.85095541401273
110,142.85095541401273
405,253.01344086021504
246,253.01344086021504
332,374.9053857350801
1230,794.3664122137404
553,498.8226857887875
196,198.09826152683294
221,194.79634247714048
246,374.9053857350801
116,143.552131147541
82,141.60435339308577
159,193.34632418069089
135,209.87654320987653
861,596.6526315789474
258,370.86934673366835
369,385.89618922470436
369,495.10941475826974
159,198.09826152683294
381,315.93271028037384
344,527.6153846153846
135,141.60435339308577
246,198.09826152683294
147,198.09826152683294
135,143.552131147541
172,142.85095541401273
233,194.79634247714048
233,271.4514925373134
430,495.10941475826974
184,287.8927835051546
307,193.0981228668942
196,253.01344086021504
418,387.7011494252874
221,193.34632418069089
221,210.69590643274853
246,213.14166666666668
270,287.8927835051546
