target,prediction
344.0000000000001,381.46108110924814
110.0,105.87696580968547
220.99999999999997,173.74597062791761
159.0,188.68780237281482
319.0,269.27660089625397
61.00000000000003,92.20136511475314
110.0,102.96563033004013
369.0,307.8388317927231
123.00000000000004,124.41166541439792
1229.9999999999995,1188.1264252468673
165.99999999999997,218.94243063630321
110.0,105.05778114954245
527.9999999999999,784.1812511542008
306.99999999999994,321.06159605136605
146.99999999999997,147.0833790514525
184.00000000000009,226.20111524708884
288.9999999999999,260.59371855894926
319.00000000000006,278.9300258578037
233.00000000000009,200.7880361944841
306.99999999999994,277.81185698622556
344.0,349.3386494805546
369.0,469.9619470273024
306.99999999999994,329.1002252881685
123.00000000000003,132.84173860362324
676.0,598.2772028863994
220.99999999999997,171.41960612367035
202.00000000000003,233.25184147000735
984.0000000000003,247.48946100358305
85.99999999999999,139.8560127287472
120.00000000000001,143.4115253961534
393.00000000000006,441.84993754104136
146.99999999999997,206.26654610301915
270.0,273.9017394920683
208.99999999999991,189.12796296469367
184.0,189.73361833274888
393.00000000000006,378.43185172669655
306.99999999999994,429.62407381863085
129.0,154.1594474669283
861.0,902.595763698178
245.99999999999991,206.62044283614603
676.0,712.7635102874343
92.0,303.6749672590993
1475.9999999999995,959.1507783202424
196.00000000000009,233.58067738750592
393.0,382.12351640711665
306.99999999999994,367.5481284221812
220.99999999999997,274.5551427212407
220.99999999999997,175.15434545091134
146.99999999999994,158.815488434255
615.0,646.3541665384683
331.99999999999994,320.827572811733
1229.9999999999995,596.144466646336
676.0,600.1048941461391
417.99999999999983,515.5951469055237
270.00000000000006,214.28878143842812
922.0,816.2297185704355
553.0000000000002,240.748567189771
302.00000000000006,401.1554472959393
135.00000000000006,119.02226963299108
123.00000000000004,152.9654186888005
1107.0,901.3718314038146
184.00000000000009,130.16517081156118
369.0,394.2048068997147
246.00000000000003,473.21696278546705
172.0,193.02567882631146
196.00000000000009,203.03367782122612
215.00000000000006,251.1469131834582
189.99999999999994,213.75353922039412
738.0,751.9054440409606
104.00000000000001,114.14995279790476
921.9999999999998,121.08723539572416
614.9999999999999,383.0005321165562
393.0,350.8971929462504
103.99999999999997,95.86272384533055
381.0000000000001,390.1032697272094
615.0,654.0549429299739
417.99999999999983,374.13587650337917
381.0000000000001,369.17005321918157
712.9999999999998,514.1250311143647
922.0,814.8132818782717
467.00000000000017,457.58472932816437
79.0,115.12719872096855
146.99999999999997,128.06260206349802
196.00000000000009,187.51314491225006
614.9999999999999,358.3007168262949
164.0,154.64699243390493
258.0000000000001,349.1116784622005
258.0,238.69318524468312
123.00000000000004,146.84289404303985
369.0,264.80938388311756
245.99999999999991,169.31827407512222
78.99999999999997,74.1243977581168
306.99999999999994,343.3685549378191
233.0,297.29755895703363
72.99999999999999,90.77098845753308
491.99999999999983,354.00182632064286
220.99999999999997,199.51345337274444
172.00000000000003,250.4094899277836
184.0,234.32501183250062
270.00000000000006,333.7577096788689
233.00000000000009,330.86939193547187
135.00000000000006,129.4379319548222
208.99999999999991,183.4276721469455
491.99999999999983,602.6378004891839
306.99999999999994,230.682994970081
799.0,659.766405136115
109.99999999999997,177.5934225564604
676.0,671.6223769167042
233.00000000000009,250.37953228576868
369.0,413.58567343403155
78.99999999999997,85.91430147127988
344.0000000000001,409.6697520754712
196.00000000000009,156.61190270927813
245.99999999999991,339.3852530552704
270.0,326.98019334279263
282.00000000000006,229.162653678782
590.0,525.9639815254784
172.0,264.02314978940933
196.00000000000003,169.74524262586033
404.9999999999999,411.81618662018974
49.0,54.23652354281735
860.9999999999997,876.8804154632813
72.99999999999999,83.54870304998624
258.0000000000001,236.2059163804255
369.0,251.13289221534154
123.00000000000004,153.04867557726797
135.00000000000003,131.51020178258136
369.0,392.38109565019977
208.99999999999991,204.96175969694244
177.99999999999994,185.70786505891166
430.0,377.2187601250528
319.0,368.7265143898265
189.99999999999994,197.00795686776917
1229.9999999999995,841.2884778504095
123.00000000000004,121.04436119198996
430.0,366.4306408763339
146.99999999999997,199.16437179068225
220.99999999999997,276.8227958095818
233.00000000000009,232.55415078440566
146.99999999999994,141.22759888079054
159.0,151.4295137140601
430.00000000000006,414.52956623027535
172.0,180.88218188270525
220.99999999999997,186.50997962789828
245.99999999999991,191.83304281235647
288.9999999999999,257.5797934190291
184.00000000000009,159.81414539412276
110.0,133.8606018476004
233.0,258.862702004641
245.99999999999991,226.482475416853
165.99999999999997,213.6501140502932
430.00000000000006,417.80813257994765
72.99999999999999,121.40593239968155
220.99999999999997,236.9868462267607
270.00000000000006,307.43628654351875
165.99999999999997,220.25235304787532
172.0,183.59389488661333
152.99999999999994,256.34463043239475
355.99999999999983,392.5613913576156
270.00000000000006,208.89584374588398
109.99999999999997,136.4900838164644
196.00000000000009,130.83860152514254
306.99999999999994,252.32405265149222
553.0000000000002,528.0161906419878
430.0,459.78166757259413
209.0,170.2346216874681
196.00000000000009,181.60904177493364
491.99999999999983,420.06294552959355
110.0,89.91838186179942
430.0,440.78840585069975
676.0,696.7489297041079
233.00000000000009,242.94802715843846
319.0,491.1412286842227
1476.0,1054.5234038268165
738.0,563.8399800044069
570.9999999999999,694.7551693801204
430.0,410.7781445368275
270.00000000000006,155.4558433125855
331.99999999999994,291.4628275088736
676.0,554.3675093055484
67.0,80.19582468115208
1353.0,933.5377588481051
220.99999999999997,319.15177909013084
208.99999999999991,125.31751795968347
123.00000000000004,146.41846469748285
135.00000000000003,114.69591193830375
208.99999999999991,244.7182372493504
72.00000000000001,108.32132466690042
146.99999999999997,188.11888105638522
159.0,207.07115816748808
208.99999999999991,184.21315382679705
861.0,715.6820758986794
344.0000000000001,368.3658940078553
306.99999999999994,232.11147814771996
1107.0,887.7402226380732
676.0,662.1936376502617
220.99999999999997,136.9106155218137
196.00000000000009,189.53497671652661
146.99999999999994,240.83310076672834
184.00000000000009,123.6894217322137
295.00000000000006,335.2939149677868
491.99999999999983,418.1445277435531
85.99999999999999,81.81777946502449
1107.0,1120.009540875395
98.00000000000001,121.20583543041808
491.99999999999983,358.735957977955
442.0,430.61065931501355
233.00000000000009,217.75076995338705
369.0,333.61448016307855
295.00000000000006,235.4186731550637
135.00000000000006,153.82765864624307
478.99999999999983,492.35618225963987
220.99999999999997,176.31062057192733
146.99999999999997,175.1882490203954
369.0,362.2737797924895
196.00000000000009,201.88019941597418
552.9999999999999,736.5915513277539
233.00000000000009,295.84127290366246
184.00000000000009,196.39889949992437
245.99999999999991,228.1437851397345
159.0,112.76312342751852
344.0,439.8583112487668
208.99999999999991,254.77766678508073
306.99999999999994,283.4198989718881
306.99999999999994,264.7337796852937
140.99999999999997,133.8839350334161
85.99999999999999,134.87055322667334
55.00000000000002,122.0840142470359
369.0,493.42253137038574
196.00000000000009,202.91966701960837
146.99999999999997,199.1535119997144
491.99999999999983,301.2749808662289
294.99999999999994,383.52387960122155
1107.0,776.4667323230825
369.0000000000001,292.65010406672366
393.00000000000006,351.6118431010623
441.99999999999983,319.26300803441893
295.00000000000006,353.8853334529074
220.99999999999997,177.99468554348712
86.0,94.6835899759655
430.0,478.22883551049125
738.0,680.9622556791261
135.00000000000003,140.88051931190847
239.00000000000009,239.61301248864208
98.00000000000001,134.43455366874812
1131.0,838.214166106276
184.00000000000009,149.8958475904642
98.00000000000001,96.30705667989415
282.0,270.0507563722381
196.00000000000009,156.0430240972168
614.9999999999999,685.4297347321661
861.0,911.1692644011351
615.0,645.6392915819757
491.99999999999983,516.2047989326279
159.0,185.382780079186
553.0000000000002,399.7540943650041
159.0,161.3052793850455
553.0000000000002,677.5927150595849
676.0,571.138506550269
184.00000000000009,233.53533765988263
331.99999999999994,329.95949277586624
103.99999999999997,161.936273452362
676.0,543.0008851189299
98.0,105.19313312714844
799.0,657.8070752502247
109.99999999999997,153.25881359564758
196.00000000000003,172.20879349449748
159.0,171.5392492582326
344.0,327.1139507120805
98.00000000000001,129.9287056628624
922.0,750.2856252347176
245.99999999999991,237.5668400355228
123.00000000000003,167.27547905184554
67.0,77.82886408680565
159.0,138.85279476770563
159.0,211.91342569150285
66.99999999999999,78.44330265361373
270.00000000000006,328.49395973793224
172.0,182.99822619453775
393.00000000000006,409.73031881444416
184.0,184.47632923199387
306.99999999999994,215.44428836106377
202.00000000000003,222.4704797334145
123.00000000000004,134.71120892479325
135.00000000000006,131.8773250934081
104.00000000000001,107.2155590800217
774.0000000000002,742.5156833234089
208.99999999999991,212.27561644243625
220.99999999999997,166.0435708797123
676.0,711.3756271434424
184.00000000000009,243.90812092904295
184.00000000000009,226.90936830383558
103.99999999999997,141.8127873811008
319.0,259.23489707244653
454.9999999999999,384.49150116238826
307.0000000000001,336.3825593931072
467.00000000000017,438.2726841224745
565.0,692.8943455857459
208.99999999999991,184.91419019464726
393.00000000000006,371.22745012136403
331.99999999999994,340.6281119705415
393.00000000000006,394.6084510241636
159.0,165.7293331883726
221.00000000000009,163.96618038313656
67.0,86.1612396177204
123.00000000000004,110.25353669453774
245.99999999999991,324.27945201193404
221.00000000000009,275.46372485644474
344.0000000000001,426.38583549624656
245.99999999999991,220.21649960948758
220.99999999999997,150.57586645006512
123.00000000000004,115.22931562681923
103.99999999999997,109.2402543031551
369.0,392.75009106142755
738.0,623.6275672902299
369.0000000000001,312.5204316858543
430.00000000000006,354.98660306101806
135.00000000000006,153.65859392858567
245.99999999999991,194.4972809083182
206.0,193.81973098158568
381.0000000000001,311.647002178077
135.00000000000003,108.9526795461494
369.0,303.9505135441918
258.0000000000001,267.63290348669256
270.00000000000006,224.185711941346
344.0,286.3827151818932
282.0,288.86833405465177
184.00000000000009,257.8573516763511
245.99999999999991,202.17731893836682
288.9999999999999,251.34900276545102
165.99999999999997,203.03367782122612
165.99999999999997,178.55936230263765
344.0,406.6205653986617
233.00000000000009,181.81404289273112
922.0,732.2398770541379
294.99999999999994,241.00454756844928
454.99999999999994,437.28726050325236
861.0,1023.1977478579175
110.0,125.10591338013016
430.0,442.2877132011583
208.99999999999991,191.16320280926885
1107.0,1123.1667564966335
110.0,139.7070743757767
369.0,299.29102351033436
246.00000000000003,259.2352142353051
123.99999999999997,188.06954211964762
270.00000000000006,151.75162453255456
36.0,63.122682528146505
528.0000000000001,457.12817996031384
78.99999999999997,71.99340104793728
165.99999999999997,188.9845654216326
78.99999999999997,85.02817698350849
306.99999999999994,268.1268340649956
430.0,468.92898474572047
92.0,120.55482703552896
614.9999999999999,566.8224992672426
184.0,105.56088221738918
430.0,409.59657260087965
67.0,80.7799937508284
676.0,596.614903938824
491.99999999999983,420.44926060594617
215.0,156.30631793167868
123.00000000000004,100.59467125817139
196.00000000000009,252.87984583838028
246.00000000000003,163.42265317738867
270.00000000000006,240.38639899252954
196.00000000000003,151.71022164056342
146.99999999999997,138.72024446837565
270.00000000000006,317.794121695525
172.00000000000003,133.11914482602214
208.99999999999991,234.61327624640182
123.00000000000004,108.26237189304618
331.99999999999994,331.7670010146372
159.00000000000003,166.77363949991604
146.99999999999994,251.93921485231363
430.0,435.7360930223316
404.9999999999999,343.67404124080787
146.99999999999997,106.07027044625586
492.00000000000017,408.0390157883863
270.00000000000006,397.8113946992265
430.0,414.75920124177463
276.99999999999994,369.3893616008711
467.00000000000017,385.7489365211116
209.0,188.55470586209637
355.99999999999983,323.7420885084132
123.00000000000004,111.47061153325537
172.0,134.41206327871276
282.0,291.462389085436
319.00000000000006,329.4923879123544
146.99999999999994,154.74828414452583
135.00000000000006,134.11525244333035
110.0,110.17233819556388
165.99999999999997,139.9212005787263
159.0,192.39206195406302
331.99999999999994,284.8677351245189
553.0000000000002,628.09921413472
220.99999999999997,258.5475375023948
172.0,190.86414126681936
146.99999999999997,173.2035941582981
123.00000000000004,129.30877258266662
85.99999999999999,128.90456718474013
404.9999999999999,408.50735638276706
172.0,154.16803962549474
220.99999999999997,142.4864140177729
184.00000000000009,244.53791626626315
146.99999999999997,211.97078130767204
344.0000000000001,336.0652365542767
984.0000000000003,739.8052045535202
615.0,554.0947573180201
233.00000000000009,208.03525489388298
202.00000000000006,177.45089597728952
196.00000000000009,236.02284712560984
282.0,244.67637127702474
172.0,141.79697502660903
393.00000000000006,266.17347908926615
184.00000000000009,174.9697731893682
135.00000000000006,185.21255084620796
135.00000000000003,147.22808290171784
491.99999999999983,488.7911660403228
208.99999999999991,237.76374691258138
159.0,195.2066741204801
712.9999999999998,562.4118269143029
430.0,412.10524735216154
430.00000000000006,404.67512897465747
430.0,542.7924366393119
78.99999999999997,68.65295152967701
417.99999999999983,372.00400535445607
799.0,638.6826430430673
123.00000000000004,94.56639163663903
110.0,108.2557533636173
110.0,113.99845793434609
491.99999999999983,457.45435502670296
306.99999999999994,324.1619349858841
123.00000000000004,74.60853817054283
116.00000000000001,117.58840136698572
738.0,809.7376222978866
184.00000000000009,168.80050026876305
344.0,362.47990730374966
85.99999999999999,144.5755915783936
430.00000000000006,507.04600569783923
553.0000000000002,510.99776304045463
1229.9999999999995,573.2764551302225
306.99999999999994,348.22848629101964
209.0,236.4178482459194
246.00000000000003,283.3848313692626
245.99999999999991,256.53956529954996
209.0,184.79245693202324
172.00000000000003,197.29740975664953
245.99999999999991,251.44390108602457
245.99999999999991,90.80158021869013
369.0,420.720466268756
369.0,342.0625030115048
553.0000000000002,424.90436224720276
196.00000000000009,271.68880453089673
85.99999999999999,116.74883621484312
78.99999999999997,141.301505184309
140.99999999999997,146.8607340850071
454.9999999999999,387.40576098683357
116.00000000000003,106.40801973524884
172.0,164.56154997780467
270.00000000000006,346.64627017757886
146.99999999999997,125.24489930286633
220.99999999999997,179.70399015787984
184.00000000000009,257.4484695268088
184.00000000000009,183.1498234767017
135.00000000000003,191.62064627535344
369.0,332.5423727611537
319.00000000000006,337.05112107121886
860.9999999999997,370.4239415871088
984.0000000000003,857.0645912865896
467.00000000000017,446.6156088569743
146.99999999999997,128.6178898633532
738.0,755.7797294298932
369.0,368.2376612174886
258.0000000000001,300.6003803964301
116.00000000000003,109.81964960516407
98.00000000000001,113.566690747338
306.99999999999994,294.5236267007187
123.00000000000004,112.59180746118584
258.0000000000001,282.07643661872504
159.0,158.11917998277636
258.0000000000001,265.622504645288
92.0,103.77547181090057
220.99999999999997,238.6581028436209
110.0,115.39609300130566
258.0000000000001,362.27185351504755
331.99999999999994,361.5054893597835
319.0,359.4569965195408
676.0,953.2754543026635
528.0000000000001,504.8617024481112
221.00000000000009,196.67097875252574
98.0,122.35444962202997
306.99999999999994,427.0717063875585
306.99999999999994,227.61079170629145
221.00000000000009,166.49508269322823
909.9999999999997,1111.0609107568612
1167.9999999999998,1176.878045542763
196.00000000000009,257.8760922767857
159.0,154.5509846638028
172.0,173.52562294594895
146.99999999999997,140.63329410526154
152.99999999999994,190.49507840034536
220.99999999999997,171.96006453069154
146.99999999999994,207.8539155039895
196.00000000000009,200.43228713061126
393.00000000000006,382.94158289585226
92.0,99.844692720404
159.0,164.58063826152195
208.99999999999991,205.03680057063386
1413.9999999999993,1201.5812133211564
184.00000000000009,183.4227823182819
516.0,394.6065806956587
208.99999999999991,284.67589900250096
172.0,157.38216685623982
85.99999999999999,114.18429640608001
146.99999999999994,194.20816366529613
146.99999999999997,157.72576955610396
196.00000000000009,208.68283614951372
393.00000000000006,306.20521364446864
984.0000000000003,1263.408437892582
614.9999999999999,738.6382813717876
258.0000000000001,234.73889809697144
222.99999999999994,393.4568896225212
60.999999999999986,115.16375985502206
246.00000000000003,281.79963354419624
220.99999999999997,262.0402276362661
1229.9999999999995,877.7984993731254
1475.9999999999995,1158.312027982413
110.0,214.5695413371404
306.99999999999994,285.64539566171544
202.00000000000006,162.03432990392702
301.00000000000006,287.2721976800533
363.9999999999999,541.3516698942013
140.99999999999997,152.23162712740256
177.00000000000006,168.75392360556347
184.00000000000009,166.1549428105112
922.0,917.6952514621119
165.99999999999997,144.32032012694356
159.00000000000003,170.26832404185168
590.0000000000001,270.9587854751084
123.00000000000003,94.85535825156671
344.0,406.6739488481719
430.0,445.26311016718915
738.0000000000001,565.6730655796644
172.0,161.76718938515012
356.0,385.0717994737927
135.00000000000003,153.31062323914935
159.0,167.48499812188626
61.00000000000003,90.79746266856745
220.99999999999997,208.12327859664924
738.0,711.4622440445563
676.0,478.2084306776311
196.00000000000009,175.86348272640845
245.99999999999991,224.97205102835815
159.00000000000003,149.06021006313898
430.00000000000006,380.6572108172542
454.9999999999999,492.68148688739785
165.99999999999997,281.7000217860274
306.99999999999994,298.67380013529845
344.0,230.9274804588879
467.00000000000017,391.4440240355211
1168.0000000000002,1101.9252135560146
922.0,899.4481016772165
120.00000000000001,118.02125891069655
245.99999999999991,405.9631141818591
369.0,461.18010433098266
294.99999999999994,253.72232953003487
270.00000000000006,295.6765798066083
334.0,411.6456030298339
430.0,457.6868131591082
135.00000000000003,137.71439445226167
553.0000000000002,791.4145827493747
1045.0,1028.8550558904212
165.99999999999997,141.81824012920657
738.0,633.226132961859
369.0,345.33911850360994
172.0,161.61368846772604
430.0,557.8103992954328
109.99999999999997,123.2352276706782
110.0,116.37787187815452
332.00000000000006,429.6591719272962
1229.9999999999995,1546.9707335194475
307.0000000000001,387.5452974284499
553.0000000000002,557.5531270732636
295.00000000000006,328.55048975416105
552.9999999999999,512.0483228776086
306.99999999999994,377.273488091613
676.0,688.7222512860542
245.99999999999991,204.69441673873592
184.0,129.40531683909734
295.00000000000006,371.41844916967455
369.0,294.66579806516125
92.0,112.9510416092363
245.99999999999991,245.55863983227087
226.99999999999994,326.23300693993
135.00000000000006,127.55962140762313
319.0,364.6190271239106
270.0,292.61145154000394
121.99999999999997,200.65956376290376
270.00000000000006,231.63941912525956
306.99999999999994,299.754652596161
246.00000000000003,263.1538042779255
909.9999999999997,809.6175868487869
491.99999999999983,483.7530248625805
319.0,323.96852667685226
227.0,240.91925769116557
78.99999999999997,89.49681395547779
196.00000000000009,238.9594290182685
135.00000000000003,117.43662231362511
417.99999999999983,505.43539326480527
984.0000000000002,1112.6518158465667
553.0000000000002,569.8888234373853
491.99999999999983,495.71944996716655
553.0000000000002,391.0861730783699
319.0,321.8957990618103
98.00000000000001,137.5858207456355
258.0,250.89931909389549
245.99999999999991,287.3187190432581
159.0,152.1455666810902
196.00000000000009,206.65651963010188
233.0,295.79901686506594
417.99999999999983,396.62976819472635
676.0,757.9946972200427
319.0,335.82028330758334
319.0,367.3231558794487
491.99999999999983,378.0676869181913
337.99999999999994,420.4889296082928
110.0,105.40224060947166
172.0,189.77562858942977
123.00000000000004,107.63662782723394
123.00000000000004,90.97299643560538
369.0,396.7011407731255
152.99999999999994,217.3613543392675
208.99999999999991,189.6832548453238
196.00000000000009,182.44556399814434
78.99999999999997,104.25742139104938
233.00000000000009,226.9146960057234
92.0,137.7491301234264
220.99999999999997,198.11352692425504
430.0,452.1950341292624
430.0,307.1840498684136
208.99999999999991,260.91940124627865
196.00000000000009,229.77380673852358
209.0,151.25755014509565
140.99999999999997,156.83198002058734
984.0000000000003,919.0251923536559
135.00000000000006,148.7370054905312
110.0,115.07494913496652
430.0,367.37090305749894
369.0000000000001,334.604419677003
172.0,204.7341814269675
184.00000000000009,161.77857397328597
393.00000000000006,331.44075234407836
430.00000000000006,380.9444611760661
184.00000000000009,183.91458651179073
159.0,178.83857488325594
135.00000000000003,191.82050827360302
152.99999999999994,148.6116173857404
553.0000000000002,295.84127290366246
344.0,338.9824092204176
676.0,777.2302730471979
245.99999999999991,268.4633955157975
165.99999999999997,156.63286812953638
110.0,112.04276194459553
404.9999999999999,413.26956399524323
245.99999999999991,252.5140754424828
331.99999999999994,374.8945663599111
1229.9999999999995,855.145415957996
553.0000000000002,462.14075942655575
196.00000000000009,255.03738560385668
221.00000000000009,172.71217482355803
245.99999999999991,310.51232282139165
116.00000000000001,163.09220308217672
82.00000000000001,90.80597181043838
159.0,134.02703881060287
135.00000000000003,143.85040420294712
861.0,795.6536497362127
258.0000000000001,258.76928010795433
369.0,354.5645119608079
369.0,475.3497678770662
159.0,178.57492748365416
381.0000000000001,385.12726967672387
344.0,379.91044824226583
135.00000000000003,128.43698660346405
245.99999999999991,242.40349011316175
146.99999999999997,159.22761091877084
135.00000000000003,131.34871929461505
172.0,191.869021778473
233.0,234.0995853366385
233.00000000000009,272.2114680442583
430.0,563.5347083949756
184.00000000000009,147.0805072297407
306.99999999999994,276.17805305740495
196.00000000000009,210.43463408067834
417.9999999999999,356.85300723571345
220.99999999999997,232.1215250189596
220.99999999999997,259.15651287330314
246.00000000000003,251.6125178507083
270.00000000000006,264.75026872358967
369.0000000000001,315.2137768788644
516.0,700.8550480581152
676.0,783.4917013100808
442.0,348.9879400533124
319.0,224.1162075824845
393.00000000000006,367.2191329036962
233.0,170.52756747670153
306.99999999999994,203.33842281986452
528.0000000000001,460.3479547085602
369.0000000000001,277.29158399124447
922.0,1091.9032067877013
98.00000000000001,175.25651093194884
184.0,231.43163460416525
61.00000000000001,111.653340737503
282.0,349.02489588551884
135.00000000000003,152.9412941503302
146.99999999999997,141.80662990864818
294.99999999999994,281.73079350783223
738.0,925.6849144139485
861.0,689.2332855779906
208.99999999999991,120.2272176485811
393.0,360.24200239164594
491.99999999999983,632.7559772917888
104.00000000000001,144.05372257362603
430.0,517.6182235983817
393.00000000000006,408.78512391212814
196.00000000000009,204.21982576102127
307.0000000000001,448.7660903997811
196.00000000000009,182.54521971403284
159.0,175.0565562389937
140.99999999999997,111.87999385258787
208.99999999999991,212.68108959219416
152.99999999999994,171.59570460909399
369.0,268.5828142711588
184.00000000000009,141.80690657210175
442.0,529.6922821093812
430.0,484.11393349620096
442.0,513.9377902787635
761.9999999999998,886.5180774003778
430.0,389.51493183087075
245.99999999999991,288.3564833646779
184.00000000000009,256.2458555290878
381.0000000000001,391.04635195464925
245.99999999999991,215.87581698856576
233.00000000000009,258.8559791927123
184.00000000000009,277.53095296243623
491.99999999999983,374.5653745887604
116.00000000000001,154.20619722400036
295.00000000000006,330.02538574262286
491.99999999999983,455.95445248403905
331.99999999999994,289.1002726301521
799.0,749.0903064705163
123.00000000000004,114.8600133271048
861.0,1007.1188778914379
442.0,470.51788804240823
306.99999999999994,417.0571653937813
393.0,444.5327781369258
162.0,126.31844779464672
146.99999999999997,196.8636518961103
369.0,351.6592968932297
245.99999999999991,293.0681654208349
184.00000000000009,206.91109289250508
196.00000000000009,238.0260487632363
110.0,170.00117382285453
227.0,184.9152994911101
369.0,334.21318153554995
184.00000000000009,256.88203732548436
116.00000000000001,124.32808075137669
123.00000000000003,123.54596380202624
123.00000000000004,232.65070592846826
208.99999999999991,176.4938272097679
208.99999999999991,231.33075452239578
184.00000000000009,155.45466312180122
146.99999999999997,98.70306129814645
590.0000000000001,799.704010282513
233.00000000000009,241.56099256797563
246.00000000000003,472.16055967731614
196.00000000000009,206.24939820122106
92.0,115.12719872096855
245.99999999999991,201.6705147222791
393.00000000000006,349.87591434120407
135.00000000000003,178.90688624377387
393.00000000000006,417.77070811741
172.0,246.0110786283898
369.0,188.28384174727037
123.00000000000003,125.83034171658672
220.99999999999997,319.1423554822488
61.00000000000001,76.35735248683952
258.0000000000001,226.03044461480133
78.99999999999997,107.22718520060721
252.00000000000003,282.57142302965303
135.00000000000003,162.49662506665035
245.99999999999991,285.0359719989824
98.00000000000001,109.51444320406121
189.99999999999994,193.80916515649852
356.0,531.6677551923668
196.00000000000009,228.44107144977852
319.0,389.0598816615451
146.99999999999997,156.90436875492912
442.0,436.2738939584611
146.99999999999997,153.84198227256755
220.99999999999997,197.28259218972812
107.0,137.2996004642371
196.00000000000009,196.93982474123862
172.0,185.80435445638685
184.00000000000009,187.7364084617989
233.0,210.6183011295571
306.99999999999994,283.6266039750393
638.9999999999999,785.144742680037
676.0,650.8514781874976
103.99999999999997,110.07393315176337
270.00000000000006,252.1012000625409
1044.9999999999995,856.8220225901033
369.0,433.8707521529246
245.99999999999991,273.4373309948677
295.00000000000006,300.41868071224906
306.99999999999994,294.4939481386953
307.0000000000001,532.8726912909624
177.99999999999994,145.9721685855191
491.99999999999983,522.6089032729126
146.99999999999997,184.21412903180652
1229.9999999999995,1122.5673169623817
861.0,899.8688333592011
135.00000000000003,178.9364474960457
98.0,99.45683070738846
1476.0,865.7610583818246
108.0,122.5075256803575
417.99999999999983,384.27981635094113
676.0,605.7248193904892
220.99999999999997,238.75027849497195
233.00000000000009,216.40120473300357
196.00000000000009,218.8716015535151
172.00000000000003,192.02982488829974
319.0,327.43185542957485
615.0,487.3686333411581
73.0,105.59831017423996
306.99999999999994,328.93495680491696
196.00000000000003,181.70801343713873
103.99999999999997,102.3077918082142
221.00000000000009,318.63227355831765
221.00000000000009,212.35459464892574
92.0,147.90375909979142
221.00000000000009,217.4498199456565
184.00000000000009,150.71214922094308
614.9999999999999,291.12756700626215
184.00000000000009,186.63855935681718
135.00000000000003,146.16706491468827
258.0000000000001,252.46639205209158
146.99999999999994,156.97544223972193
110.0,123.0555489306758
123.00000000000004,121.88656700876439
430.0,332.632582904112
774.0000000000002,757.9946972200427
123.00000000000004,136.52907499754565
553.0000000000002,461.2831606255133
125.0,113.95171406288465
799.0,694.7069275359189
319.0,382.042964920044
430.0,417.59933670368446
344.0000000000001,362.5664057634377
344.0,285.58786857819615
516.0,501.1723751942303
220.99999999999997,273.9200145881436
196.00000000000009,207.1223489952112
270.00000000000006,199.798858596222
233.00000000000009,257.6223379659509
123.00000000000004,154.7699834443641
331.99999999999994,298.0892023703444
190.00000000000003,344.61507000324093
369.0,265.1193567465807
369.0,317.91601827563284
270.00000000000006,312.6660155631759
369.0,385.27447116949713
306.99999999999994,265.4470116467629
319.0,359.28654065650204
270.00000000000006,268.9481198846454
98.00000000000001,138.3582294384061
172.0,172.10328239742086
159.0,174.94946789155335
467.00000000000017,425.1239635321787
270.0,259.80652735122464
270.00000000000006,224.28664033607592
221.00000000000009,222.2037163726439
172.0,132.81816577856767
72.99999999999999,75.91862687142927
1107.0,561.2262744322459
123.00000000000004,104.3289262400812
123.00000000000004,126.20097071619092
332.00000000000006,363.6793656890246
159.0,162.7919226327458
331.99999999999994,374.5493524978034
332.00000000000006,203.68265821810436
152.99999999999994,162.7621503590794
135.00000000000003,125.10203557954124
369.0,375.86672080743114
196.00000000000009,233.1121215647303
270.00000000000006,308.00058082387295
306.99999999999994,253.5979053082467
184.00000000000009,173.06305300319912
172.0,168.11476482374556
208.99999999999991,238.19235674712502
430.0,341.0615149076704
270.0,160.708150939266
196.00000000000009,186.7747490632525
430.00000000000006,424.5901335094284
503.9999999999999,465.0841707257522
319.0,301.54517587227616
140.99999999999997,133.13811446413604
140.99999999999997,163.5521596689488
245.99999999999991,292.5039359092898
110.0,106.15443580706824
98.00000000000001,160.3777249889747
159.0,291.3409094904521
233.00000000000009,249.26028484245353
270.0,287.32759789125646
172.0,176.37104232244963
233.00000000000009,308.987994051268
258.0000000000001,244.23868952966637
146.99999999999997,140.94944994661086
332.00000000000006,387.2070224029463
208.99999999999991,226.04182421327312
393.00000000000006,405.29211215559
393.00000000000006,374.09388098765316
209.0,150.5915189237952
55.00000000000001,75.44789983900006
553.0000000000002,368.41746412635695
172.00000000000003,157.68049159819952
208.99999999999991,299.8760377623172
123.00000000000004,115.48765039561148
676.0,756.6323686382046
202.00000000000003,148.60445489647265
553.0000000000002,729.4018642930115
123.00000000000004,147.15606647822733
196.00000000000003,212.10798054329248
246.00000000000003,212.10798054329248
245.99999999999991,187.18735464820048
86.0,99.01484805122017
552.9999999999999,747.7167294834129
676.0,610.2309686954087
430.0,361.886029779618
393.00000000000006,416.5569193230557
246.00000000000003,238.9889037803326
123.00000000000004,161.78492324553608
369.0,388.25807634197247
208.99999999999991,237.16972613232136
233.00000000000009,304.5888388022702
430.0,399.8635354176255
369.0,292.4799872071162
615.0,594.382970350112
369.0,377.460942904063
196.00000000000009,182.00826936850555
