target,prediction
152.99999999999994,139.8617050164957
146.99999999999997,154.46545441202025
208.99999999999991,190.33493064692865
306.99999999999994,363.05860233925074
626.9999999999999,687.9775503234089
306.99999999999994,277.63757925035543
129.0,130.71679490351914
319.0,351.86070230807485
146.99999999999997,137.37140896744165
430.0,380.3930473848452
369.0,334.2263339405308
146.99999999999997,134.51059522763904
208.99999999999991,332.52715901278145
984.0000000000003,983.1224642841756
220.99999999999997,195.77249477127626
208.99999999999991,272.16046024763517
528.0000000000001,495.39738424604155
159.0,145.2086078718097
361.99999999999994,345.16191561360586
116.00000000000001,136.2302025206616
98.00000000000001,128.63311561362408
233.00000000000009,247.896949593664
196.00000000000009,228.4884502613485
258.0000000000001,319.2017538088841
369.0000000000001,354.6756023390349
393.00000000000006,379.77102024695034
1229.9999999999995,1084.9296632939975
159.0,159.4572730268709
184.00000000000009,179.8240344803434
344.0,369.17048000433675
61.00000000000003,82.83030439325941
172.0,167.7898023098331
344.0000000000001,344.36154026177013
172.0,190.3068462072699
319.00000000000006,237.8089182382813
123.00000000000004,120.76269127264061
306.99999999999994,410.0397966644492
208.99999999999991,235.27841104168172
123.00000000000004,174.0549306485461
135.00000000000003,167.06044770306812
123.00000000000004,120.23817825475265
738.0000000000001,515.1525587118263
430.0,374.4750086544413
184.00000000000009,169.93801750919593
110.0,94.64667038303752
184.00000000000009,204.70951826999183
258.0000000000001,172.69421942478533
152.99999999999994,147.02557624034222
1353.0,1315.80889184447
196.00000000000009,131.77613920578585
202.00000000000006,186.5050886613223
208.99999999999991,228.96392392500925
159.0,175.41313409687754
146.99999999999997,168.43988067293705
430.00000000000006,290.92171992727896
245.99999999999991,285.9622005160849
984.0000000000002,817.0870650095362
233.00000000000009,202.27204626199511
172.0,363.177501905611
307.0000000000001,264.0644237310825
245.99999999999991,148.1418734383962
172.0,176.2232404286931
528.0000000000001,526.6322873522755
146.99999999999997,130.54456318239406
344.0,415.2723466353698
319.00000000000006,278.46575768549764
442.0,476.1969168880359
491.99999999999983,351.27596592480506
220.99999999999997,185.03650393597
135.00000000000006,146.7576687925624
159.0,156.99153809700135
430.0,394.0309105889339
344.0,384.9452611821145
306.99999999999994,309.84938486671336
738.0,595.1794580701965
1032.9999999999998,985.0125699941028
614.9999999999999,367.97111637878953
184.0,158.0876914577314
215.0,179.45200212790627
123.00000000000004,163.96653973244048
1045.0,1054.8776855630283
1229.9999999999995,909.9630702477842
221.00000000000009,245.35936920305866
233.00000000000009,240.43533861804167
276.00000000000006,197.70628253720758
220.99999999999997,256.85362708386674
304.0000000000001,384.1047683868544
344.0,406.0872739261512
146.99999999999994,132.14218925196406
430.0,370.1793378465942
553.0000000000002,433.9831547893862
104.00000000000001,142.30201424312762
344.0,297.4535719152497
430.0,394.40848381277897
172.0,164.3743263289827
159.00000000000003,143.9481453606583
233.00000000000009,221.34755466149323
430.00000000000006,418.2444028642911
295.00000000000006,330.62307050969133
246.00000000000003,234.09736492801974
319.0,369.85233480139266
306.99999999999994,313.72220415528295
282.0,285.3216589006618
369.0,296.0888677588529
491.99999999999983,479.2229173393036
369.0,378.3073963576627
208.99999999999991,171.1034787038406
799.0,794.2063541835147
177.99999999999994,212.14245883707488
172.0,169.6181180212471
282.0,315.9802789941959
98.00000000000001,115.96212558696611
208.99999999999991,179.09216656540116
430.0,454.01795619796906
123.00000000000004,154.76892694034495
344.0,336.68574713364484
393.00000000000006,349.02846233423907
307.0000000000001,191.07404547378425
121.00000000000003,158.54135815641186
467.00000000000017,475.19223650294947
393.00000000000006,429.4301283524297
172.0,161.55005241782237
295.00000000000006,290.8781437790993
146.99999999999997,139.04989387673902
430.0,364.01176556257946
369.0,451.3348375033744
491.99999999999983,371.08013475883126
220.99999999999997,245.20567525212607
861.0,684.0481899030605
123.00000000000004,127.5407557071471
676.0,676.3948809634335
295.00000000000006,331.03294483529896
135.00000000000003,157.6268635713213
209.0,176.8194301957778
196.00000000000009,250.88962651873692
306.99999999999994,318.40137374773747
110.0,112.9258684046844
135.00000000000003,179.98856928188556
220.99999999999997,228.9451904550033
738.0000000000001,784.4516287001512
177.99999999999994,196.7905976133409
344.0,383.6663751423465
196.00000000000009,231.76857305696336
196.00000000000009,190.78444192807513
172.0,176.04034590379186
172.00000000000003,169.24089836475036
162.0,216.94613395000258
172.0,175.51278044366268
233.00000000000009,257.2833043748665
331.99999999999994,345.95316247652084
92.0,82.7125605144395
215.00000000000006,179.44971626013967
454.9999999999999,361.93874409746127
491.99999999999983,517.796364115082
285.0000000000001,233.82557291023434
196.00000000000009,179.75781086128032
306.99999999999994,281.65451298941315
799.0,556.1546095698801
135.00000000000003,149.00619933011822
614.9999999999999,417.47343303842956
146.99999999999997,130.19803797853237
110.0,117.09695995291159
393.00000000000006,328.41390500901787
295.00000000000006,307.7213998973055
220.99999999999997,140.04014569555326
159.0,154.9943265298368
442.0,337.66213267387167
614.9999999999999,751.1033366496611
245.99999999999991,182.9869475665234
245.99999999999991,225.74132585233957
98.00000000000001,76.33451330147201
491.99999999999983,808.1959058343758
369.0,237.17764156593998
675.9999999999999,533.6164809238726
123.00000000000004,125.47446089896371
355.99999999999983,320.39207018032556
202.00000000000003,180.99075383952945
615.0,661.6963097928892
184.00000000000009,148.9812924152649
590.0000000000001,389.2711078753776
306.99999999999994,224.9120367105561
110.0,97.14806785099013
430.0,451.3801758479173
393.00000000000006,357.040598805823
295.00000000000006,388.5126098367403
799.0,599.637558132876
209.0,192.18608927590705
553.0000000000002,392.21843160064486
417.99999999999983,323.5657261563379
355.99999999999983,354.51687387749973
208.99999999999991,192.76222497752087
319.0,413.1919714054824
1167.9999999999998,933.763773834499
146.99999999999994,204.59700862975328
528.0000000000001,598.0493289142165
307.0000000000001,240.31615931808383
861.0,675.7522612356095
270.0,310.12352021744795
246.00000000000003,282.7535676177608
233.00000000000009,205.76581104400674
1107.0,1073.3480966426273
208.99999999999991,253.5049874566625
98.0,109.3170101664121
393.00000000000006,551.1464726331036
369.0000000000001,312.48445737727303
430.0,449.5341232893875
49.0,84.61259736107641
123.00000000000004,163.95182294373836
184.00000000000009,157.95526368741355
152.99999999999994,161.93501223156449
492.00000000000017,466.4705198125354
72.99999999999999,106.18481324230359
344.0000000000001,329.1513545080214
369.0,409.6700087664182
712.9999999999998,704.3787639328865
196.00000000000009,186.75723463974904
135.00000000000003,146.38770191492767
319.0,337.18365374615894
184.00000000000009,199.96143626049263
492.00000000000017,496.08979986954563
233.00000000000009,211.05928617780978
369.0,354.0027093093499
146.99999999999994,148.02096325032758
184.00000000000009,144.31416562675685
344.0000000000001,404.8204164204466
614.9999999999999,407.0824823248663
614.9999999999999,621.8950149407804
325.00000000000006,387.6340240734377
393.0,341.29923063051325
208.99999999999991,257.80035824084393
1229.9999999999995,1162.8915495696388
184.00000000000009,251.10932139530246
332.00000000000006,359.22135447058906
184.00000000000009,237.39133081304846
553.0000000000002,447.9278361745236
344.0,273.35762356959316
220.99999999999997,225.5469485385406
172.0,152.7819731509349
312.99999999999994,352.91250283799434
245.99999999999991,240.32124143807965
626.9999999999999,390.819375701801
208.99999999999991,222.4168449357421
553.0000000000002,409.39955813769586
196.00000000000009,181.0808426472544
430.0,455.3628199317858
258.0,261.96260945367095
492.00000000000017,439.6007795448182
246.00000000000003,178.585100487203
369.0,392.06949920116836
430.0,401.2512241805558
140.99999999999997,156.02633250995518
491.99999999999983,459.3236775664291
319.0,297.30308579522676
332.00000000000006,307.66243474893867
369.0000000000001,375.4900678773474
184.00000000000009,168.3782633835785
306.99999999999994,320.4418451391674
430.0,407.8200797154482
467.00000000000017,407.48119531143504
196.00000000000003,289.5688550458383
1167.9999999999998,1222.532896651011
344.0000000000001,340.92766236872575
116.00000000000003,168.69306557635244
344.0,266.6939944340397
614.9999999999999,381.33684856686784
123.99999999999997,136.6106896579716
252.00000000000009,232.56438994858976
233.00000000000009,248.4968491941672
184.00000000000009,196.21751230548705
491.99999999999983,394.4751569269052
319.0,288.5726983461567
220.99999999999997,239.06734479120624
319.0,447.4493103966498
306.99999999999994,346.9184764840451
196.00000000000009,223.18141189847327
491.99999999999983,352.69306648975555
306.99999999999994,379.2887140035088
393.00000000000006,428.88002852585845
146.99999999999997,155.5546584154609
369.0,296.4641507155474
430.0,584.9918933118769
885.0000000000003,1016.5176497523689
306.99999999999994,215.793728248705
258.0000000000001,338.15460388899197
146.99999999999994,181.61439007600012
349.99999999999994,440.2818760602992
393.00000000000006,272.2795348368161
72.99999999999999,76.80931214726583
116.00000000000001,86.01828284340716
146.99999999999997,149.89247644798806
208.99999999999991,184.5582145963505
430.0,390.83447746102985
208.99999999999991,213.31382956082737
1476.0,1019.073543105289
430.00000000000006,348.50258681377704
369.0,370.17383712718913
331.99999999999994,302.8234412036155
738.0,571.6377154466396
712.9999999999999,697.7200462995362
306.99999999999994,265.49780297184213
861.0,1108.4541111249926
921.9999999999998,1089.8965654951633
552.9999999999999,447.8628806998066
344.0,358.177562064913
226.99999999999994,253.3726307392877
123.00000000000004,113.65504975929166
393.00000000000006,375.7934168984888
270.00000000000006,320.2237234127987
196.00000000000009,239.58469616904702
123.00000000000004,141.24377675770245
282.0,290.97346522900807
344.0000000000001,429.2786135831617
369.0,347.9595462882577
799.0,687.1756925695806
245.99999999999991,202.19376256759966
331.99999999999994,393.84183788088967
306.99999999999994,361.99962916267276
172.0,247.6579095937436
369.0,413.23986784532764
552.9999999999999,357.67013122961777
152.99999999999994,121.87399622189864
202.00000000000003,176.118567716223
430.0,477.3486754531289
159.0,140.6245190159148
614.9999999999999,592.52624314656
245.99999999999991,260.4393083612059
1353.0,1249.9551541506346
123.00000000000004,155.50718132796996
208.99999999999991,204.07676816103654
184.00000000000009,186.1565028379819
146.99999999999997,168.05942595215382
110.0,107.84547831482074
270.0,268.56254435077096
369.0,384.1047683868544
245.99999999999991,247.32079747492566
344.0,380.12431206005334
295.00000000000006,328.78930782625457
209.0,231.32988598181282
331.99999999999994,284.04654665124286
369.0,400.7766158936716
270.00000000000006,230.5249258521402
245.99999999999991,225.01251822559425
1107.0,1178.9284721151678
270.0,240.94453012576142
553.0000000000002,621.9392238047251
270.00000000000006,279.8462957441686
135.00000000000003,147.38496253590128
123.00000000000004,114.4214658346815
491.99999999999983,665.5492368966067
189.99999999999994,188.2088647302423
1229.9999999999995,473.4513507083583
146.99999999999997,139.21520318206092
369.0,335.9709131295653
270.00000000000006,278.5876440036701
172.0,198.44157781613833
103.99999999999997,193.49640569011027
516.0,287.70624186636985
331.99999999999994,367.2291542892049
307.0000000000001,249.1625705827577
676.0,599.8896508241062
393.0,382.2618026595651
282.0,238.6754349419918
306.99999999999994,306.1353943310276
184.00000000000009,144.24327081304023
86.0,82.98141919040921
220.99999999999997,217.4830043326405
86.0,260.5157808879713
295.00000000000006,370.793876865249
146.99999999999997,156.90211435813518
369.0,413.9909161036698
553.0000000000002,458.3648397229253
306.99999999999994,375.58279405068566
553.0000000000002,297.21648470145306
393.0,416.78930431369844
159.0,150.18599101032538
676.0,853.0570262790956
159.0,144.57397028659216
417.99999999999983,412.6560598094931
123.00000000000004,104.52478249098944
140.99999999999997,166.32001728639224
123.00000000000004,126.0722708491198
123.00000000000004,133.54949726158532
738.0000000000001,277.4361493627945
369.0,279.4738806657153
226.99999999999994,240.53744481546858
116.00000000000001,118.4818781885022
295.00000000000006,389.61194320006126
123.00000000000004,112.10631868029685
270.00000000000006,368.18506382902586
184.0,189.16186332830162
393.00000000000006,409.9620763109856
369.0,404.74223533221596
491.99999999999983,462.52984631691135
135.00000000000003,234.8953290662808
159.0,134.85366094821754
430.0,426.3579469260055
344.0,478.14104450230366
430.0,365.1567295421046
430.0,462.8330297496824
270.00000000000006,244.7875879656519
369.0,432.31809932423977
270.00000000000006,244.12874091212194
72.99999999999999,70.95239622493534
220.99999999999997,211.16245605357116
172.00000000000003,173.64266436252527
676.0,581.6969233794703
738.0,700.9225852225535
306.99999999999994,267.49040857403133
172.0,167.87154439581286
146.99999999999997,159.27239889393374
110.0,84.22044330764163
270.00000000000006,304.2962670247716
196.00000000000003,195.0138662092914
184.00000000000009,192.28883374064765
553.0000000000002,569.1941600418859
393.0,370.84661750653424
430.0,696.1746146896512
295.00000000000006,251.7828255216596
270.00000000000006,249.9829651359395
258.0000000000001,261.56772171951934
442.0,345.03269430394533
220.99999999999997,282.62293652862417
177.99999999999994,137.8325415118477
319.0,242.54462972687853
1167.9999999999998,807.45696613748
491.99999999999983,319.39434752434687
307.0000000000001,293.02109153113446
553.0000000000002,590.7221891618187
404.9999999999999,344.3829041719177
67.0,175.11429927900375
344.0,409.56366156359826
467.00000000000017,492.72843475725864
738.0,686.4285139954029
184.00000000000009,144.9201378988052
104.00000000000001,140.63434125382776
98.00000000000001,146.28490913789938
332.00000000000006,365.6196721988695
1107.0,1061.4092050489126
233.00000000000009,281.3752763806133
67.0,80.73153368121476
344.0000000000001,410.1613247479573
79.0,114.12261494544728
332.00000000000006,249.29970390898157
208.99999999999991,203.7598007730939
295.00000000000006,266.50938187646466
135.00000000000003,140.8751281603358
226.99999999999994,402.12142344155245
123.00000000000004,117.9230891410142
430.00000000000006,490.1042322348065
233.00000000000009,188.4230729401336
159.00000000000003,130.0100864834835
861.0,884.223045579545
306.99999999999994,235.01830882558244
369.0,265.21824019829626
116.00000000000001,120.8293640680161
67.0,132.83243972301375
165.99999999999994,166.722784807419
344.0,391.1992882912293
78.99999999999997,69.3227952518898
442.0,389.2644148896894
208.99999999999991,148.77550494516157
215.00000000000006,179.97279998820517
1044.9999999999995,811.9295887238824
306.99999999999994,348.9290380826071
92.0,135.68463358299311
270.0,266.67172725078933
146.99999999999997,98.7895577184635
103.99999999999997,103.98038910509267
152.99999999999994,164.92841077968066
184.00000000000009,149.16902721747422
553.0000000000002,491.48005989061085
307.0000000000001,287.63917193758715
196.00000000000009,218.90565104151383
614.9999999999999,913.0734844204429
78.99999999999997,73.3982223808625
172.00000000000003,144.97207247278232
61.0,79.36795160917106
344.0,394.86488706098106
282.0,308.5386617953316
123.00000000000004,178.53322559454278
921.9999999999998,659.4688546005987
245.99999999999991,163.85865710781135
295.00000000000006,272.87142132326437
1107.0,1179.8602219325444
306.99999999999994,304.29658583332974
319.00000000000006,353.9835469446678
1045.0,1100.4316949610502
491.99999999999983,451.53509920351354
393.00000000000006,426.31365222478786
306.99999999999994,267.44331119301586
116.00000000000001,102.9058066853066
184.00000000000009,183.35760442968493
369.0,382.9243514107484
430.00000000000006,312.3681494795176
220.99999999999997,221.13306115758994
196.00000000000003,175.47360430509724
614.9999999999999,494.3813456730074
103.99999999999997,93.42027475967892
208.99999999999991,170.27573898231478
553.0000000000002,498.8956289047252
614.9999999999999,522.8952793893537
184.00000000000009,180.89367428895906
245.99999999999991,551.0088052589754
165.99999999999997,176.11338048344507
369.0,420.05398724906706
184.00000000000009,218.40728427623964
123.00000000000004,131.630292879304
306.99999999999994,303.442112545865
282.0,241.35534001059224
417.9999999999999,660.1579308687761
172.0,166.781819608906
430.0,279.56192163041834
103.99999999999997,98.47036324990945
177.99999999999994,225.67150813525882
306.99999999999994,156.8630257548738
295.00000000000006,331.5484478171039
369.0,539.2381667191472
123.00000000000004,141.336308982505
1229.9999999999995,1130.7604144451866
172.00000000000003,222.6343285699252
98.00000000000001,101.12135208359201
159.0,186.86614325282244
516.0,314.1910487742309
202.00000000000003,134.1103653712891
366.9999999999999,323.2383475259338
245.99999999999991,244.37780960635206
146.99999999999997,178.8397183457434
307.0000000000001,304.4256267512517
787.0000000000001,602.8132602173878
123.00000000000004,124.67846286311392
491.99999999999983,530.0548222894517
442.0,545.1741999522513
922.0,1073.52971108743
491.99999999999983,483.9527199981724
92.0,75.89333163595106
553.0000000000002,467.0958336425438
614.9999999999999,585.7192455982104
467.00000000000017,725.0617215812139
159.0,139.81346146938074
184.0,225.10333373054303
306.99999999999994,299.06011201793575
430.0,276.84088858743036
369.0,370.60390772072066
67.0,70.25770493528097
738.0,735.733106707467
153.00000000000006,116.55140833927909
245.99999999999991,260.4064353834782
135.00000000000003,112.4003569782189
675.9999999999999,392.9560362091509
135.00000000000003,157.11228855254637
85.99999999999999,117.76927574963638
215.0,208.50442545381821
282.0,288.2614051574817
196.00000000000009,307.74938938104003
516.0,644.0240544094567
676.0,674.3837951892627
362.0,325.89824011105634
184.0,140.0167376232086
208.99999999999991,174.31626121202095
146.99999999999997,165.78208408048366
553.0000000000002,559.4930626139131
202.00000000000003,103.37046079909929
369.0,413.010643496884
146.99999999999997,165.79606525592408
159.0,185.58584835053875
208.99999999999991,215.37515174161592
393.0,337.4949260092145
301.00000000000006,359.96878604789197
221.00000000000009,268.9442568113144
430.0,444.6274074353343
135.00000000000003,150.1434082381537
738.0,899.7341880756996
1045.0,798.6868852139776
430.0,348.56763879602835
295.00000000000006,219.57484834473968
245.99999999999991,173.2333159933902
306.99999999999994,167.64551794431682
146.99999999999997,102.24098241201817
233.00000000000009,248.844902001007
258.0000000000001,291.6009911957934
442.0,481.16338722416293
184.00000000000009,134.5090671415977
123.00000000000004,175.60638424233812
98.99999999999997,140.95484982730864
282.00000000000006,238.2877297974454
922.0,873.6678134703396
92.0,182.05728729826708
430.00000000000006,379.2879464096773
184.00000000000009,191.02774390476202
72.99999999999999,116.08826485607
103.99999999999997,102.31205856625073
123.00000000000004,140.7499962984179
355.99999999999983,380.0462483073253
208.99999999999991,198.17312405838726
123.00000000000004,193.4722144195144
245.99999999999991,127.43640805347438
369.0,367.74312334054963
430.0,653.9639548290422
369.0,399.7327087970535
116.00000000000001,111.71445676668634
189.99999999999994,182.4010300032184
184.00000000000009,233.5233975616956
282.0,276.66669361491034
140.99999999999997,142.12995463573176
319.0,305.36434792676255
177.99999999999994,202.5655919075686
331.99999999999994,319.668673207848
430.0,418.25157937891464
146.99999999999994,175.57810114805673
1045.0,1179.8602219325444
258.0000000000001,223.85286905558934
159.00000000000003,218.31460239717617
184.00000000000009,138.9807140374287
282.0,229.43149562174304
319.0,365.26032550419853
129.0,118.18831660098257
220.99999999999997,257.6827711802775
553.0000000000002,351.3763850552728
307.0000000000001,217.84222494846497
577.9999999999999,385.6181693256863
246.00000000000003,163.21927310743217
638.9999999999999,280.33634917954925
196.00000000000009,213.40725173169923
324.99999999999994,388.2268536408343
306.99999999999994,348.77465649456434
306.99999999999994,399.3992828076885
196.00000000000009,254.28879295418295
123.00000000000004,135.10204876427764
344.0,344.24439778240975
135.00000000000003,137.9922103121052
123.00000000000004,87.57353340915284
129.0,154.32468934072733
258.0,304.499385585358
553.0000000000002,584.2004240584504
172.00000000000003,173.63374063918857
153.00000000000006,158.7420686756488
553.0000000000002,636.0593965004734
369.0,341.0785011254324
110.0,124.64305452692945
98.0,127.01447207636207
172.00000000000003,151.07625666320624
220.99999999999997,182.5758969944527
135.00000000000003,142.75236256347972
282.0,264.6702132691022
146.99999999999997,146.13063468408942
208.99999999999991,182.6264036249388
295.00000000000006,292.9488385250895
152.99999999999994,119.0837307167887
860.9999999999997,837.1415126263738
129.0,146.85358855069117
369.0,364.55436216901865
245.99999999999991,184.7306375736925
344.0,243.54188321774893
306.99999999999994,336.37216229780216
282.0,177.5034750211904
369.0,343.0680077865461
146.99999999999994,135.62971575567337
116.00000000000001,109.22690097803904
319.0,401.97823243590733
146.99999999999994,130.09994453110494
319.0,391.24390794037237
676.0,796.1280346848785
110.0,143.04182546235964
172.0,194.1624941199482
245.99999999999991,248.67970032575553
159.0,199.25562272491516
552.9999999999999,481.8864035310246
306.99999999999994,340.0844027965031
369.0,502.26710913577375
430.0,419.17491895443
306.99999999999994,288.3900284948431
246.00000000000003,198.83056254124054
344.0,371.6029602334331
430.0,382.35209487825557
491.99999999999983,372.51402485814816
79.0,78.86977938362566
135.00000000000003,151.86049844224206
196.00000000000009,151.7916749373517
492.00000000000017,397.61914029837567
202.00000000000003,162.94190683679338
89.0,111.66759374196157
184.00000000000009,138.33866729576945
430.0,604.8479224186599
135.00000000000006,179.41849508358158
417.99999999999983,379.3569490464573
369.0,283.98118022655757
61.0,300.1069903295359
417.99999999999983,380.1120494880034
146.99999999999997,152.60230902057472
270.00000000000006,204.9956388290955
921.9999999999998,743.2985747431927
245.99999999999991,228.25113706104787
245.99999999999991,260.0860386840768
172.0,182.54762168066503
430.0,532.136277133519
208.99999999999991,183.76055150756898
430.00000000000006,562.324529572602
676.0,629.4770022997197
553.0000000000002,335.19239956468135
307.0000000000001,229.367706480775
393.00000000000006,378.6020734957882
159.0,267.76287987076734
553.0000000000002,481.0910800636168
306.99999999999994,363.8391140605491
306.99999999999994,310.4493338977791
177.99999999999994,174.0549306485461
578.0000000000002,516.6782071053121
442.0,404.5258726775502
67.0,77.52564178178753
331.99999999999994,351.8202929620578
159.0,203.82947843779144
184.0,129.48715670627706
369.0,348.62724694015
270.00000000000006,320.1305774664299
282.0,267.18101714230454
172.0,304.70515359220116
215.00000000000006,193.1376565847945
123.00000000000004,268.0126171257551
146.99999999999994,123.80925486164041
245.99999999999991,210.0332858158351
369.0,477.2106045692336
553.0000000000002,474.3836381081064
172.00000000000003,245.88787739237006
123.00000000000004,163.3759292521404
123.00000000000004,117.03057749905062
208.99999999999991,237.01972654242627
984.0000000000003,697.715393222761
516.0,424.6041655836365
331.99999999999994,279.6503275975532
152.99999999999994,158.49675395271197
172.00000000000003,155.44914261162359
165.99999999999997,160.88078468194774
430.0,363.57536070488584
152.99999999999994,178.05255273882798
276.00000000000006,319.668673207848
220.99999999999997,170.20801233618775
454.9999999999999,303.0183586855501
172.0,141.4369358107513
369.0,341.82482854922756
208.99999999999991,242.5373430359468
208.99999999999991,175.34317694110456
196.00000000000009,254.51027035962585
36.0,61.951397746889654
369.0,338.93388552729874
738.0,591.1378230716218
146.99999999999997,220.63306788698452
306.99999999999994,376.45413974703456
344.0,384.4457424405524
404.9999999999999,336.60032403009376
227.0,268.0055186937085
344.0,352.12803104990206
312.99999999999994,254.51746709982697
393.00000000000006,340.85169535885944
369.0,370.0224811983228
331.99999999999994,339.5928158735269
578.0000000000002,497.9285554370082
306.99999999999994,349.0869758042472
491.99999999999983,453.5494929462819
738.0000000000001,746.5673602358474
344.0000000000001,384.2519255835756
110.0,113.4568196895602
220.99999999999997,166.93786082215516
159.0,211.78491370294768
319.0,247.34653975896344
61.00000000000003,111.23533299685994
110.0,123.32637553450891
369.0,319.8887257044991
123.00000000000004,124.59241892771855
1229.9999999999995,1049.4557552555523
165.99999999999997,265.3177405514566
110.0,95.93251474568805
527.9999999999999,723.0705665869028
306.99999999999994,284.68832467502875
146.99999999999997,147.3823727587745
184.00000000000009,171.0257310258802
288.9999999999999,272.6272048914811
319.00000000000006,281.7024009484096
233.00000000000009,197.33778989285028
306.99999999999994,281.09320820107587
344.0,355.5935562360046
369.0,523.8204441855926
306.99999999999994,337.15892720918936
123.00000000000003,144.74883503310963
676.0,613.3504967916324
220.99999999999997,185.9735921669829
202.00000000000003,272.69505993692144
984.0000000000003,177.09982073300438
85.99999999999999,223.76060739456375
120.00000000000001,133.74126210609506
393.00000000000006,454.218453876428
146.99999999999997,195.94043977010696
270.0,296.4164569070491
208.99999999999991,204.25586408640535
184.0,198.17292965362552
393.00000000000006,381.51234472788855
306.99999999999994,460.04370984393705
129.0,144.4408438214281
861.0,1030.1319595973637
245.99999999999991,257.6827711802775
676.0,660.0187053019957
92.0,297.8119743094384
1475.9999999999995,957.024908266788
196.00000000000009,231.58083085024404
393.0,376.3650093867226
306.99999999999994,399.8572364107564
220.99999999999997,264.9301034603073
220.99999999999997,161.91196989962313
146.99999999999994,171.68712684205803
615.0,630.2839359486026
331.99999999999994,322.350429994209
1229.9999999999995,562.6404972485649
676.0,595.1794580701965
417.99999999999983,528.7837365566676
270.00000000000006,213.39149738825358
922.0,754.269692171086
553.0000000000002,226.96852541467734
302.00000000000006,379.61594635241147
135.00000000000006,111.31492138966705
123.00000000000004,127.35665807201045
1107.0,881.4484131158717
184.00000000000009,151.05208364263737
369.0,380.7771422515644
246.00000000000003,434.4290566213207
172.0,195.05875838190988
196.00000000000009,196.56366352340595
215.00000000000006,234.33107733426482
189.99999999999994,210.32091815003244
738.0,861.0134143776874
104.00000000000001,103.16915247176715
921.9999999999998,116.58658704045922
614.9999999999999,463.65802421901145
393.0,408.2012174159678
103.99999999999997,96.18352060997348
381.0000000000001,403.4313404189098
615.0,697.1866792690689
417.99999999999983,371.484615813785
381.0000000000001,374.5124717783221
712.9999999999998,572.5779434184615
922.0,766.630318419791
467.00000000000017,482.4779920322577
79.0,119.68659612652762
146.99999999999997,125.45906843042509
196.00000000000009,186.24894477192885
614.9999999999999,382.48960909230726
164.0,168.29802113156575
258.0000000000001,338.0300515282443
258.0,240.88201625171232
123.00000000000004,139.36503112437362
369.0,271.77130115161594
245.99999999999991,179.11193616420985
78.99999999999997,72.40805052084386
306.99999999999994,382.33412388885097
233.0,300.1980831414636
72.99999999999999,85.00889820635749
491.99999999999983,327.0950666931042
220.99999999999997,187.68920782907384
172.00000000000003,183.54655023823963
184.0,237.31128920850642
270.00000000000006,339.755852631721
233.00000000000009,357.69776231313267
135.00000000000006,141.4674827605988
208.99999999999991,187.67107198876394
491.99999999999983,597.3574642085522
306.99999999999994,204.27659678733988
799.0,641.3702497481056
109.99999999999997,191.23420579083887
676.0,662.5930743916151
233.00000000000009,262.89692781005147
369.0,422.70581235568665
78.99999999999997,72.46841612587258
344.0000000000001,419.7874336778093
196.00000000000009,154.06389877031864
245.99999999999991,318.24943204205897
270.0,345.8368731737752
282.00000000000006,235.21572972896504
590.0,546.6349590802232
172.0,251.3362869933248
196.00000000000003,182.94187322652024
404.9999999999999,415.44367340878614
49.0,52.8970354322443
860.9999999999997,964.5691095651503
72.99999999999999,79.69556786344809
258.0000000000001,221.48678067066135
369.0,241.98590043514193
123.00000000000004,162.25729010673416
135.00000000000003,126.44554131535266
369.0,416.8634098152898
208.99999999999991,232.29972010851804
177.99999999999994,190.75685476573074
430.0,375.8404531012868
319.0,366.49531829603154
189.99999999999994,204.33623222772593
1229.9999999999995,1007.238894972831
123.00000000000004,122.26786181970672
430.0,397.90446615537024
146.99999999999997,192.25124344875422
220.99999999999997,263.23765769723514
233.00000000000009,219.54915247377662
146.99999999999994,144.75181844079052
159.0,146.62207599853102
430.00000000000006,403.26489744416364
172.0,183.35579031216625
220.99999999999997,186.2430049522012
245.99999999999991,172.86154303816298
288.9999999999999,262.94275061261635
184.00000000000009,181.84220660670817
110.0,141.4728909793186
233.0,254.76778743845816
245.99999999999991,219.2716621275805
165.99999999999997,237.4766397270064
430.00000000000006,450.7436551335648
72.99999999999999,140.47934052435858
220.99999999999997,219.284178097491
270.00000000000006,298.58372464783645
165.99999999999997,224.81250930408737
172.0,169.44707351945266
152.99999999999994,233.41324757716717
355.99999999999983,392.4136322245148
270.00000000000006,223.13769624130762
109.99999999999997,136.92061653411287
196.00000000000009,163.296162771504
306.99999999999994,260.41794005676775
553.0000000000002,506.2847134156958
430.0,429.70068671526303
209.0,214.96555265706266
196.00000000000009,151.7964035224222
491.99999999999983,420.07716884156696
110.0,92.72893091842678
430.0,416.37508762929883
676.0,730.7048877426314
233.00000000000009,274.02514269444595
319.0,405.80940697958727
1476.0,1142.846260470829
738.0,552.4069696178042
570.9999999999999,725.4997545898628
430.0,421.53754571560023
270.00000000000006,156.4417967288085
331.99999999999994,281.6488662417598
676.0,484.752464048243
67.0,93.99108348144779
1353.0,926.0441888787606
220.99999999999997,240.529718753594
208.99999999999991,132.3161505177826
123.00000000000004,144.69696216511798
135.00000000000003,108.41008180210463
208.99999999999991,260.34312701015676
72.00000000000001,115.96084479711229
146.99999999999997,185.25520947990674
159.0,219.37534915945443
208.99999999999991,171.55915327343322
861.0,761.5313094691764
344.0000000000001,341.82547159361445
