target,prediction
184.00000000000009,200.14332923709497
491.99999999999983,404.0140692962496
319.0,308.28163597705895
220.99999999999997,222.65273774047157
319.0,482.6622663500905
306.99999999999994,238.44590062991895
196.00000000000009,214.0864949124364
491.99999999999983,356.37804637735286
306.99999999999994,373.00163336756526
393.00000000000006,415.8982573515325
146.99999999999997,150.46892823024479
369.0,286.34373413368525
430.0,477.5754961904117
885.0000000000003,1230.4977616522117
306.99999999999994,201.9233695913753
258.0000000000001,339.5257865659228
146.99999999999994,216.73024145367683
349.99999999999994,440.5230527433647
393.00000000000006,280.5449926751188
72.99999999999999,78.300336559028
116.00000000000001,96.44106452946845
146.99999999999997,159.45819661093006
208.99999999999991,199.01228781645852
430.0,393.50039403727425
208.99999999999991,205.12987262097775
1476.0,1050.764628021681
430.00000000000006,356.0231151573633
369.0,373.9845368855075
331.99999999999994,327.98764943486344
738.0,589.383895513655
712.9999999999999,728.7426658161435
306.99999999999994,232.3055921437592
861.0,1006.9929721655609
921.9999999999998,1180.7424714211384
552.9999999999999,435.21494860334474
344.0,355.00796015783123
226.99999999999994,265.676499847328
123.00000000000004,116.88135079909203
393.00000000000006,380.18484610032095
270.00000000000006,329.9335517197407
196.00000000000009,229.34532082595905
123.00000000000004,145.7071523333786
282.0,289.93555275524534
344.0000000000001,450.08651289168876
369.0,358.663119163559
799.0,796.3897509896132
245.99999999999991,203.95780665621666
331.99999999999994,382.84939378605105
306.99999999999994,358.17459966153854
172.0,262.03124366561894
369.0,421.249833587973
552.9999999999999,331.7828326456248
152.99999999999994,134.5592108399809
202.00000000000003,174.8689709400862
430.0,381.2833529711593
159.0,147.2666109037172
614.9999999999999,626.5173819088585
245.99999999999991,261.28092226065854
1353.0,1107.491217402344
123.00000000000004,157.76574923278415
208.99999999999991,186.1963328994623
184.00000000000009,183.48884291445984
146.99999999999997,162.59484114772
110.0,113.90626494557762
270.0,269.8307136857828
369.0,382.4217437397399
245.99999999999991,271.82481100510773
344.0,380.05594750266096
295.00000000000006,330.20101330936035
209.0,233.21295405063313
331.99999999999994,316.42008873849005
369.0,398.4013893682072
270.00000000000006,231.4041587941362
245.99999999999991,237.76660837719663
1107.0,1201.5033283667485
270.0,275.2547165812297
553.0000000000002,707.0978387359564
270.00000000000006,267.3434827757412
135.00000000000003,127.63231005170245
123.00000000000004,125.48174032057128
491.99999999999983,658.6103377445694
189.99999999999994,197.4086423196349
1229.9999999999995,550.7673319192724
146.99999999999997,127.63996404527049
369.0,340.81550189423734
270.00000000000006,287.32342005206993
172.0,191.82018454458864
103.99999999999997,161.4473106411992
516.0,258.01021991599197
331.99999999999994,376.12964423837803
307.0000000000001,249.23574310671475
676.0,619.26611334509
393.0,394.80837466854547
282.0,264.9517902069849
306.99999999999994,308.1877069542168
184.00000000000009,140.4208963766
86.0,89.36895648486822
220.99999999999997,205.25194086502046
86.0,243.84987764755985
295.00000000000006,376.3207709492444
146.99999999999997,161.66502914414156
369.0,417.57790278114544
553.0000000000002,440.7709021881498
306.99999999999994,413.4696974451535
553.0000000000002,442.36681389515525
393.0,420.82969182151226
159.0,150.47425032777457
676.0,859.5857884962329
159.0,148.47438144385166
417.99999999999983,415.04789518665825
123.00000000000004,103.49933358498409
140.99999999999997,173.1837762656338
123.00000000000004,126.41480113366904
123.00000000000004,131.38383366149992
738.0000000000001,279.3880162360723
369.0,284.27861042181235
226.99999999999994,253.09433614885603
116.00000000000001,122.7027549169012
295.00000000000006,377.4998340687143
123.00000000000004,121.92123313538762
270.00000000000006,365.7521587294374
184.0,182.5819190462744
393.00000000000006,412.9761892892109
369.0,397.84166572274455
491.99999999999983,519.4943364202474
135.00000000000003,213.27836661994226
159.0,150.3102458808622
430.0,415.7430010975108
344.0,447.81179873203143
430.0,410.3038246659111
430.0,451.9908406281803
270.00000000000006,313.70267008654315
369.0,351.8191841735898
270.00000000000006,244.20554060698677
72.99999999999999,65.26250264242975
220.99999999999997,209.59181260535405
172.00000000000003,160.59843871929178
676.0,500.2186677656285
738.0,697.7154312944499
306.99999999999994,236.1150684798937
172.0,174.03284790966399
146.99999999999997,160.2492993680406
110.0,75.27540101332858
270.00000000000006,291.60798400862075
196.00000000000003,211.78559343277902
184.00000000000009,201.0610230148805
553.0000000000002,621.5898533625526
393.0,384.5505181975786
430.0,540.5687524034414
295.00000000000006,252.26182661236894
270.00000000000006,237.8297284198941
258.0000000000001,273.6242448303047
442.0,346.57671883027285
220.99999999999997,249.28217112957523
177.99999999999994,135.2388046259369
319.0,221.07969853330445
1167.9999999999998,890.4414630053644
491.99999999999983,333.4622946115081
307.0000000000001,274.3486887149912
553.0000000000002,533.8028998010379
404.9999999999999,345.9264295539676
67.0,167.9909763728128
344.0,404.70694683681586
467.00000000000017,437.8425843291813
738.0,632.484407062192
184.00000000000009,158.44875985740404
104.00000000000001,134.4219995000264
98.00000000000001,147.14080024589543
332.00000000000006,371.1548725884639
1107.0,1030.9320615201557
233.00000000000009,268.07422488973
67.0,79.562687916043
344.0000000000001,413.3686173712187
79.0,107.02252935722979
332.00000000000006,194.10323085257951
208.99999999999991,190.26188575122254
295.00000000000006,288.3185291832235
135.00000000000003,157.09009665630745
226.99999999999994,415.69854832052766
123.00000000000004,123.74720402146103
430.00000000000006,544.2998448952537
233.00000000000009,177.85349014604998
159.00000000000003,156.461855322769
861.0,900.2009576588448
306.99999999999994,206.32821695993894
369.0,257.20142230623577
116.00000000000001,118.73560754541606
67.0,131.52022038154286
165.99999999999994,182.3632009710591
344.0,420.57822398447775
78.99999999999997,68.06460584578149
442.0,408.32404129232566
208.99999999999991,162.48942402963849
215.00000000000006,196.65235176048964
1044.9999999999995,888.2333203161389
306.99999999999994,299.321671643778
92.0,136.13705623765543
270.0,254.50488289915072
146.99999999999997,96.75842060019956
103.99999999999997,101.03010446317309
152.99999999999994,147.47495135394655
184.00000000000009,154.80858284365505
553.0000000000002,432.9987532016427
307.0000000000001,278.2008492422002
196.00000000000009,221.97340135821185
614.9999999999999,877.3822157159675
78.99999999999997,73.60827505766522
172.00000000000003,137.79544296009286
61.0,71.24553452438641
344.0,400.0300777244423
282.0,329.8011947599434
123.00000000000004,179.47273273791185
921.9999999999998,648.1826211784856
245.99999999999991,162.67780730513536
295.00000000000006,277.7657136364959
1107.0,1147.2974902264011
306.99999999999994,311.42354415767943
319.00000000000006,356.82988252208605
1045.0,1043.9487921079706
491.99999999999983,454.57321856544576
393.00000000000006,379.386205356803
306.99999999999994,249.86602560242554
116.00000000000001,102.133475725838
184.00000000000009,188.18583725726845
369.0,375.295216735304
430.00000000000006,305.7951132692546
220.99999999999997,270.12721988622786
196.00000000000003,185.32426820386135
614.9999999999999,469.54226836978836
103.99999999999997,99.64323063972355
208.99999999999991,178.10741014505092
553.0000000000002,473.95684743627334
614.9999999999999,458.9874684062125
184.00000000000009,205.25977499282152
245.99999999999991,485.7889321521707
165.99999999999997,179.37814329933042
369.0,432.43007876325674
184.00000000000009,213.59331626372108
123.00000000000004,121.31358922398034
306.99999999999994,279.3737354790503
282.0,241.54125421786074
417.9999999999999,596.8416326408069
172.0,175.428606210941
430.0,259.3816805317292
103.99999999999997,120.19500431800016
177.99999999999994,225.2919610587798
306.99999999999994,174.86363690681367
295.00000000000006,320.679842836967
369.0,535.8476578999321
123.00000000000004,172.63012451540357
1229.9999999999995,1045.2156309303034
172.00000000000003,207.89298690232897
98.00000000000001,94.23512904547717
159.0,193.95447492454525
516.0,345.7921127312007
202.00000000000003,171.42732871281078
366.9999999999999,308.8037021272309
245.99999999999991,262.834591328068
146.99999999999997,180.56561154003822
307.0000000000001,298.937702752813
787.0000000000001,761.3933750709858
123.00000000000004,127.70204948321697
491.99999999999983,549.3214639361622
442.0,501.33315513099365
922.0,1047.327177259644
491.99999999999983,449.30766775857717
92.0,73.83918109801274
553.0000000000002,440.2719621289308
614.9999999999999,415.05966834869514
467.00000000000017,682.2284540179347
159.0,134.45028671661822
184.0,208.6254183819657
306.99999999999994,286.95339332787813
430.0,297.00642803256045
369.0,370.2600225438517
67.0,67.23731658938891
738.0,824.5295231518784
153.00000000000006,112.53116988813494
245.99999999999991,247.04552616507462
135.00000000000003,106.15232694326083
675.9999999999999,473.89329345281357
135.00000000000003,149.42242510392995
85.99999999999999,102.96330820022298
215.0,230.73130216357782
282.0,258.44138133601354
196.00000000000009,310.33024472755466
516.0,660.3866282071598
676.0,764.6969832839155
362.0,360.47938002209514
184.0,188.2618790220005
208.99999999999991,180.41694464348242
146.99999999999997,178.3695795048028
553.0000000000002,629.8879217175881
202.00000000000003,106.75213361477695
369.0,407.8738750241598
146.99999999999997,199.6960578754284
159.0,183.27746924046792
208.99999999999991,219.40288998899814
393.0,323.4214840266038
301.00000000000006,372.40255807672395
221.00000000000009,257.11439633628004
430.0,436.99149705229684
135.00000000000003,141.3871419355122
738.0,871.2067926080009
1045.0,763.3010360006616
430.0,366.87812684619246
295.00000000000006,216.244236042832
245.99999999999991,153.55195132606576
306.99999999999994,175.00364451250047
146.99999999999997,108.96524666301775
233.00000000000009,263.37493276315587
258.0000000000001,286.69696145701215
442.0,470.78128111181877
184.00000000000009,153.0655962245063
123.00000000000004,128.53631276695185
98.99999999999997,130.10554492590524
282.00000000000006,258.8163273985956
922.0,836.8286425830029
92.0,215.2794716907051
430.00000000000006,364.49936139587993
184.00000000000009,194.779862595105
72.99999999999999,115.07645600560748
103.99999999999997,102.12484020789589
123.00000000000004,138.90604396187237
355.99999999999983,379.8546525893294
208.99999999999991,209.69294111516913
123.00000000000004,197.94774419373277
245.99999999999991,137.35706319558278
369.0,356.4485618617949
430.0,597.842781131916
369.0,402.61173539220107
116.00000000000001,110.44228100578366
189.99999999999994,182.71405068053633
184.00000000000009,225.04380631079172
282.0,284.1490056423172
140.99999999999997,138.93362018120118
319.0,292.2482525348743
177.99999999999994,187.65566904348418
331.99999999999994,311.5656265918523
430.0,419.94492282184103
146.99999999999994,173.16074347146392
1045.0,1147.2974902264011
258.0000000000001,203.9694992210846
159.00000000000003,221.67926279391452
184.00000000000009,153.1104889160107
282.0,240.19629242784828
319.0,332.28742551788173
129.0,122.50142847730245
220.99999999999997,214.75845454362408
553.0000000000002,368.3241267483282
307.0000000000001,209.53288919187014
577.9999999999999,246.5645161226526
246.00000000000003,170.77272061533284
638.9999999999999,397.569153262019
196.00000000000009,230.258858019594
324.99999999999994,398.17002043085506
306.99999999999994,335.6901291599989
306.99999999999994,378.05061650522595
196.00000000000009,243.04108294926172
123.00000000000004,139.28143345901424
344.0,360.68466491102726
135.00000000000003,139.9547068443562
123.00000000000004,87.68595299985192
129.0,165.73751832505414
258.0,307.0421568995694
553.0000000000002,535.7202419852302
172.00000000000003,165.0638664820817
153.00000000000006,150.7361340469695
553.0000000000002,665.0471769558295
369.0,331.6025577676199
110.0,109.48225324365161
98.0,134.6225314734072
172.00000000000003,146.47858851662454
220.99999999999997,169.15515419735797
135.00000000000003,146.9174093829099
282.0,261.9058582193573
146.99999999999997,152.6282326136525
208.99999999999991,174.37631060727972
295.00000000000006,277.578668057019
152.99999999999994,129.04549917943865
860.9999999999997,888.5210540542303
129.0,165.55143831671535
369.0,358.321173324327
245.99999999999991,197.91888497171507
344.0,274.76940538881513
306.99999999999994,342.8559098935114
282.0,186.1135412288391
369.0,335.29844539404274
146.99999999999994,130.6913692277596
116.00000000000001,114.02350693810058
319.0,342.04363579940616
146.99999999999994,125.7818447040159
319.0,358.701000336678
676.0,876.9034798389343
110.0,138.13413807397762
172.0,199.5777805179927
245.99999999999991,228.2799951060759
159.0,172.82315907955174
552.9999999999999,435.9565497251674
306.99999999999994,340.53943792631554
369.0,421.2029045704806
430.0,496.14694890612975
306.99999999999994,290.70443748041424
246.00000000000003,193.22733326328483
344.0,364.3810954866498
430.0,356.91460517121277
491.99999999999983,396.76748537224773
79.0,85.43967517397132
135.00000000000003,157.96426154454122
196.00000000000009,153.20436960456513
492.00000000000017,381.0567575700137
202.00000000000003,171.85189847084922
89.0,115.71456077738212
184.00000000000009,143.94645258884606
430.0,563.944203674047
135.00000000000006,176.41375214371448
417.99999999999983,368.2973685167334
369.0,333.04922921314727
61.0,301.7309875337703
417.99999999999983,374.5987241323792
146.99999999999997,159.853673082495
270.00000000000006,208.54110196327002
921.9999999999998,743.0081939956718
245.99999999999991,219.6975267786753
245.99999999999991,259.9712315722193
172.0,196.84914651467744
430.0,487.6098636102357
208.99999999999991,199.34780364487585
430.00000000000006,534.9208761885641
676.0,646.9160754661821
553.0000000000002,374.8098430057373
307.0000000000001,245.23060932724385
393.00000000000006,377.5816937430922
159.0,244.70283911972908
553.0000000000002,459.79201465933676
306.99999999999994,362.2363616205171
306.99999999999994,315.1065054520459
177.99999999999994,159.57679498547716
578.0000000000002,535.9717085595071
442.0,442.60193796027494
67.0,80.20107929705412
331.99999999999994,352.5401008963923
159.0,189.57722142641484
184.0,133.17338392157262
369.0,344.1641020511855
270.00000000000006,294.45642653280737
282.0,323.18054472530264
172.0,346.9009049095821
215.00000000000006,200.97653388712246
123.00000000000004,390.66993525054863
146.99999999999994,128.44714502020446
245.99999999999991,197.75357994201502
369.0,491.7829986144733
553.0000000000002,456.1864611526609
172.00000000000003,247.76401916735628
123.00000000000004,164.88307016700162
123.00000000000004,115.15677744085102
208.99999999999991,231.15077692107894
984.0000000000003,641.8099697398629
516.0,466.11425444884827
331.99999999999994,258.84962180126075
152.99999999999994,163.4439401956817
172.00000000000003,152.75026270452793
165.99999999999997,164.5365138075744
430.0,355.83131941951945
152.99999999999994,180.88113245011243
276.00000000000006,311.5656265918523
220.99999999999997,173.28914008023074
454.9999999999999,336.75078951643684
172.0,131.253876313811
369.0,368.6469942615518
208.99999999999991,255.61639343341258
208.99999999999991,167.42843548515444
196.00000000000009,224.588465484209
36.0,74.39529694795371
369.0,326.6295223915138
738.0,586.8014614511301
146.99999999999997,187.5891374263734
306.99999999999994,362.05930487370455
344.0,398.58118308690183
404.9999999999999,352.4054714732143
227.0,277.17772245576
344.0,316.14846406750036
312.99999999999994,249.854473403266
393.00000000000006,343.07412477858963
369.0,370.8599964068706
331.99999999999994,419.5534058701018
578.0000000000002,524.0003859644763
306.99999999999994,334.3776485248526
491.99999999999983,463.2448685947176
738.0000000000001,717.2548491681189
344.0000000000001,377.90667072452356
110.0,110.42140421617368
220.99999999999997,174.25727744969117
159.0,203.91520255055664
319.0,267.55323890175396
61.00000000000003,108.46372073977805
110.0,124.06185972136473
369.0,328.95859298867987
123.00000000000004,130.34309508662994
1229.9999999999995,1051.4777788834115
165.99999999999997,285.4544601992395
110.0,99.15628954089318
527.9999999999999,801.8696263623186
306.99999999999994,245.05818353533346
146.99999999999997,163.40531949428512
184.00000000000009,194.0425807388633
288.9999999999999,258.8924304922527
319.00000000000006,292.0879839916694
233.00000000000009,188.38482506731344
306.99999999999994,294.1759218689203
344.0,343.91084645191677
369.0,462.6146793574203
306.99999999999994,334.5174834677074
123.00000000000003,135.96554717707832
676.0,611.381133560394
220.99999999999997,180.50023420877204
202.00000000000003,247.47577341073134
984.0000000000003,234.04698853866003
85.99999999999999,149.38645620179167
120.00000000000001,149.26405116165517
393.00000000000006,414.82514677621435
146.99999999999997,205.105866987431
270.0,264.4040860130327
208.99999999999991,194.5987605010245
184.0,189.45782174777813
393.00000000000006,383.95377450132344
306.99999999999994,438.08344734591566
129.0,164.71445235270508
861.0,1086.5151381959547
245.99999999999991,214.75845454362408
676.0,710.0194928925016
92.0,302.7003350235579
1475.9999999999995,1015.9363316350765
196.00000000000009,260.4277953005667
393.0,390.7449345389676
306.99999999999994,374.3376285172948
220.99999999999997,267.2254698551035
220.99999999999997,169.89712510613109
146.99999999999994,162.0670803306185
615.0,629.4261686097254
331.99999999999994,333.7655689491006
1229.9999999999995,584.1833641118892
676.0,629.3877335450923
417.99999999999983,517.743176594752
270.00000000000006,196.61888017855912
922.0,815.6763743281383
553.0000000000002,174.45553534535392
302.00000000000006,375.2983174634612
135.00000000000006,176.63008718788117
123.00000000000004,150.47371566593472
1107.0,838.2689807976952
184.00000000000009,107.46635669593313
369.0,387.0086690464551
246.00000000000003,389.06375807159685
172.0,196.00612063002578
196.00000000000009,197.7764741150401
215.00000000000006,241.3934583626552
189.99999999999994,225.979885171442
738.0,863.2562056602924
104.00000000000001,111.32526668110559
921.9999999999998,119.63664850057924
614.9999999999999,435.97006298557335
393.0,393.7903858524983
103.99999999999997,94.04566662787079
381.0000000000001,410.90365071700404
615.0,685.3125287163459
417.99999999999983,378.3140933191223
381.0000000000001,415.74014890444437
712.9999999999998,533.3045416970976
922.0,794.6359299043885
467.00000000000017,479.2384298153698
79.0,121.54070248042886
146.99999999999997,138.95960394581815
196.00000000000009,195.92851255086566
614.9999999999999,399.95686101838436
164.0,159.59991175130912
258.0000000000001,351.5965892157952
258.0,222.3140584047241
123.00000000000004,134.9020730790201
369.0,290.05745818662245
245.99999999999991,178.45405945080608
78.99999999999997,77.50504365010697
306.99999999999994,378.83599824569785
233.0,317.64629446058245
72.99999999999999,80.18090463138617
491.99999999999983,352.56803412296176
220.99999999999997,190.31729206239848
172.00000000000003,345.1807486761303
184.0,254.40370793727325
270.00000000000006,321.2538193086014
233.00000000000009,351.5638302047771
135.00000000000006,128.68631442046205
208.99999999999991,182.78893642679054
491.99999999999983,606.8756085101068
306.99999999999994,232.50384504512385
799.0,691.1708647365704
109.99999999999997,162.41769027956317
676.0,689.2110641823037
233.00000000000009,258.2089257212215
369.0,424.73871203711616
78.99999999999997,84.68992820452802
344.0000000000001,408.3063826162478
196.00000000000009,159.26154047777993
245.99999999999991,296.02298403018034
270.0,304.39988378649696
282.00000000000006,221.86276346223863
590.0,548.4367530285703
172.0,196.89916161346096
196.00000000000003,179.66174308161249
404.9999999999999,402.1486222464716
49.0,53.83433870826695
860.9999999999997,875.8075582580369
72.99999999999999,84.29875430679796
258.0000000000001,234.89588870748764
369.0,247.304499733843
123.00000000000004,153.15806619626224
135.00000000000003,116.9769399593872
369.0,384.25735864628206
208.99999999999991,193.88268370436148
177.99999999999994,183.6702632108097
430.0,384.3981805445965
319.0,378.40497235680317
189.99999999999994,220.92589663516057
1229.9999999999995,1029.1129151561665
123.00000000000004,120.28590897666848
430.0,446.3146947759797
146.99999999999997,204.25658276696703
220.99999999999997,268.49389919480853
233.00000000000009,275.6193619334087
146.99999999999994,128.17058751680446
159.0,164.1415671163554
430.00000000000006,411.31320428407975
172.0,181.52369120578706
220.99999999999997,176.52826344402192
245.99999999999991,189.7391954131988
288.9999999999999,273.6242448303047
184.00000000000009,153.3875744471976
110.0,142.22299574696603
233.0,260.43200488639064
245.99999999999991,206.1378135720902
165.99999999999997,188.0492053173586
430.00000000000006,458.1697896253853
72.99999999999999,112.13869809064249
220.99999999999997,217.11091125867858
270.00000000000006,287.55457937770603
165.99999999999997,222.64565921233987
172.0,182.36470730035163
152.99999999999994,247.03942020875093
355.99999999999983,383.4744678611792
270.00000000000006,222.00942044330998
109.99999999999997,123.33797676968362
196.00000000000009,143.81897710103482
306.99999999999994,231.62214516099758
553.0000000000002,519.2612020311817
430.0,461.6260400598343
209.0,190.7341174097436
196.00000000000009,188.58087220474857
491.99999999999983,398.6101018208586
110.0,93.12514626716802
430.0,407.2158062896794
676.0,665.1295173437544
233.00000000000009,240.56129108200642
319.0,396.16448446729817
1476.0,1112.6371604124386
738.0,573.2565026983318
570.9999999999999,762.5895826756494
430.0,420.48722064687655
270.00000000000006,147.19169906722507
331.99999999999994,285.44102861530337
676.0,501.86583623694963
67.0,87.6776565208643
1353.0,1029.8034053292865
220.99999999999997,421.1561278558629
208.99999999999991,123.46434639365388
123.00000000000004,130.73646037191202
135.00000000000003,107.02569599442666
208.99999999999991,263.7654439470627
72.00000000000001,108.52679668513456
146.99999999999997,160.3254285329228
159.0,219.69547984706648
208.99999999999991,200.81820220347413
861.0,768.3344787744951
344.0000000000001,344.7219826099902
306.99999999999994,247.2233404786238
1107.0,830.5292300729981
676.0,687.1844164141735
220.99999999999997,136.14708706591995
196.00000000000009,178.67402882693546
146.99999999999994,207.6315723865017
184.00000000000009,125.87489537510754
295.00000000000006,338.4863716263329
491.99999999999983,410.42039481318125
85.99999999999999,82.08426068339001
1107.0,1232.230128653139
98.00000000000001,122.14482086032348
491.99999999999983,411.57230190455596
442.0,354.90101850054515
233.00000000000009,236.63546236377402
369.0,318.04621751826704
295.00000000000006,220.3037316310088
135.00000000000006,151.91958134750422
478.99999999999983,476.37489253300254
220.99999999999997,168.71698299816558
146.99999999999997,187.60051248938643
369.0,435.9342614325589
196.00000000000009,231.45394865999663
552.9999999999999,617.1921098821534
233.00000000000009,289.96702530133234
184.00000000000009,193.56963313343854
245.99999999999991,241.03849931636321
159.0,118.69261538910894
344.0,425.1761532451601
208.99999999999991,219.21370724088078
306.99999999999994,360.832592442596
306.99999999999994,249.9756997793109
140.99999999999997,145.37138446975896
85.99999999999999,132.42309476657695
55.00000000000002,105.56303821994102
369.0,441.37742260796955
196.00000000000009,193.68324145630226
146.99999999999997,214.80731535367633
491.99999999999983,314.9779179960589
294.99999999999994,389.92839556945813
1107.0,702.1830846599067
369.0000000000001,293.44892895038106
393.00000000000006,338.7595356259608
441.99999999999983,331.6331627626227
295.00000000000006,349.5251880913761
220.99999999999997,186.47474049625845
86.0,93.5515884614851
430.0,468.8815913770497
738.0,738.700497580889
135.00000000000003,156.7646919187166
239.00000000000009,249.61379821146693
98.00000000000001,132.32365650702442
1131.0,863.4475214641075
184.00000000000009,140.55609502787308
98.00000000000001,101.3786119896311
282.0,279.6573560886821
196.00000000000009,159.62743850030103
614.9999999999999,652.9603308857318
861.0,808.285891807754
615.0,701.1902650142135
491.99999999999983,549.0691976110813
159.0,168.7607698091696
553.0000000000002,396.5317677369032
159.0,128.40831550159118
553.0000000000002,664.4981813077146
676.0,571.4885167172612
184.00000000000009,216.2288650164218
331.99999999999994,342.0858086663161
103.99999999999997,174.81102214502334
676.0,599.4986773721826
98.0,107.05907337840267
799.0,706.0265112246678
109.99999999999997,164.3329453951455
196.00000000000003,172.5218034784394
159.0,170.85551776755258
344.0,301.93184401599683
98.00000000000001,149.79969826180871
922.0,736.3363482762553
245.99999999999991,223.90129118960618
123.00000000000003,157.72850464454228
67.0,74.29540696075121
159.0,154.83427082486088
159.0,309.7537421099657
66.99999999999999,78.00963915937453
270.00000000000006,230.707779410969
172.0,181.62737919934938
393.00000000000006,407.1818463292386
184.0,187.34891390161795
306.99999999999994,209.47299002895852
202.00000000000003,229.0369444142555
123.00000000000004,141.77229550853298
135.00000000000006,146.46167156690876
104.00000000000001,108.10466818533982
774.0000000000002,760.0192445438174
208.99999999999991,201.3408254249173
220.99999999999997,166.83593058004362
676.0,733.6381075360047
184.00000000000009,243.6624611214181
184.00000000000009,224.07481530057953
103.99999999999997,132.1513385579996
319.0,248.7363596206377
454.9999999999999,403.85032670981474
307.0000000000001,344.3854018198799
467.00000000000017,445.94431401072353
565.0,709.4207851471004
208.99999999999991,178.22285524853888
393.00000000000006,364.0515450317982
331.99999999999994,335.32257879248425
393.00000000000006,349.5420603425849
159.0,190.27793574274168
221.00000000000009,177.5118272043581
67.0,84.84690467648944
123.00000000000004,116.03893645906017
245.99999999999991,330.20101330936035
221.00000000000009,277.17772245576
344.0000000000001,440.00153044639154
245.99999999999991,225.10163068323408
220.99999999999997,163.35225731225617
123.00000000000004,117.4670100000035
103.99999999999997,111.11777583548951
369.0,395.68571562887075
738.0,567.2663321685408
369.0000000000001,295.235334932528
430.00000000000006,368.2913845538087
135.00000000000006,166.97549148890434
245.99999999999991,213.68183496580815
206.0,190.2664691863671
381.0000000000001,343.81267648246165
135.00000000000003,109.05314340864514
369.0,298.71408753275017
258.0000000000001,242.32745837838382
270.00000000000006,240.97619843787578
344.0,251.4749512011171
282.0,285.2376476180051
184.00000000000009,246.28473207840005
245.99999999999991,205.10143133765
288.9999999999999,256.52670736456434
165.99999999999997,197.7764741150401
165.99999999999997,170.4846170813671
344.0,389.678894596869
233.00000000000009,173.87759862685277
922.0,708.9950141176959
294.99999999999994,242.7539031737245
454.99999999999994,439.6984742268033
861.0,997.0842059104331
110.0,140.39892385275675
430.0,438.44128825569516
208.99999999999991,187.06733984498274
1107.0,1132.7934469611675
110.0,145.53473344670098
369.0,306.12220172312607
246.00000000000003,259.0354242866099
123.99999999999997,210.2775190239253
270.00000000000006,145.34400132206474
36.0,74.8941790151932
528.0000000000001,471.070222244131
78.99999999999997,74.52514247183748
165.99999999999997,193.78406585727006
78.99999999999997,82.73978570001394
306.99999999999994,273.29398376005946
430.0,469.47900941516775
92.0,125.26992515384791
614.9999999999999,596.7624802630057
184.0,93.26999907186283
430.0,413.99672549486934
67.0,81.88745543710102
676.0,578.7546465999416
491.99999999999983,439.3357091929078
215.0,167.91847093210183
123.00000000000004,105.76200139073453
196.00000000000009,246.8110649848112
246.00000000000003,167.375279133854
270.00000000000006,268.85170483883905
196.00000000000003,154.58858290645514
146.99999999999997,135.52793785263225
270.00000000000006,307.35350687808045
172.00000000000003,156.461855322769
208.99999999999991,224.9633660105402
123.00000000000004,110.82817047970244
331.99999999999994,316.9940479861845
159.00000000000003,153.70715356104765
146.99999999999994,226.98418429653927
430.0,424.80743244077206
404.9999999999999,320.56105736931517
146.99999999999997,100.60834651682107
492.00000000000017,378.4788670972984
270.00000000000006,371.52659841456625
430.0,411.49905381003884
276.99999999999994,369.85263965111545
467.00000000000017,409.12394553767825
209.0,175.85164995349234
355.99999999999983,350.025215920143
123.00000000000004,111.48564110160697
172.0,151.993746168303
282.0,296.7347562232142
319.00000000000006,358.5367740898813
146.99999999999994,171.9811986823683
135.00000000000006,169.81961498356225
110.0,110.246906801163
165.99999999999997,170.28448049520955
159.0,194.77248233016056
331.99999999999994,295.5766420844478
553.0000000000002,589.4582343398722
220.99999999999997,321.904858304384
172.0,180.9708749856595
146.99999999999997,165.56686743271604
123.00000000000004,121.39950388167617
85.99999999999999,149.70999710783335
404.9999999999999,392.83092434255906
172.0,158.19378631801962
220.99999999999997,145.29043773731917
184.00000000000009,288.17765223032524
146.99999999999997,234.4326130601814
344.0000000000001,333.40996011690703
984.0000000000003,897.6131430916134
615.0,629.5027688257413
233.00000000000009,225.9688698689258
202.00000000000006,165.73225698730158
196.00000000000009,217.26501016648658
282.0,252.5867708380642
172.0,147.7811041559257
393.00000000000006,251.57575928363312
184.00000000000009,178.03165741907856
135.00000000000006,183.78780778391354
135.00000000000003,124.12852376269771
491.99999999999983,484.5957181559036
208.99999999999991,235.90925943720407
159.0,199.1996573417662
712.9999999999998,587.5235690519602
430.0,385.57213602001417
430.00000000000006,408.2182103742268
430.0,575.0334333616032
78.99999999999997,72.88163710735736
417.99999999999983,366.69534702148906
799.0,701.171052368593
123.00000000000004,109.5754319904197
110.0,104.09977107948396
110.0,111.27498126951264
491.99999999999983,446.24896962702746
306.99999999999994,332.1699200238271
123.00000000000004,80.26774873488456
116.00000000000001,117.90549585168573
738.0,811.5239103195499
184.00000000000009,162.3855044112167
344.0,382.58676685362053
85.99999999999999,115.4612877306246
430.00000000000006,501.71867983764224
553.0000000000002,615.86710077934
1229.9999999999995,581.7772201333122
306.99999999999994,337.5759972355791
209.0,247.94172188810293
246.00000000000003,283.9049983009932
245.99999999999991,269.1751586022724
209.0,175.83098515799105
172.00000000000003,183.71139767465428
245.99999999999991,227.87197457054162
245.99999999999991,94.87227242701015
369.0,406.6178469865395
369.0,344.68785957355556
553.0000000000002,410.5677611438971
196.00000000000009,229.942323243162
85.99999999999999,122.02963673509873
78.99999999999997,128.2492359186345
140.99999999999997,144.80007210457487
454.9999999999999,389.0057375266808
116.00000000000003,109.72980354767434
172.0,158.7086118074888
270.00000000000006,343.0470045531628
146.99999999999997,118.27797159734472
