target,prediction
306.99999999999994,204.7642784203118
369.0,287.1632107742307
116.00000000000001,117.82889417257127
67.0,152.02836563741175
165.99999999999994,177.60927697470862
344.0,386.8234186153593
78.99999999999997,136.03859886564226
442.0,348.17981411340185
208.99999999999991,178.84408077311068
215.00000000000006,205.737977565071
1044.9999999999995,751.3545717148779
306.99999999999994,280.4742759855373
92.0,141.6063388866752
270.0,351.6795486917825
146.99999999999997,165.44246758764692
103.99999999999997,115.95923441592421
152.99999999999994,157.00710138086217
184.00000000000009,128.2792719352853
553.0000000000002,384.2443226318964
307.0000000000001,263.98765325268164
196.00000000000009,136.03859886564226
614.9999999999999,523.8061859207553
78.99999999999997,115.50845791668578
172.00000000000003,194.645665189186
61.0,109.26452177037869
344.0,409.70275440005867
282.0,297.7851647419775
123.00000000000004,188.93756380765484
921.9999999999998,517.45410578248
245.99999999999991,141.962665398689
295.00000000000006,281.35263088745694
1107.0,600.085624206665
306.99999999999994,273.4114688077249
319.00000000000006,383.5949227830709
1045.0,792.8557010090933
491.99999999999983,361.2531009394062
393.00000000000006,347.70634837916487
306.99999999999994,314.13331900849334
116.00000000000001,115.32735677316883
184.00000000000009,188.18394979131938
369.0,464.00068906968477
430.00000000000006,304.38264917490915
220.99999999999997,254.32398644994134
196.00000000000003,183.74492757053474
614.9999999999999,401.89074840598227
103.99999999999997,122.58820362101984
208.99999999999991,223.29444075268802
553.0000000000002,496.67789383426924
614.9999999999999,523.904330334397
184.00000000000009,229.81371888952356
245.99999999999991,374.56225758067313
165.99999999999997,136.03859886564226
369.0,347.7742094438707
184.00000000000009,231.4120912642885
123.00000000000004,116.00064891790106
306.99999999999994,356.55436575180136
282.0,254.46002819452818
417.9999999999999,455.15355193753953
172.0,195.55107185152534
430.0,354.25469056887016
103.99999999999997,149.2096916632717
177.99999999999994,234.19346642847245
306.99999999999994,185.77091978622875
295.00000000000006,284.36442160881086
369.0,433.1496048672717
123.00000000000004,211.05909312049056
1229.9999999999995,801.8467451792326
172.00000000000003,258.4813779851908
98.00000000000001,142.4191322385912
159.0,164.68383830171115
516.0,284.36442160881086
202.00000000000003,148.8983444762303
366.9999999999999,285.92405027472523
245.99999999999991,246.4210604759599
146.99999999999997,209.2801874059687
307.0000000000001,314.1016278919179
787.0000000000001,513.6499262424138
123.00000000000004,158.2792708866771
491.99999999999983,473.15529652181516
442.0,433.1496048672717
922.0,784.8278834739003
491.99999999999983,441.23376337300436
92.0,139.14752313701877
553.0000000000002,496.67789383426924
614.9999999999999,523.904330334397
467.00000000000017,303.51979668342403
159.0,146.78613606175514
184.0,237.13331390440192
306.99999999999994,301.4482516386888
430.0,274.0327026918426
369.0,464.00068906968477
67.0,136.03859886564226
738.0,792.8557010090933
153.00000000000006,113.91889066850666
245.99999999999991,246.51672287389812
135.00000000000003,152.94654569099157
675.9999999999999,380.50594628892014
135.00000000000003,156.37721189409794
85.99999999999999,141.02780097327576
215.0,327.56009506045194
282.0,298.17006585634584
196.00000000000009,376.4925418492276
516.0,523.904330334397
676.0,457.57592920125717
362.0,311.3179623184201
184.0,237.13331390440192
208.99999999999991,200.31495269374477
146.99999999999997,173.67877468535434
553.0000000000002,517.5335664659324
202.00000000000003,136.03859886564226
369.0,384.212788609714
146.99999999999997,150.05337403033906
159.0,200.59574446105688
208.99999999999991,277.538535620832
393.0,383.5949227830709
301.00000000000006,285.56339309660456
221.00000000000009,237.48195518619082
430.0,397.3294258120322
135.00000000000003,196.8785848937461
738.0,807.3345958302402
1045.0,400.2533071625263
430.0,340.37467368583754
295.00000000000006,218.51451136671508
245.99999999999991,146.15919736732897
306.99999999999994,149.3661498994713
146.99999999999997,149.2096916632717
233.00000000000009,139.33170301974417
258.0000000000001,288.37174876331864
442.0,433.1496048672717
184.00000000000009,122.92960273793646
123.00000000000004,158.7664224844926
98.99999999999997,136.03859886564226
282.00000000000006,263.98765325268164
922.0,523.904330334397
92.0,146.15919736732897
430.00000000000006,392.9360592484092
184.00000000000009,262.9763857594274
72.99999999999999,144.63673224773373
103.99999999999997,115.20121899715316
123.00000000000004,165.08804229972742
355.99999999999983,374.56225758067313
208.99999999999991,168.59108483977874
123.00000000000004,155.71247187729782
245.99999999999991,139.52232277083567
369.0,386.8234186153593
430.0,517.5335664659324
369.0,385.1489779150643
116.00000000000001,120.48284536867338
189.99999999999994,167.15682915296478
184.00000000000009,224.43118341218806
282.0,261.3188026733941
140.99999999999997,150.84502329654202
319.0,249.77114309892644
177.99999999999994,209.45436114727826
331.99999999999994,333.0599212491357
430.0,394.5076308514804
146.99999999999994,148.40532280367387
1045.0,600.085624206665
258.0000000000001,254.97503266706673
159.00000000000003,258.4813779851908
184.00000000000009,166.71346928346884
282.0,254.46002819452818
319.0,277.0602480265468
129.0,124.28339022336752
220.99999999999997,163.12494647170843
553.0000000000002,277.0602480265468
307.0000000000001,213.9038551076533
577.9999999999999,301.9651813846076
246.00000000000003,230.8070803319003
638.9999999999999,433.9381516181645
196.00000000000009,262.29653721571987
324.99999999999994,334.1046935551007
306.99999999999994,483.20070539003217
306.99999999999994,450.4051985753889
196.00000000000009,237.79076750875564
123.00000000000004,162.3273100363379
344.0,380.3563869243927
135.00000000000003,141.992220914216
123.00000000000004,116.92536870653703
129.0,186.42758201460765
258.0,260.268688159297
553.0000000000002,472.230956555843
172.00000000000003,234.19346642847245
153.00000000000006,151.50769775970446
553.0000000000002,425.4836433675542
369.0,354.25469056887016
110.0,115.95486967562098
98.0,138.65596654508693
172.00000000000003,143.8443638117602
220.99999999999997,200.31495269374477
135.00000000000003,192.36340713454518
282.0,175.0364072194679
146.99999999999997,158.74384800665277
208.99999999999991,167.15682915296478
295.00000000000006,297.7851647419775
152.99999999999994,136.03859886564226
860.9999999999997,468.526307132002
129.0,144.47256577603497
369.0,370.62338470016203
245.99999999999991,201.59237268921814
344.0,144.47256577603497
306.99999999999994,277.0602480265468
282.0,199.3168167023498
369.0,390.3888105287234
146.99999999999994,168.8207247318548
116.00000000000001,117.07740391591129
319.0,315.49041690052394
146.99999999999994,208.4052490977247
319.0,370.62338470016203
676.0,575.1015367571588
110.0,158.2792708866771
172.0,193.73819003943927
245.99999999999991,261.3188026733941
159.0,211.30704820128446
552.9999999999999,504.2387321761342
306.99999999999994,309.81173973801504
369.0,320.5269174101755
430.0,395.08876012460934
306.99999999999994,376.4925418492276
246.00000000000003,154.21431728539466
344.0,386.8234186153593
430.0,273.4114688077249
491.99999999999983,338.8602769595124
79.0,124.05618884298586
135.00000000000003,149.2096916632717
196.00000000000009,160.34047958545654
492.00000000000017,421.28146417205886
202.00000000000003,167.9453352824757
89.0,137.22092053229943
184.00000000000009,156.1129017664148
430.0,505.42806868873765
135.00000000000006,183.74492757053474
417.99999999999983,386.8234186153593
369.0,252.55116950559156
61.0,321.3921527834613
417.99999999999983,386.8234186153593
146.99999999999997,149.81556793628351
270.00000000000006,233.90660742734875
921.9999999999998,753.9342351806421
245.99999999999991,261.3188026733941
245.99999999999991,251.38207115710316
172.0,216.65129417965068
430.0,496.67789383426924
208.99999999999991,297.67446842142715
430.00000000000006,366.7236342142503
676.0,496.67789383426924
553.0000000000002,318.47111861957745
307.0000000000001,204.90478553441264
393.00000000000006,446.4372519152308
159.0,285.9437598656095
553.0000000000002,397.3294258120322
306.99999999999994,277.0602480265468
306.99999999999994,335.23705050535295
177.99999999999994,199.93408621028624
578.0000000000002,469.36297184505196
442.0,381.08291970857533
67.0,115.95923441592421
331.99999999999994,390.28909113777735
159.0,165.27312525243875
184.0,137.52055452930284
369.0,386.8234186153593
270.00000000000006,309.81173973801504
282.0,273.4114688077249
172.0,433.84235118258476
215.00000000000006,197.43221420865126
123.00000000000004,151.18165230839918
146.99999999999994,168.28847076502868
245.99999999999991,163.8606667008337
369.0,457.57592920125717
553.0000000000002,476.55240428095783
172.00000000000003,268.8840923115775
123.00000000000004,145.85242583138583
123.00000000000004,115.95923441592421
208.99999999999991,210.9154481704455
984.0000000000003,517.5335664659324
516.0,446.4372519152308
331.99999999999994,164.68383830171115
152.99999999999994,200.31495269374477
172.00000000000003,137.52055452930284
165.99999999999997,150.7710844286293
430.0,386.8234186153593
152.99999999999994,179.05557560336786
276.00000000000006,333.0599212491357
220.99999999999997,201.59237268921814
454.9999999999999,268.77540834290596
172.0,120.37879066894108
369.0,277.0602480265468
208.99999999999991,218.51451136671508
208.99999999999991,161.43160317897951
196.00000000000009,259.61490567832243
36.0,134.50252675189884
369.0,294.0510568958624
738.0,523.5010357245203
146.99999999999997,224.43118341218806
306.99999999999994,384.212788609714
344.0,450.4051985753889
404.9999999999999,280.4742759855373
227.0,162.95824320448946
344.0,433.9828210616297
312.99999999999994,262.29653721571987
393.00000000000006,384.212788609714
369.0,384.212788609714
331.99999999999994,300.27928825296544
578.0000000000002,496.67789383426924
306.99999999999994,297.7851647419775
491.99999999999983,479.322712285821
738.0000000000001,458.32687660516365
344.0000000000001,455.15355193753953
110.0,141.992220914216
220.99999999999997,144.29495436577034
159.0,224.43118341218806
319.0,374.81267933029613
61.00000000000003,124.76146718792532
110.0,139.52232277083567
369.0,334.93748300939944
123.00000000000004,142.75996072222662
1229.9999999999995,807.7122152009428
165.99999999999997,224.43118341218806
110.0,114.5939490746917
527.9999999999999,723.4546524638113
306.99999999999994,327.86848751494733
146.99999999999997,215.90257365369703
184.00000000000009,151.18218286580523
288.9999999999999,373.2079301162696
319.00000000000006,389.67902182417953
233.00000000000009,201.85348477801074
306.99999999999994,261.3188026733941
344.0,386.8234186153593
369.0,364.42115835765526
306.99999999999994,297.7851647419775
123.00000000000003,124.28339022336752
676.0,517.5577154564648
220.99999999999997,209.45436114727826
202.00000000000003,198.23678105948173
984.0000000000003,190.90745910982452
85.99999999999999,272.6070195874534
120.00000000000001,181.8344262872303
393.00000000000006,335.6277385121222
146.99999999999997,204.97294411560534
270.0,264.8285317287076
208.99999999999991,240.79326047029124
184.0,190.51075326988135
393.00000000000006,450.4051985753889
306.99999999999994,309.81173973801504
129.0,122.24180170826776
861.0,577.1702215727472
245.99999999999991,163.12494647170843
676.0,505.628699239357
92.0,226.30916740616732
1475.9999999999995,757.9288343398804
196.00000000000009,329.0119379303418
393.0,304.38264917490915
306.99999999999994,297.7851647419775
220.99999999999997,251.38207115710316
220.99999999999997,154.90023287887016
146.99999999999994,141.2414440269634
615.0,532.3550817235848
331.99999999999994,341.87398834767714
1229.9999999999995,473.15529652181516
676.0,632.7223095608257
417.99999999999983,450.4051985753889
270.00000000000006,146.95960194895855
922.0,621.4347176961048
553.0000000000002,284.36460673145507
302.00000000000006,284.70351661681616
135.00000000000006,152.16935869864565
123.00000000000004,152.61758343444077
1107.0,504.2387321761342
184.00000000000009,136.03859886564226
369.0,465.3116844890766
246.00000000000003,411.3794148725686
172.0,216.65129417965068
196.00000000000009,149.65012680265426
215.00000000000006,303.9881835672952
189.99999999999994,210.31883008449418
738.0,792.8557010090933
104.00000000000001,125.13228505312033
921.9999999999998,157.759795709363
614.9999999999999,480.7732139198891
393.0,281.4613279153693
103.99999999999997,115.20121899715316
381.0000000000001,465.3116844890766
615.0,721.4786945434295
417.99999999999983,386.8234186153593
381.0000000000001,433.1496048672717
712.9999999999998,419.22848335401403
922.0,523.904330334397
467.00000000000017,413.44299377435715
79.0,139.44850245191287
146.99999999999997,136.03859886564226
196.00000000000009,192.97500441135554
614.9999999999999,230.22944218276012
164.0,167.94326263238483
258.0000000000001,254.46002819452818
258.0,237.13331390440192
123.00000000000004,144.32893403525574
369.0,286.7449182589247
245.99999999999991,167.15682915296478
78.99999999999997,114.5939490746917
306.99999999999994,390.3888105287234
233.0,203.61557946523445
72.99999999999999,115.50845791668578
491.99999999999983,273.4114688077249
220.99999999999997,229.04900758759263
172.00000000000003,206.20379091428288
184.0,237.13331390440192
270.00000000000006,288.37174876331864
233.00000000000009,384.2443226318964
135.00000000000006,150.88513799933122
208.99999999999991,194.95521545892842
491.99999999999983,508.1671780065304
306.99999999999994,235.95332895326922
799.0,506.347483083363
109.99999999999997,141.47280629827563
676.0,781.361817705604
233.00000000000009,224.43118341218806
369.0,446.4372519152308
78.99999999999997,153.79797840743413
344.0000000000001,455.15355193753953
196.00000000000009,150.11606539481022
245.99999999999991,262.1072942893377
270.0,392.1800456367099
282.00000000000006,237.13331390440192
590.0,383.0496909621027
172.0,271.0495076786059
196.00000000000003,139.70625480710765
404.9999999999999,464.00068906968477
49.0,121.95056085718966
860.9999999999997,560.8046514698535
72.99999999999999,115.92389491529823
258.0000000000001,215.0206354381456
369.0,213.5444781886774
123.00000000000004,166.71346928346884
135.00000000000003,162.13046264660707
369.0,356.6798731767548
208.99999999999991,250.7093130901137
177.99999999999994,169.96854959064447
430.0,464.00068906968477
319.0,384.212788609714
189.99999999999994,309.81173973801504
1229.9999999999995,792.8557010090933
123.00000000000004,115.95923441592421
430.0,392.74441225056654
146.99999999999997,212.3819733565941
220.99999999999997,252.55116950559156
233.00000000000009,315.49041690052394
146.99999999999994,137.5847297404029
159.0,165.27312525243875
430.00000000000006,455.15355193753953
172.0,188.97817249084193
220.99999999999997,139.33170301974417
245.99999999999991,252.3850653352313
288.9999999999999,284.70351661681616
184.00000000000009,195.87239214057513
110.0,144.32893403525574
233.0,304.38264917490915
245.99999999999991,201.85348477801074
165.99999999999997,291.56024766548086
430.00000000000006,391.7127748437885
72.99999999999999,139.99124992026816
220.99999999999997,210.31883008449418
270.00000000000006,272.955859065546
165.99999999999997,210.9154481704455
172.0,139.33170301974417
152.99999999999994,236.06586141643677
355.99999999999983,370.62338470016203
270.00000000000006,305.9039862018483
109.99999999999997,113.91889066850666
196.00000000000009,139.52232277083567
306.99999999999994,285.0902234686511
553.0000000000002,502.3862892891521
430.0,450.4051985753889
209.0,254.57105137428897
196.00000000000009,136.03859886564226
491.99999999999983,446.4372519152308
110.0,136.03859886564226
430.0,450.4051985753889
676.0,516.8142871919447
233.00000000000009,261.3188026733941
319.0,457.57592920125717
1476.0,814.193234082088
738.0,433.38641206518236
570.9999999999999,785.3481052437446
430.0,261.3188026733941
270.00000000000006,164.0462628219673
331.99999999999994,254.46002819452818
676.0,401.5356549691926
67.0,144.32893403525574
1353.0,813.9740606169081
220.99999999999997,206.14975675930356
208.99999999999991,152.29396956209746
123.00000000000004,139.9010227302047
135.00000000000003,190.48221261228213
208.99999999999991,206.3661031466862
72.00000000000001,130.88234489432313
146.99999999999997,163.45264338153032
159.0,209.97114599836652
208.99999999999991,182.81785363575102
861.0,781.361817705604
344.0000000000001,383.5949227830709
306.99999999999994,254.46002819452818
1107.0,792.8557010090933
676.0,804.882118807226
220.99999999999997,139.8310630141345
196.00000000000009,163.25988419616803
146.99999999999994,266.2462020238757
184.00000000000009,159.92843618391285
295.00000000000006,380.300349013891
491.99999999999983,466.2365235892559
85.99999999999999,115.95923441592421
1107.0,808.9630060767635
98.00000000000001,145.85242583138583
491.99999999999983,374.56225758067313
442.0,331.5139285702845
233.00000000000009,158.7905852093052
369.0,251.38207115710316
295.00000000000006,242.69071823514275
135.00000000000006,182.82153477755878
478.99999999999983,433.1496048672717
220.99999999999997,147.54904964000758
146.99999999999997,154.22925893944284
369.0,450.4051985753889
196.00000000000009,231.17401503613382
552.9999999999999,524.4796226146541
233.00000000000009,281.5631712650564
184.00000000000009,231.0328745060182
245.99999999999991,163.52845362411793
159.0,138.88944815360907
344.0,465.3116844890766
208.99999999999991,318.11459201278507
306.99999999999994,262.7269432184978
306.99999999999994,230.91654707779267
140.99999999999997,155.75701330083658
85.99999999999999,136.03859886564226
55.00000000000002,121.7035234241871
369.0,397.3294258120322
196.00000000000009,149.2096916632717
146.99999999999997,224.79299673531642
491.99999999999983,286.7449182589247
294.99999999999994,283.9454990991321
1107.0,504.2387321761342
369.0000000000001,260.268688159297
393.00000000000006,333.941422988985
441.99999999999983,383.5949227830709
295.00000000000006,311.41570514693694
220.99999999999997,209.45436114727826
86.0,138.65596654508693
430.0,365.4589824645469
738.0,506.347483083363
135.00000000000003,182.81785363575102
239.00000000000009,230.57776923697736
98.00000000000001,190.97312935870318
1131.0,496.67789383426924
184.00000000000009,142.4191322385912
98.00000000000001,123.40357318205184
282.0,377.0079157019813
196.00000000000009,251.59675250128387
614.9999999999999,450.4775334558541
861.0,510.0007786407956
615.0,418.41777917121215
491.99999999999983,517.3467124802037
159.0,154.90023287887016
553.0000000000002,331.4488216181337
159.0,161.36169492717113
553.0000000000002,803.0510530336668
676.0,402.00426919016195
184.00000000000009,238.07755696792543
331.99999999999994,380.300349013891
103.99999999999997,230.2302545226836
676.0,491.66288749184844
98.0,124.44837795448332
799.0,342.6730624601889
109.99999999999997,170.29085762112615
196.00000000000003,179.18735960292932
159.0,179.05557560336786
344.0,419.8343563664883
98.00000000000001,144.47256577603497
922.0,766.982557387663
245.99999999999991,265.86404694311443
123.00000000000003,165.24303295107453
67.0,114.5939490746917
159.0,139.52232277083567
159.0,279.41476558928906
66.99999999999999,111.50129146750422
270.00000000000006,265.9093733949438
172.0,163.69386377200183
393.00000000000006,446.4372519152308
184.0,190.51075326988135
306.99999999999994,261.3188026733941
202.00000000000003,231.17401503613382
123.00000000000004,168.23252885280752
135.00000000000006,149.07564718327123
104.00000000000001,112.62386372132855
774.0000000000002,517.5335664659324
208.99999999999991,154.90023287887016
220.99999999999997,166.07266092289538
676.0,523.904330334397
184.00000000000009,182.46822439219378
184.00000000000009,201.85348477801074
103.99999999999997,115.95923441592421
319.0,236.74247828729042
454.9999999999999,202.0984817561714
307.0000000000001,263.98765325268164
467.00000000000017,397.3294258120322
565.0,513.6499262424138
208.99999999999991,208.6273615558524
393.00000000000006,182.81785363575102
331.99999999999994,277.0602480265468
393.00000000000006,360.616725215363
159.0,146.95960194895855
221.00000000000009,169.96854959064447
67.0,144.32893403525574
123.00000000000004,151.82535041396773
245.99999999999991,261.3188026733941
221.00000000000009,162.95824320448946
344.0000000000001,340.3894428201442
245.99999999999991,228.92402632514595
220.99999999999997,151.46637637972643
123.00000000000004,159.92843618391285
103.99999999999997,117.74074796447833
369.0,446.4372519152308
738.0,442.58222763382184
369.0000000000001,285.92405027472523
430.00000000000006,177.1246323434338
135.00000000000006,162.25242517169028
245.99999999999991,182.81785363575102
206.0,167.94326263238483
381.0000000000001,390.28909113777735
135.00000000000003,142.75996072222662
369.0,254.46002819452818
258.0000000000001,201.85348477801074
270.00000000000006,218.51451136671508
344.0,201.85348477801074
282.0,327.86848751494733
184.00000000000009,326.4651383461465
245.99999999999991,216.65129417965068
288.9999999999999,252.55116950559156
165.99999999999997,149.65012680265426
165.99999999999997,166.71346928346884
344.0,446.4372519152308
233.00000000000009,187.7905525340425
922.0,512.8350368266988
294.99999999999994,256.4390105737139
454.99999999999994,504.2387321761342
861.0,815.7548475928616
110.0,148.98015791458172
430.0,464.00068906968477
208.99999999999991,164.68383830171115
1107.0,809.1698625805795
110.0,144.32893403525574
369.0,251.38207115710316
246.00000000000003,182.28124072250884
123.99999999999997,259.7553240164131
270.00000000000006,146.68554486729082
36.0,137.26818264918455
528.0000000000001,496.4359206717908
78.99999999999997,115.66448606435098
165.99999999999997,244.82327668356507
78.99999999999997,115.95923441592421
306.99999999999994,265.9015168299686
430.0,412.0762785924233
92.0,149.2096916632717
614.9999999999999,385.7579838348027
184.0,136.49219060552056
430.0,338.8602769595124
67.0,115.66448606435098
676.0,515.877424033498
491.99999999999983,517.3467124802037
215.0,124.82012886878549
123.00000000000004,115.95923441592421
196.00000000000009,208.74191534591145
246.00000000000003,140.66491034849173
270.00000000000006,226.30916740616732
196.00000000000003,177.33949961364902
146.99999999999997,117.07740391591129
270.00000000000006,252.55116950559156
172.00000000000003,139.70625480710765
208.99999999999991,224.43118341218806
123.00000000000004,156.41710921708443
331.99999999999994,284.36442160881086
159.00000000000003,150.30364421576377
146.99999999999994,237.13331390440192
430.0,502.4858615838401
404.9999999999999,285.5301627049532
146.99999999999997,161.20966930458934
492.00000000000017,379.1534959009777
270.00000000000006,552.9540482985936
430.0,350.96046626846993
276.99999999999994,277.0602480265468
467.00000000000017,302.6349746141526
209.0,178.2112931323003
355.99999999999983,345.8347997632629
123.00000000000004,122.8549705839487
172.0,192.639121690381
282.0,356.55436575180136
319.00000000000006,322.7781510882011
146.99999999999994,133.600616215835
135.00000000000006,137.52055452930284
110.0,190.3196131505634
165.99999999999997,166.71346928346884
159.0,170.59117902790024
331.99999999999994,293.66013092328626
553.0000000000002,497.5226178038328
220.99999999999997,309.81173973801504
172.0,212.21674445517183
146.99999999999997,131.58114628016403
123.00000000000004,116.57911478105825
85.99999999999999,139.33170301974417
404.9999999999999,302.6349746141526
172.0,149.81556793628351
220.99999999999997,139.52232277083567
184.00000000000009,168.59108483977874
146.99999999999997,212.4795518503273
344.0000000000001,304.38264917490915
984.0000000000003,213.80570904747296
615.0,517.45410578248
233.00000000000009,224.43118341218806
202.00000000000006,186.42758201460765
196.00000000000009,136.03859886564226
282.0,254.46002819452818
172.0,143.11044866828408
393.00000000000006,271.0495076786059
184.00000000000009,145.91354108285972
135.00000000000006,188.38497409359434
135.00000000000003,132.0271612280855
491.99999999999983,457.57592920125717
208.99999999999991,197.810976374094
159.0,201.85348477801074
712.9999999999998,433.1496048672717
430.0,349.9943080643993
430.00000000000006,455.15355193753953
430.0,538.2661900395674
78.99999999999997,160.60030654974867
417.99999999999983,464.00068906968477
799.0,793.1147680936404
123.00000000000004,140.66938549433408
110.0,136.03859886564226
110.0,146.78613606175514
491.99999999999983,425.1376135978654
306.99999999999994,356.55436575180136
123.00000000000004,116.00064891790106
116.00000000000001,143.18606526651644
738.0,496.67789383426924
184.00000000000009,201.85348477801074
344.0,409.70275440005867
85.99999999999999,158.70527616615394
430.00000000000006,517.45410578248
553.0000000000002,505.88498593217525
1229.9999999999995,516.3616641136423
306.99999999999994,483.20070539003217
209.0,258.4813779851908
246.00000000000003,316.00187979048684
245.99999999999991,325.07911219299876
209.0,165.24303295107453
172.00000000000003,283.5424248067933
245.99999999999991,216.65129417965068
245.99999999999991,149.80770491650236
369.0,450.4051985753889
369.0,251.38207115710316
553.0000000000002,457.57592920125717
196.00000000000009,139.33170301974417
85.99999999999999,149.17803612671293
78.99999999999997,138.23180228824208
140.99999999999997,155.75701330083658
454.9999999999999,384.212788609714
116.00000000000003,114.96181328333492
172.0,167.55830597793823
270.00000000000006,361.8117628659561
146.99999999999997,119.28038602163761
220.99999999999997,209.2801874059687
184.00000000000009,235.43463311694916
184.00000000000009,252.3850653352313
135.00000000000003,211.81960005169572
369.0,151.79218135370192
319.00000000000006,279.50587266543516
860.9999999999997,463.6828519816342
984.0000000000003,766.982557387663
467.00000000000017,433.1496048672717
146.99999999999997,156.41710921708443
738.0,324.20590819819427
369.0,552.9540482985936
258.0000000000001,254.46002819452818
116.00000000000003,111.00349728942294
98.00000000000001,149.81556793628351
306.99999999999994,311.41570514693694
123.00000000000004,124.76146718792532
258.0000000000001,281.35263088745694
159.0,143.1238571672498
258.0000000000001,370.4300655357186
92.0,144.32893403525574
220.99999999999997,164.68383830171115
110.0,146.5574648352668
258.0000000000001,450.4051985753889
331.99999999999994,384.212788609714
319.0,277.0602480265468
676.0,816.9340255514878
528.0000000000001,443.6766410483171
221.00000000000009,173.50933612256787
98.0,143.20159092554832
306.99999999999994,390.73482483891524
306.99999999999994,251.38207115710316
221.00000000000009,143.8443638117602
909.9999999999997,512.9255454857233
1167.9999999999998,766.982557387663
196.00000000000009,139.33170301974417
159.0,151.679923163443
172.0,252.3850653352313
146.99999999999997,141.81775945839024
152.99999999999994,141.6063388866752
220.99999999999997,201.85348477801074
146.99999999999994,277.9845470309086
196.00000000000009,210.31883008449418
393.00000000000006,386.8234186153593
92.0,110.50350360278534
159.0,188.93756380765484
208.99999999999991,201.85348477801074
1413.9999999999993,818.7914712605212
184.00000000000009,249.1644017887289
516.0,450.4051985753889
208.99999999999991,274.06681048054384
172.0,150.11606539481022
85.99999999999999,125.5424149904274
146.99999999999994,221.08093913761692
146.99999999999997,255.55956237584735
196.00000000000009,198.99142307110958
393.00000000000006,350.6945787435786
984.0000000000003,528.2880682985315
614.9999999999999,781.361817705604
258.0000000000001,175.0364072194679
222.99999999999994,380.19409422480663
60.999999999999986,117.57799012030068
246.00000000000003,304.38264917490915
220.99999999999997,251.38207115710316
1229.9999999999995,766.982557387663
1475.9999999999995,751.3545717148779
110.0,155.71247187729782
306.99999999999994,354.4020179448912
202.00000000000006,146.35348454818313
301.00000000000006,210.2173918813055
363.9999999999999,433.1496048672717
140.99999999999997,168.82561693066904
177.00000000000006,143.2127829089969
184.00000000000009,176.48918578072056
922.0,814.2777273044995
165.99999999999997,165.44286802088368
159.00000000000003,180.62149533225931
590.0000000000001,235.95332895326922
123.00000000000003,175.80531558467342
344.0,425.1376135978654
430.0,482.33620975481625
738.0000000000001,466.51640435460024
172.0,151.18165230839918
356.0,392.9360592484092
135.00000000000003,160.13020670113445
159.0,152.70465573977552
61.00000000000003,136.03859886564226
220.99999999999997,241.03228187768693
738.0,374.56225758067313
676.0,507.4225608688407
196.00000000000009,146.5574648352668
245.99999999999991,264.66587021093596
159.00000000000003,147.20487436968688
430.00000000000006,414.6901226105272
454.9999999999999,506.48204571133056
165.99999999999997,340.532271884911
306.99999999999994,216.47462101821054
344.0,278.3805975334251
467.00000000000017,334.1046935551007
1168.0000000000002,743.3354376176322
922.0,792.8557010090933
120.00000000000001,138.65596654508693
245.99999999999991,343.03289814689356
369.0,392.74441225056654
294.99999999999994,263.3655927226995
270.00000000000006,249.28960079461083
334.0,336.3929483295224
430.0,457.57592920125717
135.00000000000003,244.82327668356507
553.0000000000002,644.6865937801475
1045.0,815.7548475928616
165.99999999999997,176.42346615588224
738.0,377.5756145899315
369.0,341.87398834767714
172.0,163.64669535888277
430.0,473.15529652181516
109.99999999999997,174.64964962283912
110.0,116.57911478105825
332.00000000000006,455.15355193753953
1229.9999999999995,807.7122152009428
307.0000000000001,411.3794148725686
553.0000000000002,272.9326166541744
295.00000000000006,235.72555531302694
552.9999999999999,403.6727458598114
306.99999999999994,464.00068906968477
676.0,781.361817705604
245.99999999999991,228.5063601843298
184.0,137.52055452930284
295.00000000000006,446.4372519152308
369.0,433.1496048672717
92.0,233.53458043765315
245.99999999999991,230.91654707779267
226.99999999999994,423.42434437089497
135.00000000000006,165.94589675560468
319.0,352.3377822555057
270.0,344.2858808650104
121.99999999999997,153.78287087711067
270.00000000000006,252.55116950559156
306.99999999999994,284.4944814387695
246.00000000000003,270.72267893704657
909.9999999999997,517.45410578248
491.99999999999983,496.67789383426924
319.0,345.96431838290744
227.0,258.4813779851908
78.99999999999997,157.93471780869257
196.00000000000009,202.09060740193766
135.00000000000003,166.26673644062168
417.99999999999983,457.57592920125717
984.0000000000002,774.9301501460993
553.0000000000002,442.58222763382184
491.99999999999983,496.67789383426924
553.0000000000002,354.247565703157
319.0,284.36442160881086
98.00000000000001,144.32893403525574
258.0,209.67817123322158
245.99999999999991,213.5444781886774
159.0,159.00456605367728
196.00000000000009,212.52242711352102
233.0,260.268688159297
417.99999999999983,384.212788609714
676.0,781.361817705604
319.0,261.7236686419489
319.0,386.8234186153593
491.99999999999983,390.3888105287234
337.99999999999994,347.26472078824753
110.0,115.95923441592421
172.0,231.0328745060182
123.00000000000004,156.41710921708443
123.00000000000004,140.23808201971937
369.0,450.4051985753889
152.99999999999994,150.14563480939918
208.99999999999991,167.15682915296478
196.00000000000009,141.32006790592672
78.99999999999997,115.95923441592421
233.00000000000009,224.43118341218806
92.0,228.4235338978103
220.99999999999997,289.4724487029724
430.0,457.57592920125717
430.0,374.56225758067313
208.99999999999991,218.51451136671508
196.00000000000009,213.5444781886774
209.0,140.66491034849173
140.99999999999997,140.66491034849173
984.0000000000003,792.8557010090933
