target,prediction
72.99999999999999,212.42073515510063
922.0,757.3271307750797
344.0,339.3080442258882
430.0,520.8583659368958
1229.9999999999995,511.7047641606831
73.0,98.215566474547
172.0,127.05445360958886
282.00000000000006,298.2321404738176
110.0,146.57130118056193
109.99999999999997,158.92708166576188
209.0,265.62308202691986
92.0,103.5730522336711
578.0000000000002,413.49190679179867
467.00000000000017,420.92667164543093
245.99999999999991,270.44743498968876
220.99999999999997,194.1752276954886
246.00000000000003,208.40993166279193
220.99999999999997,262.19759638354697
123.00000000000003,127.2215177975862
177.99999999999994,218.52453560101753
184.0,186.24970757468947
676.0,525.6441923280056
208.99999999999991,336.40125519288284
381.0000000000001,370.54228284189287
430.00000000000006,335.7205726536551
516.0,404.50803901024005
184.00000000000009,195.91934827600085
676.0,439.08794668285736
344.0000000000001,384.3589937622077
319.00000000000006,349.7345027918153
172.0,259.4618454668805
676.0,871.8472753885055
123.00000000000004,160.4796864062343
123.00000000000004,160.04600695412952
85.99999999999999,132.6506273768752
467.00000000000017,371.02981926940816
430.0,530.3674135522227
319.0,250.82121453570056
479.0,395.8831270153892
146.99999999999997,222.25121773813268
369.0,414.28634249280543
258.0000000000001,195.5576152235992
258.0000000000001,503.0508370286032
369.0,307.2895190060004
215.00000000000006,212.9769066789345
146.99999999999997,238.35437754615697
1353.0,598.0785339366998
177.99999999999994,149.0083152228157
208.99999999999991,167.5249751062451
146.99999999999997,173.36957411735972
306.99999999999994,219.85473942906208
245.99999999999991,257.6755179884972
282.0,265.1976746986128
85.99999999999999,108.11484996814444
344.0,249.29374135470232
896.9999999999999,595.0794834746852
220.99999999999997,155.20210596253693
172.0,148.69100811759628
553.0000000000002,404.50803901024005
208.99999999999991,237.69666305057214
590.0000000000001,468.91532013036317
295.00000000000006,217.7015955819248
103.99999999999997,145.08851434858707
614.9999999999999,189.6795905983687
85.99999999999999,97.16657475208483
356.0,384.3589937622077
491.99999999999983,337.8427005936935
675.9999999999999,471.52233293052984
208.99999999999991,172.03049237701435
184.00000000000009,187.6897170695525
248.99999999999994,258.60369689234085
208.99999999999991,345.60063890387636
208.99999999999991,209.02602395170808
258.0000000000001,306.3215183425467
306.99999999999994,221.58653837025759
553.0000000000002,178.59958347907335
135.00000000000003,183.82416040387892
306.99999999999994,347.668081386484
196.00000000000009,252.16980573900213
270.0,234.2664251123429
306.99999999999994,246.12526516192423
492.00000000000017,395.8831270153892
189.99999999999994,218.45972994965942
590.0000000000001,504.8484420834149
184.00000000000009,173.86507167179983
288.9999999999999,226.02031427444166
151.99999999999997,152.70071034187148
430.0,501.8789449861878
861.0,506.2912870558119
553.0000000000002,523.3623352979854
553.0000000000002,484.9214478201836
319.00000000000006,286.008131580311
246.00000000000003,165.5376757755006
202.00000000000003,229.12395229683136
239.00000000000009,262.7636075201125
430.0,420.92667164543093
221.00000000000009,230.56393596382176
86.0,128.30149844165385
306.99999999999994,250.56672878153861
381.0000000000001,283.0555518954582
123.00000000000004,158.51663432179578
123.00000000000004,152.12669042741084
230.00000000000003,229.60804803309335
312.99999999999994,309.1029853633972
220.99999999999997,195.46379097744895
491.99999999999983,218.0609314396466
159.0,227.88673022706462
344.0,226.9553692060864
116.00000000000001,139.54707579747117
258.0000000000001,260.8304215648187
129.0,176.98574776862972
123.00000000000004,131.40718041656282
344.0,264.1235898803924
208.99999999999991,265.0600383144492
369.0,414.68624488394175
129.0,128.5860366293271
270.00000000000006,211.08051949247817
123.00000000000004,148.69100811759628
184.00000000000009,166.46759019872363
159.0,184.3065416867405
1107.0,902.2047355765811
516.0,414.28634249280543
430.0,400.85308781120676
123.00000000000004,99.2307724601093
307.0000000000001,295.22115680307047
984.0000000000003,957.1064276162912
270.00000000000006,283.0555518954582
123.00000000000004,111.35433049033175
172.00000000000003,145.593065732384
159.0,130.6183791611683
184.0,219.1459320701447
123.00000000000004,151.42775289219693
404.9999999999999,412.56950837875985
159.0,160.46476544605324
799.0,623.8446216942873
184.0,204.89967148067535
369.0,239.82307659579496
98.00000000000001,110.79168500973584
344.0,313.4620257967454
369.0,371.02981926940816
155.99999999999994,165.3066166152775
503.9999999999999,301.51973118484943
184.00000000000009,266.86845502705717
109.99999999999997,136.79415118254252
246.00000000000003,238.67777936621334
116.00000000000001,127.27470811789792
442.0,307.2895190060004
344.0,376.35895627045113
282.0,255.90846689556625
85.99999999999999,129.66646583755346
272.99999999999994,333.85025799500545
215.0,135.93436803323846
196.00000000000009,157.60918059047208
393.00000000000006,374.7366274514757
135.00000000000003,151.05106572823865
467.00000000000017,496.0675243723014
491.99999999999983,493.09518503989085
467.00000000000017,349.19512144369594
331.99999999999994,291.0629224040298
325.00000000000006,408.203157503735
245.99999999999991,188.49413896520568
1353.0,342.46522287072224
184.00000000000009,201.64908259127037
344.0,399.8117157481303
282.00000000000006,219.31321345023738
381.00000000000017,301.51973118484943
430.0,428.4612825992465
135.00000000000003,150.81482997064185
135.00000000000003,215.02572446437344
984.0000000000003,559.0145881044739
369.0000000000001,243.79933037227667
159.00000000000003,169.31741963583377
467.00000000000017,528.9440812642055
344.0000000000001,384.3589937622077
553.0000000000002,461.2207823768044
245.99999999999991,306.3215183425467
208.99999999999991,220.91321882877816
614.9999999999999,433.7334884911695
172.0,148.69100811759628
984.0000000000003,898.1235827235355
454.9999999999999,420.92667164543093
467.00000000000017,426.8157844294248
306.99999999999994,528.2269084852113
454.9999999999999,399.86833729084816
306.99999999999994,306.3215183425467
799.0,807.5389641482874
73.0,103.71080407497452
369.0,256.4254020772655
152.99999999999994,165.03094155824203
135.00000000000006,171.7567710545004
369.0,265.0600383144492
344.0,374.6768407543825
189.99999999999994,204.90859344583993
246.00000000000003,268.46888348202395
1107.0,616.4987513237106
146.99999999999994,144.34288615192497
123.00000000000004,179.4256332715599
861.0,888.7110317057292
553.0000000000002,504.7176805876376
369.0,414.28634249280543
467.00000000000017,371.02981926940816
553.0000000000002,239.17362876339763
319.0,414.28634249280543
491.99999999999983,507.91572028348463
159.0,239.25646684867468
172.00000000000003,196.02724107081866
861.0,347.48517091018925
1008.0,888.7110317057292
393.00000000000006,407.7270696434418
344.0,356.88163334781177
861.0,602.2175869893957
196.00000000000003,180.37804799089292
245.99999999999991,255.8781461963607
516.0,485.19255291570823
109.99999999999997,142.54799746217967
369.0,370.54228284189287
146.99999999999997,152.913786533234
288.9999999999999,317.038218230916
467.00000000000017,461.54909636045727
553.0000000000002,462.8433770002677
295.00000000000006,382.91740014845874
369.0,374.6768407543825
98.00000000000001,162.21751083122123
454.9999999999999,470.4581434441844
860.9999999999997,426.57078920429734
123.00000000000004,132.01377450343233
344.0,290.91087802342054
233.0,261.609460351366
123.00000000000004,167.03635784271347
165.99999999999997,235.8852518929954
430.00000000000006,465.9041622469127
43.0,128.31302865474908
202.00000000000003,161.50934159935096
263.9999999999999,218.49983172090919
491.99999999999983,767.662670126655
811.0000000000002,505.6412382999873
129.0,143.60158475581227
129.0,152.113802319583
159.0,201.30278902491762
123.00000000000004,145.08851434858707
267.9999999999999,199.46115722725241
516.0,313.42419646592396
196.00000000000009,204.67109664948987
478.99999999999983,308.7100671770777
172.0,227.97079664073956
738.0,430.8394241974038
135.00000000000003,171.18370841646848
404.9999999999999,385.8610896899861
614.9999999999999,395.407928426585
123.00000000000004,99.2307724601093
369.0,430.8394241974038
306.99999999999994,212.9769066789345
430.0,325.24387543786224
248.0,230.8979613627891
295.00000000000006,218.49983172090919
319.0,255.90846689556625
123.00000000000004,180.63438836135785
226.99999999999994,178.59958347907335
78.99999999999997,140.82275131933818
369.0,379.82553316182396
172.00000000000003,189.1115837909582
553.0000000000002,524.3632887329254
220.99999999999997,249.10437412348966
270.00000000000006,250.56672878153861
233.00000000000009,240.1213592975296
430.0,201.64908259127037
113.00000000000004,149.02277679344323
306.99999999999994,245.32630717490227
220.99999999999997,217.7193231190322
270.00000000000006,136.750334086392
307.0000000000001,252.59860449113344
344.0,355.3163008975073
552.9999999999999,382.03115056320433
355.99999999999983,344.2447814549358
369.0,376.35895627045113
220.99999999999997,219.33594850524634
270.00000000000006,245.32630717490227
184.00000000000009,208.76599649974992
307.0000000000001,250.7458700407036
104.00000000000001,126.40329774208622
172.0,182.28769542314564
387.0000000000001,259.3226534841841
207.00000000000003,131.29229490970806
103.99999999999997,111.74197727935703
226.99999999999994,235.29586749631827
258.0000000000001,395.72361970416847
1167.9999999999998,898.1235827235355
123.00000000000004,138.49902234322792
430.0,414.28634249280543
103.99999999999997,131.26069514762855
172.0,195.8623909041743
738.0,787.6916619617228
1229.9999999999995,500.1320983187588
110.0,128.9393386202812
184.00000000000009,184.77985367893308
676.0,255.90846689556625
208.99999999999991,232.94015415332458
922.0,807.6848642154463
263.9999999999999,270.0420004749349
159.0,123.78790167551573
245.99999999999991,237.69666305057214
393.00000000000006,419.67406397500383
984.0000000000002,570.9754706113722
159.0,160.04600695412952
184.00000000000009,220.75639168276751
152.99999999999994,151.42775289219693
146.99999999999997,139.58960524012923
208.99999999999991,190.4273486860199
306.99999999999994,451.7871101181382
626.9999999999999,478.3255103036857
306.99999999999994,251.40012462732363
129.0,179.4921837982165
319.0,376.35895627045113
146.99999999999997,152.7542811499131
430.0,381.0862544435261
369.0,256.4254020772655
146.99999999999997,154.58901818566096
208.99999999999991,255.90846689556625
984.0000000000003,898.8519699632523
220.99999999999997,162.10847567691573
208.99999999999991,255.90846689556625
528.0000000000001,411.3075059206999
159.0,141.75176706292592
361.99999999999994,302.9992138156181
116.00000000000001,145.49589538084118
98.00000000000001,143.82400715493026
233.00000000000009,257.63155777724194
196.00000000000009,147.3861268273464
258.0000000000001,349.21607259437525
369.0000000000001,301.51973118484943
393.00000000000006,416.28388185310797
1229.9999999999995,902.067708938154
159.0,183.14226140918657
184.00000000000009,170.71806781395506
344.0,374.6768407543825
61.00000000000003,98.5107067366507
172.0,151.05106572823865
344.0000000000001,382.933909793297
172.0,171.67720425971876
319.00000000000006,214.95743791578428
123.00000000000004,133.16556728207098
306.99999999999994,418.5686724140954
208.99999999999991,202.08488221299368
123.00000000000004,201.64908259127037
135.00000000000003,134.2344779728114
123.00000000000004,152.113802319583
738.0000000000001,613.9318301700413
430.0,283.0555518954582
184.00000000000009,175.20465693086274
110.0,147.21534404679028
184.00000000000009,237.68937143378056
258.0000000000001,135.19725937877814
152.99999999999994,149.20444433578263
1353.0,961.9556656616945
196.00000000000009,152.24052870034197
202.00000000000006,177.14536059684525
208.99999999999991,235.00368970061
159.0,172.4288557820803
146.99999999999997,158.51663432179578
430.00000000000006,268.46888348202395
245.99999999999991,237.3769302639831
984.0000000000002,783.2449520479323
233.00000000000009,194.86862563931422
172.0,278.4222941952066
307.0000000000001,396.4031047987685
245.99999999999991,153.8938043708685
172.0,185.5667570852623
528.0000000000001,516.1277779717373
146.99999999999997,139.0592591828813
344.0,416.28388185310797
319.00000000000006,214.95743791578428
442.0,461.54909636045727
491.99999999999983,355.4361960488944
220.99999999999997,183.82416040387892
135.00000000000006,145.16248125277735
159.0,157.07480029196546
430.0,402.0495321089506
344.0,461.99821699506003
306.99999999999994,265.1976746986128
738.0,596.0734793093445
1032.9999999999998,683.3836727778794
614.9999999999999,406.96294377742635
184.0,147.04329658124834
215.0,177.14536059684525
123.00000000000004,162.21751083122123
1045.0,887.7228696474136
1229.9999999999995,619.0024905369619
221.00000000000009,265.62308202691986
233.00000000000009,242.3399668766504
276.00000000000006,207.99321181214702
220.99999999999997,345.4742777008581
304.0000000000001,371.02981926940816
344.0,374.6768407543825
146.99999999999994,156.86435649351063
430.0,374.6768407543825
553.0000000000002,350.7455989599568
104.00000000000001,142.42092430547274
344.0,355.29931267398166
430.0,414.28634249280543
172.0,199.46115722725241
159.00000000000003,152.42544749685283
233.00000000000009,221.58653837025759
430.00000000000006,426.8157844294248
295.00000000000006,387.4076988199077
246.00000000000003,267.22915694892174
319.0,371.02981926940816
306.99999999999994,255.90846689556625
282.0,268.8482520167366
369.0,300.1910933065783
491.99999999999983,515.3154378063077
369.0,378.68045549820255
208.99999999999991,163.52093433350737
799.0,627.3708639274962
177.99999999999994,133.73920623545322
172.0,240.4504451529755
282.0,183.39278931731957
98.00000000000001,111.74197727935703
208.99999999999991,243.8358570956377
430.0,437.5962237249981
123.00000000000004,191.1854938204279
344.0,362.84331940306714
393.00000000000006,413.7328633777819
307.0000000000001,187.7070679442889
121.00000000000003,195.2538844470178
467.00000000000017,501.8789449861878
393.00000000000006,430.8394241974038
172.0,201.30278902491762
295.00000000000006,374.6768407543825
146.99999999999997,147.39324471476493
430.0,380.27485584742095
369.0,494.7497551881996
491.99999999999983,379.82553316182396
220.99999999999997,272.34252975256305
861.0,598.3991510108847
123.00000000000004,139.02766353457145
676.0,501.6263555423367
295.00000000000006,298.51402303972503
135.00000000000003,172.0498344594859
209.0,177.14536059684525
196.00000000000009,256.4254020772655
306.99999999999994,265.1976746986128
110.0,110.07833146086283
135.00000000000003,194.86862563931422
220.99999999999997,251.40012462732363
738.0000000000001,557.3582718242011
177.99999999999994,195.38726681856124
344.0,395.1933533086821
196.00000000000009,228.80183031060474
196.00000000000009,195.5576152235992
172.0,158.51663432179578
172.00000000000003,231.56310438571765
162.0,218.49983172090919
172.0,159.52588446684348
233.00000000000009,337.31771786705787
331.99999999999994,362.30653123739876
92.0,98.5107067366507
215.00000000000006,168.34931326330425
454.9999999999999,411.44575548106906
491.99999999999983,395.72361970416847
285.0000000000001,243.8358570956377
196.00000000000009,190.66591636940802
306.99999999999994,254.94519839525898
799.0,528.9440812642055
135.00000000000003,158.8152532274191
614.9999999999999,345.8150525886128
146.99999999999997,135.42341686934645
110.0,141.15815332537952
393.00000000000006,306.3215183425467
295.00000000000006,265.0600383144492
220.99999999999997,152.913786533234
159.0,174.39800343090488
442.0,309.3819057418498
614.9999999999999,514.7525466619469
245.99999999999991,202.47439010342433
245.99999999999991,375.78805273822377
98.00000000000001,97.70957058776433
491.99999999999983,703.100324177049
369.0,168.3379114494187
675.9999999999999,372.11604211480727
123.00000000000004,130.62800469389725
355.99999999999983,344.3006050991147
202.00000000000003,201.64908259127037
615.0,439.7819746225545
184.00000000000009,147.91621557861077
590.0000000000001,371.02981926940816
306.99999999999994,282.1955881677189
110.0,119.84672838249135
430.0,420.92667164543093
393.00000000000006,412.00104195644377
295.00000000000006,300.1910933065783
799.0,537.555361693733
209.0,201.5911411322896
553.0000000000002,255.90846689556625
417.99999999999983,294.4178151090115
355.99999999999983,377.1449833781874
208.99999999999991,196.37000213635056
319.0,378.68045549820255
1167.9999999999998,841.6541610470276
146.99999999999994,252.28448500171456
528.0000000000001,443.16196207139404
307.0000000000001,268.46888348202395
861.0,757.6206860473452
270.0,268.46888348202395
246.00000000000003,229.8058136129116
233.00000000000009,211.806507539177
1107.0,900.3192340997217
208.99999999999991,268.5974512479228
98.0,108.2050181685176
393.00000000000006,525.6441923280056
369.0000000000001,301.51973118484943
430.0,311.9954452583951
49.0,101.49771176009614
123.00000000000004,152.12669042741084
184.00000000000009,153.53577583680817
152.99999999999994,183.18888400217995
492.00000000000017,494.22551631046633
72.99999999999999,158.51663432179578
344.0000000000001,275.0728232830786
369.0,381.0862544435261
712.9999999999998,821.0598419053134
196.00000000000009,179.37834731021695
135.00000000000003,199.46115722725241
319.0,331.8806184638839
184.00000000000009,158.51663432179578
492.00000000000017,483.44539242808986
233.00000000000009,221.3527454309721
369.0,255.90846689556625
146.99999999999994,186.24970757468947
184.00000000000009,165.16452561611464
344.0000000000001,426.8157844294248
614.9999999999999,419.8024643538502
614.9999999999999,504.53609456742254
325.00000000000006,416.28388185310797
393.0,382.03115056320433
208.99999999999991,255.90846689556625
1229.9999999999995,888.7110317057292
184.00000000000009,271.04364689298546
332.00000000000006,383.879835839088
184.00000000000009,376.0028595046163
553.0000000000002,493.68137269053864
344.0,270.0420004749349
220.99999999999997,245.32630717490227
172.0,177.65409060102365
312.99999999999994,339.4441005035026
245.99999999999991,239.01296243652286
626.9999999999999,438.44418751110925
208.99999999999991,248.09357781250353
553.0000000000002,428.4612825992465
196.00000000000009,165.0758245357441
430.0,431.7979588973398
258.0,254.07283393196235
492.00000000000017,456.16545570109355
246.00000000000003,176.0308370063926
369.0,286.81301085244536
430.0,430.8394241974038
140.99999999999997,201.64908259127037
491.99999999999983,412.5928034229411
319.0,262.19759638354697
332.00000000000006,270.2679384803447
369.0000000000001,389.871898769413
184.00000000000009,167.78163540999094
306.99999999999994,354.0030242943758
430.0,279.4037465274479
467.00000000000017,458.60172604433546
196.00000000000003,214.95743791578428
1167.9999999999998,874.5465555477997
344.0000000000001,396.1183399880368
116.00000000000003,162.565396137381
344.0,294.4178151090115
614.9999999999999,430.8394241974038
123.99999999999997,150.95451929747685
252.00000000000009,256.4254020772655
233.00000000000009,185.1734365258029
184.00000000000009,160.09008649646967
491.99999999999983,418.8493843100346
319.0,358.9527625423374
220.99999999999997,240.22584471204706
319.0,501.37872818331385
306.99999999999994,254.60713539587118
196.00000000000009,222.25121773813268
491.99999999999983,336.4831615364207
306.99999999999994,394.0980141188196
393.00000000000006,362.41764267515845
146.99999999999997,150.99431705576185
369.0,272.7313760671635
430.0,580.7241484924429
885.0000000000003,914.6357906482582
306.99999999999994,214.76539083118314
258.0000000000001,255.90846689556625
146.99999999999994,154.61897279582365
349.99999999999994,406.96294377742635
393.00000000000006,291.0629224040298
72.99999999999999,97.16657475208483
116.00000000000001,99.87672341416014
146.99999999999997,165.0758245357441
208.99999999999991,197.16892506147184
430.0,374.6768407543825
208.99999999999991,225.13373621329575
1476.0,855.4005947417603
430.00000000000006,382.03115056320433
369.0,378.68045549820255
331.99999999999994,406.96294377742635
738.0,537.0253440244405
712.9999999999999,836.968931275493
306.99999999999994,235.5952947578537
861.0,876.8330133065448
921.9999999999998,867.8888068870132
552.9999999999999,443.27523949876456
344.0,341.4246702157722
226.99999999999994,282.1955881677189
123.00000000000004,145.30156631081908
393.00000000000006,402.16309409821747
270.00000000000006,355.29931267398166
196.00000000000009,226.02031427444166
123.00000000000004,159.57327892230023
282.0,321.6950649298671
344.0000000000001,400.4060696146251
369.0,350.72894926530125
799.0,508.98777653398963
245.99999999999991,196.67262867536013
331.99999999999994,381.0862544435261
306.99999999999994,414.68624488394175
172.0,253.3007783562347
369.0,391.59334881853295
552.9999999999999,373.59547334879323
152.99999999999994,131.45720383827037
202.00000000000003,180.27383616143752
430.0,286.81301085244536
159.0,128.30242088068476
614.9999999999999,399.7985757122297
245.99999999999991,245.32630717490227
1353.0,880.1403623948086
123.00000000000004,190.66591636940802
208.99999999999991,170.12354797117013
184.00000000000009,168.34931326330425
146.99999999999997,204.67109664948987
110.0,133.52921022190236
270.0,314.1231977911713
369.0,371.02981926940816
245.99999999999991,315.3826384285145
344.0,419.8024643538502
295.00000000000006,262.7636075201125
209.0,214.95743791578428
331.99999999999994,262.7636075201125
369.0,419.8024643538502
270.00000000000006,229.60804803309335
245.99999999999991,228.27274299355835
1107.0,946.7413901004758
270.0,219.31321345023738
553.0000000000002,782.1272631923463
270.00000000000006,221.15538315708642
135.00000000000003,137.2932240835714
123.00000000000004,148.27890463629112
491.99999999999983,556.9304498094643
189.99999999999994,203.027838609311
1229.9999999999995,591.2142695383181
146.99999999999997,140.36836633035466
369.0,331.8353231518805
270.00000000000006,255.90846689556625
172.0,242.7498149206953
103.99999999999997,161.3565521807301
516.0,276.5308991029126
331.99999999999994,371.02981926940816
307.0000000000001,268.46888348202395
676.0,446.95354573400385
393.0,382.03115056320433
282.0,271.04364689298546
306.99999999999994,230.8979613627891
184.00000000000009,201.04708606558245
86.0,98.215566474547
220.99999999999997,227.28980029503725
86.0,298.7294208444782
295.00000000000006,293.4840572528236
146.99999999999997,159.37685021622625
369.0,422.3045285711509
553.0000000000002,485.19255291570823
306.99999999999994,349.19512144369594
553.0000000000002,273.0318331776779
393.0,426.8157844294248
159.0,158.51663432179578
676.0,864.1112532506274
159.0,146.8175762383198
417.99999999999983,410.08743914365067
123.00000000000004,107.8388787657181
140.99999999999997,169.7953957828661
123.00000000000004,128.9393386202812
123.00000000000004,146.92416318426095
738.0000000000001,237.19836241536345
369.0,302.43837848763127
226.99999999999994,257.63155777724194
116.00000000000001,118.78355363669336
295.00000000000006,286.81301085244536
123.00000000000004,158.51663432179578
270.00000000000006,272.34252975256305
184.0,245.38269180878845
393.00000000000006,430.8394241974038
369.0,374.6768407543825
491.99999999999983,492.33796263953803
135.00000000000003,149.69743363495087
159.0,145.08851434858707
430.0,396.38365375110635
344.0,313.7242703602157
430.0,362.51767839752966
430.0,465.63804896740487
270.00000000000006,211.15541718622154
369.0,502.8881523458579
270.00000000000006,230.8979613627891
72.99999999999999,99.02231901735237
220.99999999999997,183.18888400217995
172.00000000000003,174.62413748306486
676.0,496.58433409359463
738.0,803.008083975973
306.99999999999994,221.58653837025759
172.0,127.27470811789792
146.99999999999997,158.12623465045652
110.0,188.76578925687014
270.00000000000006,230.8979613627891
196.00000000000003,190.21643471045354
184.00000000000009,237.47835288500335
553.0000000000002,468.30348076349736
393.0,389.871898769413
430.0,499.9489433107582
295.00000000000006,256.4254020772655
270.00000000000006,240.42151867803491
258.0000000000001,310.18537284453356
442.0,371.02981926940816
220.99999999999997,262.3428496107533
177.99999999999994,165.0758245357441
319.0,218.49983172090919
1167.9999999999998,664.0834090886547
491.99999999999983,259.3226534841841
307.0000000000001,270.2679384803447
553.0000000000002,525.6441923280056
404.9999999999999,416.444642651939
67.0,219.82159126365633
344.0,414.28634249280543
467.00000000000017,360.8787034553686
738.0,562.693672630514
184.00000000000009,219.85473942906208
104.00000000000001,127.2215177975862
98.00000000000001,180.63438836135785
332.00000000000006,384.3589937622077
1107.0,884.62388713026
233.00000000000009,259.3226534841841
67.0,106.49845750292069
344.0000000000001,384.3589937622077
79.0,125.96650638028403
332.00000000000006,195.14853451407848
208.99999999999991,170.00864131228292
295.00000000000006,209.69669079638382
135.00000000000003,186.21259696130946
226.99999999999994,318.19378842251416
123.00000000000004,137.96022352010655
430.00000000000006,520.4958780903623
233.00000000000009,154.11260542768943
159.00000000000003,145.11809121431958
861.0,589.7303295198
306.99999999999994,189.86239906833902
369.0,276.7799914639902
116.00000000000001,111.30326189704206
67.0,135.262218817675
165.99999999999994,181.68362832213668
344.0,371.02981926940816
78.99999999999997,130.85077310107346
442.0,361.0262334787329
208.99999999999991,167.78570682767165
215.00000000000006,204.67109664948987
1044.9999999999995,851.0663912266147
306.99999999999994,283.0555518954582
92.0,145.08851434858707
270.0,343.4406355435885
146.99999999999997,154.93492506988898
103.99999999999997,107.3627368715812
152.99999999999994,167.637989205377
184.00000000000009,128.85411217521175
553.0000000000002,423.66700501064327
307.0000000000001,268.46888348202395
196.00000000000009,151.63979590756227
614.9999999999999,611.2865236207434
78.99999999999997,97.20947778239812
172.00000000000003,176.63295550871223
61.0,98.215566474547
344.0,402.16309409821747
282.0,309.1029853633972
123.00000000000004,188.8909984867338
921.9999999999998,527.4902357342684
245.99999999999991,148.96302741074726
295.00000000000006,251.40012462732363
1107.0,759.4692940037063
306.99999999999994,291.87026265843815
319.00000000000006,382.3757018289013
1045.0,855.4005947417603
491.99999999999983,396.68280482686583
393.00000000000006,349.89799572549714
306.99999999999994,284.85545605895385
116.00000000000001,105.81054332875635
184.00000000000009,182.94361851422107
369.0,430.8394241974038
430.00000000000006,319.1267012884167
220.99999999999997,269.8391962747495
196.00000000000003,186.24970757468947
614.9999999999999,434.77945471617534
103.99999999999997,119.84672838249135
208.99999999999991,194.91451844464385
553.0000000000002,496.0675243723014
614.9999999999999,518.1188232778413
184.00000000000009,224.71152472251595
245.99999999999991,339.1315047191019
165.99999999999997,151.63979590756227
369.0,352.8122051000028
184.00000000000009,240.992166567662
123.00000000000004,117.97374542789434
306.99999999999994,360.4223433050206
282.0,255.90846689556625
417.9999999999999,483.44539242808986
172.0,183.895325151178
430.0,334.2183410875648
103.99999999999997,131.94087707763956
177.99999999999994,240.51777592981136
306.99999999999994,173.44902549080604
295.00000000000006,313.4620257967454
369.0,443.8167945199907
123.00000000000004,195.2905131285215
1229.9999999999995,940.2879806512187
172.00000000000003,264.8027845081669
98.00000000000001,145.08851434858707
159.0,172.72565064030485
516.0,299.8393292856462
202.00000000000003,136.45325058323886
366.9999999999999,289.1170224238307
245.99999999999991,248.9771583878761
146.99999999999997,204.67109664948987
307.0000000000001,289.0515934468823
787.0000000000001,516.3471967993119
123.00000000000004,139.07284711779675
491.99999999999983,461.54909636045727
442.0,416.1590428017319
922.0,857.8831339866035
491.99999999999983,505.7401552306284
92.0,129.43356109107316
553.0000000000002,503.04619949416656
614.9999999999999,520.1950524931904
467.00000000000017,325.29189635017127
159.0,128.30242088068476
184.0,234.75628636224997
306.99999999999994,308.77863428472716
430.0,265.0600383144492
369.0,430.8394241974038
67.0,130.85077310107346
738.0,855.4005947417603
153.00000000000006,110.82297499644908
245.99999999999991,235.8852518929954
135.00000000000003,135.42341686934645
675.9999999999999,414.4759336611612
135.00000000000003,163.84541860419301
85.99999999999999,134.59419819323608
215.0,301.7849771110909
282.0,272.34252975256305
196.00000000000009,362.30653123739876
516.0,515.7772137589868
676.0,541.8708747713872
362.0,308.7743524520759
184.0,234.2664251123429
208.99999999999991,196.67262867536013
146.99999999999997,178.98163584519924
553.0000000000002,527.0402742563963
202.00000000000003,150.81482997064185
369.0,374.6768407543825
146.99999999999997,158.12623465045652
159.0,201.64908259127037
208.99999999999991,253.80847271099805
393.0,373.59547334879323
301.00000000000006,307.2895190060004
221.00000000000009,240.51777592981136
430.0,420.92667164543093
135.00000000000003,189.0443978362876
738.0,839.0871191249887
1045.0,414.5369241775344
430.0,354.0030242943758
295.00000000000006,230.8979613627891
245.99999999999991,161.56722600370372
306.99999999999994,162.21751083122123
146.99999999999997,127.27470811789792
233.00000000000009,148.69100811759628
258.0000000000001,281.62053377540263
442.0,412.15780527899267
184.00000000000009,123.9227270715011
123.00000000000004,160.49493656615385
98.99999999999997,149.74949888275157
282.00000000000006,270.2679384803447
922.0,602.2175869893957
92.0,160.7044315194678
430.00000000000006,382.03115056320433
184.00000000000009,245.7426065573864
72.99999999999999,143.28507861747707
103.99999999999997,105.81054332875635
123.00000000000004,147.14953281527667
355.99999999999983,338.92754461041403
208.99999999999991,185.2183685668997
123.00000000000004,154.5611943020742
245.99999999999991,148.69100811759628
369.0,366.4379590729204
430.0,528.9440812642055
369.0,394.14776042674066
116.00000000000001,116.9174200597282
189.99999999999994,174.39800343090488
184.00000000000009,215.29779767749883
282.0,262.19759638354697
140.99999999999997,134.5921121611438
319.0,269.78749276247777
177.99999999999994,203.17662850657706
331.99999999999994,329.6728396433752
430.0,422.942449039521
146.99999999999994,154.69886687767556
1045.0,759.4692940037063
258.0000000000001,239.81215183509735
159.00000000000003,264.8027845081669
184.00000000000009,156.29182966628505
282.0,255.90846689556625
319.0,300.1910933065783
129.0,127.2215177975862
220.99999999999997,163.72393885665733
553.0000000000002,306.3215183425467
307.0000000000001,219.31321345023738
577.9999999999999,306.0686985661783
246.00000000000003,218.4814554681769
638.9999999999999,435.0304952674639
196.00000000000009,277.07432419582494
324.99999999999994,319.4910721071671
306.99999999999994,415.78638507397574
306.99999999999994,419.8024643538502
196.00000000000009,265.7060621600144
123.00000000000004,155.53350127856183
344.0,376.35895627045113
135.00000000000003,128.30242088068476
123.00000000000004,110.67919157245818
129.0,189.1115837909582
258.0,268.46888348202395
553.0000000000002,486.50573223437766
172.00000000000003,243.98495476931635
153.00000000000006,166.62510219907824
553.0000000000002,514.1107340200185
369.0,354.90860798016087
110.0,110.00006454413369
98.0,124.30226724500127
172.00000000000003,152.42544749685283
220.99999999999997,196.67262867536013
135.00000000000003,193.8528726175184
282.0,207.96404891790607
146.99999999999997,157.5741063319333
