target,prediction
491.99999999999983,490.8678092744015
369.0,371.77168841742116
208.99999999999991,184.65522741073568
799.0,735.6760452593335
177.99999999999994,208.4636364220853
172.0,184.99280167714463
282.0,294.3618950001874
98.00000000000001,115.88514779873934
208.99999999999991,174.7480751832389
430.0,457.0697464596773
123.00000000000004,152.54373642266467
344.0,336.3747407094241
393.00000000000006,315.5937659088269
307.0000000000001,176.34540831670267
121.00000000000003,171.6358020418111
467.00000000000017,495.00122163917996
393.00000000000006,418.0253861022373
172.0,170.72457178166337
295.00000000000006,302.13549432932274
146.99999999999997,135.64711776376197
430.0,360.99906366824945
369.0,425.6835364664924
491.99999999999983,348.70822087901433
220.99999999999997,284.1863117443768
861.0,769.9568790289618
123.00000000000004,119.23486338299462
676.0,564.2658485381872
295.00000000000006,322.76973335146084
135.00000000000003,148.15599315551003
209.0,194.92822289575562
196.00000000000009,232.23255136914622
306.99999999999994,338.78988875651027
110.0,102.19358823707756
135.00000000000003,205.9762360459626
220.99999999999997,252.28262151569012
738.0000000000001,683.7155822166557
177.99999999999994,188.10371320666638
344.0,402.45866505420133
196.00000000000009,206.47860376396292
196.00000000000009,197.02910862347417
172.0,156.04614903337622
172.00000000000003,165.59238338069034
162.0,217.0664948448668
172.0,172.45509440285983
233.00000000000009,251.94599189380367
331.99999999999994,341.5071777874146
92.0,88.0881996275397
215.00000000000006,167.95660095467295
454.9999999999999,394.3974721695501
491.99999999999983,453.0583645012062
285.0000000000001,231.2455106315737
196.00000000000009,184.9273570474269
306.99999999999994,246.29696299436225
799.0,582.2672931535016
135.00000000000003,171.63636146163827
614.9999999999999,434.4065968101869
146.99999999999997,115.31486559749352
110.0,128.57602532896948
393.00000000000006,360.2175900620376
295.00000000000006,313.33749354728064
220.99999999999997,143.85586356155363
159.0,182.986334990793
442.0,327.69986929510435
614.9999999999999,584.4623956852884
245.99999999999991,206.32004627403043
245.99999999999991,225.28590780399554
98.00000000000001,80.79723285004961
491.99999999999983,778.6507854648245
369.0,310.29329781599034
675.9999999999999,499.28885082064943
123.00000000000004,121.6799194998954
355.99999999999983,362.1227295551349
202.00000000000003,191.62252271134068
615.0,634.4610810008542
184.00000000000009,157.75023342991776
590.0000000000001,391.6634930385284
306.99999999999994,259.5023452604372
110.0,99.78729691037387
430.0,440.91845806775655
393.00000000000006,386.6559564371189
295.00000000000006,331.3466165825899
799.0,486.49420044437676
209.0,197.13068047059932
553.0000000000002,342.6394018745441
417.99999999999983,317.3972363339536
355.99999999999983,341.8049674082339
208.99999999999991,190.24693567679844
319.0,385.2832848452704
1167.9999999999998,916.115392480177
146.99999999999994,230.10785116404284
528.0000000000001,620.0185105650941
307.0000000000001,254.05147749319897
861.0,769.0636950305059
270.0,302.5251649329254
246.00000000000003,285.858773457946
233.00000000000009,224.43615068369868
1107.0,1182.747249791786
208.99999999999991,257.09987235735423
98.0,113.46687114739441
393.00000000000006,636.3730536614153
369.0000000000001,368.07062625928256
430.0,362.8464684600995
49.0,100.2993492380875
123.00000000000004,163.20822439726112
184.00000000000009,161.07079992424218
152.99999999999994,180.0932919300832
492.00000000000017,492.748788054112
72.99999999999999,118.98766987311834
344.0000000000001,327.93521925483026
369.0,412.89543058186393
712.9999999999998,747.637170624072
196.00000000000009,183.1892974403398
135.00000000000003,147.97986751796884
319.0,313.8914465210322
184.00000000000009,182.3149725685074
492.00000000000017,544.7593375209383
233.00000000000009,227.6336890684936
369.0,346.35509353411516
146.99999999999994,171.29497030888265
184.00000000000009,150.6113133620573
344.0000000000001,413.464096543012
614.9999999999999,390.5833168074654
614.9999999999999,593.4328958845547
325.00000000000006,367.2878999695378
393.0,343.3433228383841
208.99999999999991,248.86037767918927
1229.9999999999995,916.191200173288
184.00000000000009,249.0566278241004
332.00000000000006,360.58063538750156
184.00000000000009,245.40348432428203
553.0000000000002,501.117912277758
344.0,310.6225636361123
220.99999999999997,219.8776429360999
172.0,171.02852407983258
312.99999999999994,341.6714988784459
245.99999999999991,259.81255037784854
626.9999999999999,482.2230968422474
208.99999999999991,225.54793745796545
553.0000000000002,400.10889117558975
196.00000000000009,185.82863336234678
430.0,427.32461085774423
258.0,242.1703623779166
492.00000000000017,409.662204327312
246.00000000000003,193.39844860771936
369.0,375.11007804758896
430.0,393.0291741732734
140.99999999999997,176.87743903831435
491.99999999999983,457.01381013748653
319.0,288.5033689390851
332.00000000000006,276.4603179106017
369.0000000000001,335.81376671912443
184.00000000000009,168.3366263236702
306.99999999999994,318.24031608781473
430.0,378.0607149759235
467.00000000000017,433.1965576354222
196.00000000000003,213.1801476078046
1167.9999999999998,1011.4299620383924
344.0000000000001,353.87149193547475
116.00000000000003,162.3413076873675
344.0,263.1008177950372
614.9999999999999,358.7545425256859
123.99999999999997,149.34213644422655
252.00000000000009,246.5392791533062
233.00000000000009,235.01109353317068
184.00000000000009,199.0554812091572
491.99999999999983,398.99477690232396
319.0,299.2714029335818
220.99999999999997,227.21285568371766
319.0,468.10734166909833
306.99999999999994,376.99035905630325
196.00000000000009,214.62853593785613
491.99999999999983,299.23069400318894
306.99999999999994,373.96040471618886
393.00000000000006,408.07522605077867
146.99999999999997,146.93492195648702
369.0,257.8017015217207
430.0,506.1147752992882
885.0000000000003,1236.9300385081333
306.99999999999994,211.61218980410382
258.0000000000001,303.0468555731181
146.99999999999994,178.08994052379674
349.99999999999994,386.7138353688539
393.00000000000006,314.04499983765436
72.99999999999999,80.15489437470053
116.00000000000001,86.95813199267653
146.99999999999997,157.96277938075949
208.99999999999991,196.34141560370688
430.0,386.4022134961606
208.99999999999991,212.04989820652253
1476.0,1052.1631403386768
430.00000000000006,350.9038746877546
369.0,373.9605520812373
331.99999999999994,318.35742290799965
738.0,517.9277695132807
712.9999999999999,797.2326916696626
306.99999999999994,257.9696442427795
861.0,989.0088096016201
921.9999999999998,1170.8366655308312
552.9999999999999,441.32660207234517
344.0,338.00564672192513
226.99999999999994,265.18968670930485
123.00000000000004,118.7224421367424
393.00000000000006,389.15565709982934
270.00000000000006,314.7808780336859
196.00000000000009,225.36015341636457
123.00000000000004,144.1811244794582
282.0,326.55652870869056
344.0000000000001,442.039570308543
369.0,351.920427067256
799.0,765.3267398198941
245.99999999999991,205.40977663969886
331.99999999999994,382.63246055972246
306.99999999999994,330.72720577489014
172.0,243.79783618914004
369.0,407.62741656879274
552.9999999999999,333.7698609773236
152.99999999999994,133.86404077721028
202.00000000000003,169.43394421454724
430.0,387.89929226230896
159.0,141.0065693857122
614.9999999999999,581.3754020377156
245.99999999999991,258.6472615360272
1353.0,1009.4208740976087
123.00000000000004,129.89428871487561
208.99999999999991,186.872400757113
184.00000000000009,208.0684883279817
146.99999999999997,184.63189846003382
110.0,110.06654482838559
270.0,269.51587578768596
369.0,374.9028998662719
245.99999999999991,236.34442510067615
344.0,387.03597065494444
295.00000000000006,309.65232059296096
209.0,205.6691518406522
331.99999999999994,287.1631675031253
369.0,377.2640996370351
270.00000000000006,232.54878548900956
245.99999999999991,248.80562449625293
1107.0,1325.6049606728604
270.0,238.23166024311737
553.0000000000002,679.5016244482285
270.00000000000006,268.63761565990177
135.00000000000003,144.62876764829608
123.00000000000004,117.59769648654944
491.99999999999983,642.775988207203
189.99999999999994,194.9794297263567
1229.9999999999995,575.7868038669378
146.99999999999997,134.470311364292
369.0,318.37933272504864
270.00000000000006,273.4501789632563
172.0,196.58760658714147
103.99999999999997,181.21016260273342
516.0,234.80747917122716
331.99999999999994,359.22855883331084
307.0000000000001,268.1205273780271
676.0,599.3011406938798
393.0,364.90117775722
282.0,247.220031652381
306.99999999999994,265.7424279602145
184.00000000000009,149.34622849832397
86.0,83.6129093384793
220.99999999999997,228.40248123158247
86.0,309.0190038562675
295.00000000000006,423.8587664938751
146.99999999999997,156.94233733697897
369.0,436.4690987344211
553.0000000000002,463.8092605292449
306.99999999999994,392.6975164465922
553.0000000000002,351.94301185007237
393.0,372.48527581028435
159.0,143.72686550464155
676.0,886.8083035047458
159.0,154.5758275320216
417.99999999999983,402.7176825308773
123.00000000000004,104.195654379805
140.99999999999997,202.2965413446433
123.00000000000004,123.62051689511182
123.00000000000004,132.61801499004645
738.0000000000001,278.1953521914122
369.0,309.384561443973
226.99999999999994,264.95820909151655
116.00000000000001,121.19833417240288
295.00000000000006,393.8261720935126
123.00000000000004,124.99745539590755
270.00000000000006,365.09474408308506
184.0,203.9819655453857
393.00000000000006,417.5471664203987
369.0,370.77624972494164
491.99999999999983,472.4013664726393
135.00000000000003,198.27198902319657
159.0,149.18301783508488
430.0,424.99285469756865
344.0,389.7308754451013
430.0,434.69290171626506
430.0,458.6841843895666
270.00000000000006,207.69195438968765
369.0,382.75574118902426
270.00000000000006,236.06574467667147
72.99999999999999,81.22063446537194
220.99999999999997,200.21097732007786
172.00000000000003,183.63301287080284
676.0,667.0440936785616
738.0,694.9104836687169
306.99999999999994,258.99198560950117
172.0,166.42235445110006
146.99999999999997,151.65497549833523
110.0,83.35056638223372
270.00000000000006,240.4393653810654
196.00000000000003,205.8498376550067
184.00000000000009,215.2244075803304
553.0000000000002,493.0539430466723
393.0,362.88001323382633
430.0,646.2498478354615
295.00000000000006,242.0862541657352
270.00000000000006,232.46231902006124
258.0000000000001,270.9368022400879
442.0,317.3266048653757
220.99999999999997,268.33642255051495
177.99999999999994,151.86473875445034
319.0,221.714960120047
1167.9999999999998,782.1234872615122
491.99999999999983,322.67020015763376
307.0000000000001,278.99023068402596
553.0000000000002,551.9880023988851
404.9999999999999,346.9851232235123
67.0,165.9073464335015
344.0,386.6265768294807
467.00000000000017,412.44308745386536
738.0,690.8800576962329
184.00000000000009,156.42468282419497
104.00000000000001,123.83657824901417
98.00000000000001,150.90963847856509
332.00000000000006,369.0535238119835
1107.0,1024.652420176167
233.00000000000009,281.9114309322536
67.0,75.27402295880155
344.0000000000001,382.5098539023752
79.0,104.87088088293541
332.00000000000006,180.27964551617504
208.99999999999991,195.05283703777997
295.00000000000006,270.2164836520736
135.00000000000003,148.57290518805044
226.99999999999994,476.9017411535637
123.00000000000004,132.65016152912318
430.00000000000006,508.0967858740645
233.00000000000009,189.39392342533685
159.00000000000003,111.76519264336068
861.0,938.8247031471701
306.99999999999994,195.18319062372862
369.0,295.65317380990155
116.00000000000001,116.77242719340799
67.0,124.18043624518165
165.99999999999994,172.93452284560973
344.0,379.9719152616116
78.99999999999997,77.4758669092886
442.0,407.4936297165986
208.99999999999991,165.98254695967663
215.00000000000006,199.65600087113438
1044.9999999999995,968.0170091420761
306.99999999999994,318.296797362798
92.0,122.99400174393203
270.0,275.3732441717192
146.99999999999997,99.68669552547817
103.99999999999997,103.28344613135344
152.99999999999994,147.19818023458464
184.00000000000009,154.54131269716353
553.0000000000002,360.4404129481575
307.0000000000001,301.62074978676605
196.00000000000009,218.40634831590734
614.9999999999999,870.0924849989291
78.99999999999997,78.65903627726345
172.00000000000003,190.86272601125
61.0,80.89548214842641
344.0,378.8972795808842
282.0,307.00917790456293
123.00000000000004,193.6390751511409
921.9999999999998,679.1779590810263
245.99999999999991,164.55704650917556
295.00000000000006,260.6743286849435
1107.0,1093.009334807974
306.99999999999994,326.99192601713236
319.00000000000006,371.19331356367036
1045.0,1067.435813965996
491.99999999999983,469.78093981496613
393.00000000000006,378.61852608936084
306.99999999999994,253.76056412938777
116.00000000000001,105.07924931048717
184.00000000000009,177.1276072694048
369.0,374.06767184393135
430.00000000000006,324.3735339054496
220.99999999999997,263.58246485971904
196.00000000000003,193.31287121435173
614.9999999999999,496.3772223299197
103.99999999999997,97.71715210964696
208.99999999999991,191.99380155765087
553.0000000000002,514.2490295207253
614.9999999999999,563.4153536335052
184.00000000000009,210.9748885937703
245.99999999999991,537.7675628984243
165.99999999999997,162.27818986141017
369.0,418.9562596449602
184.00000000000009,211.3862906069028
123.00000000000004,113.67231228700484
306.99999999999994,290.6716485888198
282.0,259.7810092890168
417.9999999999999,568.3458625213241
172.0,156.77809871504695
430.0,398.4118273085493
103.99999999999997,92.5286059765875
177.99999999999994,212.10380240599378
306.99999999999994,165.68641025173812
295.00000000000006,317.1026535889595
369.0,570.213722932117
123.00000000000004,171.4897167936327
1229.9999999999995,1101.8665023731626
172.00000000000003,229.23085128816874
98.00000000000001,115.39800117192857
159.0,189.49451794760475
516.0,331.30741841377085
202.00000000000003,128.5779584078206
366.9999999999999,324.7970937119064
245.99999999999991,268.4002975010448
146.99999999999997,171.65018099769657
307.0000000000001,276.95102808369995
787.0000000000001,737.845765739163
123.00000000000004,123.33030219939617
491.99999999999983,487.35528031157475
442.0,515.1707277397804
922.0,1157.6434679756262
491.99999999999983,442.54878280266337
92.0,79.07526694489422
553.0000000000002,531.6662456927239
614.9999999999999,707.3407517569542
467.00000000000017,651.156402979962
159.0,137.7248111044537
184.0,237.8330097223702
306.99999999999994,316.938547336457
430.0,269.61295206769313
369.0,377.8191107846438
67.0,76.08238184976749
738.0,874.9765893884971
153.00000000000006,114.76617111478046
245.99999999999991,239.20667982180916
135.00000000000003,112.5189591603044
675.9999999999999,417.1137678738566
135.00000000000003,138.9181077875321
85.99999999999999,114.16288767404322
215.0,282.1925604279943
282.0,277.0847719208476
196.00000000000009,298.4576449142496
516.0,605.3432585370425
676.0,606.8526238223011
362.0,344.79397724129757
184.0,166.74677833224612
208.99999999999991,186.4316169526281
146.99999999999997,163.20803741394994
553.0000000000002,618.1905051587927
202.00000000000003,127.52966747325524
369.0,420.3688179987268
146.99999999999997,155.20207509279774
159.0,189.1062276943037
208.99999999999991,198.91096046715714
393.0,337.87129332569344
301.00000000000006,364.421297044429
221.00000000000009,250.27143948638974
430.0,480.10127831583145
135.00000000000003,142.83793941532218
738.0,831.3640790853406
1045.0,764.8041198668815
430.0,330.73973985478335
295.00000000000006,216.62805516800296
245.99999999999991,157.89433025306067
306.99999999999994,163.15662315052884
146.99999999999997,96.70074079263699
233.00000000000009,198.01559617530486
258.0000000000001,285.81331567735
442.0,470.4606482462036
184.00000000000009,124.06355872539318
123.00000000000004,134.99045810057882
98.99999999999997,138.27459345202413
282.00000000000006,280.9791211673944
922.0,796.7458115123991
92.0,143.60876354917608
430.00000000000006,372.77897887573175
184.00000000000009,199.02394362031552
72.99999999999999,117.10194292883938
103.99999999999997,102.10355665377675
123.00000000000004,140.10580762187834
355.99999999999983,360.53788649747815
208.99999999999991,194.7393175510619
123.00000000000004,161.4597635573833
245.99999999999991,144.1524843516536
369.0,343.58478845045715
430.0,620.8613706661117
369.0,403.5883134313944
116.00000000000001,113.58509099525826
189.99999999999994,193.43746465880542
184.00000000000009,213.09284625094298
282.0,276.9503300542437
140.99999999999997,140.20374190404112
319.0,286.4277107092044
177.99999999999994,192.9638942687411
331.99999999999994,312.3430522195643
430.0,417.4802409824217
146.99999999999994,169.36481581706806
1045.0,1093.009334807974
258.0000000000001,228.59932103497533
159.00000000000003,223.13445884083316
184.00000000000009,145.81865038132017
282.0,236.06611444834132
319.0,323.88403392259056
129.0,119.19168616751793
220.99999999999997,200.74204538151702
553.0000000000002,368.5787141390493
307.0000000000001,231.21911330470732
577.9999999999999,358.7831031317838
246.00000000000003,196.13778475499228
638.9999999999999,314.1047731970411
196.00000000000009,221.6947200721897
324.99999999999994,411.3751710679313
306.99999999999994,328.6119761318437
306.99999999999994,372.1341903300847
196.00000000000009,242.17307887759256
123.00000000000004,139.5907107475614
344.0,348.4601235926276
135.00000000000003,143.14262618934643
123.00000000000004,98.16408187636216
129.0,175.03617853815152
258.0,299.52833435698966
553.0000000000002,548.4022805685978
172.00000000000003,188.22082547955043
153.00000000000006,166.7162432748671
553.0000000000002,582.5673275827492
369.0,331.40087025421985
110.0,108.46423842155741
98.0,125.02020180929375
172.00000000000003,155.15401896242696
220.99999999999997,159.73521518233306
135.00000000000003,157.4344072971302
282.0,260.7765441700676
146.99999999999997,151.29657699650016
208.99999999999991,183.87140406096066
295.00000000000006,281.9672036123068
152.99999999999994,130.4187737034036
860.9999999999997,779.3070257215388
129.0,152.3325999499304
369.0,340.70125145025224
245.99999999999991,178.15754555086593
344.0,251.9019216860848
306.99999999999994,332.8630442711929
282.0,187.03776313182158
369.0,329.9744460962413
146.99999999999994,128.94531784927017
116.00000000000001,113.50603968856163
319.0,364.659793044374
146.99999999999994,135.41997501963476
319.0,388.137371125016
676.0,881.3602663701137
110.0,136.415956251858
172.0,199.99716500323376
245.99999999999991,242.26773238290122
159.0,180.9518174071775
552.9999999999999,500.3576837744907
306.99999999999994,291.96085520411015
369.0,312.48442423666916
430.0,542.4942221635355
306.99999999999994,333.6796056963704
246.00000000000003,178.84321993156462
344.0,350.94486423725607
430.0,375.11075402031554
491.99999999999983,407.9757316739616
79.0,97.72357970606527
135.00000000000003,165.03604014136818
196.00000000000009,152.54125502719444
492.00000000000017,373.29164563960666
202.00000000000003,169.7700885930937
89.0,115.46006076132137
184.00000000000009,183.67617773852518
430.0,546.2094819175248
135.00000000000006,220.19198221613772
417.99999999999983,357.24480617756853
369.0,297.0003380534228
61.0,325.90472890123357
417.99999999999983,356.5180021440981
146.99999999999997,158.689085339582
270.00000000000006,204.58987959384015
921.9999999999998,738.7279203757316
245.99999999999991,235.94704597793447
245.99999999999991,265.21751821880196
172.0,203.79471044349697
430.0,554.3028093941432
208.99999999999991,249.84852156090693
430.00000000000006,538.7895160522994
676.0,625.155965074236
553.0000000000002,287.5933263594421
307.0000000000001,230.54887886449256
393.00000000000006,373.09219092843125
159.0,223.4236349747141
553.0000000000002,463.7454037849441
306.99999999999994,352.1119745419548
306.99999999999994,317.9185843008551
177.99999999999994,158.3558737696772
578.0000000000002,547.3636309670312
442.0,444.4110495544005
67.0,88.54544658787967
331.99999999999994,390.7871112626556
159.0,191.65870239708562
184.0,150.43898855936578
369.0,338.82458825639986
270.00000000000006,285.1477796941138
282.0,320.6297176563584
172.0,410.9393058075336
215.00000000000006,188.24089416010884
123.00000000000004,182.4545573626359
146.99999999999994,145.88414400906112
245.99999999999991,210.45578733891713
369.0,452.0193973831337
553.0000000000002,464.3084333424828
172.00000000000003,255.70820245449414
123.00000000000004,128.55561360539622
123.00000000000004,105.86932889486798
208.99999999999991,239.33035408074275
984.0000000000003,726.1550238537307
516.0,421.3751040752147
331.99999999999994,265.0885590168051
152.99999999999994,187.04083633880083
172.00000000000003,152.68688050977966
165.99999999999997,169.7363812021493
430.0,354.5267708884159
152.99999999999994,184.50426001397508
276.00000000000006,312.3430522195643
220.99999999999997,189.70382316350057
454.9999999999999,290.44712835889004
172.0,134.93380862097706
369.0,358.184617156672
208.99999999999991,266.6672631326779
208.99999999999991,175.64162818511318
196.00000000000009,234.3390194897427
36.0,65.93190397630678
369.0,322.1287676822222
738.0,796.4647696758971
146.99999999999997,203.31217487029687
306.99999999999994,378.46579736410195
344.0,391.8602445251604
404.9999999999999,367.2473913027455
227.0,259.2688880438574
344.0,334.70864739834053
312.99999999999994,251.72814363064774
393.00000000000006,338.74479466537576
369.0,355.6047465089624
331.99999999999994,353.6871056447798
578.0000000000002,598.0324118991135
306.99999999999994,332.7017364326315
491.99999999999983,449.4698820093435
738.0000000000001,648.3648057328866
344.0000000000001,374.94608781233524
110.0,113.49327890832228
220.99999999999997,169.78557225550136
159.0,193.5361100358017
319.0,280.5244626198457
61.00000000000003,120.5250672909421
110.0,133.48728529157665
369.0,366.39662652630955
123.00000000000004,121.79809496901632
1229.9999999999995,1105.70160957932
165.99999999999997,244.9209296858561
110.0,104.31697080435501
527.9999999999999,822.505852447006
306.99999999999994,322.6365857382172
146.99999999999997,156.05453114204147
184.00000000000009,173.88176473766742
288.9999999999999,263.740262936392
319.00000000000006,285.69385987056023
233.00000000000009,210.43951079139836
306.99999999999994,282.77062647004794
344.0,346.70068590841237
369.0,612.8216986244198
306.99999999999994,323.3843775443814
123.00000000000003,125.19711172049527
676.0,654.2102384374957
220.99999999999997,190.10723058946598
202.00000000000003,243.6446478069047
984.0000000000003,605.9211239987869
85.99999999999999,224.21148088517452
120.00000000000001,142.7778848249043
393.00000000000006,371.22007223088525
146.99999999999997,183.11011039743093
270.0,298.6075605592095
208.99999999999991,195.38379410441465
184.0,180.1162962954059
393.00000000000006,383.26647447748115
306.99999999999994,392.50740377430606
129.0,150.8148226981999
861.0,744.9719251565119
245.99999999999991,200.74204538151702
676.0,724.8854404917962
92.0,295.88607614405913
1475.9999999999995,1114.6375915141123
196.00000000000009,244.13340129891188
393.0,358.69215479485746
306.99999999999994,362.3713869902212
220.99999999999997,272.2108447488434
220.99999999999997,166.56491088156776
146.99999999999994,150.12524949003085
615.0,604.1927406990674
331.99999999999994,355.09161553321735
1229.9999999999995,536.9725182095218
676.0,602.5856138988562
417.99999999999983,487.37067362615215
270.00000000000006,184.2587066129584
922.0,737.3747989383261
553.0000000000002,295.8896596618035
302.00000000000006,368.5279959999347
135.00000000000006,138.40700157997955
123.00000000000004,118.19766424450083
1107.0,833.9241021424594
184.00000000000009,137.60187914786593
369.0,373.01756903525194
246.00000000000003,501.77291189797023
172.0,199.82139364246257
196.00000000000009,186.38611377784844
215.00000000000006,241.95079817612267
189.99999999999994,202.79088513374296
738.0,877.026401110035
104.00000000000001,107.98000112322994
921.9999999999998,120.08405327857598
614.9999999999999,458.69888663061926
393.0,367.00230939238105
103.99999999999997,96.96609541505259
381.0000000000001,411.7069494745426
615.0,785.8666849588261
417.99999999999983,355.23385161379775
381.0000000000001,434.04598961097855
712.9999999999998,512.4410000091864
922.0,664.7861503172446
467.00000000000017,466.73092845148744
79.0,124.40578486386482
146.99999999999997,146.60694551931425
196.00000000000009,194.90232621583934
614.9999999999999,339.8726171377052
164.0,156.9531098037766
258.0000000000001,307.6121516366728
258.0,268.12995434608115
123.00000000000004,125.97354610772328
369.0,269.4970395427575
245.99999999999991,185.86477815033317
78.99999999999997,75.10684848073659
306.99999999999994,359.38482765848005
233.0,285.76417722239023
72.99999999999999,85.67689250602179
491.99999999999983,359.25774625612377
220.99999999999997,189.41900351322747
172.00000000000003,390.99159012675943
184.0,215.05564713520295
270.00000000000006,305.69529464642045
233.00000000000009,352.3495575796939
135.00000000000006,128.35365546442713
208.99999999999991,192.18595407448348
491.99999999999983,576.9942710717745
306.99999999999994,259.2185469087916
799.0,686.8709866154394
109.99999999999997,160.04535884725206
676.0,682.3913128373969
233.00000000000009,264.62912860773656
369.0,392.48743905585525
78.99999999999997,77.30136506941595
344.0000000000001,398.1315825081088
196.00000000000009,154.01716222438935
245.99999999999991,288.5076008145418
270.0,344.9727184014031
282.00000000000006,235.23027870029364
590.0,499.25187645033435
172.0,217.89507069345845
196.00000000000003,165.0621147856699
404.9999999999999,395.23724758386527
49.0,54.19645491215014
860.9999999999997,864.1716462952004
72.99999999999999,87.56254218422744
258.0000000000001,222.1141517243725
369.0,250.28254304266903
123.00000000000004,151.87886368941304
135.00000000000003,133.88202692698152
369.0,417.2426643870323
208.99999999999991,263.5236521165456
177.99999999999994,183.01960812458682
430.0,376.43982921458127
319.0,343.79951943033103
189.99999999999994,211.63157097205035
1229.9999999999995,1148.3103943809288
123.00000000000004,114.52165465903465
430.0,398.4013450000321
146.99999999999997,177.14912255199386
220.99999999999997,273.48129088468175
233.00000000000009,265.03708750444673
146.99999999999994,130.3530175762009
159.0,154.26492092364094
430.00000000000006,407.0608823545197
172.0,179.90501554751523
220.99999999999997,186.75746116455701
245.99999999999991,202.00329687678186
288.9999999999999,277.8917389606394
184.00000000000009,170.07263766550133
110.0,149.03171138498024
233.0,266.29649616837145
245.99999999999991,200.01515906063997
165.99999999999997,232.39941420286132
430.00000000000006,451.2061299499688
72.99999999999999,127.33739230027977
220.99999999999997,226.09749232266415
270.00000000000006,315.2107152552885
165.99999999999997,216.44465446117877
172.0,168.2105815191509
152.99999999999994,234.45808789465227
355.99999999999983,361.8259452302918
270.00000000000006,227.21823081028282
109.99999999999997,131.76465086459342
196.00000000000009,124.22169099032286
306.99999999999994,259.7203642340304
553.0000000000002,498.28984537885
430.0,398.2659862123389
209.0,225.77455474361597
196.00000000000009,182.893454363916
491.99999999999983,397.1982771889541
110.0,88.25285211238038
430.0,409.1268459712356
676.0,617.8851298542157
233.00000000000009,304.55389743114137
319.0,410.9966765047047
1476.0,1239.3441468705385
738.0,562.9433982531534
570.9999999999999,674.9957777209389
430.0,454.14297165119774
270.00000000000006,167.87601100176911
331.99999999999994,283.122191039327
676.0,516.353115170127
67.0,84.47295769982998
1353.0,970.2979325397118
220.99999999999997,258.7467487583597
208.99999999999991,115.16418223433206
123.00000000000004,117.15052123400687
135.00000000000003,141.38549207477357
208.99999999999991,227.37154845139355
72.00000000000001,126.44000102888516
146.99999999999997,173.89032465096415
159.0,203.53371621095835
208.99999999999991,187.1157461620676
861.0,771.5884687964411
344.0000000000001,337.03165179041423
306.99999999999994,266.8982273760647
1107.0,931.2087677570123
676.0,748.3251302648089
220.99999999999997,150.31149949215558
196.00000000000009,180.64222004350833
146.99999999999994,241.01332085075282
184.00000000000009,126.83172662501484
295.00000000000006,342.8707623293705
491.99999999999983,423.1895436687763
85.99999999999999,83.87541335826643
1107.0,1201.1539550800157
98.00000000000001,112.63672567172222
491.99999999999983,362.5965612977759
442.0,448.0510220422755
233.00000000000009,194.72919756871914
369.0,309.47176432936686
295.00000000000006,243.7072215631032
135.00000000000006,139.61528761974955
478.99999999999983,461.15223879532164
220.99999999999997,160.7387645530628
146.99999999999997,204.44714764482953
369.0,365.25318908550827
196.00000000000009,250.19256236239443
552.9999999999999,655.7948236466465
233.00000000000009,335.20628761707553
184.00000000000009,202.55112082038542
245.99999999999991,233.5270898004828
159.0,110.5034708465169
344.0,421.33864070589283
208.99999999999991,297.0330494106007
306.99999999999994,310.26144664261915
306.99999999999994,259.09214333533197
140.99999999999997,144.1389989176241
85.99999999999999,130.03553590283002
55.00000000000002,121.01043197751802
369.0,482.5312862094052
196.00000000000009,173.02793882526254
146.99999999999997,196.55659526982043
491.99999999999983,301.9595457163969
294.99999999999994,329.47643498910935
1107.0,798.7501012422268
369.0000000000001,287.4336034428803
393.00000000000006,373.3509044370764
441.99999999999983,328.12723851600714
295.00000000000006,303.9251328825263
220.99999999999997,183.1236481569418
86.0,88.81936240242209
430.0,484.013120682945
738.0,681.3659091836965
135.00000000000003,148.28199434894313
239.00000000000009,237.4081637105146
98.00000000000001,161.3152363530278
1131.0,732.3305467333715
184.00000000000009,132.98418634397876
98.00000000000001,112.58271005963266
282.0,268.6946091909658
196.00000000000009,174.7480751832389
614.9999999999999,595.6918056502276
861.0,642.5676611376061
615.0,635.8328189352887
491.99999999999983,508.32740190298097
159.0,165.75173800820036
553.0000000000002,409.48605733260865
159.0,162.65507641350948
553.0000000000002,739.0538685457567
676.0,529.5816753187074
184.00000000000009,200.42927676185502
331.99999999999994,350.59816873230693
103.99999999999997,176.70489238765032
676.0,608.4281309178687
98.0,106.2969989269536
799.0,612.6444811432074
109.99999999999997,148.1818544174696
196.00000000000003,182.1551216640881
159.0,180.81629768476594
344.0,312.86040160745483
98.00000000000001,143.19758492689297
922.0,713.2214959647965
245.99999999999991,223.77208850405134
123.00000000000003,154.60741289736484
67.0,76.503365426295
159.0,133.8491743904776
159.0,265.372981539334
66.99999999999999,89.75846372183867
270.00000000000006,309.7177339155448
172.0,229.83148385675142
393.00000000000006,418.2273632340364
184.0,177.99693880987235
306.99999999999994,238.3075397979182
202.00000000000003,241.04963462882233
123.00000000000004,141.93226266969384
135.00000000000006,140.33664651934083
104.00000000000001,110.51333199465553
774.0000000000002,801.0218128937853
208.99999999999991,184.6971310687268
220.99999999999997,166.91810009526762
676.0,686.8764516606981
184.00000000000009,250.22385976733958
184.00000000000009,210.72533968604878
103.99999999999997,136.32992986464316
319.0,238.0083662158755
454.9999999999999,470.951068285674
307.0000000000001,336.0418779068249
467.00000000000017,517.3869304682293
