target,prediction
553.0000000000002,459.4657443049632
614.9999999999999,493.22851885039194
184.00000000000009,203.49708462092488
245.99999999999991,365.35672611902777
165.99999999999997,156.5426939024354
369.0,355.96782502742565
184.00000000000009,223.40094092778133
123.00000000000004,106.52568898473228
306.99999999999994,349.6208339502681
282.0,272.65084220195433
417.9999999999999,510.28360212496426
172.0,193.83360887078533
430.0,363.4325630443414
103.99999999999997,127.83831248047026
177.99999999999994,259.72659125885264
306.99999999999994,161.73760124272874
295.00000000000006,300.45772398348817
369.0,436.9794867644662
123.00000000000004,194.80943436527247
1229.9999999999995,945.8565364790547
172.00000000000003,274.67581905399027
98.00000000000001,155.71959916104578
159.0,178.88426530617747
516.0,299.8391610724714
202.00000000000003,128.94587902639188
366.9999999999999,314.30140177840485
245.99999999999991,266.72682231479416
146.99999999999997,206.90459379558496
307.0000000000001,281.3666766503154
787.0000000000001,511.0525780451075
123.00000000000004,132.15817395589627
491.99999999999983,484.79240545598964
442.0,406.61461662851053
922.0,887.4015437965214
491.99999999999983,529.2035649090113
92.0,125.65109499898527
553.0000000000002,459.4657443049632
614.9999999999999,493.22851885039194
467.00000000000017,311.1328588211524
159.0,130.758144050912
184.0,220.7473455030088
306.99999999999994,312.7298682586449
430.0,259.3909530340653
369.0,430.07375866490196
67.0,122.6357336035145
738.0,871.4524619254487
153.00000000000006,116.17004558628851
245.99999999999991,264.9420562114572
135.00000000000003,128.3601524730778
675.9999999999999,450.48736463252175
135.00000000000003,165.04445873336377
85.99999999999999,130.61091831899606
215.0,302.6810759110821
282.0,288.1841326603137
196.00000000000009,362.72107844933123
516.0,459.4657443049632
676.0,519.7337111337729
362.0,317.00594260952874
184.0,220.7473455030088
208.99999999999991,194.25370196308194
146.99999999999997,172.87717766651835
553.0000000000002,525.8456837143115
202.00000000000003,156.5426939024354
369.0,370.8656656581769
146.99999999999997,164.93511523168684
159.0,202.8113660413288
208.99999999999991,255.69655943063827
393.0,358.1833742874701
301.00000000000006,303.40796478766566
221.00000000000009,259.72659125885264
430.0,407.0084825836412
135.00000000000003,198.40573399433475
738.0,861.6019981844534
1045.0,407.68282937122683
430.0,325.368290010175
295.00000000000006,222.8647008285435
245.99999999999991,158.5761193432658
306.99999999999994,156.5259826014626
146.99999999999997,125.81944224048121
233.00000000000009,155.27596593874114
258.0000000000001,279.57690727389735
442.0,406.61461662851053
184.00000000000009,125.86212624115062
123.00000000000004,152.52910728842247
98.99999999999997,156.5426939024354
282.00000000000006,281.62786210852903
922.0,659.0063885163297
92.0,156.0710238091742
430.00000000000006,380.2428289154523
184.00000000000009,228.61332447369168
72.99999999999999,130.21142257436838
103.99999999999997,108.90201046888158
123.00000000000004,137.99785361272822
355.99999999999983,365.35672611902777
208.99999999999991,178.32673839183727
123.00000000000004,147.076300679255
245.99999999999991,153.16319468272064
369.0,376.75903234708386
430.0,525.8456837143115
369.0,399.26080736637465
116.00000000000001,124.22126367615299
189.99999999999994,175.50808096910302
184.00000000000009,205.8812823479201
282.0,277.70503408255064
140.99999999999997,127.76248985292234
319.0,276.61447513717394
177.99999999999994,199.26833231947467
331.99999999999994,335.15952345439496
430.0,393.9624775364611
146.99999999999994,162.21116181460232
1045.0,721.5771220701686
258.0000000000001,211.77353077003676
159.00000000000003,274.67581905399027
184.00000000000009,149.0485397258351
282.0,272.65084220195433
319.0,298.44677161491484
129.0,123.59407709671589
220.99999999999997,155.72926299553293
553.0000000000002,301.8093619648741
307.0000000000001,215.73080624492314
577.9999999999999,340.38716052591286
246.00000000000003,229.483589781503
638.9999999999999,422.981173961032
196.00000000000009,275.80061350417714
324.99999999999994,339.22050217520024
306.99999999999994,462.3017000372895
306.99999999999994,437.53320640838643
196.00000000000009,230.98372444816437
123.00000000000004,146.41239918109713
344.0,378.3628433258593
135.00000000000003,127.97133587040224
123.00000000000004,109.1281547098348
129.0,203.54242756753484
258.0,281.62786210852903
553.0000000000002,499.08809603769737
172.00000000000003,259.72659125885264
153.00000000000006,165.98646302696716
553.0000000000002,462.99640471956053
369.0,370.46444372755013
110.0,110.72810149866574
98.0,122.75865352176739
172.00000000000003,153.3582019489187
220.99999999999997,194.25370196308194
135.00000000000003,191.7086480871626
282.0,191.344042630407
146.99999999999997,147.15652226665665
208.99999999999991,175.50808096910302
295.00000000000006,301.74853776027686
152.99999999999994,156.5426939024354
860.9999999999997,574.9565312309837
129.0,156.5426939024354
369.0,386.61162293776283
245.99999999999991,205.5820460904513
344.0,156.5426939024354
306.99999999999994,298.44677161491484
282.0,202.4695236331069
369.0,392.59785346355045
146.99999999999994,181.20149772291975
116.00000000000001,113.54654048889479
319.0,303.7827515635836
146.99999999999994,180.97233058854485
319.0,407.1713365575957
676.0,637.114525693588
110.0,132.15817395589627
172.0,198.74302431076455
245.99999999999991,247.19997430967953
159.0,210.97432235331362
552.9999999999999,491.8379091873155
306.99999999999994,298.8610112647973
369.0,331.37241176560326
430.0,407.29339866329275
306.99999999999994,373.9963545641434
246.00000000000003,153.24504111216942
344.0,376.60982702288874
430.0,288.31751474192225
491.99999999999983,343.7670995993056
79.0,120.82357810525458
135.00000000000003,162.8871900703307
196.00000000000009,139.76346645488954
492.00000000000017,391.6243174285907
202.00000000000003,174.91318418413013
89.0,143.22766168810153
184.00000000000009,129.8255741289742
430.0,503.31579565772427
135.00000000000006,202.03898842862228
417.99999999999983,376.60982702288874
369.0,275.3258742453632
61.0,308.13952690697363
417.99999999999983,376.60982702288874
146.99999999999997,159.25877873877752
270.00000000000006,203.73156746327894
921.9999999999998,774.2240512857296
245.99999999999991,261.7383837303465
245.99999999999991,268.6948544289294
172.0,210.06510003763927
430.0,493.22851885039194
208.99999999999991,281.9610612445162
430.00000000000006,398.7582257879816
676.0,659.0063885163297
553.0000000000002,286.9230338465178
307.0000000000001,210.80349131162757
393.00000000000006,430.713255357762
159.0,252.9363710971735
553.0000000000002,407.0084825836412
306.99999999999994,298.44677161491484
306.99999999999994,347.59330514933265
177.99999999999994,202.6394589957879
578.0000000000002,519.342059378946
442.0,378.3628433258593
67.0,94.43731298611739
331.99999999999994,402.98734775383303
159.0,175.50808096910302
184.0,148.8373037165999
369.0,376.60982702288874
270.00000000000006,249.39367376178689
282.0,288.31751474192225
172.0,485.33023764484926
215.00000000000006,189.63411696990772
123.00000000000004,158.8598775975068
146.99999999999994,162.28706823263488
245.99999999999991,172.87645823971107
369.0,458.24196794183615
553.0000000000002,544.3318949007138
172.00000000000003,303.52281235534724
123.00000000000004,142.65295856277177
123.00000000000004,117.32012767439686
208.99999999999991,213.27349536400683
984.0000000000003,525.8456837143115
516.0,456.52835610758626
331.99999999999994,214.1481560525723
152.99999999999994,194.25370196308194
172.00000000000003,148.8373037165999
165.99999999999997,158.8598775975068
430.0,376.60982702288874
152.99999999999994,177.20003264114303
276.00000000000006,335.15952345439496
220.99999999999997,206.90459379558496
454.9999999999999,284.9270747465149
172.0,124.15043006226372
369.0,298.44677161491484
208.99999999999991,222.8647008285435
208.99999999999991,172.89366081444862
196.00000000000009,251.84535545302467
36.0,134.86355284282797
369.0,297.57272886667903
738.0,659.782708433132
146.99999999999997,205.8812823479201
306.99999999999994,370.8656656581769
344.0,437.53320640838643
404.9999999999999,287.7599019860129
227.0,175.1589405885794
344.0,423.69535641928417
312.99999999999994,275.80061350417714
393.00000000000006,370.8656656581769
369.0,370.8656656581769
331.99999999999994,310.21859917170656
578.0000000000002,493.22851885039194
306.99999999999994,301.74853776027686
491.99999999999983,440.9245224600664
738.0000000000001,514.2439561205593
344.0000000000001,424.46815172087565
110.0,126.35746696050188
220.99999999999997,159.02196421636168
159.0,205.8812823479201
319.0,369.83757858960905
61.00000000000003,124.15043006226372
110.0,153.16319468272064
369.0,320.01827226970875
123.00000000000004,126.96109540217532
1229.9999999999995,949.1081666983252
165.99999999999997,205.8812823479201
110.0,104.12931358437731
527.9999999999999,865.6777585253519
306.99999999999994,284.6369627324286
146.99999999999997,186.64773447070922
184.00000000000009,162.34140178062253
288.9999999999999,365.6372125481796
319.00000000000006,365.7060998919397
233.00000000000009,198.02723260671846
306.99999999999994,277.70503408255064
344.0,376.60982702288874
369.0,378.80501665148756
306.99999999999994,301.74853776027686
123.00000000000003,122.29558926208767
676.0,621.7521544924763
220.99999999999997,199.26833231947467
202.00000000000003,205.5820460904513
984.0000000000003,176.33781417729497
85.99999999999999,268.55623824796703
120.00000000000001,185.00522506870416
393.00000000000006,318.6447503837705
146.99999999999997,205.8812823479201
270.0,289.50280800691655
208.99999999999991,213.61341736357537
184.0,168.2447046395582
393.00000000000006,437.53320640838643
306.99999999999994,298.8610112647973
129.0,132.66378672977797
861.0,712.852397960253
245.99999999999991,155.72926299553293
676.0,586.1790279026945
92.0,225.71955036398862
1475.9999999999995,906.8377321998926
196.00000000000009,319.44267402513924
393.0,324.4682841440787
306.99999999999994,301.74853776027686
220.99999999999997,268.6948544289294
220.99999999999997,165.37242192374632
146.99999999999994,128.63390625373148
615.0,559.1640047207544
331.99999999999994,354.43912702827043
1229.9999999999995,518.3631333223221
676.0,719.220195257939
417.99999999999983,458.3909559734395
270.00000000000006,156.0710238091742
922.0,706.2832245665488
553.0000000000002,287.4803106882946
302.00000000000006,305.02003528775464
135.00000000000006,142.15815188405304
123.00000000000004,128.84565662173085
1107.0,586.4744967150101
184.00000000000009,156.5426939024354
369.0,421.9476670727248
246.00000000000003,414.3660843565514
172.0,210.06510003763927
196.00000000000009,156.5259826014626
215.00000000000006,271.26490636622435
189.99999999999994,212.24731393392068
738.0,897.1016673013896
104.00000000000001,119.45093625099378
921.9999999999998,142.46559845309105
614.9999999999999,440.9245224600664
393.0,304.53846603829635
103.99999999999997,103.37082456230605
381.0000000000001,421.9476670727248
615.0,783.7740696901087
417.99999999999983,376.60982702288874
381.0000000000001,406.61461662851053
712.9999999999998,445.71135657084216
922.0,667.4153594656095
467.00000000000017,435.15827927295396
79.0,121.8268653412929
146.99999999999997,156.5426939024354
196.00000000000009,174.7772780960153
614.9999999999999,225.71955036398862
164.0,179.66754278956273
258.0000000000001,272.65084220195433
258.0,220.7473455030088
123.00000000000004,125.5476456282124
369.0,273.8675204057133
245.99999999999991,175.50808096910302
78.99999999999997,93.20977233899974
306.99999999999994,392.59785346355045
233.0,210.80349131162757
72.99999999999999,89.79175266084044
491.99999999999983,288.31751474192225
220.99999999999997,204.45831505790022
172.00000000000003,241.54699139752657
184.0,220.7473455030088
270.00000000000006,279.57690727389735
233.00000000000009,403.4540803852094
135.00000000000006,132.6682801523434
208.99999999999991,174.7772780960153
491.99999999999983,566.5051791152201
306.99999999999994,251.02394249815885
799.0,534.0781176956411
109.99999999999997,149.83480124695166
676.0,778.7880345814729
233.00000000000009,205.8812823479201
369.0,430.713255357762
78.99999999999997,128.42207852696333
344.0000000000001,424.46815172087565
196.00000000000009,156.5426939024354
245.99999999999991,249.5384222072723
270.0,374.2589047169149
282.00000000000006,220.7473455030088
590.0,395.4724814714993
172.0,280.08988264526204
196.00000000000003,151.5540671253797
404.9999999999999,430.07375866490196
49.0,112.13497378349079
860.9999999999997,578.8196989219816
72.99999999999999,89.79175266084044
258.0000000000001,205.8812823479201
369.0,224.19995363364507
123.00000000000004,127.77988524498659
135.00000000000003,161.5807201579546
369.0,410.42581053492574
208.99999999999991,264.00301592809194
177.99999999999994,189.0848883688485
430.0,430.07375866490196
319.0,370.8656656581769
189.99999999999994,249.39367376178689
1229.9999999999995,957.7040176664793
123.00000000000004,117.32012767439686
430.0,406.379489186952
146.99999999999997,221.44341978958576
220.99999999999997,275.6463661379095
233.00000000000009,247.2256100312568
146.99999999999994,123.84871348339696
159.0,169.54949446834934
430.00000000000006,429.59431502040906
172.0,167.89808550337546
220.99999999999997,155.27596593874114
245.99999999999991,208.60555421375267
288.9999999999999,299.7906158377827
184.00000000000009,202.9871191668394
110.0,158.32708614439872
233.0,319.11967943708476
245.99999999999991,198.02723260671846
165.99999999999997,294.6593459532061
430.00000000000006,443.83383012055765
72.99999999999999,141.27717819932758
220.99999999999997,212.24731393392068
270.00000000000006,285.4381785666784
165.99999999999997,213.43359550523044
172.0,155.27596593874114
152.99999999999994,254.4335890840305
355.99999999999983,407.1713365575957
270.00000000000006,247.2256100312568
109.99999999999997,116.17004558628851
196.00000000000009,151.08502693206933
306.99999999999994,276.3662311296341
553.0000000000002,526.5425316093255
430.0,437.53320640838643
209.0,230.15692332833282
196.00000000000009,156.5426939024354
491.99999999999983,430.713255357762
110.0,130.13970658141739
430.0,437.53320640838643
676.0,632.1033483729834
233.00000000000009,277.70503408255064
319.0,438.48606609978043
1476.0,928.5837690779327
738.0,539.939345723332
570.9999999999999,853.1677429131767
430.0,277.70503408255064
270.00000000000006,175.50808096910302
331.99999999999994,272.65084220195433
676.0,410.88275114656886
67.0,125.5476456282124
1353.0,860.7701467125459
220.99999999999997,202.51950787086247
208.99999999999991,155.8456585881076
123.00000000000004,150.50458053269813
135.00000000000003,171.51364273626803
208.99999999999991,211.69693765817777
72.00000000000001,124.15043006226372
146.99999999999997,155.04495137737402
159.0,205.8812823479201
208.99999999999991,175.34990978981412
861.0,778.7880345814729
344.0000000000001,358.1833742874701
306.99999999999994,271.23272470513956
1107.0,838.0172269636766
676.0,807.284885886082
220.99999999999997,153.16319468272064
196.00000000000009,157.62941113861072
146.99999999999994,295.2435117370609
184.00000000000009,138.42534371800605
295.00000000000006,370.6423876167123
491.99999999999983,421.9476670727248
85.99999999999999,83.31216197174267
1107.0,962.3858460062702
98.00000000000001,142.65295856277177
491.99999999999983,365.35672611902777
442.0,329.7684922689326
233.00000000000009,171.92769841230486
369.0,268.6948544289294
295.00000000000006,236.38429771579834
135.00000000000006,162.52970716340735
478.99999999999983,406.61461662851053
220.99999999999997,160.07776037395985
146.99999999999997,163.83599620552192
369.0,461.2882535000384
196.00000000000009,255.50773038673051
552.9999999999999,517.672750218429
233.00000000000009,287.7599019860129
184.00000000000009,205.83139288879553
245.99999999999991,179.39746046500022
159.0,125.65109499898527
344.0,421.9476670727248
208.99999999999991,275.44592513605625
306.99999999999994,291.91892265236874
306.99999999999994,209.55433090148068
140.99999999999997,127.77988524498659
85.99999999999999,130.13970658141739
55.00000000000002,93.82298370270433
369.0,407.0084825836412
196.00000000000009,162.8871900703307
146.99999999999997,211.18937889479218
491.99999999999983,273.8675204057133
294.99999999999994,288.4835207840114
1107.0,557.4663053566746
369.0000000000001,281.62786210852903
393.00000000000006,335.5023004028536
441.99999999999983,358.1833742874701
295.00000000000006,371.97459550768167
220.99999999999997,197.7388661446417
86.0,123.84871348339696
430.0,421.30877538293055
738.0,536.343713596222
135.00000000000003,175.34990978981412
239.00000000000009,238.71638715460062
98.00000000000001,172.137443458888
1131.0,667.4153594656095
184.00000000000009,156.22329168576402
98.00000000000001,113.35409134097964
282.0,369.6713330210132
196.00000000000009,207.6178637981787
614.9999999999999,519.907046795023
861.0,554.0801381266232
615.0,445.7157199370054
491.99999999999983,577.7775984427844
159.0,165.37242192374632
553.0000000000002,325.877222491232
159.0,174.73824838252187
553.0000000000002,800.2492081519154
676.0,398.2231575465398
184.00000000000009,226.23665247936594
331.99999999999994,372.23776171825205
103.99999999999997,215.03736902014717
676.0,489.6397127165042
98.0,119.45093625099378
799.0,347.2033566301435
109.99999999999997,154.827666261262
196.00000000000003,165.29719792561949
159.0,177.20003264114303
344.0,386.61162293776283
98.00000000000001,156.5426939024354
922.0,763.3547989328381
245.99999999999991,248.8778154868309
123.00000000000003,184.61692836087752
67.0,93.20977233899974
159.0,153.16319468272064
159.0,238.59329883867775
66.99999999999999,92.84817238571856
270.00000000000006,261.1982421027303
172.0,150.02446043388883
393.00000000000006,430.713255357762
184.0,168.2447046395582
306.99999999999994,277.70503408255064
202.00000000000003,255.50773038673051
123.00000000000004,170.51387207557698
135.00000000000006,161.38849088303843
104.00000000000001,113.52500227379723
774.0000000000002,525.8456837143115
208.99999999999991,170.75320931859423
220.99999999999997,167.05505131317636
676.0,659.0063885163297
184.00000000000009,192.0572088437881
184.00000000000009,198.02723260671846
103.99999999999997,117.32012767439686
319.0,254.69819128162135
454.9999999999999,204.5667650289347
307.0000000000001,281.62786210852903
467.00000000000017,407.0084825836412
565.0,502.67276854165874
208.99999999999991,201.00650732279135
393.00000000000006,175.34990978981412
331.99999999999994,298.44677161491484
393.00000000000006,362.57620168954236
159.0,156.0710238091742
221.00000000000009,190.7384604194743
67.0,125.5476456282124
123.00000000000004,125.046477753242
245.99999999999991,277.70503408255064
221.00000000000009,175.1589405885794
344.0000000000001,348.60907633181534
245.99999999999991,237.09719413361915
220.99999999999997,160.85316504917904
123.00000000000004,138.42534371800605
103.99999999999997,117.75400140020851
369.0,430.713255357762
738.0,546.8747426573522
369.0000000000001,291.4009294825467
430.00000000000006,188.41649882991248
135.00000000000006,152.3662658615547
245.99999999999991,175.34990978981412
206.0,181.06552492591416
381.0000000000001,402.98734775383303
135.00000000000003,126.96109540217532
369.0,272.65084220195433
258.0000000000001,198.02723260671846
270.00000000000006,222.8647008285435
344.0,257.73952244237785
282.0,284.6369627324286
184.00000000000009,319.6095026651051
245.99999999999991,210.06510003763927
288.9999999999999,274.0172743083767
165.99999999999997,156.5259826014626
165.99999999999997,149.0485397258351
344.0,430.713255357762
233.00000000000009,167.83764241039054
922.0,571.016115267789
294.99999999999994,266.07818077422576
454.99999999999994,491.8379091873155
861.0,904.1984237090982
110.0,130.74164578671207
430.0,430.07375866490196
208.99999999999991,178.88426530617747
1107.0,911.1206625131093
110.0,157.48154000139456
369.0,268.6948544289294
246.00000000000003,192.99792413281446
123.99999999999997,253.07425376947083
270.00000000000006,156.0710238091742
36.0,120.89425032543154
528.0000000000001,516.8837094790726
78.99999999999997,89.79175266084044
165.99999999999997,222.92994706183555
78.99999999999997,83.31216197174267
306.99999999999994,279.89489991429133
430.0,406.61461662851053
92.0,128.6646159956768
614.9999999999999,423.97414010057184
184.0,122.713657985214
430.0,343.7670995993056
67.0,89.79175266084044
676.0,516.1537799214934
491.99999999999983,545.8259090303288
215.0,119.9304583392604
123.00000000000004,117.32012767439686
196.00000000000009,195.30122087990586
246.00000000000003,151.5540671253797
270.00000000000006,225.71955036398862
196.00000000000003,160.7093369456269
146.99999999999997,114.8983983850957
270.00000000000006,275.3258742453632
172.00000000000003,150.07331635317385
208.99999999999991,205.8812823479201
123.00000000000004,128.17358172174372
331.99999999999994,301.42360342222355
159.00000000000003,165.98646302696716
146.99999999999994,220.7473455030088
430.0,483.31930110112
404.9999999999999,304.53846603829635
146.99999999999997,138.42534371800605
492.00000000000017,395.4724814714993
270.00000000000006,556.3982664549903
430.0,385.8264673592474
276.99999999999994,298.44677161491484
467.00000000000017,306.16284212963984
209.0,188.41649882991248
355.99999999999983,359.58442088249575
123.00000000000004,117.32012767439686
172.0,181.90916801797223
282.0,349.6208339502681
319.00000000000006,296.4669177991599
146.99999999999994,146.28483116443047
135.00000000000006,151.4943076307051
110.0,174.1884473749895
165.99999999999997,149.0485397258351
159.0,183.17405526635844
331.99999999999994,297.57272886667903
553.0000000000002,531.8788658171592
220.99999999999997,298.8610112647973
172.0,209.78053464652945
146.99999999999997,132.66378672977797
123.00000000000004,110.04878927227693
85.99999999999999,153.16319468272064
404.9999999999999,306.16284212963984
172.0,159.25877873877752
220.99999999999997,153.16319468272064
184.00000000000009,178.32673839183727
146.99999999999997,214.11183975673958
344.0000000000001,319.11967943708476
984.0000000000003,203.7287066115323
615.0,517.318361892748
233.00000000000009,205.8812823479201
202.00000000000006,203.54242756753484
196.00000000000009,156.5426939024354
282.0,272.65084220195433
172.0,157.92569599681423
393.00000000000006,278.10958814158977
184.00000000000009,159.91131595048103
135.00000000000006,174.12221311450173
135.00000000000003,127.15603589812515
491.99999999999983,458.24196794183615
208.99999999999991,209.52334363700345
159.0,198.02723260671846
712.9999999999998,436.9794867644662
430.0,340.33980002502483
430.00000000000006,424.46815172087565
430.0,545.8259090303288
78.99999999999997,129.6461270114199
417.99999999999983,430.603379142253
799.0,791.688512311291
123.00000000000004,136.79636507636025
110.0,156.5426939024354
110.0,126.6312192484619
491.99999999999983,406.61461662851053
306.99999999999994,411.50768731117375
123.00000000000004,93.20977233899974
116.00000000000001,131.50082236155038
738.0,659.0063885163297
184.00000000000009,198.02723260671846
344.0,387.5819562363566
85.99999999999999,127.48572817998355
430.00000000000006,502.67276854165874
553.0000000000002,601.5898127725703
1229.9999999999995,616.70589488341
306.99999999999994,462.3017000372895
209.0,274.67581905399027
246.00000000000003,345.1867201983385
245.99999999999991,301.9771511181839
209.0,186.2225522066488
172.00000000000003,271.660074356858
245.99999999999991,220.98182720514893
245.99999999999991,131.1918720524788
369.0,437.53320640838643
369.0,268.6948544289294
553.0000000000002,437.53320640838643
196.00000000000009,155.27596593874114
85.99999999999999,128.96963536193516
78.99999999999997,125.65109499898527
140.99999999999997,135.29503444720837
454.9999999999999,370.8656656581769
116.00000000000003,117.3774183484286
172.0,145.62512673505444
270.00000000000006,351.22274808471605
146.99999999999997,116.0988297220409
220.99999999999997,206.90459379558496
184.00000000000009,223.59170841891958
184.00000000000009,207.88492233873572
135.00000000000003,205.99369014229214
369.0,158.8598775975068
319.00000000000006,296.94060988071453
860.9999999999997,501.8929179582696
984.0000000000003,763.3547989328381
467.00000000000017,406.61461662851053
146.99999999999997,128.17358172174372
738.0,339.8344163786482
369.0,513.3645959940013
258.0000000000001,266.64705588420236
116.00000000000003,110.16184623854896
98.00000000000001,158.40781179569734
306.99999999999994,371.97459550768167
123.00000000000004,117.32012767439686
258.0000000000001,249.35360129861078
159.0,126.96109540217532
258.0000000000001,366.9171185248043
92.0,125.5476456282124
220.99999999999997,214.1481560525723
110.0,130.13970658141739
258.0000000000001,451.4369932391279
331.99999999999994,370.8656656581769
319.0,298.44677161491484
676.0,895.4966826175039
528.0000000000001,472.57800676442986
221.00000000000009,190.7384604194743
98.0,125.3495984237214
306.99999999999994,387.8542625404036
306.99999999999994,268.6948544289294
221.00000000000009,153.3582019489187
909.9999999999997,593.5776868954366
1167.9999999999998,930.7417847909053
196.00000000000009,155.27596593874114
159.0,165.64931997540123
172.0,207.88492233873572
146.99999999999997,128.62480596820092
152.99999999999994,156.22329168576402
220.99999999999997,198.02723260671846
146.99999999999994,297.49907688698795
196.00000000000009,212.24731393392068
393.00000000000006,376.75903234708386
92.0,90.61816983439324
159.0,198.02723260671846
208.99999999999991,198.02723260671846
1413.9999999999993,937.3498097400296
184.00000000000009,216.24873718151056
516.0,437.53320640838643
208.99999999999991,292.91683397376954
172.0,156.5426939024354
85.99999999999999,111.4950326130516
146.99999999999994,198.13314390099572
146.99999999999997,261.642465571959
196.00000000000009,183.91121265324017
393.00000000000006,331.9401140062482
984.0000000000003,671.0377155869794
614.9999999999999,811.2994004439836
258.0000000000001,191.344042630407
222.99999999999994,370.8656656581769
60.999999999999986,114.8983983850957
246.00000000000003,319.11967943708476
220.99999999999997,268.6948544289294
1229.9999999999995,763.3547989328381
1475.9999999999995,954.7842475171257
110.0,156.5426939024354
306.99999999999994,351.1537953280614
202.00000000000006,153.26832894661914
301.00000000000006,213.0921130495216
363.9999999999999,436.9794867644662
140.99999999999997,147.17254973580302
177.00000000000006,156.63197502247039
184.00000000000009,184.34934249382212
922.0,851.890095195514
165.99999999999997,172.57625939639374
159.00000000000003,162.38256239181686
590.0000000000001,254.47929173496954
123.00000000000003,154.3491985608644
344.0,406.61461662851053
430.0,455.2465796194243
738.0000000000001,464.65659189326936
172.0,158.8598775975068
356.0,380.2428289154523
135.00000000000003,158.01033292428554
159.0,166.0021176425904
61.00000000000003,122.6357336035145
220.99999999999997,234.79950165728056
738.0,365.35672611902777
676.0,535.4827138913504
196.00000000000009,156.5426939024354
245.99999999999991,250.81547990720787
159.00000000000003,151.4817493339733
430.00000000000006,435.15827927295396
454.9999999999999,523.4521969287374
165.99999999999997,350.2087536671331
306.99999999999994,242.82229765698014
344.0,249.85448386408535
467.00000000000017,339.22050217520024
1168.0000000000002,930.7772483770934
922.0,897.1739946030536
120.00000000000001,122.75865352176739
245.99999999999991,285.44738411428835
369.0,406.379489186952
294.99999999999994,281.62786210852903
270.00000000000006,250.46343539344886
334.0,349.1100104693481
430.0,458.24196794183615
135.00000000000003,236.48167842188084
553.0000000000002,839.3111792286168
1045.0,902.1875046005548
165.99999999999997,159.79179893577484
738.0,389.7727797320357
369.0,354.43912702827043
172.0,162.3238066182276
430.0,488.6883561236628
109.99999999999997,164.12749217355224
110.0,110.04878927227693
332.00000000000006,424.46815172087565
1229.9999999999995,992.2742012587602
307.0000000000001,409.4377505598122
553.0000000000002,288.31751474192225
295.00000000000006,225.0190157567361
552.9999999999999,414.3660843565514
306.99999999999994,430.07375866490196
676.0,766.8783858547029
245.99999999999991,215.03736902014717
184.0,148.8373037165999
295.00000000000006,430.713255357762
369.0,406.61461662851053
92.0,209.72872566408068
245.99999999999991,209.55433090148068
226.99999999999994,455.87409535205865
135.00000000000006,145.2913363597131
319.0,375.3791299049401
270.0,363.84581179097097
121.99999999999997,163.88680500737186
270.00000000000006,275.3258742453632
306.99999999999994,271.050622284449
246.00000000000003,245.02788611865822
909.9999999999997,593.5776868954366
491.99999999999983,459.4657443049632
319.0,363.80423384198986
227.0,274.67581905399027
78.99999999999997,128.7785563313053
196.00000000000009,194.25370196308194
135.00000000000003,144.61830344879522
417.99999999999983,458.24196794183615
984.0000000000002,876.4092652562648
553.0000000000002,546.8747426573522
491.99999999999983,493.22851885039194
553.0000000000002,340.22175860070325
319.0,301.42360342222355
98.00000000000001,158.32708614439872
258.0,180.97233058854485
245.99999999999991,224.19995363364507
159.0,147.15652226665665
196.00000000000009,224.19995363364507
233.0,281.62786210852903
417.99999999999983,370.8656656581769
676.0,778.7880345814729
319.0,287.5498188628194
319.0,376.75903234708386
491.99999999999983,392.59785346355045
337.99999999999994,350.5074455929795
110.0,117.32012767439686
172.0,205.83139288879553
123.00000000000004,128.17358172174372
123.00000000000004,122.95976104470108
369.0,437.53320640838643
152.99999999999994,162.34140178062253
208.99999999999991,175.50808096910302
196.00000000000009,156.5426939024354
78.99999999999997,112.4081696036705
233.00000000000009,205.8812823479201
92.0,224.0988925180212
220.99999999999997,291.5207985336234
430.0,438.48606609978043
430.0,365.35672611902777
208.99999999999991,222.8647008285435
196.00000000000009,224.19995363364507
209.0,151.5540671253797
140.99999999999997,150.1240979456661
984.0000000000003,916.0618236583509
135.00000000000006,148.8373037165999
110.0,154.181847595435
430.0,350.09074793112984
369.0000000000001,363.84581179097097
172.0,175.50808096910302
184.00000000000009,117.32012767439686
393.00000000000006,216.96348700106864
430.00000000000006,409.4377505598122
184.00000000000009,207.34785466473525
159.0,174.7772780960153
135.00000000000003,205.5820460904513
152.99999999999994,140.06439127462806
553.0000000000002,287.7599019860129
344.0,249.39367376178689
676.0,567.8242762123276
245.99999999999991,277.70503408255064
165.99999999999997,161.95228116397843
110.0,119.87681924976566
404.9999999999999,263.51687389621395
245.99999999999991,212.69623273115496
331.99999999999994,376.60982702288874
1229.9999999999995,783.7740696901087
553.0000000000002,385.08988719956847
196.00000000000009,212.6223041867347
221.00000000000009,186.2225522066488
245.99999999999991,346.4634596312475
116.00000000000001,158.76418033326328
82.00000000000001,125.65109499898527
159.0,163.98525216293893
135.00000000000003,148.52858304226535
861.0,534.5049255665135
258.0000000000001,299.7906158377827
369.0,370.8656656581769
369.0,406.61461662851053
159.0,188.36144689421693
381.0000000000001,292.91683397376954
344.0,301.8093619648741
135.00000000000003,161.5807201579546
245.99999999999991,218.44074120894774
146.99999999999997,143.3706721826732
135.00000000000003,157.48154000139456
172.0,156.05326759178135
233.0,210.80349131162757
233.00000000000009,255.69655943063827
430.0,406.61461662851053
184.00000000000009,260.4886047492703
306.99999999999994,205.8812823479201
