target,prediction
1167.9999999999998,832.052103232969
344.0000000000001,381.90523788615576
116.00000000000003,169.18169609844128
344.0,248.22557113370326
614.9999999999999,382.69857296757647
123.99999999999997,144.89547868593158
252.00000000000009,256.5924900780636
233.00000000000009,218.92938199876397
184.00000000000009,161.32600484692762
491.99999999999983,393.02262624697426
319.0,330.2300153976795
220.99999999999997,215.37373196951575
319.0,430.85330761532003
306.99999999999994,351.4497931909078
196.00000000000009,234.5004451674136
491.99999999999983,331.5101368223515
306.99999999999994,382.93769677046885
393.00000000000006,353.2500338364761
146.99999999999997,184.71734239577066
369.0,303.85623954546156
430.0,433.9923193553864
885.0000000000003,917.0949356870947
306.99999999999994,191.53599147314182
258.0000000000001,250.46105226217338
146.99999999999994,147.96090064720488
349.99999999999994,337.74781270194353
393.00000000000006,333.50741135451193
72.99999999999999,93.66787791026766
116.00000000000001,89.09305890305515
146.99999999999997,183.25665917100102
208.99999999999991,224.50483770866214
430.0,378.14722534363125
208.99999999999991,243.36548195320069
1476.0,871.4081653957721
430.00000000000006,379.667996184176
369.0,373.19822664641765
331.99999999999994,373.52503229228756
738.0,489.3049923126335
712.9999999999999,771.3911457697369
306.99999999999994,282.07524789095737
861.0,828.3659627774064
921.9999999999998,1025.4863236912056
552.9999999999999,434.64894410551307
344.0,344.47732675299466
226.99999999999994,269.6473470266973
123.00000000000004,117.45344040996964
393.00000000000006,379.678126460852
270.00000000000006,288.99404056787125
196.00000000000009,236.22102485443975
123.00000000000004,210.9449614138505
282.0,283.68327461252034
344.0000000000001,412.70251846925396
369.0,316.7067354347281
799.0,605.01652196903
245.99999999999991,173.53875233984084
331.99999999999994,382.39825709296
306.99999999999994,364.16050894536744
172.0,256.816991103736
369.0,383.90645254979455
552.9999999999999,365.6393560152672
152.99999999999994,120.94825359864619
202.00000000000003,167.4702416065157
430.0,352.2277285758905
159.0,163.09766368858786
614.9999999999999,444.9029867260495
245.99999999999991,258.8498840944877
1353.0,834.9533508566344
123.00000000000004,193.96351327076215
208.99999999999991,171.48077727737456
184.00000000000009,159.39545172323378
146.99999999999997,195.82019222267982
110.0,132.65099346805405
270.0,265.63078598031063
369.0,382.0618137026239
245.99999999999991,245.87377635442166
344.0,379.678126460852
295.00000000000006,252.47983508954425
209.0,217.98648789593665
331.99999999999994,265.29506655414457
369.0,379.678126460852
270.00000000000006,256.83022457321704
245.99999999999991,176.8275667219466
1107.0,1070.251354868962
270.0,254.35858780366513
553.0000000000002,683.5281232525441
270.00000000000006,245.61537963067542
135.00000000000003,152.16755914665717
123.00000000000004,141.01511107502
491.99999999999983,620.2668363000588
189.99999999999994,209.59360449537976
1229.9999999999995,562.4719299615451
146.99999999999997,164.81753470320047
369.0,283.8249313909163
270.00000000000006,264.34400548381666
172.0,212.38012494433062
103.99999999999997,169.03186089170674
516.0,281.0490043495608
331.99999999999994,376.80774961777945
307.0000000000001,255.4239152140982
676.0,480.9469033679676
393.0,379.5517464342994
282.0,273.49391125890054
306.99999999999994,216.4381782226505
184.00000000000009,147.14242435259246
86.0,91.17512056503449
220.99999999999997,265.22470817733614
86.0,220.20278929467366
295.00000000000006,424.7025605288889
146.99999999999997,161.02332157471417
369.0,362.4750905023273
553.0000000000002,470.84739383445657
306.99999999999994,366.5662121225733
553.0000000000002,224.6287727594942
393.0,383.57731856535725
159.0,152.7684147250471
676.0,782.2757498347338
159.0,150.527937691173
417.99999999999983,390.6133483308423
123.00000000000004,101.00399985905258
140.99999999999997,192.16631066826054
123.00000000000004,125.56721031422288
123.00000000000004,193.81335172966018
738.0000000000001,294.59489109635723
369.0,229.93109109791877
226.99999999999994,257.5241733357974
116.00000000000001,112.93740383106805
295.00000000000006,352.2277285758905
123.00000000000004,152.80479086164056
270.00000000000006,285.46003969837756
184.0,234.39039339525021
393.00000000000006,403.28300227821535
369.0,378.14722534363125
491.99999999999983,467.32438734952376
135.00000000000003,165.10722326044797
159.0,145.39913683499518
430.0,370.36182826335073
344.0,277.51140504318505
430.0,359.65815137197364
430.0,469.39422928279015
270.00000000000006,198.94524964543018
369.0,415.1403934353704
270.00000000000006,222.9400938017608
72.99999999999999,88.05814488036762
220.99999999999997,171.65065394323582
172.00000000000003,182.2072893101079
676.0,482.7486256646656
738.0,773.02822160762
306.99999999999994,248.56153637494336
172.0,147.13932933615664
146.99999999999997,165.22631227119868
110.0,120.02596945197153
270.00000000000006,237.0370621477106
196.00000000000003,173.58846938877707
184.00000000000009,192.3003308389156
553.0000000000002,470.6315738991253
393.0,348.5403143269685
430.0,494.95559642474996
295.00000000000006,246.47900096766287
270.00000000000006,257.608234896937
258.0000000000001,277.8764807126388
442.0,390.2286272543819
220.99999999999997,269.951773735078
177.99999999999994,166.75061353342977
319.0,229.65978357071802
1167.9999999999998,670.5304205521682
491.99999999999983,260.4364483920948
307.0000000000001,261.3832983536922
553.0000000000002,489.83289944300634
404.9999999999999,368.61549104206046
67.0,348.2099694201588
344.0,387.58226896174097
467.00000000000017,513.3322888096603
738.0,608.9302564633168
184.00000000000009,214.65200041407968
104.00000000000001,119.32422125724764
98.00000000000001,197.48173281140947
332.00000000000006,379.6004463555527
1107.0,827.9078387355614
233.00000000000009,259.7432476073526
67.0,96.23019482200228
344.0000000000001,380.51064301324095
79.0,131.0221356370899
332.00000000000006,238.90431199000872
208.99999999999991,170.7623307952847
295.00000000000006,235.2435665623756
135.00000000000003,206.18513105534376
226.99999999999994,349.72476736156244
123.00000000000004,139.63336333370188
430.00000000000006,457.0576745935964
233.00000000000009,175.50118891442798
159.00000000000003,137.94397381199525
861.0,494.050643882099
306.99999999999994,198.69645165746664
369.0,273.5221322622215
116.00000000000001,108.90511306364893
67.0,128.14724775392364
165.99999999999994,169.83217314709967
344.0,380.6785703256697
78.99999999999997,115.76291714874539
442.0,382.73895823708335
208.99999999999991,189.59247294133536
215.00000000000006,196.03555053718307
1044.9999999999995,840.8245656871753
306.99999999999994,310.9756827010876
92.0,138.23518211729296
270.0,311.9877854552396
146.99999999999997,141.97218580618406
103.99999999999997,104.2909920451659
152.99999999999994,192.887175918815
184.00000000000009,151.89305075982062
553.0000000000002,339.530202963602
307.0000000000001,257.5354146720963
196.00000000000009,163.34156557229772
614.9999999999999,598.8822959921303
78.99999999999997,98.72739284256762
172.00000000000003,211.03461161500607
61.0,89.59922578226575
344.0,379.678126460852
282.0,353.52562823919345
123.00000000000004,172.0741255517243
921.9999999999998,549.9264478476722
245.99999999999991,149.42387449702446
295.00000000000006,283.15221537051957
1107.0,1010.2942160496517
306.99999999999994,345.0317471779702
319.00000000000006,398.2423536752477
1045.0,871.4081653957721
491.99999999999983,426.2050147775958
393.00000000000006,308.49034838832904
306.99999999999994,349.0851945573987
116.00000000000001,105.45691035076172
184.00000000000009,215.4886740430581
369.0,382.93769677046885
430.00000000000006,260.89738996430464
220.99999999999997,240.8411462666442
196.00000000000003,167.3486047637926
614.9999999999999,485.22484345859215
103.99999999999997,110.94213053603664
208.99999999999991,150.85187549195592
553.0000000000002,444.09408187082704
614.9999999999999,529.91490924312
184.00000000000009,240.6816745684411
245.99999999999991,370.8211258878791
165.99999999999997,155.52405456317854
369.0,374.28213427033415
184.00000000000009,239.53554942488145
123.00000000000004,118.00433511226315
306.99999999999994,319.8951194257254
282.0,261.59190274302915
417.9999999999999,490.7487673176247
172.0,179.25828977158503
430.0,260.8514614215318
103.99999999999997,133.50879753623292
177.99999999999994,169.11347086599233
306.99999999999994,177.3255052222092
295.00000000000006,329.88046626172087
369.0,408.6355737469615
123.00000000000004,181.92787747511133
1229.9999999999995,695.205299095211
172.00000000000003,238.58833801534507
98.00000000000001,135.43413705596504
159.0,171.65567353693254
516.0,276.95771744260105
202.00000000000003,167.44429479033957
366.9999999999999,279.397968360194
245.99999999999991,239.88101971015547
146.99999999999997,195.82019222267982
307.0000000000001,315.7338441394288
787.0000000000001,498.3720295084166
123.00000000000004,175.38320318343145
491.99999999999983,451.7800514501919
442.0,413.8824146437638
922.0,910.5731611216095
491.99999999999983,312.46655795454114
92.0,112.9797410947675
553.0000000000002,444.7637881230802
614.9999999999999,553.4457513092575
467.00000000000017,368.13986987164003
159.0,163.09766368858786
184.0,244.47567585236462
306.99999999999994,289.83038875439036
430.0,271.77198729630487
369.0,382.93769677046885
67.0,116.20940422026305
738.0,853.5100061001508
153.00000000000006,109.94211606389953
245.99999999999991,223.16700101360465
135.00000000000003,170.3302175652571
675.9999999999999,358.78299676314543
135.00000000000003,182.75257272944324
85.99999999999999,137.158789014786
215.0,341.62632552196226
282.0,288.89339635715794
196.00000000000009,278.2106437840497
516.0,494.5762588951167
676.0,752.0232944460217
362.0,341.78695042219954
184.0,225.59532854179517
208.99999999999991,173.06030914942096
146.99999999999997,216.08605125228758
553.0000000000002,472.03444865646424
202.00000000000003,158.7232948029531
369.0,378.14722534363125
146.99999999999997,162.9363651454073
159.0,179.3831460027126
208.99999999999991,235.1436349825767
393.0,371.3066180771525
301.00000000000006,334.44819436036477
221.00000000000009,180.23946632021799
430.0,401.1309079390271
135.00000000000003,184.86326260824472
738.0,730.3780991297488
1045.0,468.91081012988514
430.0,345.57406772079787
295.00000000000006,232.9069567975575
245.99999999999991,191.04521264391238
306.99999999999994,144.9793600669006
146.99999999999997,140.9331429796174
233.00000000000009,157.99110588808577
258.0000000000001,267.2041736004147
442.0,386.5860641319082
184.00000000000009,128.6327645089349
123.00000000000004,178.30515683857482
98.99999999999997,147.79522525001414
282.00000000000006,261.5253974778275
922.0,586.192921478801
92.0,161.2545486753276
430.00000000000006,379.6428918373597
184.00000000000009,319.4548816696607
72.99999999999999,144.5498973511846
103.99999999999997,106.12868749215579
123.00000000000004,182.69085108631396
355.99999999999983,351.1919978007364
208.99999999999991,201.65351080993355
123.00000000000004,170.66143863633374
245.99999999999991,154.2318949755706
369.0,376.40174172800204
430.0,471.89453446851036
369.0,368.66422863832423
116.00000000000001,113.79963509477449
189.99999999999994,167.82367366748397
184.00000000000009,218.5121259011486
282.0,254.87246162654912
140.99999999999997,146.30563982028295
319.0,235.97314140976246
177.99999999999994,232.21092161981016
331.99999999999994,340.88580122404
430.0,416.3150672599922
146.99999999999994,158.66782272977542
1045.0,1010.2942160496517
258.0000000000001,282.2152074251952
159.00000000000003,240.86217994041957
184.00000000000009,161.60299487149234
282.0,252.40411923954457
319.0,284.1029721123279
129.0,118.68169547720467
220.99999999999997,208.2122779764377
553.0000000000002,335.4665969090506
307.0000000000001,234.9386066810281
577.9999999999999,213.67258648129257
246.00000000000003,162.26705352642432
638.9999999999999,423.1930936682388
196.00000000000009,282.5987742504555
324.99999999999994,368.12401788294727
306.99999999999994,334.74704748263014
306.99999999999994,377.65228500218547
196.00000000000009,282.9365783096972
123.00000000000004,191.17488344110748
344.0,369.52102355025596
135.00000000000003,164.35824913030643
123.00000000000004,109.30231200182854
129.0,173.50934978188974
258.0,240.37128175334573
553.0000000000002,581.1806200816778
172.00000000000003,170.55648214413952
153.00000000000006,159.1647033919257
553.0000000000002,441.74355483852617
369.0,299.9008883733923
110.0,110.57300317450266
98.0,134.26506299265978
172.00000000000003,159.13646645554132
220.99999999999997,172.43065655710407
135.00000000000003,154.9793056477503
282.0,215.98039472376743
146.99999999999997,176.33256043247934
208.99999999999991,165.14017999139153
295.00000000000006,250.54206619117195
152.99999999999994,153.27440859932938
860.9999999999997,561.4937300979121
129.0,179.6820456788814
369.0,356.46341118904314
245.99999999999991,174.76113975814354
344.0,225.6798987240062
306.99999999999994,348.0344645575796
282.0,173.70625983155443
369.0,371.68784548874805
146.99999999999994,180.66255967747225
116.00000000000001,117.38096950304741
319.0,275.93059055156243
146.99999999999994,192.90899075453288
319.0,383.7242760949453
676.0,822.2172389355757
110.0,180.87733633724048
172.0,220.28130416540552
245.99999999999991,234.31819328981032
159.0,228.25666390651432
552.9999999999999,438.15415243714426
306.99999999999994,321.49654122064265
369.0,274.09090428912293
430.0,422.23982524635846
306.99999999999994,406.5915918323039
246.00000000000003,197.76857155272535
344.0,376.80774961777945
430.0,342.9333165900793
491.99999999999983,362.70220966564455
79.0,118.03829054788693
135.00000000000003,157.72283645855774
196.00000000000009,133.4498250967223
492.00000000000017,382.78892262566114
202.00000000000003,161.32600484692762
89.0,138.11868780285317
184.00000000000009,165.51563562628056
430.0,487.2637138818189
135.00000000000006,170.1682987173017
417.99999999999983,383.2805562903558
369.0,256.1497650608586
61.0,344.4257400154491
417.99999999999983,376.80774961777945
146.99999999999997,187.96651618235506
270.00000000000006,210.8519589323721
921.9999999999998,682.5987523513298
245.99999999999991,264.1271648534954
245.99999999999991,257.5241733357974
172.0,218.15068804577817
430.0,452.901099060409
208.99999999999991,214.57309744485278
430.00000000000006,454.7871261670066
676.0,522.9955093370079
553.0000000000002,367.8725813660039
307.0000000000001,220.2896423644375
393.00000000000006,384.36296314131795
159.0,255.5777243179391
553.0000000000002,410.93977749208676
306.99999999999994,340.044042315518
306.99999999999994,296.5229304606992
177.99999999999994,179.28971667474474
578.0000000000002,454.40284117201224
442.0,375.7260714181622
67.0,116.89245520599857
331.99999999999994,378.0456054206686
159.0,167.4133202464327
184.0,149.99725344741358
369.0,372.9071414145575
270.00000000000006,299.4587745397608
282.0,343.47332135196456
172.0,345.423565911707
215.00000000000006,220.97780805002876
123.00000000000004,163.65444605529808
146.99999999999994,139.86140220315787
245.99999999999991,205.1286041978716
369.0,462.7332265217717
553.0000000000002,414.14638049428663
172.00000000000003,232.61326754751846
123.00000000000004,117.60386982589722
123.00000000000004,111.27862347180528
208.99999999999991,241.20311056829956
984.0000000000003,495.3794448846673
516.0,410.2698773135547
331.99999999999994,233.9078670802511
152.99999999999994,171.8536740568911
172.00000000000003,147.4026940418072
165.99999999999997,156.55128036448235
430.0,376.80774961777945
152.99999999999994,207.06227367650533
276.00000000000006,340.88580122404
220.99999999999997,174.5018760073309
454.9999999999999,256.05343218948275
172.0,130.5213281583757
369.0,338.56933237895987
208.99999999999991,243.64094666869732
208.99999999999991,178.27856358653474
196.00000000000009,247.45953829897388
36.0,124.46608385668857
369.0,344.6750064779166
738.0,587.0662729180336
146.99999999999997,207.8499422394645
306.99999999999994,378.14722534363125
344.0,379.678126460852
404.9999999999999,312.820138939068
227.0,182.80563176375546
344.0,393.7809604384367
312.99999999999994,284.78647870063514
393.00000000000006,371.6571522486516
369.0,371.6571522486516
331.99999999999994,296.126948244709
578.0000000000002,461.6612909538376
306.99999999999994,349.1499460817254
491.99999999999983,453.98640021645485
738.0000000000001,552.1443491359997
344.0000000000001,383.2650029580291
110.0,130.9959409425494
220.99999999999997,159.93541076537184
159.0,217.21700610132706
319.0,313.57533855577134
61.00000000000003,132.78536638513305
110.0,152.49893724070049
369.0,373.2878165474081
123.00000000000004,137.33063974955326
1229.9999999999995,981.7684766718847
165.99999999999997,243.50687609147602
110.0,101.00399985905258
527.9999999999999,581.4813929097761
306.99999999999994,344.33323475836426
146.99999999999997,149.03992566077486
184.00000000000009,185.38248838996373
288.9999999999999,301.8336787241375
319.00000000000006,315.5007041669823
233.00000000000009,175.817099094222
306.99999999999994,265.58658291909444
344.0,376.80774961777945
369.0,318.32956510819935
306.99999999999994,328.71636150819677
123.00000000000003,119.15454365625327
676.0,552.374128672659
220.99999999999997,184.23412099352825
202.00000000000003,181.1301292422989
984.0000000000003,366.9397245433823
85.99999999999999,175.57768260617723
120.00000000000001,154.92273989290197
393.00000000000006,356.9023826742429
146.99999999999997,219.44890826803692
270.0,223.81814988659085
208.99999999999991,281.03865483294373
184.0,219.0348407143035
393.00000000000006,385.0758132600794
306.99999999999994,348.63441949877443
129.0,137.2119960310953
861.0,641.3658955804513
245.99999999999991,208.2122779764377
676.0,596.0329376496273
92.0,255.45204237749465
1475.9999999999995,688.5551104387476
196.00000000000009,332.1233146925599
393.0,275.85863040073764
306.99999999999994,348.82941783823514
220.99999999999997,242.9162136002627
220.99999999999997,187.0059457542417
146.99999999999994,173.52544930316054
615.0,491.79542413314635
331.99999999999994,339.6308416912848
1229.9999999999995,549.3020508462687
676.0,563.5852161323412
417.99999999999983,423.11722462551484
270.00000000000006,183.39116783584228
922.0,639.9199676577888
553.0000000000002,208.51947198004137
302.00000000000006,362.9645877870139
135.00000000000006,141.77735705920335
123.00000000000004,167.97464928145538
1107.0,644.1783909569805
184.00000000000009,151.05303721963955
369.0,378.73107740078785
246.00000000000003,460.79768186184594
172.0,228.50951949149317
196.00000000000009,165.1464352488383
215.00000000000006,275.7725931395041
189.99999999999994,191.22326793103113
738.0,727.7009692462706
104.00000000000001,118.31736799882782
921.9999999999998,170.71546457432964
614.9999999999999,461.09518004701516
393.0,313.13413659457336
103.99999999999997,102.10220011759439
381.0000000000001,395.13331867203
615.0,556.3992963429527
417.99999999999983,376.80774961777945
381.0000000000001,394.17488328113615
712.9999999999998,432.7889975019188
922.0,620.1570877684414
467.00000000000017,401.67407267896255
79.0,128.2879426619615
146.99999999999997,150.50883319451663
196.00000000000009,191.30217347870138
614.9999999999999,278.13576140402597
164.0,157.13426274767104
258.0000000000001,242.86296491750596
258.0,254.97030107126338
123.00000000000004,143.2372847326065
369.0,279.1071847104328
245.99999999999991,168.42108194540526
78.99999999999997,94.61423586303823
306.99999999999994,358.81728864596937
233.0,242.6574291171719
72.99999999999999,95.5226018066562
491.99999999999983,337.7401989145178
220.99999999999997,218.8529640723956
172.00000000000003,287.78790123047486
184.0,223.67382775956403
270.00000000000006,276.6489300026809
233.00000000000009,353.7918051483473
135.00000000000006,170.23606816863028
208.99999999999991,200.10910156947665
491.99999999999983,504.42558751141075
306.99999999999994,183.74888364485537
799.0,473.6793901140526
109.99999999999997,152.31329931287667
676.0,518.2979543111053
233.00000000000009,232.8784813767772
369.0,385.3622787083883
78.99999999999997,122.08593474997863
344.0000000000001,395.89201208532194
196.00000000000009,180.8170500430001
245.99999999999991,305.90533800916296
270.0,349.33966695468985
282.00000000000006,242.29812520679937
590.0,392.73389973691104
172.0,275.8675641861725
196.00000000000003,153.77028538827938
404.9999999999999,383.19532648874224
49.0,74.16884888498367
860.9999999999997,766.293004204791
72.99999999999999,99.11322426487969
258.0000000000001,216.888280551541
369.0,246.81964240354222
123.00000000000004,161.7332939485446
135.00000000000003,200.09013232103752
369.0,358.6463221010731
208.99999999999991,250.01157426593446
177.99999999999994,160.6851124841351
430.0,388.7183592822324
319.0,371.6571522486516
189.99999999999994,262.6148564528107
1229.9999999999995,819.8818033908815
123.00000000000004,111.85283071673676
430.0,387.2583739814222
146.99999999999997,216.47540555466256
220.99999999999997,263.59215298236154
233.00000000000009,216.7973899713036
146.99999999999994,143.48214576231464
159.0,150.11747020613663
430.00000000000006,396.9186370419504
172.0,209.06329225244434
220.99999999999997,162.24756365831738
245.99999999999991,269.2220485502023
288.9999999999999,278.04726026746704
184.00000000000009,207.67189737617767
110.0,153.27481659610362
233.0,253.23095307264575
245.99999999999991,173.3813535817485
165.99999999999997,210.32014807342142
430.00000000000006,325.7063071612519
72.99999999999999,177.893561162705
220.99999999999997,223.02221843964068
270.00000000000006,357.0350375985031
165.99999999999997,243.7013310478516
172.0,159.50520757743863
152.99999999999994,183.46819599626602
355.99999999999983,384.00953434426657
270.00000000000006,244.0109293118213
109.99999999999997,143.21736384157896
196.00000000000009,126.2769029266994
306.99999999999994,268.62401536801593
553.0000000000002,451.7339728692208
430.0,379.678126460852
209.0,239.33720281607188
196.00000000000009,162.886395196264
491.99999999999983,393.89774760671645
110.0,125.59492395162988
430.0,385.0758132600794
676.0,586.9456216632882
233.00000000000009,267.80250369013106
319.0,534.7559075762949
1476.0,1013.4753775488631
738.0,464.1074704261547
570.9999999999999,557.5851483364527
430.0,261.3271539302806
270.00000000000006,150.94852755081448
331.99999999999994,262.98812263421837
676.0,411.5802294716995
67.0,128.36246009346345
1353.0,846.1142980599393
220.99999999999997,282.0138799653375
208.99999999999991,128.79432056524138
123.00000000000004,145.40320880984157
135.00000000000003,206.76340350014954
208.99999999999991,207.50214347037667
72.00000000000001,134.63300820890598
146.99999999999997,190.6292499535641
159.0,230.4392414728859
208.99999999999991,216.91801676812108
861.0,740.2132344589203
344.0000000000001,372.73999421655685
306.99999999999994,257.8325050808983
1107.0,838.3021503876815
676.0,699.7185544002368
220.99999999999997,152.4402843584497
196.00000000000009,205.15131884538445
146.99999999999994,193.13294677789682
184.00000000000009,135.4834276476178
295.00000000000006,349.1948743352714
491.99999999999983,396.6745173860841
85.99999999999999,93.95908827316936
1107.0,935.5539507964235
98.00000000000001,117.45344040996964
491.99999999999983,356.1579404232716
442.0,363.27447231543306
233.00000000000009,215.73990959987012
369.0,263.4828812812936
295.00000000000006,246.46489868120395
135.00000000000006,204.8787943581269
478.99999999999983,405.2880723761576
220.99999999999997,164.05749340169874
146.99999999999997,196.64020686229523
369.0,381.5029988195268
196.00000000000009,207.2157863118728
552.9999999999999,647.9729501736177
233.00000000000009,357.3786704980052
184.00000000000009,238.62579255611675
245.99999999999991,176.5668585381592
159.0,123.99156310798782
344.0,384.81186528911434
208.99999999999991,328.4449945547871
306.99999999999994,271.42443199038047
306.99999999999994,254.92032747049964
140.99999999999997,156.57327728552093
85.99999999999999,147.5014735438983
55.00000000000002,139.13549819097028
369.0,410.93977749208676
196.00000000000009,157.8922184649365
146.99999999999997,230.15427719257002
491.99999999999983,281.26901153875696
294.99999999999994,273.62581123740927
1107.0,608.4557409768339
369.0000000000001,261.3832983536922
393.00000000000006,368.40713776335923
441.99999999999983,371.41573249300023
295.00000000000006,281.34344915633756
220.99999999999997,178.8295272568342
86.0,123.51154900038216
430.0,440.56306456126947
738.0,476.48847336834433
135.00000000000003,203.72320081758198
239.00000000000009,255.516147983629
98.00000000000001,217.25012795929746
1131.0,548.292774231496
184.00000000000009,152.47229001561308
98.00000000000001,131.7270557312179
282.0,323.35647130868426
196.00000000000009,245.1080268757643
614.9999999999999,531.5170517244331
861.0,546.943462535578
615.0,475.69082353049436
491.99999999999983,497.622816600976
159.0,173.9195889137841
553.0000000000002,381.987653926849
159.0,167.43416220800856
553.0000000000002,693.3957978909103
676.0,435.13511368251585
184.00000000000009,228.33264726426836
331.99999999999994,366.416094482352
103.99999999999997,212.53364867286928
676.0,630.0059796320621
98.0,117.21532727736965
799.0,426.6927563621359
109.99999999999997,169.5483145709563
196.00000000000003,202.2035818558512
159.0,205.58777764984754
344.0,351.36180186199016
98.00000000000001,178.34143829586017
922.0,695.3143304150624
245.99999999999991,279.13255557631896
123.00000000000003,155.71024284343864
67.0,90.87470596606164
159.0,151.83004828576068
159.0,186.11391377164355
66.99999999999999,100.2968905323966
270.00000000000006,317.540760769228
172.0,185.0815966177862
393.00000000000006,390.2148805583054
184.0,217.03257951354811
306.99999999999994,250.51712400843624
202.00000000000003,205.161739753053
123.00000000000004,148.06578667667034
135.00000000000006,159.85028033668274
104.00000000000001,105.20642217612095
774.0000000000002,495.3794448846673
208.99999999999991,201.65351080993355
220.99999999999997,183.8962985586481
676.0,607.6146190455215
184.00000000000009,231.06675452899972
184.00000000000009,173.79510612294462
103.99999999999997,151.49447069277238
319.0,192.21955985596617
454.9999999999999,261.17751566270675
307.0000000000001,257.3655725660212
467.00000000000017,410.93977749208676
565.0,473.0799371953458
208.99999999999991,170.81729126154147
393.00000000000006,219.8846280633502
331.99999999999994,297.20655391238506
393.00000000000006,307.50803000506255
159.0,166.97810638765316
221.00000000000009,165.98098567676524
67.0,127.72845872050745
123.00000000000004,172.1660446335578
245.99999999999991,252.47983508954425
221.00000000000009,182.80563176375546
344.0000000000001,386.5213230498564
245.99999999999991,233.78296052835236
220.99999999999997,187.96651618235506
123.00000000000004,134.8606077935959
103.99999999999997,105.85333795188522
369.0,385.2041091462915
738.0,460.66742361129116
369.0000000000001,282.98240520678337
430.00000000000006,218.96399554955372
135.00000000000006,161.55146848718562
245.99999999999991,213.64965701438166
206.0,168.6001018079533
381.0000000000001,379.0090303992398
135.00000000000003,132.2812990782711
369.0,263.4116583011862
258.0000000000001,180.7830756710233
270.00000000000006,253.90067557783743
344.0,238.25587864741385
282.0,289.8426614600033
184.00000000000009,347.5102449812597
245.99999999999991,235.33008742138577
288.9999999999999,246.47900096766287
165.99999999999997,165.1464352488383
165.99999999999997,200.57085705587343
344.0,385.62733417346186
233.00000000000009,208.33434148898382
922.0,731.1559630204081
294.99999999999994,247.5803599537321
454.99999999999994,438.15415243714426
861.0,854.4559358307203
110.0,148.1309427583243
430.0,387.7224813399047
208.99999999999991,169.6509253357183
1107.0,992.815963467801
110.0,142.9666932472723
369.0,260.4364483920948
246.00000000000003,222.86901599730052
123.99999999999997,179.14153620794846
270.00000000000006,165.68086538248613
36.0,115.28895636324583
528.0000000000001,444.4935460863445
78.99999999999997,91.83752269944777
165.99999999999997,275.1956854774412
78.99999999999997,96.60590509182195
306.99999999999994,243.55478591431304
430.0,417.4066231021429
92.0,134.59477107783277
614.9999999999999,489.87902862522327
184.0,126.34199095718849
430.0,358.09419071086546
67.0,100.1126917167266
676.0,551.0392227190582
491.99999999999983,398.39346601730017
215.0,135.02093116476905
123.00000000000004,104.57308094131683
196.00000000000009,211.14515645882813
246.00000000000003,156.5005962458642
270.00000000000006,264.34400548381666
196.00000000000003,198.00806774815803
146.99999999999997,117.2172376850609
270.00000000000006,243.8992386631724
172.00000000000003,137.94397381199525
208.99999999999991,236.18742196425146
123.00000000000004,169.226879674099
331.99999999999994,321.5479522694943
159.00000000000003,175.0035141750065
146.99999999999994,251.6054375696533
430.0,433.3736186167171
404.9999999999999,326.09419645551077
146.99999999999997,130.3061272836885
492.00000000000017,383.37086644026675
270.00000000000006,368.1199259621474
430.0,371.2271801377799
276.99999999999994,324.8638197990433
467.00000000000017,386.9892509420016
209.0,207.33421924152086
355.99999999999983,309.8513302403418
123.00000000000004,124.40746185261946
172.0,151.49702705899514
282.0,321.863744490145
319.00000000000006,345.0789920367341
146.99999999999994,153.06022104512482
135.00000000000006,150.71801287808296
110.0,199.42770930874855
165.99999999999997,179.78665703088254
159.0,174.2795318798982
331.99999999999994,333.222284531962
553.0000000000002,657.8067749917843
220.99999999999997,352.6668464126818
172.0,220.0740176634509
146.99999999999997,153.00753321837436
123.00000000000004,118.9263463177881
85.99999999999999,142.98991503897216
404.9999999999999,387.2095526121702
172.0,187.96651618235506
220.99999999999997,150.98748260332883
184.00000000000009,227.02565159617885
146.99999999999997,236.7348045062826
344.0000000000001,312.1687079411963
984.0000000000003,347.22874971274604
615.0,525.5255178156071
233.00000000000009,225.0925121148837
202.00000000000006,173.18737724446274
196.00000000000009,162.69206424685345
282.0,252.14953343378164
172.0,161.04647328871795
393.00000000000006,293.4592569553736
184.00000000000009,160.62226741423635
135.00000000000006,173.74376780668837
135.00000000000003,188.1376907966143
491.99999999999983,465.79459917930575
208.99999999999991,242.38466260996148
159.0,174.91169737493775
712.9999999999998,429.77416290445706
430.0,525.896099596192
430.00000000000006,396.3556103681219
430.0,451.48299211193887
78.99999999999997,106.68133309964357
417.99999999999983,383.16940360249913
799.0,773.02822160762
123.00000000000004,154.47561575425178
110.0,140.93460528920912
110.0,127.57724867088636
491.99999999999983,380.5510467622973
306.99999999999994,357.46581925588043
123.00000000000004,119.73731161752158
116.00000000000001,137.20361316137488
738.0,543.6031748826123
184.00000000000009,173.10938909000612
344.0,376.9500206249123
85.99999999999999,138.71665612247838
430.00000000000006,459.5660400635917
553.0000000000002,551.4692760754093
1229.9999999999995,614.3360391449137
306.99999999999994,341.01745073245667
209.0,237.24316858705532
246.00000000000003,279.85753136853293
245.99999999999991,359.6034160516792
209.0,159.65940856857503
172.00000000000003,313.78667254640584
245.99999999999991,258.1861462206966
245.99999999999991,117.11821258511945
369.0,385.0758132600794
369.0,263.4828812812936
553.0000000000002,460.7910514971859
196.00000000000009,160.62726791789345
85.99999999999999,173.4073649937537
