target,prediction
123.00000000000004,140.38427751258052
430.0,393.4785948398502
103.99999999999997,82.15313541391689
172.0,168.02993329621273
738.0,689.621791327714
1229.9999999999995,601.6912158382607
110.0,108.7108878214056
184.00000000000009,172.16454164676136
676.0,308.8853128601027
208.99999999999991,186.18708172540647
922.0,802.9701263115161
263.9999999999999,248.7770998407959
159.0,107.61187009478654
245.99999999999991,232.16905044544538
393.00000000000006,428.07887960472993
984.0000000000002,738.5755784122978
159.0,174.60058816149655
184.00000000000009,315.9410458022834
152.99999999999994,143.733383370507
146.99999999999997,144.31962668189155
208.99999999999991,190.26269333119112
306.99999999999994,365.15152798332645
626.9999999999999,690.5809504820113
306.99999999999994,271.9880992327666
129.0,128.75863709762183
319.0,360.2455199883337
146.99999999999997,141.44457059687338
430.0,376.86364374453694
369.0,339.38281993384817
146.99999999999997,143.5022913882265
208.99999999999991,319.77468678934804
984.0000000000003,955.951308995758
220.99999999999997,191.58310525042327
208.99999999999991,273.47313719462585
528.0000000000001,512.6740470206391
159.0,134.44989002350968
361.99999999999994,314.17652415653185
116.00000000000001,131.74271350166094
98.00000000000001,124.02233714228842
233.00000000000009,257.09873432845984
196.00000000000009,221.6760127388913
258.0000000000001,324.2473098361276
369.0000000000001,335.76454420143403
393.00000000000006,411.23318645156803
1229.9999999999995,1036.5262921336266
159.0,163.7352047557618
184.00000000000009,188.5635031687916
344.0,363.8575399122687
61.00000000000003,83.37111542249336
172.0,173.17617573090726
344.0000000000001,356.24700449517536
172.0,182.20337231342612
319.00000000000006,235.10132737875034
123.00000000000004,118.30962170819515
306.99999999999994,412.8064137382149
208.99999999999991,254.30812233046848
123.00000000000004,161.043667518922
135.00000000000003,165.3581330728585
123.00000000000004,122.94299900440849
738.0000000000001,562.5843756605017
430.0,363.09467001948815
184.00000000000009,164.5833448227939
110.0,106.0218110997985
184.00000000000009,190.14327762716337
258.0000000000001,156.77581681625304
152.99999999999994,148.81045683028373
1353.0,1243.579097588337
196.00000000000009,146.4921787410456
202.00000000000006,180.90233349558537
208.99999999999991,237.87600778238283
159.0,206.89808453811628
146.99999999999997,161.34552507799745
430.00000000000006,286.82153396429675
245.99999999999991,274.03268442230126
984.0000000000002,802.413987544607
233.00000000000009,210.22074915854742
172.0,416.145020168932
307.0000000000001,360.02700067105525
245.99999999999991,148.79374164202963
172.0,172.38082539093455
528.0000000000001,516.9223053765486
146.99999999999997,124.74105914873805
344.0,401.81291088645344
319.00000000000006,261.067244576477
442.0,496.2810521933198
491.99999999999983,360.1264384751648
220.99999999999997,194.13282723787083
135.00000000000006,165.13948092739048
159.0,158.75885537227347
430.0,391.9468733640075
344.0,439.24251463448786
306.99999999999994,304.8350884899937
738.0,634.1219399682928
1032.9999999999998,1100.1012631919418
614.9999999999999,388.8755752369239
184.0,152.9031606117645
215.0,181.2715021757661
123.00000000000004,146.42037785933024
1045.0,961.4832044640194
1229.9999999999995,805.7729421141588
221.00000000000009,259.83703732552647
233.00000000000009,238.15169337068915
276.00000000000006,215.82353094720736
220.99999999999997,278.6540117737981
304.0000000000001,381.78501816381834
344.0,388.37097324290556
146.99999999999994,132.9936175867334
430.0,350.89016354145565
553.0000000000002,396.6009767553328
104.00000000000001,133.81699539567822
344.0,305.9562428318672
430.0,408.61855075859734
172.0,172.69324069469167
159.00000000000003,147.2756948515788
233.00000000000009,188.07062955392374
430.00000000000006,412.8456646420271
295.00000000000006,337.92586608738964
246.00000000000003,260.0493135761792
319.0,384.5591647248539
306.99999999999994,320.6621201595825
282.0,266.9226603245978
369.0,282.14495098413255
491.99999999999983,476.4952270803216
369.0,366.09487095731237
208.99999999999991,173.4516303389856
799.0,822.6354127239341
177.99999999999994,210.05112042856675
172.0,186.13601145134348
282.0,311.59611009440374
98.00000000000001,112.65049656800976
208.99999999999991,165.2826032225273
430.0,467.3353124106689
123.00000000000004,145.3362078882926
344.0,316.91763716735534
393.00000000000006,331.51767740923725
307.0000000000001,195.75401932224057
121.00000000000003,171.6032906074355
467.00000000000017,479.7701288956444
393.00000000000006,407.34207208442194
172.0,173.06085382577854
295.00000000000006,306.4302121471793
146.99999999999997,145.7979189831584
430.0,358.28157217616234
369.0,443.6425026986873
491.99999999999983,365.16618026918223
220.99999999999997,270.3539212388622
861.0,775.3868192088438
123.00000000000004,121.80428695612889
676.0,684.4911085932172
295.00000000000006,299.05289758940944
135.00000000000003,141.3277066310262
209.0,190.88070059459844
196.00000000000009,253.35952149726808
306.99999999999994,313.19041665593085
110.0,117.73028849499502
135.00000000000003,177.49212275216013
220.99999999999997,238.10375001255818
738.0000000000001,717.019309323714
177.99999999999994,194.20341241370141
344.0,404.2898020213227
196.00000000000009,242.30529518203338
196.00000000000009,192.20201760657233
172.0,162.0700343426051
172.00000000000003,191.08387693045978
162.0,217.92738177442874
172.0,163.76124950079623
233.00000000000009,271.5149971009731
331.99999999999994,343.49470025527586
92.0,84.48590463171934
215.00000000000006,176.55701568592764
454.9999999999999,371.1030716280186
491.99999999999983,516.4938960271181
285.0000000000001,231.0531081731578
196.00000000000009,170.55492334095464
306.99999999999994,258.43547475511355
799.0,472.88200549051334
135.00000000000003,178.93774449957507
614.9999999999999,404.20648758176725
146.99999999999997,123.62165080693786
110.0,119.67675434538486
393.00000000000006,363.0781115243699
295.00000000000006,304.54506399831087
220.99999999999997,140.3422674149021
159.0,163.69486374860728
442.0,334.5342961090728
614.9999999999999,610.2882539157698
245.99999999999991,191.18226139107307
245.99999999999991,228.0262120261789
98.00000000000001,75.44150616144199
491.99999999999983,855.1355941237852
369.0,382.46769016998786
675.9999999999999,498.287250686091
123.00000000000004,128.97086169582997
355.99999999999983,331.57259166701255
202.00000000000003,176.03360140292295
615.0,659.2818481151826
184.00000000000009,145.40735516027314
590.0000000000001,388.32413761215645
306.99999999999994,230.1764358614372
110.0,100.13817680294044
430.0,485.5662080249628
393.00000000000006,361.5827711141292
295.00000000000006,354.4217530548283
799.0,478.95074297263005
209.0,203.39031624757067
553.0000000000002,348.6662430008248
417.99999999999983,315.12439384547935
355.99999999999983,352.1605291647587
208.99999999999991,190.74274949338874
319.0,402.4181511206927
1167.9999999999998,982.0759075044883
146.99999999999994,187.72585818041603
528.0000000000001,663.0888693093611
307.0000000000001,259.444915013936
861.0,715.1504359905707
270.0,313.4385316127495
246.00000000000003,320.06942493557386
233.00000000000009,187.35081436127956
1107.0,1065.7260143634483
208.99999999999991,257.8399538892707
98.0,114.99470983110675
393.00000000000006,590.5520559804979
369.0000000000001,316.06638878389623
430.0,443.13029192947545
49.0,92.6069559747295
123.00000000000004,153.91530372146906
184.00000000000009,122.87812867648358
152.99999999999994,161.75551141158738
492.00000000000017,484.8117319599585
72.99999999999999,116.53821863384455
344.0000000000001,324.6865287168182
369.0,391.16606432007194
712.9999999999998,768.3497246225792
196.00000000000009,185.65114946934955
135.00000000000003,153.81707219414997
319.0,296.42631872392036
184.00000000000009,194.18847899202652
492.00000000000017,543.1789508627869
233.00000000000009,186.862211065129
369.0,331.4332002720805
146.99999999999994,181.9094855990503
184.00000000000009,155.52478500475712
344.0000000000001,410.73607909948174
614.9999999999999,395.9266181211744
614.9999999999999,601.0507479308582
325.00000000000006,370.22203333997413
393.0,344.0601622544
208.99999999999991,273.9401759983587
1229.9999999999995,1115.6386125180165
184.00000000000009,237.46992131765674
332.00000000000006,371.6981237821287
184.00000000000009,250.66575787372832
553.0000000000002,472.479823914919
344.0,300.84162540375775
220.99999999999997,225.56245804303157
172.0,168.2740902387769
312.99999999999994,327.9555982446561
245.99999999999991,241.0186790138561
626.9999999999999,418.8801760466686
208.99999999999991,210.02904759531185
553.0000000000002,396.3363577678552
196.00000000000009,159.1822933665318
430.0,436.04776210554826
258.0,251.1000678529649
492.00000000000017,421.5266277424471
246.00000000000003,197.18205806852754
369.0,400.4280340915273
430.0,396.47209045396227
140.99999999999997,159.29404138010128
491.99999999999983,448.33732624092585
319.0,291.50451378448815
332.00000000000006,297.47644550160226
369.0000000000001,354.5076129369095
184.00000000000009,164.62218808329422
306.99999999999994,325.3464434938316
430.0,382.02982435054554
467.00000000000017,454.836390865973
196.00000000000003,213.5501731886111
1167.9999999999998,1176.9118491147103
344.0000000000001,345.3202866836278
116.00000000000003,167.8456026567772
344.0,276.0337131496045
614.9999999999999,365.09574652611
123.99999999999997,149.955670984014
252.00000000000009,246.58657035797665
233.00000000000009,234.30991302576047
184.00000000000009,195.201248863065
491.99999999999983,405.62676401952723
319.0,313.40152858869027
220.99999999999997,226.52667461024072
319.0,488.05340419974243
306.99999999999994,348.41205730044345
196.00000000000009,209.23725933226163
491.99999999999983,360.727260303407
306.99999999999994,367.65353775414036
393.00000000000006,434.14606182536517
146.99999999999997,150.24833321632104
369.0,282.2247460192416
430.0,515.1991760471149
885.0000000000003,1040.5136486407373
306.99999999999994,211.26386551781223
258.0000000000001,332.70333316654046
146.99999999999994,184.5701415676478
349.99999999999994,392.3782535759152
393.00000000000006,302.92985345353543
72.99999999999999,76.92853441469349
116.00000000000001,88.45369624187433
146.99999999999997,155.7993398219365
208.99999999999991,180.53268642965273
430.0,385.06975640402004
208.99999999999991,213.32914010829728
1476.0,1046.2454079518989
430.00000000000006,353.4280358861359
369.0,370.3733310114233
331.99999999999994,335.71177223847747
738.0,624.2740241253013
712.9999999999999,745.9571747337873
306.99999999999994,245.75841227696662
861.0,1007.9588474991239
921.9999999999998,1186.9619648701992
552.9999999999999,428.1763243979641
344.0,348.14314535017036
226.99999999999994,258.7778006002205
123.00000000000004,111.34133490656224
393.00000000000006,385.19541329268236
270.00000000000006,320.348052239638
196.00000000000009,227.59439494039452
123.00000000000004,150.7762714337328
282.0,294.26424579185834
344.0000000000001,444.19766180329776
369.0,367.146041205532
799.0,774.2503310824525
245.99999999999991,197.08960567581016
331.99999999999994,391.57862248423805
306.99999999999994,358.7087757769091
172.0,258.02959223408016
369.0,423.25848099595834
552.9999999999999,341.75290238209
152.99999999999994,136.46402029245877
202.00000000000003,178.828413825478
430.0,410.85974590323406
159.0,139.04362838996724
614.9999999999999,618.4020321090985
245.99999999999991,261.6630133751843
1353.0,1184.0159729169384
123.00000000000004,153.50491139622736
208.99999999999991,190.43163236440336
184.00000000000009,184.1967915682136
146.99999999999997,172.50662131757423
110.0,115.31525692130958
270.0,282.36341691089376
369.0,383.84109628902803
245.99999999999991,246.9095564572617
344.0,392.0516541796854
295.00000000000006,324.89343945928175
209.0,220.03770760191864
331.99999999999994,294.48971818109254
369.0,395.1758093689916
270.00000000000006,220.95954841009186
245.99999999999991,223.4364305579166
1107.0,1258.0798115873731
270.0,235.29566686417934
553.0000000000002,658.5294169702555
270.00000000000006,266.09761105856546
135.00000000000003,146.4913184508543
123.00000000000004,124.30040857892622
491.99999999999983,624.5006673537279
189.99999999999994,191.588985499104
1229.9999999999995,498.3160444507447
146.99999999999997,126.98370503414628
369.0,327.442947620899
270.00000000000006,287.8078267213315
172.0,202.03890581367912
103.99999999999997,148.79038945929736
516.0,275.22740353769404
331.99999999999994,383.7197785786719
307.0000000000001,268.7049284493692
676.0,613.1974560667435
393.0,380.51344784102736
282.0,269.05203796746423
306.99999999999994,301.1499753714867
184.00000000000009,144.10026941801596
86.0,85.93377106066087
220.99999999999997,214.1853259551887
86.0,299.86090597814564
295.00000000000006,361.49406420551577
146.99999999999997,159.81860279914747
369.0,408.2177474569208
553.0000000000002,471.6711253926945
306.99999999999994,392.42398950454884
553.0000000000002,416.4709913426933
393.0,393.14303353744
159.0,150.4676534271091
676.0,873.9526199961159
159.0,159.39613522481395
417.99999999999983,403.50848373096835
123.00000000000004,101.27685186669909
140.99999999999997,193.19353710337595
123.00000000000004,124.11492821260511
123.00000000000004,139.24614043834208
738.0000000000001,273.43258277770144
369.0,266.80128814351815
226.99999999999994,251.10949542433022
116.00000000000001,123.66082264782371
295.00000000000006,410.5500152876144
123.00000000000004,122.30685454495223
270.00000000000006,338.19119867352316
184.0,184.7981895033406
393.00000000000006,404.2270090286688
369.0,391.2216132821561
491.99999999999983,510.22856623684504
135.00000000000003,215.06525975085873
159.0,140.8070644670553
430.0,396.0331814870346
344.0,461.0693861136729
430.0,357.0028822536162
430.0,429.21875990452895
270.00000000000006,238.62234253942268
369.0,355.0630265973899
270.00000000000006,252.27238284825404
72.99999999999999,70.86945288544729
220.99999999999997,202.2909180706645
172.00000000000003,180.75560552133638
676.0,514.4902444656154
738.0,602.0248356305768
306.99999999999994,233.04982214254593
172.0,166.85490850170677
146.99999999999997,156.9419476533745
110.0,81.52061818189267
270.00000000000006,272.95425652250435
196.00000000000003,196.967475212258
184.00000000000009,190.2593099792563
553.0000000000002,565.2569167863475
393.0,367.05004216491625
430.0,665.7876959981531
295.00000000000006,246.25577973987873
270.00000000000006,231.5431733413374
258.0000000000001,271.78196523122
442.0,351.22065343431257
220.99999999999997,244.34291677476833
177.99999999999994,138.38996133537742
319.0,233.07418232947728
1167.9999999999998,805.1277170046263
491.99999999999983,331.0454441666552
307.0000000000001,275.11659511354827
553.0000000000002,570.7134351063002
404.9999999999999,378.4627173349788
67.0,153.21071985993177
344.0,407.40522337224496
467.00000000000017,424.6423964400501
738.0,711.1270199767988
184.00000000000009,153.85721176105213
104.00000000000001,133.6716795864922
98.00000000000001,150.35031365353962
332.00000000000006,376.3657334447662
1107.0,1080.2694747608105
233.00000000000009,272.0125019040478
67.0,75.87361314978509
344.0000000000001,399.1484148243588
79.0,110.7979665655173
332.00000000000006,223.89263942279183
208.99999999999991,198.39484498924202
295.00000000000006,273.74821689066846
135.00000000000003,133.14078362597394
226.99999999999994,425.05059845883903
123.00000000000004,145.84488782591586
430.00000000000006,525.9653238486671
233.00000000000009,187.10894494679715
159.00000000000003,129.43454121892708
861.0,879.5189864238225
306.99999999999994,219.91227219788306
369.0,278.18317365078394
116.00000000000001,115.50810356278782
67.0,138.4562107999222
165.99999999999994,176.8133488588381
344.0,390.64295652375364
78.99999999999997,70.26345760729598
442.0,335.2957808162871
208.99999999999991,155.60632550590944
215.00000000000006,191.32276228356244
1044.9999999999995,887.0282281592239
306.99999999999994,322.6635980295929
92.0,141.86150295268112
270.0,274.09069543516523
146.99999999999997,95.37659374208354
103.99999999999997,100.427188422559
152.99999999999994,169.3316578287529
184.00000000000009,153.54306890096964
553.0000000000002,403.30396422403754
307.0000000000001,274.9123691091104
196.00000000000009,217.92424904148842
614.9999999999999,859.4627232613088
78.99999999999997,75.81829269182722
172.00000000000003,136.46290099878692
61.0,75.67964254688849
344.0,399.89696755324906
282.0,318.30497424584894
123.00000000000004,181.74052330148766
921.9999999999998,612.0602199263573
245.99999999999991,159.57708960092592
295.00000000000006,260.71950013566607
1107.0,1177.2937303626697
306.99999999999994,289.29328575875627
319.00000000000006,378.47862447871904
1045.0,1074.632491296738
491.99999999999983,444.18447147845956
393.00000000000006,395.4203938516808
306.99999999999994,256.6651307047904
116.00000000000001,103.3908978697662
184.00000000000009,199.83310101952642
369.0,404.3325831134875
430.00000000000006,300.4465283599012
220.99999999999997,258.70085248262717
196.00000000000003,177.9000163359547
614.9999999999999,477.1523460136921
103.99999999999997,99.24351507526758
208.99999999999991,175.66085869820787
553.0000000000002,496.5112059688601
614.9999999999999,521.2970619336011
184.00000000000009,182.07426162129525
245.99999999999991,583.562925321227
165.99999999999997,171.88716628017474
369.0,432.0847704393577
184.00000000000009,216.7568340418633
123.00000000000004,118.87632845035972
306.99999999999994,284.5365329080787
282.0,271.9127924766833
417.9999999999999,660.2279242071858
172.0,168.5898250703515
430.0,251.79204890386865
103.99999999999997,109.65033219056747
177.99999999999994,209.77432474535334
306.99999999999994,187.70803227187474
295.00000000000006,322.530604452916
369.0,582.8039225355748
123.00000000000004,142.29598792368952
1229.9999999999995,1018.0344718982676
172.00000000000003,231.23856646685635
98.00000000000001,97.99248562967668
159.0,191.60073932108156
516.0,347.2238091126729
202.00000000000003,147.60551942789124
366.9999999999999,320.84817472264456
245.99999999999991,266.1652907856032
146.99999999999997,178.11311923379722
307.0000000000001,298.0222526820263
787.0000000000001,698.3377463189532
123.00000000000004,119.47038908961737
491.99999999999983,501.24690193535935
442.0,524.9059879111596
922.0,1121.1887821956016
491.99999999999983,397.15181150933824
92.0,70.8879948337748
553.0000000000002,469.230310237899
614.9999999999999,466.43639710851585
467.00000000000017,712.3614471406131
159.0,138.94521419327435
184.0,226.1976491247877
306.99999999999994,310.6313897668014
430.0,279.83292581146833
369.0,377.0403069059227
67.0,72.58559657795266
738.0,789.9266648962881
153.00000000000006,120.02619001066199
245.99999999999991,254.40472942760184
135.00000000000003,108.45775937245136
675.9999999999999,456.59865505392276
135.00000000000003,149.41921458308616
85.99999999999999,109.43197115176903
215.0,239.22445347835645
282.0,261.79862280779116
196.00000000000009,311.61082511264624
516.0,612.1597087576606
676.0,684.0680181751608
362.0,352.10564521811614
184.0,155.5947122013099
208.99999999999991,173.56970486522715
146.99999999999997,167.71337613304348
553.0000000000002,597.8686823592858
202.00000000000003,105.51562447490977
369.0,413.53789260802415
146.99999999999997,166.64203926168045
159.0,183.5740026630211
208.99999999999991,219.74094408100677
393.0,326.14954636181835
301.00000000000006,379.6628906672596
221.00000000000009,235.16597245480736
430.0,447.0080354502349
135.00000000000003,145.0087067361906
738.0,934.050868434043
1045.0,788.8052887654682
430.0,341.86804427980206
295.00000000000006,219.03608875700152
245.99999999999991,178.68087324028338
306.99999999999994,204.09926839924324
146.99999999999997,100.59658895004594
233.00000000000009,223.16486033220423
258.0000000000001,269.0031738492458
442.0,486.96691319962184
184.00000000000009,147.54122400892803
123.00000000000004,140.02553191568435
98.99999999999997,131.46790037380487
282.00000000000006,266.6392808195724
922.0,831.6394748688945
92.0,197.29822167844858
430.00000000000006,365.1820917286843
184.00000000000009,191.53340873141775
72.99999999999999,123.72150866216582
103.99999999999997,105.97308713252437
123.00000000000004,141.10217459194294
355.99999999999983,353.7727622888246
208.99999999999991,194.73893660742448
123.00000000000004,210.3400984638056
245.99999999999991,139.34637761432572
369.0,364.813875501089
430.0,619.4052392148237
369.0,394.835103060391
116.00000000000001,113.73183980390492
189.99999999999994,189.24602479030662
184.00000000000009,239.07560398175298
282.0,282.1544435835375
140.99999999999997,137.87784284787068
319.0,308.596419395324
177.99999999999994,183.3581036967783
331.99999999999994,311.8744580194837
430.0,419.9363977317165
146.99999999999994,180.61149885068062
1045.0,1177.2937303626697
258.0000000000001,205.80781907807975
159.00000000000003,233.74074603486974
184.00000000000009,150.24394709910214
282.0,247.8504070865877
319.0,361.9006800015391
129.0,121.73548259690571
220.99999999999997,208.87962741734512
553.0000000000002,354.71221097375735
307.0000000000001,225.14709956163048
577.9999999999999,363.20110376010496
246.00000000000003,159.85429009569904
638.9999999999999,305.63028592350406
196.00000000000009,218.78526830907612
324.99999999999994,380.7078282726536
306.99999999999994,327.75631150078874
306.99999999999994,390.26846874894215
196.00000000000009,238.45247759378978
123.00000000000004,135.01610970421845
344.0,360.1702938701099
135.00000000000003,132.63563799012883
123.00000000000004,86.28039125534494
129.0,164.73804260076813
258.0,325.89664466523544
553.0000000000002,505.45242650821524
172.00000000000003,173.72359870000605
153.00000000000006,160.48547279920643
553.0000000000002,606.8589394215938
369.0,288.14894914013774
110.0,114.05871075942076
98.0,130.1970865606844
172.00000000000003,157.57122424451347
220.99999999999997,178.71363269601412
135.00000000000003,143.0956198589519
282.0,267.9141600062289
146.99999999999997,148.1679903053292
208.99999999999991,182.82888410990068
295.00000000000006,278.9094033369837
152.99999999999994,135.70833229290872
860.9999999999997,849.6884341070545
129.0,148.40326068271906
369.0,352.8235385017185
245.99999999999991,187.39049674866033
344.0,299.6577700311594
306.99999999999994,336.0330143586018
282.0,184.7817238945851
369.0,347.0866842212566
146.99999999999994,132.82067190056864
116.00000000000001,111.19671627787456
319.0,386.5594870303881
146.99999999999994,116.34417887198036
319.0,391.27669831853456
676.0,860.5883928704466
110.0,170.33463570731453
172.0,201.5054446789943
245.99999999999991,235.69419795005655
159.0,176.18612838882845
552.9999999999999,473.3765672414748
306.99999999999994,326.3958651554534
369.0,397.06959438831836
430.0,505.6098563137173
306.99999999999994,296.51619686857595
246.00000000000003,187.41240175052266
344.0,378.1837550849263
430.0,354.0455945546537
491.99999999999983,369.998310400234
79.0,81.35288334716157
135.00000000000003,153.14352609820705
196.00000000000009,157.91838164957738
492.00000000000017,393.25868673821424
202.00000000000003,170.4167717956846
89.0,106.33787962779226
184.00000000000009,121.38841625615319
430.0,594.0374325688293
135.00000000000006,192.40059236744517
417.99999999999983,373.014259416404
369.0,306.9209632352361
61.0,310.4754090083252
417.99999999999983,388.2991251582471
146.99999999999997,158.045676125423
270.00000000000006,203.94710425954904
921.9999999999998,763.8404057947827
245.99999999999991,214.0533413335131
245.99999999999991,276.88607947697625
172.0,195.5925854479707
430.0,510.5664070121511
208.99999999999991,207.7238613608115
430.00000000000006,582.3233084346512
676.0,627.2926081518708
553.0000000000002,339.8939219285964
307.0000000000001,223.99228985167895
393.00000000000006,365.50593182838907
159.0,254.44577607472516
553.0000000000002,500.8254056061155
306.99999999999994,365.17274140329084
306.99999999999994,300.2506069771943
177.99999999999994,161.043667518922
578.0000000000002,500.55732628652714
442.0,437.1853765957057
67.0,79.26051572282947
331.99999999999994,359.72482069372944
159.0,187.0848131609093
184.0,146.30180019713524
369.0,368.1133569116222
270.00000000000006,298.5319074172479
282.0,303.08648137155353
172.0,405.0550364000812
215.00000000000006,213.5331619725553
123.00000000000004,309.8000883454794
146.99999999999994,126.01736088137366
245.99999999999991,205.43643471515006
369.0,498.15880150095126
553.0000000000002,487.76678848176454
172.00000000000003,259.0005136022925
123.00000000000004,158.10621809516678
123.00000000000004,115.41220713463804
208.99999999999991,245.13434219738136
984.0000000000003,667.5973378109799
516.0,426.40505496717446
331.99999999999994,294.7989093802252
152.99999999999994,168.34554958165515
172.00000000000003,153.32158117249662
165.99999999999997,162.1343816788067
430.0,377.86393854586436
152.99999999999994,175.6665230908529
276.00000000000006,311.8744580194837
220.99999999999997,176.17099781851215
454.9999999999999,307.8539226567404
172.0,135.74818869209219
369.0,360.58412139514667
208.99999999999991,257.55437616080496
208.99999999999991,170.10188478261418
196.00000000000009,241.33693085350603
36.0,66.34020297839015
369.0,308.8379953036285
738.0,599.7438031207225
146.99999999999997,206.90716101231936
306.99999999999994,366.36493081536247
344.0,390.93968642149065
404.9999999999999,344.7676770115051
227.0,276.4765617530106
344.0,344.15552388702235
312.99999999999994,246.6552387098765
393.00000000000006,336.45661133749024
369.0,372.501013972081
331.99999999999994,356.7572071386733
578.0000000000002,531.8808805646088
306.99999999999994,327.0713479702563
491.99999999999983,474.52373979203236
738.0000000000001,686.9770271699658
344.0000000000001,382.3471160935475
110.0,106.32172756294585
220.99999999999997,161.81303781780852
159.0,203.10587824319188
319.0,270.8494027284605
61.00000000000003,113.53636565472095
110.0,114.3995572186324
369.0,355.5874581044867
123.00000000000004,117.51091650027982
1229.9999999999995,1063.5040868129274
165.99999999999997,246.07051455784628
110.0,99.71401496933011
527.9999999999999,762.4221005797153
306.99999999999994,256.06536029263543
146.99999999999997,155.8334577809294
184.00000000000009,186.4110141379792
288.9999999999999,264.5278755171706
319.00000000000006,290.31384624171153
233.00000000000009,196.08470444056888
306.99999999999994,292.88428032150654
344.0,365.44370562352753
369.0,523.6124279705783
306.99999999999994,331.58022557355946
123.00000000000003,138.85065165911317
676.0,629.6604625043012
220.99999999999997,186.20193026380252
202.00000000000003,221.41303315538983
984.0000000000003,194.31277051459975
85.99999999999999,180.45651510192783
120.00000000000001,134.712722949818
393.00000000000006,410.07210378570437
146.99999999999997,192.5889906619247
270.0,284.96459796773655
208.99999999999991,197.4371719701139
184.0,183.0954522693798
393.00000000000006,393.05247923150137
306.99999999999994,462.59169500515014
129.0,136.14154969576197
861.0,998.0546668018901
245.99999999999991,208.87962741734512
676.0,706.0084086418962
92.0,275.2687275713083
1475.9999999999995,985.6450164130807
196.00000000000009,259.8427731267757
393.0,381.176681321182
306.99999999999994,366.0294151413585
220.99999999999997,282.3074072612104
220.99999999999997,169.09417384505363
146.99999999999994,153.78463695132248
615.0,619.3750309528016
331.99999999999994,314.38800365611723
1229.9999999999995,558.8411177937447
676.0,612.6130552490669
417.99999999999983,505.60866362009716
270.00000000000006,208.27056661239584
922.0,794.2077865150032
553.0000000000002,218.90726566852737
302.00000000000006,378.386114379556
135.00000000000006,137.75125224929658
123.00000000000004,137.58118111032837
1107.0,836.0276304970956
184.00000000000009,141.0550140521004
369.0,383.75542308430823
246.00000000000003,447.158369274012
172.0,201.4825766039267
196.00000000000009,189.71975865204055
215.00000000000006,244.11256786824444
189.99999999999994,220.16579088897254
738.0,819.3283511297935
104.00000000000001,107.45164311225473
921.9999999999998,123.34504224201837
614.9999999999999,429.554740444596
393.0,414.21019695001866
103.99999999999997,92.68610820048491
381.0000000000001,413.90020801503414
615.0,690.4548264607182
417.99999999999983,371.95891619046085
381.0000000000001,390.50957312825113
712.9999999999998,518.2496192243856
922.0,773.3395224445537
467.00000000000017,455.5807564332019
79.0,118.02264096854866
146.99999999999997,134.96370046106853
196.00000000000009,199.15190281985994
614.9999999999999,394.82951738375857
164.0,174.36047459582292
258.0000000000001,349.91218499442414
258.0,232.95383466495807
123.00000000000004,143.3438912904691
369.0,287.9702786054103
245.99999999999991,183.3812862403548
78.99999999999997,73.74557187171081
306.99999999999994,367.48407891447556
233.0,311.2866701334801
72.99999999999999,87.8566308754716
491.99999999999983,343.8217698569028
220.99999999999997,188.96361751410703
172.00000000000003,270.34562223466276
184.0,242.77545050073832
270.00000000000006,322.4255100547863
233.00000000000009,338.51379109062214
135.00000000000006,127.00749709661481
208.99999999999991,185.26120196629424
491.99999999999983,572.27934719347
306.99999999999994,221.56935977721142
799.0,645.4189639977739
109.99999999999997,164.08943120184173
676.0,701.308088943389
233.00000000000009,242.55012225194068
369.0,433.66393098026316
78.99999999999997,72.39535812892737
344.0000000000001,419.32257047302585
196.00000000000009,158.9564610750329
245.99999999999991,302.68113540460945
270.0,338.32701466434145
282.00000000000006,239.0462934515132
590.0,515.0917976885975
172.0,218.10392511382722
196.00000000000003,175.1398876467798
404.9999999999999,401.8404683752173
49.0,52.783497837518
860.9999999999997,883.3628712168835
72.99999999999999,82.56579006144857
258.0000000000001,218.93565077561237
369.0,251.5436786594206
123.00000000000004,153.98801352941297
135.00000000000003,123.47802355427858
369.0,412.8591671195333
208.99999999999991,213.6997647439426
177.99999999999994,205.24067646678532
430.0,379.83352587991106
319.0,376.9289143102765
189.99999999999994,200.00314581696816
1229.9999999999995,1051.2028788609823
123.00000000000004,118.55874661224168
430.0,427.54688610023027
146.99999999999997,191.94326942071692
220.99999999999997,268.9757966276321
233.00000000000009,246.09392609116546
146.99999999999994,124.28297496531387
159.0,156.54805883593255
430.00000000000006,393.2161825084969
172.0,176.71447652828041
220.99999999999997,187.39990522968486
245.99999999999991,177.87994826917136
288.9999999999999,271.78196523122
184.00000000000009,155.217024767457
110.0,143.9987851583569
233.0,256.403644868727
245.99999999999991,234.86071904199449
165.99999999999997,216.81905424727563
430.00000000000006,492.57232784956557
72.99999999999999,129.72276339103323
220.99999999999997,217.69279707840906
270.00000000000006,304.6652403278159
165.99999999999997,220.7510897326436
172.0,177.9076840438492
152.99999999999994,228.74986165180914
355.99999999999983,390.5301120149737
270.00000000000006,238.8395302965264
109.99999999999997,129.72250783190034
196.00000000000009,148.59455172806346
306.99999999999994,256.1489134322436
553.0000000000002,485.2550641324472
430.0,426.03608413192325
209.0,210.54683608031928
196.00000000000009,183.41669210127645
491.99999999999983,400.34561927175656
110.0,92.43803497627206
430.0,408.98793488394176
676.0,685.1321078899774
233.00000000000009,265.8559311242053
319.0,402.31179270234924
1476.0,1149.5879547759848
738.0,566.0023631116632
