target,prediction
331.99999999999994,210.24804064190954
152.99999999999994,182.40236995240897
172.00000000000003,151.0738738918729
165.99999999999997,160.6007866921787
430.0,363.51233832503857
152.99999999999994,252.61846050145306
276.00000000000006,318.4819569103637
220.99999999999997,177.9520104097357
454.9999999999999,265.4462896813071
172.0,154.9572773217441
369.0,309.444342700503
208.99999999999991,228.094790411913
208.99999999999991,201.9373383025749
196.00000000000009,241.4889811619918
36.0,150.54947726660927
369.0,327.4630890090886
738.0,474.6175080216371
146.99999999999997,202.49615743706397
306.99999999999994,386.9239599007025
344.0,388.83661983560256
404.9999999999999,310.9399485023754
227.0,171.98449280277006
344.0,365.03709850332376
312.99999999999994,261.2756590091926
393.00000000000006,383.2386552345744
369.0,385.48951374254443
331.99999999999994,274.3875564371584
578.0000000000002,402.35220993762414
306.99999999999994,315.1658105006066
491.99999999999983,424.12155469974533
738.0000000000001,396.7084185342911
344.0000000000001,379.22404218379387
110.0,157.13892291175245
220.99999999999997,169.5532831392809
159.0,219.22326214897592
319.0,357.64017253563884
61.00000000000003,156.80984260106226
110.0,169.5532831392809
369.0,351.02057223312727
123.00000000000004,175.41510882389215
1229.9999999999995,676.7714841018947
165.99999999999997,236.70197886288554
110.0,114.99901025443914
527.9999999999999,434.662302732285
306.99999999999994,320.0755489978541
146.99999999999997,179.3300764071225
184.00000000000009,209.6254640173325
288.9999999999999,339.78862568348944
319.00000000000006,369.0766468619643
233.00000000000009,181.51748676052136
306.99999999999994,254.441352018237
344.0,368.3673072158332
369.0,307.93900366039986
306.99999999999994,303.03421500460956
123.00000000000003,125.59840461576664
676.0,460.67786516581043
220.99999999999997,194.3713969643354
202.00000000000003,179.39684197683619
984.0000000000003,287.8543785807225
85.99999999999999,203.47713995055176
120.00000000000001,173.27708029018476
393.00000000000006,334.58950243627237
146.99999999999997,252.1314489132453
270.0,208.31386790031223
208.99999999999991,311.79569431541915
184.0,248.9465733419197
393.00000000000006,388.83661983560256
306.99999999999994,306.6511891275911
129.0,157.38177362933928
861.0,464.46431877620097
245.99999999999991,188.17702817115327
676.0,480.6019472936817
92.0,238.26281822365578
1475.9999999999995,510.4046717044278
196.00000000000009,287.51923036892515
393.0,262.3322054688
306.99999999999994,315.1658105006066
220.99999999999997,238.90991081440106
220.99999999999997,189.09132869932645
146.99999999999994,179.494990125718
615.0,391.7969407883097
331.99999999999994,318.55152593953744
1229.9999999999995,429.50549868422235
676.0,448.18335672166427
417.99999999999983,390.61841192038185
270.00000000000006,188.90592189821476
922.0,408.3810541917142
553.0000000000002,233.5938849378815
302.00000000000006,337.11224877471847
135.00000000000006,164.16253739746077
123.00000000000004,191.44701148085517
1107.0,515.9488941070779
184.00000000000009,160.55146724481526
369.0,372.7394768218753
246.00000000000003,405.524680192887
172.0,266.03296994886904
196.00000000000009,164.29642211107796
215.00000000000006,340.3067353919215
189.99999999999994,225.13779416766766
738.0,571.7611840316879
104.00000000000001,128.0969383833857
921.9999999999998,208.99317318401526
614.9999999999999,424.12155469974533
393.0,302.40465770251285
103.99999999999997,117.40692414630263
381.0000000000001,372.7394768218753
615.0,423.2789571096485
417.99999999999983,363.51233832503857
381.0000000000001,356.76474972869187
712.9999999999998,389.19796758149175
922.0,463.3021976726192
467.00000000000017,362.03026725719224
79.0,152.75253734892402
146.99999999999997,161.79203979464032
196.00000000000009,259.9195356528036
614.9999999999999,235.4918081851733
164.0,179.8375300685124
258.0000000000001,242.69977981727692
258.0,260.12283010071513
123.00000000000004,159.2273432515503
369.0,272.92120076864364
245.99999999999991,179.19637973680733
78.99999999999997,109.50883631471584
306.99999999999994,316.5555083685305
233.0,238.06691640279516
72.99999999999999,107.51812835984308
491.99999999999983,303.65910573990675
220.99999999999997,253.72897406136056
172.00000000000003,264.2440520357893
184.0,243.54729461230653
270.00000000000006,280.6800732125672
233.00000000000009,331.8841133722216
135.00000000000006,205.7195069376497
208.99999999999991,259.9195356528036
491.99999999999983,406.95972521004825
306.99999999999994,214.7959965970595
799.0,365.5003941481669
109.99999999999997,159.46265082211767
676.0,442.81260901654645
233.00000000000009,230.51657047513143
369.0,378.6223159168767
78.99999999999997,196.4602572866292
344.0000000000001,385.63698563907144
196.00000000000009,187.24209958416995
245.99999999999991,296.98495541292147
270.0,358.1728597162833
282.00000000000006,253.81521608096446
590.0,348.5133613258244
172.0,275.80691556066665
196.00000000000003,159.84067332676477
404.9999999999999,370.03259715805075
49.0,120.46176875548497
860.9999999999997,539.9907986119637
72.99999999999999,108.90934270819625
258.0000000000001,226.3594090235463
369.0,237.08424470921884
123.00000000000004,170.67932305849183
135.00000000000003,198.562083944491
369.0,348.07474996086603
208.99999999999991,262.8291044836651
177.99999999999994,171.60027049855233
430.0,385.515912660384
319.0,382.8416435116296
189.99999999999994,265.7595987826207
1229.9999999999995,690.1794918914394
123.00000000000004,121.8099765724271
430.0,372.20150201983085
146.99999999999997,237.08424470921884
220.99999999999997,262.8291044836651
233.00000000000009,211.86581802506691
146.99999999999994,160.0411271918669
159.0,172.0216449629231
430.00000000000006,394.8560436925546
172.0,244.16256060438235
220.99999999999997,173.8077791096944
245.99999999999991,305.33461129060225
288.9999999999999,249.24050009761365
184.00000000000009,220.97571815259607
110.0,164.05611932823481
233.0,255.7731969822302
245.99999999999991,179.1546923414668
165.99999999999997,230.29222872301955
430.00000000000006,293.62071663388815
72.99999999999999,167.8053097931146
220.99999999999997,225.3840309704988
270.00000000000006,320.1696535531762
165.99999999999997,251.6573101374371
172.0,169.5532831392809
152.99999999999994,213.0211448614735
355.99999999999983,374.463391552583
270.00000000000006,229.4207830477226
109.99999999999997,156.32143179470455
196.00000000000009,172.0216449629231
306.99999999999994,260.6299570090817
553.0000000000002,369.9271129068487
430.0,391.1215110575295
209.0,247.63464932411622
196.00000000000009,163.52875708543263
491.99999999999983,382.65717528531763
110.0,156.75314916389496
430.0,391.1215110575295
676.0,464.8990837404001
233.00000000000009,255.76265417485254
319.0,435.52697588187726
1476.0,698.5686211682419
738.0,409.4673771638994
570.9999999999999,406.74680955969876
430.0,249.20598088789217
270.00000000000006,164.92390801671348
331.99999999999994,245.06114834751443
676.0,398.9951837515349
67.0,158.80141733715178
1353.0,529.0523150165914
220.99999999999997,261.7847798316434
208.99999999999991,142.41584852515294
123.00000000000004,173.8077791096944
135.00000000000003,235.3459804141497
208.99999999999991,220.01746453437997
72.00000000000001,159.33978889295327
146.99999999999997,203.42442316101378
159.0,227.30941374439516
208.99999999999991,222.48657519972775
861.0,570.1270494778099
344.0000000000001,360.79829028213624
306.99999999999994,250.32030947983063
1107.0,623.3749915494715
676.0,505.1487509838799
220.99999999999997,173.8077791096944
196.00000000000009,194.5020909601705
146.99999999999994,205.2197769129023
184.00000000000009,175.41510882389215
295.00000000000006,344.0415486017625
491.99999999999983,372.7394768218753
85.99999999999999,111.66133272421146
1107.0,717.6251823593234
98.00000000000001,120.41263253038493
491.99999999999983,327.0681647948684
442.0,330.78061537009086
233.00000000000009,203.47366009329173
369.0,242.55123939817804
295.00000000000006,240.73809547886603
135.00000000000006,224.90925344062683
478.99999999999983,359.02839653403834
220.99999999999997,161.75334223473573
146.99999999999997,186.19333930236706
369.0,400.1971465726641
196.00000000000009,192.47407110788163
552.9999999999999,488.2995268065261
233.00000000000009,337.8028174550098
184.00000000000009,245.6638834013133
245.99999999999991,177.34348244447173
159.0,173.50223107198045
344.0,372.7394768218753
208.99999999999991,326.8701381751649
306.99999999999994,241.23657140179353
306.99999999999994,262.0551675741839
140.99999999999997,166.38649717635096
85.99999999999999,167.3658523747583
55.00000000000002,153.38182619973907
369.0,396.7081923246145
196.00000000000009,164.3603633246674
146.99999999999997,237.49139652491976
491.99999999999983,282.5850570398486
294.99999999999994,256.4208087537504
1107.0,484.73580221158625
369.0000000000001,254.35398365828158
393.00000000000006,348.52482268045463
441.99999999999983,359.23394521232143
295.00000000000006,278.10379325589764
220.99999999999997,190.30780760105236
86.0,152.9921151050856
430.0,371.76784293836295
738.0,365.5003941481669
135.00000000000003,215.02221005992135
239.00000000000009,235.0006124252856
98.00000000000001,250.46220171109564
1131.0,431.71906289408474
184.00000000000009,155.25927138518762
98.00000000000001,152.07262864673822
282.0,362.14250618528155
196.00000000000009,297.3404347421303
614.9999999999999,432.0685711338746
861.0,411.98988806002717
615.0,387.0508893325493
491.99999999999983,390.6902780137919
159.0,177.80119546655416
553.0000000000002,352.1755683489433
159.0,170.85818133139205
553.0000000000002,477.54655639934236
676.0,367.6905714249122
184.00000000000009,275.51022770964113
331.99999999999994,356.8110934755324
103.99999999999997,244.70573964032448
676.0,495.2510965415235
98.0,127.99759767280219
799.0,355.1627066306828
109.99999999999997,178.92066681993703
196.00000000000003,230.8973105936895
159.0,250.63889811317566
344.0,360.70491502329537
98.00000000000001,174.71126691188388
922.0,536.6300329189448
245.99999999999991,335.68416554957037
123.00000000000003,167.69917091238977
67.0,108.02804887291751
159.0,169.5532831392809
159.0,202.63551807937085
66.99999999999999,112.26345806673478
270.00000000000006,317.8916479010245
172.0,203.49069037760992
393.00000000000006,381.95278920344987
184.0,245.67788993115303
306.99999999999994,250.6270886522634
202.00000000000003,183.8688998188656
123.00000000000004,182.47338685669547
135.00000000000006,163.78284448764884
104.00000000000001,118.95666465706658
774.0000000000002,384.72346446254386
208.99999999999991,189.0124189474169
220.99999999999997,208.02449193965694
676.0,480.0791874111071
184.00000000000009,224.07997875656014
184.00000000000009,181.01019954004283
103.99999999999997,163.21360348685437
319.0,222.03353495279336
454.9999999999999,263.40057765649533
307.0000000000001,248.32904430272404
467.00000000000017,385.35400677633817
565.0,395.9702690223871
208.99999999999991,188.2669544797676
393.00000000000006,217.12857578454626
331.99999999999994,294.65322613861537
393.00000000000006,293.06927183601994
159.0,172.336539215029
221.00000000000009,173.0182614733294
67.0,158.80345533411162
123.00000000000004,196.95111672771725
245.99999999999991,246.68445987353746
221.00000000000009,171.98449280277006
344.0000000000001,344.25417394110826
245.99999999999991,237.08424470921884
220.99999999999997,184.3768465438052
123.00000000000004,175.41510882389215
103.99999999999997,118.57196823092463
369.0,379.5700360926713
738.0,381.4868310101613
369.0000000000001,269.97797786784923
430.00000000000006,214.07401132248032
135.00000000000006,176.90715244680834
245.99999999999991,217.067467976886
206.0,189.09746739141306
381.0000000000001,324.16108407171293
135.00000000000003,175.41510882389215
369.0,245.06114834751443
258.0000000000001,185.22238010019478
270.00000000000006,232.4397508840935
344.0,218.39080531809938
282.0,288.9013484674312
184.00000000000009,330.8476629121569
245.99999999999991,268.6739609027161
288.9999999999999,261.5780518017178
165.99999999999997,164.29642211107796
165.99999999999997,213.9507017690862
344.0,378.490123893971
233.00000000000009,245.67510320726808
922.0,529.7419833579863
294.99999999999994,250.74464336138746
454.99999999999994,387.28311538781645
861.0,613.1204803150919
110.0,159.23683546832328
430.0,375.37158504779177
208.99999999999991,179.05013211860967
1107.0,719.9592770984984
110.0,157.97266035675412
369.0,242.55123939817804
246.00000000000003,220.44123294045028
123.99999999999997,198.08845904655604
270.00000000000006,175.99022005641345
36.0,141.40260318520652
528.0000000000001,367.3466174103672
78.99999999999997,106.53558134922793
165.99999999999997,308.80935235578596
78.99999999999997,111.57879879226405
306.99999999999994,242.68404064674394
430.0,375.24819454137634
92.0,161.9481933802427
614.9999999999999,392.15352915567104
184.0,144.0549174645804
430.0,319.5971887564798
67.0,110.59450882597885
676.0,464.8990837404001
491.99999999999983,350.3770190525149
215.0,151.4854800472292
123.00000000000004,118.3233748134829
196.00000000000009,231.47905803176747
246.00000000000003,161.9577330007069
270.00000000000006,239.04229004128044
196.00000000000003,214.70196917438548
146.99999999999997,120.9444504283938
270.00000000000006,256.5753546000842
172.00000000000003,157.10626137844235
208.99999999999991,232.12614721378512
123.00000000000004,199.69379323831993
331.99999999999994,301.0771222434935
159.00000000000003,174.2512942288199
146.99999999999994,256.082605605072
430.0,377.83777170493494
404.9999999999999,310.68258556265596
146.99999999999997,181.19691586267552
492.00000000000017,343.75435368640694
270.00000000000006,446.8475890967565
430.0,342.6577446022795
276.99999999999994,304.48531492367755
467.00000000000017,321.6868176966929
209.0,214.7971428809704
355.99999999999983,277.6700753182012
123.00000000000004,154.63160512129843
172.0,172.17447191403323
282.0,400.4849653661749
319.00000000000006,329.09835270489833
146.99999999999994,158.34983594892933
135.00000000000006,155.6600311666457
110.0,224.9652329448909
165.99999999999997,183.34851114888062
159.0,194.36351992831914
331.99999999999994,321.6614934215222
553.0000000000002,518.0956250919473
220.99999999999997,322.9159658986414
172.0,237.61431316969237
146.99999999999997,163.5943131281966
123.00000000000004,122.99178577789998
85.99999999999999,173.8077791096944
404.9999999999999,321.6868176966929
172.0,180.91538647085093
220.99999999999997,169.5532831392809
184.00000000000009,199.57524095359636
146.99999999999997,269.9067055964025
344.0000000000001,297.57957612120816
984.0000000000003,287.5126211682539
615.0,437.3597235060725
233.00000000000009,228.4611656313702
202.00000000000006,180.16234811987883
196.00000000000009,165.0520050830772
282.0,240.3648896422158
172.0,169.5532831392809
393.00000000000006,293.17305766869094
184.00000000000009,165.06578258617898
135.00000000000006,186.66116790655423
135.00000000000003,183.46984061437504
491.99999999999983,430.72511932878814
208.99999999999991,223.63027530714518
159.0,184.45427343018312
712.9999999999998,381.0623424108254
430.0,426.0066066934235
430.00000000000006,385.16476801336495
430.0,410.2858000000723
78.99999999999997,189.29296709300067
417.99999999999983,365.1548773537665
799.0,559.5037593819459
123.00000000000004,192.6963108187209
110.0,161.22429396948442
110.0,158.15819313749802
491.99999999999983,356.7830505871207
306.99999999999994,340.19411773479396
123.00000000000004,119.79771748356063
116.00000000000001,170.85818133139205
738.0,427.7650777479423
184.00000000000009,182.11344587960212
344.0,379.846750256509
85.99999999999999,167.8468240109747
430.00000000000006,395.0791343968369
553.0000000000002,418.26912234007483
1229.9999999999995,460.7123985911457
306.99999999999994,426.33018290437104
209.0,245.97949014824235
246.00000000000003,275.89673804443345
245.99999999999991,384.7370973208673
209.0,169.1702885758127
172.00000000000003,304.79309498451124
245.99999999999991,261.567802168385
245.99999999999991,172.0216449629231
369.0,391.1215110575295
369.0,242.55123939817804
553.0000000000002,425.970112610521
196.00000000000009,173.8077791096944
85.99999999999999,183.89896349753184
78.99999999999997,170.1302396187071
140.99999999999997,203.9060664396293
454.9999999999999,389.19722314476627
116.00000000000003,119.20213869882761
172.0,212.91756165233494
270.00000000000006,353.3243824336491
146.99999999999997,152.53465778183394
220.99999999999997,182.76736402782015
184.00000000000009,252.03680701082794
184.00000000000009,305.33461129060225
135.00000000000003,237.61431316969237
369.0,174.8240555136762
319.00000000000006,299.12908213189195
860.9999999999997,495.98798057997806
984.0000000000003,613.4794821888149
467.00000000000017,342.1022196857985
146.99999999999997,199.69379323831993
738.0,323.7228612731151
369.0,415.9823044424491
258.0000000000001,246.9150220564551
116.00000000000003,114.27165348758925
98.00000000000001,173.65697176643695
306.99999999999994,296.2355423428107
123.00000000000004,125.65928294965846
258.0000000000001,254.04991218237518
159.0,173.50223107198045
258.0000000000001,396.2078038353907
92.0,160.54894450530435
220.99999999999997,203.4456239552903
110.0,162.19525592018502
258.0000000000001,390.61841192038185
331.99999999999994,383.2386552345744
319.0,290.7307028541491
676.0,529.7419833579863
528.0000000000001,376.5694816006183
221.00000000000009,174.22286635445906
98.0,160.05706936799132
306.99999999999994,337.3754918781625
306.99999999999994,242.55123939817804
221.00000000000009,163.40081901280013
909.9999999999997,485.0958516118885
1167.9999999999998,650.7287300344573
196.00000000000009,173.8077791096944
159.0,181.02631286069558
172.0,305.33461129060225
146.99999999999997,151.65382082706572
152.99999999999994,154.62630911918615
220.99999999999997,189.21763998976246
146.99999999999994,308.1649697881849
196.00000000000009,226.44366715576072
393.00000000000006,372.9777153653983
92.0,111.46438115769945
159.0,181.23519458604818
208.99999999999991,181.51748676052136
1413.9999999999993,806.9671159204521
184.00000000000009,295.7549404075516
516.0,388.83661983560256
208.99999999999991,318.1092897740383
172.0,188.47832488187035
85.99999999999999,155.7659771260498
146.99999999999994,190.6986283236262
146.99999999999997,211.36316289823313
196.00000000000009,250.73009496459198
393.00000000000006,341.0490210029185
984.0000000000003,429.55245301812585
614.9999999999999,576.3488597398625
258.0000000000001,217.5589972799396
222.99999999999994,380.63286447397695
60.999999999999986,120.10162517864154
246.00000000000003,257.8187871593171
220.99999999999997,241.80912358450664
1229.9999999999995,613.4794821888149
1475.9999999999995,746.314838327835
110.0,178.79529812708395
306.99999999999994,277.0022407914966
202.00000000000006,163.50809956220905
301.00000000000006,235.67147498491633
363.9999999999999,349.3122086370678
140.99999999999997,222.29397397179994
177.00000000000006,158.57753991442016
184.00000000000009,216.73771906534904
922.0,604.3394705504143
165.99999999999997,165.74361101983132
159.00000000000003,181.66248360092888
590.0000000000001,218.0566098953212
123.00000000000003,242.56390726949687
344.0,365.3099583370357
430.0,424.12155469974533
738.0000000000001,389.40793024545894
172.0,174.8240555136762
356.0,371.0619686161995
135.00000000000003,173.93582901951962
159.0,185.1568836285022
61.00000000000003,159.84711519821215
220.99999999999997,300.18576821130546
738.0,337.2440125118658
676.0,363.6346362034606
196.00000000000009,167.97674583572396
245.99999999999991,257.4111572270301
159.00000000000003,158.3787199648362
430.00000000000006,339.3610002929763
454.9999999999999,404.13867304877573
165.99999999999997,253.31612117407036
306.99999999999994,274.5472882041345
344.0,254.3557073130841
467.00000000000017,327.50585355771875
1168.0000000000002,652.1661825782544
922.0,623.6388482518001
120.00000000000001,155.19369302657
245.99999999999991,395.8644449070383
369.0,371.6941484301105
294.99999999999994,253.8129521444903
270.00000000000006,240.8981768400344
334.0,272.94012294476363
430.0,433.26467084654706
135.00000000000003,290.3517338493513
553.0000000000002,552.1843840093859
1045.0,622.4032989313008
165.99999999999997,175.80759257676763
738.0,407.83727990018605
369.0,318.55152593953744
172.0,175.66812947629404
430.0,405.5882761215129
109.99999999999997,150.08057661071462
110.0,119.21893584117146
332.00000000000006,379.48962840082623
1229.9999999999995,837.5816250699797
307.0000000000001,359.49918990744624
553.0000000000002,303.8878071369363
295.00000000000006,298.1750611316922
552.9999999999999,382.3296914403799
306.99999999999994,365.1548773537665
676.0,517.0972397512955
245.99999999999991,268.3176985482397
184.0,152.5393271735663
295.00000000000006,380.86585743441486
369.0,330.96013309795376
92.0,244.22869430097393
245.99999999999991,259.18927264702046
226.99999999999994,385.83350288483956
135.00000000000006,219.6298373278406
319.0,317.9778012251028
270.0,285.60970833128215
121.99999999999997,169.5532831392809
270.00000000000006,261.5780518017178
306.99999999999994,282.5850570398486
246.00000000000003,276.92540117709893
909.9999999999997,489.98091484299937
491.99999999999983,384.23583920849137
319.0,257.9661156633273
227.0,246.43468213594485
78.99999999999997,187.58957556571536
196.00000000000009,190.376674767676
135.00000000000003,218.27310215028174
417.99999999999983,433.26467084654706
984.0000000000002,595.0475822579236
553.0000000000002,476.3892630426014
491.99999999999983,395.0691790765862
553.0000000000002,414.9966163136676
319.0,301.0771222434935
98.00000000000001,161.80135897084062
258.0,213.67361403859354
245.99999999999991,237.08424470921884
159.0,182.70952396431494
196.00000000000009,237.13041767351345
233.0,250.6879786169849
417.99999999999983,385.48951374254443
676.0,560.6936627740142
319.0,230.57879882508874
319.0,370.03259715805075
491.99999999999983,313.50280450787585
337.99999999999994,356.6297967444189
110.0,117.10625269001399
172.0,256.725466332529
123.00000000000004,199.69379323831993
123.00000000000004,157.05653568761778
369.0,382.6728736605287
152.99999999999994,174.47796255437922
208.99999999999991,184.94997525841248
196.00000000000009,165.09879515712163
78.99999999999997,150.5603428272493
233.00000000000009,228.16219251560213
92.0,153.622499294187
220.99999999999997,231.15435760592086
430.0,429.6733490978926
430.0,345.1974289762842
208.99999999999991,228.094790411913
196.00000000000009,237.08424470921884
209.0,161.27155035305225
140.99999999999997,161.40555578010282
984.0000000000003,610.120416565641
135.00000000000006,154.27021724680247
110.0,156.71729547562296
430.0,314.6381802373629
369.0000000000001,286.83118207553633
172.0,171.43774355315605
184.00000000000009,160.08886652298912
393.00000000000006,224.97478869741465
430.00000000000006,360.3517643326119
184.00000000000009,197.8690915379228
159.0,259.9195356528036
135.00000000000003,177.97489191226936
152.99999999999994,167.45541783946382
553.0000000000002,337.8028174550098
344.0,291.911881346606
676.0,473.3940230508015
245.99999999999991,263.81327786410054
165.99999999999997,160.05978891331625
110.0,152.68933479909893
404.9999999999999,288.9372601676312
245.99999999999991,251.74959921262507
331.99999999999994,373.1009279513501
1229.9999999999995,549.1641201185912
553.0000000000002,477.1408574737382
196.00000000000009,222.5906898422888
221.00000000000009,168.56007047881047
245.99999999999991,284.3191532967218
116.00000000000001,164.17964129529278
82.00000000000001,175.7434516672978
159.0,190.67116128097075
135.00000000000003,173.1690245993963
861.0,555.5213995346395
258.0000000000001,249.26028884138427
369.0,382.8416435116296
369.0,375.7249453168594
159.0,186.18617033266742
381.0000000000001,317.05332531484555
344.0,320.65953889423304
135.00000000000003,198.562083944491
245.99999999999991,250.46220171109564
146.99999999999997,206.15732303187556
135.00000000000003,161.16601491946673
172.0,152.86167839517466
233.0,234.62682206310936
233.00000000000009,256.22303143458635
430.0,381.62385888687413
184.00000000000009,221.9968137041901
306.99999999999994,234.2973969858137
196.00000000000009,239.9977358867626
417.9999999999999,358.48476222880316
220.99999999999997,237.08424470921884
220.99999999999997,252.60103998724497
246.00000000000003,337.47437835962165
270.00000000000006,257.4111572270301
369.0000000000001,387.10829227129557
516.0,415.9910683504122
676.0,475.980738805357
442.0,349.49364647940683
319.0,207.85494110789801
393.00000000000006,372.9777153653983
233.0,168.58114640411617
306.99999999999994,366.2929533572944
528.0000000000001,347.8150583285416
369.0000000000001,258.59742561654485
922.0,529.0523150165914
98.00000000000001,166.9513290181884
184.0,175.62901198068127
61.00000000000001,200.38355904243997
282.0,280.91791956939676
135.00000000000003,168.6944099788352
146.99999999999997,202.36743550090964
294.99999999999994,199.38586025361522
738.0,582.1337782438245
861.0,405.0462188880716
208.99999999999991,209.281115616159
393.0,264.0281378551872
491.99999999999983,436.2778808818226
104.00000000000001,152.3250202945777
430.0,339.995242926193
393.00000000000006,372.9777153653983
196.00000000000009,223.49473895132633
307.0000000000001,362.6245095700352
196.00000000000009,187.0197684626408
159.0,167.0187122211154
140.99999999999997,112.19383580853088
208.99999999999991,261.2756590091926
152.99999999999994,160.59186795877878
369.0,250.70206087971758
184.00000000000009,178.29912447484577
442.0,407.0174007587123
430.0,408.8266887740271
442.0,438.1459012890604
761.9999999999998,607.278076016841
430.0,372.7394768218753
245.99999999999991,303.48667065470823
184.00000000000009,241.3739301536097
381.0000000000001,371.2475200000261
245.99999999999991,226.80123278220674
233.00000000000009,275.5854812326687
184.00000000000009,254.97728503075635
491.99999999999983,313.70949320329095
116.00000000000001,168.26186848308373
295.00000000000006,243.34307430184114
491.99999999999983,424.12155469974533
331.99999999999994,385.05437920911527
799.0,529.7419833579863
123.00000000000004,108.90934270819625
861.0,522.7101317146451
442.0,384.19842424690484
306.99999999999994,372.7394768218753
393.0,324.03954964190285
162.0,155.15250710112397
146.99999999999997,177.7531485987934
369.0,357.1903852756634
245.99999999999991,249.26028884138427
184.00000000000009,191.22588124188525
196.00000000000009,237.08424470921884
110.0,171.45832049804443
227.0,161.84712868254837
369.0,304.37409752680094
184.00000000000009,229.13872650137554
116.00000000000001,171.29089785400495
123.00000000000003,156.30653105537039
123.00000000000004,312.36678191504427
208.99999999999991,161.5678277666969
208.99999999999991,338.1797282788518
184.00000000000009,222.96464164325573
146.99999999999997,162.80701318027292
590.0000000000001,546.9002461357554
233.00000000000009,255.9221890515483
246.00000000000003,332.86322325583757
196.00000000000009,266.29813038741526
92.0,152.00210680809124
245.99999999999991,237.84587718710145
393.00000000000006,337.5868471005945
135.00000000000003,183.26064525890993
393.00000000000006,372.7394768218753
172.0,237.08424470921884
369.0,244.70573964032448
123.00000000000003,152.5393271735663
220.99999999999997,192.1422310227336
61.00000000000001,164.58955216242288
258.0000000000001,255.0763725015775
78.99999999999997,207.2498060451703
252.00000000000003,247.95143625150985
135.00000000000003,165.47250345492208
245.99999999999991,303.48188262925936
98.00000000000001,152.36484243010435
189.99999999999994,247.9398239950686
356.0,361.44496104002286
196.00000000000009,204.9156259372296
319.0,391.1215110575295
146.99999999999997,196.2402480016253
442.0,401.27587079323183
146.99999999999997,221.31520616455387
220.99999999999997,314.1446021911398
107.0,175.7434516672978
196.00000000000009,179.9248334521371
172.0,178.57924914052685
184.00000000000009,327.3524894453486
233.0,204.701483566514
306.99999999999994,270.7514178535876
638.9999999999999,616.8335145411078
676.0,384.72346446254386
103.99999999999997,154.0935982930868
270.00000000000006,237.22057801964075
1044.9999999999995,528.5148573426134
369.0,352.2232705357366
245.99999999999991,384.60473922025807
295.00000000000006,256.0407908719027
306.99999999999994,291.3278312325645
307.0000000000001,460.6030185246176
177.99999999999994,222.53185463534038
491.99999999999983,424.12155469974533
146.99999999999997,165.73089652988213
1229.9999999999995,528.443242274155
861.0,468.01389146375516
135.00000000000003,213.10097777117142
98.0,111.65891087156105
1476.0,420.1997811707295
108.0,175.7434516672978
417.99999999999983,383.2386552345744
676.0,409.51666276115446
220.99999999999997,244.70573964032448
233.00000000000009,259.0558954201397
196.00000000000009,268.4358309771287
172.00000000000003,172.7069737921128
319.0,322.0815913788975
615.0,366.71777192854233
73.0,146.54985770054688
306.99999999999994,293.20365481976205
196.00000000000003,234.32617188015504
103.99999999999997,116.94840675202585
221.00000000000009,342.1295526407712
221.00000000000009,248.1800514080929
92.0,197.67549644698542
221.00000000000009,290.6362190691258
184.00000000000009,166.61746244591944
614.9999999999999,213.78735244316283
184.00000000000009,251.19521200304618
135.00000000000003,165.06578258617898
258.0000000000001,172.0838446676748
146.99999999999994,243.47725276112737
110.0,154.9322489620047
123.00000000000004,196.79558520447404
430.0,301.83468039143287
774.0000000000002,560.6936627740142
123.00000000000004,163.2154956483195
553.0000000000002,371.3526972278096
125.0,154.6005029699133
799.0,365.5003941481669
319.0,386.52299637765697
430.0,351.1268581661656
344.0000000000001,374.75073297768523
344.0,321.5529343323668
516.0,353.0614560568815
220.99999999999997,249.24050009761365
196.00000000000009,226.96432155628688
270.00000000000006,188.2669544797676
233.00000000000009,355.98234859273595
123.00000000000004,182.74954664957002
331.99999999999994,248.0645905481977
190.00000000000003,327.8780736843713
369.0,267.6800498600029
369.0,344.990798537384
270.00000000000006,233.40192403986316
369.0,354.9829676357742
306.99999999999994,232.4397508840935
319.0,359.6471491167895
270.00000000000006,352.88919114925676
98.00000000000001,128.09283236975267
172.0,162.93720015381413
159.0,173.8077791096944
467.00000000000017,389.1229377472816
270.0,256.87439492133694
270.00000000000006,196.28220223274542
221.00000000000009,294.15937087355456
172.0,122.70074521903727
72.99999999999999,109.21939125243117
1107.0,372.72342619861496
123.00000000000004,121.28414001768998
123.00000000000004,209.4831584697906
332.00000000000006,359.3820351308112
159.0,190.376674767676
331.99999999999994,372.7394768218753
332.00000000000006,198.242328548553
152.99999999999994,165.1262146482204
135.00000000000003,159.7542503205843
369.0,244.70573964032448
196.00000000000009,306.0068486801656
270.00000000000006,224.07997875656014
306.99999999999994,237.98175909011465
184.00000000000009,259.9195356528036
172.0,280.13681059006547
208.99999999999991,276.6213863534549
430.0,323.0179906107151
270.0,140.88259031696663
196.00000000000009,257.3333940527717
430.00000000000006,343.75435368640694
503.9999999999999,341.9214970667596
319.0,272.92450805084394
140.99999999999997,289.6252910475293
140.99999999999997,214.91840442220183
245.99999999999991,271.3833634045123
110.0,114.65871457379848
98.00000000000001,179.78312422343063
159.0,336.44713845401475
233.00000000000009,257.4111572270301
270.0,277.71311275131507
172.0,233.40192403986316
233.00000000000009,275.5854812326687
258.0000000000001,205.84574606424198
146.99999999999997,164.6151941260225
332.00000000000006,220.94512129671287
208.99999999999991,249.47732949912333
