target,prediction
159.0,153.3347798527814
799.0,941.8022883383578
184.0,166.3365315542182
369.0,295.88012531508235
98.00000000000001,112.38811005339113
344.0,344.14322104789153
369.0,375.3673998212511
155.99999999999994,143.39332774187048
503.9999999999999,352.0868793344286
184.00000000000009,251.16741181775726
109.99999999999997,133.91654433940994
246.00000000000003,209.15688042505712
116.00000000000001,124.41245931792668
442.0,359.87328302075275
344.0,375.3266850610088
282.0,291.42703208810514
85.99999999999999,86.5826644274354
272.99999999999994,346.1847124247292
215.0,240.99045564476273
196.00000000000009,113.57455723054548
393.00000000000006,391.4002989538683
135.00000000000003,143.369970121378
467.00000000000017,477.6246071628909
491.99999999999983,465.876055201581
467.00000000000017,338.0062945694879
331.99999999999994,342.83340319928624
325.00000000000006,313.92761689186096
245.99999999999991,182.84042357300092
1353.0,566.9372044453124
184.00000000000009,176.2273746914933
344.0,364.2099654496281
282.00000000000006,238.77807486113286
381.00000000000017,384.3575389077213
430.0,420.66247027010075
135.00000000000003,148.53015165176774
135.00000000000003,149.7750899039809
984.0000000000003,570.5946191820839
369.0000000000001,252.5384621168247
159.00000000000003,147.40009301908805
467.00000000000017,537.0497579082654
344.0000000000001,357.96471825736313
553.0000000000002,384.79255121781995
245.99999999999991,358.96411770045086
208.99999999999991,251.95823012800653
614.9999999999999,485.760561765048
172.0,153.13196475875864
984.0000000000003,1184.433676974051
454.9999999999999,412.75522064573636
467.00000000000017,383.9147820795224
306.99999999999994,472.10563485985574
454.9999999999999,444.28353853299296
306.99999999999994,396.0070370623126
799.0,620.0177449191704
73.0,70.67348749954152
369.0,319.89271652248203
152.99999999999994,167.6100115935528
135.00000000000006,224.65063748924766
369.0,283.8309015489331
344.0,379.30203821539084
189.99999999999994,199.0393003161927
246.00000000000003,248.33858481446285
1107.0,902.5094457082188
146.99999999999994,145.4811246352994
123.00000000000004,154.78095412108095
861.0,811.2139903014082
553.0000000000002,520.7555512939788
369.0,408.4672176660017
467.00000000000017,370.3071135171319
553.0000000000002,274.265005765417
319.0,417.19126586904423
491.99999999999983,521.6842900838607
159.0,239.400311377751
172.00000000000003,197.0300866904056
861.0,514.3956688674617
1008.0,858.1947397763334
393.00000000000006,470.64311785403095
344.0,354.85391042362795
861.0,703.714953667022
196.00000000000003,167.4107803737964
245.99999999999991,232.7863353427927
516.0,490.5140210348174
109.99999999999997,158.79133442873547
369.0,333.1822885378262
146.99999999999997,130.7349702884358
288.9999999999999,341.62818493319713
467.00000000000017,476.38122483017617
553.0000000000002,364.15524944514084
295.00000000000006,326.57489238069206
369.0,349.44558657202253
98.00000000000001,151.80073505014576
454.9999999999999,484.1987548577844
860.9999999999997,834.0612574784323
123.00000000000004,101.6948550334558
344.0,245.89292331651023
233.0,219.4905446977946
123.00000000000004,129.80318888553896
165.99999999999997,221.0665645712552
430.00000000000006,476.5652535403001
43.0,64.10196105752385
202.00000000000003,227.90567932829353
263.9999999999999,226.5662546334029
491.99999999999983,639.5661461062964
811.0000000000002,754.1242910190904
129.0,137.18902026777113
129.0,144.546635331639
159.0,167.77183352012014
123.00000000000004,140.82549665959243
267.9999999999999,194.20245957961325
516.0,382.9332185964511
196.00000000000009,177.18211747787888
478.99999999999983,297.40546938810314
172.0,190.40544823761851
738.0,384.3237511992107
135.00000000000003,170.4520754030916
404.9999999999999,409.8439836398128
614.9999999999999,508.18790004265935
123.00000000000004,79.69491256790091
369.0,373.94227469771533
306.99999999999994,235.5587515389811
430.0,372.1068173648169
248.0,226.3610195684698
295.00000000000006,246.11065676633135
319.0,287.7797720618166
123.00000000000004,151.114172896158
226.99999999999994,217.31488229859133
78.99999999999997,119.44318828978336
369.0,395.1903469904033
172.00000000000003,166.75887278945595
553.0000000000002,606.4222656145917
220.99999999999997,235.67904329988866
270.00000000000006,213.54046926036233
233.00000000000009,260.0778170261522
430.0,252.06119092002413
113.00000000000004,146.66486454669123
306.99999999999994,253.24984171078387
220.99999999999997,322.3997212056091
270.00000000000006,127.86022919122378
307.0000000000001,217.20928403255996
344.0,370.06134007596
552.9999999999999,348.578430187236
355.99999999999983,295.56480692329524
369.0,386.44243776154843
220.99999999999997,180.4539664726389
270.00000000000006,241.54029683977996
184.00000000000009,173.2767760439168
307.0000000000001,230.283619628927
104.00000000000001,110.79685968096334
172.0,178.3532666802682
387.0000000000001,320.5298195331934
207.00000000000003,126.224784441368
103.99999999999997,98.85202137150661
226.99999999999994,288.8122172880214
258.0000000000001,339.2330174372311
1167.9999999999998,1569.4984540740306
123.00000000000004,134.06291254870536
430.0,414.14169875668824
103.99999999999997,105.02005428579271
172.0,192.63930252426562
738.0,565.8659818738278
1229.9999999999995,607.6249505690464
110.0,114.25401312969875
184.00000000000009,181.7272270176138
676.0,224.7501847105084
208.99999999999991,219.998496950162
922.0,846.9062336841217
263.9999999999999,264.36310641118007
159.0,104.73030974813072
245.99999999999991,230.4735138314719
393.00000000000006,435.1330240306613
984.0000000000002,937.1820725698174
159.0,206.79116085958185
184.00000000000009,230.56942247149846
152.99999999999994,154.47588646790226
146.99999999999997,156.57639113413933
208.99999999999991,164.57579686796575
306.99999999999994,409.0025282716328
626.9999999999999,618.8635964289874
306.99999999999994,249.12563633767374
129.0,137.8341013275862
319.0,395.82562027318215
146.99999999999997,125.58014461803594
430.0,404.858405546336
369.0,286.7376660001444
146.99999999999997,147.02983001513584
208.99999999999991,285.63990729584856
984.0000000000003,1023.259791288897
220.99999999999997,255.78891833375485
208.99999999999991,248.21237775983232
528.0000000000001,434.92371798636646
159.0,135.9303750615446
361.99999999999994,308.7474241804612
116.00000000000001,126.63547421819392
98.00000000000001,114.5544434757972
233.00000000000009,300.70258639788216
196.00000000000009,183.22291044214376
258.0000000000001,303.8605929594647
369.0000000000001,358.42419171262674
393.00000000000006,378.7437816341057
1229.9999999999995,1183.5494387770057
159.0,165.97292998940168
184.00000000000009,136.0840687929841
344.0,356.10354639935116
61.00000000000003,87.70979257776976
172.0,154.725806476383
344.0000000000001,363.267190502402
172.0,174.07756043335175
319.00000000000006,256.30635821486317
123.00000000000004,101.57979269626459
306.99999999999994,460.0939668641596
208.99999999999991,235.0524914349795
123.00000000000004,163.180883216398
135.00000000000003,106.14322092218967
123.00000000000004,141.66008260344228
738.0000000000001,659.1684142049066
430.0,336.0670857820497
184.00000000000009,172.9137638736432
110.0,73.52040004743556
184.00000000000009,240.59489681294886
258.0000000000001,164.46786650503876
152.99999999999994,151.9452904752649
1353.0,1428.3522711817388
196.00000000000009,142.5136030168566
202.00000000000006,181.29313390329952
208.99999999999991,209.29186924418568
159.0,163.58969239919335
146.99999999999997,171.52295032403077
430.00000000000006,279.34037821522065
245.99999999999991,256.02295106403255
984.0000000000002,604.3120380390528
233.00000000000009,239.24663413708694
172.0,176.40347619942736
307.0000000000001,378.9590831457705
245.99999999999991,151.0305774422644
172.0,164.4052818516222
528.0000000000001,518.390517698333
146.99999999999997,134.69756690438908
344.0,384.77435241774975
319.00000000000006,238.02616355001314
442.0,492.1881924803707
491.99999999999983,419.1486409069753
220.99999999999997,160.0873816154301
135.00000000000006,134.15995148551377
159.0,168.1237289548929
430.0,300.9880571113167
344.0,461.089937057004
306.99999999999994,307.82466419202933
738.0,619.1246463937666
1032.9999999999998,1075.3457534899735
614.9999999999999,389.88930645715556
184.0,152.6518601102907
215.0,176.64158800732108
123.00000000000004,142.64842598976955
1045.0,661.9739129911544
1229.9999999999995,1023.9804779626859
221.00000000000009,230.05383323284823
233.00000000000009,242.3321057698398
276.00000000000006,190.98010077716228
220.99999999999997,231.67158904411517
304.0000000000001,371.18711071992936
344.0,377.33898907158397
146.99999999999994,132.23829313430477
430.0,342.5797419361052
553.0000000000002,318.6162554389303
104.00000000000001,100.93257390053876
344.0,292.288598636095
430.0,434.0574408532124
172.0,160.62158757514663
159.00000000000003,156.81456447175304
233.00000000000009,255.3383845184069
430.00000000000006,421.91053794004756
295.00000000000006,406.27731971381513
246.00000000000003,247.12111887551717
319.0,363.6239999935825
306.99999999999994,261.3196613508077
282.0,305.73752420249804
369.0,296.02646696983766
491.99999999999983,515.4228375539642
369.0,406.6143153684491
208.99999999999991,183.92416939005895
799.0,700.1191734750873
177.99999999999994,225.9958379329825
172.0,179.0153645268992
282.0,293.99298167968914
98.00000000000001,98.06024978523251
208.99999999999991,210.96355453630963
430.0,450.4072737244281
123.00000000000004,156.42885081124697
344.0,459.89373416972666
393.00000000000006,338.7822168515138
307.0000000000001,163.25387964472824
121.00000000000003,161.9112189928603
467.00000000000017,485.1242681173164
393.00000000000006,445.8777670816428
172.0,163.46629872899385
295.00000000000006,368.67016266316523
146.99999999999997,147.27205327554657
430.0,403.31410222257307
369.0,472.9187394818745
491.99999999999983,388.75198872661537
220.99999999999997,294.3191029386849
861.0,729.3521877517625
123.00000000000004,123.59550290828065
676.0,775.6696703332873
295.00000000000006,287.95567950969945
135.00000000000003,167.07508082309133
209.0,174.90028174822936
196.00000000000009,284.87001786807514
306.99999999999994,334.4793073288411
110.0,99.43854335396325
135.00000000000003,183.96593182815715
220.99999999999997,267.5788304710623
738.0000000000001,701.3667193689664
177.99999999999994,190.1749318528413
344.0,392.55484920125826
196.00000000000009,237.0987016761211
196.00000000000009,212.77864269072114
172.0,140.18447434100517
172.00000000000003,164.0308164120385
162.0,227.69442317280613
172.0,164.63427533938759
233.00000000000009,337.7732121445037
331.99999999999994,360.6313852146478
92.0,96.07161116245005
215.00000000000006,138.3481480672973
454.9999999999999,445.7326532462732
491.99999999999983,406.71628947579666
285.0000000000001,202.3889330439518
196.00000000000009,181.58614380139105
306.99999999999994,274.6797301287964
799.0,833.5037230679069
135.00000000000003,155.02309944350188
614.9999999999999,419.1665216094522
146.99999999999997,128.44975370813805
110.0,148.05937199097022
393.00000000000006,453.92311694826145
295.00000000000006,283.6394560039657
220.99999999999997,138.33377654059063
159.0,179.21126449914095
442.0,367.79480510514264
614.9999999999999,584.8564900250145
245.99999999999991,215.85258480616145
245.99999999999991,265.880419124844
98.00000000000001,70.75666640365651
491.99999999999983,918.3607102681468
369.0,161.8683825865171
675.9999999999999,483.0708861965697
123.00000000000004,121.31431507868594
355.99999999999983,369.1435032783332
202.00000000000003,189.8322505952789
615.0,632.9102263989009
184.00000000000009,139.22962864885338
590.0000000000001,382.3136169245857
306.99999999999994,321.9010851214134
110.0,110.04839971265324
430.0,458.0711278041494
393.00000000000006,419.93858568913043
295.00000000000006,331.7306399457178
799.0,576.2881451644666
209.0,190.45441044702642
553.0000000000002,284.8264643329404
417.99999999999983,253.72100582200045
355.99999999999983,377.31068707635677
208.99999999999991,182.45215926246672
319.0,373.0948237455268
1167.9999999999998,908.3567753504756
146.99999999999994,191.7903555501932
528.0000000000001,415.2575087764718
307.0000000000001,250.1504676347827
861.0,766.145906805464
270.0,297.40118102777154
246.00000000000003,217.85647576481358
233.00000000000009,211.12285969358905
1107.0,1162.173947331487
208.99999999999991,266.4155938777528
98.0,95.68265014392219
393.00000000000006,422.6228987657962
369.0000000000001,346.4639081594532
430.0,305.45694147223855
49.0,68.73495624497335
123.00000000000004,152.12998744150235
184.00000000000009,162.1850572556848
152.99999999999994,172.0898533083556
492.00000000000017,520.2764098357917
72.99999999999999,137.54421759648278
344.0000000000001,353.74875653445736
369.0,396.2599063307254
712.9999999999998,760.0070722305592
196.00000000000009,169.81623403775447
135.00000000000003,189.65846607493128
319.0,276.95538461052223
184.00000000000009,168.84355098450922
492.00000000000017,517.6148759966986
233.00000000000009,177.54623934850207
369.0,290.1036438301408
146.99999999999994,166.10925330987124
184.00000000000009,158.52862370882767
344.0000000000001,388.96132444412945
614.9999999999999,400.32209013019815
614.9999999999999,508.5121188750267
325.00000000000006,389.4548883425403
393.0,346.310964902803
208.99999999999991,236.91910844361536
1229.9999999999995,811.2139903014082
184.00000000000009,228.950109167573
332.00000000000006,349.40297290166166
184.00000000000009,242.9217987836537
553.0000000000002,465.7599357790276
344.0,283.9948190826656
220.99999999999997,243.11104120876516
172.0,202.08212660769183
312.99999999999994,316.42618432751703
245.99999999999991,256.53594794537406
626.9999999999999,455.51417511908954
208.99999999999991,265.880419124844
553.0000000000002,421.27348932091263
196.00000000000009,234.26618532150295
430.0,448.3356866997054
258.0,226.80997404248623
492.00000000000017,379.7155469200491
246.00000000000003,171.50321231753617
369.0,337.92569159989205
430.0,389.1712049632603
140.99999999999997,186.4111112672756
491.99999999999983,448.3748042872573
319.0,272.83679273014076
332.00000000000006,267.9166496559823
369.0000000000001,320.057739908526
184.00000000000009,170.5953256240141
306.99999999999994,337.1276608191024
430.0,373.0566083130591
467.00000000000017,631.004392082604
196.00000000000003,201.47210383817983
1167.9999999999998,1073.2008033830139
344.0000000000001,364.21405169744406
116.00000000000003,148.94164087193724
344.0,201.39399897382532
614.9999999999999,412.7264770465436
123.99999999999997,159.3516085548554
252.00000000000009,251.0883348929296
233.00000000000009,195.60528907839154
184.00000000000009,166.55492741907085
491.99999999999983,409.251034079808
319.0,293.1287238340914
220.99999999999997,219.78882206853717
319.0,489.18536775791256
306.99999999999994,283.84850353118145
196.00000000000009,219.3393742602548
491.99999999999983,337.21316562965666
306.99999999999994,361.6392010596664
393.00000000000006,428.1645697566788
146.99999999999997,151.92289338033527
369.0,300.4999715507309
430.0,474.0354927913386
885.0000000000003,1226.0478931799148
306.99999999999994,166.11916709389314
258.0000000000001,291.42703208810514
146.99999999999994,164.32195533715992
349.99999999999994,374.6323229394284
393.00000000000006,290.2774910427177
72.99999999999999,80.75056445125335
116.00000000000001,96.94049409707598
146.99999999999997,171.2282440077646
208.99999999999991,176.6130855791457
430.0,379.6732685805429
208.99999999999991,205.28374878694586
1476.0,1059.6797572509165
430.00000000000006,355.99594450924934
369.0,363.4391295306424
331.99999999999994,395.55359624941053
738.0,634.9255703960406
712.9999999999999,852.115131286306
306.99999999999994,236.83528434458057
861.0,836.47938710169
921.9999999999998,1417.347926904028
552.9999999999999,438.50899729387044
344.0,410.87395706199646
226.99999999999994,281.1991820837831
123.00000000000004,117.06870050136563
393.00000000000006,383.52747222631984
270.00000000000006,349.47999654688806
196.00000000000009,243.4192849905103
123.00000000000004,158.37580001014751
282.0,284.22893473649674
344.0000000000001,507.59737376216606
369.0,370.60150009814396
799.0,827.0622559498696
245.99999999999991,189.08888787071538
331.99999999999994,389.79863846663363
306.99999999999994,334.29471057120276
172.0,265.880419124844
369.0,414.6364005419628
552.9999999999999,337.02874620862764
152.99999999999994,122.3689334991627
202.00000000000003,146.41641306541538
430.0,365.34364204912293
159.0,128.91098962824412
614.9999999999999,520.7888412826953
245.99999999999991,253.27833553829123
1353.0,1047.409142405666
123.00000000000004,135.98186415862335
208.99999999999991,168.66849241357704
184.00000000000009,186.38292571036206
146.99999999999997,177.18211747787888
110.0,105.52452567386736
270.0,289.9150650734432
369.0,377.3554736277339
245.99999999999991,239.2398272480895
344.0,402.4250613931993
295.00000000000006,285.96431695815903
209.0,234.0910891117245
331.99999999999994,261.8933390893458
369.0,398.39980237222784
270.00000000000006,228.75162571069507
245.99999999999991,219.41796435130107
1107.0,1146.0111422391017
270.0,292.68494464098
553.0000000000002,690.7701901140705
270.00000000000006,280.0410062633036
135.00000000000003,153.83794299605526
123.00000000000004,136.34621729166292
491.99999999999983,593.9939389196718
189.99999999999994,199.28907498804548
1229.9999999999995,635.8986939909657
146.99999999999997,139.02089005421243
369.0,315.50573398417504
270.00000000000006,235.78466563946327
172.0,161.46399555595076
103.99999999999997,171.66749797668425
516.0,253.8110326155198
331.99999999999994,361.36197342449094
307.0000000000001,249.82975218565076
676.0,509.81361609005234
393.0,355.2278081391147
282.0,254.3273998839623
306.99999999999994,217.68222137408208
184.00000000000009,151.3435642406043
86.0,77.84716141049108
220.99999999999997,211.51224933523258
86.0,313.70022135965104
295.00000000000006,356.6274987387341
146.99999999999997,173.81052226510334
369.0,478.6269122795497
553.0000000000002,489.7363660400993
306.99999999999994,400.51849376108663
553.0000000000002,261.41122896020477
393.0,387.9801380636808
159.0,129.88863481745437
676.0,759.1600793382129
159.0,119.16066882827187
417.99999999999983,410.0957370811167
123.00000000000004,97.7246436507396
140.99999999999997,182.77152597701405
123.00000000000004,112.09152540191965
123.00000000000004,132.757163152849
738.0000000000001,313.2500676242521
369.0,288.9849904457785
226.99999999999994,245.11384901722977
116.00000000000001,103.63352324399139
295.00000000000006,367.03062555484513
123.00000000000004,144.0900859520883
270.00000000000006,339.67735781801724
184.0,210.04742809998706
393.00000000000006,447.17960170192475
369.0,385.1325710467643
491.99999999999983,579.7115239461193
135.00000000000003,190.6114634884486
159.0,129.77431751938903
430.0,371.980127345449
344.0,322.09454250193954
430.0,240.5202565559752
430.0,423.46937581536434
270.00000000000006,187.36005220307737
369.0,437.4126020047258
270.00000000000006,231.29782532879278
72.99999999999999,82.79662730089085
220.99999999999997,198.1046033025384
172.00000000000003,158.50053591535934
676.0,609.3078010650257
738.0,737.311430639403
306.99999999999994,292.64312266823725
172.0,126.12595124274146
146.99999999999997,156.07361599293503
110.0,175.25635888029433
270.00000000000006,226.28385339759453
196.00000000000003,201.77515018520518
184.00000000000009,176.76280802764217
553.0000000000002,499.2235927457682
393.0,326.93688969069143
430.0,609.5499908105548
295.00000000000006,251.49458672653424
270.00000000000006,256.2725813895509
258.0000000000001,296.61748492592756
442.0,331.4790331625456
220.99999999999997,237.7728838269882
177.99999999999994,142.34435919864796
319.0,243.66751571021697
1167.9999999999998,815.7246503007278
491.99999999999983,294.6389372431605
307.0000000000001,263.7494667436174
553.0000000000002,609.0246073374348
404.9999999999999,298.26026877636474
67.0,244.48738608814776
344.0,401.297806320969
467.00000000000017,591.3020781550642
738.0,761.8000352946053
184.00000000000009,184.12781235020398
104.00000000000001,121.40127557231276
98.00000000000001,157.19253512353683
332.00000000000006,363.5333709229923
1107.0,924.4310968311753
233.00000000000009,308.6699312648986
67.0,86.65907915085427
344.0000000000001,359.1169875398547
79.0,108.71451358734032
332.00000000000006,178.1205623155194
208.99999999999991,154.07568615505224
295.00000000000006,249.32533041213625
135.00000000000003,168.950681679962
226.99999999999994,605.0266255435856
123.00000000000004,93.16670301522863
430.00000000000006,557.2805767318363
233.00000000000009,207.68816726003348
159.00000000000003,144.54207855910147
861.0,718.5121098736722
306.99999999999994,180.20328944311956
369.0,255.65849096011533
116.00000000000001,110.11938786818995
67.0,141.10800423580898
165.99999999999994,183.35939820434047
344.0,384.7231929497421
78.99999999999997,73.97199816642114
442.0,310.730590829652
208.99999999999991,150.69195479780365
215.00000000000006,177.65517888305772
1044.9999999999995,1041.0871310971604
306.99999999999994,326.29121728462803
92.0,122.87898932865866
270.0,274.5860016188275
146.99999999999997,107.06247767195028
103.99999999999997,96.48259565724824
152.99999999999994,146.09898048208214
184.00000000000009,149.94156938749765
553.0000000000002,341.8282001552155
307.0000000000001,277.9702714070784
196.00000000000009,152.03398508320365
614.9999999999999,737.9080197053177
78.99999999999997,85.19680866516117
172.00000000000003,128.75724426253316
61.0,76.9437931084715
344.0,383.72687586007464
282.0,347.8343384594207
123.00000000000004,167.61354061320964
921.9999999999998,639.0926670780635
245.99999999999991,145.868305632557
295.00000000000006,305.713988847876
1107.0,1595.5655103987515
306.99999999999994,261.8027729980555
319.00000000000006,369.9089593740607
1045.0,1062.202407550823
491.99999999999983,454.9472568101673
393.00000000000006,342.6788309384326
306.99999999999994,221.07078572849014
116.00000000000001,89.16950363165482
184.00000000000009,184.03247706102619
369.0,378.9449981251892
430.00000000000006,369.4436547091523
220.99999999999997,297.5233401066457
196.00000000000003,228.18394173598193
614.9999999999999,474.1803932619396
103.99999999999997,110.30804560637304
208.99999999999991,135.01355614562533
553.0000000000002,527.5107495802242
614.9999999999999,603.4262424812557
184.00000000000009,179.51473146398354
245.99999999999991,582.3396577018169
165.99999999999997,117.04490971600649
369.0,447.6408746456005
184.00000000000009,195.5322645437635
123.00000000000004,127.98201220804134
306.99999999999994,234.21675302329086
282.0,250.61228212918724
417.9999999999999,543.7939909888969
172.0,146.97167463166596
430.0,222.58835321458162
103.99999999999997,99.45667034756447
177.99999999999994,208.40416338151965
306.99999999999994,172.11098566555503
295.00000000000006,356.6264235756814
369.0,464.3340864233412
123.00000000000004,164.69848200473595
1229.9999999999995,807.2312632149008
172.00000000000003,220.55346084920305
98.00000000000001,136.68753127466988
159.0,163.425466121684
516.0,270.45141820866235
202.00000000000003,119.42381094149161
366.9999999999999,371.8205021269874
245.99999999999991,242.31101400668112
146.99999999999997,175.25635888029433
307.0000000000001,284.38599960954275
787.0000000000001,698.1221605854852
123.00000000000004,139.91927090697112
491.99999999999983,502.56343892778796
442.0,467.58123110730446
922.0,1009.9629282893851
491.99999999999983,423.5599023443934
92.0,95.64224353850145
553.0000000000002,519.1087245434743
614.9999999999999,601.6951700780855
467.00000000000017,577.8696610167658
159.0,128.13480026056376
184.0,244.3676200972797
306.99999999999994,267.99831473006316
430.0,262.61676701668466
369.0,387.9909537485063
67.0,74.86754569461603
738.0,859.071509714799
153.00000000000006,103.14996099552232
245.99999999999991,200.92542689357992
135.00000000000003,124.45072058901202
675.9999999999999,385.52631658333587
135.00000000000003,141.7854318608418
85.99999999999999,131.68711400988633
215.0,321.7090630529522
282.0,296.4298845347564
196.00000000000009,323.50706609433604
516.0,586.5945616129992
676.0,736.4559357315254
362.0,340.72018477418095
184.0,166.76090579063262
208.99999999999991,196.69403356340771
146.99999999999997,154.73113427288484
553.0000000000002,633.7336486544086
202.00000000000003,140.2398845103507
369.0,392.1255158435389
146.99999999999997,142.98271615928542
159.0,183.20836452060362
208.99999999999991,200.8134143077719
393.0,340.01359482952194
301.00000000000006,367.68940024704483
221.00000000000009,220.44651644720085
430.0,423.0317052367768
135.00000000000003,147.76360620820478
738.0,741.9111021898398
1045.0,710.8266846183014
430.0,360.0415059040581
295.00000000000006,205.05257177037652
245.99999999999991,185.60936763519052
306.99999999999994,110.97086692651612
146.99999999999997,109.92929815859715
233.00000000000009,167.40367432978786
258.0000000000001,265.4932211565332
442.0,427.63902932230206
184.00000000000009,116.97010621052738
123.00000000000004,166.42625356815188
98.99999999999997,131.77830608706353
282.00000000000006,276.831121684132
922.0,723.6794088836685
92.0,129.87689091242987
430.00000000000006,362.0790965242806
184.00000000000009,233.90486066311996
72.99999999999999,110.14961194740619
103.99999999999997,86.23024954678495
123.00000000000004,145.0129938709138
355.99999999999983,329.71625358570395
208.99999999999991,227.244457361934
123.00000000000004,176.72296182977834
245.99999999999991,138.6135529629521
369.0,317.20225609957373
430.0,638.3686109909423
369.0,391.67276772474867
116.00000000000001,97.68699557016608
189.99999999999994,175.3774595537198
184.00000000000009,203.00361925624554
282.0,275.68940998311166
140.99999999999997,138.11491026565395
319.0,270.88619891429687
177.99999999999994,212.42059745649112
331.99999999999994,315.5695971313317
430.0,450.9164027957222
146.99999999999994,195.90201888512735
1045.0,1595.5655103987515
258.0000000000001,215.75355542951826
159.00000000000003,219.55486724333664
184.00000000000009,142.35776513125026
282.0,234.35938476819976
319.0,318.54040366406366
129.0,120.85659571514756
220.99999999999997,208.45986570192068
553.0000000000002,414.9710780866691
307.0000000000001,246.9145646714104
577.9999999999999,402.7340909578245
246.00000000000003,176.66721219081182
638.9999999999999,320.86134264708676
196.00000000000009,184.16251904401477
324.99999999999994,401.10771522744
306.99999999999994,343.1628636546262
306.99999999999994,376.38074250497556
196.00000000000009,263.08936679033593
123.00000000000004,152.79567079073306
344.0,395.0230568689588
135.00000000000003,145.8172809177294
123.00000000000004,100.83922092696243
129.0,197.3277864231582
258.0,269.6867386171309
553.0000000000002,504.97405561779345
172.00000000000003,177.8476929689113
153.00000000000006,170.14875429189368
553.0000000000002,532.3178639821191
369.0,393.7911143852717
110.0,98.19076763697281
98.0,113.91374797094451
172.00000000000003,157.46064915817124
220.99999999999997,192.033527765134
135.00000000000003,148.6289839173269
282.0,243.5525529739673
146.99999999999997,146.68779824230296
208.99999999999991,167.20087300787233
295.00000000000006,224.12243431554046
152.99999999999994,134.33133397867496
860.9999999999997,721.0488136942299
129.0,146.95333637374299
369.0,350.59639427513633
245.99999999999991,159.70550175682442
344.0,225.62601491192498
306.99999999999994,416.936269388876
282.0,183.7828281309497
369.0,336.5882819294649
146.99999999999994,155.1643069392719
116.00000000000001,98.83610412928111
319.0,320.5079278440008
146.99999999999994,143.81630243389822
319.0,415.7018485789431
676.0,1036.533985145642
110.0,131.00733496889643
172.0,187.96043004101926
245.99999999999991,237.58040290482717
159.0,188.23930062571463
552.9999999999999,522.9306700667385
306.99999999999994,448.7601514110561
369.0,314.1192669611119
430.0,471.6984142705762
306.99999999999994,409.13680238005526
246.00000000000003,193.19955877455874
344.0,360.5754006061421
430.0,331.2403942686928
491.99999999999983,408.9871100147525
79.0,99.4614061422268
135.00000000000003,161.76228067923347
196.00000000000009,180.70018124201886
492.00000000000017,364.8084036088359
202.00000000000003,164.24236566742204
89.0,120.06069566295405
184.00000000000009,128.0171839697006
430.0,625.561733613855
135.00000000000006,203.2258139861364
417.99999999999983,380.3165176027206
369.0,258.9314085661043
61.0,375.70815878391153
417.99999999999983,380.51826088035574
146.99999999999997,193.95694625945208
270.00000000000006,201.6308252799636
921.9999999999998,715.2348627601801
245.99999999999991,267.11901563653043
245.99999999999991,243.77048161171797
172.0,214.2913059913923
430.0,521.4106677496136
208.99999999999991,244.47555238551004
430.00000000000006,577.0204839566162
676.0,650.6918519088218
553.0000000000002,310.23791370318105
307.0000000000001,238.13034882487338
393.00000000000006,412.6789337029698
159.0,257.9618190637553
553.0000000000002,449.0931073998297
306.99999999999994,401.0916218783479
306.99999999999994,326.8171550460382
177.99999999999994,163.23663850789296
578.0000000000002,489.2869053268602
442.0,406.16079506442554
67.0,91.82480818084555
331.99999999999994,371.86240542033437
159.0,183.60853924671434
184.0,143.0740318891984
369.0,312.227824685022
270.00000000000006,317.08343429729047
282.0,329.7905004016119
172.0,439.0424014520416
215.00000000000006,191.58990889817463
123.00000000000004,155.26856941989274
146.99999999999994,142.4507285571702
245.99999999999991,181.67638375270337
369.0,507.01547438085873
553.0000000000002,507.32316567290843
172.00000000000003,287.1397082200124
123.00000000000004,132.91974542615748
123.00000000000004,103.87599042572482
208.99999999999991,209.79766744351141
984.0000000000003,732.2545957578179
516.0,461.15328923298983
331.99999999999994,219.72942231749158
152.99999999999994,192.96421476145358
172.00000000000003,137.3191075373962
165.99999999999997,139.8005837470027
430.0,342.17085617251587
152.99999999999994,169.5848288404337
276.00000000000006,315.5695971313317
220.99999999999997,185.1903923621003
454.9999999999999,243.78980769940338
172.0,113.61275873544636
369.0,425.2609674057002
208.99999999999991,245.63273404663894
208.99999999999991,165.5987068357423
196.00000000000009,231.12662991289403
36.0,115.9152492817365
369.0,325.82603983016884
738.0,841.9013244198187
146.99999999999997,218.33050429815447
306.99999999999994,366.3062946966872
344.0,381.34881652323594
404.9999999999999,347.4112704474586
227.0,272.1659224568418
344.0,278.1573440005006
312.99999999999994,189.94714815292642
393.00000000000006,383.34093753281263
369.0,370.8025384434234
331.99999999999994,295.7927792369249
578.0000000000002,608.9402410644841
306.99999999999994,334.08637217571743
491.99999999999983,514.0459372462326
738.0000000000001,701.6886837099175
344.0000000000001,381.7129553396779
110.0,107.55658638788816
220.99999999999997,155.60499324527837
159.0,217.29802009739825
319.0,290.60774354083026
61.00000000000003,114.95994335272512
110.0,149.2146636750606
369.0,305.14780988556583
123.00000000000004,134.86955299009804
1229.9999999999995,1031.3194423702116
165.99999999999997,255.14124984066873
110.0,97.50424197199924
527.9999999999999,761.4266682757238
306.99999999999994,264.5660941800029
146.99999999999997,160.79344061559263
184.00000000000009,175.3148054499504
288.9999999999999,256.64574457925187
319.00000000000006,302.8073067296732
233.00000000000009,172.08494695355049
306.99999999999994,273.26314763468395
344.0,351.2902430730128
369.0,468.44079149312756
