target,prediction
738.0,526.3860086746758
1229.9999999999995,601.0467662041453
110.0,115.65371569509041
184.00000000000009,182.52065408426523
676.0,235.6024313868024
208.99999999999991,229.17814941830983
922.0,922.6317207747044
263.9999999999999,246.24308255161856
159.0,103.85862494665504
245.99999999999991,219.7309436668512
393.00000000000006,415.58070742875066
984.0000000000002,805.4083919293363
159.0,204.40375692805523
184.00000000000009,197.4280383762884
152.99999999999994,156.09813152736763
146.99999999999997,143.72754951603278
208.99999999999991,170.5435325508823
306.99999999999994,488.34506511731246
626.9999999999999,540.7438130104339
306.99999999999994,286.31013709319154
129.0,149.5202350768624
319.0,398.33833741723674
146.99999999999997,128.8447513966794
430.0,410.04011153943037
369.0,284.8287028857226
146.99999999999997,139.9576058604032
208.99999999999991,291.954185245508
984.0000000000003,1054.5805906616217
220.99999999999997,245.1485614081172
208.99999999999991,263.4688703553285
528.0000000000001,440.03690325359594
159.0,132.81996393293912
361.99999999999994,288.88551094047136
116.00000000000001,134.2483159704323
98.00000000000001,200.41860297379066
233.00000000000009,269.1323731075975
196.00000000000009,225.28330178732915
258.0000000000001,362.9338740877049
369.0000000000001,315.9954215249899
393.00000000000006,400.3765589916825
1229.9999999999995,908.5895239807279
159.0,152.53468711224227
184.00000000000009,195.7844167979721
344.0,384.91818181672124
61.00000000000003,80.48537283446542
172.0,151.57743570738668
344.0000000000001,362.4305556367683
172.0,160.44369976615013
319.00000000000006,249.00020507513045
123.00000000000004,92.82462257965459
306.99999999999994,344.39450086236207
208.99999999999991,233.6049862302269
123.00000000000004,180.0535995109265
135.00000000000003,103.32284665810666
123.00000000000004,146.27511900104383
738.0000000000001,609.0906475006763
430.0,348.57481535677806
184.00000000000009,182.04110739612878
110.0,75.77561768464655
184.00000000000009,237.00755880010476
258.0000000000001,171.01535001307994
152.99999999999994,177.05085391896742
1353.0,1537.2321020088502
196.00000000000009,151.0078952236132
202.00000000000006,166.5480624467345
208.99999999999991,202.84423192621207
159.0,165.84535967868928
146.99999999999997,151.7416875425692
430.00000000000006,249.19817408986955
245.99999999999991,267.3614905924235
984.0000000000002,735.706966396007
233.00000000000009,198.12287917186987
172.0,203.90967207707607
307.0000000000001,379.5446101034894
245.99999999999991,150.6266131472822
172.0,174.41125193510672
528.0000000000001,688.577105817459
146.99999999999997,135.9142446179173
344.0,404.7221325489322
319.00000000000006,200.7337850061073
442.0,483.4784107257759
491.99999999999983,393.7122413117339
220.99999999999997,193.5111702885556
135.00000000000006,125.1313156648305
159.0,170.55789095585538
430.0,339.38276971480326
344.0,459.9077136291078
306.99999999999994,290.8124576590266
738.0,638.0261263479081
1032.9999999999998,1037.8253548908415
614.9999999999999,398.5506854059296
184.0,143.38516690953054
215.0,162.74799291073714
123.00000000000004,155.22274358206167
1045.0,646.4319306251437
1229.9999999999995,924.883977376965
221.00000000000009,227.7596289938756
233.00000000000009,234.40357713431075
276.00000000000006,182.2449181660819
220.99999999999997,279.54164619024635
304.0000000000001,387.280429285522
344.0,392.8117657631227
146.99999999999994,138.20501546430967
430.0,388.79285588293834
553.0000000000002,372.9380461652948
104.00000000000001,111.27518385618515
344.0,342.467285263087
430.0,469.5873519006677
172.0,201.54585986815306
159.00000000000003,138.53447021711872
233.00000000000009,272.85450339036294
430.00000000000006,425.76447616038206
295.00000000000006,401.71133166030467
246.00000000000003,265.0142008773478
319.0,364.26956987755625
306.99999999999994,300.831925303461
282.0,296.05001143111855
369.0,304.58737760221084
491.99999999999983,424.4311969866661
369.0,387.16374987222156
208.99999999999991,163.84427798111196
799.0,681.3946531948054
177.99999999999994,151.88607051085745
172.0,225.43343593427045
282.0,252.05171096557126
98.00000000000001,107.85396446553696
208.99999999999991,247.7284064772657
430.0,451.2897211153813
123.00000000000004,187.37254768636484
344.0,420.0313228094736
393.00000000000006,333.8536788910038
307.0000000000001,163.86718853225727
121.00000000000003,186.57461742607651
467.00000000000017,477.74210763417636
393.00000000000006,439.5552336874063
172.0,175.93560525338287
295.00000000000006,350.4867234644503
146.99999999999997,142.05136255592328
430.0,407.5281114029233
369.0,428.81003467444447
491.99999999999983,381.7596604887933
220.99999999999997,310.89432179022504
861.0,662.2166155588051
123.00000000000004,161.29782240215258
676.0,632.4201983378282
295.00000000000006,309.9227197742559
135.00000000000003,159.89132151166973
209.0,161.49716262135033
196.00000000000009,319.04344366950414
306.99999999999994,316.4035512720813
110.0,118.03271638508211
135.00000000000003,168.83533735927406
220.99999999999997,306.69547611636347
738.0000000000001,830.0236883106868
177.99999999999994,196.21385142952988
344.0,426.3577753431459
196.00000000000009,250.79073170677216
196.00000000000009,232.64813880610234
172.0,157.43877928235494
172.00000000000003,154.76540550471742
162.0,228.70265117036595
172.0,168.39231182525944
233.00000000000009,333.9987870246636
331.99999999999994,380.41687633546525
92.0,84.14549572805363
215.00000000000006,178.43538110217307
454.9999999999999,458.3799958969679
491.99999999999983,429.961118425152
285.0000000000001,223.0405380281585
196.00000000000009,194.85029452219146
306.99999999999994,276.65185335680826
799.0,602.6344430117617
135.00000000000003,160.8295466233983
614.9999999999999,328.9036018785649
146.99999999999997,128.23346616250137
110.0,142.2446093148287
393.00000000000006,418.38017607577217
295.00000000000006,282.8137808740544
220.99999999999997,156.86981359117772
159.0,185.92265342719008
442.0,376.82374643482257
614.9999999999999,623.3393756543762
245.99999999999991,193.9538032310944
245.99999999999991,225.28330178732915
98.00000000000001,83.76963162594353
491.99999999999983,936.2529817654574
369.0,225.28330178732915
675.9999999999999,400.2953853777148
123.00000000000004,148.36582012221749
355.99999999999983,376.0105387708208
202.00000000000003,183.83859335387663
615.0,499.81384366926005
184.00000000000009,159.87381410372623
590.0000000000001,409.48298569052895
306.99999999999994,319.21508231765296
110.0,111.07447701370037
430.0,469.0976466806565
393.00000000000006,427.13005321831895
295.00000000000006,324.795560633298
799.0,568.925145623936
209.0,192.589665268371
553.0000000000002,328.2289481430546
417.99999999999983,275.14823184517957
355.99999999999983,361.70608918291987
208.99999999999991,163.07977583750954
319.0,391.50674283136686
1167.9999999999998,955.3780663276078
146.99999999999994,194.53227218114733
528.0000000000001,269.66638638197895
307.0000000000001,244.33833777283837
861.0,512.2590635416493
270.0,251.27957215800896
246.00000000000003,181.57979752391373
233.00000000000009,214.26009809189733
1107.0,1085.3027706623216
208.99999999999991,295.2807829854711
98.0,98.24427505121841
393.00000000000006,444.60643994222175
369.0000000000001,318.05339180950654
430.0,352.23053457156215
49.0,100.86734102455016
123.00000000000004,160.82663640981457
184.00000000000009,126.7665064421761
152.99999999999994,180.71350494336414
492.00000000000017,474.42811547300397
72.99999999999999,131.79455471831767
344.0000000000001,322.23565875652463
369.0,390.8325803203742
712.9999999999998,716.5442103637845
196.00000000000009,169.34114999027534
135.00000000000003,207.9947694958722
319.0,299.7178279339436
184.00000000000009,170.70767331072946
492.00000000000017,501.2698347597706
233.00000000000009,181.26856767564374
369.0,295.6625299410874
146.99999999999994,148.22527853161864
184.00000000000009,171.7883218763144
344.0000000000001,381.66848235007774
614.9999999999999,417.94611698687964
614.9999999999999,523.7132137592869
325.00000000000006,389.3693768278589
393.0,355.68481554659616
208.99999999999991,233.069847364344
1229.9999999999995,784.7840569884693
184.00000000000009,244.7882791669629
332.00000000000006,343.1067264166383
184.00000000000009,436.1577899268942
553.0000000000002,456.019860527484
344.0,270.7678941722283
220.99999999999997,223.28257511710018
172.0,188.2225361983296
312.99999999999994,317.07144502862565
245.99999999999991,265.6006015542748
626.9999999999999,458.56499002202145
208.99999999999991,256.78931586494923
553.0000000000002,387.8102285614756
196.00000000000009,291.27119878674836
430.0,425.1241327050569
258.0,227.1926921851311
492.00000000000017,401.75844613882384
246.00000000000003,164.71053696446674
369.0,421.5944459898355
430.0,383.0596825044955
140.99999999999997,198.06131422072465
491.99999999999983,503.9221489863928
319.0,287.1335550661484
332.00000000000006,267.4905965120133
369.0000000000001,362.3958640227309
184.00000000000009,181.3447598090229
306.99999999999994,321.23873178516163
430.0,398.68901818440753
467.00000000000017,513.4674075364221
196.00000000000003,181.8062477953023
1167.9999999999998,1016.2021490312812
344.0000000000001,368.9371909978894
116.00000000000003,166.14599832422576
344.0,251.49780848413312
614.9999999999999,431.5949550009711
123.99999999999997,160.30180564203118
252.00000000000009,235.19245385028566
233.00000000000009,212.48014054603408
184.00000000000009,176.12980378711106
491.99999999999983,416.56601767781063
319.0,303.76194011034545
220.99999999999997,268.4536983470606
319.0,452.5790809206438
306.99999999999994,284.79881561496416
196.00000000000009,224.63906602638588
491.99999999999983,309.8133213427113
306.99999999999994,378.09893548470177
393.00000000000006,407.37551564139835
146.99999999999997,170.417957896238
369.0,304.4497758675196
430.0,465.87716681568594
885.0000000000003,1352.4362328138352
306.99999999999994,159.20922579656275
258.0000000000001,305.2316217688876
146.99999999999994,162.36040880145217
349.99999999999994,389.612390939073
393.00000000000006,296.5946195892329
72.99999999999999,79.27861370290496
116.00000000000001,84.75883452456114
146.99999999999997,225.71705828515124
208.99999999999991,217.38161238462357
430.0,385.26061409805027
208.99999999999991,227.41407193642362
1476.0,1040.7393293620116
430.00000000000006,374.2760319884131
369.0,390.076667288495
331.99999999999994,472.70949238809
738.0,505.4474282124554
712.9999999999999,857.7593801782286
306.99999999999994,229.625303381386
861.0,834.2637237668247
921.9999999999998,1231.6346099236491
552.9999999999999,471.28708294663494
344.0,351.7822442230393
226.99999999999994,252.87768865249416
123.00000000000004,127.8330388116667
393.00000000000006,384.91818181672124
270.00000000000006,370.6798782975014
196.00000000000009,239.93636015722942
123.00000000000004,134.90165607399007
282.0,363.3916529722233
344.0000000000001,499.7574040012575
369.0,379.45246291085243
799.0,699.1989972273014
245.99999999999991,176.92150102516854
331.99999999999994,381.93212195546107
306.99999999999994,318.0034113216906
172.0,269.71859516137306
369.0,433.8048263273609
552.9999999999999,346.42004196361273
152.99999999999994,143.28495750196862
202.00000000000003,164.36618624797495
430.0,377.7482648489204
159.0,150.2042044912315
614.9999999999999,625.355037157013
245.99999999999991,252.34250363422638
1353.0,980.4070265290203
123.00000000000004,146.76187188389838
208.99999999999991,176.6987916458673
184.00000000000009,182.58400731605155
146.99999999999997,133.7253837298494
110.0,103.49471653772022
270.0,289.73048710055326
369.0,389.0467925337989
245.99999999999991,260.9719833834845
344.0,382.43221935270896
295.00000000000006,312.6295804793109
209.0,179.51114604596197
331.99999999999994,275.7924378349171
369.0,384.91818181672124
270.00000000000006,219.63772901217922
245.99999999999991,260.00094877536196
1107.0,993.9371117503439
270.0,277.2971012616177
553.0000000000002,685.7483137755383
270.00000000000006,220.27203240407908
135.00000000000003,150.82965657886155
123.00000000000004,121.71156344127432
491.99999999999983,650.6218573612819
189.99999999999994,186.94372951073905
1229.9999999999995,689.9199042081316
146.99999999999997,128.5876331867599
369.0,344.06188425611464
270.00000000000006,272.78017343910534
172.0,193.69414570541392
103.99999999999997,166.00852785851652
516.0,258.6186341369804
331.99999999999994,373.7499087813886
307.0000000000001,244.7113466757622
676.0,582.2995029967752
393.0,367.56540404866814
282.0,274.6498534947337
306.99999999999994,260.4896943454417
184.00000000000009,141.26572189563734
86.0,77.15918733744144
220.99999999999997,207.2915146650428
86.0,359.47047919836405
295.00000000000006,372.43460026425646
146.99999999999997,175.56405591912124
369.0,463.18650877479166
553.0000000000002,589.1044033462418
306.99999999999994,408.23079356640864
553.0000000000002,290.1677784333417
393.0,402.38642219313823
159.0,159.87743332385762
676.0,726.4897661058973
159.0,140.89689909086616
417.99999999999983,425.1270631577146
123.00000000000004,96.47269322582211
140.99999999999997,225.5786158820331
123.00000000000004,115.0264167143745
123.00000000000004,175.65539086540366
738.0000000000001,305.1737168006217
369.0,326.7994736597675
226.99999999999994,255.34767032013437
116.00000000000001,113.3696194499118
295.00000000000006,373.3003151781194
123.00000000000004,138.91462499495975
270.00000000000006,370.5452777728115
184.0,224.36295977125405
393.00000000000006,442.16365532709716
369.0,391.89609239758596
491.99999999999983,564.1334820190849
135.00000000000003,225.8141697998212
159.0,129.1306451759147
430.0,338.2513470749735
344.0,369.12048549840495
430.0,253.640622187678
430.0,431.901840264697
270.00000000000006,179.68596262052887
369.0,458.28683907383487
270.00000000000006,280.66507303219777
72.99999999999999,70.2092244666591
220.99999999999997,212.1188530263153
172.00000000000003,166.73841472667414
676.0,610.4083698372023
738.0,701.4424917677387
306.99999999999994,247.6975895688435
172.0,134.3535174654023
146.99999999999997,167.8319733556731
110.0,26.901155166799526
270.00000000000006,259.8242823877714
196.00000000000003,177.23206450369634
184.00000000000009,183.48566610246857
553.0000000000002,527.3786095917133
393.0,324.0746249180822
430.0,772.4247833022539
295.00000000000006,246.42120634746334
270.00000000000006,256.2825414815511
258.0000000000001,305.0903639273908
442.0,356.2825951264211
220.99999999999997,234.1532222683114
177.99999999999994,160.74957826356896
319.0,234.99556841947492
1167.9999999999998,738.8566903452925
491.99999999999983,343.37430837013795
307.0000000000001,266.8470263562386
553.0000000000002,628.6147671816643
404.9999999999999,278.0188631507118
67.0,214.5280710544649
344.0,411.44869144880994
467.00000000000017,574.5372794341392
738.0,696.0741472510969
184.00000000000009,210.81154321459073
104.00000000000001,120.42263481205245
98.00000000000001,176.3013355033159
332.00000000000006,344.591631646318
1107.0,884.8014875431742
233.00000000000009,296.2883276215391
67.0,80.86683246337465
344.0000000000001,361.88920971328037
79.0,118.8893456155822
332.00000000000006,192.84338906056556
208.99999999999991,172.981201918429
295.00000000000006,216.53458882609704
135.00000000000003,150.96561035323592
226.99999999999994,629.1577064983145
123.00000000000004,95.61296878350363
430.00000000000006,506.6828733198082
233.00000000000009,162.40626893761967
159.00000000000003,123.07736390119392
861.0,895.7623650238419
306.99999999999994,215.97182518572112
369.0,300.1382383715086
116.00000000000001,120.05349507513714
67.0,132.09022101846443
165.99999999999994,166.88511345334308
344.0,385.9549210567641
78.99999999999997,71.93426845591236
442.0,393.30605552708033
208.99999999999991,168.96910599230583
215.00000000000006,218.75661958024304
1044.9999999999995,1029.8774010799757
306.99999999999994,306.27770667566233
92.0,112.58966816857131
270.0,307.0066082935195
146.99999999999997,121.3948295348942
103.99999999999997,86.67975516770707
152.99999999999994,144.68684835489017
184.00000000000009,140.78579701352194
553.0000000000002,376.61855062823037
307.0000000000001,267.37911961222693
196.00000000000009,197.59447415534896
614.9999999999999,653.5049009601656
78.99999999999997,88.06482863066671
172.00000000000003,179.51114604596197
61.0,76.04646594004667
344.0,384.91818181672124
282.0,390.60506996922044
123.00000000000004,171.35450777006128
921.9999999999998,653.8238116759254
245.99999999999991,118.67632121689466
295.00000000000006,291.25971874157625
1107.0,1526.5712284607573
306.99999999999994,304.32868269362086
319.00000000000006,334.6697636596925
1045.0,1042.8433247106047
491.99999999999983,392.72584320798677
393.00000000000006,372.8198417866471
306.99999999999994,252.48437904083863
116.00000000000001,103.33571869672352
184.00000000000009,198.95974462065178
369.0,385.5850839076693
430.00000000000006,333.13591480544454
220.99999999999997,303.2717936390885
196.00000000000003,166.6887134721298
614.9999999999999,486.9122191514681
103.99999999999997,109.87929881217366
208.99999999999991,160.53477267017425
553.0000000000002,478.0035899154226
614.9999999999999,655.8196723758762
184.00000000000009,189.1747848408132
245.99999999999991,594.21242553485
165.99999999999997,119.73580666671505
369.0,363.4663083826965
184.00000000000009,219.20211077481449
123.00000000000004,137.40700702049008
306.99999999999994,266.47325561637365
282.0,253.1242449799375
417.9999999999999,542.1262668837667
172.0,156.5872484586466
430.0,264.9190154845139
103.99999999999997,94.00039870691185
177.99999999999994,167.73656965976514
306.99999999999994,181.2159762157586
295.00000000000006,348.6337468328906
369.0,456.15242889833627
123.00000000000004,173.86718206353245
1229.9999999999995,974.1478822899479
172.00000000000003,219.96424784780916
98.00000000000001,105.91957400729538
159.0,175.15055997254444
516.0,267.355703532798
202.00000000000003,113.8616516518411
366.9999999999999,347.88553342152613
245.99999999999991,234.42468835614872
146.99999999999997,195.77834087830726
307.0000000000001,274.2818996630542
787.0000000000001,713.1076824378815
123.00000000000004,122.59753526926968
491.99999999999983,528.0793623698576
442.0,469.12159939044614
922.0,902.5317838192656
491.99999999999983,409.78403059495906
92.0,73.60392132297255
553.0000000000002,516.3630407305038
614.9999999999999,678.8600688904222
467.00000000000017,546.0820535132038
159.0,149.43717848250535
184.0,233.60663245407986
306.99999999999994,309.36746079015774
430.0,277.99641103943964
369.0,390.5860759598101
67.0,84.27378596800929
738.0,968.4528207210627
153.00000000000006,106.76179158473562
245.99999999999991,216.96333044101485
135.00000000000003,114.80760860460441
675.9999999999999,431.0185029848357
135.00000000000003,143.97943740064622
85.99999999999999,108.29245731636932
215.0,312.7676097361599
282.0,336.8225123217151
196.00000000000009,298.1301262408438
516.0,544.7810713591642
676.0,790.7219486990724
362.0,333.0277699546306
184.0,150.2762531143357
208.99999999999991,184.60309387331245
146.99999999999997,184.76571103209972
553.0000000000002,517.6199456956505
202.00000000000003,153.78271201766285
369.0,375.2410550791524
146.99999999999997,157.80901838248937
159.0,198.0700569271401
208.99999999999991,217.36443166533985
393.0,349.8352224962203
301.00000000000006,382.57402615076717
221.00000000000009,203.72595398624495
430.0,459.6325024196805
135.00000000000003,157.9959592762867
738.0,682.5827099607437
1045.0,673.2046399931669
430.0,326.342542752259
295.00000000000006,197.33296266830715
245.99999999999991,225.28330178732915
306.99999999999994,130.11304286412852
146.99999999999997,114.60547518002262
233.00000000000009,225.28330178732915
258.0000000000001,283.8851287193018
442.0,470.6961536519354
184.00000000000009,118.99137567071894
123.00000000000004,170.3859363838652
98.99999999999997,157.89792084839465
282.00000000000006,293.91074891558924
922.0,720.5244317115245
92.0,191.53114910734448
430.00000000000006,378.36701113723217
184.00000000000009,232.54068433065777
72.99999999999999,89.33281023874711
103.99999999999997,100.95766078378988
123.00000000000004,122.91198282343673
355.99999999999983,419.4832048041695
208.99999999999991,212.33135927666046
123.00000000000004,158.94152784865105
245.99999999999991,148.1786323399581
369.0,333.64084018028115
430.0,534.9282700900426
369.0,345.33894771895774
116.00000000000001,112.72752909284797
189.99999999999994,180.2524458469791
184.00000000000009,211.88205661211742
282.0,256.80843259254465
140.99999999999997,147.4939592656268
319.0,279.8940240998211
177.99999999999994,167.1745060841642
331.99999999999994,334.1271908414121
430.0,411.97368762340227
146.99999999999994,162.28380558931866
1045.0,1526.5712284607573
258.0000000000001,231.35193089799847
159.00000000000003,238.4978154522334
184.00000000000009,146.40849245858752
282.0,241.77147407976184
319.0,310.57683405674584
129.0,110.76568611081821
220.99999999999997,204.58318584117814
553.0000000000002,364.73751473468235
307.0000000000001,228.87725291602695
577.9999999999999,415.08676732497787
246.00000000000003,185.36304641635658
638.9999999999999,394.8415293397658
196.00000000000009,205.49415800394414
324.99999999999994,365.1906429572579
306.99999999999994,331.1131131212652
306.99999999999994,384.91818181672124
196.00000000000009,267.5288568123761
123.00000000000004,118.91324992117434
344.0,398.59864744899505
135.00000000000003,150.60446260830506
123.00000000000004,107.11842464701827
129.0,179.51114604596197
258.0,247.38062616173835
553.0000000000002,566.1679927009515
172.00000000000003,178.5210315686583
153.00000000000006,175.95227155629465
553.0000000000002,676.7219498815418
369.0,394.1662898801108
110.0,115.30324363329191
98.0,106.91811256167213
172.00000000000003,141.57519536561568
220.99999999999997,180.56346471963818
135.00000000000003,138.23031714923172
282.0,240.43530026025294
146.99999999999997,154.62836040286706
208.99999999999991,152.83543331411607
295.00000000000006,285.77483146760596
152.99999999999994,135.07710900392254
860.9999999999997,756.416296359537
129.0,154.93897617294596
369.0,347.32331960990786
245.99999999999991,182.3029629011841
344.0,225.08609105226836
306.99999999999994,414.31404471707316
282.0,190.82377707892257
369.0,333.2557519480445
146.99999999999994,171.15648681042973
116.00000000000001,120.09394351149456
319.0,314.749209971057
146.99999999999994,179.51114604596197
319.0,440.2838268770077
676.0,813.936468863704
110.0,94.84135986684204
172.0,191.0423832610756
245.99999999999991,230.77200752262425
159.0,174.2909850615321
552.9999999999999,468.05281443472586
306.99999999999994,264.1576453946924
369.0,312.48982208359456
430.0,635.2030036461443
306.99999999999994,383.5503628243964
246.00000000000003,171.6066540028568
344.0,367.96650826800436
430.0,377.9355694149874
491.99999999999983,358.569246763779
79.0,88.65203396102353
135.00000000000003,145.82065581395267
196.00000000000009,156.99835617342757
492.00000000000017,369.52465364747735
202.00000000000003,163.04846048598642
89.0,106.51922951652332
184.00000000000009,131.55886021171563
430.0,492.85302154379735
135.00000000000006,240.2794817164375
417.99999999999983,389.9897664098797
369.0,307.42148661548185
61.0,327.81861146786673
417.99999999999983,393.54726115557935
146.99999999999997,174.87569335071353
270.00000000000006,204.89716109513913
921.9999999999998,667.6618944950961
245.99999999999991,275.2621707572196
245.99999999999991,253.6530829047325
172.0,205.98341909434475
430.0,507.7842878865846
208.99999999999991,197.8972658252992
430.00000000000006,444.36189683030955
676.0,506.9317665989199
553.0000000000002,312.46578026250523
307.0000000000001,217.19977591427693
393.00000000000006,422.15436258732456
159.0,249.27217325083393
553.0000000000002,486.08342470700717
306.99999999999994,392.0944885594568
306.99999999999994,348.3343038850445
177.99999999999994,180.16108055335982
578.0000000000002,511.513673520374
442.0,424.92006341189096
67.0,92.21324725688496
331.99999999999994,373.38872274739305
159.0,170.32774298421535
184.0,130.82690653715824
369.0,323.6949543293689
270.00000000000006,295.68031390276866
282.0,284.97588216165013
172.0,578.326228274521
215.00000000000006,209.21453772443567
123.00000000000004,170.50859096007284
146.99999999999994,138.1127143784355
245.99999999999991,195.2436532830058
369.0,540.0940125544159
553.0000000000002,500.25031722780176
172.00000000000003,262.22700545702014
123.00000000000004,143.68966900760267
123.00000000000004,102.44324321645834
208.99999999999991,195.8234691852474
984.0000000000003,692.4907524664895
516.0,495.13065412070756
331.99999999999994,244.91832526100347
152.99999999999994,188.60823785523888
172.00000000000003,125.10887935447336
165.99999999999997,140.42036617396565
430.0,369.29045429892784
152.99999999999994,170.0432935753183
276.00000000000006,334.1271908414121
220.99999999999997,164.2156262020791
454.9999999999999,278.936365665858
172.0,105.68161299743414
369.0,411.38250900857577
208.99999999999991,265.81931447474085
208.99999999999991,206.48423248091274
196.00000000000009,248.20726054320804
36.0,130.92161287229465
369.0,319.55239532503003
738.0,741.144699719534
146.99999999999997,191.78101653014423
306.99999999999994,384.91818181672124
344.0,384.91818181672124
404.9999999999999,331.9077319224926
227.0,171.91180113924403
344.0,308.6443477650109
312.99999999999994,211.04438380624396
393.00000000000006,373.27069701405054
369.0,384.91818181672124
331.99999999999994,330.69221620822134
578.0000000000002,571.9805001521623
306.99999999999994,364.0733573308204
491.99999999999983,509.4747339630195
738.0000000000001,758.6034569657515
344.0000000000001,401.11497824640725
110.0,110.53608712252124
220.99999999999997,157.27765657748137
159.0,184.2414767952507
319.0,305.2360754150583
61.00000000000003,108.76298415906965
110.0,139.00635355145448
369.0,345.0383118088606
123.00000000000004,126.67176004846718
1229.9999999999995,1088.3984980019377
165.99999999999997,208.65778221305135
110.0,97.77550922574856
527.9999999999999,645.3768352757546
306.99999999999994,213.02923691158747
146.99999999999997,159.83029276399833
184.00000000000009,195.84731151151325
288.9999999999999,266.5647580224439
319.00000000000006,316.63967149216637
233.00000000000009,179.201447207137
306.99999999999994,284.6315944075429
344.0,365.5110938349879
369.0,595.3418591620907
306.99999999999994,322.85206865043443
123.00000000000003,119.96798710635588
676.0,633.7048017414613
220.99999999999997,200.20208409044247
202.00000000000003,229.7290133255197
984.0000000000003,202.26443470932486
85.99999999999999,192.99787301630366
120.00000000000001,144.04638483581448
393.00000000000006,338.3113666578086
146.99999999999997,184.48856230588498
270.0,214.07495330585124
208.99999999999991,204.06350031569585
184.0,179.51114604596197
393.00000000000006,384.91818181672124
306.99999999999994,318.79085850067315
129.0,128.48498206273587
861.0,840.8406512741975
245.99999999999991,204.58318584117814
676.0,642.9934148451453
92.0,290.5190012324656
1475.9999999999995,956.6681636477169
196.00000000000009,299.4406254449117
393.0,316.59263068881404
306.99999999999994,369.76692706995016
220.99999999999997,291.94467257337413
220.99999999999997,197.33565150618043
146.99999999999994,175.01624770827559
615.0,493.56353077376895
331.99999999999994,351.08141035691654
1229.9999999999995,631.5480098656687
676.0,663.7068936405477
417.99999999999983,617.6565920307004
270.00000000000006,170.71508692679896
922.0,665.8453323733485
553.0000000000002,314.9192368102236
302.00000000000006,385.53703708234445
135.00000000000006,118.77361330277942
123.00000000000004,129.95978076092337
1107.0,816.0496600528116
184.00000000000009,136.40173057961283
369.0,398.038795278859
246.00000000000003,454.83527633245825
172.0,196.1140426242009
196.00000000000009,131.39689393812762
215.00000000000006,242.24960896222308
189.99999999999994,240.6178621953911
738.0,933.7393723014092
104.00000000000001,106.60320410904694
921.9999999999998,113.49466177382223
614.9999999999999,488.21161712497445
393.0,333.126310474391
103.99999999999997,97.45547760170388
381.0000000000001,450.9972213932483
615.0,742.1199429280256
417.99999999999983,392.93847311537047
381.0000000000001,437.9383460309772
712.9999999999998,358.82784920441503
922.0,693.0679413274964
467.00000000000017,438.2286797224668
79.0,118.6690968995408
146.99999999999997,134.2466886386353
196.00000000000009,174.38429122012909
614.9999999999999,395.63362356094916
164.0,170.37288966866282
258.0000000000001,287.6240544871963
258.0,253.53243355314942
123.00000000000004,119.78616231960322
369.0,249.30430301542
245.99999999999991,179.30854135096186
78.99999999999997,88.53228294955261
306.99999999999994,356.60445207680624
233.0,262.6243190847639
72.99999999999999,98.31575131949567
491.99999999999983,284.1725320244337
220.99999999999997,215.60591659122616
172.00000000000003,245.3887982730459
184.0,179.51114604596197
270.00000000000006,306.58861803610466
233.00000000000009,471.66524741411666
135.00000000000006,126.82206593847378
208.99999999999991,180.8522390984762
491.99999999999983,579.5890778590631
306.99999999999994,234.48963359559846
799.0,628.4836957348498
109.99999999999997,161.56299193097215
676.0,714.3445404385931
233.00000000000009,272.0810040893386
369.0,414.4470507693061
78.99999999999997,82.89207711188004
344.0000000000001,412.10537604706553
196.00000000000009,165.63159511807615
245.99999999999991,304.2434196554137
270.0,338.3130894237733
282.00000000000006,192.20907772838706
590.0,456.6278691330877
172.0,275.55139308590645
196.00000000000003,147.996872284355
404.9999999999999,417.64714909750967
49.0,52.9007957921569
860.9999999999997,786.871044894425
72.99999999999999,93.21184940396749
258.0000000000001,194.30436351034035
369.0,248.82994853387888
123.00000000000004,146.26760200957145
135.00000000000003,182.94063213285702
369.0,364.94342817469027
208.99999999999991,228.65695338836747
177.99999999999994,151.0361705375658
430.0,441.98128253606694
319.0,384.91818181672124
189.99999999999994,221.52521873975476
1229.9999999999995,953.3860153757047
123.00000000000004,105.67637798036168
430.0,368.24977639158107
146.99999999999997,209.9374333623506
220.99999999999997,239.5062264493347
233.00000000000009,304.4264981315667
146.99999999999994,125.13440915445511
159.0,156.80065354723405
430.00000000000006,408.6297722941601
172.0,181.6841590796515
220.99999999999997,188.00057722146173
245.99999999999991,213.1548703913608
288.9999999999999,308.37837639375346
184.00000000000009,228.22203510865427
110.0,143.80716086122442
233.0,274.932283462451
245.99999999999991,144.45699144879381
165.99999999999997,276.63334305990475
430.00000000000006,389.16728890725614
72.99999999999999,173.3046444552886
220.99999999999997,226.6529431287713
270.00000000000006,346.85119020624626
165.99999999999997,214.2111823937174
172.0,161.33652665520327
152.99999999999994,213.09326682699805
355.99999999999983,423.41741663186644
270.00000000000006,174.91910886656976
109.99999999999997,102.58004132767806
196.00000000000009,115.07290082075565
306.99999999999994,314.7657787919181
553.0000000000002,485.8689095652966
430.0,391.2528972288346
209.0,202.7393252914005
196.00000000000009,197.47568241031044
491.99999999999983,459.1482261115238
110.0,90.94052300055257
430.0,425.43834671798743
676.0,664.7876402658878
233.00000000000009,302.41447692099507
319.0,556.237501610762
1476.0,1107.5375729425796
738.0,604.4580240314341
570.9999999999999,533.6546418580483
430.0,432.1277636365489
270.00000000000006,134.93633809005644
331.99999999999994,276.18117267731327
