target,prediction
184.00000000000009,143.06193227619792
553.0000000000002,381.0108518007118
307.0000000000001,261.8002964025152
196.00000000000009,148.84321645509198
614.9999999999999,420.6153025699697
78.99999999999997,112.12539693288248
172.00000000000003,202.39904324972971
61.0,111.6302303948995
344.0,353.6907098059366
282.0,303.0971279715401
123.00000000000004,172.5585580253842
921.9999999999998,454.9489701642607
245.99999999999991,155.10371173921493
295.00000000000006,279.3774002183654
1107.0,793.6346892058881
306.99999999999994,277.4449704725519
319.00000000000006,361.29963848003575
1045.0,711.0361729792822
491.99999999999983,336.7834907524005
393.00000000000006,282.8183936957346
306.99999999999994,344.967909173113
116.00000000000001,126.79739610009199
184.00000000000009,236.73133482977792
369.0,373.294081153756
430.00000000000006,285.205132123279
220.99999999999997,267.9370296574335
196.00000000000003,165.9800516935104
614.9999999999999,382.47219027929344
103.99999999999997,119.88063693894034
208.99999999999991,157.23643025084795
553.0000000000002,412.4567860073573
614.9999999999999,406.9977606359311
184.00000000000009,256.20184753258627
245.99999999999991,325.1764075985184
165.99999999999997,148.84321645509198
369.0,329.4593146326142
184.00000000000009,247.52052901936133
123.00000000000004,119.88063693894034
306.99999999999994,422.2243672377511
282.0,279.3774002183654
417.9999999999999,456.17128212806483
172.0,203.8908108395031
430.0,271.5903705708317
103.99999999999997,152.9449984380545
177.99999999999994,202.25682243114468
306.99999999999994,177.4430597985482
295.00000000000006,294.79762828943507
369.0,354.6290291393261
123.00000000000004,183.4835349292297
1229.9999999999995,471.0333570829956
172.00000000000003,261.8002964025152
98.00000000000001,157.61750608516297
159.0,159.8661326066259
516.0,263.0717678089379
202.00000000000003,214.22762098940726
366.9999999999999,298.6842852936423
245.99999999999991,233.9683405555087
146.99999999999997,183.4835349292297
307.0000000000001,285.904161570578
787.0000000000001,437.6414665821583
123.00000000000004,191.8299890895817
491.99999999999983,427.0661165423096
442.0,367.44965691087714
922.0,643.6491166685129
491.99999999999983,335.26294463494014
92.0,148.9041535754996
553.0000000000002,389.92954247659753
614.9999999999999,464.11878143109556
467.00000000000017,347.1651112866456
159.0,187.19768197738796
184.0,266.43796223648087
306.99999999999994,280.99709593918493
430.0,281.1944556713629
369.0,373.294081153756
67.0,148.84321645509198
738.0,711.0361729792822
153.00000000000006,125.14084608248743
245.99999999999991,228.02684919762186
135.00000000000003,203.63487024705307
675.9999999999999,383.2653923634389
135.00000000000003,213.00207293808805
85.99999999999999,154.07195415757909
215.0,272.20815293117545
282.0,279.3774002183654
196.00000000000009,353.7888563516922
516.0,406.9977606359311
676.0,478.3182496401115
362.0,285.904161570578
184.0,261.8002964025152
208.99999999999991,175.448436617655
146.99999999999997,220.93937659852844
553.0000000000002,388.99678025093414
202.00000000000003,151.84044555919024
369.0,353.6907098059366
146.99999999999997,163.78638281733552
159.0,175.6492193652233
208.99999999999991,338.99119099647623
393.0,347.8517375133469
301.00000000000006,299.2805051736194
221.00000000000009,202.25682243114468
430.0,435.90603127246374
135.00000000000003,205.82821466462997
738.0,571.8128470863944
1045.0,378.8303310696738
430.0,314.2181985019326
295.00000000000006,245.2348560022211
245.99999999999991,189.7510343872895
306.99999999999994,154.71481589641263
146.99999999999997,152.9449984380545
233.00000000000009,145.9577676068341
258.0000000000001,313.96329245225735
442.0,330.9563661556679
184.00000000000009,138.92412563402496
123.00000000000004,205.82821466462997
98.99999999999997,148.84321645509198
282.00000000000006,261.8002964025152
922.0,537.6355123443177
92.0,200.5532807253023
430.00000000000006,387.7422870328158
184.00000000000009,307.1527723727538
72.99999999999999,200.34965743961024
103.99999999999997,126.79739610009199
123.00000000000004,204.34295946858276
355.99999999999983,318.99860340348175
208.99999999999991,187.19768197738796
123.00000000000004,207.59746881858428
245.99999999999991,148.9041535754996
369.0,364.7001794112738
430.0,388.99678025093414
369.0,343.50752875731405
116.00000000000001,128.65860508003078
189.99999999999994,169.4051422511637
184.00000000000009,222.33048778781173
282.0,264.2570118537933
140.99999999999997,158.92766794711412
319.0,243.75963546572135
177.99999999999994,245.2348560022211
331.99999999999994,315.77229616259706
430.0,363.18692296573363
146.99999999999994,158.80699786846054
1045.0,793.6346892058881
258.0000000000001,313.0687694771275
159.00000000000003,261.8002964025152
184.00000000000009,200.40151462032713
282.0,279.3774002183654
319.0,274.12564432551306
129.0,128.49932989718894
220.99999999999997,169.3195887947283
553.0000000000002,274.12564432551306
307.0000000000001,231.30514716126876
577.9999999999999,213.88546986496604
246.00000000000003,202.25682243114468
638.9999999999999,376.5391038921884
196.00000000000009,257.38992648875154
324.99999999999994,285.904161570578
306.99999999999994,470.4294270504668
306.99999999999994,353.6907098059366
196.00000000000009,274.60788194928824
123.00000000000004,204.34295946858276
344.0,350.98100605364823
135.00000000000003,187.19768197738796
123.00000000000004,121.93209982271912
129.0,165.9800516935104
258.0,261.8002964025152
553.0000000000002,383.32381669927827
172.00000000000003,202.25682243114468
153.00000000000006,190.13551902531455
553.0000000000002,435.90603127246374
369.0,341.74429319381517
110.0,131.13522538329966
98.0,157.70462116935488
172.00000000000003,154.3598665473567
220.99999999999997,175.448436617655
135.00000000000003,201.26089121999726
282.0,224.56557176200212
146.99999999999997,205.82821466462997
208.99999999999991,169.4051422511637
295.00000000000006,271.5522489493987
152.99999999999994,148.84321645509198
860.9999999999997,488.33466331674583
129.0,195.22133591357988
369.0,352.48921501847826
245.99999999999991,152.9449984380545
344.0,210.29785547484886
306.99999999999994,274.12564432551306
282.0,172.2856655343626
369.0,358.81466250286667
146.99999999999994,195.86597432946172
116.00000000000001,134.82776698623275
319.0,327.22599314874924
146.99999999999994,227.81141064344118
319.0,352.48921501847826
676.0,551.7669295646535
110.0,191.8299890895817
172.0,249.63551724477742
245.99999999999991,223.90263755087636
159.0,230.3339868817903
552.9999999999999,398.99425946251193
306.99999999999994,278.44355562177606
369.0,274.12564432551306
430.0,435.90603127246374
306.99999999999994,347.0700435579032
246.00000000000003,192.6424641248867
344.0,369.6062598745149
430.0,277.4449704725519
491.99999999999983,329.4593146326142
79.0,131.06170172549952
135.00000000000003,152.9449984380545
196.00000000000009,156.9218645548932
492.00000000000017,387.7422870328158
202.00000000000003,152.9449984380545
89.0,154.88294565763755
184.00000000000009,203.63487024705307
430.0,445.10289297877586
135.00000000000006,165.9800516935104
417.99999999999983,369.6062598745149
369.0,249.9865537145542
61.0,288.35181250968145
417.99999999999983,369.6062598745149
146.99999999999997,187.19768197738796
270.00000000000006,279.3774002183654
921.9999999999998,500.3017152134741
245.99999999999991,264.2570118537933
245.99999999999991,263.6429696303449
172.0,270.9673967925551
430.0,389.92954247659753
208.99999999999991,311.194602870338
430.00000000000006,348.2382838441083
676.0,514.9079888061808
553.0000000000002,385.99517619866805
307.0000000000001,206.205448547247
393.00000000000006,374.020280306914
159.0,272.0431339097562
553.0000000000002,435.90603127246374
306.99999999999994,274.12564432551306
306.99999999999994,287.7421604087679
177.99999999999994,176.93857704556973
578.0000000000002,376.02270825306744
442.0,350.98100605364823
67.0,142.9615412921799
331.99999999999994,336.36316401685536
159.0,156.9218645548932
184.0,141.71120891657534
369.0,364.7001794112738
270.00000000000006,235.81068133569835
282.0,277.4449704725519
172.0,381.0108518007118
215.00000000000006,233.17255425661466
123.00000000000004,157.78049109880794
146.99999999999994,142.4631278281102
245.99999999999991,171.51568494889727
369.0,353.6907098059366
553.0000000000002,473.9107237556529
172.00000000000003,244.94044343693142
123.00000000000004,137.40512322809064
123.00000000000004,117.76114608963073
208.99999999999991,231.66394365029157
984.0000000000003,445.10289297877586
516.0,407.4753558559716
331.99999999999994,226.92020123134571
152.99999999999994,175.448436617655
172.00000000000003,141.71120891657534
165.99999999999997,158.03378982163417
430.0,369.6062598745149
152.99999999999994,231.64185353688106
276.00000000000006,315.77229616259706
220.99999999999997,152.9449984380545
454.9999999999999,267.1546388248428
172.0,145.828997791954
369.0,274.12564432551306
208.99999999999991,203.63487024705307
208.99999999999991,203.63487024705307
196.00000000000009,249.58604565905802
36.0,150.73497945670744
369.0,277.4449704725519
738.0,540.2331074923774
146.99999999999997,223.90263755087636
306.99999999999994,353.6907098059366
344.0,353.6907098059366
404.9999999999999,321.76347067343744
227.0,166.46845142860695
344.0,377.00804670724574
312.99999999999994,257.38992648875154
393.00000000000006,353.6907098059366
369.0,353.6907098059366
331.99999999999994,282.8183936957346
578.0000000000002,444.5760465566367
306.99999999999994,303.0971279715401
491.99999999999983,426.85984137791974
738.0000000000001,488.33466331674583
344.0000000000001,387.7422870328158
110.0,152.9449984380545
220.99999999999997,148.9041535754996
159.0,222.33048778781173
319.0,400.3650645296977
61.00000000000003,145.828997791954
110.0,145.9577676068341
369.0,303.20019572889845
123.00000000000004,148.698019532623
1229.9999999999995,624.245526563094
165.99999999999997,222.33048778781173
110.0,111.73513816117399
527.9999999999999,480.02797606362503
306.99999999999994,278.44355562177606
146.99999999999997,183.4835349292297
184.00000000000009,212.04400929291018
288.9999999999999,384.139890962513
319.00000000000006,420.2790792626277
233.00000000000009,172.5585580253842
306.99999999999994,264.2570118537933
344.0,369.6062598745149
369.0,341.74429319381517
306.99999999999994,303.0971279715401
123.00000000000003,128.49932989718894
676.0,540.2331074923774
220.99999999999997,199.5080831382039
202.00000000000003,152.9449984380545
984.0000000000003,217.8342154030876
85.99999999999999,238.64415832152096
120.00000000000001,180.55750886441425
393.00000000000006,313.0687694771275
146.99999999999997,226.960895300168
270.0,236.45576347309708
208.99999999999991,313.0687694771275
184.0,277.8637106553007
393.00000000000006,353.6907098059366
306.99999999999994,235.81068133569835
129.0,145.828997791954
861.0,645.821768525323
245.99999999999991,169.3195887947283
676.0,473.1841346714626
92.0,245.2348560022211
1475.9999999999995,589.3493845813587
196.00000000000009,304.2407716930544
393.0,275.54513702182516
306.99999999999994,303.0971279715401
220.99999999999997,263.6429696303449
220.99999999999997,187.19768197738796
146.99999999999994,172.09006550707528
615.0,384.0094578898617
331.99999999999994,300.28936982891344
1229.9999999999995,440.7130998596773
676.0,372.4096837639928
417.99999999999983,353.6907098059366
270.00000000000006,224.56557176200212
922.0,573.6795663683199
553.0000000000002,220.54633687149388
302.00000000000006,300.89746224530853
135.00000000000006,158.80699786846054
123.00000000000004,213.82290462652244
1107.0,469.6060412394494
184.00000000000009,148.84321645509198
369.0,373.01504664558144
246.00000000000003,371.7081283916964
172.0,270.9673967925551
196.00000000000009,162.71357666413502
215.00000000000006,378.5635704791425
189.99999999999994,203.63487024705307
738.0,624.245526563094
104.00000000000001,127.89506638118402
921.9999999999998,192.6424641248867
614.9999999999999,426.85984137791974
393.0,269.34861914530745
103.99999999999997,126.79739610009199
381.0000000000001,408.39147372728695
615.0,448.4070238901719
417.99999999999983,369.6062598745149
381.0000000000001,344.967909173113
712.9999999999998,365.9846078551472
922.0,492.5349094972202
467.00000000000017,375.79510999788863
79.0,154.3598665473567
146.99999999999997,148.84321645509198
196.00000000000009,226.23568028664255
614.9999999999999,245.2348560022211
164.0,164.0144725995448
258.0000000000001,279.3774002183654
258.0,266.43796223648087
123.00000000000004,152.9449984380545
369.0,280.99709593918493
245.99999999999991,169.4051422511637
78.99999999999997,111.73513816117399
306.99999999999994,320.09393165376054
233.0,206.205448547247
72.99999999999999,112.12539693288248
491.99999999999983,277.4449704725519
220.99999999999997,260.63809946123087
172.00000000000003,222.37554268260715
184.0,266.43796223648087
270.00000000000006,313.96329245225735
233.00000000000009,381.0108518007118
135.00000000000006,192.6424641248867
208.99999999999991,226.23568028664255
491.99999999999983,416.72955587746134
306.99999999999994,190.01086250558706
799.0,387.1071172692815
109.99999999999997,154.3598665473567
676.0,609.6432997555387
233.00000000000009,222.33048778781173
369.0,374.020280306914
78.99999999999997,203.63487024705307
344.0000000000001,425.19481237468597
196.00000000000009,214.93272343234526
245.99999999999991,277.4449704725519
270.0,365.2602812686283
282.00000000000006,266.43796223648087
590.0,340.18198381517425
172.0,226.92800013444298
196.00000000000003,154.3598665473567
404.9999999999999,373.294081153756
49.0,143.06193227619792
860.9999999999997,546.2403333552878
72.99999999999999,112.12539693288248
258.0000000000001,222.33048778781173
369.0,220.93937659852844
123.00000000000004,188.51960723884332
135.00000000000003,191.8299890895817
369.0,324.3899374078627
208.99999999999991,253.33276881780893
177.99999999999994,165.9800516935104
430.0,378.69573980873344
319.0,353.6907098059366
189.99999999999994,235.81068133569835
1229.9999999999995,793.6346892058881
123.00000000000004,117.76114608963073
430.0,343.50752875731405
146.99999999999997,220.93937659852844
220.99999999999997,259.63582166570586
233.00000000000009,252.76519528416537
146.99999999999994,171.3610622582148
159.0,156.9218645548932
430.00000000000006,441.9672977578197
172.0,245.7886403931734
220.99999999999997,145.9577676068341
245.99999999999991,322.2265149720892
288.9999999999999,270.41347093796924
184.00000000000009,224.75308357703418
110.0,152.9449984380545
233.0,285.205132123279
245.99999999999991,172.5585580253842
165.99999999999997,221.39526553985374
430.00000000000006,346.12009883944694
72.99999999999999,199.5080831382039
220.99999999999997,203.63487024705307
270.00000000000006,277.4449704725519
165.99999999999997,236.2813581732413
172.0,145.9577676068341
152.99999999999994,188.4187567389833
355.99999999999983,352.48921501847826
270.00000000000006,292.16801282408767
109.99999999999997,149.23910642969685
196.00000000000009,145.9577676068341
306.99999999999994,279.3774002183654
553.0000000000002,386.79420991412826
430.0,353.6907098059366
209.0,261.8002964025152
196.00000000000009,148.84321645509198
491.99999999999983,407.4753558559716
110.0,160.98931173002757
430.0,353.6907098059366
676.0,540.2331074923774
233.00000000000009,264.2570118537933
319.0,383.32381669927827
1476.0,721.9855967626394
738.0,462.67078676388326
570.9999999999999,427.14827090829215
430.0,264.2570118537933
270.00000000000006,156.9218645548932
331.99999999999994,279.3774002183654
676.0,402.0653246653798
67.0,152.9449984380545
1353.0,614.2629074440803
220.99999999999997,291.5030133484291
208.99999999999991,141.46710118756357
123.00000000000004,148.9041535754996
135.00000000000003,228.61942918653767
208.99999999999991,203.63487024705307
72.00000000000001,145.828997791954
146.99999999999997,200.55987286302155
159.0,222.33048778781173
208.99999999999991,205.6788481828939
861.0,711.0361729792822
344.0000000000001,347.8517375133469
306.99999999999994,279.3774002183654
1107.0,711.0361729792822
676.0,578.1988829382673
220.99999999999997,148.9041535754996
196.00000000000009,220.93937659852844
146.99999999999994,202.25682243114468
184.00000000000009,158.501480482584
295.00000000000006,359.88968966457145
491.99999999999983,408.39147372728695
85.99999999999999,111.1793119978747
1107.0,662.5472921594843
98.00000000000001,137.40512322809064
491.99999999999983,318.99860340348175
442.0,352.8343205781585
233.00000000000009,203.63487024705307
369.0,263.6429696303449
295.00000000000006,240.65623644765094
135.00000000000006,206.205448547247
478.99999999999983,344.967909173113
220.99999999999997,159.8147687474352
146.99999999999997,213.08797658600002
369.0,353.6907098059366
196.00000000000009,183.4835349292297
552.9999999999999,481.2024000901309
233.00000000000009,378.2862799917489
184.00000000000009,256.09743383298047
245.99999999999991,191.70284776066794
159.0,148.9041535754996
344.0,373.01504664558144
208.99999999999991,313.0687694771275
306.99999999999994,197.05508038024664
306.99999999999994,259.59441854236223
140.99999999999997,188.51960723884332
85.99999999999999,173.08624756356096
55.00000000000002,152.9449984380545
369.0,435.90603127246374
196.00000000000009,152.9449984380545
146.99999999999997,279.3774002183654
491.99999999999983,284.73555100279486
294.99999999999994,277.82258807570685
1107.0,469.6060412394494
369.0000000000001,261.8002964025152
393.00000000000006,313.0687694771275
441.99999999999983,347.8517375133469
295.00000000000006,327.22599314874924
220.99999999999997,199.5080831382039
86.0,162.79744449190332
430.0,403.27360596307375
738.0,387.1071172692815
135.00000000000003,205.6788481828939
239.00000000000009,263.6429696303449
98.00000000000001,233.17255425661466
1131.0,514.9079888061808
184.00000000000009,158.6751947606453
98.00000000000001,143.06193227619792
282.0,392.39454786726407
196.00000000000009,338.69775528442295
614.9999999999999,462.67078676388326
861.0,403.58777646799496
615.0,398.99425946251193
491.99999999999983,381.0108518007118
159.0,187.19768197738796
553.0000000000002,355.6754820671817
159.0,204.7095204445213
553.0000000000002,547.8288078017162
676.0,376.5391038921884
184.00000000000009,275.4912348470012
331.99999999999994,359.88968966457145
103.99999999999997,263.6429696303449
676.0,468.38253872559625
98.0,127.89506638118402
799.0,355.6754820671817
109.99999999999997,196.75276507774825
196.00000000000003,220.82293726804423
159.0,231.64185353688106
344.0,367.44965691087714
98.00000000000001,195.22133591357988
922.0,549.11260589027
245.99999999999991,368.76700173088375
123.00000000000003,158.80699786846054
67.0,119.88063693894034
159.0,145.9577676068341
159.0,215.7272802504621
66.99999999999999,111.6302303948995
270.00000000000006,313.0687694771275
172.0,198.86744883429262
393.00000000000006,374.020280306914
184.0,263.05992758414504
306.99999999999994,264.2570118537933
202.00000000000003,183.4835349292297
123.00000000000004,173.99930021268185
135.00000000000006,176.88825145917642
104.00000000000001,125.14084608248743
774.0000000000002,445.10289297877586
208.99999999999991,187.19768197738796
220.99999999999997,216.45640057720234
676.0,537.6355123443177
184.00000000000009,222.56682475564247
184.00000000000009,172.5585580253842
103.99999999999997,147.02838404352008
319.0,189.70171644069984
454.9999999999999,216.55793526883647
307.0000000000001,261.8002964025152
467.00000000000017,435.90603127246374
565.0,398.99425946251193
208.99999999999991,204.88829566435402
393.00000000000006,205.6788481828939
331.99999999999994,274.12564432551306
393.00000000000006,341.74429319381517
159.0,204.7095204445213
221.00000000000009,165.9800516935104
67.0,152.9449984380545
123.00000000000004,183.60074490743764
245.99999999999991,264.2570118537933
221.00000000000009,166.46845142860695
344.0000000000001,326.40315761169944
245.99999999999991,233.68573705705293
220.99999999999997,187.19768197738796
123.00000000000004,158.501480482584
103.99999999999997,119.88063693894034
369.0,374.020280306914
738.0,352.0208774259324
369.0000000000001,277.82258807570685
430.00000000000006,192.6424641248867
135.00000000000006,167.55384850867512
245.99999999999991,205.6788481828939
206.0,165.11894675226887
381.0000000000001,336.36316401685536
135.00000000000003,150.3957710325908
369.0,279.3774002183654
258.0000000000001,172.5585580253842
270.00000000000006,245.2348560022211
344.0,226.92020123134571
282.0,235.81068133569835
184.00000000000009,330.9563661556679
245.99999999999991,277.608609580254
288.9999999999999,249.9865537145542
165.99999999999997,162.71357666413502
165.99999999999997,205.6788481828939
344.0,374.020280306914
233.00000000000009,236.73133482977792
922.0,495.2190442815395
294.99999999999994,261.8002964025152
454.99999999999994,398.99425946251193
861.0,593.8723421121603
110.0,161.1854778459771
430.0,373.294081153756
208.99999999999991,159.8661326066259
1107.0,653.4411806584437
110.0,152.9449984380545
369.0,263.6429696303449
246.00000000000003,206.205448547247
123.99999999999997,201.26089121999726
270.00000000000006,216.76968113307112
36.0,141.71120891657534
528.0000000000001,384.7640518600472
78.99999999999997,109.32995376071239
165.99999999999997,278.44355562177606
78.99999999999997,111.1793119978747
306.99999999999994,239.46893668019533
430.0,367.44965691087714
92.0,152.9449984380545
614.9999999999999,420.54263450900504
184.0,141.71120891657534
430.0,343.50752875731405
67.0,109.32995376071239
676.0,465.2860168463838
491.99999999999983,381.0108518007118
215.0,146.12510977983717
123.00000000000004,117.76114608963073
196.00000000000009,243.3633482778228
246.00000000000003,154.3598665473567
270.00000000000006,245.2348560022211
196.00000000000003,202.39904324972971
146.99999999999997,134.82776698623275
270.00000000000006,249.9865537145542
172.00000000000003,154.3598665473567
208.99999999999991,222.33048778781173
123.00000000000004,203.63487024705307
331.99999999999994,299.2805051736194
159.00000000000003,188.18989669887577
146.99999999999994,266.43796223648087
430.0,388.99678025093414
404.9999999999999,269.34861914530745
146.99999999999997,169.4051422511637
492.00000000000017,340.18198381517425
270.00000000000006,353.7888563516922
430.0,390.02793722510063
276.99999999999994,274.12564432551306
467.00000000000017,374.04996113919395
209.0,192.6424641248867
355.99999999999983,282.8183936957346
123.00000000000004,145.828997791954
172.0,183.4835349292297
282.0,422.2243672377511
319.00000000000006,317.395157594845
146.99999999999994,148.65192951752323
135.00000000000006,141.71120891657534
110.0,228.52685742963442
165.99999999999997,200.40151462032713
159.0,165.65887277928064
331.99999999999994,277.4449704725519
553.0000000000002,498.01948752219596
220.99999999999997,278.44355562177606
172.0,224.63224093963288
146.99999999999997,145.828997791954
123.00000000000004,119.88063693894034
85.99999999999999,145.9577676068341
404.9999999999999,374.04996113919395
172.0,187.19768197738796
220.99999999999997,145.9577676068341
184.00000000000009,187.19768197738796
146.99999999999997,240.65623644765094
344.0000000000001,303.8913965522211
984.0000000000003,298.6632047596782
615.0,414.6405166724028
233.00000000000009,222.33048778781173
202.00000000000006,165.9800516935104
196.00000000000009,151.84044555919024
282.0,279.3774002183654
172.0,148.9041535754996
393.00000000000006,226.92800013444298
184.00000000000009,152.9449984380545
135.00000000000006,183.7212674941813
135.00000000000003,181.86758920404165
491.99999999999983,353.6907098059366
208.99999999999991,187.19768197738796
159.0,172.5585580253842
712.9999999999998,367.44965691087714
430.0,307.1527723727538
430.00000000000006,425.19481237468597
430.0,435.90603127246374
78.99999999999997,222.56682475564247
417.99999999999983,373.294081153756
799.0,526.4844814235508
123.00000000000004,203.63487024705307
110.0,151.84044555919024
110.0,152.9449984380545
491.99999999999983,344.967909173113
306.99999999999994,330.9563661556679
123.00000000000004,119.88063693894034
116.00000000000001,168.8515136182404
738.0,514.9079888061808
184.00000000000009,172.5585580253842
344.0,353.6907098059366
85.99999999999999,159.8661326066259
430.00000000000006,398.99425946251193
553.0000000000002,423.39130143257444
1229.9999999999995,487.9024196026425
306.99999999999994,470.4294270504668
209.0,261.8002964025152
246.00000000000003,308.29926533696965
245.99999999999991,307.1527723727538
209.0,158.80699786846054
172.00000000000003,271.05572127722417
245.99999999999991,270.4785503466497
245.99999999999991,156.9218645548932
369.0,353.6907098059366
369.0,263.6429696303449
553.0000000000002,353.6907098059366
196.00000000000009,145.9577676068341
85.99999999999999,211.02679554890375
78.99999999999997,145.9577676068341
140.99999999999997,193.4623395110275
454.9999999999999,353.6907098059366
116.00000000000003,125.14084608248743
172.0,230.1865341787384
270.00000000000006,384.09165701107736
146.99999999999997,152.9449984380545
220.99999999999997,183.4835349292297
184.00000000000009,255.59436362344655
184.00000000000009,314.32388731371975
135.00000000000003,224.63224093963288
369.0,169.01375994417583
319.00000000000006,269.34861914530745
860.9999999999997,469.6060412394494
984.0000000000003,617.1998069989404
467.00000000000017,340.20971418289884
146.99999999999997,203.63487024705307
738.0,277.4449704725519
369.0,353.7888563516922
258.0000000000001,279.3774002183654
116.00000000000003,117.64218173214682
98.00000000000001,187.19768197738796
306.99999999999994,313.96329245225735
123.00000000000004,117.76114608963073
258.0000000000001,279.3774002183654
159.0,148.9041535754996
258.0000000000001,420.54263450900504
92.0,152.9449984380545
220.99999999999997,226.92020123134571
110.0,153.09411248684265
258.0000000000001,353.6907098059366
331.99999999999994,353.6907098059366
319.0,274.12564432551306
676.0,641.2261393833455
528.0000000000001,374.020280306914
221.00000000000009,165.9800516935104
98.0,162.27637195821754
306.99999999999994,353.17263809558864
306.99999999999994,263.6429696303449
221.00000000000009,154.3598665473567
909.9999999999997,469.6060412394494
1167.9999999999998,670.0593172517671
196.00000000000009,145.9577676068341
159.0,162.60046560199245
172.0,314.32388731371975
146.99999999999997,160.4620574124773
152.99999999999994,155.35232733941928
220.99999999999997,186.15143791119496
146.99999999999994,269.34861914530745
196.00000000000009,203.63487024705307
393.00000000000006,369.6062598745149
92.0,114.25264654968896
159.0,172.5585580253842
208.99999999999991,172.5585580253842
1413.9999999999993,732.9939881929064
184.00000000000009,277.4449704725519
516.0,353.6907098059366
208.99999999999991,355.6754820671817
172.0,214.93272343234526
85.99999999999999,152.9449984380545
146.99999999999994,218.28104321808377
146.99999999999997,226.92800013444298
196.00000000000009,245.2348560022211
393.00000000000006,331.68954390134473
984.0000000000003,570.8395472878223
614.9999999999999,711.0361729792822
258.0000000000001,224.56557176200212
222.99999999999994,353.6907098059366
60.999999999999986,131.51237224141067
246.00000000000003,275.54513702182516
220.99999999999997,263.6429696303449
1229.9999999999995,617.1998069989404
1475.9999999999995,662.9575562216706
110.0,219.1079860771417
306.99999999999994,341.74429319381517
202.00000000000006,158.80699786846054
301.00000000000006,228.61942918653767
363.9999999999999,354.6290291393261
140.99999999999997,219.64897182369367
177.00000000000006,159.8147687474352
184.00000000000009,219.560251347732
922.0,581.3021922649829
165.99999999999997,152.9449984380545
159.00000000000003,183.7212674941813
590.0000000000001,191.1024714895859
123.00000000000003,206.205448547247
344.0,367.44965691087714
430.0,426.85984137791974
738.0000000000001,398.99425946251193
172.0,164.8004589669964
356.0,387.7422870328158
135.00000000000003,188.89440591674384
159.0,162.60046560199245
61.00000000000003,151.84044555919024
220.99999999999997,253.84473314701245
738.0,325.1764075985184
676.0,406.1146841441636
196.00000000000009,151.84044555919024
245.99999999999991,263.6429696303449
159.00000000000003,158.80699786846054
430.00000000000006,359.9897708272176
454.9999999999999,353.6907098059366
165.99999999999997,225.6133772387629
306.99999999999994,258.8736047812605
344.0,282.82247198967775
467.00000000000017,285.904161570578
1168.0000000000002,601.9996432849679
922.0,711.0361729792822
120.00000000000001,154.3598665473567
245.99999999999991,376.96017790083584
369.0,343.50752875731405
294.99999999999994,261.8002964025152
270.00000000000006,263.6429696303449
334.0,290.72755068185245
430.0,353.6907098059366
135.00000000000003,278.44355562177606
553.0000000000002,402.19990315473365
1045.0,593.8723421121603
165.99999999999997,152.9449984380545
738.0,422.2243672377511
369.0,300.28936982891344
172.0,191.92241705902703
430.0,427.0661165423096
109.99999999999997,162.3347887883096
110.0,119.88063693894034
332.00000000000006,387.7422870328158
1229.9999999999995,793.6346892058881
307.0000000000001,357.8312586949262
553.0000000000002,277.4449704725519
295.00000000000006,294.3366842847762
552.9999999999999,371.7081283916964
306.99999999999994,373.294081153756
676.0,493.7909387383312
245.99999999999991,268.60479083235737
184.0,141.71120891657534
295.00000000000006,374.020280306914
369.0,340.20971418289884
92.0,279.3774002183654
245.99999999999991,253.44091791614613
226.99999999999994,439.8082964209513
135.00000000000006,206.205448547247
319.0,347.5615164792853
270.0,324.1046998454749
121.99999999999997,156.9218645548932
270.00000000000006,249.9865537145542
306.99999999999994,284.73555100279486
246.00000000000003,282.78788150034694
909.9999999999997,469.6060412394494
491.99999999999983,389.92954247659753
319.0,256.9115307423043
227.0,261.8002964025152
78.99999999999997,219.64897182369367
196.00000000000009,175.448436617655
135.00000000000003,219.64897182369367
417.99999999999983,353.6907098059366
984.0000000000002,666.4070375888614
553.0000000000002,450.7992040980872
491.99999999999983,389.92954247659753
553.0000000000002,376.96017790083584
319.0,299.2805051736194
98.00000000000001,152.9449984380545
258.0,217.25284478487487
245.99999999999991,220.93937659852844
159.0,200.55987286302155
196.00000000000009,220.93937659852844
233.0,261.8002964025152
417.99999999999983,353.6907098059366
676.0,624.245526563094
319.0,194.06153390810914
319.0,369.6062598745149
491.99999999999983,320.35100345259724
337.99999999999994,355.6754820671817
110.0,117.76114608963073
172.0,270.1375329653184
123.00000000000004,203.63487024705307
123.00000000000004,158.7388850619114
369.0,383.32381669927827
152.99999999999994,197.4448309467572
208.99999999999991,169.4051422511637
196.00000000000009,151.84044555919024
78.99999999999997,142.9615412921799
233.00000000000009,222.33048778781173
92.0,165.09334600423816
220.99999999999997,236.33659752290427
430.0,353.6907098059366
430.0,344.967909173113
208.99999999999991,203.63487024705307
196.00000000000009,220.93937659852844
209.0,154.3598665473567
140.99999999999997,154.3598665473567
984.0000000000003,624.245526563094
135.00000000000006,141.71120891657534
110.0,154.88294565763755
430.0,294.35628517162286
369.0000000000001,308.29926533696965
172.0,156.9218645548932
184.00000000000009,153.50719244776334
393.00000000000006,220.93937659852844
430.00000000000006,357.8312586949262
184.00000000000009,203.8908108395031
159.0,228.90352464649555
135.00000000000003,152.9449984380545
152.99999999999994,161.38431859689464
553.0000000000002,378.2862799917489
344.0,235.81068133569835
676.0,435.90603127246374
245.99999999999991,258.8777875189128
165.99999999999997,160.07162651282556
