target,prediction
1107.0,597.7306418905309
146.99999999999994,146.3189114840738
123.00000000000004,176.1694401078472
861.0,842.3788476331789
553.0000000000002,501.8030908143518
369.0,410.81955472226934
467.00000000000017,371.08378782020014
553.0000000000002,237.9465341406132
319.0,411.7097684366309
491.99999999999983,479.48849559469653
159.0,238.23868504356273
172.00000000000003,186.185713778923
861.0,361.76415921605474
1008.0,858.7059620956302
393.00000000000006,418.8847190969277
344.0,351.7046946619139
861.0,568.9533330479701
196.00000000000003,173.65280415538712
245.99999999999991,257.58140348942345
516.0,459.2018094209122
109.99999999999997,144.81907679700373
369.0,372.34114060088734
146.99999999999997,148.739663696972
288.9999999999999,333.60730907498976
467.00000000000017,449.0181667403595
553.0000000000002,481.40661272277134
295.00000000000006,363.0906325077229
369.0,379.9667178091893
98.00000000000001,166.27172210314254
454.9999999999999,464.5750011039917
860.9999999999997,430.31271586425345
123.00000000000004,133.69385095714017
344.0,272.5972596053429
233.0,253.39596352879116
123.00000000000004,166.79887985540608
165.99999999999997,229.5424999423348
430.00000000000006,456.8324356376508
43.0,105.9527405564612
202.00000000000003,164.9501580179127
263.9999999999999,219.92314462509944
491.99999999999983,776.833075217971
811.0000000000002,489.8847862740854
129.0,138.16770272457435
129.0,148.1876192688708
159.0,201.6314900208154
123.00000000000004,155.43041232042225
267.9999999999999,202.01728698306042
516.0,319.24140309017343
196.00000000000009,202.01728698306042
478.99999999999983,312.65399957295665
172.0,230.73580785702123
738.0,414.975075017485
135.00000000000003,168.04231644322758
404.9999999999999,379.89034392915033
614.9999999999999,451.46400095908723
123.00000000000004,99.2826997205255
369.0,417.30875224399534
306.99999999999994,212.87556499877914
430.0,331.71679643333835
248.0,221.15418091156226
295.00000000000006,221.3376108355097
319.0,264.3400427028746
123.00000000000004,172.09561191887946
226.99999999999994,193.74597412662635
78.99999999999997,142.76906283081752
369.0,378.90711752697865
172.00000000000003,190.9218826115679
553.0000000000002,519.7312158655989
220.99999999999997,252.73490443323018
270.00000000000006,258.43331690522905
233.00000000000009,244.05726254248887
430.0,187.29867589833987
113.00000000000004,149.97639347910825
306.99999999999994,251.70235809678482
220.99999999999997,216.32386170968257
270.00000000000006,138.68492767147072
307.0000000000001,243.1087995206883
344.0,371.9486829454252
552.9999999999999,385.6453263237381
355.99999999999983,312.4248560527426
369.0,375.61486242241654
220.99999999999997,221.20064997462208
270.00000000000006,251.70235809678482
184.00000000000009,208.73117085230612
307.0000000000001,257.5884439359786
104.00000000000001,131.07798005351742
172.0,183.15329213012902
387.0000000000001,257.58140348942345
207.00000000000003,133.2031210318495
103.99999999999997,111.38717038858441
226.99999999999994,230.4319441971207
258.0000000000001,381.29126246672735
1167.9999999999998,874.0054999191366
123.00000000000004,136.64569139683175
430.0,411.7097684366309
103.99999999999997,132.29638048524754
172.0,196.20916394982865
738.0,780.6973778460865
1229.9999999999995,467.3536041634579
110.0,132.02715822390314
184.00000000000009,184.78312922675326
676.0,264.3400427028746
208.99999999999991,242.81491121464308
922.0,764.1816475398393
263.9999999999999,277.0612569276978
159.0,127.37658172426228
245.99999999999991,235.93784589694843
393.00000000000006,417.10217626455744
984.0000000000002,563.4234879168099
159.0,162.90480921022427
184.00000000000009,219.94079779494857
152.99999999999994,152.59712588450455
146.99999999999997,144.73057082662788
208.99999999999991,193.1813298263008
306.99999999999994,436.77302189265856
626.9999999999999,467.7049045027769
306.99999999999994,255.9819414579694
129.0,183.44619778574017
319.0,375.61486242241654
146.99999999999997,155.6480568347274
430.0,381.25094348006024
369.0,263.41371777595316
146.99999999999997,155.29291588116945
208.99999999999991,264.3400427028746
984.0000000000003,858.7059620956302
220.99999999999997,168.09403816821384
208.99999999999991,264.3400427028746
528.0000000000001,427.5018780414677
159.0,141.56222862226215
361.99999999999994,289.7698917750562
116.00000000000001,148.52818272122798
98.00000000000001,141.2880575339327
233.00000000000009,257.58140348942345
196.00000000000009,148.3504394659487
258.0000000000001,338.7374168880872
369.0000000000001,309.2435796305282
393.00000000000006,408.8230636765172
1229.9999999999995,863.1652363125696
159.0,184.78312922675326
184.00000000000009,172.1480865624123
344.0,379.9667178091893
61.00000000000003,101.0807388062058
172.0,156.52688252035304
344.0000000000001,383.32830998786534
172.0,172.79890636867935
319.00000000000006,214.3481249230273
123.00000000000004,133.00354887448407
306.99999999999994,421.2722752378435
208.99999999999991,199.8742788158633
123.00000000000004,188.6347449647146
135.00000000000003,135.3515991919237
123.00000000000004,148.1876192688708
738.0000000000001,558.2956068209314
430.0,309.86608399880225
184.00000000000009,189.45684381274913
110.0,146.72806787470864
184.00000000000009,240.7096779075789
258.0000000000001,139.3298706386183
152.99999999999994,140.81630547167939
1353.0,935.3922054084471
196.00000000000009,148.41632553160406
202.00000000000006,169.39453183414253
208.99999999999991,252.74924483484585
159.0,173.95882654364817
146.99999999999997,157.58063255507795
430.00000000000006,260.9712981126157
245.99999999999991,247.43945764711336
984.0000000000002,746.9616014792487
233.00000000000009,195.96779767199834
172.0,285.89387194979355
307.0000000000001,350.38153639221997
245.99999999999991,154.77380156236035
172.0,180.73440122869184
528.0000000000001,528.8730869644173
146.99999999999997,138.87584132501848
344.0,408.8230636765172
319.00000000000006,214.3481249230273
442.0,464.14421821838647
491.99999999999983,363.2218991347054
220.99999999999997,192.71325772514555
135.00000000000006,141.3188847105365
159.0,158.78085526675085
430.0,411.0641011806417
344.0,486.11673232916564
306.99999999999994,263.5824782705381
738.0,646.8677628902889
1032.9999999999998,636.4153791996149
614.9999999999999,378.68601033231533
184.0,147.23581463866242
215.0,170.98792817678128
123.00000000000004,166.7880597444282
1045.0,799.9900641653305
1229.9999999999995,584.4735714029239
221.00000000000009,259.6456450253585
233.00000000000009,237.32850729950763
276.00000000000006,206.99355719922534
220.99999999999997,353.18584642817405
304.0000000000001,371.08378782020014
344.0,379.9667178091893
146.99999999999994,161.0152121382285
430.0,379.9667178091893
553.0000000000002,376.9058059693743
104.00000000000001,141.77464174026665
344.0,355.5823690068861
430.0,411.9097103051057
172.0,202.01728698306042
159.00000000000003,152.19766022298944
233.00000000000009,221.20064997462208
430.00000000000006,425.0580691735161
295.00000000000006,428.86576299278744
246.00000000000003,269.8832680613704
319.0,370.34466668274916
306.99999999999994,264.3400427028746
282.0,257.0866893307154
369.0,303.4970272810503
491.99999999999983,516.481091388591
369.0,375.61486242241654
208.99999999999991,167.37302881050937
799.0,672.9561379358323
177.99999999999994,133.96306377743383
172.0,242.35111397908807
282.0,171.72405723460827
98.00000000000001,111.38717038858441
208.99999999999991,234.26701077246886
430.0,421.4785094918486
123.00000000000004,184.70527573913796
344.0,413.91691783363115
393.00000000000006,415.2329748265754
307.0000000000001,187.10508405127536
121.00000000000003,196.687464832265
467.00000000000017,512.7446604188356
393.00000000000006,422.9156913107943
172.0,201.12065050898428
295.00000000000006,350.5673671472401
146.99999999999997,149.34314972486015
430.0,381.25094348006024
369.0,484.7324088034279
491.99999999999983,378.90711752697865
220.99999999999997,291.4833337397874
861.0,562.9810004293068
123.00000000000004,142.41792664497947
676.0,479.52007845265365
295.00000000000006,314.119145158586
135.00000000000003,175.06590717212316
209.0,170.98792817678128
196.00000000000009,253.54234386886068
306.99999999999994,263.5824782705381
110.0,109.16576024716267
135.00000000000003,195.96779767199834
220.99999999999997,255.9819414579694
738.0000000000001,519.1447846961439
177.99999999999994,196.687464832265
344.0,378.34159797102166
196.00000000000009,228.8377517979797
196.00000000000009,203.24276218429765
172.0,155.67791709545708
172.00000000000003,231.65851200431476
162.0,219.92314462509944
172.0,166.2725045964402
233.00000000000009,313.05301410980155
331.99999999999994,376.3219980898068
92.0,101.35131808583145
215.00000000000006,177.12888519899855
454.9999999999999,423.49455372035123
491.99999999999983,406.83737992716
285.0000000000001,236.48861590544547
196.00000000000009,179.05059864054545
306.99999999999994,274.7029954323274
799.0,526.1186907898436
135.00000000000003,156.93956894030057
614.9999999999999,354.3093360392014
146.99999999999997,138.87584132501848
110.0,146.2658155495694
393.00000000000006,319.48346146707286
295.00000000000006,258.74897388659156
220.99999999999997,149.16820282979398
159.0,177.87465484664
442.0,312.65399957295665
614.9999999999999,511.89554107134205
245.99999999999991,200.9711213525357
245.99999999999991,356.39588177022546
98.00000000000001,98.29803891733751
491.99999999999983,663.5802867060218
369.0,165.4786818539597
675.9999999999999,430.82365684774317
123.00000000000004,131.49279176599322
355.99999999999983,357.2436545728573
202.00000000000003,188.6347449647146
615.0,422.7651825281096
184.00000000000009,153.7053803356222
590.0000000000001,371.08378782020014
306.99999999999994,285.9938092472836
110.0,120.40700464117006
430.0,398.03083647219506
393.00000000000006,392.23550443590227
295.00000000000006,308.3644108955955
799.0,510.99998456704344
209.0,196.23330919996275
553.0000000000002,262.4785221105002
417.99999999999983,312.98635225674553
355.99999999999983,376.4235449410964
208.99999999999991,186.04933871147023
319.0,375.61486242241654
1167.9999999999998,827.0599496848131
146.99999999999994,251.08784499376551
528.0000000000001,452.4968784691517
307.0000000000001,261.4775251759811
861.0,758.1487065846376
270.0,261.59455151989266
246.00000000000003,249.51235917777635
233.00000000000009,189.8931760264515
1107.0,865.2421670156602
208.99999999999991,257.0866893307154
98.0,110.95582390281838
393.00000000000006,513.5671044302051
369.0000000000001,308.8966645905985
430.0,308.7730209854555
49.0,99.45032683902392
123.00000000000004,157.28757296515786
184.00000000000009,155.73813993017137
152.99999999999994,174.32533593876224
492.00000000000017,496.4340213291577
72.99999999999999,154.50694919819637
344.0000000000001,278.24052920504295
369.0,381.25094348006024
712.9999999999998,812.7023667311805
196.00000000000009,167.71167207495864
135.00000000000003,202.01728698306042
319.0,348.2557976169944
184.00000000000009,154.50694919819637
492.00000000000017,473.82992036570084
233.00000000000009,226.35090679188306
369.0,264.3400427028746
146.99999999999994,185.6635914327577
184.00000000000009,177.12888519899855
344.0000000000001,423.1760286978971
614.9999999999999,419.21828444660747
614.9999999999999,496.84192404059183
325.00000000000006,408.8230636765172
393.0,387.09782231650127
208.99999999999991,264.3400427028746
1229.9999999999995,842.3788476331789
184.00000000000009,280.53136123789005
332.00000000000006,382.41995098190745
184.00000000000009,365.4994293892561
553.0000000000002,464.0062619567769
344.0,276.3337430863437
220.99999999999997,248.67543921015306
172.0,174.9530185447589
312.99999999999994,354.8697473383446
245.99999999999991,235.93784589694843
626.9999999999999,438.3690268603514
208.99999999999991,244.07648983113404
553.0000000000002,419.21828444660747
196.00000000000009,177.11512925463578
430.0,430.0736489732682
258.0,246.47474846748452
492.00000000000017,450.4662840772336
246.00000000000003,179.81307092680674
369.0,303.30995399173474
430.0,414.975075017485
140.99999999999997,188.6347449647146
491.99999999999983,397.89863468434964
319.0,261.9730288323991
332.00000000000006,262.3709890967764
369.0000000000001,378.2001129452437
184.00000000000009,169.4866432899592
306.99999999999994,339.81959226498105
430.0,269.2240689443918
467.00000000000017,481.76529537624475
196.00000000000003,211.8887860327261
1167.9999999999998,851.9851118684273
344.0000000000001,399.74641887573546
116.00000000000003,162.8947643866229
344.0,302.6496538635737
614.9999999999999,414.975075017485
123.99999999999997,152.01959733505726
252.00000000000009,264.1055373795166
233.00000000000009,205.94669797103342
184.00000000000009,163.26820266321627
491.99999999999983,408.8230636765172
319.0,366.5063862130144
220.99999999999997,240.62708295502247
319.0,496.15740264124975
306.99999999999994,246.47814160548918
196.00000000000009,225.4662843014498
491.99999999999983,321.9176060263723
306.99999999999994,383.7693518853245
393.00000000000006,368.7873816989616
146.99999999999997,145.94643217127376
369.0,263.140220009203
430.0,563.6589137033244
885.0000000000003,874.0621847558509
306.99999999999994,229.5427212327838
258.0000000000001,264.3400427028746
146.99999999999994,155.85209012434308
349.99999999999994,374.8279346243105
393.00000000000006,290.0738840660108
72.99999999999999,99.88519071681735
116.00000000000001,96.75341073553453
146.99999999999997,168.52542576023816
208.99999999999991,197.99054489969032
430.0,382.1545739689667
208.99999999999991,225.4662843014498
1476.0,822.7530416555499
430.00000000000006,385.6453263237381
369.0,375.61486242241654
331.99999999999994,378.68601033231533
738.0,529.3164380340817
712.9999999999999,831.7559402903682
306.99999999999994,234.83182401195177
861.0,853.5741226058537
921.9999999999998,848.6550305901299
552.9999999999999,438.26799728148313
344.0,351.7293920181744
226.99999999999994,286.47851187925284
123.00000000000004,137.0493249077681
393.00000000000006,389.4653705195952
270.00000000000006,347.4276321744495
196.00000000000009,227.06398213469555
123.00000000000004,158.72647479415932
282.0,335.1204682619886
344.0000000000001,402.52132380355863
369.0,369.57343035414215
799.0,499.9403677943521
245.99999999999991,196.20916394982865
331.99999999999994,381.25094348006024
306.99999999999994,387.7784639062506
172.0,245.71021988060352
369.0,391.07179162063335
552.9999999999999,368.96976147334675
152.99999999999994,139.21274554687372
202.00000000000003,179.91344939299898
430.0,303.30995399173474
159.0,132.44952690526122
614.9999999999999,407.6480088380289
245.99999999999991,251.70235809678482
1353.0,851.9851118684273
123.00000000000004,173.8997253183311
208.99999999999991,171.07485784729167
184.00000000000009,177.12888519899855
146.99999999999997,202.01728698306042
110.0,133.364709536965
270.0,314.89448545073094
369.0,371.08378782020014
245.99999999999991,322.9033669375486
344.0,419.21828444660747
295.00000000000006,263.5824782705381
209.0,212.50793513850215
331.99999999999994,263.5824782705381
369.0,419.21828444660747
270.00000000000006,227.90094052472202
245.99999999999991,229.2473367379341
1107.0,902.897156755437
270.0,218.15049907538875
553.0000000000002,763.7742888210325
270.00000000000006,217.75349916092733
135.00000000000003,141.73276945547113
123.00000000000004,140.88107721420346
491.99999999999983,525.0403256252084
189.99999999999994,193.18718921792066
1229.9999999999995,544.650644737561
146.99999999999997,141.089530947307
369.0,340.40474863004
270.00000000000006,264.3400427028746
172.0,241.52619009011673
103.99999999999997,169.91996497678466
516.0,279.60420597204904
331.99999999999994,370.34466668274916
307.0000000000001,260.9712981126157
676.0,451.3378385430508
393.0,386.56197438530114
282.0,276.56464302510983
306.99999999999994,221.15418091156226
184.00000000000009,200.1949426831913
86.0,96.92956018803432
220.99999999999997,242.37835293713786
86.0,306.4982326513469
295.00000000000006,299.65163264029627
146.99999999999997,152.59712588450455
369.0,409.4059939810745
553.0000000000002,459.2018094209122
306.99999999999994,363.808368430316
553.0000000000002,272.7251630438419
393.0,420.7681232986464
159.0,154.50694919819637
676.0,829.9930133864907
159.0,147.32660879196956
417.99999999999983,426.4636229458206
123.00000000000004,107.03306423600908
140.99999999999997,180.22931278144418
123.00000000000004,132.02715822390314
123.00000000000004,136.98179798048
738.0000000000001,237.24553588401565
369.0,325.92998155685996
226.99999999999994,257.58140348942345
116.00000000000001,112.76861231141972
295.00000000000006,303.30995399173474
123.00000000000004,154.50694919819637
270.00000000000006,292.0508393761026
184.0,237.8523381584603
393.00000000000006,417.0533151953296
369.0,382.1545739689667
491.99999999999983,476.32711944766356
135.00000000000003,152.21799200214812
159.0,155.43041232042225
430.0,404.01958614260775
344.0,308.7730209854555
430.0,384.6065027173913
430.0,453.50277960261275
270.00000000000006,202.6432783215242
369.0,455.7713201655
270.00000000000006,214.09019343526538
72.99999999999999,95.0248042145086
220.99999999999997,174.32533593876224
172.00000000000003,180.1313516531273
676.0,471.321529591876
738.0,824.1643816566738
306.99999999999994,221.20064997462208
172.0,132.3418945824269
146.99999999999997,160.12435913266086
110.0,151.4190010617352
270.00000000000006,214.34008708111784
196.00000000000003,190.81374907791
184.00000000000009,227.65907735532713
553.0000000000002,463.5739911770057
393.0,383.67084867294193
430.0,581.9026989059859
295.00000000000006,264.1055373795166
270.00000000000006,235.93784589694843
258.0000000000001,312.4862259453243
442.0,370.34466668274916
220.99999999999997,268.7944912254535
177.99999999999994,169.07894840807285
319.0,221.91318650530806
1167.9999999999998,595.0461581612702
491.99999999999983,257.58140348942345
307.0000000000001,262.3709890967764
553.0000000000002,516.8409048022454
404.9999999999999,415.7655967989863
67.0,221.79699540332845
344.0,410.81955472226934
467.00000000000017,353.12156763326175
738.0,542.5197380694319
184.00000000000009,212.13648889326203
104.00000000000001,124.20201575548215
98.00000000000001,172.09561191887946
332.00000000000006,385.6453263237381
1107.0,851.9851118684273
233.00000000000009,257.58140348942345
67.0,99.49455906693801
344.0000000000001,386.0793666191848
79.0,131.59810443256308
332.00000000000006,189.19059992672777
208.99999999999991,171.07485784729167
295.00000000000006,216.3154609962168
135.00000000000003,184.04496852070423
226.99999999999994,320.345635885428
123.00000000000004,142.75252315644562
430.00000000000006,507.7432717631032
233.00000000000009,165.28989369290335
159.00000000000003,145.0748355360139
861.0,571.541620770999
306.99999999999994,194.04337687456947
369.0,284.01929616544635
116.00000000000001,117.0031080871065
67.0,136.2025012931029
165.99999999999994,174.7331146803527
344.0,371.08378782020014
78.99999999999997,130.7365093160346
442.0,375.9444105614671
208.99999999999991,182.1734416437924
215.00000000000006,202.01728698306042
1044.9999999999995,854.7181366618571
306.99999999999994,309.9171655082187
92.0,152.94998082995278
270.0,331.48324655324
146.99999999999997,155.89826792129733
103.99999999999997,108.7592327211461
152.99999999999994,174.4057616808018
184.00000000000009,140.32946698595003
553.0000000000002,380.97190260890443
307.0000000000001,261.94865978030947
196.00000000000009,154.0917661507489
614.9999999999999,564.0578175283057
78.99999999999997,96.0756609897071
172.00000000000003,180.73209077597824
61.0,96.77734238002559
344.0,389.4653705195952
282.0,309.1646385768306
123.00000000000004,187.3227035221352
921.9999999999998,525.5259568854204
245.99999999999991,155.43041232042225
295.00000000000006,255.9819414579694
1107.0,679.3591884085654
306.99999999999994,299.904953297111
319.00000000000006,380.3058845941032
1045.0,822.7530416555499
491.99999999999983,385.71684012078765
393.00000000000006,327.2844168632613
306.99999999999994,301.0021983479194
116.00000000000001,105.87662657616
184.00000000000009,177.30343547682426
369.0,414.975075017485
430.00000000000006,319.2088078098013
220.99999999999997,284.0643173772778
196.00000000000003,185.7799922885732
614.9999999999999,445.54010974695774
103.99999999999997,120.40700464117006
208.99999999999991,193.55181724244395
553.0000000000002,489.1466158019952
614.9999999999999,524.5487885149363
184.00000000000009,220.55398568199556
245.99999999999991,341.728608853198
165.99999999999997,154.0917661507489
369.0,366.9049987031135
184.00000000000009,240.36886737778156
123.00000000000004,110.11065325433825
306.99999999999994,364.3044992564347
282.0,264.3400427028746
417.9999999999999,478.1475879233969
172.0,185.47584599548586
430.0,329.9812203819092
103.99999999999997,134.76765722352278
177.99999999999994,232.44029559121034
306.99999999999994,166.5195703548133
295.00000000000006,306.2254137763998
369.0,441.43961395998014
123.00000000000004,198.61807909664682
1229.9999999999995,865.3745991769302
172.00000000000003,253.24798894141958
98.00000000000001,152.94899628422505
159.0,172.01766689718968
516.0,306.2254137763998
202.00000000000003,142.71917061695848
366.9999999999999,289.398751239661
245.99999999999991,230.00683129975232
146.99999999999997,202.01728698306042
307.0000000000001,307.51100352708636
787.0000000000001,515.5321349972075
123.00000000000004,145.9181283029118
491.99999999999983,458.2463834643961
442.0,427.5940030228129
922.0,837.2221531555525
491.99999999999983,485.329560462136
92.0,130.35935220440464
553.0000000000002,500.7259056759761
614.9999999999999,538.2892950278696
467.00000000000017,337.68162518826426
159.0,132.44952690526122
184.0,231.9947146000285
306.99999999999994,300.1773692783494
430.0,258.74897388659156
369.0,414.975075017485
67.0,130.48415004997804
738.0,814.1257239252905
153.00000000000006,112.10815121772727
245.99999999999991,228.9686695485032
135.00000000000003,138.87584132501848
675.9999999999999,391.69689111461884
135.00000000000003,169.66243507646007
85.99999999999999,144.2050482771406
215.0,322.7236912691604
282.0,289.4908084490409
196.00000000000009,340.9826424763204
516.0,520.3575958153897
676.0,483.62245747927534
362.0,328.19811922948224
184.0,231.3747780268547
208.99999999999991,196.20916394982865
146.99999999999997,176.1694401078472
553.0000000000002,528.7344752831747
202.00000000000003,152.18038334825664
369.0,379.9667178091893
146.99999999999997,160.12435913266086
159.0,188.6347449647146
208.99999999999991,246.19236677272332
393.0,370.3432655713905
301.00000000000006,314.119145158586
221.00000000000009,232.17305271604062
430.0,404.79164589872937
135.00000000000003,190.64240620070322
738.0,831.013308223292
1045.0,440.6701425312487
430.0,339.81959226498105
295.00000000000006,224.29534875496873
245.99999999999991,163.17603196698798
306.99999999999994,163.0765193339386
146.99999999999997,131.30447467553566
233.00000000000009,150.85418346484093
258.0000000000001,286.5627287646189
442.0,422.28301841006964
184.00000000000009,117.40307939740819
123.00000000000004,157.64904036840022
98.99999999999997,149.5487956479104
282.00000000000006,262.4997489393731
922.0,568.9533330479701
92.0,164.03093478977027
430.00000000000006,386.56197438530114
184.00000000000009,240.96065303047916
72.99999999999999,143.35772333522115
103.99999999999997,105.87662657616
123.00000000000004,153.50758369993653
355.99999999999983,338.3445746193862
208.99999999999991,191.34969650364354
123.00000000000004,163.2108968202137
245.99999999999991,150.85418346484093
369.0,373.1626529856142
430.0,530.5233595206763
369.0,400.6187688942905
116.00000000000001,111.62890515427648
189.99999999999994,177.87465484664
184.00000000000009,213.2176658398453
282.0,261.9730288323991
140.99999999999997,136.27066955718578
319.0,269.425371415192
177.99999999999994,193.68987551442135
331.99999999999994,326.72013040779717
430.0,397.4501742165966
146.99999999999994,158.83239289915207
1045.0,679.3591884085654
258.0000000000001,220.99455606102887
159.00000000000003,254.8490714038586
184.00000000000009,155.24575962802203
282.0,264.3400427028746
319.0,308.3644108955955
129.0,125.00907276545504
220.99999999999997,172.4341916045488
553.0000000000002,321.1260715998848
307.0000000000001,216.5084220179436
577.9999999999999,297.5329663524635
246.00000000000003,216.9477450531491
638.9999999999999,455.02699794722145
196.00000000000009,278.3196606333107
324.99999999999994,354.1287233579987
306.99999999999994,416.772738598582
306.99999999999994,419.21828444660747
196.00000000000009,240.1821677750209
123.00000000000004,162.4771972511366
344.0,375.61486242241654
135.00000000000003,131.4691960720359
123.00000000000004,109.34372240973784
129.0,190.9218826115679
258.0,261.59455151989266
553.0000000000002,473.587674455323
172.00000000000003,233.1389970704438
153.00000000000006,169.28249795319948
553.0000000000002,472.11763854726547
369.0,339.2906885166081
110.0,107.5315730224781
98.0,130.16350259184833
172.00000000000003,152.19766022298944
220.99999999999997,196.20916394982865
135.00000000000003,197.75591412564967
282.0,200.2845947245825
146.99999999999997,152.20048529837473
208.99999999999991,177.87465484664
295.00000000000006,300.1653177416458
152.99999999999994,151.6277457209776
860.9999999999997,532.911436336876
129.0,171.53835012942056
369.0,378.90711752697865
245.99999999999991,198.8102065281863
344.0,174.04876612676549
306.99999999999994,312.2777270403125
282.0,188.6347449647146
369.0,386.8341442496051
146.99999999999994,159.4700719290133
116.00000000000001,110.71622499012572
319.0,317.63593647851536
146.99999999999994,191.42377096612984
319.0,391.07179162063335
676.0,682.5372028039197
110.0,145.9181283029118
172.0,202.6493731929515
245.99999999999991,228.38685355080122
159.0,201.81866286479678
552.9999999999999,492.6636343956977
306.99999999999994,290.0738840660108
369.0,371.1297125172528
430.0,412.42729626529587
306.99999999999994,346.17896777801593
246.00000000000003,165.43665303789163
344.0,370.34466668274916
430.0,299.904953297111
491.99999999999983,355.6976618673966
79.0,114.1804444697323
135.00000000000003,155.67791709545708
196.00000000000009,148.90472964117532
492.00000000000017,399.74641887573546
202.00000000000003,177.12888519899855
89.0,134.08256406262925
184.00000000000009,146.86362072129242
430.0,519.7312158655989
135.00000000000006,186.6843539746962
417.99999999999983,370.34466668274916
369.0,264.1055373795166
61.0,347.97993711659876
417.99999999999983,370.34466668274916
146.99999999999997,170.2178208893462
270.00000000000006,204.068416690627
921.9999999999998,806.7280895334718
245.99999999999991,263.9919890672172
245.99999999999991,257.58140348942345
172.0,220.62694813944864
430.0,504.75492440380975
208.99999999999991,262.8355579226389
430.00000000000006,389.58307378718433
676.0,520.8857219521136
553.0000000000002,295.3894389382319
307.0000000000001,213.8548238740955
393.00000000000006,410.81955472226934
159.0,278.91636595467463
553.0000000000002,404.79164589872937
306.99999999999994,316.2699618253585
306.99999999999994,320.4572774658669
177.99999999999994,188.6347449647146
578.0000000000002,507.16967063913194
442.0,375.61486242241654
67.0,105.3906410140039
331.99999999999994,395.4769134129976
159.0,175.7404997541027
184.0,146.86945016164503
369.0,372.4192408603053
270.00000000000006,266.0718437977513
282.0,299.904953297111
172.0,443.0914273700629
215.00000000000006,187.69412951972342
123.00000000000004,169.64317880758205
146.99999999999994,154.39810496551476
245.99999999999991,184.17204460613252
369.0,459.2018094209122
553.0000000000002,438.6565406549049
172.00000000000003,284.48423700394585
123.00000000000004,138.68127784624932
123.00000000000004,112.78538735371575
208.99999999999991,219.35305170968002
984.0000000000003,530.5233595206763
516.0,441.29639972211487
331.99999999999994,190.63696933774517
152.99999999999994,196.20916394982865
172.00000000000003,146.3189114840738
165.99999999999997,164.76123647312318
430.0,370.34466668274916
152.99999999999994,184.78312922675326
276.00000000000006,326.72013040779717
220.99999999999997,202.01728698306042
454.9999999999999,266.01322565040596
172.0,119.08124443848851
369.0,316.2699618253585
208.99999999999991,221.15418091156226
208.99999999999991,175.63145383787196
196.00000000000009,272.2047428129155
36.0,126.93458906414077
369.0,318.9328758117798
738.0,584.9474990154943
146.99999999999997,225.5196782428203
306.99999999999994,382.1545739689667
344.0,419.21828444660747
404.9999999999999,309.9171655082187
227.0,156.09760233310496
344.0,457.20562363091557
312.99999999999994,278.68570724514046
393.00000000000006,379.9667178091893
369.0,379.9667178091893
331.99999999999994,296.63368869452205
578.0000000000002,506.46326141576554
306.99999999999994,309.63089137526157
491.99999999999983,449.21080379862235
738.0000000000001,497.47550012137197
344.0000000000001,420.7681232986464
110.0,127.37658172426228
220.99999999999997,152.59712588450455
159.0,195.80214068289942
319.0,334.7941606851125
61.00000000000003,122.49961672897393
110.0,150.85418346484093
369.0,355.23650459791895
123.00000000000004,134.18901735477925
1229.9999999999995,833.5912884549053
165.99999999999997,217.75131684298384
110.0,107.03306423600908
527.9999999999999,741.3970819727381
306.99999999999994,306.25571545719
146.99999999999997,184.74838535420443
184.00000000000009,166.50524336327743
288.9999999999999,332.1960293234314
319.00000000000006,355.5137015331264
233.00000000000009,196.687464832265
306.99999999999994,261.9730288323991
344.0,370.34466668274916
369.0,376.03665522957397
306.99999999999994,307.1692328641372
123.00000000000003,123.90455802836792
676.0,575.1326464293925
220.99999999999997,195.8723887747035
202.00000000000003,198.8102065281863
984.0000000000003,204.05105631494624
85.99999999999999,270.71963893715616
120.00000000000001,174.32305205961813
393.00000000000006,339.68602767102425
146.99999999999997,196.65197886157804
270.0,273.9360051807058
208.99999999999991,219.61472724741682
184.0,186.94379725181554
393.00000000000006,419.21828444660747
306.99999999999994,291.0490565294006
129.0,125.18270602317457
861.0,621.3110307270283
245.99999999999991,172.4341916045488
676.0,547.8637538502326
92.0,226.03570882933255
1475.9999999999995,796.841127345764
196.00000000000009,325.83298292786844
393.0,316.7301962270252
306.99999999999994,312.737250899146
220.99999999999997,258.53324010198753
220.99999999999997,171.51879601588124
146.99999999999994,141.0146140233959
615.0,573.7352601713875
331.99999999999994,324.3295909659932
1229.9999999999995,471.96190405208023
676.0,666.4956181271183
417.99999999999983,445.32314694815364
270.00000000000006,164.03093478977027
922.0,669.1352552540129
553.0000000000002,267.7702703937457
302.00000000000006,315.7929547206439
135.00000000000006,141.2812595903439
123.00000000000004,141.63895730782653
1107.0,557.588090076071
184.00000000000009,151.6277457209776
369.0,408.8230636765172
246.00000000000003,416.32032548334416
172.0,220.62694813944864
196.00000000000009,162.55376073100015
215.00000000000006,270.37915027322526
189.99999999999994,210.9081731507375
738.0,783.8846868470284
104.00000000000001,123.42018196993989
921.9999999999998,148.55987803219216
614.9999999999999,449.21080379862235
393.0,308.4514162650096
103.99999999999997,101.79525938854725
381.0000000000001,408.8230636765172
615.0,742.0140733379883
417.99999999999983,370.34466668274916
381.0000000000001,426.4636229458206
712.9999999999998,456.6711358883892
922.0,574.4596963332884
467.00000000000017,424.61719318071465
79.0,125.58862207898476
146.99999999999997,151.6277457209776
