target,prediction
177.99999999999994,196.71245
344.0,381.78467
196.00000000000009,209.24599
196.00000000000009,223.36359
172.0,168.8344
172.00000000000003,170.00356
162.0,222.66908
172.0,168.83289
233.00000000000009,252.87347
331.99999999999994,341.92316
92.0,81.22058
215.00000000000006,162.13641
454.9999999999999,382.48523
491.99999999999983,455.019
285.0000000000001,245.7793
196.00000000000009,180.11328
306.99999999999994,249.37607
799.0,470.31653
135.00000000000003,170.87872
614.9999999999999,452.57706
146.99999999999997,113.07094
110.0,120.21351
393.00000000000006,357.77655
295.00000000000006,283.50546
220.99999999999997,140.02286
159.0,163.66293
442.0,337.8555
614.9999999999999,408.48166
245.99999999999991,197.0789
245.99999999999991,223.06708
98.00000000000001,75.234344
491.99999999999983,738.9565
369.0,320.0622
675.9999999999999,492.11575
123.00000000000004,120.229416
355.99999999999983,341.25156
202.00000000000003,174.78595
615.0,646.8833
184.00000000000009,138.9422
590.0000000000001,425.5829
306.99999999999994,253.40984
110.0,105.6615
430.0,479.95932
393.00000000000006,363.25992
295.00000000000006,365.81033
799.0,606.2858
209.0,198.07109
553.0000000000002,349.5249
417.99999999999983,300.19928
355.99999999999983,353.76123
208.99999999999991,185.74768
319.0,414.55966
1167.9999999999998,974.1704
146.99999999999994,205.33147
528.0000000000001,668.2697
307.0000000000001,253.72328
861.0,710.48236
270.0,310.83844
246.00000000000003,327.444
233.00000000000009,187.7449
1107.0,1111.0933
208.99999999999991,268.50037
98.0,113.6108
393.00000000000006,578.09814
369.0000000000001,331.83612
430.0,425.34015
49.0,80.565216
123.00000000000004,163.35583
184.00000000000009,110.289734
152.99999999999994,171.07458
492.00000000000017,508.23547
72.99999999999999,117.59103
344.0000000000001,318.33685
369.0,396.89767
712.9999999999998,801.5828
196.00000000000009,171.78221
135.00000000000003,155.60585
319.0,319.54108
184.00000000000009,184.53302
492.00000000000017,509.60898
233.00000000000009,228.96974
369.0,335.58762
146.99999999999994,164.36995
184.00000000000009,157.54947
344.0000000000001,410.0197
614.9999999999999,429.8899
614.9999999999999,589.20966
325.00000000000006,384.58105
393.0,361.85214
208.99999999999991,243.7723
1229.9999999999995,1090.3712
184.00000000000009,239.24834
332.00000000000006,373.05524
184.00000000000009,229.46729
553.0000000000002,484.52988
344.0,303.33942
220.99999999999997,229.55804
172.0,184.86642
312.99999999999994,343.52518
245.99999999999991,233.4686
626.9999999999999,451.9765
208.99999999999991,225.9725
553.0000000000002,388.05817
196.00000000000009,159.44418
430.0,465.0229
258.0,246.15881
492.00000000000017,390.56458
246.00000000000003,166.835
369.0,390.48462
430.0,393.39212
140.99999999999997,160.95197
491.99999999999983,441.11624
319.0,273.12604
332.00000000000006,302.46066
369.0000000000001,372.5654
184.00000000000009,170.67447
306.99999999999994,318.32037
430.0,355.8458
467.00000000000017,413.04752
196.00000000000003,206.92232
1167.9999999999998,1156.7085
344.0000000000001,351.55283
116.00000000000003,159.78888
344.0,271.68192
614.9999999999999,357.71933
123.99999999999997,149.13365
252.00000000000009,242.38165
233.00000000000009,234.72223
184.00000000000009,198.27327
491.99999999999983,392.73553
319.0,292.29016
220.99999999999997,230.65677
319.0,480.87448
306.99999999999994,319.47736
196.00000000000009,217.9387
491.99999999999983,375.0895
306.99999999999994,380.23273
393.00000000000006,408.7103
146.99999999999997,144.50308
369.0,273.22394
430.0,450.81863
885.0000000000003,1252.8174
306.99999999999994,201.90979
258.0000000000001,334.46942
146.99999999999994,196.16005
349.99999999999994,419.5055
393.00000000000006,301.45053
72.99999999999999,75.61783
116.00000000000001,84.891426
146.99999999999997,156.2945
208.99999999999991,199.63184
430.0,395.28156
208.99999999999991,219.0538
1476.0,1023.9568
430.00000000000006,356.68948
369.0,379.35526
331.99999999999994,304.0055
738.0,611.2465
712.9999999999999,690.3368
306.99999999999994,238.89378
861.0,1071.861
921.9999999999998,1155.9482
552.9999999999999,446.78375
344.0,355.08664
226.99999999999994,271.08005
123.00000000000004,115.45436
393.00000000000006,389.17416
270.00000000000006,326.44424
196.00000000000009,227.71484
123.00000000000004,147.39894
282.0,302.8591
344.0000000000001,424.5453
369.0,359.481
799.0,846.46014
245.99999999999991,201.25244
331.99999999999994,388.82724
306.99999999999994,362.3417
172.0,285.85345
369.0,410.35452
552.9999999999999,351.2621
152.99999999999994,132.47879
202.00000000000003,177.12047
430.0,374.4599
159.0,137.54855
614.9999999999999,608.429
245.99999999999991,258.5488
1353.0,1083.3433
123.00000000000004,139.50986
208.99999999999991,194.3917
184.00000000000009,184.77563
146.99999999999997,170.6204
110.0,113.321815
270.0,281.51068
369.0,381.59396
245.99999999999991,250.20619
344.0,401.9302
295.00000000000006,325.9053
209.0,224.40858
331.99999999999994,281.68115
369.0,386.89145
270.00000000000006,229.4898
245.99999999999991,216.36928
1107.0,1216.5967
270.0,240.56422
553.0000000000002,667.70404
270.00000000000006,278.45306
135.00000000000003,150.98409
123.00000000000004,105.72232
491.99999999999983,616.4584
189.99999999999994,194.62373
1229.9999999999995,547.7589
146.99999999999997,141.76921
369.0,337.5539
270.00000000000006,284.03183
172.0,183.32489
103.99999999999997,165.57716
516.0,263.9074
331.99999999999994,378.676
307.0000000000001,256.47803
676.0,597.7435
393.0,380.45834
282.0,235.9296
306.99999999999994,287.82843
184.00000000000009,139.83597
86.0,79.94661
220.99999999999997,207.53093
86.0,323.24454
295.00000000000006,301.37256
146.99999999999997,163.10162
369.0,409.63123
553.0000000000002,465.5491
306.99999999999994,408.14352
553.0000000000002,297.29407
393.0,401.5791
159.0,156.31787
676.0,889.53754
159.0,152.84265
417.99999999999983,404.90997
123.00000000000004,99.97933
140.99999999999997,169.44363
123.00000000000004,126.03138
123.00000000000004,133.4985
738.0000000000001,288.8545
369.0,291.2605
226.99999999999994,260.03442
116.00000000000001,122.05247
295.00000000000006,384.67413
123.00000000000004,121.740555
270.00000000000006,338.53482
184.0,190.81439
393.00000000000006,400.50168
369.0,387.0289
491.99999999999983,479.24866
135.00000000000003,224.71516
159.0,143.19456
430.0,420.71487
344.0,456.13922
430.0,398.79202
430.0,452.56866
270.00000000000006,266.79584
369.0,411.42535
270.00000000000006,263.01242
72.99999999999999,74.76222
220.99999999999997,222.16489
172.00000000000003,177.98169
676.0,406.88947
738.0,738.4606
306.99999999999994,231.50345
172.0,171.1628
146.99999999999997,160.02876
110.0,88.434456
270.00000000000006,267.737
196.00000000000003,185.68413
184.00000000000009,201.50476
553.0000000000002,563.9713
393.0,378.0435
430.0,635.8303
295.00000000000006,245.69144
270.00000000000006,232.52165
258.0000000000001,260.43976
442.0,332.38446
220.99999999999997,248.13766
177.99999999999994,138.27634
319.0,228.83858
1167.9999999999998,834.5381
491.99999999999983,323.85513
307.0000000000001,272.54745
553.0000000000002,503.99478
404.9999999999999,423.45752
67.0,160.65688
344.0,404.2861
467.00000000000017,387.88773
738.0,661.1165
184.00000000000009,157.54935
104.00000000000001,137.76828
98.00000000000001,151.46939
332.00000000000006,378.519
1107.0,1119.3488
233.00000000000009,275.82373
67.0,77.78576
344.0000000000001,394.45917
79.0,106.43159
332.00000000000006,214.73285
208.99999999999991,190.79787
295.00000000000006,279.16794
135.00000000000003,138.07431
226.99999999999994,418.3619
123.00000000000004,138.01187
430.00000000000006,531.5763
233.00000000000009,179.58618
159.00000000000003,161.58466
861.0,908.659
306.99999999999994,218.50238
369.0,282.15292
116.00000000000001,117.11553
67.0,131.85141
165.99999999999994,184.38588
344.0,392.1596
78.99999999999997,68.86775
442.0,375.76904
208.99999999999991,156.91098
215.00000000000006,186.0898
1044.9999999999995,875.556
306.99999999999994,323.6991
92.0,141.76596
270.0,232.31857
146.99999999999997,94.43515
103.99999999999997,98.76611
152.99999999999994,114.623856
184.00000000000009,132.67755
553.0000000000002,395.24512
307.0000000000001,280.14447
196.00000000000009,212.4798
614.9999999999999,796.43024
78.99999999999997,74.825134
172.00000000000003,155.36133
61.0,74.34677
344.0,396.52512
282.0,315.70337
123.00000000000004,177.57523
921.9999999999998,648.1497
245.99999999999991,180.66833
295.00000000000006,258.5078
1107.0,1112.2225
306.99999999999994,307.40872
319.00000000000006,362.70627
1045.0,1030.7842
491.99999999999983,485.0705
393.00000000000006,381.99188
306.99999999999994,255.86969
116.00000000000001,81.56785
184.00000000000009,202.51997
369.0,396.71335
430.00000000000006,306.55148
220.99999999999997,265.88824
196.00000000000003,179.5632
614.9999999999999,442.1855
103.99999999999997,101.60147
208.99999999999991,186.99832
553.0000000000002,488.50287
614.9999999999999,466.66028
184.00000000000009,203.73647
245.99999999999991,613.857
165.99999999999997,174.76134
369.0,428.74246
184.00000000000009,213.68716
123.00000000000004,118.59321
306.99999999999994,323.2589
282.0,267.91772
417.9999999999999,567.1478
172.0,163.97766
430.0,281.64233
103.99999999999997,94.4874
177.99999999999994,223.11678
306.99999999999994,165.45206
295.00000000000006,315.92224
369.0,539.9567
123.00000000000004,154.59595
1229.9999999999995,1084.3401
172.00000000000003,230.5428
98.00000000000001,100.33001
159.0,194.36057
516.0,337.09134
202.00000000000003,134.60098
366.9999999999999,287.0812
245.99999999999991,258.21368
146.99999999999997,178.78242
307.0000000000001,298.42572
787.0000000000001,712.8795
123.00000000000004,119.47483
491.99999999999983,500.0633
442.0,503.36798
922.0,1170.2354
491.99999999999983,496.81897
92.0,77.13063
553.0000000000002,465.34286
614.9999999999999,408.41605
467.00000000000017,760.71155
159.0,138.7699
184.0,217.07352
306.99999999999994,330.01355
430.0,278.68265
369.0,386.61783
67.0,66.04157
738.0,860.55023
153.00000000000006,118.94349
245.99999999999991,249.15761
135.00000000000003,100.324844
675.9999999999999,423.81445
135.00000000000003,142.49542
85.99999999999999,85.92302
215.0,232.30597
282.0,275.25198
196.00000000000009,308.75992
516.0,599.3546
676.0,870.8566
362.0,364.1095
184.0,176.19856
208.99999999999991,176.25214
146.99999999999997,172.64267
553.0000000000002,632.2549
202.00000000000003,119.445755
369.0,407.62888
146.99999999999997,183.68008
159.0,177.82034
208.99999999999991,220.21698
393.0,328.21127
301.00000000000006,378.75867
221.00000000000009,267.96344
430.0,442.90643
135.00000000000003,143.91652
738.0,895.4065
1045.0,770.1247
430.0,367.42603
295.00000000000006,224.73483
245.99999999999991,159.31903
306.99999999999994,176.00548
146.99999999999997,102.445114
233.00000000000009,264.15198
258.0000000000001,281.37372
442.0,486.50723
184.00000000000009,139.24747
123.00000000000004,124.68911
98.99999999999997,122.381615
282.00000000000006,267.99976
922.0,783.61035
92.0,190.62492
430.00000000000006,359.8293
184.00000000000009,197.06073
72.99999999999999,107.04743
103.99999999999997,104.56087
123.00000000000004,134.56497
355.99999999999983,379.65778
208.99999999999991,205.03416
123.00000000000004,192.92809
245.99999999999991,144.94647
369.0,367.29926
430.0,537.9261
369.0,391.8887
116.00000000000001,116.36353
189.99999999999994,179.68344
184.00000000000009,228.09523
282.0,283.22623
140.99999999999997,138.6651
319.0,326.36084
177.99999999999994,181.83534
331.99999999999994,307.18527
430.0,417.93997
146.99999999999994,177.30824
1045.0,1112.2225
258.0000000000001,220.01137
159.00000000000003,220.94295
184.00000000000009,147.01581
282.0,235.02892
319.0,330.13675
129.0,125.2846
220.99999999999997,210.54124
553.0000000000002,330.7121
307.0000000000001,222.71007
577.9999999999999,306.89288
246.00000000000003,176.68747
638.9999999999999,352.85025
196.00000000000009,227.50487
324.99999999999994,412.30826
306.99999999999994,323.67596
306.99999999999994,380.42383
196.00000000000009,244.53703
123.00000000000004,131.82742
344.0,366.7316
135.00000000000003,144.69861
123.00000000000004,85.39705
129.0,161.83939
258.0,318.3463
553.0000000000002,537.1607
172.00000000000003,190.31377
153.00000000000006,151.96823
553.0000000000002,644.5712
369.0,310.2542
110.0,109.233604
98.0,133.48782
172.00000000000003,162.54622
220.99999999999997,179.59572
135.00000000000003,136.35558
282.0,270.30066
146.99999999999997,148.61586
208.99999999999991,184.1227
295.00000000000006,281.89484
152.99999999999994,120.234726
860.9999999999997,804.3543
129.0,170.1812
369.0,379.65253
245.99999999999991,175.85281
344.0,264.11615
306.99999999999994,351.1881
282.0,182.25851
369.0,330.72134
146.99999999999994,141.1669
116.00000000000001,111.68808
319.0,342.2908
146.99999999999994,133.76001
319.0,408.51312
676.0,812.3091
110.0,141.86621
172.0,204.06114
245.99999999999991,235.0341
159.0,168.66156
552.9999999999999,468.04855
306.99999999999994,330.1859
369.0,382.50284
430.0,530.4766
306.99999999999994,254.55386
246.00000000000003,178.03378
344.0,371.51086
430.0,334.37103
491.99999999999983,406.52625
79.0,82.34127
135.00000000000003,160.42049
196.00000000000009,154.6716
492.00000000000017,382.42517
202.00000000000003,178.07172
89.0,110.9036
184.00000000000009,119.75374
430.0,607.5603
135.00000000000006,186.32324
417.99999999999983,388.4903
369.0,317.85327
61.0,290.89297
417.99999999999983,378.77155
146.99999999999997,159.84184
270.00000000000006,203.49141
921.9999999999998,707.82074
245.99999999999991,245.87936
245.99999999999991,259.54486
172.0,202.98831
430.0,498.0434
208.99999999999991,204.40419
430.00000000000006,548.25793
676.0,675.2579
553.0000000000002,415.24512
307.0000000000001,228.78613
393.00000000000006,377.6144
159.0,251.09746
553.0000000000002,465.62656
306.99999999999994,353.64163
306.99999999999994,306.4401
177.99999999999994,158.80835
578.0000000000002,533.4771
442.0,440.97827
67.0,79.778946
331.99999999999994,339.43036
159.0,200.76627
184.0,148.44022
369.0,366.53043
270.00000000000006,294.81815
282.0,307.1195
172.0,377.04126
215.00000000000006,195.27644
123.00000000000004,281.41635
146.99999999999994,147.57236
245.99999999999991,194.16159
369.0,459.43127
553.0000000000002,463.80865
172.00000000000003,244.67847
123.00000000000004,170.14366
123.00000000000004,113.001724
208.99999999999991,228.27594
984.0000000000003,654.7018
516.0,418.79337
331.99999999999994,259.70987
152.99999999999994,166.44722
172.00000000000003,145.54482
165.99999999999997,163.928
430.0,372.66818
152.99999999999994,179.01184
276.00000000000006,307.18527
220.99999999999997,176.9544
454.9999999999999,299.67154
172.0,129.81618
369.0,363.023
208.99999999999991,267.9058
208.99999999999991,161.91321
196.00000000000009,220.16147
36.0,70.05896
369.0,345.70026
738.0,600.9451
146.99999999999997,179.12183
306.99999999999994,363.00665
344.0,420.10916
404.9999999999999,355.14304
227.0,282.16357
344.0,299.21014
312.99999999999994,236.17413
393.00000000000006,350.9827
369.0,375.2705
331.99999999999994,375.55356
578.0000000000002,527.562
306.99999999999994,333.36566
491.99999999999983,463.6825
738.0000000000001,723.2647
344.0000000000001,381.3961
110.0,108.93831
220.99999999999997,159.3669
159.0,222.17227
319.0,261.22595
61.00000000000003,117.10367
110.0,126.626945
369.0,325.67786
123.00000000000004,126.72038
1229.9999999999995,1115.7683
165.99999999999997,264.53214
110.0,95.39528
527.9999999999999,734.3176
306.99999999999994,276.5931
146.99999999999997,147.76372
184.00000000000009,194.14076
288.9999999999999,260.05115
319.00000000000006,286.59665
233.00000000000009,194.64616
306.99999999999994,280.18292
344.0,363.858
369.0,469.12436
306.99999999999994,329.7375
123.00000000000003,139.61023
676.0,668.7267
220.99999999999997,177.28732
202.00000000000003,222.54405
984.0000000000003,337.40198
85.99999999999999,136.63412
120.00000000000001,139.54996
393.00000000000006,429.06296
146.99999999999997,202.60503
270.0,257.20093
208.99999999999991,205.64323
184.0,189.18219
393.00000000000006,383.38364
306.99999999999994,417.8253
129.0,150.2827
861.0,1025.183
245.99999999999991,210.54124
676.0,690.3548
92.0,288.1392
1475.9999999999995,1063.6531
196.00000000000009,262.88647
393.0,376.76654
306.99999999999994,360.0564
220.99999999999997,279.74945
220.99999999999997,165.73875
146.99999999999994,156.62679
615.0,615.9031
331.99999999999994,327.3621
1229.9999999999995,593.58856
676.0,653.24115
417.99999999999983,476.86703
270.00000000000006,192.80818
922.0,880.15753
553.0000000000002,211.61201
302.00000000000006,381.05545
135.00000000000006,160.53311
123.00000000000004,140.95766
1107.0,777.3061
184.00000000000009,134.94684
369.0,389.0117
246.00000000000003,427.07108
172.0,196.99335
196.00000000000009,191.68834
215.00000000000006,242.90056
189.99999999999994,231.24582
738.0,853.7898
104.00000000000001,108.89546
921.9999999999998,114.97655
614.9999999999999,414.05676
393.0,376.7757
103.99999999999997,99.064514
381.0000000000001,410.2293
615.0,739.7861
417.99999999999983,388.90646
381.0000000000001,397.85443
712.9999999999998,511.92328
922.0,690.0454
467.00000000000017,464.18076
79.0,128.09766
146.99999999999997,145.1637
196.00000000000009,192.44228
614.9999999999999,400.24768
164.0,170.14426
258.0000000000001,326.9392
258.0,243.0525
123.00000000000004,128.51965
369.0,280.13135
245.99999999999991,181.35242
78.99999999999997,73.19949
306.99999999999994,363.47745
233.0,323.6583
72.99999999999999,82.80653
491.99999999999983,357.40796
220.99999999999997,192.46146
172.00000000000003,251.63385
184.0,254.6052
270.00000000000006,327.56213
233.00000000000009,343.85385
135.00000000000006,130.92029
208.99999999999991,191.93501
491.99999999999983,582.1032
306.99999999999994,215.07387
799.0,658.5999
109.99999999999997,163.26285
676.0,664.7692
233.00000000000009,244.74988
369.0,407.5888
78.99999999999997,75.69035
344.0000000000001,402.97263
196.00000000000009,160.91747
245.99999999999991,303.49585
270.0,294.6934
282.00000000000006,210.83784
590.0,552.1162
172.0,206.21101
196.00000000000003,170.5903
404.9999999999999,402.4166
49.0,53.774345
860.9999999999997,944.6799
72.99999999999999,81.48348
258.0000000000001,234.54582
369.0,253.40971
123.00000000000004,149.63065
135.00000000000003,119.196365
369.0,459.98016
208.99999999999991,177.04982
177.99999999999994,172.86577
430.0,387.52057
319.0,367.706
189.99999999999994,207.52864
1229.9999999999995,1049.1244
123.00000000000004,116.54695
430.0,459.50195
146.99999999999997,212.29526
220.99999999999997,266.45355
233.00000000000009,261.7995
146.99999999999994,136.16107
159.0,161.79892
430.00000000000006,360.62476
172.0,176.13559
220.99999999999997,179.43486
245.99999999999991,179.13579
288.9999999999999,272.16058
184.00000000000009,158.72328
110.0,148.8116
233.0,257.7091
245.99999999999991,213.9668
165.99999999999997,168.76157
430.00000000000006,481.2125
72.99999999999999,125.90597
220.99999999999997,231.307
270.00000000000006,281.63327
165.99999999999997,225.90094
172.0,176.90955
152.99999999999994,292.42163
355.99999999999983,373.90512
270.00000000000006,259.45453
109.99999999999997,130.2595
196.00000000000009,147.4492
306.99999999999994,251.05193
553.0000000000002,498.66205
430.0,411.31693
209.0,205.88278
196.00000000000009,188.31837
491.99999999999983,419.37238
110.0,89.432365
430.0,419.13794
676.0,690.5618
233.00000000000009,267.42905
319.0,401.62448
1476.0,1080.323
738.0,568.04614
570.9999999999999,771.2943
430.0,405.6651
270.00000000000006,145.91356
331.99999999999994,285.38068
676.0,522.25757
67.0,86.75707
1353.0,965.82
220.99999999999997,237.43416
208.99999999999991,110.93863
123.00000000000004,148.3318
135.00000000000003,136.61514
208.99999999999991,264.583
72.00000000000001,134.35925
146.99999999999997,172.54108
159.0,215.56404
208.99999999999991,188.6504
861.0,747.7748
344.0000000000001,359.8304
306.99999999999994,249.24773
1107.0,911.7606
676.0,668.1941
220.99999999999997,132.78757
196.00000000000009,177.62021
146.99999999999994,233.81792
184.00000000000009,126.27222
295.00000000000006,356.0944
491.99999999999983,418.58
85.99999999999999,80.73673
1107.0,1232.3531
98.00000000000001,119.20867
491.99999999999983,448.408
442.0,391.73697
233.00000000000009,181.33789
369.0,297.00247
295.00000000000006,230.44089
135.00000000000006,136.45314
478.99999999999983,495.66974
220.99999999999997,160.75183
146.99999999999997,176.00098
369.0,412.97314
196.00000000000009,211.22363
552.9999999999999,615.34576
233.00000000000009,266.07123
184.00000000000009,194.40631
245.99999999999991,223.01079
159.0,118.9653
344.0,421.42178
208.99999999999991,258.58624
306.99999999999994,337.24933
306.99999999999994,265.84915
140.99999999999997,144.47787
85.99999999999999,128.34787
55.00000000000002,98.16224
369.0,457.6261
196.00000000000009,180.25725
146.99999999999997,192.25098
491.99999999999983,285.2298
294.99999999999994,354.42468
1107.0,764.1951
369.0000000000001,300.38748
393.00000000000006,345.23892
441.99999999999983,323.4691
295.00000000000006,341.78937
220.99999999999997,176.4691
86.0,96.14597
430.0,507.9307
738.0,701.0471
135.00000000000003,148.30188
239.00000000000009,240.509
98.00000000000001,154.22845
1131.0,872.16
184.00000000000009,135.10457
98.00000000000001,102.248535
282.0,262.0946
196.00000000000009,164.84584
614.9999999999999,703.2844
861.0,787.5112
615.0,634.9268
491.99999999999983,578.0122
159.0,174.23721
553.0000000000002,394.41415
159.0,166.72726
553.0000000000002,657.16205
676.0,534.44775
184.00000000000009,193.01367
331.99999999999994,336.1092
103.99999999999997,188.08035
676.0,591.75726
98.0,104.42075
799.0,754.01807
109.99999999999997,146.14806
196.00000000000003,171.90154
159.0,174.68732
344.0,297.4047
98.00000000000001,137.40562
922.0,736.1046
245.99999999999991,230.81364
123.00000000000003,158.27032
67.0,77.84822
159.0,141.94304
159.0,324.4225
66.99999999999999,74.14716
270.00000000000006,253.44044
172.0,193.86942
393.00000000000006,404.49777
184.0,188.41306
306.99999999999994,215.59804
202.00000000000003,239.98207
123.00000000000004,136.21544
135.00000000000006,134.8176
104.00000000000001,102.68704
774.0000000000002,733.4874
208.99999999999991,197.48636
220.99999999999997,176.69873
676.0,679.805
184.00000000000009,255.75589
184.00000000000009,219.50499
103.99999999999997,131.2761
319.0,246.76039
454.9999999999999,443.8932
307.0000000000001,358.702
467.00000000000017,463.38797
565.0,737.9327
208.99999999999991,175.92708
393.00000000000006,346.05008
331.99999999999994,334.6608
393.00000000000006,328.2954
159.0,175.67346
221.00000000000009,179.91856
67.0,84.30044
123.00000000000004,121.429276
245.99999999999991,325.9053
221.00000000000009,282.16357
344.0000000000001,487.16278
245.99999999999991,224.65784
220.99999999999997,156.51782
123.00000000000004,116.83812
103.99999999999997,120.68052
369.0,390.37396
738.0,585.6991
369.0000000000001,284.8668
430.00000000000006,360.27374
135.00000000000006,152.81668
245.99999999999991,210.23985
206.0,197.55807
381.0000000000001,297.63657
135.00000000000003,109.485306
369.0,294.75864
258.0000000000001,217.10995
270.00000000000006,264.52124
344.0,262.25598
282.0,283.5725
184.00000000000009,275.43375
245.99999999999991,193.8896
288.9999999999999,254.08243
165.99999999999997,191.68834
165.99999999999997,172.61847
344.0,382.1339
233.00000000000009,173.80502
922.0,755.6572
294.99999999999994,240.07733
454.99999999999994,434.64923
861.0,974.18365
110.0,131.82742
430.0,419.3245
208.99999999999991,193.00996
1107.0,1161.463
110.0,141.49301
369.0,314.78024
246.00000000000003,231.87828
123.99999999999997,212.67868
270.00000000000006,145.82176
36.0,75.36602
528.0000000000001,506.37854
78.99999999999997,77.42474
165.99999999999997,184.97095
78.99999999999997,83.732285
306.99999999999994,265.64822
430.0,456.43344
92.0,119.31751
614.9999999999999,547.3149
184.0,95.0824
430.0,390.81992
67.0,81.37577
676.0,560.33777
491.99999999999983,434.54367
215.0,166.10388
123.00000000000004,101.45804
196.00000000000009,213.49318
246.00000000000003,160.12149
270.00000000000006,264.3361
196.00000000000003,162.78992
146.99999999999997,145.27498
270.00000000000006,316.20795
172.00000000000003,161.58466
208.99999999999991,224.96324
123.00000000000004,114.35972
331.99999999999994,333.40295
159.00000000000003,165.45557
146.99999999999994,235.36664
430.0,419.15906
404.9999999999999,339.24072
146.99999999999997,108.790115
492.00000000000017,395.71262
270.00000000000006,415.47443
430.0,432.82693
276.99999999999994,382.78787
467.00000000000017,401.33237
209.0,181.77896
355.99999999999983,334.82712
123.00000000000004,112.93055
172.0,130.28171
282.0,287.8532
319.00000000000006,357.40448
146.99999999999994,166.97365
135.00000000000006,146.82303
110.0,114.60849
165.99999999999997,159.54651
159.0,200.8466
331.99999999999994,282.7693
553.0000000000002,641.83276
220.99999999999997,293.07007
172.0,179.95819
146.99999999999997,167.84088
123.00000000000004,119.083755
85.99999999999999,133.61682
404.9999999999999,393.232
172.0,152.0447
220.99999999999997,139.60019
184.00000000000009,252.47725
146.99999999999997,218.65607
344.0000000000001,338.92493
984.0000000000003,844.6138
615.0,560.2556
233.00000000000009,219.05823
202.00000000000006,169.9188
196.00000000000009,223.23222
282.0,243.50746
172.0,153.86098
393.00000000000006,253.55112
184.00000000000009,180.73431
135.00000000000006,182.88066
135.00000000000003,136.13408
491.99999999999983,481.9052
208.99999999999991,258.96777
159.0,195.68793
712.9999999999998,581.46533
430.0,389.33167
430.00000000000006,412.9639
430.0,656.29645
78.99999999999997,70.78076
417.99999999999983,364.95053
799.0,755.3168
123.00000000000004,112.50191
110.0,89.090645
110.0,115.35689
491.99999999999983,429.2255
306.99999999999994,370.5654
123.00000000000004,88.430824
116.00000000000001,117.87024
738.0,856.8402
184.00000000000009,166.0111
344.0,378.50967
85.99999999999999,119.19465
430.00000000000006,559.9386
553.0000000000002,664.809
1229.9999999999995,679.7166
306.99999999999994,318.1984
209.0,239.60994
246.00000000000003,306.8575
245.99999999999991,268.46185
209.0,171.83626
172.00000000000003,182.83963
245.99999999999991,239.86942
245.99999999999991,91.69211
369.0,424.9864
369.0,335.66885
553.0000000000002,423.47397
196.00000000000009,223.46431
85.99999999999999,128.45264
78.99999999999997,122.79234
140.99999999999997,143.39531
454.9999999999999,387.98572
116.00000000000003,110.677895
172.0,156.79169
270.00000000000006,361.68567
146.99999999999997,119.044556
220.99999999999997,178.78242
184.00000000000009,300.90472
184.00000000000009,166.01868
135.00000000000003,179.2105
369.0,194.87593
319.00000000000006,290.03772
860.9999999999997,447.48865
984.0000000000003,838.446
467.00000000000017,366.97675
146.99999999999997,127.72999
738.0,856.5333
369.0,344.25735
258.0000000000001,256.72748
116.00000000000003,109.305016
98.00000000000001,104.759865
306.99999999999994,316.58972
123.00000000000004,116.30776
258.0000000000001,270.77847
159.0,159.83763
258.0000000000001,256.0777
92.0,104.94575
220.99999999999997,241.58401
110.0,114.12885
258.0000000000001,380.16483
331.99999999999994,356.98602
319.0,332.0692
676.0,912.4051
528.0000000000001,488.9332
221.00000000000009,195.15642
98.0,116.9948
306.99999999999994,416.9156
306.99999999999994,262.211
221.00000000000009,167.60394
909.9999999999997,1150.6962
1167.9999999999998,1156.9729
196.00000000000009,233.51254
159.0,155.64882
172.0,168.6848
146.99999999999997,136.6925
152.99999999999994,215.45358
220.99999999999997,169.11082
146.99999999999994,191.72736
196.00000000000009,233.56912
393.00000000000006,374.74387
92.0,89.99988
159.0,173.0528
208.99999999999991,191.51973
1413.9999999999993,1225.1311
184.00000000000009,177.716
516.0,392.1551
208.99999999999991,283.94437
172.0,160.91747
85.99999999999999,110.34388
146.99999999999994,162.11865
146.99999999999997,167.10106
196.00000000000009,189.46338
393.00000000000006,332.8412
984.0000000000003,1076.9181
614.9999999999999,777.9763
258.0000000000001,232.31178
222.99999999999994,376.30652
60.999999999999986,104.830956
246.00000000000003,281.51068
220.99999999999997,239.97026
1229.9999999999995,838.446
1475.9999999999995,1182.1516
110.0,202.38023
306.99999999999994,312.8892
202.00000000000006,164.46498
301.00000000000006,276.55878
363.9999999999999,510.1716
140.99999999999997,151.20645
177.00000000000006,161.8039
184.00000000000009,165.56944
922.0,874.8361
165.99999999999997,152.34583
159.00000000000003,168.42912
590.0000000000001,259.0244
123.00000000000003,105.62666
344.0,427.40036
430.0,459.13016
738.0000000000001,622.2158
172.0,168.28311
356.0,383.03796
135.00000000000003,153.5679
159.0,176.81718
61.00000000000003,100.80715
220.99999999999997,211.72504
738.0,710.0229
676.0,339.1388
196.00000000000009,154.14168
245.99999999999991,239.76009
159.00000000000003,144.35626
430.00000000000006,363.09744
454.9999999999999,498.66138
165.99999999999997,254.68301
306.99999999999994,292.66302
344.0,292.78815
467.00000000000017,415.85712
1168.0000000000002,1144.5361
922.0,997.4242
120.00000000000001,121.25251
245.99999999999991,264.7882
369.0,447.92676
294.99999999999994,234.29659
270.00000000000006,291.14468
334.0,397.74176
430.0,450.3654
135.00000000000003,142.1549
