target,prediction
404.9999999999999,380.79947
159.0,160.37213
799.0,1044.5438
184.0,206.02007
369.0,279.66348
98.00000000000001,112.26818
344.0,338.0667
369.0,385.97226
155.99999999999994,162.48135
503.9999999999999,393.96573
184.00000000000009,265.2084
109.99999999999997,143.02667
246.00000000000003,248.80566
116.00000000000001,135.57523
442.0,400.76727
344.0,363.55884
282.0,340.08847
85.99999999999999,128.86288
272.99999999999994,310.98068
215.0,212.28638
196.00000000000009,132.95447
393.00000000000006,362.6872
135.00000000000003,153.20682
467.00000000000017,464.66998
491.99999999999983,511.06424
467.00000000000017,314.7762
331.99999999999994,379.8678
325.00000000000006,314.90002
245.99999999999991,199.7708
1353.0,659.2381
184.00000000000009,204.06389
344.0,357.56104
282.00000000000006,223.8899
381.00000000000017,398.49072
430.0,406.66718
135.00000000000003,164.58438
135.00000000000003,148.5415
984.0000000000003,593.6422
369.0000000000001,259.65643
159.00000000000003,155.92307
467.00000000000017,632.5227
344.0000000000001,401.73627
553.0000000000002,394.6243
245.99999999999991,282.85587
208.99999999999991,235.86424
614.9999999999999,549.3754
172.0,134.15527
984.0000000000003,1131.3497
454.9999999999999,515.0353
467.00000000000017,430.79825
306.99999999999994,481.7671
454.9999999999999,405.83627
306.99999999999994,318.76007
799.0,667.53613
73.0,72.21607
369.0,325.2854
152.99999999999994,133.63712
135.00000000000006,161.21423
369.0,291.80676
344.0,343.3006
189.99999999999994,238.004
246.00000000000003,239.16486
1107.0,546.52057
146.99999999999994,135.8392
123.00000000000004,172.43779
861.0,1109.8224
553.0000000000002,520.2047
369.0,390.16092
467.00000000000017,389.9592
553.0000000000002,262.69385
319.0,369.38354
491.99999999999983,503.4669
159.0,207.72342
172.00000000000003,197.24113
861.0,682.835
1008.0,1160.5898
393.00000000000006,429.2479
344.0,374.3737
861.0,653.89453
196.00000000000003,180.0978
245.99999999999991,251.30815
516.0,504.59146
109.99999999999997,107.63283
369.0,356.8542
146.99999999999997,141.98077
288.9999999999999,319.34164
467.00000000000017,476.22134
553.0000000000002,464.13528
295.00000000000006,280.44638
369.0,362.2894
98.00000000000001,124.2114
454.9999999999999,535.8537
860.9999999999997,789.872
123.00000000000004,122.0492
344.0,293.578
233.0,229.37471
123.00000000000004,149.95892
165.99999999999997,264.84427
430.00000000000006,443.20532
43.0,69.243546
202.00000000000003,252.84637
263.9999999999999,303.67975
491.99999999999983,751.84607
811.0000000000002,767.6874
129.0,139.71518
129.0,125.44423
159.0,175.88933
123.00000000000004,149.91576
267.9999999999999,210.8558
516.0,377.59528
196.00000000000009,164.15204
478.99999999999983,339.6178
172.0,178.6677
738.0,396.61807
135.00000000000003,148.89447
404.9999999999999,392.06616
614.9999999999999,676.41345
123.00000000000004,101.79988
369.0,338.91492
306.99999999999994,266.25952
430.0,506.37598
248.0,214.12611
295.00000000000006,247.60066
319.0,325.09335
123.00000000000004,143.01224
226.99999999999994,189.32611
78.99999999999997,119.396774
369.0,357.79544
172.00000000000003,161.30984
553.0000000000002,564.5773
220.99999999999997,213.47217
270.00000000000006,253.31825
233.00000000000009,249.64911
430.0,213.72871
113.00000000000004,122.16188
306.99999999999994,259.67035
220.99999999999997,269.42294
270.00000000000006,126.777664
307.0000000000001,246.126
344.0,363.3383
552.9999999999999,380.21725
355.99999999999983,301.02225
369.0,354.6561
220.99999999999997,179.70357
270.00000000000006,245.9823
184.00000000000009,200.21777
307.0000000000001,248.96536
104.00000000000001,117.322075
172.0,179.35529
387.0000000000001,295.28552
207.00000000000003,111.49397
103.99999999999997,126.35485
226.99999999999994,260.96216
258.0000000000001,372.6716
1167.9999999999998,1218.8623
123.00000000000004,132.95326
430.0,378.5977
103.99999999999997,82.85501
172.0,168.96248
738.0,683.6135
1229.9999999999995,589.3231
110.0,113.155624
184.00000000000009,176.41188
676.0,322.26028
208.99999999999991,186.0968
922.0,823.2909
263.9999999999999,254.49455
159.0,106.009964
245.99999999999991,229.32738
393.00000000000006,431.06717
984.0000000000002,669.18976
159.0,185.32185
184.00000000000009,332.4259
152.99999999999994,152.8914
146.99999999999997,159.89891
208.99999999999991,185.91235
306.99999999999994,352.765
626.9999999999999,672.97455
306.99999999999994,282.32687
129.0,133.39084
319.0,358.614
146.99999999999997,138.97433
430.0,376.0452
369.0,338.34442
146.99999999999997,143.44127
208.99999999999991,315.292
984.0000000000003,864.8934
220.99999999999997,201.5355
208.99999999999991,263.13895
528.0000000000001,534.7402
159.0,140.20602
361.99999999999994,307.61304
116.00000000000001,133.13565
98.00000000000001,120.468155
233.00000000000009,268.1483
196.00000000000009,242.55603
258.0000000000001,282.5787
369.0000000000001,309.42328
393.00000000000006,400.30344
1229.9999999999995,1046.5234
159.0,163.06699
184.00000000000009,192.58867
344.0,366.15604
61.00000000000003,78.28218
172.0,173.53854
344.0000000000001,328.36343
172.0,188.21599
319.00000000000006,246.71133
123.00000000000004,115.06792
306.99999999999994,410.7367
208.99999999999991,241.393
123.00000000000004,157.32172
135.00000000000003,170.88431
123.00000000000004,125.07765
738.0000000000001,573.97156
430.0,365.91937
184.00000000000009,174.26582
110.0,104.86686
184.00000000000009,207.43338
258.0000000000001,166.98773
152.99999999999994,137.47635
1353.0,1218.6621
196.00000000000009,134.37592
202.00000000000006,154.79007
208.99999999999991,227.30305
159.0,197.47316
146.99999999999997,158.45738
430.00000000000006,291.8754
245.99999999999991,276.06046
984.0000000000002,737.62006
233.00000000000009,208.21979
172.0,371.4307
307.0000000000001,310.95197
245.99999999999991,134.9979
172.0,170.84198
528.0000000000001,521.01733
146.99999999999997,126.19416
344.0,407.7401
319.00000000000006,258.36758
442.0,505.06567
491.99999999999983,365.57538
220.99999999999997,195.96333
135.00000000000006,157.96042
159.0,159.88126
430.0,357.2817
344.0,399.09476
306.99999999999994,307.47552
738.0,649.6309
1032.9999999999998,1159.6473
614.9999999999999,412.24335
184.0,155.57852
215.0,188.70265
123.00000000000004,162.29622
1045.0,1051.6462
1229.9999999999995,834.3023
221.00000000000009,261.9021
233.00000000000009,255.9793
276.00000000000006,236.73042
220.99999999999997,271.4554
304.0000000000001,373.67273
344.0,369.54944
146.99999999999994,127.98043
430.0,354.7206
553.0000000000002,422.41702
104.00000000000001,134.19672
344.0,346.7709
430.0,394.6925
172.0,170.6477
159.00000000000003,149.97363
233.00000000000009,214.36209
430.00000000000006,397.602
295.00000000000006,380.58417
246.00000000000003,254.96782
319.0,389.63937
306.99999999999994,310.6079
282.0,266.84265
369.0,266.7013
491.99999999999983,442.4569
369.0,367.24454
208.99999999999991,186.06271
799.0,781.84204
177.99999999999994,199.24394
172.0,180.89946
282.0,315.53323
98.00000000000001,110.271454
208.99999999999991,166.44801
430.0,444.3006
123.00000000000004,128.31311
344.0,337.3735
393.00000000000006,321.14807
307.0000000000001,202.85289
121.00000000000003,172.27913
467.00000000000017,456.71542
393.00000000000006,407.0426
172.0,182.26225
295.00000000000006,305.1385
146.99999999999997,144.4756
430.0,361.66953
369.0,426.40033
491.99999999999983,368.7031
220.99999999999997,266.34457
861.0,760.59564
123.00000000000004,119.295364
676.0,700.34705
295.00000000000006,309.39832
135.00000000000003,153.75395
209.0,193.38016
196.00000000000009,244.40125
306.99999999999994,317.62277
110.0,114.73668
135.00000000000003,178.74759
220.99999999999997,237.55714
738.0000000000001,787.756
177.99999999999994,195.22186
344.0,384.51038
196.00000000000009,252.84613
196.00000000000009,205.71866
172.0,161.38513
172.00000000000003,198.27419
162.0,212.53049
172.0,173.0908
233.00000000000009,256.0495
331.99999999999994,351.4141
92.0,88.836006
215.00000000000006,175.91557
454.9999999999999,419.37445
491.99999999999983,533.65735
285.0000000000001,232.79085
196.00000000000009,183.86739
306.99999999999994,257.64667
799.0,451.36472
135.00000000000003,167.20618
614.9999999999999,445.00723
146.99999999999997,120.30849
110.0,128.35645
393.00000000000006,351.36813
295.00000000000006,284.44403
220.99999999999997,152.58336
159.0,162.38907
442.0,317.4156
614.9999999999999,757.3051
245.99999999999991,206.68526
245.99999999999991,225.1399
98.00000000000001,75.00467
491.99999999999983,877.2506
369.0,336.57837
675.9999999999999,610.4219
123.00000000000004,123.49391
355.99999999999983,315.00153
202.00000000000003,180.27432
615.0,664.83203
184.00000000000009,148.54817
590.0000000000001,399.35608
306.99999999999994,239.819
110.0,105.99205
430.0,466.88986
393.00000000000006,360.64673
295.00000000000006,361.13922
799.0,492.9682
209.0,193.86134
553.0000000000002,323.792
417.99999999999983,309.15167
355.99999999999983,360.21463
208.99999999999991,195.17296
319.0,393.81897
1167.9999999999998,990.8474
146.99999999999994,191.80525
528.0000000000001,625.61053
307.0000000000001,257.14893
861.0,744.9304
270.0,325.10135
246.00000000000003,320.2057
233.00000000000009,192.73285
1107.0,1088.7567
208.99999999999991,267.22217
98.0,118.654434
393.00000000000006,665.2132
369.0000000000001,332.52603
430.0,449.3755
49.0,86.46361
123.00000000000004,148.33731
184.00000000000009,143.73624
152.99999999999994,161.74721
492.00000000000017,493.5367
72.99999999999999,110.4949
344.0000000000001,349.3624
369.0,410.56833
712.9999999999998,745.2649
196.00000000000009,185.36377
135.00000000000003,154.50551
319.0,327.78253
184.00000000000009,206.17409
492.00000000000017,488.13385
233.00000000000009,169.5891
369.0,343.84927
146.99999999999994,169.31477
184.00000000000009,157.98056
344.0000000000001,417.4489
614.9999999999999,391.29852
614.9999999999999,572.8154
325.00000000000006,382.50635
393.0,381.19427
208.99999999999991,249.28691
1229.9999999999995,1109.8224
184.00000000000009,251.97032
332.00000000000006,378.9429
184.00000000000009,267.3304
553.0000000000002,502.95706
344.0,295.29807
220.99999999999997,218.1952
172.0,179.28056
312.99999999999994,324.27286
245.99999999999991,240.30405
626.9999999999999,398.66602
208.99999999999991,219.1283
553.0000000000002,388.02222
196.00000000000009,149.45926
430.0,434.39352
258.0,248.35419
492.00000000000017,420.5862
246.00000000000003,202.51762
369.0,405.51163
430.0,380.8537
140.99999999999997,159.0473
491.99999999999983,423.9452
319.0,284.7568
332.00000000000006,297.75342
369.0000000000001,342.78915
184.00000000000009,154.73985
306.99999999999994,363.01514
430.0,348.70126
467.00000000000017,444.64337
196.00000000000003,228.75064
1167.9999999999998,1127.5221
344.0000000000001,356.3698
116.00000000000003,166.20143
344.0,258.68372
614.9999999999999,356.51083
123.99999999999997,140.686
252.00000000000009,243.11552
233.00000000000009,229.62044
184.00000000000009,191.3975
491.99999999999983,383.15518
319.0,297.68735
220.99999999999997,223.8419
319.0,472.90112
306.99999999999994,345.92734
196.00000000000009,218.0693
491.99999999999983,364.7143
306.99999999999994,365.92776
393.00000000000006,390.97958
146.99999999999997,150.02817
369.0,314.07312
430.0,513.69574
885.0000000000003,1158.5334
306.99999999999994,191.89644
258.0000000000001,340.08847
146.99999999999994,183.59523
349.99999999999994,400.09424
393.00000000000006,286.25424
72.99999999999999,72.31941
116.00000000000001,85.86088
146.99999999999997,154.31934
208.99999999999991,204.66568
430.0,389.01883
208.99999999999991,198.57643
1476.0,1096.1104
430.00000000000006,361.73105
369.0,370.24942
331.99999999999994,277.81778
738.0,609.76526
712.9999999999999,769.6192
306.99999999999994,273.76898
861.0,1036.5426
921.9999999999998,1285.1814
552.9999999999999,434.50174
344.0,360.72165
226.99999999999994,265.34918
123.00000000000004,112.58217
393.00000000000006,386.99945
270.00000000000006,329.02768
196.00000000000009,220.67586
123.00000000000004,162.79773
282.0,321.01773
344.0000000000001,409.67453
369.0,380.83423
799.0,843.99695
245.99999999999991,206.33379
331.99999999999994,393.6828
306.99999999999994,348.48703
172.0,283.1561
369.0,408.6188
552.9999999999999,349.19635
152.99999999999994,130.50937
202.00000000000003,175.61212
430.0,430.74054
159.0,140.0664
614.9999999999999,636.8556
245.99999999999991,256.55533
1353.0,1116.0743
123.00000000000004,151.50578
208.99999999999991,183.70686
184.00000000000009,174.77277
146.99999999999997,164.15204
110.0,114.424736
270.0,272.14377
369.0,385.40976
245.99999999999991,250.20052
344.0,400.89154
295.00000000000006,325.0886
209.0,213.78696
331.99999999999994,296.49484
369.0,401.89087
270.00000000000006,221.4536
245.99999999999991,241.64758
1107.0,1237.3994
270.0,229.76974
553.0000000000002,671.54803
270.00000000000006,252.36102
135.00000000000003,135.63889
123.00000000000004,111.158646
491.99999999999983,658.58026
189.99999999999994,180.68887
1229.9999999999995,556.6748
146.99999999999997,137.79971
369.0,357.46414
270.00000000000006,275.41336
172.0,195.77489
103.99999999999997,171.09525
516.0,269.56436
331.99999999999994,385.98184
307.0000000000001,266.3715
676.0,557.93176
393.0,391.06866
282.0,277.67184
306.99999999999994,296.76318
184.00000000000009,143.151
86.0,80.921585
220.99999999999997,221.08316
86.0,271.90167
295.00000000000006,366.30475
146.99999999999997,167.05095
369.0,446.90347
553.0000000000002,489.17175
306.99999999999994,399.3793
553.0000000000002,336.58948
393.0,390.5703
159.0,147.58203
676.0,999.60944
159.0,154.06593
417.99999999999983,408.49826
123.00000000000004,102.86518
140.99999999999997,192.8787
123.00000000000004,123.312126
123.00000000000004,141.02069
738.0000000000001,304.1964
369.0,267.16602
226.99999999999994,265.13617
116.00000000000001,122.04011
295.00000000000006,409.8395
123.00000000000004,127.10648
270.00000000000006,353.4523
184.0,182.51297
393.00000000000006,396.0218
369.0,383.59988
491.99999999999983,481.27176
135.00000000000003,207.72046
159.0,140.56818
430.0,392.97427
344.0,458.64453
430.0,350.46658
430.0,412.63153
270.00000000000006,244.1053
369.0,364.0436
270.00000000000006,261.2655
72.99999999999999,71.8004
220.99999999999997,224.19266
172.00000000000003,154.25458
676.0,577.8786
738.0,639.39966
306.99999999999994,242.2289
172.0,167.25949
146.99999999999997,153.80223
110.0,89.27745
270.00000000000006,258.71686
196.00000000000003,208.37321
184.00000000000009,196.29384
553.0000000000002,528.6627
393.0,362.83722
430.0,649.21826
295.00000000000006,247.40196
270.00000000000006,214.6767
258.0000000000001,270.1102
442.0,359.67715
220.99999999999997,261.25897
177.99999999999994,141.17456
319.0,214.1666
1167.9999999999998,813.50073
491.99999999999983,330.5682
307.0000000000001,291.98544
553.0000000000002,515.4673
404.9999999999999,361.3219
67.0,135.64696
344.0,406.26926
467.00000000000017,447.77206
738.0,755.017
184.00000000000009,153.77309
104.00000000000001,130.71103
98.00000000000001,151.30013
332.00000000000006,373.95267
1107.0,1118.9749
233.00000000000009,271.2344
67.0,75.33009
344.0000000000001,399.0684
79.0,117.30732
332.00000000000006,232.65033
208.99999999999991,191.31154
295.00000000000006,274.6624
135.00000000000003,134.03372
226.99999999999994,396.05582
123.00000000000004,135.60725
430.00000000000006,524.173
233.00000000000009,193.381
159.00000000000003,118.20009
861.0,858.47266
306.99999999999994,211.93408
369.0,275.6318
116.00000000000001,113.11877
67.0,129.64334
165.99999999999994,174.40312
344.0,401.21204
78.99999999999997,70.64789
442.0,359.353
208.99999999999991,163.73724
215.00000000000006,202.59012
1044.9999999999995,924.1793
306.99999999999994,329.39938
92.0,110.28768
270.0,251.25032
146.99999999999997,103.04959
103.99999999999997,103.123985
152.99999999999994,169.53214
184.00000000000009,143.35329
553.0000000000002,413.27304
307.0000000000001,289.74792
196.00000000000009,219.82993
614.9999999999999,865.36304
78.99999999999997,75.8026
172.00000000000003,146.85637
61.0,79.26128
344.0,372.92175
282.0,312.78882
123.00000000000004,166.35426
921.9999999999998,672.816
245.99999999999991,169.01938
295.00000000000006,247.81723
1107.0,1221.4705
306.99999999999994,289.042
319.00000000000006,367.8705
1045.0,1185.3156
491.99999999999983,415.4372
393.00000000000006,433.5783
306.99999999999994,252.53079
116.00000000000001,100.68782
184.00000000000009,210.45825
369.0,381.27896
430.00000000000006,307.1553
220.99999999999997,256.59296
196.00000000000003,179.23566
614.9999999999999,492.6701
103.99999999999997,99.07112
208.99999999999991,169.18372
553.0000000000002,516.89856
614.9999999999999,560.10944
184.00000000000009,185.07019
245.99999999999991,539.2519
165.99999999999997,167.13031
369.0,434.3453
184.00000000000009,210.11086
123.00000000000004,118.40311
306.99999999999994,284.6583
282.0,272.49854
417.9999999999999,633.1395
172.0,158.14589
430.0,269.48447
103.99999999999997,116.14163
177.99999999999994,207.79695
306.99999999999994,186.69617
295.00000000000006,312.39923
369.0,515.83905
123.00000000000004,128.49701
1229.9999999999995,868.844
172.00000000000003,216.95425
98.00000000000001,95.04177
159.0,183.82877
516.0,341.0505
202.00000000000003,130.13998
366.9999999999999,332.54437
245.99999999999991,268.32632
146.99999999999997,181.38678
307.0000000000001,304.2107
787.0000000000001,614.619
123.00000000000004,118.62473
491.99999999999983,488.58743
442.0,530.8066
922.0,1257.7405
491.99999999999983,420.69257
92.0,72.606735
553.0000000000002,466.60013
614.9999999999999,568.80493
467.00000000000017,833.36255
159.0,140.57542
184.0,224.20015
306.99999999999994,351.82422
430.0,275.76746
369.0,380.60907
67.0,75.036575
738.0,825.97144
153.00000000000006,119.38752
245.99999999999991,245.15991
135.00000000000003,105.82017
675.9999999999999,383.79108
135.00000000000003,155.59428
85.99999999999999,106.99799
215.0,280.19324
282.0,264.53754
196.00000000000009,324.2639
516.0,625.64856
676.0,692.2365
362.0,315.99817
184.0,159.13388
208.99999999999991,179.90782
146.99999999999997,169.82686
553.0000000000002,580.81024
202.00000000000003,105.59657
369.0,417.82126
146.99999999999997,152.88754
159.0,191.64343
208.99999999999991,215.12561
393.0,345.85483
301.00000000000006,390.5345
221.00000000000009,259.00433
430.0,439.3295
135.00000000000003,138.56956
738.0,834.8707
1045.0,845.016
430.0,370.49463
295.00000000000006,219.82289
245.99999999999991,161.58514
306.99999999999994,221.93993
146.99999999999997,100.4977
233.00000000000009,225.31781
258.0000000000001,298.5305
442.0,478.07407
184.00000000000009,144.10007
123.00000000000004,159.49648
98.99999999999997,125.43656
282.00000000000006,260.67877
922.0,810.9523
92.0,204.65863
430.00000000000006,375.57767
184.00000000000009,196.2212
72.99999999999999,127.06497
103.99999999999997,102.719345
123.00000000000004,133.00842
355.99999999999983,391.65518
208.99999999999991,199.61876
123.00000000000004,199.53246
245.99999999999991,134.25662
369.0,352.83096
430.0,685.51855
369.0,384.18933
116.00000000000001,112.56778
189.99999999999994,187.99629
184.00000000000009,226.37881
282.0,277.4893
140.99999999999997,136.79228
319.0,281.5573
177.99999999999994,193.0588
331.99999999999994,319.4046
430.0,436.17258
146.99999999999994,181.86641
1045.0,1221.4705
258.0000000000001,205.34895
159.00000000000003,215.213
184.00000000000009,151.47957
282.0,239.46107
319.0,326.91943
129.0,116.69593
220.99999999999997,199.9171
553.0000000000002,364.60648
307.0000000000001,217.49168
577.9999999999999,367.5052
246.00000000000003,167.65479
638.9999999999999,307.5796
196.00000000000009,234.02817
324.99999999999994,366.4577
306.99999999999994,321.9898
306.99999999999994,405.27344
196.00000000000009,260.32413
123.00000000000004,138.85486
344.0,363.25006
135.00000000000003,129.57968
123.00000000000004,88.61686
129.0,166.58311
258.0,332.35757
553.0000000000002,533.1321
172.00000000000003,189.84221
153.00000000000006,162.6698
553.0000000000002,600.4491
369.0,308.7822
110.0,118.08228
98.0,124.16296
172.00000000000003,153.0438
220.99999999999997,190.82162
135.00000000000003,142.96109
282.0,262.81702
146.99999999999997,153.74287
208.99999999999991,172.79674
295.00000000000006,249.73172
152.99999999999994,132.63573
860.9999999999997,799.07043
129.0,137.04529
369.0,354.81152
245.99999999999991,177.39696
344.0,266.78058
306.99999999999994,331.43784
282.0,181.86343
369.0,314.7106
146.99999999999994,135.1666
116.00000000000001,103.84427
319.0,363.4574
146.99999999999994,116.25339
319.0,383.39212
676.0,877.9011
110.0,165.42743
172.0,215.93625
245.99999999999991,229.61504
159.0,168.10136
552.9999999999999,479.4239
306.99999999999994,322.69327
369.0,365.1016
430.0,429.21158
306.99999999999994,272.3516
246.00000000000003,199.10568
344.0,365.4517
430.0,361.6223
491.99999999999983,360.83606
79.0,79.3861
135.00000000000003,153.19926
196.00000000000009,155.19746
492.00000000000017,404.1172
202.00000000000003,184.11966
89.0,103.139626
184.00000000000009,131.25197
430.0,612.4793
135.00000000000006,200.54362
417.99999999999983,369.60385
369.0,303.43204
61.0,374.55283
417.99999999999983,378.1491
146.99999999999997,163.10426
270.00000000000006,198.21017
921.9999999999998,744.8806
245.99999999999991,225.65337
245.99999999999991,271.53705
172.0,208.00366
430.0,511.5623
208.99999999999991,203.65198
430.00000000000006,523.40247
676.0,615.6227
553.0000000000002,346.93756
307.0000000000001,226.76704
393.00000000000006,376.98853
159.0,244.46164
553.0000000000002,437.54816
306.99999999999994,346.00403
306.99999999999994,307.49518
177.99999999999994,157.32172
578.0000000000002,565.1114
442.0,445.5205
67.0,79.64207
331.99999999999994,363.1457
159.0,204.67609
184.0,130.43396
369.0,342.8108
270.00000000000006,312.7877
282.0,316.77017
172.0,394.0266
215.00000000000006,217.34192
123.00000000000004,347.35187
146.99999999999994,136.69583
245.99999999999991,213.3182
369.0,488.69907
553.0000000000002,473.8422
172.00000000000003,238.24985
123.00000000000004,142.61392
123.00000000000004,117.75139
208.99999999999991,232.0814
984.0000000000003,639.5087
516.0,425.56183
331.99999999999994,270.5389
152.99999999999994,168.96248
172.00000000000003,152.77823
165.99999999999997,166.05101
430.0,369.49133
152.99999999999994,176.2059
276.00000000000006,319.4046
220.99999999999997,178.1784
454.9999999999999,299.31433
172.0,128.1973
369.0,360.1191
208.99999999999991,260.437
208.99999999999991,167.34941
196.00000000000009,239.76083
36.0,55.714657
369.0,298.3786
738.0,609.9397
146.99999999999997,216.29666
306.99999999999994,378.00687
344.0,395.37875
404.9999999999999,346.43036
227.0,264.7215
344.0,350.8986
312.99999999999994,237.59366
393.00000000000006,321.00702
369.0,376.86914
331.99999999999994,403.04437
578.0000000000002,514.3769
306.99999999999994,331.94006
491.99999999999983,446.19604
738.0000000000001,735.576
344.0000000000001,382.47052
110.0,105.44766
220.99999999999997,155.88272
159.0,204.97859
319.0,260.55444
61.00000000000003,113.577255
110.0,124.36036
369.0,313.24902
123.00000000000004,122.376305
1229.9999999999995,1175.7667
165.99999999999997,252.39058
110.0,98.692444
527.9999999999999,781.5459
306.99999999999994,296.40253
146.99999999999997,144.90298
184.00000000000009,181.84137
288.9999999999999,275.78476
319.00000000000006,286.5668
233.00000000000009,202.34122
306.99999999999994,280.20892
344.0,370.85858
369.0,563.1283
306.99999999999994,321.60477
123.00000000000003,130.52274
676.0,653.2897
220.99999999999997,183.27324
202.00000000000003,257.93613
984.0000000000003,266.08545
85.99999999999999,205.79733
120.00000000000001,135.98698
393.00000000000006,442.72607
146.99999999999997,208.43716
270.0,277.66107
208.99999999999991,207.84686
184.0,180.68541
393.00000000000006,385.8682
306.99999999999994,514.13336
129.0,160.3247
861.0,838.983
245.99999999999991,199.9171
676.0,710.83765
92.0,295.61417
1475.9999999999995,953.99866
196.00000000000009,237.65001
393.0,379.55484
306.99999999999994,382.50955
220.99999999999997,261.42
220.99999999999997,179.24982
146.99999999999994,154.86053
615.0,588.76636
331.99999999999994,339.51816
1229.9999999999995,563.30804
676.0,666.16614
417.99999999999983,606.39166
270.00000000000006,209.06938
922.0,817.2271
553.0000000000002,229.09561
302.00000000000006,380.98245
135.00000000000006,111.03777
123.00000000000004,141.2744
1107.0,1000.01733
184.00000000000009,156.94852
369.0,390.70227
246.00000000000003,456.1107
172.0,201.20023
196.00000000000009,175.47981
215.00000000000006,235.36513
189.99999999999994,210.85788
738.0,797.129
104.00000000000001,114.37016
921.9999999999998,115.408295
614.9999999999999,441.75348
393.0,393.30682
103.99999999999997,94.78616
381.0000000000001,386.62073
615.0,712.1684
417.99999999999983,372.2205
381.0000000000001,407.31985
712.9999999999998,477.97162
922.0,818.6242
467.00000000000017,459.9514
79.0,117.37981
146.99999999999997,134.68445
196.00000000000009,190.50716
614.9999999999999,359.4496
164.0,168.17482
258.0000000000001,342.38663
258.0,244.7237
123.00000000000004,145.79503
369.0,279.27075
245.99999999999991,189.45319
78.99999999999997,77.81209
306.99999999999994,375.1059
233.0,312.71725
72.99999999999999,85.82587
491.99999999999983,355.22418
220.99999999999997,186.81747
172.00000000000003,225.04857
184.0,239.5967
270.00000000000006,314.00208
233.00000000000009,340.1253
135.00000000000006,129.09274
208.99999999999991,192.75693
491.99999999999983,549.5847
306.99999999999994,196.36055
799.0,560.19086
109.99999999999997,168.56548
676.0,670.1647
233.00000000000009,241.81728
369.0,412.02902
78.99999999999997,78.24343
344.0000000000001,412.84927
196.00000000000009,162.50793
245.99999999999991,298.29913
270.0,324.27682
282.00000000000006,224.1932
590.0,570.97656
172.0,234.50221
196.00000000000003,176.29974
404.9999999999999,400.69797
49.0,53.987476
860.9999999999997,951.104
72.99999999999999,81.7831
258.0000000000001,219.07416
369.0,255.63347
123.00000000000004,140.70682
135.00000000000003,130.4374
369.0,376.38882
208.99999999999991,219.6436
177.99999999999994,186.01575
430.0,381.19308
319.0,366.84964
189.99999999999994,211.08446
1229.9999999999995,1095.2513
123.00000000000004,118.62206
430.0,386.88022
146.99999999999997,193.45445
220.99999999999997,286.27115
233.00000000000009,235.99084
146.99999999999994,122.286
159.0,145.93866
430.00000000000006,377.66257
172.0,177.40941
220.99999999999997,181.46767
245.99999999999991,169.50943
288.9999999999999,270.1102
184.00000000000009,159.10352
110.0,148.28232
233.0,246.14674
245.99999999999991,220.24
165.99999999999997,225.60034
430.00000000000006,451.69772
72.99999999999999,129.80359
220.99999999999997,229.04779
270.00000000000006,308.96277
165.99999999999997,233.70547
172.0,164.8685
152.99999999999994,231.56805
355.99999999999983,391.18726
270.00000000000006,191.43724
109.99999999999997,126.97846
196.00000000000009,160.97581
306.99999999999994,245.34927
553.0000000000002,473.31506
430.0,414.01868
209.0,216.43079
196.00000000000009,183.7588
491.99999999999983,394.60532
110.0,93.333
430.0,413.37308
676.0,812.2077
233.00000000000009,265.73236
319.0,404.44473
1476.0,1119.5636
738.0,593.3671
570.9999999999999,710.881
430.0,415.3915
270.00000000000006,146.74342
331.99999999999994,283.69653
676.0,510.39474
67.0,89.955765
1353.0,858.1421
220.99999999999997,249.28387
208.99999999999991,123.11946
123.00000000000004,139.10745
135.00000000000003,122.96897
208.99999999999991,274.6385
72.00000000000001,130.23123
146.99999999999997,179.5495
159.0,196.05347
208.99999999999991,185.49161
861.0,717.0303
344.0000000000001,351.68088
306.99999999999994,253.18869
1107.0,880.7585
676.0,652.6824
220.99999999999997,123.11767
196.00000000000009,180.24998
146.99999999999994,207.87674
184.00000000000009,127.69284
295.00000000000006,366.20758
491.99999999999983,428.13867
85.99999999999999,82.03064
1107.0,1159.8771
98.00000000000001,116.31356
491.99999999999983,382.86316
442.0,403.80557
233.00000000000009,192.01242
369.0,289.36124
295.00000000000006,247.31403
135.00000000000006,125.43402
478.99999999999983,534.7402
220.99999999999997,161.56737
146.99999999999997,193.97891
369.0,406.86432
196.00000000000009,224.00775
552.9999999999999,643.51654
233.00000000000009,294.08246
184.00000000000009,208.06728
245.99999999999991,252.10194
159.0,115.32482
344.0,435.17206
208.99999999999991,273.26376
306.99999999999994,282.53452
306.99999999999994,240.214
140.99999999999997,139.977
85.99999999999999,137.39151
55.00000000000002,79.68705
369.0,468.92606
196.00000000000009,173.76024
146.99999999999997,173.95377
491.99999999999983,286.42355
294.99999999999994,327.49393
1107.0,790.9999
369.0000000000001,305.56183
393.00000000000006,337.91467
441.99999999999983,333.04007
295.00000000000006,331.2449
220.99999999999997,183.77583
86.0,92.32498
430.0,491.1962
738.0,689.1588
135.00000000000003,170.84795
239.00000000000009,230.64046
98.00000000000001,133.86295
1131.0,819.77484
184.00000000000009,152.69437
98.00000000000001,106.27926
282.0,263.74536
196.00000000000009,166.44801
614.9999999999999,656.7767
861.0,975.57526
615.0,589.36053
491.99999999999983,433.0366
159.0,199.01073
553.0000000000002,380.4445
159.0,162.13107
553.0000000000002,651.35846
676.0,582.39453
184.00000000000009,201.94618
331.99999999999994,342.13745
