target,prediction
369.0,417.10666982614254
146.99999999999997,149.58127781786476
159.0,190.45537607649945
208.99999999999991,202.91151125840312
393.0,336.72821438382783
301.00000000000006,368.53433688150596
221.00000000000009,252.17349953032945
430.0,442.3697853425036
135.00000000000003,151.6899229847087
738.0,892.617598891737
1045.0,924.8579193912265
430.0,333.2826649523836
295.00000000000006,213.06350682474627
245.99999999999991,141.46566656453058
306.99999999999994,182.95432907426655
146.99999999999997,97.3013817535018
233.00000000000009,228.91972118057117
258.0000000000001,258.308856929899
442.0,491.7165057393922
184.00000000000009,136.16077587116712
123.00000000000004,149.80971292858658
98.99999999999997,137.90020410110435
282.00000000000006,263.58006706357946
922.0,808.030812135168
92.0,164.4563104659784
430.00000000000006,360.65204312144226
184.00000000000009,197.76360282104588
72.99999999999999,128.956614179693
103.99999999999997,103.43050366456434
123.00000000000004,137.30229037562916
355.99999999999983,352.67454532939286
208.99999999999991,195.1278570148279
123.00000000000004,160.04320815580934
245.99999999999991,146.6974402186561
369.0,353.94248888689066
430.0,617.3810695072498
369.0,404.1100746571564
116.00000000000001,116.09080740257507
189.99999999999994,187.42174486484726
184.00000000000009,216.85124295773247
282.0,281.6544814770044
140.99999999999997,139.88612341758335
319.0,295.6473799968238
177.99999999999994,180.7976099961925
331.99999999999994,323.5667577110646
430.0,453.0736276627601
146.99999999999994,176.22702426640404
1045.0,1252.6601002524158
258.0000000000001,225.25063225894553
159.00000000000003,232.1556015033896
184.00000000000009,147.0217935882477
282.0,237.73340473279222
319.0,321.7565371448476
129.0,121.10112475864887
220.99999999999997,193.6881965605453
553.0000000000002,326.0494875467867
307.0000000000001,230.07377121358044
577.9999999999999,334.9809642999555
246.00000000000003,188.71196127225792
638.9999999999999,315.2727014252452
196.00000000000009,227.64968195945872
324.99999999999994,418.4849190676228
306.99999999999994,335.47050272976423
306.99999999999994,370.0765382513171
196.00000000000009,238.64792291737842
123.00000000000004,131.35217273288637
344.0,354.3506588717434
135.00000000000003,148.29673027209617
123.00000000000004,87.65645748803908
129.0,167.51756135060316
258.0,316.90740029471203
553.0000000000002,615.0599208628117
172.00000000000003,173.76720680869826
153.00000000000006,170.07701596461524
553.0000000000002,610.8364594040506
369.0,273.54328044148775
110.0,111.19841051817471
98.0,122.8544452935144
172.00000000000003,161.56258393145848
220.99999999999997,173.23481585216004
135.00000000000003,155.85976294374782
282.0,248.89422325157392
146.99999999999997,158.50531544829747
208.99999999999991,169.6554090561179
295.00000000000006,271.8749735711642
152.99999999999994,124.83619702176709
860.9999999999997,773.749213795806
129.0,158.33746200414316
369.0,342.8061313605243
245.99999999999991,176.37069531378538
344.0,259.0257508240037
306.99999999999994,317.09738440355983
282.0,187.666660714457
369.0,322.92773892730605
146.99999999999994,131.2475920638163
116.00000000000001,116.63137777698044
319.0,370.8664434448579
146.99999999999994,128.16900465191915
319.0,373.3362620363256
676.0,948.5789205925852
110.0,129.4089611088159
172.0,195.06259618200536
245.99999999999991,250.56990180215334
159.0,166.475591362626
552.9999999999999,477.08127913426586
306.99999999999994,312.7906444190199
369.0,336.98850923316
430.0,515.9354071523182
306.99999999999994,286.6499711753268
246.00000000000003,179.82572454762894
344.0,364.4075519603442
430.0,358.8437120294214
491.99999999999983,428.7899312528328
79.0,85.24763370184192
135.00000000000003,147.80783232178754
196.00000000000009,155.50766779562636
492.00000000000017,380.9692699130572
202.00000000000003,174.20687001212306
89.0,117.65296539321665
184.00000000000009,120.74540101130154
430.0,569.5276827337199
135.00000000000006,204.538297557281
417.99999999999983,361.0577350707235
369.0,297.8831519279364
61.0,306.156512996989
417.99999999999983,367.64611659222834
146.99999999999997,156.02252088604692
270.00000000000006,222.90340457878375
921.9999999999998,803.3622586959925
245.99999999999991,242.73760191959192
245.99999999999991,255.34717583136242
172.0,203.8091942047665
430.0,516.5491366610008
208.99999999999991,253.99148247380248
430.00000000000006,562.7625458252539
676.0,628.1949488986414
553.0000000000002,326.964749713427
307.0000000000001,225.9394567161627
393.00000000000006,367.0155497438234
159.0,210.25614443563714
553.0000000000002,478.7121010086933
306.99999999999994,334.62645384477287
306.99999999999994,312.874611831489
177.99999999999994,168.928542225787
578.0000000000002,520.6078897905188
442.0,417.8847390455519
67.0,81.34625134133397
331.99999999999994,376.1041093526845
159.0,190.6980960377917
184.0,151.17493447420472
369.0,342.2724783314726
270.00000000000006,286.41854045520887
282.0,299.1756438124646
172.0,387.5042855531946
215.00000000000006,185.0842857867815
123.00000000000004,230.22120871639447
146.99999999999994,135.51693349667363
245.99999999999991,215.0214405759808
369.0,470.7074128007988
553.0000000000002,469.6097416816198
172.00000000000003,256.5325143714625
123.00000000000004,148.16397031640344
123.00000000000004,110.8305232291884
208.99999999999991,237.5595789289503
984.0000000000003,727.6478844340988
516.0,447.594416398346
331.99999999999994,293.53008055006455
152.99999999999994,173.13026485958522
172.00000000000003,155.64533111254832
165.99999999999997,162.37291882701922
430.0,366.5382715003882
152.99999999999994,181.90914653262394
276.00000000000006,323.5667577110646
220.99999999999997,179.8930072343555
454.9999999999999,297.96690278740596
172.0,130.4979192469807
369.0,341.91248672987905
208.99999999999991,276.11767490113976
208.99999999999991,181.5171973991842
196.00000000000009,224.32302267838855
36.0,54.14528098018423
369.0,313.62996357981825
738.0,778.50639598542
146.99999999999997,179.75659254343248
306.99999999999994,351.19908423152657
344.0,382.62773591878346
404.9999999999999,361.93397496820364
227.0,268.3806785171248
344.0,328.5617026404794
312.99999999999994,236.59194089058965
393.00000000000006,340.18159001135064
369.0,363.1552162083326
331.99999999999994,379.2282248115924
578.0000000000002,599.8167501890873
306.99999999999994,316.6206157702997
491.99999999999983,441.913567421023
738.0000000000001,682.0785082881507
344.0000000000001,372.7894368451745
110.0,114.62963665334883
220.99999999999997,162.21795292531365
159.0,195.81526640988702
319.0,266.7154993685219
61.00000000000003,119.23158822611472
110.0,117.68733548785427
369.0,375.5962724738318
123.00000000000004,126.37837704380978
1229.9999999999995,1239.6757763304533
165.99999999999997,230.8661207761166
110.0,99.76595864424563
527.9999999999999,783.8452954590995
306.99999999999994,271.16272711191465
146.99999999999997,147.65496706940652
184.00000000000009,173.25997994956984
288.9999999999999,266.18028747954685
319.00000000000006,284.0548845352706
233.00000000000009,212.22951955198175
306.99999999999994,286.5145491462184
344.0,358.56690052126277
369.0,546.365535859712
306.99999999999994,332.04414321151563
123.00000000000003,131.72823732896381
676.0,669.2987030962197
220.99999999999997,181.02351364806572
202.00000000000003,273.22851197264754
984.0000000000003,246.80267718751242
85.99999999999999,224.5528695553364
120.00000000000001,135.16340720886583
393.00000000000006,367.6187661105213
146.99999999999997,197.47850034950073
270.0,309.5705743828023
208.99999999999991,198.12515567297876
184.0,185.28476147860096
393.00000000000006,384.4561016047083
306.99999999999994,462.3654743499162
129.0,143.5253264864435
861.0,827.5681525632934
245.99999999999991,193.6881965605453
676.0,711.667475319516
92.0,294.21177811451173
1475.9999999999995,1103.364595091581
196.00000000000009,251.43358516649306
393.0,375.4032268877296
306.99999999999994,357.9855920816086
220.99999999999997,281.43100314583245
220.99999999999997,170.5185992076709
146.99999999999994,160.5772992755688
615.0,641.3299391753662
331.99999999999994,338.0540171411673
1229.9999999999995,589.3325307845105
676.0,658.107894058042
417.99999999999983,488.95030435246184
270.00000000000006,183.91334085277606
922.0,786.4648538110314
553.0000000000002,254.97413857285224
302.00000000000006,353.49198848146875
135.00000000000006,125.6016965170352
123.00000000000004,125.92980949020439
1107.0,878.5137222378089
184.00000000000009,146.96630635523042
369.0,363.3456922419306
246.00000000000003,398.7043084664538
172.0,199.62671054052626
196.00000000000009,179.55517375399126
215.00000000000006,233.7815290758728
189.99999999999994,211.8874884628576
738.0,859.9648991135573
104.00000000000001,106.81813426036497
921.9999999999998,114.39260427376819
614.9999999999999,460.7004589982082
393.0,367.72605945759994
103.99999999999997,95.92724501834948
381.0000000000001,430.8376237702855
615.0,808.6650239300691
417.99999999999983,360.82225340185374
381.0000000000001,404.2654388002791
712.9999999999998,616.8015968724851
922.0,611.9749238305864
467.00000000000017,518.4113551835262
79.0,112.31570959471622
146.99999999999997,130.88705798669503
196.00000000000009,190.0940584073475
614.9999999999999,335.7845585157455
164.0,163.44614366126484
258.0000000000001,316.70768064743237
258.0,231.99661735662258
123.00000000000004,120.8915576233529
369.0,269.5890918520981
245.99999999999991,170.3821526515837
78.99999999999997,75.08235010767496
306.99999999999994,357.04057339665616
233.0,313.9893022604565
72.99999999999999,79.98178011023933
491.99999999999983,355.7958710965667
220.99999999999997,190.4571802663949
172.00000000000003,237.77232120718077
184.0,241.49342339093317
270.00000000000006,328.22237524073205
233.00000000000009,342.4749950838408
135.00000000000006,125.30643116272569
208.99999999999991,195.7915455140978
491.99999999999983,558.9889338909394
306.99999999999994,257.80587524068176
799.0,679.2376545861363
109.99999999999997,163.08197233408424
676.0,705.835313272277
233.00000000000009,269.0713779440139
369.0,393.7210794272695
78.99999999999997,79.81654870541783
344.0000000000001,402.3446867623346
196.00000000000009,157.17665301302304
245.99999999999991,279.54254367710587
270.0,337.64970283778257
282.00000000000006,224.94810631593415
590.0,520.918127770082
172.0,239.7301690223244
196.00000000000003,176.91160029210081
404.9999999999999,387.2883795363138
49.0,52.79319927432012
860.9999999999997,1048.0683557387626
72.99999999999999,89.81248803443026
258.0000000000001,211.3679390775026
369.0,246.1101142659046
123.00000000000004,138.85943673192693
135.00000000000003,125.85348782797563
369.0,388.16888008123124
208.99999999999991,241.49328745003027
177.99999999999994,175.51420036079898
430.0,377.56516974803947
319.0,349.4171207135056
189.99999999999994,212.3024135916644
1229.9999999999995,1089.1317875312884
123.00000000000004,115.74775582207293
430.0,412.54068694362223
146.99999999999997,170.0964483119116
220.99999999999997,256.9909456351269
233.00000000000009,263.2431602096103
146.99999999999994,130.1418771275957
159.0,160.79919862951556
430.00000000000006,386.94492467263046
172.0,178.40845718627438
220.99999999999997,174.39309439635744
245.99999999999991,184.5059103204594
288.9999999999999,293.9204982499839
184.00000000000009,165.4306665405812
110.0,143.73922459865443
233.0,266.32072255099706
245.99999999999991,218.4866170053259
165.99999999999997,224.22682685378052
430.00000000000006,450.5592459874637
72.99999999999999,127.2878868233025
220.99999999999997,239.9841524749341
270.00000000000006,279.63184741675246
165.99999999999997,205.27226219109284
172.0,172.4684951953903
152.99999999999994,223.41911343156113
355.99999999999983,377.40077565266404
270.00000000000006,255.11335080133395
109.99999999999997,135.02887275150152
196.00000000000009,129.33033930975256
306.99999999999994,253.98584501368694
553.0000000000002,496.39826222642563
430.0,447.0432576388363
209.0,222.83428200087613
196.00000000000009,199.76727173384455
491.99999999999983,391.6473745415862
110.0,101.88204864350152
430.0,422.35415646079315
676.0,691.408738849128
233.00000000000009,282.6997788612178
319.0,378.68837914552256
1476.0,1046.2849253974753
738.0,556.2211785661053
570.9999999999999,725.9649083229195
430.0,475.4544029082923
270.00000000000006,165.10743334782595
331.99999999999994,277.16027444308617
676.0,562.8487993337968
67.0,75.02442412093205
1353.0,972.4142976389248
220.99999999999997,266.9688544822601
208.99999999999991,111.72405100088625
123.00000000000004,117.98507314031482
135.00000000000003,139.17093565247717
208.99999999999991,235.97290990921795
72.00000000000001,118.28783914556911
146.99999999999997,179.51691643322928
159.0,221.46178371920587
208.99999999999991,188.43460188481143
861.0,806.9118463756549
344.0000000000001,336.5225120099547
306.99999999999994,253.1566497640178
1107.0,860.9121730953906
676.0,732.0539926934998
220.99999999999997,134.46782802274123
196.00000000000009,185.34987991795802
146.99999999999994,206.82195101290876
184.00000000000009,124.40588813727908
295.00000000000006,349.82731753239545
491.99999999999983,426.68960089664483
85.99999999999999,81.74631725640995
1107.0,1216.9748687349138
98.00000000000001,115.80046981244233
491.99999999999983,385.4350095739741
442.0,443.4713842398019
233.00000000000009,171.73261113638617
369.0,313.3455699184547
295.00000000000006,226.05635307537005
135.00000000000006,137.8713855869707
478.99999999999983,458.79479825534315
220.99999999999997,154.6861183972257
146.99999999999997,191.33897527084218
369.0,322.35162646154436
196.00000000000009,223.48209069414713
552.9999999999999,642.3895845759226
233.00000000000009,284.2591386979202
184.00000000000009,200.03837772873922
245.99999999999991,246.8084778634459
159.0,113.37365231874075
344.0,422.6876416107285
208.99999999999991,219.06832271639996
306.99999999999994,317.9958844198389
306.99999999999994,259.57305131505296
140.99999999999997,147.4949475594669
85.99999999999999,135.13182166825317
55.00000000000002,117.40861767234371
369.0,465.3656767228125
196.00000000000009,161.10590356974308
146.99999999999997,203.97380917199936
491.99999999999983,298.5088729366167
294.99999999999994,332.5047928310239
1107.0,856.0873321083543
369.0000000000001,295.1833814668188
393.00000000000006,330.781876357124
441.99999999999983,326.7505592249646
295.00000000000006,301.0905744760046
220.99999999999997,184.2172394056185
86.0,96.62749954224267
430.0,438.2048537947375
738.0,679.792169625725
135.00000000000003,150.94105960332226
239.00000000000009,240.54510315995464
98.00000000000001,132.91906913952437
1131.0,895.8283395950995
184.00000000000009,134.36425879768507
98.00000000000001,112.9045338816677
282.0,275.7748804249745
196.00000000000009,177.37015399580406
614.9999999999999,627.036592109172
861.0,819.193903301519
615.0,615.4285994739568
491.99999999999983,513.8032730171298
159.0,160.93362396235366
553.0000000000002,402.48202292869684
159.0,163.32852949697352
553.0000000000002,701.9527850328391
676.0,544.5907665115382
184.00000000000009,203.78941763546587
331.99999999999994,342.28969942451357
103.99999999999997,180.66345549781062
676.0,594.3480827952352
98.0,108.118757608828
799.0,706.9192017223534
109.99999999999997,155.72634947286178
196.00000000000003,177.19086273568507
159.0,179.47490742713308
344.0,292.0026654556156
98.00000000000001,145.13750123919456
922.0,740.5726626677874
245.99999999999991,221.36953649477954
123.00000000000003,152.81835970289933
67.0,75.2355379413454
159.0,133.80137489278815
159.0,183.66373345652445
66.99999999999999,83.61970013323638
270.00000000000006,277.8919162190359
172.0,169.23980406668807
393.00000000000006,391.4499649364696
184.0,181.15700657235948
306.99999999999994,212.70230018651736
202.00000000000003,245.10602315066686
123.00000000000004,141.90003653594448
135.00000000000006,123.26225961753507
104.00000000000001,109.90779433977163
774.0000000000002,783.2780594131663
208.99999999999991,189.12244937784004
220.99999999999997,170.2984784152438
676.0,692.8638272752416
184.00000000000009,246.42024429462163
184.00000000000009,209.7883594053277
103.99999999999997,115.681879863637
319.0,244.0787826213944
454.9999999999999,487.68198660705684
307.0000000000001,330.1135449841522
467.00000000000017,474.9278937399229
565.0,686.9460928326638
208.99999999999991,167.82926953933207
393.00000000000006,354.17603041441606
331.99999999999994,322.053409762352
393.00000000000006,378.4432866277097
159.0,156.58309425243937
221.00000000000009,184.64714734041073
67.0,81.24852154270525
123.00000000000004,112.87250763990018
245.99999999999991,300.8518596346458
221.00000000000009,268.3806785171248
344.0000000000001,415.7481786144507
245.99999999999991,209.13628314105185
220.99999999999997,162.70730246115846
123.00000000000004,115.25807257118902
103.99999999999997,118.81241121814884
369.0,376.69403308434084
738.0,571.0679330176964
369.0000000000001,308.4917565403134
430.00000000000006,347.1821699894017
135.00000000000006,155.6459871129992
245.99999999999991,214.04562787476473
206.0,189.11897232982412
381.0000000000001,367.230708416411
135.00000000000003,112.04356464703751
369.0,302.9203859775539
258.0000000000001,258.9354480767099
270.00000000000006,257.96782632316183
344.0,260.1369433832858
282.0,286.74781005376167
184.00000000000009,297.64971285929505
245.99999999999991,218.64140442667005
288.9999999999999,258.0156321649189
165.99999999999997,179.55517375399126
165.99999999999997,184.07582051433056
344.0,377.7156915084398
233.00000000000009,177.41726755305854
922.0,759.9359157368697
294.99999999999994,235.7030672410124
454.99999999999994,454.77916885767087
861.0,993.7476482029875
110.0,129.62969450540083
430.0,415.4340185740966
208.99999999999991,193.8803412435372
1107.0,1297.38323520185
110.0,149.07893373477967
369.0,309.00138105865966
246.00000000000003,250.29499985541193
123.99999999999997,201.38234817396076
270.00000000000006,146.4681241403818
36.0,60.070539942317225
528.0000000000001,496.80713031875337
78.99999999999997,75.09676733816617
165.99999999999997,189.0266645751046
78.99999999999997,86.2236122852999
306.99999999999994,253.26066780116926
430.0,458.3679802274349
92.0,118.48406254659814
614.9999999999999,590.7075818766881
184.0,93.35193385127815
430.0,396.1546482675969
67.0,81.07742841113134
676.0,596.8529323457673
491.99999999999983,443.3544413306776
215.0,173.07258581743693
123.00000000000004,103.1510001152171
196.00000000000009,199.45397587801332
246.00000000000003,159.51836570220394
270.00000000000006,274.500136063723
196.00000000000003,155.82509435123404
146.99999999999997,129.66527984553989
270.00000000000006,295.65646844983405
172.00000000000003,123.1680975733421
208.99999999999991,196.22025688117188
123.00000000000004,107.8979461719268
331.99999999999994,319.43307451269783
159.00000000000003,149.6324579234207
146.99999999999994,250.40466502297247
430.0,460.6794441066599
404.9999999999999,312.9255844921087
146.99999999999997,107.49244988759462
492.00000000000017,409.5363802455828
270.00000000000006,374.51218306541824
430.0,428.16224740510035
276.99999999999994,366.67793583368683
467.00000000000017,373.86746576354096
209.0,166.5481417128864
355.99999999999983,365.87426844902456
123.00000000000004,110.01805620781444
172.0,126.777585024358
282.0,287.69780529225346
319.00000000000006,351.9647250205412
146.99999999999994,184.70664167171074
135.00000000000006,128.97685491173445
110.0,120.63959678293283
165.99999999999997,152.2598485618531
159.0,212.68252971640644
331.99999999999994,280.2800564921739
553.0000000000002,683.1111259073626
220.99999999999997,326.59924093111044
172.0,154.20554281851793
146.99999999999997,172.28704584801952
123.00000000000004,127.2975819201226
85.99999999999999,122.01497833819765
404.9999999999999,367.41856380556254
172.0,158.7731708630843
220.99999999999997,129.70577913072756
184.00000000000009,247.99507238865175
146.99999999999997,198.7164533868532
344.0000000000001,316.7529890175411
984.0000000000003,460.256187053624
615.0,642.2146569603437
233.00000000000009,217.32502739515147
202.00000000000006,170.08456655989573
196.00000000000009,209.21257981995964
282.0,250.51982938716486
172.0,149.5413514503629
393.00000000000006,263.1733967107067
184.00000000000009,177.73164327743606
135.00000000000006,176.88521749458766
135.00000000000003,145.41031762787773
491.99999999999983,431.70596224491464
208.99999999999991,246.47242764468322
159.0,186.27018849833755
712.9999999999998,627.1707845547513
430.0,430.11684476769676
430.00000000000006,421.6373907196336
430.0,529.9651263663859
78.99999999999997,69.4765251818001
417.99999999999983,377.4936724759819
799.0,698.9598165799232
123.00000000000004,107.03164971552623
110.0,113.07408090384274
110.0,111.24454635617211
491.99999999999983,398.33321142918857
306.99999999999994,304.3020164162821
123.00000000000004,101.61876346490094
116.00000000000001,112.55251654162069
738.0,859.8579189574564
184.00000000000009,172.6727645286843
344.0,378.0570301382479
85.99999999999999,105.72254048555143
430.00000000000006,543.7459500604841
553.0000000000002,558.4509900077886
1229.9999999999995,543.497138069823
306.99999999999994,344.5632483168128
209.0,250.6165673264607
246.00000000000003,266.5327848015978
245.99999999999991,298.48532561025866
209.0,175.16072301940162
172.00000000000003,207.3030791548834
245.99999999999991,257.0489376075747
245.99999999999991,66.61695611535362
369.0,377.03324920816374
369.0,330.7582491323983
553.0000000000002,386.97508782451445
196.00000000000009,214.37802773096593
85.99999999999999,104.20515018736661
78.99999999999997,98.86888247196256
140.99999999999997,149.92000918268008
454.9999999999999,377.42001237574385
116.00000000000003,108.92181782738602
172.0,171.8250130593912
270.00000000000006,419.4167359185813
146.99999999999997,117.57080364150063
220.99999999999997,172.29814633007797
184.00000000000009,239.17902160461642
184.00000000000009,182.6631731745716
135.00000000000003,161.5891307861211
369.0,197.602493353752
319.00000000000006,294.89817913256167
860.9999999999997,300.09591449880037
984.0000000000003,913.7372569582833
467.00000000000017,397.04136126479995
146.99999999999997,125.7625444241231
738.0,670.5777053268489
369.0,373.11360761439795
258.0000000000001,272.14657744875984
116.00000000000003,106.46901637382959
98.00000000000001,107.74471623372015
306.99999999999994,323.95985599133576
123.00000000000004,114.69394087084996
258.0000000000001,288.2996148416345
159.0,143.10870689296743
258.0000000000001,266.06616807006253
92.0,100.99321070753075
220.99999999999997,236.59956412232262
110.0,109.05035587957461
258.0000000000001,259.0820073064241
331.99999999999994,348.52312706727173
319.0,341.8305039688698
676.0,936.234230866442
528.0000000000001,548.0263752291013
221.00000000000009,203.3284077866379
98.0,117.37627082577515
306.99999999999994,431.333410641188
306.99999999999994,252.7085880649315
221.00000000000009,158.97933255567602
909.9999999999997,1221.4660935137786
1167.9999999999998,1158.71572507908
196.00000000000009,234.8695591284362
159.0,158.33229012266045
172.0,180.7216330945038
146.99999999999997,135.18162587237626
152.99999999999994,203.79110518575666
220.99999999999997,175.11454169428026
146.99999999999994,161.036522892507
196.00000000000009,232.79959185146072
393.00000000000006,372.037197995984
92.0,94.6482369782048
159.0,165.07787633279975
208.99999999999991,202.21006778145997
1413.9999999999993,1279.2193329113982
184.00000000000009,188.91975995068162
516.0,358.81878536798155
208.99999999999991,235.0366465081398
172.0,161.9474134449145
85.99999999999999,115.91375353498377
146.99999999999994,166.22437588196735
146.99999999999997,166.943584860539
196.00000000000009,189.17409009544298
393.00000000000006,360.01607229487973
984.0000000000003,793.0060214873
614.9999999999999,809.8576331163364
258.0000000000001,237.271067866846
222.99999999999994,353.59944749400324
60.999999999999986,112.89847581575216
246.00000000000003,269.9397794748226
220.99999999999997,237.8152633248165
1229.9999999999995,928.6575477570801
1475.9999999999995,1207.5664721731255
110.0,179.06668637470628
306.99999999999994,318.9745147664996
202.00000000000006,166.9306079560233
301.00000000000006,287.71720425883126
363.9999999999999,434.73508905493463
140.99999999999997,122.87589371744723
177.00000000000006,166.7311104417197
184.00000000000009,164.40458417859233
922.0,873.6816052059348
165.99999999999997,142.5585875942392
159.00000000000003,166.11252852702313
590.0000000000001,282.6626247485298
123.00000000000003,127.61695324101933
344.0,418.4060188381834
430.0,433.2585504860983
738.0000000000001,602.8846155059553
172.0,166.99485782727905
356.0,378.945115475154
135.00000000000003,154.99121295585573
159.0,182.53776124611431
61.00000000000003,87.70807881825016
220.99999999999997,201.15588422154022
738.0,705.2201256588642
676.0,547.9266295712762
196.00000000000009,168.47093925043998
245.99999999999991,234.14581238456483
159.00000000000003,151.4749992409154
430.00000000000006,388.4036123548689
454.9999999999999,414.3586249578441
165.99999999999997,309.4384631644831
306.99999999999994,279.1093220877573
344.0,260.67478508312365
467.00000000000017,412.8483409085204
1168.0000000000002,1295.1923807347116
922.0,936.7738910428928
120.00000000000001,117.98542179944589
245.99999999999991,349.53572178160084
369.0,435.76857658578655
294.99999999999994,286.7022236091476
270.00000000000006,247.758673497445
334.0,371.93512297479987
430.0,425.8227237510213
135.00000000000003,132.7423138444817
553.0000000000002,714.0059865648401
1045.0,1013.7610604919596
165.99999999999997,133.00201469326043
738.0,602.0997060783304
369.0,350.52195400125413
172.0,161.49616136912925
430.0,508.26371579216016
109.99999999999997,150.67826344510513
110.0,118.92124783201832
332.00000000000006,458.16244958873335
1229.9999999999995,1155.559272176686
307.0000000000001,408.6531865429195
553.0000000000002,506.2462689854646
295.00000000000006,288.9361714364947
552.9999999999999,494.8928522627697
306.99999999999994,359.51547753542116
676.0,507.2117279729384
245.99999999999991,210.42635319180624
184.0,122.41114423081021
295.00000000000006,373.6593813300516
369.0,309.58128759112356
92.0,116.4112569443761
245.99999999999991,222.76259701931468
226.99999999999994,339.5723636884387
135.00000000000006,117.95593681371935
319.0,322.61442496835167
270.0,280.2675961654196
121.99999999999997,176.32881630153062
270.00000000000006,232.12827024215227
306.99999999999994,287.99824806391075
246.00000000000003,275.9596002938605
909.9999999999997,794.7434425020642
491.99999999999983,505.55892612779223
319.0,320.8007811126261
227.0,264.1275247726119
78.99999999999997,80.05394179413376
196.00000000000009,222.91858670216496
135.00000000000003,136.32942359936771
417.99999999999983,462.19959123038666
984.0000000000002,1095.831184819199
553.0000000000002,563.0442132913208
491.99999999999983,561.8389298400409
553.0000000000002,414.1993533316616
319.0,311.2394379773316
98.00000000000001,149.6826078564024
258.0,216.65132897115194
245.99999999999991,277.26440769314314
159.0,147.20499437832876
196.00000000000009,235.26141247355582
233.0,295.4704123836536
417.99999999999983,377.1610405844853
676.0,807.8264669109965
319.0,426.5316918113363
319.0,372.66074744641577
491.99999999999983,367.4321374135463
337.99999999999994,402.5560530083091
110.0,103.99672909161897
172.0,196.60228187628667
123.00000000000004,106.6969915483854
123.00000000000004,109.11078594479676
369.0,403.0316778395574
152.99999999999994,195.13601709138004
208.99999999999991,189.14155902244056
196.00000000000009,155.41622314582762
78.99999999999997,102.7433685481734
233.00000000000009,227.3466386623958
92.0,158.42451582083686
220.99999999999997,189.73053584083792
430.0,417.40770854086685
430.0,440.65207205165865
208.99999999999991,278.7394052815009
196.00000000000009,240.30945579519647
209.0,163.33027417116364
140.99999999999997,151.2903151591338
984.0000000000003,1014.9967202691521
135.00000000000006,153.18139835199818
110.0,126.95035381186429
430.0,347.121261159074
369.0000000000001,337.87480427030425
172.0,172.8515557250958
184.00000000000009,165.37334887024028
393.00000000000006,297.83060156776
430.00000000000006,380.26575146913297
184.00000000000009,174.56599502600574
159.0,175.97030842463758
135.00000000000003,194.68924874088935
152.99999999999994,147.59938701430875
553.0000000000002,284.2591386979202
344.0,297.25428039312055
676.0,790.9149834182758
245.99999999999991,241.69183519729214
165.99999999999997,151.35078108576036
110.0,107.38134437603739
404.9999999999999,484.34914449181105
245.99999999999991,246.62894799071012
331.99999999999994,350.8237875318182
1229.9999999999995,837.5240466374627
553.0000000000002,429.252059967158
196.00000000000009,237.98960879084538
221.00000000000009,164.76881966196166
245.99999999999991,319.01699139027073
116.00000000000001,151.03957480055294
82.00000000000001,91.19324684148766
159.0,146.49333144691528
135.00000000000003,134.81675776966574
861.0,699.579214691564
258.0000000000001,263.09836559503566
369.0,366.13018689354845
369.0,447.1789037820596
159.0,169.9342039385698
381.0000000000001,371.3041806638879
344.0,396.7735031409346
135.00000000000003,125.22358159308067
245.99999999999991,240.496095954504
146.99999999999997,145.69956047292087
135.00000000000003,135.59191434610884
172.0,147.82890987526494
233.0,255.58403838851154
233.00000000000009,278.3087347593
430.0,470.15420883888316
184.00000000000009,214.63263753047352
306.99999999999994,274.29428709576155
196.00000000000009,217.05140841256036
417.9999999999999,328.10938429505325
220.99999999999997,226.08079860156658
220.99999999999997,245.26948715619994
246.00000000000003,243.37860994708177
270.00000000000006,249.4116314740551
369.0000000000001,290.02173231154836
516.0,664.1253663475569
676.0,1015.9556038747978
442.0,341.4401219263499
319.0,222.25513121582418
393.00000000000006,375.59594888976125
233.0,168.7475741053298
306.99999999999994,265.2859558458022
528.0000000000001,452.05930245932177
369.0000000000001,282.87071849743654
922.0,1066.1032897954012
98.00000000000001,142.51213556437312
184.0,179.45934387263506
61.00000000000001,114.25439242724943
282.0,302.63245012682336
135.00000000000003,166.29626234025594
146.99999999999997,147.3144289337055
294.99999999999994,296.28322571194224
738.0,865.0774049088569
861.0,680.3302376968064
208.99999999999991,157.16720447879393
393.0,376.3070448839621
491.99999999999983,635.6293392638215
104.00000000000001,120.73960491457984
430.0,521.8837450123182
393.00000000000006,372.7305510345962
196.00000000000009,199.49663787379075
307.0000000000001,440.96834907654033
196.00000000000009,203.22865734363032
159.0,162.1910707454948
140.99999999999997,123.52085118161774
208.99999999999991,203.58009831063117
152.99999999999994,152.41334194422805
369.0,283.33409160815205
184.00000000000009,141.74064537140245
442.0,523.6669519572181
430.0,506.0761056538486
442.0,531.7640963828801
761.9999999999998,807.4073155998948
430.0,432.0086541908845
245.99999999999991,268.3093485297177
184.00000000000009,273.6244174835458
381.0000000000001,422.4835157143049
245.99999999999991,215.64097382029615
233.00000000000009,265.0553987193687
184.00000000000009,244.96532207289155
491.99999999999983,384.8238395996362
116.00000000000001,192.64225421112357
295.00000000000006,321.62878360820525
491.99999999999983,419.3675129710574
331.99999999999994,290.39072491685357
799.0,769.8831244773113
123.00000000000004,109.3260966536682
861.0,1043.6878310298684
442.0,496.47645609680984
306.99999999999994,386.0960651330702
393.0,443.9659324718022
