target,prediction
172.0,163.08323345642344
172.00000000000003,148.07070877856057
162.0,215.6599413397477
172.0,161.12335324598695
233.00000000000009,328.8251097726361
331.99999999999994,357.6478190316151
92.0,86.49068753197005
215.00000000000006,171.12640343797904
454.9999999999999,458.85706804204085
491.99999999999983,498.06819857304754
285.0000000000001,189.7594797189735
196.00000000000009,185.95298643146768
306.99999999999994,225.02845096781456
799.0,563.9223084477386
135.00000000000003,154.7258222840537
614.9999999999999,390.6795210290465
146.99999999999997,127.67767776971898
110.0,160.7393457380996
393.00000000000006,430.0156058704266
295.00000000000006,296.47747134576224
220.99999999999997,146.7135066170023
159.0,182.9650279423618
442.0,391.5315972101184
614.9999999999999,611.3190307455176
245.99999999999991,234.58526498312455
245.99999999999991,206.03407192567914
98.00000000000001,78.69988475884263
491.99999999999983,871.7551497617505
369.0,167.33052315766216
675.9999999999999,499.99418228305217
123.00000000000004,177.48907919163344
355.99999999999983,357.004447117744
202.00000000000003,177.48907919163344
615.0,527.3401253116438
184.00000000000009,155.67728553985438
590.0000000000001,378.753301318185
306.99999999999994,300.3627513835864
110.0,104.2187784107132
430.0,449.7846748225021
393.00000000000006,394.91149326571394
295.00000000000006,338.48507138285066
799.0,554.3632833758265
209.0,200.53400749007406
553.0000000000002,332.74861389807677
417.99999999999983,229.03325955809044
355.99999999999983,363.2083327916164
208.99999999999991,177.48907919163344
319.0,369.8147481775489
1167.9999999999998,901.1100065624627
146.99999999999994,227.23193314423455
528.0000000000001,558.0356916985476
307.0000000000001,253.75185418483463
861.0,867.3818241389297
270.0,280.092663143764
246.00000000000003,257.0010721933951
233.00000000000009,223.135239648921
1107.0,1348.8841585572047
208.99999999999991,294.76091442744365
98.0,107.28635873651011
393.00000000000006,456.15832038309344
369.0000000000001,341.3144492924022
430.0,304.3371771274587
49.0,94.34829330447107
123.00000000000004,176.5423269493017
184.00000000000009,162.94330390370834
152.99999999999994,177.48907919163344
492.00000000000017,493.3737073687576
72.99999999999999,136.39480264129213
344.0000000000001,334.6658515331327
369.0,387.55890122195296
712.9999999999998,776.5294069356852
196.00000000000009,173.1226770620063
135.00000000000003,202.22035411425907
319.0,336.80667549157675
184.00000000000009,186.68553213576652
492.00000000000017,558.558765010666
233.00000000000009,206.03407192567914
369.0,327.53720596032605
146.99999999999994,177.42487378382486
184.00000000000009,164.9028217715615
344.0000000000001,395.1306760300789
614.9999999999999,406.7482423479105
614.9999999999999,499.092368655879
325.00000000000006,383.3835766731379
393.0,357.2856062510904
208.99999999999991,256.84144300465965
1229.9999999999995,876.6377648545147
184.00000000000009,263.3378669141083
332.00000000000006,353.9414930133846
184.00000000000009,378.4208026704493
553.0000000000002,473.6015269113036
344.0,276.8920840935316
220.99999999999997,215.31609239093098
172.0,192.45145411536808
312.99999999999994,334.91568367950856
245.99999999999991,259.05025866272126
626.9999999999999,504.98514155881577
208.99999999999991,219.28666285967554
553.0000000000002,414.12319752201364
196.00000000000009,268.69156226747737
430.0,437.6934143168719
258.0,239.42895466972445
492.00000000000017,424.2278352099075
246.00000000000003,176.07194060530054
369.0,396.3275677933587
430.0,385.8665048988581
140.99999999999997,177.48907919163344
491.99999999999983,469.21615412694536
319.0,256.8474111965193
332.00000000000006,272.63467373764024
369.0000000000001,378.50877870584037
184.00000000000009,140.76569037228842
306.99999999999994,350.17440068472257
430.0,492.40152916430503
467.00000000000017,501.95737711318606
196.00000000000003,229.97551034735713
1167.9999999999998,898.9661062199342
344.0000000000001,365.9068751619515
116.00000000000003,155.47161205655118
344.0,218.9984255626987
614.9999999999999,387.1463641881757
123.99999999999997,175.41246717792706
252.00000000000009,233.03655912878233
233.00000000000009,199.98972736630037
184.00000000000009,181.55008127044806
491.99999999999983,402.4643367574117
319.0,338.7305668566942
220.99999999999997,208.90195197086973
319.0,470.7096563042069
306.99999999999994,317.4539933971893
196.00000000000009,229.82860941869384
491.99999999999983,375.7279315010059
306.99999999999994,362.72882874435436
393.00000000000006,431.63011438274486
146.99999999999997,161.29740466318518
369.0,299.53014800740056
430.0,532.6723616621624
885.0000000000003,1630.4373702260689
306.99999999999994,186.07210041577295
258.0000000000001,326.81598940380036
146.99999999999994,156.17150783044303
349.99999999999994,366.4024833205962
393.00000000000006,303.56580949068825
72.99999999999999,87.90229176812116
116.00000000000001,78.40774454509824
146.99999999999997,165.80089154978938
208.99999999999991,197.3618493140107
430.0,385.123443289135
208.99999999999991,231.7116933770823
1476.0,968.612433077765
430.00000000000006,387.46407915734886
369.0,373.7349139953201
331.99999999999994,321.4117504004654
738.0,555.411207263499
712.9999999999999,983.0426578622602
306.99999999999994,248.25084519353894
861.0,880.5168501511006
921.9999999999998,1473.0628239967284
552.9999999999999,520.9084789179394
344.0,366.24618534383336
226.99999999999994,267.5219851033309
123.00000000000004,114.20229648059825
393.00000000000006,390.32864320786786
270.00000000000006,351.90436644425597
196.00000000000009,233.73642178916532
123.00000000000004,153.24953677328307
282.0,306.8229888088412
344.0000000000001,503.8911206268694
369.0,372.41111147914563
799.0,719.2340938614693
245.99999999999991,177.88282598998452
331.99999999999994,388.9620956677458
306.99999999999994,317.62794625954746
172.0,263.9440469177181
369.0,389.59089968255586
552.9999999999999,370.86651560781314
152.99999999999994,133.86470703926648
202.00000000000003,168.65475116068956
430.0,345.14184751181364
159.0,139.937632953099
614.9999999999999,579.5408490173388
245.99999999999991,260.076680223449
1353.0,836.2895410743699
123.00000000000004,141.54487915718178
208.99999999999991,179.38087374632713
184.00000000000009,207.0160744669232
146.99999999999997,144.12520475227151
110.0,119.29517664157989
270.0,295.930792954991
369.0,376.8461145859794
245.99999999999991,247.6496731244214
344.0,398.1438443590356
295.00000000000006,287.6842094335763
209.0,229.97575915357467
331.99999999999994,317.5338391959181
369.0,386.9050436515045
270.00000000000006,249.81726296974335
245.99999999999991,234.02695413750243
1107.0,1317.3524397537149
270.0,288.77635659408895
553.0000000000002,671.5245022987002
270.00000000000006,249.16702967228792
135.00000000000003,157.7952408525791
123.00000000000004,143.44434272064345
491.99999999999983,571.6514550544613
189.99999999999994,186.46779749643198
1229.9999999999995,754.2944926981972
146.99999999999997,127.11810286200274
369.0,370.1855200243537
270.00000000000006,267.37529038832747
172.0,164.54255762869786
103.99999999999997,159.10732814456279
516.0,270.97136588246985
331.99999999999994,364.13034151728885
307.0000000000001,239.00035707621444
676.0,478.9885675935727
393.0,373.888656778614
282.0,296.98520410308964
306.99999999999994,259.347141477733
184.00000000000009,157.92928782809295
86.0,92.32180151272978
220.99999999999997,240.7212429433838
86.0,342.30458472742214
295.00000000000006,350.1953425298587
146.99999999999997,154.97542432453645
369.0,440.82311858097614
553.0000000000002,496.1752613958136
306.99999999999994,400.1509941729255
553.0000000000002,254.11046360390537
393.0,425.61221048295386
159.0,165.1967220238139
676.0,766.7883255406988
159.0,151.98459809232827
417.99999999999983,391.6100858360237
123.00000000000004,92.14356871469639
140.99999999999997,223.15402941475912
123.00000000000004,107.96080881328676
123.00000000000004,134.8814972645465
738.0000000000001,323.39994290383004
369.0,302.10328516347323
226.99999999999994,246.71944478707954
116.00000000000001,119.25551098377846
295.00000000000006,343.65704380146053
123.00000000000004,148.38699020333706
270.00000000000006,351.0829347271091
184.0,198.09475586258586
393.00000000000006,427.50415946901666
369.0,386.15724732921643
491.99999999999983,511.47105150910465
135.00000000000003,229.618637258512
159.0,115.35861969138733
430.0,345.2834800804276
344.0,322.2576809760422
430.0,354.9679658228568
430.0,417.3649656293142
270.00000000000006,199.89640622931663
369.0,329.88156031232927
270.00000000000006,251.5331436809888
72.99999999999999,59.540595461944015
220.99999999999997,177.48907919163344
172.00000000000003,187.9368895512367
676.0,642.3074870354017
738.0,816.7577121171739
306.99999999999994,289.54961773219765
172.0,142.14149707801977
146.99999999999997,167.03686539234687
110.0,90.51380632843706
270.00000000000006,267.3536222491505
196.00000000000003,202.0859720823527
184.00000000000009,167.33757360448425
553.0000000000002,533.8060366113892
393.0,332.27495388385614
430.0,609.9887647911542
295.00000000000006,240.49037063018298
270.00000000000006,202.53303554675347
258.0000000000001,316.69788719761624
442.0,355.1645307618464
220.99999999999997,259.47610104972455
177.99999999999994,164.8153587057901
319.0,230.53261033937596
1167.9999999999998,757.2600592965683
491.99999999999983,296.62832166664384
307.0000000000001,278.12646531571875
553.0000000000002,596.0444596417209
404.9999999999999,287.30498715586225
67.0,279.0524813007514
344.0,403.53163122441737
467.00000000000017,400.1071008579573
738.0,709.4787251980113
184.00000000000009,166.30859771415376
104.00000000000001,123.77464548182796
98.00000000000001,171.53412988845201
332.00000000000006,361.26612834682805
1107.0,1004.3720242775905
233.00000000000009,282.3657339759373
67.0,72.14773485482769
344.0000000000001,384.04068729822444
79.0,119.0887154176507
332.00000000000006,159.66628453865275
208.99999999999991,169.19205318843024
295.00000000000006,234.32922505417588
135.00000000000003,146.92160501215326
226.99999999999994,549.7990891565423
123.00000000000004,105.34527555462097
430.00000000000006,563.6552712602764
233.00000000000009,203.48401015479803
159.00000000000003,132.36319004351157
861.0,793.4644688706354
306.99999999999994,156.62787166520266
369.0,267.7652348624342
116.00000000000001,115.20683699560303
67.0,138.61781315342864
165.99999999999994,185.61693963273265
344.0,360.537518123635
78.99999999999997,80.81575190205221
442.0,333.40948716640406
208.99999999999991,163.47949349573648
215.00000000000006,191.2768272125594
1044.9999999999995,1149.2949256477664
306.99999999999994,326.4972601075875
92.0,83.82167193700637
270.0,355.3437866076065
146.99999999999997,128.03412533431032
103.99999999999997,89.15914260046442
152.99999999999994,177.48907919163344
184.00000000000009,141.71988212223457
553.0000000000002,330.4495826549524
307.0000000000001,269.68612892991837
196.00000000000009,191.88975078607132
614.9999999999999,850.996704459104
78.99999999999997,83.8447007176238
172.00000000000003,165.37355393490444
61.0,90.54364066472488
344.0,387.01060277022185
282.0,364.6240417475773
123.00000000000004,164.92161949384337
921.9999999999998,665.2062062580007
245.99999999999991,138.82925941827676
295.00000000000006,301.9641047155173
1107.0,1338.7246701252132
306.99999999999994,293.74377759685973
319.00000000000006,365.41264002134415
1045.0,968.8888217185786
491.99999999999983,494.73661873992245
393.00000000000006,371.63889994636463
306.99999999999994,280.791159755254
116.00000000000001,96.65324187457621
184.00000000000009,209.36476682905456
369.0,381.33117175863765
430.00000000000006,350.4434544585675
220.99999999999997,312.44642207127094
196.00000000000003,225.75902885637868
614.9999999999999,431.3476386105721
103.99999999999997,102.32298379343148
208.99999999999991,175.03018089105163
553.0000000000002,502.0200814267151
614.9999999999999,621.3658115422854
184.00000000000009,252.79053192344514
245.99999999999991,638.9691372593118
165.99999999999997,122.66302343590452
369.0,410.5561581068669
184.00000000000009,220.18899506978528
123.00000000000004,123.04302000343948
306.99999999999994,319.83901715646226
282.0,174.61467771130407
417.9999999999999,601.8762905948159
172.0,166.32530028801492
430.0,233.31105879899036
103.99999999999997,93.24340139515247
177.99999999999994,205.37565216324606
306.99999999999994,195.13670505409266
295.00000000000006,355.8129395981687
369.0,433.0248322697191
123.00000000000004,190.89600454936664
1229.9999999999995,781.1973706883304
172.00000000000003,236.99535339299968
98.00000000000001,99.51399939527974
159.0,181.34645401078126
516.0,244.02232532164717
202.00000000000003,145.05129479118006
366.9999999999999,354.3916589757263
245.99999999999991,287.01651161239374
146.99999999999997,179.1687254610068
307.0000000000001,283.472526466852
787.0000000000001,683.4451519574176
123.00000000000004,142.73315098971037
491.99999999999983,472.98018004898074
442.0,475.56561105693345
922.0,1033.7247616849327
491.99999999999983,421.4294034204547
92.0,86.59154457792818
553.0000000000002,468.7586136812432
614.9999999999999,709.7381644097359
467.00000000000017,606.1731318012161
159.0,139.28073573278363
184.0,227.78079799108656
306.99999999999994,321.1322403364415
430.0,290.423441948778
369.0,371.7463191018308
67.0,79.71832676074288
738.0,825.4728748688009
153.00000000000006,111.95918777438214
245.99999999999991,262.25475766041257
135.00000000000003,129.99649958465767
675.9999999999999,400.1031368369705
135.00000000000003,123.3994516932529
85.99999999999999,145.03921890534477
215.0,299.44398715892015
282.0,345.8017720895127
196.00000000000009,284.5335634016811
516.0,548.149582750228
676.0,680.2473045618522
362.0,327.78948041594555
184.0,154.73393979114138
208.99999999999991,189.31265383305825
146.99999999999997,143.9636207411166
553.0000000000002,550.4021340566549
202.00000000000003,149.53834343656078
369.0,385.43441367703696
146.99999999999997,153.56399409699804
159.0,177.48907919163344
208.99999999999991,222.2315098604071
393.0,368.9938811287409
301.00000000000006,340.84678042419546
221.00000000000009,222.2789786463953
430.0,455.19222629581975
135.00000000000003,146.0586333491183
738.0,810.0138136301063
1045.0,785.4666697661816
430.0,340.05677588130203
295.00000000000006,206.3474286676435
245.99999999999991,206.03407192567914
306.99999999999994,177.48907919163344
146.99999999999997,110.35454019588776
233.00000000000009,202.53171785387175
258.0000000000001,262.2463170440535
442.0,542.6320117047225
184.00000000000009,113.41983549816547
123.00000000000004,162.83557362325436
98.99999999999997,151.3129500009751
282.00000000000006,265.77148951397595
922.0,714.9839025617493
92.0,131.4445723567447
430.00000000000006,392.7301278642221
184.00000000000009,215.84132290463563
72.99999999999999,119.55573260522944
103.99999999999997,93.28748105440674
123.00000000000004,156.05029560110054
355.99999999999983,367.8145693295417
208.99999999999991,203.71729661248185
123.00000000000004,188.3642044956706
245.99999999999991,139.14653588900268
369.0,363.4472137615786
430.0,516.6091816074422
369.0,376.06064138781784
116.00000000000001,110.65867982628899
189.99999999999994,178.48873091295866
184.00000000000009,215.81639323161025
282.0,282.37680872070257
140.99999999999997,146.5452614274564
319.0,293.0102349793364
177.99999999999994,200.1073550008929
331.99999999999994,386.0588316384315
430.0,496.07380307474875
146.99999999999994,186.04514052978843
1045.0,1338.7246701252132
258.0000000000001,232.8442872164009
159.00000000000003,205.59965960566328
184.00000000000009,149.84478176537004
282.0,232.38502178106435
319.0,330.16038681661695
129.0,116.22933690677412
220.99999999999997,168.71167507136536
553.0000000000002,419.08549172072964
307.0000000000001,240.86223079287345
577.9999999999999,462.9201066919155
246.00000000000003,162.5129135591103
638.9999999999999,174.90888473861915
196.00000000000009,222.6495073291177
324.99999999999994,386.04300346561735
306.99999999999994,364.78153613797457
306.99999999999994,387.59914093937675
196.00000000000009,259.37871486722975
123.00000000000004,131.35926233271138
344.0,377.3529044275456
135.00000000000003,132.3379461492752
123.00000000000004,97.62228242648149
129.0,198.88702709101827
258.0,265.72724001719143
553.0000000000002,532.8609851076301
172.00000000000003,170.36874988434892
153.00000000000006,170.91242655226893
553.0000000000002,603.8204536645238
369.0,392.4781250257257
110.0,108.11186743667902
98.0,116.69775199065795
172.00000000000003,157.72307316835577
220.99999999999997,184.4116073663714
135.00000000000003,137.4951923428776
282.0,271.08290071378224
146.99999999999997,145.44755319384274
208.99999999999991,157.88894104305268
295.00000000000006,223.56963030473887
152.99999999999994,143.5310206270933
860.9999999999997,881.1371663768471
129.0,184.9860133004733
369.0,360.2608263216005
245.99999999999991,181.9190080919957
344.0,231.65417186624046
306.99999999999994,413.8953448568902
282.0,177.48907919163344
369.0,336.3677001837787
146.99999999999994,147.8093913088426
116.00000000000001,102.88847719718977
319.0,334.1562460187967
146.99999999999994,190.701262068568
319.0,389.57501752848754
676.0,815.6506831039441
110.0,124.71866759316724
172.0,163.70118113213695
245.99999999999991,252.9004033683482
159.0,212.38918044853114
552.9999999999999,481.70814392775304
306.99999999999994,295.5220394696177
369.0,317.3162521648019
430.0,524.0869569361965
306.99999999999994,342.1287382412675
246.00000000000003,181.41817450041256
344.0,388.69948746185395
430.0,338.2132954306295
491.99999999999983,365.8533953237707
79.0,101.41162214772264
135.00000000000003,162.4816826584765
196.00000000000009,173.84269360395243
492.00000000000017,398.3132059063999
202.00000000000003,155.07806231699448
89.0,110.70150843211454
184.00000000000009,152.10071573958976
430.0,561.7407433231797
135.00000000000006,233.1697262911188
417.99999999999983,377.10438670389976
369.0,293.3417817580194
61.0,364.72670265850616
417.99999999999983,352.3039909009618
146.99999999999997,181.47406123966582
270.00000000000006,219.31581516612633
921.9999999999998,622.096630872239
245.99999999999991,328.56883249862506
245.99999999999991,254.05114090361496
172.0,207.05346173848278
430.0,539.566805016116
208.99999999999991,176.1154260006918
430.00000000000006,464.96084317774717
676.0,612.5792732508152
553.0000000000002,273.8940116938938
307.0000000000001,241.152229944646
393.00000000000006,397.67148336369297
159.0,233.99575155350058
553.0000000000002,479.1686665725259
306.99999999999994,389.5159846680469
306.99999999999994,322.44628693416365
177.99999999999994,177.48907919163344
578.0000000000002,506.7846327526238
442.0,422.0158118905794
67.0,88.62668497452235
331.99999999999994,441.3080761286371
159.0,177.3561011586572
184.0,147.85688615883348
369.0,358.93766901147046
270.00000000000006,295.6271177810626
282.0,264.2288265359462
172.0,393.0626493625315
215.00000000000006,220.4587496071265
123.00000000000004,168.6295347617963
146.99999999999994,139.726904559725
245.99999999999991,184.92871538324624
369.0,455.4919065958484
553.0000000000002,493.01216996344124
172.00000000000003,294.8314303679073
123.00000000000004,119.78893526119143
123.00000000000004,102.33356277975233
208.99999999999991,218.5384805215582
984.0000000000003,609.6851682807952
516.0,463.8838223633816
331.99999999999994,209.11592165644947
152.99999999999994,188.26775691231234
172.00000000000003,144.79859814904196
165.99999999999997,146.4576789245427
430.0,349.6767792715739
152.99999999999994,188.81749983222932
276.00000000000006,386.0588316384315
220.99999999999997,171.49741455450166
454.9999999999999,292.0977130737509
172.0,107.38148137013201
369.0,401.66207336044516
208.99999999999991,258.72218184210146
208.99999999999991,190.66717373858472
196.00000000000009,261.70926367153015
36.0,128.91516232819964
369.0,311.5989941613712
738.0,651.6638479548384
146.99999999999997,202.7442356660527
306.99999999999994,375.6073672433509
344.0,386.0351264277305
404.9999999999999,343.12640390267893
227.0,209.85909814633106
344.0,307.6576327348778
312.99999999999994,234.4097451817852
393.00000000000006,373.33382953370057
369.0,378.00062663530673
331.99999999999994,363.9054297973305
578.0000000000002,529.0257175615127
306.99999999999994,351.54078098062627
491.99999999999983,465.51758341557945
738.0000000000001,834.5344847999808
344.0000000000001,425.3769745135587
110.0,103.39854550051311
220.99999999999997,147.77361998321626
159.0,203.13417789261135
319.0,225.3082569224132
61.00000000000003,112.31895746216277
110.0,144.63560532217195
369.0,372.8897590121041
123.00000000000004,134.5039401908873
1229.9999999999995,913.8128571180146
165.99999999999997,237.8381363085031
110.0,94.32638224961745
527.9999999999999,731.6007482860529
306.99999999999994,238.1599717201964
146.99999999999997,155.44255668583133
184.00000000000009,185.02143554573513
288.9999999999999,224.53057080265174
319.00000000000006,354.0892425188186
233.00000000000009,190.04418224207592
306.99999999999994,269.72455740961874
344.0,358.7214150730263
369.0,616.507084335903
306.99999999999994,323.84461058613067
123.00000000000003,123.54078595162922
676.0,663.4406239606434
220.99999999999997,174.3524369585475
202.00000000000003,291.8330757375902
984.0000000000003,154.89824490345774
85.99999999999999,123.35984361442434
120.00000000000001,152.54697481041825
393.00000000000006,343.079824539159
146.99999999999997,199.59773831714148
270.0,235.43475246533612
208.99999999999991,206.15469903139322
184.0,192.97180028426797
393.00000000000006,400.48761914035015
306.99999999999994,386.73561119648355
129.0,109.67196636360356
861.0,573.3698360195054
245.99999999999991,168.71167507136536
676.0,671.963456449257
92.0,313.7179674927997
1475.9999999999995,1398.4089887591063
196.00000000000009,328.5545890418496
393.0,311.95034583523466
306.99999999999994,361.15548776818025
220.99999999999997,269.4828160279136
220.99999999999997,207.73840768476305
146.99999999999994,178.20452835817235
615.0,573.8875876611828
331.99999999999994,357.1627391431721
1229.9999999999995,531.0883949628744
676.0,616.3991101238194
417.99999999999983,289.2618546739257
270.00000000000006,196.48347619352188
922.0,658.2467126940284
553.0000000000002,224.78691270794042
302.00000000000006,369.7661990578914
135.00000000000006,117.07481866267831
123.00000000000004,141.34435893877503
1107.0,732.1260819278572
184.00000000000009,163.25861459013854
369.0,393.0629886897106
246.00000000000003,491.78852750839036
172.0,208.99744121415637
196.00000000000009,139.07657641791158
215.00000000000006,203.33303976663788
189.99999999999994,210.0839438135125
738.0,767.986047368011
104.00000000000001,114.46909456989077
921.9999999999998,129.26285581586853
614.9999999999999,474.3175154376703
393.0,336.2289093583674
103.99999999999997,88.06054190189927
381.0000000000001,435.6840297967026
615.0,825.8977049937121
417.99999999999983,349.759180383239
381.0000000000001,396.3941361219836
712.9999999999998,489.4350702132833
922.0,540.2688634603047
467.00000000000017,416.8214504407621
79.0,123.60464508603073
146.99999999999997,136.52752746864132
196.00000000000009,176.46332405218797
614.9999999999999,399.84049048847146
164.0,175.56506439392456
258.0000000000001,304.57422696780174
258.0,260.6597813392496
123.00000000000004,123.33688815131154
369.0,295.49856878048956
245.99999999999991,177.68257745601178
78.99999999999997,75.00558211643616
306.99999999999994,440.92417608778237
233.0,270.87501357052247
72.99999999999999,91.72615861819243
491.99999999999983,283.0870334557504
220.99999999999997,191.69183796271176
172.00000000000003,146.27827163267236
184.0,180.0323315688955
270.00000000000006,329.0834650777976
233.00000000000009,344.5113091565471
135.00000000000006,143.93623402174546
208.99999999999991,180.19923634365702
491.99999999999983,597.4364840346437
306.99999999999994,177.48907919163344
799.0,574.8161326073131
109.99999999999997,164.09188297728116
676.0,663.3233416727223
233.00000000000009,216.5980984108003
369.0,396.8488134097825
78.99999999999997,66.84965689742245
344.0000000000001,416.6882957702273
196.00000000000009,191.80665172068686
245.99999999999991,228.60982025803608
270.0,342.9625456601135
282.00000000000006,189.17202237089552
590.0,479.8698101774707
172.0,234.35560933498385
196.00000000000003,165.9350110132145
404.9999999999999,379.3536197602654
49.0,50.95614425540689
860.9999999999997,891.3951383351505
72.99999999999999,89.1672369065779
258.0000000000001,230.6483283002564
369.0,264.1457020975938
123.00000000000004,161.70581901917006
135.00000000000003,126.62137399884324
369.0,393.2494223945309
208.99999999999991,202.0634223231838
177.99999999999994,178.269308334934
430.0,390.63437097421587
319.0,372.5977029548917
189.99999999999994,233.33283395850162
1229.9999999999995,1171.3809981525028
123.00000000000004,101.6692036664978
430.0,391.753903656868
146.99999999999997,171.29059121901864
220.99999999999997,276.5701655347065
233.00000000000009,281.82688334633457
146.99999999999994,126.28667957918249
159.0,156.9340241867258
430.00000000000006,386.3734617082123
172.0,162.9573626474707
220.99999999999997,172.41852607030637
245.99999999999991,193.140711049383
288.9999999999999,319.76690217251274
184.00000000000009,216.82283095533143
110.0,148.56529655735042
233.0,299.55225204826127
245.99999999999991,174.99579708071184
165.99999999999997,177.48907919163344
430.00000000000006,405.6925077234417
72.99999999999999,130.24022890955757
220.99999999999997,208.85768902484443
270.00000000000006,341.75389328599897
165.99999999999997,215.28744031298734
172.0,148.5160400865873
152.99999999999994,177.48907919163344
355.99999999999983,404.0701806647668
270.00000000000006,256.9326667307416
109.99999999999997,142.0895793100313
196.00000000000009,125.74450457998174
306.99999999999994,246.46669995015503
553.0000000000002,480.516199673489
430.0,397.0038501533389
209.0,223.3485324132121
196.00000000000009,213.87148394018982
491.99999999999983,423.8129360569179
110.0,88.32870122461964
430.0,408.90532986059327
676.0,836.3794766584252
233.00000000000009,278.07447867086984
319.0,422.08364008978117
1476.0,1598.1343387497666
738.0,465.71472756450925
570.9999999999999,578.1093268608073
430.0,433.39116139021456
270.00000000000006,141.65765755308738
331.99999999999994,284.5740838051723
676.0,620.1193022017922
67.0,88.68986986617314
1353.0,856.3615643310804
220.99999999999997,289.3433671565545
208.99999999999991,118.62010586254412
123.00000000000004,136.71861261942536
135.00000000000003,142.94804172930418
208.99999999999991,233.57035146727662
72.00000000000001,120.14309004569081
146.99999999999997,151.13252886696236
159.0,211.65994186545646
208.99999999999991,226.68061641760247
861.0,777.6438544616406
344.0000000000001,378.9853975827768
306.99999999999994,245.2417751410396
1107.0,932.4360855307501
676.0,760.7500218609426
220.99999999999997,136.62703317382977
196.00000000000009,183.05744951325684
146.99999999999994,249.06133740844302
184.00000000000009,122.0463993754153
295.00000000000006,339.76448734137784
491.99999999999983,437.08914260004536
85.99999999999999,86.59541148943494
1107.0,1040.4896055331885
98.00000000000001,112.32313169302243
491.99999999999983,427.30523299722023
442.0,472.76663878427377
233.00000000000009,195.88671809293479
369.0,299.1434934769793
295.00000000000006,265.7395803344189
135.00000000000006,177.79071291576892
478.99999999999983,438.4357217553646
220.99999999999997,152.11336695103137
146.99999999999997,154.4089558786998
369.0,465.01093518717573
196.00000000000009,221.44638522268977
552.9999999999999,727.0325557366834
233.00000000000009,303.82902955835914
184.00000000000009,181.34871774338495
245.99999999999991,195.52985454498528
159.0,118.6309284589308
344.0,408.64757472175614
208.99999999999991,280.1616327405993
306.99999999999994,308.78080398026583
306.99999999999994,260.67742050798785
140.99999999999997,138.73267322109655
85.99999999999999,142.47254735227415
55.00000000000002,104.69240671277936
369.0,523.7830369890287
196.00000000000009,168.00320999195586
146.99999999999997,209.917190749248
491.99999999999983,308.44726974842945
294.99999999999994,293.37990184628705
1107.0,604.7796577707343
369.0000000000001,263.10726033850233
393.00000000000006,336.5042581909502
441.99999999999983,343.2926260228199
295.00000000000006,296.4217130322794
220.99999999999997,165.8603591743664
86.0,118.27707396007784
430.0,466.9154657718699
738.0,629.8195857959744
135.00000000000003,184.75301947322964
239.00000000000009,206.43159436434473
98.00000000000001,172.64928048352112
1131.0,742.6448714598482
184.00000000000009,140.5207956597951
98.00000000000001,117.67911416804459
282.0,244.92039828664338
196.00000000000009,160.90816740592655
614.9999999999999,599.0673038934442
861.0,513.8849184224549
615.0,588.063711700457
491.99999999999983,556.2542138733012
159.0,190.95079831660192
553.0000000000002,414.24388295436404
159.0,186.49913213415812
553.0000000000002,729.0272000770838
676.0,468.1490167750883
184.00000000000009,217.501710536751
331.99999999999994,339.73102605487577
103.99999999999997,184.71035089504738
676.0,625.5412792886241
98.0,116.05222845400607
799.0,593.2504189043274
109.99999999999997,179.89806776587838
196.00000000000003,188.58085325293143
159.0,186.22019953298096
344.0,455.431076135978
98.00000000000001,175.8087267985529
922.0,665.3573142384961
245.99999999999991,197.82180038828366
123.00000000000003,139.4684354075399
67.0,93.46133583944463
159.0,142.63157472362832
159.0,209.64953483563184
66.99999999999999,100.47181790532015
270.00000000000006,359.3460968670597
172.0,178.35786754508428
393.00000000000006,410.22988578667855
184.0,188.11835693790556
306.99999999999994,255.8477988802641
202.00000000000003,225.00932770058495
123.00000000000004,137.98254659668913
135.00000000000006,173.58487269361095
104.00000000000001,108.51692607116364
774.0000000000002,608.3379461526564
208.99999999999991,194.4787108780945
220.99999999999997,143.37610705463848
676.0,739.2977509319154
184.00000000000009,250.00338461721287
184.00000000000009,177.55557879544128
103.99999999999997,144.0246276460006
319.0,193.5911754052218
454.9999999999999,227.61348693023805
307.0000000000001,305.8134768396524
467.00000000000017,458.55984782439594
565.0,626.152798511557
208.99999999999991,170.26606538274868
393.00000000000006,335.5114570301867
331.99999999999994,340.1174417913879
393.00000000000006,345.937917243164
159.0,192.30143412219928
221.00000000000009,188.02575681279862
67.0,86.8226894862568
123.00000000000004,119.34715037975441
245.99999999999991,287.6842094335763
221.00000000000009,209.85909814633106
344.0000000000001,451.6596332607646
245.99999999999991,205.00755933292237
220.99999999999997,195.99236035160777
123.00000000000004,123.68770486439395
103.99999999999997,105.83142897055951
369.0,398.3344717473247
738.0,539.6986291306147
369.0000000000001,322.36461698904003
430.00000000000006,294.9066575211333
135.00000000000006,155.48072758847752
245.99999999999991,199.09062703759082
206.0,177.48907919163344
381.0000000000001,432.69097501553165
135.00000000000003,123.93680105865357
369.0,309.7385247346165
258.0000000000001,313.84431874195786
270.00000000000006,299.81594767786703
344.0,237.43791850702144
282.0,284.4426357306948
184.00000000000009,328.7647014060878
245.99999999999991,221.50587024116675
288.9999999999999,234.1328859199008
165.99999999999997,139.07657641791158
165.99999999999997,149.323413862091
344.0,393.88208873926163
233.00000000000009,183.573430746904
922.0,770.8925769501272
294.99999999999994,231.6218949906703
