target,prediction
226.99999999999994,236.18386855137356
116.00000000000001,110.89303695321333
295.00000000000006,298.44872916316945
123.00000000000004,143.43659686953666
270.00000000000006,270.5389200856274
184.0,246.81800145324726
393.00000000000006,425.25968629992525
369.0,377.48814796638095
491.99999999999983,422.68486822263236
135.00000000000003,155.23314686509548
159.0,148.72387265489726
430.0,381.2298904707431
344.0,254.7614582818244
430.0,282.22177916344594
430.0,454.71401191157884
270.00000000000006,216.7731214530901
369.0,481.4066400781383
270.00000000000006,234.1493028842977
72.99999999999999,99.22519297887582
220.99999999999997,214.9871864904699
172.00000000000003,200.53950331293362
676.0,543.8155601438351
738.0,589.2814637917897
306.99999999999994,234.30984670665632
172.0,150.69720553561444
146.99999999999997,164.29837465508842
110.0,234.1493028842977
270.00000000000006,216.7731214530901
196.00000000000003,191.57338752134467
184.00000000000009,202.1348096282482
553.0000000000002,422.68486822263236
393.0,342.469430009964
430.0,465.0631344899635
295.00000000000006,258.4865439073708
270.00000000000006,229.7750363798311
258.0000000000001,240.54177585237517
442.0,349.60423439286103
220.99999999999997,254.55912278976044
177.99999999999994,154.86673123453275
319.0,245.6828040419441
1167.9999999999998,613.408794704184
491.99999999999983,236.18386855137356
307.0000000000001,253.87187867579775
553.0000000000002,469.41264313271034
404.9999999999999,426.0824458699623
67.0,266.94587878466257
344.0,391.30934152204554
467.00000000000017,362.0238354170713
738.0,504.39175718009716
184.00000000000009,238.070239920209
104.00000000000001,127.1499376091647
98.00000000000001,235.6619317325952
332.00000000000006,383.6039015129417
1107.0,702.2874039386518
233.00000000000009,236.18386855137356
67.0,107.28325137872498
344.0000000000001,383.6039015129417
79.0,154.45294355599674
332.00000000000006,208.04165928024986
208.99999999999991,168.2167493832187
295.00000000000006,242.33674442844944
135.00000000000003,213.78131766292645
226.99999999999994,332.0270699053952
123.00000000000004,143.00908302389016
430.00000000000006,408.0377369630246
233.00000000000009,173.63055571985683
159.00000000000003,151.7487469530074
861.0,450.8277027687545
306.99999999999994,197.00433064175738
369.0,297.32783453246134
116.00000000000001,125.93729114143375
67.0,147.39202627822942
165.99999999999994,172.9371640176581
344.0,368.6640811518263
78.99999999999997,134.00919836139224
442.0,370.6551945623797
208.99999999999991,207.42644362050763
215.00000000000006,180.41727476140701
1044.9999999999995,696.5540897607741
306.99999999999994,283.0716452677641
92.0,142.54958305267897
270.0,384.45217892143614
146.99999999999997,186.68108503704693
103.99999999999997,117.57738391908802
152.99999999999994,185.97938275366383
184.00000000000009,148.93061865917832
553.0000000000002,332.06065541030256
307.0000000000001,239.1082456229861
196.00000000000009,150.36742616343417
614.9999999999999,645.0253565260397
78.99999999999997,112.36547897125014
172.00000000000003,234.0975889658031
61.0,105.85908510892996
344.0,377.48814796638095
282.0,268.46598489371104
123.00000000000004,190.64972080929468
921.9999999999998,437.3257370999506
245.99999999999991,148.72387265489726
295.00000000000006,287.0498153301738
1107.0,829.1683600073679
306.99999999999994,283.78809807474624
319.00000000000006,388.07087550910734
1045.0,704.1414244068551
491.99999999999983,430.9759889149993
393.00000000000006,312.0734595527962
306.99999999999994,332.0270699053952
116.00000000000001,110.89303695321333
184.00000000000009,254.35300999848295
369.0,368.6640811518263
430.00000000000006,242.50051870979416
220.99999999999997,201.79939767017228
196.00000000000003,171.9352948921288
614.9999999999999,403.6561477247787
103.99999999999997,127.77547372828926
208.99999999999991,166.11882370247747
553.0000000000002,507.44809592825584
614.9999999999999,460.5536212285437
184.00000000000009,247.91425722598933
245.99999999999991,332.0270699053952
165.99999999999997,146.84335581613294
369.0,370.6551945623797
184.00000000000009,254.7614582818244
123.00000000000004,124.02118627568319
306.99999999999994,451.9722158137358
282.0,253.09949760503642
417.9999999999999,485.3381162264093
172.0,189.34825223191183
430.0,187.5289085134866
103.99999999999997,147.69800032805352
177.99999999999994,187.2479495086745
306.99999999999994,223.5907863605915
295.00000000000006,293.73524913268136
369.0,443.90383814732985
123.00000000000004,182.1931827738541
1229.9999999999995,581.8779630135322
172.00000000000003,234.1455896248455
98.00000000000001,142.54958305267897
159.0,195.32720449530143
516.0,267.90555202996245
202.00000000000003,166.06340521778654
366.9999999999999,293.44823430844485
245.99999999999991,230.58224532415372
146.99999999999997,180.84893904312167
307.0000000000001,325.5958235727316
787.0000000000001,419.0909028628782
123.00000000000004,176.82300607820795
491.99999999999983,406.80237130310496
442.0,368.93639848970014
922.0,767.7054586402706
491.99999999999983,354.28931990323343
92.0,140.80419036337858
553.0000000000002,460.5536212285437
614.9999999999999,507.44809592825584
467.00000000000017,282.22177916344594
159.0,163.98308193260348
184.0,232.88521005873352
306.99999999999994,293.63406088975574
430.0,276.5717895519174
369.0,368.6640811518263
67.0,138.29549081079676
738.0,662.5431511422261
153.00000000000006,117.66229586181386
245.99999999999991,230.58224532415372
135.00000000000003,187.65000014223435
675.9999999999999,364.9462837145434
135.00000000000003,176.6911336513291
85.99999999999999,138.29277693881824
215.0,342.01527451511447
282.0,279.3753892649734
196.00000000000009,413.43712570050633
516.0,460.5536212285437
676.0,524.824566887089
362.0,338.58732941988717
184.0,233.96762818074407
208.99999999999991,200.59474275989834
146.99999999999997,226.54799594229135
553.0000000000002,460.3296615579166
202.00000000000003,158.40158080085905
369.0,377.48814796638095
146.99999999999997,157.41557678620703
159.0,214.90473998159806
208.99999999999991,349.72237586934006
393.0,369.405713975075
301.00000000000006,293.73524913268136
221.00000000000009,193.11216081952026
430.0,366.7427377592589
135.00000000000003,189.34825223191183
738.0,693.0394391449375
1045.0,386.3877509031585
430.0,315.78898781579716
295.00000000000006,234.1493028842977
245.99999999999991,166.97501667347532
306.99999999999994,142.54958305267897
146.99999999999997,147.69800032805352
233.00000000000009,147.4877779468888
258.0000000000001,287.2427321960562
442.0,358.79679725970306
184.00000000000009,109.39394540526364
123.00000000000004,204.21826903741348
98.99999999999997,150.56505990858687
282.00000000000006,253.87187867579775
922.0,507.44809592825584
92.0,154.99190298690115
430.00000000000006,383.6039015129417
184.00000000000009,299.2007704836424
72.99999999999999,149.5972192667297
103.99999999999997,110.89303695321333
123.00000000000004,183.4146566113985
355.99999999999983,322.9389089751252
208.99999999999991,172.05804156731102
123.00000000000004,177.85992799486544
245.99999999999991,152.49576463242954
369.0,341.1204214426909
430.0,460.3296615579166
369.0,381.2298904707431
116.00000000000001,110.89303695321333
189.99999999999994,192.49541615936567
184.00000000000009,216.9058820361603
282.0,243.76838580559343
140.99999999999997,158.76814011015216
319.0,192.86585603952756
177.99999999999994,234.1493028842977
331.99999999999994,302.00270771909345
430.0,347.06617563855576
146.99999999999994,160.95032717599852
1045.0,829.1683600073679
258.0000000000001,283.6991792526942
159.00000000000003,234.1455896248455
184.00000000000009,165.2692691678566
282.0,253.09949760503642
319.0,281.47581619335585
129.0,129.38569675273988
220.99999999999997,223.73857361556458
553.0000000000002,276.7402472148783
307.0000000000001,235.16860367045354
577.9999999999999,252.42919342749988
246.00000000000003,186.88108779124886
638.9999999999999,384.31677803588946
196.00000000000009,253.08929568599814
324.99999999999994,353.98680059655703
306.99999999999994,514.1305574296739
306.99999999999994,382.07043888142397
196.00000000000009,284.93892682221446
123.00000000000004,174.57454162897898
344.0,363.63608396421495
135.00000000000003,160.45716266598578
123.00000000000004,116.06559955683157
129.0,189.83569793104132
258.0,236.10088444725534
553.0000000000002,523.3366015924414
172.00000000000003,193.3499492050819
153.00000000000006,160.65493223223083
553.0000000000002,424.3929961383505
369.0,331.93057644025896
110.0,109.39394540526364
98.0,151.7367841179567
172.00000000000003,161.9241318011419
220.99999999999997,192.49541615936567
135.00000000000003,207.3170685763694
282.0,185.1002209747269
146.99999999999997,189.34825223191183
208.99999999999991,187.3411189191879
295.00000000000006,248.55922817497503
152.99999999999994,151.58424967549337
860.9999999999997,505.58120512263486
129.0,159.1449385762157
369.0,362.7034100636138
245.99999999999991,172.44294292901347
344.0,191.60457258626388
306.99999999999994,288.449482636859
282.0,214.90473998159806
369.0,335.5358660510694
146.99999999999994,185.10700920513148
116.00000000000001,109.39394540526364
319.0,313.51991688310386
146.99999999999994,207.9054748115155
319.0,391.30934152204554
676.0,663.8932573654338
110.0,176.82300607820795
172.0,229.85803336120256
245.99999999999991,216.424036011121
159.0,236.18386855137356
552.9999999999999,405.0386730904525
306.99999999999994,267.1150232178935
369.0,293.54616711361865
430.0,388.8473802183218
306.99999999999994,403.86886585441596
246.00000000000003,184.99288780316118
344.0,349.60423439286103
430.0,283.78809807474624
491.99999999999983,333.9343069769762
79.0,143.67095866468796
135.00000000000003,153.04949342392393
196.00000000000009,157.41896283518926
492.00000000000017,390.5216212986841
202.00000000000003,163.28403929824307
89.0,157.41557678620703
184.00000000000009,187.65000014223435
430.0,483.61399977312817
135.00000000000006,173.3081758393768
417.99999999999983,364.9314520018086
369.0,258.4865439073708
61.0,351.0347925386596
417.99999999999983,349.60423439286103
146.99999999999997,163.668285994462
270.00000000000006,256.95421359309705
921.9999999999998,609.0586287241298
245.99999999999991,243.76838580559343
245.99999999999991,236.18386855137356
172.0,230.28475741710946
430.0,460.5536212285437
208.99999999999991,256.416104103022
430.00000000000006,410.766127574109
676.0,507.44809592825584
553.0000000000002,356.4642660326792
307.0000000000001,213.90861601553058
393.00000000000006,391.30934152204554
159.0,250.59395340844452
553.0000000000002,388.8473802183218
306.99999999999994,281.47581619335585
306.99999999999994,328.76700694094677
177.99999999999994,225.92248848407382
578.0000000000002,424.30297817189097
442.0,386.8172438963784
67.0,146.23876082980883
331.99999999999994,340.7583099525264
159.0,161.68862834029474
184.0,150.82578416681824
369.0,323.53662458884105
270.00000000000006,280.32251214571664
282.0,276.01228754741527
172.0,376.6978981809442
215.00000000000006,245.6828040419441
123.00000000000004,164.29837465508842
146.99999999999994,155.48683116699158
245.99999999999991,235.61498014610422
369.0,462.0893014718888
553.0000000000002,422.68486822263236
172.00000000000003,208.7104385060173
123.00000000000004,136.55251107807214
123.00000000000004,119.48188947646018
208.99999999999991,242.33674442844944
984.0000000000003,483.61399977312817
516.0,427.91309482900573
331.99999999999994,192.0745116032382
152.99999999999994,192.49541615936567
172.00000000000003,147.28665410521546
165.99999999999997,157.41557678620703
430.0,349.60423439286103
152.99999999999994,223.0047529899174
276.00000000000006,302.00270771909345
220.99999999999997,172.44294292901347
454.9999999999999,267.10341084902484
172.0,154.03144384136922
369.0,284.8046899544541
208.99999999999991,216.7731214530901
208.99999999999991,187.65000014223435
196.00000000000009,240.54177585237517
36.0,145.153789799805
369.0,343.4232861794045
738.0,483.61399977312817
146.99999999999997,189.26692458934696
306.99999999999994,377.48814796638095
344.0,382.07043888142397
404.9999999999999,283.0716452677641
227.0,160.5150262286603
344.0,371.50076217436725
312.99999999999994,261.67357716549805
393.00000000000006,359.7603584761288
369.0,365.51310895850935
331.99999999999994,267.10341084902484
578.0000000000002,507.44809592825584
306.99999999999994,268.46598489371104
491.99999999999983,411.7705078499633
738.0000000000001,444.27489853790826
344.0000000000001,390.5216212986841
110.0,148.11632749205344
220.99999999999997,152.49576463242954
159.0,216.9058820361603
319.0,351.0070248929155
61.00000000000003,154.03144384136922
110.0,147.4877779468888
369.0,381.3469076317283
123.00000000000004,145.26641410752475
1229.9999999999995,849.2815081755842
165.99999999999997,237.84817569301185
110.0,116.04837129310361
527.9999999999999,503.00526093306394
306.99999999999994,332.0270699053952
146.99999999999997,179.1160431757498
184.00000000000009,171.02044735063674
288.9999999999999,351.0070248929155
319.00000000000006,426.7598445922719
233.00000000000009,195.32720449530143
306.99999999999994,243.76838580559343
344.0,349.60423439286103
369.0,356.5963742879547
306.99999999999994,268.46598489371104
123.00000000000003,127.1499376091647
676.0,483.61399977312817
220.99999999999997,213.45276287604517
202.00000000000003,176.4618543411986
984.0000000000003,180.92305917019726
85.99999999999999,267.12432251859894
120.00000000000001,171.36584763716053
393.00000000000006,323.4681151724654
146.99999999999997,237.68765794117482
270.0,201.04766872798143
208.99999999999991,294.2968073419329
184.0,246.5620956852552
393.00000000000006,383.83512546566624
306.99999999999994,280.32251214571664
129.0,154.03144384136922
861.0,566.829346123169
245.99999999999991,223.73857361556458
676.0,504.39175718009716
92.0,242.2928616213797
1475.9999999999995,619.3570696126345
196.00000000000009,263.0381326226068
393.0,256.03633861048513
306.99999999999994,268.46598489371104
220.99999999999997,229.7750363798311
220.99999999999997,170.18066357146097
146.99999999999994,172.02018870395474
615.0,441.4164142455161
331.99999999999994,330.70194941592575
1229.9999999999995,434.69472277823076
676.0,449.0044787283574
417.99999999999983,438.5007678607246
270.00000000000006,160.6727697493336
922.0,521.9728035058151
553.0000000000002,244.49453492088685
302.00000000000006,256.3085330489246
135.00000000000006,159.4234550661416
123.00000000000004,177.91021837677275
1107.0,533.3127281631857
184.00000000000009,151.58424967549337
369.0,386.8172438963784
246.00000000000003,395.88359541419163
172.0,242.63350071379406
196.00000000000009,167.94620628525814
215.00000000000006,275.7636250992562
189.99999999999994,216.7731214530901
738.0,659.225710065589
104.00000000000001,127.92800510652629
921.9999999999998,184.90003307240994
614.9999999999999,411.7705078499633
393.0,295.7057938919994
103.99999999999997,104.93600851657472
381.0000000000001,401.64890446171376
615.0,510.7389179976102
417.99999999999983,349.60423439286103
381.0000000000001,352.63640318991827
712.9999999999998,460.3296615579166
922.0,484.71873062933946
467.00000000000017,378.45510116852387
79.0,145.8769367716663
146.99999999999997,154.67139953691532
196.00000000000009,228.41930998796332
614.9999999999999,245.1086955950893
164.0,193.90531209496254
258.0000000000001,242.2928616213797
258.0,250.4249854698804
123.00000000000004,150.69720553561444
369.0,281.5480878785168
245.99999999999991,192.49541615936567
78.99999999999997,101.81331478568703
306.99999999999994,311.4610066496292
233.0,237.0749918791871
72.99999999999999,108.13614959482045
491.99999999999983,276.9972902534385
220.99999999999997,238.070239920209
172.00000000000003,278.38366259091174
184.0,230.957845187325
270.00000000000006,293.864885629256
233.00000000000009,366.18888283480123
135.00000000000006,184.90003307240994
208.99999999999991,238.13962143092974
491.99999999999983,504.39175718009716
306.99999999999994,236.64435456136948
799.0,407.53042406865046
109.99999999999997,155.33922318970002
676.0,512.1833821806317
233.00000000000009,216.9058820361603
369.0,391.30934152204554
78.99999999999997,196.95797913036287
344.0000000000001,399.1691712809122
196.00000000000009,188.9874798605833
245.99999999999991,269.4164810401292
270.0,375.1787455284828
282.00000000000006,232.88521005873352
590.0,366.85377164550096
172.0,276.62876061226234
196.00000000000003,153.01014125734798
404.9999999999999,368.6640811518263
49.0,120.84870381427987
860.9999999999997,639.242548371949
72.99999999999999,109.92173437347644
258.0000000000001,207.23648234780578
369.0,226.54799594229135
123.00000000000004,161.38279215155902
135.00000000000003,182.23631390002467
369.0,395.55874066624807
208.99999999999991,267.90555202996245
177.99999999999994,165.3734839816215
430.0,383.0811446635655
319.0,368.4598083689646
189.99999999999994,292.77540552334386
1229.9999999999995,705.7754654431078
123.00000000000004,119.48188947646018
430.0,381.2298904707431
146.99999999999997,220.41586248906938
220.99999999999997,267.90555202996245
233.00000000000009,224.01918343150157
146.99999999999994,158.1588480205808
159.0,157.41896283518926
430.00000000000006,418.94465694135766
172.0,226.3313447550431
220.99999999999997,151.46383354987367
245.99999999999991,261.89093015290734
288.9999999999999,240.54177585237517
184.00000000000009,233.73264908634155
110.0,150.32473605446745
233.0,235.30171222971796
245.99999999999991,190.64972080929468
165.99999999999997,244.49453492088685
430.00000000000006,329.7036407024043
72.99999999999999,178.60558093468075
220.99999999999997,216.7731214530901
270.00000000000006,283.78809807474624
165.99999999999997,242.33674442844944
172.0,147.4877779468888
152.99999999999994,236.64435456136948
355.99999999999983,391.30934152204554
270.00000000000006,236.10442209500192
109.99999999999997,156.08501294073545
196.00000000000009,144.0506229819174
306.99999999999994,287.0498153301738
553.0000000000002,384.31677803588946
430.0,382.07043888142397
209.0,245.97823227120477
196.00000000000009,155.23314686509548
491.99999999999983,399.9642224390583
110.0,138.78863302916338
430.0,383.83512546566624
676.0,483.61399977312817
233.00000000000009,243.76838580559343
319.0,530.0585180753004
1476.0,786.1458002334626
738.0,467.682914037228
570.9999999999999,437.9648030100549
430.0,243.76838580559343
270.00000000000006,161.68862834029474
331.99999999999994,242.2928616213797
676.0,407.6879362819756
67.0,147.69800032805352
1353.0,702.2874039386518
220.99999999999997,246.8655601195109
208.99999999999991,143.355365611803
123.00000000000004,145.55167639059036
135.00000000000003,230.68610780116492
208.99999999999991,216.7731214530901
72.00000000000001,150.41337554701875
146.99999999999997,197.00433064175738
159.0,216.9058820361603
208.99999999999991,216.9058820361603
861.0,662.5431511422261
344.0000000000001,369.405713975075
306.99999999999994,253.09949760503642
1107.0,674.9088556271183
676.0,663.8932573654338
220.99999999999997,156.61987854840538
196.00000000000009,226.54799594229135
146.99999999999994,225.41990694549023
184.00000000000009,156.62281783879314
295.00000000000006,347.55416881541646
491.99999999999983,411.7705078499633
85.99999999999999,102.29229746743128
1107.0,682.5686046134354
98.00000000000001,136.55251107807214
491.99999999999983,322.9389089751252
442.0,283.0716452677641
233.00000000000009,189.79479174381922
369.0,236.18386855137356
295.00000000000006,235.8008978335399
135.00000000000006,201.1754368361108
478.99999999999983,352.63640318991827
220.99999999999997,164.29837465508842
146.99999999999997,176.6911336513291
369.0,455.8067712674902
196.00000000000009,186.8885282933949
552.9999999999999,526.2500193192789
233.00000000000009,283.0716452677641
184.00000000000009,247.91425722598933
245.99999999999991,157.0823920802
159.0,140.80419036337858
344.0,401.64890446171376
208.99999999999991,317.7716154575639
306.99999999999994,259.4838706628384
306.99999999999994,267.6338416804032
140.99999999999997,161.38279215155902
85.99999999999999,165.54035204202154
55.00000000000002,137.37022527418662
369.0,388.8473802183218
196.00000000000009,153.04949342392393
146.99999999999997,253.09949760503642
491.99999999999983,304.0910223156434
294.99999999999994,261.82847457050775
1107.0,485.6865748857139
369.0000000000001,253.87187867579775
393.00000000000006,327.6002139153096
441.99999999999983,369.405713975075
295.00000000000006,313.51991688310386
220.99999999999997,194.74465308792816
86.0,143.36006384738243
430.0,481.76953003130814
738.0,407.53042406865046
135.00000000000003,176.04075537200853
239.00000000000009,229.7750363798311
98.00000000000001,235.6619317325952
1131.0,507.44809592825584
184.00000000000009,148.72387265489726
98.00000000000001,137.62725359091917
282.0,382.29967994924925
196.00000000000009,273.092235246284
614.9999999999999,467.682914037228
861.0,386.3877509031585
615.0,409.282797866309
491.99999999999983,481.31230110347593
159.0,162.94821980950869
553.0000000000002,327.6002139153096
159.0,155.81469088661237
553.0000000000002,675.1893662095937
676.0,364.41811167217634
184.00000000000009,230.93815239862218
331.99999999999994,347.55416881541646
103.99999999999997,222.841122653119
676.0,562.5528426314687
98.0,127.92800510652629
799.0,327.6002139153096
109.99999999999997,168.29217627513734
196.00000000000003,218.09463856229058
159.0,223.0047529899174
344.0,377.53121310660777
98.00000000000001,159.1449385762157
922.0,615.496313098449
245.99999999999991,312.84359190856446
123.00000000000003,160.95032717599852
67.0,101.91454385823519
159.0,147.4877779468888
159.0,258.22054104154415
66.99999999999999,113.62807735714118
270.00000000000006,293.374094025858
172.0,154.31423453341176
393.00000000000006,399.9642224390583
184.0,246.5620956852552
306.99999999999994,243.76838580559343
202.00000000000003,178.77085298450592
123.00000000000004,173.78703786566342
135.00000000000006,162.2744220015033
104.00000000000001,116.38590753713652
774.0000000000002,483.61399977312817
208.99999999999991,170.18066357146097
220.99999999999997,206.27639519935676
676.0,507.44809592825584
184.00000000000009,242.33674442844944
184.00000000000009,195.32720449530143
103.99999999999997,151.52364644146732
319.0,225.0717993554876
454.9999999999999,182.3162258402044
307.0000000000001,239.1082456229861
467.00000000000017,366.7427377592589
565.0,405.0386730904525
208.99999999999991,195.20786945935276
393.00000000000006,182.7089939928574
331.99999999999994,281.47581619335585
393.00000000000006,323.6440428571555
159.0,160.27932442005024
221.00000000000009,165.3734839816215
67.0,144.92621909258463
123.00000000000004,157.39486608068256
245.99999999999991,243.76838580559343
221.00000000000009,160.5150262286603
344.0000000000001,357.74014123133645
245.99999999999991,229.7750363798311
220.99999999999997,170.18066357146097
123.00000000000004,156.62281783879314
103.99999999999997,127.49682900130037
369.0,391.30934152204554
738.0,405.27546007066
369.0000000000001,282.6343512574018
430.00000000000006,192.46008006923606
135.00000000000006,168.29217627513734
245.99999999999991,182.1336108444461
206.0,193.83147072077563
381.0000000000001,340.7583099525264
135.00000000000003,141.03565064103324
369.0,242.2928616213797
258.0000000000001,219.34693933137976
270.00000000000006,234.1493028842977
344.0,201.4754279097498
282.0,315.29025300460256
184.00000000000009,338.381260490086
245.99999999999991,256.8497574474213
288.9999999999999,258.4865439073708
165.99999999999997,167.94620628525814
165.99999999999997,212.35069234076454
344.0,391.30934152204554
233.00000000000009,254.35300999848295
922.0,605.0937508839955
294.99999999999994,250.07138596492405
454.99999999999994,405.0386730904525
861.0,729.1777717234816
110.0,160.74416905609888
430.0,368.6640811518263
208.99999999999991,190.64972080929468
1107.0,754.8311428612645
110.0,140.97991197215703
369.0,236.18386855137356
246.00000000000003,197.04184988306673
123.99999999999997,250.85028176561858
270.00000000000006,160.27932442005024
36.0,135.63375674574706
528.0000000000001,384.31677803588946
78.99999999999997,105.79641899590088
165.99999999999997,280.1035156271448
78.99999999999997,102.29229746743128
306.99999999999994,238.21963850661683
430.0,421.2255101467561
92.0,148.11632749205344
614.9999999999999,431.3393150629957
184.0,142.31179288777844
430.0,335.1369506569698
67.0,108.13614959482045
676.0,483.61399977312817
491.99999999999983,419.2331855965902
215.0,154.10252197866632
123.00000000000004,117.57738391908802
196.00000000000009,229.7750363798311
246.00000000000003,158.9689251433012
270.00000000000006,242.2928616213797
196.00000000000003,194.50254828200698
146.99999999999997,109.39394540526364
270.00000000000006,258.4865439073708
172.00000000000003,151.7487469530074
208.99999999999991,211.67481166821875
123.00000000000004,187.65000014223435
331.99999999999994,293.73524913268136
159.00000000000003,171.62698682813345
146.99999999999994,246.9866784929302
430.0,460.3296615579166
404.9999999999999,318.6603204948888
146.99999999999997,177.71073731031314
492.00000000000017,363.46945253651285
270.00000000000006,520.2197765368719
430.0,370.01440992892555
276.99999999999994,281.47581619335585
467.00000000000017,392.4234355287121
209.0,191.14014067847344
355.99999999999983,312.0734595527962
123.00000000000004,149.40279673650068
172.0,173.97014076236493
282.0,459.02012945366727
319.00000000000006,344.6062346331026
146.99999999999994,155.33922318970002
135.00000000000006,151.02896014505717
110.0,233.73264908634155
165.99999999999997,176.77328613105198
159.0,214.90473998159806
331.99999999999994,333.9343069769762
553.0000000000002,550.9122886052021
220.99999999999997,273.8058239129699
172.0,240.85274799796323
146.99999999999997,154.75984512823624
123.00000000000004,126.22403628043752
85.99999999999999,147.4877779468888
404.9999999999999,411.26856340108066
172.0,163.668285994462
220.99999999999997,147.4877779468888
184.00000000000009,172.05804156731102
146.99999999999997,263.09503516925946
344.0000000000001,259.5257189567736
984.0000000000003,222.45646541633215
615.0,422.60637337915057
233.00000000000009,211.67481166821875
202.00000000000006,188.72873757426427
196.00000000000009,158.40158080085905
282.0,242.2928616213797
172.0,156.61987854840538
393.00000000000006,289.50686839138484
184.00000000000009,153.04949342392393
135.00000000000006,171.47915658980048
135.00000000000003,183.86640928065265
491.99999999999983,465.70127984397465
208.99999999999991,210.65686779839322
159.0,214.0532452551079
712.9999999999998,460.5536212285437
430.0,451.7350712123069
430.00000000000006,399.1691712809122
430.0,444.14440478255955
78.99999999999997,191.9776710108796
417.99999999999983,368.6640811518263
799.0,589.2814637917897
123.00000000000004,184.8077324718963
110.0,154.03144384136922
110.0,148.11632749205344
491.99999999999983,352.63640318991827
306.99999999999994,334.96695973908186
123.00000000000004,107.79414597271109
116.00000000000001,139.89421150045402
738.0,507.44809592825584
184.00000000000009,190.64972080929468
344.0,410.1907013386318
85.99999999999999,155.9023915412655
430.00000000000006,408.0377369630246
553.0000000000002,504.39175718009716
1229.9999999999995,487.4313478294792
306.99999999999994,501.44693571562834
209.0,232.56040041716696
246.00000000000003,291.8404258980985
245.99999999999991,365.58715067693856
209.0,160.95032717599852
172.00000000000003,302.1974490406281
245.99999999999991,243.27759621654178
245.99999999999991,137.25315411213091
369.0,383.83512546566624
369.0,236.18386855137356
553.0000000000002,441.2577304834028
196.00000000000009,147.4877779468888
85.99999999999999,164.44082625332277
78.99999999999997,140.28744128729656
140.99999999999997,178.37739045777286
454.9999999999999,377.48814796638095
116.00000000000003,116.42939869332827
172.0,215.37504466571514
270.00000000000006,283.0716452677641
146.99999999999997,143.6596799543203
220.99999999999997,180.84893904312167
184.00000000000009,242.33674442844944
184.00000000000009,261.89093015290734
135.00000000000003,240.85274799796323
369.0,176.67837194737163
319.00000000000006,296.4106852102548
860.9999999999997,461.2691927362097
984.0000000000003,615.496313098449
467.00000000000017,407.111092483803
146.99999999999997,187.65000014223435
738.0,343.4232861794045
369.0,498.3335703153028
258.0000000000001,253.09949760503642
116.00000000000003,110.58023938707696
98.00000000000001,154.85384098077603
306.99999999999994,313.4015799604884
123.00000000000004,117.57738391908802
258.0000000000001,270.5389200856274
159.0,145.02730554064942
258.0000000000001,421.7264094371174
92.0,144.92621909258463
220.99999999999997,189.55827277382463
110.0,143.52926115139525
258.0000000000001,447.93466475259686
331.99999999999994,359.7603584761288
319.0,281.47581619335585
676.0,702.2874039386518
528.0000000000001,447.8041096091812
221.00000000000009,172.9371640176581
98.0,155.61494129449693
306.99999999999994,335.5358660510694
306.99999999999994,236.18386855137356
221.00000000000009,161.9241318011419
909.9999999999997,492.2682933861186
1167.9999999999998,783.5258878806934
196.00000000000009,151.46383354987367
159.0,193.83147072077563
172.0,261.89093015290734
146.99999999999997,160.74416905609888
152.99999999999994,142.54958305267897
220.99999999999997,219.34693933137976
146.99999999999994,318.26155290047535
196.00000000000009,216.7731214530901
393.00000000000006,368.6640811518263
92.0,107.54684909750303
159.0,190.64972080929468
208.99999999999991,195.32720449530143
1413.9999999999993,786.1458002334626
184.00000000000009,260.7798250826561
516.0,382.07043888142397
208.99999999999991,294.9527527515434
172.0,188.9874798605833
85.99999999999999,145.27685215645738
146.99999999999994,188.8591272489458
146.99999999999997,230.62947941671862
196.00000000000009,251.20764167451048
393.00000000000006,386.4271673437362
984.0000000000003,465.0160242253807
614.9999999999999,674.9088556271183
258.0000000000001,173.83055536108694
222.99999999999994,359.7603584761288
60.999999999999986,110.89303695321333
246.00000000000003,242.7750660252093
220.99999999999997,229.7750363798311
1229.9999999999995,615.496313098449
1475.9999999999995,767.264618683439
110.0,162.1332818829691
306.99999999999994,314.1693975564444
202.00000000000006,163.15880672604132
301.00000000000006,245.6828040419441
363.9999999999999,425.4702773285337
140.99999999999997,224.22643009389785
177.00000000000006,164.29837465508842
184.00000000000009,233.73264908634155
922.0,641.6351888335723
165.99999999999997,153.0149897479446
159.00000000000003,169.44418100969796
590.0000000000001,236.64435456136948
123.00000000000003,223.0877537895756
344.0,368.93639848970014
430.0,422.68486822263236
738.0000000000001,408.0377369630246
172.0,176.67837194737163
356.0,383.6039015129417
135.00000000000003,182.1138142406618
159.0,193.83147072077563
61.00000000000003,150.02174910827193
220.99999999999997,276.53490303397354
738.0,332.0270699053952
676.0,497.946235389443
196.00000000000009,153.6295059522587
245.99999999999991,289.1626082260892
159.00000000000003,159.4064286957649
430.00000000000006,350.56541331095497
454.9999999999999,392.967842526088
165.99999999999997,298.4153741805129
306.99999999999994,243.6036416515864
344.0,289.1626082260892
467.00000000000017,339.6133381396975
1168.0000000000002,710.2744814979051
922.0,699.079660679345
120.00000000000001,146.74955940135692
245.99999999999991,439.60569482641046
369.0,381.2298904707431
294.99999999999994,251.80702757843716
270.00000000000006,229.7750363798311
334.0,267.90555202996245
430.0,462.0893014718888
135.00000000000003,245.5084299297558
553.0000000000002,577.269273911728
1045.0,729.1777717234816
165.99999999999997,171.74130106240034
738.0,511.6441403976373
369.0,330.70194941592575
