target,prediction
184.00000000000009,85.27200145093292
152.99999999999994,177.98904548401902
492.00000000000017,482.0554688724422
72.99999999999999,123.8330151604036
344.0000000000001,365.17895610945845
369.0,372.23670172806203
712.9999999999998,893.6488487094582
196.00000000000009,166.36045325428645
135.00000000000003,186.4952041562565
319.0,303.03046080437935
184.00000000000009,173.73075645765417
492.00000000000017,562.8702775065923
233.00000000000009,187.02455004794555
369.0,337.0160445581636
146.99999999999994,178.1222174130131
184.00000000000009,139.61722832143982
344.0000000000001,420.3479288788956
614.9999999999999,403.8218508368505
614.9999999999999,497.12185023199294
325.00000000000006,379.1870195466427
393.0,362.49002844526945
208.99999999999991,256.28486475436614
1229.9999999999995,853.118711617652
184.00000000000009,241.94857128756962
332.00000000000006,372.28652630676095
184.00000000000009,258.70529598759856
553.0000000000002,476.63325520351884
344.0,297.7491030331376
220.99999999999997,208.30818080383597
172.0,183.85518498097423
312.99999999999994,349.07375091275145
245.99999999999991,282.4618401265921
626.9999999999999,497.55808526723024
208.99999999999991,234.0728230393101
553.0000000000002,425.4499165871835
196.00000000000009,214.83685326144743
430.0,439.59772991995135
258.0,250.47692129883418
492.00000000000017,345.55883284881287
246.00000000000003,180.56748460297936
369.0,346.73063142223367
430.0,382.4275739128521
140.99999999999997,196.54363371643788
491.99999999999983,478.75691942849227
319.0,314.87867656992705
332.00000000000006,300.34241922467305
369.0000000000001,357.36536158290016
184.00000000000009,141.64422668172685
306.99999999999994,350.7681613243578
430.0,451.39391075515863
467.00000000000017,328.1617147355355
196.00000000000003,195.75664209980573
1167.9999999999998,973.7296940353066
344.0000000000001,407.8537029627452
116.00000000000003,155.44090886592562
344.0,224.2294712459847
614.9999999999999,377.3393042350701
123.99999999999997,165.23131556782442
252.00000000000009,229.94706775254178
233.00000000000009,217.21597302384632
184.00000000000009,167.75556660446372
491.99999999999983,407.86172614060973
319.0,287.66427498328113
220.99999999999997,220.48386159520498
319.0,484.4630839184731
306.99999999999994,385.3155498778426
196.00000000000009,213.79422875811787
491.99999999999983,333.20901501239433
306.99999999999994,369.8977771849242
393.00000000000006,496.86739234844543
146.99999999999997,159.09987570468226
369.0,309.20722065160356
430.0,446.78184724828475
885.0000000000003,1149.9500576878033
306.99999999999994,205.2020874013881
258.0000000000001,302.17845289490623
146.99999999999994,148.47285930018447
349.99999999999994,398.31427547555944
393.00000000000006,279.1985561010698
72.99999999999999,91.0887795141381
116.00000000000001,81.3081672119858
146.99999999999997,164.03119776244202
208.99999999999991,193.53854315603232
430.0,371.9556712473671
208.99999999999991,211.93887122413585
1476.0,1023.9546623217187
430.00000000000006,383.3152047856023
369.0,347.8275805325392
331.99999999999994,231.938871632758
738.0,563.6385969907817
712.9999999999999,858.1586959495116
306.99999999999994,267.94915802666185
861.0,907.4813250417419
921.9999999999998,1203.6599845220137
552.9999999999999,435.8989448930445
344.0,352.31345820656213
226.99999999999994,263.13026168449085
123.00000000000004,137.48950270227996
393.00000000000006,387.23225211825275
270.00000000000006,388.49543025028555
196.00000000000009,236.15974403462965
123.00000000000004,135.9078625254907
282.0,301.4543305354649
344.0000000000001,567.0437589651503
369.0,394.9772859530522
799.0,1139.0260341881533
245.99999999999991,171.38093932303875
331.99999999999994,371.5043427961273
306.99999999999994,342.01099133011377
172.0,244.34469472203963
369.0,387.14298617175336
552.9999999999999,347.1098418394504
152.99999999999994,139.04727038699377
202.00000000000003,169.70866703811208
430.0,359.38451666359305
159.0,150.85832468997805
614.9999999999999,632.6702596816637
245.99999999999991,246.85536547038419
1353.0,943.1986778624184
123.00000000000004,148.20060431868086
208.99999999999991,191.84032689131448
184.00000000000009,193.33717571592197
146.99999999999997,157.096647756315
110.0,121.48557069340013
270.0,296.4630188927672
369.0,366.53092986407756
245.99999999999991,255.69056600835117
344.0,392.87380796515845
295.00000000000006,282.58332351649307
209.0,222.81718648351566
331.99999999999994,302.52301112177287
369.0,379.4905588782098
270.00000000000006,248.39599188310504
245.99999999999991,280.1163137714981
1107.0,1185.5728493481422
270.0,273.6016676343395
553.0000000000002,758.3088891439745
270.00000000000006,263.5937786543051
135.00000000000003,129.52883374106187
123.00000000000004,124.32223027108701
491.99999999999983,428.50780823377494
189.99999999999994,207.56035467486532
1229.9999999999995,959.6186203129641
146.99999999999997,132.5893464405704
369.0,346.94396082838114
270.00000000000006,274.37442716372186
172.0,171.9082598912728
103.99999999999997,152.9498181331813
516.0,238.2566707494962
331.99999999999994,351.9819961796334
307.0000000000001,270.89392846806095
676.0,595.5003427544634
393.0,382.5446518848005
282.0,315.0556452727586
306.99999999999994,243.19113567644177
184.00000000000009,154.57575556638082
86.0,92.10674958852888
220.99999999999997,197.5384837369116
86.0,278.78390640729066
295.00000000000006,332.90911391554516
146.99999999999997,167.89897078358504
369.0,412.7478861162493
553.0000000000002,504.5761439491233
306.99999999999994,450.20341171849986
553.0000000000002,313.78689934531957
393.0,396.47828151329827
159.0,172.5105508610937
676.0,822.9024774658648
159.0,153.14130160484913
417.99999999999983,413.2453085096157
123.00000000000004,100.90935082889594
140.99999999999997,242.8986885477367
123.00000000000004,105.24724287114977
123.00000000000004,112.55626522362948
738.0000000000001,326.33402107244603
369.0,284.64326201605076
226.99999999999994,245.5738025510319
116.00000000000001,112.2628303120551
295.00000000000006,371.80067296350495
123.00000000000004,132.2202043323346
270.00000000000006,368.3196496861262
184.0,201.93240808841526
393.00000000000006,408.69843352049264
369.0,368.6806200159575
491.99999999999983,457.7060081179406
135.00000000000003,249.2744863097001
159.0,126.73054065890798
430.0,394.7777472335736
344.0,403.65823251621345
430.0,315.7408482726468
430.0,447.0809142262054
270.00000000000006,206.54184428843897
369.0,422.5282910971082
270.00000000000006,248.85407157231865
72.99999999999999,69.2191559179042
220.99999999999997,188.01487348602168
172.00000000000003,162.74282836053305
676.0,648.078847109198
738.0,811.4854347833906
306.99999999999994,275.36834794148456
172.0,145.36919234728745
146.99999999999997,163.32170826597465
110.0,64.31073490147614
270.00000000000006,254.48900239308483
196.00000000000003,244.40044441312978
184.00000000000009,172.9801051073568
553.0000000000002,485.6113866474942
393.0,319.28200468661936
430.0,660.291821641572
295.00000000000006,245.83427517067685
270.00000000000006,258.0924095342095
258.0000000000001,311.84660635847376
442.0,342.24238580805593
220.99999999999997,229.4119900125434
177.99999999999994,145.75742526975867
319.0,239.13810429429276
1167.9999999999998,797.184829535612
491.99999999999983,323.9412353554682
307.0000000000001,278.52439925664953
553.0000000000002,569.8326709098504
404.9999999999999,303.49964452402946
67.0,222.07288490126442
344.0,391.93264329907294
467.00000000000017,506.71121416462904
738.0,682.750088585741
184.00000000000009,190.56585980131885
104.00000000000001,125.41574207819833
98.00000000000001,162.6582965336034
332.00000000000006,379.5455691117595
1107.0,842.4046116223352
233.00000000000009,284.05479736540696
67.0,78.30611620285163
344.0000000000001,393.01044837965946
79.0,101.96413575059472
332.00000000000006,226.69538450993355
208.99999999999991,176.99870551416632
295.00000000000006,230.78448870647838
135.00000000000003,113.26798536730027
226.99999999999994,549.1587955809482
123.00000000000004,104.92985681728211
430.00000000000006,544.1049026056589
233.00000000000009,190.66982681384943
159.00000000000003,118.05355813827735
861.0,904.8797308052599
306.99999999999994,197.10220305686667
369.0,302.5406550731879
116.00000000000001,122.39868297430732
67.0,109.75529361774561
165.99999999999994,181.59671944418469
344.0,360.5128741001033
78.99999999999997,78.16470503424284
442.0,309.67667053981694
208.99999999999991,163.41403989628566
215.00000000000006,205.13518153415617
1044.9999999999995,1084.5094780500908
306.99999999999994,345.09172779584367
92.0,114.47808843794276
270.0,267.53313671333
146.99999999999997,110.58909521492953
103.99999999999997,95.16069623943253
152.99999999999994,212.25240087879817
184.00000000000009,165.62000779542478
553.0000000000002,391.3139424822495
307.0000000000001,266.0668777811419
196.00000000000009,238.1033740330575
614.9999999999999,689.0996638336941
78.99999999999997,83.75331465264968
172.00000000000003,193.2601837595755
61.0,90.23399545583247
344.0,376.5119881412604
282.0,370.80317712826565
123.00000000000004,182.9141741545132
921.9999999999998,658.1364397795567
245.99999999999991,157.36967506035202
295.00000000000006,288.7472840867345
1107.0,1279.7204364170107
306.99999999999994,278.9751401868905
319.00000000000006,366.7922350054856
1045.0,1018.6916968928177
491.99999999999983,490.5793007785672
393.00000000000006,349.19012328362356
306.99999999999994,263.6385678173085
116.00000000000001,95.82652203724233
184.00000000000009,196.45594598250798
369.0,379.8924894769573
430.00000000000006,337.7882750979363
220.99999999999997,287.0708154707089
196.00000000000003,194.08928966402624
614.9999999999999,505.377470719947
103.99999999999997,110.23011713934083
208.99999999999991,153.68560328919781
553.0000000000002,499.551738210456
614.9999999999999,599.4022301760415
184.00000000000009,193.2393562513121
245.99999999999991,597.4231113081224
165.99999999999997,139.59403494318275
369.0,420.19041308899693
184.00000000000009,196.03543861179568
123.00000000000004,139.00684906052328
306.99999999999994,293.56736323622295
282.0,216.68131306512956
417.9999999999999,588.8318719130058
172.0,165.12023585383943
430.0,286.13140476171446
103.99999999999997,91.10727684335852
177.99999999999994,303.82417073775616
306.99999999999994,179.94452370163503
295.00000000000006,399.1284112693109
369.0,403.97460391562765
123.00000000000004,169.2607852203099
1229.9999999999995,1314.12720843139
172.00000000000003,226.32084896690796
98.00000000000001,91.62212810138891
159.0,188.9010326259896
516.0,318.35211771880137
202.00000000000003,119.12170228055591
366.9999999999999,372.51783421780794
245.99999999999991,249.70206653915602
146.99999999999997,172.45056855230237
307.0000000000001,272.29817410967587
787.0000000000001,813.9159280466343
123.00000000000004,143.64038197892825
491.99999999999983,451.193076162124
442.0,459.8905271829859
922.0,988.5186723835044
491.99999999999983,448.00338120101816
92.0,69.92793957695349
553.0000000000002,492.89131905738975
614.9999999999999,574.346768236135
467.00000000000017,646.7520571103839
159.0,149.51544240984305
184.0,229.3211866173064
306.99999999999994,326.6913553383381
430.0,270.98602162367285
369.0,372.979769739269
67.0,78.80282650583558
738.0,909.933301409244
153.00000000000006,116.37019119273221
245.99999999999991,215.31784995583175
135.00000000000003,128.02670836001334
675.9999999999999,398.4437557957421
135.00000000000003,168.49698641485264
85.99999999999999,106.09994032220223
215.0,213.548098020387
282.0,349.8259998441846
196.00000000000009,277.03013961714504
516.0,585.914151728394
676.0,783.7378379956909
362.0,367.7943435050428
184.0,179.68972754431874
208.99999999999991,167.2381930689464
146.99999999999997,183.57194232436913
553.0000000000002,598.392985128469
202.00000000000003,157.79267578923188
369.0,368.7991102314442
146.99999999999997,156.81202074527792
159.0,191.1410034791025
208.99999999999991,233.77300058957238
393.0,351.927400468936
301.00000000000006,403.0821182647686
221.00000000000009,259.34416993939317
430.0,418.8650761232485
135.00000000000003,154.95537254763724
738.0,803.0985191552278
1045.0,805.2176530262503
430.0,351.80298045141944
295.00000000000006,203.56858667774046
245.99999999999991,234.10544059439897
306.99999999999994,138.8091016742461
146.99999999999997,108.77451676677518
233.00000000000009,196.37523158073367
258.0000000000001,244.061822556926
442.0,476.1495654100141
184.00000000000009,109.54042908446318
123.00000000000004,172.7777134054664
98.99999999999997,130.47684924733767
282.00000000000006,231.48122138034196
922.0,796.8028589594727
92.0,206.64949877311375
430.00000000000006,386.6530601088215
184.00000000000009,196.73136081256774
72.99999999999999,114.53954350838568
103.99999999999997,92.69323445776806
123.00000000000004,136.9323219067729
355.99999999999983,346.05743024938243
208.99999999999991,223.74707608586618
123.00000000000004,171.00723901186407
245.99999999999991,145.0233190804789
369.0,374.1309250270597
430.0,607.1105039713884
369.0,373.5336422755277
116.00000000000001,105.73987390465636
189.99999999999994,173.4908432561502
184.00000000000009,199.3608570517976
282.0,291.6594241019936
140.99999999999997,141.71744891003334
319.0,286.8303411759042
177.99999999999994,197.94815384742986
331.99999999999994,351.81626963052395
430.0,457.66933531628183
146.99999999999994,178.22184359995848
1045.0,1279.7204364170107
258.0000000000001,242.25221051884273
159.00000000000003,220.57719168002893
184.00000000000009,150.0210452986018
282.0,225.93524398274292
319.0,313.9702413715072
129.0,120.83343851523644
220.99999999999997,172.56573831421977
553.0000000000002,441.8136867514014
307.0000000000001,260.00543048560905
577.9999999999999,334.2189643998887
246.00000000000003,182.04316569142395
638.9999999999999,339.8204442918061
196.00000000000009,215.02389119823738
324.99999999999994,401.76215456398984
306.99999999999994,304.9471711453496
306.99999999999994,381.17870586591204
196.00000000000009,267.9556968664503
123.00000000000004,118.22609650967723
344.0,349.7439045695156
135.00000000000003,160.62550672639568
123.00000000000004,106.76648101705956
129.0,193.4664027309168
258.0,323.5610359196293
553.0000000000002,552.0371876886385
172.00000000000003,177.22723481901284
153.00000000000006,151.06008617456015
553.0000000000002,746.9807292129399
369.0,344.4888946698876
110.0,110.28933648780786
98.0,109.35518001893757
172.00000000000003,147.8017994030471
220.99999999999997,170.9357377015173
135.00000000000003,139.69502890645273
282.0,274.5733436473328
146.99999999999997,156.71069862167542
208.99999999999991,163.64223524050058
295.00000000000006,217.96611480786794
152.99999999999994,148.15139307039632
860.9999999999997,691.5676646043433
129.0,178.27194509973884
369.0,378.7856889162423
245.99999999999991,168.41548138960607
344.0,256.9189398763316
306.99999999999994,373.1062563056991
282.0,186.473614392932
369.0,389.4419579821605
146.99999999999994,154.50744383633173
116.00000000000001,114.44614541487316
319.0,381.9721690495319
146.99999999999994,192.7277913114261
319.0,384.14582075338694
676.0,826.2502327792218
110.0,137.15381374307606
172.0,185.79097117619648
245.99999999999991,255.64195786216686
159.0,157.64656304857021
552.9999999999999,472.9652169621276
306.99999999999994,407.0781096382887
369.0,352.16369760794845
430.0,515.9276204409937
306.99999999999994,372.95376343086775
246.00000000000003,189.57800980861634
344.0,345.74674596641347
430.0,346.62491854948803
491.99999999999983,440.2563197715936
79.0,89.42255993584786
135.00000000000003,165.82689153358535
196.00000000000009,138.76737943211913
492.00000000000017,396.99085780124193
202.00000000000003,168.89268724098983
89.0,115.89255110772456
184.00000000000009,166.20894665649493
430.0,533.612703744033
135.00000000000006,229.0958233567384
417.99999999999983,364.26034642036245
369.0,262.7452043940016
61.0,308.2424418842445
417.99999999999983,351.9095861556665
146.99999999999997,173.74412209003725
270.00000000000006,215.03708511963103
921.9999999999998,644.3447441991261
245.99999999999991,278.02111281113633
245.99999999999991,250.9406584356186
172.0,210.47277217565005
430.0,569.1873140152812
208.99999999999991,215.73596705365753
430.00000000000006,606.9870435339042
676.0,537.8307447950863
553.0000000000002,255.18643470284934
307.0000000000001,222.6661317146902
393.00000000000006,390.66720643404807
159.0,220.75001717397836
553.0000000000002,448.7917719950673
306.99999999999994,367.8407954937456
306.99999999999994,296.75603839749044
177.99999999999994,168.51474735412137
578.0000000000002,520.9022812664446
442.0,383.77031943371895
67.0,88.8822724583707
331.99999999999994,381.24088761503486
159.0,225.9508945619672
184.0,143.08683489401932
369.0,361.41413096882684
270.00000000000006,308.97043590366934
282.0,319.440698973545
172.0,494.43769584459307
215.00000000000006,182.92291896338102
123.00000000000004,167.21779185161446
146.99999999999994,152.22953433149252
245.99999999999991,194.41161392809602
369.0,441.7422768464664
553.0000000000002,489.3446456511545
172.00000000000003,266.5056672889533
123.00000000000004,133.4724333127369
123.00000000000004,108.27791485177163
208.99999999999991,222.54798383512917
984.0000000000003,685.855547965003
516.0,466.0751508153132
331.99999999999994,240.6765944869043
152.99999999999994,167.94136667576137
172.00000000000003,135.5949067190084
165.99999999999997,153.04338259669248
430.0,349.89645563258824
152.99999999999994,182.1428028253402
276.00000000000006,351.81626963052395
220.99999999999997,164.51475367855883
454.9999999999999,288.16783958289835
172.0,110.56823449018331
369.0,387.7973246418672
208.99999999999991,258.3720294363848
208.99999999999991,207.2477563011253
196.00000000000009,221.46272551185237
36.0,83.97620807825989
369.0,313.2363615635
738.0,667.8014928060408
146.99999999999997,220.7488566996027
306.99999999999994,368.7021983363321
344.0,381.4349166796661
404.9999999999999,321.96700717370015
227.0,257.22490063886926
344.0,296.82224331932383
312.99999999999994,233.12271126738224
393.00000000000006,355.95294691613526
369.0,372.5260403749463
331.99999999999994,313.9963774526635
578.0000000000002,568.5174018452432
306.99999999999994,361.57826660292477
491.99999999999983,444.4609011917153
738.0000000000001,756.7270853765547
344.0000000000001,399.66877098670767
110.0,107.32163265527996
220.99999999999997,158.13031522923214
159.0,175.04469801346968
319.0,279.8372318635517
61.00000000000003,115.11126369593057
110.0,152.65059162776996
369.0,287.04967076960827
123.00000000000004,121.25371565287787
1229.9999999999995,872.4903627997314
165.99999999999997,240.5654260782277
110.0,103.77303221662986
527.9999999999999,756.7749431799838
306.99999999999994,201.07132634083192
146.99999999999997,136.98573068300357
184.00000000000009,177.67195516523307
288.9999999999999,249.91221336153262
319.00000000000006,289.4187218360843
233.00000000000009,206.01952698425512
306.99999999999994,295.5850945800877
344.0,352.21115509262535
369.0,615.6463360852315
306.99999999999994,305.62021936088524
123.00000000000003,125.60994499342755
676.0,725.1832554842224
220.99999999999997,192.17668326396898
202.00000000000003,284.13241678356314
984.0000000000003,217.13195903241476
85.99999999999999,250.5961124838762
120.00000000000001,147.38117321332612
393.00000000000006,340.6061164477728
146.99999999999997,187.99453871202863
270.0,252.89779187846105
208.99999999999991,191.7409516563588
184.0,195.3799091933157
393.00000000000006,405.76259766063714
306.99999999999994,360.96840453479064
129.0,119.9924832010454
861.0,865.4852427655746
245.99999999999991,172.56573831421977
676.0,616.59120390706
92.0,310.4962175229851
1475.9999999999995,1254.053127680903
196.00000000000009,301.0539125445725
393.0,357.60034503879524
306.99999999999994,368.8384958759056
220.99999999999997,241.73951170138497
220.99999999999997,222.8752193364697
146.99999999999994,169.56419465643307
615.0,691.7773703074424
331.99999999999994,341.6768946718366
1229.9999999999995,584.8051779351871
676.0,615.484385720988
417.99999999999983,507.3677611812891
270.00000000000006,172.27137839611817
922.0,706.1911969833959
553.0000000000002,256.3118633439269
302.00000000000006,350.4120625912943
135.00000000000006,133.9659496304359
123.00000000000004,127.75994145164815
1107.0,902.6402567944515
184.00000000000009,149.5804029784615
369.0,395.6114256829214
246.00000000000003,462.2353918174979
172.0,201.84779262508286
196.00000000000009,146.96476746587112
215.00000000000006,229.15893922201653
189.99999999999994,225.20091788731452
738.0,803.431663340714
104.00000000000001,110.39448051244626
921.9999999999998,121.46460391757063
614.9999999999999,412.0051874406015
393.0,407.05187868226704
103.99999999999997,89.35954681205088
381.0000000000001,392.2380055653565
615.0,839.3872449737135
417.99999999999983,357.63697326754146
381.0000000000001,417.8910306002286
712.9999999999998,366.7952201334694
922.0,525.3595848678897
467.00000000000017,450.1481168276667
79.0,121.15501973214916
146.99999999999997,148.35675241880537
196.00000000000009,178.71495270896602
614.9999999999999,369.7264767768971
164.0,155.243817988567
258.0000000000001,267.2009900033438
258.0,261.00478210096503
123.00000000000004,125.37370389494218
369.0,247.93102657004584
245.99999999999991,170.94961848346145
78.99999999999997,67.43148953206273
306.99999999999994,379.0013199855641
233.0,280.6086679605546
72.99999999999999,92.6940749032991
491.99999999999983,348.20502411345075
220.99999999999997,207.99119663049325
172.00000000000003,362.1554425466401
184.0,210.7321807829806
270.00000000000006,279.7819458861649
233.00000000000009,401.7207305570346
135.00000000000006,140.78163516423544
208.99999999999991,185.32506789467848
491.99999999999983,585.4706780656202
306.99999999999994,193.87045684836392
799.0,636.9416472824654
109.99999999999997,162.72576383871444
676.0,701.888219963849
233.00000000000009,265.3121178672329
369.0,386.3742253426951
78.99999999999997,74.14708321668499
344.0000000000001,423.53041073285556
196.00000000000009,204.4107486630753
245.99999999999991,267.47868265265987
270.0,366.4434814665566
282.00000000000006,220.4927872236183
590.0,502.4968813163178
172.0,338.9985673561772
196.00000000000003,151.64780927289326
404.9999999999999,375.85627197429136
49.0,41.631361905201416
860.9999999999997,840.8924943228518
72.99999999999999,95.93727826574543
258.0000000000001,198.74945742208928
369.0,256.4695941632449
123.00000000000004,150.3689981462309
135.00000000000003,138.52784639241747
369.0,378.6510415611769
208.99999999999991,206.19073513151054
177.99999999999994,216.7544340152297
430.0,387.0315633420133
319.0,362.90338139378605
189.99999999999994,215.3084465501018
1229.9999999999995,981.0908859263698
123.00000000000004,110.59182730166376
430.0,392.6070418957018
146.99999999999997,202.86576134423353
220.99999999999997,258.90560468322224
233.00000000000009,251.1388637281017
146.99999999999994,120.65119289153293
159.0,146.46439981664142
430.00000000000006,574.9464524711143
172.0,185.90387537052752
220.99999999999997,192.1904215532323
245.99999999999991,179.69531795099482
288.9999999999999,313.8746390327026
184.00000000000009,241.50078069821473
110.0,131.1619762307568
233.0,243.5743540783855
245.99999999999991,174.00082250976865
165.99999999999997,214.3930903775938
430.00000000000006,415.5801599359823
72.99999999999999,157.1261002592838
220.99999999999997,220.1052989038973
270.00000000000006,304.80402787471377
165.99999999999997,224.46937163375327
172.0,189.20992838492046
152.99999999999994,205.60566895796867
355.99999999999983,379.64299422385045
270.00000000000006,179.24876615885205
109.99999999999997,136.77223964372965
196.00000000000009,133.57993930622052
306.99999999999994,240.88903993146755
553.0000000000002,494.68190960834096
430.0,394.6795726040722
209.0,280.84272848674493
196.00000000000009,214.90391564572826
491.99999999999983,410.47665876411975
110.0,91.17067707077324
430.0,407.5025830573182
676.0,907.8479458814287
233.00000000000009,276.87702660130833
319.0,466.10121945094784
1476.0,1023.6397556042645
738.0,587.1658085387285
570.9999999999999,672.3652787747413
430.0,404.07511232977396
270.00000000000006,182.59770985328132
331.99999999999994,248.7217907579662
676.0,528.1115547573272
67.0,99.54588527424707
1353.0,852.0621660098366
220.99999999999997,256.72357985366233
208.99999999999991,115.3909048885482
123.00000000000004,107.6195095168013
135.00000000000003,149.53943448823327
208.99999999999991,237.92174119816826
72.00000000000001,129.76681159155044
146.99999999999997,204.38678869299713
159.0,239.93873419168045
208.99999999999991,198.69132165398966
861.0,743.473110875996
344.0000000000001,357.54036623084124
306.99999999999994,234.4557117401483
1107.0,959.843725578293
676.0,681.1978610772744
220.99999999999997,164.2710572553283
196.00000000000009,205.4954315616443
146.99999999999994,265.35847690290444
184.00000000000009,125.27687295355904
295.00000000000006,327.39578017055373
491.99999999999983,409.10963606273594
85.99999999999999,90.69346846033145
1107.0,922.3125237188971
98.00000000000001,132.23869646908605
491.99999999999983,484.59729789733336
442.0,420.02667009663776
233.00000000000009,206.18762952760514
369.0,325.0125453643556
295.00000000000006,254.88375090420223
135.00000000000006,129.39804869088667
478.99999999999983,403.62183312431694
220.99999999999997,150.406372543578
146.99999999999997,191.09268156196995
369.0,412.89411423833366
196.00000000000009,214.41382709601984
552.9999999999999,683.7653900014948
233.00000000000009,346.5760963457015
184.00000000000009,181.94676737666398
245.99999999999991,182.77502727424027
159.0,101.24983126160086
344.0,399.7542200615573
208.99999999999991,317.7858588256299
306.99999999999994,338.70349228789956
306.99999999999994,232.90054800451395
140.99999999999997,143.40002749545937
85.99999999999999,139.06198648657613
55.00000000000002,98.9525433499309
369.0,485.23544742161084
196.00000000000009,157.20310367590017
146.99999999999997,191.50829384185272
491.99999999999983,295.3042736101993
294.99999999999994,274.84724826838965
1107.0,743.4641156915422
369.0000000000001,294.62356466580184
393.00000000000006,300.3989717873731
441.99999999999983,368.91609545685634
295.00000000000006,305.7967272964407
220.99999999999997,180.9651808609621
86.0,114.97353744124412
430.0,489.6999881837047
738.0,671.327051444916
135.00000000000003,176.59351240530938
239.00000000000009,234.94796990805267
98.00000000000001,160.2924237714732
1131.0,715.3258226758325
184.00000000000009,156.893864350958
98.00000000000001,107.9538336205299
282.0,285.00758015067544
196.00000000000009,195.48635150500428
614.9999999999999,597.4630192963525
861.0,608.5610303457688
615.0,580.8412304959379
491.99999999999983,689.9933586845013
159.0,231.52817771763222
553.0000000000002,408.0198224269508
159.0,154.2071089602543
553.0000000000002,727.4034726011155
676.0,473.81271113966443
184.00000000000009,196.81265669637497
331.99999999999994,336.0888559059464
103.99999999999997,151.8701540644101
676.0,632.891176360846
98.0,114.01474905213635
799.0,677.1784633020104
109.99999999999997,157.43712206083273
196.00000000000003,172.58447973283074
159.0,182.81713100151566
344.0,257.3503526437893
98.00000000000001,174.96587290490925
922.0,803.2675186853979
245.99999999999991,230.36558476408206
123.00000000000003,125.79916878462106
67.0,79.20772993174172
159.0,148.79174663046246
159.0,215.0237212857921
66.99999999999999,90.37448864218942
270.00000000000006,327.9153052620434
172.0,190.49951901072615
393.00000000000006,397.97556452974897
184.0,191.45395452914565
306.99999999999994,249.74911090235676
202.00000000000003,199.37292924110736
123.00000000000004,156.6859437794608
135.00000000000006,147.9150807860003
104.00000000000001,111.58819204176454
774.0000000000002,693.162706080731
208.99999999999991,207.21999305724938
220.99999999999997,166.99891667618195
676.0,676.2143022111264
184.00000000000009,238.7813775553675
184.00000000000009,191.98170071289522
103.99999999999997,155.23417328631464
319.0,242.9708697790785
454.9999999999999,134.09375278706233
307.0000000000001,315.2466223099651
467.00000000000017,466.4882470818622
565.0,713.9717760092726
208.99999999999991,181.9423644116263
393.00000000000006,371.0760531415742
331.99999999999994,333.18002956392274
393.00000000000006,377.60770870634036
159.0,161.89753330571955
221.00000000000009,204.43241898041163
67.0,90.01060422345469
123.00000000000004,122.63951546484692
245.99999999999991,282.58332351649307
221.00000000000009,257.22490063886926
344.0000000000001,419.91682099934445
245.99999999999991,219.40314796254717
220.99999999999997,196.7894033316065
123.00000000000004,125.56738906980425
103.99999999999997,115.75273445278505
369.0,390.1781364199256
738.0,467.6944823722955
369.0000000000001,321.0514207175081
430.00000000000006,416.70026070998676
135.00000000000006,148.21790454072496
245.99999999999991,228.2269038827538
206.0,177.94534653902235
381.0000000000001,363.61315838761294
135.00000000000003,126.9073399195226
369.0,288.85639910792594
258.0000000000001,287.49356037759014
270.00000000000006,290.09476862092606
344.0,267.0939558240506
282.0,261.5614113626789
184.00000000000009,297.7738352680188
245.99999999999991,200.33077198763596
288.9999999999999,239.05643507225034
165.99999999999997,146.96476746587112
165.99999999999997,157.95554330307
344.0,386.1176166440516
233.00000000000009,181.42250006091376
922.0,688.8789760117236
294.99999999999994,244.64663909090078
454.99999999999994,490.4276828815788
861.0,1116.8444299619553
110.0,134.64523376298465
430.0,373.7609989954696
208.99999999999991,187.88831112200614
1107.0,1219.4598220506002
110.0,115.28330471630092
369.0,312.1522158453789
246.00000000000003,242.73637788908934
123.99999999999997,214.57129201464153
270.00000000000006,175.59387093293194
36.0,242.45528851655934
528.0000000000001,482.4258290466954
78.99999999999997,82.45204177682515
165.99999999999997,215.8299915825671
78.99999999999997,81.63523632613017
306.99999999999994,225.95459351785723
430.0,444.852862952888
92.0,109.20783917247464
614.9999999999999,522.9317348616037
184.0,120.4805909308763
430.0,358.67800200288025
67.0,94.75236362567236
676.0,599.1006405765132
491.99999999999983,494.1674446564497
215.0,149.93993028884097
123.00000000000004,97.44393650940212
196.00000000000009,195.46248320637244
246.00000000000003,150.03753620392237
270.00000000000006,274.4650466911537
196.00000000000003,159.2140791347664
146.99999999999997,102.57000028942704
270.00000000000006,282.2989497428784
172.00000000000003,118.05355813827735
208.99999999999991,233.9606997771171
123.00000000000004,125.78181269885572
331.99999999999994,321.52136163418385
159.00000000000003,148.3769385504977
146.99999999999994,248.28805309794308
430.0,509.4420753994996
404.9999999999999,311.2584144392683
146.99999999999997,107.89296060315502
492.00000000000017,429.0400568584892
270.00000000000006,431.9178519932137
430.0,424.17577525927624
276.99999999999994,395.5791405635757
467.00000000000017,387.0595380582998
209.0,163.08906077804033
355.99999999999983,359.7728731775185
123.00000000000004,91.44692487870155
172.0,111.30476075338869
282.0,284.6691779145846
319.00000000000006,309.5920783982058
146.99999999999994,169.38177559820463
135.00000000000006,148.39806511572635
110.0,132.3090926335612
165.99999999999997,173.82647908263425
159.0,190.65641183256213
331.99999999999994,281.4892075026725
553.0000000000002,598.0711835054093
220.99999999999997,338.86165119724143
172.0,175.64043844382448
146.99999999999997,128.93843718564278
123.00000000000004,111.05981227361174
