target,prediction
123.00000000000004,131.00354711629834
172.00000000000003,256.3839515118275
159.0,168.71930437384452
184.0,258.1649171918398
123.00000000000004,139.90229833766753
404.9999999999999,420.02028254827394
159.0,160.66593843797335
799.0,888.0117769989289
184.0,203.78453790938855
369.0,335.20725687146717
98.00000000000001,116.2707047094504
344.0,313.4153516181735
369.0,368.1111151838077
155.99999999999994,168.50934624305447
503.9999999999999,373.45281460041673
184.00000000000009,264.42238818273495
109.99999999999997,129.21484919136049
246.00000000000003,261.72287606667123
116.00000000000001,153.91315228042043
442.0,442.02510532463856
344.0,345.31223170299063
282.0,316.4759789030247
85.99999999999999,140.54811492774365
272.99999999999994,322.3628139105302
215.0,240.3522547406604
196.00000000000009,142.6704595326144
393.00000000000006,363.165390707869
135.00000000000003,155.10461094843376
467.00000000000017,474.7071792491784
491.99999999999983,499.70430286203475
467.00000000000017,352.81533967023285
331.99999999999994,369.2179999046495
325.00000000000006,312.05749290780335
245.99999999999991,230.9425825863114
1353.0,742.00375108665
184.00000000000009,237.76899567548224
344.0,348.27751436578507
282.00000000000006,237.3489429444927
381.00000000000017,361.6647817002192
430.0,425.80177745596507
135.00000000000003,157.8802186198213
135.00000000000003,151.15651161281102
984.0000000000003,641.5027863700466
369.0000000000001,242.4142283753196
159.00000000000003,163.7737055866863
467.00000000000017,512.2951308682
344.0000000000001,373.7768275184863
553.0000000000002,379.0580251359453
245.99999999999991,338.41595511299977
208.99999999999991,229.92219179295364
614.9999999999999,596.939719046899
172.0,159.24421020364593
984.0000000000003,1236.6660747282558
454.9999999999999,504.6806817629228
467.00000000000017,423.7343293388181
306.99999999999994,466.33808272914547
454.9999999999999,403.01996463698526
306.99999999999994,300.9407198306312
799.0,667.8970296548289
73.0,59.46900436232093
369.0,332.46904996364754
152.99999999999994,136.401200251519
135.00000000000006,173.86145089901242
369.0,301.54512662295593
344.0,343.35046196556124
189.99999999999994,203.66225699758962
246.00000000000003,217.77865726751693
1107.0,699.6879834153565
146.99999999999994,128.71805984108056
123.00000000000004,180.63273521601855
861.0,1056.9704449812607
553.0000000000002,542.0128086707747
369.0,397.28086907326247
467.00000000000017,368.3627920772434
553.0000000000002,237.45206691197868
319.0,350.9074044112352
491.99999999999983,487.75679636757735
159.0,224.91287273825736
172.00000000000003,182.00892984809525
861.0,790.557413309595
1008.0,1087.4799599754588
393.00000000000006,433.54555425399934
344.0,345.9956387016206
861.0,817.5860836188646
196.00000000000003,182.24829947893974
245.99999999999991,248.5110143421027
516.0,473.24199460673515
109.99999999999997,126.53726612424923
369.0,322.14798485781944
146.99999999999997,144.4037949240418
288.9999999999999,319.9543753462782
467.00000000000017,443.94692841108645
553.0000000000002,435.6890387439614
295.00000000000006,304.45251653533234
369.0,367.1913004866838
98.00000000000001,119.39671360078003
454.9999999999999,470.4508427122162
860.9999999999997,829.925244152445
123.00000000000004,123.8348484568015
344.0,275.7814734160784
233.0,222.41480731919393
123.00000000000004,146.33101229522265
165.99999999999997,249.35885873793782
430.00000000000006,501.23218730775903
43.0,82.46535282446838
202.00000000000003,259.7044022592694
263.9999999999999,259.61956364336413
491.99999999999983,775.4966026669196
811.0000000000002,712.8457459736042
129.0,145.48744397000468
129.0,134.2141877531624
159.0,169.75201330745747
123.00000000000004,137.75155477678405
267.9999999999999,219.27655843625507
516.0,395.7556067557061
196.00000000000009,152.15962467672844
478.99999999999983,326.68669548675075
172.0,171.09123474462504
738.0,403.79888761937445
135.00000000000003,163.33466518716438
404.9999999999999,374.3646895108807
614.9999999999999,636.2392409869335
123.00000000000004,94.7335905244465
369.0,353.2410679272102
306.99999999999994,264.5042808192121
430.0,428.20492917840215
248.0,224.65088529391457
295.00000000000006,247.58591802324128
319.0,314.84282735682837
123.00000000000004,143.39261767970405
226.99999999999994,215.01101475570485
78.99999999999997,115.09921690395078
369.0,352.66156620866064
172.00000000000003,165.99452690543424
553.0000000000002,522.7827727390779
220.99999999999997,205.81612703134823
270.00000000000006,249.5689494984141
233.00000000000009,263.3273054015833
430.0,233.16305434353936
113.00000000000004,127.9174675656445
306.99999999999994,249.75713580114387
220.99999999999997,235.73528101507807
270.00000000000006,129.5485491957296
307.0000000000001,246.33361167166282
344.0,318.2302851729558
552.9999999999999,357.5552981387399
355.99999999999983,235.73077451946222
369.0,337.17809005858516
220.99999999999997,185.1437379672594
270.00000000000006,252.99288719788927
184.00000000000009,191.39175816009833
307.0000000000001,236.79740677979441
104.00000000000001,104.44273764672086
172.0,174.33711751277716
387.0000000000001,299.8596177858416
207.00000000000003,130.46484981092
103.99999999999997,128.71539558144673
226.99999999999994,291.03631455577926
258.0000000000001,320.06841575279276
1167.9999999999998,1216.070156026105
123.00000000000004,134.1413862762525
430.0,388.0585869695669
103.99999999999997,81.36661975758301
172.0,170.25079845928198
738.0,714.3542573114754
1229.9999999999995,535.6751230023963
110.0,113.6579360630359
184.00000000000009,189.31585558719715
676.0,411.77648118859537
208.99999999999991,178.70542252277878
922.0,815.1577279023131
263.9999999999999,242.20326718852786
159.0,123.54303358706977
245.99999999999991,233.50385337330505
393.00000000000006,437.8529100688687
984.0000000000002,884.4869143091393
159.0,177.3587157606691
184.00000000000009,287.4502948208607
152.99999999999994,140.73759066013844
146.99999999999997,136.74635501347598
208.99999999999991,188.25955653267783
306.99999999999994,317.11162908832205
626.9999999999999,682.9374172798382
306.99999999999994,273.1399557654088
129.0,121.80924660976072
319.0,366.6708739582782
146.99999999999997,126.28377281849029
430.0,365.9330193819238
369.0,321.0282948187919
146.99999999999997,145.3363798507503
208.99999999999991,322.50043078430883
984.0000000000003,1009.0932118030998
220.99999999999997,170.85169569336045
208.99999999999991,259.08097843230917
528.0000000000001,459.22346943434036
159.0,108.35761182011487
361.99999999999994,310.88708462190993
116.00000000000001,132.32411182388253
98.00000000000001,134.284999263656
233.00000000000009,247.90963084052382
196.00000000000009,277.46245270623353
258.0000000000001,282.3157320026108
369.0000000000001,322.86069499250016
393.00000000000006,381.33581033954454
1229.9999999999995,1163.2391021509854
159.0,155.75653240487304
184.00000000000009,136.06133348652895
344.0,355.62992751265824
61.00000000000003,86.36144538682461
172.0,162.88076661747297
344.0000000000001,340.52103620515123
172.0,198.62637533324954
319.00000000000006,230.48359467237924
123.00000000000004,106.91133178618153
306.99999999999994,356.8096446768315
208.99999999999991,228.05869050644273
123.00000000000004,168.99736357734852
135.00000000000003,149.78908562625952
123.00000000000004,122.82301095891836
738.0000000000001,581.4814076730236
430.0,371.8885147173512
184.00000000000009,161.44935308992157
110.0,80.86258865570295
184.00000000000009,195.52100456337567
258.0000000000001,139.7381675465934
152.99999999999994,138.23068101911844
1353.0,1290.7519283534027
196.00000000000009,127.8261470375936
202.00000000000006,163.82394346812242
208.99999999999991,230.71101984898405
159.0,189.15221365097662
146.99999999999997,159.1095815475239
430.00000000000006,275.85999611650595
245.99999999999991,262.92816729047456
984.0000000000002,811.001063729988
233.00000000000009,210.07964688104818
172.0,323.4720258478367
307.0000000000001,409.96090570429965
245.99999999999991,149.91818703868117
172.0,172.3645492979475
528.0000000000001,532.2917692380123
146.99999999999997,124.20129465406868
344.0,387.5819201662262
319.00000000000006,246.8353785114159
442.0,487.02748888073046
491.99999999999983,408.3294965734236
220.99999999999997,192.52150027821347
135.00000000000006,168.66927128797883
159.0,148.66882949209662
430.0,312.15424598373824
344.0,493.10645601465325
306.99999999999994,306.1482051361931
738.0,661.8645862245598
1032.9999999999998,1280.5338618462247
614.9999999999999,402.7015074922616
184.0,159.02644286192304
215.0,194.08887680992902
123.00000000000004,125.88272148254634
1045.0,817.8621357798047
1229.9999999999995,915.271012132799
221.00000000000009,246.7419172071612
233.00000000000009,221.63280450754021
276.00000000000006,208.6949866666856
220.99999999999997,254.98044874139967
304.0000000000001,364.0057798434676
344.0,379.76128272041836
146.99999999999994,131.02606847243317
430.0,355.4539090564396
553.0000000000002,458.27351472552056
104.00000000000001,143.35424163922318
344.0,373.8505127177771
430.0,394.0355725938084
172.0,178.33403762285528
159.00000000000003,150.38061017613552
233.00000000000009,164.2332017292145
430.00000000000006,392.6548071541051
295.00000000000006,224.4518608869291
246.00000000000003,255.77226020703648
319.0,349.84301323078984
306.99999999999994,326.22162588261364
282.0,284.65997297837765
369.0,238.03145994723425
491.99999999999983,485.2183464722384
369.0,369.619377286305
208.99999999999991,173.35886236185888
799.0,904.0282555428939
177.99999999999994,206.66872385140744
172.0,170.52247732439002
282.0,297.54121579778723
98.00000000000001,115.42251937228373
208.99999999999991,178.57785031062664
430.0,445.5725018583036
123.00000000000004,142.22403002330475
344.0,344.10117185825175
393.00000000000006,298.10225292748686
307.0000000000001,179.96697615730093
121.00000000000003,182.56992392264615
467.00000000000017,484.8988187936706
393.00000000000006,421.06862852728005
172.0,165.53676566222083
295.00000000000006,286.04793393260377
146.99999999999997,128.333022408053
430.0,358.8764178634755
369.0,426.86935267740625
491.99999999999983,352.4244839233813
220.99999999999997,284.99530674773126
861.0,850.9500533357566
123.00000000000004,117.05542816796869
676.0,750.4760936004036
295.00000000000006,284.5627240433348
135.00000000000003,163.89195575762562
209.0,190.8923610126399
196.00000000000009,273.0927692291205
306.99999999999994,331.44732376503566
110.0,105.64683765726562
135.00000000000003,174.21606680847623
220.99999999999997,286.8461126600434
738.0000000000001,693.8026258938758
177.99999999999994,192.02048817886913
344.0,382.84061202861784
196.00000000000009,220.7634733858886
196.00000000000009,227.9932052044296
172.0,179.17792723670667
172.00000000000003,201.56713650996852
162.0,224.9879708069639
172.0,176.6600470083145
233.00000000000009,243.81732585687044
331.99999999999994,343.19971972907945
92.0,88.03797979121121
215.00000000000006,143.99404539690312
454.9999999999999,377.07204988409245
491.99999999999983,411.941445773743
285.0000000000001,231.33879171512166
196.00000000000009,182.5746197834179
306.99999999999994,245.9478679251113
799.0,553.5443728871011
135.00000000000003,161.21706624237967
614.9999999999999,398.1091418743705
146.99999999999997,125.87121875100279
110.0,123.3698261208094
393.00000000000006,353.3792250826548
295.00000000000006,297.93549961538423
220.99999999999997,143.39638735144325
159.0,161.3438068115196
442.0,335.9673447418599
614.9999999999999,658.3717033487948
245.99999999999991,193.39143966843778
245.99999999999991,232.93108596149514
98.00000000000001,79.40859644461766
491.99999999999983,877.070352823925
369.0,169.31177536916758
675.9999999999999,431.3087898228131
123.00000000000004,119.23316579340731
355.99999999999983,339.98632537162047
202.00000000000003,190.80446691009712
615.0,609.0962525903095
184.00000000000009,135.48031735761296
590.0000000000001,385.8913491324509
306.99999999999994,257.02359949622326
110.0,100.3802613481381
430.0,419.7690569263788
393.00000000000006,362.302555508456
295.00000000000006,350.089890041964
799.0,587.6605775473661
209.0,193.675718761363
553.0000000000002,332.66450360804464
417.99999999999983,294.5758288976232
355.99999999999983,337.49279994370715
208.99999999999991,183.5772957870589
319.0,382.6793539420481
1167.9999999999998,968.7813337832912
146.99999999999994,157.7357209658859
528.0000000000001,857.3367199146281
307.0000000000001,252.30283463868358
861.0,764.5960116999254
270.0,315.08380250340485
246.00000000000003,324.359184994897
233.00000000000009,226.18387657872938
1107.0,1073.474543154755
208.99999999999991,266.44223612958837
98.0,115.41638667991838
393.00000000000006,472.96445441112826
369.0000000000001,356.05853040553563
430.0,378.2527707158377
49.0,110.45490421839415
123.00000000000004,178.35196697244658
184.00000000000009,162.01152565430715
152.99999999999994,170.72479888078445
492.00000000000017,475.77288582160116
72.99999999999999,109.21118400306058
344.0000000000001,292.32275688730846
369.0,387.1518200517436
712.9999999999998,744.0032487989452
196.00000000000009,174.00667234627258
135.00000000000003,143.78009647144222
319.0,274.56037562592826
184.00000000000009,193.65519029908538
492.00000000000017,523.1093392344746
233.00000000000009,209.11822118184978
369.0,344.8048726036442
146.99999999999994,180.08656467042803
184.00000000000009,147.7983886096695
344.0000000000001,399.9711263065398
614.9999999999999,396.5470471735945
614.9999999999999,691.709316989299
325.00000000000006,367.7875644615997
393.0,352.56480900767764
208.99999999999991,261.1268274932776
1229.9999999999995,1056.9704449812607
184.00000000000009,206.56286745108503
332.00000000000006,365.8565550032162
184.00000000000009,250.95113728879664
553.0000000000002,463.641407527234
344.0,291.33619960994247
220.99999999999997,224.67913005138058
172.0,178.14900951741296
312.99999999999994,321.94304283423793
245.99999999999991,263.39101871126314
626.9999999999999,504.91408060517136
208.99999999999991,219.2694501105104
553.0000000000002,401.9158172242045
196.00000000000009,174.66413814914495
430.0,458.58977776233695
258.0,254.39799556057662
492.00000000000017,403.55798447714017
246.00000000000003,233.0166642465366
369.0,369.42121151794566
430.0,374.53939563013324
140.99999999999997,170.37389486303235
491.99999999999983,500.0340511658189
319.0,295.32419235661723
332.00000000000006,303.7984417189519
369.0000000000001,340.0535148310312
184.00000000000009,162.23002380913886
306.99999999999994,327.4156195613463
430.0,406.5332595702584
467.00000000000017,395.6121435879285
196.00000000000003,235.78126566427633
1167.9999999999998,1151.544888006878
344.0000000000001,337.2618269278236
116.00000000000003,179.88158157256572
344.0,266.0419072576217
614.9999999999999,366.22473157728115
123.99999999999997,155.5690225602805
252.00000000000009,238.07072252694323
233.00000000000009,232.85325693737667
184.00000000000009,203.05383394308402
491.99999999999983,412.6182081218347
319.0,308.326123162736
220.99999999999997,238.17644462336187
319.0,509.4907256379435
306.99999999999994,305.07916957582586
196.00000000000009,217.18219974260896
491.99999999999983,360.73349754890165
306.99999999999994,382.89469157252364
393.00000000000006,600.1449295167004
146.99999999999997,145.87038425778385
369.0,268.14879062310587
430.0,397.6495849260666
885.0000000000003,1301.937822793232
306.99999999999994,230.39686552285394
258.0000000000001,316.4759789030247
146.99999999999994,178.14116359308431
349.99999999999994,428.198358447527
393.00000000000006,274.7856363256391
72.99999999999999,77.73968987978841
116.00000000000001,74.20326711585541
146.99999999999997,159.1022405467545
208.99999999999991,209.35757473383882
430.0,395.15121494333863
208.99999999999991,212.03690466555753
1476.0,988.4126859547586
430.00000000000006,354.52890594166735
369.0,382.83045387694284
331.99999999999994,370.28401238254077
738.0,623.6864626149599
712.9999999999999,778.3302569462346
306.99999999999994,275.82371063455906
861.0,1083.5768191951502
921.9999999999998,1295.8832058112537
552.9999999999999,458.1903996950417
344.0,360.8068191173025
226.99999999999994,260.394212411584
123.00000000000004,117.76081654555308
393.00000000000006,399.9881853125292
270.00000000000006,289.8557370645428
196.00000000000009,228.89565131357736
123.00000000000004,139.20628680997987
282.0,315.3613433707866
344.0000000000001,448.44379590300497
369.0,389.3388902380499
799.0,1135.8095461608243
245.99999999999991,188.2455772518423
331.99999999999994,373.95407480053706
306.99999999999994,320.2030281534541
172.0,221.80967597117225
369.0,409.1921045542595
552.9999999999999,336.19385724752277
152.99999999999994,132.5976283214435
202.00000000000003,173.82040178644843
430.0,388.9147387419873
159.0,140.61835145696256
614.9999999999999,606.0740740706601
245.99999999999991,255.42928162820365
1353.0,1052.3417759169365
123.00000000000004,119.20321163202667
208.99999999999991,187.22136646442482
184.00000000000009,189.94703405014462
146.99999999999997,152.15962467672844
110.0,107.81761334575661
270.0,276.06411955646047
369.0,368.71257937528895
245.99999999999991,234.5974476228796
344.0,361.3702661949026
295.00000000000006,316.07264482260075
209.0,217.8795221436869
331.99999999999994,277.2583278900693
369.0,381.7544124149515
270.00000000000006,261.39952786126355
245.99999999999991,253.2802662497245
1107.0,1241.06618526234
270.0,255.03010744831963
553.0000000000002,743.2876961722375
270.00000000000006,257.9159023607529
135.00000000000003,130.44973429892715
123.00000000000004,116.91807401875651
491.99999999999983,589.6182916301027
189.99999999999994,195.8247455599745
1229.9999999999995,594.9040619987157
146.99999999999997,135.89190124610838
369.0,308.5681159792738
270.00000000000006,269.37103587372764
172.0,174.65426381539808
103.99999999999997,137.35859166780065
516.0,251.95308636478634
331.99999999999994,362.5084802334989
307.0000000000001,259.03486982155096
676.0,643.0077586973516
393.0,365.78352103421975
282.0,245.92050492281942
306.99999999999994,269.0426560969922
184.00000000000009,153.46801010739517
86.0,85.31406074108679
220.99999999999997,220.3876715874404
86.0,342.8762842001745
295.00000000000006,313.7279527696045
146.99999999999997,154.27772292550952
369.0,424.97300286577996
553.0000000000002,438.9940337444658
306.99999999999994,407.72464232179607
553.0000000000002,261.91051016904987
393.0,384.94425074437453
159.0,154.36434686712923
676.0,920.5825928219829
159.0,160.15097796060004
417.99999999999983,398.5294548777229
123.00000000000004,102.71869316690771
140.99999999999997,150.2171665682686
123.00000000000004,127.48638893615548
123.00000000000004,110.29707006327358
738.0000000000001,272.87038493256864
369.0,327.5026911905309
226.99999999999994,242.21682684881145
116.00000000000001,114.13587777336853
295.00000000000006,327.304049758601
123.00000000000004,122.90026564183117
270.00000000000006,372.7386134440927
184.0,192.63123921441277
393.00000000000006,391.42177348442107
369.0,370.5449167352262
491.99999999999983,468.2792720879751
135.00000000000003,180.17304296908364
159.0,138.02411054468843
430.0,427.3177103897727
344.0,396.52697429734764
430.0,396.62567588003236
430.0,468.74147488426394
270.00000000000006,267.6296860312032
369.0,412.9786297118733
270.00000000000006,267.1598200499927
72.99999999999999,67.653260824819
220.99999999999997,179.74017529778538
172.00000000000003,168.55770915383502
676.0,477.46373448365284
738.0,722.690297534113
306.99999999999994,266.46515405844434
172.0,172.3174299306152
146.99999999999997,160.56452826483627
110.0,93.35548225100155
270.00000000000006,223.03412730826085
196.00000000000003,230.63795850617853
184.00000000000009,208.7670005115966
553.0000000000002,543.5788139587772
393.0,350.4805905124687
430.0,730.4214973853651
295.00000000000006,249.76384587086392
270.00000000000006,269.0244930343474
258.0000000000001,282.8508880973605
442.0,317.94205758796437
220.99999999999997,250.91962087012985
177.99999999999994,124.3348568855764
319.0,232.12528802572317
1167.9999999999998,850.1931802409766
491.99999999999983,321.43374737157495
307.0000000000001,284.51103199000704
553.0000000000002,524.8041928197051
404.9999999999999,312.5969993007501
67.0,169.28624466586686
344.0,389.7923056479013
467.00000000000017,409.7882262399661
738.0,657.4592548564532
184.00000000000009,150.2744778062457
104.00000000000001,131.1380773556024
98.00000000000001,145.35344051206405
332.00000000000006,368.7724331935787
1107.0,1014.8853631110251
233.00000000000009,286.87186702044215
67.0,76.13652355053821
344.0000000000001,385.87504048557156
79.0,98.19373354376654
332.00000000000006,166.0343253726315
208.99999999999991,191.51237085852665
295.00000000000006,292.43221545135555
135.00000000000003,148.7026070844439
226.99999999999994,439.5600415751445
123.00000000000004,146.53833116332888
430.00000000000006,547.5336335535264
233.00000000000009,194.43825230233574
159.00000000000003,121.53354234562336
861.0,1002.0652773079267
306.99999999999994,203.68392150217434
369.0,299.2500324369332
116.00000000000001,119.64889071159715
67.0,131.76222061799706
165.99999999999994,172.92993075371075
344.0,382.2804094136894
78.99999999999997,60.74591748934711
442.0,377.0720822580491
208.99999999999991,154.0399697046981
215.00000000000006,205.9182875975175
1044.9999999999995,896.3027879809136
306.99999999999994,305.32855337566843
92.0,153.73232926031486
270.0,266.4625365231642
146.99999999999997,102.17954242586775
103.99999999999997,106.77126366553058
152.99999999999994,146.20345144482405
184.00000000000009,165.66312516593496
553.0000000000002,359.6282051012309
307.0000000000001,305.50628682425753
196.00000000000009,235.28841933247125
614.9999999999999,718.7406530764928
78.99999999999997,70.11659730208223
172.00000000000003,183.21877754045985
61.0,73.35658083641931
344.0,391.64197118873835
282.0,308.88928197813453
123.00000000000004,179.90544904347482
921.9999999999998,811.8090045323721
245.99999999999991,168.56638022544678
295.00000000000006,285.3422689417883
1107.0,1156.5338236795628
306.99999999999994,334.89402648763706
319.00000000000006,363.59717349136656
1045.0,970.099173344591
491.99999999999983,417.7897811392094
393.00000000000006,371.72586710970893
306.99999999999994,258.94901419977805
116.00000000000001,100.12420788735547
184.00000000000009,199.7537533715698
369.0,376.7622879125959
430.00000000000006,310.4311037156762
220.99999999999997,265.3913923665249
196.00000000000003,179.76619174872567
614.9999999999999,380.06070965233505
103.99999999999997,94.57462809936021
208.99999999999991,207.30055138802925
553.0000000000002,522.3042628860969
614.9999999999999,541.8361106107667
184.00000000000009,229.9672854572939
245.99999999999991,642.516499522006
165.99999999999997,155.8920263654089
369.0,472.2297999561302
184.00000000000009,225.74262406790697
123.00000000000004,124.94962924839574
306.99999999999994,271.57173040182505
282.0,206.51971167577906
417.9999999999999,556.8202932584612
172.0,145.2200556497992
430.0,320.69140789207
103.99999999999997,74.47193272060642
177.99999999999994,210.8494241052803
306.99999999999994,172.214308323996
295.00000000000006,326.1053253239475
369.0,576.8959440173244
123.00000000000004,165.34789611406796
1229.9999999999995,1051.8275550732299
172.00000000000003,215.38584128324564
98.00000000000001,89.92471197413136
159.0,203.23280107836985
516.0,321.71335006922726
202.00000000000003,152.3911734458134
366.9999999999999,329.2643283178996
245.99999999999991,271.74876044033465
146.99999999999997,171.8555589584348
307.0000000000001,268.6387789182583
787.0000000000001,723.2264929142976
123.00000000000004,129.32739655775873
491.99999999999983,468.47468837363846
442.0,534.3640429176078
922.0,1286.1739789141589
491.99999999999983,453.98484306555014
92.0,69.31010049212973
553.0000000000002,481.8551360147605
614.9999999999999,494.89420803401026
467.00000000000017,723.9197767177199
159.0,140.88770763503715
184.0,223.396004846868
306.99999999999994,345.7444493108754
430.0,277.4158922205282
369.0,370.0350546019357
67.0,70.0633534221125
738.0,773.919436510214
153.00000000000006,115.824996456913
245.99999999999991,237.20117061846796
135.00000000000003,111.83953088945549
675.9999999999999,414.52884646468937
135.00000000000003,134.86245662432066
85.99999999999999,113.2751400225736
215.0,245.2790884663863
282.0,270.48237791426453
196.00000000000009,292.4211318590513
516.0,581.2134483394032
676.0,831.9705677594636
362.0,329.14092458922084
184.0,187.6611952976736
208.99999999999991,167.2741614464178
146.99999999999997,172.24439703367062
553.0000000000002,617.7967569549243
202.00000000000003,103.02628296159368
369.0,418.1798620304517
146.99999999999997,137.26516403880737
159.0,182.83529566785558
208.99999999999991,204.32336278211878
393.0,333.1784170975352
301.00000000000006,374.37314856516326
221.00000000000009,250.0076546465909
430.0,472.0635232253322
135.00000000000003,143.5063733847574
738.0,815.6231403576946
1045.0,862.3080225601212
430.0,358.9085852743823
295.00000000000006,210.26403674694058
245.99999999999991,163.23123104662736
306.99999999999994,191.26796982200023
146.99999999999997,98.43510361287002
233.00000000000009,202.24216172747714
258.0000000000001,279.77509756600705
442.0,471.1725821728587
184.00000000000009,120.20879296910805
123.00000000000004,146.44646440186932
98.99999999999997,130.34045572817567
282.00000000000006,254.41287236960355
922.0,814.4279072246076
92.0,176.63522756583154
430.00000000000006,352.63659282683943
184.00000000000009,215.37455197502547
72.99999999999999,110.01792650751395
103.99999999999997,107.76535766217344
123.00000000000004,127.09811583638005
355.99999999999983,358.8623543778937
208.99999999999991,191.14245797206314
123.00000000000004,179.74663988258996
245.99999999999991,155.55872518587037
369.0,311.3104715425236
430.0,635.0503334841901
369.0,396.34321805762386
116.00000000000001,115.29596036540234
189.99999999999994,180.47042485385595
184.00000000000009,208.74621018477174
282.0,280.676450865673
140.99999999999997,140.9940874939682
319.0,310.5242248228043
177.99999999999994,200.37514421814376
331.99999999999994,316.27711632392686
430.0,418.6400922210205
146.99999999999994,188.20026748536407
1045.0,1156.5338236795628
258.0000000000001,217.71131958848417
159.00000000000003,220.85134874045514
184.00000000000009,146.61360454029182
282.0,228.44476820527274
319.0,325.5559881795233
129.0,119.51287289726518
220.99999999999997,249.1009700719604
553.0000000000002,302.531340169186
307.0000000000001,238.63925156179863
577.9999999999999,237.87411094852254
246.00000000000003,183.6206621020764
638.9999999999999,261.81493080615417
196.00000000000009,220.14800604427862
324.99999999999994,451.25171891067833
306.99999999999994,298.10225292748686
306.99999999999994,368.85343174681987
196.00000000000009,231.86192177442416
123.00000000000004,135.1144602525472
344.0,360.89292401129927
135.00000000000003,152.19174762499338
123.00000000000004,87.59503783420955
129.0,167.02192865270166
258.0,310.77458139073406
553.0000000000002,548.8281988563136
172.00000000000003,170.39587659641617
153.00000000000006,166.4834497194068
553.0000000000002,614.0469731004736
369.0,281.00717903142424
110.0,100.78559608694908
98.0,124.46656565129783
172.00000000000003,158.51533148301237
220.99999999999997,175.40893836616388
135.00000000000003,156.93983021055328
282.0,246.0597437278662
146.99999999999997,154.38642875383857
208.99999999999991,172.64598099523357
295.00000000000006,292.9242708143755
152.99999999999994,127.59492791516605
860.9999999999997,870.3390885948446
129.0,171.49421333545635
369.0,354.3055471241338
245.99999999999991,190.5866866532327
344.0,281.89184101766153
306.99999999999994,314.31409676674394
282.0,184.8586591232019
369.0,338.2205259376198
146.99999999999994,142.99658890392237
116.00000000000001,111.58744616778125
319.0,352.01553805372396
146.99999999999994,150.7368821934832
319.0,393.9737697879861
676.0,939.772171609088
110.0,161.24338367840556
172.0,199.3040443902444
245.99999999999991,247.71244749031507
159.0,186.17318118509243
552.9999999999999,489.87516303892755
306.99999999999994,281.36187062155955
369.0,365.63929593133724
430.0,608.0147621383188
306.99999999999994,280.9032073749266
246.00000000000003,173.82085800490103
344.0,362.50886378627507
430.0,380.2368826603694
491.99999999999983,437.7221067102205
79.0,81.30504985003947
135.00000000000003,158.75852266368972
196.00000000000009,169.79818552201613
492.00000000000017,374.1086605408504
202.00000000000003,157.29631175854382
89.0,119.36112673918286
184.00000000000009,84.08100863840075
430.0,623.2681580766438
135.00000000000006,233.35865952097632
417.99999999999983,361.26088153571663
369.0,302.1511317947051
61.0,328.4792119658049
417.99999999999983,362.45141179391004
146.99999999999997,155.58915315184942
270.00000000000006,231.181688189701
921.9999999999998,803.6687838950463
245.99999999999991,253.0858058190837
245.99999999999991,276.7094662527424
172.0,224.75224303071266
430.0,478.0545877829567
208.99999999999991,190.65037722413675
430.00000000000006,602.0374669732508
676.0,644.3413511494915
553.0000000000002,297.4813579151943
307.0000000000001,213.26991559745716
393.00000000000006,378.3651105591578
159.0,217.83689706200994
553.0000000000002,483.9306929463048
306.99999999999994,321.9280672907723
306.99999999999994,318.18805602438175
177.99999999999994,160.48780874045377
578.0000000000002,549.245630214821
442.0,420.45076701428593
67.0,72.17637126178147
331.99999999999994,363.07612907036884
159.0,198.06590296077576
184.0,141.64379634116298
369.0,291.8115717001282
270.00000000000006,330.70816636643724
282.0,296.52382843390257
172.0,298.38552749125404
215.00000000000006,198.01017809677637
123.00000000000004,298.2130557213768
146.99999999999994,134.66503084638725
245.99999999999991,215.113224379318
369.0,473.9487611430211
553.0000000000002,410.74018522700914
172.00000000000003,246.28950268857943
123.00000000000004,121.32859404181927
123.00000000000004,107.3030172107381
208.99999999999991,230.75628028248525
984.0000000000003,711.9510770586523
516.0,440.2949609583952
331.99999999999994,254.1206897259611
152.99999999999994,170.25079845928198
172.00000000000003,158.29399957970537
165.99999999999997,159.56835165350662
430.0,354.16158698453927
152.99999999999994,184.86474177445086
276.00000000000006,316.27711632392686
220.99999999999997,186.5642482266324
454.9999999999999,287.21442293264215
172.0,127.59126508649967
369.0,341.52167642251527
208.99999999999991,268.9295991844307
208.99999999999991,182.65886896176818
196.00000000000009,251.37781305546642
36.0,55.95794212361684
369.0,322.09197384852314
738.0,715.6493998290025
146.99999999999997,197.57377960948327
306.99999999999994,367.13410699550116
344.0,382.10333776230414
404.9999999999999,302.0855033988648
227.0,259.3618473457914
344.0,371.412162268774
312.99999999999994,232.68798847002927
393.00000000000006,340.602128441015
369.0,365.55394629020867
331.99999999999994,368.9540055284919
578.0000000000002,574.3311143743871
306.99999999999994,331.8580841261438
491.99999999999983,412.8972030362825
738.0000000000001,619.3467771810195
344.0000000000001,377.06189976210544
110.0,111.41795166937504
220.99999999999997,169.90773050024478
159.0,201.51914182690624
319.0,279.7971203813573
61.00000000000003,120.30302113688465
110.0,122.6678677343532
369.0,344.19217791170627
123.00000000000004,118.11085370847393
1229.9999999999995,1337.6734298045703
165.99999999999997,252.7192260521144
110.0,100.46616215878598
527.9999999999999,807.9540982129297
306.99999999999994,305.83469940128197
146.99999999999997,157.4324396987171
