target,prediction
123.00000000000004,115.96507
306.99999999999994,393.80408
208.99999999999991,256.05505
123.00000000000004,158.03117
135.00000000000003,132.1342
123.00000000000004,120.24291
738.0000000000001,558.8454
430.0,380.73337
184.00000000000009,167.17508
110.0,100.835915
184.00000000000009,201.87682
258.0000000000001,173.70209
152.99999999999994,134.97543
1353.0,1402.861
196.00000000000009,143.77383
202.00000000000006,172.83292
208.99999999999991,230.60944
159.0,189.67622
146.99999999999997,159.87096
430.00000000000006,279.018
245.99999999999991,290.9715
984.0000000000002,737.855
233.00000000000009,202.062
172.0,407.83652
307.0000000000001,344.54977
245.99999999999991,139.25282
172.0,168.0604
528.0000000000001,515.59546
146.99999999999997,132.93063
344.0,415.59726
319.00000000000006,269.84747
442.0,489.6468
491.99999999999983,346.68066
220.99999999999997,178.09555
135.00000000000006,179.79935
159.0,157.5734
430.0,369.61865
344.0,392.55017
306.99999999999994,316.82898
738.0,634.9827
1032.9999999999998,1124.1556
614.9999999999999,413.09598
184.0,151.59468
215.0,188.22992
123.00000000000004,150.0689
1045.0,880.9034
1229.9999999999995,868.04
221.00000000000009,245.40489
233.00000000000009,241.49892
276.00000000000006,230.2388
220.99999999999997,272.76373
304.0000000000001,380.5139
344.0,394.12036
146.99999999999994,127.88476
430.0,359.34192
553.0000000000002,466.99225
104.00000000000001,143.1481
344.0,285.90692
430.0,419.30472
172.0,159.02905
159.00000000000003,146.57706
233.00000000000009,203.17247
430.00000000000006,387.89865
295.00000000000006,359.03256
246.00000000000003,258.2995
319.0,380.8179
306.99999999999994,309.1984
282.0,283.41272
369.0,273.4351
491.99999999999983,446.71567
369.0,357.31522
208.99999999999991,178.0285
799.0,852.36725
177.99999999999994,184.13222
172.0,167.85683
282.0,330.491
98.00000000000001,109.161316
208.99999999999991,170.1354
430.0,458.0219
123.00000000000004,130.10684
344.0,327.38922
393.00000000000006,322.56216
307.0000000000001,181.42818
121.00000000000003,167.52232
467.00000000000017,467.407
393.00000000000006,428.11746
172.0,165.28104
295.00000000000006,292.3444
146.99999999999997,139.42114
430.0,361.2588
369.0,428.34753
491.99999999999983,364.86212
220.99999999999997,264.86124
861.0,791.05145
123.00000000000004,115.22568
676.0,645.45605
295.00000000000006,301.64056
135.00000000000003,146.74756
209.0,190.88753
196.00000000000009,249.19806
306.99999999999994,330.94562
110.0,115.984665
135.00000000000003,183.4084
220.99999999999997,226.20094
738.0000000000001,697.1629
177.99999999999994,192.32555
344.0,375.14667
196.00000000000009,238.26474
196.00000000000009,198.90068
172.0,167.69263
172.00000000000003,198.14864
162.0,226.25694
172.0,186.26932
233.00000000000009,246.26588
331.99999999999994,359.84546
92.0,87.794365
215.00000000000006,170.76208
454.9999999999999,407.7339
491.99999999999983,541.1577
285.0000000000001,254.77199
196.00000000000009,184.45772
306.99999999999994,262.88312
799.0,520.11206
135.00000000000003,174.21024
614.9999999999999,553.4604
146.99999999999997,132.76535
110.0,127.77758
393.00000000000006,362.1094
295.00000000000006,325.46725
220.99999999999997,136.46191
159.0,163.25673
442.0,336.0482
614.9999999999999,747.53204
245.99999999999991,169.0772
245.99999999999991,224.16599
98.00000000000001,76.271454
491.99999999999983,838.62897
369.0,251.31781
675.9999999999999,560.35455
123.00000000000004,128.4037
355.99999999999983,318.83038
202.00000000000003,163.54854
615.0,699.42114
184.00000000000009,144.7655
590.0000000000001,415.0319
306.99999999999994,236.43436
110.0,100.825455
430.0,488.45074
393.00000000000006,360.76892
295.00000000000006,381.25644
799.0,445.72534
209.0,202.84358
553.0000000000002,366.39557
417.99999999999983,304.6181
355.99999999999983,358.37793
208.99999999999991,184.82643
319.0,402.081
1167.9999999999998,984.8912
146.99999999999994,198.34987
528.0000000000001,620.00055
307.0000000000001,250.6132
861.0,752.878
270.0,335.15686
246.00000000000003,288.23358
233.00000000000009,230.86433
1107.0,1041.249
208.99999999999991,254.45679
98.0,110.04662
393.00000000000006,584.2775
369.0000000000001,344.17697
430.0,426.21783
49.0,71.784164
123.00000000000004,146.01703
184.00000000000009,133.38995
152.99999999999994,173.88078
492.00000000000017,490.84106
72.99999999999999,111.671936
344.0000000000001,318.43427
369.0,390.17657
712.9999999999998,732.11694
196.00000000000009,189.68735
135.00000000000003,150.64368
319.0,353.3955
184.00000000000009,199.43793
492.00000000000017,528.2445
233.00000000000009,198.58864
369.0,328.62634
146.99999999999994,156.71362
184.00000000000009,155.27751
344.0000000000001,415.61096
614.9999999999999,402.60916
614.9999999999999,572.3912
325.00000000000006,387.07956
393.0,343.55753
208.99999999999991,262.69418
1229.9999999999995,1158.0322
184.00000000000009,244.71309
332.00000000000006,366.53973
184.00000000000009,240.76776
553.0000000000002,468.87085
344.0,314.75867
220.99999999999997,211.84227
172.0,173.0928
312.99999999999994,320.67978
245.99999999999991,244.39244
626.9999999999999,436.6937
208.99999999999991,196.82216
553.0000000000002,386.15994
196.00000000000009,173.88242
430.0,440.07275
258.0,250.30333
492.00000000000017,398.9276
246.00000000000003,168.67876
369.0,404.49496
430.0,381.34076
140.99999999999997,155.85677
491.99999999999983,432.09845
319.0,280.5348
332.00000000000006,303.41302
369.0000000000001,361.859
184.00000000000009,166.53944
306.99999999999994,338.16083
430.0,353.12796
467.00000000000017,457.78726
196.00000000000003,245.23955
1167.9999999999998,1159.7327
344.0000000000001,363.11057
116.00000000000003,159.68813
344.0,262.45392
614.9999999999999,339.70752
123.99999999999997,155.51094
252.00000000000009,242.74023
233.00000000000009,239.04175
184.00000000000009,199.37552
491.99999999999983,406.1485
319.0,285.76346
220.99999999999997,238.76006
319.0,484.86615
306.99999999999994,354.31543
196.00000000000009,215.9559
491.99999999999983,375.93893
306.99999999999994,370.26443
393.00000000000006,404.58698
146.99999999999997,153.76128
369.0,309.11227
430.0,547.69006
885.0000000000003,1018.9624
306.99999999999994,220.28487
258.0000000000001,338.84933
146.99999999999994,179.41913
349.99999999999994,434.11273
393.00000000000006,311.0503
72.99999999999999,75.38162
116.00000000000001,83.999886
146.99999999999997,143.05565
208.99999999999991,180.12155
430.0,390.4684
208.99999999999991,220.05084
1476.0,1086.4248
430.00000000000006,345.10513
369.0,369.61084
331.99999999999994,296.17438
738.0,636.9109
712.9999999999999,701.3572
306.99999999999994,264.26624
861.0,1041.6885
921.9999999999998,1177.5659
552.9999999999999,420.53238
344.0,378.2513
226.99999999999994,264.1231
123.00000000000004,113.001335
393.00000000000006,392.23846
270.00000000000006,321.44824
196.00000000000009,229.15416
123.00000000000004,144.4281
282.0,283.98804
344.0000000000001,433.95346
369.0,353.4674
799.0,803.3575
245.99999999999991,181.60718
331.99999999999994,390.15414
306.99999999999994,349.75845
172.0,257.68878
369.0,412.47452
552.9999999999999,360.3696
152.99999999999994,134.5148
202.00000000000003,180.78542
430.0,422.04138
159.0,131.09756
614.9999999999999,648.61694
245.99999999999991,256.07605
1353.0,1099.6768
123.00000000000004,150.53242
208.99999999999991,196.79796
184.00000000000009,181.89613
146.99999999999997,170.82845
110.0,114.18471
270.0,280.38153
369.0,391.2998
245.99999999999991,256.64
344.0,388.72064
295.00000000000006,327.27863
209.0,223.1865
331.99999999999994,295.1668
369.0,371.36337
270.00000000000006,233.18086
245.99999999999991,227.93468
1107.0,1286.5474
270.0,238.57983
553.0000000000002,670.9338
270.00000000000006,270.8853
135.00000000000003,137.38565
123.00000000000004,112.39725
491.99999999999983,653.62256
189.99999999999994,192.53506
1229.9999999999995,618.3842
146.99999999999997,135.53314
369.0,337.7451
270.00000000000006,273.7987
172.0,196.84425
103.99999999999997,164.07191
516.0,250.41306
331.99999999999994,388.57468
307.0000000000001,260.90594
676.0,581.4509
393.0,404.515
282.0,248.44116
306.99999999999994,303.7714
184.00000000000009,145.09604
86.0,80.568146
220.99999999999997,199.29814
86.0,298.10147
295.00000000000006,364.78592
146.99999999999997,169.42497
369.0,394.2696
553.0000000000002,474.73257
306.99999999999994,420.822
553.0000000000002,366.68555
393.0,409.4295
159.0,161.82191
676.0,975.10394
159.0,146.54274
417.99999999999983,403.85736
123.00000000000004,100.02467
140.99999999999997,178.85486
123.00000000000004,131.00705
123.00000000000004,139.84903
738.0000000000001,281.29236
369.0,285.03125
226.99999999999994,251.98
116.00000000000001,117.73192
295.00000000000006,392.4707
123.00000000000004,123.19167
270.00000000000006,344.0309
184.0,193.38379
393.00000000000006,377.6523
369.0,389.927
491.99999999999983,505.49268
135.00000000000003,226.81738
159.0,148.59387
430.0,411.8346
344.0,430.4795
430.0,393.68842
430.0,416.36627
270.00000000000006,234.64072
369.0,368.51776
270.00000000000006,276.42786
72.99999999999999,70.06875
220.99999999999997,224.38307
172.00000000000003,173.91957
676.0,553.705
738.0,664.4635
306.99999999999994,247.59944
172.0,167.7689
146.99999999999997,150.80176
110.0,88.67068
270.00000000000006,284.21634
196.00000000000003,193.69623
184.00000000000009,195.62218
553.0000000000002,542.4523
393.0,380.4038
430.0,618.5918
295.00000000000006,241.95132
270.00000000000006,234.04588
258.0000000000001,259.23987
442.0,359.39343
220.99999999999997,249.89691
177.99999999999994,143.0438
319.0,225.08981
1167.9999999999998,854.88617
491.99999999999983,323.25583
307.0000000000001,277.5328
553.0000000000002,509.37524
404.9999999999999,351.13504
67.0,161.31369
344.0,396.42566
467.00000000000017,376.84573
738.0,754.3044
184.00000000000009,151.70265
104.00000000000001,145.43991
98.00000000000001,146.93307
332.00000000000006,366.9409
1107.0,1065.1439
233.00000000000009,277.1951
67.0,75.35474
344.0000000000001,407.22217
79.0,103.02514
332.00000000000006,223.7226
208.99999999999991,187.14175
295.00000000000006,265.47552
135.00000000000003,130.55692
226.99999999999994,405.27902
123.00000000000004,126.615074
430.00000000000006,551.7024
233.00000000000009,190.4123
159.00000000000003,126.53393
861.0,865.85004
306.99999999999994,221.5715
369.0,275.6645
116.00000000000001,119.62517
67.0,135.07965
165.99999999999994,171.65141
344.0,409.63806
78.99999999999997,73.19028
442.0,373.8795
208.99999999999991,161.32628
215.00000000000006,181.06168
1044.9999999999995,896.5313
306.99999999999994,312.99686
92.0,124.99528
270.0,256.22882
146.99999999999997,110.161125
103.99999999999997,105.06947
152.99999999999994,161.72664
184.00000000000009,132.4061
553.0000000000002,447.93774
307.0000000000001,279.85498
196.00000000000009,234.91527
614.9999999999999,926.684
78.99999999999997,77.372635
172.00000000000003,138.54977
61.0,78.96603
344.0,379.28537
282.0,335.8315
123.00000000000004,167.39659
921.9999999999998,609.341
245.99999999999991,154.20355
295.00000000000006,287.37958
1107.0,1237.8099
306.99999999999994,280.8161
319.00000000000006,345.10822
1045.0,1074.8593
491.99999999999983,453.5007
393.00000000000006,416.52344
306.99999999999994,257.60455
116.00000000000001,99.07888
184.00000000000009,188.80978
369.0,393.27985
430.00000000000006,304.13318
220.99999999999997,246.39864
196.00000000000003,179.84865
614.9999999999999,495.46106
103.99999999999997,92.91906
208.99999999999991,192.46617
553.0000000000002,487.6864
614.9999999999999,540.7247
184.00000000000009,197.66396
245.99999999999991,582.69977
165.99999999999997,171.43915
369.0,424.6616
184.00000000000009,201.85835
123.00000000000004,121.77593
306.99999999999994,281.4271
282.0,270.28348
417.9999999999999,634.31067
172.0,168.63077
430.0,282.49442
103.99999999999997,102.06263
177.99999999999994,223.0304
306.99999999999994,160.55087
295.00000000000006,322.95993
369.0,579.53375
123.00000000000004,137.94019
1229.9999999999995,940.2029
172.00000000000003,227.08984
98.00000000000001,91.133804
159.0,188.93716
516.0,359.57483
202.00000000000003,119.35052
366.9999999999999,305.5106
245.99999999999991,272.53406
146.99999999999997,177.7636
307.0000000000001,308.58786
787.0000000000001,668.1144
123.00000000000004,119.19292
491.99999999999983,493.6821
442.0,504.86252
922.0,1211.8734
491.99999999999983,458.1223
92.0,75.04122
553.0000000000002,464.1254
614.9999999999999,571.6347
467.00000000000017,779.8535
159.0,132.82281
184.0,243.5729
306.99999999999994,336.95847
430.0,301.9085
369.0,368.54266
67.0,71.86756
738.0,811.6131
153.00000000000006,116.325485
245.99999999999991,283.03595
135.00000000000003,113.32933
675.9999999999999,463.0436
135.00000000000003,154.09842
85.99999999999999,109.49313
215.0,244.70886
282.0,256.0261
196.00000000000009,285.96005
516.0,630.0436
676.0,645.23285
362.0,343.80115
184.0,159.9631
208.99999999999991,171.03403
146.99999999999997,171.33559
553.0000000000002,664.83826
202.00000000000003,120.93771
369.0,410.53952
146.99999999999997,159.2259
159.0,187.59389
208.99999999999991,212.04366
393.0,337.7022
301.00000000000006,376.88806
221.00000000000009,274.48914
430.0,450.56946
135.00000000000003,141.21068
738.0,914.73724
1045.0,813.1164
430.0,363.73087
295.00000000000006,216.95818
245.99999999999991,185.65044
306.99999999999994,220.99675
146.99999999999997,96.523056
233.00000000000009,232.38593
258.0000000000001,283.7289
442.0,466.78427
184.00000000000009,151.49185
123.00000000000004,176.22427
98.99999999999997,126.950874
282.00000000000006,261.92178
922.0,811.4985
92.0,200.6527
430.00000000000006,364.52945
184.00000000000009,215.86534
72.99999999999999,123.22616
103.99999999999997,102.57192
123.00000000000004,137.64009
355.99999999999983,418.37238
208.99999999999991,212.90619
123.00000000000004,211.46509
245.99999999999991,131.30875
369.0,359.04724
430.0,678.9436
369.0,405.43283
116.00000000000001,112.46547
189.99999999999994,187.16153
184.00000000000009,221.33603
282.0,276.70108
140.99999999999997,141.0668
319.0,273.57993
177.99999999999994,176.93542
331.99999999999994,312.20486
430.0,423.9477
146.99999999999994,173.61281
1045.0,1237.8099
258.0000000000001,224.02777
159.00000000000003,209.31166
184.00000000000009,147.28537
282.0,237.58423
319.0,334.562
129.0,127.262794
220.99999999999997,203.28831
553.0000000000002,385.0067
307.0000000000001,225.00995
577.9999999999999,330.32037
246.00000000000003,180.70258
638.9999999999999,340.64374
196.00000000000009,209.67953
324.99999999999994,373.63055
306.99999999999994,324.7535
306.99999999999994,380.32327
196.00000000000009,267.33337
123.00000000000004,123.549934
344.0,359.53152
135.00000000000003,136.75354
123.00000000000004,87.91494
129.0,159.67291
258.0,307.55075
553.0000000000002,555.98254
172.00000000000003,206.57483
153.00000000000006,158.5075
553.0000000000002,599.24475
369.0,313.10275
110.0,110.18471
98.0,125.87125
172.00000000000003,154.58542
220.99999999999997,172.06525
135.00000000000003,137.25024
282.0,254.07298
146.99999999999997,153.51462
208.99999999999991,186.10365
295.00000000000006,252.92519
152.99999999999994,136.69345
860.9999999999997,706.5261
129.0,162.53012
369.0,358.16885
245.99999999999991,184.11615
344.0,298.10223
306.99999999999994,340.6456
282.0,181.50398
369.0,325.37744
146.99999999999994,127.64396
116.00000000000001,110.01418
319.0,330.3227
146.99999999999994,121.92228
319.0,390.47617
676.0,875.36523
110.0,158.03249
172.0,222.41739
245.99999999999991,244.13197
159.0,160.79367
552.9999999999999,499.09467
306.99999999999994,324.42422
369.0,426.20956
430.0,494.58676
306.99999999999994,297.23834
246.00000000000003,182.5451
344.0,370.91614
430.0,337.73053
491.99999999999983,401.9235
79.0,82.70737
135.00000000000003,153.53995
196.00000000000009,166.31236
492.00000000000017,398.33392
202.00000000000003,179.6217
89.0,111.561485
184.00000000000009,99.09288
430.0,624.27704
135.00000000000006,185.57346
417.99999999999983,372.8056
369.0,297.47253
61.0,352.15552
417.99999999999983,374.03336
146.99999999999997,156.44551
270.00000000000006,200.67793
921.9999999999998,671.6255
245.99999999999991,245.62787
245.99999999999991,262.01086
172.0,216.79417
430.0,510.56314
208.99999999999991,187.28497
430.00000000000006,626.47046
676.0,608.0022
553.0000000000002,316.74484
307.0000000000001,233.96759
393.00000000000006,370.02362
159.0,242.59085
553.0000000000002,461.97983
306.99999999999994,359.9315
306.99999999999994,310.54675
177.99999999999994,158.03117
578.0000000000002,551.3616
442.0,459.27954
67.0,71.41475
331.99999999999994,348.93958
159.0,201.09103
184.0,126.73392
369.0,354.5194
270.00000000000006,333.19003
282.0,293.48956
172.0,395.83557
215.00000000000006,195.36276
123.00000000000004,318.50418
146.99999999999994,144.78914
245.99999999999991,210.32414
369.0,463.15607
553.0000000000002,466.4948
172.00000000000003,238.62865
123.00000000000004,155.88852
123.00000000000004,115.8047
208.99999999999991,253.2958
984.0000000000003,681.16376
516.0,416.74805
331.99999999999994,298.30865
152.99999999999994,164.4929
172.00000000000003,150.49829
165.99999999999997,162.4319
430.0,365.3527
152.99999999999994,186.52126
276.00000000000006,312.20486
220.99999999999997,182.50374
454.9999999999999,280.50226
172.0,131.12854
369.0,353.35654
208.99999999999991,258.88718
208.99999999999991,171.47284
196.00000000000009,231.08997
36.0,57.86664
369.0,320.75864
738.0,596.81714
146.99999999999997,233.83234
306.99999999999994,367.85333
344.0,397.15237
404.9999999999999,317.19806
227.0,289.08606
344.0,350.9124
312.99999999999994,228.22131
393.00000000000006,343.21255
369.0,375.22418
331.99999999999994,352.6317
578.0000000000002,510.49033
306.99999999999994,317.52927
491.99999999999983,443.0362
738.0000000000001,687.772
344.0000000000001,390.23257
110.0,110.18786
220.99999999999997,170.40852
159.0,211.87917
319.0,256.61563
61.00000000000003,108.51258
110.0,114.87542
369.0,322.9768
123.00000000000004,124.985725
1229.9999999999995,1102.9899
165.99999999999997,250.30812
110.0,99.55806
527.9999999999999,760.7173
306.99999999999994,266.05588
146.99999999999997,149.47606
184.00000000000009,175.08824
288.9999999999999,261.10867
319.00000000000006,290.71622
233.00000000000009,188.37206
306.99999999999994,286.69705
344.0,350.96014
369.0,471.36227
306.99999999999994,322.8982
123.00000000000003,140.3959
676.0,663.3281
220.99999999999997,182.1763
202.00000000000003,245.35304
984.0000000000003,230.60103
85.99999999999999,169.44275
120.00000000000001,136.9545
393.00000000000006,456.85464
146.99999999999997,196.97624
270.0,307.88687
208.99999999999991,199.56563
184.0,202.46881
393.00000000000006,386.28094
306.99999999999994,494.9796
129.0,151.7532
861.0,895.8274
245.99999999999991,203.28831
676.0,697.30347
92.0,285.56323
1475.9999999999995,1006.4297
196.00000000000009,261.31616
393.0,384.22195
306.99999999999994,379.12946
220.99999999999997,271.04083
220.99999999999997,154.12486
146.99999999999994,161.40787
615.0,579.15643
331.99999999999994,325.30237
1229.9999999999995,541.7375
676.0,643.11316
417.99999999999983,542.4217
270.00000000000006,213.98184
922.0,784.0644
553.0000000000002,237.04718
302.00000000000006,373.9277
135.00000000000006,136.2768
123.00000000000004,145.97568
1107.0,891.1452
184.00000000000009,142.42957
369.0,380.06833
246.00000000000003,464.14084
172.0,195.50247
196.00000000000009,189.76665
215.00000000000006,239.78363
189.99999999999994,225.50415
738.0,854.2582
104.00000000000001,102.83147
921.9999999999998,118.52114
614.9999999999999,440.84955
393.0,405.64423
103.99999999999997,98.54567
381.0000000000001,417.88016
615.0,741.83295
417.99999999999983,368.25275
381.0000000000001,390.20215
712.9999999999998,520.5055
922.0,772.41675
467.00000000000017,456.83823
79.0,122.396286
146.99999999999997,135.79477
196.00000000000009,192.65308
614.9999999999999,358.25443
164.0,177.01682
258.0000000000001,328.63342
258.0,256.39716
123.00000000000004,141.55737
369.0,310.95212
245.99999999999991,181.99031
78.99999999999997,73.59014
306.99999999999994,350.0491
233.0,301.9196
72.99999999999999,84.31128
491.99999999999983,352.90646
220.99999999999997,187.93956
172.00000000000003,231.97528
184.0,257.62674
270.00000000000006,318.0987
233.00000000000009,360.23965
135.00000000000006,138.20633
208.99999999999991,186.83975
491.99999999999983,589.0739
306.99999999999994,236.0452
799.0,607.1839
109.99999999999997,175.10382
676.0,670.71643
233.00000000000009,247.3965
369.0,408.58783
78.99999999999997,75.24649
344.0000000000001,425.72433
196.00000000000009,151.14827
245.99999999999991,281.90802
270.0,319.46017
282.00000000000006,217.86206
590.0,554.52673
172.0,246.86688
196.00000000000003,167.62663
404.9999999999999,407.9817
49.0,55.03241
860.9999999999997,958.60925
72.99999999999999,79.34023
258.0000000000001,222.58592
369.0,262.84167
123.00000000000004,149.72493
135.00000000000003,115.70117
369.0,407.51318
208.99999999999991,209.49908
177.99999999999994,180.62387
430.0,371.73645
319.0,370.53452
189.99999999999994,196.3287
1229.9999999999995,1095.5957
123.00000000000004,116.237976
430.0,397.17105
146.99999999999997,205.79973
220.99999999999997,280.3722
233.00000000000009,249.21089
146.99999999999994,131.87633
159.0,161.11469
430.00000000000006,382.59265
172.0,181.38742
220.99999999999997,175.5942
245.99999999999991,173.54077
288.9999999999999,259.23987
184.00000000000009,162.63367
110.0,145.87154
233.0,262.26733
245.99999999999991,187.26337
165.99999999999997,233.52957
430.00000000000006,456.0077
72.99999999999999,135.41663
220.99999999999997,224.89098
270.00000000000006,266.5551
165.99999999999997,236.21489
172.0,177.76384
152.99999999999994,239.35626
355.99999999999983,389.34192
270.00000000000006,185.96678
109.99999999999997,129.32413
196.00000000000009,152.48271
306.99999999999994,249.27792
553.0000000000002,496.72208
430.0,435.23813
209.0,213.18939
196.00000000000009,179.70818
491.99999999999983,402.6181
110.0,88.704285
430.0,426.72864
676.0,669.5761
233.00000000000009,306.11453
319.0,434.71918
1476.0,1111.5177
738.0,577.48065
570.9999999999999,755.3168
430.0,402.16373
270.00000000000006,177.58731
331.99999999999994,281.922
676.0,508.86844
67.0,89.3756
1353.0,936.5286
220.99999999999997,253.73389
208.99999999999991,119.7519
123.00000000000004,139.94801
135.00000000000003,130.88477
208.99999999999991,280.38046
72.00000000000001,137.54004
146.99999999999997,168.15025
159.0,208.27211
208.99999999999991,190.68762
861.0,691.99786
344.0000000000001,349.70258
306.99999999999994,236.84332
1107.0,906.2624
676.0,718.63104
220.99999999999997,129.24529
196.00000000000009,186.34486
146.99999999999994,214.17177
184.00000000000009,123.44981
295.00000000000006,352.83533
491.99999999999983,441.49594
85.99999999999999,78.695564
1107.0,1252.8291
98.00000000000001,117.12412
491.99999999999983,421.90955
442.0,386.40714
233.00000000000009,209.55482
369.0,307.09314
295.00000000000006,223.52563
135.00000000000006,131.32803
478.99999999999983,513.9817
220.99999999999997,165.2952
146.99999999999997,172.3219
369.0,432.77072
196.00000000000009,220.25215
552.9999999999999,671.7906
233.00000000000009,286.0108
184.00000000000009,212.87683
245.99999999999991,239.21295
159.0,120.31351
344.0,432.80115
208.99999999999991,249.82611
306.99999999999994,326.0129
306.99999999999994,252.22707
140.99999999999997,148.70319
85.99999999999999,134.74039
55.00000000000002,75.817635
369.0,446.82196
196.00000000000009,185.3775
146.99999999999997,177.6757
491.99999999999983,312.85
294.99999999999994,313.88705
1107.0,793.3464
369.0000000000001,293.4133
393.00000000000006,338.60736
441.99999999999983,333.56766
295.00000000000006,354.389
220.99999999999997,187.49669
86.0,89.56507
430.0,465.37585
738.0,735.53656
135.00000000000003,152.96513
239.00000000000009,238.33972
98.00000000000001,132.00514
1131.0,854.92664
184.00000000000009,130.84595
98.00000000000001,102.26501
282.0,257.0722
196.00000000000009,170.1354
614.9999999999999,682.8034
861.0,928.42676
615.0,609.8035
491.99999999999983,525.1992
159.0,188.94472
553.0000000000002,353.34454
159.0,168.69727
553.0000000000002,637.55615
676.0,620.54706
184.00000000000009,192.62096
331.99999999999994,314.76746
103.99999999999997,198.95354
676.0,611.29614
98.0,96.89906
799.0,677.9346
109.99999999999997,152.6377
196.00000000000003,168.6028
159.0,192.04588
344.0,358.66016
98.00000000000001,139.38678
922.0,744.33075
245.99999999999991,232.33823
123.00000000000003,160.78531
67.0,76.01276
159.0,141.61267
159.0,198.4434
66.99999999999999,77.58559
270.00000000000006,281.50546
172.0,194.43347
393.00000000000006,400.86343
184.0,185.1316
306.99999999999994,233.27495
202.00000000000003,238.15317
123.00000000000004,150.5757
135.00000000000006,166.14195
104.00000000000001,100.11231
774.0000000000002,729.2812
208.99999999999991,192.86505
220.99999999999997,193.24257
676.0,665.9248
184.00000000000009,232.49446
184.00000000000009,200.35703
103.99999999999997,141.9319
319.0,260.80695
454.9999999999999,230.8667
307.0000000000001,355.12302
467.00000000000017,447.75214
565.0,753.7775
208.99999999999991,172.33853
393.00000000000006,360.75366
331.99999999999994,337.42996
393.00000000000006,353.68292
159.0,172.75644
221.00000000000009,174.5969
67.0,85.972244
123.00000000000004,127.052025
245.99999999999991,327.27863
221.00000000000009,289.08606
344.0000000000001,461.27277
245.99999999999991,228.54742
220.99999999999997,155.0328
123.00000000000004,114.83671
103.99999999999997,109.76452
369.0,391.51706
738.0,567.9858
369.0000000000001,303.26996
430.00000000000006,372.265
135.00000000000006,145.92108
245.99999999999991,232.31857
206.0,206.57796
381.0000000000001,326.7227
135.00000000000003,105.56319
369.0,299.361
258.0000000000001,278.88202
270.00000000000006,249.41405
344.0,265.38406
282.0,274.02588
184.00000000000009,265.9969
245.99999999999991,207.1822
288.9999999999999,245.39336
165.99999999999997,189.76665
165.99999999999997,178.47806
344.0,395.54285
233.00000000000009,170.87738
922.0,740.5991
294.99999999999994,245.03833
454.99999999999994,440.60455
861.0,1021.3042
110.0,125.50967
430.0,422.2589
208.99999999999991,187.57825
1107.0,1154.2618
110.0,145.44072
369.0,315.64954
246.00000000000003,254.56918
123.99999999999997,190.5001
270.00000000000006,147.86122
36.0,90.060486
528.0000000000001,457.45526
78.99999999999997,77.564705
165.99999999999997,200.55956
78.99999999999997,84.71342
306.99999999999994,252.76814
430.0,439.27765
92.0,115.17895
614.9999999999999,580.66705
184.0,97.77661
430.0,381.02124
67.0,78.370705
676.0,547.23334
491.99999999999983,436.32455
215.0,155.31914
123.00000000000004,101.37278
196.00000000000009,209.5138
246.00000000000003,157.28624
270.00000000000006,259.39856
196.00000000000003,148.83432
146.99999999999997,149.0783
270.00000000000006,316.55197
172.00000000000003,126.53393
208.99999999999991,248.68988
123.00000000000004,114.066376
331.99999999999994,323.82147
159.00000000000003,163.56595
146.99999999999994,233.55066
430.0,422.6236
404.9999999999999,317.26157
146.99999999999997,111.08355
492.00000000000017,397.36862
270.00000000000006,426.29724
430.0,386.86484
276.99999999999994,383.67798
467.00000000000017,395.9957
209.0,181.24892
355.99999999999983,333.87875
123.00000000000004,109.237785
172.0,110.56894
282.0,280.72708
319.00000000000006,341.8002
146.99999999999994,172.11711
135.00000000000006,142.25912
110.0,109.757965
165.99999999999997,152.70343
159.0,210.84166
331.99999999999994,281.80225
553.0000000000002,630.6753
220.99999999999997,311.91922
172.0,172.69482
146.99999999999997,168.32672
123.00000000000004,119.85777
85.99999999999999,141.01459
404.9999999999999,386.55157
172.0,154.35196
220.99999999999997,145.95934
184.00000000000009,240.20381
146.99999999999997,203.70035
344.0000000000001,334.30048
984.0000000000003,508.9288
615.0,613.7154
233.00000000000009,213.48871
202.00000000000006,166.81187
196.00000000000009,248.43611
282.0,255.87746
172.0,144.41406
393.00000000000006,279.26987
184.00000000000009,186.27873
135.00000000000006,190.0604
135.00000000000003,140.7338
491.99999999999983,469.3785
208.99999999999991,266.632
159.0,184.6728
712.9999999999998,618.9925
430.0,369.1809
430.00000000000006,410.88153
430.0,548.06934
78.99999999999997,70.2843
417.99999999999983,374.6921
799.0,685.8958
123.00000000000004,112.930176
110.0,115.024086
110.0,108.304756
491.99999999999983,411.42688
306.99999999999994,317.58096
123.00000000000004,83.98444
116.00000000000001,120.39834
738.0,822.3881
184.00000000000009,159.06653
344.0,384.77814
85.99999999999999,109.569626
430.00000000000006,532.646
553.0000000000002,602.54504
1229.9999999999995,759.5384
306.99999999999994,337.7894
209.0,240.48335
246.00000000000003,289.6162
245.99999999999991,244.28093
209.0,172.92415
172.00000000000003,197.51802
245.99999999999991,247.24756
245.99999999999991,110.11855
369.0,434.65823
369.0,318.54916
553.0000000000002,459.12885
196.00000000000009,216.35307
85.99999999999999,115.527466
78.99999999999997,126.43811
140.99999999999997,142.59834
454.9999999999999,400.22144
116.00000000000003,113.69977
172.0,150.46022
270.00000000000006,393.6986
146.99999999999997,123.10785
220.99999999999997,177.7636
184.00000000000009,270.07086
184.00000000000009,166.68881
135.00000000000003,170.4948
369.0,230.09132
319.00000000000006,306.3678
