target,prediction
1107.0,1053.6493
208.99999999999991,266.4771
98.0,112.59048
393.00000000000006,540.5133
369.0000000000001,300.46686
430.0,442.17606
49.0,73.74997
123.00000000000004,154.81123
184.00000000000009,137.03741
152.99999999999994,162.82695
492.00000000000017,487.88287
72.99999999999999,107.75858
344.0000000000001,323.73032
369.0,407.54025
712.9999999999998,755.3935
196.00000000000009,185.90022
135.00000000000003,146.05669
319.0,376.20572
184.00000000000009,212.78545
492.00000000000017,502.9173
233.00000000000009,178.90912
369.0,368.88245
146.99999999999994,167.67123
184.00000000000009,159.42226
344.0000000000001,410.068
614.9999999999999,412.04102
614.9999999999999,569.7633
325.00000000000006,374.23312
393.0,344.0066
208.99999999999991,269.6128
1229.9999999999995,1153.1909
184.00000000000009,259.51727
332.00000000000006,373.10168
184.00000000000009,231.22481
553.0000000000002,466.04227
344.0,287.6592
220.99999999999997,216.42465
172.0,170.35669
312.99999999999994,319.93588
245.99999999999991,228.01822
626.9999999999999,444.05884
208.99999999999991,196.27199
553.0000000000002,409.23822
196.00000000000009,153.72162
430.0,426.2226
258.0,239.17926
492.00000000000017,446.72894
246.00000000000003,182.83788
369.0,377.19406
430.0,388.07208
140.99999999999997,151.86427
491.99999999999983,463.62207
319.0,286.96606
332.00000000000006,303.31665
369.0000000000001,347.74197
184.00000000000009,161.29651
306.99999999999994,329.77963
430.0,357.63635
467.00000000000017,458.91895
196.00000000000003,228.75821
1167.9999999999998,1161.711
344.0000000000001,336.271
116.00000000000003,158.36703
344.0,259.8592
614.9999999999999,351.65945
123.99999999999997,140.94247
252.00000000000009,242.66684
233.00000000000009,227.78499
184.00000000000009,202.3217
491.99999999999983,406.2814
319.0,285.6958
220.99999999999997,227.1191
319.0,480.88855
306.99999999999994,366.36404
196.00000000000009,218.4185
491.99999999999983,321.15524
306.99999999999994,386.7738
393.00000000000006,425.4613
146.99999999999997,157.1724
369.0,304.14514
430.0,545.689
885.0000000000003,1027.296
306.99999999999994,204.76448
258.0000000000001,334.00485
146.99999999999994,179.67256
349.99999999999994,410.4872
393.00000000000006,293.94965
72.99999999999999,73.87998
116.00000000000001,91.64777
146.99999999999997,155.83607
208.99999999999991,196.25511
430.0,411.44247
208.99999999999991,210.03305
1476.0,1076.1022
430.00000000000006,361.99463
369.0,376.25754
331.99999999999994,287.6428
738.0,594.5014
712.9999999999999,739.3473
306.99999999999994,242.94835
861.0,1066.514
921.9999999999998,1097.3152
552.9999999999999,435.59344
344.0,354.7144
226.99999999999994,265.18872
123.00000000000004,119.00279
393.00000000000006,378.75342
270.00000000000006,332.48972
196.00000000000009,228.42809
123.00000000000004,152.11035
282.0,291.84186
344.0000000000001,423.679
369.0,346.48822
799.0,716.6225
245.99999999999991,195.6665
331.99999999999994,391.9261
306.99999999999994,332.67303
172.0,264.21664
369.0,410.98334
552.9999999999999,358.8729
152.99999999999994,132.74034
202.00000000000003,165.6553
430.0,409.34933
159.0,140.16182
614.9999999999999,603.0752
245.99999999999991,262.8556
1353.0,1126.3981
123.00000000000004,144.44095
208.99999999999991,201.39452
184.00000000000009,173.03387
146.99999999999997,163.87416
110.0,112.66639
270.0,265.21912
369.0,380.59296
245.99999999999991,244.62163
344.0,378.8021
295.00000000000006,324.79453
209.0,209.38257
331.99999999999994,287.7949
369.0,394.7444
270.00000000000006,230.39505
245.99999999999991,231.854
1107.0,1231.8748
270.0,237.83739
553.0000000000002,679.9074
270.00000000000006,273.6658
135.00000000000003,148.26407
123.00000000000004,111.00243
491.99999999999983,569.5416
189.99999999999994,181.04436
1229.9999999999995,568.90936
146.99999999999997,134.85022
369.0,321.74225
270.00000000000006,273.8712
172.0,199.57603
103.99999999999997,166.66864
516.0,280.4743
331.99999999999994,382.7385
307.0000000000001,265.9547
676.0,590.2814
393.0,381.41852
282.0,242.1962
306.99999999999994,310.8544
184.00000000000009,144.98843
86.0,80.74424
220.99999999999997,198.6377
86.0,308.4517
295.00000000000006,335.79935
146.99999999999997,167.4611
369.0,407.33224
553.0000000000002,453.2019
306.99999999999994,411.08032
553.0000000000002,362.40634
393.0,396.2204
159.0,154.53757
676.0,919.99274
159.0,149.40065
417.99999999999983,391.3996
123.00000000000004,101.888
140.99999999999997,164.99847
123.00000000000004,125.16705
123.00000000000004,134.72565
738.0000000000001,284.29184
369.0,281.57166
226.99999999999994,245.63219
116.00000000000001,121.58439
295.00000000000006,380.92212
123.00000000000004,115.967285
270.00000000000006,365.82767
184.0,191.24324
393.00000000000006,379.94638
369.0,398.72525
491.99999999999983,480.50986
135.00000000000003,217.48256
159.0,133.98022
430.0,434.6804
344.0,453.74002
430.0,379.25467
430.0,441.6063
270.00000000000006,271.382
369.0,362.79727
270.00000000000006,263.03223
72.99999999999999,60.651516
220.99999999999997,214.96153
172.00000000000003,166.38423
676.0,555.23376
738.0,659.06244
306.99999999999994,261.5992
172.0,180.33798
146.99999999999997,152.76672
110.0,86.49605
270.00000000000006,325.66757
196.00000000000003,181.57704
184.00000000000009,187.48529
553.0000000000002,590.77924
393.0,388.2512
430.0,583.52405
295.00000000000006,248.08052
270.00000000000006,235.04578
258.0000000000001,265.27142
442.0,353.8192
220.99999999999997,274.41577
177.99999999999994,134.78528
319.0,229.66412
1167.9999999999998,821.03534
491.99999999999983,322.41486
307.0000000000001,284.76004
553.0000000000002,493.6129
404.9999999999999,360.88733
67.0,155.20494
344.0,406.67053
467.00000000000017,395.60526
738.0,708.0982
184.00000000000009,142.81128
104.00000000000001,136.95535
98.00000000000001,148.49168
332.00000000000006,372.8728
1107.0,1146.7421
233.00000000000009,254.46129
67.0,74.165634
344.0000000000001,408.16275
79.0,109.882935
332.00000000000006,204.62648
208.99999999999991,198.10829
295.00000000000006,274.01382
135.00000000000003,133.7893
226.99999999999994,421.7281
123.00000000000004,139.85657
430.00000000000006,560.19977
233.00000000000009,182.46317
159.00000000000003,126.587326
861.0,884.4818
306.99999999999994,221.47258
369.0,288.61206
116.00000000000001,115.43105
67.0,138.93205
165.99999999999994,168.59421
344.0,396.26813
78.99999999999997,70.415565
442.0,365.53925
208.99999999999991,162.94824
215.00000000000006,188.89464
1044.9999999999995,803.00256
306.99999999999994,297.3799
92.0,114.90908
270.0,255.35194
146.99999999999997,100.73421
103.99999999999997,102.11603
152.99999999999994,153.06541
184.00000000000009,135.8773
553.0000000000002,432.1834
307.0000000000001,286.20648
196.00000000000009,243.20673
614.9999999999999,782.032
78.99999999999997,74.58058
172.00000000000003,141.61592
61.0,79.08768
344.0,381.83496
282.0,314.16687
123.00000000000004,166.5396
921.9999999999998,622.7898
245.99999999999991,156.91501
295.00000000000006,272.49457
1107.0,1249.4309
306.99999999999994,284.91284
319.00000000000006,344.7206
1045.0,1093.2175
491.99999999999983,503.7853
393.00000000000006,418.9635
306.99999999999994,260.78595
116.00000000000001,95.14625
184.00000000000009,183.96756
369.0,396.03735
430.00000000000006,301.48264
220.99999999999997,238.59581
196.00000000000003,180.70209
614.9999999999999,513.28906
103.99999999999997,93.530396
208.99999999999991,187.18103
553.0000000000002,493.34738
614.9999999999999,524.81573
184.00000000000009,177.24597
245.99999999999991,506.1796
165.99999999999997,172.85802
369.0,441.72995
184.00000000000009,210.74913
123.00000000000004,121.06198
306.99999999999994,278.1161
282.0,263.08408
417.9999999999999,642.8304
172.0,164.09317
430.0,261.21588
103.99999999999997,116.599304
177.99999999999994,219.77362
306.99999999999994,176.26468
295.00000000000006,332.77792
369.0,538.63245
123.00000000000004,157.91704
1229.9999999999995,1038.6312
172.00000000000003,217.58064
98.00000000000001,91.71034
159.0,189.07127
516.0,334.9252
202.00000000000003,135.46434
366.9999999999999,320.02475
245.99999999999991,278.48813
146.99999999999997,182.74355
307.0000000000001,321.07578
787.0000000000001,620.6926
123.00000000000004,121.72692
491.99999999999983,504.92938
442.0,505.27573
922.0,1208.9072
491.99999999999983,412.98248
92.0,71.89594
553.0000000000002,457.16968
614.9999999999999,645.7767
467.00000000000017,784.65173
159.0,140.07828
184.0,238.72723
306.99999999999994,312.19815
430.0,303.04562
369.0,377.6982
67.0,67.878555
738.0,800.59717
153.00000000000006,116.454796
245.99999999999991,274.69073
135.00000000000003,107.65241
675.9999999999999,429.91727
135.00000000000003,149.21028
85.99999999999999,106.75192
215.0,246.17805
282.0,247.00217
196.00000000000009,301.0558
516.0,606.34247
676.0,696.4415
362.0,324.9592
184.0,160.60474
208.99999999999991,170.54033
146.99999999999997,165.53175
553.0000000000002,602.5369
202.00000000000003,112.26741
369.0,418.9751
146.99999999999997,164.76295
159.0,175.89305
208.99999999999991,213.7804
393.0,351.8419
301.00000000000006,385.02606
221.00000000000009,289.4856
430.0,469.12045
135.00000000000003,148.57085
738.0,896.1259
1045.0,882.8249
430.0,363.58646
295.00000000000006,211.95988
245.99999999999991,160.38782
306.99999999999994,225.88907
146.99999999999997,101.08867
233.00000000000009,240.82045
258.0000000000001,283.65005
442.0,455.6672
184.00000000000009,150.15184
123.00000000000004,185.56583
98.99999999999997,124.06704
282.00000000000006,262.19354
922.0,841.21204
92.0,200.58792
430.00000000000006,361.9988
184.00000000000009,189.29222
72.99999999999999,127.418625
103.99999999999997,104.10375
123.00000000000004,133.62845
355.99999999999983,389.9342
208.99999999999991,220.23724
123.00000000000004,215.6025
245.99999999999991,141.71255
369.0,362.67868
430.0,654.1791
369.0,402.10678
116.00000000000001,108.64246
189.99999999999994,181.98564
184.00000000000009,229.1931
282.0,278.14932
140.99999999999997,142.94519
319.0,282.237
177.99999999999994,189.76
331.99999999999994,307.74344
430.0,408.30124
146.99999999999994,185.81625
1045.0,1249.4309
258.0000000000001,239.90555
159.00000000000003,218.74046
184.00000000000009,151.11858
282.0,239.8864
319.0,319.4423
129.0,124.73158
220.99999999999997,210.6772
553.0000000000002,380.20807
307.0000000000001,223.05424
577.9999999999999,330.10583
246.00000000000003,155.41992
638.9999999999999,291.1477
196.00000000000009,216.91304
324.99999999999994,382.7427
306.99999999999994,327.22318
306.99999999999994,378.1315
196.00000000000009,242.70189
123.00000000000004,129.43446
344.0,361.03714
135.00000000000003,139.50792
123.00000000000004,84.68983
129.0,156.62006
258.0,314.54437
553.0000000000002,519.81934
172.00000000000003,174.77519
153.00000000000006,162.6883
553.0000000000002,651.5606
369.0,329.38397
110.0,116.754776
98.0,129.98378
172.00000000000003,150.17984
220.99999999999997,178.47955
135.00000000000003,142.0524
282.0,257.85812
146.99999999999997,149.40671
208.99999999999991,175.57466
295.00000000000006,279.709
152.99999999999994,130.63249
860.9999999999997,769.25916
129.0,158.751
369.0,351.2326
245.99999999999991,192.00165
344.0,281.18707
306.99999999999994,330.71738
282.0,184.54547
369.0,314.02142
146.99999999999994,128.36496
116.00000000000001,104.13691
319.0,352.93747
146.99999999999994,134.22601
319.0,387.04727
676.0,887.4006
110.0,157.51874
172.0,208.27455
245.99999999999991,249.26689
159.0,184.22935
552.9999999999999,471.1084
306.99999999999994,344.82697
369.0,413.89825
430.0,416.3628
306.99999999999994,265.4658
246.00000000000003,189.71439
344.0,373.18597
430.0,375.18533
491.99999999999983,373.71368
79.0,78.80795
135.00000000000003,159.60068
196.00000000000009,156.13736
492.00000000000017,394.29074
202.00000000000003,174.083
89.0,106.13917
184.00000000000009,124.66892
430.0,631.9608
135.00000000000006,184.89627
417.99999999999983,379.03867
369.0,296.79376
61.0,316.09882
417.99999999999983,370.5219
146.99999999999997,157.10826
270.00000000000006,205.27257
921.9999999999998,739.8768
245.99999999999991,227.25574
245.99999999999991,264.98077
172.0,198.4624
430.0,494.5268
208.99999999999991,180.39241
430.00000000000006,507.21793
676.0,641.7629
553.0000000000002,342.2159
307.0000000000001,241.33629
393.00000000000006,350.81274
159.0,243.32542
553.0000000000002,437.03226
306.99999999999994,351.6388
306.99999999999994,309.86893
177.99999999999994,155.89227
578.0000000000002,580.91235
442.0,449.02127
67.0,80.27476
331.99999999999994,339.11237
159.0,197.48222
184.0,135.00992
369.0,353.41968
270.00000000000006,318.2978
282.0,315.77554
172.0,348.2123
215.00000000000006,209.82646
123.00000000000004,346.22928
146.99999999999994,132.28987
245.99999999999991,202.06216
369.0,460.98862
553.0000000000002,433.94672
172.00000000000003,250.41331
123.00000000000004,150.766
123.00000000000004,113.9004
208.99999999999991,255.46216
984.0000000000003,664.106
516.0,421.5219
331.99999999999994,265.238
152.99999999999994,165.08743
172.00000000000003,154.44684
165.99999999999997,161.94374
430.0,358.576
152.99999999999994,188.0176
276.00000000000006,307.74344
220.99999999999997,168.71643
454.9999999999999,303.28873
172.0,134.02737
369.0,359.82364
208.99999999999991,245.90733
208.99999999999991,173.64882
196.00000000000009,243.68704
36.0,59.474236
369.0,335.95377
738.0,538.67554
146.99999999999997,210.69908
306.99999999999994,367.41336
344.0,387.38666
404.9999999999999,325.67114
227.0,272.47327
344.0,317.5554
312.99999999999994,240.08165
393.00000000000006,327.96436
369.0,366.66733
331.99999999999994,346.72617
578.0000000000002,493.84695
306.99999999999994,330.06326
491.99999999999983,442.4522
738.0000000000001,733.5242
344.0000000000001,382.97443
110.0,106.45164
220.99999999999997,161.71828
159.0,213.79648
319.0,260.71387
61.00000000000003,113.27834
110.0,118.14092
369.0,335.1213
123.00000000000004,124.116936
1229.9999999999995,1150.6428
165.99999999999997,274.50928
110.0,95.83329
527.9999999999999,792.21136
306.99999999999994,262.10187
146.99999999999997,146.39987
184.00000000000009,173.24303
288.9999999999999,266.63068
319.00000000000006,283.05286
233.00000000000009,188.58499
306.99999999999994,280.45343
344.0,366.17944
369.0,496.83966
306.99999999999994,340.367
123.00000000000003,138.07556
676.0,643.8122
220.99999999999997,187.718
202.00000000000003,238.6819
984.0000000000003,241.8139
85.99999999999999,188.79117
120.00000000000001,142.5885
393.00000000000006,474.67667
146.99999999999997,197.61845
270.0,301.5435
208.99999999999991,208.51472
184.0,190.12384
393.00000000000006,404.79785
306.99999999999994,473.49844
129.0,160.57178
861.0,1201.4336
245.99999999999991,210.6772
676.0,668.847
92.0,284.7529
1475.9999999999995,970.38184
196.00000000000009,249.91896
393.0,383.58527
306.99999999999994,376.5823
220.99999999999997,268.12967
220.99999999999997,159.94019
146.99999999999994,169.04208
615.0,615.32587
331.99999999999994,324.43613
1229.9999999999995,557.25684
676.0,608.7891
417.99999999999983,576.1216
270.00000000000006,211.6517
922.0,813.6393
553.0000000000002,237.0553
302.00000000000006,374.2154
135.00000000000006,109.676796
123.00000000000004,139.84323
1107.0,870.7732
184.00000000000009,141.70279
369.0,393.38815
246.00000000000003,455.5924
172.0,191.07608
196.00000000000009,193.3944
215.00000000000006,246.60695
189.99999999999994,217.5046
738.0,859.35645
104.00000000000001,109.84021
921.9999999999998,113.98722
614.9999999999999,409.92578
393.0,368.53036
103.99999999999997,94.859825
381.0000000000001,412.0564
615.0,674.2684
417.99999999999983,376.54047
381.0000000000001,402.62198
712.9999999999998,516.3258
922.0,751.0813
467.00000000000017,471.24005
79.0,122.16143
146.99999999999997,134.5459
196.00000000000009,196.21991
614.9999999999999,415.10513
164.0,174.09528
258.0000000000001,356.50067
258.0,246.27234
123.00000000000004,129.76389
369.0,298.1718
245.99999999999991,178.77847
78.99999999999997,75.93373
306.99999999999994,357.3792
233.0,305.16577
72.99999999999999,88.806465
491.99999999999983,350.34653
220.99999999999997,182.7616
172.00000000000003,268.71033
184.0,244.43965
270.00000000000006,332.22748
233.00000000000009,339.6248
135.00000000000006,132.1596
208.99999999999991,189.80557
491.99999999999983,589.8466
306.99999999999994,210.43575
799.0,644.09796
109.99999999999997,166.75337
676.0,707.3373
233.00000000000009,248.14992
369.0,396.04483
78.99999999999997,83.2259
344.0000000000001,413.68567
196.00000000000009,155.46576
245.99999999999991,307.85083
270.0,313.1772
282.00000000000006,233.31448
590.0,534.66064
172.0,244.70534
196.00000000000003,178.35123
404.9999999999999,405.8846
49.0,52.436035
860.9999999999997,1005.9602
72.99999999999999,82.308716
258.0000000000001,230.7671
369.0,249.72507
123.00000000000004,146.1178
135.00000000000003,114.47785
369.0,426.56436
208.99999999999991,197.36324
177.99999999999994,181.31175
430.0,364.34702
319.0,361.6838
189.99999999999994,203.94038
1229.9999999999995,1050.9724
123.00000000000004,117.660225
430.0,402.05988
146.99999999999997,195.24498
220.99999999999997,270.6056
233.00000000000009,221.37717
146.99999999999994,126.98162
159.0,150.57321
430.00000000000006,369.0424
172.0,180.0317
220.99999999999997,187.51773
245.99999999999991,166.22853
288.9999999999999,265.27142
184.00000000000009,165.3238
110.0,144.05287
233.0,263.27618
245.99999999999991,213.73846
165.99999999999997,244.4643
430.00000000000006,461.28717
72.99999999999999,134.07614
220.99999999999997,242.38568
270.00000000000006,276.50452
165.99999999999997,225.52008
172.0,160.73604
152.99999999999994,245.26672
355.99999999999983,371.95392
270.00000000000006,216.44077
109.99999999999997,131.04916
196.00000000000009,159.2713
306.99999999999994,236.51384
553.0000000000002,508.50757
430.0,462.84726
209.0,204.21011
196.00000000000009,180.5677
491.99999999999983,398.9361
110.0,90.29584
430.0,442.40717
676.0,654.75964
233.00000000000009,286.53986
319.0,424.42435
1476.0,1102.7368
738.0,604.0073
570.9999999999999,684.30334
430.0,414.95004
270.00000000000006,143.07549
331.99999999999994,263.9632
676.0,505.73865
67.0,83.90308
1353.0,923.7367
220.99999999999997,248.15137
208.99999999999991,125.546844
123.00000000000004,137.32883
135.00000000000003,130.08643
208.99999999999991,259.56158
72.00000000000001,126.677185
146.99999999999997,177.43451
159.0,193.78389
208.99999999999991,188.04788
861.0,776.09424
344.0000000000001,354.22095
306.99999999999994,244.40381
1107.0,846.9496
676.0,727.64294
220.99999999999997,123.298454
196.00000000000009,198.25911
146.99999999999994,216.1465
184.00000000000009,128.21698
295.00000000000006,354.26825
491.99999999999983,417.89035
85.99999999999999,78.80583
1107.0,1183.306
98.00000000000001,126.84735
491.99999999999983,442.72482
442.0,410.70163
233.00000000000009,208.9249
369.0,287.1958
295.00000000000006,228.91742
135.00000000000006,130.83032
478.99999999999983,514.474
220.99999999999997,171.84544
146.99999999999997,193.98529
369.0,409.40927
196.00000000000009,243.07283
552.9999999999999,642.015
233.00000000000009,282.41165
184.00000000000009,206.99147
245.99999999999991,250.65295
159.0,121.19439
344.0,431.4824
208.99999999999991,240.42613
306.99999999999994,315.20825
306.99999999999994,253.26553
140.99999999999997,143.63959
85.99999999999999,126.8302
55.00000000000002,76.43676
369.0,457.28983
196.00000000000009,187.03716
146.99999999999997,209.3029
491.99999999999983,289.86023
294.99999999999994,329.14178
1107.0,780.9186
369.0000000000001,293.67996
393.00000000000006,324.99246
441.99999999999983,340.45956
295.00000000000006,333.76953
220.99999999999997,183.05255
86.0,98.19957
430.0,510.78598
738.0,643.03986
135.00000000000003,165.65298
239.00000000000009,237.42473
98.00000000000001,142.62424
1131.0,793.111
184.00000000000009,136.8016
98.00000000000001,97.57392
282.0,254.5579
196.00000000000009,164.83266
614.9999999999999,724.34143
861.0,908.6039
615.0,597.912
491.99999999999983,521.49915
159.0,193.5606
553.0000000000002,380.96616
159.0,171.13934
553.0000000000002,630.0191
676.0,613.36096
184.00000000000009,193.52306
331.99999999999994,326.82486
103.99999999999997,201.40916
676.0,572.4045
98.0,102.414406
799.0,733.61523
109.99999999999997,153.07841
196.00000000000003,173.96574
159.0,187.9486
344.0,326.44397
98.00000000000001,130.56958
922.0,731.5869
245.99999999999991,228.26431
123.00000000000003,150.01875
67.0,70.77324
159.0,155.01717
159.0,241.51262
66.99999999999999,81.26666
270.00000000000006,304.03717
172.0,193.83156
393.00000000000006,410.9281
184.0,189.42737
306.99999999999994,205.04607
202.00000000000003,238.76027
123.00000000000004,144.93991
135.00000000000006,147.48805
104.00000000000001,100.7823
774.0000000000002,703.9041
208.99999999999991,200.58722
220.99999999999997,160.26888
676.0,671.38007
184.00000000000009,250.07864
184.00000000000009,221.38243
103.99999999999997,137.82101
319.0,248.67493
454.9999999999999,260.97363
307.0000000000001,356.3545
467.00000000000017,450.2307
565.0,720.2892
208.99999999999991,177.30307
393.00000000000006,355.98642
331.99999999999994,341.86838
393.00000000000006,380.3993
159.0,170.87646
221.00000000000009,175.42065
67.0,82.39516
123.00000000000004,138.86049
245.99999999999991,324.79453
221.00000000000009,272.47327
344.0000000000001,448.82516
245.99999999999991,224.60725
220.99999999999997,149.41313
123.00000000000004,113.59601
103.99999999999997,117.75998
369.0,398.4756
738.0,589.2816
369.0000000000001,295.1325
430.00000000000006,361.82376
135.00000000000006,145.0523
245.99999999999991,213.18425
206.0,201.20056
381.0000000000001,313.11923
135.00000000000003,104.949646
369.0,290.8108
258.0000000000001,234.44856
270.00000000000006,220.35547
344.0,286.93353
282.0,289.6768
184.00000000000009,270.26154
245.99999999999991,187.08954
288.9999999999999,255.3854
165.99999999999997,193.3944
165.99999999999997,176.61664
344.0,394.9175
233.00000000000009,170.14148
922.0,762.59216
294.99999999999994,244.87613
454.99999999999994,435.2885
861.0,980.9262
110.0,115.7652
430.0,422.49747
208.99999999999991,193.43501
1107.0,914.981
110.0,144.60915
369.0,324.7006
246.00000000000003,250.53897
123.99999999999997,227.38625
270.00000000000006,150.13962
36.0,86.268616
528.0000000000001,477.4555
78.99999999999997,73.21672
165.99999999999997,188.01434
78.99999999999997,85.48645
306.99999999999994,248.05574
430.0,420.67834
92.0,125.43271
614.9999999999999,546.7302
184.0,93.057
430.0,380.80948
67.0,96.48137
676.0,573.7564
491.99999999999983,462.98633
215.0,162.32928
123.00000000000004,99.18275
196.00000000000009,225.1412
246.00000000000003,155.1915
270.00000000000006,254.83058
196.00000000000003,152.85184
146.99999999999997,140.43369
270.00000000000006,320.46423
172.00000000000003,126.587326
208.99999999999991,239.00035
123.00000000000004,110.992165
331.99999999999994,327.61224
159.00000000000003,157.6255
146.99999999999994,247.6554
430.0,425.74615
404.9999999999999,317.40482
146.99999999999997,100.71232
492.00000000000017,405.96515
270.00000000000006,421.62775
430.0,409.14035
276.99999999999994,386.26083
467.00000000000017,421.0704
209.0,182.40137
355.99999999999983,338.22687
123.00000000000004,113.10315
172.0,111.757
282.0,276.42664
319.00000000000006,338.60696
146.99999999999994,155.15833
135.00000000000006,138.80719
110.0,116.13751
165.99999999999997,164.77272
159.0,204.28522
331.99999999999994,285.35953
553.0000000000002,599.4245
220.99999999999997,305.18085
172.0,160.65512
146.99999999999997,169.64494
123.00000000000004,128.69203
85.99999999999999,157.05357
404.9999999999999,418.41815
172.0,156.45201
220.99999999999997,156.08917
184.00000000000009,258.41245
146.99999999999997,206.63899
344.0000000000001,335.10117
984.0000000000003,561.2821
615.0,619.1553
233.00000000000009,215.23969
202.00000000000006,171.94592
196.00000000000009,237.20363
282.0,257.46997
172.0,150.73138
393.00000000000006,282.98703
184.00000000000009,175.67648
135.00000000000006,178.67436
135.00000000000003,138.73027
491.99999999999983,489.11752
208.99999999999991,255.46066
159.0,189.23918
712.9999999999998,610.27826
430.0,393.69644
430.00000000000006,414.41083
430.0,563.5716
78.99999999999997,73.65015
417.99999999999983,375.41562
799.0,661.1648
123.00000000000004,100.86793
110.0,118.70344
110.0,117.72962
491.99999999999983,421.04126
306.99999999999994,320.0329
123.00000000000004,86.495
116.00000000000001,118.996025
738.0,828.5262
184.00000000000009,159.63403
344.0,379.14288
85.99999999999999,116.24128
430.00000000000006,553.3864
553.0000000000002,554.9329
1229.9999999999995,723.416
306.99999999999994,330.31436
209.0,244.39352
246.00000000000003,292.91275
245.99999999999991,269.3512
209.0,185.12302
172.00000000000003,172.7199
245.99999999999991,251.37476
245.99999999999991,86.62948
369.0,428.4904
369.0,344.06564
553.0000000000002,415.95947
196.00000000000009,235.54872
85.99999999999999,152.99564
78.99999999999997,117.129974
140.99999999999997,146.02895
454.9999999999999,408.57672
116.00000000000003,107.48938
172.0,161.18129
270.00000000000006,347.99213
146.99999999999997,129.03342
220.99999999999997,182.74355
184.00000000000009,269.21603
184.00000000000009,169.08418
135.00000000000003,168.48302
369.0,251.26793
319.00000000000006,297.15747
860.9999999999997,483.21463
984.0000000000003,836.3361
467.00000000000017,336.55466
146.99999999999997,129.60664
738.0,800.5018
369.0,370.67313
258.0000000000001,280.94806
116.00000000000003,104.25946
98.00000000000001,100.14369
306.99999999999994,317.3095
123.00000000000004,112.95248
258.0000000000001,281.51505
159.0,157.71658
258.0000000000001,255.0978
92.0,85.73518
220.99999999999997,235.2534
110.0,110.25059
258.0000000000001,318.15753
331.99999999999994,367.3571
319.0,356.71448
676.0,905.67523
528.0000000000001,491.833
221.00000000000009,192.04477
98.0,118.78201
306.99999999999994,403.3223
306.99999999999994,260.19467
221.00000000000009,163.46875
909.9999999999997,891.4139
1167.9999999999998,1086.9045
196.00000000000009,226.50848
159.0,154.58826
172.0,172.72475
146.99999999999997,130.53348
152.99999999999994,187.46857
220.99999999999997,170.16853
146.99999999999994,176.48628
196.00000000000009,224.5681
393.00000000000006,379.63733
92.0,102.2432
159.0,163.35751
208.99999999999991,187.80515
1413.9999999999993,1215.8875
184.00000000000009,181.82744
516.0,398.3019
208.99999999999991,258.33276
172.0,159.43593
85.99999999999999,107.787
146.99999999999994,161.41824
146.99999999999997,156.17593
196.00000000000009,195.97745
393.00000000000006,308.26868
984.0000000000003,1009.8965
614.9999999999999,773.04236
258.0000000000001,240.519
222.99999999999994,380.66656
60.999999999999986,114.89878
246.00000000000003,265.21912
220.99999999999997,233.0211
1229.9999999999995,822.65326
1475.9999999999995,1220.7856
110.0,200.05592
306.99999999999994,322.91678
202.00000000000006,162.27454
301.00000000000006,260.0946
363.9999999999999,544.8936
140.99999999999997,154.85764
177.00000000000006,180.04245
184.00000000000009,167.46832
922.0,849.1806
165.99999999999997,142.89091
159.00000000000003,166.14557
590.0000000000001,275.7676
123.00000000000003,104.803734
344.0,416.3761
430.0,438.72778
738.0000000000001,664.25055
172.0,163.78972
356.0,383.04083
135.00000000000003,159.52654
159.0,176.78204
61.00000000000003,100.12678
220.99999999999997,213.84262
738.0,706.991
676.0,447.35162
196.00000000000009,165.398
245.99999999999991,236.92307
159.00000000000003,126.18359
430.00000000000006,370.96198
454.9999999999999,501.40985
165.99999999999997,283.64297
306.99999999999994,294.52832
344.0,250.42142
467.00000000000017,452.30496
1168.0000000000002,1153.089
922.0,977.57306
120.00000000000001,128.53925
245.99999999999991,345.46365
369.0,407.1559
294.99999999999994,254.21454
270.00000000000006,284.45374
334.0,400.95593
430.0,452.78085
135.00000000000003,138.40988
553.0000000000002,775.1015
1045.0,963.1472
165.99999999999997,138.87538
738.0,636.28613
369.0,338.4821
172.0,157.83353
430.0,583.9472
109.99999999999997,120.721466
110.0,114.54446
332.00000000000006,419.35794
1229.9999999999995,1573.571
307.0000000000001,399.6666
553.0000000000002,489.44272
295.00000000000006,329.45926
552.9999999999999,477.9833
306.99999999999994,400.22977
676.0,654.8704
245.99999999999991,195.09999
184.0,124.023186
295.00000000000006,382.79352
369.0,310.77884
92.0,123.603325
245.99999999999991,249.57646
226.99999999999994,334.88898
135.00000000000006,113.57801
319.0,332.2103
270.0,295.72684
121.99999999999997,180.44206
270.00000000000006,234.37329
306.99999999999994,288.91656
246.00000000000003,256.83252
909.9999999999997,730.5096
491.99999999999983,472.87698
319.0,293.82214
227.0,242.582
78.99999999999997,79.360954
196.00000000000009,216.42688
135.00000000000003,124.53275
417.99999999999983,452.9627
984.0000000000002,1197.0443
553.0000000000002,553.01526
491.99999999999983,547.107
553.0000000000002,393.7389
319.0,315.72055
98.00000000000001,143.9144
258.0,222.2069
245.99999999999991,286.4135
159.0,149.07835
196.00000000000009,226.89725
233.0,274.58344
417.99999999999983,414.8765
676.0,784.4387
319.0,413.9885
319.0,370.18777
491.99999999999983,388.635
337.99999999999994,410.9856
110.0,102.84505
172.0,196.37682
123.00000000000004,108.44324
123.00000000000004,112.125374
369.0,436.6971
152.99999999999994,206.15335
