target,prediction
590.0000000000001,472.993142250808
295.00000000000006,235.1748658775633
103.99999999999997,127.66105823423518
614.9999999999999,223.21681752620864
85.99999999999999,88.44733481659037
356.0,379.64701683303275
491.99999999999983,361.6130565583102
675.9999999999999,381.26767014005
208.99999999999991,188.16930308971814
184.00000000000009,166.50754529460986
248.99999999999994,245.142897639196
208.99999999999991,328.4652263186907
208.99999999999991,247.88982743392978
258.0000000000001,338.5159750379416
306.99999999999994,249.96010123726387
553.0000000000002,178.34621349121724
135.00000000000003,175.17468982055786
306.99999999999994,358.9907882716813
196.00000000000009,246.84227864452023
270.0,233.58099622965733
306.99999999999994,201.62701423046167
492.00000000000017,411.09016901941254
189.99999999999994,209.80790535148864
590.0000000000001,439.51150483784835
184.00000000000009,189.8187736958413
288.9999999999999,238.13286339521278
151.99999999999997,145.94803166886612
430.0,446.05500475479636
861.0,535.4249251287262
553.0000000000002,609.6343437945893
553.0000000000002,455.6189186789492
319.00000000000006,291.5634312610202
246.00000000000003,164.55902443094487
202.00000000000003,227.6595722178724
239.00000000000009,249.62849800613222
430.0,398.48972622410287
221.00000000000009,294.8318373663146
86.0,126.79089525012547
306.99999999999994,256.53316075080954
381.0000000000001,319.7965818517512
123.00000000000004,132.57153994241312
123.00000000000004,160.39455929662097
230.00000000000003,255.83336928847498
312.99999999999994,345.55310060417014
220.99999999999997,174.49145889106128
491.99999999999983,233.0886104541894
159.0,280.3555106392308
344.0,188.5926886767601
116.00000000000001,166.58770538622588
258.0000000000001,189.2858008495502
129.0,197.17657555698298
123.00000000000004,126.7740835142678
344.0,261.1413591820218
208.99999999999991,257.3948763810877
369.0,416.4279248851033
129.0,122.53432487638858
270.00000000000006,212.77679478374708
123.00000000000004,147.3200386136609
184.00000000000009,179.94742728317783
159.0,200.2996018872906
1107.0,881.7695621837579
516.0,389.0141426534932
430.0,416.06117861170696
123.00000000000004,95.68499504101028
307.0000000000001,301.54645527198664
984.0000000000003,1054.5805378930238
270.00000000000006,335.1355480625798
123.00000000000004,121.8561478376692
172.00000000000003,159.90018867975812
159.0,133.1700995744896
184.0,219.2708047738825
123.00000000000004,152.72000822608797
404.9999999999999,419.32426177546677
159.0,177.623900547207
799.0,703.7309690439022
184.0,167.29205576864126
369.0,251.28107402503713
98.00000000000001,106.79988046833671
344.0,335.3699966306344
369.0,377.49771461393584
155.99999999999994,159.90242804754962
503.9999999999999,308.9738384796889
184.00000000000009,265.17229157162876
109.99999999999997,151.68029087226859
246.00000000000003,255.76217447858792
116.00000000000001,138.13243081616417
442.0,322.65590296976666
344.0,374.7935988414719
282.0,244.7359190197994
85.99999999999999,128.51379167488324
272.99999999999994,351.21846186981537
215.0,163.7205449895998
196.00000000000009,149.21738701539402
393.00000000000006,368.43345671791303
135.00000000000003,155.34414855193472
467.00000000000017,467.82725867762116
491.99999999999983,438.1859027597379
467.00000000000017,320.0892410487748
331.99999999999994,310.1517297833201
325.00000000000006,342.9504150197457
245.99999999999991,195.0926154545739
1353.0,376.4530562241435
184.00000000000009,175.03416466127382
344.0,397.5951884834948
282.00000000000006,247.78513605027263
381.00000000000017,310.85589629810426
430.0,395.4436463742827
135.00000000000003,153.8505060957074
135.00000000000003,221.21273033779912
984.0000000000003,540.9885487677439
369.0000000000001,242.96291523401504
159.00000000000003,172.04207778552004
467.00000000000017,446.427837043443
344.0000000000001,382.2647462563327
553.0000000000002,402.33614750795994
245.99999999999991,275.53691024515155
208.99999999999991,234.1689997432843
614.9999999999999,446.9065497584243
172.0,148.448999542
984.0000000000003,1093.9569666656055
454.9999999999999,420.2294389424428
467.00000000000017,388.9495941222193
306.99999999999994,440.4559007546272
454.9999999999999,420.6021979812889
306.99999999999994,343.8827185997028
799.0,613.9249751754302
73.0,99.48845833735443
369.0,266.4401779238293
152.99999999999994,175.20440647446057
135.00000000000006,174.7235371566489
369.0,275.74429152716675
344.0,378.17241168348636
189.99999999999994,203.86733530245024
246.00000000000003,252.64144446695312
1107.0,705.6025647916584
146.99999999999994,145.69365114723593
123.00000000000004,200.4483335290693
861.0,817.6695729626417
553.0000000000002,482.32993201008264
369.0,385.4372907841558
467.00000000000017,379.88963078488126
553.0000000000002,242.41624025757588
319.0,385.29885901979003
491.99999999999983,489.93603958016365
159.0,253.3684083742043
172.00000000000003,187.08558196886577
861.0,395.56413999458124
1008.0,830.2950399557952
393.00000000000006,407.73243993701266
344.0,340.43987417307335
861.0,662.7826413751504
196.00000000000003,157.46297179411692
245.99999999999991,240.77101465423166
516.0,461.42435915261035
109.99999999999997,136.47753031367586
369.0,350.1300318001086
146.99999999999997,156.33705691028905
288.9999999999999,350.2008611142615
467.00000000000017,457.1969431533465
553.0000000000002,334.7126136750424
295.00000000000006,327.69186634844766
369.0,377.2691596849244
98.00000000000001,159.94868586256715
454.9999999999999,467.83329439814287
860.9999999999997,477.1364104405186
123.00000000000004,132.4021560083418
344.0,271.2608266740423
233.0,240.4939525860753
123.00000000000004,160.83781660279266
165.99999999999997,238.09220249396856
430.00000000000006,459.11619200980005
43.0,105.77207530681898
202.00000000000003,196.6265436279895
263.9999999999999,212.36996551868424
491.99999999999983,721.0945556516476
811.0000000000002,528.4547336583354
129.0,153.12771026786575
129.0,161.44218942866556
159.0,181.18625997520903
123.00000000000004,149.20370187394096
267.9999999999999,180.0530061350835
516.0,348.5015031654366
196.00000000000009,182.5467160166304
478.99999999999983,305.1507890880674
172.0,256.68110834980916
738.0,388.5101528286065
135.00000000000003,191.70666905495762
404.9999999999999,383.26718370617255
614.9999999999999,437.21821571342
123.00000000000004,91.9865484791884
369.0,395.0798143731804
306.99999999999994,225.08041681761753
430.0,357.19547638358
248.0,217.33840557882124
295.00000000000006,241.76615737154336
319.0,256.8494505749482
123.00000000000004,198.9068517796747
226.99999999999994,214.30516653963008
78.99999999999997,156.9788360791424
369.0,375.6227360958564
172.00000000000003,173.22222317281972
553.0000000000002,478.88347491292586
220.99999999999997,236.62756728203536
270.00000000000006,250.88146725747347
233.00000000000009,248.6444391624713
430.0,178.22336665154123
113.00000000000004,136.95028242270928
306.99999999999994,252.80632722841972
220.99999999999997,239.88298327450335
270.00000000000006,144.48878132644484
307.0000000000001,236.166810412321
344.0,344.59471700842914
552.9999999999999,377.23691613326173
355.99999999999983,214.30430622073482
369.0,374.7935988414719
220.99999999999997,235.1031157970904
270.00000000000006,245.38151822009965
184.00000000000009,196.89426938607613
307.0000000000001,258.1091305426131
104.00000000000001,134.70553634257826
172.0,197.7426432909928
387.0000000000001,261.64568599523875
207.00000000000003,122.10009865428742
103.99999999999997,108.91452285475457
226.99999999999994,254.03896706849784
258.0000000000001,361.0830457351804
1167.9999999999998,1106.4560885206135
123.00000000000004,151.1922100328276
430.0,385.29885901979003
103.99999999999997,124.30339259114989
172.0,178.16461375799793
738.0,564.9443192939024
1229.9999999999995,518.3580989735781
110.0,129.07114239324662
184.00000000000009,209.0769135254046
676.0,243.82667188264466
208.99999999999991,259.2076275380293
922.0,794.0001885056072
263.9999999999999,264.71241817672103
159.0,126.42267674956568
245.99999999999991,232.29758876906178
393.00000000000006,432.0172088052765
984.0000000000002,679.1158988770935
159.0,165.53428798327272
184.00000000000009,224.91736495089089
152.99999999999994,152.72000822608797
146.99999999999997,153.19897352519362
208.99999999999991,181.48269361391834
306.99999999999994,355.49518265672
626.9999999999999,470.6071575936323
306.99999999999994,262.7137485583005
129.0,201.1509994672816
319.0,374.7935988414719
146.99999999999997,173.55300245933927
430.0,382.69402641330004
369.0,261.60597266761954
146.99999999999997,172.82929749432466
208.99999999999991,254.157645965571
984.0000000000003,869.2622930197775
220.99999999999997,197.14720689116592
208.99999999999991,262.4654733498113
528.0000000000001,405.6925624922241
159.0,139.9074281237706
361.99999999999994,324.79988184029014
116.00000000000001,170.96881753310043
98.00000000000001,140.50208288837337
233.00000000000009,253.2960924726212
196.00000000000009,146.905062148558
258.0000000000001,365.924948435104
369.0000000000001,309.15522837826967
393.00000000000006,384.47934979451793
1229.9999999999995,932.82478160743
159.0,200.77923959737515
184.00000000000009,183.15729652512735
344.0,378.6636699493656
61.00000000000003,97.09253444523621
172.0,157.1782491540846
344.0000000000001,375.15175956075393
172.0,198.66043372568882
319.00000000000006,234.23546410764752
123.00000000000004,133.05951097648807
306.99999999999994,407.0247106128708
208.99999999999991,215.76394592058722
123.00000000000004,177.43411505049798
135.00000000000003,152.7240424337965
123.00000000000004,161.20835457317048
738.0000000000001,550.1891467745604
430.0,314.36602894018074
184.00000000000009,181.6017844303343
110.0,120.3761614155208
184.00000000000009,269.0403206063879
258.0000000000001,161.72101588434535
152.99999999999994,177.9900949836922
1353.0,1156.600861320596
196.00000000000009,155.18284811354934
202.00000000000006,156.24963111428605
208.99999999999991,239.31015502272174
159.0,169.4075868294934
146.99999999999997,160.64010840051648
430.00000000000006,253.89252673519627
245.99999999999991,269.85518479636517
984.0000000000002,555.600634698064
233.00000000000009,176.9664671262787
172.0,219.62805951269948
307.0000000000001,371.9219319916432
245.99999999999991,158.2681960101995
172.0,212.44183372606835
528.0000000000001,500.3406642915427
146.99999999999997,151.58395889983302
344.0,385.39007990935886
319.00000000000006,218.7007110791918
442.0,464.4799768844433
491.99999999999983,386.6302334235801
220.99999999999997,171.5292630893196
135.00000000000006,157.5543861298824
159.0,163.07301191468005
430.0,383.09468814989623
344.0,415.55202262906266
306.99999999999994,257.4225872596025
738.0,555.6711591307104
1032.9999999999998,715.2319454767564
614.9999999999999,372.64860614474406
184.0,153.11435552603916
215.0,163.89848002961332
123.00000000000004,158.62643061844634
1045.0,805.2195129915403
1229.9999999999995,725.6223912018288
221.00000000000009,251.21111273232356
233.00000000000009,241.99022899362419
276.00000000000006,207.5692060159112
220.99999999999997,308.45411780747156
304.0000000000001,379.88963078488126
344.0,380.3549142282344
146.99999999999994,144.07113958403505
430.0,375.9192579433362
553.0000000000002,392.6462118953571
104.00000000000001,144.3397739921164
344.0,307.51370376455117
430.0,392.5448562149657
172.0,167.22326354001473
159.00000000000003,157.3792443206758
233.00000000000009,250.88459784643135
430.00000000000006,403.4623091396001
295.00000000000006,357.45281412373663
246.00000000000003,268.8307435863071
319.0,377.49771461393584
306.99999999999994,257.0848267196989
282.0,274.25652672077683
369.0,280.4061724320317
491.99999999999983,446.8268757044474
369.0,382.5544663196958
208.99999999999991,160.98577899305457
799.0,692.9278056669533
177.99999999999994,160.32654772419113
172.0,215.52102088064106
282.0,221.2618222860491
98.00000000000001,109.090838383301
208.99999999999991,278.2660895241941
430.0,411.9616644120439
123.00000000000004,226.60881399129923
344.0,370.86063142605013
393.00000000000006,350.6323773591221
307.0000000000001,194.23874976657788
121.00000000000003,178.0620874357442
467.00000000000017,450.295942930275
393.00000000000006,397.12995263975284
172.0,180.1937213173043
295.00000000000006,317.2139708637544
146.99999999999997,176.64131152258747
430.0,382.9746929661101
369.0,418.89994521012926
491.99999999999983,375.2673254478992
220.99999999999997,274.83719611736103
861.0,666.0346644271056
123.00000000000004,158.93906487005844
676.0,603.353900330538
295.00000000000006,265.0093005104161
135.00000000000003,189.8187736958413
209.0,163.89848002961332
196.00000000000009,252.01382735605802
306.99999999999994,265.94012775820033
110.0,105.50119417626466
135.00000000000003,177.84624514510406
220.99999999999997,260.2001795901866
738.0000000000001,577.0606530792166
177.99999999999994,178.4165146552732
344.0,417.10177364653697
196.00000000000009,260.1849873532973
196.00000000000009,196.83178444853448
172.0,156.27319713995405
172.00000000000003,233.0379775817359
162.0,212.51083773722854
172.0,192.9219484071808
233.00000000000009,286.15866047592476
331.99999999999994,371.49416035995307
92.0,97.56017978850477
215.00000000000006,164.03601546456747
454.9999999999999,430.08182951898607
491.99999999999983,433.24896707411597
285.0000000000001,260.0067216893853
196.00000000000009,205.19487763566238
306.99999999999994,279.23602962217973
799.0,482.53144225090824
135.00000000000003,167.52443773572296
614.9999999999999,243.75178678291726
146.99999999999997,150.7481700601437
110.0,152.85985334534115
393.00000000000006,343.462432309367
295.00000000000006,275.74429152716675
220.99999999999997,154.72911475977577
159.0,169.7506709842758
442.0,335.18328032379685
614.9999999999999,496.25869509826765
245.99999999999991,173.16278654963034
245.99999999999991,327.2746387684553
98.00000000000001,84.38923539491198
491.99999999999983,668.8299605523686
369.0,182.42462003595242
675.9999999999999,465.8491765238791
123.00000000000004,133.43010139011903
355.99999999999983,330.80881959207437
202.00000000000003,177.17448047165269
615.0,523.9963903540372
184.00000000000009,152.455439308688
590.0000000000001,380.60735852102357
306.99999999999994,268.88550013726433
110.0,109.40712928589288
430.0,424.7070511150522
393.00000000000006,382.0939303431705
295.00000000000006,314.1445208140034
799.0,636.2050329829931
209.0,221.9110634308468
553.0000000000002,271.72608953336
417.99999999999983,269.9389379735784
355.99999999999983,367.2330783912894
208.99999999999991,175.88156124244256
319.0,382.5544663196958
1167.9999999999998,837.0266980587596
146.99999999999994,184.28140729722745
528.0000000000001,482.2553989128189
307.0000000000001,254.2371072944316
861.0,539.4588525094684
270.0,246.32849031527664
246.00000000000003,260.10062833625926
233.00000000000009,244.27886305054156
1107.0,915.1046939685043
208.99999999999991,274.16363461763564
98.0,105.24483855761319
393.00000000000006,443.83476880612403
369.0000000000001,312.47391891997887
430.0,271.39521154438734
49.0,115.1136070174972
123.00000000000004,158.64838358730069
184.00000000000009,178.8267157527599
152.99999999999994,175.07302701323772
492.00000000000017,461.9283046196462
72.99999999999999,147.83414192858
344.0000000000001,271.8267146847793
369.0,383.24843044907135
712.9999999999998,770.1421351977665
196.00000000000009,162.0540474567498
135.00000000000003,179.70065568191598
319.0,281.05049769328065
184.00000000000009,158.60080546074033
492.00000000000017,485.22660318635445
233.00000000000009,182.33225045491648
369.0,255.81442762649309
146.99999999999994,167.6996646091752
184.00000000000009,155.9394243272281
344.0000000000001,395.4771970788186
614.9999999999999,390.7610487573692
614.9999999999999,481.7540306816824
325.00000000000006,384.8195811761532
393.0,379.0287802093966
208.99999999999991,245.59685244025147
1229.9999999999995,817.6695729626417
184.00000000000009,286.30249130636975
332.00000000000006,375.03615318906367
184.00000000000009,346.7125060578444
553.0000000000002,417.22963888221744
344.0,274.7820769065447
220.99999999999997,251.95754422335204
172.0,199.886408514072
312.99999999999994,359.04848303607514
245.99999999999991,249.85890311217625
626.9999999999999,417.965414542673
208.99999999999991,252.96615248599124
553.0000000000002,395.75929979950917
196.00000000000009,195.14707599347284
430.0,451.573485433581
258.0,240.17417855212645
492.00000000000017,399.8705308849979
246.00000000000003,197.34114381201158
369.0,319.9968896875315
430.0,384.09395911340033
140.99999999999997,179.12729260662724
491.99999999999983,437.71310683345024
319.0,254.42024550098057
332.00000000000006,263.09740517755927
369.0000000000001,368.95284897520844
184.00000000000009,196.84032232438895
306.99999999999994,353.179714094261
430.0,333.5320296655589
467.00000000000017,435.28922815867685
196.00000000000003,227.3987519221491
1167.9999999999998,891.2350677759746
344.0000000000001,384.8714398469375
116.00000000000003,166.37458320656168
344.0,254.99567675944627
614.9999999999999,383.6337779026329
123.99999999999997,146.60838723453867
252.00000000000009,252.92958176930586
233.00000000000009,215.17762281329462
184.00000000000009,162.30660404871594
491.99999999999983,396.7160625996983
319.0,341.826631487115
220.99999999999997,228.04887356367973
319.0,469.09632755782644
306.99999999999994,296.62269725292725
196.00000000000009,245.34614853951555
491.99999999999983,336.14185656913145
306.99999999999994,381.1350132851063
393.00000000000006,355.5427517391228
146.99999999999997,168.86794074544088
369.0,295.42561054955485
430.0,473.61417488549495
885.0000000000003,940.3775702621274
306.99999999999994,183.9250747197873
258.0000000000001,244.7359190197994
146.99999999999994,144.7487036887453
349.99999999999994,361.66726565725753
393.00000000000006,301.6789028279457
72.99999999999999,89.5822287369629
116.00000000000001,88.20191942603482
146.99999999999997,169.36209434377838
208.99999999999991,214.62341018229117
430.0,381.94322155013845
208.99999999999991,248.6875540547841
1476.0,884.9651573492359
430.00000000000006,381.1488608119202
369.0,381.6506710799482
331.99999999999994,403.7689646117959
738.0,523.275716949365
712.9999999999999,792.7540921069253
306.99999999999994,271.4275639757682
861.0,853.9872215881902
921.9999999999998,1083.8553453342333
552.9999999999999,441.58686906315063
344.0,362.58342978608493
226.99999999999994,268.6332690039515
123.00000000000004,122.25329133357693
393.00000000000006,383.33822560691135
270.00000000000006,329.28606377352986
196.00000000000009,238.45611747976662
123.00000000000004,194.33381515472558
282.0,304.78748340890206
344.0000000000001,418.13478778047926
369.0,339.1167734038958
799.0,628.5594349213317
245.99999999999991,179.7795205916187
331.99999999999994,383.2246953832851
306.99999999999994,373.3696934853588
172.0,256.8575697060444
369.0,384.76325042331257
552.9999999999999,362.38737157203735
152.99999999999994,119.51719562795846
202.00000000000003,171.71640276299811
430.0,332.36773365284324
159.0,144.69541397647123
614.9999999999999,509.3970767467346
245.99999999999991,251.65449528815137
1353.0,891.2350677759746
123.00000000000004,201.19139473423093
208.99999999999991,166.16020451790354
184.00000000000009,172.49916586195457
146.99999999999997,182.5467160166304
110.0,132.6947344169653
270.0,269.1213225421693
369.0,379.88963078488126
245.99999999999991,276.9191835764213
344.0,385.0005233542143
295.00000000000006,244.95829147884442
209.0,211.50201100346248
331.99999999999994,253.8216995085043
369.0,385.0005233542143
270.00000000000006,253.08020268296667
245.99999999999991,191.84402894867424
1107.0,1055.7431403947396
270.0,249.41291111737746
553.0000000000002,699.7351242452337
270.00000000000006,230.91861256645342
135.00000000000003,149.54645257877863
123.00000000000004,144.06759611832717
491.99999999999983,587.5716713557293
189.99999999999994,212.82534071330554
1229.9999999999995,625.0149268586035
146.99999999999997,161.70816443181175
369.0,293.4725942121265
270.00000000000006,253.17403510073063
172.0,214.6364954512653
103.99999999999997,173.1911385666819
516.0,271.32962576075255
331.99999999999994,377.49771461393584
307.0000000000001,254.73066434880738
676.0,477.4585789953531
393.0,381.5303309495829
282.0,287.23110920636117
306.99999999999994,213.97398350750376
184.00000000000009,169.12147962030997
86.0,88.15747289138528
220.99999999999997,252.72646449415336
86.0,237.01307399724914
295.00000000000006,384.49517654518064
146.99999999999997,157.9138926143296
369.0,360.232518266734
553.0000000000002,461.42435915261035
306.99999999999994,342.64299983324514
553.0000000000002,245.93338798506002
393.0,388.7071970269952
159.0,152.19091016564724
676.0,780.6718052707954
159.0,151.37019795490716
417.99999999999983,414.1343438006866
123.00000000000004,101.11711802045818
140.99999999999997,176.4566890699694
123.00000000000004,127.54925390051783
123.00000000000004,180.2652184335062
738.0000000000001,280.6563431392883
369.0,216.70223356750415
226.99999999999994,254.36717523341983
116.00000000000001,113.81896897237021
295.00000000000006,335.86512343123843
123.00000000000004,151.39710845769957
270.00000000000006,274.90462439748876
184.0,239.85907447149472
393.00000000000006,392.01080333577556
369.0,381.94322155013845
491.99999999999983,479.66144862128056
135.00000000000003,166.4466711455572
159.0,149.0673337286562
430.0,389.7300401611303
344.0,279.59910932549116
430.0,382.1508277255107
430.0,446.3865069094385
270.00000000000006,204.4071485435026
369.0,399.20527917303895
270.00000000000006,217.46730575719346
72.99999999999999,82.77083759281619
220.99999999999997,175.0344880139076
172.00000000000003,187.9783259507506
676.0,525.30257460318
738.0,760.7779438868082
306.99999999999994,251.09318011826866
172.0,139.45004029878513
146.99999999999997,163.88311281248775
110.0,144.92663538403062
270.00000000000006,220.90911701483074
196.00000000000003,178.1382106133906
184.00000000000009,197.3843109168703
553.0000000000002,469.1155444292322
393.0,373.5359371395757
430.0,571.0728327664286
295.00000000000006,247.2554040004457
270.00000000000006,248.37453309796902
258.0000000000001,277.77081792539684
442.0,378.3239970322623
220.99999999999997,278.15312093055036
177.99999999999994,165.46409786552613
319.0,224.83082346832916
1167.9999999999998,663.6549368881128
491.99999999999983,258.3705112125125
307.0000000000001,263.4564760540689
553.0000000000002,521.3569897415912
404.9999999999999,379.59265668235867
67.0,310.7971172050753
344.0,388.1291556414461
467.00000000000017,450.3897052503257
738.0,636.0120061329112
184.00000000000009,216.41539645643297
104.00000000000001,118.4491459806992
98.00000000000001,200.8123444772158
332.00000000000006,379.4324215902513
1107.0,858.6187281007716
233.00000000000009,252.77194156667585
67.0,90.20702895600499
344.0000000000001,382.2647462563327
79.0,126.86514791583897
332.00000000000006,231.93240413427253
208.99999999999991,165.8400040393023
295.00000000000006,223.25481261890812
135.00000000000003,204.70487739443084
226.99999999999994,361.7913666732448
123.00000000000004,144.10040062634909
430.00000000000006,488.5810266751947
233.00000000000009,173.07076671678755
159.00000000000003,139.4565651463545
861.0,588.522472914987
306.99999999999994,196.1360422376831
369.0,283.66996773670684
116.00000000000001,110.99228804283872
67.0,132.97133602852142
165.99999999999994,171.016488034137
344.0,380.50467656664676
78.99999999999997,112.14145128926366
442.0,382.0932075036483
208.99999999999991,192.5801144971501
215.00000000000006,189.98015641473305
1044.9999999999995,879.9202313939879
306.99999999999994,326.29541883415385
92.0,148.74829840448234
270.0,317.44448616034236
146.99999999999997,147.15039598116385
103.99999999999997,103.23692929141865
152.99999999999994,168.18819513381388
184.00000000000009,139.7109603835923
553.0000000000002,371.20182512006284
307.0000000000001,257.0628924892786
196.00000000000009,169.9790481654813
614.9999999999999,635.0084622946026
78.99999999999997,92.79715922661005
172.00000000000003,212.7629204013419
61.0,85.8417741705543
344.0,383.33822560691135
282.0,329.82965055991843
123.00000000000004,175.1067971724369
921.9999999999998,583.0493113935293
245.99999999999991,155.53548398039746
295.00000000000006,265.154522826165
1107.0,1047.1066097927435
306.99999999999994,321.070151324794
319.00000000000006,387.0948022093737
1045.0,884.9651573492359
491.99999999999983,461.25179738255275
393.00000000000006,311.0418380839267
306.99999999999994,337.9832024779085
116.00000000000001,99.7438613814409
184.00000000000009,207.66320426503123
369.0,384.09395911340033
430.00000000000006,270.4598008397039
220.99999999999997,261.22500254118165
196.00000000000003,169.56694525801495
614.9999999999999,481.9943545666701
103.99999999999997,109.40712928589288
208.99999999999991,155.13875818402443
553.0000000000002,493.3054148489561
614.9999999999999,549.9278698151184
184.00000000000009,241.7108477239382
245.99999999999991,379.5343886696502
165.99999999999997,150.88230727796864
369.0,374.71686150193244
184.00000000000009,227.34226401258212
123.00000000000004,118.54906118563
306.99999999999994,338.6242320802009
282.0,261.7143290789961
417.9999999999999,508.3789485049114
172.0,171.32055528377128
430.0,241.28679113329983
103.99999999999997,131.4169127097664
177.99999999999994,176.88177227084893
306.99999999999994,169.63858561772741
295.00000000000006,323.4363575855442
369.0,438.66535306113275
123.00000000000004,169.6792696020848
1229.9999999999995,744.1562955746529
172.00000000000003,239.77456860656176
98.00000000000001,136.9238600842947
159.0,170.8662466212819
516.0,271.9586991519623
202.00000000000003,155.1997423358912
366.9999999999999,280.9062834074556
245.99999999999991,246.67765559251524
146.99999999999997,181.7349838868278
307.0000000000001,305.2825871966653
787.0000000000001,532.3340389183197
123.00000000000004,164.13802376202656
491.99999999999983,464.88968507925813
442.0,437.94921232208884
922.0,1012.2556981148565
491.99999999999983,365.019259145471
92.0,113.13932730832713
553.0000000000002,478.57912603869056
614.9999999999999,592.5505114205935
467.00000000000017,390.9581558637044
159.0,144.69541397647123
184.0,236.92318733299746
306.99999999999994,286.71184790135334
430.0,276.05285058965507
369.0,384.09395911340033
67.0,111.84271263185413
738.0,785.5380746556413
153.00000000000006,110.80102558065138
245.99999999999991,237.74561368653818
135.00000000000003,150.96916072594698
675.9999999999999,363.0961580821675
135.00000000000003,171.5614808835972
85.99999999999999,127.89801893643468
215.0,349.71865741912416
282.0,281.5389814888406
196.00000000000009,297.51258498566943
516.0,523.0712045918588
676.0,672.3364527025386
362.0,342.6219371894593
184.0,232.92353247708755
208.99999999999991,179.96283328248407
146.99999999999997,200.4483335290693
553.0000000000002,490.49474101618523
202.00000000000003,153.47477107818327
369.0,381.94322155013845
146.99999999999997,163.45434282574456
159.0,178.49257695039515
208.99999999999991,245.22896703160708
393.0,366.39544866623834
301.00000000000006,329.3680706122102
221.00000000000009,185.46059463309584
430.0,445.06967396100333
135.00000000000003,175.04725323515532
738.0,779.5997855766343
1045.0,468.30507221257346
430.0,353.72091369012
295.00000000000006,222.50967461455994
245.99999999999991,178.07956966630405
306.99999999999994,151.46617430555008
146.99999999999997,131.47043589410742
233.00000000000009,164.9278208474273
258.0000000000001,276.54259105422415
442.0,396.4500580121457
184.00000000000009,124.8539071233505
123.00000000000004,150.6794195135597
98.99999999999997,147.6065876901714
282.00000000000006,263.11578353260177
922.0,662.7826413751504
92.0,155.23342943113147
430.00000000000006,381.5303309495829
184.00000000000009,266.07321930075966
72.99999999999999,137.386104305294
103.99999999999997,99.54876439127925
123.00000000000004,181.26270549680189
355.99999999999983,350.1960875225288
208.99999999999991,188.56643137913227
123.00000000000004,172.14349271255713
245.99999999999991,149.10569592004845
369.0,376.8556281851408
430.0,485.9926911147623
369.0,383.67475088365956
116.00000000000001,110.89753751342933
189.99999999999994,168.95661217287886
184.00000000000009,212.46889963746997
282.0,250.14124394574887
140.99999999999997,137.4395752496315
319.0,251.72145744759547
177.99999999999994,219.70633732295198
331.99999999999994,346.0894853089178
430.0,442.94212360818125
146.99999999999994,158.6539316083985
1045.0,1047.1066097927435
258.0000000000001,259.0373208651766
159.00000000000003,241.40261902402148
184.00000000000009,156.65956945690323
282.0,254.08360933161174
319.0,310.25064210391685
129.0,117.91448644439365
220.99999999999997,183.30881804679868
553.0000000000002,338.6530603475716
307.0000000000001,231.03727182907272
577.9999999999999,230.21705265830752
246.00000000000003,170.14258465318267
638.9999999999999,422.768449553598
196.00000000000009,263.7032160504267
324.99999999999994,369.3859249693995
306.99999999999994,354.0438180913102
306.99999999999994,385.01378628030164
196.00000000000009,292.24135508849
123.00000000000004,173.84845245074354
344.0,374.2743021232106
135.00000000000003,143.24660810692416
123.00000000000004,108.05812520087204
129.0,175.97416549333664
258.0,246.32849031527664
553.0000000000002,557.8875341341223
172.00000000000003,174.52256695275628
153.00000000000006,163.3946005703344
553.0000000000002,481.27632017229985
369.0,320.73123747760883
110.0,106.96649940192563
98.0,129.44874563649637
172.00000000000003,157.23043433740082
220.99999999999997,179.7795205916187
135.00000000000003,162.58711157704028
282.0,218.12484137436897
146.99999999999997,166.8560600843535
208.99999999999991,168.1532480553196
295.00000000000006,251.81338277422134
152.99999999999994,151.41033965644598
860.9999999999997,602.8397925439069
129.0,170.4621751777256
369.0,375.7614188041471
245.99999999999991,174.61197440304616
344.0,226.46386455270448
306.99999999999994,343.8827185997028
282.0,177.17448047165269
369.0,391.3167336359365
146.99999999999994,166.4788796280887
116.00000000000001,113.98432233836421
319.0,302.8238550743093
146.99999999999994,202.2276199210493
319.0,384.4832603987706
676.0,810.0580975857846
110.0,164.65793498277247
172.0,217.41602164421084
245.99999999999991,231.25449174869559
159.0,223.41271032657696
552.9999999999999,459.4152710849407
306.99999999999994,314.71254823847596
369.0,286.5393294799592
430.0,467.8716148650666
306.99999999999994,383.27594944925687
246.00000000000003,179.19621708532523
344.0,378.90288214941495
430.0,307.252859919261
491.99999999999983,364.5150130519404
79.0,111.17356220424904
135.00000000000003,158.54715123756066
196.00000000000009,145.07965395964294
492.00000000000017,385.28315419803045
202.00000000000003,171.75709946998288
89.0,133.35611081526548
184.00000000000009,161.4026939301699
430.0,512.3580147705018
135.00000000000006,172.39776985843423
417.99999999999983,377.04571318541963
369.0,256.0670776206948
61.0,332.1522275508195
417.99999999999983,377.49771461393584
146.99999999999997,169.95828289304123
270.00000000000006,215.14289181649568
921.9999999999998,712.2057477221429
245.99999999999991,252.08487372156682
245.99999999999991,255.262241077309
172.0,221.98697984115566
430.0,490.855953697638
208.99999999999991,246.40732873001681
430.00000000000006,447.3979328539423
676.0,567.8325316236246
553.0000000000002,355.45336375121525
307.0000000000001,216.7120655401935
393.00000000000006,385.66615115401254
159.0,260.3707934343947
553.0000000000002,453.1206478954407
306.99999999999994,338.5159750379416
306.99999999999994,301.2036920926451
