target,prediction
614.9999999999999,511.5560328662248
245.99999999999991,183.4335958912455
245.99999999999991,398.44774473192973
98.00000000000001,95.29736292232555
491.99999999999983,530.6313709068249
369.0,157.70138660272454
675.9999999999999,386.3003792031682
123.00000000000004,145.71235107320885
355.99999999999983,337.44251995143674
202.00000000000003,174.34614870645382
615.0,549.6498899963053
184.00000000000009,153.5202866807707
590.0000000000001,385.89837091209483
306.99999999999994,274.8100819012697
110.0,118.62710238530111
430.0,392.41420500883805
393.00000000000006,417.13610381174897
295.00000000000006,287.330623508717
799.0,571.8739123069959
209.0,234.99326933266298
553.0000000000002,255.82458022272826
417.99999999999983,251.69082317824882
355.99999999999983,377.6061157632196
208.99999999999991,170.90876834047896
319.0,389.5064373757176
1167.9999999999998,707.8199580164141
146.99999999999994,193.21408075021543
528.0000000000001,452.8452240000693
307.0000000000001,261.9503757650409
861.0,484.27658898491285
270.0,268.0045222550245
246.00000000000003,265.617827500329
233.00000000000009,296.1665330150692
1107.0,743.9058303070061
208.99999999999991,286.07988092163913
98.0,109.51383372121336
393.00000000000006,418.82409537904147
369.0000000000001,300.49773837229003
430.0,265.74228174437906
49.0,127.76854947907886
123.00000000000004,153.46216160519128
184.00000000000009,187.24933199517065
152.99999999999994,168.22331492510725
492.00000000000017,474.5998430068406
72.99999999999999,140.02118726097729
344.0000000000001,283.4171641363811
369.0,395.3783414448019
712.9999999999998,689.3960592682465
196.00000000000009,169.89747525193053
135.00000000000003,174.87485210324428
319.0,294.32467567309425
184.00000000000009,145.62215448112602
492.00000000000017,482.8562517207868
233.00000000000009,191.39712718870277
369.0,249.69683431138444
146.99999999999994,164.49135044175313
184.00000000000009,158.31182204765125
344.0000000000001,391.20443441258993
614.9999999999999,407.17895783852873
614.9999999999999,442.2332806054866
325.00000000000006,411.40776118969075
393.0,391.20443441258993
208.99999999999991,248.79058726143228
1229.9999999999995,715.775721883402
184.00000000000009,310.8167318139
332.00000000000006,363.1711617239903
184.00000000000009,390.8179577175896
553.0000000000002,418.5725042350643
344.0,268.26868904781463
220.99999999999997,252.63444848600054
172.0,200.11387163066286
312.99999999999994,340.14266578353215
245.99999999999991,248.3865729612244
626.9999999999999,400.99175307694134
208.99999999999991,281.38298083111573
553.0000000000002,410.4060524201907
196.00000000000009,163.48715779280155
430.0,406.50363172364143
258.0,245.68915584505677
492.00000000000017,458.77043348610346
246.00000000000003,222.3223466712097
369.0,324.17862511363
430.0,392.02647023412595
140.99999999999997,176.61728712708353
491.99999999999983,402.25943601274287
319.0,253.43771189754685
332.00000000000006,269.6383249610078
369.0000000000001,365.69041097516254
184.00000000000009,205.19582383781093
306.99999999999994,355.44721397573585
430.0,315.2158804614369
467.00000000000017,551.4509282448887
196.00000000000003,226.94255631390206
1167.9999999999998,675.0014328539501
344.0000000000001,391.20443441258993
116.00000000000003,184.73615590514365
344.0,253.8960091917073
614.9999999999999,393.28944830655576
123.99999999999997,147.99849479764353
252.00000000000009,252.63444848600054
233.00000000000009,184.45010834357137
184.00000000000009,154.21060453511095
491.99999999999983,402.7879659097959
319.0,377.67554741445014
220.99999999999997,248.0321349632676
319.0,442.739430488008
306.99999999999994,274.7417347239806
196.00000000000009,235.68897800823945
491.99999999999983,342.40979302497874
306.99999999999994,391.3985544842614
393.00000000000006,338.46941480003824
146.99999999999997,177.61907582158784
369.0,320.1807523059914
430.0,576.0913438035276
885.0000000000003,743.9058303070061
306.99999999999994,200.79499104732085
258.0000000000001,248.79058726143228
146.99999999999994,140.27910541014177
349.99999999999994,372.87056515975803
393.00000000000006,300.10792585219264
72.99999999999999,103.74542273084859
116.00000000000001,101.78415172374146
146.99999999999997,157.5641810886281
208.99999999999991,209.29144984575288
430.0,388.47675335654833
208.99999999999991,238.96472051773523
1476.0,742.5080283768697
430.00000000000006,391.20443441258993
369.0,390.10834732469743
331.99999999999994,390.4008629164806
738.0,479.3210197996912
712.9999999999999,627.8641495993746
306.99999999999994,298.6170019533687
861.0,670.647493191398
921.9999999999998,806.4884990575106
552.9999999999999,459.84517495491554
344.0,348.4575557027383
226.99999999999994,275.0337609824371
123.00000000000004,131.01992922221137
393.00000000000006,407.6430604842052
270.00000000000006,322.8482302028727
196.00000000000009,235.7258223925005
123.00000000000004,199.23782910649675
282.0,320.6741845668699
344.0000000000001,380.99687955549496
369.0,337.44251995143674
799.0,547.5461029783261
245.99999999999991,168.92705424574842
331.99999999999994,395.8292402015991
306.99999999999994,372.76828045433115
172.0,294.1058868966708
369.0,398.38467912204857
552.9999999999999,353.6427458762123
152.99999999999994,124.1836461674705
202.00000000000003,194.02808820415942
430.0,326.0385273032522
159.0,152.24015791401584
614.9999999999999,450.7946349173667
245.99999999999991,253.04845224541126
1353.0,675.0014328539501
123.00000000000004,216.894386954934
208.99999999999991,159.85630072374752
184.00000000000009,161.8262655437026
146.99999999999997,195.72612767402254
110.0,143.54416153988478
270.0,276.978612366433
369.0,387.0854396533694
245.99999999999991,308.2270896535826
344.0,409.1112467055933
295.00000000000006,251.7200660018671
209.0,226.94255631390206
331.99999999999994,251.7200660018671
369.0,409.1112467055933
270.00000000000006,238.9175712507928
245.99999999999991,194.65693234425112
1107.0,836.8915983644777
270.0,244.45119672797674
553.0000000000002,649.8041761760363
270.00000000000006,216.84369755675803
135.00000000000003,161.78853364590282
123.00000000000004,158.16183556103587
491.99999999999983,487.9729478340362
189.99999999999994,246.44969302236103
1229.9999999999995,463.5747996586415
146.99999999999997,172.44481819761018
369.0,306.39350480789113
270.00000000000006,248.79058726143228
172.0,256.38328138543875
103.99999999999997,153.02281974760538
516.0,261.53953103184017
331.99999999999994,379.2756117493193
307.0000000000001,261.9503757650409
676.0,419.405940599392
393.0,391.20443441258993
282.0,310.8167318139
306.99999999999994,211.5419429751221
184.00000000000009,177.91412812743997
86.0,99.5573123347646
220.99999999999997,256.26172840641743
86.0,235.0622771525247
295.00000000000006,393.0014674284826
146.99999999999997,155.88130441555126
369.0,353.4056088372584
553.0000000000002,451.9914688531959
306.99999999999994,336.63275485655265
553.0000000000002,228.38972668867646
393.0,391.20443441258993
159.0,144.4232355473443
676.0,638.6345366286556
159.0,155.96121623126274
417.99999999999983,388.9110069406284
123.00000000000004,109.28649325490238
140.99999999999997,177.61907582158784
123.00000000000004,145.14176880133883
123.00000000000004,191.79051320532855
738.0000000000001,246.8508103942568
369.0,225.56819141639923
226.99999999999994,256.64876662215147
116.00000000000001,114.96785244522951
295.00000000000006,326.0385273032522
123.00000000000004,141.3145870149508
270.00000000000006,269.05271140139513
184.0,252.82625584243647
393.00000000000006,402.20339460003885
369.0,388.47675335654833
491.99999999999983,470.8885265154312
135.00000000000003,148.30903379326003
159.0,144.44519207529947
430.0,360.032135854761
344.0,266.366202562769
430.0,367.6863807020781
430.0,435.17471439019295
270.00000000000006,205.19582383781093
369.0,509.2229405961587
270.00000000000006,214.20690959658285
72.99999999999999,96.11757140296035
220.99999999999997,168.22331492510725
172.00000000000003,217.44347551031677
676.0,484.74193453118215
738.0,647.6976217606995
306.99999999999994,256.64098955465613
172.0,145.6576567975621
146.99999999999997,156.39888876070322
110.0,198.3818824888929
270.00000000000006,205.19582383781093
196.00000000000003,165.28222304285345
184.00000000000009,244.87859952550747
553.0000000000002,470.8885265154312
393.0,378.0429337711601
430.0,496.5785472160693
295.00000000000006,240.12315634461572
270.00000000000006,252.2413061644684
258.0000000000001,282.84858034926043
442.0,378.6563067711178
220.99999999999997,308.1341431962394
177.99999999999994,156.66701610760904
319.0,229.78239646450174
1167.9999999999998,538.066560470101
491.99999999999983,256.64876662215147
307.0000000000001,269.6383249610078
553.0000000000002,448.43653331124733
404.9999999999999,412.1787091650141
67.0,344.5483077559586
344.0,410.54500043883195
467.00000000000017,460.80162435209917
738.0,525.9824582732354
184.00000000000009,243.8143118486279
104.00000000000001,123.71901187479816
98.00000000000001,217.03332916787332
332.00000000000006,391.20443441258993
1107.0,665.0556759699988
233.00000000000009,256.64876662215147
67.0,103.66406461167652
344.0000000000001,391.20443441258993
79.0,130.40210266302802
332.00000000000006,207.9568768722497
208.99999999999991,159.85630072374752
295.00000000000006,217.8771085254677
135.00000000000003,207.8922593799911
226.99999999999994,336.62027867612665
123.00000000000004,145.21656218697274
430.00000000000006,474.5998430068406
233.00000000000009,158.0534761447343
159.00000000000003,139.94630976030905
861.0,484.1160610516231
306.99999999999994,193.0093419136788
369.0,301.19018548037013
116.00000000000001,114.48139038474461
67.0,157.5822466719192
165.99999999999994,164.49135044175313
344.0,385.89837091209483
78.99999999999997,131.21701126372795
442.0,357.60078656226096
208.99999999999991,193.66469817187013
215.00000000000006,193.7079602876196
1044.9999999999995,743.9058303070061
306.99999999999994,323.11744246948814
92.0,145.45137085588763
270.0,352.88821808172975
146.99999999999997,161.0442450305603
103.99999999999997,109.89078179711898
152.99999999999994,179.28200163167529
184.00000000000009,147.7735114636223
553.0000000000002,367.4523880104862
307.0000000000001,268.0045222550245
196.00000000000009,148.30903379326003
614.9999999999999,547.8170449052726
78.99999999999997,102.45761716808515
172.00000000000003,233.42863252182664
61.0,99.5573123347646
344.0,403.68024972496704
282.0,294.7207845374678
123.00000000000004,168.8367859561638
921.9999999999998,546.1654108973693
245.99999999999991,147.8752232712079
295.00000000000006,286.7278755915562
1107.0,749.0280402148987
306.99999999999994,321.87322477244334
319.00000000000006,373.6393286316268
1045.0,742.5080283768697
491.99999999999983,399.75906571749806
393.00000000000006,299.9591616949399
306.99999999999994,337.88012286438055
116.00000000000001,107.66944834501197
184.00000000000009,224.27458424338914
369.0,393.1493759401319
430.00000000000006,276.978612366433
220.99999999999997,224.3920682014052
196.00000000000003,164.49135044175313
614.9999999999999,469.7413963394663
103.99999999999997,118.62710238530111
208.99999999999991,151.99208857609892
553.0000000000002,442.739430488008
614.9999999999999,527.2436835003399
184.00000000000009,245.76744379255916
245.99999999999991,351.5359477645345
165.99999999999997,148.30903379326003
369.0,351.86840766802914
184.00000000000009,222.18985795322348
123.00000000000004,113.74559854281011
306.99999999999994,363.0281897376201
282.0,254.8948717197695
417.9999999999999,482.8562517207868
172.0,189.48906924377198
430.0,240.39578301237316
103.99999999999997,149.32613740281545
177.99999999999994,172.54388467577505
306.99999999999994,172.45661168376407
295.00000000000006,284.93512490960904
369.0,404.32115216311456
123.00000000000004,194.42052353341958
1229.9999999999995,589.817189183644
172.00000000000003,261.9503757650409
98.00000000000001,145.27070490974
159.0,167.1071366524353
516.0,251.69082317824882
202.00000000000003,186.0802681490601
366.9999999999999,307.2278293184807
245.99999999999991,244.31451029320903
146.99999999999997,193.7079602876196
307.0000000000001,318.05972181466916
787.0000000000001,543.5515765953595
123.00000000000004,187.24933199517065
491.99999999999983,439.3308437580042
442.0,393.72753890154223
922.0,769.9401227570851
491.99999999999983,337.05035769782376
92.0,138.85224495290166
553.0000000000002,442.739430488008
614.9999999999999,510.6617618224982
467.00000000000017,348.7986028022055
159.0,152.24015791401584
184.0,256.4875001283973
306.99999999999994,284.71072462043907
430.0,274.53205242572716
369.0,393.1493759401319
67.0,136.57264296439814
738.0,705.9558244708528
153.00000000000006,114.65368890747023
245.99999999999991,231.00195026289143
135.00000000000003,165.9162389366483
675.9999999999999,362.04679015962563
135.00000000000003,195.81611149438825
85.99999999999999,140.74404163987893
215.0,318.05972181466916
282.0,278.33925458613254
196.00000000000009,392.65958483363
516.0,516.2026556436056
676.0,496.38201235215456
362.0,313.4530732244816
184.0,245.68915584505677
208.99999999999991,173.36108276285813
146.99999999999997,197.13581489432488
553.0000000000002,442.63191316425406
202.00000000000003,148.62399334051543
369.0,388.47675335654833
146.99999999999997,156.87982928129034
159.0,176.61728712708353
208.99999999999991,283.0871285562038
393.0,353.6427458762123
301.00000000000006,284.93512490960904
221.00000000000009,180.65854838687446
430.0,398.0587476009266
135.00000000000003,189.48906924377198
738.0,600.9180895272146
1045.0,409.01942475371953
430.0,356.07346773468214
295.00000000000006,219.43559881561652
245.99999999999991,162.50557541941492
306.99999999999994,149.68432137864184
146.99999999999997,146.0122041722127
233.00000000000009,144.70043169475366
258.0000000000001,295.00273932098014
442.0,377.84810347925077
184.00000000000009,116.51528409382081
123.00000000000004,176.8607605906736
98.99999999999997,143.84131810641657
282.00000000000006,275.897555802507
922.0,554.6033188754323
92.0,151.25133470347544
430.00000000000006,391.20443441258993
184.00000000000009,317.7399052647554
72.99999999999999,151.66090331981783
103.99999999999997,107.66944834501197
123.00000000000004,189.3408291735636
355.99999999999983,341.98361021362155
208.99999999999991,174.26082347280996
123.00000000000004,158.07105250755393
245.99999999999991,146.73669401444937
369.0,388.81225060125473
430.0,442.63191316425406
369.0,360.032135854761
116.00000000000001,114.35819221263004
189.99999999999994,164.96976499115118
184.00000000000009,209.34103071325305
282.0,259.46945947408597
140.99999999999997,148.71194956197817
319.0,241.07538669475326
177.99999999999994,219.43559881561652
331.99999999999994,340.1014236854323
430.0,393.063932748319
146.99999999999994,158.25630919879137
1045.0,749.0280402148987
258.0000000000001,317.13695507737367
159.00000000000003,261.9503757650409
184.00000000000009,180.1026292987323
282.0,254.8948717197695
319.0,287.330623508717
129.0,123.71901187479816
220.99999999999997,169.69509367943064
553.0000000000002,288.3849968878828
307.0000000000001,244.45119672797674
577.9999999999999,220.27287134476956
246.00000000000003,176.8739085828138
638.9999999999999,425.43819385041866
196.00000000000009,300.82122431322443
324.99999999999994,318.05972181466916
306.99999999999994,415.06365776548677
306.99999999999994,409.1112467055933
196.00000000000009,293.59311848599344
123.00000000000004,189.3408291735636
344.0,369.6526417757922
135.00000000000003,148.1732325903687
123.00000000000004,113.84601095067839
129.0,165.28222304285345
258.0,268.0045222550245
553.0000000000002,469.68765760716303
172.00000000000003,186.9107620196824
153.00000000000006,155.93937152035863
553.0000000000002,444.71929685433736
369.0,334.42847018153753
110.0,109.62374757956866
98.0,130.40210266302802
172.00000000000003,157.85260327330906
220.99999999999997,172.62875038558207
135.00000000000003,184.04727390401965
282.0,179.4998172724468
146.99999999999997,181.923410090092
208.99999999999991,164.96976499115118
295.00000000000006,260.83963980091085
152.99999999999994,145.72371827945898
860.9999999999997,504.4471135192822
129.0,157.59534741624043
369.0,377.78338983990767
245.99999999999991,171.09909144805417
344.0,165.05915969352128
306.99999999999994,294.4036115617945
282.0,174.34614870645382
369.0,382.5723906764548
146.99999999999994,171.96512527465785
116.00000000000001,111.99627491139573
319.0,315.58229942885924
146.99999999999994,240.12850219220994
319.0,398.38467912204857
676.0,681.5273923663683
110.0,184.2218091037234
172.0,235.28293985006175
245.99999999999991,254.00423288111747
159.0,225.6310817687811
552.9999999999999,474.5998430068406
306.99999999999994,305.84900455248817
369.0,285.03021316371087
430.0,416.1864614145465
306.99999999999994,426.181248854286
246.00000000000003,166.07524890162136
344.0,379.2756117493193
430.0,314.2931785479153
491.99999999999983,343.02587467086954
79.0,119.55220833694814
135.00000000000003,149.081895997424
196.00000000000009,159.0820444403297
492.00000000000017,391.20443441258993
202.00000000000003,163.7361643886253
89.0,147.7012217853617
184.00000000000009,167.82209110786397
430.0,468.06345879656766
135.00000000000006,164.49135044175313
417.99999999999983,379.4105720963521
369.0,239.4845400772424
61.0,343.49113528509065
417.99999999999983,379.2756117493193
146.99999999999997,157.5641810886281
270.00000000000006,248.5779433059586
921.9999999999998,598.6041308635273
245.99999999999991,251.7200660018671
245.99999999999991,256.64876662215147
172.0,246.98419239950871
430.0,442.739430488008
208.99999999999991,275.78141240542703
430.00000000000006,440.0666960759795
676.0,462.0121915426585
553.0000000000002,366.6166364763906
307.0000000000001,226.94255631390206
393.00000000000006,410.54500043883195
159.0,264.96339610713017
553.0000000000002,398.0587476009266
306.99999999999994,287.330623508717
306.99999999999994,298.6846249734163
177.99999999999994,176.61728712708353
578.0000000000002,414.4950216998709
442.0,389.5064373757176
67.0,131.04562522707369
331.99999999999994,363.4076872716095
159.0,162.46304328139502
184.0,140.8205880701111
369.0,380.02918975855346
270.00000000000006,320.1807523059914
282.0,315.7427447770691
172.0,387.860124972099
215.00000000000006,225.30170049798744
123.00000000000004,162.91646780192497
146.99999999999994,132.2359081722817
245.99999999999991,172.4951373809718
369.0,442.2450992173126
553.0000000000002,440.00846339900164
172.00000000000003,208.86035687932625
123.00000000000004,131.01992922221137
123.00000000000004,112.14838157625901
208.99999999999991,222.7040971518299
984.0000000000003,442.63191316425406
516.0,417.59290880705447
331.99999999999994,174.34718903189807
152.99999999999994,166.97787198086104
172.00000000000003,134.03076023229994
165.99999999999997,160.31800218559775
430.0,379.2756117493193
152.99999999999994,224.06834355339703
276.00000000000006,340.1014236854323
220.99999999999997,174.87485210324428
454.9999999999999,265.0348714511663
172.0,140.6236546796191
369.0,294.4036115617945
208.99999999999991,211.5419429751221
208.99999999999991,176.66902155849795
196.00000000000009,248.3865729612244
36.0,153.59528283170107
369.0,342.8772729895021
738.0,598.1153880716182
146.99999999999997,222.73826334531643
306.99999999999994,388.47675335654833
344.0,409.1112467055933
404.9999999999999,312.64139333477607
227.0,168.05129605669265
344.0,405.81643044648945
312.99999999999994,308.0623380855614
393.00000000000006,385.4740873029619
369.0,388.47675335654833
331.99999999999994,281.9276221636549
578.0000000000002,442.739430488008
306.99999999999994,287.2685357564115
491.99999999999983,468.11346928942083
738.0000000000001,387.28861979997765
344.0000000000001,391.20443441258993
110.0,141.3750975843718
220.99999999999997,150.4652878243446
159.0,206.9160080267035
319.0,381.44498307867684
61.00000000000003,138.9802157368341
110.0,142.04504729434404
369.0,369.0438948164035
123.00000000000004,142.45819930119572
1229.9999999999995,762.6654262577647
165.99999999999997,221.70439064297713
110.0,109.28649325490238
527.9999999999999,555.0745017259894
306.99999999999994,336.62027867612665
146.99999999999997,203.8973823280804
184.00000000000009,162.09390029702732
288.9999999999999,375.6194806601636
319.00000000000006,440.8258335236552
233.00000000000009,168.8367859561638
306.99999999999994,262.9001910057038
344.0,379.2756117493193
369.0,339.8944755833952
306.99999999999994,275.5657741212743
123.00000000000003,123.71901187479816
676.0,583.2968615087578
220.99999999999997,209.51703403061524
202.00000000000003,174.0488496151461
984.0000000000003,291.96218465076794
85.99999999999999,208.55996838427194
120.00000000000001,167.09846630635133
393.00000000000006,356.2279056225012
146.99999999999997,219.40113392279255
270.0,196.6851498553128
208.99999999999991,296.5801846747047
184.0,234.89746259151394
393.00000000000006,407.17895783852873
306.99999999999994,320.1807523059914
129.0,145.15578497857493
861.0,539.2347926906072
245.99999999999991,169.69509367943064
676.0,532.1362549674043
92.0,237.20540774316626
1475.9999999999995,597.5465135124601
196.00000000000009,341.92014254535235
393.0,285.1756434227274
306.99999999999994,287.2685357564115
220.99999999999997,262.27315949844626
220.99999999999997,161.91364967567694
146.99999999999994,157.4368875951191
615.0,443.8148359494825
331.99999999999994,325.9885501040972
1229.9999999999995,457.0630059635223
676.0,501.41240514948146
417.99999999999983,433.41495140408585
270.00000000000006,160.86512540254725
922.0,459.0531839686155
553.0000000000002,203.85413925379243
302.00000000000006,295.50831159978
135.00000000000006,154.85482453883964
123.00000000000004,190.21039236374
1107.0,587.9098595954283
184.00000000000009,145.26938024422137
369.0,402.7879659097959
246.00000000000003,419.3361744205959
172.0,248.73172972108935
196.00000000000009,158.90092219017464
215.00000000000006,341.49194578067386
189.99999999999994,205.19582383781093
738.0,667.5679345525788
104.00000000000001,123.71901187479816
921.9999999999998,171.96512527465785
614.9999999999999,470.419618954054
393.0,293.59932204410427
103.99999999999997,103.54373609111529
381.0000000000001,402.7879659097959
615.0,510.728002933982
417.99999999999983,379.2756117493193
381.0000000000001,385.52605943407065
712.9999999999998,428.65618977783885
922.0,566.8284836322013
467.00000000000017,399.165319630982
79.0,125.06730965261164
146.99999999999997,149.7367481587462
196.00000000000009,211.87758922712695
614.9999999999999,237.20540774316626
164.0,163.45935638534965
258.0000000000001,248.79058726143228
258.0,263.9903942865976
123.00000000000004,140.88316163712585
369.0,282.3265672154497
245.99999999999991,164.96976499115118
78.99999999999997,98.15718760866679
306.99999999999994,372.0274933681582
233.0,233.42863252182664
72.99999999999999,102.4576425085689
491.99999999999983,306.47705789761375
220.99999999999997,238.94995152092784
172.00000000000003,303.514139346821
184.0,245.68915584505677
270.00000000000006,293.31638293243464
233.00000000000009,388.2175085237086
135.00000000000006,171.96512527465785
208.99999999999991,222.8310321635233
491.99999999999983,470.3853765960713
306.99999999999994,182.61586259585465
799.0,437.0312192930104
109.99999999999997,137.71739154706418
676.0,533.9960829720036
233.00000000000009,212.3975396378917
369.0,410.54500043883195
78.99999999999997,169.80778833553043
344.0000000000001,447.07550364835305
196.00000000000009,161.19381093317756
245.99999999999991,306.79506266740543
270.0,375.4295811448336
282.00000000000006,256.4875001283973
590.0,345.1908594158017
172.0,301.90788231293664
196.00000000000003,145.7605629135489
404.9999999999999,393.1493759401319
49.0,122.97921714948973
860.9999999999997,627.8641495993746
72.99999999999999,107.23669684736758
258.0000000000001,210.9230847154963
369.0,216.84369755675803
123.00000000000004,178.71910772561588
135.00000000000003,191.79051320532855
369.0,359.9587227380012
208.99999999999991,239.00427017176995
177.99999999999994,164.49135044175313
430.0,395.84247265818846
319.0,388.47675335654833
189.99999999999994,306.2473393667117
1229.9999999999995,777.8317864026429
123.00000000000004,112.14838157625901
430.0,372.21540763867455
146.99999999999997,214.72196042305765
220.99999999999997,252.63444848600054
233.00000000000009,276.66344417616335
146.99999999999994,140.95563633210054
159.0,159.78095241502874
430.00000000000006,459.84517495491554
172.0,229.85195576147902
220.99999999999997,144.70043169475366
245.99999999999991,311.20392418828214
288.9999999999999,283.55129177653953
184.00000000000009,216.39810362183619
110.0,145.62215448112602
233.0,276.978612366433
245.99999999999991,168.8367859561638
165.99999999999997,203.33421004594828
430.00000000000006,338.6516925410146
72.99999999999999,169.72607103692923
220.99999999999997,205.19582383781093
270.00000000000006,321.87322477244334
165.99999999999997,229.83717297336872
172.0,144.70043169475366
152.99999999999994,181.64897770273043
355.99999999999983,398.38467912204857
270.00000000000006,274.52850468988737
109.99999999999997,139.50231180676425
196.00000000000009,134.9614455352322
306.99999999999994,297.67741553523837
553.0000000000002,434.32264835594714
430.0,409.1112467055933
209.0,263.9903942865976
196.00000000000009,147.61906662483537
491.99999999999983,410.54500043883195
110.0,139.53342708156634
430.0,407.17895783852873
676.0,583.2968615087578
233.00000000000009,261.11494677748817
319.0,471.41603869937893
1476.0,868.12643073244
738.0,404.5764033502364
570.9999999999999,491.6398123578297
430.0,251.7200660018671
270.00000000000006,159.78095241502874
331.99999999999994,248.79058726143228
676.0,414.5480775632206
67.0,139.6465057811962
1353.0,703.2235110386215
220.99999999999997,284.8774169337561
208.99999999999991,127.51591708625594
123.00000000000004,147.7735114636223
135.00000000000003,215.10759690409955
208.99999999999991,205.19582383781093
72.00000000000001,146.24190313940903
146.99999999999997,181.923410090092
159.0,210.75374968240524
208.99999999999991,200.11387163066286
861.0,672.3409771384097
344.0000000000001,363.1711617239903
306.99999999999994,254.8948717197695
1107.0,742.5080283768697
676.0,596.4762694617885
220.99999999999997,146.73669401444937
196.00000000000009,197.13581489432488
146.99999999999994,201.09962281364923
184.00000000000009,153.727251871541
295.00000000000006,365.1360087540653
491.99999999999983,418.0792078337701
85.99999999999999,103.74542273084859
1107.0,728.198913869155
98.00000000000001,131.01992922221137
491.99999999999983,333.4068295327704
442.0,353.8386773097569
233.00000000000009,176.23907061940398
369.0,267.775243309502
295.00000000000006,234.3121789577401
135.00000000000006,213.189681441134
478.99999999999983,385.0872958302641
220.99999999999997,154.6883952314819
146.99999999999997,194.6503400821748
369.0,433.41495140408585
196.00000000000009,203.7855787179428
552.9999999999999,501.6269768401936
233.00000000000009,378.1329316299633
184.00000000000009,241.42709206140196
245.99999999999991,168.1048945914834
159.0,138.54214104604608
344.0,402.7879659097959
208.99999999999991,337.8531919890665
306.99999999999994,218.10857436100895
306.99999999999994,250.8860192477832
140.99999999999997,178.71910772561588
85.99999999999999,152.3121563176013
55.00000000000002,132.20952838620443
369.0,398.0587476009266
196.00000000000009,149.081895997424
146.99999999999997,250.17643388197754
491.99999999999983,286.052897690082
294.99999999999994,279.37430501248025
1107.0,587.9098595954283
369.0000000000001,269.6383249610078
393.00000000000006,365.98200145838916
441.99999999999983,353.6427458762123
295.00000000000006,305.7735348992943
220.99999999999997,198.62953810494852
86.0,127.49040882559805
430.0,383.94366133254846
738.0,437.0312192930104
135.00000000000003,197.90737790455972
239.00000000000009,248.3865729612244
98.00000000000001,224.54848149805758
1131.0,475.99265305674953
184.00000000000009,146.66791338743988
98.00000000000001,141.0852475485807
282.0,393.3088516820666
196.00000000000009,305.47559930270484
614.9999999999999,425.45309605034345
861.0,463.02967996853477
615.0,510.728002933982
491.99999999999983,501.5009727469431
159.0,160.9894919024395
553.0000000000002,362.5484682189795
159.0,167.3833012221699
553.0000000000002,632.6038685289493
676.0,412.0586336360614
184.00000000000009,259.1270890147325
331.99999999999994,372.3221182111066
103.99999999999997,238.03636729216214
676.0,515.9878580013701
98.0,123.71901187479816
799.0,360.5050005450359
109.99999999999997,184.73615590514365
196.00000000000003,227.57626002297786
159.0,224.06834355339703
344.0,390.3654916588689
98.00000000000001,157.59534741624043
922.0,649.8041761760363
245.99999999999991,332.27357829083377
123.00000000000003,161.12559157978788
67.0,97.0134544418976
159.0,141.12419760592456
159.0,215.68328781617723
66.99999999999999,105.60674966119164
270.00000000000006,319.54080986722806
172.0,185.41510343603852
393.00000000000006,410.07676936438594
184.0,234.89746259151394
306.99999999999994,259.46945947408597
202.00000000000003,201.51676988764297
123.00000000000004,169.07912780370924
135.00000000000006,144.94589659332578
104.00000000000001,114.65368890747023
774.0000000000002,442.63191316425406
208.99999999999991,170.9827396755305
220.99999999999997,198.17257175671185
676.0,571.8141323879981
184.00000000000009,215.47210025312526
184.00000000000009,168.8367859561638
103.99999999999997,147.35811459134968
319.0,182.6663556905449
454.9999999999999,255.2297451677175
307.0000000000001,268.0045222550245
467.00000000000017,396.1153710573088
565.0,474.5998430068406
208.99999999999991,186.9399917709748
393.00000000000006,199.6606512847496
331.99999999999994,287.330623508717
393.00000000000006,322.24109633020345
159.0,158.72872974631596
221.00000000000009,164.49135044175313
67.0,139.34116426497775
123.00000000000004,173.06662666924768
245.99999999999991,251.7200660018671
221.00000000000009,168.05129605669265
344.0000000000001,345.1908594158017
245.99999999999991,241.5736925821935
220.99999999999997,157.5641810886281
123.00000000000004,153.727251871541
103.99999999999997,111.22527929370509
369.0,410.54500043883195
738.0,415.26259949742814
369.0000000000001,283.4171641363811
430.00000000000006,181.33030686986336
135.00000000000006,169.54212438264145
245.99999999999991,197.90737790455972
206.0,166.04708071493798
381.0000000000001,363.4076872716095
135.00000000000003,141.12907552586628
369.0,248.79058726143228
258.0000000000001,175.25674537771104
270.00000000000006,215.88166003086093
344.0,184.75194655428936
282.0,334.8253914460166
184.00000000000009,370.20218516953906
245.99999999999991,250.9714151942595
288.9999999999999,240.12315634461572
165.99999999999997,158.90092219017464
165.99999999999997,200.11387163066286
344.0,410.54500043883195
233.00000000000009,224.27458424338914
922.0,562.2324742203375
294.99999999999994,263.9903942865976
454.99999999999994,474.5998430068406
861.0,753.6509995598941
110.0,159.6812619443372
430.0,393.1493759401319
208.99999999999991,165.9124099026012
1107.0,821.6373051477384
110.0,140.15460896713148
369.0,256.64876662215147
246.00000000000003,197.8555944367139
123.99999999999997,212.5027247846021
270.00000000000006,160.11842017542435
36.0,119.01866856243372
528.0000000000001,428.30793261248806
78.99999999999997,92.09201533359561
165.99999999999997,313.6316493712351
78.99999999999997,103.74542273084859
306.99999999999994,249.3065388818322
430.0,406.50363172364143
92.0,149.9506279390085
614.9999999999999,394.824432592459
184.0,114.70255386762985
430.0,342.8772729895021
67.0,96.6804143188173
676.0,568.3102127871358
491.99999999999983,446.03013648883314
215.0,131.03924945147992
