target,prediction
123.00000000000004,172.4740016805345
921.9999999999998,702.7511578139301
245.99999999999991,154.01894107190097
295.00000000000006,279.5830202992705
1107.0,1533.643711002405
306.99999999999994,274.15025360831675
319.00000000000006,383.09121249541965
1045.0,1059.9865124603657
491.99999999999983,501.18966125040464
393.00000000000006,421.0070784938036
306.99999999999994,221.52403469241867
116.00000000000001,101.82137144768224
184.00000000000009,183.20205666302368
369.0,414.8037606180018
430.00000000000006,351.7533221596422
220.99999999999997,311.9092858084038
196.00000000000003,215.61765153386253
614.9999999999999,429.23332289555634
103.99999999999997,99.53421379949162
208.99999999999991,158.2859671481498
553.0000000000002,497.4675053470361
614.9999999999999,590.6400699345224
184.00000000000009,245.65656999642997
245.99999999999991,536.319710078801
165.99999999999997,160.61150483216392
369.0,405.3342925464695
184.00000000000009,241.7541246808019
123.00000000000004,123.45438787196655
306.99999999999994,303.0332069627145
282.0,223.80187392855476
417.9999999999999,595.9335815645215
172.0,152.58269942983722
430.0,294.7628313436199
103.99999999999997,117.39641272267372
177.99999999999994,205.96634752522343
306.99999999999994,187.2439852945816
295.00000000000006,420.41501428748126
369.0,433.86256039509897
123.00000000000004,164.34613803382436
1229.9999999999995,925.0629639477111
172.00000000000003,251.6485868140113
98.00000000000001,83.65665032798454
159.0,172.48366157632626
516.0,329.19879504126044
202.00000000000003,100.34468239776996
366.9999999999999,356.53391679486333
245.99999999999991,274.73790108798806
146.99999999999997,174.38714697935518
307.0000000000001,293.9504124478872
787.0000000000001,739.9055012189475
123.00000000000004,124.29109193588933
491.99999999999983,494.71005289161303
442.0,473.9038566908314
922.0,1017.7063247809543
491.99999999999983,413.4387007109624
92.0,78.76196252098791
553.0000000000002,473.61085878517395
614.9999999999999,643.404313689242
467.00000000000017,747.3453450381242
159.0,129.77217194198641
184.0,265.26389036084527
306.99999999999994,380.43822916345584
430.0,275.79181074188995
369.0,394.7645412215406
67.0,70.5992505412483
738.0,922.929812164891
153.00000000000006,102.7231487579162
245.99999999999991,234.33863608025547
135.00000000000003,137.47347584026252
675.9999999999999,419.4460635325801
135.00000000000003,172.5682596276064
85.99999999999999,109.76711112125645
215.0,257.0484647569042
282.0,338.4431660079759
196.00000000000009,287.0260502713709
516.0,544.7491968522951
676.0,783.7816847187054
362.0,445.7231387885073
184.0,176.72139619910698
208.99999999999991,194.50546610892326
146.99999999999997,172.44750720956986
553.0000000000002,592.6656479018791
202.00000000000003,143.2562522833975
369.0,389.8029742671023
146.99999999999997,178.0113577888684
159.0,195.9181295745709
208.99999999999991,210.70922405848896
393.0,352.38393740824176
301.00000000000006,435.8171895715314
221.00000000000009,244.07374692531238
430.0,427.98572267281133
135.00000000000003,152.8781523052436
738.0,772.9775660019436
1045.0,881.188620887036
430.0,381.4784218339085
295.00000000000006,216.01311616790355
245.99999999999991,194.55021754287074
306.99999999999994,170.48164293872446
146.99999999999997,108.21313319150408
233.00000000000009,164.5969001948017
258.0000000000001,238.63293832519895
442.0,490.5982074274315
184.00000000000009,157.79695238828052
123.00000000000004,178.8751087029386
98.99999999999997,123.03154330538892
282.00000000000006,267.02997435837915
922.0,723.0960864145258
92.0,135.77400498913732
430.00000000000006,380.1784329710628
184.00000000000009,166.28809746999968
72.99999999999999,110.42892159417703
103.99999999999997,97.28257932415424
123.00000000000004,128.47628041593606
355.99999999999983,374.2639200540252
208.99999999999991,220.03064601052336
123.00000000000004,159.62847240091597
245.99999999999991,140.24755108015862
369.0,303.62940965916187
430.0,542.964963370348
369.0,371.4652171613654
116.00000000000001,112.00521205446188
189.99999999999994,174.69579388183737
184.00000000000009,218.2552069060664
282.0,263.98529816492226
140.99999999999997,143.55889755213894
319.0,286.6042839674112
177.99999999999994,203.0317775220716
331.99999999999994,362.114360932922
430.0,450.77693354244155
146.99999999999994,181.42626139286546
1045.0,1533.643711002405
258.0000000000001,229.6493950555858
159.00000000000003,219.13476658441127
184.00000000000009,150.73763987902748
282.0,237.09590889784664
319.0,337.4123835614962
129.0,110.40500478140483
220.99999999999997,242.34967053256128
553.0000000000002,389.7001146536041
307.0000000000001,259.9175650611447
577.9999999999999,412.64173282071215
246.00000000000003,176.34830350586904
638.9999999999999,439.3168099793154
196.00000000000009,236.0291066754728
324.99999999999994,467.99076339515835
306.99999999999994,303.4512643814762
306.99999999999994,392.3795635018969
196.00000000000009,254.5401416646276
123.00000000000004,134.58943039435724
344.0,348.6028208772906
135.00000000000003,131.72718559391683
123.00000000000004,106.83316919267405
129.0,192.4158478612853
258.0,310.72140870343827
553.0000000000002,471.8241482604488
172.00000000000003,168.48368048409014
153.00000000000006,178.2964306296981
553.0000000000002,628.0909317451154
369.0,314.863359006432
110.0,111.40589154626035
98.0,107.46664216674567
172.00000000000003,132.39921118590655
220.99999999999997,189.20626171304917
135.00000000000003,153.05574703250915
282.0,256.2158141884962
146.99999999999997,152.64530843099126
208.99999999999991,171.5728880462098
295.00000000000006,239.27344605923003
152.99999999999994,155.95724462687525
860.9999999999997,831.2075728121182
129.0,158.00302104658877
369.0,337.57993016106366
245.99999999999991,163.2725547444872
344.0,246.2244024060172
306.99999999999994,386.19486081014526
282.0,196.59880302280868
369.0,436.09706428250666
146.99999999999994,141.3801136135543
116.00000000000001,118.58532712401549
319.0,316.87587387100564
146.99999999999994,213.1641838417704
319.0,385.20014885303993
676.0,960.3816442124723
110.0,113.13141746982832
172.0,181.85701506563484
245.99999999999991,234.1304362304357
159.0,184.68425709977268
552.9999999999999,528.5495768374946
306.99999999999994,290.18408751201144
369.0,299.3133507948676
430.0,501.07949786647765
306.99999999999994,321.9273823590485
246.00000000000003,204.80404915311556
344.0,407.3196662991313
430.0,327.9756955905272
491.99999999999983,347.9098045617138
79.0,86.98201711754533
135.00000000000003,166.13040037457353
196.00000000000009,129.58638858196667
492.00000000000017,401.65987932277665
202.00000000000003,169.32897105642348
89.0,118.12896916704959
184.00000000000009,124.71885269621066
430.0,556.6560591265195
135.00000000000006,209.5405269373367
417.99999999999983,383.50036738151357
369.0,325.01474936022703
61.0,348.2406509746101
417.99999999999983,360.5095228046182
146.99999999999997,170.62361129621937
270.00000000000006,187.32752724124222
921.9999999999998,731.2295332448548
245.99999999999991,283.4427739083682
245.99999999999991,245.17824548111307
172.0,200.74332995826998
430.0,533.4148220111375
208.99999999999991,222.3368200128615
430.00000000000006,611.1251499893225
676.0,662.1379986526283
553.0000000000002,260.2640979157757
307.0000000000001,233.35703578778833
393.00000000000006,398.81961043992993
159.0,234.59409741631666
553.0000000000002,453.68086249398823
306.99999999999994,375.7789174380604
306.99999999999994,325.6107846803776
177.99999999999994,175.83097607592018
578.0000000000002,463.46216266941764
442.0,382.3668097954998
67.0,99.10279908507968
331.99999999999994,421.2694230724205
159.0,186.01096047571028
184.0,124.77850453817264
369.0,303.74102696173713
270.00000000000006,308.4052115533042
282.0,323.82442370536285
172.0,439.0146704981727
215.00000000000006,169.99438909740184
123.00000000000004,193.8521327410275
146.99999999999994,140.569280982286
245.99999999999991,205.43101363001753
369.0,511.2689923537327
553.0000000000002,516.2227689829655
172.00000000000003,252.47680151365375
123.00000000000004,134.24009229928396
123.00000000000004,106.50800662296415
208.99999999999991,242.48526478091776
984.0000000000003,672.6865257147871
516.0,475.5306252178469
331.99999999999994,229.77319192438858
152.99999999999994,191.36706676861436
172.00000000000003,127.74592731399284
165.99999999999997,159.291853999067
430.0,353.24990532356276
152.99999999999994,182.42764724153966
276.00000000000006,362.114360932922
220.99999999999997,172.8460162781891
454.9999999999999,355.5012659423151
172.0,103.04441800150235
369.0,391.36533987654525
208.99999999999991,246.59167362382482
208.99999999999991,179.98699182744377
196.00000000000009,224.83457898110086
36.0,128.18183173809734
369.0,324.67936544932206
738.0,645.6233187925358
146.99999999999997,215.1997286731559
306.99999999999994,368.5388931817467
344.0,385.9974740061992
404.9999999999999,336.9045818886509
227.0,252.02950446394607
344.0,351.514045362862
312.99999999999994,274.14859270890423
393.00000000000006,374.79385983550685
369.0,385.78959911268794
331.99999999999994,389.04828867094903
578.0000000000002,585.8239786145172
306.99999999999994,331.2283704758503
491.99999999999983,450.9488306105068
738.0000000000001,747.182633510025
344.0000000000001,400.94810807218965
110.0,106.38478986786549
220.99999999999997,164.89007506095498
159.0,215.4881840416884
319.0,271.6437638641418
61.00000000000003,110.75032604219663
110.0,129.1426484326352
369.0,344.5845512510508
123.00000000000004,120.65340402766411
1229.9999999999995,894.4397359988218
165.99999999999997,219.46537889187323
110.0,93.10177205034175
527.9999999999999,834.8224377336935
306.99999999999994,289.5323560991163
146.99999999999997,150.1193021428586
184.00000000000009,184.51084085544454
288.9999999999999,243.42965406642492
319.00000000000006,300.95973368552217
233.00000000000009,183.21151550270469
306.99999999999994,265.78397055671167
344.0,371.1813725709386
369.0,573.4610737368694
306.99999999999994,318.24835653214416
123.00000000000003,113.11099191768709
676.0,600.7669284398451
220.99999999999997,171.54536547815076
202.00000000000003,271.7837070488074
984.0000000000003,177.72047138187574
85.99999999999999,178.97522328749383
120.00000000000001,132.32717903027353
393.00000000000006,361.2988399254718
146.99999999999997,178.364555515496
270.0,224.78136589594024
208.99999999999991,193.19699967173645
184.0,192.5312583344907
393.00000000000006,418.28753395195014
306.99999999999994,431.8992754457907
129.0,124.00221191879133
861.0,672.1728576177574
245.99999999999991,242.34967053256128
676.0,771.046130069719
92.0,292.4854229257477
1475.9999999999995,1191.4871909435476
196.00000000000009,305.3957758010241
393.0,342.0488129533716
306.99999999999994,342.06955283361793
220.99999999999997,261.0221083845047
220.99999999999997,210.4566267684299
146.99999999999994,166.43224831276677
615.0,655.1904350273843
331.99999999999994,375.122179832164
1229.9999999999995,696.8696817901767
676.0,689.9688346767626
417.99999999999983,413.0929519416437
270.00000000000006,164.36735676567125
922.0,772.2001813163629
553.0000000000002,255.69326923240763
302.00000000000006,391.8393385532911
135.00000000000006,124.31516785109304
123.00000000000004,139.02741460363933
1107.0,1015.4233309564919
184.00000000000009,144.49095696114716
369.0,381.58521785358425
246.00000000000003,514.9285949458401
172.0,191.9852001427271
196.00000000000009,152.695652003903
215.00000000000006,241.41793567000317
189.99999999999994,189.6115452304653
738.0,746.9424126263676
104.00000000000001,103.27354168759614
921.9999999999998,111.02161878487072
614.9999999999999,445.48748540551446
393.0,373.34669161344976
103.99999999999997,91.93310598644592
381.0000000000001,425.5271085662659
615.0,813.9005155096272
417.99999999999983,367.8457706541434
381.0000000000001,414.79472358532263
712.9999999999998,405.53369207117015
922.0,696.9974401769065
467.00000000000017,456.8714828579385
79.0,110.88836391827155
146.99999999999997,139.52013962159833
196.00000000000009,174.41163243897216
614.9999999999999,397.7852961739206
164.0,150.73572340208463
258.0000000000001,279.5533029433778
258.0,293.3122342923361
123.00000000000004,131.5538484583444
369.0,247.1429073825344
245.99999999999991,174.51238648361166
78.99999999999997,74.17290141681976
306.99999999999994,412.43434737680997
233.0,303.48344490792425
72.99999999999999,82.34337176497114
491.99999999999983,300.79966480841466
220.99999999999997,218.9658880667122
172.00000000000003,235.22693488279455
184.0,219.91255638834636
270.00000000000006,311.90138721073464
233.00000000000009,332.0679436869187
135.00000000000006,131.58732792766176
208.99999999999991,182.0298910658419
491.99999999999983,685.8290780885475
306.99999999999994,182.6913197717703
799.0,722.9844205032649
109.99999999999997,161.22642077579496
676.0,620.718332084478
233.00000000000009,209.6262635016428
369.0,395.8123552688961
78.99999999999997,78.18945984657631
344.0000000000001,403.0723787252878
196.00000000000009,172.47740263084876
245.99999999999991,269.3401519596312
270.0,369.5631252914224
282.00000000000006,244.88869341875025
590.0,632.9658697681803
172.0,262.67314273340503
196.00000000000003,153.36239203936105
404.9999999999999,393.9668726008648
49.0,48.40594553787108
860.9999999999997,810.7710474393868
72.99999999999999,92.83424381656019
258.0000000000001,220.9831193781767
369.0,250.81045610116914
123.00000000000004,165.66890551453866
135.00000000000003,134.51872430024045
369.0,374.81622287622764
208.99999999999991,200.68740879059342
177.99999999999994,184.3772188812733
430.0,394.17164883059405
319.0,380.8404910875127
189.99999999999994,208.4722798057612
1229.9999999999995,1107.6590584782832
123.00000000000004,114.86498788577578
430.0,385.31531159661256
146.99999999999997,190.8319431345414
220.99999999999997,274.85972200679504
233.00000000000009,212.73427078421884
146.99999999999994,114.91444269046484
159.0,142.435841038304
430.00000000000006,350.4212864854254
172.0,183.62714940016681
220.99999999999997,169.06113345819284
245.99999999999991,177.34341244834468
288.9999999999999,316.86191463355226
184.00000000000009,196.82893561245277
110.0,126.04050207241244
233.0,299.58294334289565
245.99999999999991,183.5833697063349
165.99999999999997,227.38613370601365
430.00000000000006,468.7419125633262
72.99999999999999,139.4107612038252
220.99999999999997,197.7233860304226
270.00000000000006,346.366748258855
165.99999999999997,228.79307649991296
172.0,132.92679277728442
152.99999999999994,177.98224650929666
355.99999999999983,391.59666659970594
270.00000000000006,281.5591703495821
109.99999999999997,111.04985793640279
196.00000000000009,126.99361921019899
306.99999999999994,262.9225254923955
553.0000000000002,540.3891570561377
430.0,403.0193909681033
209.0,280.65309471873
196.00000000000009,202.78460395426708
491.99999999999983,417.0091131460786
110.0,86.9555262215296
430.0,425.6102178177374
676.0,735.0289559864424
233.00000000000009,251.04660599342148
319.0,433.93777334294214
1476.0,1361.6841981505613
738.0,607.3468404836102
570.9999999999999,710.9221824962004
430.0,420.15999852739697
270.00000000000006,128.13307021173514
331.99999999999994,261.0203703838596
676.0,538.3766046219091
67.0,97.95890791347662
1353.0,1007.2572145344457
220.99999999999997,325.0171479501689
208.99999999999991,116.27947450525481
123.00000000000004,107.59700599203596
135.00000000000003,145.6602022975759
208.99999999999991,183.58267293504963
72.00000000000001,117.69379663202214
146.99999999999997,176.39864251913397
159.0,200.58961021528614
208.99999999999991,199.4928748067714
861.0,752.5717161759063
344.0000000000001,360.9745808012409
306.99999999999994,241.3827727655346
1107.0,955.3256633735785
676.0,719.6374981274486
220.99999999999997,132.65824268939554
196.00000000000009,194.1808051849148
146.99999999999994,241.29864604174637
184.00000000000009,116.1583347293693
295.00000000000006,347.4992546734931
491.99999999999983,442.25320843986157
85.99999999999999,91.36170997447573
1107.0,914.6418004037326
98.00000000000001,120.2101997721004
491.99999999999983,473.58219307248424
442.0,466.1430638605401
233.00000000000009,186.32272995870704
369.0,307.96799873731425
295.00000000000006,247.32981006261315
135.00000000000006,138.54415514932708
478.99999999999983,420.68980335681914
220.99999999999997,156.04047150878884
146.99999999999997,169.91188147296157
369.0,425.73841533937815
196.00000000000009,176.7734537505295
552.9999999999999,707.0422897759508
233.00000000000009,350.78197328377473
184.00000000000009,226.12799833793477
245.99999999999991,206.07868429090786
159.0,95.62780168183804
344.0,393.74602011110676
208.99999999999991,328.00091007984594
306.99999999999994,362.69190403780624
306.99999999999994,236.34350554372892
140.99999999999997,149.55486763398605
85.99999999999999,131.71576010962045
55.00000000000002,104.92613107810068
369.0,478.91019497771845
196.00000000000009,153.3154466578544
146.99999999999997,176.43078838752226
491.99999999999983,287.2871629094714
294.99999999999994,321.433299540348
1107.0,849.478670093611
369.0000000000001,308.3170591992751
393.00000000000006,230.97764529898322
441.99999999999983,351.5767353536774
295.00000000000006,308.994049906734
220.99999999999997,164.63487828788777
86.0,91.46750088885702
430.0,468.0898405207809
738.0,746.6284954685278
135.00000000000003,202.1065732740349
239.00000000000009,218.27208390192123
98.00000000000001,153.4858201789625
1131.0,746.2877334589119
184.00000000000009,146.44008265755008
98.00000000000001,93.0824249218475
282.0,269.2055274531839
196.00000000000009,200.55566015834364
614.9999999999999,615.9699725969688
861.0,555.897552651069
615.0,598.1964677107527
491.99999999999983,567.0316275368422
159.0,165.15965168300042
553.0000000000002,392.68467671641275
159.0,141.75456375804973
553.0000000000002,702.6299451009909
676.0,549.0055743459952
184.00000000000009,225.4669987765999
331.99999999999994,340.68055482582565
103.99999999999997,153.80943441315782
676.0,546.9882101543711
98.0,103.92888413806942
799.0,672.059577053547
109.99999999999997,167.35041589343118
196.00000000000003,176.35033574582692
159.0,178.84209489151175
344.0,396.360682381032
98.00000000000001,144.29165458361527
922.0,671.4988349653739
245.99999999999991,231.96108032369378
123.00000000000003,147.7694027350003
67.0,80.59970069024342
159.0,123.24084205789795
159.0,178.2582705582706
66.99999999999999,91.23955985589322
270.00000000000006,377.9803119646815
172.0,187.64301758893484
393.00000000000006,399.1523628545477
184.0,186.45201842449268
306.99999999999994,241.3145211003086
202.00000000000003,196.85907838091364
123.00000000000004,134.20035972435193
135.00000000000006,178.2964306296981
104.00000000000001,99.27428462914371
774.0000000000002,699.0471718553323
208.99999999999991,207.37728370216124
220.99999999999997,162.76540373116993
676.0,699.6664608291069
184.00000000000009,268.19076373590093
184.00000000000009,164.5479559046822
103.99999999999997,138.89228239627812
319.0,254.92411773809204
454.9999999999999,198.53454856917918
307.0000000000001,334.92084761173896
467.00000000000017,433.66602784128105
565.0,677.2245871610966
208.99999999999991,178.59260383515732
393.00000000000006,380.447209196473
331.99999999999994,355.58487444114627
393.00000000000006,368.95829959882474
159.0,149.57925008724106
221.00000000000009,195.67559693656253
67.0,85.84557856303627
123.00000000000004,136.24947331005944
245.99999999999991,288.0168832722226
221.00000000000009,252.02950446394607
344.0000000000001,494.25272476344844
245.99999999999991,199.14858945945116
220.99999999999997,190.1984258107459
123.00000000000004,116.99672919102564
103.99999999999997,99.58757024413093
369.0,384.78937690386203
738.0,447.582488992848
369.0000000000001,337.3978076408346
430.00000000000006,349.91740681772995
135.00000000000006,140.18017161579763
245.99999999999991,193.31080040985407
206.0,180.663529696414
381.0000000000001,400.54254755645144
135.00000000000003,115.48514531889414
369.0,288.9262000165875
258.0000000000001,281.287295352572
270.00000000000006,274.4143543283815
344.0,245.52275962755246
282.0,229.83515332068947
184.00000000000009,289.5788104319106
245.99999999999991,226.90881047100285
288.9999999999999,242.1500174738942
165.99999999999997,152.695652003903
165.99999999999997,147.44731878442533
344.0,399.1990886610653
233.00000000000009,213.35125304796586
922.0,731.320383314107
294.99999999999994,239.5590890335886
454.99999999999994,536.8186504413038
861.0,1079.559022952836
110.0,144.64386831380352
430.0,410.7437439257915
208.99999999999991,201.4692898127957
1107.0,1073.6707768159347
110.0,140.4150554519872
369.0,294.8929407881454
246.00000000000003,232.00936147256687
123.99999999999997,194.66297667812526
270.00000000000006,171.5440764236119
36.0,94.37526049679511
528.0000000000001,536.9973243132735
78.99999999999997,78.57373082169488
165.99999999999997,222.1074620969382
78.99999999999997,95.87320194728063
306.99999999999994,262.8840272512074
430.0,438.2396911468819
92.0,110.07964158334478
614.9999999999999,516.2919529243836
184.0,97.15622349029266
430.0,368.7036527030078
67.0,95.86547236087297
676.0,586.1261723932956
491.99999999999983,444.5773911377291
215.0,136.47288669130052
123.00000000000004,107.91944913954819
196.00000000000009,171.864855931628
246.00000000000003,155.60493195450172
270.00000000000006,235.8123525116631
196.00000000000003,140.62924244302235
146.99999999999997,143.05952582071487
270.00000000000006,351.6320654418299
172.00000000000003,102.16384607283443
208.99999999999991,238.81289986364905
123.00000000000004,130.43250424411423
331.99999999999994,369.563766272416
159.00000000000003,145.90005454973
146.99999999999994,281.5644644352884
430.0,430.5205216780513
404.9999999999999,344.825854942784
146.99999999999997,99.89871382126182
492.00000000000017,393.44137995271535
270.00000000000006,368.1147874238962
430.0,432.33732341572824
276.99999999999994,402.82495142824325
467.00000000000017,395.0317958828718
209.0,173.0700803933144
355.99999999999983,398.39216654903
123.00000000000004,108.47077426156362
172.0,113.63817394161421
282.0,290.4982869660423
319.00000000000006,335.34999726723987
146.99999999999994,146.23769068590678
135.00000000000006,178.2964306296981
110.0,130.46083197011984
165.99999999999997,172.0373459734833
159.0,206.309344355403
331.99999999999994,290.38021918510225
553.0000000000002,633.0981547010234
220.99999999999997,374.47504982457497
172.0,163.82069821015264
146.99999999999997,149.318800121488
123.00000000000004,120.5752096732554
85.99999999999999,130.37650679014655
404.9999999999999,403.2311023923626
172.0,167.55687722186858
220.99999999999997,129.01387401008105
184.00000000000009,247.29751659639308
146.99999999999997,209.44457739441165
344.0000000000001,321.3864503328114
984.0000000000003,256.83207038722975
615.0,601.9532270584674
233.00000000000009,195.7075442549914
202.00000000000006,192.61391336352798
196.00000000000009,198.00707385924926
282.0,250.41830796854043
172.0,148.78220313873751
393.00000000000006,299.58382806847027
184.00000000000009,156.57904727558653
135.00000000000006,159.78336117065652
135.00000000000003,141.1871427662034
491.99999999999983,482.6861109040217
208.99999999999991,338.5301391390361
159.0,170.83247946261113
712.9999999999998,589.6638627163252
430.0,508.7111565358723
430.00000000000006,422.3040190282289
430.0,516.3210581925448
78.99999999999997,90.34458414260428
417.99999999999983,405.5230697550767
799.0,792.0023958082808
123.00000000000004,125.35060986130772
110.0,119.6187740914502
110.0,105.94607470980532
491.99999999999983,374.15120644519476
306.99999999999994,340.00264332011324
123.00000000000004,103.16900940869861
116.00000000000001,113.88461707845632
738.0,717.0852901718297
184.00000000000009,169.10308738004304
344.0,387.2610962945535
85.99999999999999,99.09679902335256
430.00000000000006,665.6270032710947
553.0000000000002,681.9719933813061
1229.9999999999995,651.8436041983553
306.99999999999994,318.62255611601455
209.0,252.0927373869772
246.00000000000003,273.04664966393
245.99999999999991,323.1578604952932
209.0,181.77725526205012
172.00000000000003,262.2755472525439
245.99999999999991,241.8146326254418
245.99999999999991,89.42549159318499
369.0,426.23242289615524
369.0,325.12655662417967
553.0000000000002,428.51450374428606
196.00000000000009,167.74312157893615
85.99999999999999,119.29589977337595
78.99999999999997,93.63507808394847
140.99999999999997,150.05406033511065
454.9999999999999,385.2722800578126
116.00000000000003,99.34549947615
172.0,214.2584191567987
270.00000000000006,413.04751970846166
146.99999999999997,94.39634819855176
220.99999999999997,174.38714697935518
184.00000000000009,292.3190175830073
184.00000000000009,194.59007959199027
135.00000000000003,162.95622906327986
369.0,199.43352895701202
319.00000000000006,278.7823586758699
860.9999999999997,3094.1936768158757
984.0000000000003,937.54160552684
467.00000000000017,411.0760595701598
146.99999999999997,135.79993970434214
738.0,662.6546360549172
369.0,340.31177856617194
258.0000000000001,287.6144018083613
116.00000000000003,91.52580622723843
98.00000000000001,136.8001883183298
306.99999999999994,322.5274586081236
123.00000000000004,135.89729804402793
258.0000000000001,254.43632774323785
159.0,125.93714047489713
258.0000000000001,281.65416325057686
92.0,98.17289073427297
220.99999999999997,224.7724218417953
110.0,117.94863753127714
258.0000000000001,386.29690892608
331.99999999999994,384.73989376434685
319.0,346.6660183925282
676.0,991.1484836528508
528.0000000000001,535.9874184963892
221.00000000000009,178.2964306296981
98.0,121.3141738500219
306.99999999999994,419.9052885219018
306.99999999999994,240.47763857031734
221.00000000000009,152.29862235459575
909.9999999999997,906.7996973964919
1167.9999999999998,1128.825710859079
196.00000000000009,179.72105337701538
159.0,172.54502450480604
172.0,169.3321037129668
146.99999999999997,139.34388809517333
152.99999999999994,161.92836840349008
220.99999999999997,178.37964835182007
146.99999999999994,201.54648639678192
196.00000000000009,221.4372850637179
393.00000000000006,396.4784049518205
92.0,107.5021408211417
159.0,194.8228068558818
208.99999999999991,181.92195685493033
1413.9999999999993,1417.9077610130378
184.00000000000009,179.16645569802284
516.0,413.99297156998523
208.99999999999991,280.5247344412713
172.0,175.063310376656
85.99999999999999,95.32900573076716
146.99999999999994,179.1196046576207
146.99999999999997,184.50730158482773
196.00000000000009,177.69180856023678
393.00000000000006,416.5640211790226
984.0000000000003,1056.403726581226
614.9999999999999,792.1813424260113
258.0000000000001,214.5542888709472
222.99999999999994,342.14575515038587
60.999999999999986,99.26330890472765
246.00000000000003,288.9547215580888
220.99999999999997,225.4673984226173
1229.9999999999995,935.8849070820169
1475.9999999999995,1728.6026756349133
110.0,186.65837121066798
306.99999999999994,349.5467767503095
202.00000000000006,143.43162729765538
301.00000000000006,272.3709886598311
363.9999999999999,443.3112246646345
140.99999999999997,126.92452931278365
177.00000000000006,147.2301354302156
184.00000000000009,184.9125506497658
922.0,868.7128910359837
165.99999999999997,157.12543628328496
159.00000000000003,148.90993193335436
590.0000000000001,203.43114523867803
123.00000000000003,142.71456039850744
344.0,416.8132999798898
430.0,466.8975966859773
738.0000000000001,662.4826641876017
172.0,192.3732041014918
356.0,374.74434554776366
135.00000000000003,168.83630330929105
159.0,170.29946943854128
61.00000000000003,127.36390503442122
220.99999999999997,242.0223977841499
738.0,622.9904570957806
676.0,422.3108223035523
196.00000000000009,162.67762920341954
245.99999999999991,240.95792934290904
159.00000000000003,177.3834596917638
430.00000000000006,420.58550440449875
454.9999999999999,427.0135612081095
165.99999999999997,165.8062607989517
306.99999999999994,264.64538123454224
344.0,268.725803209432
467.00000000000017,434.83871187382147
1168.0000000000002,1024.0002757248342
922.0,965.0137526640115
120.00000000000001,116.57350191902682
245.99999999999991,388.27352142977315
369.0,421.93362304910755
294.99999999999994,269.31592314391526
270.00000000000006,243.7775552960453
334.0,365.2286054590361
430.0,508.50436522640854
135.00000000000003,157.54824733642286
553.0000000000002,1046.9699002996092
1045.0,985.6604131227012
165.99999999999997,137.32649245191647
738.0,609.3211169018169
369.0,363.11131044635164
172.0,163.35908371865582
430.0,507.32068543496086
109.99999999999997,150.03948524843202
110.0,102.11695408318141
332.00000000000006,398.52636951545037
1229.9999999999995,2442.4928621107088
307.0000000000001,446.5878985530353
553.0000000000002,410.2840612346079
295.00000000000006,312.9221070156622
552.9999999999999,540.2198360335553
306.99999999999994,416.8479066634217
676.0,567.6276921368028
245.99999999999991,184.61102925400488
184.0,138.58226277076932
295.00000000000006,396.24713017973454
369.0,366.91250266470325
92.0,139.4384671366053
245.99999999999991,216.5952110045975
226.99999999999994,336.29942016549137
135.00000000000006,120.42999325318674
319.0,330.9360897827625
270.0,318.0960247408457
121.99999999999997,172.03258533919427
270.00000000000006,219.7443731124434
306.99999999999994,274.44946266000653
246.00000000000003,300.1081519038022
909.9999999999997,830.9937592097531
491.99999999999983,444.7810889915392
319.0,348.5912403678282
227.0,242.0460071283163
78.99999999999997,84.39585055722857
196.00000000000009,206.13349684748016
135.00000000000003,124.49087054203272
417.99999999999983,543.9684746454379
984.0000000000002,1107.0289632284366
553.0000000000002,546.5854805105828
491.99999999999983,539.249370903806
553.0000000000002,450.0926346195426
319.0,367.5454003475291
98.00000000000001,153.86318515574027
258.0,244.0000183866289
245.99999999999991,264.9197530716897
159.0,145.02734448006225
196.00000000000009,205.96690589201273
233.0,287.4162245357653
417.99999999999983,361.50072281561995
676.0,754.5804987535705
319.0,703.7437298465344
319.0,394.4956835042737
491.99999999999983,424.0273999589676
337.99999999999994,413.5384113608422
110.0,117.73657244157037
172.0,197.67051593482924
123.00000000000004,130.7189970144317
123.00000000000004,91.0002701175953
369.0,420.4804907729094
152.99999999999994,153.71018543779624
208.99999999999991,177.39336108178148
196.00000000000009,152.53588454486075
78.99999999999997,98.66841452490476
233.00000000000009,232.2578536215939
92.0,187.9372089881532
220.99999999999997,205.78924437111112
430.0,454.3179252107706
430.0,466.5577281657934
208.99999999999991,265.97584456563925
196.00000000000009,205.8575246965919
209.0,155.3301335325343
140.99999999999997,177.02010135872848
984.0000000000003,851.4897260958206
135.00000000000006,134.25198684645886
110.0,167.9172606786103
430.0,372.8637066339213
369.0000000000001,338.761859009297
172.0,154.13259769995335
184.00000000000009,149.09432882182725
393.00000000000006,242.0139806208054
430.00000000000006,380.06081110564116
184.00000000000009,176.2340561417471
159.0,173.7228938158795
135.00000000000003,174.02006583230065
152.99999999999994,153.91160529844933
553.0000000000002,350.78197328377473
344.0,300.0740250425696
676.0,722.0601633740295
245.99999999999991,307.73319285117924
165.99999999999997,143.48044950671832
110.0,105.07011526114404
404.9999999999999,416.21258706491057
245.99999999999991,228.4644887158635
331.99999999999994,387.9051868222997
1229.9999999999995,940.8668004251438
553.0000000000002,425.28678771483993
196.00000000000009,271.789135948865
221.00000000000009,160.91237276639453
