target,prediction
553.0000000000002,377.81795921469916
104.00000000000001,144.07874222962943
344.0,301.06995564186946
430.0,398.1928571504415
172.0,174.93450413523033
159.00000000000003,161.46508018839432
233.00000000000009,245.72180390820702
430.00000000000006,417.05827116161004
295.00000000000006,397.7469237130861
246.00000000000003,278.8414798651323
319.0,380.1018979831276
306.99999999999994,256.81404902706527
282.0,273.949267062278
369.0,272.3174862325294
491.99999999999983,446.42498769239853
369.0,382.3222236477382
208.99999999999991,167.69322595952752
799.0,672.699386978188
177.99999999999994,149.0874891561583
172.0,221.53134500058846
282.0,235.0038800503491
98.00000000000001,108.50636552706449
208.99999999999991,246.72532527588913
430.0,416.832531285524
123.00000000000004,207.44273144311603
344.0,362.1557656696844
393.00000000000006,357.413129138008
307.0000000000001,191.90493084285734
121.00000000000003,181.92819496215895
467.00000000000017,473.39619328595336
393.00000000000006,409.5371942314742
172.0,183.21911764949712
295.00000000000006,352.4908213176056
146.99999999999997,162.6134245016745
430.0,384.2961231524746
369.0,444.39809864328095
491.99999999999983,380.52784063016816
220.99999999999997,290.23167945152215
861.0,701.7518825734268
123.00000000000004,152.48711020444586
676.0,593.9062654332513
295.00000000000006,286.18800458373187
135.00000000000003,174.03006992942312
209.0,168.25107343796495
196.00000000000009,258.4246974503818
306.99999999999994,272.2157546661073
110.0,108.17140326892348
135.00000000000003,180.24252325720292
220.99999999999997,277.03491798300297
738.0000000000001,635.4346478717416
177.99999999999994,181.92819496215895
344.0,397.3668154201341
196.00000000000009,243.20116711166096
196.00000000000009,188.913642273103
172.0,154.98162467857676
172.00000000000003,235.4620736852607
162.0,211.24652172578112
172.0,189.72512481248307
233.00000000000009,300.82529093567655
331.99999999999994,367.95077348948615
92.0,93.88081974904176
215.00000000000006,161.6014392596105
454.9999999999999,416.48659454278817
491.99999999999983,452.34959473636394
285.0000000000001,250.0743471875667
196.00000000000009,203.79552675516263
306.99999999999994,271.16716770275036
799.0,492.4011394603226
135.00000000000003,167.84937636140276
614.9999999999999,322.4515299823711
146.99999999999997,138.4781088944042
110.0,153.54459069163295
393.00000000000006,327.51733308058397
295.00000000000006,274.9231032029548
220.99999999999997,152.2560175156624
159.0,171.66691105955428
442.0,329.5153861927592
614.9999999999999,480.26859028314425
245.99999999999991,175.01308382934192
245.99999999999991,328.21286792124755
98.00000000000001,81.5225486373262
491.99999999999983,686.1208058373734
369.0,192.62438795834987
675.9999999999999,444.6652027261783
123.00000000000004,127.36328817022418
355.99999999999983,346.6200165493036
202.00000000000003,177.89148839377032
615.0,541.7768040864438
184.00000000000009,150.81569129796986
590.0000000000001,382.1424099695144
306.99999999999994,282.46668709668063
110.0,109.33651859143194
430.0,412.89775634202454
393.00000000000006,398.0966579759454
295.00000000000006,308.49908537747945
799.0,631.6801716901865
209.0,213.5584209414403
553.0000000000002,263.3576417594461
417.99999999999983,280.1798611597574
355.99999999999983,369.49003991460415
208.99999999999991,176.37945791281996
319.0,382.3222236477382
1167.9999999999998,856.5025083357815
146.99999999999994,183.6638351028625
528.0000000000001,490.9118646005884
307.0000000000001,257.28917324506153
861.0,624.3407932076454
270.0,257.9363400804283
246.00000000000003,264.15742737981213
233.00000000000009,242.50754438671387
1107.0,972.8138175579
208.99999999999991,272.95750898331846
98.0,102.92458921888
393.00000000000006,461.5933022161157
369.0000000000001,304.3595159001485
430.0,282.61325324211083
49.0,104.28262688530656
123.00000000000004,155.91822799618237
184.00000000000009,165.17905641049563
152.99999999999994,172.44333293650774
492.00000000000017,477.94908692668776
72.99999999999999,142.94819577439353
344.0000000000001,275.4474228396947
369.0,384.2961231524746
712.9999999999998,801.9626103946498
196.00000000000009,173.96951864611862
135.00000000000003,179.05280025402672
319.0,306.1769768266499
184.00000000000009,155.86633055359746
492.00000000000017,497.286978332787
233.00000000000009,189.27516860465127
369.0,256.68046234157947
146.99999999999994,165.59118115714682
184.00000000000009,155.90544482482017
344.0000000000001,400.7490340226045
614.9999999999999,392.71055869016277
614.9999999999999,501.0823104028444
325.00000000000006,387.57638789900705
393.0,381.57964506642173
208.99999999999991,248.4767993380843
1229.9999999999995,828.7758652968021
184.00000000000009,280.34527828906425
332.00000000000006,371.625702459247
184.00000000000009,348.5030700286246
553.0000000000002,413.3881705180402
344.0,285.2523235862149
220.99999999999997,246.45943012318168
172.0,187.7979369662679
312.99999999999994,358.2247414454097
245.99999999999991,256.61679994906575
626.9999999999999,422.85766854425134
208.99999999999991,258.55986807517183
553.0000000000002,401.5605314218172
196.00000000000009,218.46508671014493
430.0,443.0484810108147
258.0,244.3371497318777
492.00000000000017,423.4776344195007
246.00000000000003,195.39261421863148
369.0,303.6445229926917
430.0,388.5429051145909
140.99999999999997,179.08707454871296
491.99999999999983,469.8706019625926
319.0,263.5556408166949
332.00000000000006,268.2673225799191
369.0000000000001,356.235369914748
184.00000000000009,198.58606368510712
306.99999999999994,348.6526138571788
430.0,320.95724876729173
467.00000000000017,441.5862057573408
196.00000000000003,216.39186234968292
1167.9999999999998,897.2835450607533
344.0000000000001,387.51833479946606
116.00000000000003,165.62321469434315
344.0,257.6677929087825
614.9999999999999,388.19579114921964
123.99999999999997,144.78484440230258
252.00000000000009,254.25494508656607
233.00000000000009,211.10529246844487
184.00000000000009,161.24843124990713
491.99999999999983,399.9026162844692
319.0,337.55695021139394
220.99999999999997,236.30627726675712
319.0,483.4929908840628
306.99999999999994,277.352169055286
196.00000000000009,223.08450051828126
491.99999999999983,329.1184053173991
306.99999999999994,386.47069366984977
393.00000000000006,389.7340428056622
146.99999999999997,159.83806568260198
369.0,281.50799741776166
430.0,511.68477439797556
885.0000000000003,988.8361342621631
306.99999999999994,192.17183860058054
258.0000000000001,252.69462467663973
146.99999999999994,156.34617333458903
349.99999999999994,359.4915499875036
393.00000000000006,296.0911604573924
72.99999999999999,84.16510479699343
116.00000000000001,84.78886666294603
146.99999999999997,168.45790296093935
208.99999999999991,208.85811226586458
430.0,384.9958230315643
208.99999999999991,221.09920357000985
1476.0,909.8899413244965
430.00000000000006,381.57964506642173
369.0,382.3157992430583
331.99999999999994,392.7041028244413
738.0,536.1260051493787
712.9999999999999,805.3719644069675
306.99999999999994,259.97552197905907
861.0,915.5606525234949
921.9999999999998,1201.052454415173
552.9999999999999,445.30804280139773
344.0,358.7800307890769
226.99999999999994,282.1990371987303
123.00000000000004,124.72163424214187
393.00000000000006,386.2977956915115
270.00000000000006,334.71988604079553
196.00000000000009,233.9135038777637
123.00000000000004,185.67672138290223
282.0,303.34646419435614
344.0000000000001,431.24276691078177
369.0,355.86206221214576
799.0,628.6943861323725
245.99999999999991,176.90118843650262
331.99999999999994,384.2961231524746
306.99999999999994,371.80505639706763
172.0,267.25734354307593
369.0,387.1544915188636
552.9999999999999,355.7231520559378
152.99999999999994,123.5412904524362
202.00000000000003,173.47298531310364
430.0,310.9110678570592
159.0,143.38946137786928
614.9999999999999,476.66627288294086
245.99999999999991,245.3999279023463
1353.0,896.6936449973398
123.00000000000004,203.05248026421086
208.99999999999991,167.87546576136694
184.00000000000009,169.38422458966264
146.99999999999997,181.12425618588424
110.0,127.88846879919161
270.0,264.80018258801397
369.0,383.05260729580357
245.99999999999991,277.7766076726456
344.0,388.31145155764557
295.00000000000006,250.37491392411033
209.0,209.48174449759335
331.99999999999994,261.30451852736394
369.0,388.31145155764557
270.00000000000006,255.3676824979184
245.99999999999991,193.50490361056913
1107.0,1113.3190623950604
270.0,254.38477837586953
553.0000000000002,719.6931361988713
270.00000000000006,224.73883606986945
135.00000000000003,152.54158717365644
123.00000000000004,141.74628415178665
491.99999999999983,597.8048408269204
189.99999999999994,216.6789416798427
1229.9999999999995,625.6406382733169
146.99999999999997,157.02032720920175
369.0,326.5296315939401
270.00000000000006,253.60889803661058
172.0,221.06067260193393
103.99999999999997,163.63730803626737
516.0,276.512378039143
331.99999999999994,380.1018979831276
307.0000000000001,258.6602909909156
676.0,492.2607723622476
393.0,382.4818766227736
282.0,280.82901500880206
306.99999999999994,221.43100966476985
184.00000000000009,166.5861178741764
86.0,87.35134691906728
220.99999999999997,250.82652537748646
86.0,247.5895248871854
295.00000000000006,385.32916585709694
146.99999999999997,160.27951557737978
369.0,404.58967977778343
553.0000000000002,467.21459102470465
306.99999999999994,362.07781292185746
553.0000000000002,304.5202656748951
393.0,389.90240503482806
159.0,153.00819679348942
676.0,838.587561842636
159.0,153.66027153216325
417.99999999999983,405.3161895791714
123.00000000000004,100.56173184749098
140.99999999999997,164.9478267800967
123.00000000000004,124.31560807457251
123.00000000000004,164.90352277676357
738.0000000000001,275.9813999708035
369.0,229.21000111469075
226.99999999999994,258.3734145556027
116.00000000000001,114.58782351730537
295.00000000000006,318.173034694097
123.00000000000004,149.37450591111133
270.00000000000006,276.22474509624965
184.0,246.78566641826905
393.00000000000006,404.97292403539524
369.0,384.9958230315643
491.99999999999983,489.9099541922897
135.00000000000003,159.84399634758492
159.0,147.52985869842306
430.0,384.4904908418696
344.0,296.48831447064185
430.0,383.3070297103779
430.0,439.34478909068554
270.00000000000006,202.09967955989825
369.0,450.7554140735724
270.00000000000006,229.8472849098389
72.99999999999999,79.78762721609452
220.99999999999997,173.18566794633787
172.00000000000003,195.04626261591807
676.0,500.1191915275031
738.0,763.5599549937695
306.99999999999994,243.45545332368738
172.0,133.45653138230057
146.99999999999997,162.69713718972238
110.0,154.97781850189676
270.00000000000006,221.14197837058214
196.00000000000003,180.44980882862146
184.00000000000009,209.56372546106417
553.0000000000002,481.5775655862246
393.0,361.9784859020373
430.0,541.0212136113709
295.00000000000006,247.12673237014965
270.00000000000006,256.20797139913066
258.0000000000001,284.596672352171
442.0,378.93032460349247
220.99999999999997,279.9106428787602
177.99999999999994,162.87346243042222
319.0,221.4433476593083
1167.9999999999998,704.179838983784
491.99999999999983,261.650413434554
307.0000000000001,268.2673225799191
553.0000000000002,536.725336680752
404.9999999999999,382.7942218838186
67.0,302.66255195280326
344.0,393.87425267498804
467.00000000000017,435.70349477045403
738.0,652.2081846445512
184.00000000000009,217.37478174562807
104.00000000000001,123.447302008068
98.00000000000001,186.74255401542536
332.00000000000006,381.57964506642173
1107.0,888.0551022551754
233.00000000000009,258.7625521163203
67.0,88.65101393931339
344.0000000000001,382.4818766227736
79.0,125.50021938289402
332.00000000000006,217.44576478084662
208.99999999999991,168.38622413276372
295.00000000000006,216.85752306602916
135.00000000000003,197.64227920433314
226.99999999999994,351.98828793423354
123.00000000000004,135.02263812229535
430.00000000000006,492.92054083092484
233.00000000000009,163.34166258600126
159.00000000000003,134.91195738668614
861.0,587.1611354746332
306.99999999999994,198.74875930573322
369.0,281.4537235857732
116.00000000000001,113.75851302877972
67.0,131.8254741289504
165.99999999999994,171.38394945000056
344.0,382.1424099695144
78.99999999999997,112.6126350765393
442.0,383.13383065790543
208.99999999999991,180.42310772772157
215.00000000000006,190.4086273961378
1044.9999999999995,905.3838836482587
306.99999999999994,311.98850234615355
92.0,144.68468664799707
270.0,320.5015286286893
146.99999999999997,148.1798361627167
103.99999999999997,102.36006599591154
152.99999999999994,163.7463735951239
184.00000000000009,137.98179138949686
553.0000000000002,369.33246956612663
307.0000000000001,260.3849622424648
196.00000000000009,158.9657093950446
614.9999999999999,691.4299659547261
78.99999999999997,88.18851478416589
172.00000000000003,210.47801044590446
61.0,83.16580177263566
344.0,385.7138229835033
282.0,319.72264509811015
123.00000000000004,177.02086951082384
921.9999999999998,598.329909932218
245.99999999999991,149.99093379810637
295.00000000000006,281.3924170310497
1107.0,1025.8075196590416
306.99999999999994,309.88070289849003
319.00000000000006,383.9709005755754
1045.0,913.5269251360035
491.99999999999983,486.8455046913637
393.00000000000006,333.78449723225157
306.99999999999994,310.05584555586574
116.00000000000001,100.45780429687292
184.00000000000009,194.03982867619774
369.0,388.5429051145909
430.00000000000006,273.21861836053984
220.99999999999997,269.6940516659843
196.00000000000003,169.59785672257226
614.9999999999999,497.0995084735373
103.99999999999997,109.33651859143194
208.99999999999991,160.18243648986
553.0000000000002,489.53290879971735
614.9999999999999,548.458448860872
184.00000000000009,226.11532300279046
245.99999999999991,365.7533695133055
165.99999999999997,147.38159992972857
369.0,376.1464785149783
184.00000000000009,219.57960964193947
123.00000000000004,119.46796625104665
306.99999999999994,341.3136665220326
282.0,257.75515742980593
417.9999999999999,536.8204681253824
172.0,176.63849811413408
430.0,263.12858743649645
103.99999999999997,121.52921232986351
177.99999999999994,182.73269178232687
306.99999999999994,165.55128723219738
295.00000000000006,314.9864473001409
369.0,448.4640534322422
123.00000000000004,186.84467810399104
1229.9999999999995,834.4196827751801
172.00000000000003,246.8565415934514
98.00000000000001,130.28237185855602
159.0,174.42774331538095
516.0,279.42650465770237
202.00000000000003,156.1484665886709
366.9999999999999,282.8262875795402
245.99999999999991,246.68796718276207
146.99999999999997,181.0670557450998
307.0000000000001,306.58400097154345
787.0000000000001,549.5116609404322
123.00000000000004,146.97639343444393
491.99999999999983,471.05180138922503
442.0,436.3892110476502
922.0,1046.2943260710163
491.99999999999983,403.7755896481741
92.0,110.86058231598068
553.0000000000002,491.9966039140263
614.9999999999999,555.5768231683676
467.00000000000017,372.9720290046226
159.0,141.79429832202098
184.0,237.4909036577398
306.99999999999994,310.94991004726705
430.0,274.1291062791125
369.0,388.5429051145909
67.0,111.66852375009799
738.0,849.2944287170399
153.00000000000006,108.64470835524244
245.99999999999991,232.24836886845804
135.00000000000003,137.68112846372435
675.9999999999999,402.3798055247856
135.00000000000003,170.39562165264763
85.99999999999999,117.26967724121678
215.0,337.4626843296563
282.0,280.4101458170507
196.00000000000009,314.50835163428457
516.0,545.5002252026202
676.0,688.0754506246279
362.0,338.2274457377348
184.0,232.09735257827717
208.99999999999991,177.34011803418008
146.99999999999997,190.9746734393491
553.0000000000002,504.20107340822136
202.00000000000003,153.02767502750797
369.0,383.52652918452884
146.99999999999997,159.61985354455746
159.0,179.08707454871296
208.99999999999991,247.85303185607077
393.0,366.5565469981992
301.00000000000006,333.3274647930697
221.00000000000009,186.1596228520622
430.0,412.9676700531822
135.00000000000003,177.67277563172001
738.0,785.5636909897237
1045.0,480.7103589102864
430.0,346.6632224125847
295.00000000000006,229.3591665698887
245.99999999999991,182.94763514396107
306.99999999999994,150.8981037715154
146.99999999999997,122.3384085152491
233.00000000000009,160.61653158030046
258.0000000000001,280.249528886472
442.0,394.30529873552
184.00000000000009,126.63037611149757
123.00000000000004,148.08891666796978
98.99999999999997,144.17586897974965
282.00000000000006,273.3989895610617
922.0,708.114637390064
92.0,159.6062556585948
430.00000000000006,382.4818766227736
184.00000000000009,264.26695894087663
72.99999999999999,137.34509224128658
103.99999999999997,100.45780429687292
123.00000000000004,160.9336720857285
355.99999999999983,356.2826459850548
208.99999999999991,196.2789679278989
123.00000000000004,166.13859191731814
245.99999999999991,150.23624729949623
369.0,388.23616978043907
430.0,492.50587654207476
369.0,380.8125468102886
116.00000000000001,113.42686983623248
189.99999999999994,171.53265663288235
184.00000000000009,205.7238577537054
282.0,257.41955263889037
140.99999999999997,136.51759129554125
319.0,268.2157824040719
177.99999999999994,228.70560803850088
331.99999999999994,343.2267826002447
430.0,455.38966846423864
146.99999999999994,162.72891060397347
1045.0,1025.8075196590416
258.0000000000001,254.22143131691266
159.00000000000003,248.93922720130482
184.00000000000009,154.49154910493735
282.0,255.71503810540065
319.0,307.8960927032426
129.0,123.447302008068
220.99999999999997,179.6601985209018
553.0000000000002,311.5535366057128
307.0000000000001,234.3479667644886
577.9999999999999,224.39773973412895
246.00000000000003,180.77363754835318
638.9999999999999,464.32096652995347
196.00000000000009,273.03712069571395
324.99999999999994,363.8132930564015
306.99999999999994,357.413129138008
306.99999999999994,388.31145155764557
196.00000000000009,275.9718959565297
123.00000000000004,163.27016533115332
344.0,375.96947222804806
135.00000000000003,143.052659436033
123.00000000000004,109.00373987478133
129.0,174.68043577044145
258.0,252.22313454290054
553.0000000000002,543.00822846308
172.00000000000003,174.52455646509756
153.00000000000006,163.30906788019956
553.0000000000002,499.5976526908093
369.0,330.7001245769569
110.0,106.53393193324345
98.0,128.1110673293224
172.00000000000003,162.0053196709656
220.99999999999997,177.2158436206519
135.00000000000003,175.53294198687655
282.0,226.5298503259901
146.99999999999997,167.54154949632405
208.99999999999991,171.34729715331346
295.00000000000006,260.5396061443514
152.99999999999994,146.54203209129227
860.9999999999997,676.9039706374086
129.0,165.61371570644056
369.0,371.7933764071748
245.99999999999991,178.57470893882424
344.0,211.39920153543403
306.99999999999994,325.08061704994367
282.0,177.89148839377032
369.0,402.0383990258889
146.99999999999994,155.1742635200869
116.00000000000001,113.49779560501636
319.0,295.2457592758072
146.99999999999994,208.3532090682138
319.0,387.1544915188636
676.0,854.4934334451361
110.0,146.66174321451257
172.0,202.3555965109116
245.99999999999991,243.8895173982501
159.0,217.7062687163649
552.9999999999999,477.94908692668776
306.99999999999994,299.5184860440515
369.0,312.0573278608077
430.0,456.51355240702145
306.99999999999994,370.42606333984725
246.00000000000003,172.15069725505472
344.0,380.1018979831276
430.0,305.1057772166602
491.99999999999983,363.3036299698867
79.0,104.45672514112046
135.00000000000003,158.46579379109522
196.00000000000009,148.47416423335244
492.00000000000017,387.51833479946606
202.00000000000003,169.88587386970107
89.0,127.23133092303856
184.00000000000009,139.00655210584026
430.0,527.3913419339566
135.00000000000006,173.09385116725474
417.99999999999983,382.19983032568916
369.0,258.370007145368
61.0,332.9304128030296
417.99999999999983,380.1018979831276
146.99999999999997,168.85459502523224
270.00000000000006,215.31651676713088
921.9999999999998,735.1045492108672
245.99999999999991,261.30451852736394
245.99999999999991,259.56659055969504
172.0,223.67969102257942
430.0,501.4904636740388
208.99999999999991,262.3429251786288
430.00000000000006,477.70459257396425
676.0,598.6193412657377
553.0000000000002,335.01123792137133
307.0000000000001,215.55340112664183
393.00000000000006,389.0504641844402
159.0,265.39623178455474
553.0000000000002,424.5931598621406
306.99999999999994,327.74380431882366
306.99999999999994,317.7309971982029
177.99999999999994,179.5726009545217
578.0000000000002,447.07439529874625
442.0,382.3222236477382
67.0,113.71292645067669
331.99999999999994,379.5445640527551
159.0,165.39089696046568
184.0,148.0429993454748
369.0,377.3361229364543
270.00000000000006,280.109904465506
282.0,307.5245648233696
172.0,440.87899987126303
215.00000000000006,202.02530311093918
123.00000000000004,168.9995855053192
146.99999999999994,155.8292202161088
245.99999999999991,188.60040430805037
369.0,456.657193748195
553.0000000000002,448.21016352401267
172.00000000000003,250.07189087267406
123.00000000000004,126.62768517152709
123.00000000000004,111.1683994463029
208.99999999999991,221.73641390240553
984.0000000000003,534.6420870377277
516.0,437.84652039027026
331.99999999999994,203.11310308212578
152.99999999999994,177.06927656868564
172.00000000000003,147.97643991588802
165.99999999999997,154.9125594485983
430.0,380.1018979831276
152.99999999999994,198.92482935850921
276.00000000000006,343.2267826002447
220.99999999999997,179.75097708328016
454.9999999999999,263.4187481178869
172.0,125.50872955358274
369.0,327.51733308058397
208.99999999999991,234.15072897078974
208.99999999999991,161.45715116328876
196.00000000000009,252.23476162188788
36.0,131.0227430007963
369.0,334.6589472021874
738.0,714.2694973487842
146.99999999999997,195.2572610147373
306.99999999999994,384.9958230315643
344.0,388.31145155764557
404.9999999999999,307.3713915388423
227.0,168.5276070453153
344.0,414.13053327023016
312.99999999999994,279.72302593402975
393.00000000000006,375.6483990038952
369.0,383.1524020013723
331.99999999999994,305.6798341406628
578.0000000000002,523.0063741188967
306.99999999999994,314.92127780883004
491.99999999999983,461.978316067067
738.0000000000001,620.6327859836495
344.0000000000001,389.47333261614926
110.0,121.80217273679229
220.99999999999997,158.90375616689076
159.0,204.63044382013425
319.0,309.42281801121027
61.00000000000003,131.0081684592459
110.0,148.18358269219405
369.0,353.94879788351426
123.00000000000004,132.0121857003906
1229.9999999999995,1016.2612386837146
165.99999999999997,230.61746377398183
110.0,100.56173184749098
527.9999999999999,641.4719999420518
306.99999999999994,321.78833032050704
146.99999999999997,146.8782400432755
184.00000000000009,175.60885478287145
288.9999999999999,304.00906159160274
319.00000000000006,295.8507048822748
233.00000000000009,181.29214479816895
306.99999999999994,268.0217812461987
344.0,380.1018979831276
369.0,356.8720393940618
306.99999999999994,304.7890031763111
123.00000000000003,123.447302008068
676.0,663.4044951300743
220.99999999999997,189.8638151830537
202.00000000000003,184.6709866326892
984.0000000000003,356.25976195358845
85.99999999999999,192.37470691410863
120.00000000000001,159.92715469621237
393.00000000000006,327.6375330401833
146.99999999999997,214.88419846231267
270.0,235.48104376026618
208.99999999999991,251.7142933840275
184.0,212.10914838331817
393.00000000000006,392.71055869016277
306.99999999999994,296.7793597390498
129.0,126.20271804595198
861.0,685.9681780705481
245.99999999999991,179.6601985209018
676.0,688.8790177407959
92.0,248.92037011957316
1475.9999999999995,743.0254574026633
196.00000000000009,331.53948689277576
393.0,296.0345064685767
306.99999999999994,316.7698121262433
220.99999999999997,254.4225833299124
220.99999999999997,174.47579946465154
146.99999999999994,160.61763106781086
615.0,544.3954991854489
331.99999999999994,344.787080751504
1229.9999999999995,575.7163089296766
676.0,619.3123038186512
417.99999999999983,429.03388128905544
270.00000000000006,167.6709859672225
922.0,675.9781702564219
553.0000000000002,205.54546787028596
302.00000000000006,322.56365324260474
135.00000000000006,136.9558362284386
123.00000000000004,155.40580009694645
1107.0,754.4896553384096
184.00000000000009,145.6808708443689
369.0,387.20991229705197
246.00000000000003,493.2649977769884
172.0,233.6529136826988
196.00000000000009,162.34818524883696
215.00000000000006,262.02612404892443
189.99999999999994,202.61343941405502
738.0,734.5545699188581
104.00000000000001,118.19582544284265
921.9999999999998,144.7463299831028
614.9999999999999,460.45551592666317
393.0,303.00832173515766
103.99999999999997,95.21588601414653
381.0000000000001,399.96532939417057
615.0,610.0221948402253
417.99999999999983,380.1018979831276
381.0000000000001,399.5811563765517
712.9999999999998,462.9114999532324
922.0,697.6102989713957
467.00000000000017,411.57325802848567
79.0,120.39277852397316
146.99999999999997,148.43766704492216
196.00000000000009,194.99136637508457
614.9999999999999,247.54719706742262
164.0,156.07712272462734
258.0000000000001,246.9811567705867
258.0,248.49723879338077
123.00000000000004,126.49804893951938
369.0,289.7132051932578
245.99999999999991,171.78394290550958
78.99999999999997,82.78404129626651
306.99999999999994,395.68796584935075
233.0,229.98285653653386
72.99999999999999,86.65907524044256
491.99999999999983,299.1327859925867
220.99999999999997,218.94735248796465
172.00000000000003,333.83739938584176
184.0,231.90380113677577
270.00000000000006,282.0291222794036
233.00000000000009,388.84612471812625
135.00000000000006,144.46170922130986
208.99999999999991,198.99667870075896
491.99999999999983,578.6703182764288
306.99999999999994,184.90928495051236
799.0,519.6545309205178
109.99999999999997,151.25235494376182
676.0,610.449158235072
233.00000000000009,212.28614893574712
369.0,389.0504641844402
78.99999999999997,115.25813167612871
344.0000000000001,417.05827116161004
196.00000000000009,176.08736902431096
245.99999999999991,279.3219080920853
270.0,367.1446911003647
282.00000000000006,233.49510385465945
590.0,396.6435347413868
172.0,267.01599369197265
196.00000000000003,150.7973990678229
404.9999999999999,388.5429051145909
49.0,76.35824041087713
860.9999999999997,799.7823133948467
72.99999999999999,92.08226932208173
258.0000000000001,206.5630818380619
369.0,225.63976414670302
123.00000000000004,154.13540159145052
135.00000000000003,173.9865951489511
369.0,418.0380792847086
208.99999999999991,240.3982707085517
177.99999999999994,160.13758177673452
430.0,394.7478790783504
319.0,383.1524020013723
189.99999999999994,259.19400302203985
1229.9999999999995,921.5635430113782
123.00000000000004,110.36275769512847
430.0,394.83061927064534
146.99999999999997,204.65972693188755
220.99999999999997,267.36491086862736
233.00000000000009,254.51003060677897
146.99999999999994,134.58993308425505
159.0,151.3286172259561
430.00000000000006,416.7145653017062
172.0,195.63866653537778
220.99999999999997,160.58543723093578
245.99999999999991,240.45949370490902
288.9999999999999,285.8672306928746
184.00000000000009,198.9364427262653
110.0,152.35465998608174
233.0,262.6940378002971
245.99999999999991,176.7586963535355
165.99999999999997,199.99586368459282
430.00000000000006,377.61025512155777
72.99999999999999,157.1769905494843
220.99999999999997,217.22251905916434
270.00000000000006,315.5243804605727
165.99999999999997,230.1703455496243
172.0,152.08348538976554
152.99999999999994,180.67268126035458
355.99999999999983,387.1544915188636
270.00000000000006,262.6433478495513
109.99999999999997,125.51624663402511
196.00000000000009,128.9253296156685
306.99999999999994,279.25557052397573
553.0000000000002,493.5765300441271
430.0,388.31145155764557
209.0,249.45698215426188
196.00000000000009,159.007998415552
491.99999999999983,398.86949593385214
110.0,121.4849183891579
430.0,392.71055869016277
676.0,690.7448608694008
233.00000000000009,265.11363799645414
319.0,507.5312175210611
1476.0,1108.6256212820274
738.0,501.7108634454367
570.9999999999999,620.5799117191843
430.0,264.64572149523167
270.00000000000006,153.07170425221534
331.99999999999994,251.002388686162
676.0,445.85825382498945
67.0,117.03879036218375
1353.0,885.9344512321868
220.99999999999997,283.74581933200363
208.99999999999991,132.8171407361329
123.00000000000004,132.16065632023492
135.00000000000003,191.51233732500623
208.99999999999991,212.08865818187738
72.00000000000001,139.6456353939767
146.99999999999997,171.90789738536387
159.0,215.4781112636904
208.99999999999991,191.37351700638996
861.0,764.7458203822389
344.0000000000001,370.2453752952875
306.99999999999994,254.40533833551206
1107.0,867.674046348145
676.0,764.4775356420661
220.99999999999997,151.05440820483653
196.00000000000009,186.701989725089
146.99999999999994,205.84695698342253
184.00000000000009,135.91559457928622
295.00000000000006,357.4081400471513
491.99999999999983,408.0368068735778
85.99999999999999,84.16510479699343
1107.0,984.2312590594611
98.00000000000001,124.85826519487948
491.99999999999983,351.737042361037
442.0,355.53890993004046
233.00000000000009,170.47780590107283
369.0,268.88420499537534
295.00000000000006,251.18097322844505
135.00000000000006,189.99905548228003
478.99999999999983,401.6131419101706
220.99999999999997,159.343293329704
146.99999999999997,178.63497392605996
369.0,428.2306787601798
196.00000000000009,200.04781816553867
552.9999999999999,645.4174470421947
233.00000000000009,349.512750310251
184.00000000000009,229.25625981841276
245.99999999999991,173.43974026653467
159.0,115.89253901192745
344.0,395.2188879675386
208.99999999999991,298.89411138820384
306.99999999999994,278.60522159338547
306.99999999999994,233.16121363070044
140.99999999999997,153.0508491738973
85.99999999999999,140.5592826354963
55.00000000000002,128.01708747911147
369.0,426.3265377106267
196.00000000000009,159.05067930111352
146.99999999999997,231.39685005271687
491.99999999999983,294.9448003458503
294.99999999999994,287.9574511595723
1107.0,640.0060675122716
369.0000000000001,268.2673225799191
393.00000000000006,359.7494194390662
441.99999999999983,364.7544451293444
295.00000000000006,305.7759798043109
220.99999999999997,185.85950623750824
86.0,122.6744839622722
430.0,459.87606379593893
738.0,525.2044834804943
135.00000000000003,173.96257888716303
239.00000000000009,256.0650659592592
98.00000000000001,202.17355675173536
1131.0,690.6919491651508
184.00000000000009,150.18580478699718
98.00000000000001,122.6565031641089
282.0,324.43717729935685
196.00000000000009,246.72532527588913
614.9999999999999,565.8169873645917
861.0,524.6982732558394
615.0,528.7147160438299
491.99999999999983,608.7836731522939
159.0,179.00017436171038
553.0000000000002,358.28311911082295
159.0,171.7211626691313
553.0000000000002,754.4298080104959
676.0,456.8542494595573
184.00000000000009,229.7607164096092
331.99999999999994,369.5731126083179
103.99999999999997,224.67859800665676
676.0,609.6531585227431
98.0,118.19582544284265
799.0,382.3719238524397
109.99999999999997,163.67485076744055
196.00000000000003,196.06722646580195
159.0,198.13909357048618
344.0,411.53183153711785
98.00000000000001,164.07601473208294
922.0,724.9783522440194
245.99999999999991,253.09027041416996
123.00000000000003,155.22537899316688
67.0,81.23784028445975
159.0,147.3623185502102
159.0,183.95557310002297
66.99999999999999,96.26542164462938
270.00000000000006,286.57513575873486
172.0,170.94243091015204
393.00000000000006,396.6020490134619
184.0,212.10914838331817
306.99999999999994,254.37030422420847
202.00000000000003,187.49490555285098
123.00000000000004,153.9299421628967
135.00000000000006,162.38686820925307
