target,prediction
98.00000000000001,87.99346878285465
159.0,192.56581047377125
516.0,333.6491789495699
202.00000000000003,136.48880670196323
366.9999999999999,319.0716013251019
245.99999999999991,276.1655279601652
146.99999999999997,181.37561490471768
307.0000000000001,291.8768502064767
787.0000000000001,709.7035287597391
123.00000000000004,124.92502809550844
491.99999999999983,497.11353238002516
442.0,511.8978420282998
922.0,1113.052265764273
491.99999999999983,461.8504556443955
92.0,69.73891331199314
553.0000000000002,446.86244443376137
614.9999999999999,523.2674491532157
467.00000000000017,787.0539000986736
159.0,134.33830190336062
184.0,230.70142582563656
306.99999999999994,298.7680779111716
430.0,292.8546241806891
369.0,379.99276195703754
67.0,69.14956028771118
738.0,789.3029179556878
153.00000000000006,116.95239388683332
245.99999999999991,297.22715498772607
135.00000000000003,108.04361969297165
675.9999999999999,434.0794890414807
135.00000000000003,154.89628380153272
85.99999999999999,106.00588404463181
215.0,235.5557128681661
282.0,267.34485434512726
196.00000000000009,287.957879432928
516.0,603.8447340578075
676.0,714.0224705750867
362.0,329.14699568667965
184.0,161.50004817606293
208.99999999999991,162.21914364053669
146.99999999999997,168.08877355429252
553.0000000000002,635.5419488515306
202.00000000000003,106.94990602619927
369.0,406.2064505823492
146.99999999999997,168.12405052874195
159.0,173.1770037301409
208.99999999999991,212.7551983688887
393.0,342.114323184611
301.00000000000006,383.5442206672757
221.00000000000009,271.540727546777
430.0,444.5045650903641
135.00000000000003,149.54097597326825
738.0,878.935761101603
1045.0,779.8897798892599
430.0,350.9038522155504
295.00000000000006,217.89275909738657
245.99999999999991,153.21037634055529
306.99999999999994,195.97472878789006
146.99999999999997,100.13633830361776
233.00000000000009,229.43274390985613
258.0000000000001,295.7243637636118
442.0,490.41167356214476
184.00000000000009,134.80415567329186
123.00000000000004,160.9279578067432
98.99999999999997,130.7007780432778
282.00000000000006,256.0160000744652
922.0,810.692041243654
92.0,186.92390994354
430.00000000000006,364.5568662951935
184.00000000000009,229.53098758722734
72.99999999999999,111.69421479864405
103.99999999999997,103.69856744574334
123.00000000000004,137.20336474037032
355.99999999999983,365.0049986970835
208.99999999999991,216.41908802687126
123.00000000000004,199.75320681179946
245.99999999999991,145.04596460719995
369.0,367.4973930382278
430.0,608.9145551366411
369.0,425.6875370456736
116.00000000000001,108.55181124831978
189.99999999999994,187.45731620900585
184.00000000000009,216.16799513919207
282.0,276.310043881526
140.99999999999997,139.72791649612012
319.0,297.77025702456825
177.99999999999994,185.88466488011292
331.99999999999994,309.678945074647
430.0,391.02008203494734
146.99999999999994,175.19003754702462
1045.0,1223.776143853701
258.0000000000001,223.01141713752693
159.00000000000003,226.38062680655403
184.00000000000009,147.37264466166252
282.0,239.30044229241028
319.0,339.08779249139843
129.0,122.45255457235774
220.99999999999997,222.4603542139219
553.0000000000002,363.952529232073
307.0000000000001,231.02232781423749
577.9999999999999,298.1473654349638
246.00000000000003,182.2701166851517
638.9999999999999,364.7055720703514
196.00000000000009,204.47525647560897
324.99999999999994,394.990345185621
306.99999999999994,342.82107003017956
306.99999999999994,386.90588346896556
196.00000000000009,231.96613339034664
123.00000000000004,133.02439196747247
344.0,359.98478095812635
135.00000000000003,149.30053725031357
123.00000000000004,84.16909783131847
129.0,159.28897426581557
258.0,310.3473380177828
553.0000000000002,524.8613703094903
172.00000000000003,175.4033413268816
153.00000000000006,161.82279009419955
553.0000000000002,627.8609856644707
369.0,326.47682560090294
110.0,109.66511404935626
98.0,129.60825980019263
172.00000000000003,153.28082601360532
220.99999999999997,179.477181156451
135.00000000000003,141.21381148377304
282.0,274.9049596818904
146.99999999999997,154.45681541917025
208.99999999999991,171.18086532486728
295.00000000000006,305.95662369831183
152.99999999999994,124.00096169796494
860.9999999999997,752.9557294479405
129.0,168.26125628497104
369.0,372.57522541547775
245.99999999999991,190.23431022197335
344.0,317.8751093094797
306.99999999999994,336.6708115568049
282.0,189.52868779907672
369.0,323.83121765821994
146.99999999999994,129.27455155994062
116.00000000000001,110.31938399117485
319.0,375.0970336674571
146.99999999999994,131.6081091513072
319.0,399.20551698371406
676.0,805.1595268351625
110.0,160.8304351866947
172.0,208.0090194818893
245.99999999999991,231.30848602794
159.0,170.71215271935483
552.9999999999999,477.49657299790863
306.99999999999994,338.12297618604845
369.0,444.69420297943793
430.0,476.3705338185905
306.99999999999994,285.73266682055953
246.00000000000003,176.5848713610162
344.0,390.0033371662314
430.0,359.842271189504
491.99999999999983,394.77095159136456
79.0,86.63385796222093
135.00000000000003,153.4912173861924
196.00000000000009,157.3296466098712
492.00000000000017,390.12311467276567
202.00000000000003,163.99820038133828
89.0,111.1903212769747
184.00000000000009,122.0743865881483
430.0,602.7195739113374
135.00000000000006,207.97143720050974
417.99999999999983,376.36887535205705
369.0,306.1913947167338
61.0,308.7557333423489
417.99999999999983,388.200932842743
146.99999999999997,154.4743925818564
270.00000000000006,207.71184624484005
921.9999999999998,751.631483554957
245.99999999999991,211.17183461415473
245.99999999999991,261.8573750175924
172.0,194.57943240017022
430.0,496.0092303445541
208.99999999999991,214.5164850987427
430.00000000000006,555.7820822680302
676.0,620.8101078536625
553.0000000000002,346.25591754754913
307.0000000000001,240.33186571191845
393.00000000000006,376.9690052789361
159.0,245.00074775680073
553.0000000000002,438.8492378493761
306.99999999999994,368.0520209487484
306.99999999999994,306.9536426390365
177.99999999999994,158.95482549618708
578.0000000000002,559.3192312245271
442.0,420.27143418338954
67.0,75.81764180818914
331.99999999999994,343.2854331122252
159.0,191.35100436678752
184.0,139.65737703012678
369.0,355.10321872081715
270.00000000000006,301.1387580153608
282.0,325.17910199129074
172.0,345.33736315096485
215.00000000000006,185.44602029603658
123.00000000000004,353.05846723183697
146.99999999999994,130.93970049704512
245.99999999999991,198.5521012930713
369.0,485.58792767918123
553.0000000000002,467.8976327590946
172.00000000000003,250.18057932778925
123.00000000000004,156.48983632160665
123.00000000000004,114.75257140756615
208.99999999999991,252.38836933950742
984.0000000000003,696.880693934156
516.0,444.53819947876286
331.99999999999994,275.96422041366077
152.99999999999994,161.15664126055316
172.00000000000003,151.31106370223617
165.99999999999997,162.81428510941845
430.0,368.67124080925646
152.99999999999994,184.2177618146321
276.00000000000006,309.678945074647
220.99999999999997,183.20030460617753
454.9999999999999,329.4671516905226
172.0,152.51774284941226
369.0,354.26637618387707
208.99999999999991,255.06145441876868
208.99999999999991,178.97608102315988
196.00000000000009,221.88467349816378
36.0,74.48916985806888
369.0,325.44979940440754
738.0,565.0302365795162
146.99999999999997,210.3118923209315
306.99999999999994,369.1110169735023
344.0,383.93529625818456
404.9999999999999,347.5808709852426
227.0,275.3646677967185
344.0,336.4050565166894
312.99999999999994,247.81925159198298
393.00000000000006,342.30134870807643
369.0,361.17912928281584
331.99999999999994,407.42931096084817
578.0000000000002,513.9667903127133
306.99999999999994,328.61668831479335
491.99999999999983,461.07862427033194
738.0000000000001,694.1877015372329
344.0000000000001,384.47251537278976
110.0,111.63824912811353
220.99999999999997,165.46293981713325
159.0,192.93873570067117
319.0,253.04698913514775
61.00000000000003,104.98965145183863
110.0,113.4816685170435
369.0,328.87256185802056
123.00000000000004,128.13050193941797
1229.9999999999995,1086.3139040565802
165.99999999999997,264.58508192145916
110.0,99.67859759670951
527.9999999999999,780.1146112515562
306.99999999999994,291.3794013436834
146.99999999999997,142.44665780837028
184.00000000000009,179.26076202858377
288.9999999999999,251.38132266295239
319.00000000000006,283.2117108696672
233.00000000000009,195.9733431287416
306.99999999999994,292.54295567376147
344.0,348.1770702255179
369.0,435.9184336958349
306.99999999999994,337.64511642674466
123.00000000000003,135.4253699357809
676.0,638.3617010629189
220.99999999999997,184.90072423129843
202.00000000000003,245.38768505444028
984.0000000000003,267.3901705494711
85.99999999999999,157.0103526508098
120.00000000000001,147.3112738648536
393.00000000000006,457.26508963505955
146.99999999999997,189.92860574250062
270.0,326.8012902818424
208.99999999999991,200.84237860899705
184.0,191.30369939034347
393.00000000000006,376.96333027018665
306.99999999999994,408.9786948690152
129.0,151.45776593958664
861.0,961.7264089697387
245.99999999999991,222.4603542139219
676.0,725.2332481145529
92.0,281.2358677216869
1475.9999999999995,977.6570129082533
196.00000000000009,240.2007468388514
393.0,394.624777588216
306.99999999999994,362.7113687883062
220.99999999999997,265.3105567032701
220.99999999999997,164.3600935090536
146.99999999999994,170.01732379091013
615.0,617.1389415016515
331.99999999999994,331.7079824061363
1229.9999999999995,618.6334429690357
676.0,660.5861882463212
417.99999999999983,566.0699138265198
270.00000000000006,213.53309656958757
922.0,789.4921199224563
553.0000000000002,193.57351481768816
302.00000000000006,382.9947413299098
135.00000000000006,131.06964491011146
123.00000000000004,135.42586249851598
1107.0,871.7581853101609
184.00000000000009,136.12414219559983
369.0,393.14449947651093
246.00000000000003,455.63294987275947
172.0,190.69281762625585
196.00000000000009,193.987556192382
215.00000000000006,248.0925703692182
189.99999999999994,211.5872709223819
738.0,862.2591645985817
104.00000000000001,101.51016942744583
921.9999999999998,124.44897000132408
614.9999999999999,430.44052389489764
393.0,376.67450424593676
103.99999999999997,96.85363933961958
381.0000000000001,413.21496897343724
615.0,710.827280917567
417.99999999999983,382.9998356314331
381.0000000000001,363.33643839398366
712.9999999999998,554.1815866557822
922.0,774.7565500561466
467.00000000000017,484.13384496098627
79.0,118.5512272153793
146.99999999999997,126.3317487589674
196.00000000000009,188.7388459213622
614.9999999999999,384.9043709381587
164.0,160.85748467080995
258.0000000000001,341.8618240220119
258.0,242.74947855700862
123.00000000000004,129.28662959986252
369.0,287.05669025301586
245.99999999999991,188.1971348782604
78.99999999999997,73.01444881415505
306.99999999999994,358.13448324622664
233.0,279.173686701345
72.99999999999999,86.47788601479155
491.99999999999983,342.12948718424883
220.99999999999997,191.21957649243967
172.00000000000003,316.90697716239646
184.0,239.84204498795773
270.00000000000006,337.00567041129045
233.00000000000009,337.8885696258455
135.00000000000006,135.22744478805842
208.99999999999991,188.43918191466136
491.99999999999983,630.8762545524987
306.99999999999994,221.83415842145288
799.0,634.5390552220483
109.99999999999997,173.0290248111271
676.0,692.3374706188373
233.00000000000009,254.20827502220718
369.0,416.0711615187183
78.99999999999997,71.42844189717005
344.0000000000001,410.55083233248286
196.00000000000009,155.09262396647856
245.99999999999991,300.69177039234114
270.0,321.93320878164906
282.00000000000006,238.8073464790586
590.0,505.2591012813102
172.0,231.86396497507587
196.00000000000003,175.7098394827294
404.9999999999999,409.03182667192675
49.0,54.243087868888324
860.9999999999997,883.6229714261538
72.99999999999999,82.1264303360181
258.0000000000001,230.3101321069887
369.0,255.78333339625303
123.00000000000004,148.20061551035747
135.00000000000003,120.04087579782302
369.0,475.04344543364954
208.99999999999991,199.71940448617235
177.99999999999994,183.94560038538947
430.0,374.52817216213464
319.0,366.01277544889535
189.99999999999994,198.7438771502381
1229.9999999999995,1070.6141181551768
123.00000000000004,119.60940832567447
430.0,415.74247686249316
146.99999999999997,200.9509074382557
220.99999999999997,274.27587320003306
233.00000000000009,230.94178767996047
146.99999999999994,133.38055846716682
159.0,162.98886751433568
430.00000000000006,389.0761510880784
172.0,181.25128218574386
220.99999999999997,195.63969659428577
245.99999999999991,183.24300566239933
288.9999999999999,265.46086715840187
184.00000000000009,157.1072285195312
110.0,135.40269282350081
233.0,260.8051708046705
245.99999999999991,215.57051534875265
165.99999999999997,191.3667665888154
430.00000000000006,455.82951728744115
72.99999999999999,124.25923468167164
220.99999999999997,229.33643895121514
270.00000000000006,278.2010110744527
165.99999999999997,219.5150769884315
172.0,173.48138818242052
152.99999999999994,264.21741768772927
355.99999999999983,381.651542927141
270.00000000000006,267.5701599364836
109.99999999999997,128.0926939869843
196.00000000000009,143.21545651923478
306.99999999999994,238.19455339288558
553.0000000000002,500.4820401997625
430.0,450.50256166149563
209.0,192.7223920227697
196.00000000000009,179.59251237261142
491.99999999999983,415.8957529278202
110.0,91.75960563979054
430.0,422.71465750485925
676.0,664.3861903991428
233.00000000000009,265.40508906738245
319.0,415.16432394257396
1476.0,1140.994088339795
738.0,587.507413659205
570.9999999999999,680.459587185371
430.0,392.56779023381574
270.00000000000006,144.86238150990027
331.99999999999994,272.13178612921513
676.0,533.0361643440219
67.0,85.73736731849257
1353.0,980.0784146733146
220.99999999999997,311.02600663324057
208.99999999999991,121.12178261721631
123.00000000000004,129.7485018946856
135.00000000000003,101.15197281332095
208.99999999999991,274.38056678651327
72.00000000000001,130.30381183397816
146.99999999999997,175.81195040706962
159.0,213.95978023151466
208.99999999999991,177.64059771707096
861.0,733.0624377536805
344.0000000000001,353.5085272102325
306.99999999999994,247.83259803917272
1107.0,821.6948602376631
676.0,711.2563500059213
220.99999999999997,136.9959272065471
196.00000000000009,204.43253607020443
146.99999999999994,211.44853377146512
184.00000000000009,125.4145999864655
295.00000000000006,353.2000919251314
491.99999999999983,422.13143279798385
85.99999999999999,81.11444503580235
1107.0,1290.7841365221364
98.00000000000001,121.67113803606142
491.99999999999983,409.6838182155004
442.0,389.76543839645177
233.00000000000009,206.32995795235328
369.0,318.93830828760656
295.00000000000006,227.03171309537137
135.00000000000006,131.8346873787243
478.99999999999983,501.53389701989425
220.99999999999997,171.1346906544831
146.99999999999997,184.7720479095526
369.0,461.16681597228103
196.00000000000009,214.97503506936627
552.9999999999999,627.0129032661124
233.00000000000009,298.8251242518751
184.00000000000009,189.96814577870836
245.99999999999991,247.9783846062888
159.0,121.68232644177456
344.0,411.95744410267275
208.99999999999991,239.10892324548257
306.99999999999994,335.83862354074347
306.99999999999994,262.2562604355552
140.99999999999997,145.64167381405952
85.99999999999999,131.50311193148292
55.00000000000002,83.26916739219057
369.0,453.14744358352436
196.00000000000009,195.03748230519486
146.99999999999997,207.6805826595474
491.99999999999983,284.308690312867
294.99999999999994,322.4325086685803
1107.0,744.6040971728544
369.0000000000001,296.6109811597608
393.00000000000006,347.90815977730193
441.99999999999983,324.9409676656026
295.00000000000006,337.95446275217415
220.99999999999997,184.0286445171492
86.0,94.20329243394949
430.0,476.06696525351697
738.0,695.9080374555386
135.00000000000003,141.3556859428955
239.00000000000009,247.33808450797932
98.00000000000001,131.4188815628508
1131.0,896.378840564209
184.00000000000009,141.22428444518144
98.00000000000001,99.66254425430617
282.0,274.6036742561386
196.00000000000009,164.78281935688977
614.9999999999999,658.871918025682
861.0,821.5318427743294
615.0,646.0931721488906
491.99999999999983,573.9898927397694
159.0,188.03823634175708
553.0000000000002,342.3206742438985
159.0,167.18225065241668
553.0000000000002,640.1902099074066
676.0,604.0914715400261
184.00000000000009,212.16734021046148
331.99999999999994,338.92023175549303
103.99999999999997,184.4957682844594
676.0,578.0022994563286
98.0,105.37922867934209
799.0,704.0374295859627
109.99999999999997,140.37070851533235
196.00000000000003,168.8401057356731
159.0,178.23775312912952
344.0,310.82630520899176
98.00000000000001,159.62838641141317
922.0,761.3173534669609
245.99999999999991,229.07501561417416
123.00000000000003,156.47220273006204
67.0,76.19691334518426
159.0,140.519419670788
159.0,243.86731626792871
66.99999999999999,80.22709794897781
270.00000000000006,293.9576300972575
172.0,189.28209452079943
393.00000000000006,393.4956360498915
184.0,184.28818311219644
306.99999999999994,222.3877423433483
202.00000000000003,253.137554789405
123.00000000000004,143.95096027648464
135.00000000000006,153.1236479278122
104.00000000000001,103.88119653099936
774.0000000000002,761.4122640480007
208.99999999999991,204.4305218652016
220.99999999999997,189.7805204856627
676.0,695.3219653689366
184.00000000000009,245.5229521031334
184.00000000000009,226.17932695586876
103.99999999999997,133.16605311442737
319.0,272.3281652010899
454.9999999999999,312.523714571655
307.0000000000001,352.67791854625915
467.00000000000017,433.10635718588236
565.0,720.8731872479149
208.99999999999991,179.77357657489185
393.00000000000006,377.7676433533297
331.99999999999994,342.60507148049544
393.00000000000006,386.43291930568296
159.0,171.47957749944558
221.00000000000009,175.53559441716078
67.0,84.5173238539826
123.00000000000004,121.534161394356
245.99999999999991,330.99821860126815
221.00000000000009,275.3646677967185
344.0000000000001,429.6680227622017
245.99999999999991,228.5849322343808
220.99999999999997,158.84068351828614
123.00000000000004,117.28793597164106
103.99999999999997,107.07865915266358
369.0,392.832667008957
738.0,638.080472404518
369.0000000000001,296.127808719604
430.00000000000006,348.21416646420795
135.00000000000006,152.55887279452776
245.99999999999991,230.39458166527584
206.0,192.65850241392974
381.0000000000001,332.85618816918424
135.00000000000003,106.2733727070355
369.0,292.0473452841888
258.0000000000001,250.3998424139642
270.00000000000006,242.67250278741702
344.0,284.5695654166589
282.0,270.83502860562936
184.00000000000009,288.62199746397266
245.99999999999991,206.43363177299923
288.9999999999999,247.4871795988198
165.99999999999997,193.987556192382
165.99999999999997,181.13687622362687
344.0,393.63189720024417
233.00000000000009,166.33735977613358
922.0,704.7158460757265
294.99999999999994,241.57126602827657
454.99999999999994,434.1957396752851
861.0,1002.7955182417338
110.0,133.05790872236358
430.0,414.40044926716325
208.99999999999991,190.4197367545059
1107.0,1084.7649841280422
110.0,140.97141129253166
369.0,308.97434755369545
246.00000000000003,266.0313208798103
123.99999999999997,170.47530571008986
270.00000000000006,148.0968127430324
36.0,73.10284769607333
528.0000000000001,490.42981866313374
78.99999999999997,69.72465419204045
165.99999999999997,184.1085052366456
78.99999999999997,83.37023100505829
306.99999999999994,254.6502808383962
430.0,449.52030103224854
92.0,117.21431432148388
614.9999999999999,565.8665394615078
184.0,93.77182543841745
430.0,385.618982322377
67.0,87.13326376172681
676.0,575.9166871552899
491.99999999999983,445.5299699893597
215.0,169.41292815192864
123.00000000000004,103.72093476994357
196.00000000000009,234.06485558172042
246.00000000000003,162.4488145751948
270.00000000000006,261.3748148644213
196.00000000000003,153.39366410994666
146.99999999999997,138.56385619865083
270.00000000000006,306.3257705230259
172.00000000000003,134.3510106239013
208.99999999999991,231.22074616047692
123.00000000000004,108.72095508942496
331.99999999999994,331.0511423870204
159.00000000000003,162.68868013538332
146.99999999999994,242.89495667924118
430.0,421.0659010074189
404.9999999999999,343.6969769476919
146.99999999999997,110.99533919332696
492.00000000000017,404.21642711489267
270.00000000000006,416.47108418598486
430.0,394.088807933415
276.99999999999994,381.26640383885206
467.00000000000017,390.0202581776018
209.0,186.9189092468661
355.99999999999983,339.0928293376031
123.00000000000004,110.927968582381
172.0,133.35592409673785
282.0,287.9862999488798
319.00000000000006,341.39517757842543
146.99999999999994,154.05873766963919
135.00000000000006,148.89036323476847
110.0,104.74955946028889
165.99999999999997,163.161923480902
159.0,202.3953795608894
331.99999999999994,285.54550063486226
553.0000000000002,615.8270485833954
220.99999999999997,281.0665957832092
172.0,171.8579172526144
146.99999999999997,179.9541433476136
123.00000000000004,117.83918732867393
85.99999999999999,139.59457353719398
404.9999999999999,388.3228948014106
172.0,161.50422573017465
220.99999999999997,140.11617197341164
184.00000000000009,253.77661711977404
146.99999999999997,214.63911199335607
344.0000000000001,328.1300796531811
984.0000000000003,725.0738960409922
615.0,628.4489623206432
233.00000000000009,232.55591883687256
202.00000000000006,175.8884627280882
196.00000000000009,228.73173385234156
282.0,251.52069213391076
172.0,141.22263085937522
393.00000000000006,280.8313103076593
184.00000000000009,173.97768910755707
135.00000000000006,184.60163621493666
135.00000000000003,150.62219518931792
491.99999999999983,488.5684723171805
208.99999999999991,239.32516452461286
159.0,193.44375141506282
712.9999999999998,627.5489789839156
430.0,397.2991804431677
430.00000000000006,412.74944252573545
430.0,541.032303626605
78.99999999999997,67.47622922068552
417.99999999999983,373.16918740754016
799.0,713.6112218691168
123.00000000000004,101.34963464298554
110.0,110.2898340956699
110.0,114.60903885126484
491.99999999999983,431.8374284552849
306.99999999999994,350.1857339171993
123.00000000000004,88.30305596262903
116.00000000000001,116.66493380013755
738.0,866.2181268198409
184.00000000000009,162.59889561029235
344.0,381.47549131800133
85.99999999999999,111.14907998544254
430.00000000000006,533.0283680698669
553.0000000000002,662.4828843082743
1229.9999999999995,713.1176583710229
306.99999999999994,336.8668359304835
209.0,239.08751320398846
246.00000000000003,274.6142759621322
245.99999999999991,258.25324072590433
209.0,177.96330369199268
172.00000000000003,183.09554140746457
245.99999999999991,240.65987317517119
245.99999999999991,82.87248832631974
369.0,404.2938784767017
369.0,328.9231917702285
553.0000000000002,418.28903267489017
196.00000000000009,240.72394327937477
85.99999999999999,139.3409388370619
78.99999999999997,114.4017156339811
140.99999999999997,149.29260737486436
454.9999999999999,405.1865592788641
116.00000000000003,111.01490907905404
172.0,164.12682862254513
270.00000000000006,380.37518765084855
146.99999999999997,119.12908429776257
220.99999999999997,181.37561490471768
184.00000000000009,282.1017858534322
184.00000000000009,176.51573716465066
135.00000000000003,167.35552922722573
369.0,205.19373575632721
319.00000000000006,303.686716427049
860.9999999999997,466.33058101180603
984.0000000000003,828.9313655753494
467.00000000000017,396.03392739500026
146.99999999999997,128.5818094093102
738.0,805.7229703332032
369.0,360.60430456130035
258.0000000000001,292.1275924612315
116.00000000000003,106.99111480331261
98.00000000000001,111.28662187868846
306.99999999999994,326.9816875793066
123.00000000000004,114.76125474071824
258.0000000000001,278.86432358992255
159.0,150.49884433663206
258.0000000000001,249.22073742793532
92.0,104.83870561733437
220.99999999999997,248.59785283741095
110.0,113.86987667088651
258.0000000000001,391.38264660401256
331.99999999999994,358.9459900277659
319.0,362.4212036804106
676.0,884.8837477706822
528.0000000000001,517.3258330204728
221.00000000000009,184.821265023327
98.0,116.51010883610445
306.99999999999994,424.3297246615439
306.99999999999994,252.69941917516306
221.00000000000009,163.09827387507596
909.9999999999997,771.0826654713419
1167.9999999999998,1151.7446450697673
196.00000000000009,214.478523300127
159.0,152.4963958022208
172.0,184.2758827493481
146.99999999999997,137.20247368525003
152.99999999999994,193.8954733601981
220.99999999999997,175.34603638132907
146.99999999999994,241.18635730291194
196.00000000000009,191.03222760194407
393.00000000000006,377.0414737827431
92.0,101.6745123384444
159.0,159.2076454702853
208.99999999999991,195.42395908453466
1413.9999999999993,1261.6129164932072
184.00000000000009,183.15844347178876
516.0,408.8335258975902
208.99999999999991,266.95441898641684
172.0,156.80465105496629
85.99999999999999,118.40234497212334
146.99999999999994,172.7636960497389
146.99999999999997,156.94050285488365
196.00000000000009,204.29852957214104
393.00000000000006,330.17978876673095
984.0000000000003,951.9217276368886
614.9999999999999,761.7054196660517
258.0000000000001,234.69492065615157
222.99999999999994,383.51837146296236
60.999999999999986,109.68061946862238
246.00000000000003,280.11564603402303
220.99999999999997,240.41164292417469
1229.9999999999995,821.1323853556479
1475.9999999999995,1247.2691234337844
110.0,184.3873278999844
306.99999999999994,310.8393518644023
202.00000000000006,163.53834592842367
301.00000000000006,277.44063689594645
363.9999999999999,582.4955593531455
140.99999999999997,126.90831113535486
177.00000000000006,178.27126744148356
184.00000000000009,163.04144806602923
922.0,905.4809906426141
165.99999999999997,138.95694176833746
159.00000000000003,171.12345610884722
590.0000000000001,261.247967047082
123.00000000000003,111.51185524340505
344.0,423.76874890922664
430.0,463.0305145124394
738.0000000000001,622.9405920960064
172.0,167.26073130249787
356.0,386.76396682843813
135.00000000000003,152.0771335062616
159.0,171.63404557757772
61.00000000000003,92.63603832805182
220.99999999999997,181.72775391372488
738.0,766.9132467604202
676.0,399.2856113248971
196.00000000000009,169.49912322869744
245.99999999999991,245.40744646066025
159.00000000000003,144.43782436476835
430.00000000000006,387.66729412024205
454.9999999999999,454.6825214036795
165.99999999999997,288.7195426833368
306.99999999999994,276.11488525391445
344.0,273.915506502562
467.00000000000017,454.21847064984775
1168.0000000000002,1146.5630932353845
922.0,939.5170618180006
120.00000000000001,123.8137573909094
245.99999999999991,319.09102360196346
369.0,442.46252957425895
294.99999999999994,256.97455672873014
270.00000000000006,293.030021019637
334.0,374.67979700650653
430.0,461.2640285836471
135.00000000000003,133.44536867368254
553.0000000000002,839.6295791232615
1045.0,989.424954160072
165.99999999999997,139.4840655851977
738.0,633.0899360799444
369.0,337.8507169290528
172.0,162.87555318113877
430.0,565.8238426171321
109.99999999999997,124.72445074114361
110.0,116.66351888986418
332.00000000000006,440.816801164086
1229.9999999999995,1394.2595814862252
307.0000000000001,389.7961079638864
553.0000000000002,517.4337488023873
295.00000000000006,325.96473377686453
552.9999999999999,494.75342491597524
306.99999999999994,360.6660782137222
676.0,663.7434847448042
245.99999999999991,210.6058029726928
184.0,132.2603536384768
295.00000000000006,377.544971188067
369.0,288.4465035752157
92.0,111.13434948710982
245.99999999999991,255.61586018539938
226.99999999999994,339.6903552670457
135.00000000000006,124.45691977642397
319.0,333.6228791702181
270.0,279.5807540364639
121.99999999999997,187.31813621134205
270.00000000000006,244.52577122951806
306.99999999999994,299.4320269425847
246.00000000000003,262.89678399396337
909.9999999999997,769.3012060698686
491.99999999999983,504.73696883889903
319.0,301.90049666657217
227.0,219.9628353882821
78.99999999999997,71.45825625006174
196.00000000000009,213.0209828659807
135.00000000000003,122.89279191788768
417.99999999999983,476.47797215557927
984.0000000000002,1187.7980544444372
553.0000000000002,587.7677063968831
491.99999999999983,537.1365408419726
553.0000000000002,384.22792253428895
319.0,324.049737803033
98.00000000000001,150.2997360526307
258.0,225.5229569453878
245.99999999999991,292.9365249660867
159.0,149.7055237958577
196.00000000000009,216.61455977701257
233.0,302.100423658937
417.99999999999983,396.82522734233225
676.0,769.9107485694343
319.0,457.90297400413056
319.0,360.8534103790242
491.99999999999983,385.71640177124243
337.99999999999994,394.26157830941173
110.0,105.09341783410922
172.0,197.77319943641416
123.00000000000004,104.08119081393355
123.00000000000004,85.58851786372321
369.0,407.4685408453134
152.99999999999994,193.75940260415572
208.99999999999991,198.3922109874732
196.00000000000009,164.14332863636784
78.99999999999997,111.70071248683064
233.00000000000009,231.2080602498011
92.0,144.58163611792537
220.99999999999997,188.28728874280662
430.0,444.0156689353164
430.0,382.0136997557967
208.99999999999991,301.3530747265115
196.00000000000009,225.89897691746478
209.0,153.96674153789633
140.99999999999997,156.31222015114864
984.0000000000003,987.4811036019908
135.00000000000006,147.12847289636795
110.0,119.10932426445055
430.0,364.0963159934223
369.0000000000001,326.61566147698073
172.0,189.58034800353792
184.00000000000009,165.51275329260883
393.00000000000006,366.74210185840946
430.00000000000006,399.0777017536248
184.00000000000009,178.32109204632735
159.0,174.2180520846809
135.00000000000003,193.8919179579807
152.99999999999994,148.13679870517132
553.0000000000002,298.8251242518751
344.0,313.09303125071085
676.0,802.1773184106288
245.99999999999991,263.4120969112183
165.99999999999997,164.7943488006211
110.0,112.62100431890782
404.9999999999999,452.60741365855836
245.99999999999991,240.62335821764916
331.99999999999994,371.4564385153574
1229.9999999999995,898.3063425597887
553.0000000000002,406.9400190315924
196.00000000000009,265.80076888863255
221.00000000000009,179.9536597450687
245.99999999999991,305.74641752497934
116.00000000000001,165.26255676654267
82.00000000000001,102.17980605897047
159.0,137.24513668330042
135.00000000000003,134.45931167126037
861.0,743.5135435784043
258.0000000000001,268.5710584714329
369.0,354.7007792132893
369.0,479.35366359662646
159.0,153.46863342042406
381.0000000000001,379.14113907572204
344.0,371.02133403336234
135.00000000000003,120.04087579782302
245.99999999999991,240.75469818710218
146.99999999999997,146.93590563044248
135.00000000000003,127.66680184278816
172.0,176.8016587305503
233.0,266.65735020675936
233.00000000000009,245.3168994053015
430.0,523.9128784553975
184.00000000000009,162.6781623532912
306.99999999999994,274.6242875239043
196.00000000000009,217.1001460009262
417.9999999999999,335.6013531852126
220.99999999999997,240.53450954664243
220.99999999999997,226.61217459748613
246.00000000000003,237.95548638103386
270.00000000000006,268.82606350718993
369.0000000000001,295.38410861405765
516.0,672.6731311324771
676.0,715.1493269444375
442.0,318.8587285995707
319.0,221.09975199216836
393.00000000000006,364.55360281944183
233.0,170.78303926539047
306.99999999999994,249.47041144847879
528.0000000000001,456.97576130743744
369.0000000000001,288.9438566232749
922.0,1044.7966220425162
98.00000000000001,142.33266721279574
184.0,217.6355965879778
61.00000000000001,136.71609683991812
282.0,305.1770861036218
135.00000000000003,150.56749502913917
