target,prediction
492.00000000000017,373.6416296206003
129.0,142.24379428620318
184.00000000000009,235.30968264761893
676.0,807.5222583761259
61.00000000000001,99.97745414521786
146.99999999999997,145.95626672319526
896.9999999999998,958.6886449891647
159.0,242.9158469211226
146.99999999999997,167.15337691725793
492.00000000000017,492.30871184712925
306.99999999999994,454.4407716688982
98.0,80.08368913559028
799.0,646.7847520345422
614.9999999999999,532.8084650071636
614.9999999999999,499.78875743067147
258.0000000000001,312.0852121215537
491.99999999999983,487.4866916045624
146.99999999999997,168.51436225962425
152.99999999999994,164.45916098207488
245.99999999999991,247.62374786257908
319.0,241.17023437247627
72.99999999999999,79.94013179943198
430.00000000000006,425.554692699966
799.0,799.5094328401217
301.00000000000006,314.65652029160776
98.0,135.68486005481708
676.0,372.53200001517087
220.99999999999997,177.13562939167076
442.0,398.28227427078457
221.00000000000009,220.18594680564127
430.0,468.61175304992395
140.99999999999997,140.80903777526612
172.0,163.23915025925032
430.0,499.37160736163827
614.9999999999999,649.456439013848
553.0000000000002,342.39221804396954
393.00000000000006,407.8226592065468
355.99999999999983,282.67944970920394
196.00000000000009,223.16773476838748
215.00000000000006,235.77874647381287
152.99999999999994,228.18812649433758
344.0,368.4815215143924
172.0,210.39114589189265
184.00000000000009,153.14612515888152
282.0,297.01782320754256
355.99999999999983,258.4363495906177
430.0,394.79323427740724
123.00000000000004,159.30895205768974
369.0,125.87483381750127
430.0,484.8453025892446
270.0,176.853697770791
430.00000000000006,354.54505556237154
92.0,123.16945476513773
184.00000000000009,196.1976048311868
184.00000000000009,110.82605445895956
369.0,311.35582465285717
393.00000000000006,895.741596599443
184.00000000000009,164.4059640479939
491.99999999999983,362.50994893595634
1476.0,570.1266674220942
369.0,538.660581301872
282.0,302.06619545665814
861.0,697.7846371142209
184.00000000000009,127.44249155843595
104.00000000000001,145.0115163206848
430.0,404.18608121807165
184.00000000000009,229.14065663380302
196.00000000000009,286.3935984944971
220.99999999999997,318.2378265456729
430.0,345.54473703309134
295.00000000000006,354.6678458833275
184.0,245.48206363350664
381.0000000000001,362.5691742451958
430.0,435.29184078125104
491.99999999999983,609.1149470221047
454.9999999999999,421.8244135682587
404.9999999999999,381.6638996238259
393.00000000000006,397.86857629617384
123.00000000000004,169.46169526908892
61.00000000000001,77.5889469060572
552.9999999999999,387.06935838239366
146.99999999999997,145.92526573591292
676.0,618.4842095610056
491.99999999999983,550.590494817926
146.99999999999994,118.31353615070714
430.0,349.5980332118086
209.0,175.98157059449073
233.00000000000009,236.59301279338726
211.0,267.7656001405893
381.00000000000017,373.1470035263593
369.0,379.13618576797967
146.99999999999997,170.98755542049076
331.99999999999994,223.49523619869777
172.0,178.63780080031708
220.99999999999997,180.58888416100302
123.00000000000004,110.87907064814655
184.00000000000009,136.39694860191153
196.00000000000009,292.62562177861713
220.99999999999997,176.89188355545807
172.0,132.05985116024738
110.0,119.25884888374952
196.00000000000009,155.47822935681305
270.00000000000006,347.53597027239744
1107.0,844.8718829318301
553.0000000000002,562.6452021127202
196.00000000000009,179.98727713686884
331.99999999999994,318.1594882789153
306.99999999999994,324.1714767768904
614.9999999999999,467.97838330848447
478.99999999999983,338.41849879478895
104.00000000000001,100.55468696938976
123.00000000000004,184.01767729661012
430.0,514.127055571749
467.00000000000017,359.0203318852287
85.99999999999999,122.38457283451912
369.0,296.60710044718314
614.9999999999999,567.0233362094585
215.0,691.447995805491
761.9999999999998,832.3862893080901
344.0000000000001,373.1470035263593
202.00000000000003,164.59304114992307
441.99999999999983,333.26809148314885
129.0,122.39657235129728
615.0,331.5172768031451
306.99999999999994,307.6553757652145
430.0,338.0985433058011
369.0,358.99579921045034
129.0,161.44334333779187
295.00000000000006,263.2707162393167
184.0,175.01225969251993
295.00000000000006,295.3456911545045
1045.0,990.2283309794258
307.0000000000001,287.0527469473317
159.00000000000003,188.4374595616405
270.00000000000006,317.13966284544335
492.00000000000017,598.2571993752841
220.99999999999997,245.6980155133804
245.99999999999991,281.27634471204
78.99999999999997,142.56524009634342
922.0,838.8962573900424
152.99999999999994,254.92779299405402
553.0000000000002,284.9707107211567
157.0,137.43791825021958
306.99999999999994,134.89462735008442
159.00000000000003,137.7269672947192
860.9999999999997,510.02171457673217
369.0,462.530242572218
220.99999999999997,232.0910802798564
492.00000000000017,719.3907300292371
369.0,303.4853236596627
159.0,134.6861630578499
282.00000000000006,273.00926126221856
344.0,403.0247354350824
135.00000000000003,208.57082384606204
430.0,487.00538860096077
208.99999999999991,241.17023437247627
344.0000000000001,584.0538071226985
1229.9999999999995,1154.5253892208502
344.0,248.28694495952308
344.0,262.9037808084031
209.0,242.90450856490338
734.9999999999998,214.49270192914133
150.0,153.02876704753476
159.0,151.63561755650105
319.0,241.17023437247627
226.99999999999994,179.37123357004992
245.99999999999991,268.4028796600932
184.00000000000009,153.85830769539658
258.0000000000001,295.6152392998397
306.99999999999994,364.7571906653247
306.99999999999994,175.48623332746467
738.0,908.8792571402643
220.99999999999997,282.82630395768183
492.00000000000017,373.6416296206003
1229.9999999999995,1062.56124496696
306.99999999999994,261.1039559130799
270.0,277.52344555432313
159.0,162.58159183699982
404.9999999999999,418.26170493810133
103.99999999999997,116.49491577166707
159.00000000000003,234.24293107570435
676.0,492.8278028392679
393.00000000000006,399.4903991427727
129.0,116.49491577166707
430.0,419.7950522109596
221.00000000000009,237.45161696856712
676.0,349.00828369295414
146.99999999999994,318.42931830909464
184.00000000000009,158.85112677823614
209.0,243.4799943081121
159.00000000000003,176.21982319479415
553.0000000000002,549.4509294255349
1119.0000000000002,834.2353285594601
85.99999999999999,122.13894016039686
196.00000000000009,158.7978003294934
614.9999999999999,511.54434113110455
110.0,139.28986070461013
258.0000000000001,242.32969327057484
116.00000000000001,165.35184216286441
861.0,925.9879238452585
319.0,230.73731580875508
306.99999999999994,362.2199339542477
196.00000000000009,215.11727666721683
369.0,514.188954221036
725.0,622.752865752023
146.99999999999997,153.08314869626417
202.00000000000006,195.31762399338928
430.0,491.8934817240329
319.0,487.8180397606711
92.0,123.19897673570095
442.0,358.7021411491212
72.99999999999999,149.04614761447502
245.99999999999991,241.55307474145238
177.99999999999994,242.51628181181945
1229.9999999999995,995.8560326654649
189.99999999999994,163.62798338272646
1167.9999999999998,820.595212385523
319.00000000000006,384.00253895270305
78.99999999999997,171.3198350275796
1107.0,817.9270577592988
430.0,398.66995496975323
123.00000000000004,129.63311339595796
153.00000000000006,137.1524445983286
270.0,338.47216367554256
86.0,131.2632713322085
417.9999999999999,395.96962624914795
129.0,188.52758879115598
614.9999999999999,600.5070143252295
369.0000000000001,498.0841827696548
738.0,948.0372708993973
467.00000000000017,388.9162987880539
123.00000000000004,147.9988825707611
331.99999999999994,324.7952848993403
738.0000000000001,1099.3594839848288
430.0,489.8652055273113
331.99999999999994,237.97925992011625
110.0,109.46410952277692
110.0,126.83245440878628
208.99999999999991,235.80574984293585
220.99999999999997,358.6742645989374
245.99999999999991,241.46353641591145
220.99999999999997,179.47917905515212
165.99999999999997,103.37905951732795
344.0,392.8715753536283
159.0,132.25861802734744
245.99999999999991,278.50209662200086
177.99999999999994,171.69504541672825
270.0,283.29954137725827
319.0,252.52109588847154
220.99999999999997,290.9371806502284
355.99999999999983,362.9421899087022
270.00000000000006,180.43469618162936
799.0000000000001,658.1687290602791
123.00000000000004,174.890858055844
220.99999999999997,271.21142860049497
560.0,780.4998569053973
369.0000000000001,371.5458762111937
134.00000000000003,238.27358635972283
103.99999999999997,139.9566098941367
553.0000000000002,651.3754009247236
289.0,326.28538092974503
306.99999999999994,245.6822209454758
72.99999999999999,82.588514372701
103.99999999999997,109.76666066597384
98.00000000000001,185.41060787834442
319.0,270.53084775754564
553.0000000000002,490.5002787949441
184.00000000000009,179.7416838607653
552.9999999999999,394.938575728709
454.99999999999994,312.48733428254315
344.0,273.8562558369865
184.00000000000009,172.16682700624293
220.99999999999997,246.88865085767392
430.0,183.45311345344078
381.00000000000017,394.79387371971313
270.00000000000006,171.0728651080111
307.0000000000001,296.539032307995
85.99999999999999,103.00855488278766
491.99999999999983,402.5031824751279
331.99999999999994,368.30871801431454
209.0,175.9015641719884
184.00000000000009,185.41060787834442
121.99999999999997,151.81893388863975
430.00000000000006,491.4844674315894
393.00000000000006,399.437645444819
417.9999999999999,319.2945855187867
184.00000000000009,192.62836465576322
165.99999999999997,196.53946348998446
189.99999999999994,177.86893283341416
220.99999999999997,351.3382259162539
92.0,113.38803158961232
233.00000000000009,307.9826126440748
103.99999999999997,109.61650530145613
208.99999999999991,180.4759262728691
220.99999999999997,301.79803341304364
275.99999999999994,267.2072546474998
270.00000000000006,285.031809981745
738.0,702.80292153394
258.0000000000001,240.60858224301427
306.99999999999994,374.32447174147575
116.00000000000003,129.08531023763425
135.00000000000003,125.53216056005749
245.99999999999991,278.25905583803393
288.9999999999999,454.81850572178814
146.99999999999997,172.18028634460168
123.00000000000004,124.34937491313259
165.99999999999994,161.55073912537148
369.0,363.47856640298943
184.00000000000009,284.41253302855097
369.0,243.04061081499424
189.99999999999994,192.8994833593683
146.99999999999997,170.7299309978926
369.0000000000001,443.7523080720014
430.0,366.0389172609028
491.99999999999983,641.4093304768533
159.00000000000003,180.88778601624128
129.0,144.34357401047154
165.99999999999997,161.8320289897056
135.00000000000003,132.8169731622284
430.0,326.7700078544494
319.0,257.380505555566
527.9999999999999,490.3249989524174
220.99999999999997,187.97808377165967
638.9999999999999,432.4548391203619
295.00000000000006,326.77573563120626
615.0,601.3945852432998
369.0,496.2099827216381
1167.9999999999998,1003.0058569335963
182.0,167.02220718497432
78.99999999999997,78.52535092825819
306.99999999999994,314.93923887165795
492.00000000000017,447.5991812069186
1107.0,1153.7556629759247
196.00000000000009,235.30968264761893
196.00000000000009,171.82315992766206
159.0,313.5151517942499
146.99999999999997,182.15289013111342
159.0,182.90141782561648
92.0,115.84212616599454
184.0,167.03244761423775
146.99999999999997,166.90788820512554
67.0,86.35470683043685
306.99999999999994,318.81216339424805
146.99999999999997,166.33842525954145
140.99999999999997,181.81418999486738
344.0,240.87655820536708
245.99999999999991,260.16080676116246
152.99999999999994,147.15103899482577
208.99999999999991,169.81653488565973
79.0,120.31216859152082
319.0,252.1162860251077
1045.0,212.61562458899564
1045.0,1093.4226449253313
159.0,156.6987834687306
369.0,510.1384017229349
123.00000000000003,176.52325515395577
356.0,373.1575846603027
430.00000000000006,380.17897721482655
220.99999999999997,171.7966097841246
381.00000000000017,418.56901118289437
638.9999999999999,508.83889926143155
331.99999999999994,357.6081764164412
140.99999999999997,233.92387683307751
344.0,362.5691742451958
1229.9999999999995,1038.9747470104421
258.0000000000001,271.8200469258383
393.00000000000006,370.2502204508234
110.0,111.78920989934004
220.99999999999997,315.7746635444386
208.99999999999991,235.7226306003705
209.0,133.3659966735306
66.99999999999999,80.95792672792064
246.00000000000003,264.13146275902164
146.99999999999997,188.26389513141396
282.0,270.4407146328896
110.0,138.0431103049762
123.00000000000003,143.6534862249919
79.0,97.21782811265925
211.0,262.55732248094273
220.99999999999997,294.6336388288432
1229.9999999999995,901.1629138790424
116.00000000000001,123.15382342531873
282.00000000000006,294.59401252457326
172.0,160.6057039861678
1167.9999999999998,1084.0121701959465
270.00000000000006,272.34232986046493
294.99999999999994,170.05551956245856
306.99999999999994,241.66439061779005
799.0,749.5642682195441
184.0,168.1185362077413
104.00000000000001,127.02583590723297
553.0000000000002,576.246024444586
246.00000000000003,250.1856344963967
430.0,419.5877147111557
430.0,415.56840322951814
184.00000000000009,207.93562392310977
467.00000000000017,574.357988830403
184.00000000000009,654.2761120656411
100.0,235.97218446803168
282.00000000000006,355.32339857682905
393.00000000000006,697.3006207796689
676.0,345.68180077994
184.0,154.34440323105298
184.00000000000009,167.84579197260976
221.00000000000009,162.83424885093848
220.99999999999997,219.9874869393426
123.00000000000003,111.6270680758174
72.99999999999999,109.46410952277692
233.00000000000009,258.83959341841444
258.0000000000001,235.30968264761893
116.00000000000001,198.34505228510542
430.0,393.94155259067486
614.9999999999999,709.3018984574504
153.00000000000006,178.75399978726972
172.00000000000003,175.2362384832539
