target,prediction
208.99999999999991,237.3602740120286
369.0,439.42040961211364
129.0,119.1919691187646
270.00000000000006,255.96957177729644
123.00000000000004,140.61369429159635
184.00000000000009,180.32103977313622
159.0,175.09171600664826
1107.0,1040.5767283708126
516.0,405.89796058872014
430.0,385.93498677363317
123.00000000000004,89.89151882907524
307.0000000000001,282.35397229731996
984.0000000000003,1039.8376064264905
270.00000000000006,327.30410386669604
123.00000000000004,145.1457584077851
172.00000000000003,234.96432136272844
159.0,168.9369151433521
184.0,306.8564773966927
123.00000000000004,144.05629556082633
404.9999999999999,395.796987246962
159.0,167.42776342776162
799.0,919.0389925497989
184.0,188.63687316762295
369.0,327.1329822895045
98.00000000000001,113.26042646379493
344.0,309.82795887421946
369.0,404.34515280967025
155.99999999999994,158.9480839290101
503.9999999999999,382.7093609916786
184.00000000000009,251.04851867037337
109.99999999999997,121.33278639480379
246.00000000000003,249.08888244810873
116.00000000000001,165.18693244029257
442.0,381.58715865073486
344.0,360.0911664053512
282.0,346.32196141499185
85.99999999999999,115.47723545364471
272.99999999999994,310.47092883993315
215.0,210.39122582157583
196.00000000000009,126.71322958544813
393.00000000000006,357.15256122971937
135.00000000000003,161.08923999582092
467.00000000000017,438.1468850052121
491.99999999999983,516.9386795568173
467.00000000000017,365.196477933451
331.99999999999994,388.08676453210285
325.00000000000006,312.18251017159236
245.99999999999991,192.75401415199693
1353.0,751.4905851827994
184.00000000000009,211.95049215415784
344.0,342.2786036707227
282.00000000000006,231.61379816656347
381.00000000000017,394.8875679676112
430.0,413.7766199912618
135.00000000000003,154.01706942364947
135.00000000000003,149.22920502732745
984.0000000000003,747.0379647456606
369.0000000000001,254.50418831880495
159.00000000000003,161.47934859413897
467.00000000000017,541.3216543000201
344.0000000000001,385.2586163393942
553.0000000000002,399.77856245970185
245.99999999999991,286.7322682900872
208.99999999999991,230.86082872733078
614.9999999999999,592.8451007031978
172.0,134.0218213415113
984.0000000000003,1109.8282949293646
454.9999999999999,489.0525335567439
467.00000000000017,418.7693445334411
306.99999999999994,390.1815835643011
454.9999999999999,403.6249041145616
306.99999999999994,319.9441460998801
799.0,685.1784135551663
73.0,66.4551139701558
369.0,367.36042893769667
152.99999999999994,146.63846913982258
135.00000000000006,173.4915174241184
369.0,345.42343826004833
344.0,353.54871883028784
189.99999999999994,235.9986128399981
246.00000000000003,216.8131716419414
1107.0,627.4919399669552
146.99999999999994,131.7203895098235
123.00000000000004,172.61419035957803
861.0,1156.0221556377082
553.0000000000002,545.4035955265717
369.0,413.77063445655887
467.00000000000017,386.68196568895735
553.0000000000002,301.47872930830033
319.0,361.205138011808
491.99999999999983,485.4865178244385
159.0,183.9671774135634
172.00000000000003,208.35711181240885
861.0,757.7564923865782
1008.0,1152.529447658885
393.00000000000006,431.53866723951586
344.0,348.3986131782014
861.0,807.7724403568179
196.00000000000003,198.69164749967732
245.99999999999991,243.25187130094235
516.0,461.56257267279364
109.99999999999997,120.09545930425315
369.0,341.6701318149468
146.99999999999997,131.56103586193353
288.9999999999999,321.6006884387093
467.00000000000017,475.9801427236283
553.0000000000002,452.45721973025854
295.00000000000006,318.86559962434546
369.0,371.86057628238314
98.00000000000001,116.09984067698086
454.9999999999999,548.6685681564179
860.9999999999997,680.7906483547459
123.00000000000004,131.4378795418769
344.0,289.61955841671596
233.0,223.2694216902847
123.00000000000004,153.10225155845004
165.99999999999997,251.15452071421888
430.00000000000006,502.3828796069094
43.0,66.44631673378828
202.00000000000003,273.0171385720982
263.9999999999999,308.44355198665403
491.99999999999983,696.7258453015629
811.0000000000002,610.8005724974128
129.0,144.41538602523087
129.0,140.6681670508205
159.0,179.33748386964461
123.00000000000004,140.6510965608669
267.9999999999999,186.4522256743878
516.0,366.9895729382139
196.00000000000009,159.63089754615604
478.99999999999983,333.92329531308064
172.0,177.7942169030316
738.0,404.34506855879016
135.00000000000003,157.46792985499002
404.9999999999999,395.71139437043917
614.9999999999999,646.559415643236
123.00000000000004,103.67383232957532
369.0,349.70739043037423
306.99999999999994,276.75395036204003
430.0,550.8344615090783
248.0,259.8657210896702
295.00000000000006,252.8439482972115
319.0,324.57084079634956
123.00000000000004,137.29743799822364
226.99999999999994,195.5108508543146
78.99999999999997,126.37248497413773
369.0,365.4114050829824
172.00000000000003,156.50171104239405
553.0000000000002,504.7982415821072
220.99999999999997,205.79502533920865
270.00000000000006,269.2765402798514
233.00000000000009,291.34116876682316
430.0,189.13681120550092
113.00000000000004,125.79127364053696
306.99999999999994,257.8592831580927
220.99999999999997,258.0660260961881
270.00000000000006,134.78405645745474
307.0000000000001,252.79011290972574
344.0,352.44217296545327
552.9999999999999,374.51685642530856
355.99999999999983,294.4136065295655
369.0,357.13570473815446
220.99999999999997,175.0784872573295
270.00000000000006,244.26206055828578
184.00000000000009,186.17871673712114
307.0000000000001,248.24317558805578
104.00000000000001,108.6580399437889
172.0,163.36583929432885
387.0000000000001,291.37330371205354
207.00000000000003,110.89605820714553
103.99999999999997,118.06292879534315
226.99999999999994,246.03359866681896
258.0000000000001,326.7111035601156
1167.9999999999998,1145.9820688699024
123.00000000000004,143.74455488136982
430.0,386.03080418060375
103.99999999999997,91.96143061748441
172.0,158.8704078357098
738.0,719.6177244417372
1229.9999999999995,593.7331314590956
110.0,117.79477503992918
184.00000000000009,173.91801565196843
676.0,370.82856383883495
208.99999999999991,175.89377092981786
922.0,741.3216121930705
263.9999999999999,246.4740331777035
159.0,111.87517037366618
245.99999999999991,228.89039960525565
393.00000000000006,429.65057803356746
984.0000000000002,760.6825323989825
159.0,186.37556683880095
184.00000000000009,332.3963922801776
152.99999999999994,144.05629556082633
146.99999999999997,175.80525907965307
208.99999999999991,182.99580949551745
306.99999999999994,341.7639931589583
626.9999999999999,677.2866184367584
306.99999999999994,283.9247930980238
129.0,127.77439515388114
319.0,364.0841080902096
146.99999999999997,129.92849612630735
430.0,378.7360752386827
369.0,331.03960716915884
146.99999999999997,138.19304397533247
208.99999999999991,322.9867618751936
984.0000000000003,933.6406861694618
220.99999999999997,197.5893668271117
208.99999999999991,278.49689994606047
528.0000000000001,468.6970760941315
159.0,140.59747742008136
361.99999999999994,337.71865815388855
116.00000000000001,139.0605505963644
98.00000000000001,135.7409793576286
233.00000000000009,236.60746207698827
196.00000000000009,201.85992892217757
258.0000000000001,268.44763151778096
369.0000000000001,361.57768676572044
393.00000000000006,391.8061314890236
1229.9999999999995,1061.5770670662823
159.0,154.60720076858902
184.00000000000009,193.08849049476459
344.0,361.2964201255839
61.00000000000003,84.53396906730092
172.0,174.0144949474331
344.0000000000001,338.49305133906813
172.0,193.88264105412642
319.00000000000006,271.8580164113273
123.00000000000004,119.1751274382287
306.99999999999994,360.8724028820646
208.99999999999991,231.46977655318446
123.00000000000004,161.5021020102901
135.00000000000003,156.4426793301092
123.00000000000004,118.69355353793898
738.0000000000001,513.1709549801733
430.0,354.15035756954074
184.00000000000009,173.48783880526395
110.0,93.13896969904776
184.00000000000009,198.41195563148682
258.0000000000001,172.82927127707853
152.99999999999994,137.78946538739132
1353.0,1329.30708597476
196.00000000000009,147.30961049684413
202.00000000000006,194.81182931820538
208.99999999999991,216.18153486380317
159.0,183.50755521571986
146.99999999999997,161.11995333183296
430.00000000000006,281.0879197301581
245.99999999999991,282.71493875789633
984.0000000000002,738.3431713609539
233.00000000000009,203.77337700803588
172.0,375.3734628545688
307.0000000000001,313.0316303854403
245.99999999999991,156.9732134293807
172.0,176.70027597655024
528.0000000000001,509.2347572575134
146.99999999999997,131.46321119924858
344.0,396.5651810477729
319.00000000000006,279.1811073932835
442.0,505.02772774323165
491.99999999999983,362.3585115541611
220.99999999999997,170.03894230150271
135.00000000000006,147.57239227514378
159.0,165.01208656967316
430.0,355.89363473217935
344.0,386.82261532737255
306.99999999999994,285.97633796183794
738.0,558.2404423395768
1032.9999999999998,1066.0507956534482
614.9999999999999,363.686512850659
184.0,160.60083049758424
215.0,182.91981915661097
123.00000000000004,153.759986450519
1045.0,996.6870493489114
1229.9999999999995,887.1929536781707
221.00000000000009,243.52744869305226
233.00000000000009,234.6032157971832
276.00000000000006,221.9009595892438
220.99999999999997,264.19801977717395
304.0000000000001,380.1316907196848
344.0,400.48034414390133
146.99999999999994,133.98206461635306
430.0,365.66583430034825
553.0000000000002,390.43985949643843
104.00000000000001,126.31131922582004
344.0,327.6535168045937
430.0,422.24682833750234
172.0,174.7602864413329
159.00000000000003,136.72296902169944
233.00000000000009,195.43414711018778
430.00000000000006,404.08788687819987
295.00000000000006,340.25328066969934
246.00000000000003,251.7039487577825
319.0,382.2722047819577
306.99999999999994,324.2447900628209
282.0,261.66143467873474
369.0,265.91334516848633
491.99999999999983,442.8125256034972
369.0,383.2269901896625
208.99999999999991,178.6978674078739
799.0,828.4125811414648
177.99999999999994,211.24248141688489
172.0,180.40074391431858
282.0,299.0452569733151
98.00000000000001,109.43148948898188
208.99999999999991,160.86819855187676
430.0,451.69627922295984
123.00000000000004,156.4684431277856
344.0,339.91681409545527
393.00000000000006,337.60024689553757
307.0000000000001,190.3264611186649
121.00000000000003,161.09635078103273
467.00000000000017,457.42123167872944
393.00000000000006,416.06157768065896
172.0,175.83504894790488
295.00000000000006,310.0677601330356
146.99999999999997,150.47385191961376
430.0,360.12777988418054
369.0,406.0969573631245
491.99999999999983,370.9612795931513
220.99999999999997,259.22877647888157
861.0,757.4602483850803
123.00000000000004,122.3606136967687
676.0,735.9770056940652
295.00000000000006,310.83153314746244
135.00000000000003,152.33397162184693
209.0,203.73089720839974
196.00000000000009,248.46741180655758
306.99999999999994,309.10702354798616
110.0,114.75133425705852
135.00000000000003,189.05693041662505
220.99999999999997,259.2513508089213
738.0000000000001,720.33619592613
177.99999999999994,203.0995230492568
344.0,386.40674824147226
196.00000000000009,232.9032047731447
196.00000000000009,199.1282990480509
172.0,195.58723605118678
172.00000000000003,163.71706581436186
162.0,226.6117319539365
172.0,183.23589487184097
233.00000000000009,248.7305369389607
331.99999999999994,367.5018922336531
92.0,85.82231029612895
215.00000000000006,163.79260328285014
454.9999999999999,337.4846991429872
491.99999999999983,480.8239697846338
285.0000000000001,236.04046973494715
196.00000000000009,181.2208466308744
306.99999999999994,265.8211542032832
799.0,410.85069268741046
135.00000000000003,160.9232661929335
614.9999999999999,426.6659681977759
146.99999999999997,132.14722072668076
110.0,115.94242865978595
393.00000000000006,336.3688638756585
295.00000000000006,330.98102081284304
220.99999999999997,135.43038810488423
159.0,153.44624627954158
442.0,341.83689069142645
614.9999999999999,718.916833071395
245.99999999999991,189.3190211636244
245.99999999999991,213.01025896444233
98.00000000000001,77.10904503042323
491.99999999999983,650.9058302925409
369.0,286.851892485168
675.9999999999999,516.6359625678386
123.00000000000004,128.02902964835818
355.99999999999983,315.39560589342284
202.00000000000003,179.646805350116
615.0,653.791047244947
184.00000000000009,155.4712629285981
590.0000000000001,387.4307764341232
306.99999999999994,226.40313596500673
110.0,100.17788318777205
430.0,444.7423536546148
393.00000000000006,343.34404977705157
295.00000000000006,380.0908419600654
799.0,606.2660951748936
209.0,187.02152566893298
553.0000000000002,383.5808881597881
417.99999999999983,314.6669978064158
355.99999999999983,367.75032786870884
208.99999999999991,197.26628154274096
319.0,413.684848893409
1167.9999999999998,997.2955433919049
146.99999999999994,192.11521507727193
528.0000000000001,628.5602520453403
307.0000000000001,241.66569447700982
861.0,667.7973340833879
270.0,326.341792496436
246.00000000000003,249.67882572295989
233.00000000000009,199.87642873127845
1107.0,1046.8414309554562
208.99999999999991,272.82332209546365
98.0,111.63392959343072
393.00000000000006,534.1332324077442
369.0000000000001,312.8289698076585
430.0,435.2097935788042
49.0,83.4014415171171
123.00000000000004,158.43762542749442
184.00000000000009,148.20920617560714
152.99999999999994,160.37436508179871
492.00000000000017,457.8280696383739
72.99999999999999,104.27325841308112
344.0000000000001,321.72027885838895
369.0,412.955353579283
712.9999999999998,734.2269911451325
196.00000000000009,214.47013987265498
135.00000000000003,143.03253917232288
319.0,310.76335314238236
184.00000000000009,214.2759124611896
492.00000000000017,486.01989459894446
233.00000000000009,199.23542280002584
369.0,375.880345597289
146.99999999999994,149.54186616631333
184.00000000000009,161.50241556319543
344.0000000000001,401.56671007142313
614.9999999999999,412.76595875152043
614.9999999999999,621.998261038876
325.00000000000006,352.08035725047307
393.0,347.322023178862
208.99999999999991,270.20864309865317
1229.9999999999995,1156.0221556377082
184.00000000000009,247.4318279928611
332.00000000000006,354.74317061372165
184.00000000000009,244.00912720741874
553.0000000000002,453.44497200393477
344.0,312.462971014129
220.99999999999997,205.19826998061018
172.0,167.938418240995
312.99999999999994,331.9197217712824
245.99999999999991,236.88151193431264
626.9999999999999,387.85887987367363
208.99999999999991,215.76880671482712
553.0000000000002,394.96581077136415
196.00000000000009,165.88875544288092
430.0,457.81539377245707
258.0,260.1866751834445
492.00000000000017,411.43089048888896
246.00000000000003,166.94918518352958
369.0,391.4061585206905
430.0,398.38359951012865
140.99999999999997,152.46036422468865
491.99999999999983,463.90629415474945
319.0,293.826038019547
332.00000000000006,306.9321552261308
369.0000000000001,343.64630112654794
184.00000000000009,168.01138272022138
306.99999999999994,335.326956298274
430.0,401.3902692175956
467.00000000000017,491.58219427579684
196.00000000000003,219.18515484875158
1167.9999999999998,1177.2953770027696
344.0000000000001,355.83901546389836
116.00000000000003,164.39792998927132
344.0,287.5502417036149
614.9999999999999,371.3011784191484
123.99999999999997,139.41518980296007
252.00000000000009,248.34212451094467
233.00000000000009,233.44011925506706
184.00000000000009,204.5785347110502
491.99999999999983,370.9886351865387
319.0,301.999619457239
220.99999999999997,242.66329322426148
319.0,435.99039360738414
306.99999999999994,346.3664811515797
196.00000000000009,217.7162009495151
491.99999999999983,382.7658733204655
306.99999999999994,392.4070172663232
393.00000000000006,433.1073772525047
146.99999999999997,153.27502458522463
369.0,304.6523415793148
430.0,579.5848005765059
885.0000000000003,1082.1595908415059
306.99999999999994,188.85450208777513
258.0000000000001,346.32196141499185
146.99999999999994,190.42386005935558
349.99999999999994,429.02156117953
393.00000000000006,268.18388706717656
72.99999999999999,70.93283416434411
116.00000000000001,96.54618946108604
146.99999999999997,160.24208490842477
208.99999999999991,189.0430693635592
430.0,405.74298957616827
208.99999999999991,212.14646429040903
1476.0,1044.6639306608508
430.00000000000006,349.64536832099503
369.0,385.3077463646997
331.99999999999994,327.2383541526156
738.0,566.5230868531704
712.9999999999999,700.8733010120571
306.99999999999994,240.94333937205545
861.0,1118.8473132728595
921.9999999999998,1104.131031805131
552.9999999999999,436.17118370431973
344.0,350.48024674666686
226.99999999999994,268.01991963621083
123.00000000000004,111.35339534591272
393.00000000000006,381.0892975435531
270.00000000000006,307.6043712624249
196.00000000000009,228.19952574176347
123.00000000000004,148.2027690636499
282.0,310.9864931589772
344.0000000000001,484.07052858098956
369.0,354.3129669370085
799.0,760.090893077348
245.99999999999991,205.31022405180605
331.99999999999994,394.47422507732165
306.99999999999994,328.4551869319328
172.0,231.58289881954076
369.0,413.5260173254149
552.9999999999999,358.6282846384157
152.99999999999994,124.45402015567855
202.00000000000003,172.84359269121168
430.0,466.66997397850616
159.0,138.05837844600126
614.9999999999999,624.0727461986594
245.99999999999991,266.1190033083909
1353.0,1161.1549184094965
123.00000000000004,163.179008714973
208.99999999999991,210.6774114006853
184.00000000000009,178.10839494152992
146.99999999999997,159.63089754615604
110.0,112.91443398053143
270.0,267.82402315334537
369.0,386.44719001472635
245.99999999999991,253.72569356168677
344.0,388.6402705493599
295.00000000000006,327.12611634375867
209.0,248.99788758044807
331.99999999999994,306.256290837956
369.0,384.0701792851706
270.00000000000006,238.48528718447403
245.99999999999991,227.04103930649407
1107.0,1170.2630067657688
270.0,238.24826519751485
553.0000000000002,614.8378258655366
270.00000000000006,271.3209539991832
135.00000000000003,152.84696092371203
123.00000000000004,122.34000754772515
491.99999999999983,600.3504552425695
189.99999999999994,196.76211724147993
1229.9999999999995,473.8866103235028
146.99999999999997,158.0536832973779
369.0,313.2118205749234
270.00000000000006,280.9741011814397
172.0,205.46519114885024
103.99999999999997,147.92752981435905
516.0,310.49137739581874
331.99999999999994,382.49846676088555
307.0000000000001,255.80228824003305
676.0,540.3378431658534
393.0,379.87454567033893
282.0,252.91739960885957
306.99999999999994,316.57249694762635
184.00000000000009,146.44619869623835
86.0,83.66952025897726
220.99999999999997,198.00297226693854
86.0,269.28432247249236
295.00000000000006,354.3888321484703
146.99999999999997,161.08185361552148
369.0,406.71819892622045
553.0000000000002,450.0889273323482
306.99999999999994,440.589862579125
553.0000000000002,418.0460681931325
393.0,394.0909059880978
159.0,146.42216802601178
676.0,883.2877038720442
159.0,148.30098980047808
417.99999999999983,430.39058774288776
123.00000000000004,104.70945244316222
140.99999999999997,175.84040702087722
123.00000000000004,128.90276011040942
123.00000000000004,135.50577080405128
738.0000000000001,270.61276380076873
369.0,276.34798451934336
226.99999999999994,250.11034808837613
116.00000000000001,122.46506239819925
295.00000000000006,366.58787114140455
123.00000000000004,120.06899889433112
270.00000000000006,358.8182619439716
184.0,182.56133529154596
393.00000000000006,368.46630136610605
369.0,396.94570197284787
491.99999999999983,460.12576688095334
135.00000000000003,209.76600457740741
159.0,138.8934511369045
430.0,432.29485115724196
344.0,469.00034538406146
430.0,384.15281299726973
430.0,444.52195074960696
270.00000000000006,274.41585176841767
369.0,427.026276025139
270.00000000000006,249.86751556803583
72.99999999999999,77.4245594267957
220.99999999999997,214.75881452153828
172.00000000000003,168.0599827858128
676.0,592.9202130437136
738.0,663.3042708245524
306.99999999999994,269.6195678037239
172.0,182.39384827569825
146.99999999999997,143.01332187416492
110.0,89.98771134494064
270.00000000000006,318.8096264220691
196.00000000000003,202.7788370180167
184.00000000000009,174.02885052645865
553.0000000000002,576.5315948780367
393.0,382.9503923222929
430.0,632.4639524835661
295.00000000000006,248.55439400177843
270.00000000000006,261.1569227670492
258.0000000000001,248.74919973575223
442.0,353.0044639674723
220.99999999999997,271.11673729130183
177.99999999999994,144.28620120388575
319.0,230.3944062118192
1167.9999999999998,798.2293864235702
491.99999999999983,322.6219860321429
307.0000000000001,291.54148024315026
553.0000000000002,492.7696224878074
404.9999999999999,338.36829059620135
67.0,182.60899689010873
344.0,387.43531273705855
467.00000000000017,438.64941754379305
738.0,693.1880881499899
184.00000000000009,151.11378860255246
104.00000000000001,147.5090584298511
98.00000000000001,131.15202956774021
332.00000000000006,371.4223510197892
1107.0,1055.7639812268176
233.00000000000009,263.8814109261673
67.0,83.18130865662141
344.0000000000001,395.72813235619844
79.0,106.50184655734951
332.00000000000006,229.35112232351602
208.99999999999991,199.24223162348713
295.00000000000006,269.25166679105837
135.00000000000003,144.63431427545896
226.99999999999994,406.4169409694417
123.00000000000004,128.76157553676853
430.00000000000006,486.3781104684693
233.00000000000009,188.09181002952747
159.00000000000003,132.67373641221414
861.0,918.0088287838975
306.99999999999994,233.23348640132602
369.0,266.83296528844994
116.00000000000001,116.05070692057231
67.0,136.35821156241298
165.99999999999994,176.06593944991155
344.0,390.4675873909999
78.99999999999997,67.45467847613045
442.0,381.4076031321997
208.99999999999991,155.06443120195723
215.00000000000006,194.73145124845624
1044.9999999999995,723.0335828874903
306.99999999999994,294.2141323764156
92.0,127.32384260515106
270.0,258.22129983720805
146.99999999999997,93.56350929349703
103.99999999999997,101.211148428309
152.99999999999994,174.88642456823504
184.00000000000009,168.89108350127603
553.0000000000002,456.3522389306944
307.0000000000001,276.63929752376043
196.00000000000009,219.14711552566516
614.9999999999999,916.5737404925976
78.99999999999997,75.10977042224704
172.00000000000003,144.5430880375018
61.0,78.13659529400914
344.0,385.20179404149013
282.0,302.8367816699482
123.00000000000004,170.51967366594695
921.9999999999998,702.1947369955836
245.99999999999991,164.07923409493242
295.00000000000006,259.47021076511857
1107.0,1207.2080708503688
306.99999999999994,309.39452476294434
319.00000000000006,358.88483757381505
1045.0,997.6489191854264
491.99999999999983,482.816269628449
393.00000000000006,417.9571958153603
306.99999999999994,268.75867350991444
116.00000000000001,102.43885027590304
184.00000000000009,195.70177863033476
369.0,382.9173367471677
430.00000000000006,316.87209521471516
220.99999999999997,233.85613641132161
196.00000000000003,191.51340931905904
614.9999999999999,468.70389483588036
103.99999999999997,95.88512743065542
208.99999999999991,177.4215865004572
553.0000000000002,484.4397032027341
614.9999999999999,485.7995687037806
184.00000000000009,203.73510608347698
245.99999999999991,514.7563916780873
165.99999999999997,159.08515472118933
369.0,426.8946782271963
184.00000000000009,214.08442961009092
123.00000000000004,134.32609283493366
306.99999999999994,285.0302162663833
282.0,239.0254988378311
417.9999999999999,632.0416095461386
172.0,165.51261461712818
430.0,308.85256460622463
103.99999999999997,97.19183061578343
177.99999999999994,225.92921593870278
306.99999999999994,168.77096862661764
295.00000000000006,320.3066837460074
369.0,548.243381188888
123.00000000000004,144.98260995614322
1229.9999999999995,1019.7021665400712
172.00000000000003,215.89080067037887
98.00000000000001,94.78294908755053
159.0,189.1649979048292
516.0,362.56937598106214
202.00000000000003,150.79554704723213
366.9999999999999,304.9217900551049
245.99999999999991,268.226022770653
146.99999999999997,180.7315671221695
307.0000000000001,316.08614184979024
787.0000000000001,638.1269170550046
123.00000000000004,126.94797715736684
491.99999999999983,504.26358469055555
442.0,514.3365096892011
922.0,1195.637238520567
491.99999999999983,438.2544526700304
92.0,69.81863800104865
553.0000000000002,432.2439773255328
614.9999999999999,485.7957582261315
467.00000000000017,807.7437486988406
159.0,133.71758082196914
184.0,248.35439306456905
306.99999999999994,333.28388148977103
430.0,305.8290443360693
369.0,377.27774547688017
67.0,67.24870751598476
738.0,796.6060483040815
153.00000000000006,118.13231136006952
245.99999999999991,268.9197357355765
135.00000000000003,109.11278714080166
675.9999999999999,418.3215169362598
135.00000000000003,163.53809915071082
85.99999999999999,121.11247809134031
215.0,243.87702662378481
282.0,266.0763448178408
196.00000000000009,280.33221790888587
516.0,611.1431310786267
676.0,686.1504242693441
362.0,293.5553869478431
184.0,147.00431919405563
208.99999999999991,171.6994002938697
146.99999999999997,167.90990722683492
553.0000000000002,518.4926389431939
202.00000000000003,95.61641447718063
369.0,400.83957810661826
146.99999999999997,176.7805101571356
159.0,190.61943003388734
208.99999999999991,215.30764315252972
393.0,346.8952892520357
301.00000000000006,385.49179538156466
221.00000000000009,257.9578474475169
430.0,461.67344597376837
135.00000000000003,146.39080175129976
738.0,918.4415246271498
1045.0,752.7297498120687
430.0,347.4015972630535
295.00000000000006,203.88662176759863
245.99999999999991,155.56495389396025
306.99999999999994,189.45500440465466
146.99999999999997,105.92903727789466
233.00000000000009,248.47637139733516
258.0000000000001,272.60623805305505
442.0,486.5667480184517
184.00000000000009,148.61198774572244
123.00000000000004,148.07277855975173
98.99999999999997,132.89192474550626
282.00000000000006,252.7850843751235
922.0,829.8744997195197
92.0,173.9886629599764
430.00000000000006,361.40723739528624
184.00000000000009,195.0732093606242
72.99999999999999,155.33682966993695
103.99999999999997,102.69250385432943
123.00000000000004,136.05183579679448
355.99999999999983,365.34300869329513
208.99999999999991,202.79596977078796
123.00000000000004,211.03344230047603
245.99999999999991,145.33278275015175
369.0,356.39587976879915
430.0,683.0939495727781
369.0,435.4426288051472
116.00000000000001,114.02663732944599
189.99999999999994,185.64153199064913
184.00000000000009,215.97538296814562
282.0,265.551940147064
140.99999999999997,140.15050257111022
319.0,325.03217337082395
177.99999999999994,194.1261887093194
331.99999999999994,318.2656181239792
430.0,430.3235329457109
146.99999999999994,177.08613235308366
1045.0,1207.2080708503688
258.0000000000001,228.10123115482898
159.00000000000003,226.02561956522757
184.00000000000009,152.73050622148764
282.0,225.8742231921902
319.0,338.42644573468823
129.0,122.48340681580112
220.99999999999997,212.86642629368671
553.0000000000002,354.24065070486483
307.0000000000001,226.8995336011874
577.9999999999999,397.21566547634166
246.00000000000003,170.39594692628103
638.9999999999999,344.45448765833675
196.00000000000009,199.5805299586815
324.99999999999994,377.3188714559285
306.99999999999994,325.0524020087295
306.99999999999994,391.4714018941231
196.00000000000009,256.6199777559733
123.00000000000004,125.91412997566225
344.0,347.96457187267106
135.00000000000003,148.34670241869364
123.00000000000004,85.26023404060957
129.0,154.33699490578059
258.0,298.74577980467217
553.0000000000002,561.1325386126649
172.00000000000003,180.60934355213755
153.00000000000006,159.4215118122819
553.0000000000002,635.2751630786886
369.0,286.071490435983
110.0,122.49553793377582
98.0,126.7925357293219
172.00000000000003,147.68670359722827
220.99999999999997,182.24836359416878
135.00000000000003,144.47262822664158
282.0,263.70497779187474
146.99999999999997,159.26949352691528
208.99999999999991,175.03834588284363
295.00000000000006,308.14901617278025
152.99999999999994,129.50388799477088
860.9999999999997,712.8366541941274
129.0,162.62666161268749
369.0,353.2908353930829
245.99999999999991,196.75871125413897
344.0,302.23626372801857
306.99999999999994,326.809080503383
282.0,181.8614553081158
369.0,312.4530971302683
146.99999999999994,148.34628344441086
116.00000000000001,117.35595362236039
319.0,402.6522959417398
146.99999999999994,157.18587595171124
319.0,402.8747401580518
676.0,881.6370306718184
110.0,143.90489896632087
172.0,202.05032839027146
245.99999999999991,245.82430329678957
159.0,170.94844973698568
552.9999999999999,456.9435439007262
306.99999999999994,329.41159677500997
369.0,437.69457871670016
430.0,439.29405779627365
306.99999999999994,250.36326660698623
246.00000000000003,186.39599067631605
344.0,367.8542636163969
430.0,372.409486877278
491.99999999999983,362.66273585122775
79.0,85.26207814242107
135.00000000000003,164.79401758675968
196.00000000000009,160.42449169902963
492.00000000000017,387.7238648749753
202.00000000000003,168.063092029382
89.0,110.20874010669198
184.00000000000009,120.95536567702605
430.0,541.5105026326073
135.00000000000006,196.28723988949295
417.99999999999983,351.0382731253447
369.0,303.04680404408674
61.0,308.7004106254664
417.99999999999983,388.0807442953904
146.99999999999997,156.04528295845316
270.00000000000006,212.01738648577887
921.9999999999998,764.8465592280061
245.99999999999991,211.22227840827102
245.99999999999991,261.30703857392314
172.0,181.81150875986614
430.0,492.2613765606931
208.99999999999991,194.17900923176668
430.00000000000006,574.7226965042742
676.0,638.5827950339905
553.0000000000002,346.1730785812961
307.0000000000001,210.79147314077358
393.00000000000006,357.35026874142443
159.0,216.93086729353138
553.0000000000002,445.6259485265375
306.99999999999994,376.8212513540357
306.99999999999994,298.58818772746207
177.99999999999994,160.24091432250498
578.0000000000002,575.1405869485259
442.0,431.1093200069512
67.0,77.67981854579544
331.99999999999994,345.55261297588083
159.0,188.4231965910589
184.0,130.84550106362013
369.0,333.25540333057876
270.00000000000006,314.3205763699639
282.0,311.7988136624001
172.0,304.4618798982203
215.00000000000006,196.32675972242905
123.00000000000004,301.6887073450917
146.99999999999994,123.5185711429343
245.99999999999991,216.4549309383234
369.0,489.2137212473971
553.0000000000002,448.70242055016485
172.00000000000003,248.98775833162784
123.00000000000004,156.31993772567864
123.00000000000004,114.00049856997039
208.99999999999991,253.30717756083934
984.0000000000003,638.9766721246757
516.0,432.0055100660592
331.99999999999994,301.5631636366339
152.99999999999994,156.82417630737558
172.00000000000003,151.91983496033203
165.99999999999997,169.1619329258896
430.0,364.3482771249461
152.99999999999994,182.61625589350496
276.00000000000006,318.2656181239792
220.99999999999997,175.54440131833326
454.9999999999999,277.06788132094863
172.0,152.47756436410384
369.0,364.5377737302086
208.99999999999991,239.5207905395325
208.99999999999991,188.12295740105185
196.00000000000009,249.0818573326532
36.0,76.33336546385144
369.0,329.87295861126404
738.0,528.569512610573
146.99999999999997,220.24207339686077
306.99999999999994,366.0428461172934
344.0,395.4558578631693
404.9999999999999,346.1260045021379
227.0,274.44481097031405
344.0,317.08881234401474
312.99999999999994,238.59090618975986
393.00000000000006,344.5995116615727
369.0,359.5579208741691
331.99999999999994,334.604795897984
578.0000000000002,514.5237803520456
306.99999999999994,336.38737981594414
491.99999999999983,467.8082080016658
738.0000000000001,723.6784432220539
344.0000000000001,396.8113847786021
