target,prediction
245.99999999999991,270.3945394181962
282.0,351.98127215571134
85.99999999999999,105.64612262730768
344.0,306.13111358256043
896.9999999999999,923.8810265669575
220.99999999999997,188.25808804541467
172.0,133.5760810308923
553.0000000000002,408.99407470868744
208.99999999999991,221.13276724883386
590.0000000000001,636.8846679313473
295.00000000000006,222.0335775845262
103.99999999999997,109.49411405738475
614.9999999999999,517.0655823717527
85.99999999999999,85.38841305237935
356.0,365.3590082393268
491.99999999999983,410.004636411856
675.9999999999999,549.0561331077205
208.99999999999991,210.01484160768828
184.00000000000009,169.13094610645726
248.99999999999994,266.3778697088873
208.99999999999991,318.9322398321161
208.99999999999991,212.3950174917441
258.0000000000001,387.0145169916042
306.99999999999994,238.90066633530523
553.0000000000002,175.1395328699827
135.00000000000003,168.83622003192008
306.99999999999994,295.09834406852843
196.00000000000009,194.9647968916949
270.0,222.64547875373688
306.99999999999994,203.5169641075024
492.00000000000017,412.6248573040144
189.99999999999994,190.68568500296414
590.0000000000001,447.7229016187905
184.00000000000009,140.5551803349188
288.9999999999999,268.5976205104155
151.99999999999997,154.10553456557392
430.0,453.3819542813784
861.0,730.1053160637449
553.0000000000002,666.6497550153214
553.0000000000002,444.44889708348256
319.00000000000006,279.61768153650905
246.00000000000003,183.319213888293
202.00000000000003,203.03618046187393
239.00000000000009,245.48582744971236
430.0,352.2231700221931
221.00000000000009,267.32386356154177
86.0,93.80954079703454
306.99999999999994,226.86600404747196
381.0000000000001,369.79290991842447
123.00000000000004,175.5214425511417
123.00000000000004,150.6000079262172
230.00000000000003,248.72466936930283
312.99999999999994,325.49166935673315
220.99999999999997,182.0327114973105
491.99999999999983,319.17527181601383
159.0,151.09514055090347
344.0,249.48810299464785
116.00000000000001,107.41305253286458
258.0000000000001,225.5740602601089
129.0,179.98900143178213
123.00000000000004,108.087949487589
344.0,372.57199492461694
208.99999999999991,260.88312969525185
369.0,419.9245360226822
129.0,125.06346857352801
270.00000000000006,272.93528931711114
123.00000000000004,135.7212646878379
184.00000000000009,181.9170089644193
159.0,175.43099055171
1107.0,1008.5557462825998
516.0,400.3035771537418
430.0,492.3743113885357
123.00000000000004,88.8703855159804
307.0000000000001,284.01335569555306
984.0000000000003,963.6522054438229
270.00000000000006,348.02024758312564
123.00000000000004,157.8809563798291
172.00000000000003,236.6490050026614
159.0,174.87704359612775
184.0,302.5227604356557
123.00000000000004,140.86631721122498
404.9999999999999,395.8225366443393
159.0,159.13568038953957
799.0,986.5299108654543
184.0,177.7693565370592
369.0,353.4671290489161
98.00000000000001,112.47995212984043
344.0,326.63071213135464
369.0,416.95628326119464
155.99999999999994,158.69674324204865
503.9999999999999,367.39424401572387
184.00000000000009,253.1843142036944
109.99999999999997,140.74194825679115
246.00000000000003,251.8430042340608
116.00000000000001,149.6565233844246
442.0,364.63086974064913
344.0,356.60213418796565
282.0,329.8512311583801
85.99999999999999,119.52905087977183
272.99999999999994,312.99856644850473
215.0,215.68237623265503
196.00000000000009,125.68615757481106
393.00000000000006,354.8520120168438
135.00000000000003,159.79934903214777
467.00000000000017,461.54491012459994
491.99999999999983,508.6516053552727
467.00000000000017,341.5170004717229
331.99999999999994,373.7795691688984
325.00000000000006,293.6274332254634
245.99999999999991,175.77304516212925
1353.0,733.7353467511912
184.00000000000009,221.4294972911252
344.0,367.4985021270171
282.00000000000006,235.32660881703967
381.00000000000017,365.62180313949654
430.0,434.9600097872487
135.00000000000003,156.0900279138418
135.00000000000003,166.30774321180343
984.0000000000003,621.2344581755721
369.0000000000001,249.14593905102333
159.00000000000003,162.1518816921816
467.00000000000017,524.2165847978185
344.0000000000001,380.5662636209191
553.0000000000002,414.5160295797294
245.99999999999991,277.8167813753329
208.99999999999991,214.70871008150223
614.9999999999999,640.1045270429272
172.0,133.49364976332498
984.0000000000003,1161.1615848457566
454.9999999999999,486.7523351511145
467.00000000000017,436.10379779163605
306.99999999999994,476.5873325085756
454.9999999999999,394.36779394337395
306.99999999999994,322.68817411172495
799.0,748.0936820436533
73.0,58.45793154846103
369.0,358.5233341759434
152.99999999999994,167.11457466288192
135.00000000000006,153.03998958494822
369.0,325.16016597055136
344.0,352.54679178035246
189.99999999999994,218.22679696525302
246.00000000000003,239.13091794208069
1107.0,669.9066905225924
146.99999999999994,130.6741008853188
123.00000000000004,171.04548395356798
861.0,1102.4575059512501
553.0000000000002,510.85369340562266
369.0,400.25423849987993
467.00000000000017,380.04170389408307
553.0000000000002,308.41486540499994
319.0,376.28720682457697
491.99999999999983,504.4172353809808
159.0,208.1386251591042
172.00000000000003,198.95501987818255
861.0,776.2995572472842
1008.0,1107.167945551736
393.00000000000006,439.31095578292405
344.0,344.0386608823202
861.0,838.8769067960037
196.00000000000003,193.09848631985267
245.99999999999991,241.97327073800273
516.0,445.28766330218303
109.99999999999997,126.89620142155584
369.0,363.62253471577566
146.99999999999997,131.9846416890086
288.9999999999999,299.59232850197884
467.00000000000017,461.311607833172
553.0000000000002,451.5800841634287
295.00000000000006,295.65089330582117
369.0,380.1582944744805
98.00000000000001,119.62469726294388
454.9999999999999,543.0778595269276
860.9999999999997,793.9729136491729
123.00000000000004,128.91372819426627
344.0,287.7947616491359
233.0,229.58892302193385
123.00000000000004,132.66258707004596
165.99999999999997,262.43893997900625
430.00000000000006,449.0997321676533
43.0,99.6650823238335
202.00000000000003,223.51100006828534
263.9999999999999,297.529983937889
491.99999999999983,685.1021339415844
811.0000000000002,662.6305474895572
129.0,145.15187223481405
129.0,125.56951910193321
159.0,180.49305017929407
123.00000000000004,143.38859494964157
267.9999999999999,188.09825774212632
516.0,410.1802604752568
196.00000000000009,161.66126323139466
478.99999999999983,368.0898370563135
172.0,183.93819824904315
738.0,408.4914101469435
135.00000000000003,160.35585042277174
404.9999999999999,398.43265722755314
614.9999999999999,747.8907785581006
123.00000000000004,88.26375330286433
369.0,346.5696119909033
306.99999999999994,272.55351697085405
430.0,449.3580877112441
248.0,240.19219363798206
295.00000000000006,251.61949288573072
319.0,330.4680087397819
123.00000000000004,140.75793238260604
226.99999999999994,196.0550641871424
78.99999999999997,115.90637295793732
369.0,360.2813630001895
172.00000000000003,162.06347664976448
553.0000000000002,490.5611812124196
220.99999999999997,212.97895868102154
270.00000000000006,260.7531392402733
233.00000000000009,328.0637189485256
430.0,176.92353270387068
113.00000000000004,119.16416339757036
306.99999999999994,237.08736367996042
220.99999999999997,273.6385727298122
270.00000000000006,133.35009056370353
307.0000000000001,249.33822608109307
344.0,359.2586593604006
552.9999999999999,385.9387261273621
355.99999999999983,284.8445212871459
369.0,357.02794320323335
220.99999999999997,190.26891520870868
270.00000000000006,236.40937302965617
184.00000000000009,196.50638481698124
307.0000000000001,262.6785637603757
104.00000000000001,108.96909341024569
172.0,166.4460908874212
387.0000000000001,311.1501442575826
207.00000000000003,93.45267124282977
103.99999999999997,118.31448477606455
226.99999999999994,255.65943091268906
258.0000000000001,326.15084868694055
1167.9999999999998,1278.9115778972866
123.00000000000004,140.69560986603344
430.0,389.818367364015
103.99999999999997,97.46157780439087
172.0,153.5883297037616
738.0,696.6391379722777
1229.9999999999995,573.4271950049397
110.0,112.86860454628048
184.00000000000009,179.36769126689262
676.0,399.0206744193339
208.99999999999991,175.48101920981276
922.0,743.8188046446579
263.9999999999999,255.50639717616997
159.0,114.3620529060748
245.99999999999991,234.23602442003843
393.00000000000006,431.18398694313765
984.0000000000002,877.3069271786376
159.0,177.00858194259104
184.00000000000009,264.8699308526823
152.99999999999994,140.86631721122498
146.99999999999997,159.17859796753638
208.99999999999991,192.57713136618818
306.99999999999994,428.44684871292293
626.9999999999999,699.259289713436
306.99999999999994,265.92735459934704
129.0,127.10905058269039
319.0,358.7805452926816
146.99999999999997,136.24627529610984
430.0,374.13950952441775
369.0,325.91540490250594
146.99999999999997,143.06522521665678
208.99999999999991,329.8202081514659
984.0000000000003,1022.5317505577088
220.99999999999997,175.77089287656298
208.99999999999991,272.5953292924161
528.0000000000001,477.24868384901544
159.0,119.5372606519216
361.99999999999994,334.90579670037727
116.00000000000001,137.3658231703953
98.00000000000001,121.88589179001977
233.00000000000009,228.33777006525585
196.00000000000009,247.22812475226533
258.0000000000001,295.05390590062393
369.0000000000001,361.773411242864
393.00000000000006,396.9332932695652
1229.9999999999995,1079.2307475970156
159.0,165.65572895704113
184.00000000000009,181.90275717169646
344.0,361.53445159929987
61.00000000000003,82.70311529240013
172.0,168.08883711370427
344.0000000000001,353.0717860033631
172.0,182.40788591611357
319.00000000000006,241.8684021126367
123.00000000000004,118.43396124232783
306.99999999999994,406.27826184321657
208.99999999999991,228.91992737914953
123.00000000000004,166.3800877425732
135.00000000000003,148.31406648801536
123.00000000000004,122.00170445693982
738.0000000000001,578.0643060734049
430.0,343.7371824803516
184.00000000000009,161.21685135277815
110.0,129.98737502142114
184.00000000000009,204.13733177930916
258.0000000000001,145.70090067316463
152.99999999999994,145.28893851184014
1353.0,1437.7060182675234
196.00000000000009,148.18966672998312
202.00000000000006,192.17448404474374
208.99999999999991,227.177124731406
159.0,209.94513473573969
146.99999999999997,165.14385606943094
430.00000000000006,279.74059387109503
245.99999999999991,270.4347854127266
984.0000000000002,751.8718288811149
233.00000000000009,201.59262176658885
172.0,490.5329101386376
307.0000000000001,339.90109544974183
245.99999999999991,151.38153820342626
172.0,173.43544162003178
528.0000000000001,535.268122306762
146.99999999999997,126.1473325932024
344.0,389.6790309827536
319.00000000000006,275.5578811953781
442.0,497.884957993667
491.99999999999983,364.83908386425384
220.99999999999997,183.06599949316507
135.00000000000006,139.10763112615794
159.0,154.7522193947159
430.0,361.3153275413563
344.0,439.3700480478683
306.99999999999994,321.8120777229303
738.0,577.2854818611675
1032.9999999999998,1093.1461731711836
614.9999999999999,385.490025350468
184.0,159.01878727345812
215.0,191.9616720603842
123.00000000000004,146.55992461983695
1045.0,848.4917247004171
1229.9999999999995,885.9840012842136
221.00000000000009,245.7297655708455
233.00000000000009,238.19815080071893
276.00000000000006,214.04071591954647
220.99999999999997,273.0858181253603
304.0000000000001,376.8561060419498
344.0,393.33632616060004
146.99999999999994,135.26995796780622
430.0,359.2480699152732
553.0000000000002,471.13913515633965
104.00000000000001,141.69128264368945
344.0,315.84190821946277
430.0,409.8243008882047
172.0,167.13644998905903
159.00000000000003,138.79102809546652
233.00000000000009,194.14653115357896
430.00000000000006,413.11667410459654
295.00000000000006,361.78694040814474
246.00000000000003,272.1459637590012
319.0,388.49959654212745
306.99999999999994,311.4009812636638
282.0,274.0765473710673
369.0,268.79065526487165
491.99999999999983,467.7555228604725
369.0,363.1586172017626
208.99999999999991,175.82657782060718
799.0,819.4077284251459
177.99999999999994,203.82184608202462
172.0,161.41079009848957
282.0,291.2672261328947
98.00000000000001,113.47553014941921
208.99999999999991,163.66512786180925
430.0,437.95336260504155
123.00000000000004,157.64673488512628
344.0,328.4388182263071
393.00000000000006,327.19811735302227
307.0000000000001,192.91759297580376
121.00000000000003,162.570571374734
467.00000000000017,474.4147033158005
393.00000000000006,410.6062935676004
172.0,173.64888645809808
295.00000000000006,299.86632801634676
146.99999999999997,140.61846071273857
430.0,367.0139398351829
369.0,402.93815755662223
491.99999999999983,364.21612711972006
220.99999999999997,277.3200844287579
861.0,841.855460175878
123.00000000000004,127.9398788332515
676.0,746.0529267593563
295.00000000000006,311.34495421598365
135.00000000000003,138.86986974499615
209.0,192.27774485284257
196.00000000000009,240.90392480671144
306.99999999999994,343.3057107861314
110.0,116.26136607246865
135.00000000000003,178.51702353813107
220.99999999999997,254.93382586712
738.0000000000001,676.9500155267115
177.99999999999994,199.85347096975798
344.0,360.72332737022145
196.00000000000009,211.74738671916393
196.00000000000009,199.0456180388931
172.0,175.9571410918579
172.00000000000003,179.46085860280868
162.0,228.2165930386863
172.0,175.26879709041788
233.00000000000009,264.74744860676077
331.99999999999994,352.07205430329583
92.0,81.57482923380638
215.00000000000006,159.58973126771807
454.9999999999999,391.980075272156
491.99999999999983,439.48850731484157
285.0000000000001,236.09714553001723
196.00000000000009,178.33971264442746
306.99999999999994,252.42683241783845
799.0,449.1850669873539
135.00000000000003,180.18589317775854
614.9999999999999,425.7373733232423
146.99999999999997,115.76680826095586
110.0,129.93577991502247
393.00000000000006,334.42754662659917
295.00000000000006,295.1967064546759
220.99999999999997,133.48902697037934
159.0,159.20313673979135
442.0,340.665430928215
614.9999999999999,415.7352297913108
245.99999999999991,164.74425169984426
245.99999999999991,223.91955502354915
98.00000000000001,81.00838272862376
491.99999999999983,770.3848600296197
369.0,293.3043060856998
675.9999999999999,448.01034209209064
123.00000000000004,114.94600707700178
355.99999999999983,341.87862814119154
202.00000000000003,174.3884347532312
615.0,639.8503103813688
184.00000000000009,132.12456464372227
590.0000000000001,401.8650667398624
306.99999999999994,255.1256476113269
110.0,100.67434686456177
430.0,448.0549492836013
393.00000000000006,349.2693586310494
295.00000000000006,381.0510246320757
799.0,556.5206357985879
209.0,188.41206931113769
553.0000000000002,372.1171441186768
417.99999999999983,311.6895463591626
355.99999999999983,353.77692267308714
208.99999999999991,185.41046784930825
319.0,423.8592135015346
1167.9999999999998,978.5821667101912
146.99999999999994,179.3541399925502
528.0000000000001,675.1544671333714
307.0000000000001,247.58336107443154
861.0,735.991487645879
270.0,314.6049761321496
246.00000000000003,313.2231929109094
233.00000000000009,204.7457975207023
1107.0,1064.1457983486655
208.99999999999991,251.16739624458236
98.0,111.33362617423555
393.00000000000006,543.3573159220796
369.0000000000001,332.58883156796315
430.0,452.9103232284743
49.0,75.0595112116624
123.00000000000004,153.3772944567487
184.00000000000009,121.77439836883042
152.99999999999994,165.79594407891148
492.00000000000017,486.68898329845274
72.99999999999999,113.82799210625427
344.0000000000001,294.33932483644634
369.0,392.98947925901984
712.9999999999998,773.469660122033
196.00000000000009,188.08403368818486
135.00000000000003,147.76521625484486
319.0,376.55902200100275
184.00000000000009,188.39635579173193
492.00000000000017,509.9450142658217
233.00000000000009,242.27913935688832
369.0,348.1494604144654
146.99999999999994,159.0049798104808
184.00000000000009,162.3547909556837
344.0000000000001,400.28246376706363
614.9999999999999,407.9424981099905
614.9999999999999,602.6820573337985
325.00000000000006,380.8714031540632
393.0,359.14279007524544
208.99999999999991,253.5607789979598
1229.9999999999995,1102.4575059512501
184.00000000000009,248.74346200513523
332.00000000000006,353.71389649971826
184.00000000000009,237.75248633278403
553.0000000000002,486.52109153238985
344.0,312.53702876947574
220.99999999999997,206.51247553094802
172.0,156.88323346009147
312.99999999999994,345.46896184811567
245.99999999999991,240.81720223697897
626.9999999999999,447.8809769615036
208.99999999999991,222.30924921121937
553.0000000000002,388.84757695325953
196.00000000000009,183.28574245940268
430.0,451.9885574356943
258.0,242.78465012940802
492.00000000000017,394.6090173219785
246.00000000000003,161.3400155531353
369.0,380.77461689359467
430.0,383.90222596583584
140.99999999999997,161.10134131556646
491.99999999999983,447.6709212429104
319.0,285.23851792664016
332.00000000000006,294.9708728036834
369.0000000000001,357.868068931237
184.00000000000009,167.86635558032384
306.99999999999994,306.01507216929195
430.0,383.55638082362304
467.00000000000017,413.4453318376226
196.00000000000003,239.4013112169992
1167.9999999999998,1133.822072639524
344.0000000000001,345.2849373042259
116.00000000000003,157.62228345958619
344.0,278.14910896671194
614.9999999999999,360.11889506474427
123.99999999999997,148.13488903678606
252.00000000000009,245.62276665135784
233.00000000000009,225.9772768265928
184.00000000000009,200.7257765586226
491.99999999999983,397.58012758842113
319.0,306.44361662366873
220.99999999999997,236.60524164700178
319.0,483.46424161971294
306.99999999999994,236.58201313870012
196.00000000000009,211.5904618253004
491.99999999999983,364.2296191055827
306.99999999999994,377.3147702529799
393.00000000000006,413.30652763794893
146.99999999999997,151.20985857728186
369.0,339.2343729408598
430.0,445.2225075873729
885.0000000000003,1247.8060763928127
306.99999999999994,197.46446930897318
258.0000000000001,329.8512311583801
146.99999999999994,196.1206627095433
349.99999999999994,423.0130428021337
393.00000000000006,329.93889707499375
72.99999999999999,73.45710713780004
116.00000000000001,92.09681901321007
146.99999999999997,154.16047735541656
208.99999999999991,183.4094909535719
430.0,404.7313001616326
208.99999999999991,194.81379373269604
1476.0,988.7453322290638
430.00000000000006,354.2728450556669
369.0,382.51842935565406
331.99999999999994,323.1493878601675
738.0,648.8702033540358
712.9999999999999,707.7629765283014
306.99999999999994,229.87374881386077
861.0,1004.5747404494308
921.9999999999998,1290.0266506641779
552.9999999999999,437.3213153653467
344.0,352.3983632105318
226.99999999999994,277.74745006210225
123.00000000000004,118.31022014805284
393.00000000000006,390.05577518386445
270.00000000000006,322.21335387465086
196.00000000000009,229.72237060336343
123.00000000000004,138.81652054290288
282.0,314.68782655639797
344.0000000000001,399.3144719363287
369.0,373.0419106844976
799.0,847.6971169101024
245.99999999999991,210.87273219815168
331.99999999999994,391.54753723124395
306.99999999999994,363.61786321153664
172.0,238.60869358339048
369.0,418.358039007248
552.9999999999999,351.8074510408978
152.99999999999994,143.4097092581212
202.00000000000003,176.6559739558182
430.0,373.3510411738873
159.0,136.46423728659352
614.9999999999999,591.0977741824989
245.99999999999991,265.70395776982605
1353.0,1170.194099297614
123.00000000000004,145.00836195072486
208.99999999999991,193.74477377624066
184.00000000000009,181.59444001829053
146.99999999999997,161.66126323139466
110.0,113.72825387876766
270.0,277.83662813138056
369.0,375.5852402226203
245.99999999999991,261.7604235075344
344.0,391.6675869883565
295.00000000000006,325.88103350291385
209.0,226.14511632241621
331.99999999999994,294.90285686759216
369.0,398.70562611745146
270.00000000000006,250.58491892549736
245.99999999999991,244.7090147460523
1107.0,1264.9165987861693
270.0,252.12839284517858
553.0000000000002,669.2571129745965
270.00000000000006,289.0912166687697
135.00000000000003,149.4416506985321
123.00000000000004,118.09989099270433
491.99999999999983,593.161282011216
189.99999999999994,197.01146700287094
1229.9999999999995,575.7016276514792
146.99999999999997,138.28159268499343
369.0,326.8962145181795
270.00000000000006,277.03469549227543
172.0,173.19213788736184
103.99999999999997,165.6799542165676
516.0,251.20609319869493
331.99999999999994,371.4937709526862
307.0000000000001,247.41820882432768
676.0,657.5391043375372
393.0,389.1699617510592
282.0,219.87831242926734
306.99999999999994,311.9310729123861
184.00000000000009,144.27733395173766
86.0,82.17011052252538
220.99999999999997,193.6123037599144
86.0,278.5341971586999
295.00000000000006,344.11693279922866
146.99999999999997,170.01003849047478
369.0,387.93939780518235
553.0000000000002,445.06258449192694
306.99999999999994,415.00297024848385
553.0000000000002,332.31484642587805
393.0,412.78229154852426
159.0,147.3642676134208
676.0,951.1526430779182
159.0,150.21882128200428
417.99999999999983,406.22131006425457
123.00000000000004,99.83898625303816
140.99999999999997,160.18302973632947
123.00000000000004,129.68720810151518
123.00000000000004,127.94903530360257
738.0000000000001,263.6074709079935
369.0,264.63602524224837
226.99999999999994,243.20410539119172
116.00000000000001,120.78201094320775
295.00000000000006,383.56039058140556
123.00000000000004,119.57648095799509
270.00000000000006,362.19385295487103
184.0,186.7952813188047
393.00000000000006,403.4625174618347
369.0,398.3952542644215
491.99999999999983,487.9389542403414
135.00000000000003,197.36086803155973
159.0,141.2967307380661
430.0,411.8787872164112
344.0,485.046967298631
430.0,419.2002756819048
430.0,483.14813762864685
270.00000000000006,264.26359806204135
369.0,410.282685887692
270.00000000000006,265.4811915097074
72.99999999999999,74.34850134987059
220.99999999999997,210.41013597281662
172.00000000000003,170.95658576145135
676.0,500.6853408883019
738.0,705.0159911983812
306.99999999999994,240.81651546376995
172.0,178.63418774874378
146.99999999999997,162.73950614548397
110.0,81.65176599566765
270.00000000000006,302.8277129126566
196.00000000000003,194.43295666908043
184.00000000000009,213.50191017032884
553.0000000000002,620.7356874050355
393.0,385.7795921591359
430.0,610.5644206128018
295.00000000000006,246.33383759623857
270.00000000000006,259.81591240627927
258.0000000000001,257.8327075637383
442.0,352.1449763511889
220.99999999999997,260.1686668821419
177.99999999999994,131.41407292839642
319.0,237.05572658984573
1167.9999999999998,862.6082706463851
491.99999999999983,318.3233617636452
307.0000000000001,281.50145302867406
553.0000000000002,491.0295105897095
404.9999999999999,340.8664365435105
67.0,158.66618560025756
344.0,409.58168658957965
467.00000000000017,369.12365708740344
738.0,629.405093146292
184.00000000000009,154.40747861824337
104.00000000000001,142.41852805603276
98.00000000000001,142.13656472203593
332.00000000000006,370.29359773966456
1107.0,1037.8812831293135
233.00000000000009,258.29731441098613
67.0,80.01682624637073
344.0000000000001,399.29821886323543
79.0,111.60353724562316
332.00000000000006,191.3107164675378
208.99999999999991,195.25488462563013
295.00000000000006,273.0069960121628
135.00000000000003,142.45617584578451
226.99999999999994,450.3460944593724
123.00000000000004,122.70299105513877
430.00000000000006,571.5661009483853
233.00000000000009,184.44874501487234
159.00000000000003,144.15205509500908
861.0,905.3314022047356
306.99999999999994,203.07137739189668
369.0,276.9231892088173
116.00000000000001,119.79347541103319
67.0,141.5582181935502
165.99999999999994,183.8373004914571
344.0,399.2221818966746
78.99999999999997,69.49684112494322
442.0,384.9767161338528
208.99999999999991,156.56798536580257
215.00000000000006,195.47629478513363
1044.9999999999995,906.7867061803158
306.99999999999994,289.6803078896867
92.0,138.02515415397153
270.0,245.51576510102916
146.99999999999997,95.07592404033892
103.99999999999997,102.42434348401308
152.99999999999994,174.4687261967965
184.00000000000009,152.50211340159566
553.0000000000002,399.0815726921308
307.0000000000001,273.3973245242956
196.00000000000009,234.22528087341846
614.9999999999999,823.8235523524551
78.99999999999997,74.09824114391938
172.00000000000003,174.96549554627182
61.0,78.14468610223791
344.0,403.12995496295605
282.0,317.20228143634637
123.00000000000004,158.31939481923197
921.9999999999998,610.201616256646
245.99999999999991,165.8767078534587
295.00000000000006,275.1841264023467
1107.0,1195.947018267785
306.99999999999994,298.01021438148587
319.00000000000006,332.7056530506415
1045.0,930.3903210233354
491.99999999999983,432.7017630069273
393.00000000000006,402.3655102049282
306.99999999999994,256.15006771358674
116.00000000000001,101.75435420949213
184.00000000000009,189.01636000204908
369.0,376.04533422702076
430.00000000000006,305.5281686759319
220.99999999999997,260.05034825888686
196.00000000000003,177.2138197463125
614.9999999999999,441.4322109247956
103.99999999999997,94.42275458882735
208.99999999999991,192.49556439744111
553.0000000000002,483.6565573358799
614.9999999999999,435.0493160469784
184.00000000000009,190.13775989594524
245.99999999999991,575.6437165529893
165.99999999999997,170.57679546662712
369.0,449.72642283442303
184.00000000000009,211.07381013620036
123.00000000000004,130.4809042507651
306.99999999999994,284.48425563580906
282.0,256.2887229869389
417.9999999999999,600.0997578149318
172.0,159.3551989855852
430.0,281.6003716427662
103.99999999999997,112.91051939841363
177.99999999999994,224.3054476189977
306.99999999999994,183.1991336734518
295.00000000000006,343.6725467171311
369.0,509.5682310072085
123.00000000000004,156.26038971039975
1229.9999999999995,1077.6894723327807
172.00000000000003,228.6790781587483
98.00000000000001,102.48113917601464
159.0,195.55564993372053
516.0,316.38902978639703
202.00000000000003,172.4530548995372
366.9999999999999,300.82313780538055
245.99999999999991,277.4812727575874
146.99999999999997,177.60244671737917
307.0000000000001,308.3088873231055
787.0000000000001,773.8377506494675
123.00000000000004,124.52167264516989
491.99999999999983,484.0157815444595
442.0,488.3244744002485
922.0,1060.499850180604
491.99999999999983,483.18592183706426
92.0,73.46071096782056
553.0000000000002,443.80870594011145
614.9999999999999,472.2037995921146
467.00000000000017,767.3164034349206
159.0,135.115789604104
184.0,222.65758433325146
306.99999999999994,318.73894465800356
430.0,291.4471852683288
369.0,382.5238197593699
67.0,69.14022405984893
738.0,826.195962920703
153.00000000000006,113.45539629600329
245.99999999999991,260.5093673665875
135.00000000000003,107.18419374664141
675.9999999999999,477.99724771363555
135.00000000000003,168.79101661321928
85.99999999999999,105.46521589150488
215.0,251.19230822894116
282.0,275.8238688405074
196.00000000000009,288.11971350463796
516.0,645.611832342937
676.0,738.250764845854
362.0,356.8025039904532
184.0,164.02088696619097
208.99999999999991,163.59194259782322
146.99999999999997,165.4500775872403
553.0000000000002,723.5554012172532
202.00000000000003,109.91204167283462
369.0,403.1045490085765
146.99999999999997,174.93253567472323
159.0,179.31593555448535
208.99999999999991,218.81686717540677
393.0,341.0934883188635
301.00000000000006,380.47620530249304
221.00000000000009,278.58707517075936
430.0,453.36444635388176
135.00000000000003,154.83027805734957
738.0,908.4637404155222
1045.0,701.9801423598416
430.0,327.58952491059915
295.00000000000006,222.08348749311324
245.99999999999991,155.3238695984915
306.99999999999994,172.10561670868464
146.99999999999997,105.26969593005636
233.00000000000009,265.06390474967884
258.0000000000001,279.80957446583534
442.0,486.214832285397
184.00000000000009,153.28242488478568
123.00000000000004,130.73840920451863
98.99999999999997,131.5903637437907
282.00000000000006,252.91275894309527
922.0,838.067054255553
92.0,190.8097922956639
430.00000000000006,363.71617086815894
184.00000000000009,214.9876883761142
72.99999999999999,104.2536592439437
103.99999999999997,104.1502627079837
123.00000000000004,139.98877180284393
355.99999999999983,377.86164017969395
208.99999999999991,210.59642764143993
123.00000000000004,180.6715348122158
245.99999999999991,149.01942216845987
369.0,366.59544562612115
430.0,589.4245868491364
369.0,434.6089154243039
116.00000000000001,118.12515597797352
189.99999999999994,181.77260082780617
184.00000000000009,228.88607344068743
282.0,270.64812798461685
140.99999999999997,139.1261193341271
319.0,290.2157420779865
177.99999999999994,185.3974552041756
331.99999999999994,316.0592074671914
430.0,424.0594451974112
146.99999999999994,180.2059344209179
1045.0,1195.947018267785
258.0000000000001,228.17078685775218
159.00000000000003,236.365144731297
184.00000000000009,146.41473165696593
282.0,233.96320183794145
319.0,320.4800115163618
129.0,125.85640960118033
220.99999999999997,207.02517304172463
553.0000000000002,356.85260908103754
307.0000000000001,229.60753917918623
577.9999999999999,267.4239351085846
246.00000000000003,188.9197454637044
638.9999999999999,405.84083987438413
196.00000000000009,212.94830159624286
324.99999999999994,378.5973353241372
306.99999999999994,318.03696645451606
306.99999999999994,403.82191964436373
196.00000000000009,229.48761664623342
123.00000000000004,126.62017738396304
344.0,362.81210002702335
135.00000000000003,150.80832188212528
123.00000000000004,81.62443470760888
129.0,160.0038831087816
258.0,291.9132315933734
553.0000000000002,557.5294225881713
172.00000000000003,169.52391219210233
153.00000000000006,153.09577285762185
553.0000000000002,614.5275018708835
369.0,333.86822399205545
110.0,108.27417534690721
98.0,125.95929925812895
172.00000000000003,147.8581287697291
220.99999999999997,177.22954361025884
135.00000000000003,143.23094365860922
282.0,252.12478205272689
146.99999999999997,147.85613175912036
208.99999999999991,179.7970050506298
295.00000000000006,303.73067527370534
152.99999999999994,113.59266890870495
860.9999999999997,784.7320325377957
129.0,180.90037421550562
369.0,365.37582857298145
245.99999999999991,191.78435785760848
344.0,313.0916237989219
306.99999999999994,331.0336339205619
282.0,182.03270793987068
369.0,325.73080663758446
146.99999999999994,136.0082688229117
116.00000000000001,113.33527134166522
319.0,333.0336267452178
146.99999999999994,131.9850437507105
319.0,383.1378463425569
676.0,755.7205064822195
110.0,132.61931158497092
172.0,207.03865650862068
245.99999999999991,244.09045055007888
159.0,177.75632945233977
552.9999999999999,480.6754283620769
306.99999999999994,356.5448440763339
369.0,449.61126147440405
430.0,514.8527903813275
306.99999999999994,272.3217895197572
246.00000000000003,172.87643066143838
344.0,375.5283412902252
430.0,360.6260039468735
491.99999999999983,432.8256243293917
79.0,87.69957104329143
135.00000000000003,162.58810699295026
196.00000000000009,163.23714422231504
492.00000000000017,387.7740124211079
202.00000000000003,178.93223348847718
89.0,111.25671085858156
184.00000000000009,110.66657275980805
430.0,617.3206420552806
135.00000000000006,197.99698848197858
417.99999999999983,363.1881058229672
369.0,323.5048758545355
61.0,285.61843357259283
417.99999999999983,391.6411159678809
146.99999999999997,157.45663366630927
270.00000000000006,206.1084778184359
921.9999999999998,716.5869373870084
245.99999999999991,226.73086447646423
245.99999999999991,247.9055005456047
172.0,190.04388333859555
430.0,513.0904102284735
208.99999999999991,226.92800547631515
